cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2546,0,D,500,-0.19547744911717782,0.05147744911717783,-0.072,0.24695489823435565,complete_information_reference_diagnostic
C5,L3,N,2546,0,D,2000,-0.08698508982943139,0.024985089829431387,-0.031,0.11197017965886277,complete_information_reference_diagnostic
C5,L3,N,2546,1,H,100,-0.18817412482183754,0.7481741248218376,0.28,0.9363482496436752,complete_information_reference_diagnostic
C5,L3,N,2546,1,H,500,0.19325666825763244,0.5627433317423676,0.378,0.36948666348473513,complete_information_reference_diagnostic
C5,L3,N,2546,1,H,2000,0.3375555368227108,0.5094444631772892,0.4235,0.17188892635457842,complete_information_reference_diagnostic
C5,L3,N,2546,1,D,100,-0.38722528468560363,0.26722528468560364,-0.06,0.6544505693712073,complete_information_reference_diagnostic
C5,L3,N,2546,1,D,500,-0.1677966243100048,0.0757966243100048,-0.046,0.2435932486200096,complete_information_reference_diagnostic
C5,L3,N,2546,1,D,2000,-0.08057282052410286,0.030572820524102852,-0.025,0.1111456410482057,complete_information_reference_diagnostic
C5,L3,N,2546,2,H,100,-0.1414353315893312,0.8214353315893312,0.34,0.9628706631786624,complete_information_reference_diagnostic
C5,L3,N,2546,2,H,500,0.21191256098748243,0.5760874390125176,0.394,0.3641748780250351,complete_information_reference_diagnostic
C5,L3,N,2546,2,H,2000,0.3279929272070037,0.5000070727929963,0.414,0.1720141455859926,complete_information_reference_diagnostic
C5,L3,N,2546,2,D,100,-0.3536594307517743,0.25365943075177433,-0.05,0.6073188615035486,complete_information_reference_diagnostic
C5,L3,N,2546,2,D,500,-0.16293678984119364,0.06693678984119364,-0.048,0.22987357968238728,complete_information_reference_diagnostic
C5,L3,N,2546,2,D,2000,-0.0848581096466979,0.023858109646697913,-0.0305,0.10871621929339581,complete_information_reference_diagnostic
C5,L3,N,2546,3,H,100,0.002187210032719822,0.8978127899672802,0.45,0.8956255799345604,complete_information_reference_diagnostic
C5,L3,N,2546,3,H,500,0.22204811428512888,0.5859518857148711,0.404,0.36390377142974223,complete_information_reference_diagnostic
C5,L3,N,2546,3,H,2000,0.32116163289136207,0.4948383671086379,0.408,0.1736767342172758,complete_information_reference_diagnostic
C5,L3,N,2546,3,D,100,-0.3384061534913778,0.3184061534913778,-0.01,0.6568123069827556,complete_information_reference_diagnostic
C5,L3,N,2546,3,D,500,-0.14593198354410286,0.10193198354410285,-0.022,0.2478639670882057,complete_information_reference_diagnostic
C5,L3,N,2546,3,D,2000,-0.08132192274990624,0.029321922749906245,-0.026,0.11064384549981249,complete_information_reference_diagnostic
C5,L3,N,2547,0,H,100,-0.10353904626660759,0.8035390462666075,0.35,0.9070780925332151,complete_information_reference_diagnostic
C5,L3,N,2547,0,H,500,0.18169740701738338,0.5423025929826166,0.362,0.3606051859652333,complete_information_reference_diagnostic
C5,L3,N,2547,0,H,2000,0.29696096682256334,0.4720390331774367,0.3845,0.17507806635487333,complete_information_reference_diagnostic
C5,L3,N,2547,0,D,100,-0.34915251034951583,0.26915251034951587,-0.04,0.6183050206990317,complete_information_reference_diagnostic
C5,L3,N,2547,0,D,500,-0.1488081625944271,0.07680816259442713,-0.036,0.22561632518885424,complete_information_reference_diagnostic
C5,L3,N,2547,0,D,2000,-0.0842642892875478,0.0272642892875478,-0.0285,0.1115285785750956,complete_information_reference_diagnostic
C5,L3,N,2547,1,H,100,0.06093761654243168,0.9390623834575683,0.5,0.8781247669151366,complete_information_reference_diagnostic
C5,L3,N,2547,1,H,500,0.26314502451278166,0.6168549754872183,0.44,0.3537099509744367,complete_information_reference_diagnostic
C5,L3,N,2547,1,H,2000,0.3290210017174336,0.5009789982825663,0.415,0.17195799656513272,complete_information_reference_diagnostic
C5,L3,N,2547,1,D,100,-0.34513679556449195,0.3051367955644919,-0.02,0.6502735911289839,complete_information_reference_diagnostic
C5,L3,N,2547,1,D,500,-0.10436588117527477,0.14436588117527477,0.02,0.24873176235054956,complete_information_reference_diagnostic
C5,L3,N,2547,1,D,2000,-0.06349529307069293,0.04549529307069294,-0.009,0.10899058614138588,complete_information_reference_diagnostic
C5,L3,N,2547,2,H,100,-0.075208105786147,0.835208105786147,0.38,0.910416211572294,complete_information_reference_diagnostic
C5,L3,N,2547,2,H,500,0.20159395360885918,0.5624060463911409,0.382,0.3608120927822817,complete_information_reference_diagnostic
C5,L3,N,2547,2,H,2000,0.3164744324634359,0.4895255675365642,0.403,0.1730511350731283,complete_information_reference_diagnostic
C5,L3,N,2547,2,D,100,-0.3201628076847608,0.3401628076847608,0.01,0.6603256153695216,complete_information_reference_diagnostic
C5,L3,N,2547,2,D,500,-0.12926646333512531,0.12126646333512531,-0.004,0.2505329266702506,complete_information_reference_diagnostic
C5,L3,N,2547,2,D,2000,-0.06463822398380203,0.04763822398380204,-0.0085,0.11227644796760408,complete_information_reference_diagnostic
C5,L3,N,2547,3,H,100,-0.004691078870355081,0.864691078870355,0.43,0.8693821577407101,complete_information_reference_diagnostic
C5,L3,N,2547,3,H,500,0.18237123354315213,0.5456287664568479,0.364,0.3632575329136958,complete_information_reference_diagnostic
C5,L3,N,2547,3,H,2000,0.2806040939299533,0.4573959060700467,0.369,0.17679181214009343,complete_information_reference_diagnostic
C5,L3,N,2547,3,D,100,-0.3376803062104096,0.25768030621040966,-0.04,0.5953606124208193,complete_information_reference_diagnostic
C5,L3,N,2547,3,D,500,-0.16581046726807314,0.07381046726807312,-0.046,0.23962093453614625,complete_information_reference_diagnostic
C5,L3,N,2547,3,D,2000,-0.11023198992059043,0.004231989920590429,-0.053,0.11446397984118085,complete_information_reference_diagnostic
C5,L3,N,2548,0,H,100,-0.0628052077596738,0.8628052077596738,0.4,0.9256104155193476,complete_information_reference_diagnostic
C5,L3,N,2548,0,H,500,0.2838792219086713,0.6361207780913287,0.46,0.3522415561826574,complete_information_reference_diagnostic
C5,L3,N,2548,0,H,2000,0.34511727243704937,0.5168827275629506,0.431,0.17176545512590125,complete_information_reference_diagnostic
C5,L3,N,2548,0,D,100,-0.33999296015568486,0.3599929601556849,0.01,0.6999859203113697,complete_information_reference_diagnostic
C5,L3,N,2548,0,D,500,-0.09188106438867802,0.15988106438867802,0.034,0.25176212877735604,complete_information_reference_diagnostic
C5,L3,N,2548,0,D,2000,-0.05895520682172823,0.05595520682172823,-0.0015,0.11491041364345646,complete_information_reference_diagnostic
C5,L3,N,2548,1,H,100,0.04875147382644229,0.9112485261735577,0.48,0.8624970523471154,complete_information_reference_diagnostic
C5,L3,N,2548,1,H,500,0.2250688898317832,0.5829311101682169,0.404,0.35786222033643367,complete_information_reference_diagnostic
C5,L3,N,2548,1,H,2000,0.31752739045802986,0.4914726095419702,0.4045,0.17394521908394034,complete_information_reference_diagnostic
C5,L3,N,2548,1,D,100,-0.2542611154436917,0.2742611154436917,0.01,0.5285222308873834,complete_information_reference_diagnostic
C5,L3,N,2548,1,D,500,-0.10878350503334555,0.12078350503334556,0.006,0.2295670100666911,complete_information_reference_diagnostic
C5,L3,N,2548,1,D,2000,-0.07468376250266386,0.03568376250266386,-0.0195,0.11036752500532772,complete_information_reference_diagnostic
C5,L3,N,2548,2,H,100,-0.08894261219265814,0.8289426121926582,0.37,0.9178852243853164,complete_information_reference_diagnostic
C5,L3,N,2548,2,H,500,0.26641629601831124,0.6095837039816887,0.438,0.34316740796337747,complete_information_reference_diagnostic
C5,L3,N,2548,2,H,2000,0.31643659490271847,0.4885634050972816,0.4025,0.1721268101945631,complete_information_reference_diagnostic
C5,L3,N,2548,2,D,100,-0.4173578864051284,0.23735788640512837,-0.09,0.6547157728102567,complete_information_reference_diagnostic
C5,L3,N,2548,2,D,500,-0.15597371347490016,0.07197371347490017,-0.042,0.22794742694980033,complete_information_reference_diagnostic
C5,L3,N,2548,2,D,2000,-0.08800589086594499,0.022005890865944976,-0.033,0.11001178173188997,complete_information_reference_diagnostic
C5,L3,N,2548,3,H,100,-0.13416860309238388,0.8141686030923839,0.34,0.9483372061847678,complete_information_reference_diagnostic
C5,L3,N,2548,3,H,500,0.2576647877079754,0.6143352122920246,0.436,0.3566704245840492,complete_information_reference_diagnostic
C5,L3,N,2548,3,H,2000,0.2920129704644457,0.4679870295355543,0.38,0.17597405907110863,complete_information_reference_diagnostic
C5,L3,N,2548,3,D,100,-0.37729418598221337,0.2572941859822134,-0.06,0.6345883719644267,complete_information_reference_diagnostic
C5,L3,N,2548,3,D,500,-0.11550798552593204,0.10750798552593203,-0.004,0.22301597105186408,complete_information_reference_diagnostic
C5,L3,N,2548,3,D,2000,-0.10475121519234759,0.0027512151923476044,-0.051,0.1075024303846952,complete_information_reference_diagnostic
C5,L3,N,2549,0,H,100,-0.16013249673887303,0.760132496738873,0.3,0.920264993477746,complete_information_reference_diagnostic
C5,L3,N,2549,0,H,500,0.20828856986305022,0.5717114301369498,0.39,0.3634228602738996,complete_information_reference_diagnostic
C5,L3,N,2549,0,H,2000,0.30527625917313733,0.4797237408268627,0.3925,0.17444748165372537,complete_information_reference_diagnostic
C5,L3,N,2549,0,D,100,-0.38171023181429303,0.24171023181429302,-0.07,0.623420463628586,complete_information_reference_diagnostic
C5,L3,N,2549,0,D,500,-0.13609679548194467,0.10009679548194467,-0.018,0.23619359096388934,complete_information_reference_diagnostic
C5,L3,N,2549,0,D,2000,-0.09107667803030073,0.019076678030300727,-0.036,0.11015335606060145,complete_information_reference_diagnostic
C5,L3,N,2549,1,H,100,-0.1937843554098166,0.7737843554098165,0.29,0.9675687108196331,complete_information_reference_diagnostic
C5,L3,N,2549,1,H,500,0.22487414598462985,0.5831258540153702,0.404,0.35825170803074036,complete_information_reference_diagnostic
C5,L3,N,2549,1,H,2000,0.29294886813797755,0.46805113186202246,0.3805,0.17510226372404492,complete_information_reference_diagnostic
C5,L3,N,2549,1,D,100,-0.5079168115936017,0.18791681159360166,-0.16,0.6958336231872033,complete_information_reference_diagnostic
C5,L3,N,2549,1,D,500,-0.1670362372111976,0.07103623721119759,-0.048,0.23807247442239518,complete_information_reference_diagnostic
C5,L3,N,2549,1,D,2000,-0.1081373861019361,0.004137386101936098,-0.052,0.11227477220387219,complete_information_reference_diagnostic
C5,L3,N,2549,2,H,100,-0.2785206716999834,0.7185206716999833,0.22,0.9970413433999668,complete_information_reference_diagnostic
C5,L3,N,2549,2,H,500,0.12561955610232456,0.5063804438976754,0.316,0.3807608877953509,complete_information_reference_diagnostic
C5,L3,N,2549,2,H,2000,0.2976905359718258,0.4753094640281742,0.3865,0.17761892805634838,complete_information_reference_diagnostic
C5,L3,N,2549,2,D,100,-0.4595711913963329,0.23957119139633293,-0.11,0.6991423827926658,complete_information_reference_diagnostic
C5,L3,N,2549,2,D,500,-0.22217447285750397,0.018174472857503968,-0.102,0.24034894571500792,complete_information_reference_diagnostic
C5,L3,N,2549,2,D,2000,-0.10339787886903923,0.007397878869039219,-0.048,0.11079575773807845,complete_information_reference_diagnostic
C5,L3,N,2549,3,H,100,0.10056026025787607,0.9594397397421239,0.53,0.8588794794842478,complete_information_reference_diagnostic
C5,L3,N,2549,3,H,500,0.2635067559689155,0.6164932440310845,0.44,0.35298648806216903,complete_information_reference_diagnostic
C5,L3,N,2549,3,H,2000,0.3491311110974108,0.5208688889025892,0.435,0.1717377778051784,complete_information_reference_diagnostic
C5,L3,N,2549,3,D,100,-0.2919235871576975,0.3119235871576975,0.01,0.603847174315395,complete_information_reference_diagnostic
C5,L3,N,2549,3,D,500,-0.13821851179187092,0.09421851179187093,-0.022,0.23243702358374185,complete_information_reference_diagnostic
C5,L3,N,2549,3,D,2000,-0.08745947273078822,0.023459472730788224,-0.032,0.11091894546157643,complete_information_reference_diagnostic
C5,L3,N,2550,0,H,100,0.09106782931803792,0.9489321706819621,0.52,0.8578643413639242,complete_information_reference_diagnostic
C5,L3,N,2550,0,H,500,0.18059830852582393,0.5514016914741761,0.366,0.37080338294835213,complete_information_reference_diagnostic
C5,L3,N,2550,0,H,2000,0.27269028638770576,0.4523097136122942,0.3625,0.17961942722458846,complete_information_reference_diagnostic
C5,L3,N,2550,0,D,100,-0.30892730670087487,0.30892730670087487,0.0,0.6178546134017497,complete_information_reference_diagnostic
C5,L3,N,2550,0,D,500,-0.1754066758266883,0.06340667582668832,-0.056,0.23881335165337664,complete_information_reference_diagnostic
C5,L3,N,2550,0,D,2000,-0.1104367432851922,0.0014367432851921935,-0.0545,0.11187348657038439,complete_information_reference_diagnostic
C5,L3,N,2550,1,H,100,0.06625899807040025,0.9337410019295997,0.5,0.8674820038591995,complete_information_reference_diagnostic
C5,L3,N,2550,1,H,500,0.2102201343016912,0.5737798656983089,0.392,0.3635597313966177,complete_information_reference_diagnostic
C5,L3,N,2550,1,H,2000,0.2964499189390994,0.47255008106090063,0.3845,0.17610016212180124,complete_information_reference_diagnostic
C5,L3,N,2550,1,D,100,-0.25157243603742374,0.3515724360374237,0.05,0.6031448720748475,complete_information_reference_diagnostic
C5,L3,N,2550,1,D,500,-0.15475794121209963,0.08675794121209963,-0.034,0.24151588242419925,complete_information_reference_diagnostic
C5,L3,N,2550,1,D,2000,-0.08825248142357592,0.024252481423575917,-0.032,0.11250496284715183,complete_information_reference_diagnostic
C5,L3,N,2550,2,H,100,-0.1373416685351465,0.7973416685351465,0.33,0.934683337070293,complete_information_reference_diagnostic
C5,L3,N,2550,2,H,500,0.1952384871206345,0.5607615128793655,0.378,0.36552302575873097,complete_information_reference_diagnostic
C5,L3,N,2550,2,H,2000,0.30164399305204287,0.47635600694795716,0.389,0.1747120138959143,complete_information_reference_diagnostic
C5,L3,N,2550,2,D,100,-0.4165470188361733,0.25654701883617326,-0.08,0.6730940376723465,complete_information_reference_diagnostic
C5,L3,N,2550,2,D,500,-0.1539038573909654,0.08990385739096539,-0.032,0.2438077147819308,complete_information_reference_diagnostic
C5,L3,N,2550,2,D,2000,-0.08899194391640897,0.023991943916408957,-0.0325,0.11298388783281793,complete_information_reference_diagnostic
C5,L3,N,2550,3,H,100,-0.056510699569611356,0.8565106995696115,0.4,0.9130213991392229,complete_information_reference_diagnostic
C5,L3,N,2550,3,H,500,0.262274924255443,0.6137250757445569,0.438,0.3514501514891139,complete_information_reference_diagnostic
C5,L3,N,2550,3,H,2000,0.344412567440616,0.514587432559384,0.4295,0.170174865118768,complete_information_reference_diagnostic
C5,L3,N,2550,3,D,100,-0.3791059597426117,0.23910595974261167,-0.07,0.6182119194852234,complete_information_reference_diagnostic
C5,L3,N,2550,3,D,500,-0.1303281636263748,0.0943281636263748,-0.018,0.22465632725274962,complete_information_reference_diagnostic
C5,L3,N,2550,3,D,2000,-0.05997222688790921,0.04997222688790921,-0.005,0.10994445377581842,complete_information_reference_diagnostic
C5,L3,N,2551,0,H,100,-0.1305193467726503,0.7905193467726503,0.33,0.9210386935453007,complete_information_reference_diagnostic
C5,L3,N,2551,0,H,500,0.24516995179295162,0.6028300482070483,0.424,0.3576600964140967,complete_information_reference_diagnostic
C5,L3,N,2551,0,H,2000,0.3249037761514616,0.49709622384853835,0.411,0.17219244769707676,complete_information_reference_diagnostic
C5,L3,N,2551,0,D,100,-0.38082182561500144,0.3008218256150015,-0.04,0.6816436512300029,complete_information_reference_diagnostic
C5,L3,N,2551,0,D,500,-0.12570279162527306,0.11370279162527307,-0.006,0.23940558325054612,complete_information_reference_diagnostic
C5,L3,N,2551,0,D,2000,-0.07142141082838502,0.040421410828385025,-0.0155,0.11184282165677004,complete_information_reference_diagnostic
C5,L3,N,2551,1,H,100,0.0014019460047666188,0.9185980539952334,0.46,0.9171961079904668,complete_information_reference_diagnostic
C5,L3,N,2551,1,H,500,0.2721213079515339,0.6278786920484661,0.45,0.35575738409693225,complete_information_reference_diagnostic
C5,L3,N,2551,1,H,2000,0.3265310687402295,0.5014689312597704,0.414,0.1749378625195409,complete_information_reference_diagnostic
C5,L3,N,2551,1,D,100,-0.31914874509409585,0.2791487450940958,-0.02,0.5982974901881917,complete_information_reference_diagnostic
C5,L3,N,2551,1,D,500,-0.1502317074449351,0.0782317074449351,-0.036,0.2284634148898702,complete_information_reference_diagnostic
C5,L3,N,2551,1,D,2000,-0.08211214445636887,0.028112144456368875,-0.027,0.11022428891273775,complete_information_reference_diagnostic
C5,L3,N,2551,2,H,100,-0.107982037591067,0.8079820375910669,0.35,0.9159640751821339,complete_information_reference_diagnostic
C5,L3,N,2551,2,H,500,0.24409961486866824,0.5999003851313317,0.422,0.35580077026266343,complete_information_reference_diagnostic
C5,L3,N,2551,2,H,2000,0.3176941116107562,0.49330588838924383,0.4055,0.1756117767784876,complete_information_reference_diagnostic
C5,L3,N,2551,2,D,100,-0.3438068808739594,0.2438068808739594,-0.05,0.5876137617479188,complete_information_reference_diagnostic
C5,L3,N,2551,2,D,500,-0.14235605593582337,0.08635605593582336,-0.028,0.22871211187164675,complete_information_reference_diagnostic
C5,L3,N,2551,2,D,2000,-0.09338677912224824,0.021386779122248255,-0.036,0.1147735582444965,complete_information_reference_diagnostic
C5,L3,N,2551,3,H,100,-0.06597116294472116,0.8459711629447212,0.39,0.9119423258894424,complete_information_reference_diagnostic
C5,L3,N,2551,3,H,500,0.1894466354516759,0.554553364548324,0.372,0.36510672909664815,complete_information_reference_diagnostic
C5,L3,N,2551,3,H,2000,0.32053856646975104,0.4944614335302489,0.4075,0.17392286706049787,complete_information_reference_diagnostic
C5,L3,N,2551,3,D,100,-0.36743985412562036,0.2874398541256204,-0.04,0.6548797082512408,complete_information_reference_diagnostic
C5,L3,N,2551,3,D,500,-0.17726000983000945,0.06126000983000943,-0.058,0.23852001966001887,complete_information_reference_diagnostic
C5,L3,N,2551,3,D,2000,-0.09636337021609043,0.01436337021609043,-0.041,0.11072674043218086,complete_information_reference_diagnostic
C5,L3,N,2552,0,H,100,-0.0351756016397925,0.8951756016397925,0.43,0.930351203279585,complete_information_reference_diagnostic
C5,L3,N,2552,0,H,500,0.2345109540675574,0.5934890459324426,0.414,0.35897809186488516,complete_information_reference_diagnostic
C5,L3,N,2552,0,H,2000,0.30266339206704784,0.4783366079329522,0.3905,0.17567321586590434,complete_information_reference_diagnostic
C5,L3,N,2552,0,D,100,-0.33836765020017956,0.2983676502001795,-0.02,0.6367353004003591,complete_information_reference_diagnostic
C5,L3,N,2552,0,D,500,-0.12987481121370562,0.09787481121370561,-0.016,0.22774962242741123,complete_information_reference_diagnostic
C5,L3,N,2552,0,D,2000,-0.08479207891922201,0.028792078919222006,-0.028,0.11358415783844401,complete_information_reference_diagnostic
C5,L3,N,2552,1,H,100,-0.058549365318557756,0.8785493653185577,0.41,0.9370987306371155,complete_information_reference_diagnostic
C5,L3,N,2552,1,H,500,0.24882306430180798,0.607176935698192,0.428,0.35835387139638397,complete_information_reference_diagnostic
C5,L3,N,2552,1,H,2000,0.29145879682190606,0.46754120317809394,0.3795,0.17608240635618788,complete_information_reference_diagnostic
C5,L3,N,2552,1,D,100,-0.4063619172566117,0.2863619172566117,-0.06,0.6927238345132234,complete_information_reference_diagnostic
C5,L3,N,2552,1,D,500,-0.10732399253358292,0.11532399253358293,0.004,0.22264798506716585,complete_information_reference_diagnostic
C5,L3,N,2552,1,D,2000,-0.08321285859822682,0.02721285859822682,-0.028,0.11042571719645364,complete_information_reference_diagnostic
C5,L3,N,2552,2,H,100,0.023047606952211863,0.8769523930477882,0.45,0.8539047860955763,complete_information_reference_diagnostic
C5,L3,N,2552,2,H,500,0.31596004754139884,0.6520399524586011,0.484,0.3360799049172023,complete_information_reference_diagnostic
C5,L3,N,2552,2,H,2000,0.34873985402629704,0.519260145973703,0.434,0.17052029194740592,complete_information_reference_diagnostic
C5,L3,N,2552,2,D,100,-0.31164625042001504,0.271646250420015,-0.02,0.58329250084003,complete_information_reference_diagnostic
C5,L3,N,2552,2,D,500,-0.10579959158663885,0.11779959158663886,0.006,0.2235991831732777,complete_information_reference_diagnostic
C5,L3,N,2552,2,D,2000,-0.08620041928941091,0.02220041928941091,-0.032,0.10840083857882182,complete_information_reference_diagnostic
C5,L3,N,2552,3,H,100,-0.19873734510309116,0.7787373451030911,0.29,0.9774746902061823,complete_information_reference_diagnostic
C5,L3,N,2552,3,H,500,0.1797299723270247,0.5522700276729753,0.366,0.3725400553459506,complete_information_reference_diagnostic
C5,L3,N,2552,3,H,2000,0.3225118560066888,0.49548814399331115,0.409,0.17297628798662235,complete_information_reference_diagnostic
C5,L3,N,2552,3,D,100,-0.41316111678339584,0.3331611167833959,-0.04,0.7463222335667917,complete_information_reference_diagnostic
C5,L3,N,2552,3,D,500,-0.16949995255512385,0.07749995255512383,-0.046,0.24699990511024766,complete_information_reference_diagnostic
C5,L3,N,2552,3,D,2000,-0.06880377091636673,0.04180377091636673,-0.0135,0.11060754183273347,complete_information_reference_diagnostic
C5,L3,N,2553,0,H,100,0.011285404916713315,0.9087145950832867,0.46,0.8974291901665734,complete_information_reference_diagnostic
C5,L3,N,2553,0,H,500,0.21224612318745195,0.5717538768125481,0.392,0.3595077536250961,complete_information_reference_diagnostic
C5,L3,N,2553,0,H,2000,0.31090129331502125,0.4850987066849788,0.398,0.17419741336995753,complete_information_reference_diagnostic
C5,L3,N,2553,0,D,100,-0.3451307548096818,0.28513075480968175,-0.03,0.6302615096193636,complete_information_reference_diagnostic
C5,L3,N,2553,0,D,500,-0.16226365567492146,0.07826365567492144,-0.042,0.2405273113498429,complete_information_reference_diagnostic
C5,L3,N,2553,0,D,2000,-0.08075423152092415,0.030754231520924137,-0.025,0.11150846304184828,complete_information_reference_diagnostic
C5,L3,N,2553,1,H,100,-0.13266434202008942,0.8326643420200894,0.35,0.9653286840401789,complete_information_reference_diagnostic
C5,L3,N,2553,1,H,500,0.2103987030488349,0.5736012969511651,0.392,0.36320259390233023,complete_information_reference_diagnostic
C5,L3,N,2553,1,H,2000,0.2992476216286481,0.4747523783713519,0.387,0.17550475674270383,complete_information_reference_diagnostic
C5,L3,N,2553,1,D,100,-0.41005528396396695,0.230055283963967,-0.09,0.640110567927934,complete_information_reference_diagnostic
C5,L3,N,2553,1,D,500,-0.1408729431171036,0.1008729431171036,-0.02,0.2417458862342072,complete_information_reference_diagnostic
C5,L3,N,2553,1,D,2000,-0.07866322508861234,0.032663225088612344,-0.023,0.11132645017722469,complete_information_reference_diagnostic
C5,L3,N,2553,2,H,100,-0.03009181621404361,0.9100918162140437,0.44,0.9401836324280872,complete_information_reference_diagnostic
C5,L3,N,2553,2,H,500,0.26700417981616853,0.6249958201838315,0.446,0.35799164036766296,complete_information_reference_diagnostic
C5,L3,N,2553,2,H,2000,0.33624232509959684,0.5087576749004031,0.4225,0.1725153498008063,complete_information_reference_diagnostic
C5,L3,N,2553,2,D,100,-0.3945038133602883,0.25450381336028827,-0.07,0.6490076267205765,complete_information_reference_diagnostic
C5,L3,N,2553,2,D,500,-0.16421444795223344,0.06821444795223343,-0.048,0.23242889590446686,complete_information_reference_diagnostic
C5,L3,N,2553,2,D,2000,-0.07914864137959868,0.03214864137959867,-0.0235,0.11129728275919734,complete_information_reference_diagnostic
C5,L3,N,2553,3,H,100,-0.0805076049797867,0.8605076049797867,0.39,0.9410152099595734,complete_information_reference_diagnostic
C5,L3,N,2553,3,H,500,0.24952154541137705,0.6064784545886229,0.428,0.3569569091772459,complete_information_reference_diagnostic
C5,L3,N,2553,3,H,2000,0.3314934473366251,0.5055065526633749,0.4185,0.17401310532674974,complete_information_reference_diagnostic
C5,L3,N,2553,3,D,100,-0.36455869631639715,0.36455869631639715,0.0,0.7291173926327943,complete_information_reference_diagnostic
C5,L3,N,2553,3,D,500,-0.12666371258526235,0.11466371258526234,-0.006,0.2413274251705247,complete_information_reference_diagnostic
C5,L3,N,2553,3,D,2000,-0.07926103914773297,0.03326103914773298,-0.023,0.11252207829546595,complete_information_reference_diagnostic
C5,L3,N,2554,0,H,100,-0.06933456920900749,0.8493345692090075,0.39,0.918669138418015,complete_information_reference_diagnostic
C5,L3,N,2554,0,H,500,0.20952786654349093,0.574472133456509,0.392,0.3649442669130181,complete_information_reference_diagnostic
C5,L3,N,2554,0,H,2000,0.3178321929706626,0.49316780702933743,0.4055,0.17533561405867482,complete_information_reference_diagnostic
C5,L3,N,2554,0,D,100,-0.3665221724780906,0.2465221724780906,-0.06,0.6130443449561812,complete_information_reference_diagnostic
C5,L3,N,2554,0,D,500,-0.15967552682153527,0.07567552682153525,-0.042,0.23535105364307052,complete_information_reference_diagnostic
C5,L3,N,2554,0,D,2000,-0.1031043299554385,0.008104329955438506,-0.0475,0.111208659910877,complete_information_reference_diagnostic
C5,L3,N,2554,1,H,100,-0.0030810688858910473,0.903081068885891,0.45,0.9061621377717821,complete_information_reference_diagnostic
C5,L3,N,2554,1,H,500,0.2627702053817436,0.6172297946182563,0.44,0.3544595892365127,complete_information_reference_diagnostic
C5,L3,N,2554,1,H,2000,0.33534181111217787,0.5076581888878221,0.4215,0.17231637777564424,complete_information_reference_diagnostic
C5,L3,N,2554,1,D,100,-0.3628749499612889,0.32287494996128885,-0.02,0.6857498999225777,complete_information_reference_diagnostic
C5,L3,N,2554,1,D,500,-0.16070761812724033,0.08070761812724031,-0.04,0.24141523625448064,complete_information_reference_diagnostic
C5,L3,N,2554,1,D,2000,-0.08837243821543433,0.021372438215434324,-0.0335,0.10974487643086867,complete_information_reference_diagnostic
C5,L3,N,2554,2,H,100,0.036550300476076436,0.9234496995239235,0.48,0.8868993990478471,complete_information_reference_diagnostic
C5,L3,N,2554,2,H,500,0.17880121919311176,0.5451987808068882,0.362,0.36639756161377646,complete_information_reference_diagnostic
C5,L3,N,2554,2,H,2000,0.31887649939174156,0.4921235006082585,0.4055,0.17324700121651693,complete_information_reference_diagnostic
C5,L3,N,2554,2,D,100,-0.34370135114448075,0.3037013511444807,-0.02,0.6474027022889615,complete_information_reference_diagnostic
C5,L3,N,2554,2,D,500,-0.18466732612254905,0.044667326122549034,-0.07,0.22933465224509808,complete_information_reference_diagnostic
C5,L3,N,2554,2,D,2000,-0.07746794265750861,0.03446794265750861,-0.0215,0.11193588531501722,complete_information_reference_diagnostic
C5,L3,N,2554,3,H,100,-0.11709463951664262,0.8170946395166425,0.35,0.9341892790332851,complete_information_reference_diagnostic
C5,L3,N,2554,3,H,500,0.16160714019186123,0.5303928598081387,0.346,0.36878571961627743,complete_information_reference_diagnostic
C5,L3,N,2554,3,H,2000,0.28976806196032445,0.46623193803967555,0.378,0.1764638760793511,complete_information_reference_diagnostic
C5,L3,N,2554,3,D,100,-0.38429602704741056,0.26429602704741056,-0.06,0.6485920540948211,complete_information_reference_diagnostic
C5,L3,N,2554,3,D,500,-0.1675147272881019,0.0755147272881019,-0.046,0.24302945457620378,complete_information_reference_diagnostic
C5,L3,N,2554,3,D,2000,-0.09826298781463819,0.01326298781463818,-0.0425,0.11152597562927637,complete_information_reference_diagnostic
C5,L3,N,2555,0,H,100,-0.05237563633107667,0.8523756363310767,0.4,0.9047512726621534,complete_information_reference_diagnostic
C5,L3,N,2555,0,H,500,0.2829120522322208,0.6330879477677792,0.458,0.3501758955355584,complete_information_reference_diagnostic
C5,L3,N,2555,0,H,2000,0.31282837888807813,0.4851716211119219,0.399,0.17234324222384378,complete_information_reference_diagnostic
C5,L3,N,2555,0,D,100,-0.41425669809051757,0.21425669809051753,-0.1,0.6285133961810351,complete_information_reference_diagnostic
C5,L3,N,2555,0,D,500,-0.1488718451459057,0.0808718451459057,-0.034,0.2297436902918114,complete_information_reference_diagnostic
C5,L3,N,2555,0,D,2000,-0.09573145447624375,0.011731454476243741,-0.042,0.10746290895248749,complete_information_reference_diagnostic
C5,L3,N,2555,1,H,100,-0.08727767988591323,0.8672776798859132,0.39,0.9545553597718264,complete_information_reference_diagnostic
C5,L3,N,2555,1,H,500,0.22924724115119594,0.590752758848804,0.41,0.361505517697608,complete_information_reference_diagnostic
