cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,122,0,D,500,0.06554076119644685,0.30645923880355314,0.186,0.24091847760710627,complete_information_reference_diagnostic
P08N,P08,N,122,0,D,2000,0.14255054301332498,0.25344945698667504,0.198,0.11089891397335006,complete_information_reference_diagnostic
P08N,P08,N,122,1,H,100,-0.4606616062007636,0.4606616062007636,0.0,0.9213232124015271,complete_information_reference_diagnostic
P08N,P08,N,122,1,H,500,-0.08187597171196384,0.2778759717119639,0.098,0.3597519434239277,complete_information_reference_diagnostic
P08N,P08,N,122,1,H,2000,0.015492355376688291,0.1905076446233117,0.103,0.1750152892466234,complete_information_reference_diagnostic
P08N,P08,N,122,1,D,100,-0.1662001598348918,0.48620015983489184,0.16,0.6524003196697836,complete_information_reference_diagnostic
P08N,P08,N,122,1,D,500,0.08298751552985423,0.3210124844701458,0.202,0.23802496894029157,complete_information_reference_diagnostic
P08N,P08,N,122,1,D,2000,0.16577168590689415,0.2752283140931059,0.2205,0.10945662818621174,complete_information_reference_diagnostic
P08N,P08,N,122,2,H,100,-0.5038769075873633,0.4238769075873633,-0.04,0.9277538151747265,complete_information_reference_diagnostic
P08N,P08,N,122,2,H,500,-0.17956060672057075,0.18756060672057076,0.004,0.3671212134411415,complete_information_reference_diagnostic
P08N,P08,N,122,2,H,2000,-0.053609353235118784,0.12260935323511879,0.0345,0.17621870647023757,complete_information_reference_diagnostic
P08N,P08,N,122,2,D,100,-0.19927294274825308,0.4592729427482531,0.13,0.6585458854965062,complete_information_reference_diagnostic
P08N,P08,N,122,2,D,500,0.046398671788255505,0.2856013282117445,0.166,0.23920265642348898,complete_information_reference_diagnostic
P08N,P08,N,122,2,D,2000,0.12485588853377917,0.23514411146622083,0.18,0.11028822293244166,complete_information_reference_diagnostic
P08N,P08,N,122,3,H,100,-0.3347816890150296,0.5347816890150296,0.1,0.8695633780300592,complete_information_reference_diagnostic
P08N,P08,N,122,3,H,500,-0.07888625670509783,0.2788862567050978,0.1,0.35777251341019567,complete_information_reference_diagnostic
P08N,P08,N,122,3,H,2000,-0.007930589111185063,0.16793058911118508,0.08,0.17586117822237013,complete_information_reference_diagnostic
P08N,P08,N,122,3,D,100,-0.13754932090358857,0.49754932090358855,0.18,0.6350986418071771,complete_information_reference_diagnostic
P08N,P08,N,122,3,D,500,0.09472974331457786,0.32927025668542215,0.212,0.2345405133708443,complete_information_reference_diagnostic
P08N,P08,N,122,3,D,2000,0.13363728297708044,0.24336271702291956,0.1885,0.10972543404583912,complete_information_reference_diagnostic
P08N,P08,N,123,0,H,100,-0.4878307338989677,0.4678307338989677,-0.01,0.9556614677979354,complete_information_reference_diagnostic
P08N,P08,N,123,0,H,500,-0.1403949649606564,0.22839496496065637,0.044,0.36878992992131276,complete_information_reference_diagnostic
P08N,P08,N,123,0,H,2000,0.008530684812471948,0.18646931518752807,0.0975,0.17793863037505614,complete_information_reference_diagnostic
P08N,P08,N,123,0,D,100,-0.1082683440651965,0.5482683440651965,0.22,0.656536688130393,complete_information_reference_diagnostic
P08N,P08,N,123,0,D,500,0.09795157031272288,0.3300484296872771,0.214,0.2320968593745542,complete_information_reference_diagnostic
P08N,P08,N,123,0,D,2000,0.17165965602400568,0.28334034397599434,0.2275,0.11168068795198866,complete_information_reference_diagnostic
P08N,P08,N,123,1,H,100,-0.537112893583312,0.397112893583312,-0.07,0.934225787166624,complete_information_reference_diagnostic
P08N,P08,N,123,1,H,500,-0.09789969518730067,0.26589969518730067,0.084,0.36379939037460135,complete_information_reference_diagnostic
P08N,P08,N,123,1,H,2000,0.02433876586578748,0.20066123413421252,0.1125,0.17632246826842504,complete_information_reference_diagnostic
P08N,P08,N,123,1,D,100,-0.19995652706198397,0.459956527061984,0.13,0.659913054123968,complete_information_reference_diagnostic
P08N,P08,N,123,1,D,500,0.056976600272178726,0.28702339972782126,0.172,0.23004679945564255,complete_information_reference_diagnostic
P08N,P08,N,123,1,D,2000,0.15276122546962936,0.2622387745303706,0.2075,0.10947754906074122,complete_information_reference_diagnostic
P08N,P08,N,123,2,H,100,-0.32494444289262353,0.6049444428926236,0.14,0.9298888857852472,complete_information_reference_diagnostic
P08N,P08,N,123,2,H,500,-0.09536360036611129,0.2633636003661113,0.084,0.3587272007322226,complete_information_reference_diagnostic
P08N,P08,N,123,2,H,2000,-0.018101174156655728,0.15810117415665575,0.07,0.1762023483133115,complete_information_reference_diagnostic
P08N,P08,N,123,2,D,100,-0.12773899552920362,0.4477389955292036,0.16,0.5754779910584072,complete_information_reference_diagnostic
P08N,P08,N,123,2,D,500,0.05007274479000248,0.2779272552099975,0.164,0.22785451041999502,complete_information_reference_diagnostic
P08N,P08,N,123,2,D,2000,0.1306553090882554,0.2363446909117446,0.1835,0.10568938182348919,complete_information_reference_diagnostic
P08N,P08,N,123,3,H,100,-0.21907192502090297,0.6390719250209029,0.21,0.8581438500418059,complete_information_reference_diagnostic
P08N,P08,N,123,3,H,500,-0.08716342744517125,0.27116342744517125,0.092,0.3583268548903425,complete_information_reference_diagnostic
P08N,P08,N,123,3,H,2000,-0.011033453174227242,0.16503345317422724,0.077,0.17606690634845448,complete_information_reference_diagnostic
P08N,P08,N,123,3,D,100,-0.07608205122444897,0.49608205122444893,0.21,0.5721641024488979,complete_information_reference_diagnostic
P08N,P08,N,123,3,D,500,0.0593574968558947,0.2886425031441053,0.174,0.22928500628821058,complete_information_reference_diagnostic
P08N,P08,N,123,3,D,2000,0.12527486338101038,0.2367251366189896,0.181,0.11145027323797924,complete_information_reference_diagnostic
P08N,P08,N,124,0,H,100,-0.44018412120775197,0.5401841212077519,0.05,0.9803682424155039,complete_information_reference_diagnostic
P08N,P08,N,124,0,H,500,-0.10467253684586979,0.2646725368458698,0.08,0.3693450736917396,complete_information_reference_diagnostic
P08N,P08,N,124,0,H,2000,-0.021674460004682594,0.1556744600046826,0.067,0.1773489200093652,complete_information_reference_diagnostic
P08N,P08,N,124,0,D,100,-0.047280705063814765,0.5872807050638148,0.27,0.6345614101276296,complete_information_reference_diagnostic
P08N,P08,N,124,0,D,500,0.1299913131588707,0.3580086868411293,0.244,0.2280173736822586,complete_information_reference_diagnostic
P08N,P08,N,124,0,D,2000,0.1588669498259275,0.2691330501740725,0.214,0.11026610034814502,complete_information_reference_diagnostic
P08N,P08,N,124,1,H,100,-0.36595184312724627,0.5459518431272462,0.09,0.9119036862544925,complete_information_reference_diagnostic
P08N,P08,N,124,1,H,500,-0.1447975805601875,0.2207975805601875,0.038,0.365595161120375,complete_information_reference_diagnostic
P08N,P08,N,124,1,H,2000,-0.0038546166330249293,0.17185461663302493,0.084,0.17570923326604987,complete_information_reference_diagnostic
P08N,P08,N,124,1,D,100,-0.09916124665231538,0.5191612466523153,0.21,0.6183224933046307,complete_information_reference_diagnostic
P08N,P08,N,124,1,D,500,0.06383896510353598,0.288161034896464,0.176,0.224322069792928,complete_information_reference_diagnostic
P08N,P08,N,124,1,D,2000,0.1539343715712926,0.2600656284287074,0.207,0.10613125685741479,complete_information_reference_diagnostic
P08N,P08,N,124,2,H,100,-0.475406903334793,0.49540690333479304,0.01,0.970813806669586,complete_information_reference_diagnostic
P08N,P08,N,124,2,H,500,-0.10735436912399358,0.26335436912399357,0.078,0.37070873824798717,complete_information_reference_diagnostic
P08N,P08,N,124,2,H,2000,-0.002114751184813232,0.17411475118481323,0.086,0.17622950236962648,complete_information_reference_diagnostic
P08N,P08,N,124,2,D,100,-0.1706301237528788,0.49063012375287884,0.16,0.6612602475057576,complete_information_reference_diagnostic
P08N,P08,N,124,2,D,500,0.0883943813137762,0.3236056186862238,0.206,0.2352112373724476,complete_information_reference_diagnostic
P08N,P08,N,124,2,D,2000,0.16392629384007124,0.27307370615992876,0.2185,0.10914741231985753,complete_information_reference_diagnostic
P08N,P08,N,124,3,H,100,-0.3682768305397694,0.5082768305397694,0.07,0.8765536610795388,complete_information_reference_diagnostic
P08N,P08,N,124,3,H,500,-0.12724341445245754,0.23124341445245752,0.052,0.35848682890491507,complete_information_reference_diagnostic
P08N,P08,N,124,3,H,2000,-0.009195701843690202,0.1651957018436902,0.078,0.1743914036873804,complete_information_reference_diagnostic
P08N,P08,N,124,3,D,100,-0.10716442208280247,0.4871644220828025,0.19,0.5943288441656049,complete_information_reference_diagnostic
P08N,P08,N,124,3,D,500,0.08211486365862761,0.3138851363413724,0.198,0.23177027268274478,complete_information_reference_diagnostic
P08N,P08,N,124,3,D,2000,0.1565571238584091,0.2654428761415909,0.211,0.10888575228318181,complete_information_reference_diagnostic
P08N,P08,N,125,0,H,100,-0.38668100820303575,0.5466810082030358,0.08,0.9333620164060715,complete_information_reference_diagnostic
P08N,P08,N,125,0,H,500,-0.03378507884277476,0.32978507884277475,0.148,0.3635701576855495,complete_information_reference_diagnostic
P08N,P08,N,125,0,H,2000,0.01196552535711945,0.18903447464288056,0.1005,0.1770689492857611,complete_information_reference_diagnostic
P08N,P08,N,125,0,D,100,-0.08520212671096947,0.5252021267109694,0.22,0.6104042534219389,complete_information_reference_diagnostic
P08N,P08,N,125,0,D,500,0.1355230337131767,0.3644769662868233,0.25,0.2289539325736466,complete_information_reference_diagnostic
P08N,P08,N,125,0,D,2000,0.15820118359625313,0.26579881640374686,0.212,0.10759763280749374,complete_information_reference_diagnostic
P08N,P08,N,125,1,H,100,-0.3783643709740983,0.4983643709740983,0.06,0.8767287419481966,complete_information_reference_diagnostic
P08N,P08,N,125,1,H,500,-0.1191760870130236,0.2471760870130236,0.064,0.3663521740260472,complete_information_reference_diagnostic
P08N,P08,N,125,1,H,2000,0.01962778005480638,0.1963722199451936,0.108,0.17674443989038724,complete_information_reference_diagnostic
P08N,P08,N,125,1,D,100,-0.20061475866334305,0.420614758663343,0.11,0.6212295173266861,complete_information_reference_diagnostic
P08N,P08,N,125,1,D,500,0.05984324395388259,0.3001567560461174,0.18,0.24031351209223484,complete_information_reference_diagnostic
P08N,P08,N,125,1,D,2000,0.15778889408538319,0.26921110591461683,0.2135,0.11142221182923365,complete_information_reference_diagnostic
P08N,P08,N,125,2,H,100,-0.3526370622393543,0.5526370622393543,0.1,0.9052741244787086,complete_information_reference_diagnostic
P08N,P08,N,125,2,H,500,-0.08836891209384612,0.2763689120938461,0.094,0.36473782418769224,complete_information_reference_diagnostic
P08N,P08,N,125,2,H,2000,-0.0010683509307630734,0.17506835093076306,0.087,0.17613670186152613,complete_information_reference_diagnostic
P08N,P08,N,125,2,D,100,-0.08837092435811791,0.548370924358118,0.23,0.6367418487162358,complete_information_reference_diagnostic
P08N,P08,N,125,2,D,500,0.0873832850804118,0.3246167149195882,0.206,0.23723342983917642,complete_information_reference_diagnostic
P08N,P08,N,125,2,D,2000,0.1389366119364733,0.2490633880635267,0.194,0.1101267761270534,complete_information_reference_diagnostic
P08N,P08,N,125,3,H,100,-0.199387987672263,0.679387987672263,0.24,0.8787759753445261,complete_information_reference_diagnostic
P08N,P08,N,125,3,H,500,-0.049513921473720274,0.31351392147372026,0.132,0.3630278429474405,complete_information_reference_diagnostic
P08N,P08,N,125,3,H,2000,-0.016469697830967717,0.1584696978309677,0.071,0.17493939566193542,complete_information_reference_diagnostic
P08N,P08,N,125,3,D,100,-0.012810623605088611,0.6528106236050886,0.32,0.6656212472101772,complete_information_reference_diagnostic
P08N,P08,N,125,3,D,500,0.12851544610881876,0.37148455389118124,0.25,0.24296910778236247,complete_information_reference_diagnostic
P08N,P08,N,125,3,D,2000,0.16426022571379995,0.27473977428620006,0.2195,0.11047954857240011,complete_information_reference_diagnostic
P08N,P08,N,126,0,H,100,-0.47226325239157296,0.47226325239157296,0.0,0.9445265047831459,complete_information_reference_diagnostic
P08N,P08,N,126,0,H,500,-0.07890342723188924,0.2829034272318892,0.102,0.36180685446377847,complete_information_reference_diagnostic
P08N,P08,N,126,0,H,2000,0.011734900493321598,0.1862650995066784,0.099,0.1745301990133568,complete_information_reference_diagnostic
P08N,P08,N,126,0,D,100,-0.06369072229135181,0.5436907222913518,0.24,0.6073814445827037,complete_information_reference_diagnostic
P08N,P08,N,126,0,D,500,0.13609774472851027,0.3639022552714897,0.25,0.22780451054297945,complete_information_reference_diagnostic
P08N,P08,N,126,0,D,2000,0.15421773052744434,0.2647822694725556,0.2095,0.11056453894511128,complete_information_reference_diagnostic
P08N,P08,N,126,1,H,100,-0.42531840048749375,0.5053184004874938,0.04,0.9306368009749875,complete_information_reference_diagnostic
P08N,P08,N,126,1,H,500,-0.12838368985601978,0.24438368985601977,0.058,0.37276737971203955,complete_information_reference_diagnostic
P08N,P08,N,126,1,H,2000,-0.019803334739318973,0.15780333473931898,0.069,0.17760666947863796,complete_information_reference_diagnostic
P08N,P08,N,126,1,D,100,-0.16071646399218678,0.4807164639921868,0.16,0.6414329279843736,complete_information_reference_diagnostic
P08N,P08,N,126,1,D,500,0.08630134477773238,0.3256986552222676,0.206,0.23939731044453522,complete_information_reference_diagnostic
P08N,P08,N,126,1,D,2000,0.1397948627695036,0.2522051372304964,0.196,0.11241027446099283,complete_information_reference_diagnostic
P08N,P08,N,126,2,H,100,-0.5099602561128951,0.4299602561128951,-0.04,0.9399205122257902,complete_information_reference_diagnostic
P08N,P08,N,126,2,H,500,-0.22568932527985874,0.14168932527985872,-0.042,0.36737865055971747,complete_information_reference_diagnostic
P08N,P08,N,126,2,H,2000,-0.05544913055258571,0.12344913055258572,0.034,0.17889826110517143,complete_information_reference_diagnostic
P08N,P08,N,126,2,D,100,-0.19380096336534025,0.4738009633653403,0.14,0.6676019267306805,complete_information_reference_diagnostic
P08N,P08,N,126,2,D,500,0.03733350989944756,0.27066649010055244,0.154,0.23333298020110488,complete_information_reference_diagnostic
P08N,P08,N,126,2,D,2000,0.128373918071503,0.236626081928497,0.1825,0.10825216385699399,complete_information_reference_diagnostic
P08N,P08,N,126,3,H,100,-0.2801071247647994,0.6601071247647994,0.19,0.9402142495295988,complete_information_reference_diagnostic
P08N,P08,N,126,3,H,500,-0.0524717943508245,0.3124717943508245,0.13,0.364943588701649,complete_information_reference_diagnostic
P08N,P08,N,126,3,H,2000,0.022550538506510467,0.19844946149348952,0.1105,0.17589892298697907,complete_information_reference_diagnostic
P08N,P08,N,126,3,D,100,-0.03927171096074544,0.5792717109607455,0.27,0.6185434219214909,complete_information_reference_diagnostic
P08N,P08,N,126,3,D,500,0.11505989536484533,0.35694010463515463,0.236,0.2418802092703093,complete_information_reference_diagnostic
P08N,P08,N,126,3,D,2000,0.16206852266397492,0.2729314773360251,0.2175,0.11086295467205015,complete_information_reference_diagnostic
P08N,P08,N,127,0,H,100,-0.4779741062152044,0.39797410621520446,-0.04,0.8759482124304089,complete_information_reference_diagnostic
P08N,P08,N,127,0,H,500,-0.13029789162653507,0.23429789162653505,0.052,0.3645957832530701,complete_information_reference_diagnostic
P08N,P08,N,127,0,H,2000,-0.006809028691439831,0.16880902869143982,0.081,0.17561805738287967,complete_information_reference_diagnostic
P08N,P08,N,127,0,D,100,-0.1563105047524223,0.4163105047524223,0.13,0.5726210095048446,complete_information_reference_diagnostic
P08N,P08,N,127,0,D,500,0.08476944208054418,0.31523055791945587,0.2,0.23046111583891168,complete_information_reference_diagnostic
P08N,P08,N,127,0,D,2000,0.15963092220063677,0.26736907779936325,0.2135,0.10773815559872649,complete_information_reference_diagnostic
P08N,P08,N,127,1,H,100,-0.34900302010663964,0.5490030201066396,0.1,0.8980060402132792,complete_information_reference_diagnostic
P08N,P08,N,127,1,H,500,-0.09834383576986623,0.26234383576986625,0.082,0.36068767153973247,complete_information_reference_diagnostic
P08N,P08,N,127,1,H,2000,0.0006256488609914373,0.17737435113900857,0.089,0.17674870227801714,complete_information_reference_diagnostic
P08N,P08,N,127,1,D,100,-0.1336136381221364,0.5136136381221363,0.19,0.6472272762442728,complete_information_reference_diagnostic
P08N,P08,N,127,1,D,500,0.07284703568770311,0.3111529643122969,0.192,0.23830592862459377,complete_information_reference_diagnostic
P08N,P08,N,127,1,D,2000,0.1603118800109557,0.2696881199890443,0.215,0.1093762399780886,complete_information_reference_diagnostic
P08N,P08,N,127,2,H,100,-0.23506955814114971,0.6350695581411497,0.2,0.8701391162822995,complete_information_reference_diagnostic
P08N,P08,N,127,2,H,500,-0.09976680577215509,0.2637668057721551,0.082,0.3635336115443102,complete_information_reference_diagnostic
P08N,P08,N,127,2,H,2000,-0.005186502280901548,0.17118650228090154,0.083,0.1763730045618031,complete_information_reference_diagnostic
P08N,P08,N,127,2,D,100,-0.03850452545464966,0.5785045254546497,0.27,0.6170090509092994,complete_information_reference_diagnostic
P08N,P08,N,127,2,D,500,0.08244803740536119,0.3215519625946388,0.202,0.23910392518927762,complete_information_reference_diagnostic
P08N,P08,N,127,2,D,2000,0.14655627147557795,0.2584437285244221,0.2025,0.11188745704884415,complete_information_reference_diagnostic
P08N,P08,N,127,3,H,100,-0.43066054503084894,0.5306605450308489,0.05,0.9613210900616979,complete_information_reference_diagnostic
P08N,P08,N,127,3,H,500,-0.12822099845822443,0.24422099845822443,0.058,0.37244199691644886,complete_information_reference_diagnostic
P08N,P08,N,127,3,H,2000,0.009289090910752945,0.18571090908924706,0.0975,0.17642181817849412,complete_information_reference_diagnostic
P08N,P08,N,127,3,D,100,-0.175405289358486,0.475405289358486,0.15,0.650810578716972,complete_information_reference_diagnostic
P08N,P08,N,127,3,D,500,0.05081115059904086,0.2891888494009592,0.17,0.23837769880191834,complete_information_reference_diagnostic
P08N,P08,N,127,3,D,2000,0.14150321605417232,0.2534967839458277,0.1975,0.11199356789165538,complete_information_reference_diagnostic
P08N,P08,N,128,0,H,100,-0.32677858942275484,0.5867785894227548,0.13,0.9135571788455097,complete_information_reference_diagnostic
P08N,P08,N,128,0,H,500,-0.08868460742361406,0.27668460742361406,0.094,0.3653692148472281,complete_information_reference_diagnostic
P08N,P08,N,128,0,H,2000,-0.017028072500054725,0.16302807250005472,0.073,0.18005614500010944,complete_information_reference_diagnostic
P08N,P08,N,128,0,D,100,-0.10714137602012277,0.5471413760201228,0.22,0.6542827520402456,complete_information_reference_diagnostic
P08N,P08,N,128,0,D,500,0.06888781526399575,0.30711218473600427,0.188,0.23822436947200853,complete_information_reference_diagnostic
P08N,P08,N,128,0,D,2000,0.13819397132516148,0.25080602867483853,0.1945,0.11261205734967705,complete_information_reference_diagnostic
P08N,P08,N,128,1,H,100,-0.40794766853507414,0.5079476685350741,0.05,0.9158953370701483,complete_information_reference_diagnostic
P08N,P08,N,128,1,H,500,-0.1160214815510851,0.2480214815510851,0.066,0.3640429631021702,complete_information_reference_diagnostic
P08N,P08,N,128,1,H,2000,-0.030973846127474246,0.14497384612747424,0.057,0.1759476922549485,complete_information_reference_diagnostic
P08N,P08,N,128,1,D,100,-0.13873679058685476,0.4787367905868548,0.17,0.6174735811737095,complete_information_reference_diagnostic
P08N,P08,N,128,1,D,500,0.08665700241880503,0.32134299758119494,0.204,0.23468599516238992,complete_information_reference_diagnostic
P08N,P08,N,128,1,D,2000,0.14362798379576852,0.2523720162042315,0.198,0.10874403240846298,complete_information_reference_diagnostic
P08N,P08,N,128,2,H,100,-0.39175887557568106,0.49175887557568104,0.05,0.8835177511513621,complete_information_reference_diagnostic
P08N,P08,N,128,2,H,500,-0.12100093490600278,0.24500093490600278,0.062,0.36600186981200555,complete_information_reference_diagnostic
P08N,P08,N,128,2,H,2000,-0.018052267504466646,0.15805226750446666,0.07,0.1761045350089333,complete_information_reference_diagnostic
P08N,P08,N,128,2,D,100,-0.14238038261798622,0.4823803826179862,0.17,0.6247607652359725,complete_information_reference_diagnostic
P08N,P08,N,128,2,D,500,0.08000413098220424,0.32399586901779576,0.202,0.24399173803559152,complete_information_reference_diagnostic
P08N,P08,N,128,2,D,2000,0.1385320712800407,0.24946792871995932,0.194,0.11093585743991863,complete_information_reference_diagnostic
P08N,P08,N,128,3,H,100,-0.4489598376551325,0.4689598376551325,0.01,0.917919675310265,complete_information_reference_diagnostic
P08N,P08,N,128,3,H,500,-0.15164905603426432,0.21564905603426432,0.032,0.36729811206852864,complete_information_reference_diagnostic
P08N,P08,N,128,3,H,2000,-0.036011266226782905,0.1400112662267829,0.052,0.1760225324535658,complete_information_reference_diagnostic
P08N,P08,N,128,3,D,100,-0.15633502642619504,0.45633502642619506,0.15,0.6126700528523901,complete_information_reference_diagnostic
P08N,P08,N,128,3,D,500,0.06192568685460162,0.29407431314539834,0.178,0.23214862629079672,complete_information_reference_diagnostic
P08N,P08,N,128,3,D,2000,0.13112988754317867,0.24087011245682133,0.186,0.10974022491364266,complete_information_reference_diagnostic
P08N,P08,N,129,0,H,100,-0.44848415759762517,0.5084841575976252,0.03,0.9569683151952504,complete_information_reference_diagnostic
P08N,P08,N,129,0,H,500,-0.12427920111970855,0.24427920111970855,0.06,0.3685584022394171,complete_information_reference_diagnostic
P08N,P08,N,129,0,H,2000,-0.022896698471685878,0.15489669847168588,0.066,0.17779339694337176,complete_information_reference_diagnostic
P08N,P08,N,129,0,D,100,-0.0790664408340585,0.5590664408340584,0.24,0.6381328816681169,complete_information_reference_diagnostic
P08N,P08,N,129,0,D,500,0.052220457100700335,0.29177954289929964,0.172,0.2395590857985993,complete_information_reference_diagnostic
P08N,P08,N,129,0,D,2000,0.12988965177630762,0.24111034822369237,0.1855,0.11122069644738475,complete_information_reference_diagnostic
P08N,P08,N,129,1,H,100,-0.33685101201538076,0.6168510120153807,0.14,0.9537020240307614,complete_information_reference_diagnostic
P08N,P08,N,129,1,H,500,-0.06339641398485063,0.2993964139848506,0.118,0.36279282796970125,complete_information_reference_diagnostic
P08N,P08,N,129,1,H,2000,0.0083294500618004,0.1836705499381996,0.096,0.17534109987639918,complete_information_reference_diagnostic
P08N,P08,N,129,1,D,100,-0.020905122188220715,0.6409051221882207,0.31,0.6618102443764414,complete_information_reference_diagnostic
P08N,P08,N,129,1,D,500,0.12313126596842708,0.36486873403157294,0.244,0.24173746806314586,complete_information_reference_diagnostic
P08N,P08,N,129,1,D,2000,0.1481901418237181,0.2588098581762819,0.2035,0.11061971635256379,complete_information_reference_diagnostic
P08N,P08,N,129,2,H,100,-0.2682541022641366,0.6082541022641366,0.17,0.8765082045282732,complete_information_reference_diagnostic
P08N,P08,N,129,2,H,500,-0.023744302157506225,0.33974430215750623,0.158,0.36348860431501245,complete_information_reference_diagnostic
P08N,P08,N,129,2,H,2000,-0.013747401265086778,0.16474740126508677,0.0755,0.17849480253017355,complete_information_reference_diagnostic
P08N,P08,N,129,2,D,100,-0.03547442838212306,0.5554744283821231,0.26,0.5909488567642462,complete_information_reference_diagnostic
P08N,P08,N,129,2,D,500,0.09968619004885411,0.3323138099511459,0.216,0.2326276199022918,complete_information_reference_diagnostic
P08N,P08,N,129,2,D,2000,0.1369780646565727,0.2480219353434273,0.1925,0.11104387068685462,complete_information_reference_diagnostic
P08N,P08,N,129,3,H,100,-0.39448701368085726,0.5744870136808573,0.09,0.9689740273617146,complete_information_reference_diagnostic
P08N,P08,N,129,3,H,500,-0.07102063232785606,0.2950206323278561,0.112,0.36604126465571213,complete_information_reference_diagnostic
P08N,P08,N,129,3,H,2000,-0.010969919340463805,0.1649699193404638,0.077,0.1759398386809276,complete_information_reference_diagnostic
P08N,P08,N,129,3,D,100,-0.14174840245855314,0.5217484024585531,0.19,0.6634968049171063,complete_information_reference_diagnostic
P08N,P08,N,129,3,D,500,0.08372273559229078,0.31627726440770926,0.2,0.2325545288154185,complete_information_reference_diagnostic
P08N,P08,N,129,3,D,2000,0.14031946063285272,0.2486805393671473,0.1945,0.10836107873429457,complete_information_reference_diagnostic
P08N,P08,N,130,0,H,100,-0.6005281774491594,0.4005281774491595,-0.1,1.001056354898319,complete_information_reference_diagnostic
P08N,P08,N,130,0,H,500,-0.07750817751591087,0.29350817751591085,0.108,0.37101635503182173,complete_information_reference_diagnostic
P08N,P08,N,130,0,H,2000,-0.014680284138208613,0.16268028413820862,0.074,0.17736056827641722,complete_information_reference_diagnostic
P08N,P08,N,130,0,D,100,-0.1586050430126688,0.5386050430126688,0.19,0.6972100860253376,complete_information_reference_diagnostic
P08N,P08,N,130,0,D,500,0.10112562681437293,0.3468743731856271,0.224,0.24574874637125416,complete_information_reference_diagnostic
P08N,P08,N,130,0,D,2000,0.1452114975662209,0.25678850243377915,0.201,0.11157700486755825,complete_information_reference_diagnostic
P08N,P08,N,130,1,H,100,-0.22705405478405052,0.6870540547840506,0.23,0.9141081095681011,complete_information_reference_diagnostic
P08N,P08,N,130,1,H,500,-0.10420569905345577,0.26820569905345576,0.082,0.37241139810691154,complete_information_reference_diagnostic
P08N,P08,N,130,1,H,2000,0.018150184079445977,0.192849815920554,0.1055,0.17469963184110804,complete_information_reference_diagnostic
P08N,P08,N,130,1,D,100,-0.049533091691347564,0.6295330916913475,0.29,0.6790661833826951,complete_information_reference_diagnostic
P08N,P08,N,130,1,D,500,0.09381354253391952,0.33818645746608045,0.216,0.24437291493216093,complete_information_reference_diagnostic
P08N,P08,N,130,1,D,2000,0.16484612625680078,0.2771538737431992,0.221,0.11230774748639843,complete_information_reference_diagnostic
P08N,P08,N,130,2,H,100,-0.3232482738451692,0.6032482738451692,0.14,0.9264965476903384,complete_information_reference_diagnostic
P08N,P08,N,130,2,H,500,-0.046673356032700036,0.3186733560327001,0.136,0.36534671206540015,complete_information_reference_diagnostic
P08N,P08,N,130,2,H,2000,0.017899264601485235,0.19310073539851474,0.1055,0.17520147079702952,complete_information_reference_diagnostic
P08N,P08,N,130,2,D,100,-0.13962564535427424,0.5396256453542743,0.2,0.6792512907085485,complete_information_reference_diagnostic
P08N,P08,N,130,2,D,500,0.08214942196733838,0.3418505780326616,0.212,0.25970115606532324,complete_information_reference_diagnostic
P08N,P08,N,130,2,D,2000,0.1427919122629688,0.2552080877370312,0.199,0.11241617547406238,complete_information_reference_diagnostic
P08N,P08,N,130,3,H,100,-0.3798062675386304,0.5198062675386304,0.07,0.8996125350772608,complete_information_reference_diagnostic
P08N,P08,N,130,3,H,500,-0.13767890062931973,0.22167890062931975,0.042,0.3593578012586395,complete_information_reference_diagnostic
P08N,P08,N,130,3,H,2000,-0.033965066797222256,0.14196506679722226,0.054,0.1759301335944445,complete_information_reference_diagnostic
P08N,P08,N,130,3,D,100,-0.17054546786963068,0.4705454678696307,0.15,0.6410909357392613,complete_information_reference_diagnostic
P08N,P08,N,130,3,D,500,0.060396495993829305,0.2916035040061707,0.176,0.2312070080123414,complete_information_reference_diagnostic
P08N,P08,N,130,3,D,2000,0.12992168417125552,0.24007831582874448,0.185,0.11015663165748896,complete_information_reference_diagnostic
P08N,P08,N,131,0,H,100,-0.40360499517772086,0.4836049951777208,0.04,0.8872099903554417,complete_information_reference_diagnostic
P08N,P08,N,131,0,H,500,-0.10020843644609174,0.26820843644609177,0.084,0.3684168728921835,complete_information_reference_diagnostic
P08N,P08,N,131,0,H,2000,-0.021521020232588742,0.15652102023258874,0.0675,0.17804204046517746,complete_information_reference_diagnostic
P08N,P08,N,131,0,D,100,-0.17336110394528204,0.413361103945282,0.12,0.5867222078905641,complete_information_reference_diagnostic
P08N,P08,N,131,0,D,500,0.059687473216574985,0.292312526783425,0.176,0.23262505356685004,complete_information_reference_diagnostic
P08N,P08,N,131,0,D,2000,0.14064361069220943,0.24835638930779058,0.1945,0.10771277861558115,complete_information_reference_diagnostic
P08N,P08,N,131,1,H,100,-0.38154822398299326,0.5615482239829933,0.09,0.9430964479659866,complete_information_reference_diagnostic
P08N,P08,N,131,1,H,500,-0.14210157325811404,0.22210157325811405,0.04,0.3642031465162281,complete_information_reference_diagnostic
P08N,P08,N,131,1,H,2000,-0.04157096251090203,0.13457096251090203,0.0465,0.17614192502180406,complete_information_reference_diagnostic
