cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3088,1,D,100,-0.26648112813158,0.28648112813158,0.01,0.55296225626316,complete_information_reference_diagnostic
C5,L3,N,3088,1,D,500,-0.09447592680848375,0.13047592680848374,0.018,0.2249518536169675,complete_information_reference_diagnostic
C5,L3,N,3088,1,D,2000,-0.077181856668989,0.030181856668989003,-0.0235,0.107363713337978,complete_information_reference_diagnostic
C5,L3,N,3088,2,H,100,-0.005401613819032092,0.9054016138190322,0.45,0.9108032276380642,complete_information_reference_diagnostic
C5,L3,N,3088,2,H,500,0.2763571828749879,0.6316428171250121,0.454,0.35528563425002424,complete_information_reference_diagnostic
C5,L3,N,3088,2,H,2000,0.30847678596621325,0.4825232140337868,0.3955,0.17404642806757353,complete_information_reference_diagnostic
C5,L3,N,3088,2,D,100,-0.3244664874718378,0.2644664874718379,-0.03,0.5889329749436757,complete_information_reference_diagnostic
C5,L3,N,3088,2,D,500,-0.13758905738460922,0.0895890573846092,-0.024,0.22717811476921843,complete_information_reference_diagnostic
C5,L3,N,3088,2,D,2000,-0.08509111917707494,0.023091119177074945,-0.031,0.10818223835414989,complete_information_reference_diagnostic
C5,L3,N,3088,3,H,100,-0.09808955826047777,0.8580895582604777,0.38,0.9561791165209554,complete_information_reference_diagnostic
C5,L3,N,3088,3,H,500,0.259562868065582,0.624437131934418,0.442,0.364874263868836,complete_information_reference_diagnostic
C5,L3,N,3088,3,H,2000,0.30907244488641755,0.4849275551135825,0.397,0.17585511022716493,complete_information_reference_diagnostic
C5,L3,N,3088,3,D,100,-0.3584821210195846,0.27848212101958464,-0.04,0.6369642420391692,complete_information_reference_diagnostic
C5,L3,N,3088,3,D,500,-0.13731277089218377,0.11331277089218376,-0.012,0.2506255417843675,complete_information_reference_diagnostic
C5,L3,N,3088,3,D,2000,-0.09332732668970992,0.021327326689709915,-0.036,0.11465465337941982,complete_information_reference_diagnostic
C5,L3,N,3089,0,H,100,-0.011055772057195712,0.8710557720571956,0.43,0.8821115441143914,complete_information_reference_diagnostic
C5,L3,N,3089,0,H,500,0.24323349784896828,0.5927665021510317,0.418,0.34953300430206335,complete_information_reference_diagnostic
C5,L3,N,3089,0,H,2000,0.3152739697408131,0.4867260302591869,0.401,0.1714520605183738,complete_information_reference_diagnostic
C5,L3,N,3089,0,D,100,-0.21959202361840505,0.4195920236184051,0.1,0.6391840472368101,complete_information_reference_diagnostic
C5,L3,N,3089,0,D,500,-0.11041830095609663,0.11841830095609664,0.004,0.22883660191219327,complete_information_reference_diagnostic
C5,L3,N,3089,0,D,2000,-0.07916924350380064,0.03016924350380063,-0.0245,0.10933848700760126,complete_information_reference_diagnostic
C5,L3,N,3089,1,H,100,-0.155036919379672,0.815036919379672,0.33,0.970073838759344,complete_information_reference_diagnostic
C5,L3,N,3089,1,H,500,0.2354526257222738,0.6045473742777262,0.42,0.36909474855545243,complete_information_reference_diagnostic
C5,L3,N,3089,1,H,2000,0.3343539202264283,0.5076460797735717,0.421,0.1732921595471434,complete_information_reference_diagnostic
C5,L3,N,3089,1,D,100,-0.4983582253718304,0.19835822537183037,-0.15,0.6967164507436607,complete_information_reference_diagnostic
C5,L3,N,3089,1,D,500,-0.15635761695692313,0.08035761695692312,-0.038,0.23671523391384625,complete_information_reference_diagnostic
C5,L3,N,3089,1,D,2000,-0.08552536763391776,0.024525367633917758,-0.0305,0.11005073526783551,complete_information_reference_diagnostic
C5,L3,N,3089,2,H,100,-0.10114980106434318,0.8611498010643432,0.38,0.9622996021286865,complete_information_reference_diagnostic
C5,L3,N,3089,2,H,500,0.13982890605870263,0.5161710939412973,0.328,0.3763421878825947,complete_information_reference_diagnostic
C5,L3,N,3089,2,H,2000,0.28696936377091864,0.46303063622908136,0.375,0.17606127245816272,complete_information_reference_diagnostic
C5,L3,N,3089,2,D,100,-0.4351300024836734,0.21513000248367342,-0.11,0.6502600049673468,complete_information_reference_diagnostic
C5,L3,N,3089,2,D,500,-0.21569641971028558,0.031696419710285584,-0.092,0.24739283942057116,complete_information_reference_diagnostic
C5,L3,N,3089,2,D,2000,-0.09344254704875099,0.019442547048750987,-0.037,0.11288509409750197,complete_information_reference_diagnostic
C5,L3,N,3089,3,H,100,0.04113654406314016,0.8988634559368598,0.47,0.8577269118737196,complete_information_reference_diagnostic
C5,L3,N,3089,3,H,500,0.2581093674249788,0.6138906325750212,0.436,0.3557812651500424,complete_information_reference_diagnostic
C5,L3,N,3089,3,H,2000,0.29329835204571125,0.46970164795428876,0.3815,0.1764032959085775,complete_information_reference_diagnostic
C5,L3,N,3089,3,D,100,-0.3329216895760912,0.23292168957609122,-0.05,0.5658433791521824,complete_information_reference_diagnostic
C5,L3,N,3089,3,D,500,-0.14294464833385243,0.09494464833385244,-0.024,0.23788929666770486,complete_information_reference_diagnostic
C5,L3,N,3089,3,D,2000,-0.09654182159689317,0.015541821596893164,-0.0405,0.11208364319378633,complete_information_reference_diagnostic
C5,L3,N,3090,0,H,100,0.1737961953155681,0.9862038046844318,0.58,0.8124076093688637,complete_information_reference_diagnostic
C5,L3,N,3090,0,H,500,0.23342282225373956,0.5905771777462604,0.412,0.35715435549252084,complete_information_reference_diagnostic
C5,L3,N,3090,0,H,2000,0.303697607492168,0.479302392507832,0.3915,0.175604785015664,complete_information_reference_diagnostic
C5,L3,N,3090,0,D,100,-0.26945473673690273,0.3694547367369027,0.05,0.6389094734738054,complete_information_reference_diagnostic
C5,L3,N,3090,0,D,500,-0.1268956625572966,0.1188956625572966,-0.004,0.24579132511459317,complete_information_reference_diagnostic
C5,L3,N,3090,0,D,2000,-0.08547306961488373,0.027473069614883727,-0.029,0.11294613922976746,complete_information_reference_diagnostic
C5,L3,N,3090,1,H,100,-0.06467535685300346,0.8446753568530034,0.39,0.9093507137060068,complete_information_reference_diagnostic
C5,L3,N,3090,1,H,500,0.18812009283290362,0.5518799071670963,0.37,0.3637598143341927,complete_information_reference_diagnostic
C5,L3,N,3090,1,H,2000,0.3200722776632731,0.4929277223367268,0.4065,0.1728554446734537,complete_information_reference_diagnostic
C5,L3,N,3090,1,D,100,-0.32304245050506086,0.2630424505050608,-0.03,0.5860849010101217,complete_information_reference_diagnostic
C5,L3,N,3090,1,D,500,-0.12443790662463686,0.12043790662463685,-0.002,0.2448758132492737,complete_information_reference_diagnostic
C5,L3,N,3090,1,D,2000,-0.06653283926778787,0.046532839267787875,-0.01,0.11306567853557575,complete_information_reference_diagnostic
C5,L3,N,3090,2,H,100,-0.031149261727983657,0.8511492617279837,0.41,0.8822985234559673,complete_information_reference_diagnostic
C5,L3,N,3090,2,H,500,0.18608357429027325,0.5499164257097268,0.368,0.36383285141945354,complete_information_reference_diagnostic
C5,L3,N,3090,2,H,2000,0.2956643384416351,0.4723356615583649,0.384,0.17667132311672984,complete_information_reference_diagnostic
C5,L3,N,3090,2,D,100,-0.3350955480523722,0.27509554805237224,-0.03,0.6101910961047444,complete_information_reference_diagnostic
C5,L3,N,3090,2,D,500,-0.17396318791838034,0.05796318791838032,-0.058,0.23192637583676065,complete_information_reference_diagnostic
C5,L3,N,3090,2,D,2000,-0.09925615810512572,0.012256158105125738,-0.0435,0.11151231621025146,complete_information_reference_diagnostic
C5,L3,N,3090,3,H,100,-0.09179073740760524,0.8517907374076052,0.38,0.9435814748152105,complete_information_reference_diagnostic
C5,L3,N,3090,3,H,500,0.19324608666023674,0.5627539133397632,0.378,0.3695078266795265,complete_information_reference_diagnostic
C5,L3,N,3090,3,H,2000,0.2888083553593453,0.4661916446406547,0.3775,0.17738328928130942,complete_information_reference_diagnostic
C5,L3,N,3090,3,D,100,-0.3416997524119837,0.28169975241198364,-0.03,0.6233995048239673,complete_information_reference_diagnostic
C5,L3,N,3090,3,D,500,-0.17998363268671191,0.05998363268671193,-0.06,0.23996726537342383,complete_information_reference_diagnostic
C5,L3,N,3090,3,D,2000,-0.10525891544031193,0.008258915440311924,-0.0485,0.11351783088062387,complete_information_reference_diagnostic
C5,L3,N,3091,0,H,100,-0.017598674157615624,0.8975986741576156,0.44,0.9151973483152313,complete_information_reference_diagnostic
C5,L3,N,3091,0,H,500,0.22017084737773948,0.5878291526222605,0.404,0.36765830524452103,complete_information_reference_diagnostic
C5,L3,N,3091,0,H,2000,0.2826773734120008,0.4613226265879992,0.372,0.17864525317599844,complete_information_reference_diagnostic
C5,L3,N,3091,0,D,100,-0.3092609498541843,0.3492609498541843,0.02,0.6585218997083686,complete_information_reference_diagnostic
C5,L3,N,3091,0,D,500,-0.14800123493244843,0.10000123493244842,-0.024,0.24800246986489685,complete_information_reference_diagnostic
C5,L3,N,3091,0,D,2000,-0.10039273438707971,0.011392734387079717,-0.0445,0.11178546877415943,complete_information_reference_diagnostic
C5,L3,N,3091,1,H,100,0.09741055563243944,0.9025894443675606,0.5,0.8051788887351212,complete_information_reference_diagnostic
C5,L3,N,3091,1,H,500,0.2654224483159542,0.6105775516840458,0.438,0.34515510336809163,complete_information_reference_diagnostic
C5,L3,N,3091,1,H,2000,0.3401925430258124,0.5118074569741875,0.426,0.17161491394837508,complete_information_reference_diagnostic
C5,L3,N,3091,1,D,100,-0.24898935491676372,0.3689893549167637,0.06,0.6179787098335274,complete_information_reference_diagnostic
C5,L3,N,3091,1,D,500,-0.09863381766385136,0.13463381766385135,0.018,0.23326763532770273,complete_information_reference_diagnostic
C5,L3,N,3091,1,D,2000,-0.07099156468468054,0.03899156468468054,-0.016,0.10998312936936108,complete_information_reference_diagnostic
C5,L3,N,3091,2,H,100,-0.09859399957657972,0.8185939995765796,0.36,0.9171879991531593,complete_information_reference_diagnostic
C5,L3,N,3091,2,H,500,0.17209827481695714,0.5359017251830428,0.354,0.36380345036608563,complete_information_reference_diagnostic
C5,L3,N,3091,2,H,2000,0.33013987914963516,0.5028601208503648,0.4165,0.17272024170072964,complete_information_reference_diagnostic
C5,L3,N,3091,2,D,100,-0.37500163988326346,0.25500163988326346,-0.06,0.6300032797665269,complete_information_reference_diagnostic
C5,L3,N,3091,2,D,500,-0.15652408341924615,0.08052408341924616,-0.038,0.2370481668384923,complete_information_reference_diagnostic
C5,L3,N,3091,2,D,2000,-0.08549499039556407,0.02549499039556407,-0.03,0.11098998079112815,complete_information_reference_diagnostic
C5,L3,N,3091,3,H,100,0.010292631878523861,0.9097073681214762,0.46,0.8994147362429523,complete_information_reference_diagnostic
C5,L3,N,3091,3,H,500,0.2453887182303421,0.6026112817696578,0.424,0.3572225635393157,complete_information_reference_diagnostic
C5,L3,N,3091,3,H,2000,0.29386013385384824,0.4701398661461518,0.382,0.17627973229230354,complete_information_reference_diagnostic
C5,L3,N,3091,3,D,100,-0.3876026028134529,0.24760260281345287,-0.07,0.6352052056269057,complete_information_reference_diagnostic
C5,L3,N,3091,3,D,500,-0.14380757873798242,0.09180757873798243,-0.026,0.23561515747596484,complete_information_reference_diagnostic
C5,L3,N,3091,3,D,2000,-0.11575909449656374,-0.005240905503436262,-0.0605,0.11051818899312749,complete_information_reference_diagnostic
C5,L3,N,3092,0,H,100,0.04675057989972081,0.9132494201002792,0.48,0.8664988402005585,complete_information_reference_diagnostic
C5,L3,N,3092,0,H,500,0.21416147992266032,0.5778385200773397,0.396,0.3636770401546794,complete_information_reference_diagnostic
C5,L3,N,3092,0,H,2000,0.3202800807918096,0.49471991920819036,0.4075,0.17443983841638078,complete_information_reference_diagnostic
C5,L3,N,3092,0,D,100,-0.30227979776674774,0.2822797977667477,-0.01,0.5845595955334955,complete_information_reference_diagnostic
C5,L3,N,3092,0,D,500,-0.15151149033868871,0.0875114903386887,-0.032,0.23902298067737743,complete_information_reference_diagnostic
C5,L3,N,3092,0,D,2000,-0.0796333053261728,0.032633305326172805,-0.0235,0.11226661065234561,complete_information_reference_diagnostic
C5,L3,N,3092,1,H,100,-0.09485021746951278,0.8348502174695127,0.37,0.9297004349390254,complete_information_reference_diagnostic
C5,L3,N,3092,1,H,500,0.19770182407544798,0.562298175924552,0.38,0.364596351849104,complete_information_reference_diagnostic
C5,L3,N,3092,1,H,2000,0.2768296371506896,0.4541703628493104,0.3655,0.1773407256986208,complete_information_reference_diagnostic
C5,L3,N,3092,1,D,100,-0.3906842540306393,0.2906842540306393,-0.05,0.6813685080612786,complete_information_reference_diagnostic
C5,L3,N,3092,1,D,500,-0.1506910006091451,0.0906910006091451,-0.03,0.24138200121829018,complete_information_reference_diagnostic
C5,L3,N,3092,1,D,2000,-0.1054529198509965,0.006452919850996504,-0.0495,0.111905839701993,complete_information_reference_diagnostic
C5,L3,N,3092,2,H,100,-0.12946843444291678,0.8294684344429167,0.35,0.9589368688858335,complete_information_reference_diagnostic
C5,L3,N,3092,2,H,500,0.18452629468973206,0.551473705310268,0.368,0.36694741062053593,complete_information_reference_diagnostic
C5,L3,N,3092,2,H,2000,0.3108803438786672,0.48711965612133284,0.399,0.17623931224266565,complete_information_reference_diagnostic
C5,L3,N,3092,2,D,100,-0.4315617714679313,0.2315617714679313,-0.1,0.6631235429358626,complete_information_reference_diagnostic
C5,L3,N,3092,2,D,500,-0.1857127202119799,0.0577127202119799,-0.064,0.2434254404239598,complete_information_reference_diagnostic
C5,L3,N,3092,2,D,2000,-0.0976988308348445,0.012698830834844493,-0.0425,0.11039766166968899,complete_information_reference_diagnostic
C5,L3,N,3092,3,H,100,-0.07927835367247882,0.8392783536724788,0.38,0.9185567073449576,complete_information_reference_diagnostic
C5,L3,N,3092,3,H,500,0.17895697404028768,0.5490430259597123,0.364,0.3700860519194247,complete_information_reference_diagnostic
C5,L3,N,3092,3,H,2000,0.29087243594054596,0.46712756405945405,0.379,0.1762551281189081,complete_information_reference_diagnostic
C5,L3,N,3092,3,D,100,-0.28810461269259047,0.3281046126925905,0.02,0.616209225385181,complete_information_reference_diagnostic
C5,L3,N,3092,3,D,500,-0.1454368956389383,0.09343689563893831,-0.026,0.2388737912778766,complete_information_reference_diagnostic
C5,L3,N,3092,3,D,2000,-0.09041666280727001,0.019416662807270016,-0.0355,0.10983332561454003,complete_information_reference_diagnostic
C5,L3,N,3093,0,H,100,-0.09605701905121222,0.8360570190512122,0.37,0.9321140381024244,complete_information_reference_diagnostic
C5,L3,N,3093,0,H,500,0.18740525593814292,0.552594744061857,0.37,0.3651894881237141,complete_information_reference_diagnostic
C5,L3,N,3093,0,H,2000,0.2964551931166965,0.4715448068833035,0.384,0.17508961376660703,complete_information_reference_diagnostic
C5,L3,N,3093,0,D,100,-0.3660184542780352,0.3460184542780352,-0.01,0.7120369085560704,complete_information_reference_diagnostic
C5,L3,N,3093,0,D,500,-0.14426551022896703,0.10026551022896704,-0.022,0.24453102045793407,complete_information_reference_diagnostic
C5,L3,N,3093,0,D,2000,-0.09618298025943373,0.01618298025943373,-0.04,0.11236596051886746,complete_information_reference_diagnostic
C5,L3,N,3093,1,H,100,-0.12216351397126846,0.8221635139712684,0.35,0.9443270279425369,complete_information_reference_diagnostic
C5,L3,N,3093,1,H,500,0.21730482993269176,0.5746951700673083,0.396,0.35739034013461657,complete_information_reference_diagnostic
C5,L3,N,3093,1,H,2000,0.32212965707024516,0.4938703429297548,0.408,0.17174068585950963,complete_information_reference_diagnostic
C5,L3,N,3093,1,D,100,-0.3447570138957517,0.24475701389575172,-0.05,0.5895140277915034,complete_information_reference_diagnostic
C5,L3,N,3093,1,D,500,-0.13688849900869404,0.09288849900869406,-0.022,0.2297769980173881,complete_information_reference_diagnostic
C5,L3,N,3093,1,D,2000,-0.07674312339487527,0.03474312339487527,-0.021,0.11148624678975054,complete_information_reference_diagnostic
C5,L3,N,3093,2,H,100,0.006129564726034209,0.8938704352739658,0.45,0.8877408705479316,complete_information_reference_diagnostic
C5,L3,N,3093,2,H,500,0.24052416547723168,0.5954758345227683,0.418,0.35495166904553666,complete_information_reference_diagnostic
C5,L3,N,3093,2,H,2000,0.3153461806928251,0.48865381930717494,0.402,0.17330763861434983,complete_information_reference_diagnostic
C5,L3,N,3093,2,D,100,-0.327274072502016,0.36727407250201605,0.02,0.6945481450040321,complete_information_reference_diagnostic
C5,L3,N,3093,2,D,500,-0.14459156378240443,0.09659156378240441,-0.024,0.24118312756480884,complete_information_reference_diagnostic
C5,L3,N,3093,2,D,2000,-0.09476942801532312,0.017769428015323115,-0.0385,0.11253885603064623,complete_information_reference_diagnostic
C5,L3,N,3093,3,H,100,0.15331686045493026,0.9866831395450697,0.57,0.8333662790901395,complete_information_reference_diagnostic
C5,L3,N,3093,3,H,500,0.24925812224947094,0.610741877750529,0.43,0.36148375550105805,complete_information_reference_diagnostic
C5,L3,N,3093,3,H,2000,0.32107263010808057,0.4949273698919194,0.408,0.1738547397838388,complete_information_reference_diagnostic
C5,L3,N,3093,3,D,100,-0.3086294337321825,0.3086294337321825,0.0,0.617258867464365,complete_information_reference_diagnostic
C5,L3,N,3093,3,D,500,-0.13998170704242227,0.09598170704242226,-0.022,0.23596341408484453,complete_information_reference_diagnostic
C5,L3,N,3093,3,D,2000,-0.07333963446491328,0.03933963446491327,-0.017,0.11267926892982655,complete_information_reference_diagnostic
C5,L3,N,3094,0,H,100,-0.03630513048037287,0.8763051304803728,0.42,0.9126102609607457,complete_information_reference_diagnostic
C5,L3,N,3094,0,H,500,0.1601169039494404,0.5278830960505596,0.344,0.3677661921011192,complete_information_reference_diagnostic
C5,L3,N,3094,0,H,2000,0.3004260411145222,0.4755739588854778,0.388,0.17514791777095562,complete_information_reference_diagnostic
C5,L3,N,3094,0,D,100,-0.30442394310166454,0.32442394310166456,0.01,0.6288478862033291,complete_information_reference_diagnostic
C5,L3,N,3094,0,D,500,-0.17944949211164224,0.05944949211164226,-0.06,0.23889898422328448,complete_information_reference_diagnostic
C5,L3,N,3094,0,D,2000,-0.09078823093575021,0.018788230935750216,-0.036,0.10957646187150043,complete_information_reference_diagnostic
C5,L3,N,3094,1,H,100,-0.32838547974150445,0.6483854797415044,0.16,0.9767709594830088,complete_information_reference_diagnostic
C5,L3,N,3094,1,H,500,0.1452881623628298,0.5187118376371702,0.332,0.3734236752743404,complete_information_reference_diagnostic
C5,L3,N,3094,1,H,2000,0.31481764899352005,0.48818235100648,0.4015,0.17336470201295995,complete_information_reference_diagnostic
C5,L3,N,3094,1,D,100,-0.45331533298540616,0.2333153329854062,-0.11,0.6866306659708123,complete_information_reference_diagnostic
C5,L3,N,3094,1,D,500,-0.18397928245879883,0.06797928245879883,-0.058,0.25195856491759766,complete_information_reference_diagnostic
C5,L3,N,3094,1,D,2000,-0.089723432816956,0.021723432816955997,-0.034,0.11144686563391198,complete_information_reference_diagnostic
C5,L3,N,3094,2,H,100,-0.12202860474827348,0.8220286047482734,0.35,0.9440572094965469,complete_information_reference_diagnostic
C5,L3,N,3094,2,H,500,0.20760489213566422,0.5763951078643358,0.392,0.36879021572867154,complete_information_reference_diagnostic
C5,L3,N,3094,2,H,2000,0.3245073219213008,0.4994926780786992,0.412,0.1749853561573984,complete_information_reference_diagnostic
C5,L3,N,3094,2,D,100,-0.3835172476817135,0.26351724768171353,-0.06,0.647034495363427,complete_information_reference_diagnostic
C5,L3,N,3094,2,D,500,-0.14683415354010118,0.09883415354010117,-0.024,0.24566830708020235,complete_information_reference_diagnostic
C5,L3,N,3094,2,D,2000,-0.08490584776238048,0.024905847762380487,-0.03,0.10981169552476097,complete_information_reference_diagnostic
C5,L3,N,3094,3,H,100,-0.0310829999087629,0.8710829999087628,0.42,0.9021659998175258,complete_information_reference_diagnostic
C5,L3,N,3094,3,H,500,0.17457059501571892,0.541429404984281,0.358,0.3668588099685621,complete_information_reference_diagnostic
C5,L3,N,3094,3,H,2000,0.2996900413783818,0.47430995862161823,0.387,0.17461991724323644,complete_information_reference_diagnostic
C5,L3,N,3094,3,D,100,-0.35732626772364784,0.2973262677236479,-0.03,0.6546525354472957,complete_information_reference_diagnostic
C5,L3,N,3094,3,D,500,-0.15917116915569926,0.09117116915569926,-0.034,0.2503423383113985,complete_information_reference_diagnostic
C5,L3,N,3094,3,D,2000,-0.08434552991244776,0.025345529912447762,-0.0295,0.10969105982489552,complete_information_reference_diagnostic
C5,L3,N,3095,0,H,100,-0.09960820014473498,0.8196082001447349,0.36,0.9192164002894698,complete_information_reference_diagnostic
C5,L3,N,3095,0,H,500,0.1782791266536702,0.5417208733463298,0.36,0.3634417466926596,complete_information_reference_diagnostic
C5,L3,N,3095,0,H,2000,0.3069515362094102,0.48104846379058985,0.394,0.17409692758117967,complete_information_reference_diagnostic
C5,L3,N,3095,0,D,100,-0.3039435705077608,0.3239435705077608,0.01,0.6278871410155216,complete_information_reference_diagnostic
C5,L3,N,3095,0,D,500,-0.14323235534722617,0.09523235534722616,-0.024,0.23846471069445233,complete_information_reference_diagnostic
C5,L3,N,3095,0,D,2000,-0.08263007589338361,0.02863007589338362,-0.027,0.11126015178676724,complete_information_reference_diagnostic
C5,L3,N,3095,1,H,100,-0.07699824174853703,0.8569982417485371,0.39,0.9339964834970742,complete_information_reference_diagnostic
C5,L3,N,3095,1,H,500,0.24937283569469795,0.6066271643053021,0.428,0.35725432861060413,complete_information_reference_diagnostic
C5,L3,N,3095,1,H,2000,0.3266624795722585,0.49933752042774143,0.413,0.1726750408554829,complete_information_reference_diagnostic
C5,L3,N,3095,1,D,100,-0.33890992042497015,0.2989099204249701,-0.02,0.6378198408499403,complete_information_reference_diagnostic
C5,L3,N,3095,1,D,500,-0.14968714747040202,0.08568714747040201,-0.032,0.23537429494080403,complete_information_reference_diagnostic
C5,L3,N,3095,1,D,2000,-0.08249560096036718,0.027495600960367173,-0.0275,0.10999120192073435,complete_information_reference_diagnostic
C5,L3,N,3095,2,H,100,0.003501325033646474,0.9164986749663535,0.46,0.9129973499327071,complete_information_reference_diagnostic
C5,L3,N,3095,2,H,500,0.23985522384039687,0.600144776159603,0.42,0.3602895523192062,complete_information_reference_diagnostic
C5,L3,N,3095,2,H,2000,0.30907657793952337,0.48392342206047667,0.3965,0.1748468441209533,complete_information_reference_diagnostic
C5,L3,N,3095,2,D,100,-0.2986310117113086,0.2986310117113086,0.0,0.5972620234226172,complete_information_reference_diagnostic
C5,L3,N,3095,2,D,500,-0.1391005382389913,0.0871005382389913,-0.026,0.2262010764779826,complete_information_reference_diagnostic
C5,L3,N,3095,2,D,2000,-0.08970741143872223,0.02070741143872222,-0.0345,0.11041482287744445,complete_information_reference_diagnostic
C5,L3,N,3095,3,H,100,0.04564630556175814,0.9543536944382418,0.5,0.9087073888764836,complete_information_reference_diagnostic
C5,L3,N,3095,3,H,500,0.16964439792930983,0.5423556020706901,0.356,0.37271120414138026,complete_information_reference_diagnostic
C5,L3,N,3095,3,H,2000,0.2640471098855109,0.4429528901144891,0.3535,0.17890578022897818,complete_information_reference_diagnostic
C5,L3,N,3095,3,D,100,-0.3083295217803662,0.3083295217803662,0.0,0.6166590435607324,complete_information_reference_diagnostic
C5,L3,N,3095,3,D,500,-0.16263259878336125,0.08263259878336127,-0.04,0.24526519756672252,complete_information_reference_diagnostic
C5,L3,N,3095,3,D,2000,-0.10513163858012407,0.010131638580124072,-0.0475,0.11526327716024815,complete_information_reference_diagnostic
C5,L3,N,3096,0,H,100,-0.08433468010347739,0.8643346801034775,0.39,0.9486693602069549,complete_information_reference_diagnostic
C5,L3,N,3096,0,H,500,0.2388443855743301,0.6011556144256699,0.42,0.3623112288513398,complete_information_reference_diagnostic
C5,L3,N,3096,0,H,2000,0.31103852877671173,0.4879614712232883,0.3995,0.17692294244657658,complete_information_reference_diagnostic
C5,L3,N,3096,0,D,100,-0.3560629136748496,0.31606291367484957,-0.02,0.6721258273496992,complete_information_reference_diagnostic
C5,L3,N,3096,0,D,500,-0.1433576201390974,0.09935762013909738,-0.022,0.24271524027819477,complete_information_reference_diagnostic
C5,L3,N,3096,0,D,2000,-0.08725658385151994,0.02625658385151993,-0.0305,0.11351316770303987,complete_information_reference_diagnostic
C5,L3,N,3096,1,H,100,-0.25188262122624105,0.7118826212262411,0.23,0.9637652424524822,complete_information_reference_diagnostic
C5,L3,N,3096,1,H,500,0.22341226315671717,0.5885877368432829,0.406,0.3651754736865658,complete_information_reference_diagnostic
C5,L3,N,3096,1,H,2000,0.31657511653106873,0.4904248834689313,0.4035,0.17384976693786258,complete_information_reference_diagnostic
C5,L3,N,3096,1,D,100,-0.4436876540404684,0.22368765404046842,-0.11,0.6673753080809368,complete_information_reference_diagnostic
C5,L3,N,3096,1,D,500,-0.14553713811912683,0.09753713811912684,-0.024,0.24307427623825367,complete_information_reference_diagnostic
C5,L3,N,3096,1,D,2000,-0.09058905870815229,0.02058905870815228,-0.035,0.11117811741630457,complete_information_reference_diagnostic
C5,L3,N,3096,2,H,100,-0.0068904368517395675,0.8868904368517396,0.44,0.8937808737034791,complete_information_reference_diagnostic
C5,L3,N,3096,2,H,500,0.23874057999977324,0.5972594200002267,0.418,0.3585188400004534,complete_information_reference_diagnostic
C5,L3,N,3096,2,H,2000,0.3218036467834088,0.49419635321659117,0.408,0.17239270643318239,complete_information_reference_diagnostic
C5,L3,N,3096,2,D,100,-0.3737917144196572,0.29379171441965723,-0.04,0.6675834288393144,complete_information_reference_diagnostic
C5,L3,N,3096,2,D,500,-0.1488911978242311,0.08089119782423111,-0.034,0.2297823956484622,complete_information_reference_diagnostic
C5,L3,N,3096,2,D,2000,-0.06837231503729925,0.04437231503729924,-0.012,0.11274463007459849,complete_information_reference_diagnostic
C5,L3,N,3096,3,H,100,-0.02966026379224984,0.8896602637922498,0.43,0.9193205275844997,complete_information_reference_diagnostic
C5,L3,N,3096,3,H,500,0.21552351987913348,0.5764764801208666,0.396,0.3609529602417331,complete_information_reference_diagnostic
C5,L3,N,3096,3,H,2000,0.32993542698828415,0.5020645730117158,0.416,0.17212914602343166,complete_information_reference_diagnostic
C5,L3,N,3096,3,D,100,-0.38324040724162356,0.3032404072416236,-0.04,0.6864808144832472,complete_information_reference_diagnostic
C5,L3,N,3096,3,D,500,-0.14659884702020448,0.09459884702020449,-0.026,0.24119769404040897,complete_information_reference_diagnostic
C5,L3,N,3096,3,D,2000,-0.059394330680926685,0.05039433068092669,-0.0045,0.10978866136185338,complete_information_reference_diagnostic
C5,L3,N,3097,0,H,100,-0.10255961129416863,0.8425596112941687,0.37,0.9451192225883374,complete_information_reference_diagnostic
C5,L3,N,3097,0,H,500,0.2310694606878727,0.5929305393121272,0.412,0.36186107862425454,complete_information_reference_diagnostic
C5,L3,N,3097,0,H,2000,0.3170357490006374,0.49396425099936264,0.4055,0.17692850199872523,complete_information_reference_diagnostic
C5,L3,N,3097,0,D,100,-0.40044272908041023,0.2604427290804102,-0.07,0.6608854581608204,complete_information_reference_diagnostic
C5,L3,N,3097,0,D,500,-0.12637900405146893,0.12237900405146893,-0.002,0.24875800810293786,complete_information_reference_diagnostic
C5,L3,N,3097,0,D,2000,-0.07932537816638262,0.03232537816638262,-0.0235,0.11165075633276524,complete_information_reference_diagnostic
C5,L3,N,3097,1,H,100,-0.12144055692533712,0.8014405569253371,0.34,0.9228811138506743,complete_information_reference_diagnostic
C5,L3,N,3097,1,H,500,0.21972830392090845,0.5842716960790916,0.402,0.3645433921581831,complete_information_reference_diagnostic
C5,L3,N,3097,1,H,2000,0.3398226311863346,0.5111773688136654,0.4255,0.17135473762733078,complete_information_reference_diagnostic
C5,L3,N,3097,1,D,100,-0.31779363590990495,0.23779363590990496,-0.04,0.5555872718198099,complete_information_reference_diagnostic
C5,L3,N,3097,1,D,500,-0.15243045310560424,0.08043045310560423,-0.036,0.23286090621120847,complete_information_reference_diagnostic
C5,L3,N,3097,1,D,2000,-0.07517493152460764,0.03417493152460764,-0.0205,0.10934986304921528,complete_information_reference_diagnostic
C5,L3,N,3097,2,H,100,0.09008268187104168,0.9699173181289584,0.53,0.8798346362579168,complete_information_reference_diagnostic
