cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1071,0,D,100,-0.33824430743830264,0.3182443074383026,-0.01,0.6564886148766053,complete_information_reference_diagnostic
C6,L3,A,1071,0,D,500,-0.16272293465786092,0.07872293465786093,-0.042,0.24144586931572184,complete_information_reference_diagnostic
C6,L3,A,1071,0,D,2000,-0.08713989519733517,0.02713989519733518,-0.03,0.11427979039467034,complete_information_reference_diagnostic
C6,L3,A,1071,1,H,100,-0.07519055579230483,0.8351905557923048,0.38,0.9103811115846097,complete_information_reference_diagnostic
C6,L3,A,1071,1,H,500,0.16396583638087875,0.5400341636191213,0.352,0.3760683272382425,complete_information_reference_diagnostic
C6,L3,A,1071,1,H,2000,0.31608681749415485,0.4909131825058452,0.4035,0.17482636501169035,complete_information_reference_diagnostic
C6,L3,A,1071,1,D,100,-0.38742824955894856,0.24742824955894854,-0.07,0.6348564991178971,complete_information_reference_diagnostic
C6,L3,A,1071,1,D,500,-0.18201824271393818,0.06601824271393819,-0.058,0.24803648542787637,complete_information_reference_diagnostic
C6,L3,A,1071,1,D,2000,-0.08602751319745225,0.025027513197452243,-0.0305,0.1110550263949045,complete_information_reference_diagnostic
C6,L3,A,1071,2,H,100,-0.1828738019922983,0.7828738019922983,0.3,0.9657476039845966,complete_information_reference_diagnostic
C6,L3,A,1071,2,H,500,0.21336010250521031,0.5746398974947897,0.394,0.3612797949895794,complete_information_reference_diagnostic
C6,L3,A,1071,2,H,2000,0.27899568970338784,0.45600431029661215,0.3675,0.1770086205932243,complete_information_reference_diagnostic
C6,L3,A,1071,2,D,100,-0.39472493315911816,0.23472493315911813,-0.08,0.6294498663182363,complete_information_reference_diagnostic
C6,L3,A,1071,2,D,500,-0.13113068354200397,0.11113068354200396,-0.01,0.24226136708400792,complete_information_reference_diagnostic
C6,L3,A,1071,2,D,2000,-0.08862199270723058,0.026621992707230577,-0.031,0.11524398541446115,complete_information_reference_diagnostic
C6,L3,A,1071,3,H,100,-0.1337599376030068,0.7937599376030069,0.33,0.9275198752060136,complete_information_reference_diagnostic
C6,L3,A,1071,3,H,500,0.21408932385531712,0.581910676144683,0.398,0.36782135228936585,complete_information_reference_diagnostic
C6,L3,A,1071,3,H,2000,0.33809390918386906,0.5109060908161309,0.4245,0.17281218163226186,complete_information_reference_diagnostic
C6,L3,A,1071,3,D,100,-0.34924431556459495,0.36924431556459497,0.01,0.7184886311291899,complete_information_reference_diagnostic
C6,L3,A,1071,3,D,500,-0.1381118409028258,0.1101118409028258,-0.014,0.2482236818056516,complete_information_reference_diagnostic
C6,L3,A,1071,3,D,2000,-0.08427567747434453,0.02527567747434454,-0.0295,0.10955135494868906,complete_information_reference_diagnostic
C6,L3,A,1072,0,H,100,0.07588718722115978,0.9441128127788403,0.51,0.8682256255576806,complete_information_reference_diagnostic
C6,L3,A,1072,0,H,500,0.2277674694763797,0.5842325305236203,0.406,0.35646506104724063,complete_information_reference_diagnostic
C6,L3,A,1072,0,H,2000,0.2937982123628989,0.47020178763710113,0.382,0.17640357527420225,complete_information_reference_diagnostic
C6,L3,A,1072,0,D,100,-0.3199517830624313,0.23995178306243134,-0.04,0.5599035661248627,complete_information_reference_diagnostic
C6,L3,A,1072,0,D,500,-0.15338860470943236,0.07738860470943237,-0.038,0.23077720941886473,complete_information_reference_diagnostic
C6,L3,A,1072,0,D,2000,-0.10816453068667714,0.006164530686677154,-0.051,0.1143290613733543,complete_information_reference_diagnostic
C6,L3,A,1072,1,H,100,-0.15207202560463629,0.7920720256046363,0.32,0.9441440512092726,complete_information_reference_diagnostic
C6,L3,A,1072,1,H,500,0.1609393381536639,0.535060661846336,0.348,0.37412132369267215,complete_information_reference_diagnostic
C6,L3,A,1072,1,H,2000,0.2854890033090227,0.4625109966909773,0.374,0.17702199338195457,complete_information_reference_diagnostic
C6,L3,A,1072,1,D,100,-0.3644615415867175,0.30446154158671745,-0.03,0.668923083173435,complete_information_reference_diagnostic
C6,L3,A,1072,1,D,500,-0.16970066105759146,0.06970066105759144,-0.05,0.2394013221151829,complete_information_reference_diagnostic
C6,L3,A,1072,1,D,2000,-0.100311800977856,0.011311800977856001,-0.0445,0.111623601955712,complete_information_reference_diagnostic
C6,L3,A,1072,2,H,100,-0.09160091542942411,0.8316009154294242,0.37,0.9232018308588483,complete_information_reference_diagnostic
C6,L3,A,1072,2,H,500,0.1834901846579503,0.5485098153420497,0.366,0.36501963068409937,complete_information_reference_diagnostic
C6,L3,A,1072,2,H,2000,0.31334634942369255,0.4886536505763075,0.401,0.17530730115261495,complete_information_reference_diagnostic
C6,L3,A,1072,2,D,100,-0.3477183786229615,0.3277183786229615,-0.01,0.675436757245923,complete_information_reference_diagnostic
C6,L3,A,1072,2,D,500,-0.16744891150343794,0.07944891150343794,-0.044,0.24689782300687588,complete_information_reference_diagnostic
C6,L3,A,1072,2,D,2000,-0.08671296540786924,0.027712965407869238,-0.0295,0.11442593081573849,complete_information_reference_diagnostic
C6,L3,A,1072,3,H,100,-0.25872265337822553,0.7187226533782256,0.23,0.9774453067564511,complete_information_reference_diagnostic
C6,L3,A,1072,3,H,500,0.21490021635156953,0.5810997836484305,0.398,0.366199567296861,complete_information_reference_diagnostic
C6,L3,A,1072,3,H,2000,0.3177227671936204,0.49127723280637964,0.4045,0.17355446561275922,complete_information_reference_diagnostic
C6,L3,A,1072,3,D,100,-0.4834868069222632,0.16348680692226322,-0.16,0.6469736138445265,complete_information_reference_diagnostic
C6,L3,A,1072,3,D,500,-0.14691606467697427,0.09891606467697425,-0.024,0.24583212935394852,complete_information_reference_diagnostic
C6,L3,A,1072,3,D,2000,-0.08539284077500701,0.027392840775007008,-0.029,0.11278568155001402,complete_information_reference_diagnostic
C6,L3,A,1073,0,H,100,-0.20694895229220756,0.7469489522922076,0.27,0.9538979045844151,complete_information_reference_diagnostic
C6,L3,A,1073,0,H,500,0.2258459110045912,0.5901540889954088,0.408,0.3643081779908176,complete_information_reference_diagnostic
C6,L3,A,1073,0,H,2000,0.32725493591362365,0.5027450640863763,0.415,0.17549012817275267,complete_information_reference_diagnostic
C6,L3,A,1073,0,D,100,-0.431498189035433,0.23149818903543304,-0.1,0.6629963780708661,complete_information_reference_diagnostic
C6,L3,A,1073,0,D,500,-0.1702233598841316,0.0622233598841316,-0.054,0.2324467197682632,complete_information_reference_diagnostic
C6,L3,A,1073,0,D,2000,-0.09083248870000069,0.021832488700000673,-0.0345,0.11266497740000136,complete_information_reference_diagnostic
C6,L3,A,1073,1,H,100,0.10109640289566602,0.9789035971043341,0.54,0.877807194208668,complete_information_reference_diagnostic
C6,L3,A,1073,1,H,500,0.24051428737792208,0.6034857126220778,0.422,0.36297142524415577,complete_information_reference_diagnostic
C6,L3,A,1073,1,H,2000,0.3176782947496596,0.49232170525034047,0.405,0.17464341050068088,complete_information_reference_diagnostic
C6,L3,A,1073,1,D,100,-0.2813182956455153,0.32131829564551534,0.02,0.6026365912910306,complete_information_reference_diagnostic
C6,L3,A,1073,1,D,500,-0.14932496664881698,0.09732496664881697,-0.026,0.24664993329763396,complete_information_reference_diagnostic
C6,L3,A,1073,1,D,2000,-0.0710106916804226,0.042010691680422596,-0.0145,0.11302138336084519,complete_information_reference_diagnostic
C6,L3,A,1073,2,H,100,-0.039092900362989014,0.8990929003629891,0.43,0.938185800725978,complete_information_reference_diagnostic
C6,L3,A,1073,2,H,500,0.25182217212424296,0.616177827875757,0.434,0.3643556557515141,complete_information_reference_diagnostic
C6,L3,A,1073,2,H,2000,0.32799763868994863,0.5030023613100513,0.4155,0.17500472262010264,complete_information_reference_diagnostic
C6,L3,A,1073,2,D,100,-0.29403960614010094,0.3540396061401009,0.03,0.6480792122802018,complete_information_reference_diagnostic
C6,L3,A,1073,2,D,500,-0.1256273248438684,0.12162732484386841,-0.002,0.2472546496877368,complete_information_reference_diagnostic
C6,L3,A,1073,2,D,2000,-0.08452717619778616,0.02852717619778616,-0.028,0.11305435239557232,complete_information_reference_diagnostic
C6,L3,A,1073,3,H,100,-0.26169800219573747,0.7016980021957374,0.22,0.9633960043914749,complete_information_reference_diagnostic
C6,L3,A,1073,3,H,500,0.1320174894342046,0.5079825105657954,0.32,0.37596502113159075,complete_information_reference_diagnostic
C6,L3,A,1073,3,H,2000,0.2877474212685254,0.4652525787314746,0.3765,0.17750515746294915,complete_information_reference_diagnostic
C6,L3,A,1073,3,D,100,-0.4723409589551014,0.17234095895510146,-0.15,0.6446819179102029,complete_information_reference_diagnostic
C6,L3,A,1073,3,D,500,-0.2013228835720452,0.03332288357204519,-0.084,0.23464576714409038,complete_information_reference_diagnostic
C6,L3,A,1073,3,D,2000,-0.10663621537664142,0.00663621537664142,-0.05,0.11327243075328283,complete_information_reference_diagnostic
C6,L3,A,1074,0,H,100,-0.0817031826091475,0.8417031826091474,0.38,0.9234063652182949,complete_information_reference_diagnostic
C6,L3,A,1074,0,H,500,0.22533487785529102,0.586665122144709,0.406,0.36133024428941796,complete_information_reference_diagnostic
C6,L3,A,1074,0,H,2000,0.3332786849892124,0.5057213150107875,0.4195,0.17244263002157512,complete_information_reference_diagnostic
C6,L3,A,1074,0,D,100,-0.35283184674012563,0.3128318467401256,-0.02,0.6656636934802512,complete_information_reference_diagnostic
C6,L3,A,1074,0,D,500,-0.14832593957480716,0.10032593957480718,-0.024,0.24865187914961434,complete_information_reference_diagnostic
C6,L3,A,1074,0,D,2000,-0.06900157126168595,0.04400157126168594,-0.0125,0.11300314252337189,complete_information_reference_diagnostic
C6,L3,A,1074,1,H,100,0.08801821271872884,0.9519817872812713,0.52,0.8639635745625425,complete_information_reference_diagnostic
C6,L3,A,1074,1,H,500,0.23821589403393004,0.5977841059660699,0.418,0.35956821193213984,complete_information_reference_diagnostic
C6,L3,A,1074,1,H,2000,0.3109749478005105,0.48502505219948955,0.398,0.17405010439897906,complete_information_reference_diagnostic
C6,L3,A,1074,1,D,100,-0.25475067669948326,0.37475067669948325,0.06,0.6295013533989665,complete_information_reference_diagnostic
C6,L3,A,1074,1,D,500,-0.14294651187244592,0.09894651187244591,-0.022,0.24189302374489183,complete_information_reference_diagnostic
C6,L3,A,1074,1,D,2000,-0.07905194827393014,0.034051948273930134,-0.0225,0.11310389654786027,complete_information_reference_diagnostic
C6,L3,A,1074,2,H,100,-0.08624144160643382,0.8462414416064339,0.38,0.9324828832128678,complete_information_reference_diagnostic
C6,L3,A,1074,2,H,500,0.14219305296812354,0.5098069470318765,0.326,0.3676138940637529,complete_information_reference_diagnostic
C6,L3,A,1074,2,H,2000,0.2875913344554389,0.4634086655445611,0.3755,0.17581733108912223,complete_information_reference_diagnostic
C6,L3,A,1074,2,D,100,-0.3438842033825918,0.26388420338259183,-0.04,0.6077684067651836,complete_information_reference_diagnostic
C6,L3,A,1074,2,D,500,-0.17932385845206605,0.03532385845206608,-0.072,0.21464771690413215,complete_information_reference_diagnostic
C6,L3,A,1074,2,D,2000,-0.09086286326537281,0.019862863265372815,-0.0355,0.11072572653074562,complete_information_reference_diagnostic
C6,L3,A,1074,3,H,100,0.06318550010973611,0.9168144998902639,0.49,0.8536289997805278,complete_information_reference_diagnostic
C6,L3,A,1074,3,H,500,0.280648277158975,0.623351722841025,0.452,0.34270344568205,complete_information_reference_diagnostic
C6,L3,A,1074,3,H,2000,0.32831877216375627,0.4986812278362437,0.4135,0.17036245567248742,complete_information_reference_diagnostic
C6,L3,A,1074,3,D,100,-0.30338902880630225,0.28338902880630223,-0.01,0.5867780576126045,complete_information_reference_diagnostic
C6,L3,A,1074,3,D,500,-0.13430744482687929,0.09430744482687929,-0.02,0.2286148896537586,complete_information_reference_diagnostic
C6,L3,A,1074,3,D,2000,-0.08174987745608786,0.02874987745608786,-0.0265,0.11049975491217572,complete_information_reference_diagnostic
C6,L3,A,1075,0,H,100,-0.06408419299545243,0.8440841929954525,0.39,0.9081683859909049,complete_information_reference_diagnostic
C6,L3,A,1075,0,H,500,0.1867307539594986,0.5532692460405014,0.37,0.36653849208100286,complete_information_reference_diagnostic
C6,L3,A,1075,0,H,2000,0.29938178138448646,0.47561821861551357,0.3875,0.1762364372310271,complete_information_reference_diagnostic
C6,L3,A,1075,0,D,100,-0.3267927117187344,0.2867927117187344,-0.02,0.6135854234374688,complete_information_reference_diagnostic
C6,L3,A,1075,0,D,500,-0.16667442751402786,0.06667442751402786,-0.05,0.23334885502805572,complete_information_reference_diagnostic
C6,L3,A,1075,0,D,2000,-0.10007344187242329,0.010073441872423296,-0.045,0.11014688374484657,complete_information_reference_diagnostic
C6,L3,A,1075,1,H,100,-0.13349401749734902,0.8134940174973491,0.34,0.9469880349946981,complete_information_reference_diagnostic
C6,L3,A,1075,1,H,500,0.19085370542203886,0.5571462945779612,0.374,0.36629258915592233,complete_information_reference_diagnostic
C6,L3,A,1075,1,H,2000,0.30046138801337974,0.4765386119866203,0.3885,0.17607722397324055,complete_information_reference_diagnostic
C6,L3,A,1075,1,D,100,-0.4250766707078759,0.2850766707078759,-0.07,0.7101533414157518,complete_information_reference_diagnostic
C6,L3,A,1075,1,D,500,-0.18372150180791305,0.05972150180791305,-0.062,0.2434430036158261,complete_information_reference_diagnostic
C6,L3,A,1075,1,D,2000,-0.10565917892258045,0.006659178922580437,-0.0495,0.1123183578451609,complete_information_reference_diagnostic
C6,L3,A,1075,2,H,100,-0.038665746564961134,0.8786657465649611,0.42,0.9173314931299222,complete_information_reference_diagnostic
C6,L3,A,1075,2,H,500,0.2988578086872494,0.6411421913127505,0.47,0.3422843826255011,complete_information_reference_diagnostic
C6,L3,A,1075,2,H,2000,0.3221489826673181,0.49485101733268183,0.4085,0.1727020346653637,complete_information_reference_diagnostic
C6,L3,A,1075,2,D,100,-0.3428440172395537,0.3428440172395537,0.0,0.6856880344791074,complete_information_reference_diagnostic
C6,L3,A,1075,2,D,500,-0.1220234470969141,0.10602344709691408,-0.008,0.22804689419382818,complete_information_reference_diagnostic
C6,L3,A,1075,2,D,2000,-0.09920156858618462,0.00720156858618462,-0.046,0.10640313717236924,complete_information_reference_diagnostic
C6,L3,A,1075,3,H,100,0.07523868418572366,0.9447613158142764,0.51,0.8695226316285527,complete_information_reference_diagnostic
C6,L3,A,1075,3,H,500,0.2700675553770238,0.6139324446229761,0.442,0.3438648892459523,complete_information_reference_diagnostic
C6,L3,A,1075,3,H,2000,0.31954115286916684,0.4924588471308332,0.406,0.17291769426166637,complete_information_reference_diagnostic
C6,L3,A,1075,3,D,100,-0.2882080170078411,0.32820801700784114,0.02,0.6164160340156822,complete_information_reference_diagnostic
C6,L3,A,1075,3,D,500,-0.09766912589973653,0.12566912589973653,0.014,0.22333825179947306,complete_information_reference_diagnostic
C6,L3,A,1075,3,D,2000,-0.07704116134502073,0.03304116134502074,-0.022,0.11008232269004148,complete_information_reference_diagnostic
C6,L3,A,1076,0,H,100,-0.19918032044133038,0.7591803204413304,0.28,0.9583606408826608,complete_information_reference_diagnostic
C6,L3,A,1076,0,H,500,0.14491514646380785,0.5150848535361922,0.33,0.3701697070723843,complete_information_reference_diagnostic
C6,L3,A,1076,0,H,2000,0.2997036538847846,0.47529634611521543,0.3875,0.17559269223043084,complete_information_reference_diagnostic
C6,L3,A,1076,0,D,100,-0.45422968789943086,0.19422968789943085,-0.13,0.6484593757988617,complete_information_reference_diagnostic
C6,L3,A,1076,0,D,500,-0.18105855648755156,0.057058556487551565,-0.062,0.23811711297510313,complete_information_reference_diagnostic
C6,L3,A,1076,0,D,2000,-0.09511753514503021,0.019117535145030215,-0.038,0.11423507029006043,complete_information_reference_diagnostic
C6,L3,A,1076,1,H,100,-0.13985098553090508,0.8198509855309051,0.34,0.9597019710618102,complete_information_reference_diagnostic
C6,L3,A,1076,1,H,500,0.21895864539224952,0.5890413546077505,0.404,0.370082709215501,complete_information_reference_diagnostic
C6,L3,A,1076,1,H,2000,0.3138913942786109,0.49010860572138915,0.402,0.17621721144277824,complete_information_reference_diagnostic
C6,L3,A,1076,1,D,100,-0.40791633203472233,0.22791633203472236,-0.09,0.6358326640694447,complete_information_reference_diagnostic
C6,L3,A,1076,1,D,500,-0.17214009841322636,0.07214009841322637,-0.05,0.24428019682645274,complete_information_reference_diagnostic
C6,L3,A,1076,1,D,2000,-0.08993949508939147,0.02393949508939147,-0.033,0.11387899017878295,complete_information_reference_diagnostic
C6,L3,A,1076,2,H,100,0.036104880363762804,0.9038951196362371,0.47,0.8677902392724743,complete_information_reference_diagnostic
C6,L3,A,1076,2,H,500,0.15217303551058295,0.5198269644894171,0.336,0.3676539289788342,complete_information_reference_diagnostic
C6,L3,A,1076,2,H,2000,0.3103919533280732,0.48460804667192686,0.3975,0.17421609334385368,complete_information_reference_diagnostic
C6,L3,A,1076,2,D,100,-0.3172999358762731,0.3172999358762731,0.0,0.6345998717525462,complete_information_reference_diagnostic
C6,L3,A,1076,2,D,500,-0.17608173695446805,0.06808173695446806,-0.054,0.2441634739089361,complete_information_reference_diagnostic
C6,L3,A,1076,2,D,2000,-0.09930523174293412,0.011305231742934137,-0.044,0.11061046348586825,complete_information_reference_diagnostic
C6,L3,A,1076,3,H,100,-0.12614136504141116,0.8261413650414111,0.35,0.9522827300828223,complete_information_reference_diagnostic
C6,L3,A,1076,3,H,500,0.16903107878838172,0.5469689212116182,0.358,0.37793784242323647,complete_information_reference_diagnostic
C6,L3,A,1076,3,H,2000,0.2880506513716651,0.4659493486283349,0.377,0.17789869725666985,complete_information_reference_diagnostic
C6,L3,A,1076,3,D,100,-0.42269787077935883,0.2626978707793588,-0.08,0.6853957415587176,complete_information_reference_diagnostic
C6,L3,A,1076,3,D,500,-0.18175284728557292,0.06975284728557293,-0.056,0.25150569457114585,complete_information_reference_diagnostic
C6,L3,A,1076,3,D,2000,-0.1004716207997905,0.013471620799790494,-0.0435,0.113943241599581,complete_information_reference_diagnostic
C6,L3,A,1077,0,H,100,0.03592036695862144,0.9240796330413785,0.48,0.8881592660827571,complete_information_reference_diagnostic
C6,L3,A,1077,0,H,500,0.1922917409768022,0.5557082590231978,0.374,0.3634165180463955,complete_information_reference_diagnostic
C6,L3,A,1077,0,H,2000,0.304356263297436,0.47864373670256405,0.3915,0.17428747340512807,complete_information_reference_diagnostic
C6,L3,A,1077,0,D,100,-0.26277182954612377,0.36277182954612375,0.05,0.6255436590922475,complete_information_reference_diagnostic
C6,L3,A,1077,0,D,500,-0.16455470154314303,0.06455470154314302,-0.05,0.22910940308628605,complete_information_reference_diagnostic
C6,L3,A,1077,0,D,2000,-0.09628561359483095,0.013285613594830943,-0.0415,0.10957122718966189,complete_information_reference_diagnostic
C6,L3,A,1077,1,H,100,-0.1722184064439371,0.792218406443937,0.31,0.9644368128878742,complete_information_reference_diagnostic
C6,L3,A,1077,1,H,500,0.16607131589140137,0.5379286841085986,0.352,0.3718573682171973,complete_information_reference_diagnostic
C6,L3,A,1077,1,H,2000,0.2726194105602391,0.4503805894397609,0.3615,0.1777611788795218,complete_information_reference_diagnostic
C6,L3,A,1077,1,D,100,-0.4187785820005692,0.2587785820005692,-0.08,0.6775571640011384,complete_information_reference_diagnostic
C6,L3,A,1077,1,D,500,-0.2073758565005336,0.02737585650053362,-0.09,0.23475171300106723,complete_information_reference_diagnostic
C6,L3,A,1077,1,D,2000,-0.1006492142598983,0.0096492142598983,-0.0455,0.1102984285197966,complete_information_reference_diagnostic
C6,L3,A,1077,2,H,100,-0.21384154691882512,0.7538415469188251,0.27,0.9676830938376502,complete_information_reference_diagnostic
C6,L3,A,1077,2,H,500,0.15826100724828235,0.5257389927517178,0.342,0.3674779855034354,complete_information_reference_diagnostic
C6,L3,A,1077,2,H,2000,0.2945300636929459,0.46846993630705414,0.3815,0.17393987261410826,complete_information_reference_diagnostic
C6,L3,A,1077,2,D,100,-0.43778596181563456,0.23778596181563458,-0.1,0.6755719236312692,complete_information_reference_diagnostic
C6,L3,A,1077,2,D,500,-0.16924440117933298,0.06924440117933296,-0.05,0.23848880235866593,complete_information_reference_diagnostic
C6,L3,A,1077,2,D,2000,-0.10357349093093933,0.005573490930939326,-0.049,0.10914698186187866,complete_information_reference_diagnostic
C6,L3,A,1077,3,H,100,-0.13315274494325008,0.8131527449432501,0.34,0.9463054898865002,complete_information_reference_diagnostic
C6,L3,A,1077,3,H,500,0.2587651970415595,0.6172348029584405,0.438,0.358469605916881,complete_information_reference_diagnostic
C6,L3,A,1077,3,H,2000,0.3417210772878021,0.5132789227121979,0.4275,0.17155784542439578,complete_information_reference_diagnostic
C6,L3,A,1077,3,D,100,-0.4480039964490695,0.20800399644906953,-0.12,0.656007992898139,complete_information_reference_diagnostic
C6,L3,A,1077,3,D,500,-0.1420689256280346,0.1060689256280346,-0.018,0.24813785125606921,complete_information_reference_diagnostic
C6,L3,A,1077,3,D,2000,-0.07878227758873113,0.03378227758873113,-0.0225,0.11256455517746226,complete_information_reference_diagnostic
C6,L3,A,1078,0,H,100,-0.035481703030944,0.895481703030944,0.43,0.930963406061888,complete_information_reference_diagnostic
C6,L3,A,1078,0,H,500,0.23351489712778653,0.5944851028722135,0.414,0.36097020574442695,complete_information_reference_diagnostic
C6,L3,A,1078,0,H,2000,0.3191391600357417,0.4948608399642582,0.407,0.1757216799285165,complete_information_reference_diagnostic
C6,L3,A,1078,0,D,100,-0.3930129114013675,0.29301291140136754,-0.05,0.686025822802735,complete_information_reference_diagnostic
C6,L3,A,1078,0,D,500,-0.14756548519750864,0.09956548519750866,-0.024,0.2471309703950173,complete_information_reference_diagnostic
C6,L3,A,1078,0,D,2000,-0.08136624679077259,0.033366246790772595,-0.024,0.11473249358154519,complete_information_reference_diagnostic
C6,L3,A,1078,1,H,100,0.026433654867020207,0.9135663451329797,0.47,0.8871326902659595,complete_information_reference_diagnostic
C6,L3,A,1078,1,H,500,0.28295897590036323,0.6410410240996368,0.462,0.3580820481992736,complete_information_reference_diagnostic
C6,L3,A,1078,1,H,2000,0.35218215950399706,0.524817840496003,0.4385,0.17263568099200594,complete_information_reference_diagnostic
C6,L3,A,1078,1,D,100,-0.2754557885543734,0.29545578855437343,0.01,0.5709115771087468,complete_information_reference_diagnostic
C6,L3,A,1078,1,D,500,-0.10354831220006545,0.14354831220006545,0.02,0.24709662440013092,complete_information_reference_diagnostic
C6,L3,A,1078,1,D,2000,-0.0721081606258754,0.0421081606258754,-0.015,0.1142163212517508,complete_information_reference_diagnostic
C6,L3,A,1078,2,H,100,0.01771975231605194,0.922280247683948,0.47,0.9045604953678961,complete_information_reference_diagnostic
C6,L3,A,1078,2,H,500,0.19786945014938598,0.5661305498506141,0.382,0.3682610997012281,complete_information_reference_diagnostic
C6,L3,A,1078,2,H,2000,0.3158539763112284,0.49114602368877164,0.4035,0.17529204737754323,complete_information_reference_diagnostic
C6,L3,A,1078,2,D,100,-0.35445364662883666,0.2544536466288367,-0.05,0.6089072932576733,complete_information_reference_diagnostic
C6,L3,A,1078,2,D,500,-0.17208555245296583,0.07608555245296583,-0.048,0.24817110490593167,complete_information_reference_diagnostic
C6,L3,A,1078,2,D,2000,-0.09151558735916206,0.023515587359162052,-0.034,0.11503117471832411,complete_information_reference_diagnostic
C6,L3,A,1078,3,H,100,0.13159155570031766,0.9684084442996824,0.55,0.8368168885993648,complete_information_reference_diagnostic
C6,L3,A,1078,3,H,500,0.2986644294877855,0.6413355705122145,0.47,0.34267114102442897,complete_information_reference_diagnostic
C6,L3,A,1078,3,H,2000,0.3370287371088091,0.5099712628911909,0.4235,0.17294252578238178,complete_information_reference_diagnostic
C6,L3,A,1078,3,D,100,-0.2463364305202747,0.3663364305202747,0.06,0.6126728610405494,complete_information_reference_diagnostic
C6,L3,A,1078,3,D,500,-0.11445570541511475,0.11845570541511476,0.002,0.2329114108302295,complete_information_reference_diagnostic
C6,L3,A,1078,3,D,2000,-0.0943696074860455,0.013369607486045508,-0.0405,0.10773921497209102,complete_information_reference_diagnostic
C6,L3,A,1079,0,H,100,-0.07007543867882216,0.8700754386788222,0.4,0.9401508773576444,complete_information_reference_diagnostic
C6,L3,A,1079,0,H,500,0.20416597756982288,0.5678340224301771,0.386,0.3636680448603542,complete_information_reference_diagnostic
C6,L3,A,1079,0,H,2000,0.30160637847538463,0.4763936215246154,0.389,0.17478724304923077,complete_information_reference_diagnostic
C6,L3,A,1079,0,D,100,-0.3147691574511714,0.37476915745117134,0.03,0.6895383149023427,complete_information_reference_diagnostic
C6,L3,A,1079,0,D,500,-0.14329204541580864,0.09129204541580864,-0.026,0.2345840908316173,complete_information_reference_diagnostic
C6,L3,A,1079,0,D,2000,-0.09627650924603148,0.011276509246031477,-0.0425,0.10755301849206296,complete_information_reference_diagnostic
C6,L3,A,1079,1,H,100,-0.10595659228802795,0.8059565922880279,0.35,0.9119131845760557,complete_information_reference_diagnostic
C6,L3,A,1079,1,H,500,0.23302539775533238,0.5909746022446676,0.412,0.3579492044893352,complete_information_reference_diagnostic
C6,L3,A,1079,1,H,2000,0.3597071849988394,0.5292928150011607,0.4445,0.16958563000232124,complete_information_reference_diagnostic
C6,L3,A,1079,1,D,100,-0.3313056625571704,0.3113056625571704,-0.01,0.6426113251143408,complete_information_reference_diagnostic
C6,L3,A,1079,1,D,500,-0.14437953785873597,0.10437953785873598,-0.02,0.24875907571747197,complete_information_reference_diagnostic
C6,L3,A,1079,1,D,2000,-0.07227112271277839,0.03827112271277838,-0.017,0.11054224542555677,complete_information_reference_diagnostic
C6,L3,A,1079,2,H,100,-0.21503411177438336,0.7550341117743834,0.27,0.9700682235487668,complete_information_reference_diagnostic
C6,L3,A,1079,2,H,500,0.23090782868175425,0.5970921713182458,0.414,0.3661843426364915,complete_information_reference_diagnostic
C6,L3,A,1079,2,H,2000,0.29720815211388385,0.47379184788611617,0.3855,0.17658369577223232,complete_information_reference_diagnostic
C6,L3,A,1079,2,D,100,-0.39794285554710096,0.177942855547101,-0.11,0.575885711094202,complete_information_reference_diagnostic
C6,L3,A,1079,2,D,500,-0.15768726471136707,0.08968726471136705,-0.034,0.24737452942273414,complete_information_reference_diagnostic
C6,L3,A,1079,2,D,2000,-0.1040022222681554,0.010002222268155406,-0.047,0.11400444453631081,complete_information_reference_diagnostic
C6,L3,A,1079,3,H,100,-0.10118696228324509,0.8411869622832451,0.37,0.9423739245664902,complete_information_reference_diagnostic
C6,L3,A,1079,3,H,500,0.1956604404332183,0.5643395595667817,0.38,0.36867911913356344,complete_information_reference_diagnostic
C6,L3,A,1079,3,H,2000,0.2950376133832109,0.46996238661678913,0.3825,0.17492477323357825,complete_information_reference_diagnostic
C6,L3,A,1079,3,D,100,-0.34739939053700114,0.3073993905370011,-0.02,0.6547987810740022,complete_information_reference_diagnostic
C6,L3,A,1079,3,D,500,-0.18114858346404916,0.05314858346404916,-0.064,0.23429716692809832,complete_information_reference_diagnostic
C6,L3,A,1079,3,D,2000,-0.08090826181432453,0.029908261814324533,-0.0255,0.11081652362864906,complete_information_reference_diagnostic
C6,L3,A,1080,0,H,100,0.014319547489431816,0.9256804525105682,0.47,0.9113609050211364,complete_information_reference_diagnostic
C6,L3,A,1080,0,H,500,0.2610777877855509,0.6149222122144491,0.438,0.3538444244288982,complete_information_reference_diagnostic
C6,L3,A,1080,0,H,2000,0.34910400520544066,0.5188959947945594,0.434,0.16979198958911873,complete_information_reference_diagnostic
C6,L3,A,1080,0,D,100,-0.35802049121106205,0.2980204912110621,-0.03,0.6560409824221242,complete_information_reference_diagnostic
C6,L3,A,1080,0,D,500,-0.14630220901169666,0.08230220901169667,-0.032,0.22860441802339332,complete_information_reference_diagnostic
C6,L3,A,1080,0,D,2000,-0.07593780387493947,0.03193780387493947,-0.022,0.10787560774987894,complete_information_reference_diagnostic
C6,L3,A,1080,1,H,100,-0.08468954747102359,0.8446895474710236,0.38,0.9293790949420473,complete_information_reference_diagnostic
