cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3147,1,H,100,-0.5973775378088629,0.417377537808863,-0.09,1.014755075617726,complete_information_reference_diagnostic
C4,L2,A,3147,1,H,500,-0.2436755838390824,0.16767558383908238,-0.038,0.41135116767816476,complete_information_reference_diagnostic
C4,L2,A,3147,1,H,2000,-0.12020772791277488,0.07920772791277488,-0.0205,0.19941545582554976,complete_information_reference_diagnostic
C4,L2,A,3147,1,D,100,-0.05184689440815454,0.5518468944081545,0.25,0.603693788816309,complete_information_reference_diagnostic
C4,L2,A,3147,1,D,500,0.13771018013350864,0.37028981986649134,0.254,0.2325796397329827,complete_information_reference_diagnostic
C4,L2,A,3147,1,D,2000,0.18543836696921429,0.2965616330307857,0.241,0.11112326606157141,complete_information_reference_diagnostic
C4,L2,A,3147,2,H,100,-0.5119808280722198,0.5119808280722198,0.0,1.0239616561444396,complete_information_reference_diagnostic
C4,L2,A,3147,2,H,500,-0.22959921372693176,0.18159921372693177,-0.024,0.41119842745386354,complete_information_reference_diagnostic
C4,L2,A,3147,2,H,2000,-0.11133936094057788,0.08833936094057789,-0.0115,0.19967872188115576,complete_information_reference_diagnostic
C4,L2,A,3147,2,D,100,-0.08724676556085975,0.5872467655608598,0.25,0.6744935311217195,complete_information_reference_diagnostic
C4,L2,A,3147,2,D,500,0.11717399445821697,0.362826005541783,0.24,0.24565201108356605,complete_information_reference_diagnostic
C4,L2,A,3147,2,D,2000,0.18984325771538374,0.30515674228461626,0.2475,0.11531348456923252,complete_information_reference_diagnostic
C4,L2,A,3147,3,H,100,-0.46541047558163845,0.5454104755816385,0.04,1.0108209511632769,complete_information_reference_diagnostic
C4,L2,A,3147,3,H,500,-0.15683868131238365,0.25283868131238363,0.048,0.4096773626247673,complete_information_reference_diagnostic
C4,L2,A,3147,3,H,2000,-0.07317846924510107,0.12617846924510107,0.0265,0.19935693849020214,complete_information_reference_diagnostic
C4,L2,A,3147,3,D,100,0.0033861619356080896,0.636613838064392,0.32,0.6332276761287838,complete_information_reference_diagnostic
C4,L2,A,3147,3,D,500,0.1522838371035877,0.3997161628964123,0.276,0.24743232579282462,complete_information_reference_diagnostic
C4,L2,A,3147,3,D,2000,0.19604649261515888,0.3099535073848411,0.253,0.11390701476968224,complete_information_reference_diagnostic
C4,L2,A,3148,0,H,100,-0.5663409470274707,0.4263409470274708,-0.07,0.9926818940549416,complete_information_reference_diagnostic
C4,L2,A,3148,0,H,500,-0.223628288313793,0.18362828831379302,-0.02,0.407256576627586,complete_information_reference_diagnostic
C4,L2,A,3148,0,H,2000,-0.1105010956779176,0.08850109567791761,-0.011,0.19900219135583522,complete_information_reference_diagnostic
C4,L2,A,3148,0,D,100,-0.011569342604833777,0.5915693426048337,0.29,0.6031386852096675,complete_information_reference_diagnostic
C4,L2,A,3148,0,D,500,0.12763388970307227,0.36836611029692773,0.248,0.24073222059385546,complete_information_reference_diagnostic
C4,L2,A,3148,0,D,2000,0.19531227684668545,0.30768772315331455,0.2515,0.1123754463066291,complete_information_reference_diagnostic
C4,L2,A,3148,1,H,100,-0.5502506977646916,0.45025069776469157,-0.05,1.000501395529383,complete_information_reference_diagnostic
C4,L2,A,3148,1,H,500,-0.23146792851736267,0.17546792851736268,-0.028,0.40693585703472535,complete_information_reference_diagnostic
C4,L2,A,3148,1,H,2000,-0.11847254677501648,0.08047254677501647,-0.019,0.19894509355003295,complete_information_reference_diagnostic
C4,L2,A,3148,1,D,100,-0.21528218957853823,0.47528218957853824,0.13,0.6905643791570765,complete_information_reference_diagnostic
C4,L2,A,3148,1,D,500,0.10323055466526254,0.34876944533473747,0.226,0.24553889066947493,complete_information_reference_diagnostic
C4,L2,A,3148,1,D,2000,0.18948596238348697,0.302514037616513,0.246,0.11302807523302605,complete_information_reference_diagnostic
C4,L2,A,3148,2,H,100,-0.5468350726235169,0.5068350726235169,-0.02,1.0536701452470338,complete_information_reference_diagnostic
C4,L2,A,3148,2,H,500,-0.24869534190093243,0.1646953419009324,-0.042,0.41339068380186483,complete_information_reference_diagnostic
C4,L2,A,3148,2,H,2000,-0.12078351303385645,0.07978351303385645,-0.0205,0.2005670260677129,complete_information_reference_diagnostic
C4,L2,A,3148,2,D,100,-0.13260959609488848,0.5326095960948884,0.2,0.665219192189777,complete_information_reference_diagnostic
C4,L2,A,3148,2,D,500,0.09908059705370934,0.33691940294629064,0.218,0.2378388058925813,complete_information_reference_diagnostic
C4,L2,A,3148,2,D,2000,0.18131847728701392,0.2936815227129861,0.2375,0.11236304542597217,complete_information_reference_diagnostic
C4,L2,A,3148,3,H,100,-0.37348195625843983,0.6534819562584399,0.14,1.0269639125168797,complete_information_reference_diagnostic
C4,L2,A,3148,3,H,500,-0.20672949517362657,0.20272949517362657,-0.002,0.40945899034725314,complete_information_reference_diagnostic
C4,L2,A,3148,3,H,2000,-0.13238326411501825,0.06838326411501824,-0.032,0.2007665282300365,complete_information_reference_diagnostic
C4,L2,A,3148,3,D,100,-0.0993686372454475,0.5393686372454475,0.22,0.638737274490895,complete_information_reference_diagnostic
C4,L2,A,3148,3,D,500,0.10440376481606871,0.3395962351839313,0.222,0.23519247036786256,complete_information_reference_diagnostic
C4,L2,A,3148,3,D,2000,0.17867644044288522,0.29232355955711475,0.2355,0.11364711911422953,complete_information_reference_diagnostic
C4,L2,A,3149,0,H,100,-0.621939252296199,0.401939252296199,-0.11,1.023878504592398,complete_information_reference_diagnostic
C4,L2,A,3149,0,H,500,-0.16828327796552736,0.24028327796552737,0.036,0.40856655593105473,complete_information_reference_diagnostic
C4,L2,A,3149,0,H,2000,-0.1272552226114772,0.0722552226114772,-0.0275,0.1995104452229544,complete_information_reference_diagnostic
C4,L2,A,3149,0,D,100,-0.11783955730825105,0.5578395573082511,0.22,0.6756791146165021,complete_information_reference_diagnostic
C4,L2,A,3149,0,D,500,0.15779118561934197,0.406208814380658,0.282,0.248417628761316,complete_information_reference_diagnostic
C4,L2,A,3149,0,D,2000,0.18405066068060796,0.29894933931939205,0.2415,0.11489867863878409,complete_information_reference_diagnostic
C4,L2,A,3149,1,H,100,-0.7205112261557854,0.3005112261557855,-0.21,1.021022452311571,complete_information_reference_diagnostic
C4,L2,A,3149,1,H,500,-0.26058160319093115,0.15258160319093117,-0.054,0.4131632063818623,complete_information_reference_diagnostic
C4,L2,A,3149,1,H,2000,-0.10620149626754492,0.09320149626754491,-0.0065,0.19940299253508983,complete_information_reference_diagnostic
C4,L2,A,3149,1,D,100,-0.134523305002421,0.534523305002421,0.2,0.669046610004842,complete_information_reference_diagnostic
C4,L2,A,3149,1,D,500,0.12969369170646672,0.3903063082935333,0.26,0.2606126165870666,complete_information_reference_diagnostic
C4,L2,A,3149,1,D,2000,0.1988275794271631,0.3171724205728369,0.258,0.11834484114567381,complete_information_reference_diagnostic
C4,L2,A,3149,2,H,100,-0.7233928588478065,0.2833928588478065,-0.22,1.006785717695613,complete_information_reference_diagnostic
C4,L2,A,3149,2,H,500,-0.3021954711042665,0.1101954711042665,-0.096,0.412390942208533,complete_information_reference_diagnostic
C4,L2,A,3149,2,H,2000,-0.10461594494694877,0.09661594494694876,-0.004,0.20123188989389754,complete_information_reference_diagnostic
C4,L2,A,3149,2,D,100,-0.12234092191550952,0.5423409219155095,0.21,0.664681843831019,complete_information_reference_diagnostic
C4,L2,A,3149,2,D,500,0.11038092688399016,0.3536190731160099,0.232,0.24323814623201973,complete_information_reference_diagnostic
C4,L2,A,3149,2,D,2000,0.1970416615620563,0.31195833843794374,0.2545,0.11491667687588744,complete_information_reference_diagnostic
C4,L2,A,3149,3,H,100,-0.5267045184738309,0.4867045184738309,-0.02,1.0134090369476618,complete_information_reference_diagnostic
C4,L2,A,3149,3,H,500,-0.19316460287207549,0.2171646028720755,0.012,0.410329205744151,complete_information_reference_diagnostic
C4,L2,A,3149,3,H,2000,-0.13313653667324904,0.06713653667324905,-0.033,0.20027307334649808,complete_information_reference_diagnostic
C4,L2,A,3149,3,D,100,-0.16423318418169616,0.48423318418169614,0.16,0.6484663683633923,complete_information_reference_diagnostic
C4,L2,A,3149,3,D,500,0.10458298550654743,0.3474170144934526,0.226,0.24283402898690515,complete_information_reference_diagnostic
C4,L2,A,3149,3,D,2000,0.1720755989015625,0.28692440109843753,0.2295,0.11484880219687504,complete_information_reference_diagnostic
C4,L2,A,3150,0,H,100,-0.6280101599970633,0.40801015999706336,-0.11,1.0360203199941267,complete_information_reference_diagnostic
C4,L2,A,3150,0,H,500,-0.2302212619681575,0.18222126196815752,-0.024,0.41244252393631503,complete_information_reference_diagnostic
C4,L2,A,3150,0,H,2000,-0.12428433523259105,0.07528433523259104,-0.0245,0.1995686704651821,complete_information_reference_diagnostic
C4,L2,A,3150,0,D,100,-0.15595339375640688,0.555953393756407,0.2,0.7119067875128138,complete_information_reference_diagnostic
C4,L2,A,3150,0,D,500,0.08984065638375491,0.3341593436162451,0.212,0.2443186872324902,complete_information_reference_diagnostic
C4,L2,A,3150,0,D,2000,0.17568458064789663,0.29031541935210337,0.233,0.11463083870420673,complete_information_reference_diagnostic
C4,L2,A,3150,1,H,100,-0.49126715455416226,0.5512671545541623,0.03,1.0425343091083246,complete_information_reference_diagnostic
C4,L2,A,3150,1,H,500,-0.21834402901549915,0.19434402901549913,-0.012,0.4126880580309983,complete_information_reference_diagnostic
C4,L2,A,3150,1,H,2000,-0.09990988309768155,0.09990988309768155,0.0,0.1998197661953631,complete_information_reference_diagnostic
C4,L2,A,3150,1,D,100,-0.09482519662065753,0.5948251966206575,0.25,0.6896503932413149,complete_information_reference_diagnostic
C4,L2,A,3150,1,D,500,0.11535127623553644,0.36064872376446355,0.238,0.24529744752892713,complete_information_reference_diagnostic
C4,L2,A,3150,1,D,2000,0.1866074314041797,0.3023925685958203,0.2445,0.1157851371916406,complete_information_reference_diagnostic
C4,L2,A,3150,2,H,100,-0.5748583694498388,0.43485836944983886,-0.07,1.0097167388996777,complete_information_reference_diagnostic
C4,L2,A,3150,2,H,500,-0.2697707055243893,0.13777070552438933,-0.066,0.4075414110487786,complete_information_reference_diagnostic
C4,L2,A,3150,2,H,2000,-0.1188083307857108,0.0808083307857108,-0.019,0.1996166615714216,complete_information_reference_diagnostic
C4,L2,A,3150,2,D,100,-0.10298900501597544,0.5229890050159754,0.21,0.6259780100319509,complete_information_reference_diagnostic
C4,L2,A,3150,2,D,500,0.08745812918955242,0.32454187081044755,0.206,0.23708374162089513,complete_information_reference_diagnostic
C4,L2,A,3150,2,D,2000,0.1910822302483588,0.3049177697516412,0.248,0.1138355395032824,complete_information_reference_diagnostic
C4,L2,A,3150,3,H,100,-0.5750990748127633,0.4750990748127633,-0.05,1.0501981496255266,complete_information_reference_diagnostic
C4,L2,A,3150,3,H,500,-0.22849623608343578,0.1844962360834358,-0.022,0.41299247216687157,complete_information_reference_diagnostic
C4,L2,A,3150,3,H,2000,-0.09487089659111182,0.10587089659111183,0.0055,0.20074179318222365,complete_information_reference_diagnostic
C4,L2,A,3150,3,D,100,-0.07055852583760158,0.5905585258376016,0.26,0.6611170516752032,complete_information_reference_diagnostic
C4,L2,A,3150,3,D,500,0.1111176070891536,0.35688239291084645,0.234,0.24576478582169287,complete_information_reference_diagnostic
C4,L2,A,3150,3,D,2000,0.19690967750686847,0.3130903224931315,0.255,0.11618064498626304,complete_information_reference_diagnostic
C4,L2,A,3151,0,H,100,-0.22740407451145983,0.7674040745114599,0.27,0.9948081490229197,complete_information_reference_diagnostic
C4,L2,A,3151,0,H,500,-0.17140066543959742,0.23540066543959742,0.032,0.40680133087919484,complete_information_reference_diagnostic
C4,L2,A,3151,0,H,2000,-0.09256160811657,0.10756160811657,0.0075,0.20012321623314,complete_information_reference_diagnostic
C4,L2,A,3151,0,D,100,-0.009365647825149759,0.6893656478251498,0.34,0.6987312956502996,complete_information_reference_diagnostic
C4,L2,A,3151,0,D,500,0.14976751121351983,0.3982324887864802,0.274,0.24846497757296038,complete_information_reference_diagnostic
C4,L2,A,3151,0,D,2000,0.1969156794550248,0.3130843205449752,0.255,0.1161686410899504,complete_information_reference_diagnostic
C4,L2,A,3151,1,H,100,-0.5875601283435379,0.4475601283435379,-0.07,1.0351202566870759,complete_information_reference_diagnostic
C4,L2,A,3151,1,H,500,-0.17620130486496696,0.23620130486496696,0.03,0.4124026097299339,complete_information_reference_diagnostic
C4,L2,A,3151,1,H,2000,-0.10140153609626051,0.09840153609626051,-0.0015,0.19980307219252103,complete_information_reference_diagnostic
C4,L2,A,3151,1,D,100,-0.15048554239889086,0.49048554239889086,0.17,0.6409710847977818,complete_information_reference_diagnostic
C4,L2,A,3151,1,D,500,0.10909839699499707,0.35490160300500295,0.232,0.24580320601000588,complete_information_reference_diagnostic
C4,L2,A,3151,1,D,2000,0.17841762031341296,0.292582379686587,0.2355,0.11416475937317405,complete_information_reference_diagnostic
C4,L2,A,3151,2,H,100,-0.4930233841741746,0.5530233841741746,0.03,1.0460467683483492,complete_information_reference_diagnostic
C4,L2,A,3151,2,H,500,-0.24627509301406883,0.17027509301406882,-0.038,0.41655018602813765,complete_information_reference_diagnostic
C4,L2,A,3151,2,H,2000,-0.10262383192366265,0.09762383192366264,-0.0025,0.20024766384732529,complete_information_reference_diagnostic
C4,L2,A,3151,2,D,100,-0.06989173175490537,0.5498917317549054,0.24,0.6197834635098107,complete_information_reference_diagnostic
C4,L2,A,3151,2,D,500,0.09783829788483021,0.3421617021151698,0.22,0.24432340423033955,complete_information_reference_diagnostic
C4,L2,A,3151,2,D,2000,0.1871042371975722,0.3028957628024278,0.245,0.11579152560485562,complete_information_reference_diagnostic
C4,L2,A,3151,3,H,100,-0.4876289487081068,0.5276289487081068,0.02,1.0152578974162136,complete_information_reference_diagnostic
C4,L2,A,3151,3,H,500,-0.15392522719435509,0.2539252271943551,0.05,0.4078504543887102,complete_information_reference_diagnostic
C4,L2,A,3151,3,H,2000,-0.07843429930908066,0.12143429930908065,0.0215,0.1998685986181613,complete_information_reference_diagnostic
C4,L2,A,3151,3,D,100,-0.1255171062663801,0.5655171062663801,0.22,0.6910342125327602,complete_information_reference_diagnostic
C4,L2,A,3151,3,D,500,0.11220055829418477,0.36779944170581524,0.24,0.2555988834116305,complete_information_reference_diagnostic
C4,L2,A,3151,3,D,2000,0.2044494192387479,0.3215505807612521,0.263,0.11710116152250419,complete_information_reference_diagnostic
C4,L2,A,3152,0,H,100,-0.5354689499581164,0.5154689499581164,-0.01,1.0509378999162329,complete_information_reference_diagnostic
C4,L2,A,3152,0,H,500,-0.2707343909751395,0.14273439097513954,-0.064,0.41346878195027903,complete_information_reference_diagnostic
C4,L2,A,3152,0,H,2000,-0.11380591758955276,0.08680591758955276,-0.0135,0.20061183517910552,complete_information_reference_diagnostic
C4,L2,A,3152,0,D,100,-0.07820674899022734,0.5982067489902274,0.26,0.6764134979804548,complete_information_reference_diagnostic
C4,L2,A,3152,0,D,500,0.10387128091442907,0.356128719085571,0.23,0.2522574381711419,complete_information_reference_diagnostic
C4,L2,A,3152,0,D,2000,0.18167375088567447,0.2973262491143255,0.2395,0.11565249822865101,complete_information_reference_diagnostic
C4,L2,A,3152,1,H,100,-0.448181695034559,0.5681816950345591,0.06,1.016363390069118,complete_information_reference_diagnostic
C4,L2,A,3152,1,H,500,-0.14041557528717197,0.272415575287172,0.066,0.41283115057434394,complete_information_reference_diagnostic
C4,L2,A,3152,1,H,2000,-0.083900289061806,0.116900289061806,0.0165,0.200800578123612,complete_information_reference_diagnostic
C4,L2,A,3152,1,D,100,0.0029451224215165106,0.6370548775784834,0.32,0.634109755156967,complete_information_reference_diagnostic
C4,L2,A,3152,1,D,500,0.1669703228227484,0.4090296771772516,0.288,0.24205935435450318,complete_information_reference_diagnostic
C4,L2,A,3152,1,D,2000,0.20577187843025002,0.31922812156975,0.2625,0.11345624313949998,complete_information_reference_diagnostic
C4,L2,A,3152,2,H,100,-0.5632872472337347,0.44328724723373464,-0.06,1.0065744944674693,complete_information_reference_diagnostic
C4,L2,A,3152,2,H,500,-0.1889005367509794,0.22090053675097943,0.016,0.4098010735019588,complete_information_reference_diagnostic
C4,L2,A,3152,2,H,2000,-0.08283858448531438,0.11783858448531438,0.0175,0.20067716897062876,complete_information_reference_diagnostic
C4,L2,A,3152,2,D,100,-0.06725911192504169,0.5872591119250417,0.26,0.6545182238500833,complete_information_reference_diagnostic
C4,L2,A,3152,2,D,500,0.12704299754179504,0.36895700245820495,0.248,0.2419140049164099,complete_information_reference_diagnostic
C4,L2,A,3152,2,D,2000,0.20218736333259235,0.31681263666740767,0.2595,0.11462527333481531,complete_information_reference_diagnostic
C4,L2,A,3152,3,H,100,-0.3546510511257662,0.6546510511257663,0.15,1.0093021022515325,complete_information_reference_diagnostic
C4,L2,A,3152,3,H,500,-0.21545205489549704,0.19545205489549702,-0.01,0.41090410979099407,complete_information_reference_diagnostic
C4,L2,A,3152,3,H,2000,-0.12228822492908831,0.0782882249290883,-0.022,0.2005764498581766,complete_information_reference_diagnostic
C4,L2,A,3152,3,D,100,-0.07870254956234682,0.5387025495623469,0.23,0.6174050991246937,complete_information_reference_diagnostic
C4,L2,A,3152,3,D,500,0.11584716433495315,0.35615283566504685,0.236,0.2403056713300937,complete_information_reference_diagnostic
C4,L2,A,3152,3,D,2000,0.1774905068428223,0.29150949315717767,0.2345,0.11401898631435536,complete_information_reference_diagnostic
C4,L2,A,3153,0,H,100,-0.5596268111141116,0.4596268111141116,-0.05,1.0192536222282231,complete_information_reference_diagnostic
C4,L2,A,3153,0,H,500,-0.19334424233845288,0.2133442423384529,0.01,0.40668848467690577,complete_information_reference_diagnostic
C4,L2,A,3153,0,H,2000,-0.10457096917563706,0.09557096917563705,-0.0045,0.2001419383512741,complete_information_reference_diagnostic
C4,L2,A,3153,0,D,100,-0.08002594550280229,0.5600259455028023,0.24,0.6400518910056046,complete_information_reference_diagnostic
C4,L2,A,3153,0,D,500,0.1150170606030099,0.3569829393969901,0.236,0.2419658787939802,complete_information_reference_diagnostic
C4,L2,A,3153,0,D,2000,0.18755455454252357,0.3024454454574764,0.245,0.11489089091495286,complete_information_reference_diagnostic
C4,L2,A,3153,1,H,100,-0.47566833846782414,0.5556683384678242,0.04,1.0313366769356482,complete_information_reference_diagnostic
C4,L2,A,3153,1,H,500,-0.1984630881390983,0.2144630881390983,0.008,0.4129261762781966,complete_information_reference_diagnostic
C4,L2,A,3153,1,H,2000,-0.12142604000211457,0.07842604000211459,-0.0215,0.19985208000422916,complete_information_reference_diagnostic
C4,L2,A,3153,1,D,100,0.009880023058511433,0.6501199769414886,0.33,0.6402399538829772,complete_information_reference_diagnostic
C4,L2,A,3153,1,D,500,0.11998578059557051,0.36801421940442947,0.244,0.24802843880885894,complete_information_reference_diagnostic
C4,L2,A,3153,1,D,2000,0.1797546375973812,0.2932453624026188,0.2365,0.11349072480523759,complete_information_reference_diagnostic
C4,L2,A,3153,2,H,100,-0.31672466491084555,0.6967246649108456,0.19,1.0134493298216911,complete_information_reference_diagnostic
C4,L2,A,3153,2,H,500,-0.1869615304830701,0.22696153048307008,0.02,0.4139230609661402,complete_information_reference_diagnostic
C4,L2,A,3153,2,H,2000,-0.08895170863776358,0.11195170863776358,0.0115,0.20090341727552716,complete_information_reference_diagnostic
C4,L2,A,3153,2,D,100,-0.04739403213269816,0.5873940321326983,0.27,0.6347880642653965,complete_information_reference_diagnostic
C4,L2,A,3153,2,D,500,0.14086080050447092,0.3831391994955291,0.262,0.24227839899105819,complete_information_reference_diagnostic
C4,L2,A,3153,2,D,2000,0.19651551390412947,0.30948448609587054,0.253,0.11296897219174107,complete_information_reference_diagnostic
C4,L2,A,3153,3,H,100,-0.5253669497950224,0.4853669497950224,-0.02,1.0107338995900448,complete_information_reference_diagnostic
C4,L2,A,3153,3,H,500,-0.27905466479018926,0.13505466479018924,-0.072,0.4141093295803785,complete_information_reference_diagnostic
C4,L2,A,3153,3,H,2000,-0.10309059340687808,0.09809059340687808,-0.0025,0.20118118681375616,complete_information_reference_diagnostic
C4,L2,A,3153,3,D,100,-0.08400210272626721,0.5040021027262672,0.21,0.5880042054525344,complete_information_reference_diagnostic
C4,L2,A,3153,3,D,500,0.11984415824153818,0.37215584175846184,0.246,0.2523116835169237,complete_information_reference_diagnostic
C4,L2,A,3153,3,D,2000,0.18512067185509848,0.30287932814490154,0.244,0.11775865628980306,complete_information_reference_diagnostic
C4,L2,A,3154,0,H,100,-0.43009881746402706,0.590098817464027,0.08,1.0201976349280542,complete_information_reference_diagnostic
C4,L2,A,3154,0,H,500,-0.18558335855314698,0.22558335855314696,0.02,0.41116671710629393,complete_information_reference_diagnostic
C4,L2,A,3154,0,H,2000,-0.12403390773666287,0.07503390773666285,-0.0245,0.19906781547332572,complete_information_reference_diagnostic
C4,L2,A,3154,0,D,100,-0.013735828172780462,0.6737358281727805,0.33,0.687471656345561,complete_information_reference_diagnostic
C4,L2,A,3154,0,D,500,0.1392300285818867,0.3847699714181133,0.262,0.2455399428362266,complete_information_reference_diagnostic
C4,L2,A,3154,0,D,2000,0.1866865647067598,0.30031343529324017,0.2435,0.11362687058648038,complete_information_reference_diagnostic
C4,L2,A,3154,1,H,100,-0.5775206525966,0.4175206525966,-0.08,0.9950413051932,complete_information_reference_diagnostic
C4,L2,A,3154,1,H,500,-0.24641894310010015,0.16641894310010014,-0.04,0.4128378862002003,complete_information_reference_diagnostic
C4,L2,A,3154,1,H,2000,-0.12612167159291982,0.07412167159291982,-0.026,0.20024334318583964,complete_information_reference_diagnostic
C4,L2,A,3154,1,D,100,-0.17194857292870627,0.5119485729287063,0.17,0.6838971458574126,complete_information_reference_diagnostic
C4,L2,A,3154,1,D,500,0.09517272574455327,0.34882727425544674,0.222,0.2536545485108935,complete_information_reference_diagnostic
C4,L2,A,3154,1,D,2000,0.17207571310083342,0.2879242868991666,0.23,0.11584857379833319,complete_information_reference_diagnostic
C4,L2,A,3154,2,H,100,-0.5904418157465201,0.43044181574652013,-0.08,1.0208836314930403,complete_information_reference_diagnostic
C4,L2,A,3154,2,H,500,-0.22787811788034756,0.17987811788034758,-0.024,0.40775623576069514,complete_information_reference_diagnostic
C4,L2,A,3154,2,H,2000,-0.10145481100207107,0.09845481100207107,-0.0015,0.19990962200414214,complete_information_reference_diagnostic
C4,L2,A,3154,2,D,100,-0.14886812942573102,0.528868129425731,0.19,0.677736258851462,complete_information_reference_diagnostic
C4,L2,A,3154,2,D,500,0.09522208135688742,0.3487779186431126,0.222,0.25355583728622516,complete_information_reference_diagnostic
C4,L2,A,3154,2,D,2000,0.1933736999013772,0.3076263000986228,0.2505,0.11425260019724559,complete_information_reference_diagnostic
C4,L2,A,3154,3,H,100,-0.4866717279756547,0.5466717279756548,0.03,1.0333434559513095,complete_information_reference_diagnostic
C4,L2,A,3154,3,H,500,-0.2084560339078301,0.2084560339078301,0.0,0.4169120678156602,complete_information_reference_diagnostic
C4,L2,A,3154,3,H,2000,-0.056093860957488986,0.145093860957489,0.0445,0.20118772191497797,complete_information_reference_diagnostic
C4,L2,A,3154,3,D,100,-0.05187431206775439,0.5918743120677544,0.27,0.6437486241355088,complete_information_reference_diagnostic
C4,L2,A,3154,3,D,500,0.1441011333155686,0.3878988666844314,0.266,0.24379773336886282,complete_information_reference_diagnostic
C4,L2,A,3154,3,D,2000,0.20945642393032834,0.3205435760696717,0.265,0.11108715213934336,complete_information_reference_diagnostic
C4,L2,A,3155,0,H,100,-0.581224371583617,0.421224371583617,-0.08,1.002448743167234,complete_information_reference_diagnostic
C4,L2,A,3155,0,H,500,-0.2164041954534904,0.18840419545349038,-0.014,0.4048083909069808,complete_information_reference_diagnostic
C4,L2,A,3155,0,H,2000,-0.08647665062644187,0.11247665062644187,0.013,0.19895330125288374,complete_information_reference_diagnostic
C4,L2,A,3155,0,D,100,-0.1162910580628504,0.4962910580628504,0.19,0.6125821161257008,complete_information_reference_diagnostic
C4,L2,A,3155,0,D,500,0.12201453913533368,0.3699854608646663,0.246,0.24797092172933266,complete_information_reference_diagnostic
C4,L2,A,3155,0,D,2000,0.1841528766140139,0.29984712338598607,0.242,0.11569424677197218,complete_information_reference_diagnostic
C4,L2,A,3155,1,H,100,-0.6724793905791449,0.3724793905791448,-0.15,1.0449587811582897,complete_information_reference_diagnostic
C4,L2,A,3155,1,H,500,-0.21534529574550745,0.19934529574550744,-0.008,0.4146905914910149,complete_information_reference_diagnostic
C4,L2,A,3155,1,H,2000,-0.08446264091982658,0.11646264091982658,0.016,0.20092528183965316,complete_information_reference_diagnostic
C4,L2,A,3155,1,D,100,-0.10796350207705896,0.507963502077059,0.2,0.6159270041541179,complete_information_reference_diagnostic
C4,L2,A,3155,1,D,500,0.11231338356604563,0.35968661643395433,0.236,0.2473732328679087,complete_information_reference_diagnostic
C4,L2,A,3155,1,D,2000,0.1859692224950739,0.3010307775049261,0.2435,0.11506155500985218,complete_information_reference_diagnostic
C4,L2,A,3155,2,H,100,-0.4365435774940607,0.6165435774940606,0.09,1.0530871549881213,complete_information_reference_diagnostic
C4,L2,A,3155,2,H,500,-0.1838035232969105,0.23180352329691048,0.024,0.415607046593821,complete_information_reference_diagnostic
C4,L2,A,3155,2,H,2000,-0.082306662275737,0.11830666227573701,0.018,0.20061332455147401,complete_information_reference_diagnostic
C4,L2,A,3155,2,D,100,-0.05521126805149701,0.6152112680514971,0.28,0.6704225361029941,complete_information_reference_diagnostic
C4,L2,A,3155,2,D,500,0.12842403396589894,0.37957596603410104,0.254,0.2511519320682021,complete_information_reference_diagnostic
C4,L2,A,3155,2,D,2000,0.1906983396157048,0.3063016603842952,0.2485,0.1156033207685904,complete_information_reference_diagnostic
C4,L2,A,3155,3,H,100,-0.5828620222474457,0.4428620222474457,-0.07,1.0257240444948914,complete_information_reference_diagnostic
C4,L2,A,3155,3,H,500,-0.20375946087044766,0.21175946087044767,0.004,0.41551892174089533,complete_information_reference_diagnostic
C4,L2,A,3155,3,H,2000,-0.12153923794461557,0.07853923794461556,-0.0215,0.20007847588923114,complete_information_reference_diagnostic
C4,L2,A,3155,3,D,100,-0.18885040059216132,0.5288504005921614,0.17,0.7177008011843227,complete_information_reference_diagnostic
C4,L2,A,3155,3,D,500,0.11984101661933297,0.368158983380667,0.244,0.24831796676133402,complete_information_reference_diagnostic
C4,L2,A,3155,3,D,2000,0.17916456007778492,0.29283543992221506,0.236,0.11367087984443014,complete_information_reference_diagnostic
C4,L2,A,3156,0,H,100,-0.5780803836009345,0.43808038360093443,-0.07,1.0161607672018689,complete_information_reference_diagnostic
C4,L2,A,3156,0,H,500,-0.1792312419127339,0.2352312419127339,0.028,0.4144624838254678,complete_information_reference_diagnostic
C4,L2,A,3156,0,H,2000,-0.08547615854227177,0.11647615854227177,0.0155,0.20195231708454353,complete_information_reference_diagnostic
C4,L2,A,3156,0,D,100,-0.10982539412379508,0.549825394123795,0.22,0.6596507882475902,complete_information_reference_diagnostic
C4,L2,A,3156,0,D,500,0.1205620063363197,0.3714379936636803,0.246,0.2508759873273606,complete_information_reference_diagnostic
C4,L2,A,3156,0,D,2000,0.20444333961075262,0.3195566603892474,0.262,0.11511332077849479,complete_information_reference_diagnostic
C4,L2,A,3156,1,H,100,-0.6238311863909023,0.4038311863909023,-0.11,1.0276623727818046,complete_information_reference_diagnostic
C4,L2,A,3156,1,H,500,-0.1643375534243907,0.2483375534243907,0.042,0.4126751068487814,complete_information_reference_diagnostic
C4,L2,A,3156,1,H,2000,-0.10081476830251714,0.09981476830251713,-0.0005,0.20062953660503427,complete_information_reference_diagnostic
C4,L2,A,3156,1,D,100,-0.048701170522185144,0.5887011705221852,0.27,0.6374023410443703,complete_information_reference_diagnostic
