cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,69,2,D,100,-0.11801970693697952,0.5580197069369796,0.22,0.676039413873959,complete_information_reference_diagnostic
P20A,P20,A,69,2,D,500,0.054534347394022076,0.2894656526059779,0.172,0.23493130521195582,complete_information_reference_diagnostic
P20A,P20,A,69,2,D,2000,0.12633954148665105,0.23666045851334894,0.1815,0.11032091702669788,complete_information_reference_diagnostic
P20A,P20,A,69,3,H,100,0.010033558370327544,0.8499664416296724,0.43,0.8399328832593449,complete_information_reference_diagnostic
P20A,P20,A,69,3,H,500,0.07537176528187647,0.4326282347181235,0.254,0.357256469436247,complete_information_reference_diagnostic
P20A,P20,A,69,3,H,2000,0.1325340070665103,0.3044659929334897,0.2185,0.1719319858669794,complete_information_reference_diagnostic
P20A,P20,A,69,3,D,100,0.01167513950026805,0.668324860499732,0.34,0.656649720999464,complete_information_reference_diagnostic
P20A,P20,A,69,3,D,500,0.09338072717808071,0.3386192728219193,0.216,0.24523854564383857,complete_information_reference_diagnostic
P20A,P20,A,69,3,D,2000,0.15308452767083436,0.2639154723291656,0.2085,0.11083094465833127,complete_information_reference_diagnostic
P20A,P20,A,70,0,H,100,-0.19946472790415043,0.6794647279041504,0.24,0.8789294558083007,complete_information_reference_diagnostic
P20A,P20,A,70,0,H,500,0.06379353528883996,0.42020646471116,0.242,0.35641292942232006,complete_information_reference_diagnostic
P20A,P20,A,70,0,H,2000,0.11814321816907439,0.28985678183092556,0.204,0.17171356366185117,complete_information_reference_diagnostic
P20A,P20,A,70,0,D,100,-0.1614827137626424,0.4414827137626424,0.14,0.6029654275252848,complete_information_reference_diagnostic
P20A,P20,A,70,0,D,500,0.07964954687974922,0.3163504531202508,0.198,0.23670090624050155,complete_information_reference_diagnostic
P20A,P20,A,70,0,D,2000,0.14347793790431043,0.2535220620956896,0.1985,0.11004412419137918,complete_information_reference_diagnostic
P20A,P20,A,70,1,H,100,-0.17974635343735096,0.6597463534373509,0.24,0.8394927068747018,complete_information_reference_diagnostic
P20A,P20,A,70,1,H,500,0.06909728841479845,0.41490271158520153,0.242,0.3458054231704031,complete_information_reference_diagnostic
P20A,P20,A,70,1,H,2000,0.12036183276630705,0.28963816723369296,0.205,0.1692763344673859,complete_information_reference_diagnostic
P20A,P20,A,70,1,D,100,-0.16056328328244843,0.46056328328244844,0.15,0.6211265665648968,complete_information_reference_diagnostic
P20A,P20,A,70,1,D,500,0.07635202850728344,0.31164797149271656,0.194,0.2352959429854331,complete_information_reference_diagnostic
P20A,P20,A,70,1,D,2000,0.14049105010870716,0.25050894989129285,0.1955,0.11001789978258569,complete_information_reference_diagnostic
P20A,P20,A,70,2,H,100,-0.338876896247112,0.6188768962471121,0.14,0.9577537924942241,complete_information_reference_diagnostic
P20A,P20,A,70,2,H,500,0.02826113828900706,0.3877388617109929,0.208,0.35947772342198586,complete_information_reference_diagnostic
P20A,P20,A,70,2,H,2000,0.10742217777303763,0.27957782222696237,0.1935,0.17215564445392473,complete_information_reference_diagnostic
P20A,P20,A,70,2,D,100,-0.17405782501009595,0.494057825010096,0.16,0.6681156500201919,complete_information_reference_diagnostic
P20A,P20,A,70,2,D,500,0.08196963920683586,0.31803036079316416,0.2,0.2360607215863283,complete_information_reference_diagnostic
P20A,P20,A,70,2,D,2000,0.13684793606798537,0.24715206393201464,0.192,0.11030412786402927,complete_information_reference_diagnostic
P20A,P20,A,70,3,H,100,-0.2542463836896921,0.6742463836896921,0.21,0.9284927673793842,complete_information_reference_diagnostic
P20A,P20,A,70,3,H,500,0.01997746015990226,0.38002253984009776,0.2,0.3600450796801955,complete_information_reference_diagnostic
P20A,P20,A,70,3,H,2000,0.10685842358462236,0.2781415764153776,0.1925,0.17128315283075526,complete_information_reference_diagnostic
P20A,P20,A,70,3,D,100,-0.07933025945575992,0.53933025945576,0.23,0.6186605189115199,complete_information_reference_diagnostic
P20A,P20,A,70,3,D,500,0.0748014711454685,0.3171985288545315,0.196,0.24239705770906297,complete_information_reference_diagnostic
P20A,P20,A,70,3,D,2000,0.1497111389326321,0.25928886106736787,0.2045,0.10957772213473577,complete_information_reference_diagnostic
P20A,P20,A,71,0,H,100,-0.16868006869112573,0.7286800686911258,0.28,0.8973601373822515,complete_information_reference_diagnostic
P20A,P20,A,71,0,H,500,0.018640520737372324,0.3733594792626277,0.196,0.35471895852525537,complete_information_reference_diagnostic
P20A,P20,A,71,0,H,2000,0.14581388624177985,0.31518611375822014,0.2305,0.1693722275164403,complete_information_reference_diagnostic
P20A,P20,A,71,0,D,100,-0.08801519824938234,0.5480151982493824,0.23,0.6360303964987647,complete_information_reference_diagnostic
P20A,P20,A,71,0,D,500,0.08187246159463507,0.31412753840536495,0.198,0.23225507681072988,complete_information_reference_diagnostic
P20A,P20,A,71,0,D,2000,0.1468847212520513,0.25611527874794876,0.2015,0.10923055749589747,complete_information_reference_diagnostic
P20A,P20,A,71,1,H,100,-0.338145164027636,0.578145164027636,0.12,0.9162903280552721,complete_information_reference_diagnostic
P20A,P20,A,71,1,H,500,0.016269800639720222,0.3797301993602798,0.198,0.3634603987205596,complete_information_reference_diagnostic
P20A,P20,A,71,1,H,2000,0.09801843326142864,0.2719815667385713,0.185,0.17396313347714268,complete_information_reference_diagnostic
P20A,P20,A,71,1,D,100,-0.09248957839006491,0.5324895783900649,0.22,0.6249791567801298,complete_information_reference_diagnostic
P20A,P20,A,71,1,D,500,0.09973528568264228,0.3442647143173577,0.222,0.24452942863471544,complete_information_reference_diagnostic
P20A,P20,A,71,1,D,2000,0.14373348480766,0.25226651519234,0.198,0.10853303038468001,complete_information_reference_diagnostic
P20A,P20,A,71,2,H,100,-0.25873916425399346,0.6787391642539934,0.21,0.9374783285079868,complete_information_reference_diagnostic
P20A,P20,A,71,2,H,500,0.006477789777769805,0.3695222102222302,0.188,0.3630444204444604,complete_information_reference_diagnostic
P20A,P20,A,71,2,H,2000,0.10264922122129258,0.2763507787787074,0.1895,0.17370155755741482,complete_information_reference_diagnostic
P20A,P20,A,71,2,D,100,-0.06596340012914437,0.5859634001291444,0.26,0.6519268002582888,complete_information_reference_diagnostic
P20A,P20,A,71,2,D,500,0.11122066227342374,0.35277933772657627,0.232,0.24155867545315252,complete_information_reference_diagnostic
P20A,P20,A,71,2,D,2000,0.15881215347347305,0.27018784652652694,0.2145,0.11137569305305389,complete_information_reference_diagnostic
P20A,P20,A,71,3,H,100,-0.3145674846629922,0.6145674846629922,0.15,0.9291349693259844,complete_information_reference_diagnostic
P20A,P20,A,71,3,H,500,0.02877188538499517,0.39122811461500484,0.21,0.36245622923000964,complete_information_reference_diagnostic
P20A,P20,A,71,3,H,2000,0.11642416308445173,0.2905758369155482,0.2035,0.17415167383109648,complete_information_reference_diagnostic
P20A,P20,A,71,3,D,100,-0.10929518716159026,0.5092951871615903,0.2,0.6185903743231805,complete_information_reference_diagnostic
P20A,P20,A,71,3,D,500,0.1192307505431989,0.3567692494568011,0.238,0.2375384989136022,complete_information_reference_diagnostic
P20A,P20,A,71,3,D,2000,0.1347695654395969,0.2472304345604031,0.191,0.11246086912080622,complete_information_reference_diagnostic
P20A,P20,A,72,0,H,100,-0.12123087894979467,0.8012308789497947,0.34,0.9224617578995894,complete_information_reference_diagnostic
P20A,P20,A,72,0,H,500,0.08291000801723095,0.4290899919827691,0.256,0.3461799839655382,complete_information_reference_diagnostic
P20A,P20,A,72,0,H,2000,0.15910452616381976,0.33089547383618023,0.245,0.17179094767236047,complete_information_reference_diagnostic
P20A,P20,A,72,0,D,100,-0.0834789636146529,0.5634789636146529,0.24,0.6469579272293058,complete_information_reference_diagnostic
P20A,P20,A,72,0,D,500,0.07451884430099975,0.30548115569900025,0.19,0.2309623113980005,complete_information_reference_diagnostic
P20A,P20,A,72,0,D,2000,0.15710618582645705,0.26789381417354297,0.2125,0.11078762834708591,complete_information_reference_diagnostic
P20A,P20,A,72,1,H,100,-0.3708908813486089,0.5508908813486089,0.09,0.9217817626972178,complete_information_reference_diagnostic
P20A,P20,A,72,1,H,500,0.05738348376773822,0.4066165162322618,0.232,0.3492330324645236,complete_information_reference_diagnostic
P20A,P20,A,72,1,H,2000,0.13980845268437983,0.30919154731562015,0.2245,0.16938309463124032,complete_information_reference_diagnostic
P20A,P20,A,72,1,D,100,-0.16338600967807734,0.4633860096780773,0.15,0.6267720193561547,complete_information_reference_diagnostic
P20A,P20,A,72,1,D,500,0.10098423810204603,0.34301576189795396,0.222,0.24203152379590792,complete_information_reference_diagnostic
P20A,P20,A,72,1,D,2000,0.15391216766197616,0.26608783233802386,0.21,0.1121756646760477,complete_information_reference_diagnostic
P20A,P20,A,72,2,H,100,-0.28857911012597703,0.6085791101259771,0.16,0.8971582202519541,complete_information_reference_diagnostic
P20A,P20,A,72,2,H,500,0.05841688405436593,0.4055831159456341,0.232,0.34716623189126816,complete_information_reference_diagnostic
P20A,P20,A,72,2,H,2000,0.10173697939386465,0.27226302060613533,0.187,0.17052604121227066,complete_information_reference_diagnostic
P20A,P20,A,72,2,D,100,-0.09590179241681743,0.5359017924168175,0.22,0.6318035848336349,complete_information_reference_diagnostic
P20A,P20,A,72,2,D,500,0.10728458160548975,0.34071541839451025,0.224,0.2334308367890205,complete_information_reference_diagnostic
P20A,P20,A,72,2,D,2000,0.13870015748829506,0.24729984251170495,0.193,0.10859968502340989,complete_information_reference_diagnostic
P20A,P20,A,72,3,H,100,-0.4020558845727805,0.5220558845727805,0.06,0.924111769145561,complete_information_reference_diagnostic
P20A,P20,A,72,3,H,500,-0.05744967023850908,0.3014496702385091,0.122,0.3588993404770182,complete_information_reference_diagnostic
P20A,P20,A,72,3,H,2000,0.12092777298174769,0.2930722270182523,0.207,0.17214445403650463,complete_information_reference_diagnostic
P20A,P20,A,72,3,D,100,-0.25882031370151326,0.35882031370151324,0.05,0.6176406274030265,complete_information_reference_diagnostic
P20A,P20,A,72,3,D,500,0.02052357620200755,0.24747642379799245,0.134,0.22695284759598489,complete_information_reference_diagnostic
P20A,P20,A,72,3,D,2000,0.12702900640303444,0.23797099359696555,0.1825,0.11094198719393111,complete_information_reference_diagnostic
P20A,P20,A,73,0,H,100,-0.3818753985860701,0.5218753985860701,0.07,0.9037507971721402,complete_information_reference_diagnostic
P20A,P20,A,73,0,H,500,-0.0807101165394621,0.2847101165394621,0.102,0.3654202330789242,complete_information_reference_diagnostic
P20A,P20,A,73,0,H,2000,0.12178864353227731,0.2942113564677227,0.208,0.17242271293544537,complete_information_reference_diagnostic
P20A,P20,A,73,0,D,100,-0.2037218723938549,0.40372187239385493,0.1,0.6074437447877098,complete_information_reference_diagnostic
P20A,P20,A,73,0,D,500,0.05527472950599213,0.28472527049400786,0.17,0.22945054098801573,complete_information_reference_diagnostic
P20A,P20,A,73,0,D,2000,0.15528521453858618,0.2627147854614138,0.209,0.10742957092282762,complete_information_reference_diagnostic
P20A,P20,A,73,1,H,100,-0.29063698580975184,0.6106369858097519,0.16,0.9012739716195037,complete_information_reference_diagnostic
P20A,P20,A,73,1,H,500,0.0022129544398256373,0.3697870455601744,0.186,0.3675740911203488,complete_information_reference_diagnostic
P20A,P20,A,73,1,H,2000,0.09473287402254217,0.27026712597745783,0.1825,0.17553425195491568,complete_information_reference_diagnostic
P20A,P20,A,73,1,D,100,-0.1374190435945165,0.4974190435945165,0.18,0.634838087189033,complete_information_reference_diagnostic
P20A,P20,A,73,1,D,500,0.09704986376773629,0.3389501362322637,0.218,0.24190027246452744,complete_information_reference_diagnostic
P20A,P20,A,73,1,D,2000,0.13966783180356013,0.24933216819643989,0.1945,0.10966433639287976,complete_information_reference_diagnostic
P20A,P20,A,73,2,H,100,-0.2832915268848192,0.6232915268848193,0.17,0.9065830537696384,complete_information_reference_diagnostic
P20A,P20,A,73,2,H,500,0.006262100776404045,0.35773789922359595,0.182,0.3514757984471919,complete_information_reference_diagnostic
P20A,P20,A,73,2,H,2000,0.11595027353544221,0.28704972646455784,0.2015,0.17109945292911563,complete_information_reference_diagnostic
P20A,P20,A,73,2,D,100,-0.07439988658563859,0.5343998865856386,0.23,0.6087997731712772,complete_information_reference_diagnostic
P20A,P20,A,73,2,D,500,0.07009799893559232,0.2979020010644077,0.184,0.22780400212881535,complete_information_reference_diagnostic
P20A,P20,A,73,2,D,2000,0.14598036935242542,0.2530196306475746,0.1995,0.10703926129514918,complete_information_reference_diagnostic
P20A,P20,A,73,3,H,100,-0.188742083776533,0.708742083776533,0.26,0.897484167553066,complete_information_reference_diagnostic
P20A,P20,A,73,3,H,500,0.021498036050287522,0.3825019639497125,0.202,0.3610039278994249,complete_information_reference_diagnostic
P20A,P20,A,73,3,H,2000,0.14356281007573896,0.31443718992426106,0.229,0.1708743798485221,complete_information_reference_diagnostic
P20A,P20,A,73,3,D,100,-0.08816601198058566,0.5681660119805856,0.24,0.6563320239611712,complete_information_reference_diagnostic
P20A,P20,A,73,3,D,500,0.09197986931860092,0.3320201306813991,0.212,0.24004026136279816,complete_information_reference_diagnostic
P20A,P20,A,73,3,D,2000,0.14440510474367266,0.25459489525632734,0.1995,0.11018979051265468,complete_information_reference_diagnostic
P20A,P20,A,74,0,H,100,-0.2520218197661962,0.6720218197661962,0.21,0.9240436395323924,complete_information_reference_diagnostic
P20A,P20,A,74,0,H,500,0.06399771022309744,0.41200228977690256,0.238,0.34800457955380515,complete_information_reference_diagnostic
P20A,P20,A,74,0,H,2000,0.10967433787362649,0.28032566212637355,0.195,0.17065132425274707,complete_information_reference_diagnostic
P20A,P20,A,74,0,D,100,-0.07795801291243337,0.5579580129124333,0.24,0.6359160258248666,complete_information_reference_diagnostic
P20A,P20,A,74,0,D,500,0.09881572320787319,0.3331842767921268,0.216,0.23436855358425362,complete_information_reference_diagnostic
P20A,P20,A,74,0,D,2000,0.14215794435340637,0.2528420556465937,0.1975,0.11068411129318731,complete_information_reference_diagnostic
P20A,P20,A,74,1,H,100,-0.33868402681211285,0.5786840268121128,0.12,0.9173680536242257,complete_information_reference_diagnostic
P20A,P20,A,74,1,H,500,0.0003672376066027605,0.36763276239339726,0.184,0.36726552478679453,complete_information_reference_diagnostic
P20A,P20,A,74,1,H,2000,0.10969141571128393,0.2833085842887161,0.1965,0.17361716857743215,complete_information_reference_diagnostic
P20A,P20,A,74,1,D,100,-0.08611557821000254,0.46611557821000255,0.19,0.5522311564200051,complete_information_reference_diagnostic
P20A,P20,A,74,1,D,500,0.10555937080008286,0.3304406291999171,0.218,0.22488125839983425,complete_information_reference_diagnostic
P20A,P20,A,74,1,D,2000,0.15960952724617802,0.26839047275382194,0.214,0.10878094550764392,complete_information_reference_diagnostic
P20A,P20,A,74,2,H,100,-0.2384709383121327,0.6984709383121327,0.23,0.9369418766242654,complete_information_reference_diagnostic
P20A,P20,A,74,2,H,500,-0.01368611607884776,0.3536861160788478,0.17,0.36737223215769554,complete_information_reference_diagnostic
P20A,P20,A,74,2,H,2000,0.11052049473724206,0.28147950526275795,0.196,0.17095901052551588,complete_information_reference_diagnostic
P20A,P20,A,74,2,D,100,-0.09892180804810455,0.5389218080481045,0.22,0.6378436160962091,complete_information_reference_diagnostic
P20A,P20,A,74,2,D,500,0.08297247073549097,0.333027529264509,0.208,0.25005505852901805,complete_information_reference_diagnostic
P20A,P20,A,74,2,D,2000,0.1290731874098534,0.2409268125901466,0.185,0.11185362518029318,complete_information_reference_diagnostic
P20A,P20,A,74,3,H,100,-0.23875699027890845,0.6387569902789085,0.2,0.8775139805578169,complete_information_reference_diagnostic
P20A,P20,A,74,3,H,500,0.008804928775925813,0.3631950712240742,0.186,0.35439014244814837,complete_information_reference_diagnostic
P20A,P20,A,74,3,H,2000,0.1349325745535686,0.3040674254464314,0.2195,0.1691348508928628,complete_information_reference_diagnostic
P20A,P20,A,74,3,D,100,-0.138235271815108,0.47823527181510805,0.17,0.616470543630216,complete_information_reference_diagnostic
P20A,P20,A,74,3,D,500,0.08009491935523015,0.31990508064476986,0.2,0.2398101612895397,complete_information_reference_diagnostic
P20A,P20,A,74,3,D,2000,0.15395960726570124,0.26504039273429875,0.2095,0.11108078546859751,complete_information_reference_diagnostic
P20A,P20,A,75,0,H,100,-0.2778918848197795,0.6378918848197794,0.18,0.915783769639559,complete_information_reference_diagnostic
P20A,P20,A,75,0,H,500,-0.014653216646900752,0.34665321664690074,0.166,0.3613064332938015,complete_information_reference_diagnostic
P20A,P20,A,75,0,H,2000,0.10409440956273852,0.2759055904372615,0.19,0.17181118087452296,complete_information_reference_diagnostic
P20A,P20,A,75,0,D,100,-0.12630711883679233,0.5463071188367923,0.21,0.6726142376735846,complete_information_reference_diagnostic
P20A,P20,A,75,0,D,500,0.06525059550303018,0.3067494044969698,0.186,0.2414988089939396,complete_information_reference_diagnostic
P20A,P20,A,75,0,D,2000,0.1301589550187779,0.2418410449812221,0.186,0.11168208996244422,complete_information_reference_diagnostic
P20A,P20,A,75,1,H,100,-0.30761265547738037,0.6076126554773803,0.15,0.9152253109547607,complete_information_reference_diagnostic
P20A,P20,A,75,1,H,500,0.03972788144538672,0.4002721185546133,0.22,0.36054423710922656,complete_information_reference_diagnostic
P20A,P20,A,75,1,H,2000,0.10477976721633245,0.2782202327836676,0.1915,0.17344046556733514,complete_information_reference_diagnostic
P20A,P20,A,75,1,D,100,-0.03667954081406816,0.5566795408140681,0.26,0.5933590816281362,complete_information_reference_diagnostic
P20A,P20,A,75,1,D,500,0.12038334165157037,0.34761665834842964,0.234,0.22723331669685926,complete_information_reference_diagnostic
P20A,P20,A,75,1,D,2000,0.1436586463951857,0.25134135360481435,0.1975,0.10768270720962866,complete_information_reference_diagnostic
P20A,P20,A,75,2,H,100,-0.2797434499106288,0.5797434499106288,0.15,0.8594868998212576,complete_information_reference_diagnostic
P20A,P20,A,75,2,H,500,0.07617305351213316,0.42782694648786684,0.252,0.3516538929757337,complete_information_reference_diagnostic
P20A,P20,A,75,2,H,2000,0.12897028342988526,0.30202971657011474,0.2155,0.17305943314022948,complete_information_reference_diagnostic
P20A,P20,A,75,2,D,100,-0.11447121116453962,0.4944712111645396,0.19,0.6089424223290792,complete_information_reference_diagnostic
P20A,P20,A,75,2,D,500,0.11122282057083505,0.34477717942916497,0.228,0.23355435885832992,complete_information_reference_diagnostic
P20A,P20,A,75,2,D,2000,0.16367489852015274,0.2723251014798473,0.218,0.10865020295969455,complete_information_reference_diagnostic
P20A,P20,A,75,3,H,100,-0.3859168375349,0.5459168375349001,0.08,0.9318336750698001,complete_information_reference_diagnostic
P20A,P20,A,75,3,H,500,-0.01478996204859545,0.34678996204859547,0.166,0.3615799240971909,complete_information_reference_diagnostic
P20A,P20,A,75,3,H,2000,0.08417593011951303,0.258824069880487,0.1715,0.17464813976097399,complete_information_reference_diagnostic
P20A,P20,A,75,3,D,100,-0.15495650935406532,0.4549565093540653,0.15,0.6099130187081306,complete_information_reference_diagnostic
P20A,P20,A,75,3,D,500,0.057474428466043045,0.28252557153395697,0.17,0.2250511430679139,complete_information_reference_diagnostic
P20A,P20,A,75,3,D,2000,0.13157961749682462,0.23942038250317538,0.1855,0.10784076500635076,complete_information_reference_diagnostic
P20A,P20,A,76,0,H,100,-0.21258269749076733,0.6525826974907674,0.22,0.8651653949815347,complete_information_reference_diagnostic
P20A,P20,A,76,0,H,500,0.05631139609085173,0.4076886039091483,0.232,0.35137720781829657,complete_information_reference_diagnostic
P20A,P20,A,76,0,H,2000,0.1463318950079581,0.3176681049920419,0.232,0.1713362099840838,complete_information_reference_diagnostic
P20A,P20,A,76,0,D,100,-0.10797904651248158,0.5079790465124816,0.2,0.6159580930249632,complete_information_reference_diagnostic
P20A,P20,A,76,0,D,500,0.11857487618158957,0.3574251238184104,0.238,0.23885024763682083,complete_information_reference_diagnostic
P20A,P20,A,76,0,D,2000,0.17534131741996914,0.2876586825800309,0.2315,0.11231736516006177,complete_information_reference_diagnostic
P20A,P20,A,76,1,H,100,-0.2610528643387731,0.6210528643387732,0.18,0.8821057286775462,complete_information_reference_diagnostic
P20A,P20,A,76,1,H,500,0.05717521357037275,0.4148247864296272,0.236,0.35764957285925447,complete_information_reference_diagnostic
P20A,P20,A,76,1,H,2000,0.11211439712642905,0.28388560287357095,0.198,0.1717712057471419,complete_information_reference_diagnostic
P20A,P20,A,76,1,D,100,-0.10623726342705886,0.5062372634270589,0.2,0.6124745268541177,complete_information_reference_diagnostic
P20A,P20,A,76,1,D,500,0.07316016736345708,0.3108398326365429,0.192,0.23767966527308582,complete_information_reference_diagnostic
P20A,P20,A,76,1,D,2000,0.13219463448277557,0.23980536551722442,0.186,0.10761073103444885,complete_information_reference_diagnostic
P20A,P20,A,76,2,H,100,-0.12976205720144046,0.7097620572014405,0.29,0.8395241144028809,complete_information_reference_diagnostic
P20A,P20,A,76,2,H,500,0.07226865541870181,0.4237313445812982,0.248,0.3514626891625964,complete_information_reference_diagnostic
P20A,P20,A,76,2,H,2000,0.12811278180200664,0.30088721819799336,0.2145,0.17277443639598672,complete_information_reference_diagnostic
P20A,P20,A,76,2,D,100,-0.023463118384970616,0.6034631183849706,0.29,0.6269262367699412,complete_information_reference_diagnostic
P20A,P20,A,76,2,D,500,0.12419707059332794,0.359802929406672,0.242,0.2356058588133441,complete_information_reference_diagnostic
P20A,P20,A,76,2,D,2000,0.17285585840329926,0.28414414159670076,0.2285,0.1112882831934015,complete_information_reference_diagnostic
P20A,P20,A,76,3,H,100,-0.1845445268143444,0.7045445268143444,0.26,0.8890890536286888,complete_information_reference_diagnostic
P20A,P20,A,76,3,H,500,0.020913726646091924,0.3830862733539081,0.202,0.3621725467078162,complete_information_reference_diagnostic
P20A,P20,A,76,3,H,2000,0.10991061480405448,0.2820893851959455,0.196,0.17217877039189103,complete_information_reference_diagnostic
P20A,P20,A,76,3,D,100,-0.16991879278080022,0.4899187927808002,0.16,0.6598375855616004,complete_information_reference_diagnostic
P20A,P20,A,76,3,D,500,0.09557571920584641,0.3324242807941536,0.214,0.2368485615883072,complete_information_reference_diagnostic
P20A,P20,A,76,3,D,2000,0.1466869601110981,0.2543130398889019,0.2005,0.10762607977780381,complete_information_reference_diagnostic
P20A,P20,A,77,0,H,100,0.012246095657483802,0.8477539043425162,0.43,0.8355078086850324,complete_information_reference_diagnostic
P20A,P20,A,77,0,H,500,0.047876558322550195,0.40412344167744985,0.226,0.3562468833548996,complete_information_reference_diagnostic
P20A,P20,A,77,0,H,2000,0.13937443504440586,0.3116255649555941,0.2255,0.17225112991118827,complete_information_reference_diagnostic
P20A,P20,A,77,0,D,100,-0.00021500436350668783,0.6202150043635066,0.31,0.6204300087270134,complete_information_reference_diagnostic
P20A,P20,A,77,0,D,500,0.08956421134924601,0.32243578865075395,0.206,0.23287157730150793,complete_information_reference_diagnostic
P20A,P20,A,77,0,D,2000,0.15948495909278282,0.2705150409072172,0.215,0.11103008181443436,complete_information_reference_diagnostic
P20A,P20,A,77,1,H,100,-0.37914336150504113,0.4791433615050411,0.05,0.8582867230100822,complete_information_reference_diagnostic
P20A,P20,A,77,1,H,500,-0.024488835608272447,0.33248883560827247,0.154,0.3569776712165449,complete_information_reference_diagnostic
P20A,P20,A,77,1,H,2000,0.11758059578960528,0.2904194042103947,0.204,0.1728388084207894,complete_information_reference_diagnostic
P20A,P20,A,77,1,D,100,-0.1446285839978246,0.44462858399782457,0.15,0.5892571679956492,complete_information_reference_diagnostic
P20A,P20,A,77,1,D,500,0.08561142242533978,0.3183885775746602,0.202,0.23277715514932043,complete_information_reference_diagnostic
P20A,P20,A,77,1,D,2000,0.1545179259449,0.2654820740551,0.21,0.1109641481102,complete_information_reference_diagnostic
P20A,P20,A,77,2,H,100,-0.40262522054852895,0.5426252205485289,0.07,0.9452504410970579,complete_information_reference_diagnostic
P20A,P20,A,77,2,H,500,-0.0027446958046619396,0.36274469580466195,0.18,0.3654893916093239,complete_information_reference_diagnostic
P20A,P20,A,77,2,H,2000,0.11091988351854064,0.28408011648145937,0.1975,0.17316023296291871,complete_information_reference_diagnostic
P20A,P20,A,77,2,D,100,-0.18444336182966026,0.44444336182966027,0.13,0.6288867236593205,complete_information_reference_diagnostic
P20A,P20,A,77,2,D,500,0.06786935648916184,0.3081306435108382,0.188,0.24026128702167635,complete_information_reference_diagnostic
P20A,P20,A,77,2,D,2000,0.14586798699066095,0.2551320130093391,0.2005,0.10926402601867813,complete_information_reference_diagnostic
P20A,P20,A,77,3,H,100,-0.20782862608377323,0.6878286260837732,0.24,0.8956572521675463,complete_information_reference_diagnostic
P20A,P20,A,77,3,H,500,0.05831396891198737,0.4176860310880126,0.238,0.35937206217602524,complete_information_reference_diagnostic
P20A,P20,A,77,3,H,2000,0.12298571301213786,0.29501428698786214,0.209,0.1720285739757243,complete_information_reference_diagnostic
P20A,P20,A,77,3,D,100,-0.13027919486234835,0.5102791948623484,0.19,0.6405583897246967,complete_information_reference_diagnostic
P20A,P20,A,77,3,D,500,0.10272026130674766,0.34927973869325235,0.226,0.2465594773865047,complete_information_reference_diagnostic
P20A,P20,A,77,3,D,2000,0.15898906633510992,0.27001093366489004,0.2145,0.11102186732978012,complete_information_reference_diagnostic
P20A,P20,A,78,0,H,100,-0.35353945617758953,0.6335394561775896,0.14,0.9870789123551791,complete_information_reference_diagnostic
P20A,P20,A,78,0,H,500,0.0062296788591553465,0.37377032114084463,0.19,0.36754064228168926,complete_information_reference_diagnostic
P20A,P20,A,78,0,H,2000,0.09123235249120801,0.263767647508792,0.1775,0.172535295017584,complete_information_reference_diagnostic
P20A,P20,A,78,0,D,100,-0.1580843605769573,0.5180843605769573,0.18,0.6761687211539146,complete_information_reference_diagnostic
P20A,P20,A,78,0,D,500,0.08501334485603394,0.33498665514396603,0.21,0.24997331028793207,complete_information_reference_diagnostic
P20A,P20,A,78,0,D,2000,0.1437332805019254,0.2542667194980746,0.199,0.1105334389961492,complete_information_reference_diagnostic
P20A,P20,A,78,1,H,100,-0.3298402779674109,0.5898402779674109,0.13,0.9196805559348218,complete_information_reference_diagnostic
P20A,P20,A,78,1,H,500,0.046322285675569036,0.401677714324431,0.224,0.35535542864886194,complete_information_reference_diagnostic
P20A,P20,A,78,1,H,2000,0.09404396630545264,0.26595603369454734,0.18,0.1719120673890947,complete_information_reference_diagnostic
P20A,P20,A,78,1,D,100,-0.18412121401308848,0.5241212140130885,0.17,0.708242428026177,complete_information_reference_diagnostic
P20A,P20,A,78,1,D,500,0.09470097565473162,0.3492990243452684,0.222,0.25459804869053676,complete_information_reference_diagnostic
P20A,P20,A,78,1,D,2000,0.14713504193657181,0.25986495806342813,0.2035,0.11272991612685632,complete_information_reference_diagnostic
P20A,P20,A,78,2,H,100,-0.2789788786332613,0.5989788786332614,0.16,0.8779577572665227,complete_information_reference_diagnostic
P20A,P20,A,78,2,H,500,-0.020059889471104375,0.3360598894711044,0.158,0.35611977894220875,complete_information_reference_diagnostic
P20A,P20,A,78,2,H,2000,0.09785044771355572,0.26914955228644427,0.1835,0.17129910457288855,complete_information_reference_diagnostic
P20A,P20,A,78,2,D,100,-0.14866064830949363,0.4686606483094936,0.16,0.6173212966189873,complete_information_reference_diagnostic
P20A,P20,A,78,2,D,500,0.06878705018132743,0.2992129498186726,0.184,0.23042589963734517,complete_information_reference_diagnostic
P20A,P20,A,78,2,D,2000,0.1468849630480752,0.25611503695192483,0.2015,0.10923007390384964,complete_information_reference_diagnostic
P20A,P20,A,78,3,H,100,-0.06999269915982759,0.7899926991598276,0.36,0.8599853983196553,complete_information_reference_diagnostic
P20A,P20,A,78,3,H,500,0.0715967712055344,0.42040322879446557,0.246,0.34880645758893114,complete_information_reference_diagnostic
P20A,P20,A,78,3,H,2000,0.1238291962474136,0.29517080375258636,0.2095,0.17134160750517274,complete_information_reference_diagnostic
