cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,529,2,D,100,-0.07353879056182189,0.5535387905618219,0.24,0.6270775811236438,complete_information_reference_diagnostic
C8,L4,A,529,2,D,500,0.06435898290845336,0.2956410170915466,0.18,0.23128203418309323,complete_information_reference_diagnostic
C8,L4,A,529,2,D,2000,0.15765153510062435,0.26634846489937564,0.212,0.10869692979875129,complete_information_reference_diagnostic
C8,L4,A,529,3,H,100,-0.03179676859653341,0.8717967685965333,0.42,0.9035935371930668,complete_information_reference_diagnostic
C8,L4,A,529,3,H,500,0.2989235262429478,0.6490764737570521,0.474,0.3501529475141043,complete_information_reference_diagnostic
C8,L4,A,529,3,H,2000,0.36860714379220716,0.5393928562077929,0.454,0.1707857124155857,complete_information_reference_diagnostic
C8,L4,A,529,3,D,100,-0.15569853679870035,0.49569853679870035,0.17,0.6513970735974007,complete_information_reference_diagnostic
C8,L4,A,529,3,D,500,0.09880046364012196,0.33319953635987803,0.216,0.23439907271975607,complete_information_reference_diagnostic
C8,L4,A,529,3,D,2000,0.15261349855434078,0.2643865014456592,0.2085,0.11177300289131845,complete_information_reference_diagnostic
C8,L4,A,530,0,H,100,-0.171060298169471,0.751060298169471,0.29,0.922120596338942,complete_information_reference_diagnostic
C8,L4,A,530,0,H,500,0.2832271789790462,0.6327728210209538,0.458,0.3495456420419076,complete_information_reference_diagnostic
C8,L4,A,530,0,H,2000,0.3621865881397717,0.5318134118602282,0.447,0.1696268237204565,complete_information_reference_diagnostic
C8,L4,A,530,0,D,100,-0.17571078064322235,0.47571078064322236,0.15,0.6514215612864447,complete_information_reference_diagnostic
C8,L4,A,530,0,D,500,0.07822416390614087,0.3137758360938592,0.196,0.2355516721877183,complete_information_reference_diagnostic
C8,L4,A,530,0,D,2000,0.15209283090871586,0.2629071690912841,0.2075,0.11081433818256822,complete_information_reference_diagnostic
C8,L4,A,530,1,H,100,0.07418694389809466,0.9458130561019054,0.51,0.8716261122038107,complete_information_reference_diagnostic
C8,L4,A,530,1,H,500,0.31452439832442525,0.6614756016755747,0.488,0.3469512033511495,complete_information_reference_diagnostic
C8,L4,A,530,1,H,2000,0.40257452340417665,0.5694254765958233,0.486,0.16685095319164667,complete_information_reference_diagnostic
C8,L4,A,530,1,D,100,-0.14725234366939463,0.4472523436693946,0.15,0.5945046873387893,complete_information_reference_diagnostic
C8,L4,A,530,1,D,500,0.09403237650950116,0.3259676234904988,0.21,0.23193524698099763,complete_information_reference_diagnostic
C8,L4,A,530,1,D,2000,0.14866657200131136,0.25533342799868863,0.202,0.10666685599737727,complete_information_reference_diagnostic
C8,L4,A,530,2,H,100,-0.16327946153999334,0.7832794615399934,0.31,0.9465589230799867,complete_information_reference_diagnostic
C8,L4,A,530,2,H,500,0.2604714046331619,0.6155285953668381,0.438,0.35505719073367625,complete_information_reference_diagnostic
C8,L4,A,530,2,H,2000,0.3598302134921273,0.5291697865078727,0.4445,0.16933957301574543,complete_information_reference_diagnostic
C8,L4,A,530,2,D,100,-0.13017906073265623,0.4901790607326562,0.18,0.6203581214653124,complete_information_reference_diagnostic
C8,L4,A,530,2,D,500,0.07992954367071498,0.31607045632928504,0.198,0.23614091265857007,complete_information_reference_diagnostic
C8,L4,A,530,2,D,2000,0.14092732663059387,0.24907267336940614,0.195,0.10814534673881226,complete_information_reference_diagnostic
C8,L4,A,530,3,H,100,-0.041178704253397036,0.881178704253397,0.42,0.922357408506794,complete_information_reference_diagnostic
C8,L4,A,530,3,H,500,0.27965519305229897,0.6363448069477011,0.458,0.35668961389540216,complete_information_reference_diagnostic
C8,L4,A,530,3,H,2000,0.3738622997100951,0.5431377002899049,0.4585,0.16927540057980983,complete_information_reference_diagnostic
C8,L4,A,530,3,D,100,-0.1502468563091814,0.5102468563091813,0.18,0.6604937126183628,complete_information_reference_diagnostic
C8,L4,A,530,3,D,500,0.07979118083229456,0.3202088191677055,0.2,0.24041763833541094,complete_information_reference_diagnostic
C8,L4,A,530,3,D,2000,0.14242307958479006,0.25257692041520996,0.1975,0.1101538408304199,complete_information_reference_diagnostic
C8,L4,A,531,0,H,100,0.050503449040175896,0.9094965509598241,0.48,0.8589931019196482,complete_information_reference_diagnostic
C8,L4,A,531,0,H,500,0.30066189813816413,0.6473381018618358,0.474,0.3466762037236717,complete_information_reference_diagnostic
C8,L4,A,531,0,H,2000,0.3579993153339418,0.5300006846660582,0.444,0.1720013693321164,complete_information_reference_diagnostic
C8,L4,A,531,0,D,100,-0.0890345959823372,0.48903459598233723,0.2,0.5780691919646744,complete_information_reference_diagnostic
C8,L4,A,531,0,D,500,0.10847037432138087,0.3515296256786191,0.23,0.24305925135723824,complete_information_reference_diagnostic
C8,L4,A,531,0,D,2000,0.14844221823408124,0.2575577817659188,0.203,0.10911556353183757,complete_information_reference_diagnostic
C8,L4,A,531,1,H,100,-0.0966898238564099,0.8566898238564099,0.38,0.9533796477128198,complete_information_reference_diagnostic
C8,L4,A,531,1,H,500,0.3287359445845902,0.6712640554154098,0.5,0.3425281108308196,complete_information_reference_diagnostic
C8,L4,A,531,1,H,2000,0.3671122285779297,0.5368877714220703,0.452,0.16977554284414065,complete_information_reference_diagnostic
C8,L4,A,531,1,D,100,-0.10591308391176527,0.5259130839117653,0.21,0.6318261678235305,complete_information_reference_diagnostic
C8,L4,A,531,1,D,500,0.10040899104567873,0.33959100895432126,0.22,0.23918201790864252,complete_information_reference_diagnostic
C8,L4,A,531,1,D,2000,0.12344566761844095,0.23155433238155904,0.1775,0.10810866476311809,complete_information_reference_diagnostic
C8,L4,A,531,2,H,100,-0.07664858642332739,0.8566485864233274,0.39,0.9332971728466548,complete_information_reference_diagnostic
C8,L4,A,531,2,H,500,0.22690048580008604,0.5930995141999139,0.41,0.3661990283998279,complete_information_reference_diagnostic
C8,L4,A,531,2,H,2000,0.35852993617845763,0.5294700638215424,0.444,0.17094012764308475,complete_information_reference_diagnostic
C8,L4,A,531,2,D,100,-0.16713235592090253,0.44713235592090256,0.14,0.6142647118418051,complete_information_reference_diagnostic
C8,L4,A,531,2,D,500,0.08955204894121754,0.32644795105878244,0.208,0.2368959021175649,complete_information_reference_diagnostic
C8,L4,A,531,2,D,2000,0.1447834381901685,0.25321656180983154,0.199,0.10843312361966304,complete_information_reference_diagnostic
C8,L4,A,531,3,H,100,-0.07077118873085947,0.8507711887308596,0.39,0.9215423774617191,complete_information_reference_diagnostic
C8,L4,A,531,3,H,500,0.2756059150870559,0.6283940849129441,0.452,0.35278816982588823,complete_information_reference_diagnostic
C8,L4,A,531,3,H,2000,0.3543317107900391,0.5246682892099609,0.4395,0.17033657841992178,complete_information_reference_diagnostic
C8,L4,A,531,3,D,100,-0.09842055552726842,0.5784205555272683,0.24,0.6768411110545367,complete_information_reference_diagnostic
C8,L4,A,531,3,D,500,0.10457920823587853,0.3514207917641215,0.228,0.24684158352824298,complete_information_reference_diagnostic
C8,L4,A,531,3,D,2000,0.15784022944332388,0.2701597705566761,0.214,0.11231954111335224,complete_information_reference_diagnostic
C8,L4,A,532,0,H,100,0.023788377439776964,0.876211622560223,0.45,0.8524232451204461,complete_information_reference_diagnostic
C8,L4,A,532,0,H,500,0.22400996793891417,0.5799900320610859,0.402,0.35598006412217176,complete_information_reference_diagnostic
C8,L4,A,532,0,H,2000,0.36332856214103887,0.5336714378589611,0.4485,0.17034287571792223,complete_information_reference_diagnostic
C8,L4,A,532,0,D,100,-0.07197388473836902,0.5519738847383691,0.24,0.6239477694767381,complete_information_reference_diagnostic
C8,L4,A,532,0,D,500,0.07956310557571569,0.31643689442428435,0.198,0.23687378884856866,complete_information_reference_diagnostic
C8,L4,A,532,0,D,2000,0.14450642098819444,0.2544935790118056,0.1995,0.10998715802361114,complete_information_reference_diagnostic
C8,L4,A,532,1,H,100,-0.008482601236315113,0.8884826012363152,0.44,0.8969652024726302,complete_information_reference_diagnostic
C8,L4,A,532,1,H,500,0.2819313463599462,0.6340686536400538,0.458,0.3521373072801076,complete_information_reference_diagnostic
C8,L4,A,532,1,H,2000,0.3712855284532022,0.5407144715467979,0.456,0.16942894309359569,complete_information_reference_diagnostic
C8,L4,A,532,1,D,100,-0.002225265072538951,0.642225265072539,0.32,0.6444505301450779,complete_information_reference_diagnostic
C8,L4,A,532,1,D,500,0.10392634081507782,0.33207365918492215,0.218,0.22814731836984434,complete_information_reference_diagnostic
C8,L4,A,532,1,D,2000,0.15345297020758455,0.2625470297924154,0.208,0.10909405958483084,complete_information_reference_diagnostic
C8,L4,A,532,2,H,100,0.052111719082195807,0.9278882809178042,0.49,0.8757765618356084,complete_information_reference_diagnostic
C8,L4,A,532,2,H,500,0.28794219521761255,0.6400578047823875,0.464,0.35211560956477495,complete_information_reference_diagnostic
C8,L4,A,532,2,H,2000,0.37490501200766096,0.544094987992339,0.4595,0.16918997598467805,complete_information_reference_diagnostic
C8,L4,A,532,2,D,100,-0.12613989798958744,0.5461398979895874,0.21,0.6722797959791749,complete_information_reference_diagnostic
C8,L4,A,532,2,D,500,0.09016941360775266,0.33783058639224733,0.214,0.24766117278449468,complete_information_reference_diagnostic
C8,L4,A,532,2,D,2000,0.17837183115900246,0.28962816884099757,0.234,0.11125633768199511,complete_information_reference_diagnostic
C8,L4,A,532,3,H,100,-0.05200743471438485,0.8920074347143848,0.42,0.9440148694287697,complete_information_reference_diagnostic
C8,L4,A,532,3,H,500,0.24953772709326563,0.6144622729067344,0.432,0.3649245458134688,complete_information_reference_diagnostic
C8,L4,A,532,3,H,2000,0.3718618119456033,0.5411381880543967,0.4565,0.16927637610879342,complete_information_reference_diagnostic
C8,L4,A,532,3,D,100,-0.08028928615901615,0.5602892861590161,0.24,0.6405785723180322,complete_information_reference_diagnostic
C8,L4,A,532,3,D,500,0.09300704512247128,0.3349929548775287,0.214,0.24198590975505746,complete_information_reference_diagnostic
C8,L4,A,532,3,D,2000,0.14772185518432782,0.2572781448156722,0.2025,0.10955628963134437,complete_information_reference_diagnostic
C8,L4,A,533,0,H,100,-0.10778439657833133,0.8277843965783314,0.36,0.9355687931566627,complete_information_reference_diagnostic
C8,L4,A,533,0,H,500,0.2708140471454753,0.6211859528545247,0.446,0.3503719057090494,complete_information_reference_diagnostic
C8,L4,A,533,0,H,2000,0.39693942373989666,0.5620605762601033,0.4795,0.16512115252020665,complete_information_reference_diagnostic
C8,L4,A,533,0,D,100,-0.07814595431666524,0.5381459543166652,0.23,0.6162919086333305,complete_information_reference_diagnostic
C8,L4,A,533,0,D,500,0.09916687191444454,0.3248331280855554,0.212,0.22566625617111088,complete_information_reference_diagnostic
C8,L4,A,533,0,D,2000,0.14104064083356363,0.24795935916643638,0.1945,0.10691871833287275,complete_information_reference_diagnostic
C8,L4,A,533,1,H,100,-0.02930869235742317,0.8893086923574232,0.43,0.9186173847148463,complete_information_reference_diagnostic
C8,L4,A,533,1,H,500,0.24441832232938362,0.6075816776706163,0.426,0.3631633553412327,complete_information_reference_diagnostic
C8,L4,A,533,1,H,2000,0.3690136101967385,0.5399863898032615,0.4545,0.17097277960652302,complete_information_reference_diagnostic
C8,L4,A,533,1,D,100,-0.141036703775288,0.561036703775288,0.21,0.702073407550576,complete_information_reference_diagnostic
C8,L4,A,533,1,D,500,0.058026917955855836,0.30597308204414414,0.182,0.2479461640882883,complete_information_reference_diagnostic
C8,L4,A,533,1,D,2000,0.14525673701831182,0.2557432629816882,0.2005,0.11048652596337638,complete_information_reference_diagnostic
C8,L4,A,533,2,H,100,0.07734550749856117,0.9426544925014388,0.51,0.8653089850028777,complete_information_reference_diagnostic
C8,L4,A,533,2,H,500,0.3098676355137916,0.6541323644862084,0.482,0.3442647289724168,complete_information_reference_diagnostic
C8,L4,A,533,2,H,2000,0.3792381727798289,0.5497618272201712,0.4645,0.1705236544403423,complete_information_reference_diagnostic
C8,L4,A,533,2,D,100,-0.04399717090094768,0.6039971709009477,0.28,0.6479943418018954,complete_information_reference_diagnostic
C8,L4,A,533,2,D,500,0.08778826378682145,0.32421173621317856,0.206,0.2364234724263571,complete_information_reference_diagnostic
C8,L4,A,533,2,D,2000,0.15716110541072714,0.26983889458927285,0.2135,0.1126777891785457,complete_information_reference_diagnostic
C8,L4,A,533,3,H,100,0.06653862892498208,0.9334613710750179,0.5,0.8669227421500358,complete_information_reference_diagnostic
C8,L4,A,533,3,H,500,0.29680356307483535,0.6471964369251646,0.472,0.35039287385032925,complete_information_reference_diagnostic
C8,L4,A,533,3,H,2000,0.38153865238488377,0.5514613476151162,0.4665,0.16992269523023246,complete_information_reference_diagnostic
C8,L4,A,533,3,D,100,-0.05632821883909145,0.5963282188390915,0.27,0.6526564376781829,complete_information_reference_diagnostic
C8,L4,A,533,3,D,500,0.15550643894977378,0.39249356105022626,0.274,0.23698712210045247,complete_information_reference_diagnostic
C8,L4,A,533,3,D,2000,0.16650722420427416,0.27749277579572584,0.222,0.11098555159145168,complete_information_reference_diagnostic
C8,L4,A,534,0,H,100,-0.01463423937586994,0.8946342393758699,0.44,0.9092684787517399,complete_information_reference_diagnostic
C8,L4,A,534,0,H,500,0.2655256536911046,0.6224743463088954,0.444,0.35694869261779083,complete_information_reference_diagnostic
C8,L4,A,534,0,H,2000,0.3647951041444815,0.5352048958555184,0.45,0.17040979171103693,complete_information_reference_diagnostic
C8,L4,A,534,0,D,100,0.004583913602889567,0.5954160863971104,0.3,0.5908321727942208,complete_information_reference_diagnostic
C8,L4,A,534,0,D,500,0.13011977182329157,0.3698802281767084,0.25,0.23976045635341683,complete_information_reference_diagnostic
C8,L4,A,534,0,D,2000,0.14255408130749292,0.2524459186925071,0.1975,0.10989183738501418,complete_information_reference_diagnostic
C8,L4,A,534,1,H,100,-0.048163211029622066,0.868163211029622,0.41,0.9163264220592441,complete_information_reference_diagnostic
C8,L4,A,534,1,H,500,0.26905519753151375,0.6189448024684863,0.444,0.3498896049369725,complete_information_reference_diagnostic
C8,L4,A,534,1,H,2000,0.3851887491351716,0.5528112508648283,0.469,0.1676225017296567,complete_information_reference_diagnostic
C8,L4,A,534,1,D,100,-0.16259367874956546,0.4625936787495655,0.15,0.6251873574991309,complete_information_reference_diagnostic
C8,L4,A,534,1,D,500,0.06449684033539113,0.2915031596646088,0.178,0.2270063193292177,complete_information_reference_diagnostic
C8,L4,A,534,1,D,2000,0.14344694524145304,0.25155305475854695,0.1975,0.1081061095170939,complete_information_reference_diagnostic
C8,L4,A,534,2,H,100,-0.0840972844362105,0.8440972844362105,0.38,0.9281945688724209,complete_information_reference_diagnostic
C8,L4,A,534,2,H,500,0.18186788597924186,0.5501321140207581,0.366,0.36826422804151626,complete_information_reference_diagnostic
C8,L4,A,534,2,H,2000,0.3434054158648848,0.5155945841351152,0.4295,0.17218916827023034,complete_information_reference_diagnostic
C8,L4,A,534,2,D,100,-0.10883999032281988,0.5888399903228199,0.24,0.6976799806456397,complete_information_reference_diagnostic
C8,L4,A,534,2,D,500,0.06343615031476446,0.31256384968523554,0.188,0.24912769937047108,complete_information_reference_diagnostic
C8,L4,A,534,2,D,2000,0.12928184886601135,0.23871815113398864,0.184,0.10943630226797729,complete_information_reference_diagnostic
C8,L4,A,534,3,H,100,-0.10413395403259701,0.8041339540325969,0.35,0.9082679080651939,complete_information_reference_diagnostic
C8,L4,A,534,3,H,500,0.2537950756403684,0.6102049243596316,0.432,0.3564098487192632,complete_information_reference_diagnostic
C8,L4,A,534,3,H,2000,0.35727808193935096,0.528721918060649,0.443,0.1714438361212981,complete_information_reference_diagnostic
C8,L4,A,534,3,D,100,-0.10172029535372959,0.5217202953537295,0.21,0.6234405907074592,complete_information_reference_diagnostic
C8,L4,A,534,3,D,500,0.10080205130605954,0.3391979486939405,0.22,0.23839589738788095,complete_information_reference_diagnostic
C8,L4,A,534,3,D,2000,0.1443548858610284,0.2536451141389716,0.199,0.10929022827794321,complete_information_reference_diagnostic
C8,L4,A,535,0,H,100,-0.08299433622927166,0.8629943362292717,0.39,0.9459886724585433,complete_information_reference_diagnostic
C8,L4,A,535,0,H,500,0.25269896123722435,0.6113010387627756,0.432,0.3586020775255513,complete_information_reference_diagnostic
C8,L4,A,535,0,H,2000,0.3413712535285829,0.5146287464714171,0.428,0.1732574929428342,complete_information_reference_diagnostic
C8,L4,A,535,0,D,100,-0.16246188481513,0.50246188481513,0.17,0.66492376963026,complete_information_reference_diagnostic
C8,L4,A,535,0,D,500,0.08338625739475397,0.32061374260524605,0.202,0.23722748521049208,complete_information_reference_diagnostic
C8,L4,A,535,0,D,2000,0.14674739483961927,0.2602526051603807,0.2035,0.11350521032076141,complete_information_reference_diagnostic
C8,L4,A,535,1,H,100,0.028270001632199504,0.9317299983678005,0.48,0.903459996735601,complete_information_reference_diagnostic
C8,L4,A,535,1,H,500,0.2634230970738648,0.6205769029261352,0.442,0.3571538058522704,complete_information_reference_diagnostic
C8,L4,A,535,1,H,2000,0.3594908898785928,0.5305091101214072,0.445,0.17101822024281443,complete_information_reference_diagnostic
C8,L4,A,535,1,D,100,-0.11896649033687737,0.5789664903368774,0.23,0.6979329806737548,complete_information_reference_diagnostic
C8,L4,A,535,1,D,500,0.08070118443848334,0.33129881556151664,0.206,0.2505976311230333,complete_information_reference_diagnostic
C8,L4,A,535,1,D,2000,0.14088797704335213,0.25211202295664786,0.1965,0.11122404591329574,complete_information_reference_diagnostic
C8,L4,A,535,2,H,100,-0.011688962688291171,0.8916889626882911,0.44,0.9033779253765823,complete_information_reference_diagnostic
C8,L4,A,535,2,H,500,0.23389276893414374,0.5941072310658562,0.414,0.36021446213171243,complete_information_reference_diagnostic
C8,L4,A,535,2,H,2000,0.3683112136137956,0.5386887863862044,0.4535,0.17037757277240884,complete_information_reference_diagnostic
C8,L4,A,535,2,D,100,-0.08467382573118307,0.504673825731183,0.21,0.5893476514623661,complete_information_reference_diagnostic
C8,L4,A,535,2,D,500,0.10230422582481163,0.33769577417518837,0.22,0.23539154835037673,complete_information_reference_diagnostic
C8,L4,A,535,2,D,2000,0.16024377742659404,0.268756222573406,0.2145,0.10851244514681194,complete_information_reference_diagnostic
C8,L4,A,535,3,H,100,0.027314943910831058,0.9126850560891688,0.47,0.8853701121783377,complete_information_reference_diagnostic
C8,L4,A,535,3,H,500,0.19048829986865878,0.5575117001313412,0.374,0.36702340026268243,complete_information_reference_diagnostic
C8,L4,A,535,3,H,2000,0.3408423644905294,0.5141576355094706,0.4275,0.17331527101894117,complete_information_reference_diagnostic
C8,L4,A,535,3,D,100,-0.11272945183041858,0.5527294518304185,0.22,0.6654589036608372,complete_information_reference_diagnostic
C8,L4,A,535,3,D,500,0.053319598470998625,0.2866804015290014,0.17,0.2333608030580028,complete_information_reference_diagnostic
C8,L4,A,535,3,D,2000,0.1361095178885702,0.2458904821114298,0.191,0.1097809642228596,complete_information_reference_diagnostic
C8,L4,A,536,0,H,100,0.07141758156239086,0.9485824184376092,0.51,0.8771648368752183,complete_information_reference_diagnostic
C8,L4,A,536,0,H,500,0.2745395655539271,0.6334604344460729,0.454,0.3589208688921458,complete_information_reference_diagnostic
C8,L4,A,536,0,H,2000,0.34343572653496707,0.5165642734650329,0.43,0.1731285469300658,complete_information_reference_diagnostic
C8,L4,A,536,0,D,100,-0.16158760615512208,0.5215876061551221,0.18,0.6831752123102441,complete_information_reference_diagnostic
C8,L4,A,536,0,D,500,0.06730018216000783,0.3086998178399922,0.188,0.24139963567998435,complete_information_reference_diagnostic
C8,L4,A,536,0,D,2000,0.12629766934233236,0.23570233065766763,0.181,0.10940466131533527,complete_information_reference_diagnostic
C8,L4,A,536,1,H,100,-0.040470246725089976,0.88047024672509,0.42,0.9209404934501799,complete_information_reference_diagnostic
C8,L4,A,536,1,H,500,0.27725549384952664,0.6307445061504734,0.454,0.35348901230094676,complete_information_reference_diagnostic
C8,L4,A,536,1,H,2000,0.3947426751084043,0.5632573248915957,0.479,0.16851464978319147,complete_information_reference_diagnostic
C8,L4,A,536,1,D,100,-0.04157635747662353,0.5615763574766235,0.26,0.603152714953247,complete_information_reference_diagnostic
C8,L4,A,536,1,D,500,0.07989730818752142,0.3121026918124786,0.196,0.2322053836249572,complete_information_reference_diagnostic
C8,L4,A,536,1,D,2000,0.1459496435093031,0.2540503564906969,0.2,0.10810071298139382,complete_information_reference_diagnostic
C8,L4,A,536,2,H,100,-0.17031470611999933,0.8103147061199993,0.32,0.9806294122399987,complete_information_reference_diagnostic
C8,L4,A,536,2,H,500,0.19819686274034656,0.5618031372596535,0.38,0.36360627451930694,complete_information_reference_diagnostic
C8,L4,A,536,2,H,2000,0.3420305171181848,0.5139694828818152,0.428,0.17193896576363044,complete_information_reference_diagnostic
C8,L4,A,536,2,D,100,-0.20618836002362062,0.4461883600236206,0.12,0.6523767200472412,complete_information_reference_diagnostic
C8,L4,A,536,2,D,500,0.08247637903833341,0.32952362096166654,0.206,0.24704724192333313,complete_information_reference_diagnostic
C8,L4,A,536,2,D,2000,0.12926992845340096,0.23973007154659903,0.1845,0.11046014309319807,complete_information_reference_diagnostic
C8,L4,A,536,3,H,100,-0.05150464450881376,0.8715046445088137,0.41,0.9230092890176275,complete_information_reference_diagnostic
C8,L4,A,536,3,H,500,0.2771171258854467,0.6308828741145533,0.454,0.35376574822910667,complete_information_reference_diagnostic
C8,L4,A,536,3,H,2000,0.3674381609990137,0.5375618390009863,0.4525,0.1701236780019726,complete_information_reference_diagnostic
C8,L4,A,536,3,D,100,-0.12555064853387063,0.5655506485338706,0.22,0.6911012970677413,complete_information_reference_diagnostic
C8,L4,A,536,3,D,500,0.087023074925377,0.32897692507462295,0.208,0.24195385014924595,complete_information_reference_diagnostic
C8,L4,A,536,3,D,2000,0.14571061595011833,0.25728938404988166,0.2015,0.11157876809976333,complete_information_reference_diagnostic
C8,L4,A,537,0,H,100,-0.16698793430769243,0.8069879343076924,0.32,0.9739758686153849,complete_information_reference_diagnostic
C8,L4,A,537,0,H,500,0.22044027670449262,0.5835597232955074,0.402,0.3631194465910148,complete_information_reference_diagnostic
C8,L4,A,537,0,H,2000,0.32287781387520936,0.4961221861247906,0.4095,0.17324437224958122,complete_information_reference_diagnostic
C8,L4,A,537,0,D,100,-0.15650010946987478,0.4965001094698748,0.17,0.6530002189397496,complete_information_reference_diagnostic
C8,L4,A,537,0,D,500,0.05123060290310956,0.2887693970968905,0.17,0.23753879419378093,complete_information_reference_diagnostic
C8,L4,A,537,0,D,2000,0.12436342332955666,0.23463657667044333,0.1795,0.11027315334088666,complete_information_reference_diagnostic
C8,L4,A,537,1,H,100,-0.03986990689245268,0.8998699068924527,0.43,0.9397398137849053,complete_information_reference_diagnostic
C8,L4,A,537,1,H,500,0.27690392623991156,0.6390960737600885,0.458,0.3621921475201769,complete_information_reference_diagnostic
C8,L4,A,537,1,H,2000,0.41360174400627137,0.5793982559937286,0.4965,0.16579651198745726,complete_information_reference_diagnostic
C8,L4,A,537,1,D,100,-0.06494680539580955,0.6049468053958096,0.27,0.6698936107916191,complete_information_reference_diagnostic
C8,L4,A,537,1,D,500,0.11410602368344636,0.34589397631655366,0.23,0.2317879526331073,complete_information_reference_diagnostic
C8,L4,A,537,1,D,2000,0.16762234106835147,0.27537765893164856,0.2215,0.10775531786329709,complete_information_reference_diagnostic
C8,L4,A,537,2,H,100,-0.13458792262969238,0.8145879226296924,0.34,0.9491758452593848,complete_information_reference_diagnostic
C8,L4,A,537,2,H,500,0.2502560893796012,0.6097439106203988,0.43,0.3594878212407976,complete_information_reference_diagnostic
C8,L4,A,537,2,H,2000,0.38686976029304493,0.5541302397069551,0.4705,0.16726047941391015,complete_information_reference_diagnostic
C8,L4,A,537,2,D,100,-0.1338501625479462,0.4538501625479462,0.16,0.5877003250958924,complete_information_reference_diagnostic
C8,L4,A,537,2,D,500,0.06735184853920913,0.28864815146079087,0.178,0.22129630292158176,complete_information_reference_diagnostic
C8,L4,A,537,2,D,2000,0.1451946729053859,0.2508053270946141,0.198,0.10561065418922821,complete_information_reference_diagnostic
C8,L4,A,537,3,H,100,0.0009975183710196345,0.8990024816289803,0.45,0.8980049632579608,complete_information_reference_diagnostic
C8,L4,A,537,3,H,500,0.2454270664102246,0.6025729335897754,0.424,0.35714586717955077,complete_information_reference_diagnostic
C8,L4,A,537,3,H,2000,0.34913460220806425,0.5218653977919357,0.4355,0.1727307955838715,complete_information_reference_diagnostic
C8,L4,A,537,3,D,100,-0.18318013251031856,0.44318013251031857,0.13,0.6263602650206371,complete_information_reference_diagnostic
C8,L4,A,537,3,D,500,0.04692059797475766,0.29307940202524235,0.17,0.24615880405048468,complete_information_reference_diagnostic
C8,L4,A,537,3,D,2000,0.13527237796090416,0.24672762203909585,0.191,0.11145524407819168,complete_information_reference_diagnostic
C8,L4,A,538,0,H,100,-0.07695601753738118,0.8569560175373812,0.39,0.9339120350747623,complete_information_reference_diagnostic
C8,L4,A,538,0,H,500,0.2963114638204767,0.6476885361795233,0.472,0.3513770723590466,complete_information_reference_diagnostic
C8,L4,A,538,0,H,2000,0.3729533263897321,0.5430466736102679,0.458,0.17009334722053582,complete_information_reference_diagnostic
C8,L4,A,538,0,D,100,-0.13387493413997148,0.5138749341399715,0.19,0.647749868279943,complete_information_reference_diagnostic
C8,L4,A,538,0,D,500,0.12326985796105405,0.35673014203894593,0.24,0.23346028407789188,complete_information_reference_diagnostic
C8,L4,A,538,0,D,2000,0.14991889001987743,0.25908110998012257,0.2045,0.10916221996024514,complete_information_reference_diagnostic
C8,L4,A,538,1,H,100,0.05820965960233698,0.921790340397663,0.49,0.8635806807953261,complete_information_reference_diagnostic
C8,L4,A,538,1,H,500,0.36846168139550595,0.6955383186044941,0.532,0.32707663720898816,complete_information_reference_diagnostic
C8,L4,A,538,1,H,2000,0.3946461722857765,0.5613538277142235,0.478,0.166707655428447,complete_information_reference_diagnostic
C8,L4,A,538,1,D,100,-0.12597401522099289,0.5259740152209929,0.2,0.6519480304419858,complete_information_reference_diagnostic
C8,L4,A,538,1,D,500,0.08298985683047393,0.3170101431695261,0.2,0.23402028633905214,complete_information_reference_diagnostic
C8,L4,A,538,1,D,2000,0.14831109891358568,0.25768890108641435,0.203,0.10937780217282866,complete_information_reference_diagnostic
C8,L4,A,538,2,H,100,-0.028604482193719638,0.8686044821937196,0.42,0.8972089643874392,complete_information_reference_diagnostic
C8,L4,A,538,2,H,500,0.26702144760822233,0.6209785523917777,0.444,0.35395710478355535,complete_information_reference_diagnostic
C8,L4,A,538,2,H,2000,0.38133184744703397,0.5486681525529661,0.465,0.16733630510593211,complete_information_reference_diagnostic
C8,L4,A,538,2,D,100,-0.14782788284013978,0.4878278828401398,0.17,0.6356557656802796,complete_information_reference_diagnostic
C8,L4,A,538,2,D,500,0.06356626337182868,0.3044337366281713,0.184,0.2408674732563426,complete_information_reference_diagnostic
C8,L4,A,538,2,D,2000,0.15044744842803764,0.26155255157196233,0.206,0.11110510314392469,complete_information_reference_diagnostic
C8,L4,A,538,3,H,100,0.09462307475904758,0.9253769252409525,0.51,0.830753850481905,complete_information_reference_diagnostic
C8,L4,A,538,3,H,500,0.3104781783748062,0.6495218216251938,0.48,0.3390436432503876,complete_information_reference_diagnostic
C8,L4,A,538,3,H,2000,0.34626937601026353,0.5167306239897365,0.4315,0.17046124797947293,complete_information_reference_diagnostic
C8,L4,A,538,3,D,100,-0.1008661905756966,0.44086619057569665,0.17,0.5417323811513932,complete_information_reference_diagnostic
C8,L4,A,538,3,D,500,0.08538433512126498,0.31061566487873504,0.198,0.22523132975747007,complete_information_reference_diagnostic
C8,L4,A,538,3,D,2000,0.13639411758396464,0.24860588241603537,0.1925,0.11221176483207074,complete_information_reference_diagnostic
C8,L4,A,539,0,H,100,0.04682252848879842,0.9331774715112016,0.49,0.8863549430224031,complete_information_reference_diagnostic
