cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,57,2,D,500,0.10220973077443093,0.3417902692255691,0.222,0.23958053845113816,complete_information_reference_diagnostic
P05A,P05,A,57,2,D,2000,0.1532709344202653,0.2627290655797347,0.208,0.1094581311594694,complete_information_reference_diagnostic
P05A,P05,A,57,3,H,100,-0.4214939546390178,0.5214939546390178,0.05,0.9429879092780356,complete_information_reference_diagnostic
P05A,P05,A,57,3,H,500,-0.13675484875449545,0.23275484875449548,0.048,0.36950969750899093,complete_information_reference_diagnostic
P05A,P05,A,57,3,H,2000,-0.05355197952925285,0.12255197952925286,0.0345,0.1761039590585057,complete_information_reference_diagnostic
P05A,P05,A,57,3,D,100,-0.09077222468227017,0.5507722246822702,0.23,0.6415444493645404,complete_information_reference_diagnostic
P05A,P05,A,57,3,D,500,0.07616758673583729,0.3038324132641627,0.19,0.22766482652832543,complete_information_reference_diagnostic
P05A,P05,A,57,3,D,2000,0.12893223581289998,0.23606776418710002,0.1825,0.10713552837420004,complete_information_reference_diagnostic
P05A,P05,A,58,0,H,100,-0.34868150648191276,0.5486815064819127,0.1,0.8973630129638255,complete_information_reference_diagnostic
P05A,P05,A,58,0,H,500,-0.07490745819902149,0.27890745819902146,0.102,0.35381491639804297,complete_information_reference_diagnostic
P05A,P05,A,58,0,H,2000,-0.044205888215020486,0.1332058882150205,0.0445,0.17741177643004097,complete_information_reference_diagnostic
P05A,P05,A,58,0,D,100,-0.07123933072465943,0.5912393307246595,0.26,0.662478661449319,complete_information_reference_diagnostic
P05A,P05,A,58,0,D,500,0.10402814869580325,0.33997185130419677,0.222,0.23594370260839354,complete_information_reference_diagnostic
P05A,P05,A,58,0,D,2000,0.14729531804674606,0.25570468195325396,0.2015,0.1084093639065079,complete_information_reference_diagnostic
P05A,P05,A,58,1,H,100,-0.37116684958976126,0.5311668495897612,0.08,0.9023336991795226,complete_information_reference_diagnostic
P05A,P05,A,58,1,H,500,-0.16258880910457196,0.20658880910457195,0.022,0.3691776182091439,complete_information_reference_diagnostic
P05A,P05,A,58,1,H,2000,-0.08728752293422042,0.09028752293422042,0.0015,0.17757504586844083,complete_information_reference_diagnostic
P05A,P05,A,58,1,D,100,-0.15820484610739668,0.4982048461073967,0.17,0.6564096922147934,complete_information_reference_diagnostic
P05A,P05,A,58,1,D,500,0.0799653504115247,0.3320346495884753,0.206,0.2520692991769506,complete_information_reference_diagnostic
P05A,P05,A,58,1,D,2000,0.13915808566855217,0.24784191433144784,0.1935,0.10868382866289567,complete_information_reference_diagnostic
P05A,P05,A,58,2,H,100,-0.30838070225791725,0.6083807022579173,0.15,0.9167614045158345,complete_information_reference_diagnostic
P05A,P05,A,58,2,H,500,-0.1067861987842877,0.2507861987842877,0.072,0.3575723975685754,complete_information_reference_diagnostic
P05A,P05,A,58,2,H,2000,0.01076882306640696,0.18623117693359303,0.0985,0.17546235386718606,complete_information_reference_diagnostic
P05A,P05,A,58,2,D,100,-0.03949645099717486,0.579496450997175,0.27,0.6189929019943499,complete_information_reference_diagnostic
P05A,P05,A,58,2,D,500,0.10080131577732754,0.32719868422267245,0.214,0.22639736844534492,complete_information_reference_diagnostic
P05A,P05,A,58,2,D,2000,0.17452336815814612,0.2834766318418539,0.229,0.10895326368370778,complete_information_reference_diagnostic
P05A,P05,A,58,3,H,100,-0.4305704432704211,0.5105704432704211,0.04,0.9411408865408422,complete_information_reference_diagnostic
P05A,P05,A,58,3,H,500,-0.1425730682265553,0.22257306822655532,0.04,0.3651461364531106,complete_information_reference_diagnostic
P05A,P05,A,58,3,H,2000,-0.03921844826566112,0.13521844826566112,0.048,0.17443689653132224,complete_information_reference_diagnostic
P05A,P05,A,58,3,D,100,-0.13961127089272896,0.49961127089272894,0.18,0.6392225417854579,complete_information_reference_diagnostic
P05A,P05,A,58,3,D,500,0.04439981287324074,0.27960018712675927,0.162,0.23520037425351853,complete_information_reference_diagnostic
P05A,P05,A,58,3,D,2000,0.1377312985756703,0.24526870142432972,0.1915,0.10753740284865942,complete_information_reference_diagnostic
P05A,P05,A,59,0,H,100,-0.435214610567327,0.4952146105673271,0.03,0.9304292211346541,complete_information_reference_diagnostic
P05A,P05,A,59,0,H,500,-0.16126406587453454,0.20926406587453453,0.024,0.37052813174906907,complete_information_reference_diagnostic
P05A,P05,A,59,0,H,2000,-0.06387663898568227,0.11287663898568229,0.0245,0.17675327797136456,complete_information_reference_diagnostic
P05A,P05,A,59,0,D,100,-0.09074962629680922,0.49074962629680924,0.2,0.5814992525936185,complete_information_reference_diagnostic
P05A,P05,A,59,0,D,500,0.07333323552095343,0.30266676447904656,0.188,0.2293335289580931,complete_information_reference_diagnostic
P05A,P05,A,59,0,D,2000,0.12369278558518709,0.2353072144148129,0.1795,0.1116144288296258,complete_information_reference_diagnostic
P05A,P05,A,59,1,H,100,-0.31685015149390383,0.6168501514939038,0.15,0.9337003029878076,complete_information_reference_diagnostic
P05A,P05,A,59,1,H,500,-0.10884592682246143,0.26084592682246144,0.076,0.36969185364492285,complete_information_reference_diagnostic
P05A,P05,A,59,1,H,2000,-0.009139327628195415,0.17013932762819542,0.0805,0.17927865525639083,complete_information_reference_diagnostic
P05A,P05,A,59,1,D,100,-0.03765652720935575,0.5976565272093558,0.28,0.6353130544187116,complete_information_reference_diagnostic
P05A,P05,A,59,1,D,500,0.11621431971109737,0.34778568028890267,0.232,0.2315713605778053,complete_information_reference_diagnostic
P05A,P05,A,59,1,D,2000,0.16985524284072162,0.2771447571592784,0.2235,0.10728951431855677,complete_information_reference_diagnostic
P05A,P05,A,59,2,H,100,-0.5229801762273267,0.4029801762273267,-0.06,0.9259603524546534,complete_information_reference_diagnostic
P05A,P05,A,59,2,H,500,-0.13428417219472727,0.23028417219472724,0.048,0.3645683443894545,complete_information_reference_diagnostic
P05A,P05,A,59,2,H,2000,-0.02656705045624605,0.14956705045624605,0.0615,0.1761341009124921,complete_information_reference_diagnostic
P05A,P05,A,59,2,D,100,-0.13726102438445373,0.4572610243844537,0.16,0.5945220487689075,complete_information_reference_diagnostic
P05A,P05,A,59,2,D,500,0.09765804882346014,0.32634195117653986,0.212,0.22868390235307973,complete_information_reference_diagnostic
P05A,P05,A,59,2,D,2000,0.15236626865081598,0.262633731349184,0.2075,0.11026746269836801,complete_information_reference_diagnostic
P05A,P05,A,59,3,H,100,-0.35630499581770847,0.5163049958177085,0.08,0.872609991635417,complete_information_reference_diagnostic
P05A,P05,A,59,3,H,500,-0.19616529641572203,0.15616529641572205,-0.02,0.3523305928314441,complete_information_reference_diagnostic
P05A,P05,A,59,3,H,2000,-0.03642586712503019,0.1384258671250302,0.051,0.17485173425006037,complete_information_reference_diagnostic
P05A,P05,A,59,3,D,100,-0.10041211672943515,0.5204121167294351,0.21,0.6208242334588703,complete_information_reference_diagnostic
P05A,P05,A,59,3,D,500,0.000218075516273189,0.2317819244837268,0.116,0.23156384896745363,complete_information_reference_diagnostic
P05A,P05,A,59,3,D,2000,0.1315712039569826,0.2404287960430174,0.186,0.1088575920860348,complete_information_reference_diagnostic
P05A,P05,A,60,0,H,100,-0.5086373370219179,0.428637337021918,-0.04,0.9372746740438359,complete_information_reference_diagnostic
P05A,P05,A,60,0,H,500,-0.190381229912829,0.17038122991282897,-0.01,0.36076245982565797,complete_information_reference_diagnostic
P05A,P05,A,60,0,H,2000,-0.05558583366536643,0.11958583366536643,0.032,0.17517166733073286,complete_information_reference_diagnostic
P05A,P05,A,60,0,D,100,-0.13527601340845197,0.515276013408452,0.19,0.6505520268169039,complete_information_reference_diagnostic
P05A,P05,A,60,0,D,500,0.05765134612772681,0.29034865387227315,0.174,0.23269730774454633,complete_information_reference_diagnostic
P05A,P05,A,60,0,D,2000,0.1367860499413856,0.2462139500586144,0.1915,0.1094279001172288,complete_information_reference_diagnostic
P05A,P05,A,60,1,H,100,-0.4642623133485954,0.4242623133485954,-0.02,0.8885246266971908,complete_information_reference_diagnostic
P05A,P05,A,60,1,H,500,-0.1181797045838826,0.2461797045838826,0.064,0.3643594091677652,complete_information_reference_diagnostic
P05A,P05,A,60,1,H,2000,-0.050666575602757856,0.12566657560275785,0.0375,0.1763331512055157,complete_information_reference_diagnostic
P05A,P05,A,60,1,D,100,-0.13139683472723881,0.4713968347272388,0.17,0.6027936694544777,complete_information_reference_diagnostic
P05A,P05,A,60,1,D,500,0.11792888866235132,0.3500711113376487,0.234,0.23214222267529735,complete_information_reference_diagnostic
P05A,P05,A,60,1,D,2000,0.14368771078678455,0.25031228921321547,0.197,0.10662457842643092,complete_information_reference_diagnostic
P05A,P05,A,60,2,H,100,-0.23084122222182182,0.6708412222218219,0.22,0.9016824444436436,complete_information_reference_diagnostic
P05A,P05,A,60,2,H,500,-0.07092468785047844,0.29492468785047843,0.112,0.3658493757009569,complete_information_reference_diagnostic
P05A,P05,A,60,2,H,2000,0.02182563937088798,0.19717436062911203,0.1095,0.17534872125822404,complete_information_reference_diagnostic
P05A,P05,A,60,2,D,100,-0.10041635365553128,0.5204163536555313,0.21,0.6208327073110625,complete_information_reference_diagnostic
P05A,P05,A,60,2,D,500,0.1069085091167287,0.3530914908832713,0.23,0.2461829817665426,complete_information_reference_diagnostic
P05A,P05,A,60,2,D,2000,0.17715356732707055,0.2888464326729295,0.233,0.11169286534585893,complete_information_reference_diagnostic
P05A,P05,A,60,3,H,100,-0.14300340561159658,0.7630034056115966,0.31,0.9060068112231932,complete_information_reference_diagnostic
P05A,P05,A,60,3,H,500,-0.08915705670910351,0.2731570567091035,0.092,0.362314113418207,complete_information_reference_diagnostic
P05A,P05,A,60,3,H,2000,-0.04102223192519898,0.13502223192519897,0.047,0.17604446385039796,complete_information_reference_diagnostic
P05A,P05,A,60,3,D,100,0.04978132521114853,0.7302186747888515,0.39,0.680437349577703,complete_information_reference_diagnostic
P05A,P05,A,60,3,D,500,0.10844358317699651,0.34355641682300353,0.226,0.23511283364600702,complete_information_reference_diagnostic
P05A,P05,A,60,3,D,2000,0.1425449306590066,0.2524550693409934,0.1975,0.10991013868198676,complete_information_reference_diagnostic
P05A,P05,A,61,0,H,100,-0.545841889746451,0.405841889746451,-0.07,0.9516837794929021,complete_information_reference_diagnostic
P05A,P05,A,61,0,H,500,-0.11145239164122143,0.2554523916412214,0.072,0.36690478328244286,complete_information_reference_diagnostic
P05A,P05,A,61,0,H,2000,-0.02314211593819923,0.15314211593819924,0.065,0.17628423187639847,complete_information_reference_diagnostic
P05A,P05,A,61,0,D,100,-0.16484175320517533,0.4648417532051753,0.15,0.6296835064103506,complete_information_reference_diagnostic
P05A,P05,A,61,0,D,500,0.0825922423637257,0.3134077576362743,0.198,0.23081551527254862,complete_information_reference_diagnostic
P05A,P05,A,61,0,D,2000,0.1585527549009006,0.2694472450990994,0.214,0.1108944901981988,complete_information_reference_diagnostic
P05A,P05,A,61,1,H,100,-0.282080027757142,0.5820800277571421,0.15,0.8641600555142841,complete_information_reference_diagnostic
P05A,P05,A,61,1,H,500,-0.224397051760063,0.14039705176006298,-0.042,0.364794103520126,complete_information_reference_diagnostic
P05A,P05,A,61,1,H,2000,-0.07548291401225099,0.10148291401225099,0.013,0.17696582802450198,complete_information_reference_diagnostic
P05A,P05,A,61,1,D,100,-0.05322443110764591,0.533224431107646,0.24,0.5864488622152919,complete_information_reference_diagnostic
P05A,P05,A,61,1,D,500,0.058607872774458,0.289392127225542,0.174,0.23078425445108397,complete_information_reference_diagnostic
P05A,P05,A,61,1,D,2000,0.14183387329201244,0.2501661267079876,0.196,0.10833225341597516,complete_information_reference_diagnostic
P05A,P05,A,61,2,H,100,-0.29161934398916134,0.6116193439891613,0.16,0.9032386879783226,complete_information_reference_diagnostic
P05A,P05,A,61,2,H,500,-0.1695253905510831,0.19352539055108312,0.012,0.3630507811021662,complete_information_reference_diagnostic
P05A,P05,A,61,2,H,2000,-0.04473924942338295,0.13173924942338294,0.0435,0.1764784988467659,complete_information_reference_diagnostic
P05A,P05,A,61,2,D,100,-0.130421908538882,0.570421908538882,0.22,0.700843817077764,complete_information_reference_diagnostic
P05A,P05,A,61,2,D,500,0.0758705058641823,0.3161294941358177,0.196,0.2402589882716354,complete_information_reference_diagnostic
P05A,P05,A,61,2,D,2000,0.15972922012247842,0.2712707798775216,0.2155,0.11154155975504315,complete_information_reference_diagnostic
P05A,P05,A,61,3,H,100,-0.3939120578111492,0.5539120578111492,0.08,0.9478241156222984,complete_information_reference_diagnostic
P05A,P05,A,61,3,H,500,-0.054287078981856196,0.3142870789818562,0.13,0.3685741579637124,complete_information_reference_diagnostic
P05A,P05,A,61,3,H,2000,-0.017738722185005038,0.15773872218500506,0.07,0.17547744437001012,complete_information_reference_diagnostic
P05A,P05,A,61,3,D,100,-0.11697205391217111,0.5569720539121711,0.22,0.6739441078243422,complete_information_reference_diagnostic
P05A,P05,A,61,3,D,500,0.09713333657879292,0.3508666634212071,0.224,0.2537333268424142,complete_information_reference_diagnostic
P05A,P05,A,61,3,D,2000,0.14278843560720814,0.25521156439279186,0.199,0.11242312878558372,complete_information_reference_diagnostic
P05A,P05,A,62,0,H,100,-0.3461413894129143,0.5861413894129143,0.12,0.9322827788258286,complete_information_reference_diagnostic
P05A,P05,A,62,0,H,500,-0.03537010032961685,0.33137010032961683,0.148,0.3667402006592337,complete_information_reference_diagnostic
P05A,P05,A,62,0,H,2000,-0.030258513954901277,0.14625851395490128,0.058,0.17651702790980256,complete_information_reference_diagnostic
P05A,P05,A,62,0,D,100,-0.05825021681543813,0.5382502168154382,0.24,0.5965004336308763,complete_information_reference_diagnostic
P05A,P05,A,62,0,D,500,0.14766770319755212,0.3803322968024479,0.264,0.23266459360489578,complete_information_reference_diagnostic
P05A,P05,A,62,0,D,2000,0.14989938449268514,0.25810061550731483,0.204,0.1082012310146297,complete_information_reference_diagnostic
P05A,P05,A,62,1,H,100,-0.35569488097536406,0.5156948809753641,0.08,0.8713897619507281,complete_information_reference_diagnostic
P05A,P05,A,62,1,H,500,-0.1368525420540932,0.22485254205409322,0.044,0.3617050841081864,complete_information_reference_diagnostic
P05A,P05,A,62,1,H,2000,-0.03465735608691924,0.14065735608691923,0.053,0.17531471217383848,complete_information_reference_diagnostic
P05A,P05,A,62,1,D,100,-0.07332170774141797,0.533321707741418,0.23,0.606643415482836,complete_information_reference_diagnostic
P05A,P05,A,62,1,D,500,0.07815923638031454,0.3098407636196855,0.194,0.23168152723937097,complete_information_reference_diagnostic
P05A,P05,A,62,1,D,2000,0.15277052469267202,0.260229475307328,0.2065,0.10745895061465596,complete_information_reference_diagnostic
P05A,P05,A,62,2,H,100,-0.5818087117722434,0.32180871177224335,-0.13,0.9036174235444867,complete_information_reference_diagnostic
P05A,P05,A,62,2,H,500,-0.12958347313733926,0.22958347313733923,0.05,0.3591669462746785,complete_information_reference_diagnostic
P05A,P05,A,62,2,H,2000,-0.0208663599931439,0.1548663599931439,0.067,0.1757327199862878,complete_information_reference_diagnostic
P05A,P05,A,62,2,D,100,-0.08892804818737121,0.48892804818737123,0.2,0.5778560963747424,complete_information_reference_diagnostic
P05A,P05,A,62,2,D,500,0.1028162339118793,0.3251837660881207,0.214,0.22236753217624142,complete_information_reference_diagnostic
P05A,P05,A,62,2,D,2000,0.15570917033413165,0.26529082966586837,0.2105,0.10958165933173672,complete_information_reference_diagnostic
P05A,P05,A,62,3,H,100,-0.435516808700727,0.535516808700727,0.05,0.971033617401454,complete_information_reference_diagnostic
P05A,P05,A,62,3,H,500,-0.1272810008923278,0.2432810008923278,0.058,0.3705620017846556,complete_information_reference_diagnostic
P05A,P05,A,62,3,H,2000,-0.046137735805607656,0.12913773580560767,0.0415,0.17527547161121532,complete_information_reference_diagnostic
P05A,P05,A,62,3,D,100,-0.032914645025614586,0.6529146450256146,0.31,0.6858292900512292,complete_information_reference_diagnostic
P05A,P05,A,62,3,D,500,0.10111178054456539,0.3388882194554346,0.22,0.23777643891086925,complete_information_reference_diagnostic
P05A,P05,A,62,3,D,2000,0.1279161647808596,0.2370838352191404,0.1825,0.1091676704382808,complete_information_reference_diagnostic
P05A,P05,A,63,0,H,100,-0.4350728452631837,0.49507284526318374,0.03,0.9301456905263674,complete_information_reference_diagnostic
P05A,P05,A,63,0,H,500,-0.11327668147082275,0.2612766814708227,0.074,0.3745533629416455,complete_information_reference_diagnostic
P05A,P05,A,63,0,H,2000,-0.02330704462847183,0.15330704462847183,0.065,0.17661408925694366,complete_information_reference_diagnostic
P05A,P05,A,63,0,D,100,-0.09132691210470298,0.551326912104703,0.23,0.642653824209406,complete_information_reference_diagnostic
P05A,P05,A,63,0,D,500,0.11876316067987669,0.3572368393201233,0.238,0.2384736786402466,complete_information_reference_diagnostic
P05A,P05,A,63,0,D,2000,0.15450211795229343,0.2634978820477066,0.209,0.10899576409541314,complete_information_reference_diagnostic
P05A,P05,A,63,1,H,100,-0.3985246800724357,0.5785246800724356,0.09,0.9770493601448713,complete_information_reference_diagnostic
P05A,P05,A,63,1,H,500,-0.11803304691688382,0.24603304691688382,0.064,0.36406609383376765,complete_information_reference_diagnostic
P05A,P05,A,63,1,H,2000,-0.06003492368185043,0.11403492368185042,0.027,0.17406984736370085,complete_information_reference_diagnostic
P05A,P05,A,63,1,D,100,-0.07478290341806326,0.5947829034180633,0.26,0.6695658068361265,complete_information_reference_diagnostic
P05A,P05,A,63,1,D,500,0.08690104747855092,0.32109895252144904,0.204,0.2341979050428981,complete_information_reference_diagnostic
P05A,P05,A,63,1,D,2000,0.1319836491021254,0.2380163508978746,0.185,0.1060327017957492,complete_information_reference_diagnostic
P05A,P05,A,63,2,H,100,-0.5315863600211586,0.39158636002115854,-0.07,0.9231727200423171,complete_information_reference_diagnostic
P05A,P05,A,63,2,H,500,-0.1586381582553226,0.20663815825532258,0.024,0.3652763165106452,complete_information_reference_diagnostic
P05A,P05,A,63,2,H,2000,-0.059521579023042365,0.11652157902304236,0.0285,0.17604315804608472,complete_information_reference_diagnostic
P05A,P05,A,63,2,D,100,-0.17740271216610776,0.4574027121661078,0.14,0.6348054243322155,complete_information_reference_diagnostic
P05A,P05,A,63,2,D,500,0.06839499565550397,0.303605004344496,0.186,0.23521000868899203,complete_information_reference_diagnostic
P05A,P05,A,63,2,D,2000,0.13795421967082305,0.24704578032917696,0.1925,0.1090915606583539,complete_information_reference_diagnostic
P05A,P05,A,63,3,H,100,-0.28578429014966844,0.5657842901496685,0.14,0.8515685802993369,complete_information_reference_diagnostic
P05A,P05,A,63,3,H,500,-0.10722928347547336,0.24722928347547338,0.07,0.35445856695094674,complete_information_reference_diagnostic
P05A,P05,A,63,3,H,2000,-0.00723566777284515,0.16723566777284515,0.08,0.1744713355456903,complete_information_reference_diagnostic
P05A,P05,A,63,3,D,100,-0.13849377361627915,0.4784937736162792,0.17,0.6169875472325583,complete_information_reference_diagnostic
P05A,P05,A,63,3,D,500,0.08440371562753081,0.3075962843724692,0.196,0.22319256874493842,complete_information_reference_diagnostic
P05A,P05,A,63,3,D,2000,0.15802761072458615,0.26897238927541384,0.2135,0.11094477855082768,complete_information_reference_diagnostic
P05A,P05,A,64,0,H,100,-0.595776376847263,0.33577637684726297,-0.13,0.9315527536945261,complete_information_reference_diagnostic
P05A,P05,A,64,0,H,500,-0.16170442118364828,0.20970442118364827,0.024,0.37140884236729654,complete_information_reference_diagnostic
P05A,P05,A,64,0,H,2000,-0.05918597038363836,0.11918597038363836,0.03,0.17837194076727672,complete_information_reference_diagnostic
P05A,P05,A,64,0,D,100,-0.14085566124766832,0.4808556612476683,0.17,0.6217113224953367,complete_information_reference_diagnostic
P05A,P05,A,64,0,D,500,0.06573893363953098,0.302261066360469,0.184,0.23652213272093803,complete_information_reference_diagnostic
P05A,P05,A,64,0,D,2000,0.12712611400915266,0.23587388599084733,0.1815,0.10874777198169466,complete_information_reference_diagnostic
P05A,P05,A,64,1,H,100,-0.4322054983170852,0.49220549831708527,0.03,0.9244109966341705,complete_information_reference_diagnostic
P05A,P05,A,64,1,H,500,-0.1260565195872169,0.2460565195872169,0.06,0.3721130391744338,complete_information_reference_diagnostic
P05A,P05,A,64,1,H,2000,-0.03441508926908068,0.14241508926908067,0.054,0.17683017853816135,complete_information_reference_diagnostic
P05A,P05,A,64,1,D,100,-0.102298002455086,0.542298002455086,0.22,0.644596004910172,complete_information_reference_diagnostic
P05A,P05,A,64,1,D,500,0.11127002858785513,0.3487299714121449,0.23,0.23745994282428978,complete_information_reference_diagnostic
P05A,P05,A,64,1,D,2000,0.13436628959909436,0.24363371040090565,0.189,0.10926742080181129,complete_information_reference_diagnostic
P05A,P05,A,64,2,H,100,-0.4245909243324451,0.5045909243324451,0.04,0.9291818486648902,complete_information_reference_diagnostic
P05A,P05,A,64,2,H,500,-0.14320080650567985,0.23120080650567987,0.044,0.3744016130113597,complete_information_reference_diagnostic
P05A,P05,A,64,2,H,2000,-0.0440669662981614,0.1330669662981614,0.0445,0.1771339325963228,complete_information_reference_diagnostic
P05A,P05,A,64,2,D,100,-0.14536295616420983,0.4853629561642099,0.17,0.6307259123284197,complete_information_reference_diagnostic
P05A,P05,A,64,2,D,500,0.08704295066196535,0.3249570493380346,0.206,0.23791409867606925,complete_information_reference_diagnostic
P05A,P05,A,64,2,D,2000,0.1377552106717792,0.2482447893282208,0.193,0.1104895786564416,complete_information_reference_diagnostic
P05A,P05,A,64,3,H,100,-0.4272668494207559,0.48726684942075593,0.03,0.9145336988415118,complete_information_reference_diagnostic
P05A,P05,A,64,3,H,500,-0.14103801044000075,0.22103801044000077,0.04,0.3620760208800015,complete_information_reference_diagnostic
P05A,P05,A,64,3,H,2000,-0.01936244719388243,0.15736244719388243,0.069,0.17672489438776484,complete_information_reference_diagnostic
P05A,P05,A,64,3,D,100,-0.10886026413225086,0.5088602641322508,0.2,0.6177205282645017,complete_information_reference_diagnostic
P05A,P05,A,64,3,D,500,0.07838506745965966,0.30561493254034033,0.192,0.22722986508068066,complete_information_reference_diagnostic
P05A,P05,A,64,3,D,2000,0.15826775882398797,0.266732241176012,0.2125,0.10846448235202405,complete_information_reference_diagnostic
P05A,P05,A,65,0,H,100,-0.25282882226209863,0.6328288222620986,0.19,0.8856576445241973,complete_information_reference_diagnostic
P05A,P05,A,65,0,H,500,-0.07917584820665576,0.28317584820665576,0.102,0.3623516964133115,complete_information_reference_diagnostic
P05A,P05,A,65,0,H,2000,-0.022138745431782042,0.15413874543178205,0.066,0.1762774908635641,complete_information_reference_diagnostic
P05A,P05,A,65,0,D,100,-0.0750209301186977,0.5550209301186977,0.24,0.6300418602373954,complete_information_reference_diagnostic
P05A,P05,A,65,0,D,500,0.1085726058084386,0.3394273941915614,0.224,0.23085478838312284,complete_information_reference_diagnostic
P05A,P05,A,65,0,D,2000,0.15128285933538094,0.26071714066461904,0.206,0.1094342813292381,complete_information_reference_diagnostic
P05A,P05,A,65,1,H,100,-0.6830534847232493,0.2430534847232493,-0.22,0.9261069694464986,complete_information_reference_diagnostic
P05A,P05,A,65,1,H,500,-0.14700546082896415,0.21900546082896416,0.036,0.3660109216579283,complete_information_reference_diagnostic
P05A,P05,A,65,1,H,2000,-0.03644903932600554,0.14144903932600553,0.0525,0.17789807865201107,complete_information_reference_diagnostic
P05A,P05,A,65,1,D,100,-0.21929295770616117,0.39929295770616113,0.09,0.6185859154123223,complete_information_reference_diagnostic
P05A,P05,A,65,1,D,500,0.08956028408402912,0.3384397159159709,0.214,0.24887943183194178,complete_information_reference_diagnostic
P05A,P05,A,65,1,D,2000,0.14894277232006242,0.26005722767993755,0.2045,0.11111445535987513,complete_information_reference_diagnostic
P05A,P05,A,65,2,H,100,-0.42409030579993656,0.5240903057999365,0.05,0.9481806115998731,complete_information_reference_diagnostic
P05A,P05,A,65,2,H,500,-0.15333633501185798,0.20933633501185797,0.028,0.36267267002371595,complete_information_reference_diagnostic
P05A,P05,A,65,2,H,2000,-0.07020188786222524,0.10520188786222524,0.0175,0.17540377572445048,complete_information_reference_diagnostic
P05A,P05,A,65,2,D,100,-0.10154988832889295,0.5015498883288929,0.2,0.6030997766577859,complete_information_reference_diagnostic
P05A,P05,A,65,2,D,500,0.07570295179584013,0.30429704820415987,0.19,0.22859409640831974,complete_information_reference_diagnostic
P05A,P05,A,65,2,D,2000,0.13392045855722137,0.24207954144277863,0.188,0.10815908288555726,complete_information_reference_diagnostic
P05A,P05,A,65,3,H,100,-0.48089967863740174,0.4608996786374017,-0.01,0.9417993572748035,complete_information_reference_diagnostic
P05A,P05,A,65,3,H,500,-0.16326657904281985,0.19926657904281983,0.018,0.3625331580856397,complete_information_reference_diagnostic
P05A,P05,A,65,3,H,2000,-0.04699801804330344,0.12999801804330344,0.0415,0.17699603608660688,complete_information_reference_diagnostic
P05A,P05,A,65,3,D,100,-0.13942717462622375,0.45942717462622373,0.16,0.5988543492524475,complete_information_reference_diagnostic
P05A,P05,A,65,3,D,500,0.04905628364421233,0.2789437163557877,0.164,0.22988743271157536,complete_information_reference_diagnostic
P05A,P05,A,65,3,D,2000,0.1457180510378393,0.2532819489621607,0.1995,0.10756389792432142,complete_information_reference_diagnostic
P05A,P05,A,66,0,H,100,-0.45756873821379457,0.4975687382137946,0.02,0.9551374764275892,complete_information_reference_diagnostic
P05A,P05,A,66,0,H,500,-0.17106174062305096,0.199061740623051,0.014,0.37012348124610195,complete_information_reference_diagnostic
P05A,P05,A,66,0,H,2000,-0.0747500040403194,0.10075000404031939,0.013,0.1755000080806388,complete_information_reference_diagnostic
P05A,P05,A,66,0,D,100,-0.046004869501605095,0.5460048695016051,0.25,0.5920097390032102,complete_information_reference_diagnostic
P05A,P05,A,66,0,D,500,0.09491814569425304,0.32508185430574693,0.21,0.23016370861149388,complete_information_reference_diagnostic
P05A,P05,A,66,0,D,2000,0.138379739485736,0.245620260514264,0.192,0.10724052102852799,complete_information_reference_diagnostic
P05A,P05,A,66,1,H,100,-0.40935534076478275,0.5293553407647827,0.06,0.9387106815295655,complete_information_reference_diagnostic
P05A,P05,A,66,1,H,500,-0.1454793316845577,0.22947933168455772,0.042,0.37495866336911543,complete_information_reference_diagnostic
P05A,P05,A,66,1,H,2000,-0.04938204651452608,0.1273820465145261,0.039,0.17676409302905216,complete_information_reference_diagnostic
P05A,P05,A,66,1,D,100,-0.10888981954151478,0.4888898195415148,0.19,0.5977796390830296,complete_information_reference_diagnostic
P05A,P05,A,66,1,D,500,0.07103554941525084,0.3089644505847492,0.19,0.23792890116949836,complete_information_reference_diagnostic
P05A,P05,A,66,1,D,2000,0.13996424395377222,0.2510357560462278,0.1955,0.11107151209245558,complete_information_reference_diagnostic
P05A,P05,A,66,2,H,100,-0.6270742613240126,0.2870742613240126,-0.17,0.9141485226480252,complete_information_reference_diagnostic
P05A,P05,A,66,2,H,500,-0.20727290672192453,0.15927290672192454,-0.024,0.36654581344384907,complete_information_reference_diagnostic
P05A,P05,A,66,2,H,2000,-0.07949036501268794,0.09749036501268793,0.009,0.17698073002537587,complete_information_reference_diagnostic
P05A,P05,A,66,2,D,100,-0.264561346000881,0.384561346000881,0.06,0.649122692001762,complete_information_reference_diagnostic
P05A,P05,A,66,2,D,500,0.044466722162552666,0.28353327783744736,0.164,0.2390665556748947,complete_information_reference_diagnostic
P05A,P05,A,66,2,D,2000,0.12143037329147462,0.23256962670852538,0.177,0.11113925341705076,complete_information_reference_diagnostic
P05A,P05,A,66,3,H,100,-0.3892518952579615,0.5292518952579615,0.07,0.918503790515923,complete_information_reference_diagnostic
P05A,P05,A,66,3,H,500,-0.16162986692284284,0.20562986692284282,0.022,0.36725973384568567,complete_information_reference_diagnostic
P05A,P05,A,66,3,H,2000,-0.05027061687102783,0.12527061687102783,0.0375,0.17554123374205566,complete_information_reference_diagnostic
