cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,626,2,H,2000,-0.016420567013604143,0.15942056701360413,0.0715,0.17584113402720827,complete_information_reference_diagnostic
P10N,P10,N,626,2,D,100,-0.12316177589923655,0.48316177589923653,0.18,0.6063235517984731,complete_information_reference_diagnostic
P10N,P10,N,626,2,D,500,0.041521537947344894,0.27047846205265513,0.156,0.22895692410531024,complete_information_reference_diagnostic
P10N,P10,N,626,2,D,2000,0.12603290724101987,0.23196709275898011,0.179,0.10593418551796024,complete_information_reference_diagnostic
P10N,P10,N,626,3,H,100,-0.2130178439403072,0.7130178439403072,0.25,0.9260356878806144,complete_information_reference_diagnostic
P10N,P10,N,626,3,H,500,-0.07119358816735354,0.2951935881673535,0.112,0.3663871763347071,complete_information_reference_diagnostic
P10N,P10,N,626,3,H,2000,0.026114882470666748,0.20288511752933325,0.1145,0.1767702350586665,complete_information_reference_diagnostic
P10N,P10,N,626,3,D,100,-0.07523444304851468,0.5552344430485147,0.24,0.6304688860970293,complete_information_reference_diagnostic
P10N,P10,N,626,3,D,500,0.08484646106683737,0.3271535389331626,0.206,0.24230707786632527,complete_information_reference_diagnostic
P10N,P10,N,626,3,D,2000,0.15227300408541888,0.2637269959145811,0.208,0.11145399182916221,complete_information_reference_diagnostic
P10N,P10,N,627,0,H,100,-0.5020908131243378,0.42209081312433777,-0.04,0.9241816262486755,complete_information_reference_diagnostic
P10N,P10,N,627,0,H,500,-0.13106552843205993,0.2350655284320599,0.052,0.36613105686411984,complete_information_reference_diagnostic
P10N,P10,N,627,0,H,2000,-0.0094863012850058,0.1674863012850058,0.079,0.1769726025700116,complete_information_reference_diagnostic
P10N,P10,N,627,0,D,100,-0.21469225786437007,0.45469225786437006,0.12,0.6693845157287401,complete_information_reference_diagnostic
P10N,P10,N,627,0,D,500,0.04861589896999555,0.29538410103000445,0.172,0.2467682020600089,complete_information_reference_diagnostic
P10N,P10,N,627,0,D,2000,0.1381805785875048,0.24981942141249522,0.194,0.11163884282499043,complete_information_reference_diagnostic
P10N,P10,N,627,1,H,100,-0.2188865870650581,0.718886587065058,0.25,0.9377731741301161,complete_information_reference_diagnostic
P10N,P10,N,627,1,H,500,-0.1213331129874611,0.2533331129874611,0.066,0.37466622597492216,complete_information_reference_diagnostic
P10N,P10,N,627,1,H,2000,0.0047290603075236665,0.18127093969247632,0.093,0.17654187938495264,complete_information_reference_diagnostic
P10N,P10,N,627,1,D,100,-0.03535311087049253,0.5953531108704926,0.28,0.6307062217409851,complete_information_reference_diagnostic
P10N,P10,N,627,1,D,500,0.06007024696982935,0.29592975303017066,0.178,0.2358595060603413,complete_information_reference_diagnostic
P10N,P10,N,627,1,D,2000,0.14929120358149986,0.2587087964185001,0.204,0.10941759283700023,complete_information_reference_diagnostic
P10N,P10,N,627,2,H,100,-0.2764092750951863,0.6364092750951863,0.18,0.9128185501903726,complete_information_reference_diagnostic
P10N,P10,N,627,2,H,500,-0.05300767677810056,0.3050076767781006,0.126,0.3580153535562012,complete_information_reference_diagnostic
P10N,P10,N,627,2,H,2000,0.015793143294614523,0.19120685670538545,0.1035,0.17541371341077094,complete_information_reference_diagnostic
P10N,P10,N,627,2,D,100,-0.08577600068117161,0.5457760006811716,0.23,0.6315520013623432,complete_information_reference_diagnostic
P10N,P10,N,627,2,D,500,0.08623680677268579,0.3137631932273142,0.2,0.22752638645462842,complete_information_reference_diagnostic
P10N,P10,N,627,2,D,2000,0.13753635387762414,0.24846364612237587,0.193,0.11092729224475173,complete_information_reference_diagnostic
P10N,P10,N,627,3,H,100,-0.37167345249252337,0.5716734524925233,0.1,0.9433469049850467,complete_information_reference_diagnostic
P10N,P10,N,627,3,H,500,-0.039067052376482087,0.33106705237648204,0.146,0.37013410475296415,complete_information_reference_diagnostic
P10N,P10,N,627,3,H,2000,0.03446324950873843,0.20953675049126158,0.122,0.17507350098252317,complete_information_reference_diagnostic
P10N,P10,N,627,3,D,100,-0.04762937592948985,0.5876293759294899,0.27,0.6352587518589798,complete_information_reference_diagnostic
P10N,P10,N,627,3,D,500,0.1288955973606304,0.3671044026393696,0.248,0.23820880527873922,complete_information_reference_diagnostic
P10N,P10,N,627,3,D,2000,0.16130082333003512,0.27269917666996485,0.217,0.11139835333992973,complete_information_reference_diagnostic
P10N,P10,N,628,0,H,100,-0.3916633159355922,0.5316633159355922,0.07,0.9233266318711845,complete_information_reference_diagnostic
P10N,P10,N,628,0,H,500,-0.10813859146458361,0.2521385914645836,0.072,0.3602771829291672,complete_information_reference_diagnostic
P10N,P10,N,628,0,H,2000,-0.0069039062905904836,0.1699039062905905,0.0815,0.17680781258118097,complete_information_reference_diagnostic
P10N,P10,N,628,0,D,100,-0.10370894949055007,0.5637089494905501,0.23,0.6674178989811002,complete_information_reference_diagnostic
P10N,P10,N,628,0,D,500,0.06880486443899797,0.299195135561002,0.184,0.23039027112200405,complete_information_reference_diagnostic
P10N,P10,N,628,0,D,2000,0.1374624650033595,0.2465375349966405,0.192,0.10907506999328098,complete_information_reference_diagnostic
P10N,P10,N,628,1,H,100,-0.30095566742750024,0.6009556674275002,0.15,0.9019113348550004,complete_information_reference_diagnostic
P10N,P10,N,628,1,H,500,-0.07404088923132356,0.28604088923132354,0.106,0.3600817784626471,complete_information_reference_diagnostic
P10N,P10,N,628,1,H,2000,-0.00755113129906132,0.16955113129906133,0.081,0.17710226259812265,complete_information_reference_diagnostic
P10N,P10,N,628,1,D,100,-0.09129804388490648,0.4912980438849065,0.2,0.582596087769813,complete_information_reference_diagnostic
P10N,P10,N,628,1,D,500,0.09937266543756222,0.32862733456243776,0.214,0.22925466912487552,complete_information_reference_diagnostic
P10N,P10,N,628,1,D,2000,0.14931425715301547,0.26068574284698454,0.205,0.11137148569396907,complete_information_reference_diagnostic
P10N,P10,N,628,2,H,100,-0.3496719274932828,0.5696719274932828,0.11,0.9193438549865656,complete_information_reference_diagnostic
P10N,P10,N,628,2,H,500,-0.15652285804314,0.21252285804314,0.028,0.36904571608628,complete_information_reference_diagnostic
P10N,P10,N,628,2,H,2000,0.009007068483876751,0.18699293151612326,0.098,0.1779858630322465,complete_information_reference_diagnostic
P10N,P10,N,628,2,D,100,-0.07061066024233603,0.550610660242336,0.24,0.6212213204846719,complete_information_reference_diagnostic
P10N,P10,N,628,2,D,500,0.027314178583477414,0.2646858214165226,0.146,0.23737164283304518,complete_information_reference_diagnostic
P10N,P10,N,628,2,D,2000,0.13834547417581666,0.25065452582418335,0.1945,0.11230905164836669,complete_information_reference_diagnostic
P10N,P10,N,628,3,H,100,-0.5089409587340823,0.42894095873408233,-0.04,0.9378819174681646,complete_information_reference_diagnostic
P10N,P10,N,628,3,H,500,-0.09787025764472743,0.2698702576447274,0.086,0.36774051528945484,complete_information_reference_diagnostic
P10N,P10,N,628,3,H,2000,-0.0025609960372791757,0.17456099603727915,0.086,0.1771219920745583,complete_information_reference_diagnostic
P10N,P10,N,628,3,D,100,-0.11328499513033422,0.45328499513033427,0.17,0.5665699902606685,complete_information_reference_diagnostic
P10N,P10,N,628,3,D,500,0.09185120369634543,0.32814879630365457,0.21,0.23629759260730915,complete_information_reference_diagnostic
P10N,P10,N,628,3,D,2000,0.15203722355564595,0.25996277644435406,0.206,0.10792555288870812,complete_information_reference_diagnostic
P10N,P10,N,629,0,H,100,0.0033505038928005604,0.8166494961071994,0.41,0.8132989922143988,complete_information_reference_diagnostic
P10N,P10,N,629,0,H,500,-0.05230297569150466,0.30830297569150467,0.128,0.3606059513830093,complete_information_reference_diagnostic
P10N,P10,N,629,0,H,2000,-0.01733325191715618,0.15833325191715616,0.0705,0.17566650383431234,complete_information_reference_diagnostic
P10N,P10,N,629,0,D,100,-0.11701643606928555,0.5370164360692855,0.21,0.6540328721385711,complete_information_reference_diagnostic
P10N,P10,N,629,0,D,500,0.04111589895634708,0.2788841010436529,0.16,0.2377682020873058,complete_information_reference_diagnostic
P10N,P10,N,629,0,D,2000,0.12221107993654716,0.2327889200634528,0.1775,0.11057784012690565,complete_information_reference_diagnostic
P10N,P10,N,629,1,H,100,-0.503305877879738,0.403305877879738,-0.05,0.906611755759476,complete_information_reference_diagnostic
P10N,P10,N,629,1,H,500,-0.1776857091126945,0.1936857091126945,0.008,0.371371418225389,complete_information_reference_diagnostic
P10N,P10,N,629,1,H,2000,-0.01077508832833518,0.16577508832833518,0.0775,0.17655017665667036,complete_information_reference_diagnostic
P10N,P10,N,629,1,D,100,-0.2831598002459948,0.4231598002459948,0.07,0.7063196004919896,complete_information_reference_diagnostic
P10N,P10,N,629,1,D,500,0.04076828786445261,0.29123171213554744,0.166,0.2504634242710948,complete_information_reference_diagnostic
P10N,P10,N,629,1,D,2000,0.13844411616792565,0.24855588383207436,0.1935,0.11011176766414871,complete_information_reference_diagnostic
P10N,P10,N,629,2,H,100,-0.4875680136594528,0.4875680136594528,0.0,0.9751360273189056,complete_information_reference_diagnostic
P10N,P10,N,629,2,H,500,-0.17862760172600167,0.19062760172600168,0.006,0.36925520345200336,complete_information_reference_diagnostic
P10N,P10,N,629,2,H,2000,-0.000936847948227848,0.17593684794822784,0.0875,0.17687369589645568,complete_information_reference_diagnostic
P10N,P10,N,629,2,D,100,-0.10421582716367608,0.5442158271636761,0.22,0.6484316543273522,complete_information_reference_diagnostic
P10N,P10,N,629,2,D,500,0.04739758826635418,0.28060241173364586,0.164,0.23320482346729168,complete_information_reference_diagnostic
P10N,P10,N,629,2,D,2000,0.14173448246791415,0.25326551753208587,0.1975,0.11153103506417172,complete_information_reference_diagnostic
P10N,P10,N,629,3,H,100,-0.302176841885435,0.582176841885435,0.14,0.8843536837708699,complete_information_reference_diagnostic
P10N,P10,N,629,3,H,500,-0.06869408808801557,0.30069408808801557,0.116,0.36938817617603115,complete_information_reference_diagnostic
P10N,P10,N,629,3,H,2000,0.02642374680618252,0.2015762531938175,0.114,0.17515250638763497,complete_information_reference_diagnostic
P10N,P10,N,629,3,D,100,-0.16134576122062935,0.4613457612206293,0.15,0.6226915224412587,complete_information_reference_diagnostic
P10N,P10,N,629,3,D,500,0.08462918539247041,0.3273708146075296,0.206,0.24274162921505918,complete_information_reference_diagnostic
P10N,P10,N,629,3,D,2000,0.13252633648592493,0.24447366351407507,0.1885,0.11194732702815013,complete_information_reference_diagnostic
P10N,P10,N,630,0,H,100,-0.4350617711858909,0.4550617711858909,0.01,0.8901235423717818,complete_information_reference_diagnostic
P10N,P10,N,630,0,H,500,-0.16002267889626393,0.2000226788962639,0.02,0.36004535779252783,complete_information_reference_diagnostic
P10N,P10,N,630,0,H,2000,-0.019787824217225747,0.15578782421722576,0.068,0.1755756484344515,complete_information_reference_diagnostic
P10N,P10,N,630,0,D,100,-0.1962755310574802,0.41627553105748016,0.11,0.6125510621149604,complete_information_reference_diagnostic
P10N,P10,N,630,0,D,500,0.03661133670976638,0.2673886632902336,0.152,0.2307773265804672,complete_information_reference_diagnostic
P10N,P10,N,630,0,D,2000,0.12082198789964493,0.23117801210035505,0.176,0.11035602420071011,complete_information_reference_diagnostic
P10N,P10,N,630,1,H,100,-0.3726410708690781,0.5126410708690781,0.07,0.8852821417381562,complete_information_reference_diagnostic
P10N,P10,N,630,1,H,500,-0.03755721149752092,0.3175572114975209,0.14,0.3551144229950418,complete_information_reference_diagnostic
P10N,P10,N,630,1,H,2000,0.04467640033223867,0.21832359966776133,0.1315,0.17364719933552264,complete_information_reference_diagnostic
P10N,P10,N,630,1,D,100,-0.17518778276443944,0.4951877827644394,0.16,0.6703755655288789,complete_information_reference_diagnostic
P10N,P10,N,630,1,D,500,0.0895189028372336,0.3344810971627664,0.212,0.24496219432553282,complete_information_reference_diagnostic
P10N,P10,N,630,1,D,2000,0.15594431320587396,0.26905568679412606,0.2125,0.1131113735882521,complete_information_reference_diagnostic
P10N,P10,N,630,2,H,100,-0.31874625130990863,0.5587462513099086,0.12,0.8774925026198173,complete_information_reference_diagnostic
P10N,P10,N,630,2,H,500,-0.0939223903354793,0.26592239033547926,0.086,0.3598447806709586,complete_information_reference_diagnostic
P10N,P10,N,630,2,H,2000,0.010770954326890153,0.18522904567310985,0.098,0.1744580913462197,complete_information_reference_diagnostic
P10N,P10,N,630,2,D,100,-0.10440133678412927,0.46440133678412926,0.18,0.5688026735682585,complete_information_reference_diagnostic
P10N,P10,N,630,2,D,500,0.0407850483124335,0.2712149516875665,0.156,0.23042990337513297,complete_information_reference_diagnostic
P10N,P10,N,630,2,D,2000,0.13228171975406708,0.24271828024593292,0.1875,0.11043656049186584,complete_information_reference_diagnostic
P10N,P10,N,630,3,H,100,-0.493106900901376,0.493106900901376,0.0,0.986213801802752,complete_information_reference_diagnostic
P10N,P10,N,630,3,H,500,-0.11268069379323775,0.25268069379323777,0.07,0.3653613875864755,complete_information_reference_diagnostic
P10N,P10,N,630,3,H,2000,0.019815219008135376,0.19718478099186462,0.1085,0.17736956198372925,complete_information_reference_diagnostic
P10N,P10,N,630,3,D,100,-0.1632543659344887,0.5032543659344887,0.17,0.6665087318689774,complete_information_reference_diagnostic
P10N,P10,N,630,3,D,500,0.07270786181320857,0.30729213818679146,0.19,0.2345842763735829,complete_information_reference_diagnostic
P10N,P10,N,630,3,D,2000,0.1479831218012268,0.26001687819877317,0.204,0.11203375639754637,complete_information_reference_diagnostic
P10N,P10,N,631,0,H,100,-0.19722138464412792,0.697221384644128,0.25,0.894442769288256,complete_information_reference_diagnostic
P10N,P10,N,631,0,H,500,-0.09394004364879044,0.27394004364879043,0.09,0.36788008729758087,complete_information_reference_diagnostic
P10N,P10,N,631,0,H,2000,-0.0035909718256389306,0.17359097182563893,0.085,0.17718194365127787,complete_information_reference_diagnostic
P10N,P10,N,631,0,D,100,-0.08007229617993561,0.5800722961799356,0.25,0.6601445923598712,complete_information_reference_diagnostic
P10N,P10,N,631,0,D,500,0.08266614373561346,0.3133338562643866,0.198,0.23066771252877313,complete_information_reference_diagnostic
P10N,P10,N,631,0,D,2000,0.15007891002691093,0.25992108997308905,0.205,0.10984217994617812,complete_information_reference_diagnostic
P10N,P10,N,631,1,H,100,-0.4480367911050462,0.42803679110504617,-0.01,0.8760735822100923,complete_information_reference_diagnostic
P10N,P10,N,631,1,H,500,-0.090978387978433,0.266978387978433,0.088,0.357956775956866,complete_information_reference_diagnostic
P10N,P10,N,631,1,H,2000,0.03081230582310092,0.20518769417689908,0.118,0.17437538835379818,complete_information_reference_diagnostic
P10N,P10,N,631,1,D,100,-0.18097104395175562,0.4009710439517556,0.11,0.5819420879035112,complete_information_reference_diagnostic
P10N,P10,N,631,1,D,500,0.05608798624090004,0.2879120137590999,0.172,0.23182402751819986,complete_information_reference_diagnostic
P10N,P10,N,631,1,D,2000,0.1390870230385096,0.24791297696149042,0.1935,0.10882595392298083,complete_information_reference_diagnostic
P10N,P10,N,631,2,H,100,-0.27662689070188307,0.636626890701883,0.18,0.9132537814037661,complete_information_reference_diagnostic
P10N,P10,N,631,2,H,500,-0.06007436299723515,0.3040743629972351,0.122,0.36414872599447023,complete_information_reference_diagnostic
P10N,P10,N,631,2,H,2000,0.01907825827364394,0.19692174172635607,0.108,0.17784348345271211,complete_information_reference_diagnostic
P10N,P10,N,631,2,D,100,-0.059170255565690916,0.519170255565691,0.23,0.5783405111313819,complete_information_reference_diagnostic
P10N,P10,N,631,2,D,500,0.10654633693034779,0.3374536630696522,0.222,0.2309073261393044,complete_information_reference_diagnostic
P10N,P10,N,631,2,D,2000,0.14659536733013023,0.2574046326698698,0.202,0.11080926533973956,complete_information_reference_diagnostic
P10N,P10,N,631,3,H,100,-0.45851086534415597,0.478510865344156,0.01,0.937021730688312,complete_information_reference_diagnostic
P10N,P10,N,631,3,H,500,-0.1404487703837528,0.22844877038375278,0.044,0.3688975407675056,complete_information_reference_diagnostic
P10N,P10,N,631,3,H,2000,0.009513213450325464,0.18548678654967454,0.0975,0.17597357309934908,complete_information_reference_diagnostic
P10N,P10,N,631,3,D,100,-0.09148800792771417,0.47148800792771417,0.19,0.5629760158554283,complete_information_reference_diagnostic
P10N,P10,N,631,3,D,500,0.03815144434757227,0.2738485556524277,0.156,0.23569711130485543,complete_information_reference_diagnostic
P10N,P10,N,631,3,D,2000,0.13980665657586103,0.24919334342413899,0.1945,0.10938668684827796,complete_information_reference_diagnostic
P10N,P10,N,632,0,H,100,-0.0843904073622625,0.7843904073622625,0.35,0.8687808147245251,complete_information_reference_diagnostic
P10N,P10,N,632,0,H,500,-0.030575288562148917,0.3305752885621489,0.15,0.3611505771242978,complete_information_reference_diagnostic
P10N,P10,N,632,0,H,2000,0.02215769431377572,0.1958423056862243,0.109,0.17368461137244856,complete_information_reference_diagnostic
P10N,P10,N,632,0,D,100,0.012373445687685058,0.6876265543123149,0.35,0.6752531086246298,complete_information_reference_diagnostic
P10N,P10,N,632,0,D,500,0.08741024474544376,0.32458975525455624,0.206,0.23717951050911248,complete_information_reference_diagnostic
P10N,P10,N,632,0,D,2000,0.13504983994977565,0.24295016005022435,0.189,0.1079003201004487,complete_information_reference_diagnostic
P10N,P10,N,632,1,H,100,-0.3622518907465069,0.5822518907465069,0.11,0.9445037814930137,complete_information_reference_diagnostic
P10N,P10,N,632,1,H,500,-0.09003277957350139,0.27803277957350137,0.094,0.3680655591470028,complete_information_reference_diagnostic
P10N,P10,N,632,1,H,2000,-0.00823266462579672,0.16823266462579672,0.08,0.17646532925159344,complete_information_reference_diagnostic
P10N,P10,N,632,1,D,100,-0.13318324080341976,0.49318324080341974,0.18,0.6263664816068395,complete_information_reference_diagnostic
P10N,P10,N,632,1,D,500,0.09081007442374563,0.32518992557625437,0.208,0.23437985115250876,complete_information_reference_diagnostic
P10N,P10,N,632,1,D,2000,0.14847606671979108,0.25552393328020895,0.202,0.10704786656041787,complete_information_reference_diagnostic
P10N,P10,N,632,2,H,100,-0.2855920186084576,0.6455920186084576,0.18,0.9311840372169152,complete_information_reference_diagnostic
P10N,P10,N,632,2,H,500,-0.046128471090435386,0.3141284710904354,0.134,0.3602569421808708,complete_information_reference_diagnostic
P10N,P10,N,632,2,H,2000,0.029333905641052413,0.20466609435894761,0.117,0.1753321887178952,complete_information_reference_diagnostic
P10N,P10,N,632,2,D,100,-0.13860687635349928,0.5186068763534992,0.19,0.6572137527069986,complete_information_reference_diagnostic
P10N,P10,N,632,2,D,500,0.08348707480969161,0.3205129251903084,0.202,0.23702585038061677,complete_information_reference_diagnostic
P10N,P10,N,632,2,D,2000,0.1365435642849791,0.2464564357150209,0.1915,0.1099128714300418,complete_information_reference_diagnostic
P10N,P10,N,632,3,H,100,-0.3167053214126083,0.6167053214126084,0.15,0.9334106428252167,complete_information_reference_diagnostic
P10N,P10,N,632,3,H,500,-0.07190983992462278,0.29190983992462277,0.11,0.36381967984924557,complete_information_reference_diagnostic
P10N,P10,N,632,3,H,2000,0.01990644439538189,0.1950935556046181,0.1075,0.17518711120923622,complete_information_reference_diagnostic
P10N,P10,N,632,3,D,100,-0.14858493051469468,0.5085849305146947,0.18,0.6571698610293893,complete_information_reference_diagnostic
P10N,P10,N,632,3,D,500,0.058054545176547456,0.2939454548234525,0.176,0.23589090964690507,complete_information_reference_diagnostic
P10N,P10,N,632,3,D,2000,0.13721267772142687,0.24578732227857314,0.1915,0.10857464455714627,complete_information_reference_diagnostic
P10N,P10,N,633,0,H,100,-0.3969165515457094,0.5369165515457094,0.07,0.9338331030914188,complete_information_reference_diagnostic
P10N,P10,N,633,0,H,500,-0.058803741076863175,0.30680374107686315,0.124,0.3656074821537263,complete_information_reference_diagnostic
P10N,P10,N,633,0,H,2000,0.0011996911002955385,0.17680030889970444,0.089,0.1756006177994089,complete_information_reference_diagnostic
P10N,P10,N,633,0,D,100,-0.1409775792811469,0.5209775792811469,0.19,0.6619551585622938,complete_information_reference_diagnostic
P10N,P10,N,633,0,D,500,0.08794889459144432,0.3160511054085557,0.202,0.22810221081711135,complete_information_reference_diagnostic
P10N,P10,N,633,0,D,2000,0.13983038380935464,0.24916961619064537,0.1945,0.10933923238129073,complete_information_reference_diagnostic
P10N,P10,N,633,1,H,100,-0.3359074745005246,0.5759074745005246,0.12,0.9118149490010492,complete_information_reference_diagnostic
P10N,P10,N,633,1,H,500,-0.040379219471313565,0.32437921947131354,0.142,0.3647584389426271,complete_information_reference_diagnostic
P10N,P10,N,633,1,H,2000,0.031000072235051787,0.2059999277649482,0.1185,0.1749998555298964,complete_information_reference_diagnostic
P10N,P10,N,633,1,D,100,-0.15161272600237144,0.4716127260023715,0.16,0.6232254520047429,complete_information_reference_diagnostic
P10N,P10,N,633,1,D,500,0.09165532978856443,0.31634467021143553,0.204,0.2246893404228711,complete_information_reference_diagnostic
P10N,P10,N,633,1,D,2000,0.14134958932905317,0.24865041067094684,0.195,0.10730082134189367,complete_information_reference_diagnostic
P10N,P10,N,633,2,H,100,-0.4642297752526578,0.4442297752526578,-0.01,0.9084595505053156,complete_information_reference_diagnostic
P10N,P10,N,633,2,H,500,-0.12242902081867157,0.24242902081867157,0.06,0.36485804163734314,complete_information_reference_diagnostic
P10N,P10,N,633,2,H,2000,-0.011189703384397537,0.16518970338439753,0.077,0.17637940676879507,complete_information_reference_diagnostic
P10N,P10,N,633,2,D,100,-0.19375673210905733,0.49375673210905735,0.15,0.6875134642181147,complete_information_reference_diagnostic
P10N,P10,N,633,2,D,500,0.07012001091590682,0.3058799890840932,0.188,0.2357599781681864,complete_information_reference_diagnostic
P10N,P10,N,633,2,D,2000,0.13975902274138222,0.2482409772586178,0.194,0.10848195451723558,complete_information_reference_diagnostic
P10N,P10,N,633,3,H,100,-0.4478717395143504,0.42787173951435037,-0.01,0.8757434790287008,complete_information_reference_diagnostic
P10N,P10,N,633,3,H,500,-0.10906838232786459,0.2490683823278646,0.07,0.3581367646557292,complete_information_reference_diagnostic
P10N,P10,N,633,3,H,2000,0.006173789023149731,0.17982621097685025,0.093,0.1736524219537005,complete_information_reference_diagnostic
P10N,P10,N,633,3,D,100,-0.1045652091832871,0.4845652091832871,0.19,0.5891304183665742,complete_information_reference_diagnostic
P10N,P10,N,633,3,D,500,0.06514981989226494,0.29885018010773506,0.182,0.23370036021547014,complete_information_reference_diagnostic
P10N,P10,N,633,3,D,2000,0.153659867984629,0.262340132015371,0.208,0.10868026403074199,complete_information_reference_diagnostic
P10N,P10,N,634,0,H,100,-0.3907330023873642,0.5307330023873642,0.07,0.9214660047747284,complete_information_reference_diagnostic
P10N,P10,N,634,0,H,500,-0.10039734504273608,0.2603973450427361,0.08,0.36079469008547216,complete_information_reference_diagnostic
P10N,P10,N,634,0,H,2000,0.006332609815380946,0.18166739018461905,0.094,0.1753347803692381,complete_information_reference_diagnostic
P10N,P10,N,634,0,D,100,-0.1388278781554641,0.518827878155464,0.19,0.6576557563109282,complete_information_reference_diagnostic
P10N,P10,N,634,0,D,500,0.07365937143573584,0.30634062856426414,0.19,0.2326812571285283,complete_information_reference_diagnostic
P10N,P10,N,634,0,D,2000,0.14425843332558264,0.2547415666744174,0.1995,0.11048313334883475,complete_information_reference_diagnostic
P10N,P10,N,634,1,H,100,-0.4191363076966359,0.5391363076966359,0.06,0.9582726153932718,complete_information_reference_diagnostic
P10N,P10,N,634,1,H,500,-0.11161555468727595,0.25961555468727593,0.074,0.3712311093745519,complete_information_reference_diagnostic
P10N,P10,N,634,1,H,2000,-0.013743950025146626,0.16374395002514663,0.075,0.17748790005029325,complete_information_reference_diagnostic
P10N,P10,N,634,1,D,100,-0.20616685253075542,0.40616685253075546,0.1,0.6123337050615109,complete_information_reference_diagnostic
P10N,P10,N,634,1,D,500,0.047417753977179816,0.29258224602282024,0.17,0.24516449204564042,complete_information_reference_diagnostic
P10N,P10,N,634,1,D,2000,0.12827717177636278,0.23972282822363722,0.184,0.11144565644727444,complete_information_reference_diagnostic
P10N,P10,N,634,2,H,100,-0.5442838906589377,0.36428389065893774,-0.09,0.9085677813178754,complete_information_reference_diagnostic
P10N,P10,N,634,2,H,500,-0.12474760452514738,0.23674760452514737,0.056,0.36149520905029475,complete_information_reference_diagnostic
P10N,P10,N,634,2,H,2000,-0.002162097842340449,0.17316209784234046,0.0855,0.1753241956846809,complete_information_reference_diagnostic
P10N,P10,N,634,2,D,100,-0.22734962481442414,0.40734962481442416,0.09,0.6346992496288483,complete_information_reference_diagnostic
P10N,P10,N,634,2,D,500,0.022887993509088808,0.2531120064909112,0.138,0.23022401298182238,complete_information_reference_diagnostic
P10N,P10,N,634,2,D,2000,0.12732005739715982,0.23667994260284017,0.182,0.10935988520568035,complete_information_reference_diagnostic
P10N,P10,N,634,3,H,100,-0.5579415805186342,0.3379415805186342,-0.11,0.8958831610372684,complete_information_reference_diagnostic
P10N,P10,N,634,3,H,500,-0.0772663008696398,0.2852663008696398,0.104,0.3625326017392796,complete_information_reference_diagnostic
P10N,P10,N,634,3,H,2000,0.022821945631350496,0.1961780543686495,0.1095,0.173356108737299,complete_information_reference_diagnostic
P10N,P10,N,634,3,D,100,-0.24668027396762376,0.36668027396762376,0.06,0.6133605479352475,complete_information_reference_diagnostic
P10N,P10,N,634,3,D,500,0.08057389843888567,0.31542610156111434,0.198,0.23485220312222865,complete_information_reference_diagnostic
P10N,P10,N,634,3,D,2000,0.1481285865144602,0.2578714134855398,0.203,0.10974282697107962,complete_information_reference_diagnostic
P10N,P10,N,635,0,H,100,-0.39129073932644565,0.4912907393264456,0.05,0.8825814786528913,complete_information_reference_diagnostic
P10N,P10,N,635,0,H,500,-0.04811090225999981,0.3121109022599998,0.132,0.36022180451999963,complete_information_reference_diagnostic
P10N,P10,N,635,0,H,2000,0.02695890445283343,0.2010410955471666,0.114,0.17408219109433315,complete_information_reference_diagnostic
P10N,P10,N,635,0,D,100,-0.1586388210918494,0.4186388210918494,0.13,0.5772776421836988,complete_information_reference_diagnostic
P10N,P10,N,635,0,D,500,0.07341303342271674,0.30658696657728324,0.19,0.2331739331545665,complete_information_reference_diagnostic
P10N,P10,N,635,0,D,2000,0.1405661464296176,0.2504338535703824,0.1955,0.1098677071407648,complete_information_reference_diagnostic
P10N,P10,N,635,1,H,100,-0.3912187143614277,0.5512187143614277,0.08,0.9424374287228554,complete_information_reference_diagnostic
P10N,P10,N,635,1,H,500,-0.07097139759131828,0.2989713975913183,0.114,0.36994279518263656,complete_information_reference_diagnostic
P10N,P10,N,635,1,H,2000,0.00897680900243164,0.18402319099756836,0.0965,0.17504638199513672,complete_information_reference_diagnostic
P10N,P10,N,635,1,D,100,-0.18363516670471694,0.523635166704717,0.17,0.7072703334094339,complete_information_reference_diagnostic
P10N,P10,N,635,1,D,500,0.0800360087785376,0.32796399122146236,0.204,0.24792798244292474,complete_information_reference_diagnostic
P10N,P10,N,635,1,D,2000,0.14230300965544357,0.25169699034455645,0.197,0.10939398068911288,complete_information_reference_diagnostic
P10N,P10,N,635,2,H,100,-0.4089508961511164,0.5489508961511165,0.07,0.9579017923022328,complete_information_reference_diagnostic
P10N,P10,N,635,2,H,500,-0.06349608622771188,0.29949608622771184,0.118,0.3629921724554237,complete_information_reference_diagnostic
P10N,P10,N,635,2,H,2000,-0.019433554981316145,0.15643355498131617,0.0685,0.17586710996263233,complete_information_reference_diagnostic
P10N,P10,N,635,2,D,100,-0.05592384723860827,0.5559238472386083,0.25,0.6118476944772167,complete_information_reference_diagnostic
P10N,P10,N,635,2,D,500,0.11935060379515722,0.3486493962048428,0.234,0.2292987924096856,complete_information_reference_diagnostic
P10N,P10,N,635,2,D,2000,0.12398391251839852,0.23101608748160146,0.1775,0.10703217496320294,complete_information_reference_diagnostic
P10N,P10,N,635,3,H,100,-0.4095773143885401,0.52957731438854,0.06,0.9391546287770802,complete_information_reference_diagnostic
