cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,72,1,H,500,-0.032788050074312125,0.3247880500743121,0.146,0.35757610014862423,complete_information_reference_diagnostic
P12N,P12,N,72,1,H,2000,0.0560646327334431,0.2299353672665569,0.143,0.1738707345331138,complete_information_reference_diagnostic
P12N,P12,N,72,1,D,100,-0.08255237791309586,0.5025523779130958,0.21,0.5851047558261917,complete_information_reference_diagnostic
P12N,P12,N,72,1,D,500,0.09500064819020482,0.32099935180979516,0.208,0.22599870361959035,complete_information_reference_diagnostic
P12N,P12,N,72,1,D,2000,0.16014055440387492,0.26985944559612507,0.215,0.10971889119225015,complete_information_reference_diagnostic
P12N,P12,N,72,2,H,100,-0.3333321614489342,0.5333321614489342,0.1,0.8666643228978684,complete_information_reference_diagnostic
P12N,P12,N,72,2,H,500,-0.10716198323099535,0.24716198323099536,0.07,0.3543239664619907,complete_information_reference_diagnostic
P12N,P12,N,72,2,H,2000,-0.006850064713109186,0.1668500647131092,0.08,0.17370012942621837,complete_information_reference_diagnostic
P12N,P12,N,72,2,D,100,-0.10816169465013872,0.5281616946501387,0.21,0.6363233893002774,complete_information_reference_diagnostic
P12N,P12,N,72,2,D,500,0.06756176910229902,0.30043823089770094,0.184,0.23287646179540192,complete_information_reference_diagnostic
P12N,P12,N,72,2,D,2000,0.13311908390934013,0.24088091609065987,0.187,0.10776183218131974,complete_information_reference_diagnostic
P12N,P12,N,72,3,H,100,-0.361339139521757,0.5613391395217571,0.1,0.9226782790435141,complete_information_reference_diagnostic
P12N,P12,N,72,3,H,500,-0.04893952131719484,0.3129395213171948,0.132,0.36187904263438964,complete_information_reference_diagnostic
P12N,P12,N,72,3,H,2000,0.022607624175710217,0.19739237582428978,0.11,0.17478475164857957,complete_information_reference_diagnostic
P12N,P12,N,72,3,D,100,-0.06120877746966513,0.5412087774696651,0.24,0.6024175549393302,complete_information_reference_diagnostic
P12N,P12,N,72,3,D,500,0.08639225816345193,0.3176077418365481,0.202,0.2312154836730962,complete_information_reference_diagnostic
P12N,P12,N,72,3,D,2000,0.14734850554616394,0.25465149445383606,0.201,0.10730298890767212,complete_information_reference_diagnostic
P12N,P12,N,73,0,H,100,-0.2330992447984009,0.6530992447984009,0.21,0.8861984895968018,complete_information_reference_diagnostic
P12N,P12,N,73,0,H,500,-0.04585638931631497,0.309856389316315,0.132,0.35571277863262996,complete_information_reference_diagnostic
P12N,P12,N,73,0,H,2000,0.039746363086183206,0.2122536369138168,0.126,0.1725072738276336,complete_information_reference_diagnostic
P12N,P12,N,73,0,D,100,-0.08705957801991968,0.5470595780199197,0.23,0.6341191560398394,complete_information_reference_diagnostic
P12N,P12,N,73,0,D,500,0.07082978962844298,0.305170210371557,0.188,0.234340420743114,complete_information_reference_diagnostic
P12N,P12,N,73,0,D,2000,0.1363673301281573,0.2446326698718427,0.1905,0.10826533974368541,complete_information_reference_diagnostic
P12N,P12,N,73,1,H,100,-0.4436798280852161,0.48367982808521615,0.02,0.9273596561704323,complete_information_reference_diagnostic
P12N,P12,N,73,1,H,500,-0.05498894550205771,0.3109889455020577,0.128,0.3659778910041154,complete_information_reference_diagnostic
P12N,P12,N,73,1,H,2000,0.02871091378698601,0.205289086213014,0.117,0.176578172426028,complete_information_reference_diagnostic
P12N,P12,N,73,1,D,100,-0.1854120904037829,0.48541209040378286,0.15,0.6708241808075658,complete_information_reference_diagnostic
P12N,P12,N,73,1,D,500,0.08466927949472541,0.3153307205052746,0.2,0.2306614410105492,complete_information_reference_diagnostic
P12N,P12,N,73,1,D,2000,0.13519045008583824,0.24580954991416176,0.1905,0.11061909982832352,complete_information_reference_diagnostic
P12N,P12,N,73,2,H,100,-0.2547476383070472,0.6547476383070472,0.2,0.9094952766140945,complete_information_reference_diagnostic
P12N,P12,N,73,2,H,500,-0.09586803872392567,0.26386803872392567,0.084,0.35973607744785135,complete_information_reference_diagnostic
P12N,P12,N,73,2,H,2000,0.03828541441683514,0.21071458558316486,0.1245,0.17242917116632972,complete_information_reference_diagnostic
P12N,P12,N,73,2,D,100,-0.09518881177352162,0.5751888117735215,0.24,0.6703776235470431,complete_information_reference_diagnostic
P12N,P12,N,73,2,D,500,0.036695180789205584,0.2753048192107944,0.156,0.23860963842158883,complete_information_reference_diagnostic
P12N,P12,N,73,2,D,2000,0.13576194839911948,0.24523805160088052,0.1905,0.10947610320176104,complete_information_reference_diagnostic
P12N,P12,N,73,3,H,100,-0.3642283720482502,0.5642283720482503,0.1,0.9284567440965005,complete_information_reference_diagnostic
P12N,P12,N,73,3,H,500,-0.10647468110068116,0.25447468110068117,0.074,0.3609493622013623,complete_information_reference_diagnostic
P12N,P12,N,73,3,H,2000,0.04372131550880935,0.22027868449119065,0.132,0.17655736898238128,complete_information_reference_diagnostic
P12N,P12,N,73,3,D,100,-0.1466175608909939,0.48661756089099395,0.17,0.6332351217819878,complete_information_reference_diagnostic
P12N,P12,N,73,3,D,500,0.04850312323794749,0.27949687676205254,0.164,0.23099375352410506,complete_information_reference_diagnostic
P12N,P12,N,73,3,D,2000,0.1409884811296463,0.2550115188703537,0.198,0.11402303774070743,complete_information_reference_diagnostic
P12N,P12,N,74,0,H,100,-0.3299000858171749,0.6099000858171749,0.14,0.9398001716343498,complete_information_reference_diagnostic
P12N,P12,N,74,0,H,500,-0.07407377506578529,0.2860737750657853,0.106,0.36014755013157057,complete_information_reference_diagnostic
P12N,P12,N,74,0,H,2000,0.044180265475282254,0.21981973452471776,0.132,0.1756394690494355,complete_information_reference_diagnostic
P12N,P12,N,74,0,D,100,-0.09601246280625753,0.5960124628062575,0.25,0.692024925612515,complete_information_reference_diagnostic
P12N,P12,N,74,0,D,500,0.09730015456649094,0.32669984543350905,0.212,0.2293996908670181,complete_information_reference_diagnostic
P12N,P12,N,74,0,D,2000,0.15033892264077864,0.26066107735922134,0.2055,0.1103221547184427,complete_information_reference_diagnostic
P12N,P12,N,74,1,H,100,-0.36107875873203427,0.5810787587320343,0.11,0.9421575174640686,complete_information_reference_diagnostic
P12N,P12,N,74,1,H,500,-0.1150824946981415,0.2470824946981415,0.066,0.362164989396283,complete_information_reference_diagnostic
P12N,P12,N,74,1,H,2000,0.024103109736067815,0.1998968902639322,0.112,0.17579378052786437,complete_information_reference_diagnostic
P12N,P12,N,74,1,D,100,-0.14057554608418818,0.44057554608418814,0.15,0.5811510921683763,complete_information_reference_diagnostic
P12N,P12,N,74,1,D,500,0.018346469272654972,0.25365353072734503,0.136,0.23530706145469005,complete_information_reference_diagnostic
P12N,P12,N,74,1,D,2000,0.12363273806735728,0.2353672619326427,0.1795,0.11173452386528543,complete_information_reference_diagnostic
P12N,P12,N,74,2,H,100,-0.2520821547491528,0.6120821547491528,0.18,0.8641643094983056,complete_information_reference_diagnostic
P12N,P12,N,74,2,H,500,-0.09439445158681159,0.2703944515868116,0.088,0.36478890317362317,complete_information_reference_diagnostic
P12N,P12,N,74,2,H,2000,0.04162438992531814,0.21837561007468187,0.13,0.17675122014936373,complete_information_reference_diagnostic
P12N,P12,N,74,2,D,100,-0.14123101929237372,0.4812310192923738,0.17,0.6224620385847475,complete_information_reference_diagnostic
P12N,P12,N,74,2,D,500,0.09785718374930426,0.33414281625069575,0.216,0.2362856325013915,complete_information_reference_diagnostic
P12N,P12,N,74,2,D,2000,0.16043546944519538,0.2725645305548046,0.2165,0.11212906110960924,complete_information_reference_diagnostic
P12N,P12,N,74,3,H,100,-0.41971043607556563,0.4997104360755656,0.04,0.9194208721511312,complete_information_reference_diagnostic
P12N,P12,N,74,3,H,500,-0.08701872913458111,0.27901872913458114,0.096,0.36603745826916223,complete_information_reference_diagnostic
P12N,P12,N,74,3,H,2000,0.043510313622695515,0.21948968637730448,0.1315,0.17597937275460895,complete_information_reference_diagnostic
P12N,P12,N,74,3,D,100,-0.18393942706221503,0.5039394270622151,0.16,0.6878788541244301,complete_information_reference_diagnostic
P12N,P12,N,74,3,D,500,0.0470108020427383,0.29298919795726175,0.17,0.24597839591452345,complete_information_reference_diagnostic
P12N,P12,N,74,3,D,2000,0.1441388632686845,0.25586113673131555,0.2,0.11172227346263106,complete_information_reference_diagnostic
P12N,P12,N,75,0,H,100,-0.36237613152857195,0.602376131528572,0.12,0.9647522630571439,complete_information_reference_diagnostic
P12N,P12,N,75,0,H,500,-0.03309786788873903,0.329097867888739,0.148,0.36219573577747805,complete_information_reference_diagnostic
P12N,P12,N,75,0,H,2000,0.049724093572665495,0.22527590642733453,0.1375,0.17555181285466903,complete_information_reference_diagnostic
P12N,P12,N,75,0,D,100,-0.1619625927089254,0.46196259270892537,0.15,0.6239251854178508,complete_information_reference_diagnostic
P12N,P12,N,75,0,D,500,0.06315230333258824,0.29684769666741173,0.18,0.23369539333482348,complete_information_reference_diagnostic
P12N,P12,N,75,0,D,2000,0.16183862154232403,0.27116137845767596,0.2165,0.10932275691535193,complete_information_reference_diagnostic
P12N,P12,N,75,1,H,100,-0.362645955796309,0.562645955796309,0.1,0.925291911592618,complete_information_reference_diagnostic
P12N,P12,N,75,1,H,500,-0.08557252596236373,0.2775725259623637,0.096,0.36314505192472746,complete_information_reference_diagnostic
P12N,P12,N,75,1,H,2000,0.049160511339586974,0.22683948866041304,0.138,0.17767897732082605,complete_information_reference_diagnostic
P12N,P12,N,75,1,D,100,-0.09436399944988103,0.514363999449881,0.21,0.608727998899762,complete_information_reference_diagnostic
P12N,P12,N,75,1,D,500,0.07079633376453626,0.30520366623546374,0.188,0.2344073324709275,complete_information_reference_diagnostic
P12N,P12,N,75,1,D,2000,0.15971000529633322,0.27028999470366677,0.215,0.11057998940733355,complete_information_reference_diagnostic
P12N,P12,N,75,2,H,100,-0.4532798211807491,0.49327982118074915,0.02,0.9465596423614983,complete_information_reference_diagnostic
P12N,P12,N,75,2,H,500,-0.020006521689653944,0.34400652168965395,0.162,0.3640130433793079,complete_information_reference_diagnostic
P12N,P12,N,75,2,H,2000,0.04778573040951972,0.2232142695904803,0.1355,0.17542853918096057,complete_information_reference_diagnostic
P12N,P12,N,75,2,D,100,-0.2000038963431225,0.4600038963431225,0.13,0.660007792686245,complete_information_reference_diagnostic
P12N,P12,N,75,2,D,500,0.08996476839037412,0.3220352316096259,0.206,0.23207046321925176,complete_information_reference_diagnostic
P12N,P12,N,75,2,D,2000,0.15635692212844077,0.2656430778715592,0.211,0.10928615574311845,complete_information_reference_diagnostic
P12N,P12,N,75,3,H,100,-0.3384098068766457,0.5784098068766457,0.12,0.9168196137532914,complete_information_reference_diagnostic
P12N,P12,N,75,3,H,500,-0.008971643654248601,0.3449716436542486,0.168,0.3539432873084972,complete_information_reference_diagnostic
P12N,P12,N,75,3,H,2000,0.04954856845664908,0.22445143154335095,0.137,0.1749028630867019,complete_information_reference_diagnostic
P12N,P12,N,75,3,D,100,-0.07171260439244959,0.5717126043924496,0.25,0.6434252087848993,complete_information_reference_diagnostic
P12N,P12,N,75,3,D,500,0.10100248403170342,0.3309975159682966,0.216,0.22999503193659315,complete_information_reference_diagnostic
P12N,P12,N,75,3,D,2000,0.15452214344492154,0.26447785655507844,0.2095,0.1099557131101569,complete_information_reference_diagnostic
P12N,P12,N,76,0,H,100,-0.1421187168653094,0.7221187168653094,0.29,0.8642374337306188,complete_information_reference_diagnostic
P12N,P12,N,76,0,H,500,-0.015139847338322687,0.3431398473383227,0.164,0.3582796946766454,complete_information_reference_diagnostic
P12N,P12,N,76,0,H,2000,0.04552867234041301,0.218471327659587,0.132,0.17294265531917397,complete_information_reference_diagnostic
P12N,P12,N,76,0,D,100,-0.05551474744675716,0.5955147474467573,0.27,0.6510294948935145,complete_information_reference_diagnostic
P12N,P12,N,76,0,D,500,0.14338600338927399,0.37261399661072603,0.258,0.22922799322145204,complete_information_reference_diagnostic
P12N,P12,N,76,0,D,2000,0.1605370058715217,0.2684629941284783,0.2145,0.1079259882569566,complete_information_reference_diagnostic
P12N,P12,N,76,1,H,100,-0.2853155085413036,0.6053155085413036,0.16,0.8906310170826072,complete_information_reference_diagnostic
P12N,P12,N,76,1,H,500,-0.09871282094151222,0.2587128209415122,0.08,0.35742564188302445,complete_information_reference_diagnostic
P12N,P12,N,76,1,H,2000,0.009863807607651098,0.1831361923923489,0.0965,0.1732723847846978,complete_information_reference_diagnostic
P12N,P12,N,76,1,D,100,-0.10216029129533619,0.5221602912953361,0.21,0.6243205825906724,complete_information_reference_diagnostic
P12N,P12,N,76,1,D,500,0.1067778413915399,0.3252221586084601,0.216,0.2184443172169202,complete_information_reference_diagnostic
P12N,P12,N,76,1,D,2000,0.14938596882199381,0.2576140311780062,0.2035,0.10822806235601237,complete_information_reference_diagnostic
P12N,P12,N,76,2,H,100,-0.27888755233674106,0.638887552336741,0.18,0.9177751046734821,complete_information_reference_diagnostic
P12N,P12,N,76,2,H,500,-0.10629596028972048,0.26229596028972046,0.078,0.36859192057944096,complete_information_reference_diagnostic
P12N,P12,N,76,2,H,2000,0.023308531994752302,0.1996914680052477,0.1115,0.1763829360104954,complete_information_reference_diagnostic
P12N,P12,N,76,2,D,100,-0.08045620160507,0.6204562016050701,0.27,0.7009124032101401,complete_information_reference_diagnostic
P12N,P12,N,76,2,D,500,0.09536070175696215,0.33663929824303784,0.216,0.2412785964860757,complete_information_reference_diagnostic
P12N,P12,N,76,2,D,2000,0.14576982959122295,0.25723017040877705,0.2015,0.1114603408175541,complete_information_reference_diagnostic
P12N,P12,N,76,3,H,100,-0.44808165816764245,0.4880816581676425,0.02,0.9361633163352849,complete_information_reference_diagnostic
P12N,P12,N,76,3,H,500,-0.07271349482007337,0.29271349482007336,0.11,0.36542698964014675,complete_information_reference_diagnostic
P12N,P12,N,76,3,H,2000,0.025635351983312613,0.2013646480166874,0.1135,0.17572929603337478,complete_information_reference_diagnostic
P12N,P12,N,76,3,D,100,-0.1763589858055635,0.4963589858055635,0.16,0.672717971611127,complete_information_reference_diagnostic
P12N,P12,N,76,3,D,500,0.07272462390908936,0.30327537609091065,0.188,0.2305507521818213,complete_information_reference_diagnostic
P12N,P12,N,76,3,D,2000,0.14409047454098767,0.25390952545901235,0.199,0.10981905091802469,complete_information_reference_diagnostic
P12N,P12,N,77,0,H,100,-0.5149117047622039,0.4349117047622039,-0.04,0.9498234095244078,complete_information_reference_diagnostic
P12N,P12,N,77,0,H,500,-0.09245210358114234,0.27245210358114236,0.09,0.36490420716228467,complete_information_reference_diagnostic
P12N,P12,N,77,0,H,2000,0.04479691057025664,0.21920308942974337,0.132,0.17440617885948673,complete_information_reference_diagnostic
P12N,P12,N,77,0,D,100,-0.16083725991521983,0.46083725991521984,0.15,0.6216745198304396,complete_information_reference_diagnostic
P12N,P12,N,77,0,D,500,0.045999989177539974,0.27800001082246006,0.162,0.2320000216449201,complete_information_reference_diagnostic
P12N,P12,N,77,0,D,2000,0.1484080378710424,0.2585919621289576,0.2035,0.11018392425791518,complete_information_reference_diagnostic
P12N,P12,N,77,1,H,100,-0.2637026976982282,0.6837026976982281,0.21,0.9474053953964563,complete_information_reference_diagnostic
P12N,P12,N,77,1,H,500,-0.069967801027314,0.297967801027314,0.114,0.367935602054628,complete_information_reference_diagnostic
P12N,P12,N,77,1,H,2000,0.04690726656900111,0.2220927334309989,0.1345,0.17518546686199776,complete_information_reference_diagnostic
P12N,P12,N,77,1,D,100,-0.046675574370068584,0.5666755743700687,0.26,0.6133511487401373,complete_information_reference_diagnostic
P12N,P12,N,77,1,D,500,0.08496825258096852,0.32303174741903146,0.204,0.23806349483806294,complete_information_reference_diagnostic
P12N,P12,N,77,1,D,2000,0.15224648020253095,0.262753519797469,0.2075,0.11050703959493807,complete_information_reference_diagnostic
P12N,P12,N,77,2,H,100,-0.4211018690535604,0.5211018690535604,0.05,0.9422037381071208,complete_information_reference_diagnostic
P12N,P12,N,77,2,H,500,-0.08991426105608666,0.2699142610560866,0.09,0.3598285221121733,complete_information_reference_diagnostic
P12N,P12,N,77,2,H,2000,0.018796050012812232,0.19120394998718776,0.105,0.17240789997437553,complete_information_reference_diagnostic
P12N,P12,N,77,2,D,100,-0.20155126943616686,0.4815512694361669,0.14,0.6831025388723337,complete_information_reference_diagnostic
P12N,P12,N,77,2,D,500,0.042499796698873896,0.2775002033011261,0.16,0.23500040660225224,complete_information_reference_diagnostic
P12N,P12,N,77,2,D,2000,0.12560321730563523,0.23239678269436476,0.179,0.10679356538872953,complete_information_reference_diagnostic
P12N,P12,N,77,3,H,100,-0.31745849703610207,0.6174584970361021,0.15,0.9349169940722042,complete_information_reference_diagnostic
P12N,P12,N,77,3,H,500,-0.07511655817316738,0.2871165581731674,0.106,0.36223311634633476,complete_information_reference_diagnostic
P12N,P12,N,77,3,H,2000,0.000518855319027664,0.1774811446809723,0.089,0.17696228936194464,complete_information_reference_diagnostic
P12N,P12,N,77,3,D,100,-0.11122563482795558,0.5512256348279556,0.22,0.6624512696559112,complete_information_reference_diagnostic
P12N,P12,N,77,3,D,500,0.07664533515548326,0.30735466484451673,0.192,0.23070932968903346,complete_information_reference_diagnostic
P12N,P12,N,77,3,D,2000,0.11957711064140397,0.229422889358596,0.1745,0.10984577871719203,complete_information_reference_diagnostic
P12N,P12,N,78,0,H,100,-0.3208056847908105,0.5808056847908105,0.13,0.901611369581621,complete_information_reference_diagnostic
P12N,P12,N,78,0,H,500,-0.07388863391606675,0.2858886339160667,0.106,0.3597772678321335,complete_information_reference_diagnostic
P12N,P12,N,78,0,H,2000,0.03311533609316049,0.20788466390683952,0.1205,0.17476932781367904,complete_information_reference_diagnostic
P12N,P12,N,78,0,D,100,-0.14254640720282,0.44254640720282,0.15,0.58509281440564,complete_information_reference_diagnostic
P12N,P12,N,78,0,D,500,0.08147600509304377,0.31452399490695626,0.198,0.2330479898139125,complete_information_reference_diagnostic
P12N,P12,N,78,0,D,2000,0.1482440366361315,0.2577559633638685,0.203,0.10951192672773702,complete_information_reference_diagnostic
P12N,P12,N,78,1,H,100,-0.20053940964827155,0.7005394096482715,0.25,0.9010788192965431,complete_information_reference_diagnostic
P12N,P12,N,78,1,H,500,-0.03423329280781026,0.3262332928078102,0.146,0.3604665856156205,complete_information_reference_diagnostic
P12N,P12,N,78,1,H,2000,0.049813493081000804,0.22518650691899922,0.1375,0.17537301383799841,complete_information_reference_diagnostic
P12N,P12,N,78,1,D,100,-0.012405639471570029,0.61240563947157,0.3,0.62481127894314,complete_information_reference_diagnostic
P12N,P12,N,78,1,D,500,0.1065494929524913,0.3374505070475087,0.222,0.23090101409501737,complete_information_reference_diagnostic
P12N,P12,N,78,1,D,2000,0.14132322557485727,0.25167677442514275,0.1965,0.11035354885028548,complete_information_reference_diagnostic
P12N,P12,N,78,2,H,100,-0.30685116481989766,0.5868511648198977,0.14,0.8937023296397955,complete_information_reference_diagnostic
P12N,P12,N,78,2,H,500,-0.06135275321223366,0.30935275321223366,0.124,0.3707055064244673,complete_information_reference_diagnostic
P12N,P12,N,78,2,H,2000,0.039628401309302716,0.21437159869069727,0.127,0.17474319738139454,complete_information_reference_diagnostic
P12N,P12,N,78,2,D,100,-0.12186702644316716,0.48186702644316715,0.18,0.6037340528863343,complete_information_reference_diagnostic
P12N,P12,N,78,2,D,500,0.06224363012500293,0.30575636987499705,0.184,0.2435127397499941,complete_information_reference_diagnostic
P12N,P12,N,78,2,D,2000,0.14990041087927486,0.2610995891207251,0.2055,0.11119917824145026,complete_information_reference_diagnostic
P12N,P12,N,78,3,H,100,-0.5050857238001794,0.4450857238001794,-0.03,0.9501714476003588,complete_information_reference_diagnostic
P12N,P12,N,78,3,H,500,-0.12621890000856523,0.24221890000856522,0.058,0.36843780001713045,complete_information_reference_diagnostic
P12N,P12,N,78,3,H,2000,0.020342175271716542,0.19565782472828347,0.108,0.1753156494565669,complete_information_reference_diagnostic
P12N,P12,N,78,3,D,100,-0.10547769604373147,0.46547769604373146,0.18,0.5709553920874629,complete_information_reference_diagnostic
P12N,P12,N,78,3,D,500,0.08350183573392593,0.30849816426607407,0.196,0.22499632853214813,complete_information_reference_diagnostic
P12N,P12,N,78,3,D,2000,0.15020691770838296,0.256793082291617,0.2035,0.10658616458323406,complete_information_reference_diagnostic
P12N,P12,N,79,0,H,100,-0.44816749447448345,0.4881674944744835,0.02,0.9363349889489669,complete_information_reference_diagnostic
P12N,P12,N,79,0,H,500,-0.05747203945599472,0.3014720394559947,0.122,0.35894407891198943,complete_information_reference_diagnostic
P12N,P12,N,79,0,H,2000,0.034216392935106865,0.20778360706489313,0.121,0.17356721412978626,complete_information_reference_diagnostic
P12N,P12,N,79,0,D,100,-0.18397270778765112,0.44397270778765113,0.13,0.6279454155753023,complete_information_reference_diagnostic
P12N,P12,N,79,0,D,500,0.04141720042954167,0.26658279957045833,0.154,0.22516559914091666,complete_information_reference_diagnostic
P12N,P12,N,79,0,D,2000,0.1299619961847005,0.2390380038152995,0.1845,0.10907600763059899,complete_information_reference_diagnostic
P12N,P12,N,79,1,H,100,-0.3044020176390574,0.6444020176390575,0.17,0.9488040352781149,complete_information_reference_diagnostic
P12N,P12,N,79,1,H,500,0.002214648122659646,0.36178535187734034,0.182,0.3595707037546807,complete_information_reference_diagnostic
P12N,P12,N,79,1,H,2000,0.035248360591239494,0.2077516394087605,0.1215,0.17250327881752103,complete_information_reference_diagnostic
P12N,P12,N,79,1,D,100,-0.07602454889836369,0.5760245488983637,0.25,0.6520490977967275,complete_information_reference_diagnostic
P12N,P12,N,79,1,D,500,0.11900387618172464,0.36099612381827534,0.24,0.2419922476365507,complete_information_reference_diagnostic
P12N,P12,N,79,1,D,2000,0.14441826973971855,0.25258173026028147,0.1985,0.10816346052056292,complete_information_reference_diagnostic
P12N,P12,N,79,2,H,100,-0.2848824113128406,0.6448824113128406,0.18,0.9297648226256812,complete_information_reference_diagnostic
P12N,P12,N,79,2,H,500,-0.05134826299729395,0.31934826299729396,0.134,0.3706965259945879,complete_information_reference_diagnostic
P12N,P12,N,79,2,H,2000,0.014715015809682333,0.19128498419031764,0.103,0.17656996838063532,complete_information_reference_diagnostic
P12N,P12,N,79,2,D,100,-0.09944470208157427,0.5594447020815743,0.23,0.6588894041631486,complete_information_reference_diagnostic
P12N,P12,N,79,2,D,500,0.07771513772999067,0.31828486227000935,0.198,0.24056972454001868,complete_information_reference_diagnostic
P12N,P12,N,79,2,D,2000,0.14409167275830792,0.2539083272416921,0.199,0.10981665448338418,complete_information_reference_diagnostic
P12N,P12,N,79,3,H,100,-0.28773957262002187,0.6477395726200219,0.18,0.9354791452400437,complete_information_reference_diagnostic
P12N,P12,N,79,3,H,500,-0.02909976591392388,0.3410997659139239,0.156,0.37019953182784776,complete_information_reference_diagnostic
P12N,P12,N,79,3,H,2000,0.04506913155263792,0.2179308684473621,0.1315,0.17286173689472417,complete_information_reference_diagnostic
P12N,P12,N,79,3,D,100,-0.11609009242218105,0.49609009242218105,0.19,0.6121801848443621,complete_information_reference_diagnostic
P12N,P12,N,79,3,D,500,0.11132245662291723,0.3486775433770828,0.23,0.23735508675416556,complete_information_reference_diagnostic
P12N,P12,N,79,3,D,2000,0.14688401121966815,0.25711598878033187,0.202,0.11023197756066372,complete_information_reference_diagnostic
P12N,P12,N,80,0,H,100,-0.3247916852970652,0.6047916852970652,0.14,0.9295833705941303,complete_information_reference_diagnostic
P12N,P12,N,80,0,H,500,-0.08308129958623223,0.27508129958623223,0.096,0.35816259917246446,complete_information_reference_diagnostic
P12N,P12,N,80,0,H,2000,0.03832359889226539,0.2116764011077346,0.125,0.17335280221546923,complete_information_reference_diagnostic
P12N,P12,N,80,0,D,100,-0.031181620377622343,0.5711816203776223,0.27,0.6023632407552446,complete_information_reference_diagnostic
P12N,P12,N,80,0,D,500,0.08250606740802767,0.30949393259197233,0.196,0.22698786518394465,complete_information_reference_diagnostic
P12N,P12,N,80,0,D,2000,0.14186145925765548,0.25213854074234454,0.197,0.11027708148468907,complete_information_reference_diagnostic
P12N,P12,N,80,1,H,100,-0.37529533160821227,0.5752953316082123,0.1,0.9505906632164246,complete_information_reference_diagnostic
P12N,P12,N,80,1,H,500,-0.09483649784916481,0.2668364978491648,0.086,0.3616729956983296,complete_information_reference_diagnostic
P12N,P12,N,80,1,H,2000,0.018022154130406073,0.19097784586959393,0.1045,0.17295569173918784,complete_information_reference_diagnostic
P12N,P12,N,80,1,D,100,-0.12938470199945087,0.5493847019994509,0.21,0.6787694039989017,complete_information_reference_diagnostic
P12N,P12,N,80,1,D,500,0.05825282661361554,0.28974717338638445,0.174,0.23149434677276892,complete_information_reference_diagnostic
P12N,P12,N,80,1,D,2000,0.14158740090955318,0.25041259909044683,0.196,0.10882519818089365,complete_information_reference_diagnostic
P12N,P12,N,80,2,H,100,-0.5086421374024829,0.3886421374024829,-0.06,0.8972842748049658,complete_information_reference_diagnostic
P12N,P12,N,80,2,H,500,-0.1361786739562188,0.22817867395621882,0.046,0.3643573479124376,complete_information_reference_diagnostic
P12N,P12,N,80,2,H,2000,0.005027406288929351,0.17997259371107066,0.0925,0.17494518742214132,complete_information_reference_diagnostic
P12N,P12,N,80,2,D,100,-0.12515028005850687,0.5051502800585068,0.19,0.6303005601170137,complete_information_reference_diagnostic
P12N,P12,N,80,2,D,500,0.06439582451601565,0.2876041754839843,0.176,0.22320835096796865,complete_information_reference_diagnostic
P12N,P12,N,80,2,D,2000,0.14145067038220008,0.24754932961779993,0.1945,0.10609865923559986,complete_information_reference_diagnostic
P12N,P12,N,80,3,H,100,-0.45916839020632083,0.49916839020632087,0.02,0.9583367804126417,complete_information_reference_diagnostic
P12N,P12,N,80,3,H,500,-0.1117770327309352,0.2517770327309352,0.07,0.3635540654618704,complete_information_reference_diagnostic
P12N,P12,N,80,3,H,2000,0.013377166439269908,0.19062283356073007,0.102,0.17724566712146017,complete_information_reference_diagnostic
P12N,P12,N,80,3,D,100,-0.13039990533918236,0.5703999053391824,0.22,0.7007998106783647,complete_information_reference_diagnostic
P12N,P12,N,80,3,D,500,0.07816382164253498,0.313836178357465,0.196,0.23567235671493003,complete_information_reference_diagnostic
P12N,P12,N,80,3,D,2000,0.15163810815533083,0.2613618918446692,0.2065,0.10972378368933836,complete_information_reference_diagnostic
P12N,P12,N,81,0,H,100,-0.2732796854290276,0.6532796854290276,0.19,0.9265593708580552,complete_information_reference_diagnostic
P12N,P12,N,81,0,H,500,0.022118896002973898,0.38188110399702613,0.202,0.35976220799405223,complete_information_reference_diagnostic
P12N,P12,N,81,0,H,2000,0.03955709933400425,0.21644290066599575,0.128,0.1768858013319915,complete_information_reference_diagnostic
P12N,P12,N,81,0,D,100,-0.14880945617313648,0.48880945617313654,0.17,0.637618912346273,complete_information_reference_diagnostic
P12N,P12,N,81,0,D,500,0.09668849660860239,0.3393115033913976,0.218,0.2426230067827952,complete_information_reference_diagnostic
P12N,P12,N,81,0,D,2000,0.13937999547130403,0.251620004528696,0.1955,0.11224000905739195,complete_information_reference_diagnostic
P12N,P12,N,81,1,H,100,-0.35024711982045675,0.6102471198204568,0.13,0.9604942396409135,complete_information_reference_diagnostic
P12N,P12,N,81,1,H,500,-0.10090657072450022,0.26890657072450025,0.084,0.36981314144900046,complete_information_reference_diagnostic
P12N,P12,N,81,1,H,2000,0.03277123954156819,0.2102287604584318,0.1215,0.17745752091686362,complete_information_reference_diagnostic
P12N,P12,N,81,1,D,100,-0.13488334459680967,0.5348833445968098,0.2,0.6697666891936194,complete_information_reference_diagnostic
P12N,P12,N,81,1,D,500,0.08875110312496146,0.31924889687503855,0.204,0.2304977937500771,complete_information_reference_diagnostic
P12N,P12,N,81,1,D,2000,0.16012700645696704,0.26887299354303296,0.2145,0.10874598708606592,complete_information_reference_diagnostic
P12N,P12,N,81,2,H,100,-0.2050086537231573,0.7050086537231572,0.25,0.9100173074463145,complete_information_reference_diagnostic
