cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1529,3,H,100,-0.5395505473622283,0.49955054736222826,-0.02,1.0391010947244566,complete_information_reference_diagnostic
C3,L2,N,1529,3,H,500,-0.2413308613829891,0.1733308613829891,-0.034,0.4146617227659782,complete_information_reference_diagnostic
C3,L2,N,1529,3,H,2000,-0.09338491676892992,0.10638491676892993,0.0065,0.19976983353785985,complete_information_reference_diagnostic
C3,L2,N,1529,3,D,100,-0.13905046359423268,0.49905046359423266,0.18,0.6381009271884653,complete_information_reference_diagnostic
C3,L2,N,1529,3,D,500,0.10047937711604696,0.343520622883953,0.222,0.24304124576790606,complete_information_reference_diagnostic
C3,L2,N,1529,3,D,2000,0.18569006798368248,0.3013099320163175,0.2435,0.11561986403263502,complete_information_reference_diagnostic
C3,L2,N,1530,0,H,100,-0.4595327973061369,0.5395327973061369,0.04,0.9990655946122737,complete_information_reference_diagnostic
C3,L2,N,1530,0,H,500,-0.12331197436317255,0.2873119743631726,0.082,0.4106239487263451,complete_information_reference_diagnostic
C3,L2,N,1530,0,H,2000,-0.08997590864084774,0.10897590864084773,0.0095,0.19895181728169548,complete_information_reference_diagnostic
C3,L2,N,1530,0,D,100,-0.07736702629113826,0.5373670262911383,0.23,0.6147340525822765,complete_information_reference_diagnostic
C3,L2,N,1530,0,D,500,0.16817301530109569,0.4118269846989043,0.29,0.2436539693978086,complete_information_reference_diagnostic
C3,L2,N,1530,0,D,2000,0.2002491176458912,0.3147508823541088,0.2575,0.1145017647082176,complete_information_reference_diagnostic
C3,L2,N,1530,1,H,100,-0.6655673218873862,0.34556732188738615,-0.16,1.0111346437747724,complete_information_reference_diagnostic
C3,L2,N,1530,1,H,500,-0.22243470199492416,0.19043470199492418,-0.016,0.41286940398984834,complete_information_reference_diagnostic
C3,L2,N,1530,1,H,2000,-0.10688659829690991,0.0938865982969099,-0.0065,0.2007731965938198,complete_information_reference_diagnostic
C3,L2,N,1530,1,D,100,-0.10860469156036454,0.5286046915603645,0.21,0.6372093831207291,complete_information_reference_diagnostic
C3,L2,N,1530,1,D,500,0.08315028269728217,0.33684971730271784,0.21,0.25369943460543565,complete_information_reference_diagnostic
C3,L2,N,1530,1,D,2000,0.1875022456636255,0.3044977543363745,0.246,0.116995508672749,complete_information_reference_diagnostic
C3,L2,N,1530,2,H,100,-0.39848812199578887,0.6384881219957889,0.12,1.0369762439915777,complete_information_reference_diagnostic
C3,L2,N,1530,2,H,500,-0.1905621460581265,0.22256214605812646,0.016,0.41312429211625296,complete_information_reference_diagnostic
C3,L2,N,1530,2,H,2000,-0.09957666386605304,0.10057666386605305,0.0005,0.2001533277321061,complete_information_reference_diagnostic
C3,L2,N,1530,2,D,100,-0.02086448284890663,0.6408644828489066,0.31,0.6617289656978133,complete_information_reference_diagnostic
C3,L2,N,1530,2,D,500,0.1442975895070024,0.38370241049299764,0.264,0.23940482098599525,complete_information_reference_diagnostic
C3,L2,N,1530,2,D,2000,0.20081850077534702,0.314181499224653,0.2575,0.11336299844930597,complete_information_reference_diagnostic
C3,L2,N,1530,3,H,100,-0.4539867684015511,0.5739867684015512,0.06,1.0279735368031022,complete_information_reference_diagnostic
C3,L2,N,1530,3,H,500,-0.19843705623573243,0.21043705623573244,0.006,0.4088741124714649,complete_information_reference_diagnostic
C3,L2,N,1530,3,H,2000,-0.11511645668927935,0.08511645668927935,-0.015,0.2002329133785587,complete_information_reference_diagnostic
C3,L2,N,1530,3,D,100,-0.12544878231517811,0.5654487823151781,0.22,0.6908975646303562,complete_information_reference_diagnostic
C3,L2,N,1530,3,D,500,0.11941858655953454,0.36858141344046547,0.244,0.24916282688093094,complete_information_reference_diagnostic
C3,L2,N,1530,3,D,2000,0.18044067878166872,0.2965593212183313,0.2385,0.11611864243666256,complete_information_reference_diagnostic
C3,L2,N,1531,0,H,100,-0.516031489075251,0.516031489075251,0.0,1.032062978150502,complete_information_reference_diagnostic
C3,L2,N,1531,0,H,500,-0.17659206309886474,0.23659206309886474,0.03,0.4131841261977295,complete_information_reference_diagnostic
C3,L2,N,1531,0,H,2000,-0.12242443947131118,0.0774244394713112,-0.0225,0.19984887894262238,complete_information_reference_diagnostic
C3,L2,N,1531,0,D,100,0.00745165208234938,0.6725483479176506,0.34,0.6650966958353013,complete_information_reference_diagnostic
C3,L2,N,1531,0,D,500,0.15517309233812154,0.4088269076618784,0.282,0.25365381532375686,complete_information_reference_diagnostic
C3,L2,N,1531,0,D,2000,0.1856073890109295,0.3013926109890705,0.2435,0.115785221978141,complete_information_reference_diagnostic
C3,L2,N,1531,1,H,100,-0.39021300393118197,0.630213003931182,0.12,1.020426007862364,complete_information_reference_diagnostic
C3,L2,N,1531,1,H,500,-0.20580420360071602,0.20580420360071602,0.0,0.41160840720143205,complete_information_reference_diagnostic
C3,L2,N,1531,1,H,2000,-0.12121776977530477,0.08021776977530476,-0.0205,0.20143553955060953,complete_information_reference_diagnostic
C3,L2,N,1531,1,D,100,-0.04260075773515015,0.6626007577351501,0.31,0.7052015154703003,complete_information_reference_diagnostic
C3,L2,N,1531,1,D,500,0.13663057905147052,0.3793694209485295,0.258,0.24273884189705897,complete_information_reference_diagnostic
C3,L2,N,1531,1,D,2000,0.19043568246410666,0.3055643175358933,0.248,0.11512863507178664,complete_information_reference_diagnostic
C3,L2,N,1531,2,H,100,-0.4971272219463613,0.5371272219463613,0.02,1.0342544438927226,complete_information_reference_diagnostic
C3,L2,N,1531,2,H,500,-0.23848100639250605,0.17448100639250605,-0.032,0.4129620127850121,complete_information_reference_diagnostic
C3,L2,N,1531,2,H,2000,-0.10357588157342273,0.09657588157342273,-0.0035,0.20015176314684546,complete_information_reference_diagnostic
C3,L2,N,1531,2,D,100,-0.04579591824834145,0.6057959182483414,0.28,0.6515918364966828,complete_information_reference_diagnostic
C3,L2,N,1531,2,D,500,0.1110515274440501,0.3449484725559499,0.228,0.2338969451118998,complete_information_reference_diagnostic
C3,L2,N,1531,2,D,2000,0.1828281659234633,0.2991718340765367,0.241,0.1163436681530734,complete_information_reference_diagnostic
C3,L2,N,1531,3,H,100,-0.47732310872981193,0.557323108729812,0.04,1.0346462174596238,complete_information_reference_diagnostic
C3,L2,N,1531,3,H,500,-0.2180988138360936,0.1980988138360936,-0.01,0.4161976276721872,complete_information_reference_diagnostic
C3,L2,N,1531,3,H,2000,-0.12611250222985196,0.07611250222985194,-0.025,0.2022250044597039,complete_information_reference_diagnostic
C3,L2,N,1531,3,D,100,-0.0346606434717423,0.6346606434717423,0.3,0.6693212869434846,complete_information_reference_diagnostic
C3,L2,N,1531,3,D,500,0.09980109698997786,0.35219890301002216,0.226,0.2523978060200443,complete_information_reference_diagnostic
C3,L2,N,1531,3,D,2000,0.1791486530385413,0.29585134696145865,0.2375,0.11670269392291735,complete_information_reference_diagnostic
C3,L2,N,1532,0,H,100,-0.5242202449171227,0.5042202449171227,-0.01,1.0284404898342454,complete_information_reference_diagnostic
C3,L2,N,1532,0,H,500,-0.22511762668216806,0.18911762668216808,-0.018,0.41423525336433614,complete_information_reference_diagnostic
C3,L2,N,1532,0,H,2000,-0.10774826444439055,0.09374826444439054,-0.007,0.20149652888878108,complete_information_reference_diagnostic
C3,L2,N,1532,0,D,100,-0.10982841769993684,0.5898284176999369,0.24,0.6996568353998738,complete_information_reference_diagnostic
C3,L2,N,1532,0,D,500,0.10619334195577959,0.3698066580442204,0.238,0.26361331608844085,complete_information_reference_diagnostic
C3,L2,N,1532,0,D,2000,0.1920445821110245,0.3089554178889755,0.2505,0.11691083577795103,complete_information_reference_diagnostic
C3,L2,N,1532,1,H,100,-0.42370258609739997,0.6237025860973999,0.1,1.0474051721948,complete_information_reference_diagnostic
C3,L2,N,1532,1,H,500,-0.11914047014584642,0.30314047014584644,0.092,0.42228094029169283,complete_information_reference_diagnostic
C3,L2,N,1532,1,H,2000,-0.08844196485745397,0.11344196485745396,0.0125,0.20188392971490793,complete_information_reference_diagnostic
C3,L2,N,1532,1,D,100,-0.013435716266010367,0.6734357162660104,0.33,0.6868714325320208,complete_information_reference_diagnostic
C3,L2,N,1532,1,D,500,0.17458167103851846,0.4134183289614815,0.294,0.23883665792296305,complete_information_reference_diagnostic
C3,L2,N,1532,1,D,2000,0.20155516217911484,0.3174448378208852,0.2595,0.11588967564177033,complete_information_reference_diagnostic
C3,L2,N,1532,2,H,100,-0.37488352865591357,0.6348835286559136,0.13,1.0097670573118271,complete_information_reference_diagnostic
C3,L2,N,1532,2,H,500,-0.14303550959343334,0.26303550959343336,0.06,0.4060710191868667,complete_information_reference_diagnostic
C3,L2,N,1532,2,H,2000,-0.07725097026787425,0.12225097026787426,0.0225,0.19950194053574852,complete_information_reference_diagnostic
C3,L2,N,1532,2,D,100,-0.0770190887412675,0.5970190887412675,0.26,0.674038177482535,complete_information_reference_diagnostic
C3,L2,N,1532,2,D,500,0.1457848541861847,0.39021514581381533,0.268,0.24443029162763064,complete_information_reference_diagnostic
C3,L2,N,1532,2,D,2000,0.20006298635966835,0.31493701364033166,0.2575,0.11487402728066332,complete_information_reference_diagnostic
C3,L2,N,1532,3,H,100,-0.3396904182291879,0.679690418229188,0.17,1.0193808364583758,complete_information_reference_diagnostic
C3,L2,N,1532,3,H,500,-0.18750891821447482,0.2275089182144748,0.02,0.4150178364289496,complete_information_reference_diagnostic
C3,L2,N,1532,3,H,2000,-0.11174917967055768,0.08874917967055769,-0.0115,0.20049835934111537,complete_information_reference_diagnostic
C3,L2,N,1532,3,D,100,0.012564242456401364,0.6674357575435987,0.34,0.6548715150871973,complete_information_reference_diagnostic
C3,L2,N,1532,3,D,500,0.16223727779008584,0.4017627222099141,0.282,0.23952544441982826,complete_information_reference_diagnostic
C3,L2,N,1532,3,D,2000,0.18890919283986035,0.30509080716013964,0.247,0.11618161432027929,complete_information_reference_diagnostic
C3,L2,N,1533,0,H,100,-0.5531297532808226,0.49312975328082254,-0.03,1.0462595065616451,complete_information_reference_diagnostic
C3,L2,N,1533,0,H,500,-0.24189097230040654,0.17389097230040654,-0.034,0.4157819446008131,complete_information_reference_diagnostic
C3,L2,N,1533,0,H,2000,-0.07449823919564173,0.12649823919564174,0.026,0.20099647839128348,complete_information_reference_diagnostic
C3,L2,N,1533,0,D,100,-0.1123071759347147,0.5523071759347147,0.22,0.6646143518694294,complete_information_reference_diagnostic
C3,L2,N,1533,0,D,500,0.1316553589393663,0.3723446410606337,0.252,0.2406892821212674,complete_information_reference_diagnostic
C3,L2,N,1533,0,D,2000,0.20298149626391201,0.317018503736088,0.26,0.11403700747217596,complete_information_reference_diagnostic
C3,L2,N,1533,1,H,100,-0.5637290552370504,0.4637290552370504,-0.05,1.0274581104741007,complete_information_reference_diagnostic
C3,L2,N,1533,1,H,500,-0.19724112862952245,0.21324112862952246,0.008,0.4104822572590449,complete_information_reference_diagnostic
C3,L2,N,1533,1,H,2000,-0.08552043803919161,0.11552043803919161,0.015,0.20104087607838322,complete_information_reference_diagnostic
C3,L2,N,1533,1,D,100,-0.12421211785148359,0.5642121178514836,0.22,0.6884242357029672,complete_information_reference_diagnostic
C3,L2,N,1533,1,D,500,0.11707894896828425,0.37492105103171575,0.246,0.2578421020634315,complete_information_reference_diagnostic
C3,L2,N,1533,1,D,2000,0.18914081764809715,0.30785918235190285,0.2485,0.1187183647038057,complete_information_reference_diagnostic
C3,L2,N,1533,2,H,100,-0.43186333071858923,0.5918633307185892,0.08,1.0237266614371785,complete_information_reference_diagnostic
C3,L2,N,1533,2,H,500,-0.2574337743005594,0.15743377430055944,-0.05,0.41486754860111885,complete_information_reference_diagnostic
C3,L2,N,1533,2,H,2000,-0.10427448278607392,0.09627448278607391,-0.004,0.20054896557214782,complete_information_reference_diagnostic
C3,L2,N,1533,2,D,100,0.021235001618922056,0.6587649983810779,0.34,0.6375299967621559,complete_information_reference_diagnostic
C3,L2,N,1533,2,D,500,0.12755261333940424,0.36844738666059573,0.248,0.2408947733211915,complete_information_reference_diagnostic
C3,L2,N,1533,2,D,2000,0.18958228935412438,0.3054177106458756,0.2475,0.1158354212917512,complete_information_reference_diagnostic
C3,L2,N,1533,3,H,100,-0.3564730045807296,0.6764730045807297,0.16,1.0329460091614593,complete_information_reference_diagnostic
C3,L2,N,1533,3,H,500,-0.18257419133577782,0.2305741913357778,0.024,0.4131483826715556,complete_information_reference_diagnostic
C3,L2,N,1533,3,H,2000,-0.07881130246003132,0.12081130246003133,0.021,0.19962260492006265,complete_information_reference_diagnostic
C3,L2,N,1533,3,D,100,0.016765031244474204,0.7432349687555257,0.38,0.7264699375110515,complete_information_reference_diagnostic
C3,L2,N,1533,3,D,500,0.15028576159028803,0.405714238409712,0.278,0.25542847681942393,complete_information_reference_diagnostic
C3,L2,N,1533,3,D,2000,0.20473099792528443,0.3232690020747156,0.264,0.11853800414943116,complete_information_reference_diagnostic
C3,L2,N,1534,0,H,100,-0.478713739774358,0.558713739774358,0.04,1.037427479548716,complete_information_reference_diagnostic
C3,L2,N,1534,0,H,500,-0.21917036706757165,0.19517036706757163,-0.012,0.4143407341351433,complete_information_reference_diagnostic
C3,L2,N,1534,0,H,2000,-0.12173832868844389,0.07873832868844391,-0.0215,0.2004766573768878,complete_information_reference_diagnostic
C3,L2,N,1534,0,D,100,-0.029091186311495598,0.6090911863114956,0.29,0.6381823726229912,complete_information_reference_diagnostic
C3,L2,N,1534,0,D,500,0.10798905684793231,0.36401094315206767,0.236,0.25602188630413536,complete_information_reference_diagnostic
C3,L2,N,1534,0,D,2000,0.18587450830466012,0.30212549169533987,0.244,0.11625098339067974,complete_information_reference_diagnostic
C3,L2,N,1534,1,H,100,-0.6539450350667039,0.39394503506670386,-0.13,1.0478900701334077,complete_information_reference_diagnostic
C3,L2,N,1534,1,H,500,-0.2108516674929892,0.2068516674929892,-0.002,0.4177033349859784,complete_information_reference_diagnostic
C3,L2,N,1534,1,H,2000,-0.10078917708750242,0.09978917708750241,-0.0005,0.20057835417500483,complete_information_reference_diagnostic
C3,L2,N,1534,1,D,100,-0.1456131452169171,0.505613145216917,0.18,0.6512262904338342,complete_information_reference_diagnostic
C3,L2,N,1534,1,D,500,0.12373370813311757,0.37626629186688243,0.25,0.25253258373376486,complete_information_reference_diagnostic
C3,L2,N,1534,1,D,2000,0.20066973028146046,0.31733026971853956,0.259,0.1166605394370791,complete_information_reference_diagnostic
C3,L2,N,1534,2,H,100,-0.6029686611166406,0.42296866111664067,-0.09,1.0259373222332813,complete_information_reference_diagnostic
C3,L2,N,1534,2,H,500,-0.24554642131102422,0.1655464213110242,-0.04,0.4110928426220484,complete_information_reference_diagnostic
C3,L2,N,1534,2,H,2000,-0.11450714033697613,0.08550714033697614,-0.0145,0.20001428067395227,complete_information_reference_diagnostic
C3,L2,N,1534,2,D,100,-0.15865488452445006,0.49865488452445006,0.17,0.6573097690489001,complete_information_reference_diagnostic
C3,L2,N,1534,2,D,500,0.102618078996339,0.345381921003661,0.224,0.24276384200732198,complete_information_reference_diagnostic
C3,L2,N,1534,2,D,2000,0.18516410968708014,0.30083589031291985,0.243,0.11567178062583972,complete_information_reference_diagnostic
C3,L2,N,1534,3,H,100,-0.5488623091228165,0.4888623091228165,-0.03,1.037724618245633,complete_information_reference_diagnostic
C3,L2,N,1534,3,H,500,-0.18513854954798506,0.22913854954798504,0.022,0.4142770990959701,complete_information_reference_diagnostic
C3,L2,N,1534,3,H,2000,-0.08603415545537377,0.11403415545537376,0.014,0.20006831091074753,complete_information_reference_diagnostic
C3,L2,N,1534,3,D,100,-0.03719974661946934,0.5971997466194694,0.28,0.6343994932389387,complete_information_reference_diagnostic
C3,L2,N,1534,3,D,500,0.16824609237035093,0.41975390762964904,0.294,0.2515078152592981,complete_information_reference_diagnostic
C3,L2,N,1534,3,D,2000,0.20912827664833833,0.3238717233516617,0.2665,0.11474344670332337,complete_information_reference_diagnostic
C3,L2,N,1535,0,H,100,-0.40545014746874875,0.6254501474687487,0.11,1.0309002949374975,complete_information_reference_diagnostic
C3,L2,N,1535,0,H,500,-0.16955906687733402,0.23755906687733402,0.034,0.40711813375466804,complete_information_reference_diagnostic
C3,L2,N,1535,0,H,2000,-0.10126052449323467,0.09726052449323466,-0.002,0.19852104898646933,complete_information_reference_diagnostic
C3,L2,N,1535,0,D,100,-0.028566403079849312,0.6485664030798493,0.31,0.6771328061596986,complete_information_reference_diagnostic
C3,L2,N,1535,0,D,500,0.13989010720937267,0.38010989279062735,0.26,0.24021978558125467,complete_information_reference_diagnostic
C3,L2,N,1535,0,D,2000,0.18407179008859706,0.2959282099114029,0.24,0.11185641982280584,complete_information_reference_diagnostic
C3,L2,N,1535,1,H,100,-0.49329030980396726,0.5332903098039673,0.02,1.0265806196079346,complete_information_reference_diagnostic
C3,L2,N,1535,1,H,500,-0.1544613452918267,0.25446134529182673,0.05,0.40892269058365344,complete_information_reference_diagnostic
C3,L2,N,1535,1,H,2000,-0.13390503215742378,0.06690503215742377,-0.0335,0.20081006431484755,complete_information_reference_diagnostic
C3,L2,N,1535,1,D,100,-0.10816549349615454,0.5681654934961545,0.23,0.6763309869923091,complete_information_reference_diagnostic
C3,L2,N,1535,1,D,500,0.11997860741085814,0.37202139258914185,0.246,0.2520427851782837,complete_information_reference_diagnostic
C3,L2,N,1535,1,D,2000,0.1708729635176524,0.2851270364823476,0.228,0.1142540729646952,complete_information_reference_diagnostic
C3,L2,N,1535,2,H,100,-0.45832187447387657,0.5583218744738766,0.05,1.0166437489477531,complete_information_reference_diagnostic
C3,L2,N,1535,2,H,500,-0.1586207787851207,0.2546207787851207,0.048,0.4132415575702414,complete_information_reference_diagnostic
C3,L2,N,1535,2,H,2000,-0.09650207781387479,0.1035020778138748,0.0035,0.2000041556277496,complete_information_reference_diagnostic
C3,L2,N,1535,2,D,100,-0.14305298986324086,0.6030529898632409,0.23,0.7461059797264817,complete_information_reference_diagnostic
C3,L2,N,1535,2,D,500,0.13295174852944092,0.3950482514705591,0.264,0.2620965029411182,complete_information_reference_diagnostic
C3,L2,N,1535,2,D,2000,0.19426457021315408,0.31073542978684593,0.2525,0.11647085957369185,complete_information_reference_diagnostic
C3,L2,N,1535,3,H,100,-0.37981720027201504,0.639817200272015,0.13,1.01963440054403,complete_information_reference_diagnostic
C3,L2,N,1535,3,H,500,-0.182399317524994,0.23039931752499399,0.024,0.412798635049988,complete_information_reference_diagnostic
C3,L2,N,1535,3,H,2000,-0.10225174846653522,0.09825174846653521,-0.002,0.20050349693307043,complete_information_reference_diagnostic
C3,L2,N,1535,3,D,100,-0.09809085979408266,0.5980908597940826,0.25,0.6961817195881652,complete_information_reference_diagnostic
C3,L2,N,1535,3,D,500,0.13216638796776234,0.37183361203223764,0.252,0.2396672240644753,complete_information_reference_diagnostic
C3,L2,N,1535,3,D,2000,0.1855235550779371,0.2984764449220629,0.242,0.11295288984412577,complete_information_reference_diagnostic
C3,L2,N,1536,0,H,100,-0.6473152276865259,0.3673152276865259,-0.14,1.0146304553730519,complete_information_reference_diagnostic
C3,L2,N,1536,0,H,500,-0.24235828736072915,0.17035828736072914,-0.036,0.4127165747214583,complete_information_reference_diagnostic
C3,L2,N,1536,0,H,2000,-0.10514526467399697,0.09514526467399696,-0.005,0.20029052934799393,complete_information_reference_diagnostic
C3,L2,N,1536,0,D,100,-0.18302172249224055,0.4830217224922405,0.15,0.6660434449844811,complete_information_reference_diagnostic
C3,L2,N,1536,0,D,500,0.11072577366920741,0.36527422633079254,0.238,0.2545484526615851,complete_information_reference_diagnostic
C3,L2,N,1536,0,D,2000,0.19982330506329934,0.31717669493670064,0.2585,0.1173533898734013,complete_information_reference_diagnostic
C3,L2,N,1536,1,H,100,-0.4862768509816363,0.5462768509816364,0.03,1.0325537019632727,complete_information_reference_diagnostic
C3,L2,N,1536,1,H,500,-0.16113845054538678,0.25313845054538675,0.046,0.41427690109077353,complete_information_reference_diagnostic
C3,L2,N,1536,1,H,2000,-0.09159068210223303,0.10859068210223305,0.0085,0.20018136420446608,complete_information_reference_diagnostic
C3,L2,N,1536,1,D,100,-0.053188222517642936,0.573188222517643,0.26,0.626376445035286,complete_information_reference_diagnostic
C3,L2,N,1536,1,D,500,0.1503347164878313,0.3856652835121687,0.268,0.2353305670243374,complete_information_reference_diagnostic
C3,L2,N,1536,1,D,2000,0.18521177293566654,0.30078822706433345,0.243,0.1155764541286669,complete_information_reference_diagnostic
C3,L2,N,1536,2,H,100,-0.5158297681335767,0.5158297681335767,0.0,1.0316595362671535,complete_information_reference_diagnostic
C3,L2,N,1536,2,H,500,-0.1679795498753407,0.2479795498753407,0.04,0.4159590997506814,complete_information_reference_diagnostic
C3,L2,N,1536,2,H,2000,-0.10735886604346996,0.09335886604346995,-0.007,0.2007177320869399,complete_information_reference_diagnostic
C3,L2,N,1536,2,D,100,-0.0831529102088843,0.5431529102088843,0.23,0.6263058204177686,complete_information_reference_diagnostic
C3,L2,N,1536,2,D,500,0.12266836659390896,0.36533163340609104,0.244,0.2426632668121821,complete_information_reference_diagnostic
C3,L2,N,1536,2,D,2000,0.18504422563855782,0.30095577436144216,0.243,0.11591154872288434,complete_information_reference_diagnostic
C3,L2,N,1536,3,H,100,-0.49972996223063704,0.519729962230637,0.01,1.019459924461274,complete_information_reference_diagnostic
C3,L2,N,1536,3,H,500,-0.21194589766593455,0.19594589766593454,-0.008,0.4078917953318691,complete_information_reference_diagnostic
C3,L2,N,1536,3,H,2000,-0.06843564091872148,0.13043564091872148,0.031,0.19887128183744296,complete_information_reference_diagnostic
C3,L2,N,1536,3,D,100,-0.07954613708073754,0.5595461370807375,0.24,0.6390922741614751,complete_information_reference_diagnostic
C3,L2,N,1536,3,D,500,0.1296776247515012,0.36632237524849875,0.248,0.23664475049699754,complete_information_reference_diagnostic
C3,L2,N,1536,3,D,2000,0.20777202161983968,0.3212279783801603,0.2645,0.11345595676032064,complete_information_reference_diagnostic
C3,L2,N,1537,0,H,100,-0.6455100871491001,0.38551008714910007,-0.13,1.0310201742982001,complete_information_reference_diagnostic
C3,L2,N,1537,0,H,500,-0.22483154988641024,0.18483154988641026,-0.02,0.4096630997728205,complete_information_reference_diagnostic
C3,L2,N,1537,0,H,2000,-0.09893748983819864,0.10093748983819864,0.001,0.19987497967639728,complete_information_reference_diagnostic
C3,L2,N,1537,0,D,100,-0.13872121364745965,0.5187212136474597,0.19,0.6574424272949193,complete_information_reference_diagnostic
C3,L2,N,1537,0,D,500,0.1295226150807545,0.37047738491924553,0.25,0.24095476983849104,complete_information_reference_diagnostic
C3,L2,N,1537,0,D,2000,0.1945504670868589,0.3094495329131411,0.252,0.11489906582628218,complete_information_reference_diagnostic
C3,L2,N,1537,1,H,100,-0.46615006724560654,0.5661500672456066,0.05,1.032300134491213,complete_information_reference_diagnostic
C3,L2,N,1537,1,H,500,-0.17644375162212875,0.23644375162212874,0.03,0.4128875032442575,complete_information_reference_diagnostic
C3,L2,N,1537,1,H,2000,-0.12478410341623067,0.07578410341623065,-0.0245,0.20056820683246132,complete_information_reference_diagnostic
C3,L2,N,1537,1,D,100,-0.08593019767494336,0.5659301976749433,0.24,0.6518603953498867,complete_information_reference_diagnostic
C3,L2,N,1537,1,D,500,0.1253264088331696,0.3706735911668304,0.248,0.24534718233366082,complete_information_reference_diagnostic
C3,L2,N,1537,1,D,2000,0.17541537574794702,0.290584624252053,0.233,0.11516924850410598,complete_information_reference_diagnostic
C3,L2,N,1537,2,H,100,-0.5175370673058208,0.5175370673058208,0.0,1.0350741346116417,complete_information_reference_diagnostic
C3,L2,N,1537,2,H,500,-0.1918569580054107,0.22385695800541072,0.016,0.4157139160108214,complete_information_reference_diagnostic
C3,L2,N,1537,2,H,2000,-0.06799702233123367,0.13199702233123367,0.032,0.19999404466246734,complete_information_reference_diagnostic
C3,L2,N,1537,2,D,100,-0.0037981146575198355,0.6037981146575198,0.3,0.6075962293150396,complete_information_reference_diagnostic
C3,L2,N,1537,2,D,500,0.15535589090085175,0.39664410909914827,0.276,0.24128821819829652,complete_information_reference_diagnostic
C3,L2,N,1537,2,D,2000,0.2005423931043923,0.3144576068956077,0.2575,0.11391521379121539,complete_information_reference_diagnostic
C3,L2,N,1537,3,H,100,-0.3792889934008107,0.6592889934008107,0.14,1.0385779868016214,complete_information_reference_diagnostic
C3,L2,N,1537,3,H,500,-0.18536069126097687,0.22936069126097686,0.022,0.41472138252195373,complete_information_reference_diagnostic
C3,L2,N,1537,3,H,2000,-0.07604227136427899,0.124042271364279,0.024,0.200084542728558,complete_information_reference_diagnostic
C3,L2,N,1537,3,D,100,0.05509891345811574,0.6649010865418843,0.36,0.6098021730837686,complete_information_reference_diagnostic
C3,L2,N,1537,3,D,500,0.13511645016082666,0.3808835498391734,0.258,0.24576709967834673,complete_information_reference_diagnostic
C3,L2,N,1537,3,D,2000,0.19633775989258018,0.31166224010741983,0.254,0.11532448021483965,complete_information_reference_diagnostic
C3,L2,N,1538,0,H,100,-0.2732986852653958,0.7132986852653957,0.22,0.9865973705307916,complete_information_reference_diagnostic
C3,L2,N,1538,0,H,500,-0.19875417740056586,0.21075417740056587,0.006,0.40950835480113174,complete_information_reference_diagnostic
C3,L2,N,1538,0,H,2000,-0.07012017858739432,0.13012017858739433,0.03,0.20024035717478866,complete_information_reference_diagnostic
C3,L2,N,1538,0,D,100,0.029955427036566118,0.6900445729634339,0.36,0.6600891459268678,complete_information_reference_diagnostic
C3,L2,N,1538,0,D,500,0.12271740856098515,0.3772825914390149,0.25,0.25456518287802976,complete_information_reference_diagnostic
C3,L2,N,1538,0,D,2000,0.2110238142050534,0.32597618579494664,0.2685,0.11495237158989324,complete_information_reference_diagnostic
C3,L2,N,1538,1,H,100,-0.5800294661118663,0.4400294661118664,-0.07,1.0200589322237328,complete_information_reference_diagnostic
C3,L2,N,1538,1,H,500,-0.21947630584623068,0.19547630584623066,-0.012,0.41495261169246134,complete_information_reference_diagnostic
C3,L2,N,1538,1,H,2000,-0.11066554371092545,0.08866554371092546,-0.011,0.1993310874218509,complete_information_reference_diagnostic
C3,L2,N,1538,1,D,100,-0.13890991776332354,0.4789099177633236,0.17,0.6178198355266471,complete_information_reference_diagnostic
C3,L2,N,1538,1,D,500,0.12937847259603835,0.37062152740396165,0.25,0.2412430548079233,complete_information_reference_diagnostic
C3,L2,N,1538,1,D,2000,0.1862528339980051,0.2997471660019949,0.243,0.11349433200398981,complete_information_reference_diagnostic
C3,L2,N,1538,2,H,100,-0.46828345930644716,0.5682834593064472,0.05,1.0365669186128943,complete_information_reference_diagnostic
C3,L2,N,1538,2,H,500,-0.24586098443736612,0.1698609844373661,-0.038,0.41572196887473223,complete_information_reference_diagnostic
C3,L2,N,1538,2,H,2000,-0.12377896779222236,0.07777896779222238,-0.023,0.20155793558444474,complete_information_reference_diagnostic
C3,L2,N,1538,2,D,100,0.004667435081859128,0.655332564918141,0.33,0.6506651298362818,complete_information_reference_diagnostic
C3,L2,N,1538,2,D,500,0.11950823983678463,0.3684917601632154,0.244,0.24898352032643076,complete_information_reference_diagnostic
C3,L2,N,1538,2,D,2000,0.19338736188820632,0.3086126381117937,0.251,0.11522527622358736,complete_information_reference_diagnostic
C3,L2,N,1538,3,H,100,-0.5181804507064784,0.5181804507064784,0.0,1.036360901412957,complete_information_reference_diagnostic
C3,L2,N,1538,3,H,500,-0.20752398999439867,0.20752398999439867,0.0,0.41504797998879733,complete_information_reference_diagnostic
C3,L2,N,1538,3,H,2000,-0.10549769854241575,0.09549769854241574,-0.005,0.2009953970848315,complete_information_reference_diagnostic
C3,L2,N,1538,3,D,100,-0.12506767590146464,0.5650676759014647,0.22,0.6901353518029293,complete_information_reference_diagnostic
C3,L2,N,1538,3,D,500,0.12164150164605154,0.36635849835394846,0.244,0.24471699670789693,complete_information_reference_diagnostic
