cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,67,0,D,100,-0.46807540906352674,0.20807540906352673,-0.13,0.6761508181270535,complete_information_reference_diagnostic
C1,L1,N,67,0,D,500,-0.1725705350729956,0.09257053507299559,-0.04,0.2651410701459912,complete_information_reference_diagnostic
C1,L1,N,67,0,D,2000,-0.0515695532748384,0.06856955327483841,0.0085,0.1201391065496768,complete_information_reference_diagnostic
C1,L1,N,67,1,H,100,-0.48450612293701445,0.46450612293701443,-0.01,0.9490122458740289,complete_information_reference_diagnostic
C1,L1,N,67,1,H,500,-0.17838592800289313,0.20238592800289315,0.012,0.3807718560057863,complete_information_reference_diagnostic
C1,L1,N,67,1,H,2000,-0.0999577708639886,0.08495777086398859,-0.0075,0.1849155417279772,complete_information_reference_diagnostic
C1,L1,N,67,1,D,100,-0.35503712233732604,0.315037122337326,-0.02,0.670074244674652,complete_information_reference_diagnostic
C1,L1,N,67,1,D,500,-0.13195147114289366,0.12795147114289365,-0.002,0.2599029422857873,complete_information_reference_diagnostic
C1,L1,N,67,1,D,2000,-0.06613531991806318,0.052135319918063174,-0.007,0.11827063983612635,complete_information_reference_diagnostic
C1,L1,N,67,2,H,100,-0.44540676910245525,0.5054067691024553,0.03,0.9508135382049105,complete_information_reference_diagnostic
C1,L1,N,67,2,H,500,-0.16596996193087524,0.21396996193087522,0.024,0.37993992386175046,complete_information_reference_diagnostic
C1,L1,N,67,2,H,2000,-0.10064372790369759,0.0806437279036976,-0.01,0.1812874558073952,complete_information_reference_diagnostic
C1,L1,N,67,2,D,100,-0.40001265822972953,0.28001265822972954,-0.06,0.6800253164594591,complete_information_reference_diagnostic
C1,L1,N,67,2,D,500,-0.10372202381324906,0.14372202381324906,0.02,0.24744404762649813,complete_information_reference_diagnostic
C1,L1,N,67,2,D,2000,-0.05717424287438377,0.05817424287438377,0.0005,0.11534848574876753,complete_information_reference_diagnostic
C1,L1,N,67,3,H,100,-0.5030812141537819,0.4630812141537819,-0.02,0.9661624283075638,complete_information_reference_diagnostic
C1,L1,N,67,3,H,500,-0.18922067490556052,0.19322067490556052,0.002,0.38244134981112105,complete_information_reference_diagnostic
C1,L1,N,67,3,H,2000,-0.08856692325393486,0.09756692325393487,0.0045,0.18613384650786974,complete_information_reference_diagnostic
C1,L1,N,67,3,D,100,-0.4211035266624163,0.3011035266624163,-0.06,0.7222070533248326,complete_information_reference_diagnostic
C1,L1,N,67,3,D,500,-0.15306348198068112,0.09706348198068113,-0.028,0.25012696396136225,complete_information_reference_diagnostic
C1,L1,N,67,3,D,2000,-0.0695689117410147,0.0505689117410147,-0.0095,0.12013782348202941,complete_information_reference_diagnostic
C1,L1,N,68,0,H,100,-0.536635099180735,0.436635099180735,-0.05,0.97327019836147,complete_information_reference_diagnostic
C1,L1,N,68,0,H,500,-0.2087854538310721,0.16878545383107213,-0.02,0.37757090766214424,complete_information_reference_diagnostic
C1,L1,N,68,0,H,2000,-0.10784814673687411,0.07484814673687411,-0.0165,0.18269629347374822,complete_information_reference_diagnostic
C1,L1,N,68,0,D,100,-0.3612792092269656,0.32127920922696557,-0.02,0.6825584184539312,complete_information_reference_diagnostic
C1,L1,N,68,0,D,500,-0.14481815869884418,0.09281815869884419,-0.026,0.23763631739768837,complete_information_reference_diagnostic
C1,L1,N,68,0,D,2000,-0.07170043924949983,0.043700439249499824,-0.014,0.11540087849899966,complete_information_reference_diagnostic
C1,L1,N,68,1,H,100,-0.5388043338676779,0.4188043338676779,-0.06,0.9576086677353558,complete_information_reference_diagnostic
C1,L1,N,68,1,H,500,-0.19956178848276726,0.18356178848276725,-0.008,0.3831235769655345,complete_information_reference_diagnostic
C1,L1,N,68,1,H,2000,-0.09022032204022884,0.09322032204022884,0.0015,0.18344064408045768,complete_information_reference_diagnostic
C1,L1,N,68,1,D,100,-0.3283693266696772,0.3883693266696773,0.03,0.7167386533393545,complete_information_reference_diagnostic
C1,L1,N,68,1,D,500,-0.1253610603847301,0.1213610603847301,-0.002,0.2467221207694602,complete_information_reference_diagnostic
C1,L1,N,68,1,D,2000,-0.060427373114380005,0.05442737311438,-0.003,0.11485474622876,complete_information_reference_diagnostic
C1,L1,N,68,2,H,100,-0.571891229153185,0.37189122915318507,-0.1,0.9437824583063701,complete_information_reference_diagnostic
C1,L1,N,68,2,H,500,-0.1810019330504649,0.18900193305046492,0.004,0.37000386610092983,complete_information_reference_diagnostic
C1,L1,N,68,2,H,2000,-0.07937624130244254,0.10337624130244254,0.012,0.18275248260488508,complete_information_reference_diagnostic
C1,L1,N,68,2,D,100,-0.25430652111026264,0.37430652111026264,0.06,0.6286130422205253,complete_information_reference_diagnostic
C1,L1,N,68,2,D,500,-0.09191111144155306,0.15991111144155307,0.034,0.25182222288310613,complete_information_reference_diagnostic
C1,L1,N,68,2,D,2000,-0.0462650965601436,0.0722650965601436,0.013,0.1185301931202872,complete_information_reference_diagnostic
C1,L1,N,68,3,H,100,-0.5509878321645435,0.4109878321645435,-0.07,0.961975664329087,complete_information_reference_diagnostic
C1,L1,N,68,3,H,500,-0.21180744226891435,0.16380744226891436,-0.024,0.3756148845378287,complete_information_reference_diagnostic
C1,L1,N,68,3,H,2000,-0.101035407292325,0.08203540729232502,-0.0095,0.18307081458465002,complete_information_reference_diagnostic
C1,L1,N,68,3,D,100,-0.36240243991170773,0.3224024399117077,-0.02,0.6848048798234154,complete_information_reference_diagnostic
C1,L1,N,68,3,D,500,-0.11240036733027499,0.140400367330275,0.014,0.25280073466055,complete_information_reference_diagnostic
C1,L1,N,68,3,D,2000,-0.0625952383307644,0.0565952383307644,-0.003,0.1191904766615288,complete_information_reference_diagnostic
C1,L1,N,69,0,H,100,-0.5397026464529528,0.41970264645295285,-0.06,0.9594052929059057,complete_information_reference_diagnostic
C1,L1,N,69,0,H,500,-0.20717169246828443,0.1751716924682844,-0.016,0.38234338493656883,complete_information_reference_diagnostic
C1,L1,N,69,0,H,2000,-0.09240289057906707,0.09040289057906707,-0.001,0.18280578115813415,complete_information_reference_diagnostic
C1,L1,N,69,0,D,100,-0.3934169922363748,0.2734169922363748,-0.06,0.6668339844727496,complete_information_reference_diagnostic
C1,L1,N,69,0,D,500,-0.1723044641382697,0.08830446413826967,-0.042,0.26060892827653936,complete_information_reference_diagnostic
C1,L1,N,69,0,D,2000,-0.08180911400823515,0.03580911400823516,-0.023,0.11761822801647032,complete_information_reference_diagnostic
C1,L1,N,69,1,H,100,-0.5425410444271366,0.4025410444271365,-0.07,0.945082088854273,complete_information_reference_diagnostic
C1,L1,N,69,1,H,500,-0.23352328568744796,0.14152328568744799,-0.046,0.37504657137489594,complete_information_reference_diagnostic
C1,L1,N,69,1,H,2000,-0.0798698690275041,0.1028698690275041,0.0115,0.1827397380550082,complete_information_reference_diagnostic
C1,L1,N,69,1,D,100,-0.2894703328344571,0.32947033283445715,0.02,0.6189406656689143,complete_information_reference_diagnostic
C1,L1,N,69,1,D,500,-0.12253775682872689,0.11453775682872688,-0.004,0.23707551365745377,complete_information_reference_diagnostic
C1,L1,N,69,1,D,2000,-0.04917835865667335,0.06717835865667335,0.009,0.11635671731334671,complete_information_reference_diagnostic
C1,L1,N,69,2,H,100,-0.5143533239153621,0.43435332391536213,-0.04,0.9487066478307242,complete_information_reference_diagnostic
C1,L1,N,69,2,H,500,-0.18310614837319203,0.19910614837319204,0.008,0.3822122967463841,complete_information_reference_diagnostic
C1,L1,N,69,2,H,2000,-0.10749607831819592,0.07549607831819592,-0.016,0.18299215663639185,complete_information_reference_diagnostic
C1,L1,N,69,2,D,100,-0.34064607393777163,0.36064607393777165,0.01,0.7012921478755433,complete_information_reference_diagnostic
C1,L1,N,69,2,D,500,-0.13263282426172338,0.12463282426172337,-0.004,0.25726564852344674,complete_information_reference_diagnostic
C1,L1,N,69,2,D,2000,-0.07249246564818942,0.04249246564818942,-0.015,0.11498493129637885,complete_information_reference_diagnostic
C1,L1,N,69,3,H,100,-0.4633881392356507,0.5033881392356507,0.02,0.9667762784713014,complete_information_reference_diagnostic
C1,L1,N,69,3,H,500,-0.22092963169333055,0.15292963169333054,-0.034,0.3738592633866611,complete_information_reference_diagnostic
C1,L1,N,69,3,H,2000,-0.10718224074836462,0.07518224074836462,-0.016,0.18236448149672924,complete_information_reference_diagnostic
C1,L1,N,69,3,D,100,-0.28705120190017536,0.3070512019001754,0.01,0.5941024038003507,complete_information_reference_diagnostic
C1,L1,N,69,3,D,500,-0.11523608145203587,0.12723608145203588,0.006,0.24247216290407175,complete_information_reference_diagnostic
C1,L1,N,69,3,D,2000,-0.06654681432903922,0.04954681432903922,-0.0085,0.11609362865807844,complete_information_reference_diagnostic
C1,L1,N,70,0,H,100,-0.472885121311194,0.472885121311194,0.0,0.945770242622388,complete_information_reference_diagnostic
C1,L1,N,70,0,H,500,-0.1645603490433568,0.2125603490433568,0.024,0.3771206980867136,complete_information_reference_diagnostic
C1,L1,N,70,0,H,2000,-0.1005802207989815,0.08058022079898151,-0.01,0.18116044159796302,complete_information_reference_diagnostic
C1,L1,N,70,0,D,100,-0.2486175133510401,0.3686175133510401,0.06,0.6172350267020802,complete_information_reference_diagnostic
C1,L1,N,70,0,D,500,-0.109588810429932,0.133588810429932,0.012,0.243177620859864,complete_information_reference_diagnostic
C1,L1,N,70,0,D,2000,-0.06788252400090299,0.04688252400090299,-0.0105,0.11476504800180598,complete_information_reference_diagnostic
C1,L1,N,70,1,H,100,-0.5795422595482175,0.39954225954821754,-0.09,0.979084519096435,complete_information_reference_diagnostic
C1,L1,N,70,1,H,500,-0.16973018799178152,0.2137301879917815,0.022,0.38346037598356303,complete_information_reference_diagnostic
C1,L1,N,70,1,H,2000,-0.09374842262679048,0.08974842262679047,-0.002,0.18349684525358095,complete_information_reference_diagnostic
C1,L1,N,70,1,D,100,-0.35533758654954783,0.35533758654954783,0.0,0.7106751730990957,complete_information_reference_diagnostic
C1,L1,N,70,1,D,500,-0.11295357084343295,0.14095357084343296,0.014,0.2539071416868659,complete_information_reference_diagnostic
C1,L1,N,70,1,D,2000,-0.048538684159019796,0.0675386841590198,0.0095,0.1160773683180396,complete_information_reference_diagnostic
C1,L1,N,70,2,H,100,-0.5438970591477094,0.3838970591477094,-0.08,0.9277941182954188,complete_information_reference_diagnostic
C1,L1,N,70,2,H,500,-0.19732723028852311,0.1813272302885231,-0.008,0.3786544605770462,complete_information_reference_diagnostic
C1,L1,N,70,2,H,2000,-0.09881555440512153,0.08481555440512152,-0.007,0.18363110881024305,complete_information_reference_diagnostic
C1,L1,N,70,2,D,100,-0.38881926093745134,0.3088192609374514,-0.04,0.6976385218749027,complete_information_reference_diagnostic
C1,L1,N,70,2,D,500,-0.14864281047931416,0.09664281047931415,-0.026,0.24528562095862833,complete_information_reference_diagnostic
C1,L1,N,70,2,D,2000,-0.07446870458189617,0.04346870458189616,-0.0155,0.11793740916379233,complete_information_reference_diagnostic
C1,L1,N,70,3,H,100,-0.5223814202925011,0.44238142029250116,-0.04,0.9647628405850023,complete_information_reference_diagnostic
C1,L1,N,70,3,H,500,-0.24842313825443887,0.13642313825443889,-0.056,0.38484627650887776,complete_information_reference_diagnostic
C1,L1,N,70,3,H,2000,-0.1203375617567665,0.06433756175676651,-0.028,0.18467512351353302,complete_information_reference_diagnostic
C1,L1,N,70,3,D,100,-0.39925543271756897,0.25925543271756896,-0.07,0.6585108654351379,complete_information_reference_diagnostic
C1,L1,N,70,3,D,500,-0.15482982447030602,0.09482982447030604,-0.03,0.24965964894061204,complete_information_reference_diagnostic
C1,L1,N,70,3,D,2000,-0.07167324488190774,0.04767324488190773,-0.012,0.11934648976381547,complete_information_reference_diagnostic
C1,L1,N,71,0,H,100,-0.4696977164398375,0.5296977164398374,0.03,0.9993954328796749,complete_information_reference_diagnostic
C1,L1,N,71,0,H,500,-0.20391282615492184,0.17991282615492182,-0.012,0.38382565230984367,complete_information_reference_diagnostic
C1,L1,N,71,0,H,2000,-0.10178258736171543,0.08078258736171544,-0.0105,0.18256517472343087,complete_information_reference_diagnostic
C1,L1,N,71,0,D,100,-0.34785352476537656,0.32785352476537655,-0.01,0.6757070495307531,complete_information_reference_diagnostic
C1,L1,N,71,0,D,500,-0.09329092869744098,0.153290928697441,0.03,0.24658185739488198,complete_information_reference_diagnostic
C1,L1,N,71,0,D,2000,-0.03751523968996513,0.07851523968996513,0.0205,0.11603047937993026,complete_information_reference_diagnostic
C1,L1,N,71,1,H,100,-0.4766740898436534,0.4766740898436534,0.0,0.9533481796873068,complete_information_reference_diagnostic
C1,L1,N,71,1,H,500,-0.18636168247500498,0.194361682475005,0.004,0.38072336495000997,complete_information_reference_diagnostic
C1,L1,N,71,1,H,2000,-0.10451217566044767,0.07751217566044767,-0.0135,0.18202435132089534,complete_information_reference_diagnostic
C1,L1,N,71,1,D,100,-0.39396334966032537,0.2939633496603254,-0.05,0.6879266993206508,complete_information_reference_diagnostic
C1,L1,N,71,1,D,500,-0.1278090286400559,0.1318090286400559,0.002,0.2596180572801118,complete_information_reference_diagnostic
C1,L1,N,71,1,D,2000,-0.06003505298392679,0.06003505298392679,0.0,0.12007010596785359,complete_information_reference_diagnostic
C1,L1,N,71,2,H,100,-0.4763779603574623,0.4563779603574623,-0.01,0.9327559207149246,complete_information_reference_diagnostic
C1,L1,N,71,2,H,500,-0.24829954366433643,0.12829954366433644,-0.06,0.37659908732867287,complete_information_reference_diagnostic
C1,L1,N,71,2,H,2000,-0.12754210552198222,0.05554210552198222,-0.036,0.18308421104396444,complete_information_reference_diagnostic
C1,L1,N,71,2,D,100,-0.3611168869646222,0.2411168869646222,-0.06,0.6022337739292444,complete_information_reference_diagnostic
C1,L1,N,71,2,D,500,-0.19569151470700752,0.051691514707007544,-0.072,0.24738302941401508,complete_information_reference_diagnostic
C1,L1,N,71,2,D,2000,-0.08454745571427465,0.02954745571427465,-0.0275,0.1140949114285493,complete_information_reference_diagnostic
C1,L1,N,71,3,H,100,-0.5438806310321815,0.38388063103218156,-0.08,0.9277612620643632,complete_information_reference_diagnostic
C1,L1,N,71,3,H,500,-0.21640518498720263,0.16440518498720263,-0.026,0.38081036997440526,complete_information_reference_diagnostic
C1,L1,N,71,3,H,2000,-0.07415026174877987,0.10915026174877987,0.0175,0.18330052349755974,complete_information_reference_diagnostic
C1,L1,N,71,3,D,100,-0.2740443354094174,0.33404433540941736,0.03,0.6080886708188348,complete_information_reference_diagnostic
C1,L1,N,71,3,D,500,-0.10672764087381088,0.14272764087381087,0.018,0.24945528174762177,complete_information_reference_diagnostic
C1,L1,N,71,3,D,2000,-0.06936825949447624,0.048368259494476235,-0.0105,0.11773651898895247,complete_information_reference_diagnostic
C1,L1,N,72,0,H,100,-0.5203119905210953,0.4203119905210953,-0.05,0.9406239810421906,complete_information_reference_diagnostic
C1,L1,N,72,0,H,500,-0.22065920731747943,0.16065920731747943,-0.03,0.38131841463495886,complete_information_reference_diagnostic
C1,L1,N,72,0,H,2000,-0.09797095520919517,0.08597095520919516,-0.006,0.18394191041839034,complete_information_reference_diagnostic
C1,L1,N,72,0,D,100,-0.37579562736060823,0.27579562736060825,-0.05,0.6515912547212165,complete_information_reference_diagnostic
C1,L1,N,72,0,D,500,-0.12729352663240476,0.12329352663240475,-0.002,0.2505870532648095,complete_information_reference_diagnostic
C1,L1,N,72,0,D,2000,-0.061087439286693176,0.058087439286693174,-0.0015,0.11917487857338635,complete_information_reference_diagnostic
C1,L1,N,72,1,H,100,-0.5813819158784302,0.3813819158784303,-0.1,0.9627638317568605,complete_information_reference_diagnostic
C1,L1,N,72,1,H,500,-0.22855320632894796,0.14855320632894795,-0.04,0.3771064126578959,complete_information_reference_diagnostic
C1,L1,N,72,1,H,2000,-0.05193902944603535,0.13093902944603536,0.0395,0.1828780588920707,complete_information_reference_diagnostic
C1,L1,N,72,1,D,100,-0.4337072757408122,0.27370727574081216,-0.08,0.7074145514816244,complete_information_reference_diagnostic
C1,L1,N,72,1,D,500,-0.1547402141806943,0.09474021418069431,-0.03,0.24948042836138862,complete_information_reference_diagnostic
C1,L1,N,72,1,D,2000,-0.0307800853785354,0.0877800853785354,0.0285,0.1185601707570708,complete_information_reference_diagnostic
C1,L1,N,72,2,H,100,-0.38623471779141666,0.5462347177914166,0.08,0.9324694355828334,complete_information_reference_diagnostic
C1,L1,N,72,2,H,500,-0.1738943106504328,0.2018943106504328,0.014,0.3757886213008656,complete_information_reference_diagnostic
C1,L1,N,72,2,H,2000,-0.08855253424874769,0.0955525342487477,0.0035,0.1841050684974954,complete_information_reference_diagnostic
C1,L1,N,72,2,D,100,-0.27515326348725905,0.39515326348725904,0.06,0.6703065269745181,complete_information_reference_diagnostic
C1,L1,N,72,2,D,500,-0.09039158449500279,0.1543915844950028,0.032,0.24478316899000557,complete_information_reference_diagnostic
C1,L1,N,72,2,D,2000,-0.04201166888327829,0.07401166888327829,0.016,0.11602333776655657,complete_information_reference_diagnostic
C1,L1,N,72,3,H,100,-0.5170363813570412,0.43703638135704126,-0.04,0.9540727627140825,complete_information_reference_diagnostic
C1,L1,N,72,3,H,500,-0.1591882051570817,0.2191882051570817,0.03,0.3783764103141634,complete_information_reference_diagnostic
C1,L1,N,72,3,H,2000,-0.0933399629077515,0.08733996290775149,-0.003,0.180679925815503,complete_information_reference_diagnostic
C1,L1,N,72,3,D,100,-0.45118495876918707,0.2311849587691871,-0.11,0.6823699175383742,complete_information_reference_diagnostic
C1,L1,N,72,3,D,500,-0.1068878477268195,0.1428878477268195,0.018,0.249775695453639,complete_information_reference_diagnostic
C1,L1,N,72,3,D,2000,-0.042537706590170775,0.07353770659017078,0.0155,0.11607541318034156,complete_information_reference_diagnostic
C1,L1,N,73,0,H,100,-0.5679405045179656,0.36794050451796567,-0.1,0.9358810090359313,complete_information_reference_diagnostic
C1,L1,N,73,0,H,500,-0.19694107417168685,0.18494107417168684,-0.006,0.3818821483433737,complete_information_reference_diagnostic
C1,L1,N,73,0,H,2000,-0.07749848871013588,0.10449848871013588,0.0135,0.18199697742027177,complete_information_reference_diagnostic
C1,L1,N,73,0,D,100,-0.3572437571214323,0.3372437571214323,-0.01,0.6944875142428646,complete_information_reference_diagnostic
C1,L1,N,73,0,D,500,-0.13253462265813673,0.12053462265813672,-0.006,0.25306924531627345,complete_information_reference_diagnostic
C1,L1,N,73,0,D,2000,-0.045378761247703195,0.0703787612477032,0.0125,0.1157575224954064,complete_information_reference_diagnostic
C1,L1,N,73,1,H,100,-0.4342128598340767,0.5142128598340767,0.04,0.9484257196681534,complete_information_reference_diagnostic
C1,L1,N,73,1,H,500,-0.15882321836342714,0.21482321836342713,0.028,0.37364643672685427,complete_information_reference_diagnostic
C1,L1,N,73,1,H,2000,-0.12612073419848513,0.05512073419848514,-0.0355,0.18124146839697028,complete_information_reference_diagnostic
C1,L1,N,73,1,D,100,-0.2927586392881415,0.2727586392881415,-0.01,0.565517278576283,complete_information_reference_diagnostic
C1,L1,N,73,1,D,500,-0.1266812247758699,0.1186812247758699,-0.004,0.2453624495517398,complete_information_reference_diagnostic
C1,L1,N,73,1,D,2000,-0.07552172072915818,0.038521720729158174,-0.0185,0.11404344145831635,complete_information_reference_diagnostic
C1,L1,N,73,2,H,100,-0.3802346735570652,0.5802346735570652,0.1,0.9604693471141303,complete_information_reference_diagnostic
C1,L1,N,73,2,H,500,-0.13544620505637534,0.24344620505637532,0.054,0.37889241011275065,complete_information_reference_diagnostic
C1,L1,N,73,2,H,2000,-0.06326146957553315,0.11926146957553314,0.028,0.1825229391510663,complete_information_reference_diagnostic
C1,L1,N,73,2,D,100,-0.27334217532115856,0.39334217532115856,0.06,0.6666843506423171,complete_information_reference_diagnostic
C1,L1,N,73,2,D,500,-0.07350380530811634,0.16150380530811634,0.044,0.23500761061623268,complete_information_reference_diagnostic
C1,L1,N,73,2,D,2000,-0.04289649394091148,0.07289649394091148,0.015,0.11579298788182296,complete_information_reference_diagnostic
C1,L1,N,73,3,H,100,-0.5818906228418645,0.3418906228418646,-0.12,0.9237812456837291,complete_information_reference_diagnostic
C1,L1,N,73,3,H,500,-0.19016834444869396,0.18616834444869396,-0.002,0.3763366888973879,complete_information_reference_diagnostic
C1,L1,N,73,3,H,2000,-0.09329336979501701,0.09129336979501701,-0.001,0.18458673959003402,complete_information_reference_diagnostic
C1,L1,N,73,3,D,100,-0.4481609032683515,0.2881609032683515,-0.08,0.736321806536703,complete_information_reference_diagnostic
C1,L1,N,73,3,D,500,-0.14178640706922585,0.11378640706922584,-0.014,0.2555728141384517,complete_information_reference_diagnostic
C1,L1,N,73,3,D,2000,-0.060409303912499254,0.05840930391249925,-0.001,0.1188186078249985,complete_information_reference_diagnostic
C1,L1,N,74,0,H,100,-0.5321452529781723,0.41214525297817234,-0.06,0.9442905059563447,complete_information_reference_diagnostic
C1,L1,N,74,0,H,500,-0.2041424820371086,0.17214248203710858,-0.016,0.3762849640742172,complete_information_reference_diagnostic
C1,L1,N,74,0,H,2000,-0.11123560605218936,0.07223560605218936,-0.0195,0.18347121210437872,complete_information_reference_diagnostic
C1,L1,N,74,0,D,100,-0.37912238814833454,0.27912238814833457,-0.05,0.6582447762966691,complete_information_reference_diagnostic
C1,L1,N,74,0,D,500,-0.11595975110364982,0.12795975110364982,0.006,0.24391950220729963,complete_information_reference_diagnostic
C1,L1,N,74,0,D,2000,-0.07202333315008352,0.04802333315008353,-0.012,0.12004666630016705,complete_information_reference_diagnostic
C1,L1,N,74,1,H,100,-0.37207925057027325,0.5520792505702733,0.09,0.9241585011405465,complete_information_reference_diagnostic
C1,L1,N,74,1,H,500,-0.20763985616461184,0.17163985616461186,-0.018,0.3792797123292237,complete_information_reference_diagnostic
C1,L1,N,74,1,H,2000,-0.08753321035297464,0.09553321035297464,0.004,0.18306642070594928,complete_information_reference_diagnostic
C1,L1,N,74,1,D,100,-0.2928319345905098,0.31283193459050984,0.01,0.6056638691810197,complete_information_reference_diagnostic
C1,L1,N,74,1,D,500,-0.12829243679874167,0.12029243679874167,-0.004,0.24858487359748332,complete_information_reference_diagnostic
C1,L1,N,74,1,D,2000,-0.05536048317997061,0.062360483179970616,0.0035,0.11772096635994123,complete_information_reference_diagnostic
C1,L1,N,74,2,H,100,-0.33316212088044606,0.6331621208804461,0.15,0.9663242417608922,complete_information_reference_diagnostic
C1,L1,N,74,2,H,500,-0.16265546495636124,0.21465546495636123,0.026,0.37731092991272247,complete_information_reference_diagnostic
C1,L1,N,74,2,H,2000,-0.1200870389939643,0.06508703899396431,-0.0275,0.18517407798792862,complete_information_reference_diagnostic
C1,L1,N,74,2,D,100,-0.30907358356935427,0.38907358356935423,0.04,0.6981471671387085,complete_information_reference_diagnostic
C1,L1,N,74,2,D,500,-0.1149680724383432,0.1349680724383432,0.01,0.2499361448766864,complete_information_reference_diagnostic
C1,L1,N,74,2,D,2000,-0.07511809927723347,0.044118099277233466,-0.0155,0.11923619855446693,complete_information_reference_diagnostic
C1,L1,N,74,3,H,100,-0.548732030250185,0.34873203025018507,-0.1,0.8974640605003701,complete_information_reference_diagnostic
C1,L1,N,74,3,H,500,-0.22925966313098667,0.14925966313098665,-0.04,0.3785193262619733,complete_information_reference_diagnostic
C1,L1,N,74,3,H,2000,-0.1013029754702189,0.0833029754702189,-0.009,0.1846059509404378,complete_information_reference_diagnostic
C1,L1,N,74,3,D,100,-0.3963681477215421,0.2563681477215421,-0.07,0.6527362954430842,complete_information_reference_diagnostic
C1,L1,N,74,3,D,500,-0.1574264571647077,0.09742645716470771,-0.03,0.2548529143294154,complete_information_reference_diagnostic
C1,L1,N,74,3,D,2000,-0.06328865306683537,0.056288653066835365,-0.0035,0.11957730613367074,complete_information_reference_diagnostic
C1,L1,N,75,0,H,100,-0.45154290738062103,0.531542907380621,0.04,0.983085814761242,complete_information_reference_diagnostic
C1,L1,N,75,0,H,500,-0.1605764934958721,0.2205764934958721,0.03,0.3811529869917442,complete_information_reference_diagnostic
C1,L1,N,75,0,H,2000,-0.07193226607609443,0.11093226607609444,0.0195,0.18286453215218887,complete_information_reference_diagnostic
C1,L1,N,75,0,D,100,-0.3698514363380017,0.26985143633800174,-0.05,0.6397028726760035,complete_information_reference_diagnostic
C1,L1,N,75,0,D,500,-0.09899330113074828,0.1429933011307483,0.022,0.24198660226149657,complete_information_reference_diagnostic
C1,L1,N,75,0,D,2000,-0.04719492717629702,0.06619492717629702,0.0095,0.11338985435259405,complete_information_reference_diagnostic
C1,L1,N,75,1,H,100,-0.3773082727118896,0.5573082727118895,0.09,0.9346165454237791,complete_information_reference_diagnostic
C1,L1,N,75,1,H,500,-0.15152061846390064,0.22752061846390065,0.038,0.3790412369278013,complete_information_reference_diagnostic
C1,L1,N,75,1,H,2000,-0.061301970699061833,0.12130197069906183,0.03,0.18260394139812366,complete_information_reference_diagnostic
C1,L1,N,75,1,D,100,-0.2885133822548119,0.38851338225481186,0.05,0.6770267645096237,complete_information_reference_diagnostic
C1,L1,N,75,1,D,500,-0.08983881805498412,0.1458388180549841,0.028,0.23567763610996822,complete_information_reference_diagnostic
C1,L1,N,75,1,D,2000,-0.02583468828179416,0.08983468828179417,0.032,0.11566937656358833,complete_information_reference_diagnostic
C1,L1,N,75,2,H,100,-0.5399584332350853,0.41995843323508525,-0.06,0.9599168664701705,complete_information_reference_diagnostic
C1,L1,N,75,2,H,500,-0.15777415005598236,0.22577415005598236,0.034,0.3835483001119647,complete_information_reference_diagnostic
C1,L1,N,75,2,H,2000,-0.06507824749919962,0.11907824749919961,0.027,0.18415649499839923,complete_information_reference_diagnostic
C1,L1,N,75,2,D,100,-0.40666560230464566,0.3066656023046457,-0.05,0.7133312046092913,complete_information_reference_diagnostic
C1,L1,N,75,2,D,500,-0.11228490037266779,0.14828490037266778,0.018,0.2605698007453356,complete_information_reference_diagnostic
C1,L1,N,75,2,D,2000,-0.04909442771976551,0.0710944277197655,0.011,0.120188855439531,complete_information_reference_diagnostic
C1,L1,N,75,3,H,100,-0.540969782299719,0.4009697822997191,-0.07,0.9419395645994382,complete_information_reference_diagnostic
C1,L1,N,75,3,H,500,-0.1864487941303364,0.1864487941303364,0.0,0.3728975882606728,complete_information_reference_diagnostic
C1,L1,N,75,3,H,2000,-0.06210583524661138,0.12110583524661138,0.0295,0.18321167049322276,complete_information_reference_diagnostic
C1,L1,N,75,3,D,100,-0.40999451961180694,0.30999451961180696,-0.05,0.7199890392236139,complete_information_reference_diagnostic
C1,L1,N,75,3,D,500,-0.10816894499977246,0.14816894499977246,0.02,0.25633788999954493,complete_information_reference_diagnostic
C1,L1,N,75,3,D,2000,-0.05350680400060386,0.06550680400060387,0.006,0.11901360800120772,complete_information_reference_diagnostic
C1,L1,N,76,0,H,100,-0.4663929771076093,0.4663929771076093,0.0,0.9327859542152186,complete_information_reference_diagnostic
C1,L1,N,76,0,H,500,-0.18633791170989802,0.19433791170989803,0.004,0.38067582341979606,complete_information_reference_diagnostic
C1,L1,N,76,0,H,2000,-0.0841227669847201,0.10012276698472009,0.008,0.18424553396944018,complete_information_reference_diagnostic
C1,L1,N,76,0,D,100,-0.31930327538865116,0.27930327538865113,-0.02,0.5986065507773023,complete_information_reference_diagnostic
C1,L1,N,76,0,D,500,-0.1388628364155297,0.10686283641552972,-0.016,0.24572567283105945,complete_information_reference_diagnostic
C1,L1,N,76,0,D,2000,-0.05152710196806487,0.06452710196806487,0.0065,0.11605420393612974,complete_information_reference_diagnostic
C1,L1,N,76,1,H,100,-0.35568797916063133,0.5556879791606313,0.1,0.9113759583212626,complete_information_reference_diagnostic
C1,L1,N,76,1,H,500,-0.20147484226816717,0.17347484226816715,-0.014,0.3749496845363343,complete_information_reference_diagnostic
