cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1535,3,H,2000,0.04645533089424113,0.22154466910575887,0.134,0.17508933821151773,complete_information_reference_diagnostic
P15N,P15,N,1535,3,D,100,-0.18564009575562818,0.4656400957556282,0.14,0.6512801915112564,complete_information_reference_diagnostic
P15N,P15,N,1535,3,D,500,0.07905054101920315,0.30094945898079684,0.19,0.22189891796159367,complete_information_reference_diagnostic
P15N,P15,N,1535,3,D,2000,0.14694121005667304,0.255058789943327,0.201,0.10811757988665394,complete_information_reference_diagnostic
P15N,P15,N,1536,0,H,100,-0.27579270118852384,0.6357927011885238,0.18,0.9115854023770477,complete_information_reference_diagnostic
P15N,P15,N,1536,0,H,500,0.02775784507606771,0.38824215492393227,0.208,0.36048430984786456,complete_information_reference_diagnostic
P15N,P15,N,1536,0,H,2000,0.0644607203123718,0.2405392796876282,0.1525,0.1760785593752564,complete_information_reference_diagnostic
P15N,P15,N,1536,0,D,100,-0.09237639253775085,0.5123763925377508,0.21,0.6047527850755017,complete_information_reference_diagnostic
P15N,P15,N,1536,0,D,500,0.07497808159781665,0.31702191840218336,0.196,0.2420438368043667,complete_information_reference_diagnostic
P15N,P15,N,1536,0,D,2000,0.134500044599021,0.246499955400979,0.1905,0.11199991080195798,complete_information_reference_diagnostic
P15N,P15,N,1536,1,H,100,-0.2990661692377877,0.6190661692377877,0.16,0.9181323384755754,complete_information_reference_diagnostic
P15N,P15,N,1536,1,H,500,-0.02938150341149179,0.33338150341149175,0.152,0.36276300682298357,complete_information_reference_diagnostic
P15N,P15,N,1536,1,H,2000,0.040997437065062384,0.21700256293493764,0.129,0.17600512586987527,complete_information_reference_diagnostic
P15N,P15,N,1536,1,D,100,-0.11194662256141966,0.5519466225614197,0.22,0.6638932451228393,complete_information_reference_diagnostic
P15N,P15,N,1536,1,D,500,0.07045055086267903,0.31354944913732097,0.192,0.24309889827464193,complete_information_reference_diagnostic
P15N,P15,N,1536,1,D,2000,0.1296757769481723,0.24132422305182769,0.1855,0.11164844610365537,complete_information_reference_diagnostic
P15N,P15,N,1536,2,H,100,-0.32747943858484463,0.5474794385848446,0.11,0.8749588771696892,complete_information_reference_diagnostic
P15N,P15,N,1536,2,H,500,-0.06411915770323962,0.3001191577032396,0.118,0.3642383154064792,complete_information_reference_diagnostic
P15N,P15,N,1536,2,H,2000,0.06400044353122851,0.23899955646877147,0.1515,0.17499911293754294,complete_information_reference_diagnostic
P15N,P15,N,1536,2,D,100,-0.1252183086809836,0.5052183086809836,0.19,0.6304366173619672,complete_information_reference_diagnostic
P15N,P15,N,1536,2,D,500,0.07832712182580523,0.30567287817419475,0.192,0.22734575634838952,complete_information_reference_diagnostic
P15N,P15,N,1536,2,D,2000,0.1650936399122148,0.2729063600877852,0.219,0.10781272017557039,complete_information_reference_diagnostic
P15N,P15,N,1536,3,H,100,-0.3208188943629494,0.5608188943629494,0.12,0.8816377887258988,complete_information_reference_diagnostic
P15N,P15,N,1536,3,H,500,-0.04166369624976682,0.31766369624976687,0.138,0.3593273924995337,complete_information_reference_diagnostic
P15N,P15,N,1536,3,H,2000,0.07312365977241903,0.24687634022758098,0.16,0.17375268045516196,complete_information_reference_diagnostic
P15N,P15,N,1536,3,D,100,-0.12365037556456288,0.48365037556456286,0.18,0.6073007511291257,complete_information_reference_diagnostic
P15N,P15,N,1536,3,D,500,0.07312600666666631,0.2988739933333337,0.186,0.2257479866666674,complete_information_reference_diagnostic
P15N,P15,N,1536,3,D,2000,0.1441902829319698,0.25280971706803024,0.1985,0.10861943413606043,complete_information_reference_diagnostic
P15N,P15,N,1537,0,H,100,-0.2154219593286804,0.6954219593286803,0.24,0.9108439186573607,complete_information_reference_diagnostic
P15N,P15,N,1537,0,H,500,-0.025667542652032693,0.3376675426520327,0.156,0.3633350853040654,complete_information_reference_diagnostic
P15N,P15,N,1537,0,H,2000,0.046128146767857925,0.2228718532321421,0.1345,0.17674370646428417,complete_information_reference_diagnostic
P15N,P15,N,1537,0,D,100,-0.036848836809086405,0.5568488368090865,0.26,0.5936976736181729,complete_information_reference_diagnostic
P15N,P15,N,1537,0,D,500,0.07679867931778242,0.3072013206822176,0.192,0.2304026413644352,complete_information_reference_diagnostic
P15N,P15,N,1537,0,D,2000,0.13219870476467976,0.24180129523532023,0.187,0.10960259047064047,complete_information_reference_diagnostic
P15N,P15,N,1537,1,H,100,-0.3687573094792064,0.5687573094792063,0.1,0.9375146189584127,complete_information_reference_diagnostic
P15N,P15,N,1537,1,H,500,-0.06842981264825988,0.2964298126482599,0.114,0.3648596252965198,complete_information_reference_diagnostic
P15N,P15,N,1537,1,H,2000,0.018376342776173712,0.1946236572238263,0.1065,0.17624731444765257,complete_information_reference_diagnostic
P15N,P15,N,1537,1,D,100,-0.12551419366739297,0.525514193667393,0.2,0.651028387334786,complete_information_reference_diagnostic
P15N,P15,N,1537,1,D,500,0.09036917449477717,0.3296308255052228,0.21,0.23926165101044566,complete_information_reference_diagnostic
P15N,P15,N,1537,1,D,2000,0.13179651508982154,0.24220348491017846,0.187,0.11040696982035691,complete_information_reference_diagnostic
P15N,P15,N,1537,2,H,100,-0.2420584708368496,0.6620584708368495,0.21,0.9041169416736992,complete_information_reference_diagnostic
P15N,P15,N,1537,2,H,500,-0.02073354994289764,0.3447335499428976,0.162,0.3654670998857953,complete_information_reference_diagnostic
P15N,P15,N,1537,2,H,2000,0.07758899400327345,0.25241100599672656,0.165,0.1748220119934531,complete_information_reference_diagnostic
P15N,P15,N,1537,2,D,100,-0.0430889925926114,0.5830889925926115,0.27,0.6261779851852229,complete_information_reference_diagnostic
P15N,P15,N,1537,2,D,500,0.06516595544999955,0.29883404455000045,0.182,0.23366808910000092,complete_information_reference_diagnostic
P15N,P15,N,1537,2,D,2000,0.14285865272071804,0.253141347279282,0.198,0.11028269455856396,complete_information_reference_diagnostic
P15N,P15,N,1537,3,H,100,-0.4064832388549823,0.5264832388549823,0.06,0.9329664777099645,complete_information_reference_diagnostic
P15N,P15,N,1537,3,H,500,-0.05254690201411208,0.31254690201411206,0.13,0.3650938040282241,complete_information_reference_diagnostic
P15N,P15,N,1537,3,H,2000,0.0879732200221382,0.2620267799778618,0.175,0.17405355995572358,complete_information_reference_diagnostic
P15N,P15,N,1537,3,D,100,-0.07529205437487163,0.5552920543748716,0.24,0.6305841087497432,complete_information_reference_diagnostic
P15N,P15,N,1537,3,D,500,0.06133616667489736,0.3026638333251026,0.182,0.24132766665020525,complete_information_reference_diagnostic
P15N,P15,N,1537,3,D,2000,0.14244318669444367,0.25455681330555635,0.1985,0.11211362661111268,complete_information_reference_diagnostic
P15N,P15,N,1538,0,H,100,-0.36860529611418724,0.5286052961141873,0.08,0.8972105922283745,complete_information_reference_diagnostic
P15N,P15,N,1538,0,H,500,0.016962004327536667,0.3750379956724633,0.196,0.3580759913449266,complete_information_reference_diagnostic
P15N,P15,N,1538,0,H,2000,0.06314045480191778,0.23585954519808222,0.1495,0.17271909039616445,complete_information_reference_diagnostic
P15N,P15,N,1538,0,D,100,-0.15426327180217744,0.49426327180217744,0.17,0.6485265436043549,complete_information_reference_diagnostic
P15N,P15,N,1538,0,D,500,0.08218657974329792,0.32581342025670207,0.204,0.24362684051340416,complete_information_reference_diagnostic
P15N,P15,N,1538,0,D,2000,0.14336756630102013,0.2516324336989799,0.1975,0.10826486739795979,complete_information_reference_diagnostic
P15N,P15,N,1538,1,H,100,-0.3388819556307612,0.5588819556307612,0.11,0.8977639112615223,complete_information_reference_diagnostic
P15N,P15,N,1538,1,H,500,0.000684954094442719,0.3633150459055573,0.182,0.3626300918111146,complete_information_reference_diagnostic
P15N,P15,N,1538,1,H,2000,0.072234218751037,0.245765781248963,0.159,0.173531562497926,complete_information_reference_diagnostic
P15N,P15,N,1538,1,D,100,-0.02808841954068403,0.5480884195406841,0.26,0.5761768390813682,complete_information_reference_diagnostic
P15N,P15,N,1538,1,D,500,0.11460988749111264,0.3493901125088874,0.232,0.23478022501777476,complete_information_reference_diagnostic
P15N,P15,N,1538,1,D,2000,0.1447262606613159,0.25427373933868413,0.1995,0.10954747867736825,complete_information_reference_diagnostic
P15N,P15,N,1538,2,H,100,-0.2797063546379532,0.6397063546379531,0.18,0.9194127092759063,complete_information_reference_diagnostic
P15N,P15,N,1538,2,H,500,-0.06140430458438878,0.3094043045843888,0.124,0.37080860916877756,complete_information_reference_diagnostic
P15N,P15,N,1538,2,H,2000,0.07437853296717649,0.2496214670328235,0.162,0.175242934065647,complete_information_reference_diagnostic
P15N,P15,N,1538,2,D,100,-0.0336209496096177,0.6336209496096177,0.3,0.6672418992192354,complete_information_reference_diagnostic
P15N,P15,N,1538,2,D,500,0.10012971671079185,0.33587028328920815,0.218,0.2357405665784163,complete_information_reference_diagnostic
P15N,P15,N,1538,2,D,2000,0.14914391925043632,0.2618560807495637,0.2055,0.11271216149912736,complete_information_reference_diagnostic
P15N,P15,N,1538,3,H,100,-0.2107211571875028,0.6707211571875028,0.23,0.8814423143750056,complete_information_reference_diagnostic
P15N,P15,N,1538,3,H,500,-0.013801042543180791,0.3458010425431808,0.166,0.3596020850863616,complete_information_reference_diagnostic
P15N,P15,N,1538,3,H,2000,0.0861584570213261,0.2608415429786739,0.1735,0.1746830859573478,complete_information_reference_diagnostic
P15N,P15,N,1538,3,D,100,-0.11378018506830417,0.4937801850683042,0.19,0.6075603701366084,complete_information_reference_diagnostic
P15N,P15,N,1538,3,D,500,0.09469736655233083,0.3293026334476692,0.212,0.23460526689533837,complete_information_reference_diagnostic
P15N,P15,N,1538,3,D,2000,0.1598101565324614,0.2681898434675386,0.214,0.10837968693507721,complete_information_reference_diagnostic
P15N,P15,N,1539,0,H,100,-0.2562737576410828,0.6162737576410828,0.18,0.8725475152821656,complete_information_reference_diagnostic
P15N,P15,N,1539,0,H,500,-0.04143341734309208,0.32543341734309206,0.142,0.36686683468618414,complete_information_reference_diagnostic
P15N,P15,N,1539,0,H,2000,0.05853597147247094,0.23346402852752904,0.146,0.1749280570550581,complete_information_reference_diagnostic
P15N,P15,N,1539,0,D,100,-0.1978444835677659,0.4378444835677659,0.12,0.6356889671355318,complete_information_reference_diagnostic
P15N,P15,N,1539,0,D,500,0.07812988655119497,0.31387011344880505,0.196,0.2357402268976101,complete_information_reference_diagnostic
P15N,P15,N,1539,0,D,2000,0.15795767381292491,0.2680423261870751,0.213,0.11008465237415016,complete_information_reference_diagnostic
P15N,P15,N,1539,1,H,100,-0.3139024825478429,0.613902482547843,0.15,0.9278049650956859,complete_information_reference_diagnostic
P15N,P15,N,1539,1,H,500,0.023375151753257467,0.3806248482467426,0.202,0.35724969649348515,complete_information_reference_diagnostic
P15N,P15,N,1539,1,H,2000,0.07622729037484255,0.24977270962515746,0.163,0.17354541925031491,complete_information_reference_diagnostic
P15N,P15,N,1539,1,D,100,-0.08366346072281855,0.5836634607228186,0.25,0.6673269214456372,complete_information_reference_diagnostic
P15N,P15,N,1539,1,D,500,0.09194005215797281,0.3360599478420272,0.214,0.2441198956840544,complete_information_reference_diagnostic
P15N,P15,N,1539,1,D,2000,0.14620624812279087,0.25879375187720915,0.2025,0.11258750375441828,complete_information_reference_diagnostic
P15N,P15,N,1539,2,H,100,-0.311268133526133,0.5712681335261329,0.13,0.8825362670522658,complete_information_reference_diagnostic
P15N,P15,N,1539,2,H,500,-0.01394976313380833,0.3459497631338083,0.166,0.3598995262676167,complete_information_reference_diagnostic
P15N,P15,N,1539,2,H,2000,0.07160647875834772,0.24439352124165228,0.158,0.17278704248330456,complete_information_reference_diagnostic
P15N,P15,N,1539,2,D,100,-0.15934833717323416,0.4393483371732342,0.14,0.5986966743464683,complete_information_reference_diagnostic
P15N,P15,N,1539,2,D,500,0.0802477654993796,0.3077522345006204,0.194,0.22750446900124077,complete_information_reference_diagnostic
P15N,P15,N,1539,2,D,2000,0.14202525557318885,0.25097474442681117,0.1965,0.10894948885362232,complete_information_reference_diagnostic
P15N,P15,N,1539,3,H,100,-0.15541232927889354,0.7354123292788934,0.29,0.890824658557787,complete_information_reference_diagnostic
P15N,P15,N,1539,3,H,500,-0.04403345234681505,0.3200334523468151,0.138,0.3640669046936301,complete_information_reference_diagnostic
P15N,P15,N,1539,3,H,2000,0.06491034742413743,0.23908965257586257,0.152,0.17417930515172514,complete_information_reference_diagnostic
P15N,P15,N,1539,3,D,100,-0.07997309332254532,0.5799730933225453,0.25,0.6599461866450906,complete_information_reference_diagnostic
P15N,P15,N,1539,3,D,500,0.0869948012962317,0.3170051987037683,0.202,0.2300103974075366,complete_information_reference_diagnostic
P15N,P15,N,1539,3,D,2000,0.15213917026680493,0.262860829733195,0.2075,0.1107216594663901,complete_information_reference_diagnostic
P15N,P15,N,1540,0,H,100,-0.2982787788297787,0.6382787788297788,0.17,0.9365575576595575,complete_information_reference_diagnostic
P15N,P15,N,1540,0,H,500,-0.028152927397105648,0.33215292739710567,0.152,0.3603058547942113,complete_information_reference_diagnostic
P15N,P15,N,1540,0,H,2000,0.06850994826414161,0.2434900517358584,0.156,0.17498010347171677,complete_information_reference_diagnostic
P15N,P15,N,1540,0,D,100,-0.1035379080983794,0.5635379080983794,0.23,0.6670758161967588,complete_information_reference_diagnostic
P15N,P15,N,1540,0,D,500,0.07098502983076023,0.3090149701692398,0.19,0.23802994033847957,complete_information_reference_diagnostic
P15N,P15,N,1540,0,D,2000,0.14485732959185058,0.2561426704081495,0.2005,0.1112853408162989,complete_information_reference_diagnostic
P15N,P15,N,1540,1,H,100,-0.1853417077879807,0.7253417077879807,0.27,0.9106834155759613,complete_information_reference_diagnostic
P15N,P15,N,1540,1,H,500,0.010676914436620472,0.37732308556337957,0.194,0.3666461711267591,complete_information_reference_diagnostic
P15N,P15,N,1540,1,H,2000,0.06794737785943379,0.24205262214056622,0.155,0.17410524428113244,complete_information_reference_diagnostic
P15N,P15,N,1540,1,D,100,-0.04335778962632897,0.603357789626329,0.28,0.646715579252658,complete_information_reference_diagnostic
P15N,P15,N,1540,1,D,500,0.0916669574836034,0.3323330425163966,0.212,0.24066608503279321,complete_information_reference_diagnostic
P15N,P15,N,1540,1,D,2000,0.1345284332282792,0.2464715667717208,0.1905,0.1119431335434416,complete_information_reference_diagnostic
P15N,P15,N,1540,2,H,100,-0.2137966381588727,0.6737966381588727,0.23,0.8875932763177454,complete_information_reference_diagnostic
P15N,P15,N,1540,2,H,500,0.06912182103708028,0.4188781789629197,0.244,0.34975635792583937,complete_information_reference_diagnostic
P15N,P15,N,1540,2,H,2000,0.1023771839011981,0.2736228160988019,0.188,0.1712456321976038,complete_information_reference_diagnostic
P15N,P15,N,1540,2,D,100,-0.08863257195942217,0.5086325719594221,0.21,0.5972651439188443,complete_information_reference_diagnostic
P15N,P15,N,1540,2,D,500,0.10119711292364966,0.3388028870763503,0.22,0.23760577415270065,complete_information_reference_diagnostic
P15N,P15,N,1540,2,D,2000,0.15808511710867143,0.2679148828913286,0.213,0.10982976578265716,complete_information_reference_diagnostic
P15N,P15,N,1540,3,H,100,-0.2564785377530309,0.6564785377530309,0.2,0.9129570755060619,complete_information_reference_diagnostic
P15N,P15,N,1540,3,H,500,-0.017192557707202655,0.3531925577072027,0.168,0.37038511541440533,complete_information_reference_diagnostic
P15N,P15,N,1540,3,H,2000,0.09175593619855459,0.2662440638014454,0.179,0.17448812760289079,complete_information_reference_diagnostic
P15N,P15,N,1540,3,D,100,-0.09891243703926,0.49891243703926,0.2,0.59782487407852,complete_information_reference_diagnostic
P15N,P15,N,1540,3,D,500,0.11552328316307388,0.34847671683692616,0.232,0.2329534336738523,complete_information_reference_diagnostic
P15N,P15,N,1540,3,D,2000,0.16292511630601375,0.27107488369398625,0.217,0.1081497673879725,complete_information_reference_diagnostic
P15N,P15,N,1541,0,H,100,-0.28196367123282545,0.6419636712328254,0.18,0.9239273424656509,complete_information_reference_diagnostic
P15N,P15,N,1541,0,H,500,0.008544599962544336,0.3714554000374557,0.19,0.3629108000749114,complete_information_reference_diagnostic
P15N,P15,N,1541,0,H,2000,0.09695405280871383,0.27104594719128616,0.184,0.17409189438257233,complete_information_reference_diagnostic
P15N,P15,N,1541,0,D,100,-0.10109503506198805,0.5210950350619881,0.21,0.6221900701239761,complete_information_reference_diagnostic
P15N,P15,N,1541,0,D,500,0.09940103247246958,0.32859896752753043,0.214,0.22919793505506086,complete_information_reference_diagnostic
P15N,P15,N,1541,0,D,2000,0.1516940147395711,0.2623059852604289,0.207,0.11061197052085783,complete_information_reference_diagnostic
P15N,P15,N,1541,1,H,100,-0.32838621021132086,0.5883862102113209,0.13,0.9167724204226417,complete_information_reference_diagnostic
P15N,P15,N,1541,1,H,500,-0.057795168091787336,0.3057951680917873,0.124,0.3635903361835746,complete_information_reference_diagnostic
P15N,P15,N,1541,1,H,2000,0.08081125912301729,0.25418874087698273,0.1675,0.17337748175396545,complete_information_reference_diagnostic
P15N,P15,N,1541,1,D,100,-0.07690980824339369,0.5369098082433937,0.23,0.6138196164867874,complete_information_reference_diagnostic
P15N,P15,N,1541,1,D,500,0.09656595564037523,0.33543404435962476,0.216,0.23886808871924953,complete_information_reference_diagnostic
P15N,P15,N,1541,1,D,2000,0.1646531914859314,0.27534680851406856,0.22,0.11069361702813715,complete_information_reference_diagnostic
P15N,P15,N,1541,2,H,100,-0.28901610082118523,0.6290161008211852,0.17,0.9180322016423704,complete_information_reference_diagnostic
P15N,P15,N,1541,2,H,500,-0.0421229386916972,0.3221229386916972,0.14,0.3642458773833944,complete_information_reference_diagnostic
P15N,P15,N,1541,2,H,2000,0.051082140237899115,0.2259178597621009,0.1385,0.1748357195242018,complete_information_reference_diagnostic
P15N,P15,N,1541,2,D,100,-0.04621229823770673,0.5862122982377067,0.27,0.6324245964754134,complete_information_reference_diagnostic
P15N,P15,N,1541,2,D,500,0.08658307885722126,0.3214169211427787,0.204,0.23483384228555743,complete_information_reference_diagnostic
P15N,P15,N,1541,2,D,2000,0.1367882024851882,0.24721179751481182,0.192,0.11042359502962362,complete_information_reference_diagnostic
P15N,P15,N,1541,3,H,100,-0.27323411933049074,0.6532341193304907,0.19,0.9264682386609815,complete_information_reference_diagnostic
P15N,P15,N,1541,3,H,500,-0.014129871195782517,0.35012987119578254,0.168,0.36425974239156506,complete_information_reference_diagnostic
P15N,P15,N,1541,3,H,2000,0.07175835115221867,0.24524164884778132,0.1585,0.17348329769556264,complete_information_reference_diagnostic
P15N,P15,N,1541,3,D,100,-0.13490300187183155,0.5549030018718315,0.21,0.6898060037436631,complete_information_reference_diagnostic
P15N,P15,N,1541,3,D,500,0.09435113671035276,0.3416488632896472,0.218,0.24729772657929444,complete_information_reference_diagnostic
P15N,P15,N,1541,3,D,2000,0.14720267494106543,0.2587973250589346,0.203,0.11159465011786918,complete_information_reference_diagnostic
P15N,P15,N,1542,0,H,100,-0.2623623413887445,0.6623623413887445,0.2,0.924724682777489,complete_information_reference_diagnostic
P15N,P15,N,1542,0,H,500,-0.025887601290027373,0.3378876012900274,0.156,0.36377520258005475,complete_information_reference_diagnostic
P15N,P15,N,1542,0,H,2000,0.07091002839070984,0.24608997160929016,0.1585,0.17517994321858033,complete_information_reference_diagnostic
P15N,P15,N,1542,0,D,100,-0.1067222895597213,0.4867222895597213,0.19,0.5934445791194426,complete_information_reference_diagnostic
P15N,P15,N,1542,0,D,500,0.08137632035803959,0.3146236796419604,0.198,0.23324735928392082,complete_information_reference_diagnostic
P15N,P15,N,1542,0,D,2000,0.13707366409138447,0.24792633590861554,0.1925,0.11085267181723107,complete_information_reference_diagnostic
P15N,P15,N,1542,1,H,100,-0.2248674035326182,0.6248674035326183,0.2,0.8497348070652364,complete_information_reference_diagnostic
P15N,P15,N,1542,1,H,500,-0.05884243568229333,0.3028424356822933,0.122,0.3616848713645866,complete_information_reference_diagnostic
P15N,P15,N,1542,1,H,2000,0.05342729225835571,0.22857270774164426,0.141,0.17514541548328855,complete_information_reference_diagnostic
P15N,P15,N,1542,1,D,100,-0.13072255592843568,0.5307225559284356,0.2,0.6614451118568714,complete_information_reference_diagnostic
P15N,P15,N,1542,1,D,500,0.0686255778715404,0.3033744221284596,0.186,0.23474884425691922,complete_information_reference_diagnostic
P15N,P15,N,1542,1,D,2000,0.13425140602792515,0.24574859397207485,0.19,0.1114971879441497,complete_information_reference_diagnostic
P15N,P15,N,1542,2,H,100,-0.3065140653108781,0.606514065310878,0.15,0.9130281306217561,complete_information_reference_diagnostic
P15N,P15,N,1542,2,H,500,-0.048722043504003526,0.30472204350400356,0.128,0.3534440870080071,complete_information_reference_diagnostic
P15N,P15,N,1542,2,H,2000,0.05220591189661401,0.22479408810338602,0.1385,0.17258817620677203,complete_information_reference_diagnostic
P15N,P15,N,1542,2,D,100,-0.1729345252771163,0.49293452527711634,0.16,0.6658690505542326,complete_information_reference_diagnostic
P15N,P15,N,1542,2,D,500,0.08328217509774825,0.30871782490225175,0.196,0.22543564980450348,complete_information_reference_diagnostic
P15N,P15,N,1542,2,D,2000,0.14547358136274413,0.2545264186372559,0.2,0.10905283727451176,complete_information_reference_diagnostic
P15N,P15,N,1542,3,H,100,-0.36369208657772023,0.5836920865777202,0.11,0.9473841731554404,complete_information_reference_diagnostic
P15N,P15,N,1542,3,H,500,-0.061535788958044235,0.30953578895804423,0.124,0.37107157791608847,complete_information_reference_diagnostic
P15N,P15,N,1542,3,H,2000,0.0869049891426288,0.2620950108573712,0.1745,0.1751900217147424,complete_information_reference_diagnostic
P15N,P15,N,1542,3,D,100,-0.11497072741691725,0.5549707274169172,0.22,0.6699414548338345,complete_information_reference_diagnostic
P15N,P15,N,1542,3,D,500,0.09374637595369706,0.33825362404630294,0.216,0.24450724809260588,complete_information_reference_diagnostic
P15N,P15,N,1542,3,D,2000,0.15889086866290847,0.2701091313370915,0.2145,0.11121826267418305,complete_information_reference_diagnostic
P15N,P15,N,1543,0,H,100,-0.36825868701009734,0.5682586870100974,0.1,0.9365173740201947,complete_information_reference_diagnostic
P15N,P15,N,1543,0,H,500,-0.014234083695685434,0.3502340836956854,0.168,0.3644681673913709,complete_information_reference_diagnostic
P15N,P15,N,1543,0,H,2000,0.05874339839538359,0.2352566016046164,0.147,0.1765132032092328,complete_information_reference_diagnostic
P15N,P15,N,1543,0,D,100,-0.12123266375562386,0.48123266375562385,0.18,0.6024653275112477,complete_information_reference_diagnostic
P15N,P15,N,1543,0,D,500,0.08171353568733472,0.3182864643126653,0.2,0.23657292862533055,complete_information_reference_diagnostic
P15N,P15,N,1543,0,D,2000,0.15377632843373035,0.26522367156626964,0.2095,0.11144734313253929,complete_information_reference_diagnostic
P15N,P15,N,1543,1,H,100,-0.26732440677255853,0.6673244067725586,0.2,0.9346488135451171,complete_information_reference_diagnostic
P15N,P15,N,1543,1,H,500,-0.061737845750063025,0.305737845750063,0.122,0.36747569150012604,complete_information_reference_diagnostic
P15N,P15,N,1543,1,H,2000,0.08442922170528702,0.258570778294713,0.1715,0.17414155658942596,complete_information_reference_diagnostic
P15N,P15,N,1543,1,D,100,-0.15014518007759375,0.5301451800775938,0.19,0.6802903601551875,complete_information_reference_diagnostic
P15N,P15,N,1543,1,D,500,0.1019393517364254,0.3340606482635746,0.218,0.23212129652714922,complete_information_reference_diagnostic
P15N,P15,N,1543,1,D,2000,0.146486885967634,0.25651311403236604,0.2015,0.11002622806473203,complete_information_reference_diagnostic
P15N,P15,N,1543,2,H,100,-0.18893271257802452,0.7289327125780245,0.27,0.917865425156049,complete_information_reference_diagnostic
P15N,P15,N,1543,2,H,500,0.047390793165265066,0.40460920683473495,0.226,0.3572184136694699,complete_information_reference_diagnostic
P15N,P15,N,1543,2,H,2000,0.07387917458805868,0.24912082541194133,0.1615,0.17524165082388266,complete_information_reference_diagnostic
P15N,P15,N,1543,2,D,100,-0.16877756096382648,0.4687775609638265,0.15,0.637555121927653,complete_information_reference_diagnostic
P15N,P15,N,1543,2,D,500,0.07938106440200063,0.32061893559799937,0.2,0.24123787119599874,complete_information_reference_diagnostic
P15N,P15,N,1543,2,D,2000,0.13416253471402545,0.24483746528597455,0.1895,0.1106749305719491,complete_information_reference_diagnostic
P15N,P15,N,1543,3,H,100,-0.26011435346409545,0.6601143534640954,0.2,0.9202287069281909,complete_information_reference_diagnostic
P15N,P15,N,1543,3,H,500,-0.02970781296389674,0.32970781296389673,0.15,0.35941562592779347,complete_information_reference_diagnostic
P15N,P15,N,1543,3,H,2000,0.05154420037092977,0.22645579962907025,0.139,0.17491159925814048,complete_information_reference_diagnostic
P15N,P15,N,1543,3,D,100,-0.04465890082934976,0.5646589008293498,0.26,0.6093178016586995,complete_information_reference_diagnostic
P15N,P15,N,1543,3,D,500,0.0578228327119579,0.2861771672880421,0.172,0.2283543345760842,complete_information_reference_diagnostic
P15N,P15,N,1543,3,D,2000,0.14544458189975867,0.25355541810024135,0.1995,0.10811083620048267,complete_information_reference_diagnostic
P15N,P15,N,1544,0,H,100,-0.27471308382662357,0.6547130838266235,0.19,0.9294261676532471,complete_information_reference_diagnostic
P15N,P15,N,1544,0,H,500,-0.04503505952902356,0.31703505952902356,0.136,0.3620701190580471,complete_information_reference_diagnostic
P15N,P15,N,1544,0,H,2000,0.07117358956056921,0.2458264104394308,0.1585,0.17465282087886158,complete_information_reference_diagnostic
P15N,P15,N,1544,0,D,100,-0.1457553266049462,0.5657553266049462,0.21,0.7115106532098924,complete_information_reference_diagnostic
P15N,P15,N,1544,0,D,500,0.09397258995066295,0.34202741004933707,0.218,0.24805482009867413,complete_information_reference_diagnostic
P15N,P15,N,1544,0,D,2000,0.15624265311722374,0.26675734688277625,0.2115,0.11051469376555251,complete_information_reference_diagnostic
P15N,P15,N,1544,1,H,100,-0.1817241939613254,0.7217241939613255,0.27,0.9034483879226509,complete_information_reference_diagnostic
P15N,P15,N,1544,1,H,500,0.04610218604821967,0.4058978139517804,0.226,0.3597956279035607,complete_information_reference_diagnostic
P15N,P15,N,1544,1,H,2000,0.09996915491168239,0.2750308450883176,0.1875,0.1750616901766352,complete_information_reference_diagnostic
P15N,P15,N,1544,1,D,100,-0.04477037418750335,0.6047703741875035,0.28,0.6495407483750069,complete_information_reference_diagnostic
P15N,P15,N,1544,1,D,500,0.107585884385473,0.340414115614527,0.224,0.232828231229054,complete_information_reference_diagnostic
P15N,P15,N,1544,1,D,2000,0.1643634452000185,0.2756365547999815,0.22,0.111273109599963,complete_information_reference_diagnostic
P15N,P15,N,1544,2,H,100,-0.4024041479023117,0.5624041479023117,0.08,0.9648082958046235,complete_information_reference_diagnostic
P15N,P15,N,1544,2,H,500,-0.04598400784852505,0.3259840078485251,0.14,0.3719680156970502,complete_information_reference_diagnostic
P15N,P15,N,1544,2,H,2000,0.06368627489830092,0.23931372510169907,0.1515,0.17562745020339815,complete_information_reference_diagnostic
P15N,P15,N,1544,2,D,100,-0.1391101678609148,0.5191101678609148,0.19,0.6582203357218296,complete_information_reference_diagnostic
P15N,P15,N,1544,2,D,500,0.09029774727507701,0.325702252724923,0.208,0.23540450544984598,complete_information_reference_diagnostic
P15N,P15,N,1544,2,D,2000,0.1408639283484017,0.2511360716515983,0.196,0.1102721433031966,complete_information_reference_diagnostic
P15N,P15,N,1544,3,H,100,-0.3649814373214086,0.6049814373214086,0.12,0.9699628746428173,complete_information_reference_diagnostic
P15N,P15,N,1544,3,H,500,-0.014435435801748775,0.3464354358017488,0.166,0.36087087160349757,complete_information_reference_diagnostic
P15N,P15,N,1544,3,H,2000,0.07207760126858159,0.24792239873141841,0.16,0.17584479746283682,complete_information_reference_diagnostic
P15N,P15,N,1544,3,D,100,-0.17765117564564986,0.4576511756456499,0.14,0.6353023512912997,complete_information_reference_diagnostic
