cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,4534,0,H,500,0.24527250610431162,0.6027274938956884,0.424,0.35745498779137674,complete_information_reference_diagnostic
C5,L3,N,4534,0,H,2000,0.31773345318807655,0.4912665468119235,0.4045,0.17353309362384695,complete_information_reference_diagnostic
C5,L3,N,4534,0,D,100,-0.2619976620516786,0.3819976620516786,0.06,0.6439953241033572,complete_information_reference_diagnostic
C5,L3,N,4534,0,D,500,-0.13034625735162741,0.09834625735162743,-0.016,0.22869251470325486,complete_information_reference_diagnostic
C5,L3,N,4534,0,D,2000,-0.08488507572188217,0.024885075721882165,-0.03,0.10977015144376434,complete_information_reference_diagnostic
C5,L3,N,4534,1,H,100,0.08684853821700445,0.9331514617829956,0.51,0.8463029235659911,complete_information_reference_diagnostic
C5,L3,N,4534,1,H,500,0.2365597578007106,0.5914402421992894,0.414,0.3548804843985788,complete_information_reference_diagnostic
C5,L3,N,4534,1,H,2000,0.2909027569405843,0.4670972430594157,0.379,0.17619448611883137,complete_information_reference_diagnostic
C5,L3,N,4534,1,D,100,-0.23330255967211547,0.2933025596721155,0.03,0.5266051193442309,complete_information_reference_diagnostic
C5,L3,N,4534,1,D,500,-0.12074204215249626,0.10874204215249625,-0.006,0.2294840843049925,complete_information_reference_diagnostic
C5,L3,N,4534,1,D,2000,-0.08849590467435356,0.023495904674353564,-0.0325,0.11199180934870712,complete_information_reference_diagnostic
C5,L3,N,4534,2,H,100,-0.07401881684401485,0.8540188168440148,0.39,0.9280376336880296,complete_information_reference_diagnostic
C5,L3,N,4534,2,H,500,0.24230309798845637,0.5976969020115436,0.42,0.3553938040230872,complete_information_reference_diagnostic
C5,L3,N,4534,2,H,2000,0.3145144073570203,0.48848559264297975,0.4015,0.17397118528595945,complete_information_reference_diagnostic
C5,L3,N,4534,2,D,100,-0.25644420094782344,0.39644420094782346,0.07,0.6528884018956469,complete_information_reference_diagnostic
C5,L3,N,4534,2,D,500,-0.09640974089133611,0.1484097408913361,0.026,0.2448194817826722,complete_information_reference_diagnostic
C5,L3,N,4534,2,D,2000,-0.06414933305403361,0.05114933305403361,-0.0065,0.11529866610806722,complete_information_reference_diagnostic
C5,L3,N,4534,3,H,100,-0.09273232239074652,0.8327323223907466,0.37,0.9254646447814932,complete_information_reference_diagnostic
C5,L3,N,4534,3,H,500,0.1587908612321688,0.5292091387678312,0.344,0.37041827753566237,complete_information_reference_diagnostic
C5,L3,N,4534,3,H,2000,0.32966552820942274,0.5023344717905772,0.416,0.17266894358115448,complete_information_reference_diagnostic
C5,L3,N,4534,3,D,100,-0.3613681565730029,0.30136815657300287,-0.03,0.6627363131460058,complete_information_reference_diagnostic
C5,L3,N,4534,3,D,500,-0.17473200847894396,0.07073200847894395,-0.052,0.24546401695788791,complete_information_reference_diagnostic
C5,L3,N,4534,3,D,2000,-0.07105347529166992,0.04005347529166992,-0.0155,0.11110695058333983,complete_information_reference_diagnostic
C5,L3,N,4535,0,H,100,0.20287027658058338,0.9771297234194165,0.59,0.7742594468388331,complete_information_reference_diagnostic
C5,L3,N,4535,0,H,500,0.26687875760369273,0.6171212423963073,0.442,0.35024248479261455,complete_information_reference_diagnostic
C5,L3,N,4535,0,H,2000,0.3418754585303918,0.5131245414696082,0.4275,0.17124908293921637,complete_information_reference_diagnostic
C5,L3,N,4535,0,D,100,-0.19000936985884315,0.43000936985884314,0.12,0.6200187397176863,complete_information_reference_diagnostic
C5,L3,N,4535,0,D,500,-0.12124290365678986,0.12524290365678986,0.002,0.24648580731357972,complete_information_reference_diagnostic
C5,L3,N,4535,0,D,2000,-0.0626446281924819,0.050644628192481896,-0.006,0.11328925638496379,complete_information_reference_diagnostic
C5,L3,N,4535,1,H,100,-0.0701387798267552,0.8501387798267552,0.39,0.9202775596535104,complete_information_reference_diagnostic
C5,L3,N,4535,1,H,500,0.17118031358820496,0.536819686411795,0.354,0.36563937282359005,complete_information_reference_diagnostic
C5,L3,N,4535,1,H,2000,0.31468730242927,0.48831269757073004,0.4015,0.17362539514146003,complete_information_reference_diagnostic
C5,L3,N,4535,1,D,100,-0.3805501279070896,0.36055012790708957,-0.01,0.7411002558141792,complete_information_reference_diagnostic
C5,L3,N,4535,1,D,500,-0.18810528478263036,0.06410528478263036,-0.062,0.2522105695652607,complete_information_reference_diagnostic
C5,L3,N,4535,1,D,2000,-0.10099845891091488,0.011998458910914882,-0.0445,0.11299691782182977,complete_information_reference_diagnostic
C5,L3,N,4535,2,H,100,-0.07178143176794216,0.8517814317679422,0.39,0.9235628635358843,complete_information_reference_diagnostic
C5,L3,N,4535,2,H,500,0.19521461488991682,0.5607853851100832,0.378,0.36557077022016643,complete_information_reference_diagnostic
C5,L3,N,4535,2,H,2000,0.2795272183250261,0.4564727816749739,0.368,0.17694556334994782,complete_information_reference_diagnostic
C5,L3,N,4535,2,D,100,-0.3373326699661829,0.2573326699661829,-0.04,0.5946653399323658,complete_information_reference_diagnostic
C5,L3,N,4535,2,D,500,-0.1301606234108764,0.11016062341087639,-0.01,0.24032124682175277,complete_information_reference_diagnostic
C5,L3,N,4535,2,D,2000,-0.10294338866794547,0.0069433886679454715,-0.048,0.10988677733589094,complete_information_reference_diagnostic
C5,L3,N,4535,3,H,100,-0.15285241789216414,0.7928524178921641,0.32,0.9457048357843283,complete_information_reference_diagnostic
C5,L3,N,4535,3,H,500,0.2783669774790967,0.6296330225209033,0.454,0.35126604504180653,complete_information_reference_diagnostic
C5,L3,N,4535,3,H,2000,0.3323968892827981,0.5056031107172019,0.419,0.17320622143440378,complete_information_reference_diagnostic
C5,L3,N,4535,3,D,100,-0.41475458253913045,0.23475458253913042,-0.09,0.6495091650782608,complete_information_reference_diagnostic
C5,L3,N,4535,3,D,500,-0.12787988398474182,0.1118798839847418,-0.008,0.23975976796948362,complete_information_reference_diagnostic
C5,L3,N,4535,3,D,2000,-0.07493349699354175,0.036933496993541745,-0.019,0.1118669939870835,complete_information_reference_diagnostic
C5,L3,N,4536,0,H,100,-0.1153993948089303,0.8153993948089302,0.35,0.9307987896178604,complete_information_reference_diagnostic
C5,L3,N,4536,0,H,500,0.24830659352204265,0.6076934064779573,0.428,0.3593868129559147,complete_information_reference_diagnostic
C5,L3,N,4536,0,H,2000,0.3036573224838901,0.4793426775161099,0.3915,0.17568535503221983,complete_information_reference_diagnostic
C5,L3,N,4536,0,D,100,-0.41578560123633435,0.23578560123633438,-0.09,0.6515712024726688,complete_information_reference_diagnostic
C5,L3,N,4536,0,D,500,-0.16585695448177887,0.07785695448177887,-0.044,0.24371390896355774,complete_information_reference_diagnostic
C5,L3,N,4536,0,D,2000,-0.09659973750531084,0.016599737505310838,-0.04,0.11319947501062168,complete_information_reference_diagnostic
C5,L3,N,4536,1,H,100,-0.09971797430374374,0.7997179743037437,0.35,0.8994359486074874,complete_information_reference_diagnostic
C5,L3,N,4536,1,H,500,0.15361151775893112,0.5223884822410689,0.338,0.3687769644821378,complete_information_reference_diagnostic
C5,L3,N,4536,1,H,2000,0.2909593883673279,0.46804061163267213,0.3795,0.17708122326534426,complete_information_reference_diagnostic
C5,L3,N,4536,1,D,100,-0.3311859836307316,0.3111859836307316,-0.01,0.6423719672614632,complete_information_reference_diagnostic
C5,L3,N,4536,1,D,500,-0.173823349028514,0.065823349028514,-0.054,0.239646698057028,complete_information_reference_diagnostic
C5,L3,N,4536,1,D,2000,-0.09589784526021816,0.01789784526021817,-0.039,0.11379569052043634,complete_information_reference_diagnostic
C5,L3,N,4536,2,H,100,-0.1346905384917207,0.7946905384917207,0.33,0.9293810769834414,complete_information_reference_diagnostic
C5,L3,N,4536,2,H,500,0.2178716615893829,0.5821283384106172,0.4,0.3642566768212343,complete_information_reference_diagnostic
C5,L3,N,4536,2,H,2000,0.30568559020623226,0.48031440979376777,0.393,0.1746288195875355,complete_information_reference_diagnostic
C5,L3,N,4536,2,D,100,-0.37150567638698057,0.25150567638698057,-0.06,0.6230113527739611,complete_information_reference_diagnostic
C5,L3,N,4536,2,D,500,-0.1537750357692813,0.08577503576928132,-0.034,0.23955007153856261,complete_information_reference_diagnostic
C5,L3,N,4536,2,D,2000,-0.09235166829444094,0.019351668294440946,-0.0365,0.11170333658888189,complete_information_reference_diagnostic
C5,L3,N,4536,3,H,100,-0.10385622386363974,0.8038562238636398,0.35,0.9077124477272795,complete_information_reference_diagnostic
C5,L3,N,4536,3,H,500,0.1561167269989667,0.5238832730010333,0.34,0.3677665460020666,complete_information_reference_diagnostic
C5,L3,N,4536,3,H,2000,0.29473535272034623,0.4702646472796538,0.3825,0.17552929455930755,complete_information_reference_diagnostic
C5,L3,N,4536,3,D,100,-0.40740939972106405,0.26740939972106403,-0.07,0.6748187994421281,complete_information_reference_diagnostic
C5,L3,N,4536,3,D,500,-0.15439728434142733,0.08639728434142732,-0.034,0.24079456868285465,complete_information_reference_diagnostic
C5,L3,N,4536,3,D,2000,-0.09422772690466208,0.015227726904662078,-0.0395,0.10945545380932416,complete_information_reference_diagnostic
C5,L3,N,4537,0,H,100,-0.1603477783219766,0.7803477783219765,0.31,0.9406955566439532,complete_information_reference_diagnostic
C5,L3,N,4537,0,H,500,0.23033399152268724,0.5856660084773126,0.408,0.3553320169546254,complete_information_reference_diagnostic
C5,L3,N,4537,0,H,2000,0.28932383949180207,0.46467616050819793,0.377,0.17535232101639586,complete_information_reference_diagnostic
C5,L3,N,4537,0,D,100,-0.34277179373887856,0.2827717937388786,-0.03,0.6255435874777572,complete_information_reference_diagnostic
C5,L3,N,4537,0,D,500,-0.10244282588437852,0.1344428258843785,0.016,0.23688565176875703,complete_information_reference_diagnostic
C5,L3,N,4537,0,D,2000,-0.0830455435934222,0.030045543593422198,-0.0265,0.1130910871868444,complete_information_reference_diagnostic
C5,L3,N,4537,1,H,100,-0.09085657878077585,0.8308565787807758,0.37,0.9217131575615516,complete_information_reference_diagnostic
C5,L3,N,4537,1,H,500,0.20344925024563248,0.5685507497543676,0.386,0.3651014995087351,complete_information_reference_diagnostic
C5,L3,N,4537,1,H,2000,0.31138755488655856,0.4856124451134415,0.3985,0.17422489022688292,complete_information_reference_diagnostic
C5,L3,N,4537,1,D,100,-0.38397861184235876,0.26397861184235877,-0.06,0.6479572236847175,complete_information_reference_diagnostic
C5,L3,N,4537,1,D,500,-0.15302422176581987,0.09702422176581987,-0.028,0.25004844353163974,complete_information_reference_diagnostic
C5,L3,N,4537,1,D,2000,-0.07662422328665555,0.03662422328665556,-0.02,0.11324844657331111,complete_information_reference_diagnostic
C5,L3,N,4537,2,H,100,-0.06648428265136896,0.866484282651369,0.4,0.932968565302738,complete_information_reference_diagnostic
C5,L3,N,4537,2,H,500,0.21182049400618438,0.5761795059938156,0.394,0.3643590119876312,complete_information_reference_diagnostic
C5,L3,N,4537,2,H,2000,0.3002279483890859,0.4757720516109141,0.388,0.17554410322182823,complete_information_reference_diagnostic
C5,L3,N,4537,2,D,100,-0.37140643158879894,0.311406431588799,-0.03,0.6828128631775979,complete_information_reference_diagnostic
C5,L3,N,4537,2,D,500,-0.16178796115196578,0.07778796115196576,-0.042,0.23957592230393154,complete_information_reference_diagnostic
C5,L3,N,4537,2,D,2000,-0.09098310976174331,0.019983109761743327,-0.0355,0.11096621952348665,complete_information_reference_diagnostic
C5,L3,N,4537,3,H,100,-0.10599160537630425,0.8459916053763042,0.37,0.9519832107526085,complete_information_reference_diagnostic
C5,L3,N,4537,3,H,500,0.23365263298375677,0.5943473670162431,0.414,0.36069473403248636,complete_information_reference_diagnostic
C5,L3,N,4537,3,H,2000,0.32999388372840144,0.5030061162715985,0.4165,0.1730122325431971,complete_information_reference_diagnostic
C5,L3,N,4537,3,D,100,-0.37696906347090436,0.2769690634709044,-0.05,0.6539381269418088,complete_information_reference_diagnostic
C5,L3,N,4537,3,D,500,-0.12558157040761925,0.10958157040761926,-0.008,0.2351631408152385,complete_information_reference_diagnostic
C5,L3,N,4537,3,D,2000,-0.07150617157744463,0.03850617157744462,-0.0165,0.11001234315488925,complete_information_reference_diagnostic
C5,L3,N,4538,0,H,100,-0.20294728046867372,0.7629472804686738,0.28,0.9658945609373475,complete_information_reference_diagnostic
C5,L3,N,4538,0,H,500,0.20002663937365137,0.5599733606263486,0.38,0.3599467212526972,complete_information_reference_diagnostic
C5,L3,N,4538,0,H,2000,0.302067080617332,0.476932919382668,0.3895,0.174865838765336,complete_information_reference_diagnostic
C5,L3,N,4538,0,D,100,-0.4447036776670536,0.28470367766705357,-0.08,0.7294073553341072,complete_information_reference_diagnostic
C5,L3,N,4538,0,D,500,-0.1507452426041749,0.09074524260417491,-0.03,0.24149048520834981,complete_information_reference_diagnostic
C5,L3,N,4538,0,D,2000,-0.08984222275256343,0.02184222275256343,-0.034,0.11168444550512685,complete_information_reference_diagnostic
C5,L3,N,4538,1,H,100,-0.10005203996679285,0.8400520399667928,0.37,0.9401040799335856,complete_information_reference_diagnostic
C5,L3,N,4538,1,H,500,0.19047729796091226,0.5615227020390877,0.376,0.37104540407817543,complete_information_reference_diagnostic
C5,L3,N,4538,1,H,2000,0.32140264941279395,0.495597350587206,0.4085,0.17419470117441205,complete_information_reference_diagnostic
C5,L3,N,4538,1,D,100,-0.38812810677005755,0.24812810677005753,-0.07,0.6362562135401151,complete_information_reference_diagnostic
C5,L3,N,4538,1,D,500,-0.17921188034932184,0.05921188034932183,-0.06,0.23842376069864368,complete_information_reference_diagnostic
C5,L3,N,4538,1,D,2000,-0.09313978917869095,0.01713978917869096,-0.038,0.11027957835738192,complete_information_reference_diagnostic
C5,L3,N,4538,2,H,100,-0.013141163128279787,0.8931411631282797,0.44,0.9062823262565596,complete_information_reference_diagnostic
C5,L3,N,4538,2,H,500,0.279548411619953,0.628451588380047,0.454,0.348903176760094,complete_information_reference_diagnostic
C5,L3,N,4538,2,H,2000,0.3371570021708295,0.5078429978291704,0.4225,0.17068599565834092,complete_information_reference_diagnostic
C5,L3,N,4538,2,D,100,-0.356649059340869,0.27664905934086903,-0.04,0.633298118681738,complete_information_reference_diagnostic
C5,L3,N,4538,2,D,500,-0.13527650780101955,0.09927650780101956,-0.018,0.23455301560203912,complete_information_reference_diagnostic
C5,L3,N,4538,2,D,2000,-0.06618656917121124,0.04418656917121125,-0.011,0.11037313834242249,complete_information_reference_diagnostic
C5,L3,N,4538,3,H,100,-0.12645137352463842,0.7864513735246385,0.33,0.9129027470492769,complete_information_reference_diagnostic
C5,L3,N,4538,3,H,500,0.21037393630677914,0.5696260636932209,0.39,0.35925212738644174,complete_information_reference_diagnostic
C5,L3,N,4538,3,H,2000,0.2904304990925584,0.4675695009074416,0.379,0.17713900181488318,complete_information_reference_diagnostic
C5,L3,N,4538,3,D,100,-0.4103201282029008,0.2503201282029008,-0.08,0.6606402564058016,complete_information_reference_diagnostic
C5,L3,N,4538,3,D,500,-0.16210141353112298,0.06610141353112298,-0.048,0.22820282706224596,complete_information_reference_diagnostic
C5,L3,N,4538,3,D,2000,-0.10245104493388374,0.010451044933883734,-0.046,0.11290208986776748,complete_information_reference_diagnostic
C5,L3,N,4539,0,H,100,0.09986142036928086,0.9401385796307191,0.52,0.8402771592614382,complete_information_reference_diagnostic
C5,L3,N,4539,0,H,500,0.2495544790587073,0.6064455209412927,0.428,0.35689104188258536,complete_information_reference_diagnostic
C5,L3,N,4539,0,H,2000,0.3361800058434353,0.5068199941565646,0.4215,0.17063998831312932,complete_information_reference_diagnostic
C5,L3,N,4539,0,D,100,-0.2998554713571377,0.25985547135713766,-0.02,0.5597109427142754,complete_information_reference_diagnostic
C5,L3,N,4539,0,D,500,-0.13036434047614848,0.10236434047614847,-0.014,0.23272868095229693,complete_information_reference_diagnostic
C5,L3,N,4539,0,D,2000,-0.06486459454523148,0.04286459454523149,-0.011,0.10772918909046297,complete_information_reference_diagnostic
C5,L3,N,4539,1,H,100,-0.07805688480881234,0.8380568848088124,0.38,0.9161137696176247,complete_information_reference_diagnostic
C5,L3,N,4539,1,H,500,0.16218963341163709,0.5338103665883629,0.348,0.37162073317672584,complete_information_reference_diagnostic
C5,L3,N,4539,1,H,2000,0.2881770304582565,0.4648229695417435,0.3765,0.17664593908348702,complete_information_reference_diagnostic
C5,L3,N,4539,1,D,100,-0.4158449337327369,0.23584493373273688,-0.09,0.6516898674654737,complete_information_reference_diagnostic
C5,L3,N,4539,1,D,500,-0.20033656896161622,0.03233656896161621,-0.084,0.23267313792323244,complete_information_reference_diagnostic
C5,L3,N,4539,1,D,2000,-0.09691399673946824,0.014913996739468242,-0.041,0.11182799347893649,complete_information_reference_diagnostic
C5,L3,N,4539,2,H,100,0.0163171021250072,0.9236828978749927,0.47,0.9073657957499854,complete_information_reference_diagnostic
C5,L3,N,4539,2,H,500,0.2035645630741924,0.5724354369258076,0.388,0.36887087385161516,complete_information_reference_diagnostic
C5,L3,N,4539,2,H,2000,0.32072010713850757,0.4952798928614924,0.408,0.1745597857229848,complete_information_reference_diagnostic
C5,L3,N,4539,2,D,100,-0.31196774301658003,0.33196774301658005,0.01,0.6439354860331601,complete_information_reference_diagnostic
C5,L3,N,4539,2,D,500,-0.15818624790380564,0.08218624790380566,-0.038,0.2403724958076113,complete_information_reference_diagnostic
C5,L3,N,4539,2,D,2000,-0.07913639196615921,0.03313639196615921,-0.023,0.11227278393231842,complete_information_reference_diagnostic
C5,L3,N,4539,3,H,100,0.011412348067692757,0.9085876519323073,0.46,0.8971753038646145,complete_information_reference_diagnostic
C5,L3,N,4539,3,H,500,0.21419937564418912,0.5778006243558109,0.396,0.3636012487116218,complete_information_reference_diagnostic
C5,L3,N,4539,3,H,2000,0.31646809944641663,0.4895319005535834,0.403,0.1730638011071668,complete_information_reference_diagnostic
C5,L3,N,4539,3,D,100,-0.3232660122203932,0.36326601222039323,0.02,0.6865320244407864,complete_information_reference_diagnostic
C5,L3,N,4539,3,D,500,-0.12815045915074527,0.11615045915074526,-0.006,0.24430091830149053,complete_information_reference_diagnostic
C5,L3,N,4539,3,D,2000,-0.07987704661907621,0.02987704661907621,-0.025,0.10975409323815243,complete_information_reference_diagnostic
C5,L3,N,4540,0,H,100,-0.058850368550501686,0.8788503685505016,0.41,0.9377007371010033,complete_information_reference_diagnostic
C5,L3,N,4540,0,H,500,0.19221219651250498,0.555787803487495,0.374,0.36357560697499003,complete_information_reference_diagnostic
C5,L3,N,4540,0,H,2000,0.3231918014457438,0.4958081985542562,0.4095,0.1726163971085124,complete_information_reference_diagnostic
C5,L3,N,4540,0,D,100,-0.3762985537520608,0.2562985537520608,-0.06,0.6325971075041216,complete_information_reference_diagnostic
C5,L3,N,4540,0,D,500,-0.14630415505118707,0.09430415505118707,-0.026,0.24060831010237416,complete_information_reference_diagnostic
C5,L3,N,4540,0,D,2000,-0.08427103497824005,0.025271034978240056,-0.0295,0.10954206995648011,complete_information_reference_diagnostic
C5,L3,N,4540,1,H,100,-0.13914858878940212,0.8191485887894021,0.34,0.9582971775788043,complete_information_reference_diagnostic
C5,L3,N,4540,1,H,500,0.2034638634840795,0.5765361365159205,0.39,0.373072273031841,complete_information_reference_diagnostic
C5,L3,N,4540,1,H,2000,0.3074794428177342,0.48352055718226583,0.3955,0.17604111436453163,complete_information_reference_diagnostic
C5,L3,N,4540,1,D,100,-0.4194732495059873,0.25947324950598727,-0.08,0.6789464990119746,complete_information_reference_diagnostic
C5,L3,N,4540,1,D,500,-0.17705290798460163,0.06505290798460164,-0.056,0.24210581596920328,complete_information_reference_diagnostic
C5,L3,N,4540,1,D,2000,-0.08675074381177303,0.025750743811773023,-0.0305,0.11250148762354606,complete_information_reference_diagnostic
C5,L3,N,4540,2,H,100,-0.13974605902721765,0.8197460590272176,0.34,0.9594921180544354,complete_information_reference_diagnostic
C5,L3,N,4540,2,H,500,0.19412245476774576,0.5618775452322542,0.378,0.36775509046450844,complete_information_reference_diagnostic
C5,L3,N,4540,2,H,2000,0.2955735665330587,0.4724264334669413,0.384,0.17685286693388258,complete_information_reference_diagnostic
C5,L3,N,4540,2,D,100,-0.4021759259174013,0.24217592591740128,-0.08,0.6443518518348026,complete_information_reference_diagnostic
C5,L3,N,4540,2,D,500,-0.16750591437130546,0.07150591437130548,-0.048,0.23901182874261095,complete_information_reference_diagnostic
C5,L3,N,4540,2,D,2000,-0.10411163907457238,0.010111639074572389,-0.047,0.11422327814914476,complete_information_reference_diagnostic
C5,L3,N,4540,3,H,100,-0.08373108787178407,0.8437310878717841,0.38,0.9274621757435682,complete_information_reference_diagnostic
C5,L3,N,4540,3,H,500,0.1838384398265506,0.5521615601734494,0.368,0.36832312034689885,complete_information_reference_diagnostic
C5,L3,N,4540,3,H,2000,0.286753042148722,0.464246957851278,0.3755,0.17749391570255602,complete_information_reference_diagnostic
C5,L3,N,4540,3,D,100,-0.3281805092104639,0.28818050921046384,-0.02,0.6163610184209277,complete_information_reference_diagnostic
C5,L3,N,4540,3,D,500,-0.17378505537185449,0.0657850553718545,-0.054,0.23957011074370899,complete_information_reference_diagnostic
C5,L3,N,4540,3,D,2000,-0.09534828251583177,0.018348282515831767,-0.0385,0.11369656503166353,complete_information_reference_diagnostic
C5,L3,N,4541,0,H,100,-0.18156603701783908,0.801566037017839,0.31,0.9831320740356781,complete_information_reference_diagnostic
C5,L3,N,4541,0,H,500,0.25366718405719646,0.6143328159428035,0.434,0.3606656318856071,complete_information_reference_diagnostic
C5,L3,N,4541,0,H,2000,0.32495527131663743,0.5000447286833625,0.4125,0.17508945736672504,complete_information_reference_diagnostic
C5,L3,N,4541,0,D,100,-0.3672680986846806,0.3072680986846805,-0.03,0.6745361973693611,complete_information_reference_diagnostic
C5,L3,N,4541,0,D,500,-0.1353779163914037,0.09137791639140372,-0.022,0.22675583278280742,complete_information_reference_diagnostic
C5,L3,N,4541,0,D,2000,-0.08605847742370398,0.025058477423703977,-0.0305,0.11111695484740797,complete_information_reference_diagnostic
C5,L3,N,4541,1,H,100,-0.10770424533110573,0.8277042453311056,0.36,0.9354084906622113,complete_information_reference_diagnostic
C5,L3,N,4541,1,H,500,0.21195516297142442,0.5760448370285756,0.394,0.36408967405715115,complete_information_reference_diagnostic
C5,L3,N,4541,1,H,2000,0.33485078672750085,0.5081492132724992,0.4215,0.17329842654499833,complete_information_reference_diagnostic
C5,L3,N,4541,1,D,100,-0.3359970030471677,0.29599700304716764,-0.02,0.6319940060943353,complete_information_reference_diagnostic
C5,L3,N,4541,1,D,500,-0.16578346647315245,0.07778346647315246,-0.044,0.2435669329463049,complete_information_reference_diagnostic
C5,L3,N,4541,1,D,2000,-0.07316954836056791,0.04016954836056791,-0.0165,0.11333909672113582,complete_information_reference_diagnostic
C5,L3,N,4541,2,H,100,-0.016569798416489756,0.8965697984164898,0.44,0.9131395968329795,complete_information_reference_diagnostic
C5,L3,N,4541,2,H,500,0.21828498374961194,0.5817150162503881,0.4,0.3634300325007762,complete_information_reference_diagnostic
C5,L3,N,4541,2,H,2000,0.30931174041794895,0.4846882595820511,0.397,0.17537651916410213,complete_information_reference_diagnostic
C5,L3,N,4541,2,D,100,-0.3046625786209408,0.34466257862094085,0.02,0.6493251572418817,complete_information_reference_diagnostic
C5,L3,N,4541,2,D,500,-0.15419169337336924,0.08219169337336926,-0.036,0.2363833867467385,complete_information_reference_diagnostic
C5,L3,N,4541,2,D,2000,-0.08633703885913122,0.02533703885913121,-0.0305,0.11167407771826243,complete_information_reference_diagnostic
C5,L3,N,4541,3,H,100,0.11303938738192298,0.9669606126180771,0.54,0.8539212252361541,complete_information_reference_diagnostic
C5,L3,N,4541,3,H,500,0.31432993925682196,0.657670060743178,0.486,0.34334012148635606,complete_information_reference_diagnostic
C5,L3,N,4541,3,H,2000,0.31818574240927444,0.4928142575907256,0.4055,0.17462851518145117,complete_information_reference_diagnostic
C5,L3,N,4541,3,D,100,-0.2989429417873106,0.35894294178731057,0.03,0.6578858835746212,complete_information_reference_diagnostic
C5,L3,N,4541,3,D,500,-0.10962126714166066,0.12962126714166067,0.01,0.23924253428332132,complete_information_reference_diagnostic
C5,L3,N,4541,3,D,2000,-0.0982018978727527,0.014201897872752695,-0.042,0.1124037957455054,complete_information_reference_diagnostic
C5,L3,N,4542,0,H,100,-0.09696575559649856,0.8369657555964986,0.37,0.9339315111929971,complete_information_reference_diagnostic
C5,L3,N,4542,0,H,500,0.2689494187018202,0.6230505812981798,0.446,0.3541011625963596,complete_information_reference_diagnostic
C5,L3,N,4542,0,H,2000,0.31364921371657145,0.4893507862834286,0.4015,0.17570157256685714,complete_information_reference_diagnostic
C5,L3,N,4542,0,D,100,-0.4231923556460251,0.26319235564602506,-0.08,0.6863847112920501,complete_information_reference_diagnostic
C5,L3,N,4542,0,D,500,-0.13809120024848132,0.10209120024848133,-0.018,0.24018240049696266,complete_information_reference_diagnostic
C5,L3,N,4542,0,D,2000,-0.08763566112153841,0.02563566112153841,-0.031,0.11327132224307682,complete_information_reference_diagnostic
C5,L3,N,4542,1,H,100,0.057615893474557256,0.9423841065254428,0.5,0.8847682130508856,complete_information_reference_diagnostic
C5,L3,N,4542,1,H,500,0.25941278854238187,0.6205872114576181,0.44,0.3611744229152362,complete_information_reference_diagnostic
C5,L3,N,4542,1,H,2000,0.3166024662459434,0.49039753375405665,0.4035,0.17379506750811324,complete_information_reference_diagnostic
C5,L3,N,4542,1,D,100,-0.34652214029963346,0.2665221402996335,-0.04,0.613044280599267,complete_information_reference_diagnostic
C5,L3,N,4542,1,D,500,-0.13081010548199948,0.11481010548199946,-0.008,0.24562021096399894,complete_information_reference_diagnostic
C5,L3,N,4542,1,D,2000,-0.08628090744228979,0.024280907442289792,-0.031,0.11056181488457958,complete_information_reference_diagnostic
C5,L3,N,4542,2,H,100,0.052404160298647806,0.9275958397013522,0.49,0.8751916794027044,complete_information_reference_diagnostic
C5,L3,N,4542,2,H,500,0.19240452937994196,0.5595954706200581,0.376,0.36719094124011614,complete_information_reference_diagnostic
C5,L3,N,4542,2,H,2000,0.31090168985721706,0.486098310142783,0.3985,0.17519662028556593,complete_information_reference_diagnostic
C5,L3,N,4542,2,D,100,-0.3073884356105861,0.38738843561058606,0.04,0.6947768712211722,complete_information_reference_diagnostic
C5,L3,N,4542,2,D,500,-0.16269608249394896,0.08269608249394897,-0.04,0.24539216498789793,complete_information_reference_diagnostic
C5,L3,N,4542,2,D,2000,-0.0754351237168723,0.03743512371687231,-0.019,0.11287024743374462,complete_information_reference_diagnostic
C5,L3,N,4542,3,H,100,0.010648612428737603,0.9093513875712624,0.46,0.8987027751425248,complete_information_reference_diagnostic
C5,L3,N,4542,3,H,500,0.15943906194780247,0.5285609380521975,0.344,0.36912187610439506,complete_information_reference_diagnostic
C5,L3,N,4542,3,H,2000,0.3115110342096405,0.48548896579035955,0.3985,0.17397793158071906,complete_information_reference_diagnostic
C5,L3,N,4542,3,D,100,-0.29559998319634445,0.3355999831963445,0.02,0.6311999663926889,complete_information_reference_diagnostic
C5,L3,N,4542,3,D,500,-0.17188936232335666,0.07588936232335666,-0.048,0.24777872464671333,complete_information_reference_diagnostic
C5,L3,N,4542,3,D,2000,-0.0927399169243294,0.01673991692432939,-0.038,0.10947983384865878,complete_information_reference_diagnostic
C5,L3,N,4543,0,H,100,-0.2251192585590326,0.7451192585590326,0.26,0.9702385171180652,complete_information_reference_diagnostic
C5,L3,N,4543,0,H,500,0.16959410794315158,0.5384058920568484,0.354,0.36881178411369686,complete_information_reference_diagnostic
C5,L3,N,4543,0,H,2000,0.31262894747694037,0.4863710525230597,0.3995,0.1737421050461193,complete_information_reference_diagnostic
C5,L3,N,4543,0,D,100,-0.3935344419509676,0.23353444195096756,-0.08,0.6270688839019352,complete_information_reference_diagnostic
C5,L3,N,4543,0,D,500,-0.1603129943833251,0.0603129943833251,-0.05,0.2206259887666502,complete_information_reference_diagnostic
