cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,626,1,H,500,0.11984731213297409,0.4641526878670259,0.292,0.34430537573405184,complete_information_reference_diagnostic
P30N,P30,N,626,1,H,2000,0.2157077180400893,0.38229228195991066,0.299,0.16658456391982135,complete_information_reference_diagnostic
P30N,P30,N,626,1,D,100,-0.05170334130470272,0.5317033413047028,0.24,0.5834066826094055,complete_information_reference_diagnostic
P30N,P30,N,626,1,D,500,0.09529492986786404,0.32870507013213596,0.212,0.23341014026427193,complete_information_reference_diagnostic
P30N,P30,N,626,1,D,2000,0.16611880852965516,0.27488119147034484,0.2205,0.10876238294068968,complete_information_reference_diagnostic
P30N,P30,N,626,2,H,100,-0.21739380892351912,0.6973938089235191,0.24,0.9147876178470382,complete_information_reference_diagnostic
P30N,P30,N,626,2,H,500,0.12452613398354173,0.46747386601645824,0.296,0.3429477320329165,complete_information_reference_diagnostic
P30N,P30,N,626,2,H,2000,0.21553212078898298,0.381467879211017,0.2985,0.165935758422034,complete_information_reference_diagnostic
P30N,P30,N,626,2,D,100,-0.16346234573234225,0.5234623457323422,0.18,0.6869246914646845,complete_information_reference_diagnostic
P30N,P30,N,626,2,D,500,0.05807313139996702,0.293926868600033,0.176,0.23585373720006597,complete_information_reference_diagnostic
P30N,P30,N,626,2,D,2000,0.12748389115056458,0.2345161088494354,0.181,0.10703221769887084,complete_information_reference_diagnostic
P30N,P30,N,626,3,H,100,-0.3335420626401334,0.6135420626401334,0.14,0.9470841252802669,complete_information_reference_diagnostic
P30N,P30,N,626,3,H,500,0.15230989809680998,0.5036901019031901,0.328,0.35138020380638013,complete_information_reference_diagnostic
P30N,P30,N,626,3,H,2000,0.22122291416558665,0.38777708583441334,0.3045,0.1665541716688267,complete_information_reference_diagnostic
P30N,P30,N,626,3,D,100,-0.1491881133876472,0.42918811338764723,0.14,0.5783762267752944,complete_information_reference_diagnostic
P30N,P30,N,626,3,D,500,0.061410713378323004,0.290589286621677,0.176,0.229178573243354,complete_information_reference_diagnostic
P30N,P30,N,626,3,D,2000,0.1411323394309224,0.2488676605690776,0.195,0.1077353211381552,complete_information_reference_diagnostic
P30N,P30,N,627,0,H,100,-0.2479609156168472,0.6479609156168472,0.2,0.8959218312336944,complete_information_reference_diagnostic
P30N,P30,N,627,0,H,500,0.1791556529664173,0.5168443470335826,0.348,0.3376886940671653,complete_information_reference_diagnostic
P30N,P30,N,627,0,H,2000,0.22409728454375144,0.38890271545624855,0.3065,0.1648054309124971,complete_information_reference_diagnostic
P30N,P30,N,627,0,D,100,-0.24108043887121283,0.40108043887121286,0.08,0.6421608777424257,complete_information_reference_diagnostic
P30N,P30,N,627,0,D,500,0.08637978025900629,0.31362021974099374,0.2,0.22724043948198747,complete_information_reference_diagnostic
P30N,P30,N,627,0,D,2000,0.14800286363789777,0.2599971363621022,0.204,0.11199427272420442,complete_information_reference_diagnostic
P30N,P30,N,627,1,H,100,-0.10415050742851417,0.7841505074285142,0.34,0.8883010148570284,complete_information_reference_diagnostic
P30N,P30,N,627,1,H,500,0.1454048559451774,0.4865951440548226,0.316,0.34119028810964525,complete_information_reference_diagnostic
P30N,P30,N,627,1,H,2000,0.22258972267123586,0.3884102773287641,0.3055,0.16582055465752824,complete_information_reference_diagnostic
P30N,P30,N,627,1,D,100,-0.12131970914683451,0.5613197091468345,0.22,0.682639418293669,complete_information_reference_diagnostic
P30N,P30,N,627,1,D,500,0.06879624051670712,0.3152037594832929,0.192,0.24640751896658575,complete_information_reference_diagnostic
P30N,P30,N,627,1,D,2000,0.1437099754272154,0.2542900245727846,0.199,0.11058004914556921,complete_information_reference_diagnostic
P30N,P30,N,627,2,H,100,-0.06725986039628296,0.7872598603962829,0.36,0.8545197207925659,complete_information_reference_diagnostic
P30N,P30,N,627,2,H,500,0.14735481849449725,0.49264518150550274,0.32,0.34529036301100546,complete_information_reference_diagnostic
P30N,P30,N,627,2,H,2000,0.21144261356451183,0.37755738643548814,0.2945,0.1661147728709763,complete_information_reference_diagnostic
P30N,P30,N,627,2,D,100,-0.16839372224205887,0.4883937222420589,0.16,0.6567874444841177,complete_information_reference_diagnostic
P30N,P30,N,627,2,D,500,0.0645877013400925,0.3034122986599075,0.184,0.23882459731981498,complete_information_reference_diagnostic
P30N,P30,N,627,2,D,2000,0.14546299898326118,0.2535370010167388,0.1995,0.10807400203347764,complete_information_reference_diagnostic
P30N,P30,N,627,3,H,100,-0.2908992384692307,0.6708992384692307,0.19,0.9617984769384614,complete_information_reference_diagnostic
P30N,P30,N,627,3,H,500,0.0919238712026802,0.44407612879731984,0.268,0.35215225759463964,complete_information_reference_diagnostic
P30N,P30,N,627,3,H,2000,0.20254863776798065,0.3684513622320193,0.2855,0.16590272446403864,complete_information_reference_diagnostic
P30N,P30,N,627,3,D,100,-0.22293613529261408,0.4829361352926141,0.13,0.7058722705852282,complete_information_reference_diagnostic
P30N,P30,N,627,3,D,500,0.09599695877606437,0.34000304122393565,0.218,0.24400608244787128,complete_information_reference_diagnostic
P30N,P30,N,627,3,D,2000,0.15994303314443026,0.26905696685556973,0.2145,0.10911393371113948,complete_information_reference_diagnostic
P30N,P30,N,628,0,H,100,-0.25588675032297714,0.5958867503229771,0.17,0.8517735006459543,complete_information_reference_diagnostic
P30N,P30,N,628,0,H,500,0.15642915314080053,0.4995708468591995,0.328,0.343141693718399,complete_information_reference_diagnostic
P30N,P30,N,628,0,H,2000,0.24461349048077818,0.40838650951922184,0.3265,0.16377301903844366,complete_information_reference_diagnostic
P30N,P30,N,628,0,D,100,-0.18332445518105955,0.4633244551810596,0.14,0.6466489103621191,complete_information_reference_diagnostic
P30N,P30,N,628,0,D,500,0.10103048671496422,0.3389695132850358,0.22,0.23793902657007154,complete_information_reference_diagnostic
P30N,P30,N,628,0,D,2000,0.16345165313731586,0.27354834686268414,0.2185,0.11009669372536829,complete_information_reference_diagnostic
P30N,P30,N,628,1,H,100,-0.06579844033998355,0.8057984403399836,0.37,0.8715968806799672,complete_information_reference_diagnostic
P30N,P30,N,628,1,H,500,0.08792467221343298,0.44407532778656705,0.266,0.3561506555731341,complete_information_reference_diagnostic
P30N,P30,N,628,1,H,2000,0.19772661624684304,0.3652733837531569,0.2815,0.16754676750631384,complete_information_reference_diagnostic
P30N,P30,N,628,1,D,100,-0.13926477415917377,0.5192647741591738,0.19,0.6585295483183475,complete_information_reference_diagnostic
P30N,P30,N,628,1,D,500,0.07862668537028265,0.32137331462971735,0.2,0.2427466292594347,complete_information_reference_diagnostic
P30N,P30,N,628,1,D,2000,0.13586651141028738,0.24613348858971262,0.191,0.11026697717942524,complete_information_reference_diagnostic
P30N,P30,N,628,2,H,100,-0.12683033930263043,0.7868303393026305,0.33,0.9136606786052609,complete_information_reference_diagnostic
P30N,P30,N,628,2,H,500,0.17497480394551074,0.5130251960544892,0.344,0.3380503921089784,complete_information_reference_diagnostic
P30N,P30,N,628,2,H,2000,0.2170159712633392,0.38098402873666076,0.299,0.16396805747332155,complete_information_reference_diagnostic
P30N,P30,N,628,2,D,100,-0.06910666311482253,0.5291066631148226,0.23,0.5982133262296451,complete_information_reference_diagnostic
P30N,P30,N,628,2,D,500,0.11581568778430364,0.3401843122156964,0.228,0.22436862443139277,complete_information_reference_diagnostic
P30N,P30,N,628,2,D,2000,0.14590231926809344,0.2540976807319066,0.2,0.10819536146381314,complete_information_reference_diagnostic
P30N,P30,N,628,3,H,100,0.13548917600343496,0.8845108239965651,0.51,0.7490216479931302,complete_information_reference_diagnostic
P30N,P30,N,628,3,H,500,0.17009977644669183,0.5059002235533082,0.338,0.3358004471066164,complete_information_reference_diagnostic
P30N,P30,N,628,3,H,2000,0.23163410531247453,0.3943658946875255,0.313,0.16273178937505095,complete_information_reference_diagnostic
P30N,P30,N,628,3,D,100,-0.023103460885158744,0.6031034608851586,0.29,0.6262069217703174,complete_information_reference_diagnostic
P30N,P30,N,628,3,D,500,0.08465407892572106,0.31934592107427895,0.202,0.23469184214855787,complete_information_reference_diagnostic
P30N,P30,N,628,3,D,2000,0.14599535977492162,0.2570046402250784,0.2015,0.11100928045015679,complete_information_reference_diagnostic
P30N,P30,N,629,0,H,100,-0.10440493715499327,0.7644049371549932,0.33,0.8688098743099866,complete_information_reference_diagnostic
P30N,P30,N,629,0,H,500,0.1485174913232602,0.4914825086767398,0.32,0.3429650173534796,complete_information_reference_diagnostic
P30N,P30,N,629,0,H,2000,0.2022765033090949,0.36972349669090504,0.286,0.16744699338181013,complete_information_reference_diagnostic
P30N,P30,N,629,0,D,100,-0.1011306556849835,0.5611306556849835,0.23,0.662261311369967,complete_information_reference_diagnostic
P30N,P30,N,629,0,D,500,0.09377510656638015,0.3302248934336198,0.212,0.23644978686723966,complete_information_reference_diagnostic
P30N,P30,N,629,0,D,2000,0.1588710387452773,0.2701289612547227,0.2145,0.11125792250944538,complete_information_reference_diagnostic
P30N,P30,N,629,1,H,100,-0.1531624831473009,0.7331624831473009,0.29,0.8863249662946018,complete_information_reference_diagnostic
P30N,P30,N,629,1,H,500,0.12951696420841916,0.4784830357915808,0.304,0.3489660715831616,complete_information_reference_diagnostic
P30N,P30,N,629,1,H,2000,0.19564546900210433,0.3623545309978957,0.279,0.16670906199579139,complete_information_reference_diagnostic
P30N,P30,N,629,1,D,100,-0.05256797965910237,0.6125679796591024,0.28,0.6651359593182047,complete_information_reference_diagnostic
P30N,P30,N,629,1,D,500,0.10765562474368262,0.3523443752563174,0.23,0.24468875051263478,complete_information_reference_diagnostic
P30N,P30,N,629,1,D,2000,0.14195204563842967,0.25404795436157035,0.198,0.11209590872314068,complete_information_reference_diagnostic
P30N,P30,N,629,2,H,100,-0.2506254280447347,0.6506254280447348,0.2,0.9012508560894694,complete_information_reference_diagnostic
P30N,P30,N,629,2,H,500,0.11413340849526582,0.45786659150473413,0.286,0.3437331830094683,complete_information_reference_diagnostic
P30N,P30,N,629,2,H,2000,0.22988762459565631,0.3941123754043437,0.312,0.16422475080868737,complete_information_reference_diagnostic
P30N,P30,N,629,2,D,100,-0.157697438291411,0.497697438291411,0.17,0.655394876582822,complete_information_reference_diagnostic
P30N,P30,N,629,2,D,500,0.09019187572425647,0.3298081242757435,0.21,0.23961624855148705,complete_information_reference_diagnostic
P30N,P30,N,629,2,D,2000,0.1560527878973983,0.2649472121026017,0.2105,0.1088944242052034,complete_information_reference_diagnostic
P30N,P30,N,629,3,H,100,-0.1672845149139111,0.667284514913911,0.25,0.8345690298278221,complete_information_reference_diagnostic
P30N,P30,N,629,3,H,500,0.11232859613027515,0.4596714038697248,0.286,0.3473428077394497,complete_information_reference_diagnostic
P30N,P30,N,629,3,H,2000,0.18439581039068703,0.352604189609313,0.2685,0.16820837921862597,complete_information_reference_diagnostic
P30N,P30,N,629,3,D,100,-0.14703022128595414,0.4670302212859542,0.16,0.6140604425719083,complete_information_reference_diagnostic
P30N,P30,N,629,3,D,500,0.10131005656168111,0.33468994343831887,0.218,0.23337988687663774,complete_information_reference_diagnostic
P30N,P30,N,629,3,D,2000,0.13799631005651092,0.2490036899434891,0.1935,0.11100737988697817,complete_information_reference_diagnostic
P30N,P30,N,630,0,H,100,-0.2068797459025754,0.6868797459025754,0.24,0.8937594918051508,complete_information_reference_diagnostic
P30N,P30,N,630,0,H,500,0.12177787760734995,0.46222212239265004,0.292,0.3404442447853001,complete_information_reference_diagnostic
P30N,P30,N,630,0,H,2000,0.21898185275401752,0.3840181472459825,0.3015,0.16503629449196497,complete_information_reference_diagnostic
P30N,P30,N,630,0,D,100,-0.09167738626560745,0.4916773862656075,0.2,0.5833547725312149,complete_information_reference_diagnostic
P30N,P30,N,630,0,D,500,0.10774282377403448,0.3282571762259655,0.218,0.22051435245193102,complete_information_reference_diagnostic
P30N,P30,N,630,0,D,2000,0.15557710334417957,0.2624228966558204,0.209,0.10684579331164085,complete_information_reference_diagnostic
P30N,P30,N,630,1,H,100,-0.12727319537840148,0.7272731953784015,0.3,0.8545463907568029,complete_information_reference_diagnostic
P30N,P30,N,630,1,H,500,0.08309164539611358,0.43290835460388644,0.258,0.34981670920777286,complete_information_reference_diagnostic
P30N,P30,N,630,1,H,2000,0.2019167340694577,0.36708326593054225,0.2845,0.16516653186108454,complete_information_reference_diagnostic
P30N,P30,N,630,1,D,100,-0.058833465795565365,0.5788334657955654,0.26,0.6376669315911307,complete_information_reference_diagnostic
P30N,P30,N,630,1,D,500,0.09098377369782264,0.33301622630217736,0.212,0.24203245260435474,complete_information_reference_diagnostic
P30N,P30,N,630,1,D,2000,0.142294115483708,0.25270588451629206,0.1975,0.11041176903258407,complete_information_reference_diagnostic
P30N,P30,N,630,2,H,100,-0.25343131713126166,0.6734313171312617,0.21,0.9268626342625234,complete_information_reference_diagnostic
P30N,P30,N,630,2,H,500,0.14456014715399965,0.48743985284600033,0.316,0.34287970569200066,complete_information_reference_diagnostic
P30N,P30,N,630,2,H,2000,0.20497987483210617,0.3730201251678938,0.289,0.16804025033578762,complete_information_reference_diagnostic
P30N,P30,N,630,2,D,100,-0.19669229733406485,0.43669229733406484,0.12,0.6333845946681297,complete_information_reference_diagnostic
P30N,P30,N,630,2,D,500,0.08745143872487894,0.3165485612751211,0.202,0.22909712255024217,complete_information_reference_diagnostic
P30N,P30,N,630,2,D,2000,0.14417022053300577,0.25482977946699426,0.1995,0.11065955893398849,complete_information_reference_diagnostic
P30N,P30,N,630,3,H,100,-0.1209550600834367,0.7009550600834367,0.29,0.8219101201668734,complete_information_reference_diagnostic
P30N,P30,N,630,3,H,500,0.12551881651428107,0.45448118348571886,0.29,0.32896236697143777,complete_information_reference_diagnostic
P30N,P30,N,630,3,H,2000,0.19446784123054095,0.3615321587694591,0.278,0.16706431753891815,complete_information_reference_diagnostic
P30N,P30,N,630,3,D,100,-0.08514871547032135,0.5251487154703214,0.22,0.6102974309406427,complete_information_reference_diagnostic
P30N,P30,N,630,3,D,500,0.07570911841602657,0.30029088158397343,0.188,0.22458176316794687,complete_information_reference_diagnostic
P30N,P30,N,630,3,D,2000,0.13769031210618674,0.24630968789381327,0.192,0.10861937578762654,complete_information_reference_diagnostic
P30N,P30,N,631,0,H,100,-0.11160692996774157,0.7516069299677416,0.32,0.8632138599354832,complete_information_reference_diagnostic
P30N,P30,N,631,0,H,500,0.16569547638262624,0.5023045236173738,0.334,0.3366090472347475,complete_information_reference_diagnostic
P30N,P30,N,631,0,H,2000,0.22568599019418312,0.3903140098058169,0.308,0.16462801961163376,complete_information_reference_diagnostic
P30N,P30,N,631,0,D,100,-0.1322407904651006,0.5522407904651006,0.21,0.6844815809302012,complete_information_reference_diagnostic
P30N,P30,N,631,0,D,500,0.08411568554452396,0.31988431445547605,0.202,0.23576862891095207,complete_information_reference_diagnostic
P30N,P30,N,631,0,D,2000,0.146547029358216,0.255452970641784,0.201,0.10890594128356801,complete_information_reference_diagnostic
P30N,P30,N,631,1,H,100,-0.00031257349007929314,0.8403125734900793,0.42,0.8406251469801586,complete_information_reference_diagnostic
P30N,P30,N,631,1,H,500,0.12992335288623058,0.4820766471137694,0.306,0.3521532942275388,complete_information_reference_diagnostic
P30N,P30,N,631,1,H,2000,0.19769500000993795,0.3633049999900621,0.2805,0.16560999998012416,complete_information_reference_diagnostic
P30N,P30,N,631,1,D,100,-0.13941493897954443,0.5194149389795444,0.19,0.6588298779590889,complete_information_reference_diagnostic
P30N,P30,N,631,1,D,500,0.058437769818880436,0.29756223018111955,0.178,0.2391244603622391,complete_information_reference_diagnostic
P30N,P30,N,631,1,D,2000,0.12605869075243964,0.23394130924756035,0.18,0.10788261849512071,complete_information_reference_diagnostic
P30N,P30,N,631,2,H,100,-0.1350565890919725,0.7550565890919725,0.31,0.890113178183945,complete_information_reference_diagnostic
P30N,P30,N,631,2,H,500,0.15113132297556958,0.49686867702443044,0.324,0.34573735404886086,complete_information_reference_diagnostic
P30N,P30,N,631,2,H,2000,0.23563415130931095,0.39936584869068903,0.3175,0.16373169738137808,complete_information_reference_diagnostic
P30N,P30,N,631,2,D,100,-0.054323438378888145,0.5943234383788882,0.27,0.6486468767577764,complete_information_reference_diagnostic
P30N,P30,N,631,2,D,500,0.1078740738731446,0.35612592612685545,0.232,0.24825185225371085,complete_information_reference_diagnostic
P30N,P30,N,631,2,D,2000,0.16446444753052739,0.27453555246947264,0.2195,0.11007110493894526,complete_information_reference_diagnostic
P30N,P30,N,631,3,H,100,-0.02109811776659637,0.8410981177665964,0.41,0.8621962355331927,complete_information_reference_diagnostic
P30N,P30,N,631,3,H,500,0.1553505613564173,0.5046494386435827,0.33,0.34929887728716535,complete_information_reference_diagnostic
P30N,P30,N,631,3,H,2000,0.21938518901727652,0.38661481098272343,0.303,0.1672296219654469,complete_information_reference_diagnostic
P30N,P30,N,631,3,D,100,-0.12228984344907981,0.5422898434490798,0.21,0.6645796868981596,complete_information_reference_diagnostic
P30N,P30,N,631,3,D,500,0.09756800705184934,0.3344319929481506,0.216,0.23686398589630128,complete_information_reference_diagnostic
P30N,P30,N,631,3,D,2000,0.13421196759620427,0.24378803240379573,0.189,0.10957606480759147,complete_information_reference_diagnostic
P30N,P30,N,632,0,H,100,-0.027142680269364283,0.8271426802693643,0.4,0.8542853605387286,complete_information_reference_diagnostic
P30N,P30,N,632,0,H,500,0.1640796374824233,0.5039203625175768,0.334,0.3398407250351535,complete_information_reference_diagnostic
P30N,P30,N,632,0,H,2000,0.23991222528298073,0.4030877747170193,0.3215,0.16317554943403856,complete_information_reference_diagnostic
P30N,P30,N,632,0,D,100,-0.13324965753596774,0.5132496575359677,0.19,0.6464993150719355,complete_information_reference_diagnostic
P30N,P30,N,632,0,D,500,0.08933854714760493,0.32666145285239506,0.208,0.23732290570479014,complete_information_reference_diagnostic
P30N,P30,N,632,0,D,2000,0.16292733903401146,0.27407266096598853,0.2185,0.11114532193197707,complete_information_reference_diagnostic
P30N,P30,N,632,1,H,100,-0.05913824400304318,0.7391382440030432,0.34,0.7982764880060864,complete_information_reference_diagnostic
P30N,P30,N,632,1,H,500,0.16938412606193826,0.4986158739380618,0.334,0.3292317478761235,complete_information_reference_diagnostic
P30N,P30,N,632,1,H,2000,0.21760584343340267,0.3813941565665973,0.2995,0.16378831313319464,complete_information_reference_diagnostic
P30N,P30,N,632,1,D,100,-0.06380460424591561,0.5638046042459156,0.25,0.6276092084918312,complete_information_reference_diagnostic
P30N,P30,N,632,1,D,500,0.08525243414118948,0.31474756585881053,0.2,0.22949513171762104,complete_information_reference_diagnostic
P30N,P30,N,632,1,D,2000,0.13301915277249104,0.23998084722750895,0.1865,0.10696169445501791,complete_information_reference_diagnostic
P30N,P30,N,632,2,H,100,-0.2214676943120106,0.6414676943120106,0.21,0.8629353886240212,complete_information_reference_diagnostic
P30N,P30,N,632,2,H,500,0.13421250900410175,0.47378749099589823,0.304,0.3395749819917965,complete_information_reference_diagnostic
P30N,P30,N,632,2,H,2000,0.1981921791239996,0.36380782087600044,0.281,0.16561564175200083,complete_information_reference_diagnostic
P30N,P30,N,632,2,D,100,-0.11385247682525776,0.5338524768252577,0.21,0.6477049536505155,complete_information_reference_diagnostic
P30N,P30,N,632,2,D,500,0.11142489477209674,0.34457510522790324,0.228,0.2331502104558065,complete_information_reference_diagnostic
P30N,P30,N,632,2,D,2000,0.14212891509310865,0.25187108490689136,0.197,0.10974216981378271,complete_information_reference_diagnostic
P30N,P30,N,632,3,H,100,-0.14109061932102307,0.7010906193210231,0.28,0.8421812386420462,complete_information_reference_diagnostic
P30N,P30,N,632,3,H,500,0.13349748297876646,0.4745025170212335,0.304,0.34100503404246707,complete_information_reference_diagnostic
P30N,P30,N,632,3,H,2000,0.22458262295328896,0.38941737704671103,0.307,0.16483475409342208,complete_information_reference_diagnostic
P30N,P30,N,632,3,D,100,-0.1298326283421369,0.4698326283421369,0.17,0.5996652566842738,complete_information_reference_diagnostic
P30N,P30,N,632,3,D,500,0.09130822086632451,0.3126917791336755,0.202,0.221383558267351,complete_information_reference_diagnostic
P30N,P30,N,632,3,D,2000,0.16036487847692393,0.26863512152307606,0.2145,0.10827024304615213,complete_information_reference_diagnostic
P30N,P30,N,633,0,H,100,-0.06530165241586078,0.8253016524158607,0.38,0.8906033048317215,complete_information_reference_diagnostic
P30N,P30,N,633,0,H,500,0.10271546486839825,0.4452845351316018,0.274,0.3425690702632036,complete_information_reference_diagnostic
P30N,P30,N,633,0,H,2000,0.1779599909319708,0.34504000906802923,0.2615,0.16708001813605844,complete_information_reference_diagnostic
P30N,P30,N,633,0,D,100,-0.06777600533248246,0.6277760053324826,0.28,0.6955520106649651,complete_information_reference_diagnostic
P30N,P30,N,633,0,D,500,0.08412705258101791,0.3198729474189821,0.202,0.23574589483796418,complete_information_reference_diagnostic
P30N,P30,N,633,0,D,2000,0.12990922101176516,0.24109077898823483,0.1855,0.11118155797646967,complete_information_reference_diagnostic
P30N,P30,N,633,1,H,100,0.023893757661955284,0.8561062423380448,0.44,0.8322124846760894,complete_information_reference_diagnostic
P30N,P30,N,633,1,H,500,0.15936878965348916,0.5006312103465109,0.33,0.34126242069302176,complete_information_reference_diagnostic
P30N,P30,N,633,1,H,2000,0.22997826036582072,0.3960217396341793,0.313,0.16604347926835858,complete_information_reference_diagnostic
P30N,P30,N,633,1,D,100,-0.09376260345788881,0.5337626034578888,0.22,0.6275252069157776,complete_information_reference_diagnostic
P30N,P30,N,633,1,D,500,0.083096833006707,0.328903166993293,0.206,0.24580633398658597,complete_information_reference_diagnostic
P30N,P30,N,633,1,D,2000,0.13812279495431654,0.24787720504568347,0.193,0.10975441009136694,complete_information_reference_diagnostic
P30N,P30,N,633,2,H,100,-0.1842788410939511,0.7242788410939511,0.27,0.9085576821879022,complete_information_reference_diagnostic
P30N,P30,N,633,2,H,500,0.11989300111808102,0.464106998881919,0.292,0.344213997763838,complete_information_reference_diagnostic
P30N,P30,N,633,2,H,2000,0.21557585521847716,0.3794241447815228,0.2975,0.16384828956304565,complete_information_reference_diagnostic
P30N,P30,N,633,2,D,100,-0.1553076532706802,0.5153076532706802,0.18,0.6706153065413604,complete_information_reference_diagnostic
P30N,P30,N,633,2,D,500,0.0958981505860506,0.32410184941394937,0.21,0.22820369882789876,complete_information_reference_diagnostic
P30N,P30,N,633,2,D,2000,0.14495061794601738,0.25104938205398264,0.198,0.10609876410796526,complete_information_reference_diagnostic
P30N,P30,N,633,3,H,100,-0.18818904954756022,0.7081890495475602,0.26,0.8963780990951205,complete_information_reference_diagnostic
P30N,P30,N,633,3,H,500,0.1298505867732772,0.47414941322672277,0.302,0.34429882645344556,complete_information_reference_diagnostic
P30N,P30,N,633,3,H,2000,0.18954849414870933,0.3574515058512907,0.2735,0.16790301170258137,complete_information_reference_diagnostic
P30N,P30,N,633,3,D,100,-0.12303709773402766,0.48303709773402764,0.18,0.6060741954680553,complete_information_reference_diagnostic
P30N,P30,N,633,3,D,500,0.10753123309429834,0.34046876690570166,0.224,0.2329375338114033,complete_information_reference_diagnostic
P30N,P30,N,633,3,D,2000,0.14319234204309908,0.2508076579569009,0.197,0.10761531591380183,complete_information_reference_diagnostic
P30N,P30,N,634,0,H,100,-0.12709457304543742,0.7470945730454375,0.31,0.8741891460908748,complete_information_reference_diagnostic
P30N,P30,N,634,0,H,500,0.1944196738019534,0.5335803261980465,0.364,0.3391606523960931,complete_information_reference_diagnostic
P30N,P30,N,634,0,H,2000,0.24398047275503537,0.41101952724496466,0.3275,0.16703905448992928,complete_information_reference_diagnostic
P30N,P30,N,634,0,D,100,-0.04595954063947155,0.5659595406394715,0.26,0.611919081278943,complete_information_reference_diagnostic
P30N,P30,N,634,0,D,500,0.10319667535586399,0.348803324644136,0.226,0.245606649288272,complete_information_reference_diagnostic
P30N,P30,N,634,0,D,2000,0.15117893273310623,0.26382106726689375,0.2075,0.11264213453378752,complete_information_reference_diagnostic
P30N,P30,N,634,1,H,100,-0.24825796124364277,0.6682579612436428,0.21,0.9165159224872855,complete_information_reference_diagnostic
P30N,P30,N,634,1,H,500,0.15028941402486912,0.4937105859751309,0.322,0.3434211719502618,complete_information_reference_diagnostic
P30N,P30,N,634,1,H,2000,0.2174552535949903,0.3825447464050097,0.3,0.1650894928100194,complete_information_reference_diagnostic
P30N,P30,N,634,1,D,100,-0.09448261897247148,0.5544826189724715,0.23,0.648965237944943,complete_information_reference_diagnostic
P30N,P30,N,634,1,D,500,0.11024506798651934,0.3457549320134807,0.228,0.23550986402696134,complete_information_reference_diagnostic
P30N,P30,N,634,1,D,2000,0.14519455143788917,0.25480544856211085,0.2,0.10961089712422167,complete_information_reference_diagnostic
P30N,P30,N,634,2,H,100,-0.13076379319560738,0.7307637931956074,0.3,0.8615275863912147,complete_information_reference_diagnostic
P30N,P30,N,634,2,H,500,0.1532606179969294,0.48673938200307065,0.32,0.3334787640061413,complete_information_reference_diagnostic
P30N,P30,N,634,2,H,2000,0.21596393443098238,0.3780360655690176,0.297,0.1620721311380352,complete_information_reference_diagnostic
P30N,P30,N,634,2,D,100,-0.12587879354430312,0.5458787935443031,0.21,0.6717575870886062,complete_information_reference_diagnostic
P30N,P30,N,634,2,D,500,0.09674318712902552,0.32725681287097447,0.212,0.23051362574194895,complete_information_reference_diagnostic
P30N,P30,N,634,2,D,2000,0.15452912398127736,0.26147087601872265,0.208,0.1069417520374453,complete_information_reference_diagnostic
P30N,P30,N,634,3,H,100,-0.0888005540716007,0.7688005540716008,0.34,0.8576011081432015,complete_information_reference_diagnostic
P30N,P30,N,634,3,H,500,0.0976393783298121,0.44236062167018797,0.27,0.3447212433403759,complete_information_reference_diagnostic
P30N,P30,N,634,3,H,2000,0.22392398465834973,0.38807601534165026,0.306,0.16415203068330053,complete_information_reference_diagnostic
P30N,P30,N,634,3,D,100,-0.06969829744367051,0.5896982974436705,0.26,0.659396594887341,complete_information_reference_diagnostic
P30N,P30,N,634,3,D,500,0.053280632145525836,0.27471936785447415,0.164,0.22143873570894831,complete_information_reference_diagnostic
P30N,P30,N,634,3,D,2000,0.1462468788801107,0.2557531211198893,0.201,0.10950624223977859,complete_information_reference_diagnostic
P30N,P30,N,635,0,H,100,-0.10458050195353435,0.7645805019535343,0.33,0.8691610039070687,complete_information_reference_diagnostic
P30N,P30,N,635,0,H,500,0.1112522156647664,0.45674778433523355,0.284,0.34549556867046716,complete_information_reference_diagnostic
P30N,P30,N,635,0,H,2000,0.20849440653935816,0.3725055934606418,0.2905,0.16401118692128366,complete_information_reference_diagnostic
P30N,P30,N,635,0,D,100,-0.08149274599192938,0.5014927459919294,0.21,0.5829854919838587,complete_information_reference_diagnostic
P30N,P30,N,635,0,D,500,0.10461236795518822,0.3433876320448118,0.224,0.2387752640896236,complete_information_reference_diagnostic
P30N,P30,N,635,0,D,2000,0.1515695292308773,0.2604304707691227,0.206,0.10886094153824538,complete_information_reference_diagnostic
P30N,P30,N,635,1,H,100,-0.20427855774029632,0.6642785577402963,0.23,0.8685571154805927,complete_information_reference_diagnostic
P30N,P30,N,635,1,H,500,0.15100573285045146,0.4889942671495485,0.32,0.33798853429909703,complete_information_reference_diagnostic
P30N,P30,N,635,1,H,2000,0.2225062004491402,0.3864937995508598,0.3045,0.16398759910171956,complete_information_reference_diagnostic
P30N,P30,N,635,1,D,100,-0.1840985842666288,0.4840985842666288,0.15,0.6681971685332576,complete_information_reference_diagnostic
P30N,P30,N,635,1,D,500,0.08700021482508813,0.32499978517491185,0.206,0.23799957034982372,complete_information_reference_diagnostic
P30N,P30,N,635,1,D,2000,0.13868909212339123,0.24931090787660878,0.194,0.11062181575321756,complete_information_reference_diagnostic
P30N,P30,N,635,2,H,100,-0.16025515238074117,0.7202551523807412,0.28,0.8805103047614824,complete_information_reference_diagnostic
