cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,1640,1,H,2000,-0.1238940910898638,0.07589409108986378,-0.024,0.19978818217972757,complete_information_reference_diagnostic
C4,L2,A,1640,1,D,100,-0.07181889406080882,0.6118188940608089,0.27,0.6836377881216178,complete_information_reference_diagnostic
C4,L2,A,1640,1,D,500,0.12517661418407824,0.3628233858159218,0.244,0.23764677163184353,complete_information_reference_diagnostic
C4,L2,A,1640,1,D,2000,0.18365525423409015,0.2963447457659098,0.24,0.11268949153181965,complete_information_reference_diagnostic
C4,L2,A,1640,2,H,100,-0.38399837807056747,0.6239983780705675,0.12,1.007996756141135,complete_information_reference_diagnostic
C4,L2,A,1640,2,H,500,-0.2396644637389359,0.1756644637389359,-0.032,0.4153289274778718,complete_information_reference_diagnostic
C4,L2,A,1640,2,H,2000,-0.12286683704530374,0.07786683704530376,-0.0225,0.2007336740906075,complete_information_reference_diagnostic
C4,L2,A,1640,2,D,100,-0.04469132090366473,0.6246913209036646,0.29,0.6693826418073294,complete_information_reference_diagnostic
C4,L2,A,1640,2,D,500,0.13335706975684175,0.37864293024315826,0.256,0.2452858604863165,complete_information_reference_diagnostic
C4,L2,A,1640,2,D,2000,0.18396906984968048,0.2990309301503195,0.2415,0.11506186030063903,complete_information_reference_diagnostic
C4,L2,A,1640,3,H,100,-0.6523386842078029,0.3523386842078029,-0.15,1.0046773684156058,complete_information_reference_diagnostic
C4,L2,A,1640,3,H,500,-0.27163011336229215,0.13963011336229214,-0.066,0.4112602267245843,complete_information_reference_diagnostic
C4,L2,A,1640,3,H,2000,-0.11216912420096273,0.08816912420096273,-0.012,0.20033824840192546,complete_information_reference_diagnostic
C4,L2,A,1640,3,D,100,-0.13292779114645098,0.49292779114645097,0.18,0.625855582292902,complete_information_reference_diagnostic
C4,L2,A,1640,3,D,500,0.10061599224165327,0.34738400775834677,0.224,0.2467680155166935,complete_information_reference_diagnostic
C4,L2,A,1640,3,D,2000,0.19489789896241871,0.3091021010375813,0.252,0.11420420207516258,complete_information_reference_diagnostic
C4,L2,A,1641,0,H,100,-0.6144856122172516,0.41448561221725166,-0.1,1.0289712244345033,complete_information_reference_diagnostic
C4,L2,A,1641,0,H,500,-0.27665932265821247,0.13665932265821248,-0.07,0.4133186453164249,complete_information_reference_diagnostic
C4,L2,A,1641,0,H,2000,-0.13898223740250354,0.06198223740250355,-0.0385,0.2009644748050071,complete_information_reference_diagnostic
C4,L2,A,1641,0,D,100,-0.0838294739207135,0.5838294739207135,0.25,0.667658947841427,complete_information_reference_diagnostic
C4,L2,A,1641,0,D,500,0.13211306143056478,0.3718869385694352,0.252,0.23977387713887044,complete_information_reference_diagnostic
C4,L2,A,1641,0,D,2000,0.1832355486389689,0.2997644513610311,0.2415,0.11652890272206218,complete_information_reference_diagnostic
C4,L2,A,1641,1,H,100,-0.579989800453017,0.4199898004530169,-0.08,0.9999796009060339,complete_information_reference_diagnostic
C4,L2,A,1641,1,H,500,-0.2024697517505745,0.2064697517505745,0.002,0.408939503501149,complete_information_reference_diagnostic
C4,L2,A,1641,1,H,2000,-0.10044049890078396,0.09944049890078396,-0.0005,0.19988099780156793,complete_information_reference_diagnostic
C4,L2,A,1641,1,D,100,-0.04557828063391822,0.6055782806339183,0.28,0.6511565612678365,complete_information_reference_diagnostic
C4,L2,A,1641,1,D,500,0.14027601967046913,0.39172398032953093,0.266,0.25144796065906183,complete_information_reference_diagnostic
C4,L2,A,1641,1,D,2000,0.18995701876207965,0.30504298123792034,0.2475,0.11508596247584069,complete_information_reference_diagnostic
C4,L2,A,1641,2,H,100,-0.4962539742424227,0.5362539742424227,0.02,1.0325079484848454,complete_information_reference_diagnostic
C4,L2,A,1641,2,H,500,-0.13607040540852428,0.28007040540852424,0.072,0.4161408108170485,complete_information_reference_diagnostic
C4,L2,A,1641,2,H,2000,-0.049334534459771075,0.15133453445977108,0.051,0.20066906891954214,complete_information_reference_diagnostic
C4,L2,A,1641,2,D,100,-0.10832023905075841,0.5683202390507585,0.23,0.6766404781015168,complete_information_reference_diagnostic
C4,L2,A,1641,2,D,500,0.1741819522413153,0.4218180477586847,0.298,0.2476360955173694,complete_information_reference_diagnostic
C4,L2,A,1641,2,D,2000,0.21537377201321656,0.3326262279867835,0.274,0.11725245597356693,complete_information_reference_diagnostic
C4,L2,A,1641,3,H,100,-0.6068507400579451,0.4068507400579452,-0.1,1.0137014801158903,complete_information_reference_diagnostic
C4,L2,A,1641,3,H,500,-0.1813375585745216,0.2293375585745216,0.024,0.4106751171490432,complete_information_reference_diagnostic
C4,L2,A,1641,3,H,2000,-0.07812251224469821,0.12112251224469822,0.0215,0.19924502448939643,complete_information_reference_diagnostic
C4,L2,A,1641,3,D,100,-0.08364349412146724,0.5436434941214673,0.23,0.6272869882429345,complete_information_reference_diagnostic
C4,L2,A,1641,3,D,500,0.14378282605350046,0.38421717394649957,0.264,0.2404343478929991,complete_information_reference_diagnostic
C4,L2,A,1641,3,D,2000,0.19903485747511973,0.3139651425248803,0.2565,0.11493028504976055,complete_information_reference_diagnostic
C4,L2,A,1642,0,H,100,-0.5611658393467319,0.4811658393467319,-0.04,1.0423316786934638,complete_information_reference_diagnostic
C4,L2,A,1642,0,H,500,-0.17212611021120053,0.24412611021120054,0.036,0.41625222042240106,complete_information_reference_diagnostic
C4,L2,A,1642,0,H,2000,-0.07871447066672288,0.12171447066672286,0.0215,0.20042894133344574,complete_information_reference_diagnostic
C4,L2,A,1642,0,D,100,-0.07620672427925967,0.5962067242792597,0.26,0.6724134485585194,complete_information_reference_diagnostic
C4,L2,A,1642,0,D,500,0.15357472729488258,0.40242527270511746,0.278,0.24885054541023488,complete_information_reference_diagnostic
C4,L2,A,1642,0,D,2000,0.21297229817572377,0.32902770182427626,0.271,0.11605540364855249,complete_information_reference_diagnostic
C4,L2,A,1642,1,H,100,-0.4047456854320344,0.6247456854320343,0.11,1.0294913708640687,complete_information_reference_diagnostic
C4,L2,A,1642,1,H,500,-0.1284998984327011,0.2804998984327011,0.076,0.4089997968654022,complete_information_reference_diagnostic
C4,L2,A,1642,1,H,2000,-0.07790659664285371,0.1229065966428537,0.0225,0.2008131932857074,complete_information_reference_diagnostic
C4,L2,A,1642,1,D,100,-0.071991568312187,0.611991568312187,0.27,0.683983136624374,complete_information_reference_diagnostic
C4,L2,A,1642,1,D,500,0.16457990169754536,0.41142009830245463,0.288,0.24684019660490927,complete_information_reference_diagnostic
C4,L2,A,1642,1,D,2000,0.20460301393597335,0.31939698606402667,0.262,0.11479397212805331,complete_information_reference_diagnostic
C4,L2,A,1642,2,H,100,-0.3566763906955437,0.6566763906955437,0.15,1.0133527813910874,complete_information_reference_diagnostic
C4,L2,A,1642,2,H,500,-0.11338386615985954,0.29738386615985957,0.092,0.4107677323197191,complete_information_reference_diagnostic
C4,L2,A,1642,2,H,2000,-0.06789841452526386,0.13189841452526385,0.032,0.1997968290505277,complete_information_reference_diagnostic
C4,L2,A,1642,2,D,100,-0.0779727220866589,0.6379727220866589,0.28,0.7159454441733177,complete_information_reference_diagnostic
C4,L2,A,1642,2,D,500,0.17351491147051304,0.42648508852948697,0.3,0.25297017705897396,complete_information_reference_diagnostic
C4,L2,A,1642,2,D,2000,0.2112975126041794,0.32770248739582064,0.2695,0.11640497479164125,complete_information_reference_diagnostic
C4,L2,A,1642,3,H,100,-0.6206675312236369,0.40066753122363696,-0.11,1.021335062447274,complete_information_reference_diagnostic
C4,L2,A,1642,3,H,500,-0.19715722999015395,0.21315722999015396,0.008,0.4103144599803079,complete_information_reference_diagnostic
C4,L2,A,1642,3,H,2000,-0.11998402330026829,0.07898402330026828,-0.0205,0.19896804660053657,complete_information_reference_diagnostic
C4,L2,A,1642,3,D,100,-0.08338020887083636,0.6033802088708364,0.26,0.6867604177416728,complete_information_reference_diagnostic
C4,L2,A,1642,3,D,500,0.13238897552871465,0.38361102447128537,0.258,0.2512220489425707,complete_information_reference_diagnostic
C4,L2,A,1642,3,D,2000,0.18103741740087959,0.2949625825991204,0.238,0.11392516519824081,complete_information_reference_diagnostic
C4,L2,A,1643,0,H,100,-0.40262647420943853,0.6226264742094385,0.11,1.025252948418877,complete_information_reference_diagnostic
C4,L2,A,1643,0,H,500,-0.21273072911739496,0.20473072911739496,-0.004,0.4174614582347899,complete_information_reference_diagnostic
C4,L2,A,1643,0,H,2000,-0.10063691981056795,0.09963691981056795,-0.0005,0.2002738396211359,complete_information_reference_diagnostic
C4,L2,A,1643,0,D,100,-0.04988987831961994,0.6298898783196198,0.29,0.6797797566392398,complete_information_reference_diagnostic
C4,L2,A,1643,0,D,500,0.13649387801861484,0.3835061219813852,0.26,0.24701224396277033,complete_information_reference_diagnostic
C4,L2,A,1643,0,D,2000,0.18932590774127211,0.3046740922587279,0.247,0.11534818451745577,complete_information_reference_diagnostic
C4,L2,A,1643,1,H,100,-0.38463096347891035,0.6246309634789103,0.12,1.0092619269578207,complete_information_reference_diagnostic
C4,L2,A,1643,1,H,500,-0.19719036149576175,0.21719036149576176,0.01,0.4143807229915235,complete_information_reference_diagnostic
C4,L2,A,1643,1,H,2000,-0.0681547934521923,0.1321547934521923,0.032,0.2003095869043846,complete_information_reference_diagnostic
C4,L2,A,1643,1,D,100,-0.10444008927976187,0.5644400892797619,0.23,0.6688801785595238,complete_information_reference_diagnostic
C4,L2,A,1643,1,D,500,0.114878106827209,0.365121893172791,0.24,0.250243786345582,complete_information_reference_diagnostic
C4,L2,A,1643,1,D,2000,0.2016429550027512,0.3163570449972488,0.259,0.11471408999449761,complete_information_reference_diagnostic
C4,L2,A,1643,2,H,100,-0.5752731663791459,0.435273166379146,-0.07,1.010546332758292,complete_information_reference_diagnostic
C4,L2,A,1643,2,H,500,-0.18795797716185667,0.22395797716185664,0.018,0.4119159543237133,complete_information_reference_diagnostic
C4,L2,A,1643,2,H,2000,-0.1075443198094308,0.09354431980943079,-0.007,0.2010886396188616,complete_information_reference_diagnostic
C4,L2,A,1643,2,D,100,-0.1683108181721846,0.5083108181721846,0.17,0.6766216363443692,complete_information_reference_diagnostic
C4,L2,A,1643,2,D,500,0.13356697878301477,0.37843302121698524,0.256,0.24486604243397048,complete_information_reference_diagnostic
C4,L2,A,1643,2,D,2000,0.18525000342064507,0.3027499965793549,0.244,0.11749999315870985,complete_information_reference_diagnostic
C4,L2,A,1643,3,H,100,-0.46176405871950904,0.5617640587195091,0.05,1.023528117439018,complete_information_reference_diagnostic
C4,L2,A,1643,3,H,500,-0.16393487953387237,0.2479348795338724,0.042,0.41186975906774476,complete_information_reference_diagnostic
C4,L2,A,1643,3,H,2000,-0.0927051014575826,0.10770510145758261,0.0075,0.2004102029151652,complete_information_reference_diagnostic
C4,L2,A,1643,3,D,100,-0.04201644685691208,0.6420164468569121,0.3,0.6840328937138241,complete_information_reference_diagnostic
C4,L2,A,1643,3,D,500,0.13753357246647813,0.3864664275335219,0.262,0.24893285506704377,complete_information_reference_diagnostic
C4,L2,A,1643,3,D,2000,0.17971598086374466,0.2932840191362553,0.2365,0.11356803827251064,complete_information_reference_diagnostic
C4,L2,A,1644,0,H,100,-0.6982699743123657,0.31826997431236564,-0.19,1.0165399486247313,complete_information_reference_diagnostic
C4,L2,A,1644,0,H,500,-0.22056769826079364,0.18856769826079361,-0.016,0.40913539652158726,complete_information_reference_diagnostic
C4,L2,A,1644,0,H,2000,-0.09948393159172443,0.10048393159172443,0.0005,0.19996786318344886,complete_information_reference_diagnostic
C4,L2,A,1644,0,D,100,-0.14102429589956952,0.4810242958995695,0.17,0.6220485917991391,complete_information_reference_diagnostic
C4,L2,A,1644,0,D,500,0.10307009382010958,0.34892990617989045,0.226,0.24585981235978088,complete_information_reference_diagnostic
C4,L2,A,1644,0,D,2000,0.18156750708863512,0.29543249291136486,0.2385,0.11386498582272975,complete_information_reference_diagnostic
C4,L2,A,1644,1,H,100,-0.4156976502857618,0.5956976502857617,0.09,1.0113953005715235,complete_information_reference_diagnostic
C4,L2,A,1644,1,H,500,-0.2027374078701303,0.21073740787013032,0.004,0.4134748157402606,complete_information_reference_diagnostic
C4,L2,A,1644,1,H,2000,-0.07045754138596821,0.1304575413859682,0.03,0.20091508277193643,complete_information_reference_diagnostic
C4,L2,A,1644,1,D,100,-0.08221243426836239,0.6222124342683624,0.27,0.7044248685367247,complete_information_reference_diagnostic
C4,L2,A,1644,1,D,500,0.12985583860086766,0.3821441613991323,0.256,0.25228832279826463,complete_information_reference_diagnostic
C4,L2,A,1644,1,D,2000,0.21125921358876265,0.3277407864112374,0.2695,0.11648157282247473,complete_information_reference_diagnostic
C4,L2,A,1644,2,H,100,-0.6118837097975452,0.4118837097975453,-0.1,1.0237674195950905,complete_information_reference_diagnostic
C4,L2,A,1644,2,H,500,-0.2544723020561794,0.1584723020561794,-0.048,0.4129446041123588,complete_information_reference_diagnostic
C4,L2,A,1644,2,H,2000,-0.10344829705288058,0.09744829705288058,-0.003,0.20089659410576116,complete_information_reference_diagnostic
C4,L2,A,1644,2,D,100,-0.1483489951007398,0.5483489951007399,0.2,0.6966979902014796,complete_information_reference_diagnostic
C4,L2,A,1644,2,D,500,0.10423663480770833,0.3517633651922917,0.228,0.24752673038458334,complete_information_reference_diagnostic
C4,L2,A,1644,2,D,2000,0.1858630567583869,0.3021369432416131,0.244,0.1162738864832262,complete_information_reference_diagnostic
C4,L2,A,1644,3,H,100,-0.5561557111497109,0.4561557111497108,-0.05,1.0123114222994216,complete_information_reference_diagnostic
C4,L2,A,1644,3,H,500,-0.17486021775320618,0.24286021775320618,0.034,0.41772043550641236,complete_information_reference_diagnostic
C4,L2,A,1644,3,H,2000,-0.11828076915318933,0.08328076915318933,-0.0175,0.20156153830637866,complete_information_reference_diagnostic
C4,L2,A,1644,3,D,100,-0.10773903684772163,0.6077390368477216,0.25,0.7154780736954431,complete_information_reference_diagnostic
C4,L2,A,1644,3,D,500,0.17303652035307923,0.4269634796469207,0.3,0.25392695929384146,complete_information_reference_diagnostic
C4,L2,A,1644,3,D,2000,0.20234960292109352,0.3186503970789065,0.2605,0.116300794157813,complete_information_reference_diagnostic
C4,L2,A,1645,0,H,100,-0.3866884455942343,0.6466884455942343,0.13,1.0333768911884686,complete_information_reference_diagnostic
C4,L2,A,1645,0,H,500,-0.14906632937397554,0.26106632937397556,0.056,0.41013265874795113,complete_information_reference_diagnostic
C4,L2,A,1645,0,H,2000,-0.09116539965841261,0.1091653996584126,0.009,0.2003307993168252,complete_information_reference_diagnostic
C4,L2,A,1645,0,D,100,-0.05350394954961529,0.6135039495496153,0.28,0.6670078990992305,complete_information_reference_diagnostic
C4,L2,A,1645,0,D,500,0.1253366819427792,0.3786633180572208,0.252,0.2533266361144416,complete_information_reference_diagnostic
C4,L2,A,1645,0,D,2000,0.2000601616476794,0.3159398383523206,0.258,0.1158796767046412,complete_information_reference_diagnostic
C4,L2,A,1645,1,H,100,-0.4683620241869329,0.5483620241869329,0.04,1.0167240483738658,complete_information_reference_diagnostic
C4,L2,A,1645,1,H,500,-0.2732897018780841,0.1372897018780841,-0.068,0.4105794037561682,complete_information_reference_diagnostic
C4,L2,A,1645,1,H,2000,-0.11651237810182641,0.0835123781018264,-0.0165,0.20002475620365281,complete_information_reference_diagnostic
C4,L2,A,1645,1,D,100,-0.03790880094375082,0.5779088009437509,0.27,0.6158176018875017,complete_information_reference_diagnostic
C4,L2,A,1645,1,D,500,0.09780431315983268,0.3421956868401673,0.22,0.24439137368033464,complete_information_reference_diagnostic
C4,L2,A,1645,1,D,2000,0.18319903828685405,0.29880096171314596,0.241,0.11560192342629191,complete_information_reference_diagnostic
C4,L2,A,1645,2,H,100,-0.4520511293274077,0.5920511293274078,0.07,1.0441022586548154,complete_information_reference_diagnostic
C4,L2,A,1645,2,H,500,-0.19671651734851628,0.2167165173485163,0.01,0.4134330346970326,complete_information_reference_diagnostic
C4,L2,A,1645,2,H,2000,-0.09103529422196176,0.10903529422196175,0.009,0.2000705884439235,complete_information_reference_diagnostic
C4,L2,A,1645,2,D,100,-0.08260395185207853,0.6226039518520785,0.27,0.705207903704157,complete_information_reference_diagnostic
C4,L2,A,1645,2,D,500,0.14334703540225546,0.3966529645977446,0.27,0.2533059291954891,complete_information_reference_diagnostic
C4,L2,A,1645,2,D,2000,0.20207490754709,0.31692509245291,0.2595,0.11485018490582,complete_information_reference_diagnostic
C4,L2,A,1645,3,H,100,-0.40951485509375907,0.609514855093759,0.1,1.019029710187518,complete_information_reference_diagnostic
C4,L2,A,1645,3,H,500,-0.12933799019543352,0.2853379901954335,0.078,0.414675980390867,complete_information_reference_diagnostic
C4,L2,A,1645,3,H,2000,-0.044780156062125064,0.15578015606212506,0.0555,0.20056031212425013,complete_information_reference_diagnostic
C4,L2,A,1645,3,D,100,-0.04729201878948475,0.6272920187894847,0.29,0.6745840375789695,complete_information_reference_diagnostic
C4,L2,A,1645,3,D,500,0.15620302805437414,0.4077969719456258,0.282,0.25159394389125167,complete_information_reference_diagnostic
C4,L2,A,1645,3,D,2000,0.2271899408594607,0.34281005914053925,0.285,0.11562011828107854,complete_information_reference_diagnostic
C4,L2,A,1646,0,H,100,-0.6118230986963821,0.4118230986963821,-0.1,1.0236461973927642,complete_information_reference_diagnostic
C4,L2,A,1646,0,H,500,-0.262807184221739,0.150807184221739,-0.056,0.413614368443478,complete_information_reference_diagnostic
C4,L2,A,1646,0,H,2000,-0.09180820589293764,0.10880820589293766,0.0085,0.2006164117858753,complete_information_reference_diagnostic
C4,L2,A,1646,0,D,100,-0.13796169302645603,0.4779616930264561,0.17,0.6159233860529121,complete_information_reference_diagnostic
C4,L2,A,1646,0,D,500,0.09468591259065791,0.3413140874093421,0.218,0.2466281748186842,complete_information_reference_diagnostic
C4,L2,A,1646,0,D,2000,0.18597470685932357,0.30102529314067644,0.2435,0.11505058628135287,complete_information_reference_diagnostic
C4,L2,A,1646,1,H,100,-0.5892519853154057,0.4292519853154057,-0.08,1.0185039706308114,complete_information_reference_diagnostic
C4,L2,A,1646,1,H,500,-0.19965761650579006,0.21565761650579007,0.008,0.41531523301158013,complete_information_reference_diagnostic
C4,L2,A,1646,1,H,2000,-0.07037545016387915,0.13137545016387914,0.0305,0.20175090032775828,complete_information_reference_diagnostic
C4,L2,A,1646,1,D,100,-0.12236152386199434,0.5223615238619943,0.2,0.6447230477239887,complete_information_reference_diagnostic
C4,L2,A,1646,1,D,500,0.1596291423687984,0.4123708576312015,0.286,0.2527417152624031,complete_information_reference_diagnostic
C4,L2,A,1646,1,D,2000,0.21892004810029517,0.33507995189970485,0.277,0.11615990379940969,complete_information_reference_diagnostic
C4,L2,A,1646,2,H,100,-0.5359716569707534,0.5159716569707534,-0.01,1.0519433139415069,complete_information_reference_diagnostic
C4,L2,A,1646,2,H,500,-0.2381747890445711,0.1781747890445711,-0.03,0.4163495780891422,complete_information_reference_diagnostic
C4,L2,A,1646,2,H,2000,-0.09867739977860279,0.1026773997786028,0.002,0.2013547995572056,complete_information_reference_diagnostic
C4,L2,A,1646,2,D,100,-0.05834522561225702,0.558345225612257,0.25,0.6166904512245139,complete_information_reference_diagnostic
C4,L2,A,1646,2,D,500,0.1194459691681145,0.3645540308318855,0.242,0.24510806166377097,complete_information_reference_diagnostic
C4,L2,A,1646,2,D,2000,0.19790337284285134,0.31209662715714864,0.255,0.1141932543142973,complete_information_reference_diagnostic
C4,L2,A,1646,3,H,100,-0.4837566674498714,0.5637566674498714,0.04,1.0475133348997427,complete_information_reference_diagnostic
C4,L2,A,1646,3,H,500,-0.16707638989497373,0.24707638989497374,0.04,0.41415277978994747,complete_information_reference_diagnostic
C4,L2,A,1646,3,H,2000,-0.1165921075199399,0.0835921075199399,-0.0165,0.2001842150398798,complete_information_reference_diagnostic
C4,L2,A,1646,3,D,100,-0.0912059630020095,0.5712059630020094,0.24,0.6624119260040189,complete_information_reference_diagnostic
C4,L2,A,1646,3,D,500,0.15371675719171718,0.39428324280828286,0.274,0.24056648561656568,complete_information_reference_diagnostic
C4,L2,A,1646,3,D,2000,0.1846622392018118,0.2993377607981882,0.242,0.1146755215963764,complete_information_reference_diagnostic
C4,L2,A,1647,0,H,100,-0.4374042117293561,0.5774042117293561,0.07,1.0148084234587122,complete_information_reference_diagnostic
C4,L2,A,1647,0,H,500,-0.2581192698055596,0.1541192698055596,-0.052,0.4122385396111192,complete_information_reference_diagnostic
C4,L2,A,1647,0,H,2000,-0.08754438809764621,0.1125443880976462,0.0125,0.20008877619529242,complete_information_reference_diagnostic
C4,L2,A,1647,0,D,100,-0.11722253411601868,0.4972225341160187,0.19,0.6144450682320374,complete_information_reference_diagnostic
C4,L2,A,1647,0,D,500,0.08956456265983316,0.33043543734016684,0.21,0.2408708746803337,complete_information_reference_diagnostic
C4,L2,A,1647,0,D,2000,0.18633149570910132,0.30166850429089864,0.244,0.11533700858179732,complete_information_reference_diagnostic
C4,L2,A,1647,1,H,100,-0.7080534875470261,0.30805348754702616,-0.2,1.0161069750940523,complete_information_reference_diagnostic
C4,L2,A,1647,1,H,500,-0.22568250119934383,0.18568250119934385,-0.02,0.4113650023986877,complete_information_reference_diagnostic
C4,L2,A,1647,1,H,2000,-0.13713660589766577,0.06313660589766576,-0.037,0.20027321179533153,complete_information_reference_diagnostic
C4,L2,A,1647,1,D,100,-0.15146580874644444,0.5314658087464444,0.19,0.6829316174928889,complete_information_reference_diagnostic
C4,L2,A,1647,1,D,500,0.12177337053574872,0.3782266294642513,0.25,0.25645325892850257,complete_information_reference_diagnostic
C4,L2,A,1647,1,D,2000,0.16304257676755407,0.27895742323244593,0.221,0.11591484646489186,complete_information_reference_diagnostic
C4,L2,A,1647,2,H,100,-0.6928613365673912,0.3328613365673913,-0.18,1.0257226731347826,complete_information_reference_diagnostic
C4,L2,A,1647,2,H,500,-0.2901190251836365,0.12211902518363653,-0.084,0.41223805036727307,complete_information_reference_diagnostic
C4,L2,A,1647,2,H,2000,-0.10050290192934225,0.09950290192934225,-0.0005,0.2000058038586845,complete_information_reference_diagnostic
C4,L2,A,1647,2,D,100,-0.15034635975330501,0.530346359753305,0.19,0.68069271950661,complete_information_reference_diagnostic
C4,L2,A,1647,2,D,500,0.1288236027237116,0.36717639727628837,0.248,0.23835279455257677,complete_information_reference_diagnostic
C4,L2,A,1647,2,D,2000,0.19154817186570458,0.30645182813429545,0.249,0.11490365626859086,complete_information_reference_diagnostic
C4,L2,A,1647,3,H,100,-0.3811137198388236,0.6411137198388236,0.13,1.0222274396776472,complete_information_reference_diagnostic
C4,L2,A,1647,3,H,500,-0.21626708779104575,0.20026708779104574,-0.008,0.4165341755820915,complete_information_reference_diagnostic
C4,L2,A,1647,3,H,2000,-0.086858380175388,0.11485838017538799,0.014,0.201716760350776,complete_information_reference_diagnostic
C4,L2,A,1647,3,D,100,-0.03438570740480584,0.5943857074048059,0.28,0.6287714148096117,complete_information_reference_diagnostic
C4,L2,A,1647,3,D,500,0.1325311946036776,0.37546880539632244,0.254,0.24293761079264484,complete_information_reference_diagnostic
C4,L2,A,1647,3,D,2000,0.1971391808977505,0.3118608191022495,0.2545,0.11472163820449899,complete_information_reference_diagnostic
C4,L2,A,1648,0,H,100,-0.47593771245408406,0.5559377124540841,0.04,1.031875424908168,complete_information_reference_diagnostic
C4,L2,A,1648,0,H,500,-0.2135565824743704,0.2015565824743704,-0.006,0.4151131649487408,complete_information_reference_diagnostic
C4,L2,A,1648,0,H,2000,-0.09105369236887967,0.11005369236887966,0.0095,0.20110738473775933,complete_information_reference_diagnostic
C4,L2,A,1648,0,D,100,-0.07617297775173965,0.6161729777517397,0.27,0.6923459555034794,complete_information_reference_diagnostic
C4,L2,A,1648,0,D,500,0.10001545142033419,0.3479845485796658,0.224,0.24796909715933163,complete_information_reference_diagnostic
C4,L2,A,1648,0,D,2000,0.18160161781933584,0.29839838218066417,0.24,0.11679676436132833,complete_information_reference_diagnostic
C4,L2,A,1648,1,H,100,-0.5044911218493441,0.5244911218493441,0.01,1.0289822436986882,complete_information_reference_diagnostic
C4,L2,A,1648,1,H,500,-0.2079813304206291,0.1999813304206291,-0.004,0.4079626608412582,complete_information_reference_diagnostic
C4,L2,A,1648,1,H,2000,-0.09687746782912285,0.10287746782912285,0.003,0.1997549356582457,complete_information_reference_diagnostic
C4,L2,A,1648,1,D,100,-0.09108240237526649,0.5910824023752665,0.25,0.6821648047505331,complete_information_reference_diagnostic
C4,L2,A,1648,1,D,500,0.13753382413114973,0.3864661758688503,0.262,0.24893235173770056,complete_information_reference_diagnostic
C4,L2,A,1648,1,D,2000,0.19903406798807066,0.31296593201192935,0.256,0.11393186402385869,complete_information_reference_diagnostic
C4,L2,A,1648,2,H,100,-0.5831221213502427,0.4631221213502427,-0.06,1.0462442427004854,complete_information_reference_diagnostic
C4,L2,A,1648,2,H,500,-0.281337522358972,0.12933752235897206,-0.076,0.4106750447179441,complete_information_reference_diagnostic
C4,L2,A,1648,2,H,2000,-0.11226547290100373,0.08726547290100374,-0.0125,0.19953094580200748,complete_information_reference_diagnostic
C4,L2,A,1648,2,D,100,-0.11497058657132786,0.5949705865713278,0.24,0.7099411731426557,complete_information_reference_diagnostic
C4,L2,A,1648,2,D,500,0.10329215887633944,0.3567078411236606,0.23,0.25341568224732114,complete_information_reference_diagnostic
C4,L2,A,1648,2,D,2000,0.17695125737509537,0.2940487426249046,0.2355,0.11709748524980923,complete_information_reference_diagnostic
C4,L2,A,1648,3,H,100,-0.5586947250951526,0.4786947250951526,-0.04,1.0373894501903052,complete_information_reference_diagnostic
C4,L2,A,1648,3,H,500,-0.20981817541952463,0.20581817541952463,-0.002,0.41563635083904926,complete_information_reference_diagnostic
C4,L2,A,1648,3,H,2000,-0.11498954841876537,0.08698954841876537,-0.014,0.20197909683753074,complete_information_reference_diagnostic
C4,L2,A,1648,3,D,100,-0.16109361205957112,0.5410936120595711,0.19,0.7021872241191423,complete_information_reference_diagnostic
C4,L2,A,1648,3,D,500,0.12773678057716473,0.38426321942283526,0.256,0.2565264388456705,complete_information_reference_diagnostic
C4,L2,A,1648,3,D,2000,0.20497480062209586,0.32302519937790414,0.264,0.11805039875580828,complete_information_reference_diagnostic
C4,L2,A,1649,0,H,100,-0.5925953463769503,0.43259534637695035,-0.08,1.0251906927539007,complete_information_reference_diagnostic
C4,L2,A,1649,0,H,500,-0.26280344146695117,0.15080344146695115,-0.056,0.41360688293390235,complete_information_reference_diagnostic
C4,L2,A,1649,0,H,2000,-0.09964744506033756,0.10064744506033756,0.0005,0.2002948901206751,complete_information_reference_diagnostic
C4,L2,A,1649,0,D,100,-0.037570960477081305,0.5775709604770813,0.27,0.6151419209541626,complete_information_reference_diagnostic
C4,L2,A,1649,0,D,500,0.12094190434318774,0.36705809565681224,0.244,0.2461161913136245,complete_information_reference_diagnostic
C4,L2,A,1649,0,D,2000,0.19500387660419005,0.30999612339580995,0.2525,0.1149922467916199,complete_information_reference_diagnostic
C4,L2,A,1649,1,H,100,-0.5526688516286308,0.47266885162863076,-0.04,1.0253377032572615,complete_information_reference_diagnostic
C4,L2,A,1649,1,H,500,-0.1610284135173139,0.25302841351731387,0.046,0.41405682703462776,complete_information_reference_diagnostic
C4,L2,A,1649,1,H,2000,-0.09046581861501501,0.109465818615015,0.0095,0.19993163723003002,complete_information_reference_diagnostic
C4,L2,A,1649,1,D,100,-0.0845333536206887,0.6245333536206887,0.27,0.7090667072413774,complete_information_reference_diagnostic
C4,L2,A,1649,1,D,500,0.13872005494679168,0.38527994505320834,0.262,0.24655989010641666,complete_information_reference_diagnostic
C4,L2,A,1649,1,D,2000,0.19604436289677954,0.3099556371032205,0.253,0.11391127420644095,complete_information_reference_diagnostic
