cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3118,0,H,2000,-0.09151663903619006,0.10851663903619005,0.0085,0.2000332780723801,complete_information_reference_diagnostic
C3,L2,N,3118,0,D,100,0.005082468098985826,0.6749175319010142,0.34,0.6698350638020284,complete_information_reference_diagnostic
C3,L2,N,3118,0,D,500,0.13950919840112116,0.39249080159887884,0.266,0.25298160319775764,complete_information_reference_diagnostic
C3,L2,N,3118,0,D,2000,0.20071960804236447,0.3162803919576356,0.2585,0.11556078391527111,complete_information_reference_diagnostic
C3,L2,N,3118,1,H,100,-0.3667266185073068,0.6467266185073068,0.14,1.0134532370146137,complete_information_reference_diagnostic
C3,L2,N,3118,1,H,500,-0.2223213559739086,0.19432135597390857,-0.014,0.41664271194781716,complete_information_reference_diagnostic
C3,L2,N,3118,1,H,2000,-0.09974142080972015,0.10174142080972015,0.001,0.2014828416194403,complete_information_reference_diagnostic
C3,L2,N,3118,1,D,100,-0.034842842913038685,0.6148428429130386,0.29,0.6496856858260773,complete_information_reference_diagnostic
C3,L2,N,3118,1,D,500,0.15263734849006727,0.39136265150993277,0.272,0.2387253030198655,complete_information_reference_diagnostic
C3,L2,N,3118,1,D,2000,0.2024809747566158,0.3185190252433842,0.2605,0.11603805048676841,complete_information_reference_diagnostic
C3,L2,N,3118,2,H,100,-0.5317831893248506,0.49178318932485054,-0.02,1.0235663786497011,complete_information_reference_diagnostic
C3,L2,N,3118,2,H,500,-0.21271208850086246,0.20071208850086245,-0.006,0.4134241770017249,complete_information_reference_diagnostic
C3,L2,N,3118,2,H,2000,-0.0993121162740766,0.1013121162740766,0.001,0.2006242325481532,complete_information_reference_diagnostic
C3,L2,N,3118,2,D,100,-0.09029554348367003,0.5902955434836701,0.25,0.6805910869673402,complete_information_reference_diagnostic
C3,L2,N,3118,2,D,500,0.12452146960624903,0.36747853039375095,0.246,0.2429570607875019,complete_information_reference_diagnostic
C3,L2,N,3118,2,D,2000,0.18514321873253647,0.2988567812674635,0.242,0.11371356253492704,complete_information_reference_diagnostic
C3,L2,N,3118,3,H,100,-0.5592848564348712,0.4592848564348712,-0.05,1.0185697128697424,complete_information_reference_diagnostic
C3,L2,N,3118,3,H,500,-0.17716699483921441,0.2331669948392144,0.028,0.4103339896784288,complete_information_reference_diagnostic
C3,L2,N,3118,3,H,2000,-0.054874640294522034,0.14487464029452202,0.045,0.19974928058904406,complete_information_reference_diagnostic
C3,L2,N,3118,3,D,100,-0.13572241934158719,0.5357224193415873,0.2,0.6714448386831744,complete_information_reference_diagnostic
C3,L2,N,3118,3,D,500,0.152800161755976,0.39919983824402405,0.276,0.24639967648804806,complete_information_reference_diagnostic
C3,L2,N,3118,3,D,2000,0.21809523109227436,0.3349047689077257,0.2765,0.11680953781545134,complete_information_reference_diagnostic
C3,L2,N,3119,0,H,100,-0.6230029166267632,0.40300291662676324,-0.11,1.0260058332535265,complete_information_reference_diagnostic
C3,L2,N,3119,0,H,500,-0.17316716618923614,0.24116716618923614,0.034,0.4143343323784723,complete_information_reference_diagnostic
C3,L2,N,3119,0,H,2000,-0.11346574059749365,0.08646574059749365,-0.0135,0.1999314811949873,complete_information_reference_diagnostic
C3,L2,N,3119,0,D,100,-0.1766453150810879,0.5166453150810879,0.17,0.6932906301621758,complete_information_reference_diagnostic
C3,L2,N,3119,0,D,500,0.12730246660062344,0.38069753339937656,0.254,0.2533950667987531,complete_information_reference_diagnostic
C3,L2,N,3119,0,D,2000,0.1780919403725231,0.29390805962747685,0.236,0.11581611925495375,complete_information_reference_diagnostic
C3,L2,N,3119,1,H,100,-0.46439338935525637,0.5643933893552564,0.05,1.0287867787105127,complete_information_reference_diagnostic
C3,L2,N,3119,1,H,500,-0.2092252813445303,0.2052252813445303,-0.002,0.4144505626890606,complete_information_reference_diagnostic
C3,L2,N,3119,1,H,2000,-0.09832322423918817,0.10232322423918817,0.002,0.20064644847837634,complete_information_reference_diagnostic
C3,L2,N,3119,1,D,100,-0.06173357276784874,0.5817335727678488,0.26,0.6434671455356975,complete_information_reference_diagnostic
C3,L2,N,3119,1,D,500,0.1395493727634568,0.3844506272365432,0.262,0.24490125447308642,complete_information_reference_diagnostic
C3,L2,N,3119,1,D,2000,0.20588118674904743,0.3201188132509526,0.263,0.11423762650190517,complete_information_reference_diagnostic
C3,L2,N,3119,2,H,100,-0.6057635832976934,0.4257635832976935,-0.09,1.031527166595387,complete_information_reference_diagnostic
C3,L2,N,3119,2,H,500,-0.23915190956937546,0.17515190956937546,-0.032,0.4143038191387509,complete_information_reference_diagnostic
C3,L2,N,3119,2,H,2000,-0.12180275438553306,0.07880275438553305,-0.0215,0.20060550877106612,complete_information_reference_diagnostic
C3,L2,N,3119,2,D,100,-0.01149474866056821,0.6314947486605682,0.31,0.6429894973211364,complete_information_reference_diagnostic
C3,L2,N,3119,2,D,500,0.14961873874403253,0.3863812612559675,0.268,0.23676252251193497,complete_information_reference_diagnostic
C3,L2,N,3119,2,D,2000,0.193878255588116,0.308121744411884,0.251,0.114243488823768,complete_information_reference_diagnostic
C3,L2,N,3119,3,H,100,-0.538673553354638,0.5186735533546379,-0.01,1.057347106709276,complete_information_reference_diagnostic
C3,L2,N,3119,3,H,500,-0.21683530723495245,0.19683530723495243,-0.01,0.4136706144699049,complete_information_reference_diagnostic
C3,L2,N,3119,3,H,2000,-0.104581443246018,0.09558144324601799,-0.0045,0.20016288649203598,complete_information_reference_diagnostic
C3,L2,N,3119,3,D,100,-0.15149487592088362,0.5514948759208836,0.2,0.7029897518417673,complete_information_reference_diagnostic
C3,L2,N,3119,3,D,500,0.10571472337047241,0.3542852766295276,0.23,0.24857055325905517,complete_information_reference_diagnostic
C3,L2,N,3119,3,D,2000,0.17564812228264268,0.2913518777173574,0.2335,0.1157037554347147,complete_information_reference_diagnostic
C3,L2,N,3120,0,H,100,-0.40941481218783404,0.629414812187834,0.11,1.038829624375668,complete_information_reference_diagnostic
C3,L2,N,3120,0,H,500,-0.19175588839547636,0.21975588839547638,0.014,0.41151177679095274,complete_information_reference_diagnostic
C3,L2,N,3120,0,H,2000,-0.09216611067258446,0.10716611067258447,0.0075,0.19933222134516893,complete_information_reference_diagnostic
C3,L2,N,3120,0,D,100,-0.04143902002443256,0.6414390200244325,0.3,0.6828780400488651,complete_information_reference_diagnostic
C3,L2,N,3120,0,D,500,0.11833304410585264,0.3616669558941473,0.24,0.24333391178829467,complete_information_reference_diagnostic
C3,L2,N,3120,0,D,2000,0.18981120283148833,0.30218879716851166,0.246,0.11237759433702332,complete_information_reference_diagnostic
C3,L2,N,3120,1,H,100,-0.4167518466223462,0.5967518466223461,0.09,1.0135036932446924,complete_information_reference_diagnostic
C3,L2,N,3120,1,H,500,-0.13586469401530296,0.267864694015303,0.066,0.403729388030606,complete_information_reference_diagnostic
C3,L2,N,3120,1,H,2000,-0.11370645932698667,0.08670645932698667,-0.0135,0.20041291865397334,complete_information_reference_diagnostic
C3,L2,N,3120,1,D,100,-0.043231496997004015,0.583231496997004,0.27,0.6264629939940081,complete_information_reference_diagnostic
C3,L2,N,3120,1,D,500,0.16697173009564437,0.4050282699043556,0.286,0.23805653980871122,complete_information_reference_diagnostic
C3,L2,N,3120,1,D,2000,0.18485665833476816,0.3011433416652318,0.243,0.11628668333046366,complete_information_reference_diagnostic
C3,L2,N,3120,2,H,100,-0.47525207677002684,0.5552520767700269,0.04,1.0305041535400536,complete_information_reference_diagnostic
C3,L2,N,3120,2,H,500,-0.1779248970430777,0.2339248970430777,0.028,0.4118497940861554,complete_information_reference_diagnostic
C3,L2,N,3120,2,H,2000,-0.08128307329442162,0.11928307329442163,0.019,0.20056614658884325,complete_information_reference_diagnostic
C3,L2,N,3120,2,D,100,-0.033820116578583415,0.6538201165785834,0.31,0.6876402331571668,complete_information_reference_diagnostic
C3,L2,N,3120,2,D,500,0.17720226529533345,0.4187977347046665,0.298,0.24159546940933307,complete_information_reference_diagnostic
C3,L2,N,3120,2,D,2000,0.2155524073735425,0.3304475926264575,0.273,0.114895185252915,complete_information_reference_diagnostic
C3,L2,N,3120,3,H,100,-0.5798331380079202,0.4398331380079203,-0.07,1.0196662760158406,complete_information_reference_diagnostic
C3,L2,N,3120,3,H,500,-0.2557259975201444,0.15572599752014438,-0.05,0.4114519950402888,complete_information_reference_diagnostic
C3,L2,N,3120,3,H,2000,-0.11820089790030264,0.08220089790030263,-0.018,0.20040179580060527,complete_information_reference_diagnostic
C3,L2,N,3120,3,D,100,-0.05845476498814106,0.5984547649881411,0.27,0.6569095299762822,complete_information_reference_diagnostic
C3,L2,N,3120,3,D,500,0.1165901167660467,0.3594098832339533,0.238,0.2428197664679066,complete_information_reference_diagnostic
C3,L2,N,3120,3,D,2000,0.18743042773700452,0.30156957226299547,0.2445,0.11413914452599094,complete_information_reference_diagnostic
C3,L2,N,3121,0,H,100,-0.4558325811899782,0.5758325811899783,0.06,1.0316651623799564,complete_information_reference_diagnostic
C3,L2,N,3121,0,H,500,-0.16731743547224526,0.24331743547224527,0.038,0.4106348709444905,complete_information_reference_diagnostic
C3,L2,N,3121,0,H,2000,-0.09223668291442749,0.10723668291442748,0.0075,0.19947336582885497,complete_information_reference_diagnostic
C3,L2,N,3121,0,D,100,-0.09198659321614244,0.5919865932161424,0.25,0.6839731864322849,complete_information_reference_diagnostic
C3,L2,N,3121,0,D,500,0.13783015404031607,0.39016984595968396,0.264,0.2523396919193679,complete_information_reference_diagnostic
C3,L2,N,3121,0,D,2000,0.190658485065259,0.308341514934741,0.2495,0.11768302986948198,complete_information_reference_diagnostic
C3,L2,N,3121,1,H,100,-0.5954866994959885,0.4154866994959886,-0.09,1.0109733989919771,complete_information_reference_diagnostic
C3,L2,N,3121,1,H,500,-0.2592806296011853,0.15528062960118533,-0.052,0.41456125920237064,complete_information_reference_diagnostic
C3,L2,N,3121,1,H,2000,-0.11240594605609104,0.08940594605609105,-0.0115,0.2018118921121821,complete_information_reference_diagnostic
C3,L2,N,3121,1,D,100,-0.12344430446649712,0.5034443044664971,0.19,0.6268886089329943,complete_information_reference_diagnostic
C3,L2,N,3121,1,D,500,0.08711173598406628,0.3368882640159337,0.212,0.2497765280318674,complete_information_reference_diagnostic
C3,L2,N,3121,1,D,2000,0.1861617461140859,0.3008382538859141,0.2435,0.11467650777182822,complete_information_reference_diagnostic
C3,L2,N,3121,2,H,100,-0.6347651673492545,0.3947651673492545,-0.12,1.029530334698509,complete_information_reference_diagnostic
C3,L2,N,3121,2,H,500,-0.1968627095855666,0.2168627095855666,0.01,0.4137254191711332,complete_information_reference_diagnostic
C3,L2,N,3121,2,H,2000,-0.1016954382344889,0.0986954382344889,-0.0015,0.2003908764689778,complete_information_reference_diagnostic
C3,L2,N,3121,2,D,100,-0.02457453697042644,0.6245745369704264,0.3,0.6491490739408529,complete_information_reference_diagnostic
C3,L2,N,3121,2,D,500,0.1545901563675206,0.40140984363247945,0.278,0.24681968726495884,complete_information_reference_diagnostic
C3,L2,N,3121,2,D,2000,0.19116145074807325,0.30383854925192677,0.2475,0.11267709850385352,complete_information_reference_diagnostic
C3,L2,N,3121,3,H,100,-0.5761560711901366,0.4561560711901365,-0.06,1.032312142380273,complete_information_reference_diagnostic
C3,L2,N,3121,3,H,500,-0.2775220961238656,0.1375220961238656,-0.07,0.41504419224773115,complete_information_reference_diagnostic
C3,L2,N,3121,3,H,2000,-0.10570072924066473,0.09570072924066472,-0.005,0.20140145848132945,complete_information_reference_diagnostic
C3,L2,N,3121,3,D,100,-0.1151982070738568,0.4951982070738568,0.19,0.6103964141477136,complete_information_reference_diagnostic
C3,L2,N,3121,3,D,500,0.08826439783097785,0.31973560216902214,0.204,0.2314712043380443,complete_information_reference_diagnostic
C3,L2,N,3121,3,D,2000,0.1796142203239416,0.2963857796760584,0.238,0.1167715593521168,complete_information_reference_diagnostic
C3,L2,N,3122,0,H,100,-0.49443782325600094,0.534437823256001,0.02,1.028875646512002,complete_information_reference_diagnostic
C3,L2,N,3122,0,H,500,-0.2019786909268915,0.2059786909268915,0.002,0.407957381853783,complete_information_reference_diagnostic
C3,L2,N,3122,0,H,2000,-0.08971096044137736,0.10871096044137735,0.0095,0.1984219208827547,complete_information_reference_diagnostic
C3,L2,N,3122,0,D,100,-0.17715537006280754,0.4971553700628075,0.16,0.6743107401256151,complete_information_reference_diagnostic
C3,L2,N,3122,0,D,500,0.12504963045384182,0.3749503695461582,0.25,0.24990073909231636,complete_information_reference_diagnostic
C3,L2,N,3122,0,D,2000,0.18895104289723674,0.30704895710276325,0.248,0.11809791420552651,complete_information_reference_diagnostic
C3,L2,N,3122,1,H,100,-0.5284527852267428,0.48845278522674274,-0.02,1.0169055704534855,complete_information_reference_diagnostic
C3,L2,N,3122,1,H,500,-0.1749329705899982,0.2389329705899982,0.032,0.4138659411799964,complete_information_reference_diagnostic
C3,L2,N,3122,1,H,2000,-0.10210784491350279,0.09810784491350279,-0.002,0.20021568982700558,complete_information_reference_diagnostic
C3,L2,N,3122,1,D,100,-0.10949184789321434,0.5494918478932144,0.22,0.6589836957864287,complete_information_reference_diagnostic
C3,L2,N,3122,1,D,500,0.12822582009888517,0.37577417990111484,0.252,0.24754835980222967,complete_information_reference_diagnostic
C3,L2,N,3122,1,D,2000,0.19634215794664361,0.3096578420533564,0.253,0.11331568410671278,complete_information_reference_diagnostic
C3,L2,N,3122,2,H,100,-0.43757681933466636,0.5975768193346663,0.08,1.0351536386693327,complete_information_reference_diagnostic
C3,L2,N,3122,2,H,500,-0.17062387384913189,0.2426238738491319,0.036,0.4132477476982638,complete_information_reference_diagnostic
C3,L2,N,3122,2,H,2000,-0.06237563456269681,0.1383756345626968,0.038,0.20075126912539362,complete_information_reference_diagnostic
C3,L2,N,3122,2,D,100,-0.057734586052918924,0.6577345860529189,0.3,0.7154691721058378,complete_information_reference_diagnostic
C3,L2,N,3122,2,D,500,0.14032802617355958,0.3916719738264405,0.266,0.25134394765288093,complete_information_reference_diagnostic
C3,L2,N,3122,2,D,2000,0.189605945286682,0.307394054713318,0.2485,0.11778810942663598,complete_information_reference_diagnostic
C3,L2,N,3122,3,H,100,-0.47273603000185116,0.5327360300018512,0.03,1.0054720600037024,complete_information_reference_diagnostic
C3,L2,N,3122,3,H,500,-0.20860590995905598,0.20060590995905597,-0.004,0.40921181991811195,complete_information_reference_diagnostic
C3,L2,N,3122,3,H,2000,-0.10187965718950198,0.09687965718950198,-0.0025,0.19875931437900396,complete_information_reference_diagnostic
C3,L2,N,3122,3,D,100,-0.11059710073859189,0.5305971007385919,0.21,0.6411942014771838,complete_information_reference_diagnostic
C3,L2,N,3122,3,D,500,0.09734318492810613,0.3466568150718939,0.222,0.24931363014378777,complete_information_reference_diagnostic
C3,L2,N,3122,3,D,2000,0.1673400356082646,0.2836599643917354,0.2255,0.1163199287834708,complete_information_reference_diagnostic
C3,L2,N,3123,0,H,100,-0.6141415011232034,0.41414150112320347,-0.1,1.028283002246407,complete_information_reference_diagnostic
C3,L2,N,3123,0,H,500,-0.24902080890402833,0.16102080890402837,-0.044,0.4100416178080567,complete_information_reference_diagnostic
C3,L2,N,3123,0,H,2000,-0.08613672520921305,0.11413672520921304,0.014,0.2002734504184261,complete_information_reference_diagnostic
C3,L2,N,3123,0,D,100,-0.20061760558891484,0.48061760558891486,0.14,0.6812352111778297,complete_information_reference_diagnostic
C3,L2,N,3123,0,D,500,0.07495904112105149,0.3170409588789485,0.196,0.242081917757897,complete_information_reference_diagnostic
C3,L2,N,3123,0,D,2000,0.19433730046890668,0.3086626995310933,0.2515,0.11432539906218664,complete_information_reference_diagnostic
C3,L2,N,3123,1,H,100,-0.43740131295716156,0.5574013129571616,0.06,0.9948026259143231,complete_information_reference_diagnostic
C3,L2,N,3123,1,H,500,-0.2061698734927403,0.2021698734927403,-0.002,0.4083397469854806,complete_information_reference_diagnostic
C3,L2,N,3123,1,H,2000,-0.0724343940720889,0.1284343940720889,0.028,0.2008687881441778,complete_information_reference_diagnostic
C3,L2,N,3123,1,D,100,-0.04553792997135764,0.5855379299713577,0.27,0.6310758599427153,complete_information_reference_diagnostic
C3,L2,N,3123,1,D,500,0.13044460270700764,0.37355539729299236,0.252,0.24311079458598472,complete_information_reference_diagnostic
C3,L2,N,3123,1,D,2000,0.21696753505807223,0.33103246494192784,0.274,0.11406492988385561,complete_information_reference_diagnostic
C3,L2,N,3123,2,H,100,-0.4240078395464325,0.6240078395464325,0.1,1.048015679092865,complete_information_reference_diagnostic
C3,L2,N,3123,2,H,500,-0.2144956297017748,0.2024956297017748,-0.006,0.4169912594035496,complete_information_reference_diagnostic
C3,L2,N,3123,2,H,2000,-0.10083181956062365,0.09883181956062365,-0.001,0.1996636391212473,complete_information_reference_diagnostic
C3,L2,N,3123,2,D,100,-0.05415741775168864,0.6141574177516886,0.28,0.6683148355033772,complete_information_reference_diagnostic
C3,L2,N,3123,2,D,500,0.09883185832259106,0.35316814167740895,0.226,0.2543362833548179,complete_information_reference_diagnostic
C3,L2,N,3123,2,D,2000,0.18890363954726258,0.3020963604527374,0.2455,0.11319272090547483,complete_information_reference_diagnostic
C3,L2,N,3123,3,H,100,-0.5632056878881919,0.4632056878881919,-0.05,1.0264113757763837,complete_information_reference_diagnostic
C3,L2,N,3123,3,H,500,-0.23751315309121787,0.17351315309121787,-0.032,0.41102630618243574,complete_information_reference_diagnostic
C3,L2,N,3123,3,H,2000,-0.09041165355654451,0.1104116535565445,0.01,0.20082330711308902,complete_information_reference_diagnostic
C3,L2,N,3123,3,D,100,-0.0797127018805055,0.5997127018805055,0.26,0.679425403761011,complete_information_reference_diagnostic
C3,L2,N,3123,3,D,500,0.11603982707463414,0.36796017292536587,0.242,0.25192034585073175,complete_information_reference_diagnostic
C3,L2,N,3123,3,D,2000,0.1844386127512191,0.3025613872487809,0.2435,0.11812277449756181,complete_information_reference_diagnostic
C3,L2,N,3124,0,H,100,-0.33801265694422,0.6780126569442201,0.17,1.01602531388844,complete_information_reference_diagnostic
C3,L2,N,3124,0,H,500,-0.15479628582329313,0.2547962858232931,0.05,0.40959257164658625,complete_information_reference_diagnostic
C3,L2,N,3124,0,H,2000,-0.07063343782602496,0.12963343782602496,0.0295,0.20026687565204992,complete_information_reference_diagnostic
C3,L2,N,3124,0,D,100,-0.10092020695768608,0.5409202069576861,0.22,0.6418404139153722,complete_information_reference_diagnostic
C3,L2,N,3124,0,D,500,0.10733358867699569,0.34866641132300435,0.228,0.24133282264600867,complete_information_reference_diagnostic
C3,L2,N,3124,0,D,2000,0.19444800642605153,0.30755199357394847,0.251,0.11310398714789693,complete_information_reference_diagnostic
C3,L2,N,3124,1,H,100,-0.6355601398212536,0.3555601398212535,-0.14,0.9911202796425072,complete_information_reference_diagnostic
C3,L2,N,3124,1,H,500,-0.2062705957245109,0.2062705957245109,0.0,0.4125411914490218,complete_information_reference_diagnostic
C3,L2,N,3124,1,H,2000,-0.11695860047641496,0.08395860047641496,-0.0165,0.20091720095282992,complete_information_reference_diagnostic
C3,L2,N,3124,1,D,100,-0.12640946904643435,0.5064094690464344,0.19,0.6328189380928687,complete_information_reference_diagnostic
C3,L2,N,3124,1,D,500,0.12332918399117934,0.3686708160088207,0.246,0.24534163201764134,complete_information_reference_diagnostic
C3,L2,N,3124,1,D,2000,0.1888889925856899,0.3041110074143101,0.2465,0.11522201482862018,complete_information_reference_diagnostic
C3,L2,N,3124,2,H,100,-0.47473604153195975,0.5547360415319598,0.04,1.0294720830639195,complete_information_reference_diagnostic
C3,L2,N,3124,2,H,500,-0.20007343454822504,0.21607343454822506,0.008,0.4161468690964501,complete_information_reference_diagnostic
C3,L2,N,3124,2,H,2000,-0.07779764773845274,0.12279764773845275,0.0225,0.2005952954769055,complete_information_reference_diagnostic
C3,L2,N,3124,2,D,100,-0.16006499232970434,0.5400649923297043,0.19,0.7001299846594087,complete_information_reference_diagnostic
C3,L2,N,3124,2,D,500,0.12741661195921222,0.3805833880407878,0.254,0.25316677608157556,complete_information_reference_diagnostic
C3,L2,N,3124,2,D,2000,0.20210668279659144,0.3188933172034086,0.2605,0.11678663440681714,complete_information_reference_diagnostic
C3,L2,N,3124,3,H,100,-0.44637098272650605,0.566370982726506,0.06,1.012741965453012,complete_information_reference_diagnostic
C3,L2,N,3124,3,H,500,-0.2291570382374635,0.1811570382374635,-0.024,0.410314076474927,complete_information_reference_diagnostic
C3,L2,N,3124,3,H,2000,-0.10320053819817597,0.09720053819817596,-0.003,0.20040107639635193,complete_information_reference_diagnostic
C3,L2,N,3124,3,D,100,-0.10610224014859782,0.6261022401485978,0.26,0.7322044802971956,complete_information_reference_diagnostic
C3,L2,N,3124,3,D,500,0.12638043698582008,0.3736195630141799,0.25,0.24723912602835985,complete_information_reference_diagnostic
C3,L2,N,3124,3,D,2000,0.2078899744894442,0.3241100255105558,0.266,0.11622005102111158,complete_information_reference_diagnostic
C3,L2,N,3125,0,H,100,-0.5285935475051671,0.48859354750516704,-0.02,1.017187095010334,complete_information_reference_diagnostic
C3,L2,N,3125,0,H,500,-0.19870642993013285,0.21070642993013286,0.006,0.4094128598602657,complete_information_reference_diagnostic
C3,L2,N,3125,0,H,2000,-0.09955895568423005,0.09955895568423005,0.0,0.1991179113684601,complete_information_reference_diagnostic
C3,L2,N,3125,0,D,100,-0.13858719434896305,0.5385871943489631,0.2,0.6771743886979261,complete_information_reference_diagnostic
C3,L2,N,3125,0,D,500,0.10775820081899282,0.3522417991810072,0.23,0.24448359836201436,complete_information_reference_diagnostic
C3,L2,N,3125,0,D,2000,0.17364474560992324,0.2863552543900768,0.23,0.11271050878015357,complete_information_reference_diagnostic
C3,L2,N,3125,1,H,100,-0.6126009820868671,0.41260098208686713,-0.1,1.0252019641737342,complete_information_reference_diagnostic
C3,L2,N,3125,1,H,500,-0.2144384391285887,0.19443843912858869,-0.01,0.4088768782571774,complete_information_reference_diagnostic
C3,L2,N,3125,1,H,2000,-0.1292801519103885,0.0702801519103885,-0.0295,0.199560303820777,complete_information_reference_diagnostic
C3,L2,N,3125,1,D,100,-0.09308217160321139,0.5530821716032114,0.23,0.6461643432064228,complete_information_reference_diagnostic
C3,L2,N,3125,1,D,500,0.13339033678815343,0.3786096632118466,0.256,0.24521932642369315,complete_information_reference_diagnostic
C3,L2,N,3125,1,D,2000,0.17618245318066147,0.2908175468193386,0.2335,0.1146350936386771,complete_information_reference_diagnostic
C3,L2,N,3125,2,H,100,-0.4509740717685163,0.5709740717685163,0.06,1.0219481435370326,complete_information_reference_diagnostic
C3,L2,N,3125,2,H,500,-0.15336528572355385,0.2573652857235538,0.052,0.4107305714471077,complete_information_reference_diagnostic
C3,L2,N,3125,2,H,2000,-0.11346649391664641,0.08746649391664642,-0.013,0.20093298783329283,complete_information_reference_diagnostic
C3,L2,N,3125,2,D,100,-0.09103243150356158,0.5310324315035616,0.22,0.6220648630071232,complete_information_reference_diagnostic
C3,L2,N,3125,2,D,500,0.1267144434013867,0.3652855565986133,0.246,0.23857111319722657,complete_information_reference_diagnostic
C3,L2,N,3125,2,D,2000,0.18618005820199984,0.30081994179800015,0.2435,0.1146398835960003,complete_information_reference_diagnostic
C3,L2,N,3125,3,H,100,-0.606936252300314,0.38693625230031403,-0.11,0.993872504600628,complete_information_reference_diagnostic
C3,L2,N,3125,3,H,500,-0.2975710492753997,0.10957104927539968,-0.094,0.40714209855079936,complete_information_reference_diagnostic
C3,L2,N,3125,3,H,2000,-0.13454594140801163,0.06554594140801163,-0.0345,0.20009188281602325,complete_information_reference_diagnostic
C3,L2,N,3125,3,D,100,-0.1546185725316094,0.49461857253160946,0.17,0.6492371450632188,complete_information_reference_diagnostic
C3,L2,N,3125,3,D,500,0.07757428246685898,0.31842571753314103,0.198,0.24085143506628204,complete_information_reference_diagnostic
C3,L2,N,3125,3,D,2000,0.1722937602267765,0.2867062397732235,0.2295,0.11441247954644701,complete_information_reference_diagnostic
C3,L2,N,3126,0,H,100,-0.4426827162583122,0.5826827162583121,0.07,1.0253654325166244,complete_information_reference_diagnostic
C3,L2,N,3126,0,H,500,-0.193938141725208,0.22193814172520804,0.014,0.41587628345041605,complete_information_reference_diagnostic
C3,L2,N,3126,0,H,2000,-0.07481836774148107,0.12681836774148106,0.026,0.20163673548296213,complete_information_reference_diagnostic
C3,L2,N,3126,0,D,100,-0.036011348903190965,0.5760113489031911,0.27,0.6120226978063821,complete_information_reference_diagnostic
C3,L2,N,3126,0,D,500,0.13567825179366994,0.3763217482063301,0.256,0.24064349641266014,complete_information_reference_diagnostic
C3,L2,N,3126,0,D,2000,0.20265389139767157,0.3183461086023285,0.2605,0.11569221720465692,complete_information_reference_diagnostic
C3,L2,N,3126,1,H,100,-0.26792045483815974,0.6879204548381598,0.21,0.9558409096763195,complete_information_reference_diagnostic
C3,L2,N,3126,1,H,500,-0.15950703681889689,0.24750703681889685,0.044,0.40701407363779374,complete_information_reference_diagnostic
C3,L2,N,3126,1,H,2000,-0.10425997051720422,0.09525997051720421,-0.0045,0.19951994103440843,complete_information_reference_diagnostic
C3,L2,N,3126,1,D,100,-0.06109766810755496,0.581097668107555,0.26,0.64219533621511,complete_information_reference_diagnostic
C3,L2,N,3126,1,D,500,0.118902211476368,0.361097788523632,0.24,0.24219557704726402,complete_information_reference_diagnostic
C3,L2,N,3126,1,D,2000,0.19511182200626898,0.30988817799373103,0.2525,0.11477635598746205,complete_information_reference_diagnostic
C3,L2,N,3126,2,H,100,-0.45421751810760297,0.554217518107603,0.05,1.008435036215206,complete_information_reference_diagnostic
C3,L2,N,3126,2,H,500,-0.2096290842849619,0.2016290842849619,-0.004,0.4112581685699238,complete_information_reference_diagnostic
C3,L2,N,3126,2,H,2000,-0.1008911510833058,0.0998911510833058,-0.0005,0.2007823021666116,complete_information_reference_diagnostic
C3,L2,N,3126,2,D,100,-0.060795922447069384,0.5607959224470693,0.25,0.6215918448941387,complete_information_reference_diagnostic
C3,L2,N,3126,2,D,500,0.12327508318559144,0.36472491681440855,0.244,0.2414498336288171,complete_information_reference_diagnostic
C3,L2,N,3126,2,D,2000,0.18864102289825163,0.30435897710174836,0.2465,0.11571795420349673,complete_information_reference_diagnostic
C3,L2,N,3126,3,H,100,-0.4262376035603352,0.5862376035603352,0.08,1.0124752071206704,complete_information_reference_diagnostic
C3,L2,N,3126,3,H,500,-0.15020829719195838,0.2622082971919584,0.056,0.41241659438391676,complete_information_reference_diagnostic
C3,L2,N,3126,3,H,2000,-0.07675939413232971,0.1237593941323297,0.0235,0.2005187882646594,complete_information_reference_diagnostic
C3,L2,N,3126,3,D,100,-0.07478147452650574,0.6147814745265058,0.27,0.6895629490530115,complete_information_reference_diagnostic
C3,L2,N,3126,3,D,500,0.14382860553088309,0.400171394469117,0.272,0.2563427889382339,complete_information_reference_diagnostic
C3,L2,N,3126,3,D,2000,0.20237636020250785,0.3186236397974922,0.2605,0.11624727959498435,complete_information_reference_diagnostic
C3,L2,N,3127,0,H,100,-0.501310372310172,0.501310372310172,0.0,1.002620744620344,complete_information_reference_diagnostic
C3,L2,N,3127,0,H,500,-0.1505651615725476,0.2585651615725476,0.054,0.40913032314509523,complete_information_reference_diagnostic
C3,L2,N,3127,0,H,2000,-0.09560133262569935,0.10460133262569936,0.0045,0.2002026652513987,complete_information_reference_diagnostic
C3,L2,N,3127,0,D,100,-0.1529067298147852,0.5529067298147852,0.2,0.7058134596295704,complete_information_reference_diagnostic
C3,L2,N,3127,0,D,500,0.15353408842980948,0.41446591157019047,0.284,0.260931823140381,complete_information_reference_diagnostic
C3,L2,N,3127,0,D,2000,0.18199463647505848,0.2980053635249415,0.24,0.11601072704988302,complete_information_reference_diagnostic
