cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,1566,2,D,2000,-0.09365034026265742,0.015650340262657422,-0.039,0.10930068052531484,complete_information_reference_diagnostic
C6,L3,A,1566,3,H,100,0.03592414976970487,0.904075850230295,0.47,0.8681517004605901,complete_information_reference_diagnostic
C6,L3,A,1566,3,H,500,0.25566956314815237,0.6123304368518476,0.434,0.35666087370369526,complete_information_reference_diagnostic
C6,L3,A,1566,3,H,2000,0.33643279473969184,0.5085672052603081,0.4225,0.17213441052061623,complete_information_reference_diagnostic
C6,L3,A,1566,3,D,100,-0.38813499590353767,0.24813499590353766,-0.07,0.6362699918070753,complete_information_reference_diagnostic
C6,L3,A,1566,3,D,500,-0.16903941676381662,0.06903941676381663,-0.05,0.23807883352763326,complete_information_reference_diagnostic
C6,L3,A,1566,3,D,2000,-0.0753409054240583,0.03534090542405831,-0.02,0.11068181084811661,complete_information_reference_diagnostic
C6,L3,A,1567,0,H,100,0.03168629588573246,0.9283137041142675,0.48,0.896627408228535,complete_information_reference_diagnostic
C6,L3,A,1567,0,H,500,0.2460406695619752,0.6019593304380247,0.424,0.3559186608760495,complete_information_reference_diagnostic
C6,L3,A,1567,0,H,2000,0.3345914218462183,0.5074085781537816,0.421,0.17281715630756328,complete_information_reference_diagnostic
C6,L3,A,1567,0,D,100,-0.26168998612624367,0.36168998612624365,0.05,0.6233799722524873,complete_information_reference_diagnostic
C6,L3,A,1567,0,D,500,-0.1217120317808418,0.10171203178084182,-0.01,0.22342406356168362,complete_information_reference_diagnostic
C6,L3,A,1567,0,D,2000,-0.0810255790277219,0.029025579027721893,-0.026,0.11005115805544378,complete_information_reference_diagnostic
C6,L3,A,1567,1,H,100,-0.04540970938892158,0.8654097093889215,0.41,0.9108194187778431,complete_information_reference_diagnostic
C6,L3,A,1567,1,H,500,0.16400734423427601,0.531992655765724,0.348,0.367985311531448,complete_information_reference_diagnostic
C6,L3,A,1567,1,H,2000,0.2982099574870234,0.47379004251297663,0.386,0.17558008502595324,complete_information_reference_diagnostic
C6,L3,A,1567,1,D,100,-0.3277213398977402,0.3277213398977402,0.0,0.6554426797954804,complete_information_reference_diagnostic
C6,L3,A,1567,1,D,500,-0.19045596367748907,0.050455963677489044,-0.07,0.24091192735497813,complete_information_reference_diagnostic
C6,L3,A,1567,1,D,2000,-0.09560344510979733,0.019603445109797335,-0.038,0.11520689021959467,complete_information_reference_diagnostic
C6,L3,A,1567,2,H,100,-0.025042458747503105,0.9050424587475031,0.44,0.9300849174950062,complete_information_reference_diagnostic
C6,L3,A,1567,2,H,500,0.2053448419549484,0.5746551580450516,0.39,0.36931031609010323,complete_information_reference_diagnostic
C6,L3,A,1567,2,H,2000,0.2872041427784675,0.4637958572215325,0.3755,0.17659171444306498,complete_information_reference_diagnostic
C6,L3,A,1567,2,D,100,-0.4198066110365587,0.23980661103655868,-0.09,0.6596132220731173,complete_information_reference_diagnostic
C6,L3,A,1567,2,D,500,-0.15836397942865713,0.08636397942865714,-0.036,0.24472795885731427,complete_information_reference_diagnostic
C6,L3,A,1567,2,D,2000,-0.09072168975352302,0.01872168975352303,-0.036,0.10944337950704605,complete_information_reference_diagnostic
C6,L3,A,1567,3,H,100,-0.08233294422359977,0.8023329442235998,0.36,0.8846658884471996,complete_information_reference_diagnostic
C6,L3,A,1567,3,H,500,0.20605807568514067,0.5699419243148593,0.388,0.3638838486297187,complete_information_reference_diagnostic
C6,L3,A,1567,3,H,2000,0.3284104079985251,0.5015895920014748,0.415,0.17317918400294968,complete_information_reference_diagnostic
C6,L3,A,1567,3,D,100,-0.3697353661591155,0.26973536615911553,-0.05,0.639470732318231,complete_information_reference_diagnostic
C6,L3,A,1567,3,D,500,-0.17038780252413882,0.07838780252413884,-0.046,0.24877560504827767,complete_information_reference_diagnostic
C6,L3,A,1567,3,D,2000,-0.06706618231949164,0.04506618231949164,-0.011,0.11213236463898328,complete_information_reference_diagnostic
C6,L3,A,1568,0,H,100,-0.028799819385690595,0.9087998193856905,0.44,0.9375996387713812,complete_information_reference_diagnostic
C6,L3,A,1568,0,H,500,0.23134033162159642,0.6006596683784036,0.416,0.36931933675680717,complete_information_reference_diagnostic
C6,L3,A,1568,0,H,2000,0.33586943422212584,0.5101305657778742,0.423,0.17426113155574835,complete_information_reference_diagnostic
C6,L3,A,1568,0,D,100,-0.3751006977326009,0.2551006977326009,-0.06,0.6302013954652018,complete_information_reference_diagnostic
C6,L3,A,1568,0,D,500,-0.18384657949176986,0.05984657949176986,-0.062,0.24369315898353971,complete_information_reference_diagnostic
C6,L3,A,1568,0,D,2000,-0.09513158674610997,0.015131586746109975,-0.04,0.11026317349221995,complete_information_reference_diagnostic
C6,L3,A,1568,1,H,100,0.08889356709175328,0.9511064329082468,0.52,0.8622128658164936,complete_information_reference_diagnostic
C6,L3,A,1568,1,H,500,0.24222537478925554,0.6057746252107444,0.424,0.3635492504214889,complete_information_reference_diagnostic
C6,L3,A,1568,1,H,2000,0.3048048139782933,0.48019518602170674,0.3925,0.17539037204341346,complete_information_reference_diagnostic
C6,L3,A,1568,1,D,100,-0.2744221192981978,0.29442211929819784,0.01,0.5688442385963957,complete_information_reference_diagnostic
C6,L3,A,1568,1,D,500,-0.14461356284481147,0.08861356284481146,-0.028,0.23322712568962295,complete_information_reference_diagnostic
C6,L3,A,1568,1,D,2000,-0.09283270580973749,0.01683270580973749,-0.038,0.10966541161947498,complete_information_reference_diagnostic
C6,L3,A,1568,2,H,100,-0.1279815813895942,0.8079815813895943,0.34,0.9359631627791885,complete_information_reference_diagnostic
C6,L3,A,1568,2,H,500,0.18704547611459085,0.5569545238854091,0.372,0.36990904777081823,complete_information_reference_diagnostic
C6,L3,A,1568,2,H,2000,0.3008352045741778,0.47716479542582224,0.389,0.17632959085164446,complete_information_reference_diagnostic
C6,L3,A,1568,2,D,100,-0.37741159113983824,0.23741159113983823,-0.07,0.6148231822796765,complete_information_reference_diagnostic
C6,L3,A,1568,2,D,500,-0.1711687697096445,0.055168769709644495,-0.058,0.226337539419289,complete_information_reference_diagnostic
C6,L3,A,1568,2,D,2000,-0.09603400026306241,0.013034000263062409,-0.0415,0.10906800052612482,complete_information_reference_diagnostic
C6,L3,A,1568,3,H,100,-0.16146053780270864,0.7814605378027086,0.31,0.9429210756054173,complete_information_reference_diagnostic
C6,L3,A,1568,3,H,500,0.18110280477779597,0.542897195222204,0.362,0.3617943904444081,complete_information_reference_diagnostic
C6,L3,A,1568,3,H,2000,0.2723888744629207,0.44961112553707927,0.361,0.17722225107415857,complete_information_reference_diagnostic
C6,L3,A,1568,3,D,100,-0.39066622765686326,0.25066622765686325,-0.07,0.6413324553137265,complete_information_reference_diagnostic
C6,L3,A,1568,3,D,500,-0.14494648477158417,0.08494648477158417,-0.03,0.22989296954316835,complete_information_reference_diagnostic
C6,L3,A,1568,3,D,2000,-0.10709291587890186,0.0040929158789018705,-0.0515,0.11118583175780374,complete_information_reference_diagnostic
C6,L3,A,1569,0,H,100,-0.028561732654488192,0.8885617326544881,0.43,0.9171234653089764,complete_information_reference_diagnostic
C6,L3,A,1569,0,H,500,0.17730173606624866,0.5426982639337513,0.36,0.36539652786750265,complete_information_reference_diagnostic
C6,L3,A,1569,0,H,2000,0.3012665029625675,0.4767334970374325,0.389,0.175466994074865,complete_information_reference_diagnostic
C6,L3,A,1569,0,D,100,-0.3373750038194555,0.3173750038194555,-0.01,0.654750007638911,complete_information_reference_diagnostic
C6,L3,A,1569,0,D,500,-0.1516385553407758,0.0876385553407758,-0.032,0.2392771106815516,complete_information_reference_diagnostic
C6,L3,A,1569,0,D,2000,-0.08372713449608386,0.028727134496083866,-0.0275,0.11245426899216773,complete_information_reference_diagnostic
C6,L3,A,1569,1,H,100,-0.047537780527032836,0.8675377805270328,0.41,0.9150755610540656,complete_information_reference_diagnostic
C6,L3,A,1569,1,H,500,0.24107207071245,0.59492792928755,0.418,0.35385585857510005,complete_information_reference_diagnostic
C6,L3,A,1569,1,H,2000,0.2963348901707754,0.4726651098292246,0.3845,0.1763302196584492,complete_information_reference_diagnostic
C6,L3,A,1569,1,D,100,-0.35407306472566236,0.3140730647256623,-0.02,0.6681461294513247,complete_information_reference_diagnostic
C6,L3,A,1569,1,D,500,-0.1417271018567523,0.09372710185675232,-0.024,0.23545420371350462,complete_information_reference_diagnostic
C6,L3,A,1569,1,D,2000,-0.0951380487216745,0.02013804872167451,-0.0375,0.11527609744334902,complete_information_reference_diagnostic
C6,L3,A,1569,2,H,100,0.0017777095477036764,0.8982222904522963,0.45,0.8964445809045927,complete_information_reference_diagnostic
C6,L3,A,1569,2,H,500,0.22005482573042082,0.5799451742695793,0.4,0.35989034853915847,complete_information_reference_diagnostic
C6,L3,A,1569,2,H,2000,0.3020682214950964,0.47893177850490365,0.3905,0.17686355700980727,complete_information_reference_diagnostic
C6,L3,A,1569,2,D,100,-0.29696803856086285,0.3369680385608629,0.02,0.6339360771217257,complete_information_reference_diagnostic
C6,L3,A,1569,2,D,500,-0.12646230203923783,0.11046230203923785,-0.008,0.23692460407847568,complete_information_reference_diagnostic
C6,L3,A,1569,2,D,2000,-0.08384506316266303,0.02884506316266303,-0.0275,0.11269012632532606,complete_information_reference_diagnostic
C6,L3,A,1569,3,H,100,-0.20836514622944063,0.7483651462294407,0.27,0.9567302924588814,complete_information_reference_diagnostic
C6,L3,A,1569,3,H,500,0.23889699174869206,0.5971030082513079,0.418,0.35820601650261585,complete_information_reference_diagnostic
C6,L3,A,1569,3,H,2000,0.31693428045276417,0.4900657195472359,0.4035,0.1731314390944717,complete_information_reference_diagnostic
C6,L3,A,1569,3,D,100,-0.3694864456845408,0.28948644568454085,-0.04,0.6589728913690817,complete_information_reference_diagnostic
C6,L3,A,1569,3,D,500,-0.11959324637312471,0.12359324637312472,0.002,0.24318649274624943,complete_information_reference_diagnostic
C6,L3,A,1569,3,D,2000,-0.09008908307106267,0.01908908307106267,-0.0355,0.10917816614212533,complete_information_reference_diagnostic
C6,L3,A,1570,0,H,100,-0.045429448246703474,0.8654294482467034,0.41,0.9108588964934069,complete_information_reference_diagnostic
C6,L3,A,1570,0,H,500,0.20173790113626405,0.5662620988637359,0.384,0.36452419772747185,complete_information_reference_diagnostic
C6,L3,A,1570,0,H,2000,0.3048661252073396,0.48113387479266045,0.393,0.17626774958532088,complete_information_reference_diagnostic
C6,L3,A,1570,0,D,100,-0.347753143232149,0.327753143232149,-0.01,0.675506286464298,complete_information_reference_diagnostic
C6,L3,A,1570,0,D,500,-0.13679939826508383,0.10479939826508383,-0.016,0.24159879653016766,complete_information_reference_diagnostic
C6,L3,A,1570,0,D,2000,-0.08939277572689357,0.021392775726893562,-0.034,0.11078555145378713,complete_information_reference_diagnostic
C6,L3,A,1570,1,H,100,-0.02810707139165941,0.8681070713916594,0.42,0.8962141427833188,complete_information_reference_diagnostic
C6,L3,A,1570,1,H,500,0.20584972007391836,0.5701502799260817,0.388,0.36430055985216336,complete_information_reference_diagnostic
C6,L3,A,1570,1,H,2000,0.2984216149500778,0.4745783850499222,0.3865,0.17615677009984443,complete_information_reference_diagnostic
C6,L3,A,1570,1,D,100,-0.27285053617885013,0.41285053617885015,0.07,0.6857010723577003,complete_information_reference_diagnostic
C6,L3,A,1570,1,D,500,-0.1558624035009816,0.07986240350098159,-0.038,0.2357248070019632,complete_information_reference_diagnostic
C6,L3,A,1570,1,D,2000,-0.08587243245428952,0.027872432454289515,-0.029,0.11374486490857903,complete_information_reference_diagnostic
C6,L3,A,1570,2,H,100,-0.14877514275081188,0.8087751427508119,0.33,0.9575502855016238,complete_information_reference_diagnostic
C6,L3,A,1570,2,H,500,0.2423907022612869,0.6016092977387131,0.422,0.3592185954774262,complete_information_reference_diagnostic
C6,L3,A,1570,2,H,2000,0.3126053363830618,0.48739466361693823,0.4,0.1747893272338764,complete_information_reference_diagnostic
C6,L3,A,1570,2,D,100,-0.3703494858124403,0.27034948581244034,-0.05,0.6406989716248807,complete_information_reference_diagnostic
C6,L3,A,1570,2,D,500,-0.11938555803923169,0.11138555803923168,-0.004,0.23077111607846337,complete_information_reference_diagnostic
C6,L3,A,1570,2,D,2000,-0.08544672353606803,0.02644672353606802,-0.0295,0.11189344707213605,complete_information_reference_diagnostic
C6,L3,A,1570,3,H,100,-0.1864695524279919,0.746469552427992,0.28,0.9329391048559839,complete_information_reference_diagnostic
C6,L3,A,1570,3,H,500,0.18709938637874302,0.548900613621257,0.368,0.36180122724251396,complete_information_reference_diagnostic
C6,L3,A,1570,3,H,2000,0.3402469469181555,0.5117530530818445,0.426,0.171506106163689,complete_information_reference_diagnostic
C6,L3,A,1570,3,D,100,-0.3795725635432457,0.29957256354324574,-0.04,0.6791451270864914,complete_information_reference_diagnostic
C6,L3,A,1570,3,D,500,-0.15416871846268124,0.07016871846268122,-0.042,0.22433743692536245,complete_information_reference_diagnostic
C6,L3,A,1570,3,D,2000,-0.07036606998989986,0.03836606998989985,-0.016,0.10873213997979972,complete_information_reference_diagnostic
C6,L3,A,1571,0,H,100,-0.13710171175323665,0.7971017117532366,0.33,0.9342034235064733,complete_information_reference_diagnostic
C6,L3,A,1571,0,H,500,0.2259298705451824,0.5860701294548176,0.406,0.3601402589096352,complete_information_reference_diagnostic
C6,L3,A,1571,0,H,2000,0.2931355922629215,0.4698644077370785,0.3815,0.17672881547415698,complete_information_reference_diagnostic
C6,L3,A,1571,0,D,100,-0.36088324463293736,0.2608832446329374,-0.05,0.6217664892658747,complete_information_reference_diagnostic
C6,L3,A,1571,0,D,500,-0.13908584768597795,0.08308584768597795,-0.028,0.2221716953719559,complete_information_reference_diagnostic
C6,L3,A,1571,0,D,2000,-0.08692895066836626,0.023928950668366263,-0.0315,0.11085790133673251,complete_information_reference_diagnostic
C6,L3,A,1571,1,H,100,-0.12509766012361279,0.8250976601236127,0.35,0.9501953202472255,complete_information_reference_diagnostic
C6,L3,A,1571,1,H,500,0.2155431487564076,0.5804568512435925,0.398,0.3649137024871849,complete_information_reference_diagnostic
C6,L3,A,1571,1,H,2000,0.30908987629979856,0.4839101237002015,0.3965,0.17482024740040292,complete_information_reference_diagnostic
C6,L3,A,1571,1,D,100,-0.3735088794229843,0.31350887942298433,-0.03,0.6870177588459686,complete_information_reference_diagnostic
C6,L3,A,1571,1,D,500,-0.1356472769940792,0.11164727699407918,-0.012,0.24729455398815836,complete_information_reference_diagnostic
C6,L3,A,1571,1,D,2000,-0.09323461410805226,0.01923461410805226,-0.037,0.11246922821610451,complete_information_reference_diagnostic
C6,L3,A,1571,2,H,100,0.04813729989097537,0.9318627001090246,0.49,0.8837254002180492,complete_information_reference_diagnostic
C6,L3,A,1571,2,H,500,0.2781937483263053,0.6298062516736948,0.454,0.35161250334738947,complete_information_reference_diagnostic
C6,L3,A,1571,2,H,2000,0.33486146900060937,0.5071385309993905,0.421,0.17227706199878118,complete_information_reference_diagnostic
C6,L3,A,1571,2,D,100,-0.31192038107750064,0.3719203810775007,0.03,0.6838407621550013,complete_information_reference_diagnostic
C6,L3,A,1571,2,D,500,-0.10525786753549497,0.13725786753549496,0.016,0.24251573507098995,complete_information_reference_diagnostic
C6,L3,A,1571,2,D,2000,-0.08189150572881057,0.02989150572881057,-0.026,0.11178301145762114,complete_information_reference_diagnostic
C6,L3,A,1571,3,H,100,0.2049028994682331,1.0150971005317668,0.61,0.8101942010635337,complete_information_reference_diagnostic
C6,L3,A,1571,3,H,500,0.2880372412006127,0.6439627587993874,0.466,0.35592551759877467,complete_information_reference_diagnostic
C6,L3,A,1571,3,H,2000,0.33879718287227656,0.5132028171277234,0.426,0.17440563425544686,complete_information_reference_diagnostic
C6,L3,A,1571,3,D,100,-0.18070233636241198,0.480702336362412,0.15,0.661404672724824,complete_information_reference_diagnostic
C6,L3,A,1571,3,D,500,-0.11774303226161006,0.12574303226161007,0.004,0.24348606452322014,complete_information_reference_diagnostic
C6,L3,A,1571,3,D,2000,-0.08512845525727945,0.027128455257279454,-0.029,0.11225691051455891,complete_information_reference_diagnostic
C6,L3,A,1572,0,H,100,0.030980875105501182,0.9090191248944988,0.47,0.8780382497889976,complete_information_reference_diagnostic
C6,L3,A,1572,0,H,500,0.22877051634339832,0.5832294836566018,0.406,0.3544589673132035,complete_information_reference_diagnostic
C6,L3,A,1572,0,H,2000,0.31589156807252844,0.4901084319274716,0.403,0.17421686385494317,complete_information_reference_diagnostic
C6,L3,A,1572,0,D,100,-0.33182741534754484,0.2518274153475449,-0.04,0.5836548306950897,complete_information_reference_diagnostic
C6,L3,A,1572,0,D,500,-0.12985728451019385,0.09785728451019383,-0.016,0.22771456902038767,complete_information_reference_diagnostic
C6,L3,A,1572,0,D,2000,-0.07835642698891576,0.030356426988915768,-0.024,0.10871285397783154,complete_information_reference_diagnostic
C6,L3,A,1572,1,H,100,-0.05645449797023344,0.8564544979702335,0.4,0.912908995940467,complete_information_reference_diagnostic
C6,L3,A,1572,1,H,500,0.16001581732592157,0.5279841826740783,0.344,0.36796836534815675,complete_information_reference_diagnostic
C6,L3,A,1572,1,H,2000,0.2989281773169943,0.47507182268300574,0.387,0.17614364536601146,complete_information_reference_diagnostic
C6,L3,A,1572,1,D,100,-0.2628469883922872,0.42284698839228724,0.08,0.6856939767845744,complete_information_reference_diagnostic
C6,L3,A,1572,1,D,500,-0.13556507439760027,0.10756507439760027,-0.014,0.24313014879520053,complete_information_reference_diagnostic
C6,L3,A,1572,1,D,2000,-0.08531698918104971,0.029316989181049715,-0.028,0.11463397836209943,complete_information_reference_diagnostic
C6,L3,A,1572,2,H,100,-0.10954438645449815,0.8295443864544981,0.36,0.9390887729089963,complete_information_reference_diagnostic
C6,L3,A,1572,2,H,500,0.18119155631706563,0.5468084436829344,0.364,0.3656168873658687,complete_information_reference_diagnostic
C6,L3,A,1572,2,H,2000,0.29621460700948143,0.4717853929905186,0.384,0.17557078598103715,complete_information_reference_diagnostic
C6,L3,A,1572,2,D,100,-0.4313020967983453,0.25130209679834536,-0.09,0.6826041935966907,complete_information_reference_diagnostic
C6,L3,A,1572,2,D,500,-0.15392789680610133,0.09392789680610134,-0.03,0.24785579361220267,complete_information_reference_diagnostic
C6,L3,A,1572,2,D,2000,-0.08807799618686114,0.027077996186861145,-0.0305,0.11515599237372229,complete_information_reference_diagnostic
C6,L3,A,1572,3,H,100,-0.17367354066754054,0.7936735406675406,0.31,0.9673470813350811,complete_information_reference_diagnostic
C6,L3,A,1572,3,H,500,0.14812934699096347,0.5198706530090366,0.334,0.3717413060180731,complete_information_reference_diagnostic
C6,L3,A,1572,3,H,2000,0.31679002169312603,0.490209978306874,0.4035,0.17341995661374798,complete_information_reference_diagnostic
C6,L3,A,1572,3,D,100,-0.3548709595088978,0.3348709595088978,-0.01,0.6897419190177956,complete_information_reference_diagnostic
C6,L3,A,1572,3,D,500,-0.17614208812265247,0.08414208812265246,-0.046,0.2602841762453049,complete_information_reference_diagnostic
C6,L3,A,1572,3,D,2000,-0.08173800601296223,0.03273800601296223,-0.0245,0.11447601202592446,complete_information_reference_diagnostic
C6,L3,A,1573,0,H,100,-0.013007850172328805,0.8930078501723289,0.44,0.9060157003446576,complete_information_reference_diagnostic
C6,L3,A,1573,0,H,500,0.21034636689660124,0.5776536331033988,0.394,0.36730726620679754,complete_information_reference_diagnostic
C6,L3,A,1573,0,H,2000,0.3092244937256352,0.48577550627436483,0.3975,0.17655101254872962,complete_information_reference_diagnostic
C6,L3,A,1573,0,D,100,-0.37796517628381054,0.27796517628381057,-0.05,0.6559303525676211,complete_information_reference_diagnostic
C6,L3,A,1573,0,D,500,-0.16352462925422767,0.07952462925422768,-0.042,0.24304925850845535,complete_information_reference_diagnostic
C6,L3,A,1573,0,D,2000,-0.08335919862037165,0.03135919862037166,-0.026,0.11471839724074331,complete_information_reference_diagnostic
C6,L3,A,1573,1,H,100,0.006226363999949247,0.8937736360000508,0.45,0.8875472720001015,complete_information_reference_diagnostic
C6,L3,A,1573,1,H,500,0.24887536479157168,0.6031246352084283,0.426,0.3542492704168566,complete_information_reference_diagnostic
C6,L3,A,1573,1,H,2000,0.30756554772196254,0.4814344522780375,0.3945,0.17386890455607495,complete_information_reference_diagnostic
C6,L3,A,1573,1,D,100,-0.29411948946063826,0.3541194894606383,0.03,0.6482389789212766,complete_information_reference_diagnostic
C6,L3,A,1573,1,D,500,-0.10349194961978316,0.13549194961978317,0.016,0.2389838992395663,complete_information_reference_diagnostic
C6,L3,A,1573,1,D,2000,-0.07454974133360287,0.03554974133360288,-0.0195,0.11009948266720575,complete_information_reference_diagnostic
C6,L3,A,1573,2,H,100,-0.07717181149319813,0.8571718114931981,0.39,0.9343436229863962,complete_information_reference_diagnostic
C6,L3,A,1573,2,H,500,0.22047150609154287,0.5835284939084572,0.402,0.3630569878169143,complete_information_reference_diagnostic
C6,L3,A,1573,2,H,2000,0.2970072183261019,0.47299278167389813,0.385,0.17598556334779625,complete_information_reference_diagnostic
C6,L3,A,1573,2,D,100,-0.3878877337432241,0.22788773374322407,-0.08,0.6157754674864482,complete_information_reference_diagnostic
C6,L3,A,1573,2,D,500,-0.1724893756136046,0.0604893756136046,-0.056,0.2329787512272092,complete_information_reference_diagnostic
C6,L3,A,1573,2,D,2000,-0.09792615551686287,0.013926155516862875,-0.042,0.11185231103372575,complete_information_reference_diagnostic
C6,L3,A,1573,3,H,100,-0.07580282773600816,0.8158028277360081,0.37,0.8916056554720162,complete_information_reference_diagnostic
C6,L3,A,1573,3,H,500,0.1743272830973367,0.5416727169026633,0.358,0.3673454338053266,complete_information_reference_diagnostic
C6,L3,A,1573,3,H,2000,0.2982304926887185,0.47476950731128154,0.3865,0.17653901462256305,complete_information_reference_diagnostic
C6,L3,A,1573,3,D,100,-0.3707033931268755,0.2307033931268755,-0.07,0.601406786253751,complete_information_reference_diagnostic
C6,L3,A,1573,3,D,500,-0.1838696261154892,0.0478696261154892,-0.068,0.2317392522309784,complete_information_reference_diagnostic
C6,L3,A,1573,3,D,2000,-0.10140978234767951,0.01340978234767952,-0.044,0.11481956469535903,complete_information_reference_diagnostic
C6,L3,A,1574,0,H,100,-0.12839834824653007,0.8083983482465301,0.34,0.9367966964930602,complete_information_reference_diagnostic
C6,L3,A,1574,0,H,500,0.2025152450638848,0.5694847549361153,0.386,0.3669695098722305,complete_information_reference_diagnostic
C6,L3,A,1574,0,H,2000,0.31928662260401014,0.4947133773959898,0.407,0.17542675479197967,complete_information_reference_diagnostic
C6,L3,A,1574,0,D,100,-0.37366780079010165,0.3136678007901017,-0.03,0.6873356015802033,complete_information_reference_diagnostic
C6,L3,A,1574,0,D,500,-0.16427207793932952,0.0802720779393295,-0.042,0.24454415587865902,complete_information_reference_diagnostic
C6,L3,A,1574,0,D,2000,-0.08535020101756355,0.029350201017563544,-0.028,0.11470040203512709,complete_information_reference_diagnostic
C6,L3,A,1574,1,H,100,0.0821098260597482,0.9578901739402519,0.52,0.8757803478805037,complete_information_reference_diagnostic
C6,L3,A,1574,1,H,500,0.23722671818571064,0.5907732818142893,0.414,0.3535465636285787,complete_information_reference_diagnostic
C6,L3,A,1574,1,H,2000,0.30900802387117865,0.4819919761288214,0.3955,0.17298395225764274,complete_information_reference_diagnostic
C6,L3,A,1574,1,D,100,-0.33586730429559974,0.23586730429559977,-0.05,0.5717346085911995,complete_information_reference_diagnostic
C6,L3,A,1574,1,D,500,-0.1691004665336446,0.05310046653364461,-0.058,0.22220093306728922,complete_information_reference_diagnostic
C6,L3,A,1574,1,D,2000,-0.09444222989624493,0.016442229896244935,-0.039,0.11088445979248987,complete_information_reference_diagnostic
C6,L3,A,1574,2,H,100,-0.041538445489895326,0.8815384454898954,0.42,0.9230768909797906,complete_information_reference_diagnostic
C6,L3,A,1574,2,H,500,0.2196918637362513,0.5843081362637488,0.402,0.3646162725274975,complete_information_reference_diagnostic
C6,L3,A,1574,2,H,2000,0.286558869270619,0.463441130729381,0.375,0.17688226145876196,complete_information_reference_diagnostic
C6,L3,A,1574,2,D,100,-0.41337244253114247,0.2133724425311425,-0.1,0.626744885062285,complete_information_reference_diagnostic
C6,L3,A,1574,2,D,500,-0.16921786885156823,0.061217868851568234,-0.054,0.23043573770313647,complete_information_reference_diagnostic
C6,L3,A,1574,2,D,2000,-0.10804975840751113,0.00504975840751113,-0.0515,0.11309951681502226,complete_information_reference_diagnostic
C6,L3,A,1574,3,H,100,0.09287990985592148,0.9471200901440786,0.52,0.8542401802881572,complete_information_reference_diagnostic
C6,L3,A,1574,3,H,500,0.22690595514925657,0.5890940448507433,0.408,0.36218808970148675,complete_information_reference_diagnostic
C6,L3,A,1574,3,H,2000,0.33972821865284775,0.5122717813471522,0.426,0.1725435626943045,complete_information_reference_diagnostic
C6,L3,A,1574,3,D,100,-0.2951111368045715,0.31511113680457153,0.01,0.610222273609143,complete_information_reference_diagnostic
C6,L3,A,1574,3,D,500,-0.14146686412665715,0.10146686412665715,-0.02,0.2429337282533143,complete_information_reference_diagnostic
C6,L3,A,1574,3,D,2000,-0.07147387119054019,0.039473871190540195,-0.016,0.11094774238108038,complete_information_reference_diagnostic
C6,L3,A,1575,0,H,100,-0.18873791271774965,0.7687379127177496,0.29,0.9574758254354993,complete_information_reference_diagnostic
C6,L3,A,1575,0,H,500,0.10453848763424609,0.48346151236575385,0.294,0.37892302473150774,complete_information_reference_diagnostic
C6,L3,A,1575,0,H,2000,0.3077992913428144,0.4832007086571856,0.3955,0.1754014173143712,complete_information_reference_diagnostic
C6,L3,A,1575,0,D,100,-0.3951715727436204,0.23517157274362038,-0.08,0.6303431454872408,complete_information_reference_diagnostic
C6,L3,A,1575,0,D,500,-0.19639525239392125,0.04839525239392124,-0.074,0.24479050478784248,complete_information_reference_diagnostic
C6,L3,A,1575,0,D,2000,-0.08859064364522631,0.02259064364522631,-0.033,0.11118128729045262,complete_information_reference_diagnostic
C6,L3,A,1575,1,H,100,-0.14339277594632777,0.8033927759463277,0.33,0.9467855518926556,complete_information_reference_diagnostic
C6,L3,A,1575,1,H,500,0.19805885175444826,0.5659411482455518,0.382,0.3678822964911035,complete_information_reference_diagnostic
C6,L3,A,1575,1,H,2000,0.3219498686461089,0.49505013135389103,0.4085,0.17310026270778212,complete_information_reference_diagnostic
C6,L3,A,1575,1,D,100,-0.3303663643514695,0.29036636435146945,-0.02,0.6207327287029389,complete_information_reference_diagnostic
C6,L3,A,1575,1,D,500,-0.1493663698506658,0.0973663698506658,-0.026,0.24673273970133158,complete_information_reference_diagnostic
C6,L3,A,1575,1,D,2000,-0.07607641345109095,0.034076413451090956,-0.021,0.11015282690218191,complete_information_reference_diagnostic
C6,L3,A,1575,2,H,100,-0.10336185777061252,0.8233618577706125,0.36,0.9267237155412251,complete_information_reference_diagnostic
C6,L3,A,1575,2,H,500,0.2099501020866543,0.5740498979133457,0.392,0.3640997958266914,complete_information_reference_diagnostic
C6,L3,A,1575,2,H,2000,0.30832497968083944,0.4826750203191606,0.3955,0.17435004063832116,complete_information_reference_diagnostic
C6,L3,A,1575,2,D,100,-0.3244810708011825,0.3244810708011825,0.0,0.648962141602365,complete_information_reference_diagnostic
C6,L3,A,1575,2,D,500,-0.1650579826084541,0.07705798260845413,-0.044,0.24211596521690826,complete_information_reference_diagnostic
C6,L3,A,1575,2,D,2000,-0.08024078074540282,0.03324078074540282,-0.0235,0.11348156149080564,complete_information_reference_diagnostic
C6,L3,A,1575,3,H,100,-0.017494055698078714,0.8774940556980787,0.43,0.8949881113961574,complete_information_reference_diagnostic
C6,L3,A,1575,3,H,500,0.22201777156111077,0.5859822284388893,0.404,0.36396445687777845,complete_information_reference_diagnostic
C6,L3,A,1575,3,H,2000,0.31119879774038156,0.4878012022596185,0.3995,0.17660240451923692,complete_information_reference_diagnostic
