cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,152,1,H,500,-0.11399272542569486,0.25399272542569484,0.07,0.3679854508513897,complete_information_reference_diagnostic
P06A,P06,A,152,1,H,2000,-0.02975305387993539,0.14975305387993537,0.06,0.17950610775987075,complete_information_reference_diagnostic
P06A,P06,A,152,1,D,100,-0.05754909722999596,0.5975490972299959,0.27,0.6550981944599918,complete_information_reference_diagnostic
P06A,P06,A,152,1,D,500,0.12148106138559858,0.35851893861440143,0.24,0.23703787722880285,complete_information_reference_diagnostic
P06A,P06,A,152,1,D,2000,0.16173355328535313,0.27426644671464684,0.218,0.1125328934292937,complete_information_reference_diagnostic
P06A,P06,A,152,2,H,100,-0.3445035233128273,0.6045035233128273,0.13,0.9490070466256546,complete_information_reference_diagnostic
P06A,P06,A,152,2,H,500,-0.05231491700562968,0.3083149170056297,0.128,0.36062983401125936,complete_information_reference_diagnostic
P06A,P06,A,152,2,H,2000,0.009061040985103005,0.18393895901489699,0.0965,0.17487791802979397,complete_information_reference_diagnostic
P06A,P06,A,152,2,D,100,-0.11849643496133944,0.5184964349613395,0.2,0.6369928699226789,complete_information_reference_diagnostic
P06A,P06,A,152,2,D,500,0.09414019439378493,0.3258598056062151,0.21,0.23171961121243015,complete_information_reference_diagnostic
P06A,P06,A,152,2,D,2000,0.14894935798701575,0.2590506420129842,0.204,0.11010128402596847,complete_information_reference_diagnostic
P06A,P06,A,152,3,H,100,-0.42067660272465485,0.5006766027246549,0.04,0.9213532054493097,complete_information_reference_diagnostic
P06A,P06,A,152,3,H,500,-0.13271707336429373,0.23271707336429376,0.05,0.3654341467285875,complete_information_reference_diagnostic
P06A,P06,A,152,3,H,2000,-0.008459378847084364,0.16845937884708437,0.08,0.17691875769416873,complete_information_reference_diagnostic
P06A,P06,A,152,3,D,100,-0.13022016320184887,0.5102201632018488,0.19,0.6404403264036977,complete_information_reference_diagnostic
P06A,P06,A,152,3,D,500,0.09096476292894913,0.32103523707105086,0.206,0.23007047414210174,complete_information_reference_diagnostic
P06A,P06,A,152,3,D,2000,0.15665636260606736,0.26634363739393263,0.2115,0.10968727478786527,complete_information_reference_diagnostic
P06A,P06,A,153,0,H,100,-0.24495672145609526,0.6249567214560953,0.19,0.8699134429121905,complete_information_reference_diagnostic
P06A,P06,A,153,0,H,500,-0.16352557957587488,0.19552557957587485,0.016,0.35905115915174973,complete_information_reference_diagnostic
P06A,P06,A,153,0,H,2000,-0.04718991727926234,0.12818991727926235,0.0405,0.17537983455852468,complete_information_reference_diagnostic
P06A,P06,A,153,0,D,100,-0.0660022194204607,0.5460022194204607,0.24,0.6120044388409214,complete_information_reference_diagnostic
P06A,P06,A,153,0,D,500,0.0717614099862348,0.2962385900137652,0.184,0.22447718002753037,complete_information_reference_diagnostic
P06A,P06,A,153,0,D,2000,0.1376685415023841,0.2453314584976159,0.1915,0.10766291699523178,complete_information_reference_diagnostic
P06A,P06,A,153,1,H,100,-0.4799413339179336,0.39994133391793363,-0.04,0.8798826678358672,complete_information_reference_diagnostic
P06A,P06,A,153,1,H,500,-0.1296331314420202,0.22563313144202024,0.048,0.35526626288404045,complete_information_reference_diagnostic
P06A,P06,A,153,1,H,2000,-0.031793636699912496,0.1437936366999125,0.056,0.175587273399825,complete_information_reference_diagnostic
P06A,P06,A,153,1,D,100,-0.1593599871349183,0.4593599871349183,0.15,0.6187199742698366,complete_information_reference_diagnostic
P06A,P06,A,153,1,D,500,0.07689916249191475,0.30310083750808525,0.19,0.2262016750161705,complete_information_reference_diagnostic
P06A,P06,A,153,1,D,2000,0.14936256471785173,0.25663743528214833,0.203,0.1072748705642966,complete_information_reference_diagnostic
P06A,P06,A,153,2,H,100,-0.3280732829000932,0.6280732829000932,0.15,0.9561465658001864,complete_information_reference_diagnostic
P06A,P06,A,153,2,H,500,-0.12200242377366335,0.24600242377366335,0.062,0.3680048475473267,complete_information_reference_diagnostic
P06A,P06,A,153,2,H,2000,-0.03132224992147061,0.1443222499214706,0.0565,0.17564449984294123,complete_information_reference_diagnostic
P06A,P06,A,153,2,D,100,-0.09497237132681502,0.614972371326815,0.26,0.7099447426536301,complete_information_reference_diagnostic
P06A,P06,A,153,2,D,500,0.09140158453155674,0.32459841546844326,0.208,0.23319683093688653,complete_information_reference_diagnostic
P06A,P06,A,153,2,D,2000,0.14576306171628792,0.2542369382837121,0.2,0.10847387656742416,complete_information_reference_diagnostic
P06A,P06,A,153,3,H,100,-0.3884128936993067,0.5084128936993066,0.06,0.8968257873986134,complete_information_reference_diagnostic
P06A,P06,A,153,3,H,500,-0.10579747677874844,0.2537974767787484,0.074,0.3595949535574969,complete_information_reference_diagnostic
P06A,P06,A,153,3,H,2000,-0.032060053812127044,0.14306005381212705,0.0555,0.1751201076242541,complete_information_reference_diagnostic
P06A,P06,A,153,3,D,100,-0.08719899250339999,0.5471989925034,0.23,0.6343979850068,complete_information_reference_diagnostic
P06A,P06,A,153,3,D,500,0.09947024773999825,0.33252975226000175,0.216,0.2330595045200035,complete_information_reference_diagnostic
P06A,P06,A,153,3,D,2000,0.14535966361508104,0.255640336384919,0.2005,0.11028067276983797,complete_information_reference_diagnostic
P06A,P06,A,154,0,H,100,-0.49349282293931507,0.4134928229393151,-0.04,0.9069856458786302,complete_information_reference_diagnostic
P06A,P06,A,154,0,H,500,-0.15462959105193042,0.2146295910519304,0.03,0.36925918210386083,complete_information_reference_diagnostic
P06A,P06,A,154,0,H,2000,-0.020502965909714843,0.15750296590971485,0.0685,0.1780059318194297,complete_information_reference_diagnostic
P06A,P06,A,154,0,D,100,-0.1642133092733461,0.4042133092733461,0.12,0.5684266185466922,complete_information_reference_diagnostic
P06A,P06,A,154,0,D,500,0.06010028461310227,0.29989971538689775,0.18,0.23979943077379548,complete_information_reference_diagnostic
P06A,P06,A,154,0,D,2000,0.15912624881557427,0.2718737511844257,0.2155,0.11274750236885142,complete_information_reference_diagnostic
P06A,P06,A,154,1,H,100,-0.4135425594695606,0.5335425594695606,0.06,0.9470851189391212,complete_information_reference_diagnostic
P06A,P06,A,154,1,H,500,-0.07222661779309993,0.28822661779309994,0.108,0.36045323558619985,complete_information_reference_diagnostic
P06A,P06,A,154,1,H,2000,0.00235186754637913,0.17764813245362088,0.09,0.17529626490724176,complete_information_reference_diagnostic
P06A,P06,A,154,1,D,100,-0.019892644270328386,0.5798926442703285,0.28,0.5997852885406569,complete_information_reference_diagnostic
P06A,P06,A,154,1,D,500,0.09257919538958638,0.3234208046104136,0.208,0.23084160922082725,complete_information_reference_diagnostic
P06A,P06,A,154,1,D,2000,0.16282308600197318,0.2711769139980268,0.217,0.10835382799605361,complete_information_reference_diagnostic
P06A,P06,A,154,2,H,100,-0.5105501190833076,0.43055011908330765,-0.04,0.9411002381666153,complete_information_reference_diagnostic
P06A,P06,A,154,2,H,500,-0.1125256610996717,0.2565256610996717,0.072,0.3690513221993434,complete_information_reference_diagnostic
P06A,P06,A,154,2,H,2000,-0.044870895754144866,0.13087089575414484,0.043,0.17574179150828972,complete_information_reference_diagnostic
P06A,P06,A,154,2,D,100,-0.10871966152347334,0.5087196615234734,0.2,0.6174393230469467,complete_information_reference_diagnostic
P06A,P06,A,154,2,D,500,0.09754372368121983,0.33845627631878017,0.218,0.24091255263756034,complete_information_reference_diagnostic
P06A,P06,A,154,2,D,2000,0.1270133929307929,0.2369866070692071,0.182,0.10997321413841421,complete_information_reference_diagnostic
P06A,P06,A,154,3,H,100,-0.35006153926294886,0.5700615392629489,0.11,0.9201230785258978,complete_information_reference_diagnostic
P06A,P06,A,154,3,H,500,-0.09525131623900882,0.2712513162390088,0.088,0.3665026324780176,complete_information_reference_diagnostic
P06A,P06,A,154,3,H,2000,-0.018562295390680217,0.15656229539068023,0.069,0.17512459078136045,complete_information_reference_diagnostic
P06A,P06,A,154,3,D,100,-0.08618725071780281,0.4661872507178028,0.19,0.5523745014356056,complete_information_reference_diagnostic
P06A,P06,A,154,3,D,500,0.10313888758045263,0.33286111241954736,0.218,0.2297222248390947,complete_information_reference_diagnostic
P06A,P06,A,154,3,D,2000,0.1470079112067635,0.25399208879323654,0.2005,0.10698417758647305,complete_information_reference_diagnostic
P06A,P06,A,155,0,H,100,-0.45347972339461645,0.47347972339461647,0.01,0.9269594467892329,complete_information_reference_diagnostic
P06A,P06,A,155,0,H,500,-0.14968077355014942,0.21368077355014942,0.032,0.36336154710029883,complete_information_reference_diagnostic
P06A,P06,A,155,0,H,2000,-0.07829086384550221,0.0982908638455022,0.01,0.17658172769100441,complete_information_reference_diagnostic
P06A,P06,A,155,0,D,100,-0.13772455907061962,0.4577245590706196,0.16,0.5954491181412392,complete_information_reference_diagnostic
P06A,P06,A,155,0,D,500,0.07504049395723059,0.30495950604276945,0.19,0.22991901208553886,complete_information_reference_diagnostic
P06A,P06,A,155,0,D,2000,0.1254107372631151,0.23558926273688488,0.1805,0.11017852547376977,complete_information_reference_diagnostic
P06A,P06,A,155,1,H,100,-0.4958476224423099,0.45584762244230986,-0.02,0.9516952448846198,complete_information_reference_diagnostic
P06A,P06,A,155,1,H,500,-0.1755054294943383,0.19950542949433833,0.012,0.37501085898867664,complete_information_reference_diagnostic
P06A,P06,A,155,1,H,2000,-0.06203485354211183,0.11503485354211182,0.0265,0.17706970708422365,complete_information_reference_diagnostic
P06A,P06,A,155,1,D,100,-0.23737476375664898,0.43737476375664897,0.1,0.674749527513298,complete_information_reference_diagnostic
P06A,P06,A,155,1,D,500,0.02283493785454438,0.2691650621454556,0.146,0.24633012429091122,complete_information_reference_diagnostic
P06A,P06,A,155,1,D,2000,0.11658129932902155,0.22641870067097847,0.1715,0.10983740134195692,complete_information_reference_diagnostic
P06A,P06,A,155,2,H,100,-0.4107989261279951,0.5107989261279952,0.05,0.9215978522559902,complete_information_reference_diagnostic
P06A,P06,A,155,2,H,500,-0.12556982833182057,0.24956982833182056,0.062,0.37513965666364113,complete_information_reference_diagnostic
P06A,P06,A,155,2,H,2000,-0.03627039657242565,0.14227039657242566,0.053,0.1785407931448513,complete_information_reference_diagnostic
P06A,P06,A,155,2,D,100,-0.12991199517757707,0.529911995177577,0.2,0.6598239903551542,complete_information_reference_diagnostic
P06A,P06,A,155,2,D,500,0.08696776107716848,0.3330322389228315,0.21,0.24606447784566304,complete_information_reference_diagnostic
P06A,P06,A,155,2,D,2000,0.14386106217603736,0.25613893782396263,0.2,0.11227787564792527,complete_information_reference_diagnostic
P06A,P06,A,155,3,H,100,-0.49242838367149167,0.4324283836714917,-0.03,0.9248567673429834,complete_information_reference_diagnostic
P06A,P06,A,155,3,H,500,-0.1684183298510809,0.19641832985108093,0.014,0.36483665970216184,complete_information_reference_diagnostic
P06A,P06,A,155,3,H,2000,-0.02141917167460948,0.1544191716746095,0.0665,0.175838343349219,complete_information_reference_diagnostic
P06A,P06,A,155,3,D,100,-0.1624396039281957,0.5024396039281958,0.17,0.6648792078563914,complete_information_reference_diagnostic
P06A,P06,A,155,3,D,500,0.07049848319754921,0.3095015168024508,0.19,0.2390030336049016,complete_information_reference_diagnostic
P06A,P06,A,155,3,D,2000,0.14528566431967255,0.2557143356803275,0.2005,0.11042867136065493,complete_information_reference_diagnostic
P06A,P06,A,156,0,H,100,-0.4913153140297422,0.4713153140297422,-0.01,0.9626306280594844,complete_information_reference_diagnostic
P06A,P06,A,156,0,H,500,-0.13785842147915361,0.22585842147915358,0.044,0.3637168429583072,complete_information_reference_diagnostic
P06A,P06,A,156,0,H,2000,-0.023032231957363564,0.15403223195736357,0.0655,0.17706446391472713,complete_information_reference_diagnostic
P06A,P06,A,156,0,D,100,-0.15814383231034868,0.5181438323103487,0.18,0.6762876646206973,complete_information_reference_diagnostic
P06A,P06,A,156,0,D,500,0.07599164765366692,0.31200835234633306,0.194,0.23601670469266614,complete_information_reference_diagnostic
P06A,P06,A,156,0,D,2000,0.14681593560949677,0.2591840643905033,0.203,0.11236812878100652,complete_information_reference_diagnostic
P06A,P06,A,156,1,H,100,-0.5989153307593235,0.2789153307593234,-0.16,0.8778306615186469,complete_information_reference_diagnostic
P06A,P06,A,156,1,H,500,-0.14520010441923825,0.21720010441923826,0.036,0.3624002088384765,complete_information_reference_diagnostic
P06A,P06,A,156,1,H,2000,-0.037835899243181134,0.13783589924318113,0.05,0.17567179848636227,complete_information_reference_diagnostic
P06A,P06,A,156,1,D,100,-0.30805317303364965,0.32805317303364967,0.01,0.6361063460672993,complete_information_reference_diagnostic
P06A,P06,A,156,1,D,500,0.056855704916017075,0.2951442950839829,0.176,0.2382885901679658,complete_information_reference_diagnostic
P06A,P06,A,156,1,D,2000,0.13776630039996152,0.2482336996000385,0.193,0.11046739920007698,complete_information_reference_diagnostic
P06A,P06,A,156,2,H,100,-0.2834292563206271,0.6234292563206272,0.17,0.9068585126412543,complete_information_reference_diagnostic
P06A,P06,A,156,2,H,500,-0.12695438212466315,0.23495438212466313,0.054,0.3619087642493263,complete_information_reference_diagnostic
P06A,P06,A,156,2,H,2000,-0.049302101288957616,0.1253021012889576,0.038,0.17460420257791523,complete_information_reference_diagnostic
P06A,P06,A,156,2,D,100,-0.05896622627591408,0.5589662262759141,0.25,0.6179324525518282,complete_information_reference_diagnostic
P06A,P06,A,156,2,D,500,0.08795353240332317,0.30404646759667686,0.196,0.2160929351933537,complete_information_reference_diagnostic
P06A,P06,A,156,2,D,2000,0.13286476675794667,0.23813523324205332,0.1855,0.10527046648410665,complete_information_reference_diagnostic
P06A,P06,A,156,3,H,100,-0.24647213762110895,0.6864721376211089,0.22,0.9329442752422179,complete_information_reference_diagnostic
P06A,P06,A,156,3,H,500,-0.06732591688571572,0.29932591688571575,0.116,0.36665183377143146,complete_information_reference_diagnostic
P06A,P06,A,156,3,H,2000,-0.011498054559944501,0.16449805455994448,0.0765,0.175996109119889,complete_information_reference_diagnostic
P06A,P06,A,156,3,D,100,-0.07810803580885362,0.5781080358088536,0.25,0.6562160716177072,complete_information_reference_diagnostic
P06A,P06,A,156,3,D,500,0.10111428619766116,0.34288571380233884,0.222,0.24177142760467768,complete_information_reference_diagnostic
P06A,P06,A,156,3,D,2000,0.14980455074722704,0.26019544925277294,0.205,0.1103908985055459,complete_information_reference_diagnostic
P06A,P06,A,157,0,H,100,-0.5615522637597594,0.34155226375975944,-0.11,0.9031045275195189,complete_information_reference_diagnostic
P06A,P06,A,157,0,H,500,-0.15303453457646482,0.21303453457646482,0.03,0.36606906915292964,complete_information_reference_diagnostic
P06A,P06,A,157,0,H,2000,-0.044765111900081686,0.13076511190008167,0.043,0.17553022380016337,complete_information_reference_diagnostic
P06A,P06,A,157,0,D,100,-0.16818072326891553,0.4081807232689155,0.12,0.5763614465378311,complete_information_reference_diagnostic
P06A,P06,A,157,0,D,500,0.06283977447301026,0.29716022552698973,0.18,0.23432045105397947,complete_information_reference_diagnostic
P06A,P06,A,157,0,D,2000,0.11938880992127682,0.22861119007872316,0.174,0.10922238015744634,complete_information_reference_diagnostic
P06A,P06,A,157,1,H,100,-0.4233203983112165,0.5233203983112165,0.05,0.946640796622433,complete_information_reference_diagnostic
P06A,P06,A,157,1,H,500,-0.10286085130349278,0.2588608513034928,0.078,0.36172170260698555,complete_information_reference_diagnostic
P06A,P06,A,157,1,H,2000,0.0059599841185118685,0.18104001588148813,0.0935,0.17508003176297626,complete_information_reference_diagnostic
P06A,P06,A,157,1,D,100,-0.1606752412196191,0.5006752412196191,0.17,0.6613504824392382,complete_information_reference_diagnostic
P06A,P06,A,157,1,D,500,0.07698966359249065,0.31901033640750937,0.198,0.2420206728150187,complete_information_reference_diagnostic
P06A,P06,A,157,1,D,2000,0.16187096993212008,0.2711290300678799,0.2165,0.10925806013575984,complete_information_reference_diagnostic
P06A,P06,A,157,2,H,100,-0.5072345562306272,0.40723455623062715,-0.05,0.9144691124612543,complete_information_reference_diagnostic
P06A,P06,A,157,2,H,500,-0.12165463702735346,0.25365463702735347,0.066,0.37530927405470693,complete_information_reference_diagnostic
P06A,P06,A,157,2,H,2000,-0.05407991103905613,0.12407991103905613,0.035,0.17815982207811226,complete_information_reference_diagnostic
P06A,P06,A,157,2,D,100,-0.0995500421044625,0.4795500421044625,0.19,0.579100084208925,complete_information_reference_diagnostic
P06A,P06,A,157,2,D,500,0.09820260297315431,0.3377973970268457,0.218,0.23959479405369138,complete_information_reference_diagnostic
P06A,P06,A,157,2,D,2000,0.14659884618154284,0.2564011538184572,0.2015,0.10980230763691434,complete_information_reference_diagnostic
P06A,P06,A,157,3,H,100,-0.4336360574045342,0.4536360574045342,0.01,0.8872721148090684,complete_information_reference_diagnostic
P06A,P06,A,157,3,H,500,-0.14733387640710296,0.21133387640710297,0.032,0.35866775281420593,complete_information_reference_diagnostic
P06A,P06,A,157,3,H,2000,-0.0007500042443926713,0.17375000424439266,0.0865,0.17450000848878533,complete_information_reference_diagnostic
P06A,P06,A,157,3,D,100,-0.1237053165949773,0.4837053165949773,0.18,0.6074106331899546,complete_information_reference_diagnostic
P06A,P06,A,157,3,D,500,0.08559581762588958,0.31840418237411044,0.202,0.23280836474822086,complete_information_reference_diagnostic
P06A,P06,A,157,3,D,2000,0.160149909474662,0.268850090525338,0.2145,0.10870018105067597,complete_information_reference_diagnostic
P06A,P06,A,158,0,H,100,-0.4795430069550586,0.45954300695505856,-0.01,0.9390860139101171,complete_information_reference_diagnostic
P06A,P06,A,158,0,H,500,-0.1767769505752921,0.19277695057529212,0.008,0.36955390115058423,complete_information_reference_diagnostic
P06A,P06,A,158,0,H,2000,-0.03363280560206374,0.14163280560206373,0.054,0.17526561120412748,complete_information_reference_diagnostic
P06A,P06,A,158,0,D,100,-0.21253907949891837,0.4725390794989184,0.13,0.6850781589978368,complete_information_reference_diagnostic
P06A,P06,A,158,0,D,500,0.06313604518048241,0.30486395481951756,0.184,0.24172790963903515,complete_information_reference_diagnostic
P06A,P06,A,158,0,D,2000,0.1374703377976287,0.2485296622023713,0.193,0.11105932440474259,complete_information_reference_diagnostic
P06A,P06,A,158,1,H,100,-0.493096380147977,0.453096380147977,-0.02,0.946192760295954,complete_information_reference_diagnostic
P06A,P06,A,158,1,H,500,-0.12720724043309026,0.24320724043309025,0.058,0.3704144808661805,complete_information_reference_diagnostic
P06A,P06,A,158,1,H,2000,-0.0164379248557249,0.1604379248557249,0.072,0.1768758497114498,complete_information_reference_diagnostic
P06A,P06,A,158,1,D,100,-0.19868941160022485,0.4786894116002249,0.14,0.6773788232004497,complete_information_reference_diagnostic
P06A,P06,A,158,1,D,500,0.07074213284078504,0.321257867159215,0.196,0.25051573431843,complete_information_reference_diagnostic
P06A,P06,A,158,1,D,2000,0.15908084859910315,0.26991915140089684,0.2145,0.11083830280179369,complete_information_reference_diagnostic
P06A,P06,A,158,2,H,100,-0.44982110294613575,0.46982110294613577,0.01,0.9196422058922715,complete_information_reference_diagnostic
P06A,P06,A,158,2,H,500,-0.12651571277070942,0.2385157127707094,0.056,0.3650314255414188,complete_information_reference_diagnostic
P06A,P06,A,158,2,H,2000,-0.05581452538908019,0.11981452538908019,0.032,0.17562905077816038,complete_information_reference_diagnostic
P06A,P06,A,158,2,D,100,-0.10789801154608819,0.5078980115460883,0.2,0.6157960230921764,complete_information_reference_diagnostic
P06A,P06,A,158,2,D,500,0.080422852923979,0.311577147076021,0.196,0.23115429415204203,complete_information_reference_diagnostic
P06A,P06,A,158,2,D,2000,0.12829637636702754,0.23670362363297245,0.1825,0.10840724726594492,complete_information_reference_diagnostic
P06A,P06,A,158,3,H,100,-0.47018506564698426,0.4901850656469843,0.01,0.9603701312939685,complete_information_reference_diagnostic
P06A,P06,A,158,3,H,500,-0.09288792819696481,0.28088792819696484,0.094,0.37377585639392963,complete_information_reference_diagnostic
P06A,P06,A,158,3,H,2000,-0.05123619166622658,0.12823619166622657,0.0385,0.17947238333245316,complete_information_reference_diagnostic
P06A,P06,A,158,3,D,100,-0.12573814999843633,0.5457381499984363,0.21,0.6714762999968726,complete_information_reference_diagnostic
P06A,P06,A,158,3,D,500,0.07697492602806319,0.3230250739719368,0.2,0.24605014794387361,complete_information_reference_diagnostic
P06A,P06,A,158,3,D,2000,0.14073774620218205,0.25126225379781797,0.196,0.11052450759563592,complete_information_reference_diagnostic
P06A,P06,A,159,0,H,100,-0.2969747185683448,0.6169747185683448,0.16,0.9139494371366896,complete_information_reference_diagnostic
P06A,P06,A,159,0,H,500,-0.07553367623939396,0.29153367623939397,0.108,0.3670673524787879,complete_information_reference_diagnostic
P06A,P06,A,159,0,H,2000,0.01130558718361882,0.1856944128163812,0.0985,0.17438882563276237,complete_information_reference_diagnostic
P06A,P06,A,159,0,D,100,-0.01268209464699338,0.6326820946469933,0.31,0.6453641892939868,complete_information_reference_diagnostic
P06A,P06,A,159,0,D,500,0.13343668643954648,0.3705633135604535,0.252,0.23712662712090704,complete_information_reference_diagnostic
P06A,P06,A,159,0,D,2000,0.16399881043780165,0.2740011895621983,0.219,0.11000237912439667,complete_information_reference_diagnostic
P06A,P06,A,159,1,H,100,-0.3218386453001304,0.5618386453001304,0.12,0.8836772906002608,complete_information_reference_diagnostic
P06A,P06,A,159,1,H,500,-0.10008570234033566,0.2600857023403357,0.08,0.3601714046806713,complete_information_reference_diagnostic
P06A,P06,A,159,1,H,2000,-0.039174601312982296,0.13817460131298231,0.0495,0.1773492026259646,complete_information_reference_diagnostic
P06A,P06,A,159,1,D,100,-0.14984436455065847,0.5098443645506585,0.18,0.6596887291013169,complete_information_reference_diagnostic
P06A,P06,A,159,1,D,500,0.0697567038620226,0.3142432961379774,0.192,0.24448659227595482,complete_information_reference_diagnostic
P06A,P06,A,159,1,D,2000,0.14171211394805439,0.25528788605194563,0.1985,0.11357577210389125,complete_information_reference_diagnostic
P06A,P06,A,159,2,H,100,-0.36250704191882205,0.6025070419188221,0.12,0.9650140838376442,complete_information_reference_diagnostic
P06A,P06,A,159,2,H,500,-0.1323901264776783,0.2363901264776783,0.052,0.3687802529553566,complete_information_reference_diagnostic
P06A,P06,A,159,2,H,2000,-0.0016167748844463925,0.17461677488444638,0.0865,0.17623354976889277,complete_information_reference_diagnostic
P06A,P06,A,159,2,D,100,-0.06588902547591935,0.6058890254759194,0.27,0.6717780509518387,complete_information_reference_diagnostic
P06A,P06,A,159,2,D,500,0.0687914929537842,0.31520850704621584,0.192,0.24641701409243164,complete_information_reference_diagnostic
P06A,P06,A,159,2,D,2000,0.1468755670320055,0.2601244329679945,0.2035,0.11324886593598898,complete_information_reference_diagnostic
P06A,P06,A,159,3,H,100,-0.38691816050934247,0.5669181605093425,0.09,0.953836321018685,complete_information_reference_diagnostic
P06A,P06,A,159,3,H,500,-0.10994213579291658,0.2619421357929166,0.076,0.37188427158583315,complete_information_reference_diagnostic
P06A,P06,A,159,3,H,2000,-0.02045186668726244,0.15645186668726246,0.068,0.17690373337452492,complete_information_reference_diagnostic
P06A,P06,A,159,3,D,100,-0.09216018698691394,0.5521601869869139,0.23,0.6443203739738279,complete_information_reference_diagnostic
P06A,P06,A,159,3,D,500,0.10868178584651264,0.3433182141534874,0.226,0.23463642830697476,complete_information_reference_diagnostic
P06A,P06,A,159,3,D,2000,0.14213527636254333,0.25086472363745665,0.1965,0.10872944727491332,complete_information_reference_diagnostic
P06A,P06,A,160,0,H,100,-0.4194188105983901,0.5194188105983901,0.05,0.9388376211967802,complete_information_reference_diagnostic
P06A,P06,A,160,0,H,500,-0.0857986204251884,0.27779862042518844,0.096,0.3635972408503768,complete_information_reference_diagnostic
P06A,P06,A,160,0,H,2000,-0.021983187838878385,0.15398318783887838,0.066,0.17596637567775675,complete_information_reference_diagnostic
P06A,P06,A,160,0,D,100,-0.11339428745853458,0.4933942874585346,0.19,0.6067885749170692,complete_information_reference_diagnostic
P06A,P06,A,160,0,D,500,0.10440781399618161,0.3395921860038184,0.222,0.2351843720076368,complete_information_reference_diagnostic
P06A,P06,A,160,0,D,2000,0.1574272681021659,0.2665727318978341,0.212,0.1091454637956682,complete_information_reference_diagnostic
P06A,P06,A,160,1,H,100,-0.3364778043901073,0.5564778043901073,0.11,0.8929556087802146,complete_information_reference_diagnostic
P06A,P06,A,160,1,H,500,-0.08758568639796,0.26358568639796,0.088,0.35117137279592,complete_information_reference_diagnostic
P06A,P06,A,160,1,H,2000,-0.039581932846410275,0.1345819328464103,0.0475,0.17416386569282055,complete_information_reference_diagnostic
P06A,P06,A,160,1,D,100,-0.10816903744211431,0.4881690374421143,0.19,0.5963380748842286,complete_information_reference_diagnostic
P06A,P06,A,160,1,D,500,0.05182499168325512,0.2841750083167449,0.168,0.2323500166334898,complete_information_reference_diagnostic
P06A,P06,A,160,1,D,2000,0.13265936519203592,0.24234063480796408,0.1875,0.10968126961592817,complete_information_reference_diagnostic
P06A,P06,A,160,2,H,100,-0.3651555509632928,0.5251555509632928,0.08,0.8903111019265856,complete_information_reference_diagnostic
P06A,P06,A,160,2,H,500,-0.119859870446582,0.235859870446582,0.058,0.355719740893164,complete_information_reference_diagnostic
P06A,P06,A,160,2,H,2000,-0.009274977253630232,0.16627497725363022,0.0785,0.17554995450726046,complete_information_reference_diagnostic
P06A,P06,A,160,2,D,100,-0.10642333116822275,0.5664233311682227,0.23,0.6728466623364455,complete_information_reference_diagnostic
P06A,P06,A,160,2,D,500,0.07500177982570716,0.31299822017429285,0.194,0.2379964403485857,complete_information_reference_diagnostic
P06A,P06,A,160,2,D,2000,0.15485376048669564,0.26514623951330435,0.21,0.11029247902660871,complete_information_reference_diagnostic
P06A,P06,A,160,3,H,100,-0.4850942821248688,0.4650942821248688,-0.01,0.9501885642497376,complete_information_reference_diagnostic
P06A,P06,A,160,3,H,500,-0.14499706698428683,0.22099706698428684,0.038,0.36599413396857366,complete_information_reference_diagnostic
P06A,P06,A,160,3,H,2000,-0.030048084754287198,0.1460480847542872,0.058,0.1760961695085744,complete_information_reference_diagnostic
P06A,P06,A,160,3,D,100,-0.1309316367746561,0.5509316367746561,0.21,0.6818632735493122,complete_information_reference_diagnostic
P06A,P06,A,160,3,D,500,0.05849183247173438,0.2975081675282656,0.178,0.2390163350565312,complete_information_reference_diagnostic
P06A,P06,A,160,3,D,2000,0.13412504230094674,0.24287495769905326,0.1885,0.10874991539810652,complete_information_reference_diagnostic
P06A,P06,A,161,0,H,100,-0.4752742630256743,0.4552742630256743,-0.01,0.9305485260513486,complete_information_reference_diagnostic
P06A,P06,A,161,0,H,500,-0.11194660736807108,0.2479466073680711,0.068,0.35989321473614216,complete_information_reference_diagnostic
P06A,P06,A,161,0,H,2000,-0.044487478728036815,0.12948747872803681,0.0425,0.17397495745607364,complete_information_reference_diagnostic
P06A,P06,A,161,0,D,100,-0.14811760447434555,0.4881176044743456,0.17,0.6362352089486911,complete_information_reference_diagnostic
P06A,P06,A,161,0,D,500,0.0775423047824076,0.3064576952175924,0.192,0.22891539043518483,complete_information_reference_diagnostic
P06A,P06,A,161,0,D,2000,0.1263042488668451,0.23469575113315488,0.1805,0.10839150226630978,complete_information_reference_diagnostic
P06A,P06,A,161,1,H,100,-0.40809946641455497,0.528099466414555,0.06,0.9361989328291099,complete_information_reference_diagnostic
P06A,P06,A,161,1,H,500,-0.14156284054152268,0.2255628405415227,0.042,0.3671256810830454,complete_information_reference_diagnostic
P06A,P06,A,161,1,H,2000,-0.0634198446746698,0.11341984467466981,0.025,0.1768396893493396,complete_information_reference_diagnostic
P06A,P06,A,161,1,D,100,-0.20713806809057742,0.5071380680905774,0.15,0.7142761361811548,complete_information_reference_diagnostic
P06A,P06,A,161,1,D,500,0.07573882874672716,0.31626117125327285,0.196,0.2405223425065457,complete_information_reference_diagnostic
P06A,P06,A,161,1,D,2000,0.14694602403098114,0.2550539759690189,0.201,0.10810795193803777,complete_information_reference_diagnostic
