cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,141,0,D,100,-0.42627622612891025,0.24627622612891029,-0.09,0.6725524522578206,complete_information_reference_diagnostic
C5,L3,N,141,0,D,500,-0.18488505907258757,0.06088505907258755,-0.062,0.24577011814517513,complete_information_reference_diagnostic
C5,L3,N,141,0,D,2000,-0.10448743529770455,0.006487435297704534,-0.049,0.11097487059540909,complete_information_reference_diagnostic
C5,L3,N,141,1,H,100,-0.1604522668440252,0.8204522668440253,0.33,0.9809045336880504,complete_information_reference_diagnostic
C5,L3,N,141,1,H,500,0.20706648645728673,0.5769335135427133,0.392,0.3698670270854265,complete_information_reference_diagnostic
C5,L3,N,141,1,H,2000,0.3247490810841498,0.49925091891585016,0.412,0.17450183783170037,complete_information_reference_diagnostic
C5,L3,N,141,1,D,100,-0.4017950239227457,0.3017950239227457,-0.05,0.7035900478454914,complete_information_reference_diagnostic
C5,L3,N,141,1,D,500,-0.15492254108567233,0.09092254108567234,-0.032,0.24584508217134465,complete_information_reference_diagnostic
C5,L3,N,141,1,D,2000,-0.08078222891400356,0.03178222891400356,-0.0245,0.11256445782800713,complete_information_reference_diagnostic
C5,L3,N,141,2,H,100,0.05260188719591835,0.9273981128040816,0.49,0.8747962256081632,complete_information_reference_diagnostic
C5,L3,N,141,2,H,500,0.24066185568973536,0.5993381443102646,0.42,0.3586762886205292,complete_information_reference_diagnostic
C5,L3,N,141,2,H,2000,0.2963458884424784,0.47265411155752163,0.3845,0.17630822311504324,complete_information_reference_diagnostic
C5,L3,N,141,2,D,100,-0.30217031451651477,0.3221703145165148,0.01,0.6243406290330296,complete_information_reference_diagnostic
C5,L3,N,141,2,D,500,-0.15024476784486232,0.07824476784486231,-0.036,0.22848953568972463,complete_information_reference_diagnostic
C5,L3,N,141,2,D,2000,-0.09326157437107152,0.020261574371071518,-0.0365,0.11352314874214303,complete_information_reference_diagnostic
C5,L3,N,141,3,H,100,0.1446505490206071,0.9953494509793928,0.57,0.8506989019587856,complete_information_reference_diagnostic
C5,L3,N,141,3,H,500,0.19481391977438695,0.561186080225613,0.378,0.36637216045122606,complete_information_reference_diagnostic
C5,L3,N,141,3,H,2000,0.3165896488996052,0.4904103511003948,0.4035,0.1738207022007896,complete_information_reference_diagnostic
C5,L3,N,141,3,D,100,-0.3421421102508083,0.28214211025080826,-0.03,0.6242842205016166,complete_information_reference_diagnostic
C5,L3,N,141,3,D,500,-0.12511577122767772,0.12511577122767772,0.0,0.25023154245535545,complete_information_reference_diagnostic
C5,L3,N,141,3,D,2000,-0.08465660399865926,0.025656603998659266,-0.0295,0.11031320799731853,complete_information_reference_diagnostic
C5,L3,N,142,0,H,100,-0.07783044604707667,0.8578304460470767,0.39,0.9356608920941534,complete_information_reference_diagnostic
C5,L3,N,142,0,H,500,0.24290178470519208,0.6010982152948079,0.422,0.3581964305896158,complete_information_reference_diagnostic
C5,L3,N,142,0,H,2000,0.3093407475579483,0.4836592524420517,0.3965,0.1743185048841034,complete_information_reference_diagnostic
C5,L3,N,142,0,D,100,-0.30966266103753415,0.3696626610375341,0.03,0.6793253220750682,complete_information_reference_diagnostic
C5,L3,N,142,0,D,500,-0.1283113641645166,0.11231136416451659,-0.008,0.2406227283290332,complete_information_reference_diagnostic
C5,L3,N,142,0,D,2000,-0.08952016316743336,0.021520163167433347,-0.034,0.11104032633486671,complete_information_reference_diagnostic
C5,L3,N,142,1,H,100,0.1302467405381859,0.9897532594618141,0.56,0.8595065189236282,complete_information_reference_diagnostic
C5,L3,N,142,1,H,500,0.26536303262753586,0.6226369673724641,0.444,0.35727393474492825,complete_information_reference_diagnostic
C5,L3,N,142,1,H,2000,0.3227193610091983,0.49728063899080166,0.41,0.17456127798160337,complete_information_reference_diagnostic
C5,L3,N,142,1,D,100,-0.27547551288549016,0.37547551288549014,0.05,0.6509510257709803,complete_information_reference_diagnostic
C5,L3,N,142,1,D,500,-0.12834797174607385,0.11634797174607384,-0.006,0.24469594349214768,complete_information_reference_diagnostic
C5,L3,N,142,1,D,2000,-0.08500134056537965,0.02800134056537965,-0.0285,0.1130026811307593,complete_information_reference_diagnostic
C5,L3,N,142,2,H,100,0.023533167124658694,0.9564668328753413,0.49,0.9329336657506826,complete_information_reference_diagnostic
C5,L3,N,142,2,H,500,0.28325303171116517,0.6367469682888349,0.46,0.35349393657766975,complete_information_reference_diagnostic
C5,L3,N,142,2,H,2000,0.3382608477475173,0.5127391522524827,0.4255,0.17447830450496538,complete_information_reference_diagnostic
C5,L3,N,142,2,D,100,-0.3641958161073388,0.26419581610733883,-0.05,0.6283916322146776,complete_information_reference_diagnostic
C5,L3,N,142,2,D,500,-0.12595713974034067,0.10595713974034068,-0.01,0.23191427948068136,complete_information_reference_diagnostic
C5,L3,N,142,2,D,2000,-0.08502272685945649,0.02702272685945648,-0.029,0.11204545371891296,complete_information_reference_diagnostic
C5,L3,N,142,3,H,100,-0.07237072656572135,0.8523707265657214,0.39,0.9247414531314428,complete_information_reference_diagnostic
C5,L3,N,142,3,H,500,0.19470755836170475,0.5652924416382953,0.38,0.37058488327659056,complete_information_reference_diagnostic
C5,L3,N,142,3,H,2000,0.29361566696100583,0.4693843330389942,0.3815,0.17576866607798836,complete_information_reference_diagnostic
C5,L3,N,142,3,D,100,-0.4184943932000117,0.23849439320001173,-0.09,0.6569887864000235,complete_information_reference_diagnostic
C5,L3,N,142,3,D,500,-0.16758820399026148,0.0795882039902615,-0.044,0.24717640798052298,complete_information_reference_diagnostic
C5,L3,N,142,3,D,2000,-0.09317279541232064,0.019172795412320642,-0.037,0.11234559082464128,complete_information_reference_diagnostic
C5,L3,N,143,0,H,100,-0.1761759559357196,0.7361759559357197,0.28,0.9123519118714394,complete_information_reference_diagnostic
C5,L3,N,143,0,H,500,0.23235896136151102,0.5916410386384889,0.412,0.3592820772769779,complete_information_reference_diagnostic
C5,L3,N,143,0,H,2000,0.34422610125468156,0.5147738987453184,0.4295,0.17054779749063687,complete_information_reference_diagnostic
C5,L3,N,143,0,D,100,-0.3874813850992266,0.20748138509922656,-0.09,0.5949627701984531,complete_information_reference_diagnostic
C5,L3,N,143,0,D,500,-0.16098439290900812,0.07698439290900813,-0.042,0.23796878581801625,complete_information_reference_diagnostic
C5,L3,N,143,0,D,2000,-0.07436163496348766,0.037361634963487655,-0.0185,0.11172326992697532,complete_information_reference_diagnostic
C5,L3,N,143,1,H,100,-0.23169357305517047,0.7716935730551705,0.27,1.003387146110341,complete_information_reference_diagnostic
C5,L3,N,143,1,H,500,0.18117743121125432,0.5588225687887457,0.37,0.3776451375774914,complete_information_reference_diagnostic
C5,L3,N,143,1,H,2000,0.2846124080923955,0.4623875919076045,0.3735,0.17777518381520896,complete_information_reference_diagnostic
C5,L3,N,143,1,D,100,-0.47348145517851903,0.21348145517851902,-0.13,0.686962910357038,complete_information_reference_diagnostic
C5,L3,N,143,1,D,500,-0.17559560174316702,0.075595601743167,-0.05,0.251191203486334,complete_information_reference_diagnostic
C5,L3,N,143,1,D,2000,-0.10582080155913953,0.008820801559139523,-0.0485,0.11464160311827906,complete_information_reference_diagnostic
C5,L3,N,143,2,H,100,-0.1046251698656176,0.8246251698656175,0.36,0.929250339731235,complete_information_reference_diagnostic
C5,L3,N,143,2,H,500,0.19428195122102562,0.5617180487789744,0.378,0.3674360975579487,complete_information_reference_diagnostic
C5,L3,N,143,2,H,2000,0.3205904709993155,0.49540952900068447,0.408,0.174819058001369,complete_information_reference_diagnostic
C5,L3,N,143,2,D,100,-0.4030176411279022,0.2430176411279022,-0.08,0.6460352822558044,complete_information_reference_diagnostic
C5,L3,N,143,2,D,500,-0.14307035910944269,0.09907035910944267,-0.022,0.24214071821888536,complete_information_reference_diagnostic
C5,L3,N,143,2,D,2000,-0.07125648161510065,0.041256481615100656,-0.015,0.1125129632302013,complete_information_reference_diagnostic
C5,L3,N,143,3,H,100,0.042140664735468514,0.9378593352645315,0.49,0.895718670529063,complete_information_reference_diagnostic
C5,L3,N,143,3,H,500,0.29995983650352975,0.6480401634964702,0.474,0.34808032699294045,complete_information_reference_diagnostic
C5,L3,N,143,3,H,2000,0.3562309551881707,0.5287690448118293,0.4425,0.17253808962365857,complete_information_reference_diagnostic
C5,L3,N,143,3,D,100,-0.3731835742597333,0.29318357425973335,-0.04,0.6663671485194667,complete_information_reference_diagnostic
C5,L3,N,143,3,D,500,-0.1329317795821867,0.08893177958218668,-0.022,0.22186355916437336,complete_information_reference_diagnostic
C5,L3,N,143,3,D,2000,-0.07924764398182098,0.031247643981820977,-0.024,0.11049528796364196,complete_information_reference_diagnostic
C5,L3,N,144,0,H,100,-0.10058658241428481,0.8205865824142848,0.36,0.9211731648285697,complete_information_reference_diagnostic
C5,L3,N,144,0,H,500,0.24196473679095776,0.6020352632090422,0.422,0.36007052641808446,complete_information_reference_diagnostic
C5,L3,N,144,0,H,2000,0.33098218731520695,0.504017812684793,0.4175,0.173035625369586,complete_information_reference_diagnostic
C5,L3,N,144,0,D,100,-0.343357203008053,0.323357203008053,-0.01,0.666714406016106,complete_information_reference_diagnostic
C5,L3,N,144,0,D,500,-0.13190855801536144,0.11990855801536143,-0.006,0.2518171160307229,complete_information_reference_diagnostic
C5,L3,N,144,0,D,2000,-0.07150130442334143,0.041501304423341434,-0.015,0.11300260884668287,complete_information_reference_diagnostic
C5,L3,N,144,1,H,100,-0.13469177889069356,0.7946917788906935,0.33,0.9293835577813871,complete_information_reference_diagnostic
C5,L3,N,144,1,H,500,0.25706850789538144,0.6109314921046185,0.434,0.35386298420923706,complete_information_reference_diagnostic
C5,L3,N,144,1,H,2000,0.3153263635238024,0.48867363647619766,0.402,0.17334727295239527,complete_information_reference_diagnostic
C5,L3,N,144,1,D,100,-0.36388489249191813,0.22388489249191812,-0.07,0.5877697849838363,complete_information_reference_diagnostic
C5,L3,N,144,1,D,500,-0.12011827925501885,0.11611827925501884,-0.002,0.2362365585100377,complete_information_reference_diagnostic
C5,L3,N,144,1,D,2000,-0.07037488552146184,0.04037488552146185,-0.015,0.11074977104292369,complete_information_reference_diagnostic
C5,L3,N,144,2,H,100,0.037809806548815605,0.9221901934511844,0.48,0.8843803869023688,complete_information_reference_diagnostic
C5,L3,N,144,2,H,500,0.236302939380793,0.5956970606192069,0.416,0.3593941212384139,complete_information_reference_diagnostic
C5,L3,N,144,2,H,2000,0.32283595808224574,0.4971640419177542,0.41,0.17432808383550846,complete_information_reference_diagnostic
C5,L3,N,144,2,D,100,-0.33458081410389884,0.2945808141038988,-0.02,0.6291616282077976,complete_information_reference_diagnostic
C5,L3,N,144,2,D,500,-0.1286839626931479,0.09668396269314791,-0.016,0.22536792538629583,complete_information_reference_diagnostic
C5,L3,N,144,2,D,2000,-0.06944132678240969,0.041441326782409686,-0.014,0.11088265356481938,complete_information_reference_diagnostic
C5,L3,N,144,3,H,100,-0.012338690681026943,0.8923386906810269,0.44,0.9046773813620539,complete_information_reference_diagnostic
C5,L3,N,144,3,H,500,0.19873466265171125,0.5652653373482888,0.382,0.3665306746965775,complete_information_reference_diagnostic
C5,L3,N,144,3,H,2000,0.34935669646776357,0.5206433035322364,0.435,0.17128660706447285,complete_information_reference_diagnostic
C5,L3,N,144,3,D,100,-0.4056305101571154,0.2856305101571154,-0.06,0.6912610203142308,complete_information_reference_diagnostic
C5,L3,N,144,3,D,500,-0.18844687361454515,0.056446873614545146,-0.066,0.2448937472290903,complete_information_reference_diagnostic
C5,L3,N,144,3,D,2000,-0.06985381468826299,0.041853814688262984,-0.014,0.11170762937652598,complete_information_reference_diagnostic
C5,L3,N,145,0,H,100,0.020445311236942765,0.9195546887630572,0.47,0.8991093775261145,complete_information_reference_diagnostic
C5,L3,N,145,0,H,500,0.257229940339806,0.6107700596601939,0.434,0.3535401193203879,complete_information_reference_diagnostic
C5,L3,N,145,0,H,2000,0.32010889477038357,0.4928911052296164,0.4065,0.1727822104592328,complete_information_reference_diagnostic
C5,L3,N,145,0,D,100,-0.298303207945554,0.25830320794555395,-0.02,0.5566064158911079,complete_information_reference_diagnostic
C5,L3,N,145,0,D,500,-0.11909307762577163,0.11109307762577163,-0.004,0.23018615525154326,complete_information_reference_diagnostic
C5,L3,N,145,0,D,2000,-0.08033913357853031,0.027339133578530312,-0.0265,0.10767826715706062,complete_information_reference_diagnostic
C5,L3,N,145,1,H,100,0.0475151188287829,0.9324848811712171,0.49,0.8849697623424342,complete_information_reference_diagnostic
C5,L3,N,145,1,H,500,0.2095284611567532,0.5824715388432469,0.396,0.3729430776864937,complete_information_reference_diagnostic
C5,L3,N,145,1,H,2000,0.28926365514201485,0.46773634485798515,0.3785,0.1784726897159703,complete_information_reference_diagnostic
C5,L3,N,145,1,D,100,-0.331349007163938,0.27134900716393795,-0.03,0.602698014327876,complete_information_reference_diagnostic
C5,L3,N,145,1,D,500,-0.15888809763439227,0.09488809763439227,-0.032,0.25377619526878453,complete_information_reference_diagnostic
C5,L3,N,145,1,D,2000,-0.1046985401838185,0.008698540183818493,-0.048,0.11339708036763699,complete_information_reference_diagnostic
C5,L3,N,145,2,H,100,-0.12954104723554621,0.8295410472355462,0.35,0.9590820944710925,complete_information_reference_diagnostic
C5,L3,N,145,2,H,500,0.19081314985903094,0.557186850140969,0.374,0.36637370028193805,complete_information_reference_diagnostic
C5,L3,N,145,2,H,2000,0.3070552995344609,0.4829447004655391,0.395,0.1758894009310782,complete_information_reference_diagnostic
C5,L3,N,145,2,D,100,-0.3577669110821313,0.2977669110821314,-0.03,0.6555338221642627,complete_information_reference_diagnostic
C5,L3,N,145,2,D,500,-0.12906085758803906,0.12106085758803906,-0.004,0.2501217151760781,complete_information_reference_diagnostic
C5,L3,N,145,2,D,2000,-0.08171402777824854,0.032714027778248535,-0.0245,0.11442805555649707,complete_information_reference_diagnostic
C5,L3,N,145,3,H,100,0.041234639855037836,0.9187653601449621,0.48,0.8775307202899243,complete_information_reference_diagnostic
C5,L3,N,145,3,H,500,0.2175762214187752,0.5784237785812248,0.398,0.36084755716244965,complete_information_reference_diagnostic
C5,L3,N,145,3,H,2000,0.3217211463914264,0.49427885360857354,0.408,0.17255770721714714,complete_information_reference_diagnostic
C5,L3,N,145,3,D,100,-0.2855812648042148,0.3855812648042148,0.05,0.6711625296084296,complete_information_reference_diagnostic
C5,L3,N,145,3,D,500,-0.15006764948667764,0.09406764948667763,-0.028,0.24413529897335529,complete_information_reference_diagnostic
C5,L3,N,145,3,D,2000,-0.0745079242803887,0.03550792428038871,-0.0195,0.11001584856077741,complete_information_reference_diagnostic
C5,L3,N,146,0,H,100,0.09218236349490672,0.9678176365050933,0.53,0.8756352730101866,complete_information_reference_diagnostic
C5,L3,N,146,0,H,500,0.24453661799657306,0.603463382003427,0.424,0.3589267640068539,complete_information_reference_diagnostic
C5,L3,N,146,0,H,2000,0.3464250803124531,0.5185749196875469,0.4325,0.17214983937509376,complete_information_reference_diagnostic
C5,L3,N,146,0,D,100,-0.36819872565182976,0.2681987256518298,-0.05,0.6363974513036595,complete_information_reference_diagnostic
C5,L3,N,146,0,D,500,-0.13509196786527952,0.09509196786527951,-0.02,0.23018393573055904,complete_information_reference_diagnostic
C5,L3,N,146,0,D,2000,-0.08388806584111477,0.025888065841114773,-0.029,0.10977613168222955,complete_information_reference_diagnostic
C5,L3,N,146,1,H,100,-0.13075322918684296,0.8307532291868429,0.35,0.9615064583736859,complete_information_reference_diagnostic
C5,L3,N,146,1,H,500,0.18585546869670475,0.5541445313032952,0.37,0.36828906260659044,complete_information_reference_diagnostic
C5,L3,N,146,1,H,2000,0.2894137841851712,0.4655862158148288,0.3775,0.17617243162965757,complete_information_reference_diagnostic
C5,L3,N,146,1,D,100,-0.4084193169962559,0.2684193169962559,-0.07,0.6768386339925118,complete_information_reference_diagnostic
C5,L3,N,146,1,D,500,-0.17736428208931734,0.05736428208931735,-0.06,0.2347285641786347,complete_information_reference_diagnostic
C5,L3,N,146,1,D,2000,-0.1028093992729281,0.008809399272928106,-0.047,0.11161879854585621,complete_information_reference_diagnostic
C5,L3,N,146,2,H,100,0.022943368236580386,0.9370566317634196,0.48,0.9141132635268392,complete_information_reference_diagnostic
C5,L3,N,146,2,H,500,0.17126036193533473,0.5367396380646652,0.354,0.36547927612933045,complete_information_reference_diagnostic
C5,L3,N,146,2,H,2000,0.296735273355798,0.472264726644202,0.3845,0.17552945328840397,complete_information_reference_diagnostic
C5,L3,N,146,2,D,100,-0.29062332655213596,0.3506233265521359,0.03,0.6412466531042719,complete_information_reference_diagnostic
C5,L3,N,146,2,D,500,-0.14790058052803484,0.08790058052803486,-0.03,0.23580116105606969,complete_information_reference_diagnostic
C5,L3,N,146,2,D,2000,-0.08391213859822355,0.025912138598223552,-0.029,0.1098242771964471,complete_information_reference_diagnostic
C5,L3,N,146,3,H,100,-0.017363363593940584,0.8773633635939406,0.43,0.8947267271878812,complete_information_reference_diagnostic
C5,L3,N,146,3,H,500,0.2235018754089222,0.5804981245910779,0.402,0.35699624918215567,complete_information_reference_diagnostic
C5,L3,N,146,3,H,2000,0.31911359520673555,0.4938864047932644,0.4065,0.17477280958652885,complete_information_reference_diagnostic
C5,L3,N,146,3,D,100,-0.35958525888536513,0.23958525888536514,-0.06,0.5991705177707303,complete_information_reference_diagnostic
C5,L3,N,146,3,D,500,-0.16379785337868333,0.06779785337868333,-0.048,0.23159570675736665,complete_information_reference_diagnostic
C5,L3,N,146,3,D,2000,-0.08876380521057203,0.024763805210572032,-0.032,0.11352761042114407,complete_information_reference_diagnostic
C5,L3,N,147,0,H,100,0.036279436292572576,0.9237205637074274,0.48,0.8874411274148548,complete_information_reference_diagnostic
C5,L3,N,147,0,H,500,0.2440125710402823,0.6039874289597177,0.424,0.3599748579194354,complete_information_reference_diagnostic
C5,L3,N,147,0,H,2000,0.30071423403170083,0.4762857659682992,0.3885,0.17557153193659836,complete_information_reference_diagnostic
C5,L3,N,147,0,D,100,-0.3477675149861348,0.28776751498613473,-0.03,0.6355350299722695,complete_information_reference_diagnostic
C5,L3,N,147,0,D,500,-0.13887454186949086,0.09887454186949085,-0.02,0.2377490837389817,complete_information_reference_diagnostic
C5,L3,N,147,0,D,2000,-0.10560263574211205,0.003602635742112059,-0.051,0.10920527148422411,complete_information_reference_diagnostic
C5,L3,N,147,1,H,100,0.06921836868776715,0.9707816313122328,0.52,0.9015632626244656,complete_information_reference_diagnostic
C5,L3,N,147,1,H,500,0.25859277819224635,0.6134072218077536,0.436,0.3548144436155073,complete_information_reference_diagnostic
C5,L3,N,147,1,H,2000,0.3298566362978557,0.5031433637021443,0.4165,0.17328672740428858,complete_information_reference_diagnostic
C5,L3,N,147,1,D,100,-0.37080516517245254,0.27080516517245257,-0.05,0.6416103303449051,complete_information_reference_diagnostic
C5,L3,N,147,1,D,500,-0.151175641317134,0.079175641317134,-0.036,0.23035128263426802,complete_information_reference_diagnostic
C5,L3,N,147,1,D,2000,-0.07973582037160076,0.03173582037160076,-0.024,0.11147164074320152,complete_information_reference_diagnostic
C5,L3,N,147,2,H,100,0.08738274250477845,0.9326172574952216,0.51,0.8452345149904432,complete_information_reference_diagnostic
C5,L3,N,147,2,H,500,0.20486769901775945,0.5671323009822405,0.386,0.36226460196448107,complete_information_reference_diagnostic
C5,L3,N,147,2,H,2000,0.3298782955453652,0.5021217044546348,0.416,0.1722434089092696,complete_information_reference_diagnostic
C5,L3,N,147,2,D,100,-0.2652954031116441,0.3252954031116442,0.03,0.5905908062232883,complete_information_reference_diagnostic
C5,L3,N,147,2,D,500,-0.16747154510801326,0.07547154510801328,-0.046,0.24294309021602656,complete_information_reference_diagnostic
C5,L3,N,147,2,D,2000,-0.07555215240868565,0.03555215240868566,-0.02,0.11110430481737131,complete_information_reference_diagnostic
C5,L3,N,147,3,H,100,-0.11072224240770023,0.8307222424077002,0.36,0.9414444848154004,complete_information_reference_diagnostic
C5,L3,N,147,3,H,500,0.23020138745085686,0.5897986125491431,0.41,0.3595972250982863,complete_information_reference_diagnostic
C5,L3,N,147,3,H,2000,0.35536519923131604,0.525634800768684,0.4405,0.17026960153736792,complete_information_reference_diagnostic
C5,L3,N,147,3,D,100,-0.4119445464401652,0.21194454644016517,-0.1,0.6238890928803303,complete_information_reference_diagnostic
C5,L3,N,147,3,D,500,-0.1327816164922173,0.1007816164922173,-0.016,0.2335632329844346,complete_information_reference_diagnostic
C5,L3,N,147,3,D,2000,-0.06188028381585939,0.04788028381585939,-0.007,0.10976056763171878,complete_information_reference_diagnostic
C5,L3,N,148,0,H,100,0.11359720364652182,0.9664027963534783,0.54,0.8528055927069564,complete_information_reference_diagnostic
C5,L3,N,148,0,H,500,0.26423239614336713,0.6237676038566329,0.444,0.35953520771326575,complete_information_reference_diagnostic
C5,L3,N,148,0,H,2000,0.32851601172781625,0.5024839882721838,0.4155,0.17396797654436752,complete_information_reference_diagnostic
C5,L3,N,148,0,D,100,-0.27936718752796896,0.319367187527969,0.02,0.598734375055938,complete_information_reference_diagnostic
C5,L3,N,148,0,D,500,-0.16199531339182804,0.061995313391828025,-0.05,0.22399062678365605,complete_information_reference_diagnostic
C5,L3,N,148,0,D,2000,-0.09436880722167032,0.010368807221670322,-0.042,0.10473761444334065,complete_information_reference_diagnostic
C5,L3,N,148,1,H,100,-0.015545694351257577,0.9155456943512577,0.45,0.9310913887025152,complete_information_reference_diagnostic
C5,L3,N,148,1,H,500,0.2832832287817228,0.6367167712182773,0.46,0.3534335424365545,complete_information_reference_diagnostic
C5,L3,N,148,1,H,2000,0.3074262820369159,0.4815737179630841,0.3945,0.17414743592616821,complete_information_reference_diagnostic
C5,L3,N,148,1,D,100,-0.2907130923583036,0.33071309235830365,0.02,0.6214261847166073,complete_information_reference_diagnostic
C5,L3,N,148,1,D,500,-0.13864906971612898,0.09464906971612896,-0.022,0.23329813943225794,complete_information_reference_diagnostic
C5,L3,N,148,1,D,2000,-0.08986673156914385,0.02386673156914384,-0.033,0.1137334631382877,complete_information_reference_diagnostic
C5,L3,N,148,2,H,100,-0.061909905196325776,0.8619099051963258,0.4,0.9238198103926516,complete_information_reference_diagnostic
C5,L3,N,148,2,H,500,0.2001308107269838,0.5678691892730162,0.384,0.3677383785460324,complete_information_reference_diagnostic
C5,L3,N,148,2,H,2000,0.30096036800496745,0.4770396319950326,0.389,0.17607926399006513,complete_information_reference_diagnostic
C5,L3,N,148,2,D,100,-0.3778513563379966,0.2378513563379966,-0.07,0.6157027126759932,complete_information_reference_diagnostic
C5,L3,N,148,2,D,500,-0.17086697409830442,0.07886697409830444,-0.046,0.24973394819660888,complete_information_reference_diagnostic
C5,L3,N,148,2,D,2000,-0.09557496237962812,0.017574962379628127,-0.039,0.11314992475925625,complete_information_reference_diagnostic
C5,L3,N,148,3,H,100,0.09993141328218308,0.9600685867178169,0.53,0.8601371734356338,complete_information_reference_diagnostic
C5,L3,N,148,3,H,500,0.29856347332584987,0.6494365266741501,0.474,0.3508730533483002,complete_information_reference_diagnostic
C5,L3,N,148,3,H,2000,0.33035063819633215,0.5026493618036678,0.4165,0.17229872360733567,complete_information_reference_diagnostic
C5,L3,N,148,3,D,100,-0.30988607732442297,0.329886077324423,0.01,0.639772154648846,complete_information_reference_diagnostic
C5,L3,N,148,3,D,500,-0.12881234705158398,0.10081234705158397,-0.014,0.22962469410316794,complete_information_reference_diagnostic
C5,L3,N,148,3,D,2000,-0.08210727592165037,0.02810727592165037,-0.027,0.11021455184330074,complete_information_reference_diagnostic
C5,L3,N,149,0,H,100,0.08710750875470796,0.9728924912452921,0.53,0.8857849824905841,complete_information_reference_diagnostic
C5,L3,N,149,0,H,500,0.23428873782326154,0.5977112621767384,0.416,0.3634225243534769,complete_information_reference_diagnostic
C5,L3,N,149,0,H,2000,0.2935702567883688,0.4704297432116312,0.382,0.17685948642326244,complete_information_reference_diagnostic
C5,L3,N,149,0,D,100,-0.34024901319106915,0.32024901319106913,-0.01,0.6604980263821383,complete_information_reference_diagnostic
C5,L3,N,149,0,D,500,-0.1669177634996607,0.0709177634996607,-0.048,0.2378355269993214,complete_information_reference_diagnostic
C5,L3,N,149,0,D,2000,-0.09978478063152708,0.013784780631527091,-0.043,0.11356956126305418,complete_information_reference_diagnostic
C5,L3,N,149,1,H,100,-0.04806363377600037,0.8680636337760004,0.41,0.9161272675520007,complete_information_reference_diagnostic
C5,L3,N,149,1,H,500,0.2102410688914811,0.5737589311085189,0.392,0.36351786221703786,complete_information_reference_diagnostic
C5,L3,N,149,1,H,2000,0.29281681373223983,0.4691831862677602,0.381,0.17636637253552034,complete_information_reference_diagnostic
C5,L3,N,149,1,D,100,-0.320856916898261,0.280856916898261,-0.02,0.601713833796522,complete_information_reference_diagnostic
C5,L3,N,149,1,D,500,-0.13851263825456533,0.09451263825456535,-0.022,0.23302527650913069,complete_information_reference_diagnostic
C5,L3,N,149,1,D,2000,-0.09191786029946081,0.01891786029946082,-0.0365,0.11083572059892163,complete_information_reference_diagnostic
C5,L3,N,149,2,H,100,0.09336743717856466,0.9666325628214354,0.53,0.8732651256428707,complete_information_reference_diagnostic
C5,L3,N,149,2,H,500,0.2559402406369561,0.6160597593630439,0.436,0.36011951872608783,complete_information_reference_diagnostic
C5,L3,N,149,2,H,2000,0.2895808038012744,0.4654191961987256,0.3775,0.17583839239745125,complete_information_reference_diagnostic
C5,L3,N,149,2,D,100,-0.3218328818736916,0.3418328818736916,0.01,0.6636657637473832,complete_information_reference_diagnostic
C5,L3,N,149,2,D,500,-0.15603196882899006,0.08403196882899008,-0.036,0.24006393765798015,complete_information_reference_diagnostic
C5,L3,N,149,2,D,2000,-0.10610343246691002,0.007103432466910017,-0.0495,0.11320686493382004,complete_information_reference_diagnostic
C5,L3,N,149,3,H,100,-0.20746602281317789,0.747466022813178,0.27,0.9549320456263559,complete_information_reference_diagnostic
C5,L3,N,149,3,H,500,0.17194194534135623,0.5440580546586438,0.358,0.37211610931728756,complete_information_reference_diagnostic
C5,L3,N,149,3,H,2000,0.3039632251720056,0.48003677482799445,0.392,0.17607354965598887,complete_information_reference_diagnostic
C5,L3,N,149,3,D,100,-0.3541897689125485,0.27418976891254854,-0.04,0.628379537825097,complete_information_reference_diagnostic
C5,L3,N,149,3,D,500,-0.2063053379686396,0.026305337968639583,-0.09,0.2326106759372792,complete_information_reference_diagnostic
C5,L3,N,149,3,D,2000,-0.09947004880181676,0.011470048801816762,-0.044,0.11094009760363352,complete_information_reference_diagnostic
C5,L3,N,150,0,H,100,0.003004649901659162,0.8969953500983409,0.45,0.8939907001966817,complete_information_reference_diagnostic
C5,L3,N,150,0,H,500,0.20362338488525183,0.5683766151147482,0.386,0.3647532302294964,complete_information_reference_diagnostic
C5,L3,N,150,0,H,2000,0.3006676962004849,0.47633230379951513,0.3885,0.17566460759903024,complete_information_reference_diagnostic
C5,L3,N,150,0,D,100,-0.33547775852259776,0.2754777585225977,-0.03,0.6109555170451955,complete_information_reference_diagnostic
C5,L3,N,150,0,D,500,-0.17400846213786308,0.05800846213786307,-0.058,0.23201692427572615,complete_information_reference_diagnostic
C5,L3,N,150,0,D,2000,-0.09757139106874797,0.014571391068747969,-0.0415,0.11214278213749594,complete_information_reference_diagnostic
C5,L3,N,150,1,H,100,-0.1294911232807452,0.8094911232807452,0.34,0.9389822465614904,complete_information_reference_diagnostic
C5,L3,N,150,1,H,500,0.21310395773118032,0.5788960422688197,0.396,0.36579208453763945,complete_information_reference_diagnostic
C5,L3,N,150,1,H,2000,0.32057386257631104,0.4954261374236889,0.408,0.17485227484737786,complete_information_reference_diagnostic
C5,L3,N,150,1,D,100,-0.440169389821051,0.22016938982105105,-0.11,0.6603387796421021,complete_information_reference_diagnostic
