cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,59,3,D,500,0.14695935005880456,0.38904064994119547,0.268,0.2420812998823909,complete_information_reference_diagnostic
C4,L2,A,59,3,D,2000,0.19201822188021458,0.3059817781197854,0.249,0.1139635562395708,complete_information_reference_diagnostic
C4,L2,A,60,0,H,100,-0.6084288994185252,0.4484288994185252,-0.08,1.0568577988370504,complete_information_reference_diagnostic
C4,L2,A,60,0,H,500,-0.21252091428259215,0.20852091428259215,-0.002,0.4210418285651843,complete_information_reference_diagnostic
C4,L2,A,60,0,H,2000,-0.09848086884604702,0.10248086884604703,0.002,0.20096173769209405,complete_information_reference_diagnostic
C4,L2,A,60,0,D,100,-0.03591585047011775,0.6559158504701177,0.31,0.6918317009402355,complete_information_reference_diagnostic
C4,L2,A,60,0,D,500,0.11730651803741193,0.37069348196258806,0.244,0.2533869639251761,complete_information_reference_diagnostic
C4,L2,A,60,0,D,2000,0.1813018999675533,0.2976981000324467,0.2395,0.11639620006489337,complete_information_reference_diagnostic
C4,L2,A,60,1,H,100,-0.5474380274036078,0.48743802740360775,-0.03,1.0348760548072156,complete_information_reference_diagnostic
C4,L2,A,60,1,H,500,-0.20104775227958452,0.21304775227958453,0.006,0.41409550455916905,complete_information_reference_diagnostic
C4,L2,A,60,1,H,2000,-0.10260901460809137,0.09760901460809136,-0.0025,0.20021802921618273,complete_information_reference_diagnostic
C4,L2,A,60,1,D,100,0.028248369926937855,0.6517516300730621,0.34,0.6235032601461243,complete_information_reference_diagnostic
C4,L2,A,60,1,D,500,0.14271744397395125,0.3852825560260488,0.264,0.24256511205209752,complete_information_reference_diagnostic
C4,L2,A,60,1,D,2000,0.18890041459387646,0.3020995854061235,0.2455,0.11319917081224706,complete_information_reference_diagnostic
C4,L2,A,60,2,H,100,-0.5122494567844751,0.5122494567844751,0.0,1.0244989135689502,complete_information_reference_diagnostic
C4,L2,A,60,2,H,500,-0.20074872520656295,0.21274872520656296,0.006,0.4134974504131259,complete_information_reference_diagnostic
C4,L2,A,60,2,H,2000,-0.10033538322069113,0.10133538322069113,0.0005,0.20167076644138227,complete_information_reference_diagnostic
C4,L2,A,60,2,D,100,-0.0835440359703411,0.5635440359703411,0.24,0.6470880719406822,complete_information_reference_diagnostic
C4,L2,A,60,2,D,500,0.1507951703104154,0.38920482968958464,0.27,0.23840965937916925,complete_information_reference_diagnostic
C4,L2,A,60,2,D,2000,0.2080093081653126,0.3219906918346874,0.265,0.11398138366937483,complete_information_reference_diagnostic
C4,L2,A,60,3,H,100,-0.5254339966657701,0.5254339966657701,0.0,1.0508679933315401,complete_information_reference_diagnostic
C4,L2,A,60,3,H,500,-0.19015937460744767,0.2181593746074477,0.014,0.40831874921489536,complete_information_reference_diagnostic
C4,L2,A,60,3,H,2000,-0.07551385486327855,0.12351385486327854,0.024,0.1990277097265571,complete_information_reference_diagnostic
C4,L2,A,60,3,D,100,-0.06404625698003313,0.6240462569800331,0.28,0.6880925139600662,complete_information_reference_diagnostic
C4,L2,A,60,3,D,500,0.14690921259651188,0.39709078740348813,0.272,0.2501815748069762,complete_information_reference_diagnostic
C4,L2,A,60,3,D,2000,0.19915782649553013,0.3138421735044699,0.2565,0.11468434700893979,complete_information_reference_diagnostic
C4,L2,A,61,0,H,100,-0.4731746616792761,0.5731746616792761,0.05,1.0463493233585521,complete_information_reference_diagnostic
C4,L2,A,61,0,H,500,-0.2055209280344191,0.2135209280344191,0.004,0.4190418560688382,complete_information_reference_diagnostic
C4,L2,A,61,0,H,2000,-0.08441773807618833,0.11641773807618833,0.016,0.20083547615237665,complete_information_reference_diagnostic
C4,L2,A,61,0,D,100,-0.02951183244108707,0.6695118324410871,0.32,0.6990236648821742,complete_information_reference_diagnostic
C4,L2,A,61,0,D,500,0.13717825073107115,0.3948217492689289,0.266,0.25764349853785773,complete_information_reference_diagnostic
C4,L2,A,61,0,D,2000,0.20833254761564046,0.32466745238435957,0.2665,0.1163349047687191,complete_information_reference_diagnostic
C4,L2,A,61,1,H,100,-0.4720183588616506,0.5520183588616506,0.04,1.0240367177233012,complete_information_reference_diagnostic
C4,L2,A,61,1,H,500,-0.1672331507506473,0.2472331507506473,0.04,0.4144663015012946,complete_information_reference_diagnostic
C4,L2,A,61,1,H,2000,-0.06536164396781614,0.13536164396781614,0.035,0.20072328793563227,complete_information_reference_diagnostic
C4,L2,A,61,1,D,100,0.009865631839962141,0.6701343681600379,0.34,0.6602687363200758,complete_information_reference_diagnostic
C4,L2,A,61,1,D,500,0.17337986864145088,0.4186201313585491,0.296,0.2452402627170982,complete_information_reference_diagnostic
C4,L2,A,61,1,D,2000,0.2130011577654605,0.32699884223453957,0.27,0.11399768446907907,complete_information_reference_diagnostic
C4,L2,A,61,2,H,100,-0.718632727346916,0.278632727346916,-0.22,0.997265454693832,complete_information_reference_diagnostic
C4,L2,A,61,2,H,500,-0.29525764970315577,0.11125764970315577,-0.092,0.40651529940631154,complete_information_reference_diagnostic
C4,L2,A,61,2,H,2000,-0.12195131538419146,0.07895131538419148,-0.0215,0.20090263076838294,complete_information_reference_diagnostic
C4,L2,A,61,2,D,100,-0.15887710046173106,0.458877100461731,0.15,0.6177542009234621,complete_information_reference_diagnostic
C4,L2,A,61,2,D,500,0.10724656832977884,0.34475343167022116,0.226,0.2375068633404423,complete_information_reference_diagnostic
C4,L2,A,61,2,D,2000,0.1999043952395514,0.3130956047604486,0.2565,0.11319120952089723,complete_information_reference_diagnostic
C4,L2,A,61,3,H,100,-0.5199418626191055,0.49994186261910545,-0.01,1.019883725238211,complete_information_reference_diagnostic
C4,L2,A,61,3,H,500,-0.1529740780429396,0.2569740780429396,0.052,0.4099481560858792,complete_information_reference_diagnostic
C4,L2,A,61,3,H,2000,-0.0910376673704364,0.1090376673704364,0.009,0.2000753347408728,complete_information_reference_diagnostic
C4,L2,A,61,3,D,100,-0.0565621319016148,0.5765621319016148,0.26,0.6331242638032295,complete_information_reference_diagnostic
C4,L2,A,61,3,D,500,0.144400130636835,0.38759986936316504,0.266,0.24319973872633005,complete_information_reference_diagnostic
C4,L2,A,61,3,D,2000,0.20202836230136662,0.3169716376986334,0.2595,0.11494327539726679,complete_information_reference_diagnostic
C4,L2,A,62,0,H,100,-0.5196299814548934,0.49962998145489335,-0.01,1.0192599629097867,complete_information_reference_diagnostic
C4,L2,A,62,0,H,500,-0.270070708608641,0.14207070860864102,-0.064,0.41214141721728204,complete_information_reference_diagnostic
C4,L2,A,62,0,H,2000,-0.09681825746707014,0.10281825746707014,0.003,0.19963651493414028,complete_information_reference_diagnostic
C4,L2,A,62,0,D,100,-0.010365936895753824,0.6303659368957538,0.31,0.6407318737915076,complete_information_reference_diagnostic
C4,L2,A,62,0,D,500,0.10974576939290397,0.34625423060709604,0.228,0.23650846121419206,complete_information_reference_diagnostic
C4,L2,A,62,0,D,2000,0.193419889240423,0.30958011075957703,0.2515,0.11616022151915403,complete_information_reference_diagnostic
C4,L2,A,62,1,H,100,-0.4038314930974872,0.6038314930974872,0.1,1.0076629861949744,complete_information_reference_diagnostic
C4,L2,A,62,1,H,500,-0.1992389748028462,0.2152389748028462,0.008,0.4144779496056924,complete_information_reference_diagnostic
C4,L2,A,62,1,H,2000,-0.0800218498480917,0.12102184984809171,0.0205,0.2010436996961834,complete_information_reference_diagnostic
C4,L2,A,62,1,D,100,0.02507111452745192,0.694928885472548,0.36,0.6698577709450961,complete_information_reference_diagnostic
C4,L2,A,62,1,D,500,0.15106506408842504,0.392934935911575,0.272,0.24186987182314998,complete_information_reference_diagnostic
C4,L2,A,62,1,D,2000,0.2259923548167344,0.34100764518326554,0.2835,0.11501529036653113,complete_information_reference_diagnostic
C4,L2,A,62,2,H,100,-0.48386638563191087,0.5438663856319109,0.03,1.0277327712638218,complete_information_reference_diagnostic
C4,L2,A,62,2,H,500,-0.14611499049388837,0.26611499049388837,0.06,0.41222998098777675,complete_information_reference_diagnostic
C4,L2,A,62,2,H,2000,-0.08710156883079685,0.11410156883079685,0.0135,0.2012031376615937,complete_information_reference_diagnostic
C4,L2,A,62,2,D,100,-0.06269506539119363,0.5826950653911936,0.26,0.6453901307823873,complete_information_reference_diagnostic
C4,L2,A,62,2,D,500,0.15155933296179477,0.40044066703820524,0.276,0.24888133407641047,complete_information_reference_diagnostic
C4,L2,A,62,2,D,2000,0.20607680689962404,0.322923193100376,0.2645,0.11684638620075194,complete_information_reference_diagnostic
C4,L2,A,62,3,H,100,-0.5732891835942286,0.4332891835942287,-0.07,1.0065783671884574,complete_information_reference_diagnostic
C4,L2,A,62,3,H,500,-0.24500224789768313,0.1650022478976831,-0.04,0.41000449579536624,complete_information_reference_diagnostic
C4,L2,A,62,3,H,2000,-0.12294685173161712,0.07694685173161714,-0.023,0.19989370346323426,complete_information_reference_diagnostic
C4,L2,A,62,3,D,100,-0.1351653226401318,0.5151653226401318,0.19,0.6503306452802636,complete_information_reference_diagnostic
C4,L2,A,62,3,D,500,0.13319270140659964,0.37080729859340034,0.252,0.2376145971868007,complete_information_reference_diagnostic
C4,L2,A,62,3,D,2000,0.1793729877147188,0.2946270122852812,0.237,0.11525402457056241,complete_information_reference_diagnostic
C4,L2,A,63,0,H,100,-0.5199710975400593,0.4999710975400593,-0.01,1.0199421950801186,complete_information_reference_diagnostic
C4,L2,A,63,0,H,500,-0.2220864604532492,0.19008646045324917,-0.016,0.4121729209064984,complete_information_reference_diagnostic
C4,L2,A,63,0,H,2000,-0.12290373067914576,0.07690373067914574,-0.023,0.1998074613582915,complete_information_reference_diagnostic
C4,L2,A,63,0,D,100,-0.003990978870325124,0.6239909788703251,0.31,0.6279819577406502,complete_information_reference_diagnostic
C4,L2,A,63,0,D,500,0.1479900706938384,0.39600992930616163,0.272,0.24801985861232323,complete_information_reference_diagnostic
C4,L2,A,63,0,D,2000,0.18635359143935254,0.30264640856064745,0.2445,0.11629281712129491,complete_information_reference_diagnostic
C4,L2,A,63,1,H,100,-0.541050816069851,0.4810508160698509,-0.03,1.0221016321397018,complete_information_reference_diagnostic
C4,L2,A,63,1,H,500,-0.22746201485711282,0.18746201485711284,-0.02,0.41492402971422565,complete_information_reference_diagnostic
C4,L2,A,63,1,H,2000,-0.09855068155584826,0.10255068155584826,0.002,0.20110136311169652,complete_information_reference_diagnostic
C4,L2,A,63,1,D,100,-0.1249932163621422,0.5649932163621422,0.22,0.6899864327242844,complete_information_reference_diagnostic
C4,L2,A,63,1,D,500,0.14606709386690248,0.39393290613309756,0.27,0.24786581226619508,complete_information_reference_diagnostic
C4,L2,A,63,1,D,2000,0.19720200263508353,0.3137979973649165,0.2555,0.11659599472983295,complete_information_reference_diagnostic
C4,L2,A,63,2,H,100,-0.5811586449840463,0.42115864498404637,-0.08,1.0023172899680928,complete_information_reference_diagnostic
C4,L2,A,63,2,H,500,-0.22744616287796332,0.17944616287796333,-0.024,0.40689232575592665,complete_information_reference_diagnostic
C4,L2,A,63,2,H,2000,-0.08560755112062415,0.11460755112062415,0.0145,0.2002151022412483,complete_information_reference_diagnostic
C4,L2,A,63,2,D,100,-0.09616921943556764,0.5361692194355676,0.22,0.6323384388711353,complete_information_reference_diagnostic
C4,L2,A,63,2,D,500,0.13456193472275016,0.3774380652772499,0.256,0.24287613055449972,complete_information_reference_diagnostic
C4,L2,A,63,2,D,2000,0.21722648673203,0.33277351326797006,0.275,0.11554702653594007,complete_information_reference_diagnostic
C4,L2,A,63,3,H,100,-0.4710551503225196,0.5710551503225196,0.05,1.0421103006450392,complete_information_reference_diagnostic
C4,L2,A,63,3,H,500,-0.23072789763105772,0.18272789763105773,-0.024,0.41345579526211546,complete_information_reference_diagnostic
C4,L2,A,63,3,H,2000,-0.09932798411766594,0.10032798411766594,0.0005,0.19965596823533188,complete_information_reference_diagnostic
C4,L2,A,63,3,D,100,-0.045788362635874325,0.5857883626358744,0.27,0.6315767252717488,complete_information_reference_diagnostic
C4,L2,A,63,3,D,500,0.11987527770739205,0.36412472229260795,0.242,0.2442494445852159,complete_information_reference_diagnostic
C4,L2,A,63,3,D,2000,0.18757922950828804,0.30142077049171195,0.2445,0.11384154098342392,complete_information_reference_diagnostic
C4,L2,A,64,0,H,100,-0.2210371323553566,0.7810371323553567,0.28,1.0020742647107133,complete_information_reference_diagnostic
C4,L2,A,64,0,H,500,-0.1400669948472533,0.2720669948472533,0.066,0.41213398969450654,complete_information_reference_diagnostic
C4,L2,A,64,0,H,2000,-0.07038367425851941,0.1293836742585194,0.0295,0.1997673485170388,complete_information_reference_diagnostic
C4,L2,A,64,0,D,100,0.03717146960558737,0.7628285303944127,0.4,0.7256570607888253,complete_information_reference_diagnostic
C4,L2,A,64,0,D,500,0.15885369126517762,0.40914630873482233,0.284,0.2502926174696447,complete_information_reference_diagnostic
C4,L2,A,64,0,D,2000,0.2054805557358535,0.3205194442641465,0.263,0.11503888852829303,complete_information_reference_diagnostic
C4,L2,A,64,1,H,100,-0.6399410457650665,0.3599410457650664,-0.14,0.999882091530133,complete_information_reference_diagnostic
C4,L2,A,64,1,H,500,-0.2244924517839895,0.18449245178398951,-0.02,0.408984903567979,complete_information_reference_diagnostic
C4,L2,A,64,1,H,2000,-0.12496957096510616,0.07496957096510617,-0.025,0.19993914193021234,complete_information_reference_diagnostic
C4,L2,A,64,1,D,100,-0.11349567855702608,0.5134956785570262,0.2,0.6269913571140522,complete_information_reference_diagnostic
C4,L2,A,64,1,D,500,0.10969016819634048,0.35430983180365955,0.232,0.24461966360731907,complete_information_reference_diagnostic
C4,L2,A,64,1,D,2000,0.18124983593890254,0.29675016406109744,0.239,0.1155003281221949,complete_information_reference_diagnostic
C4,L2,A,64,2,H,100,-0.6428377622486375,0.40283776224863754,-0.12,1.045675524497275,complete_information_reference_diagnostic
C4,L2,A,64,2,H,500,-0.2349251037154978,0.1789251037154978,-0.028,0.4138502074309956,complete_information_reference_diagnostic
C4,L2,A,64,2,H,2000,-0.11118437274232815,0.08818437274232815,-0.0115,0.1993687454846563,complete_information_reference_diagnostic
C4,L2,A,64,2,D,100,-0.1405249374718966,0.5005249374718965,0.18,0.6410498749437932,complete_information_reference_diagnostic
C4,L2,A,64,2,D,500,0.10932968132756431,0.3546703186724357,0.232,0.24534063734487138,complete_information_reference_diagnostic
C4,L2,A,64,2,D,2000,0.18614756565527457,0.2998524343447254,0.243,0.11370486868945084,complete_information_reference_diagnostic
C4,L2,A,64,3,H,100,-0.5639971494582141,0.4639971494582141,-0.05,1.0279942989164281,complete_information_reference_diagnostic
C4,L2,A,64,3,H,500,-0.2265047682616095,0.18650476826160953,-0.02,0.41300953652321903,complete_information_reference_diagnostic
C4,L2,A,64,3,H,2000,-0.12467946629613774,0.07467946629613775,-0.025,0.1993589325922755,complete_information_reference_diagnostic
C4,L2,A,64,3,D,100,-0.13488343412776577,0.5148834341277657,0.19,0.6497668682555315,complete_information_reference_diagnostic
C4,L2,A,64,3,D,500,0.1306511124962117,0.3693488875037883,0.25,0.2386977750075766,complete_information_reference_diagnostic
C4,L2,A,64,3,D,2000,0.17719195288254297,0.291808047117457,0.2345,0.11461609423491403,complete_information_reference_diagnostic
C4,L2,A,65,0,H,100,-0.42488319817566833,0.6048831981756683,0.09,1.0297663963513366,complete_information_reference_diagnostic
C4,L2,A,65,0,H,500,-0.18585519166843453,0.2258551916684345,0.02,0.41171038333686905,complete_information_reference_diagnostic
C4,L2,A,65,0,H,2000,-0.08230544108716686,0.11730544108716687,0.0175,0.19961088217433373,complete_information_reference_diagnostic
C4,L2,A,65,0,D,100,-0.0205557504819065,0.6205557504819065,0.3,0.641111500963813,complete_information_reference_diagnostic
C4,L2,A,65,0,D,500,0.10075141470369008,0.3472485852963099,0.224,0.24649717059261983,complete_information_reference_diagnostic
C4,L2,A,65,0,D,2000,0.1987296075777217,0.3122703924222783,0.2555,0.11354078484455657,complete_information_reference_diagnostic
C4,L2,A,65,1,H,100,-0.5588870349842188,0.47888703498421875,-0.04,1.0377740699684375,complete_information_reference_diagnostic
C4,L2,A,65,1,H,500,-0.21399714741216905,0.19399714741216903,-0.01,0.4079942948243381,complete_information_reference_diagnostic
C4,L2,A,65,1,H,2000,-0.12191240973430548,0.07691240973430549,-0.0225,0.19882481946861097,complete_information_reference_diagnostic
C4,L2,A,65,1,D,100,-0.1502550810781011,0.530255081078101,0.19,0.6805101621562022,complete_information_reference_diagnostic
C4,L2,A,65,1,D,500,0.10588827412571755,0.35411172587428247,0.23,0.24822345174856492,complete_information_reference_diagnostic
C4,L2,A,65,1,D,2000,0.17472409545634734,0.2882759045436527,0.2315,0.11355180908730536,complete_information_reference_diagnostic
C4,L2,A,65,2,H,100,-0.6024094572015698,0.40240945720156984,-0.1,1.0048189144031396,complete_information_reference_diagnostic
C4,L2,A,65,2,H,500,-0.25935940095735305,0.14735940095735306,-0.056,0.4067188019147061,complete_information_reference_diagnostic
C4,L2,A,65,2,H,2000,-0.12067449087226584,0.07967449087226583,-0.0205,0.20034898174453167,complete_information_reference_diagnostic
C4,L2,A,65,2,D,100,-0.1550785847364687,0.4950785847364687,0.17,0.6501571694729374,complete_information_reference_diagnostic
C4,L2,A,65,2,D,500,0.08360009514923025,0.32439990485076975,0.204,0.2407998097015395,complete_information_reference_diagnostic
C4,L2,A,65,2,D,2000,0.1746764001082824,0.29232359989171763,0.2335,0.11764719978343524,complete_information_reference_diagnostic
C4,L2,A,65,3,H,100,-0.5269093603232717,0.5069093603232717,-0.01,1.0338187206465435,complete_information_reference_diagnostic
C4,L2,A,65,3,H,500,-0.2120374391531127,0.2040374391531127,-0.004,0.4160748783062254,complete_information_reference_diagnostic
C4,L2,A,65,3,H,2000,-0.1028195666159951,0.0978195666159951,-0.0025,0.2006391332319902,complete_information_reference_diagnostic
C4,L2,A,65,3,D,100,-0.1404213068061401,0.5604213068061401,0.21,0.7008426136122802,complete_information_reference_diagnostic
C4,L2,A,65,3,D,500,0.14165444791732335,0.3903455520826767,0.266,0.24869110416535334,complete_information_reference_diagnostic
C4,L2,A,65,3,D,2000,0.20472430261460328,0.31827569738539674,0.2615,0.11355139477079346,complete_information_reference_diagnostic
C4,L2,A,66,0,H,100,-0.4774194896825729,0.577419489682573,0.05,1.0548389793651458,complete_information_reference_diagnostic
C4,L2,A,66,0,H,500,-0.15107416418323683,0.2630741641832368,0.056,0.41414832836647364,complete_information_reference_diagnostic
C4,L2,A,66,0,H,2000,-0.07703518284680172,0.12403518284680173,0.0235,0.20107036569360345,complete_information_reference_diagnostic
C4,L2,A,66,0,D,100,-0.09075163708394923,0.5907516370839492,0.25,0.6815032741678984,complete_information_reference_diagnostic
C4,L2,A,66,0,D,500,0.1201135531546963,0.3718864468453037,0.246,0.2517728936906074,complete_information_reference_diagnostic
C4,L2,A,66,0,D,2000,0.19732462540409626,0.3126753745959038,0.255,0.11535074919180752,complete_information_reference_diagnostic
C4,L2,A,66,1,H,100,-0.5105930389425638,0.5305930389425638,0.01,1.0411860778851276,complete_information_reference_diagnostic
C4,L2,A,66,1,H,500,-0.21290369613263357,0.20090369613263356,-0.006,0.41380739226526714,complete_information_reference_diagnostic
C4,L2,A,66,1,H,2000,-0.07914871554288308,0.12114871554288309,0.021,0.20029743108576617,complete_information_reference_diagnostic
C4,L2,A,66,1,D,100,-0.12574473741980263,0.5257447374198027,0.2,0.6514894748396053,complete_information_reference_diagnostic
C4,L2,A,66,1,D,500,0.1216222121987576,0.3663777878012424,0.244,0.24475557560248482,complete_information_reference_diagnostic
C4,L2,A,66,1,D,2000,0.19032982545407695,0.30467017454592304,0.2475,0.1143403490918461,complete_information_reference_diagnostic
C4,L2,A,66,2,H,100,-0.6210993646130246,0.3810993646130246,-0.12,1.0021987292260492,complete_information_reference_diagnostic
C4,L2,A,66,2,H,500,-0.2044480629608713,0.20844806296087132,0.002,0.41289612592174263,complete_information_reference_diagnostic
C4,L2,A,66,2,H,2000,-0.11424487545548372,0.08524487545548372,-0.0145,0.19948975091096743,complete_information_reference_diagnostic
C4,L2,A,66,2,D,100,-0.12143019651976375,0.5414301965197638,0.21,0.6628603930395275,complete_information_reference_diagnostic
C4,L2,A,66,2,D,500,0.12607791579438027,0.38192208420561974,0.254,0.25584416841123947,complete_information_reference_diagnostic
C4,L2,A,66,2,D,2000,0.1851494583188291,0.30085054168117087,0.243,0.11570108336234178,complete_information_reference_diagnostic
C4,L2,A,66,3,H,100,-0.34129132816716157,0.6812913281671616,0.17,1.0225826563343232,complete_information_reference_diagnostic
C4,L2,A,66,3,H,500,-0.18596426527435844,0.22596426527435842,0.02,0.41192853054871686,complete_information_reference_diagnostic
C4,L2,A,66,3,H,2000,-0.08838409841034961,0.1113840984103496,0.0115,0.1997681968206992,complete_information_reference_diagnostic
C4,L2,A,66,3,D,100,0.05416321581036965,0.7258367841896304,0.39,0.6716735683792607,complete_information_reference_diagnostic
C4,L2,A,66,3,D,500,0.13952387617643838,0.38847612382356167,0.264,0.2489522476471233,complete_information_reference_diagnostic
C4,L2,A,66,3,D,2000,0.20344469624599643,0.3185553037540036,0.261,0.11511060750800717,complete_information_reference_diagnostic
C4,L2,A,67,0,H,100,-0.5407748942322234,0.5007748942322233,-0.02,1.0415497884644467,complete_information_reference_diagnostic
C4,L2,A,67,0,H,500,-0.1487899608637908,0.2647899608637908,0.058,0.4135799217275816,complete_information_reference_diagnostic
C4,L2,A,67,0,H,2000,-0.08513653123237189,0.11513653123237189,0.015,0.20027306246474377,complete_information_reference_diagnostic
C4,L2,A,67,0,D,100,-0.10921864769178785,0.5892186476917878,0.24,0.6984372953835756,complete_information_reference_diagnostic
C4,L2,A,67,0,D,500,0.13991261491744367,0.39608738508255636,0.268,0.2561747701651127,complete_information_reference_diagnostic
C4,L2,A,67,0,D,2000,0.19471043818088796,0.31028956181911205,0.2525,0.11557912363822409,complete_information_reference_diagnostic
C4,L2,A,67,1,H,100,-0.44818222167834204,0.5881822216783421,0.07,1.036364443356684,complete_information_reference_diagnostic
C4,L2,A,67,1,H,500,-0.11195695672873154,0.29595695672873157,0.092,0.4079139134574631,complete_information_reference_diagnostic
C4,L2,A,67,1,H,2000,-0.06932168204593875,0.13132168204593875,0.031,0.2006433640918775,complete_information_reference_diagnostic
C4,L2,A,67,1,D,100,-0.12389063790962915,0.5438906379096291,0.21,0.6677812758192583,complete_information_reference_diagnostic
C4,L2,A,67,1,D,500,0.14255313826891866,0.38944686173108134,0.266,0.24689372346216268,complete_information_reference_diagnostic
C4,L2,A,67,1,D,2000,0.1986443269377134,0.3143556730622866,0.2565,0.11571134612457323,complete_information_reference_diagnostic
C4,L2,A,67,2,H,100,-0.4390253928729538,0.5990253928729538,0.08,1.0380507857459076,complete_information_reference_diagnostic
C4,L2,A,67,2,H,500,-0.1668247034355271,0.24282470343552712,0.038,0.4096494068710542,complete_information_reference_diagnostic
C4,L2,A,67,2,H,2000,-0.08969805411510806,0.10969805411510805,0.01,0.1993961082302161,complete_information_reference_diagnostic
C4,L2,A,67,2,D,100,-0.06597761211684156,0.6259776121168417,0.28,0.6919552242336833,complete_information_reference_diagnostic
C4,L2,A,67,2,D,500,0.14049788871629862,0.3915021112837014,0.266,0.25100422256740273,complete_information_reference_diagnostic
C4,L2,A,67,2,D,2000,0.19208108684809844,0.30691891315190156,0.2495,0.11483782630380313,complete_information_reference_diagnostic
C4,L2,A,67,3,H,100,-0.44003300545200236,0.6000330054520023,0.08,1.0400660109040047,complete_information_reference_diagnostic
C4,L2,A,67,3,H,500,-0.23710547710534302,0.17710547710534302,-0.03,0.41421095421068604,complete_information_reference_diagnostic
C4,L2,A,67,3,H,2000,-0.13467310893617468,0.06567310893617469,-0.0345,0.20034621787234935,complete_information_reference_diagnostic
C4,L2,A,67,3,D,100,-0.10178192746430212,0.5617819274643021,0.23,0.6635638549286043,complete_information_reference_diagnostic
C4,L2,A,67,3,D,500,0.10322557641534369,0.3487744235846563,0.226,0.24554884716931263,complete_information_reference_diagnostic
C4,L2,A,67,3,D,2000,0.1811132741553162,0.2948867258446838,0.238,0.11377345168936759,complete_information_reference_diagnostic
C4,L2,A,68,0,H,100,-0.34238988294833506,0.6823898829483351,0.17,1.0247797658966702,complete_information_reference_diagnostic
C4,L2,A,68,0,H,500,-0.20032009558342007,0.21232009558342008,0.006,0.41264019116684014,complete_information_reference_diagnostic
C4,L2,A,68,0,H,2000,-0.10840116984288292,0.09140116984288293,-0.0085,0.19980233968576586,complete_information_reference_diagnostic
C4,L2,A,68,0,D,100,-0.005376756837490726,0.6653767568374908,0.33,0.6707535136749815,complete_information_reference_diagnostic
C4,L2,A,68,0,D,500,0.12232160345559903,0.38167839654440094,0.252,0.2593567930888019,complete_information_reference_diagnostic
C4,L2,A,68,0,D,2000,0.19061615643287738,0.3083838435671226,0.2495,0.11776768713424524,complete_information_reference_diagnostic
C4,L2,A,68,1,H,100,-0.5735409416651798,0.4535409416651797,-0.06,1.0270818833303594,complete_information_reference_diagnostic
C4,L2,A,68,1,H,500,-0.22219755470753774,0.19419755470753772,-0.014,0.41639510941507546,complete_information_reference_diagnostic
C4,L2,A,68,1,H,2000,-0.10495831925442414,0.09495831925442413,-0.005,0.19991663850884828,complete_information_reference_diagnostic
C4,L2,A,68,1,D,100,-0.07640859619910154,0.5164085961991015,0.22,0.5928171923982031,complete_information_reference_diagnostic
C4,L2,A,68,1,D,500,0.15787809426788854,0.3981219057321115,0.278,0.24024381146422294,complete_information_reference_diagnostic
C4,L2,A,68,1,D,2000,0.19005297545893446,0.30494702454106554,0.2475,0.11489404908213108,complete_information_reference_diagnostic
C4,L2,A,68,2,H,100,-0.3776728213119409,0.6376728213119409,0.13,1.0153456426238818,complete_information_reference_diagnostic
C4,L2,A,68,2,H,500,-0.21561303337924706,0.19561303337924704,-0.01,0.4112260667584941,complete_information_reference_diagnostic
C4,L2,A,68,2,H,2000,-0.10809010858540699,0.091090108585407,-0.0085,0.199180217170814,complete_information_reference_diagnostic
C4,L2,A,68,2,D,100,-0.04852541560481938,0.6485254156048194,0.3,0.6970508312096387,complete_information_reference_diagnostic
C4,L2,A,68,2,D,500,0.12340496830487825,0.37259503169512176,0.248,0.24919006339024352,complete_information_reference_diagnostic
C4,L2,A,68,2,D,2000,0.20114792530032338,0.31385207469967663,0.2575,0.11270414939935325,complete_information_reference_diagnostic
C4,L2,A,68,3,H,100,-0.6779032531508085,0.3579032531508084,-0.16,1.0358065063016169,complete_information_reference_diagnostic
C4,L2,A,68,3,H,500,-0.25714265935985137,0.15714265935985133,-0.05,0.4142853187197027,complete_information_reference_diagnostic
C4,L2,A,68,3,H,2000,-0.10454457174153053,0.09554457174153053,-0.0045,0.20008914348306106,complete_information_reference_diagnostic
C4,L2,A,68,3,D,100,-0.04520439794772646,0.5852043979477265,0.27,0.630408795895453,complete_information_reference_diagnostic
C4,L2,A,68,3,D,500,0.14075805039516573,0.37924194960483426,0.26,0.23848389920966853,complete_information_reference_diagnostic
C4,L2,A,68,3,D,2000,0.19206212492435024,0.3059378750756498,0.249,0.11387575015129955,complete_information_reference_diagnostic
C4,L2,A,69,0,H,100,-0.5029630409123902,0.48296304091239023,-0.01,0.9859260818247804,complete_information_reference_diagnostic
C4,L2,A,69,0,H,500,-0.24264802648235265,0.16264802648235263,-0.04,0.4052960529647053,complete_information_reference_diagnostic
C4,L2,A,69,0,H,2000,-0.10156350352806172,0.09756350352806172,-0.002,0.19912700705612343,complete_information_reference_diagnostic
C4,L2,A,69,0,D,100,-0.06953786275701984,0.5895378627570198,0.26,0.6590757255140396,complete_information_reference_diagnostic
C4,L2,A,69,0,D,500,0.10701543597493846,0.34498456402506156,0.226,0.2379691280501231,complete_information_reference_diagnostic
C4,L2,A,69,0,D,2000,0.1767529398029394,0.2902470601970606,0.2335,0.11349412039412118,complete_information_reference_diagnostic
