cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4051,3,D,100,-0.4518863834796794,0.1918863834796794,-0.13,0.6437727669593588,complete_information_reference_diagnostic
C6,L3,A,4051,3,D,500,-0.17059802895966597,0.07059802895966595,-0.05,0.2411960579193319,complete_information_reference_diagnostic
C6,L3,A,4051,3,D,2000,-0.09313330236390532,0.019133302363905334,-0.037,0.11226660472781066,complete_information_reference_diagnostic
C6,L3,A,4052,0,H,100,-0.1875206332073518,0.7675206332073518,0.29,0.9550412664147035,complete_information_reference_diagnostic
C6,L3,A,4052,0,H,500,0.15774634602858517,0.5342536539714148,0.346,0.3765073079428296,complete_information_reference_diagnostic
C6,L3,A,4052,0,H,2000,0.29837901339350315,0.4746209866064969,0.3865,0.17624197321299373,complete_information_reference_diagnostic
C6,L3,A,4052,0,D,100,-0.3489502808852022,0.3289502808852022,-0.01,0.6779005617704044,complete_information_reference_diagnostic
C6,L3,A,4052,0,D,500,-0.16288729975761998,0.08288729975761999,-0.04,0.24577459951523997,complete_information_reference_diagnostic
C6,L3,A,4052,0,D,2000,-0.08373862355944739,0.027738623559447385,-0.028,0.11147724711889477,complete_information_reference_diagnostic
C6,L3,A,4052,1,H,100,-0.049075918286973275,0.8490759182869734,0.4,0.8981518365739467,complete_information_reference_diagnostic
C6,L3,A,4052,1,H,500,0.18628010826781688,0.549719891732183,0.368,0.3634397834643662,complete_information_reference_diagnostic
C6,L3,A,4052,1,H,2000,0.3030938732608633,0.47790612673913674,0.3905,0.17481225347827345,complete_information_reference_diagnostic
C6,L3,A,4052,1,D,100,-0.3979897550023784,0.23798975500237834,-0.08,0.6359795100047567,complete_information_reference_diagnostic
C6,L3,A,4052,1,D,500,-0.18357417598685333,0.04757417598685333,-0.068,0.23114835197370664,complete_information_reference_diagnostic
C6,L3,A,4052,1,D,2000,-0.10562404276014818,0.0026240427601481875,-0.0515,0.10824808552029637,complete_information_reference_diagnostic
C6,L3,A,4052,2,H,100,-0.24633718405615568,0.7463371840561557,0.25,0.9926743681123114,complete_information_reference_diagnostic
C6,L3,A,4052,2,H,500,0.11947699373619769,0.4965230062638023,0.308,0.3770460125276046,complete_information_reference_diagnostic
C6,L3,A,4052,2,H,2000,0.28108596228257643,0.45791403771742356,0.3695,0.17682807543484713,complete_information_reference_diagnostic
C6,L3,A,4052,2,D,100,-0.41042077923132236,0.25042077923132233,-0.08,0.6608415584626447,complete_information_reference_diagnostic
C6,L3,A,4052,2,D,500,-0.1594675080166964,0.0874675080166964,-0.036,0.2469350160333928,complete_information_reference_diagnostic
C6,L3,A,4052,2,D,2000,-0.09621641880540727,0.016216418805407272,-0.04,0.11243283761081455,complete_information_reference_diagnostic
C6,L3,A,4052,3,H,100,-0.03311753473456963,0.8731175347345697,0.42,0.9062350694691392,complete_information_reference_diagnostic
C6,L3,A,4052,3,H,500,0.3083225052715032,0.6516774947284968,0.48,0.3433549894569936,complete_information_reference_diagnostic
C6,L3,A,4052,3,H,2000,0.32952007340825284,0.5014799265917471,0.4155,0.17195985318349427,complete_information_reference_diagnostic
C6,L3,A,4052,3,D,100,-0.31994791514945525,0.2799479151494552,-0.02,0.5998958302989105,complete_information_reference_diagnostic
C6,L3,A,4052,3,D,500,-0.07486935323801061,0.1628693532380106,0.044,0.23773870647602122,complete_information_reference_diagnostic
C6,L3,A,4052,3,D,2000,-0.06099524523586767,0.04899524523586767,-0.006,0.10999049047173534,complete_information_reference_diagnostic
C6,L3,A,4053,0,H,100,0.02952163101035027,0.8904783689896498,0.46,0.8609567379792995,complete_information_reference_diagnostic
C6,L3,A,4053,0,H,500,0.21779831771814712,0.574201682281853,0.396,0.35640336456370586,complete_information_reference_diagnostic
C6,L3,A,4053,0,H,2000,0.3228006979656794,0.49519930203432055,0.409,0.17239860406864116,complete_information_reference_diagnostic
C6,L3,A,4053,0,D,100,-0.29529370132629884,0.2752937013262988,-0.01,0.5705874026525977,complete_information_reference_diagnostic
C6,L3,A,4053,0,D,500,-0.15179685003056945,0.07979685003056947,-0.036,0.2315937000611389,complete_information_reference_diagnostic
C6,L3,A,4053,0,D,2000,-0.07643762830470391,0.032437628304703904,-0.022,0.1088752566094078,complete_information_reference_diagnostic
C6,L3,A,4053,1,H,100,-0.15328046242508253,0.7732804624250825,0.31,0.9265609248501651,complete_information_reference_diagnostic
C6,L3,A,4053,1,H,500,0.19108432916787962,0.5569156708321203,0.374,0.3658313416642407,complete_information_reference_diagnostic
C6,L3,A,4053,1,H,2000,0.3001913677831415,0.47480863221685854,0.3875,0.17461726443371706,complete_information_reference_diagnostic
C6,L3,A,4053,1,D,100,-0.39660491858987507,0.27660491858987507,-0.06,0.6732098371797501,complete_information_reference_diagnostic
C6,L3,A,4053,1,D,500,-0.178295023323796,0.058295023323796005,-0.06,0.23659004664759198,complete_information_reference_diagnostic
C6,L3,A,4053,1,D,2000,-0.09156957535781635,0.020569575357816353,-0.0355,0.1121391507156327,complete_information_reference_diagnostic
C6,L3,A,4053,2,H,100,0.0944556766731765,0.9455443233268235,0.52,0.8510886466536469,complete_information_reference_diagnostic
C6,L3,A,4053,2,H,500,0.20364178354431128,0.5683582164556887,0.386,0.36471643291137745,complete_information_reference_diagnostic
C6,L3,A,4053,2,H,2000,0.3123310153802296,0.48766898461977043,0.4,0.17533796923954081,complete_information_reference_diagnostic
C6,L3,A,4053,2,D,100,-0.29876960347187803,0.33876960347187807,0.02,0.6375392069437561,complete_information_reference_diagnostic
C6,L3,A,4053,2,D,500,-0.1418020535389364,0.08980205353893642,-0.026,0.23160410707787282,complete_information_reference_diagnostic
C6,L3,A,4053,2,D,2000,-0.07910526699797112,0.032105266997971116,-0.0235,0.11121053399594223,complete_information_reference_diagnostic
C6,L3,A,4053,3,H,100,0.16553310508949243,0.9944668949105075,0.58,0.8289337898210152,complete_information_reference_diagnostic
C6,L3,A,4053,3,H,500,0.2553017833677427,0.6086982166322573,0.432,0.35339643326451464,complete_information_reference_diagnostic
C6,L3,A,4053,3,H,2000,0.3166441940393918,0.49035580596060824,0.4035,0.17371161192121642,complete_information_reference_diagnostic
C6,L3,A,4053,3,D,100,-0.1993897996211738,0.4393897996211738,0.12,0.6387795992423476,complete_information_reference_diagnostic
C6,L3,A,4053,3,D,500,-0.13291024552775388,0.09691024552775389,-0.018,0.22982049105550778,complete_information_reference_diagnostic
C6,L3,A,4053,3,D,2000,-0.07144310736288842,0.04144310736288842,-0.015,0.11288621472577684,complete_information_reference_diagnostic
C6,L3,A,4054,0,H,100,0.01253720222137461,0.9074627977786254,0.46,0.8949255955572508,complete_information_reference_diagnostic
C6,L3,A,4054,0,H,500,0.24316630041320075,0.5968336995867992,0.42,0.35366739917359846,complete_information_reference_diagnostic
C6,L3,A,4054,0,H,2000,0.33206192071473273,0.5049380792852672,0.4185,0.1728761585705345,complete_information_reference_diagnostic
C6,L3,A,4054,0,D,100,-0.28576321037794516,0.3657632103779451,0.04,0.6515264207558903,complete_information_reference_diagnostic
C6,L3,A,4054,0,D,500,-0.1266431319752401,0.1066431319752401,-0.01,0.2332862639504802,complete_information_reference_diagnostic
C6,L3,A,4054,0,D,2000,-0.08432368084953248,0.024323680849532493,-0.03,0.10864736169906497,complete_information_reference_diagnostic
C6,L3,A,4054,1,H,100,-0.2228892306098399,0.7428892306098399,0.26,0.9657784612196798,complete_information_reference_diagnostic
C6,L3,A,4054,1,H,500,0.2452033478395851,0.6067966521604149,0.426,0.3615933043208298,complete_information_reference_diagnostic
C6,L3,A,4054,1,H,2000,0.29371156350708905,0.47028843649291097,0.382,0.17657687298582192,complete_information_reference_diagnostic
C6,L3,A,4054,1,D,100,-0.46996585787254974,0.16996585787254978,-0.15,0.6399317157450995,complete_information_reference_diagnostic
C6,L3,A,4054,1,D,500,-0.15807220849998116,0.08207220849998115,-0.038,0.2401444169999623,complete_information_reference_diagnostic
C6,L3,A,4054,1,D,2000,-0.1026648229519615,0.008664822951961491,-0.047,0.111329645903923,complete_information_reference_diagnostic
C6,L3,A,4054,2,H,100,-0.11012049071401009,0.8301204907140101,0.36,0.9402409814280202,complete_information_reference_diagnostic
C6,L3,A,4054,2,H,500,0.15522112787291312,0.5327788721270869,0.344,0.37755774425417377,complete_information_reference_diagnostic
C6,L3,A,4054,2,H,2000,0.3043415310887,0.48065846891130004,0.3925,0.17631693782260005,complete_information_reference_diagnostic
C6,L3,A,4054,2,D,100,-0.35088343009192313,0.2908834300919232,-0.03,0.6417668601838463,complete_information_reference_diagnostic
C6,L3,A,4054,2,D,500,-0.16596799601287593,0.07396799601287592,-0.046,0.23993599202575183,complete_information_reference_diagnostic
C6,L3,A,4054,2,D,2000,-0.07507745799795472,0.03807745799795473,-0.0185,0.11315491599590945,complete_information_reference_diagnostic
C6,L3,A,4054,3,H,100,-0.18211412255999854,0.7621141225599986,0.29,0.944228245119997,complete_information_reference_diagnostic
C6,L3,A,4054,3,H,500,0.19440589941057926,0.5575941005894207,0.376,0.36318820117884143,complete_information_reference_diagnostic
C6,L3,A,4054,3,H,2000,0.287363426119827,0.463636573880173,0.3755,0.17627314776034597,complete_information_reference_diagnostic
C6,L3,A,4054,3,D,100,-0.39692656170006,0.25692656170006,-0.07,0.65385312340012,complete_information_reference_diagnostic
C6,L3,A,4054,3,D,500,-0.1502903562528094,0.07829035625280942,-0.036,0.22858071250561882,complete_information_reference_diagnostic
C6,L3,A,4054,3,D,2000,-0.09021324241911403,0.02121324241911403,-0.0345,0.11142648483822806,complete_information_reference_diagnostic
C6,L3,A,4055,0,H,100,0.05673802170723241,0.9232619782927676,0.49,0.8665239565855352,complete_information_reference_diagnostic
C6,L3,A,4055,0,H,500,0.21465972341042674,0.5773402765895733,0.396,0.3626805531791466,complete_information_reference_diagnostic
C6,L3,A,4055,0,H,2000,0.27080453957198036,0.4471954604280196,0.359,0.17639092085603925,complete_information_reference_diagnostic
C6,L3,A,4055,0,D,100,-0.27276348306802123,0.3727634830680212,0.05,0.6455269661360424,complete_information_reference_diagnostic
C6,L3,A,4055,0,D,500,-0.14251785891584384,0.09851785891584383,-0.022,0.24103571783168767,complete_information_reference_diagnostic
C6,L3,A,4055,0,D,2000,-0.08637338957285054,0.025373389572850548,-0.0305,0.11174677914570108,complete_information_reference_diagnostic
C6,L3,A,4055,1,H,100,-0.0016635034776736335,0.9016635034776737,0.45,0.9033270069553473,complete_information_reference_diagnostic
C6,L3,A,4055,1,H,500,0.16644727884075153,0.5375527211592485,0.352,0.37110544231849696,complete_information_reference_diagnostic
C6,L3,A,4055,1,H,2000,0.3264022267992546,0.49759777320074533,0.412,0.1711955464014907,complete_information_reference_diagnostic
C6,L3,A,4055,1,D,100,-0.3591606325692859,0.29916063256928593,-0.03,0.6583212651385718,complete_information_reference_diagnostic
C6,L3,A,4055,1,D,500,-0.17769140693692906,0.06569140693692907,-0.056,0.24338281387385813,complete_information_reference_diagnostic
C6,L3,A,4055,1,D,2000,-0.08415511737973844,0.023155117379738438,-0.0305,0.10731023475947687,complete_information_reference_diagnostic
C6,L3,A,4055,2,H,100,-0.02932481343967447,0.8893248134396745,0.43,0.9186496268793489,complete_information_reference_diagnostic
C6,L3,A,4055,2,H,500,0.19514506796171946,0.5608549320382805,0.378,0.36570986407656103,complete_information_reference_diagnostic
C6,L3,A,4055,2,H,2000,0.2791484150153014,0.4568515849846986,0.368,0.17770316996939717,complete_information_reference_diagnostic
C6,L3,A,4055,2,D,100,-0.3537219601245225,0.31372196012452247,-0.02,0.667443920249045,complete_information_reference_diagnostic
C6,L3,A,4055,2,D,500,-0.1444519329736387,0.10445193297363871,-0.02,0.24890386594727743,complete_information_reference_diagnostic
C6,L3,A,4055,2,D,2000,-0.0952712911586614,0.0182712911586614,-0.0385,0.1135425823173228,complete_information_reference_diagnostic
C6,L3,A,4055,3,H,100,-0.2333157427678036,0.7333157427678036,0.25,0.9666314855356073,complete_information_reference_diagnostic
C6,L3,A,4055,3,H,500,0.16774821027214523,0.5402517897278547,0.354,0.37250357945570944,complete_information_reference_diagnostic
C6,L3,A,4055,3,H,2000,0.28285648651544404,0.45914351348455595,0.371,0.17628702696911192,complete_information_reference_diagnostic
C6,L3,A,4055,3,D,100,-0.43486611640796863,0.21486611640796865,-0.11,0.6497322328159373,complete_information_reference_diagnostic
C6,L3,A,4055,3,D,500,-0.1859971948881105,0.06599719488811051,-0.06,0.251994389776221,complete_information_reference_diagnostic
C6,L3,A,4055,3,D,2000,-0.08930782768542087,0.024307827685420863,-0.0325,0.11361565537084173,complete_information_reference_diagnostic
C6,L3,A,4056,0,H,100,-0.19956547502087413,0.779565475020874,0.29,0.9791309500417482,complete_information_reference_diagnostic
C6,L3,A,4056,0,H,500,0.21257583980332537,0.5754241601966746,0.394,0.36284832039334924,complete_information_reference_diagnostic
C6,L3,A,4056,0,H,2000,0.3201386320106232,0.49486136798937674,0.4075,0.17472273597875354,complete_information_reference_diagnostic
C6,L3,A,4056,0,D,100,-0.3917226041430254,0.2717226041430254,-0.06,0.6634452082860508,complete_information_reference_diagnostic
C6,L3,A,4056,0,D,500,-0.12731158135745163,0.10731158135745163,-0.01,0.23462316271490324,complete_information_reference_diagnostic
C6,L3,A,4056,0,D,2000,-0.07809586194103632,0.03109586194103632,-0.0235,0.10919172388207264,complete_information_reference_diagnostic
C6,L3,A,4056,1,H,100,-0.05398997273750278,0.8739899727375027,0.41,0.9279799454750055,complete_information_reference_diagnostic
C6,L3,A,4056,1,H,500,0.21552674629908672,0.5804732537009133,0.398,0.36494650740182655,complete_information_reference_diagnostic
C6,L3,A,4056,1,H,2000,0.2607850378058355,0.44121496219416445,0.351,0.18042992438832894,complete_information_reference_diagnostic
C6,L3,A,4056,1,D,100,-0.3889067072352562,0.2489067072352562,-0.07,0.6378134144705124,complete_information_reference_diagnostic
C6,L3,A,4056,1,D,500,-0.16052465950512051,0.07252465950512053,-0.044,0.23304931901024106,complete_information_reference_diagnostic
C6,L3,A,4056,1,D,2000,-0.1081270685034291,0.008127068503429098,-0.05,0.11625413700685819,complete_information_reference_diagnostic
C6,L3,A,4056,2,H,100,-0.06479322813897082,0.8647932281389709,0.4,0.9295864562779417,complete_information_reference_diagnostic
C6,L3,A,4056,2,H,500,0.26884503370732526,0.6231549662926748,0.446,0.3543099325853495,complete_information_reference_diagnostic
C6,L3,A,4056,2,H,2000,0.2947050403426887,0.47029495965731133,0.3825,0.17558991931462264,complete_information_reference_diagnostic
C6,L3,A,4056,2,D,100,-0.3896445259679462,0.24964452596794617,-0.07,0.6392890519358924,complete_information_reference_diagnostic
C6,L3,A,4056,2,D,500,-0.1416648727210528,0.0896648727210528,-0.026,0.2313297454421056,complete_information_reference_diagnostic
C6,L3,A,4056,2,D,2000,-0.09870670674194276,0.01270670674194277,-0.043,0.11141341348388553,complete_information_reference_diagnostic
C6,L3,A,4056,3,H,100,0.1669045081393577,0.9930954918606423,0.58,0.8261909837212846,complete_information_reference_diagnostic
C6,L3,A,4056,3,H,500,0.18566109921571025,0.5543389007842897,0.37,0.36867780156857943,complete_information_reference_diagnostic
C6,L3,A,4056,3,H,2000,0.3351026730589817,0.5068973269410183,0.421,0.17179465388203657,complete_information_reference_diagnostic
C6,L3,A,4056,3,D,100,-0.2883749143098142,0.34837491430981415,0.03,0.6367498286196284,complete_information_reference_diagnostic
C6,L3,A,4056,3,D,500,-0.16142225104732566,0.08942225104732565,-0.036,0.2508445020946513,complete_information_reference_diagnostic
C6,L3,A,4056,3,D,2000,-0.08143963226242927,0.03043963226242927,-0.0255,0.11187926452485854,complete_information_reference_diagnostic
C6,L3,A,4057,0,H,100,-0.07755282525186086,0.8575528252518609,0.39,0.9351056505037219,complete_information_reference_diagnostic
C6,L3,A,4057,0,H,500,0.22921755551993106,0.5867824444800689,0.408,0.3575648889601378,complete_information_reference_diagnostic
C6,L3,A,4057,0,H,2000,0.32523458782336573,0.4977654121766342,0.4115,0.1725308243532685,complete_information_reference_diagnostic
C6,L3,A,4057,0,D,100,-0.34854404435352593,0.3285440443535259,-0.01,0.6770880887070518,complete_information_reference_diagnostic
C6,L3,A,4057,0,D,500,-0.1175211960510291,0.1295211960510291,0.006,0.2470423921020582,complete_information_reference_diagnostic
C6,L3,A,4057,0,D,2000,-0.08065417312528866,0.03065417312528866,-0.025,0.11130834625057733,complete_information_reference_diagnostic
C6,L3,A,4057,1,H,100,0.049956884811125646,0.9300431151888744,0.49,0.8800862303777488,complete_information_reference_diagnostic
C6,L3,A,4057,1,H,500,0.2306515893323875,0.5893484106676125,0.41,0.35869682133522496,complete_information_reference_diagnostic
C6,L3,A,4057,1,H,2000,0.3005105594834932,0.4764894405165068,0.3885,0.17597888103301362,complete_information_reference_diagnostic
C6,L3,A,4057,1,D,100,-0.31936179193322217,0.3593617919332222,0.02,0.6787235838664444,complete_information_reference_diagnostic
C6,L3,A,4057,1,D,500,-0.16827411889899452,0.06827411889899453,-0.05,0.23654823779798906,complete_information_reference_diagnostic
C6,L3,A,4057,1,D,2000,-0.09402157579706852,0.021021575797068523,-0.0365,0.11504315159413704,complete_information_reference_diagnostic
C6,L3,A,4057,2,H,100,0.10456765271155932,0.9554323472884407,0.53,0.8508646945768814,complete_information_reference_diagnostic
C6,L3,A,4057,2,H,500,0.2584163122752147,0.6135836877247853,0.436,0.3551673754495706,complete_information_reference_diagnostic
C6,L3,A,4057,2,H,2000,0.3221644913535795,0.49583550864642045,0.409,0.17367101729284096,complete_information_reference_diagnostic
C6,L3,A,4057,2,D,100,-0.22689070799041142,0.4068907079904114,0.09,0.6337814159808228,complete_information_reference_diagnostic
C6,L3,A,4057,2,D,500,-0.13574071886920586,0.10774071886920586,-0.014,0.24348143773841172,complete_information_reference_diagnostic
C6,L3,A,4057,2,D,2000,-0.08578528937590885,0.02578528937590884,-0.03,0.1115705787518177,complete_information_reference_diagnostic
C6,L3,A,4057,3,H,100,-0.21753701225479644,0.7575370122547964,0.27,0.9750740245095928,complete_information_reference_diagnostic
C6,L3,A,4057,3,H,500,0.1583916982670273,0.5296083017329727,0.344,0.3712166034659454,complete_information_reference_diagnostic
C6,L3,A,4057,3,H,2000,0.26937015640733386,0.4486298435926661,0.359,0.17925968718533225,complete_information_reference_diagnostic
C6,L3,A,4057,3,D,100,-0.5057089293188857,0.16570892931888562,-0.17,0.6714178586377713,complete_information_reference_diagnostic
C6,L3,A,4057,3,D,500,-0.19275207497787156,0.04875207497787157,-0.072,0.24150414995574312,complete_information_reference_diagnostic
C6,L3,A,4057,3,D,2000,-0.10126914131056991,0.013269141310569908,-0.044,0.11453828262113983,complete_information_reference_diagnostic
C6,L3,A,4058,0,H,100,-0.07405357829651293,0.854053578296513,0.39,0.9281071565930259,complete_information_reference_diagnostic
C6,L3,A,4058,0,H,500,0.16409784599354038,0.5359021540064596,0.35,0.3718043080129192,complete_information_reference_diagnostic
C6,L3,A,4058,0,H,2000,0.28866464283797066,0.46633535716202934,0.3775,0.17767071432405868,complete_information_reference_diagnostic
C6,L3,A,4058,0,D,100,-0.325751228170829,0.405751228170829,0.04,0.731502456341658,complete_information_reference_diagnostic
C6,L3,A,4058,0,D,500,-0.17695260293676046,0.07695260293676044,-0.05,0.2539052058735209,complete_information_reference_diagnostic
C6,L3,A,4058,0,D,2000,-0.09090113727563795,0.022901137275637945,-0.034,0.1138022745512759,complete_information_reference_diagnostic
C6,L3,A,4058,1,H,100,-0.03366473497835404,0.8536647349783539,0.41,0.887329469956708,complete_information_reference_diagnostic
C6,L3,A,4058,1,H,500,0.19407247048754675,0.5539275295124533,0.374,0.35985505902490655,complete_information_reference_diagnostic
C6,L3,A,4058,1,H,2000,0.3169991982255966,0.49000080177440347,0.4035,0.1730016035488069,complete_information_reference_diagnostic
C6,L3,A,4058,1,D,100,-0.31579854332376256,0.31579854332376256,0.0,0.6315970866475251,complete_information_reference_diagnostic
C6,L3,A,4058,1,D,500,-0.16426256000884337,0.07626256000884339,-0.044,0.24052512001768678,complete_information_reference_diagnostic
C6,L3,A,4058,1,D,2000,-0.07578808104572247,0.03478808104572248,-0.0205,0.11057616209144495,complete_information_reference_diagnostic
C6,L3,A,4058,2,H,100,0.10389614490735061,0.9561038550926495,0.53,0.852207710185299,complete_information_reference_diagnostic
C6,L3,A,4058,2,H,500,0.18273681916431667,0.5492631808356834,0.366,0.3665263616713667,complete_information_reference_diagnostic
C6,L3,A,4058,2,H,2000,0.301711726567528,0.47728827343247204,0.3895,0.17557654686494406,complete_information_reference_diagnostic
C6,L3,A,4058,2,D,100,-0.31135065316546723,0.33135065316546725,0.01,0.6427013063309345,complete_information_reference_diagnostic
C6,L3,A,4058,2,D,500,-0.17167997837261156,0.08367997837261155,-0.044,0.2553599567452231,complete_information_reference_diagnostic
C6,L3,A,4058,2,D,2000,-0.09122455593312667,0.023224555933126667,-0.034,0.11444911186625334,complete_information_reference_diagnostic
C6,L3,A,4058,3,H,100,-0.09649436779327275,0.8564943677932728,0.38,0.9529887355865456,complete_information_reference_diagnostic
C6,L3,A,4058,3,H,500,0.2068450051901719,0.5731549948098281,0.39,0.3663099896196562,complete_information_reference_diagnostic
C6,L3,A,4058,3,H,2000,0.3021914484677834,0.47680855153221663,0.3895,0.17461710306443323,complete_information_reference_diagnostic
C6,L3,A,4058,3,D,100,-0.36305342192642115,0.2830534219264212,-0.04,0.6461068438528423,complete_information_reference_diagnostic
C6,L3,A,4058,3,D,500,-0.15070729346905024,0.09470729346905023,-0.028,0.24541458693810048,complete_information_reference_diagnostic
C6,L3,A,4058,3,D,2000,-0.09090265540232034,0.01990265540232035,-0.0355,0.11080531080464069,complete_information_reference_diagnostic
C6,L3,A,4059,0,H,100,-0.01246542021183189,0.8924654202118318,0.44,0.9049308404236638,complete_information_reference_diagnostic
C6,L3,A,4059,0,H,500,0.19535249514747058,0.5646475048525295,0.38,0.3692950097050589,complete_information_reference_diagnostic
C6,L3,A,4059,0,H,2000,0.3052838616118073,0.4817161383881927,0.3935,0.1764322767763854,complete_information_reference_diagnostic
C6,L3,A,4059,0,D,100,-0.34171725766695354,0.34171725766695354,0.0,0.6834345153339071,complete_information_reference_diagnostic
C6,L3,A,4059,0,D,500,-0.17711038459701434,0.08111038459701432,-0.048,0.25822076919402864,complete_information_reference_diagnostic
C6,L3,A,4059,0,D,2000,-0.09719508457934967,0.017195084579349658,-0.04,0.11439016915869932,complete_information_reference_diagnostic
C6,L3,A,4059,1,H,100,0.03224879791905455,0.9077512020809454,0.47,0.8755024041618908,complete_information_reference_diagnostic
C6,L3,A,4059,1,H,500,0.263225025933676,0.620774974066324,0.442,0.35754994813264795,complete_information_reference_diagnostic
C6,L3,A,4059,1,H,2000,0.30688834093811573,0.4821116590618843,0.3945,0.17522331812376857,complete_information_reference_diagnostic
C6,L3,A,4059,1,D,100,-0.3723002149239781,0.2523002149239781,-0.06,0.6246004298479562,complete_information_reference_diagnostic
C6,L3,A,4059,1,D,500,-0.1522595111922373,0.0882595111922373,-0.032,0.2405190223844746,complete_information_reference_diagnostic
C6,L3,A,4059,1,D,2000,-0.08774561006323947,0.02374561006323947,-0.032,0.11149122012647894,complete_information_reference_diagnostic
C6,L3,A,4059,2,H,100,-0.1403966537872784,0.8003966537872784,0.33,0.9407933075745568,complete_information_reference_diagnostic
C6,L3,A,4059,2,H,500,0.2216985736484838,0.5823014263515163,0.402,0.3606028527030325,complete_information_reference_diagnostic
C6,L3,A,4059,2,H,2000,0.2910652668537282,0.4669347331462718,0.379,0.17586946629254363,complete_information_reference_diagnostic
C6,L3,A,4059,2,D,100,-0.394848492993556,0.23484849299355598,-0.08,0.629696985987112,complete_information_reference_diagnostic
C6,L3,A,4059,2,D,500,-0.1723429527861842,0.06434295278618421,-0.054,0.2366859055723684,complete_information_reference_diagnostic
C6,L3,A,4059,2,D,2000,-0.09082453100469956,0.019824531004699567,-0.0355,0.11064906200939913,complete_information_reference_diagnostic
C6,L3,A,4059,3,H,100,-0.08915175269326492,0.8291517526932649,0.37,0.9183035053865298,complete_information_reference_diagnostic
C6,L3,A,4059,3,H,500,0.22602403317649308,0.5819759668235069,0.404,0.35595193364701383,complete_information_reference_diagnostic
C6,L3,A,4059,3,H,2000,0.30776641704147367,0.48223358295852636,0.395,0.1744671659170527,complete_information_reference_diagnostic
C6,L3,A,4059,3,D,100,-0.33574389736903276,0.2757438973690328,-0.03,0.6114877947380656,complete_information_reference_diagnostic
C6,L3,A,4059,3,D,500,-0.1409561316998837,0.08495613169988368,-0.028,0.2259122633997674,complete_information_reference_diagnostic
C6,L3,A,4059,3,D,2000,-0.09529532810962829,0.016295328109628283,-0.0395,0.11159065621925657,complete_information_reference_diagnostic
C6,L3,A,4060,0,H,100,-0.047562125513143705,0.8675621255131436,0.41,0.9151242510262874,complete_information_reference_diagnostic
C6,L3,A,4060,0,H,500,0.28344622170767203,0.6365537782923281,0.46,0.35310755658465603,complete_information_reference_diagnostic
C6,L3,A,4060,0,H,2000,0.3281423385560285,0.5018576614439715,0.415,0.173715322887943,complete_information_reference_diagnostic
C6,L3,A,4060,0,D,100,-0.4085714024068577,0.24857140240685766,-0.08,0.6571428048137153,complete_information_reference_diagnostic
C6,L3,A,4060,0,D,500,-0.14924615195007998,0.08924615195007998,-0.03,0.23849230390015996,complete_information_reference_diagnostic
C6,L3,A,4060,0,D,2000,-0.09248167198592033,0.017481671985920343,-0.0375,0.10996334397184068,complete_information_reference_diagnostic
C6,L3,A,4060,1,H,100,-0.047280063663963146,0.867280063663963,0.41,0.9145601273279262,complete_information_reference_diagnostic
C6,L3,A,4060,1,H,500,0.17447641892299962,0.5455235810770004,0.36,0.3710471621540008,complete_information_reference_diagnostic
C6,L3,A,4060,1,H,2000,0.28845174128842327,0.46554825871157673,0.377,0.17709651742315347,complete_information_reference_diagnostic
C6,L3,A,4060,1,D,100,-0.30704896964377115,0.3670489696437711,0.03,0.6740979392875422,complete_information_reference_diagnostic
C6,L3,A,4060,1,D,500,-0.17599819619661136,0.07199819619661135,-0.052,0.24799639239322271,complete_information_reference_diagnostic
C6,L3,A,4060,1,D,2000,-0.09874744842185672,0.016747448421856714,-0.041,0.11549489684371343,complete_information_reference_diagnostic
C6,L3,A,4060,2,H,100,-0.07307111908896502,0.853071119088965,0.39,0.9261422381779301,complete_information_reference_diagnostic
C6,L3,A,4060,2,H,500,0.24585089756613895,0.610149102433861,0.428,0.364298204867722,complete_information_reference_diagnostic
C6,L3,A,4060,2,H,2000,0.3058101448866501,0.48218985511334994,0.394,0.17637971022669985,complete_information_reference_diagnostic
C6,L3,A,4060,2,D,100,-0.33809066028607593,0.25809066028607597,-0.04,0.5961813205721519,complete_information_reference_diagnostic
C6,L3,A,4060,2,D,500,-0.14375693376940427,0.09575693376940428,-0.024,0.23951386753880854,complete_information_reference_diagnostic
C6,L3,A,4060,2,D,2000,-0.08799920827059282,0.024999208270592828,-0.0315,0.11299841654118564,complete_information_reference_diagnostic
C6,L3,A,4060,3,H,100,-0.24007161206488947,0.7200716120648895,0.24,0.9601432241297789,complete_information_reference_diagnostic
C6,L3,A,4060,3,H,500,0.15347874155216223,0.5185212584478378,0.336,0.3650425168956756,complete_information_reference_diagnostic
C6,L3,A,4060,3,H,2000,0.2852259767456304,0.4607740232543696,0.373,0.17554804650873923,complete_information_reference_diagnostic
C6,L3,A,4060,3,D,100,-0.44327258992418284,0.2432725899241828,-0.1,0.6865451798483656,complete_information_reference_diagnostic
C6,L3,A,4060,3,D,500,-0.17926299926058636,0.055262999260586365,-0.062,0.23452599852117273,complete_information_reference_diagnostic
C6,L3,A,4060,3,D,2000,-0.0977531447382718,0.012753144738271799,-0.0425,0.1105062894765436,complete_information_reference_diagnostic
C6,L3,A,4061,0,H,100,0.054242283095067956,0.905757716904932,0.48,0.851515433809864,complete_information_reference_diagnostic
