cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1603,2,H,100,-0.46121029297628535,0.48121029297628537,0.01,0.9424205859525707,complete_information_reference_diagnostic
C1,L1,N,1603,2,H,500,-0.18916497928910367,0.18916497928910367,0.0,0.37832995857820734,complete_information_reference_diagnostic
C1,L1,N,1603,2,H,2000,-0.08218201314665743,0.09918201314665742,0.0085,0.18136402629331486,complete_information_reference_diagnostic
C1,L1,N,1603,2,D,100,-0.3446940970124506,0.30469409701245054,-0.02,0.6493881940249011,complete_information_reference_diagnostic
C1,L1,N,1603,2,D,500,-0.16322869594523767,0.08722869594523766,-0.038,0.25045739189047533,complete_information_reference_diagnostic
C1,L1,N,1603,2,D,2000,-0.05445637489979728,0.06245637489979729,0.004,0.11691274979959457,complete_information_reference_diagnostic
C1,L1,N,1603,3,H,100,-0.5204959926483511,0.46049599264835106,-0.03,0.9809919852967022,complete_information_reference_diagnostic
C1,L1,N,1603,3,H,500,-0.1726754871832138,0.20467548718321377,0.016,0.37735097436642756,complete_information_reference_diagnostic
C1,L1,N,1603,3,H,2000,-0.07071575700758262,0.1137157570075826,0.0215,0.18443151401516522,complete_information_reference_diagnostic
C1,L1,N,1603,3,D,100,-0.3497127817222559,0.3497127817222559,0.0,0.6994255634445118,complete_information_reference_diagnostic
C1,L1,N,1603,3,D,500,-0.11130327703860363,0.13130327703860362,0.01,0.24260655407720724,complete_information_reference_diagnostic
C1,L1,N,1603,3,D,2000,-0.05121241085082161,0.0662124108508216,0.0075,0.11742482170164321,complete_information_reference_diagnostic
C1,L1,N,1604,0,H,100,-0.625286968543266,0.34528696854326596,-0.14,0.9705739370865321,complete_information_reference_diagnostic
C1,L1,N,1604,0,H,500,-0.22471564252556267,0.15271564252556266,-0.036,0.37743128505112533,complete_information_reference_diagnostic
C1,L1,N,1604,0,H,2000,-0.09251886473964958,0.09051886473964958,-0.001,0.18303772947929917,complete_information_reference_diagnostic
C1,L1,N,1604,0,D,100,-0.4438069432488794,0.18380694324887942,-0.13,0.6276138864977588,complete_information_reference_diagnostic
C1,L1,N,1604,0,D,500,-0.15099570274959917,0.08699570274959915,-0.032,0.23799140549919834,complete_information_reference_diagnostic
C1,L1,N,1604,0,D,2000,-0.06371721226259894,0.052717212262598935,-0.0055,0.11643442452519787,complete_information_reference_diagnostic
C1,L1,N,1604,1,H,100,-0.3817669538833613,0.5417669538833613,0.08,0.9235339077667226,complete_information_reference_diagnostic
C1,L1,N,1604,1,H,500,-0.2068696232485836,0.17086962324858362,-0.018,0.3777392464971672,complete_information_reference_diagnostic
C1,L1,N,1604,1,H,2000,-0.09009052522258552,0.09409052522258553,0.002,0.18418105044517105,complete_information_reference_diagnostic
C1,L1,N,1604,1,D,100,-0.33983738221614274,0.33983738221614274,0.0,0.6796747644322855,complete_information_reference_diagnostic
C1,L1,N,1604,1,D,500,-0.15601245994806168,0.09601245994806168,-0.03,0.25202491989612336,complete_information_reference_diagnostic
C1,L1,N,1604,1,D,2000,-0.0655081234401931,0.049508123440193105,-0.008,0.11501624688038621,complete_information_reference_diagnostic
C1,L1,N,1604,2,H,100,-0.5073042475995639,0.4273042475995639,-0.04,0.9346084951991278,complete_information_reference_diagnostic
C1,L1,N,1604,2,H,500,-0.22141583400504072,0.15741583400504072,-0.032,0.37883166801008145,complete_information_reference_diagnostic
C1,L1,N,1604,2,H,2000,-0.07677101372031533,0.10677101372031533,0.015,0.18354202744063067,complete_information_reference_diagnostic
C1,L1,N,1604,2,D,100,-0.3486316392181672,0.28863163921816715,-0.03,0.6372632784363343,complete_information_reference_diagnostic
C1,L1,N,1604,2,D,500,-0.13857976147923326,0.12257976147923325,-0.008,0.2611595229584665,complete_information_reference_diagnostic
C1,L1,N,1604,2,D,2000,-0.04369919107571998,0.07769919107571999,0.017,0.12139838215143997,complete_information_reference_diagnostic
C1,L1,N,1604,3,H,100,-0.5393360747800644,0.41933607478006435,-0.06,0.9586721495601287,complete_information_reference_diagnostic
C1,L1,N,1604,3,H,500,-0.18755015507850592,0.19155015507850592,0.002,0.37910031015701184,complete_information_reference_diagnostic
C1,L1,N,1604,3,H,2000,-0.08980782964784748,0.09280782964784748,0.0015,0.18261565929569495,complete_information_reference_diagnostic
C1,L1,N,1604,3,D,100,-0.35759782168807097,0.277597821688071,-0.04,0.635195643376142,complete_information_reference_diagnostic
C1,L1,N,1604,3,D,500,-0.1343112409044008,0.1103112409044008,-0.012,0.24462248180880158,complete_information_reference_diagnostic
C1,L1,N,1604,3,D,2000,-0.06616800149947749,0.0491680014994775,-0.0085,0.115336002998955,complete_information_reference_diagnostic
C1,L1,N,1605,0,H,100,-0.5100977776171682,0.4300977776171682,-0.04,0.9401955552343364,complete_information_reference_diagnostic
C1,L1,N,1605,0,H,500,-0.22027817563423702,0.15627817563423702,-0.032,0.37655635126847403,complete_information_reference_diagnostic
C1,L1,N,1605,0,H,2000,-0.11694966506809774,0.06594966506809775,-0.0255,0.1828993301361955,complete_information_reference_diagnostic
C1,L1,N,1605,0,D,100,-0.32473244026596726,0.2647324402659673,-0.03,0.5894648805319346,complete_information_reference_diagnostic
C1,L1,N,1605,0,D,500,-0.13740409699142747,0.10540409699142747,-0.016,0.24280819398285494,complete_information_reference_diagnostic
C1,L1,N,1605,0,D,2000,-0.06978446171818736,0.045784461718187355,-0.012,0.11556892343637472,complete_information_reference_diagnostic
C1,L1,N,1605,1,H,100,-0.4401281245158333,0.5001281245158333,0.03,0.9402562490316666,complete_information_reference_diagnostic
C1,L1,N,1605,1,H,500,-0.19761222166846515,0.18561222166846514,-0.006,0.3832244433369303,complete_information_reference_diagnostic
C1,L1,N,1605,1,H,2000,-0.06054936821117786,0.12254936821117786,0.031,0.18309873642235572,complete_information_reference_diagnostic
C1,L1,N,1605,1,D,100,-0.34840082569162906,0.32840082569162904,-0.01,0.6768016513832581,complete_information_reference_diagnostic
C1,L1,N,1605,1,D,500,-0.12745915712643843,0.12745915712643843,0.0,0.25491831425287687,complete_information_reference_diagnostic
C1,L1,N,1605,1,D,2000,-0.04210571081718385,0.07610571081718386,0.017,0.11821142163436771,complete_information_reference_diagnostic
C1,L1,N,1605,2,H,100,-0.49660058909657856,0.4166005890965786,-0.04,0.9132011781931572,complete_information_reference_diagnostic
C1,L1,N,1605,2,H,500,-0.16626665411092575,0.21026665411092574,0.022,0.3765333082218515,complete_information_reference_diagnostic
C1,L1,N,1605,2,H,2000,-0.07816914158716894,0.10416914158716893,0.013,0.18233828317433787,complete_information_reference_diagnostic
C1,L1,N,1605,2,D,100,-0.28591359390682924,0.3859135939068292,0.05,0.6718271878136585,complete_information_reference_diagnostic
C1,L1,N,1605,2,D,500,-0.07640493760091326,0.16440493760091324,0.044,0.2408098752018265,complete_information_reference_diagnostic
C1,L1,N,1605,2,D,2000,-0.046086957795277717,0.07108695779527771,0.0125,0.11717391559055543,complete_information_reference_diagnostic
C1,L1,N,1605,3,H,100,-0.6202533383414419,0.3402533383414419,-0.14,0.9605066766828838,complete_information_reference_diagnostic
C1,L1,N,1605,3,H,500,-0.204699110242308,0.16869911024230802,-0.018,0.373398220484616,complete_information_reference_diagnostic
C1,L1,N,1605,3,H,2000,-0.13301153507972432,0.05101153507972433,-0.041,0.18402307015944866,complete_information_reference_diagnostic
C1,L1,N,1605,3,D,100,-0.39608366821239727,0.25608366821239725,-0.07,0.6521673364247945,complete_information_reference_diagnostic
C1,L1,N,1605,3,D,500,-0.13084261334690292,0.1148426133469029,-0.008,0.24568522669380582,complete_information_reference_diagnostic
C1,L1,N,1605,3,D,2000,-0.06362935219956142,0.05362935219956142,-0.005,0.11725870439912284,complete_information_reference_diagnostic
C1,L1,N,1606,0,H,100,-0.5712016661399141,0.35120166613991405,-0.11,0.9224033322798282,complete_information_reference_diagnostic
C1,L1,N,1606,0,H,500,-0.15151690058493592,0.22751690058493593,0.038,0.37903380116987184,complete_information_reference_diagnostic
C1,L1,N,1606,0,H,2000,-0.10963497307798102,0.07363497307798102,-0.018,0.18326994615596204,complete_information_reference_diagnostic
C1,L1,N,1606,0,D,100,-0.29135252794689326,0.3513525279468933,0.03,0.6427050558937866,complete_information_reference_diagnostic
C1,L1,N,1606,0,D,500,-0.06476896483110853,0.18076896483110852,0.058,0.24553792966221705,complete_information_reference_diagnostic
C1,L1,N,1606,0,D,2000,-0.05957460334013471,0.05957460334013471,0.0,0.11914920668026942,complete_information_reference_diagnostic
C1,L1,N,1606,1,H,100,-0.4221900525273047,0.5421900525273047,0.06,0.9643801050546094,complete_information_reference_diagnostic
C1,L1,N,1606,1,H,500,-0.20425949463331275,0.17625949463331272,-0.014,0.3805189892666255,complete_information_reference_diagnostic
C1,L1,N,1606,1,H,2000,-0.07802176779060921,0.1070217677906092,0.0145,0.18504353558121842,complete_information_reference_diagnostic
C1,L1,N,1606,1,D,100,-0.3216697173349557,0.36166971733495573,0.02,0.6833394346699114,complete_information_reference_diagnostic
C1,L1,N,1606,1,D,500,-0.1466442185646405,0.1066442185646405,-0.02,0.253288437129281,complete_information_reference_diagnostic
C1,L1,N,1606,1,D,2000,-0.05558542596929876,0.06358542596929877,0.004,0.11917085193859753,complete_information_reference_diagnostic
C1,L1,N,1606,2,H,100,-0.5083746929091729,0.4683746929091729,-0.02,0.9767493858183458,complete_information_reference_diagnostic
C1,L1,N,1606,2,H,500,-0.24354703330559357,0.1355470333055936,-0.054,0.37909406661118716,complete_information_reference_diagnostic
C1,L1,N,1606,2,H,2000,-0.09150128799814287,0.09150128799814287,0.0,0.18300257599628575,complete_information_reference_diagnostic
C1,L1,N,1606,2,D,100,-0.32182073792150667,0.3618207379215067,0.02,0.6836414758430134,complete_information_reference_diagnostic
C1,L1,N,1606,2,D,500,-0.12202621877603184,0.13002621877603185,0.004,0.2520524375520637,complete_information_reference_diagnostic
C1,L1,N,1606,2,D,2000,-0.06529080766661985,0.05129080766661985,-0.007,0.1165816153332397,complete_information_reference_diagnostic
C1,L1,N,1606,3,H,100,-0.38201848361217483,0.5820184836121748,0.1,0.9640369672243496,complete_information_reference_diagnostic
C1,L1,N,1606,3,H,500,-0.19549522861875943,0.18349522861875942,-0.006,0.37899045723751884,complete_information_reference_diagnostic
C1,L1,N,1606,3,H,2000,-0.10085609259060223,0.08185609259060224,-0.0095,0.18271218518120447,complete_information_reference_diagnostic
C1,L1,N,1606,3,D,100,-0.306999512749046,0.406999512749046,0.05,0.713999025498092,complete_information_reference_diagnostic
C1,L1,N,1606,3,D,500,-0.1615851468813996,0.0895851468813996,-0.036,0.2511702937627992,complete_information_reference_diagnostic
C1,L1,N,1606,3,D,2000,-0.07004702734330871,0.04504702734330872,-0.0125,0.11509405468661743,complete_information_reference_diagnostic
C1,L1,N,1607,0,H,100,-0.6576735963684939,0.2776735963684939,-0.19,0.9353471927369879,complete_information_reference_diagnostic
C1,L1,N,1607,0,H,500,-0.22874341751636268,0.15674341751636267,-0.036,0.38548683503272535,complete_information_reference_diagnostic
C1,L1,N,1607,0,H,2000,-0.08203620796783158,0.10203620796783157,0.01,0.18407241593566315,complete_information_reference_diagnostic
C1,L1,N,1607,0,D,100,-0.3189457292786481,0.33894572927864813,0.01,0.6578914585572962,complete_information_reference_diagnostic
C1,L1,N,1607,0,D,500,-0.09885487780392627,0.14685487780392625,0.024,0.24570975560785252,complete_information_reference_diagnostic
C1,L1,N,1607,0,D,2000,-0.03547212156462976,0.07947212156462977,0.022,0.11494424312925952,complete_information_reference_diagnostic
C1,L1,N,1607,1,H,100,-0.5723582504899286,0.35235825048992864,-0.11,0.9247165009798572,complete_information_reference_diagnostic
C1,L1,N,1607,1,H,500,-0.20987496030369215,0.16587496030369217,-0.022,0.3757499206073843,complete_information_reference_diagnostic
C1,L1,N,1607,1,H,2000,-0.11341498011666498,0.07141498011666497,-0.021,0.18482996023332995,complete_information_reference_diagnostic
C1,L1,N,1607,1,D,100,-0.37799633127553195,0.37799633127553195,0.0,0.7559926625510639,complete_information_reference_diagnostic
C1,L1,N,1607,1,D,500,-0.11502637626475008,0.14702637626475007,0.016,0.26205275252950017,complete_information_reference_diagnostic
C1,L1,N,1607,1,D,2000,-0.06197520394394692,0.05797520394394692,-0.002,0.11995040788789384,complete_information_reference_diagnostic
C1,L1,N,1607,2,H,100,-0.45835229542511113,0.49835229542511117,0.02,0.9567045908502223,complete_information_reference_diagnostic
C1,L1,N,1607,2,H,500,-0.18476919393175334,0.19676919393175335,0.006,0.3815383878635067,complete_information_reference_diagnostic
C1,L1,N,1607,2,H,2000,-0.10397145279279132,0.08097145279279133,-0.0115,0.18494290558558266,complete_information_reference_diagnostic
C1,L1,N,1607,2,D,100,-0.37285495542407915,0.3328549554240791,-0.02,0.7057099108481583,complete_information_reference_diagnostic
C1,L1,N,1607,2,D,500,-0.1296637070916821,0.12166370709168209,-0.004,0.2513274141833642,complete_information_reference_diagnostic
C1,L1,N,1607,2,D,2000,-0.06361869769394364,0.05361869769394364,-0.005,0.11723739538788727,complete_information_reference_diagnostic
C1,L1,N,1607,3,H,100,-0.42488523271680156,0.4848852327168015,0.03,0.9097704654336031,complete_information_reference_diagnostic
C1,L1,N,1607,3,H,500,-0.14561409129744732,0.22561409129744733,0.04,0.37122818259489465,complete_information_reference_diagnostic
C1,L1,N,1607,3,H,2000,-0.09419516395516843,0.08919516395516842,-0.0025,0.18339032791033685,complete_information_reference_diagnostic
C1,L1,N,1607,3,D,100,-0.31909195867750356,0.2790919586775035,-0.02,0.5981839173550071,complete_information_reference_diagnostic
C1,L1,N,1607,3,D,500,-0.10776232612004284,0.13576232612004285,0.014,0.24352465224008568,complete_information_reference_diagnostic
C1,L1,N,1607,3,D,2000,-0.076258737163623,0.042258737163622995,-0.017,0.11851747432724599,complete_information_reference_diagnostic
C1,L1,N,1608,0,H,100,-0.5533279219529322,0.3733279219529322,-0.09,0.9266558439058644,complete_information_reference_diagnostic
C1,L1,N,1608,0,H,500,-0.25640423945005275,0.11640423945005271,-0.07,0.3728084789001055,complete_information_reference_diagnostic
C1,L1,N,1608,0,H,2000,-0.10030187066290534,0.08230187066290535,-0.009,0.1826037413258107,complete_information_reference_diagnostic
C1,L1,N,1608,0,D,100,-0.3820238809025571,0.32202388090255707,-0.03,0.7040477618051142,complete_information_reference_diagnostic
C1,L1,N,1608,0,D,500,-0.15820025908010174,0.08220025908010176,-0.038,0.2404005181602035,complete_information_reference_diagnostic
C1,L1,N,1608,0,D,2000,-0.05511959737394631,0.0631195973739463,0.004,0.11823919474789261,complete_information_reference_diagnostic
C1,L1,N,1608,1,H,100,-0.3643470250612928,0.5643470250612929,0.1,0.9286940501225857,complete_information_reference_diagnostic
C1,L1,N,1608,1,H,500,-0.17165390015759557,0.20765390015759555,0.018,0.3793078003151911,complete_information_reference_diagnostic
C1,L1,N,1608,1,H,2000,-0.0948255491830214,0.08782554918302139,-0.0035,0.1826510983660428,complete_information_reference_diagnostic
C1,L1,N,1608,1,D,100,-0.28557211246414543,0.3655721124641454,0.04,0.6511442249282908,complete_information_reference_diagnostic
C1,L1,N,1608,1,D,500,-0.10187240500641878,0.14987240500641877,0.024,0.25174481001283755,complete_information_reference_diagnostic
C1,L1,N,1608,1,D,2000,-0.052032730716258226,0.06703273071625823,0.0075,0.11906546143251645,complete_information_reference_diagnostic
C1,L1,N,1608,2,H,100,-0.41205106557076304,0.5320510655707631,0.06,0.9441021311415261,complete_information_reference_diagnostic
C1,L1,N,1608,2,H,500,-0.18786649670332053,0.19586649670332054,0.004,0.3837329934066411,complete_information_reference_diagnostic
C1,L1,N,1608,2,H,2000,-0.10600783442282596,0.07700783442282597,-0.0145,0.18301566884565193,complete_information_reference_diagnostic
C1,L1,N,1608,2,D,100,-0.31054903570115927,0.39054903570115923,0.04,0.7010980714023185,complete_information_reference_diagnostic
C1,L1,N,1608,2,D,500,-0.11560044882507796,0.13960044882507797,0.012,0.2552008976501559,complete_information_reference_diagnostic
C1,L1,N,1608,2,D,2000,-0.054596838336847975,0.06259683833684797,0.004,0.11719367667369594,complete_information_reference_diagnostic
C1,L1,N,1608,3,H,100,-0.4831028798953986,0.4831028798953986,0.0,0.9662057597907971,complete_information_reference_diagnostic
C1,L1,N,1608,3,H,500,-0.255791632845602,0.12379163284560205,-0.066,0.37958326569120404,complete_information_reference_diagnostic
C1,L1,N,1608,3,H,2000,-0.11187957686195968,0.07087957686195967,-0.0205,0.18275915372391935,complete_information_reference_diagnostic
C1,L1,N,1608,3,D,100,-0.3324564961260395,0.3324564961260395,0.0,0.664912992252079,complete_information_reference_diagnostic
C1,L1,N,1608,3,D,500,-0.12232342687585239,0.11832342687585239,-0.002,0.24064685375170478,complete_information_reference_diagnostic
C1,L1,N,1608,3,D,2000,-0.06153116589395484,0.05453116589395483,-0.0035,0.11606233178790967,complete_information_reference_diagnostic
C1,L1,N,1609,0,H,100,-0.2484422542786148,0.6884422542786148,0.22,0.9368845085572296,complete_information_reference_diagnostic
C1,L1,N,1609,0,H,500,-0.12579224816993972,0.2537922481699397,0.064,0.37958449633987945,complete_information_reference_diagnostic
C1,L1,N,1609,0,H,2000,-0.06595152138152009,0.11695152138152008,0.0255,0.18290304276304017,complete_information_reference_diagnostic
C1,L1,N,1609,0,D,100,-0.1796497877959692,0.47964978779596923,0.15,0.6592995755919384,complete_information_reference_diagnostic
C1,L1,N,1609,0,D,500,-0.10903083845087792,0.1450308384508779,0.018,0.25406167690175585,complete_information_reference_diagnostic
C1,L1,N,1609,0,D,2000,-0.04739412292066662,0.07239412292066663,0.0125,0.11978824584133325,complete_information_reference_diagnostic
C1,L1,N,1609,1,H,100,-0.40462503184199006,0.5646250318419901,0.08,0.9692500636839801,complete_information_reference_diagnostic
C1,L1,N,1609,1,H,500,-0.1934994878437474,0.1894994878437474,-0.002,0.3829989756874948,complete_information_reference_diagnostic
C1,L1,N,1609,1,H,2000,-0.06513951114485741,0.1181395111448574,0.0265,0.18327902228971482,complete_information_reference_diagnostic
C1,L1,N,1609,1,D,100,-0.36406284450953247,0.2840628445095325,-0.04,0.648125689019065,complete_information_reference_diagnostic
C1,L1,N,1609,1,D,500,-0.12854577101963552,0.11654577101963551,-0.006,0.24509154203927103,complete_information_reference_diagnostic
C1,L1,N,1609,1,D,2000,-0.05063404272694853,0.06663404272694853,0.008,0.11726808545389707,complete_information_reference_diagnostic
C1,L1,N,1609,2,H,100,-0.42223720916824187,0.5422372091682419,0.06,0.9644744183364837,complete_information_reference_diagnostic
C1,L1,N,1609,2,H,500,-0.22415402568295104,0.15615402568295103,-0.034,0.38030805136590207,complete_information_reference_diagnostic
C1,L1,N,1609,2,H,2000,-0.07698995433193835,0.10398995433193835,0.0135,0.1809799086638767,complete_information_reference_diagnostic
C1,L1,N,1609,2,D,100,-0.28848836002918715,0.38848836002918713,0.05,0.6769767200583743,complete_information_reference_diagnostic
C1,L1,N,1609,2,D,500,-0.12212663013085634,0.13012663013085635,0.004,0.2522532602617127,complete_information_reference_diagnostic
C1,L1,N,1609,2,D,2000,-0.03809522107669766,0.07909522107669767,0.0205,0.11719044215339533,complete_information_reference_diagnostic
C1,L1,N,1609,3,H,100,-0.5393413816898591,0.4393413816898591,-0.05,0.9786827633797182,complete_information_reference_diagnostic
C1,L1,N,1609,3,H,500,-0.17583201656906688,0.20783201656906686,0.016,0.38366403313813374,complete_information_reference_diagnostic
C1,L1,N,1609,3,H,2000,-0.09584729357505996,0.08784729357505995,-0.004,0.1836945871501199,complete_information_reference_diagnostic
C1,L1,N,1609,3,D,100,-0.36952003890726526,0.3295200389072652,-0.02,0.6990400778145305,complete_information_reference_diagnostic
C1,L1,N,1609,3,D,500,-0.10977291375328328,0.14577291375328327,0.018,0.25554582750656657,complete_information_reference_diagnostic
C1,L1,N,1609,3,D,2000,-0.05367816334280456,0.06467816334280456,0.0055,0.11835632668560911,complete_information_reference_diagnostic
C1,L1,N,1610,0,H,100,-0.49278890237966266,0.47278890237966265,-0.01,0.9655778047593253,complete_information_reference_diagnostic
C1,L1,N,1610,0,H,500,-0.15053774477809362,0.23053774477809363,0.04,0.38107548955618725,complete_information_reference_diagnostic
C1,L1,N,1610,0,H,2000,-0.0927592177225886,0.0907592177225886,-0.001,0.1835184354451772,complete_information_reference_diagnostic
C1,L1,N,1610,0,D,100,-0.21502558395698515,0.4150255839569852,0.1,0.6300511679139703,complete_information_reference_diagnostic
C1,L1,N,1610,0,D,500,-0.05214406372233445,0.20014406372233445,0.074,0.2522881274446689,complete_information_reference_diagnostic
C1,L1,N,1610,0,D,2000,-0.05813804909508617,0.062138049095086176,0.002,0.12027609819017235,complete_information_reference_diagnostic
C1,L1,N,1610,1,H,100,-0.5709159330938826,0.3709159330938826,-0.1,0.9418318661877652,complete_information_reference_diagnostic
C1,L1,N,1610,1,H,500,-0.22183273282566238,0.15383273282566237,-0.034,0.37566546565132475,complete_information_reference_diagnostic
C1,L1,N,1610,1,H,2000,-0.14450449901365772,0.03850449901365773,-0.053,0.18300899802731546,complete_information_reference_diagnostic
C1,L1,N,1610,1,D,100,-0.41651016327006357,0.2965101632700636,-0.06,0.7130203265401271,complete_information_reference_diagnostic
C1,L1,N,1610,1,D,500,-0.16354422976078342,0.08754422976078341,-0.038,0.25108845952156683,complete_information_reference_diagnostic
C1,L1,N,1610,1,D,2000,-0.08752675620657294,0.030526756206572938,-0.0285,0.11805351241314588,complete_information_reference_diagnostic
C1,L1,N,1610,2,H,100,-0.40798414331738225,0.5679841433173822,0.08,0.9759682866347645,complete_information_reference_diagnostic
C1,L1,N,1610,2,H,500,-0.14156958588288598,0.24556958588288597,0.052,0.38713917176577195,complete_information_reference_diagnostic
C1,L1,N,1610,2,H,2000,-0.06896218972400447,0.11496218972400449,0.023,0.18392437944800896,complete_information_reference_diagnostic
C1,L1,N,1610,2,D,100,-0.3129289005755676,0.39292890057556756,0.04,0.7058578011511352,complete_information_reference_diagnostic
C1,L1,N,1610,2,D,500,-0.10779457732908236,0.14779457732908236,0.02,0.25558915465816473,complete_information_reference_diagnostic
C1,L1,N,1610,2,D,2000,-0.03275377673125493,0.08475377673125493,0.026,0.11750755346250986,complete_information_reference_diagnostic
C1,L1,N,1610,3,H,100,-0.42140944694291965,0.5414094469429196,0.06,0.9628188938858393,complete_information_reference_diagnostic
C1,L1,N,1610,3,H,500,-0.1721772544758223,0.20817725447582228,0.018,0.3803545089516446,complete_information_reference_diagnostic
C1,L1,N,1610,3,H,2000,-0.09542321184559757,0.08742321184559756,-0.004,0.18284642369119514,complete_information_reference_diagnostic
C1,L1,N,1610,3,D,100,-0.2605497402334437,0.4005497402334437,0.07,0.6610994804668874,complete_information_reference_diagnostic
C1,L1,N,1610,3,D,500,-0.11927973207349277,0.12727973207349277,0.004,0.24655946414698554,complete_information_reference_diagnostic
C1,L1,N,1610,3,D,2000,-0.04474952735692767,0.07174952735692768,0.0135,0.11649905471385535,complete_information_reference_diagnostic
C1,L1,N,1611,0,H,100,-0.5053932065458374,0.46539320654583743,-0.02,0.9707864130916748,complete_information_reference_diagnostic
C1,L1,N,1611,0,H,500,-0.21237080490621674,0.16437080490621675,-0.024,0.3767416098124335,complete_information_reference_diagnostic
C1,L1,N,1611,0,H,2000,-0.09145325698202052,0.09045325698202052,-0.0005,0.18190651396404103,complete_information_reference_diagnostic
C1,L1,N,1611,0,D,100,-0.34331782238914993,0.38331782238914996,0.02,0.7266356447782999,complete_information_reference_diagnostic
C1,L1,N,1611,0,D,500,-0.14070840589662692,0.10470840589662692,-0.018,0.24541681179325384,complete_information_reference_diagnostic
C1,L1,N,1611,0,D,2000,-0.05501165259876311,0.061011652598763115,0.003,0.11602330519752622,complete_information_reference_diagnostic
C1,L1,N,1611,1,H,100,-0.550916175805868,0.430916175805868,-0.06,0.981832351611736,complete_information_reference_diagnostic
C1,L1,N,1611,1,H,500,-0.2116882162984254,0.16768821629842542,-0.022,0.37937643259685083,complete_information_reference_diagnostic
C1,L1,N,1611,1,H,2000,-0.12290330798611952,0.06090330798611952,-0.031,0.18380661597223905,complete_information_reference_diagnostic
C1,L1,N,1611,1,D,100,-0.35535803528488985,0.3153580352848898,-0.02,0.6707160705697797,complete_information_reference_diagnostic
C1,L1,N,1611,1,D,500,-0.15195127433183558,0.0919512743318356,-0.03,0.24390254866367117,complete_information_reference_diagnostic
C1,L1,N,1611,1,D,2000,-0.07293790217000229,0.04493790217000229,-0.014,0.11787580434000458,complete_information_reference_diagnostic
C1,L1,N,1611,2,H,100,-0.44155038728716034,0.5015503872871604,0.03,0.9431007745743207,complete_information_reference_diagnostic
C1,L1,N,1611,2,H,500,-0.17595167894180413,0.2079516789418041,0.016,0.38390335788360824,complete_information_reference_diagnostic
C1,L1,N,1611,2,H,2000,-0.08491302509797459,0.0979130250979746,0.0065,0.1828260501959492,complete_information_reference_diagnostic
C1,L1,N,1611,2,D,100,-0.25144317167279623,0.3514431716727962,0.05,0.6028863433455924,complete_information_reference_diagnostic
C1,L1,N,1611,2,D,500,-0.13418694050812002,0.12218694050812001,-0.006,0.25637388101624004,complete_information_reference_diagnostic
C1,L1,N,1611,2,D,2000,-0.05554871433180392,0.06354871433180392,0.004,0.11909742866360784,complete_information_reference_diagnostic
C1,L1,N,1611,3,H,100,-0.41159978919377677,0.5315997891937767,0.06,0.9431995783875535,complete_information_reference_diagnostic
C1,L1,N,1611,3,H,500,-0.15459151530283777,0.21859151530283777,0.032,0.37318303060567554,complete_information_reference_diagnostic
C1,L1,N,1611,3,H,2000,-0.0948315815577823,0.0878315815577823,-0.0035,0.1826631631155646,complete_information_reference_diagnostic
C1,L1,N,1611,3,D,100,-0.28735141101713085,0.40735141101713085,0.06,0.6947028220342617,complete_information_reference_diagnostic
C1,L1,N,1611,3,D,500,-0.13464450788212903,0.11864450788212902,-0.008,0.25328901576425805,complete_information_reference_diagnostic
C1,L1,N,1611,3,D,2000,-0.07354311654728607,0.04354311654728608,-0.015,0.11708623309457214,complete_information_reference_diagnostic
C1,L1,N,1612,0,H,100,-0.4830933553258759,0.5030933553258758,0.01,0.9861867106517517,complete_information_reference_diagnostic
C1,L1,N,1612,0,H,500,-0.2134373566822387,0.16943735668223872,-0.022,0.3828747133644774,complete_information_reference_diagnostic
C1,L1,N,1612,0,H,2000,-0.10591734790920279,0.07591734790920279,-0.015,0.18183469581840558,complete_information_reference_diagnostic
C1,L1,N,1612,0,D,100,-0.33552710217321874,0.35552710217321876,0.01,0.6910542043464375,complete_information_reference_diagnostic
C1,L1,N,1612,0,D,500,-0.16177535572184532,0.0897753557218453,-0.036,0.2515507114436906,complete_information_reference_diagnostic
C1,L1,N,1612,0,D,2000,-0.07543483287326497,0.040434832873264964,-0.0175,0.11586966574652993,complete_information_reference_diagnostic
C1,L1,N,1612,1,H,100,-0.5132659178551302,0.47326591785513017,-0.02,0.9865318357102604,complete_information_reference_diagnostic
C1,L1,N,1612,1,H,500,-0.2641898288790168,0.11618982887901681,-0.074,0.3803796577580336,complete_information_reference_diagnostic
C1,L1,N,1612,1,H,2000,-0.10132594423029037,0.08232594423029038,-0.0095,0.18365188846058075,complete_information_reference_diagnostic
C1,L1,N,1612,1,D,100,-0.36775312155199785,0.34775312155199783,-0.01,0.7155062431039957,complete_information_reference_diagnostic
C1,L1,N,1612,1,D,500,-0.1459219857080074,0.1019219857080074,-0.022,0.2478439714160148,complete_information_reference_diagnostic
C1,L1,N,1612,1,D,2000,-0.06455086751203748,0.04855086751203747,-0.008,0.11310173502407495,complete_information_reference_diagnostic
C1,L1,N,1612,2,H,100,-0.49891430254760843,0.4589143025476084,-0.02,0.9578286050952168,complete_information_reference_diagnostic
C1,L1,N,1612,2,H,500,-0.19505050911672506,0.18705050911672505,-0.004,0.3821010182334501,complete_information_reference_diagnostic
