cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12N,P12,N,592,3,D,100,-0.09400922497977951,0.5140092249797795,0.21,0.608018449959559,complete_information_reference_diagnostic
P12N,P12,N,592,3,D,500,0.0847223127961391,0.31927768720386096,0.202,0.23455537440772187,complete_information_reference_diagnostic
P12N,P12,N,592,3,D,2000,0.15401463127770232,0.26198536872229766,0.208,0.10797073744459534,complete_information_reference_diagnostic
P12N,P12,N,593,0,H,100,-0.20219327690372602,0.682193276903726,0.24,0.884386553807452,complete_information_reference_diagnostic
P12N,P12,N,593,0,H,500,-0.02358370128193138,0.3395837012819314,0.158,0.36316740256386276,complete_information_reference_diagnostic
P12N,P12,N,593,0,H,2000,0.047735665937962246,0.22326433406203777,0.1355,0.17552866812407553,complete_information_reference_diagnostic
P12N,P12,N,593,0,D,100,-0.0668970124605846,0.5868970124605846,0.26,0.6537940249211691,complete_information_reference_diagnostic
P12N,P12,N,593,0,D,500,0.11316276509241786,0.34683723490758217,0.23,0.23367446981516432,complete_information_reference_diagnostic
P12N,P12,N,593,0,D,2000,0.15220106258499805,0.26279893741500193,0.2075,0.11059787483000388,complete_information_reference_diagnostic
P12N,P12,N,593,1,H,100,-0.38445722781590774,0.5244572278159078,0.07,0.9089144556318155,complete_information_reference_diagnostic
P12N,P12,N,593,1,H,500,-0.06833789008876304,0.304337890088763,0.118,0.372675780177526,complete_information_reference_diagnostic
P12N,P12,N,593,1,H,2000,0.02382982891362076,0.20017017108637924,0.112,0.17634034217275849,complete_information_reference_diagnostic
P12N,P12,N,593,1,D,100,-0.04270704401478992,0.5627070440147899,0.26,0.6054140880295797,complete_information_reference_diagnostic
P12N,P12,N,593,1,D,500,0.10875410890265545,0.34324589109734455,0.226,0.23449178219468908,complete_information_reference_diagnostic
P12N,P12,N,593,1,D,2000,0.15271913363848819,0.26128086636151177,0.207,0.10856173272302358,complete_information_reference_diagnostic
P12N,P12,N,593,2,H,100,-0.38436098135091823,0.5243609813509182,0.07,0.9087219627018365,complete_information_reference_diagnostic
P12N,P12,N,593,2,H,500,-0.10319033916690569,0.2631903391669057,0.08,0.3663806783338114,complete_information_reference_diagnostic
P12N,P12,N,593,2,H,2000,0.0728322886406367,0.2471677113593633,0.16,0.1743354227187266,complete_information_reference_diagnostic
P12N,P12,N,593,2,D,100,-0.18218756579787526,0.40218756579787523,0.11,0.5843751315957505,complete_information_reference_diagnostic
P12N,P12,N,593,2,D,500,0.054084488903263006,0.281915511096737,0.168,0.227831022193474,complete_information_reference_diagnostic
P12N,P12,N,593,2,D,2000,0.15424723623735873,0.26375276376264123,0.209,0.1095055275252825,complete_information_reference_diagnostic
P12N,P12,N,593,3,H,100,-0.27668133596974037,0.6366813359697403,0.18,0.9133626719394807,complete_information_reference_diagnostic
P12N,P12,N,593,3,H,500,-0.05000947239823278,0.3140094723982328,0.132,0.36401894479646557,complete_information_reference_diagnostic
P12N,P12,N,593,3,H,2000,0.021766015097519728,0.1992339849024803,0.1105,0.17746796980496055,complete_information_reference_diagnostic
P12N,P12,N,593,3,D,100,-0.060825761241841025,0.540825761241841,0.24,0.601651522483682,complete_information_reference_diagnostic
P12N,P12,N,593,3,D,500,0.06317836621248497,0.296821633787515,0.18,0.23364326757503007,complete_information_reference_diagnostic
P12N,P12,N,593,3,D,2000,0.14228606144350042,0.2517139385564996,0.197,0.10942787711299917,complete_information_reference_diagnostic
P12N,P12,N,594,0,H,100,-0.28159704954648945,0.6215970495464895,0.17,0.903194099092979,complete_information_reference_diagnostic
P12N,P12,N,594,0,H,500,-0.08488040149431095,0.2808804014943109,0.098,0.3657608029886219,complete_information_reference_diagnostic
P12N,P12,N,594,0,H,2000,0.022797742661227832,0.19820225733877217,0.1105,0.17540451467754434,complete_information_reference_diagnostic
P12N,P12,N,594,0,D,100,-0.08638772219537247,0.5263877221953724,0.22,0.6127754443907449,complete_information_reference_diagnostic
P12N,P12,N,594,0,D,500,0.09043452964371021,0.3175654703562898,0.204,0.22713094071257958,complete_information_reference_diagnostic
P12N,P12,N,594,0,D,2000,0.14880989648292248,0.25719010351707755,0.203,0.10838020703415507,complete_information_reference_diagnostic
P12N,P12,N,594,1,H,100,-0.36277908274801884,0.5427790827480189,0.09,0.9055581654960377,complete_information_reference_diagnostic
P12N,P12,N,594,1,H,500,-0.052934392002859404,0.30893439200285944,0.128,0.36186878400571887,complete_information_reference_diagnostic
P12N,P12,N,594,1,H,2000,0.025974842623415192,0.20302515737658483,0.1145,0.17705031475316962,complete_information_reference_diagnostic
P12N,P12,N,594,1,D,100,-0.11944309299439465,0.5194430929943947,0.2,0.6388861859887893,complete_information_reference_diagnostic
P12N,P12,N,594,1,D,500,0.09094378285458334,0.32905621714541666,0.21,0.23811243429083334,complete_information_reference_diagnostic
P12N,P12,N,594,1,D,2000,0.14293867985505232,0.2560613201449477,0.1995,0.11312264028989538,complete_information_reference_diagnostic
P12N,P12,N,594,2,H,100,-0.3380720594029848,0.5580720594029848,0.11,0.8961441188059696,complete_information_reference_diagnostic
P12N,P12,N,594,2,H,500,-0.037571471759695385,0.3135714717596954,0.138,0.3511429435193908,complete_information_reference_diagnostic
P12N,P12,N,594,2,H,2000,0.050979881477590624,0.22502011852240938,0.138,0.17404023704481875,complete_information_reference_diagnostic
P12N,P12,N,594,2,D,100,-0.09422595421012789,0.5142259542101278,0.21,0.6084519084202558,complete_information_reference_diagnostic
P12N,P12,N,594,2,D,500,0.11473398738613132,0.3372660126138687,0.226,0.22253202522773735,complete_information_reference_diagnostic
P12N,P12,N,594,2,D,2000,0.16532758761337327,0.2716724123866267,0.2185,0.10634482477325344,complete_information_reference_diagnostic
P12N,P12,N,594,3,H,100,-0.2858588657723259,0.6258588657723259,0.17,0.9117177315446517,complete_information_reference_diagnostic
P12N,P12,N,594,3,H,500,-0.021095439525322585,0.3410954395253226,0.16,0.3621908790506452,complete_information_reference_diagnostic
P12N,P12,N,594,3,H,2000,0.040642811470864085,0.21635718852913594,0.1285,0.17571437705827186,complete_information_reference_diagnostic
P12N,P12,N,594,3,D,100,-0.15427749774337565,0.45427749774337567,0.15,0.6085549954867513,complete_information_reference_diagnostic
P12N,P12,N,594,3,D,500,0.0885531301791033,0.32744686982089666,0.208,0.23889373964179336,complete_information_reference_diagnostic
P12N,P12,N,594,3,D,2000,0.13045947454400494,0.24154052545599505,0.186,0.11108105091199011,complete_information_reference_diagnostic
P12N,P12,N,595,0,H,100,-0.38609406741955166,0.5460940674195517,0.08,0.9321881348391033,complete_information_reference_diagnostic
P12N,P12,N,595,0,H,500,-0.08352433847287308,0.27952433847287306,0.098,0.36304867694574616,complete_information_reference_diagnostic
P12N,P12,N,595,0,H,2000,0.02982327888394154,0.20517672111605845,0.1175,0.1753534422321169,complete_information_reference_diagnostic
P12N,P12,N,595,0,D,100,-0.10721335247891489,0.5072133524789149,0.2,0.6144267049578298,complete_information_reference_diagnostic
P12N,P12,N,595,0,D,500,0.10052774676632165,0.33147225323367835,0.216,0.2309445064673567,complete_information_reference_diagnostic
P12N,P12,N,595,0,D,2000,0.15634777015567322,0.26665222984432674,0.2115,0.11030445968865352,complete_information_reference_diagnostic
P12N,P12,N,595,1,H,100,-0.2971181531977095,0.5971181531977094,0.15,0.894236306395419,complete_information_reference_diagnostic
P12N,P12,N,595,1,H,500,-0.06693209473815516,0.2949320947381552,0.114,0.3618641894763103,complete_information_reference_diagnostic
P12N,P12,N,595,1,H,2000,0.05026828614567251,0.2257317138543275,0.138,0.17546342770865497,complete_information_reference_diagnostic
P12N,P12,N,595,1,D,100,-0.10816753979188098,0.488167539791881,0.19,0.596335079583762,complete_information_reference_diagnostic
P12N,P12,N,595,1,D,500,0.07040920899888717,0.29359079100111285,0.182,0.22318158200222568,complete_information_reference_diagnostic
P12N,P12,N,595,1,D,2000,0.1595055290878096,0.26749447091219036,0.2135,0.10798894182438076,complete_information_reference_diagnostic
P12N,P12,N,595,2,H,100,-0.3467883737678159,0.5667883737678159,0.11,0.9135767475356318,complete_information_reference_diagnostic
P12N,P12,N,595,2,H,500,0.007921445714587555,0.3680785542854125,0.188,0.36015710857082495,complete_information_reference_diagnostic
P12N,P12,N,595,2,H,2000,0.03931533864753789,0.21468466135246211,0.127,0.17536932270492422,complete_information_reference_diagnostic
P12N,P12,N,595,2,D,100,-0.08513111108388668,0.5451311110838867,0.23,0.6302622221677734,complete_information_reference_diagnostic
P12N,P12,N,595,2,D,500,0.11886456398364265,0.3491354360163574,0.234,0.23027087203271474,complete_information_reference_diagnostic
P12N,P12,N,595,2,D,2000,0.155286761139655,0.262713238860345,0.209,0.10742647772068997,complete_information_reference_diagnostic
P12N,P12,N,595,3,H,100,-0.3474694000355712,0.6074694000355711,0.13,0.9549388000711423,complete_information_reference_diagnostic
P12N,P12,N,595,3,H,500,-0.08940037880761731,0.2854003788076173,0.098,0.3748007576152346,complete_information_reference_diagnostic
P12N,P12,N,595,3,H,2000,0.03280605122065981,0.21019394877934017,0.1215,0.17738789755868034,complete_information_reference_diagnostic
P12N,P12,N,595,3,D,100,-0.12277386330586648,0.5227738633058665,0.2,0.645547726611733,complete_information_reference_diagnostic
P12N,P12,N,595,3,D,500,0.0668898820561026,0.3011101179438974,0.184,0.2342202358877948,complete_information_reference_diagnostic
P12N,P12,N,595,3,D,2000,0.1544723853303022,0.26452761466969776,0.2095,0.11005522933939557,complete_information_reference_diagnostic
P12N,P12,N,596,0,H,100,-0.16929998649928135,0.7092999864992814,0.27,0.8785999729985627,complete_information_reference_diagnostic
P12N,P12,N,596,0,H,500,0.01642699745617604,0.375573002543824,0.196,0.35914600508764793,complete_information_reference_diagnostic
P12N,P12,N,596,0,H,2000,0.0290557678183989,0.20494423218160113,0.117,0.1758884643632022,complete_information_reference_diagnostic
P12N,P12,N,596,0,D,100,-0.025511938194753336,0.6255119381947534,0.3,0.6510238763895067,complete_information_reference_diagnostic
P12N,P12,N,596,0,D,500,0.1257867278859793,0.36221327211402066,0.244,0.23642654422804135,complete_information_reference_diagnostic
P12N,P12,N,596,0,D,2000,0.14641822454210748,0.2585817754578925,0.2025,0.11216355091578503,complete_information_reference_diagnostic
P12N,P12,N,596,1,H,100,-0.4134763661017615,0.5134763661017615,0.05,0.926952732203523,complete_information_reference_diagnostic
P12N,P12,N,596,1,H,500,-0.032655404518515424,0.3286554045185154,0.148,0.36131080903703083,complete_information_reference_diagnostic
P12N,P12,N,596,1,H,2000,0.04625282929803595,0.22174717070196406,0.134,0.1754943414039281,complete_information_reference_diagnostic
P12N,P12,N,596,1,D,100,-0.2316954403473602,0.4316954403473602,0.1,0.6633908806947204,complete_information_reference_diagnostic
P12N,P12,N,596,1,D,500,0.0846428662784193,0.3313571337215807,0.208,0.2467142674431614,complete_information_reference_diagnostic
P12N,P12,N,596,1,D,2000,0.14521742815525804,0.25678257184474196,0.201,0.11156514368948392,complete_information_reference_diagnostic
P12N,P12,N,596,2,H,100,-0.313387363332132,0.6133873633321321,0.15,0.9267747266642641,complete_information_reference_diagnostic
P12N,P12,N,596,2,H,500,-0.1049223153059581,0.2649223153059581,0.08,0.3698446306119162,complete_information_reference_diagnostic
P12N,P12,N,596,2,H,2000,0.0303996218498033,0.2046003781501967,0.1175,0.1742007563003934,complete_information_reference_diagnostic
P12N,P12,N,596,2,D,100,-0.07050756545567863,0.5305075654556787,0.23,0.6010151309113573,complete_information_reference_diagnostic
P12N,P12,N,596,2,D,500,0.07569416214640574,0.3043058378535943,0.19,0.22861167570718854,complete_information_reference_diagnostic
P12N,P12,N,596,2,D,2000,0.15323984506871274,0.26176015493128724,0.2075,0.1085203098625745,complete_information_reference_diagnostic
P12N,P12,N,596,3,H,100,-0.42598430393408465,0.5059843039340847,0.04,0.9319686078681693,complete_information_reference_diagnostic
P12N,P12,N,596,3,H,500,-0.059358696066732414,0.3073586960667324,0.124,0.36671739213346477,complete_information_reference_diagnostic
P12N,P12,N,596,3,H,2000,0.03129117694499012,0.20570882305500987,0.1185,0.17441764611001975,complete_information_reference_diagnostic
P12N,P12,N,596,3,D,100,-0.21215585556481983,0.4121558555648198,0.1,0.6243117111296397,complete_information_reference_diagnostic
P12N,P12,N,596,3,D,500,0.07179811513664144,0.30420188486335853,0.188,0.23240376972671709,complete_information_reference_diagnostic
P12N,P12,N,596,3,D,2000,0.13856997480154373,0.24643002519845628,0.1925,0.10786005039691254,complete_information_reference_diagnostic
P12N,P12,N,597,0,H,100,-0.4627929311973132,0.4627929311973132,0.0,0.9255858623946264,complete_information_reference_diagnostic
P12N,P12,N,597,0,H,500,-0.10504908108154036,0.26504908108154035,0.08,0.3700981621630807,complete_information_reference_diagnostic
P12N,P12,N,597,0,H,2000,0.025988931594668863,0.20201106840533115,0.114,0.17602213681066228,complete_information_reference_diagnostic
P12N,P12,N,597,0,D,100,-0.15479004224274598,0.474790042242746,0.16,0.629580084485492,complete_information_reference_diagnostic
P12N,P12,N,597,0,D,500,0.05538380065612218,0.2886161993438778,0.172,0.23323239868775558,complete_information_reference_diagnostic
P12N,P12,N,597,0,D,2000,0.15898372652228257,0.26901627347771745,0.214,0.11003254695543488,complete_information_reference_diagnostic
P12N,P12,N,597,1,H,100,-0.3202757388559461,0.5602757388559461,0.12,0.8805514777118921,complete_information_reference_diagnostic
P12N,P12,N,597,1,H,500,-0.08374885729523623,0.27974885729523624,0.098,0.3634977145904725,complete_information_reference_diagnostic
P12N,P12,N,597,1,H,2000,0.03844476437983835,0.21155523562016165,0.125,0.1731104712403233,complete_information_reference_diagnostic
P12N,P12,N,597,1,D,100,-0.15456603044410042,0.4545660304441004,0.15,0.6091320608882008,complete_information_reference_diagnostic
P12N,P12,N,597,1,D,500,0.061289955414430414,0.2947100445855696,0.178,0.23342008917113918,complete_information_reference_diagnostic
P12N,P12,N,597,1,D,2000,0.13305337007850807,0.24194662992149193,0.1875,0.10889325984298387,complete_information_reference_diagnostic
P12N,P12,N,597,2,H,100,-0.2629648083656358,0.6629648083656359,0.2,0.9259296167312716,complete_information_reference_diagnostic
P12N,P12,N,597,2,H,500,-0.037511622118152566,0.32951162211815255,0.146,0.3670232442363051,complete_information_reference_diagnostic
P12N,P12,N,597,2,H,2000,0.056886804640251615,0.23211319535974836,0.1445,0.17522639071949675,complete_information_reference_diagnostic
P12N,P12,N,597,2,D,100,-0.10870596147507333,0.48870596147507334,0.19,0.5974119229501467,complete_information_reference_diagnostic
P12N,P12,N,597,2,D,500,0.10026688166003277,0.3437331183399672,0.222,0.24346623667993444,complete_information_reference_diagnostic
P12N,P12,N,597,2,D,2000,0.14268928072758433,0.25431071927241566,0.1985,0.11162143854483134,complete_information_reference_diagnostic
P12N,P12,N,597,3,H,100,-0.0839824296589407,0.7839824296589406,0.35,0.8679648593178813,complete_information_reference_diagnostic
P12N,P12,N,597,3,H,500,0.01803525792026467,0.37796474207973535,0.198,0.3599294841594707,complete_information_reference_diagnostic
P12N,P12,N,597,3,H,2000,0.05841705812126406,0.2345829418787359,0.1465,0.17616588375747183,complete_information_reference_diagnostic
P12N,P12,N,597,3,D,100,0.02034027337315608,0.619659726626844,0.32,0.5993194532536879,complete_information_reference_diagnostic
P12N,P12,N,597,3,D,500,0.1383828912379809,0.38161710876201915,0.26,0.24323421752403826,complete_information_reference_diagnostic
P12N,P12,N,597,3,D,2000,0.15939656915190742,0.2726034308480926,0.216,0.11320686169618516,complete_information_reference_diagnostic
P12N,P12,N,598,0,H,100,-0.4561456922108169,0.5161456922108169,0.03,0.9722913844216338,complete_information_reference_diagnostic
P12N,P12,N,598,0,H,500,-0.07663560365590101,0.296635603655901,0.11,0.373271207311802,complete_information_reference_diagnostic
P12N,P12,N,598,0,H,2000,0.013438164787242676,0.19056183521275732,0.102,0.17712367042551463,complete_information_reference_diagnostic
P12N,P12,N,598,0,D,100,-0.1365718885229075,0.47657188852290755,0.17,0.613143777045815,complete_information_reference_diagnostic
P12N,P12,N,598,0,D,500,0.07088614578329419,0.3131138542167058,0.192,0.2422277084334116,complete_information_reference_diagnostic
P12N,P12,N,598,0,D,2000,0.14824904694557323,0.2577509530544268,0.203,0.10950190610885358,complete_information_reference_diagnostic
P12N,P12,N,598,1,H,100,-0.44207710736947087,0.4620771073694709,0.01,0.9041542147389418,complete_information_reference_diagnostic
P12N,P12,N,598,1,H,500,-0.046849387884267735,0.31884938788426775,0.136,0.3656987757685355,complete_information_reference_diagnostic
P12N,P12,N,598,1,H,2000,0.0157922071234997,0.1942077928765003,0.105,0.1784155857530006,complete_information_reference_diagnostic
P12N,P12,N,598,1,D,100,-0.14714058666173516,0.4871405866617352,0.17,0.6342811733234703,complete_information_reference_diagnostic
P12N,P12,N,598,1,D,500,0.11289630060623333,0.3471036993937667,0.23,0.23420739878753333,complete_information_reference_diagnostic
P12N,P12,N,598,1,D,2000,0.14280788826132396,0.25419211173867606,0.1985,0.1113842234773521,complete_information_reference_diagnostic
P12N,P12,N,598,2,H,100,-0.30671575412791097,0.606715754127911,0.15,0.913431508255822,complete_information_reference_diagnostic
P12N,P12,N,598,2,H,500,-0.08891948822122367,0.2809194882212237,0.096,0.36983897644244734,complete_information_reference_diagnostic
P12N,P12,N,598,2,H,2000,0.03845316211070661,0.2135468378892934,0.126,0.1750936757785868,complete_information_reference_diagnostic
P12N,P12,N,598,2,D,100,-0.10143874474654593,0.521438744746546,0.21,0.6228774894930919,complete_information_reference_diagnostic
P12N,P12,N,598,2,D,500,0.07543807394486429,0.3125619260551357,0.194,0.23712385211027143,complete_information_reference_diagnostic
P12N,P12,N,598,2,D,2000,0.14298130087952898,0.25101869912047103,0.197,0.10803739824094205,complete_information_reference_diagnostic
P12N,P12,N,598,3,H,100,-0.4179618806529039,0.45796188065290394,0.02,0.8759237613058078,complete_information_reference_diagnostic
P12N,P12,N,598,3,H,500,-0.08860837337789074,0.27260837337789073,0.092,0.36121674675578147,complete_information_reference_diagnostic
P12N,P12,N,598,3,H,2000,-0.015266481960718697,0.1592664819607187,0.072,0.17453296392143738,complete_information_reference_diagnostic
P12N,P12,N,598,3,D,100,-0.14121794551947275,0.5212179455194728,0.19,0.6624358910389455,complete_information_reference_diagnostic
P12N,P12,N,598,3,D,500,0.06557916384252765,0.31042083615747235,0.188,0.2448416723149447,complete_information_reference_diagnostic
P12N,P12,N,598,3,D,2000,0.13734620410293974,0.24465379589706027,0.191,0.10730759179412053,complete_information_reference_diagnostic
P12N,P12,N,599,0,H,100,-0.3765588841785643,0.5165588841785643,0.07,0.8931177683571286,complete_information_reference_diagnostic
P12N,P12,N,599,0,H,500,-0.05786688066971185,0.30586688066971185,0.124,0.3637337613394237,complete_information_reference_diagnostic
P12N,P12,N,599,0,H,2000,0.03374147504060099,0.208258524959399,0.121,0.17451704991879802,complete_information_reference_diagnostic
P12N,P12,N,599,0,D,100,-0.20047141307021382,0.4404714130702138,0.12,0.6409428261404276,complete_information_reference_diagnostic
P12N,P12,N,599,0,D,500,0.08983372013797801,0.32216627986202195,0.206,0.23233255972404393,complete_information_reference_diagnostic
P12N,P12,N,599,0,D,2000,0.14562267707713925,0.25337732292286075,0.1995,0.1077546458457215,complete_information_reference_diagnostic
P12N,P12,N,599,1,H,100,-0.3628192908757867,0.5428192908757866,0.09,0.9056385817515733,complete_information_reference_diagnostic
P12N,P12,N,599,1,H,500,-0.11436631610896877,0.25036631610896876,0.068,0.3647326322179375,complete_information_reference_diagnostic
P12N,P12,N,599,1,H,2000,0.004683357221571829,0.18031664277842818,0.0925,0.17563328555685637,complete_information_reference_diagnostic
P12N,P12,N,599,1,D,100,-0.025791125514369517,0.5657911255143695,0.27,0.591582251028739,complete_information_reference_diagnostic
P12N,P12,N,599,1,D,500,0.060891526476335625,0.29510847352366437,0.178,0.23421694704732876,complete_information_reference_diagnostic
P12N,P12,N,599,1,D,2000,0.14047132958630743,0.2485286704136926,0.1945,0.10805734082738516,complete_information_reference_diagnostic
P12N,P12,N,599,2,H,100,-0.1653574152030628,0.7253574152030628,0.28,0.8907148304061256,complete_information_reference_diagnostic
P12N,P12,N,599,2,H,500,-0.01214423219030522,0.3441442321903052,0.166,0.35628846438061046,complete_information_reference_diagnostic
P12N,P12,N,599,2,H,2000,0.0819197042879595,0.2540802957120405,0.168,0.172160591424081,complete_information_reference_diagnostic
P12N,P12,N,599,2,D,100,-0.06912051093796717,0.5891205109379671,0.26,0.6582410218759343,complete_information_reference_diagnostic
P12N,P12,N,599,2,D,500,0.09256458569414348,0.3234354143058565,0.208,0.23087082861171299,complete_information_reference_diagnostic
P12N,P12,N,599,2,D,2000,0.16579945570290414,0.2762005442970959,0.221,0.11040108859419176,complete_information_reference_diagnostic
P12N,P12,N,599,3,H,100,-0.24423983006359082,0.6642398300635908,0.21,0.9084796601271816,complete_information_reference_diagnostic
P12N,P12,N,599,3,H,500,-0.08645085305286451,0.28245085305286455,0.098,0.36890170610572903,complete_information_reference_diagnostic
P12N,P12,N,599,3,H,2000,0.02066881060640148,0.1973311893935985,0.109,0.17666237878719704,complete_information_reference_diagnostic
P12N,P12,N,599,3,D,100,-0.1072131123121085,0.5872131123121085,0.24,0.694426224624217,complete_information_reference_diagnostic
P12N,P12,N,599,3,D,500,0.06005454318851114,0.3079454568114889,0.184,0.24789091362297774,complete_information_reference_diagnostic
P12N,P12,N,599,3,D,2000,0.1399799209681491,0.2520200790318509,0.196,0.11204015806370182,complete_information_reference_diagnostic
P12N,P12,N,600,0,H,100,-0.3355410129853668,0.5555410129853668,0.11,0.8910820259707337,complete_information_reference_diagnostic
P12N,P12,N,600,0,H,500,-0.06521142326108169,0.2972114232610817,0.116,0.3624228465221634,complete_information_reference_diagnostic
P12N,P12,N,600,0,H,2000,0.02108277019497072,0.1959172298050293,0.1085,0.17483445961005856,complete_information_reference_diagnostic
P12N,P12,N,600,0,D,100,-0.16992839279240557,0.4499283927924056,0.14,0.6198567855848112,complete_information_reference_diagnostic
P12N,P12,N,600,0,D,500,0.05606898236234428,0.2879310176376557,0.172,0.23186203527531143,complete_information_reference_diagnostic
P12N,P12,N,600,0,D,2000,0.12871773206262413,0.23528226793737586,0.182,0.10656453587475173,complete_information_reference_diagnostic
P12N,P12,N,600,1,H,100,-0.41701160590981523,0.5370116059098152,0.06,0.9540232118196305,complete_information_reference_diagnostic
P12N,P12,N,600,1,H,500,-0.07317666876150093,0.29317666876150095,0.11,0.36635333752300187,complete_information_reference_diagnostic
P12N,P12,N,600,1,H,2000,0.047212970613861205,0.2217870293861388,0.1345,0.1745740587722776,complete_information_reference_diagnostic
P12N,P12,N,600,1,D,100,-0.10861249381632382,0.5086124938163239,0.2,0.6172249876326477,complete_information_reference_diagnostic
P12N,P12,N,600,1,D,500,0.09152363084808182,0.32047636915191813,0.206,0.2289527383038363,complete_information_reference_diagnostic
P12N,P12,N,600,1,D,2000,0.15705898893127743,0.2649410110687226,0.211,0.10788202213744516,complete_information_reference_diagnostic
P12N,P12,N,600,2,H,100,-0.42759231657310026,0.4875923165731002,0.03,0.9151846331462005,complete_information_reference_diagnostic
P12N,P12,N,600,2,H,500,-0.12145482956575354,0.24545482956575354,0.062,0.3669096591315071,complete_information_reference_diagnostic
P12N,P12,N,600,2,H,2000,0.009850149745373904,0.1871498502546261,0.0985,0.1772997005092522,complete_information_reference_diagnostic
P12N,P12,N,600,2,D,100,-0.09034124319032266,0.4903412431903227,0.2,0.5806824863806453,complete_information_reference_diagnostic
P12N,P12,N,600,2,D,500,0.07299101875608532,0.3110089812439147,0.192,0.23801796248782936,complete_information_reference_diagnostic
P12N,P12,N,600,2,D,2000,0.14493795761170897,0.25406204238829105,0.1995,0.10912408477658209,complete_information_reference_diagnostic
P12N,P12,N,600,3,H,100,-0.31319730045739524,0.5731973004573953,0.13,0.8863946009147905,complete_information_reference_diagnostic
P12N,P12,N,600,3,H,500,-0.056994485592171074,0.3089944855921711,0.126,0.36598897118434215,complete_information_reference_diagnostic
P12N,P12,N,600,3,H,2000,0.021671730326269026,0.19732826967373096,0.1095,0.17565653934746195,complete_information_reference_diagnostic
P12N,P12,N,600,3,D,100,-0.08690936835767485,0.5469093683576749,0.23,0.6338187367153497,complete_information_reference_diagnostic
P12N,P12,N,600,3,D,500,0.10971184195845286,0.35028815804154717,0.23,0.24057631608309432,complete_information_reference_diagnostic
P12N,P12,N,600,3,D,2000,0.1485806335740772,0.2584193664259228,0.2035,0.10983873285184559,complete_information_reference_diagnostic
P12N,P12,N,601,0,H,100,-0.3235561371736325,0.6035561371736325,0.14,0.9271122743472651,complete_information_reference_diagnostic
P12N,P12,N,601,0,H,500,-0.049498319952800074,0.3174983199528001,0.134,0.36699663990560016,complete_information_reference_diagnostic
P12N,P12,N,601,0,H,2000,0.04764425654725139,0.2213557434527486,0.1345,0.1737114869054972,complete_information_reference_diagnostic
P12N,P12,N,601,0,D,100,-0.16773038123734638,0.48773038123734636,0.16,0.6554607624746928,complete_information_reference_diagnostic
P12N,P12,N,601,0,D,500,0.08536768155282846,0.3226323184471715,0.204,0.23726463689434302,complete_information_reference_diagnostic
P12N,P12,N,601,0,D,2000,0.15037265515380507,0.2586273448461949,0.2045,0.1082546896923898,complete_information_reference_diagnostic
P12N,P12,N,601,1,H,100,-0.4173139728228239,0.47731397282282384,0.03,0.8946279456456477,complete_information_reference_diagnostic
P12N,P12,N,601,1,H,500,-0.116781124017443,0.244781124017443,0.064,0.361562248034886,complete_information_reference_diagnostic
P12N,P12,N,601,1,H,2000,0.01894508444945689,0.1940549155505431,0.1065,0.17510983110108622,complete_information_reference_diagnostic
P12N,P12,N,601,1,D,100,-0.07306456835003486,0.49306456835003487,0.21,0.5661291367000697,complete_information_reference_diagnostic
P12N,P12,N,601,1,D,500,0.07153101208182627,0.2964689879181737,0.184,0.22493797583634745,complete_information_reference_diagnostic
P12N,P12,N,601,1,D,2000,0.1541869446130687,0.2638130553869313,0.209,0.10962611077386258,complete_information_reference_diagnostic
P12N,P12,N,601,2,H,100,-0.31944102573368427,0.6194410257336842,0.15,0.9388820514673685,complete_information_reference_diagnostic
P12N,P12,N,601,2,H,500,-0.06080707393950635,0.30480707393950635,0.122,0.3656141478790127,complete_information_reference_diagnostic
P12N,P12,N,601,2,H,2000,0.030155887801973397,0.2068441121980266,0.1185,0.1766882243960532,complete_information_reference_diagnostic
P12N,P12,N,601,2,D,100,-0.11149186378038392,0.5314918637803839,0.21,0.6429837275607678,complete_information_reference_diagnostic
P12N,P12,N,601,2,D,500,0.07174560655483375,0.30825439344516625,0.19,0.2365087868903325,complete_information_reference_diagnostic
P12N,P12,N,601,2,D,2000,0.13316381653768974,0.24483618346231026,0.189,0.11167236692462051,complete_information_reference_diagnostic
P12N,P12,N,601,3,H,100,-0.3617623703163214,0.5817623703163214,0.11,0.9435247406326428,complete_information_reference_diagnostic
P12N,P12,N,601,3,H,500,-0.0676699449107163,0.2996699449107163,0.116,0.3673398898214326,complete_information_reference_diagnostic
P12N,P12,N,601,3,H,2000,0.03115476203223158,0.2058452379677684,0.1185,0.17469047593553683,complete_information_reference_diagnostic
P12N,P12,N,601,3,D,100,-0.1505215221228599,0.5105215221228598,0.18,0.6610430442457198,complete_information_reference_diagnostic
P12N,P12,N,601,3,D,500,0.08007249107184905,0.31192750892815096,0.196,0.23185501785630191,complete_information_reference_diagnostic
P12N,P12,N,601,3,D,2000,0.13564872408392556,0.24535127591607445,0.1905,0.10970255183214889,complete_information_reference_diagnostic
P12N,P12,N,602,0,H,100,-0.44505898271732325,0.5050589827173232,0.03,0.9501179654346464,complete_information_reference_diagnostic
P12N,P12,N,602,0,H,500,-0.09760661589789625,0.26560661589789625,0.084,0.3632132317957925,complete_information_reference_diagnostic
P12N,P12,N,602,0,H,2000,0.048458486956150196,0.22354151304384984,0.136,0.17508302608769966,complete_information_reference_diagnostic
