cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1585,0,D,100,-0.3645937895549096,0.28459378955490966,-0.04,0.6491875791098193,complete_information_reference_diagnostic
C5,L3,N,1585,0,D,500,-0.1627883146977558,0.0787883146977558,-0.042,0.24157662939551158,complete_information_reference_diagnostic
C5,L3,N,1585,0,D,2000,-0.08679071046604935,0.024790710466049345,-0.031,0.11158142093209869,complete_information_reference_diagnostic
C5,L3,N,1585,1,H,100,0.00925178315816455,0.9107482168418355,0.46,0.9014964336836709,complete_information_reference_diagnostic
C5,L3,N,1585,1,H,500,0.28224996221054766,0.6377500377894524,0.46,0.35550007557890473,complete_information_reference_diagnostic
C5,L3,N,1585,1,H,2000,0.30995182886313305,0.484048171136867,0.397,0.17409634227373394,complete_information_reference_diagnostic
C5,L3,N,1585,1,D,100,-0.25590008757554966,0.3959000875755497,0.07,0.6518001751510993,complete_information_reference_diagnostic
C5,L3,N,1585,1,D,500,-0.1053289880827397,0.1373289880827397,0.016,0.2426579761654794,complete_information_reference_diagnostic
C5,L3,N,1585,1,D,2000,-0.08215404478536341,0.029154044785363414,-0.0265,0.11130808957072683,complete_information_reference_diagnostic
C5,L3,N,1585,2,H,100,-0.10312423566437601,0.7831242356643761,0.34,0.8862484713287521,complete_information_reference_diagnostic
C5,L3,N,1585,2,H,500,0.209731683015066,0.5702683169849341,0.39,0.36053663396986807,complete_information_reference_diagnostic
C5,L3,N,1585,2,H,2000,0.2827180419263066,0.4602819580736934,0.3715,0.17756391614738676,complete_information_reference_diagnostic
C5,L3,N,1585,2,D,100,-0.3354231788904478,0.3154231788904478,-0.01,0.6508463577808956,complete_information_reference_diagnostic
C5,L3,N,1585,2,D,500,-0.15678753961980502,0.08878753961980503,-0.034,0.24557507923961003,complete_information_reference_diagnostic
C5,L3,N,1585,2,D,2000,-0.10976190661141802,0.0047619066114180306,-0.0525,0.11452381322283606,complete_information_reference_diagnostic
C5,L3,N,1585,3,H,100,-0.12516239168202198,0.7851623916820221,0.33,0.910324783364044,complete_information_reference_diagnostic
C5,L3,N,1585,3,H,500,0.2090253499930964,0.5709746500069036,0.39,0.3619493000138072,complete_information_reference_diagnostic
C5,L3,N,1585,3,H,2000,0.3055599731133146,0.4794400268866854,0.3925,0.1738800537733708,complete_information_reference_diagnostic
C5,L3,N,1585,3,D,100,-0.4120052326075129,0.21200523260751283,-0.1,0.6240104652150257,complete_information_reference_diagnostic
C5,L3,N,1585,3,D,500,-0.1405850216184093,0.1005850216184093,-0.02,0.24117004323681862,complete_information_reference_diagnostic
C5,L3,N,1585,3,D,2000,-0.08549110784063783,0.025491107840637836,-0.03,0.11098221568127567,complete_information_reference_diagnostic
C5,L3,N,1586,0,H,100,-0.08757944439815996,0.8075794443981599,0.36,0.8951588887963198,complete_information_reference_diagnostic
C5,L3,N,1586,0,H,500,0.19976098085101845,0.5642390191489816,0.382,0.3644780382979631,complete_information_reference_diagnostic
C5,L3,N,1586,0,H,2000,0.32419641433569657,0.4988035856643034,0.4115,0.17460717132860681,complete_information_reference_diagnostic
C5,L3,N,1586,0,D,100,-0.3313419388317726,0.25134193883177264,-0.04,0.5826838776635452,complete_information_reference_diagnostic
C5,L3,N,1586,0,D,500,-0.15034385271292827,0.08634385271292827,-0.032,0.23668770542585654,complete_information_reference_diagnostic
C5,L3,N,1586,0,D,2000,-0.07942327416146938,0.03342327416146938,-0.023,0.11284654832293876,complete_information_reference_diagnostic
C5,L3,N,1586,1,H,100,0.05940065855658133,0.9005993414434186,0.48,0.8411986828868372,complete_information_reference_diagnostic
C5,L3,N,1586,1,H,500,0.25547381603907404,0.604526183960926,0.43,0.3490523679218519,complete_information_reference_diagnostic
C5,L3,N,1586,1,H,2000,0.32915548731515126,0.5018445126848488,0.4155,0.1726890253696975,complete_information_reference_diagnostic
C5,L3,N,1586,1,D,100,-0.2703623643742119,0.3903623643742119,0.06,0.6607247287484238,complete_information_reference_diagnostic
C5,L3,N,1586,1,D,500,-0.13830374538258122,0.08630374538258123,-0.026,0.22460749076516245,complete_information_reference_diagnostic
C5,L3,N,1586,1,D,2000,-0.07673324729673861,0.03273324729673861,-0.022,0.10946649459347722,complete_information_reference_diagnostic
C5,L3,N,1586,2,H,100,-0.13067500408718258,0.7906750040871826,0.33,0.9213500081743652,complete_information_reference_diagnostic
C5,L3,N,1586,2,H,500,0.21095554924867058,0.5770444507513295,0.394,0.36608890150265894,complete_information_reference_diagnostic
C5,L3,N,1586,2,H,2000,0.35999295158165706,0.530007048418343,0.445,0.17001409683668595,complete_information_reference_diagnostic
C5,L3,N,1586,2,D,100,-0.3740523933383419,0.2540523933383419,-0.06,0.6281047866766838,complete_information_reference_diagnostic
C5,L3,N,1586,2,D,500,-0.1622228648116111,0.0902228648116111,-0.036,0.2524457296232222,complete_information_reference_diagnostic
C5,L3,N,1586,2,D,2000,-0.07593905063914873,0.03393905063914873,-0.021,0.10987810127829746,complete_information_reference_diagnostic
C5,L3,N,1586,3,H,100,-0.16488479095227693,0.7448847909522769,0.29,0.9097695819045538,complete_information_reference_diagnostic
C5,L3,N,1586,3,H,500,0.14302019994449133,0.5129798000555087,0.328,0.36995960011101736,complete_information_reference_diagnostic
C5,L3,N,1586,3,H,2000,0.26869425810216363,0.44730574189783634,0.358,0.1786114837956727,complete_information_reference_diagnostic
C5,L3,N,1586,3,D,100,-0.3466277474658277,0.3266277474658277,-0.01,0.6732554949316554,complete_information_reference_diagnostic
C5,L3,N,1586,3,D,500,-0.1657389739692784,0.0817389739692784,-0.042,0.2474779479385568,complete_information_reference_diagnostic
C5,L3,N,1586,3,D,2000,-0.09653786209631121,0.017537862096311217,-0.0395,0.11407572419262244,complete_information_reference_diagnostic
C5,L3,N,1587,0,H,100,-0.16662663672078198,0.7866266367207819,0.31,0.953253273441564,complete_information_reference_diagnostic
C5,L3,N,1587,0,H,500,0.2635729492465068,0.6204270507534932,0.442,0.35685410150698643,complete_information_reference_diagnostic
C5,L3,N,1587,0,H,2000,0.3302325384877324,0.5037674615122676,0.417,0.17353492302453521,complete_information_reference_diagnostic
C5,L3,N,1587,0,D,100,-0.4176368795226343,0.2176368795226343,-0.1,0.6352737590452686,complete_information_reference_diagnostic
C5,L3,N,1587,0,D,500,-0.13650417839427798,0.09650417839427797,-0.02,0.23300835678855594,complete_information_reference_diagnostic
C5,L3,N,1587,0,D,2000,-0.07546017672204136,0.03446017672204135,-0.0205,0.10992035344408271,complete_information_reference_diagnostic
C5,L3,N,1587,1,H,100,-0.012652646046282578,0.8926526460462826,0.44,0.9053052920925652,complete_information_reference_diagnostic
C5,L3,N,1587,1,H,500,0.2702321748738521,0.6177678251261479,0.444,0.3475356502522958,complete_information_reference_diagnostic
C5,L3,N,1587,1,H,2000,0.3302825695510708,0.5017174304489291,0.416,0.1714348608978583,complete_information_reference_diagnostic
C5,L3,N,1587,1,D,100,-0.31959088541265934,0.23959088541265935,-0.04,0.5591817708253187,complete_information_reference_diagnostic
C5,L3,N,1587,1,D,500,-0.11415621120339242,0.09815621120339241,-0.008,0.21231242240678483,complete_information_reference_diagnostic
C5,L3,N,1587,1,D,2000,-0.07608528771165397,0.03308528771165398,-0.0215,0.10917057542330795,complete_information_reference_diagnostic
C5,L3,N,1587,2,H,100,-0.06786854492968497,0.867868544929685,0.4,0.93573708985937,complete_information_reference_diagnostic
C5,L3,N,1587,2,H,500,0.20147118307617404,0.566528816923826,0.384,0.3650576338476519,complete_information_reference_diagnostic
C5,L3,N,1587,2,H,2000,0.2723289497789445,0.44967105022105547,0.361,0.17734210044211096,complete_information_reference_diagnostic
C5,L3,N,1587,2,D,100,-0.3744512410468188,0.31445124104681876,-0.03,0.6889024820936376,complete_information_reference_diagnostic
C5,L3,N,1587,2,D,500,-0.16974459713610923,0.07774459713610925,-0.046,0.2474891942722185,complete_information_reference_diagnostic
C5,L3,N,1587,2,D,2000,-0.10469831356153622,0.010698313561536221,-0.047,0.11539662712307244,complete_information_reference_diagnostic
C5,L3,N,1587,3,H,100,0.010024123087647996,0.909975876912352,0.46,0.899951753824704,complete_information_reference_diagnostic
C5,L3,N,1587,3,H,500,0.2542089655262659,0.6137910344737341,0.434,0.3595820689474682,complete_information_reference_diagnostic
C5,L3,N,1587,3,H,2000,0.32050882041332346,0.4964911795866765,0.4085,0.17598235917335303,complete_information_reference_diagnostic
C5,L3,N,1587,3,D,100,-0.26576439963875315,0.38576439963875314,0.06,0.6515287992775063,complete_information_reference_diagnostic
C5,L3,N,1587,3,D,500,-0.13545858651506604,0.09945858651506605,-0.018,0.2349171730301321,complete_information_reference_diagnostic
C5,L3,N,1587,3,D,2000,-0.09297015187109273,0.018970151871092723,-0.037,0.11194030374218544,complete_information_reference_diagnostic
C5,L3,N,1588,0,H,100,-0.07674124948619215,0.8567412494861921,0.39,0.9334824989723842,complete_information_reference_diagnostic
C5,L3,N,1588,0,H,500,0.2175768413802493,0.5784231586197508,0.398,0.3608463172395015,complete_information_reference_diagnostic
C5,L3,N,1588,0,H,2000,0.3312951231919402,0.5047048768080598,0.418,0.17340975361611954,complete_information_reference_diagnostic
C5,L3,N,1588,0,D,100,-0.30911417342594455,0.2691141734259445,-0.02,0.5782283468518891,complete_information_reference_diagnostic
C5,L3,N,1588,0,D,500,-0.12475860264690788,0.10875860264690787,-0.008,0.23351720529381575,complete_information_reference_diagnostic
C5,L3,N,1588,0,D,2000,-0.07801037899887693,0.03401037899887693,-0.022,0.11202075799775386,complete_information_reference_diagnostic
C5,L3,N,1588,1,H,100,0.029516954408829565,0.9304830455911703,0.48,0.9009660911823407,complete_information_reference_diagnostic
C5,L3,N,1588,1,H,500,0.21357292981693493,0.5784270701830652,0.396,0.36485414036613023,complete_information_reference_diagnostic
C5,L3,N,1588,1,H,2000,0.3065580462402688,0.48144195375973126,0.394,0.17488390751946248,complete_information_reference_diagnostic
C5,L3,N,1588,1,D,100,-0.32502050723869574,0.32502050723869574,0.0,0.6500410144773915,complete_information_reference_diagnostic
C5,L3,N,1588,1,D,500,-0.14235490542215268,0.09435490542215269,-0.024,0.23670981084430537,complete_information_reference_diagnostic
C5,L3,N,1588,1,D,2000,-0.0895763437178608,0.0195763437178608,-0.035,0.1091526874357216,complete_information_reference_diagnostic
C5,L3,N,1588,2,H,100,-0.06938987822525494,0.8693898782252549,0.4,0.9387797564505098,complete_information_reference_diagnostic
C5,L3,N,1588,2,H,500,0.21838314351214183,0.5856168564878582,0.402,0.3672337129757164,complete_information_reference_diagnostic
C5,L3,N,1588,2,H,2000,0.3261180362828847,0.5028819637171152,0.4145,0.17676392743423053,complete_information_reference_diagnostic
C5,L3,N,1588,2,D,100,-0.40674075111548447,0.3067407511154845,-0.05,0.713481502230969,complete_information_reference_diagnostic
C5,L3,N,1588,2,D,500,-0.16025454313406462,0.08425454313406461,-0.038,0.24450908626812923,complete_information_reference_diagnostic
C5,L3,N,1588,2,D,2000,-0.09393107686049423,0.020931076860494245,-0.0365,0.11486215372098849,complete_information_reference_diagnostic
C5,L3,N,1588,3,H,100,-0.06743249330699552,0.8674324933069956,0.4,0.9348649866139911,complete_information_reference_diagnostic
C5,L3,N,1588,3,H,500,0.14746468298256687,0.5205353170174332,0.334,0.3730706340348663,complete_information_reference_diagnostic
C5,L3,N,1588,3,H,2000,0.2787246821414325,0.4552753178585675,0.367,0.17655063571713503,complete_information_reference_diagnostic
C5,L3,N,1588,3,D,100,-0.35045759284064804,0.290457592840648,-0.03,0.640915185681296,complete_information_reference_diagnostic
C5,L3,N,1588,3,D,500,-0.16601219509717086,0.07001219509717085,-0.048,0.2360243901943417,complete_information_reference_diagnostic
C5,L3,N,1588,3,D,2000,-0.09543052494377732,0.015430524943777321,-0.04,0.11086104988755464,complete_information_reference_diagnostic
C5,L3,N,1589,0,H,100,-0.004792723215068351,0.8647927232150683,0.43,0.8695854464301367,complete_information_reference_diagnostic
C5,L3,N,1589,0,H,500,0.24918561087386595,0.598814389126134,0.424,0.3496287782522681,complete_information_reference_diagnostic
C5,L3,N,1589,0,H,2000,0.32020722149268094,0.492792778507319,0.4065,0.17258555701463807,complete_information_reference_diagnostic
C5,L3,N,1589,0,D,100,-0.3112844068270534,0.3312844068270534,0.01,0.6425688136541068,complete_information_reference_diagnostic
C5,L3,N,1589,0,D,500,-0.151111391118825,0.08311139111882497,-0.034,0.23422278223764997,complete_information_reference_diagnostic
C5,L3,N,1589,0,D,2000,-0.08932070677065529,0.01832070677065529,-0.0355,0.10764141354131057,complete_information_reference_diagnostic
C5,L3,N,1589,1,H,100,-0.14162383495823122,0.8016238349582312,0.33,0.9432476699164625,complete_information_reference_diagnostic
C5,L3,N,1589,1,H,500,0.2064824932901744,0.5695175067098256,0.388,0.36303501341965116,complete_information_reference_diagnostic
C5,L3,N,1589,1,H,2000,0.30998568387468045,0.4840143161253196,0.397,0.17402863225063914,complete_information_reference_diagnostic
C5,L3,N,1589,1,D,100,-0.3978383736740685,0.17783837367406852,-0.11,0.575676747348137,complete_information_reference_diagnostic
C5,L3,N,1589,1,D,500,-0.16113599543454035,0.06913599543454035,-0.046,0.2302719908690807,complete_information_reference_diagnostic
C5,L3,N,1589,1,D,2000,-0.0896007070300697,0.020600707030069686,-0.0345,0.11020141406013939,complete_information_reference_diagnostic
C5,L3,N,1589,2,H,100,0.09924831157912062,0.9607516884208794,0.53,0.8615033768417588,complete_information_reference_diagnostic
C5,L3,N,1589,2,H,500,0.2481518932422616,0.5998481067577384,0.424,0.35169621351547675,complete_information_reference_diagnostic
C5,L3,N,1589,2,H,2000,0.31389670780716294,0.4871032921928371,0.4005,0.17320658438567416,complete_information_reference_diagnostic
C5,L3,N,1589,2,D,100,-0.36888505378166536,0.24888505378166537,-0.06,0.6177701075633307,complete_information_reference_diagnostic
C5,L3,N,1589,2,D,500,-0.16775997619284888,0.06775997619284888,-0.05,0.23551995238569776,complete_information_reference_diagnostic
C5,L3,N,1589,2,D,2000,-0.09718519588552763,0.014185195885527614,-0.0415,0.11137039177105523,complete_information_reference_diagnostic
C5,L3,N,1589,3,H,100,-0.08231486905783197,0.8423148690578319,0.38,0.9246297381156638,complete_information_reference_diagnostic
C5,L3,N,1589,3,H,500,0.14451468983411117,0.5194853101658888,0.332,0.37497062033177764,complete_information_reference_diagnostic
C5,L3,N,1589,3,H,2000,0.2703538974042002,0.4476461025957998,0.359,0.1772922051915996,complete_information_reference_diagnostic
C5,L3,N,1589,3,D,100,-0.42883801629646723,0.20883801629646725,-0.11,0.6376760325929345,complete_information_reference_diagnostic
C5,L3,N,1589,3,D,500,-0.1871913999609653,0.05919139996096527,-0.064,0.24638279992193057,complete_information_reference_diagnostic
C5,L3,N,1589,3,D,2000,-0.09580009854389474,0.016800098543894734,-0.0395,0.11260019708778947,complete_information_reference_diagnostic
C5,L3,N,1590,0,H,100,-0.10031100662409953,0.8403110066240995,0.37,0.940622013248199,complete_information_reference_diagnostic
C5,L3,N,1590,0,H,500,0.1763611852822447,0.5436388147177553,0.36,0.3672776294355106,complete_information_reference_diagnostic
C5,L3,N,1590,0,H,2000,0.34579664138716343,0.5182033586128365,0.432,0.17240671722567308,complete_information_reference_diagnostic
C5,L3,N,1590,0,D,100,-0.34115173687299916,0.34115173687299916,0.0,0.6823034737459983,complete_information_reference_diagnostic
C5,L3,N,1590,0,D,500,-0.1360104991802093,0.10401049918020931,-0.016,0.24002099836041862,complete_information_reference_diagnostic
C5,L3,N,1590,0,D,2000,-0.06973382371289201,0.04073382371289201,-0.0145,0.11046764742578402,complete_information_reference_diagnostic
C5,L3,N,1590,1,H,100,-0.08135965977238468,0.8413596597723847,0.38,0.9227193195447694,complete_information_reference_diagnostic
C5,L3,N,1590,1,H,500,0.2302575266085535,0.5897424733914465,0.41,0.359484946782893,complete_information_reference_diagnostic
C5,L3,N,1590,1,H,2000,0.34473850609424134,0.5172614939057586,0.431,0.17252298781151726,complete_information_reference_diagnostic
C5,L3,N,1590,1,D,100,-0.41219417235405487,0.21219417235405488,-0.1,0.6243883447081098,complete_information_reference_diagnostic
C5,L3,N,1590,1,D,500,-0.14785981456989117,0.07985981456989115,-0.034,0.22771962913978233,complete_information_reference_diagnostic
C5,L3,N,1590,1,D,2000,-0.07688461584936762,0.033884615849367625,-0.0215,0.11076923169873525,complete_information_reference_diagnostic
C5,L3,N,1590,2,H,100,-0.10130172242666818,0.8413017224266681,0.37,0.9426034448533362,complete_information_reference_diagnostic
C5,L3,N,1590,2,H,500,0.21608695264394978,0.5839130473560503,0.4,0.36782609471210054,complete_information_reference_diagnostic
C5,L3,N,1590,2,H,2000,0.3156945763460561,0.491305423653944,0.4035,0.1756108473078879,complete_information_reference_diagnostic
C5,L3,N,1590,2,D,100,-0.3896349343618259,0.24963493436182588,-0.07,0.6392698687236518,complete_information_reference_diagnostic
C5,L3,N,1590,2,D,500,-0.16983878088542653,0.07383878088542654,-0.048,0.2436775617708531,complete_information_reference_diagnostic
C5,L3,N,1590,2,D,2000,-0.08963312711142782,0.02063312711142782,-0.0345,0.11026625422285563,complete_information_reference_diagnostic
C5,L3,N,1590,3,H,100,-0.07694880921862646,0.8369488092186265,0.38,0.9138976184372529,complete_information_reference_diagnostic
C5,L3,N,1590,3,H,500,0.2869347742186029,0.6290652257813971,0.458,0.3421304515627942,complete_information_reference_diagnostic
C5,L3,N,1590,3,H,2000,0.34618393696850414,0.5168160630314959,0.4315,0.17063212606299172,complete_information_reference_diagnostic
C5,L3,N,1590,3,D,100,-0.26352784238241383,0.3635278423824138,0.05,0.6270556847648276,complete_information_reference_diagnostic
C5,L3,N,1590,3,D,500,-0.09133933504556921,0.1433393350455692,0.026,0.2346786700911384,complete_information_reference_diagnostic
C5,L3,N,1590,3,D,2000,-0.06266005056712204,0.047660050567122046,-0.0075,0.11032010113424409,complete_information_reference_diagnostic
C5,L3,N,1591,0,H,100,-0.05081248672723149,0.8708124867272314,0.41,0.9216249734544629,complete_information_reference_diagnostic
C5,L3,N,1591,0,H,500,0.19642273234329027,0.5675772676567097,0.382,0.3711545353134194,complete_information_reference_diagnostic
C5,L3,N,1591,0,H,2000,0.28638089731316724,0.46261910268683276,0.3745,0.17623820537366552,complete_information_reference_diagnostic
C5,L3,N,1591,0,D,100,-0.2984135462560178,0.35841354625601785,0.03,0.6568270925120356,complete_information_reference_diagnostic
C5,L3,N,1591,0,D,500,-0.15412965519834293,0.08612965519834292,-0.034,0.24025931039668585,complete_information_reference_diagnostic
C5,L3,N,1591,0,D,2000,-0.07908963481844371,0.03508963481844371,-0.022,0.11417926963688742,complete_information_reference_diagnostic
C5,L3,N,1591,1,H,100,-0.08281517731583937,0.8228151773158394,0.37,0.9056303546316788,complete_information_reference_diagnostic
C5,L3,N,1591,1,H,500,0.20613014047023723,0.5698698595297628,0.388,0.3637397190595255,complete_information_reference_diagnostic
C5,L3,N,1591,1,H,2000,0.29993679045718935,0.4760632095428107,0.388,0.17612641908562132,complete_information_reference_diagnostic
C5,L3,N,1591,1,D,100,-0.3458969569594523,0.32589695695945226,-0.01,0.6717939139189045,complete_information_reference_diagnostic
C5,L3,N,1591,1,D,500,-0.16261460347371956,0.08261460347371957,-0.04,0.24522920694743913,complete_information_reference_diagnostic
C5,L3,N,1591,1,D,2000,-0.09185132448505647,0.02285132448505646,-0.0345,0.11470264897011292,complete_information_reference_diagnostic
C5,L3,N,1591,2,H,100,-0.2619446510085619,0.721944651008562,0.23,0.9838893020171239,complete_information_reference_diagnostic
C5,L3,N,1591,2,H,500,0.19514979687049896,0.5648502031295011,0.38,0.36970040625900213,complete_information_reference_diagnostic
C5,L3,N,1591,2,H,2000,0.31785962551648295,0.4921403744835171,0.405,0.17428074896703416,complete_information_reference_diagnostic
C5,L3,N,1591,2,D,100,-0.43065308838650784,0.2306530883865078,-0.1,0.6613061767730156,complete_information_reference_diagnostic
C5,L3,N,1591,2,D,500,-0.15639743070103962,0.09239743070103963,-0.032,0.24879486140207924,complete_information_reference_diagnostic
C5,L3,N,1591,2,D,2000,-0.0910911974206902,0.01909119742069021,-0.036,0.11018239484138041,complete_information_reference_diagnostic
C5,L3,N,1591,3,H,100,0.16173306928363246,0.9782669307163674,0.57,0.8165338614327349,complete_information_reference_diagnostic
C5,L3,N,1591,3,H,500,0.3014193665808925,0.6465806334191074,0.474,0.3451612668382149,complete_information_reference_diagnostic
C5,L3,N,1591,3,H,2000,0.3173919004477887,0.49160809955221135,0.4045,0.17421619910442265,complete_information_reference_diagnostic
C5,L3,N,1591,3,D,100,-0.26502177415515993,0.32502177415515987,0.03,0.5900435483103198,complete_information_reference_diagnostic
C5,L3,N,1591,3,D,500,-0.1128335162083654,0.12483351620836541,0.006,0.23766703241673082,complete_information_reference_diagnostic
C5,L3,N,1591,3,D,2000,-0.0774825073729773,0.034482507372977304,-0.0215,0.1119650147459546,complete_information_reference_diagnostic
C5,L3,N,1592,0,H,100,-0.16086511478775983,0.7808651147877599,0.31,0.9417302295755197,complete_information_reference_diagnostic
C5,L3,N,1592,0,H,500,0.20296691025027666,0.5650330897497233,0.384,0.36206617949944664,complete_information_reference_diagnostic
C5,L3,N,1592,0,H,2000,0.3360766887857532,0.5079233112142467,0.422,0.17184662242849352,complete_information_reference_diagnostic
C5,L3,N,1592,0,D,100,-0.3638765834507366,0.3438765834507366,-0.01,0.7077531669014732,complete_information_reference_diagnostic
C5,L3,N,1592,0,D,500,-0.1560161788094097,0.08401617880940973,-0.036,0.24003235761881944,complete_information_reference_diagnostic
C5,L3,N,1592,0,D,2000,-0.06075674705455962,0.051756747054559626,-0.0045,0.11251349410911925,complete_information_reference_diagnostic
C5,L3,N,1592,1,H,100,-0.05755454958365358,0.8575545495836536,0.4,0.9151090991673072,complete_information_reference_diagnostic
C5,L3,N,1592,1,H,500,0.24888339988469146,0.6031166001153085,0.426,0.3542332002306171,complete_information_reference_diagnostic
C5,L3,N,1592,1,H,2000,0.2990494561219866,0.47395054387801344,0.3865,0.17490108775602686,complete_information_reference_diagnostic
C5,L3,N,1592,1,D,100,-0.3629650465271904,0.28296504652719046,-0.04,0.6459300930543809,complete_information_reference_diagnostic
C5,L3,N,1592,1,D,500,-0.14147359807864646,0.08947359807864647,-0.026,0.23094719615729292,complete_information_reference_diagnostic
C5,L3,N,1592,1,D,2000,-0.08821142226307789,0.023211422263077888,-0.0325,0.11142284452615578,complete_information_reference_diagnostic
C5,L3,N,1592,2,H,100,-0.11489108305993284,0.8348910830599328,0.36,0.9497821661198655,complete_information_reference_diagnostic
C5,L3,N,1592,2,H,500,0.16680876723307386,0.5451912327669262,0.356,0.3783824655338523,complete_information_reference_diagnostic
C5,L3,N,1592,2,H,2000,0.2695715414477827,0.44942845855221725,0.3595,0.17985691710443452,complete_information_reference_diagnostic
C5,L3,N,1592,2,D,100,-0.42254036812309803,0.22254036812309805,-0.1,0.6450807362461961,complete_information_reference_diagnostic
C5,L3,N,1592,2,D,500,-0.18535520519282847,0.06535520519282847,-0.06,0.25071041038565695,complete_information_reference_diagnostic
C5,L3,N,1592,2,D,2000,-0.1113255277863472,0.0023255277863472035,-0.0545,0.1136510555726944,complete_information_reference_diagnostic
C5,L3,N,1592,3,H,100,-0.20961150790634758,0.7496115079063477,0.27,0.9592230158126953,complete_information_reference_diagnostic
C5,L3,N,1592,3,H,500,0.15680611109259043,0.5311938889074095,0.344,0.374387777814819,complete_information_reference_diagnostic
C5,L3,N,1592,3,H,2000,0.33694989654433316,0.5100501034556668,0.4235,0.17310020691133365,complete_information_reference_diagnostic
C5,L3,N,1592,3,D,100,-0.38738766608598124,0.28738766608598126,-0.05,0.6747753321719625,complete_information_reference_diagnostic
C5,L3,N,1592,3,D,500,-0.17968329612924971,0.07568329612924973,-0.052,0.25536659225849945,complete_information_reference_diagnostic
C5,L3,N,1592,3,D,2000,-0.0802084179913201,0.0342084179913201,-0.023,0.1144168359826402,complete_information_reference_diagnostic
C5,L3,N,1593,0,H,100,-0.09070543035350126,0.8307054303535013,0.37,0.9214108607070026,complete_information_reference_diagnostic
C5,L3,N,1593,0,H,500,0.22587527046223022,0.5901247295377697,0.408,0.3642494590755395,complete_information_reference_diagnostic
C5,L3,N,1593,0,H,2000,0.2846293193495798,0.4623706806504202,0.3735,0.1777413613008404,complete_information_reference_diagnostic
C5,L3,N,1593,0,D,100,-0.3750924941087452,0.2950924941087452,-0.04,0.6701849882174904,complete_information_reference_diagnostic
C5,L3,N,1593,0,D,500,-0.18648024464417845,0.058480244644178433,-0.064,0.2449604892883569,complete_information_reference_diagnostic
C5,L3,N,1593,0,D,2000,-0.09554844859441547,0.01754844859441547,-0.039,0.11309689718883094,complete_information_reference_diagnostic
C5,L3,N,1593,1,H,100,0.035981183269791606,0.9240188167302084,0.48,0.8880376334604168,complete_information_reference_diagnostic
C5,L3,N,1593,1,H,500,0.18750846572038132,0.5604915342796186,0.374,0.3729830685592373,complete_information_reference_diagnostic
C5,L3,N,1593,1,H,2000,0.29010520263803236,0.46789479736196765,0.379,0.1777895947239353,complete_information_reference_diagnostic
C5,L3,N,1593,1,D,100,-0.3044001101871188,0.32440011018711884,0.01,0.6288002203742377,complete_information_reference_diagnostic
C5,L3,N,1593,1,D,500,-0.15578378892626255,0.08778378892626253,-0.034,0.24356757785252509,complete_information_reference_diagnostic
C5,L3,N,1593,1,D,2000,-0.09329013233607303,0.02029013233607304,-0.0365,0.11358026467214608,complete_information_reference_diagnostic
C5,L3,N,1593,2,H,100,0.051952400560062395,0.9080475994399375,0.48,0.8560951988798751,complete_information_reference_diagnostic
C5,L3,N,1593,2,H,500,0.2968188436285177,0.6431811563714822,0.47,0.34636231274296453,complete_information_reference_diagnostic
C5,L3,N,1593,2,H,2000,0.32714617552515673,0.5008538244748432,0.414,0.17370764894968643,complete_information_reference_diagnostic
C5,L3,N,1593,2,D,100,-0.33930756160743913,0.2793075616074391,-0.03,0.6186151232148782,complete_information_reference_diagnostic
C5,L3,N,1593,2,D,500,-0.1053763080633293,0.1293763080633293,0.012,0.2347526161266586,complete_information_reference_diagnostic
C5,L3,N,1593,2,D,2000,-0.07953510439854267,0.03253510439854267,-0.0235,0.11207020879708535,complete_information_reference_diagnostic
C5,L3,N,1593,3,H,100,0.18533338599746202,1.014666614002538,0.6,0.829333228005076,complete_information_reference_diagnostic
C5,L3,N,1593,3,H,500,0.2404687259309922,0.5995312740690077,0.42,0.3590625481380155,complete_information_reference_diagnostic
C5,L3,N,1593,3,H,2000,0.3153523886645249,0.48764761133547513,0.4015,0.1722952226709502,complete_information_reference_diagnostic
C5,L3,N,1593,3,D,100,-0.16792530152043744,0.44792530152043747,0.14,0.6158506030408749,complete_information_reference_diagnostic
C5,L3,N,1593,3,D,500,-0.1391390202911855,0.09513902029118548,-0.022,0.23427804058237098,complete_information_reference_diagnostic
C5,L3,N,1593,3,D,2000,-0.09462790723737657,0.014627907237376565,-0.04,0.10925581447475313,complete_information_reference_diagnostic
C5,L3,N,1594,0,H,100,-0.16991098374284308,0.7899109837428431,0.31,0.9598219674856862,complete_information_reference_diagnostic
C5,L3,N,1594,0,H,500,0.16438075184032513,0.5356192481596749,0.35,0.37123849631934974,complete_information_reference_diagnostic
C5,L3,N,1594,0,H,2000,0.31170490588811406,0.486295094111886,0.399,0.17459018822377192,complete_information_reference_diagnostic
C5,L3,N,1594,0,D,100,-0.449762995243974,0.16976299524397398,-0.14,0.619525990487948,complete_information_reference_diagnostic
C5,L3,N,1594,0,D,500,-0.1893395259875829,0.05733952598758289,-0.066,0.24667905197516582,complete_information_reference_diagnostic
C5,L3,N,1594,0,D,2000,-0.08605853079049103,0.025058530790491036,-0.0305,0.11111706158098206,complete_information_reference_diagnostic
C5,L3,N,1594,1,H,100,0.011157477356958101,0.9088425226430419,0.46,0.8976850452860838,complete_information_reference_diagnostic
