cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,1084,0,H,2000,0.11402589084978003,0.28597410915022,0.2,0.17194821830043994,complete_information_reference_diagnostic
P20A,P20,A,1084,0,D,100,-0.1176074902844518,0.4376074902844518,0.16,0.5552149805689036,complete_information_reference_diagnostic
P20A,P20,A,1084,0,D,500,0.059748753225254816,0.2922512467747452,0.176,0.23250249354949037,complete_information_reference_diagnostic
P20A,P20,A,1084,0,D,2000,0.1468969849942301,0.25710301500576993,0.202,0.11020603001153984,complete_information_reference_diagnostic
P20A,P20,A,1084,1,H,100,-0.15607414202291953,0.7360741420229195,0.29,0.892148284045839,complete_information_reference_diagnostic
P20A,P20,A,1084,1,H,500,0.014452556215462792,0.3655474437845372,0.19,0.35109488756907437,complete_information_reference_diagnostic
P20A,P20,A,1084,1,H,2000,0.1322926012815536,0.30270739871844643,0.2175,0.17041479743689283,complete_information_reference_diagnostic
P20A,P20,A,1084,1,D,100,-0.08642934492823073,0.5864293449282307,0.25,0.6728586898564615,complete_information_reference_diagnostic
P20A,P20,A,1084,1,D,500,0.08103840738113093,0.3109615926188691,0.196,0.22992318523773814,complete_information_reference_diagnostic
P20A,P20,A,1084,1,D,2000,0.1561068888740662,0.2638931111259338,0.21,0.10778622225186757,complete_information_reference_diagnostic
P20A,P20,A,1084,2,H,100,-0.14688470946759336,0.7868847094675934,0.32,0.9337694189351867,complete_information_reference_diagnostic
P20A,P20,A,1084,2,H,500,0.042803534156366424,0.40519646584363356,0.224,0.36239293168726716,complete_information_reference_diagnostic
P20A,P20,A,1084,2,H,2000,0.12411340257232768,0.2968865974276723,0.2105,0.17277319485534465,complete_information_reference_diagnostic
P20A,P20,A,1084,2,D,100,-0.10878098782935994,0.5687809878293599,0.23,0.6775619756587199,complete_information_reference_diagnostic
P20A,P20,A,1084,2,D,500,0.07651998664136274,0.3154800133586373,0.196,0.23896002671727457,complete_information_reference_diagnostic
P20A,P20,A,1084,2,D,2000,0.15050967951003225,0.25949032048996773,0.205,0.10898064097993548,complete_information_reference_diagnostic
P20A,P20,A,1084,3,H,100,-0.2228247806210247,0.6628247806210247,0.22,0.8856495612420494,complete_information_reference_diagnostic
P20A,P20,A,1084,3,H,500,0.009713648661435731,0.36228635133856424,0.186,0.3525727026771285,complete_information_reference_diagnostic
P20A,P20,A,1084,3,H,2000,0.1178807404563951,0.29011925954360485,0.204,0.17223851908720975,complete_information_reference_diagnostic
P20A,P20,A,1084,3,D,100,-0.12910295044056866,0.4691029504405687,0.17,0.5982059008811373,complete_information_reference_diagnostic
P20A,P20,A,1084,3,D,500,0.09138389890556704,0.312616101094433,0.202,0.22123220218886597,complete_information_reference_diagnostic
P20A,P20,A,1084,3,D,2000,0.16246145941999124,0.27053854058000876,0.2165,0.10807708116001752,complete_information_reference_diagnostic
P20A,P20,A,1085,0,H,100,-0.3630346876877668,0.5830346876877668,0.11,0.9460693753755336,complete_information_reference_diagnostic
P20A,P20,A,1085,0,H,500,-0.06423975763196818,0.3082397576319682,0.122,0.3724795152639364,complete_information_reference_diagnostic
P20A,P20,A,1085,0,H,2000,0.07678524051654342,0.2512147594834566,0.164,0.1744295189669132,complete_information_reference_diagnostic
P20A,P20,A,1085,0,D,100,-0.16243721583606444,0.46243721583606445,0.15,0.6248744316721289,complete_information_reference_diagnostic
P20A,P20,A,1085,0,D,500,0.05864104310893488,0.2893589568910651,0.174,0.23071791378213025,complete_information_reference_diagnostic
P20A,P20,A,1085,0,D,2000,0.13068641713033874,0.24031358286966126,0.1855,0.10962716573932252,complete_information_reference_diagnostic
P20A,P20,A,1085,1,H,100,-0.1931419225042893,0.7131419225042893,0.26,0.9062838450085786,complete_information_reference_diagnostic
P20A,P20,A,1085,1,H,500,0.024906145686482084,0.3830938543135179,0.204,0.3581877086270358,complete_information_reference_diagnostic
P20A,P20,A,1085,1,H,2000,0.13307145493047037,0.3059285450695296,0.2195,0.17285709013905923,complete_information_reference_diagnostic
P20A,P20,A,1085,1,D,100,-0.10665844963466806,0.546658449634668,0.22,0.6533168992693361,complete_information_reference_diagnostic
P20A,P20,A,1085,1,D,500,0.09145438753103678,0.3285456124689632,0.21,0.2370912249379264,complete_information_reference_diagnostic
P20A,P20,A,1085,1,D,2000,0.15888369152832035,0.2711163084716796,0.215,0.11223261694335926,complete_information_reference_diagnostic
P20A,P20,A,1085,2,H,100,-0.31442762526280477,0.6144276252628047,0.15,0.9288552505256095,complete_information_reference_diagnostic
P20A,P20,A,1085,2,H,500,-0.0022849845858133877,0.35828498458581337,0.178,0.36056996917162676,complete_information_reference_diagnostic
P20A,P20,A,1085,2,H,2000,0.10337985382428022,0.2766201461757198,0.19,0.17324029235143956,complete_information_reference_diagnostic
P20A,P20,A,1085,2,D,100,-0.1805794723090266,0.4405794723090266,0.13,0.6211589446180532,complete_information_reference_diagnostic
P20A,P20,A,1085,2,D,500,0.07832680969904388,0.31367319030095614,0.196,0.23534638060191226,complete_information_reference_diagnostic
P20A,P20,A,1085,2,D,2000,0.1461492515405154,0.25385074845948463,0.2,0.10770149691896924,complete_information_reference_diagnostic
P20A,P20,A,1085,3,H,100,-0.2710931354839747,0.6510931354839746,0.19,0.9221862709679494,complete_information_reference_diagnostic
P20A,P20,A,1085,3,H,500,0.009369598425154696,0.3666304015748453,0.188,0.35726080314969055,complete_information_reference_diagnostic
P20A,P20,A,1085,3,H,2000,0.11862587841380755,0.2913741215861924,0.205,0.17274824317238485,complete_information_reference_diagnostic
P20A,P20,A,1085,3,D,100,-0.1024496932190547,0.5424496932190547,0.22,0.6448993864381094,complete_information_reference_diagnostic
P20A,P20,A,1085,3,D,500,0.06639781555893773,0.29760218444106223,0.182,0.2312043688821245,complete_information_reference_diagnostic
P20A,P20,A,1085,3,D,2000,0.1503628045547631,0.2576371954452369,0.204,0.10727439089047378,complete_information_reference_diagnostic
P20A,P20,A,1086,0,H,100,-0.274098082146122,0.674098082146122,0.2,0.9481961642922441,complete_information_reference_diagnostic
P20A,P20,A,1086,0,H,500,0.06045211054435831,0.4235478894556417,0.242,0.3630957789112834,complete_information_reference_diagnostic
P20A,P20,A,1086,0,H,2000,0.07617589563302088,0.2508241043669791,0.1635,0.17464820873395823,complete_information_reference_diagnostic
P20A,P20,A,1086,0,D,100,-0.039838510722479514,0.5798385107224795,0.27,0.619677021444959,complete_information_reference_diagnostic
P20A,P20,A,1086,0,D,500,0.09937696256942405,0.332623037430576,0.216,0.23324607486115193,complete_information_reference_diagnostic
P20A,P20,A,1086,0,D,2000,0.13156885061958656,0.23943114938041343,0.1855,0.10786229876082687,complete_information_reference_diagnostic
P20A,P20,A,1086,1,H,100,-0.16795107056295022,0.6879510705629502,0.26,0.8559021411259005,complete_information_reference_diagnostic
P20A,P20,A,1086,1,H,500,0.024868904769061034,0.379131095230939,0.202,0.354262190461878,complete_information_reference_diagnostic
P20A,P20,A,1086,1,H,2000,0.09886883289432674,0.27013116710567325,0.1845,0.1712623342113465,complete_information_reference_diagnostic
P20A,P20,A,1086,1,D,100,-0.06067377844623395,0.5406737784462339,0.24,0.6013475568924678,complete_information_reference_diagnostic
P20A,P20,A,1086,1,D,500,0.04864445881698251,0.28335554118301753,0.166,0.23471108236603502,complete_information_reference_diagnostic
P20A,P20,A,1086,1,D,2000,0.11342982634501098,0.22257017365498905,0.168,0.10914034730997807,complete_information_reference_diagnostic
P20A,P20,A,1086,2,H,100,-0.36533985651937084,0.5253398565193709,0.08,0.8906797130387417,complete_information_reference_diagnostic
P20A,P20,A,1086,2,H,500,0.027026066343642907,0.38497393365635707,0.206,0.35794786731271416,complete_information_reference_diagnostic
P20A,P20,A,1086,2,H,2000,0.06404539715952128,0.2379546028404787,0.151,0.1739092056809574,complete_information_reference_diagnostic
P20A,P20,A,1086,2,D,100,-0.14962976876309844,0.44962976876309846,0.15,0.5992595375261969,complete_information_reference_diagnostic
P20A,P20,A,1086,2,D,500,0.09939024753105626,0.33660975246894376,0.218,0.23721950493788752,complete_information_reference_diagnostic
P20A,P20,A,1086,2,D,2000,0.1388385494590815,0.2481614505409185,0.1935,0.10932290108183701,complete_information_reference_diagnostic
P20A,P20,A,1086,3,H,100,-0.21012768062722437,0.7101276806272243,0.25,0.9202553612544486,complete_information_reference_diagnostic
P20A,P20,A,1086,3,H,500,0.027439028917961295,0.3845609710820387,0.206,0.3571219421640774,complete_information_reference_diagnostic
P20A,P20,A,1086,3,H,2000,0.13819853537147492,0.3098014646285251,0.224,0.17160292925705017,complete_information_reference_diagnostic
P20A,P20,A,1086,3,D,100,-0.13223077449766008,0.5322307744976601,0.2,0.6644615489953202,complete_information_reference_diagnostic
P20A,P20,A,1086,3,D,500,0.08136716605377642,0.3146328339462236,0.198,0.23326566789244718,complete_information_reference_diagnostic
P20A,P20,A,1086,3,D,2000,0.14444147130988022,0.2545585286901198,0.1995,0.11011705738023958,complete_information_reference_diagnostic
P20A,P20,A,1087,0,H,100,-0.2209977881152855,0.6409977881152855,0.21,0.861995576230571,complete_information_reference_diagnostic
P20A,P20,A,1087,0,H,500,0.06092048824645513,0.41507951175354485,0.238,0.3541590235070897,complete_information_reference_diagnostic
P20A,P20,A,1087,0,H,2000,0.14494610259887983,0.3140538974011202,0.2295,0.1691077948022404,complete_information_reference_diagnostic
P20A,P20,A,1087,0,D,100,-0.122608616907428,0.46260861690742805,0.17,0.585217233814856,complete_information_reference_diagnostic
P20A,P20,A,1087,0,D,500,0.10407775856914035,0.33992224143085964,0.222,0.23584448286171927,complete_information_reference_diagnostic
P20A,P20,A,1087,0,D,2000,0.1467667793343473,0.2542332206656527,0.2005,0.10746644133130537,complete_information_reference_diagnostic
P20A,P20,A,1087,1,H,100,-0.3655642853056441,0.5655642853056441,0.1,0.9311285706112882,complete_information_reference_diagnostic
P20A,P20,A,1087,1,H,500,0.018580736735969716,0.3774192632640303,0.198,0.3588385265280606,complete_information_reference_diagnostic
P20A,P20,A,1087,1,H,2000,0.10823158229089615,0.2797684177091039,0.194,0.17153683541820774,complete_information_reference_diagnostic
P20A,P20,A,1087,1,D,100,-0.1450404048849309,0.4650404048849309,0.16,0.6100808097698618,complete_information_reference_diagnostic
P20A,P20,A,1087,1,D,500,0.0854470930657176,0.3265529069342824,0.206,0.2411058138685648,complete_information_reference_diagnostic
P20A,P20,A,1087,1,D,2000,0.14565997551901258,0.2563400244809874,0.201,0.11068004896197484,complete_information_reference_diagnostic
P20A,P20,A,1087,2,H,100,-0.26969082843589964,0.6096908284358997,0.17,0.8793816568717994,complete_information_reference_diagnostic
P20A,P20,A,1087,2,H,500,0.0229414781763998,0.3850585218236002,0.204,0.3621170436472004,complete_information_reference_diagnostic
P20A,P20,A,1087,2,H,2000,0.0934015799839593,0.2675984200160407,0.1805,0.17419684003208136,complete_information_reference_diagnostic
P20A,P20,A,1087,2,D,100,-0.10309302103346005,0.52309302103346,0.21,0.6261860420669201,complete_information_reference_diagnostic
P20A,P20,A,1087,2,D,500,0.0859119156768432,0.3100880843231568,0.198,0.22417616864631362,complete_information_reference_diagnostic
P20A,P20,A,1087,2,D,2000,0.1238909903671375,0.2311090096328625,0.1775,0.107218019265725,complete_information_reference_diagnostic
P20A,P20,A,1087,3,H,100,-0.21203230912321047,0.6920323091232105,0.24,0.9040646182464209,complete_information_reference_diagnostic
P20A,P20,A,1087,3,H,500,0.04247087127194504,0.40152912872805496,0.222,0.3590582574561099,complete_information_reference_diagnostic
P20A,P20,A,1087,3,H,2000,0.13611364605408027,0.30988635394591973,0.223,0.17377270789183946,complete_information_reference_diagnostic
P20A,P20,A,1087,3,D,100,-0.10739645234184805,0.5673964523418481,0.23,0.6747929046836961,complete_information_reference_diagnostic
P20A,P20,A,1087,3,D,500,0.09730522593903693,0.34269477406096305,0.22,0.24538954812192612,complete_information_reference_diagnostic
P20A,P20,A,1087,3,D,2000,0.15660836633335662,0.26839163366664337,0.2125,0.11178326733328675,complete_information_reference_diagnostic
P20A,P20,A,1088,0,H,100,-0.12141423655988814,0.7614142365598882,0.32,0.8828284731197763,complete_information_reference_diagnostic
P20A,P20,A,1088,0,H,500,0.07149642829192632,0.4285035717080737,0.25,0.35700714341614737,complete_information_reference_diagnostic
P20A,P20,A,1088,0,H,2000,0.1383618972988856,0.3086381027011144,0.2235,0.17027620540222882,complete_information_reference_diagnostic
P20A,P20,A,1088,0,D,100,-0.12965509336485878,0.4696550933648588,0.17,0.5993101867297176,complete_information_reference_diagnostic
P20A,P20,A,1088,0,D,500,0.10401080149430277,0.33598919850569725,0.22,0.2319783970113945,complete_information_reference_diagnostic
P20A,P20,A,1088,0,D,2000,0.1586828979434902,0.2663171020565098,0.2125,0.10763420411301963,complete_information_reference_diagnostic
P20A,P20,A,1088,1,H,100,-0.2626707022865936,0.6426707022865936,0.19,0.9053414045731872,complete_information_reference_diagnostic
P20A,P20,A,1088,1,H,500,0.013515287660337882,0.3664847123396621,0.19,0.35296942467932424,complete_information_reference_diagnostic
P20A,P20,A,1088,1,H,2000,0.13512822187328238,0.3058717781267176,0.2205,0.17074355625343524,complete_information_reference_diagnostic
P20A,P20,A,1088,1,D,100,-0.10173716110436767,0.5217371611043676,0.21,0.6234743222087353,complete_information_reference_diagnostic
P20A,P20,A,1088,1,D,500,0.0895965041164151,0.33040349588358486,0.21,0.24080699176716977,complete_information_reference_diagnostic
P20A,P20,A,1088,1,D,2000,0.16045018255011767,0.2725498174498823,0.2165,0.11209963489976466,complete_information_reference_diagnostic
P20A,P20,A,1088,2,H,100,-0.25577509185878355,0.5957750918587835,0.17,0.8515501837175671,complete_information_reference_diagnostic
P20A,P20,A,1088,2,H,500,0.022247420394122114,0.36975257960587793,0.196,0.34750515921175584,complete_information_reference_diagnostic
P20A,P20,A,1088,2,H,2000,0.12105985766614048,0.2929401423338595,0.207,0.17188028466771904,complete_information_reference_diagnostic
P20A,P20,A,1088,2,D,100,-0.16225539664020802,0.482255396640208,0.16,0.644510793280416,complete_information_reference_diagnostic
P20A,P20,A,1088,2,D,500,0.0794214783879957,0.30857852161200433,0.194,0.22915704322400865,complete_information_reference_diagnostic
P20A,P20,A,1088,2,D,2000,0.1517248448366027,0.2612751551633973,0.2065,0.10955031032679458,complete_information_reference_diagnostic
P20A,P20,A,1088,3,H,100,-0.2881446910415568,0.6081446910415569,0.16,0.8962893820831137,complete_information_reference_diagnostic
P20A,P20,A,1088,3,H,500,0.008280960270085763,0.36371903972991426,0.186,0.3554380794598285,complete_information_reference_diagnostic
P20A,P20,A,1088,3,H,2000,0.12972606756334668,0.30127393243665335,0.2155,0.17154786487330667,complete_information_reference_diagnostic
P20A,P20,A,1088,3,D,100,-0.12283698176163824,0.5428369817616382,0.21,0.6656739635232765,complete_information_reference_diagnostic
P20A,P20,A,1088,3,D,500,0.09853185239686295,0.33746814760313704,0.218,0.23893629520627407,complete_information_reference_diagnostic
P20A,P20,A,1088,3,D,2000,0.14715160757724352,0.2598483924227565,0.2035,0.11269678484551296,complete_information_reference_diagnostic
P20A,P20,A,1089,0,H,100,-0.25956632506052985,0.6395663250605299,0.19,0.8991326501210597,complete_information_reference_diagnostic
P20A,P20,A,1089,0,H,500,-0.017594438832253367,0.3495944388322534,0.166,0.36718887766450675,complete_information_reference_diagnostic
P20A,P20,A,1089,0,H,2000,0.1154348162786663,0.2885651837213337,0.202,0.1731303674426674,complete_information_reference_diagnostic
P20A,P20,A,1089,0,D,100,-0.18244991145882516,0.4424499114588252,0.13,0.6248998229176503,complete_information_reference_diagnostic
P20A,P20,A,1089,0,D,500,0.06804516912372548,0.3079548308762745,0.188,0.23990966175254902,complete_information_reference_diagnostic
P20A,P20,A,1089,0,D,2000,0.16274379279411372,0.2752562072058863,0.219,0.11251241441177257,complete_information_reference_diagnostic
P20A,P20,A,1089,1,H,100,-0.28250884226572226,0.6425088422657222,0.18,0.9250176845314445,complete_information_reference_diagnostic
P20A,P20,A,1089,1,H,500,-0.008481334213097519,0.34848133421309757,0.17,0.35696266842619506,complete_information_reference_diagnostic
P20A,P20,A,1089,1,H,2000,0.1025635309469572,0.2734364690530428,0.188,0.17087293810608561,complete_information_reference_diagnostic
P20A,P20,A,1089,1,D,100,-0.1021023076963595,0.5621023076963595,0.23,0.664204615392719,complete_information_reference_diagnostic
P20A,P20,A,1089,1,D,500,0.0870009573647199,0.3129990426352801,0.2,0.2259980852705602,complete_information_reference_diagnostic
P20A,P20,A,1089,1,D,2000,0.1186291880202339,0.22637081197976608,0.1725,0.10774162395953218,complete_information_reference_diagnostic
P20A,P20,A,1089,2,H,100,-0.3047645588713348,0.6047645588713348,0.15,0.9095291177426696,complete_information_reference_diagnostic
P20A,P20,A,1089,2,H,500,0.03701373599869037,0.38698626400130964,0.212,0.34997252800261924,complete_information_reference_diagnostic
P20A,P20,A,1089,2,H,2000,0.10893856608459013,0.2810614339154099,0.195,0.17212286783081976,complete_information_reference_diagnostic
P20A,P20,A,1089,2,D,100,-0.10006457357963186,0.4000645735796319,0.15,0.5001291471592637,complete_information_reference_diagnostic
P20A,P20,A,1089,2,D,500,0.0863971908305257,0.3096028091694743,0.198,0.22320561833894859,complete_information_reference_diagnostic
P20A,P20,A,1089,2,D,2000,0.14300527624861392,0.2489947237513861,0.196,0.10598944750277217,complete_information_reference_diagnostic
P20A,P20,A,1089,3,H,100,-0.2767013540962284,0.5967013540962285,0.16,0.8734027081924569,complete_information_reference_diagnostic
P20A,P20,A,1089,3,H,500,0.007161489423117007,0.356838510576883,0.182,0.349677021153766,complete_information_reference_diagnostic
P20A,P20,A,1089,3,H,2000,0.1056593383175814,0.2783406616824186,0.192,0.1726813233648372,complete_information_reference_diagnostic
P20A,P20,A,1089,3,D,100,-0.1818956431078863,0.4218956431078863,0.12,0.6037912862157726,complete_information_reference_diagnostic
P20A,P20,A,1089,3,D,500,0.05006397391873775,0.2779360260812623,0.164,0.22787205216252454,complete_information_reference_diagnostic
P20A,P20,A,1089,3,D,2000,0.1565616954321815,0.2654383045678185,0.211,0.10887660913563696,complete_information_reference_diagnostic
P20A,P20,A,1090,0,H,100,-0.23155676239394976,0.6715567623939498,0.22,0.9031135247878995,complete_information_reference_diagnostic
P20A,P20,A,1090,0,H,500,0.00039342454070409594,0.35960657545929586,0.18,0.35921315091859174,complete_information_reference_diagnostic
P20A,P20,A,1090,0,H,2000,0.12983944782844903,0.30216055217155097,0.216,0.17232110434310194,complete_information_reference_diagnostic
P20A,P20,A,1090,0,D,100,-0.09133638284823128,0.5113363828482312,0.21,0.6026727656964626,complete_information_reference_diagnostic
P20A,P20,A,1090,0,D,500,0.0637261489780985,0.3042738510219015,0.184,0.24054770204380302,complete_information_reference_diagnostic
P20A,P20,A,1090,0,D,2000,0.16635538993258467,0.27764461006741536,0.222,0.1112892201348307,complete_information_reference_diagnostic
P20A,P20,A,1090,1,H,100,-0.23879088977150334,0.6787908897715034,0.22,0.9175817795430067,complete_information_reference_diagnostic
P20A,P20,A,1090,1,H,500,0.015470782366270114,0.37652921763372993,0.196,0.36105843526745984,complete_information_reference_diagnostic
P20A,P20,A,1090,1,H,2000,0.07532069388769706,0.24967930611230293,0.1625,0.17435861222460586,complete_information_reference_diagnostic
P20A,P20,A,1090,1,D,100,-0.09538545949540636,0.5353854594954064,0.22,0.6307709189908127,complete_information_reference_diagnostic
P20A,P20,A,1090,1,D,500,0.09889219155193271,0.3371078084480673,0.218,0.2382156168961346,complete_information_reference_diagnostic
P20A,P20,A,1090,1,D,2000,0.1296640643664303,0.2383359356335697,0.184,0.1086718712671394,complete_information_reference_diagnostic
P20A,P20,A,1090,2,H,100,-0.062057135923091755,0.8020571359230917,0.37,0.8641142718461834,complete_information_reference_diagnostic
P20A,P20,A,1090,2,H,500,-0.0007315321962822474,0.36073153219628223,0.18,0.3614630643925645,complete_information_reference_diagnostic
P20A,P20,A,1090,2,H,2000,0.12904675336690674,0.30095324663309325,0.215,0.1719064932661865,complete_information_reference_diagnostic
P20A,P20,A,1090,2,D,100,-0.05332795676711183,0.5733279567671119,0.26,0.6266559135342238,complete_information_reference_diagnostic
P20A,P20,A,1090,2,D,500,0.08766734135384734,0.3243326586461526,0.206,0.23666531729230528,complete_information_reference_diagnostic
P20A,P20,A,1090,2,D,2000,0.1583974098202705,0.2696025901797295,0.214,0.11120518035945898,complete_information_reference_diagnostic
P20A,P20,A,1090,3,H,100,-0.2509251581903962,0.6509251581903962,0.2,0.9018503163807924,complete_information_reference_diagnostic
P20A,P20,A,1090,3,H,500,0.032230498482801184,0.3917695015171988,0.212,0.3595390030343976,complete_information_reference_diagnostic
P20A,P20,A,1090,3,H,2000,0.1349126228890791,0.30608737711092093,0.2205,0.17117475422184183,complete_information_reference_diagnostic
P20A,P20,A,1090,3,D,100,-0.2004243254587405,0.4404243254587405,0.12,0.640848650917481,complete_information_reference_diagnostic
P20A,P20,A,1090,3,D,500,0.08119656936588102,0.314803430634119,0.198,0.23360686126823796,complete_information_reference_diagnostic
P20A,P20,A,1090,3,D,2000,0.15702941856373048,0.2699705814362695,0.2135,0.11294116287253902,complete_information_reference_diagnostic
P20A,P20,A,1091,0,H,100,-0.20901244206979203,0.7090124420697921,0.25,0.9180248841395842,complete_information_reference_diagnostic
P20A,P20,A,1091,0,H,500,0.01849743833528114,0.38550256166471886,0.202,0.3670051233294377,complete_information_reference_diagnostic
P20A,P20,A,1091,0,H,2000,0.12340725316341768,0.2955927468365823,0.2095,0.17218549367316466,complete_information_reference_diagnostic
P20A,P20,A,1091,0,D,100,-0.1694270000535569,0.46942700005355686,0.15,0.6388540001071138,complete_information_reference_diagnostic
P20A,P20,A,1091,0,D,500,0.11806987376134674,0.34993012623865327,0.234,0.23186025247730652,complete_information_reference_diagnostic
P20A,P20,A,1091,0,D,2000,0.1539387944301022,0.2620612055698978,0.208,0.10812241113979562,complete_information_reference_diagnostic
P20A,P20,A,1091,1,H,100,-0.3900752185142633,0.5300752185142633,0.07,0.9201504370285266,complete_information_reference_diagnostic
P20A,P20,A,1091,1,H,500,-0.03481963469086857,0.33081963469086856,0.148,0.36563926938173713,complete_information_reference_diagnostic
P20A,P20,A,1091,1,H,2000,0.10218898375223959,0.2768110162477604,0.1895,0.1746220324955208,complete_information_reference_diagnostic
P20A,P20,A,1091,1,D,100,-0.24294961563501766,0.46294961563501763,0.11,0.7058992312700353,complete_information_reference_diagnostic
P20A,P20,A,1091,1,D,500,0.03831994762047279,0.2696800523795272,0.154,0.23136010475905439,complete_information_reference_diagnostic
P20A,P20,A,1091,1,D,2000,0.14009698915376806,0.25090301084623196,0.1955,0.1108060216924639,complete_information_reference_diagnostic
P20A,P20,A,1091,2,H,100,-0.18925849962354446,0.7092584996235445,0.26,0.8985169992470889,complete_information_reference_diagnostic
P20A,P20,A,1091,2,H,500,0.07936636232781466,0.4286336376721853,0.254,0.34926727534437063,complete_information_reference_diagnostic
P20A,P20,A,1091,2,H,2000,0.1425600300996272,0.3124399699003728,0.2275,0.16987993980074562,complete_information_reference_diagnostic
P20A,P20,A,1091,2,D,100,-0.11184841973181606,0.5518484197318161,0.22,0.6636968394636321,complete_information_reference_diagnostic
P20A,P20,A,1091,2,D,500,0.10573184943556418,0.3422681505644358,0.224,0.23653630112887164,complete_information_reference_diagnostic
P20A,P20,A,1091,2,D,2000,0.1651139059646015,0.2748860940353985,0.22,0.109772188070797,complete_information_reference_diagnostic
P20A,P20,A,1091,3,H,100,-0.35041402538364436,0.5904140253836443,0.12,0.9408280507672886,complete_information_reference_diagnostic
P20A,P20,A,1091,3,H,500,0.042505466894717875,0.39349453310528215,0.218,0.35098906621056425,complete_information_reference_diagnostic
P20A,P20,A,1091,3,H,2000,0.11834929899708017,0.28765070100291984,0.203,0.16930140200583965,complete_information_reference_diagnostic
P20A,P20,A,1091,3,D,100,-0.16100986439680298,0.521009864396803,0.18,0.682019728793606,complete_information_reference_diagnostic
P20A,P20,A,1091,3,D,500,0.0855657297511772,0.32643427024882277,0.206,0.24086854049764556,complete_information_reference_diagnostic
P20A,P20,A,1091,3,D,2000,0.14438981014589586,0.25361018985410416,0.199,0.1092203797082083,complete_information_reference_diagnostic
P20A,P20,A,1092,0,H,100,-0.17109224022115116,0.7510922402211511,0.29,0.9221844804423023,complete_information_reference_diagnostic
P20A,P20,A,1092,0,H,500,0.06344001700484689,0.41655998299515307,0.24,0.35311996599030615,complete_information_reference_diagnostic
P20A,P20,A,1092,0,H,2000,0.16016742719939617,0.32883257280060385,0.2445,0.16866514560120768,complete_information_reference_diagnostic
P20A,P20,A,1092,0,D,100,-0.05462280575431433,0.5946228057543144,0.27,0.6492456115086287,complete_information_reference_diagnostic
P20A,P20,A,1092,0,D,500,0.09543213931423133,0.33256786068576866,0.214,0.23713572137153732,complete_information_reference_diagnostic
P20A,P20,A,1092,0,D,2000,0.14809118458845089,0.2589088154115491,0.2035,0.1108176308230982,complete_information_reference_diagnostic
P20A,P20,A,1092,1,H,100,-0.20486036975568375,0.6448603697556837,0.22,0.8497207395113675,complete_information_reference_diagnostic
P20A,P20,A,1092,1,H,500,0.04533034421855142,0.3946696557814486,0.22,0.34933931156289716,complete_information_reference_diagnostic
P20A,P20,A,1092,1,H,2000,0.15765745106257756,0.32734254893742243,0.2425,0.16968509787484487,complete_information_reference_diagnostic
P20A,P20,A,1092,1,D,100,-0.11708946720228558,0.5170894672022857,0.2,0.6341789344045712,complete_information_reference_diagnostic
P20A,P20,A,1092,1,D,500,0.0785116254229141,0.3214883745770859,0.2,0.2429767491541718,complete_information_reference_diagnostic
P20A,P20,A,1092,1,D,2000,0.15241793674786586,0.2645820632521341,0.2085,0.11216412650426827,complete_information_reference_diagnostic
P20A,P20,A,1092,2,H,100,-0.09326771249941967,0.7732677124994197,0.34,0.8665354249988394,complete_information_reference_diagnostic
P20A,P20,A,1092,2,H,500,0.024954425913024908,0.38704557408697504,0.206,0.36209114817395016,complete_information_reference_diagnostic
P20A,P20,A,1092,2,H,2000,0.11444532136223795,0.2875546786377621,0.201,0.17310935727552412,complete_information_reference_diagnostic
P20A,P20,A,1092,2,D,100,-0.13847830115136653,0.4784783011513666,0.17,0.6169566023027331,complete_information_reference_diagnostic
P20A,P20,A,1092,2,D,500,0.06925849069246655,0.30274150930753346,0.186,0.23348301861506693,complete_information_reference_diagnostic
P20A,P20,A,1092,2,D,2000,0.1412526059074812,0.2507473940925188,0.196,0.10949478818503758,complete_information_reference_diagnostic
P20A,P20,A,1092,3,H,100,-0.2691337411685716,0.6091337411685716,0.17,0.8782674823371431,complete_information_reference_diagnostic
P20A,P20,A,1092,3,H,500,-0.016550917823593442,0.3525509178235935,0.168,0.3691018356471869,complete_information_reference_diagnostic
P20A,P20,A,1092,3,H,2000,0.0997583936421756,0.2722416063578244,0.186,0.17248321271564881,complete_information_reference_diagnostic
P20A,P20,A,1092,3,D,100,-0.08277730725461938,0.5027773072546193,0.21,0.5855546145092387,complete_information_reference_diagnostic
P20A,P20,A,1092,3,D,500,0.09914693134380616,0.33685306865619385,0.218,0.2377061373123877,complete_information_reference_diagnostic
P20A,P20,A,1092,3,D,2000,0.13682949474526596,0.24617050525473405,0.1915,0.1093410105094681,complete_information_reference_diagnostic
P20A,P20,A,1093,0,H,100,-0.30937795150822595,0.589377951508226,0.14,0.898755903016452,complete_information_reference_diagnostic
P20A,P20,A,1093,0,H,500,0.07507304098509576,0.43292695901490424,0.254,0.3578539180298085,complete_information_reference_diagnostic
P20A,P20,A,1093,0,H,2000,0.10015540593148742,0.2738445940685126,0.187,0.17368918813702516,complete_information_reference_diagnostic
P20A,P20,A,1093,0,D,100,-0.18535250767534434,0.46535250767534436,0.14,0.6507050153506887,complete_information_reference_diagnostic
P20A,P20,A,1093,0,D,500,0.10620237213589334,0.34579762786410667,0.226,0.23959525572821333,complete_information_reference_diagnostic
