cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1615,2,D,100,-0.24915171052532287,0.48915171052532286,0.12,0.7383034210506457,complete_information_reference_diagnostic
P30A,P30,A,1615,2,D,500,0.04024484930295416,0.2877551506970458,0.164,0.24751030139409166,complete_information_reference_diagnostic
P30A,P30,A,1615,2,D,2000,0.1402940801049813,0.2507059198950187,0.1955,0.11041183979003744,complete_information_reference_diagnostic
P30A,P30,A,1615,3,H,100,-0.18573555814609688,0.7057355581460969,0.26,0.8914711162921938,complete_information_reference_diagnostic
P30A,P30,A,1615,3,H,500,0.13526979990847648,0.4807302000915235,0.308,0.345460400183047,complete_information_reference_diagnostic
P30A,P30,A,1615,3,H,2000,0.22246314387354296,0.38853685612645705,0.3055,0.1660737122529141,complete_information_reference_diagnostic
P30A,P30,A,1615,3,D,100,-0.1693210591862062,0.5493210591862062,0.19,0.7186421183724124,complete_information_reference_diagnostic
P30A,P30,A,1615,3,D,500,0.088195912938636,0.331804087061364,0.21,0.243608174122728,complete_information_reference_diagnostic
P30A,P30,A,1615,3,D,2000,0.14792766884742214,0.2580723311525779,0.203,0.11014466230515574,complete_information_reference_diagnostic
P30A,P30,A,1616,0,H,100,-0.06993468470250419,0.7899346847025042,0.36,0.8598693694050084,complete_information_reference_diagnostic
P30A,P30,A,1616,0,H,500,0.1878237829660358,0.5241762170339641,0.356,0.3363524340679283,complete_information_reference_diagnostic
P30A,P30,A,1616,0,H,2000,0.24004982269299013,0.4029501773070099,0.3215,0.16290035461401975,complete_information_reference_diagnostic
P30A,P30,A,1616,0,D,100,-0.0605312056635276,0.5405312056635276,0.24,0.6010624113270553,complete_information_reference_diagnostic
P30A,P30,A,1616,0,D,500,0.10655267471295357,0.33744732528704646,0.222,0.2308946505740929,complete_information_reference_diagnostic
P30A,P30,A,1616,0,D,2000,0.15424113876725642,0.26175886123274356,0.208,0.10751772246548713,complete_information_reference_diagnostic
P30A,P30,A,1616,1,H,100,-0.1388213227473904,0.7188213227473903,0.29,0.8576426454947808,complete_information_reference_diagnostic
P30A,P30,A,1616,1,H,500,0.14626381167565608,0.47773618832434395,0.312,0.3314723766486879,complete_information_reference_diagnostic
P30A,P30,A,1616,1,H,2000,0.23844997339960944,0.4015500266003906,0.32,0.16310005320078114,complete_information_reference_diagnostic
P30A,P30,A,1616,1,D,100,-0.14346793092367935,0.4434679309236793,0.15,0.5869358618473587,complete_information_reference_diagnostic
P30A,P30,A,1616,1,D,500,0.06895695464963855,0.2950430453503614,0.182,0.22608609070072286,complete_information_reference_diagnostic
P30A,P30,A,1616,1,D,2000,0.16094017297021243,0.26905982702978753,0.215,0.1081196540595751,complete_information_reference_diagnostic
P30A,P30,A,1616,2,H,100,-0.20687255234198826,0.7468725523419883,0.27,0.9537451046839767,complete_information_reference_diagnostic
P30A,P30,A,1616,2,H,500,0.09042883175710156,0.44557116824289844,0.268,0.35514233648579685,complete_information_reference_diagnostic
P30A,P30,A,1616,2,H,2000,0.20183968334983116,0.3671603166501688,0.2845,0.16532063330033764,complete_information_reference_diagnostic
P30A,P30,A,1616,2,D,100,-0.14612048796569158,0.5861204879656916,0.22,0.7322409759313832,complete_information_reference_diagnostic
P30A,P30,A,1616,2,D,500,0.08633590509903714,0.3296640949009628,0.208,0.24332818980192567,complete_information_reference_diagnostic
P30A,P30,A,1616,2,D,2000,0.1432455541305896,0.2517544458694104,0.1975,0.10850889173882083,complete_information_reference_diagnostic
P30A,P30,A,1616,3,H,100,-0.1671364565997565,0.7271364565997566,0.28,0.8942729131995131,complete_information_reference_diagnostic
P30A,P30,A,1616,3,H,500,0.15960325467580114,0.49639674532419886,0.328,0.3367934906483977,complete_information_reference_diagnostic
P30A,P30,A,1616,3,H,2000,0.20456494360398259,0.37043505639601737,0.2875,0.16587011279203479,complete_information_reference_diagnostic
P30A,P30,A,1616,3,D,100,-0.16483764185760216,0.5048376418576022,0.17,0.6696752837152044,complete_information_reference_diagnostic
P30A,P30,A,1616,3,D,500,0.11427288883937818,0.3457271111606218,0.23,0.23145422232124363,complete_information_reference_diagnostic
P30A,P30,A,1616,3,D,2000,0.13726961239689892,0.2467303876031011,0.192,0.10946077520620218,complete_information_reference_diagnostic
P30A,P30,A,1617,0,H,100,-0.14526604329211906,0.7052660432921192,0.28,0.8505320865842383,complete_information_reference_diagnostic
P30A,P30,A,1617,0,H,500,0.09892505524757322,0.4410749447524268,0.27,0.3421498895048536,complete_information_reference_diagnostic
P30A,P30,A,1617,0,H,2000,0.19525020473789056,0.3597497952621095,0.2775,0.16449959052421892,complete_information_reference_diagnostic
P30A,P30,A,1617,0,D,100,-0.16740996209399042,0.48740996209399046,0.16,0.6548199241879809,complete_information_reference_diagnostic
P30A,P30,A,1617,0,D,500,0.05011995592732503,0.289880044072675,0.17,0.23976008814534994,complete_information_reference_diagnostic
P30A,P30,A,1617,0,D,2000,0.13297825444268058,0.24302174555731942,0.188,0.11004349111463885,complete_information_reference_diagnostic
P30A,P30,A,1617,1,H,100,-0.08228363110626385,0.8022836311062638,0.36,0.8845672622125276,complete_information_reference_diagnostic
P30A,P30,A,1617,1,H,500,0.0917603888475371,0.4402396111524629,0.266,0.3484792223049258,complete_information_reference_diagnostic
P30A,P30,A,1617,1,H,2000,0.20649180538577833,0.37350819461422163,0.29,0.1670163892284433,complete_information_reference_diagnostic
P30A,P30,A,1617,1,D,100,-0.05388538066968396,0.613885380669684,0.28,0.667770761339368,complete_information_reference_diagnostic
P30A,P30,A,1617,1,D,500,0.0845589389380897,0.3274410610619103,0.206,0.2428821221238206,complete_information_reference_diagnostic
P30A,P30,A,1617,1,D,2000,0.1439575390104072,0.2540424609895928,0.199,0.11008492197918562,complete_information_reference_diagnostic
P30A,P30,A,1617,2,H,100,-0.11945369462243993,0.75945369462244,0.32,0.8789073892448799,complete_information_reference_diagnostic
P30A,P30,A,1617,2,H,500,0.1261751573554257,0.46582484264457424,0.296,0.3396496852891485,complete_information_reference_diagnostic
P30A,P30,A,1617,2,H,2000,0.2124276120708714,0.37857238792912856,0.2955,0.16614477585825715,complete_information_reference_diagnostic
P30A,P30,A,1617,2,D,100,-0.12518617621068734,0.5051861762106873,0.19,0.6303723524213747,complete_information_reference_diagnostic
P30A,P30,A,1617,2,D,500,0.0769793362067433,0.3230206637932567,0.2,0.24604132758651343,complete_information_reference_diagnostic
P30A,P30,A,1617,2,D,2000,0.14103463821806858,0.2509653617819314,0.196,0.10993072356386283,complete_information_reference_diagnostic
P30A,P30,A,1617,3,H,100,-0.06309515492655932,0.8030951549265593,0.37,0.8661903098531185,complete_information_reference_diagnostic
P30A,P30,A,1617,3,H,500,0.1806285614712704,0.5233714385287296,0.352,0.3427428770574592,complete_information_reference_diagnostic
P30A,P30,A,1617,3,H,2000,0.23968406989547958,0.40331593010452044,0.3215,0.16363186020904086,complete_information_reference_diagnostic
P30A,P30,A,1617,3,D,100,-0.09997279741687728,0.5199727974168773,0.21,0.6199455948337546,complete_information_reference_diagnostic
P30A,P30,A,1617,3,D,500,0.09067414959360837,0.3173258504063916,0.204,0.22665170081278324,complete_information_reference_diagnostic
P30A,P30,A,1617,3,D,2000,0.14831240636366824,0.2586875936363317,0.2035,0.11037518727266346,complete_information_reference_diagnostic
P30A,P30,A,1618,0,H,100,-0.15758771246731335,0.7175877124673133,0.28,0.8751754249346266,complete_information_reference_diagnostic
P30A,P30,A,1618,0,H,500,0.12854366235608375,0.47545633764391626,0.302,0.34691267528783254,complete_information_reference_diagnostic
P30A,P30,A,1618,0,H,2000,0.21233001425221998,0.37866998574778,0.2955,0.16633997149556,complete_information_reference_diagnostic
P30A,P30,A,1618,0,D,100,-0.15694941378418034,0.49694941378418034,0.17,0.6538988275683607,complete_information_reference_diagnostic
P30A,P30,A,1618,0,D,500,0.07686932431797437,0.3111306756820256,0.194,0.23426135136405124,complete_information_reference_diagnostic
P30A,P30,A,1618,0,D,2000,0.1491221830451059,0.2598778169548941,0.2045,0.11075563390978818,complete_information_reference_diagnostic
P30A,P30,A,1618,1,H,100,-0.05454666692898513,0.7945466669289851,0.37,0.8490933338579703,complete_information_reference_diagnostic
P30A,P30,A,1618,1,H,500,0.13713478614183783,0.48286521385816217,0.31,0.34573042771632434,complete_information_reference_diagnostic
P30A,P30,A,1618,1,H,2000,0.204862175838397,0.37213782416160296,0.2885,0.16727564832320596,complete_information_reference_diagnostic
P30A,P30,A,1618,1,D,100,-0.013478835423893387,0.6134788354238934,0.3,0.6269576708477868,complete_information_reference_diagnostic
P30A,P30,A,1618,1,D,500,0.10616022907091154,0.34583977092908846,0.226,0.23967954185817691,complete_information_reference_diagnostic
P30A,P30,A,1618,1,D,2000,0.14754543914219184,0.2574545608578082,0.2025,0.10990912171561637,complete_information_reference_diagnostic
P30A,P30,A,1618,2,H,100,-0.1200182875341454,0.7600182875341455,0.32,0.8800365750682908,complete_information_reference_diagnostic
P30A,P30,A,1618,2,H,500,0.12695738839591802,0.46904261160408195,0.298,0.3420852232081639,complete_information_reference_diagnostic
P30A,P30,A,1618,2,H,2000,0.20187827264876057,0.3681217273512394,0.285,0.1662434547024788,complete_information_reference_diagnostic
P30A,P30,A,1618,2,D,100,-0.11680203209990567,0.5568020320999056,0.22,0.6736040641998113,complete_information_reference_diagnostic
P30A,P30,A,1618,2,D,500,0.08389675261742528,0.3161032473825747,0.2,0.23220649476514943,complete_information_reference_diagnostic
P30A,P30,A,1618,2,D,2000,0.141321619000344,0.251678380999656,0.1965,0.11035676199931199,complete_information_reference_diagnostic
P30A,P30,A,1618,3,H,100,-0.18090833250628563,0.7009083325062857,0.26,0.8818166650125714,complete_information_reference_diagnostic
P30A,P30,A,1618,3,H,500,0.1087030114627365,0.4512969885372635,0.28,0.342593977074527,complete_information_reference_diagnostic
P30A,P30,A,1618,3,H,2000,0.2161027974776611,0.3808972025223389,0.2985,0.1647944050446778,complete_information_reference_diagnostic
P30A,P30,A,1618,3,D,100,-0.1306989124604242,0.4906989124604242,0.18,0.6213978249208484,complete_information_reference_diagnostic
P30A,P30,A,1618,3,D,500,0.07692592354120133,0.3070740764587987,0.192,0.23014815291759738,complete_information_reference_diagnostic
P30A,P30,A,1618,3,D,2000,0.13985041641036203,0.24914958358963799,0.1945,0.10929916717927596,complete_information_reference_diagnostic
P30A,P30,A,1619,0,H,100,-0.08610959453432526,0.7461095945343252,0.33,0.8322191890686506,complete_information_reference_diagnostic
P30A,P30,A,1619,0,H,500,0.15056096772967284,0.49343903227032715,0.322,0.3428780645406543,complete_information_reference_diagnostic
P30A,P30,A,1619,0,H,2000,0.23341488126511045,0.39858511873488955,0.316,0.1651702374697791,complete_information_reference_diagnostic
P30A,P30,A,1619,0,D,100,-0.05378927639679021,0.5737892763967902,0.26,0.6275785527935804,complete_information_reference_diagnostic
P30A,P30,A,1619,0,D,500,0.08880590428553059,0.31519409571446944,0.202,0.22638819142893885,complete_information_reference_diagnostic
P30A,P30,A,1619,0,D,2000,0.14590629728980536,0.25409370271019466,0.2,0.1081874054203893,complete_information_reference_diagnostic
P30A,P30,A,1619,1,H,100,-0.013941050043173697,0.8339410500431736,0.41,0.8478821000863473,complete_information_reference_diagnostic
P30A,P30,A,1619,1,H,500,0.1403276170650283,0.4836723829349717,0.312,0.34334476586994345,complete_information_reference_diagnostic
P30A,P30,A,1619,1,H,2000,0.23593898346521425,0.40006101653478576,0.318,0.16412203306957152,complete_information_reference_diagnostic
P30A,P30,A,1619,1,D,100,-0.1373987555532878,0.5373987555532878,0.2,0.6747975111065756,complete_information_reference_diagnostic
P30A,P30,A,1619,1,D,500,0.08399358702510039,0.3120064129748996,0.198,0.2280128259497992,complete_information_reference_diagnostic
P30A,P30,A,1619,1,D,2000,0.14987485675523274,0.25912514324476726,0.2045,0.10925028648953453,complete_information_reference_diagnostic
P30A,P30,A,1619,2,H,100,-0.02842094081222113,0.8284209408122212,0.4,0.8568418816244423,complete_information_reference_diagnostic
P30A,P30,A,1619,2,H,500,0.17285448874923626,0.5071455112507638,0.34,0.33429102250152753,complete_information_reference_diagnostic
P30A,P30,A,1619,2,H,2000,0.2243606317659809,0.3896393682340191,0.307,0.16527873646803823,complete_information_reference_diagnostic
P30A,P30,A,1619,2,D,100,-0.05146672496714488,0.5714667249671449,0.26,0.6229334499342898,complete_information_reference_diagnostic
P30A,P30,A,1619,2,D,500,0.1085194605973851,0.3394805394026149,0.224,0.2309610788052298,complete_information_reference_diagnostic
P30A,P30,A,1619,2,D,2000,0.14973963104583896,0.26026036895416105,0.205,0.11052073790832209,complete_information_reference_diagnostic
P30A,P30,A,1619,3,H,100,-0.1702000325000403,0.7102000325000404,0.27,0.8804000650000807,complete_information_reference_diagnostic
P30A,P30,A,1619,3,H,500,0.14596423615610457,0.49003576384389547,0.318,0.3440715276877909,complete_information_reference_diagnostic
P30A,P30,A,1619,3,H,2000,0.22219344058473828,0.3878065594152617,0.305,0.16561311883052343,complete_information_reference_diagnostic
P30A,P30,A,1619,3,D,100,-0.1544750672210243,0.4744750672210243,0.16,0.6289501344420486,complete_information_reference_diagnostic
P30A,P30,A,1619,3,D,500,0.11211260299768906,0.34788739700231097,0.23,0.23577479400462192,complete_information_reference_diagnostic
P30A,P30,A,1619,3,D,2000,0.15460205610651817,0.2663979438934818,0.2105,0.11179588778696364,complete_information_reference_diagnostic
P30A,P30,A,1620,0,H,100,-0.20019585332732753,0.7001958533273276,0.25,0.9003917066546552,complete_information_reference_diagnostic
P30A,P30,A,1620,0,H,500,0.12779917262480853,0.4682008273751914,0.298,0.34040165475038286,complete_information_reference_diagnostic
P30A,P30,A,1620,0,H,2000,0.2170573889905912,0.38094261100940874,0.299,0.16388522201881753,complete_information_reference_diagnostic
P30A,P30,A,1620,0,D,100,-0.09881211203406537,0.5788121120340654,0.24,0.6776242240681307,complete_information_reference_diagnostic
P30A,P30,A,1620,0,D,500,0.10979212497098127,0.34620787502901873,0.228,0.23641575005803744,complete_information_reference_diagnostic
P30A,P30,A,1620,0,D,2000,0.15844629638583635,0.26855370361416364,0.2135,0.11010740722832729,complete_information_reference_diagnostic
P30A,P30,A,1620,1,H,100,-0.18835024239289094,0.7083502423928909,0.26,0.8967004847857818,complete_information_reference_diagnostic
P30A,P30,A,1620,1,H,500,0.10645570794284104,0.453544292057159,0.28,0.347088584114318,complete_information_reference_diagnostic
P30A,P30,A,1620,1,H,2000,0.20114250345886625,0.3678574965411337,0.2845,0.16671499308226745,complete_information_reference_diagnostic
P30A,P30,A,1620,1,D,100,-0.06700780855443861,0.5670078085544386,0.25,0.6340156171088771,complete_information_reference_diagnostic
P30A,P30,A,1620,1,D,500,0.10580191372406204,0.33419808627593794,0.22,0.2283961725518759,complete_information_reference_diagnostic
P30A,P30,A,1620,1,D,2000,0.14957205169320467,0.2594279483067953,0.2045,0.1098558966135906,complete_information_reference_diagnostic
P30A,P30,A,1620,2,H,100,-0.007590828868927424,0.8275908288689273,0.41,0.8351816577378548,complete_information_reference_diagnostic
P30A,P30,A,1620,2,H,500,0.12251965783826282,0.4734803421617372,0.298,0.3509606843234744,complete_information_reference_diagnostic
P30A,P30,A,1620,2,H,2000,0.217077439345111,0.38292256065488894,0.3,0.16584512130977794,complete_information_reference_diagnostic
P30A,P30,A,1620,2,D,100,-0.08898216628652506,0.5689821662865251,0.24,0.6579643325730502,complete_information_reference_diagnostic
P30A,P30,A,1620,2,D,500,0.09520972544896489,0.3327902745510351,0.214,0.23758054910207022,complete_information_reference_diagnostic
P30A,P30,A,1620,2,D,2000,0.13832111584002493,0.2506788841599751,0.1945,0.11235776831995015,complete_information_reference_diagnostic
P30A,P30,A,1620,3,H,100,-0.20250223040572246,0.7225022304057225,0.26,0.9250044608114449,complete_information_reference_diagnostic
P30A,P30,A,1620,3,H,500,0.2050233290215997,0.5469766709784003,0.376,0.3419533419568006,complete_information_reference_diagnostic
P30A,P30,A,1620,3,H,2000,0.21422805487904156,0.3817719451209584,0.298,0.16754389024191685,complete_information_reference_diagnostic
P30A,P30,A,1620,3,D,100,-0.15013899305979805,0.510138993059798,0.18,0.6602779861195961,complete_information_reference_diagnostic
P30A,P30,A,1620,3,D,500,0.12404372808951665,0.36795627191048336,0.246,0.24391254382096672,complete_information_reference_diagnostic
P30A,P30,A,1620,3,D,2000,0.14332750527001922,0.25567249472998077,0.1995,0.11234498945996155,complete_information_reference_diagnostic
P30A,P30,A,1621,0,H,100,-0.07028416307759378,0.7502841630775938,0.34,0.8205683261551876,complete_information_reference_diagnostic
P30A,P30,A,1621,0,H,500,0.16331099397016297,0.500689006029837,0.332,0.33737801205967405,complete_information_reference_diagnostic
P30A,P30,A,1621,0,H,2000,0.24403207050898698,0.406967929491013,0.3255,0.16293585898202603,complete_information_reference_diagnostic
P30A,P30,A,1621,0,D,100,-0.14672870292351298,0.526728702923513,0.19,0.673457405847026,complete_information_reference_diagnostic
P30A,P30,A,1621,0,D,500,0.08610189097098299,0.333898109029017,0.21,0.24779621805803403,complete_information_reference_diagnostic
P30A,P30,A,1621,0,D,2000,0.16652615158211392,0.2794738484178861,0.223,0.11294769683577216,complete_information_reference_diagnostic
P30A,P30,A,1621,1,H,100,-0.13168977768274404,0.751689777682744,0.31,0.8833795553654881,complete_information_reference_diagnostic
P30A,P30,A,1621,1,H,500,0.11835332104787924,0.46964667895212076,0.294,0.35129335790424154,complete_information_reference_diagnostic
P30A,P30,A,1621,1,H,2000,0.2022288764387612,0.36977112356123876,0.286,0.16754224712247756,complete_information_reference_diagnostic
P30A,P30,A,1621,1,D,100,-0.15664926379263375,0.49664926379263374,0.17,0.6532985275852675,complete_information_reference_diagnostic
P30A,P30,A,1621,1,D,500,0.07308844562056035,0.31491155437943963,0.194,0.24182310875887927,complete_information_reference_diagnostic
P30A,P30,A,1621,1,D,2000,0.1255261765539266,0.2344738234460734,0.18,0.10894764689214681,complete_information_reference_diagnostic
P30A,P30,A,1621,2,H,100,-0.10026135126217856,0.7602613512621785,0.33,0.8605227025243571,complete_information_reference_diagnostic
P30A,P30,A,1621,2,H,500,0.1396107217771856,0.4883892782228144,0.314,0.34877855644562883,complete_information_reference_diagnostic
P30A,P30,A,1621,2,H,2000,0.1961679128750132,0.3638320871249868,0.28,0.16766417424997362,complete_information_reference_diagnostic
P30A,P30,A,1621,2,D,100,-0.11491708291583214,0.49491708291583214,0.19,0.6098341658316643,complete_information_reference_diagnostic
P30A,P30,A,1621,2,D,500,0.08772768813753151,0.32427231186246847,0.206,0.23654462372493695,complete_information_reference_diagnostic
P30A,P30,A,1621,2,D,2000,0.1386847784759911,0.24931522152400892,0.194,0.11063044304801783,complete_information_reference_diagnostic
P30A,P30,A,1621,3,H,100,-0.088291734011881,0.7482917340118811,0.33,0.836583468023762,complete_information_reference_diagnostic
P30A,P30,A,1621,3,H,500,0.15711178602772055,0.49888821397227945,0.328,0.34177642794455887,complete_information_reference_diagnostic
P30A,P30,A,1621,3,H,2000,0.22835607064119934,0.39264392935880066,0.3105,0.16428785871760132,complete_information_reference_diagnostic
P30A,P30,A,1621,3,D,100,-0.06916526821244401,0.589165268212444,0.26,0.6583305364248879,complete_information_reference_diagnostic
P30A,P30,A,1621,3,D,500,0.09150905367818526,0.33249094632181475,0.212,0.2409818926436295,complete_information_reference_diagnostic
P30A,P30,A,1621,3,D,2000,0.1454100252945918,0.25458997470540823,0.2,0.10917994941081643,complete_information_reference_diagnostic
P30A,P30,A,1622,0,H,100,-0.18662258513307872,0.7066225851330787,0.26,0.8932451702661575,complete_information_reference_diagnostic
P30A,P30,A,1622,0,H,500,0.08136228389888084,0.4346377161011192,0.258,0.35327543220223834,complete_information_reference_diagnostic
P30A,P30,A,1622,0,H,2000,0.22171527627791843,0.38628472372208156,0.304,0.16456944744416313,complete_information_reference_diagnostic
P30A,P30,A,1622,0,D,100,-0.23170049624437922,0.4917004962443792,0.13,0.7234009924887584,complete_information_reference_diagnostic
P30A,P30,A,1622,0,D,500,0.06178409300395726,0.31421590699604274,0.188,0.2524318139920855,complete_information_reference_diagnostic
P30A,P30,A,1622,0,D,2000,0.1437303658960506,0.2542696341039494,0.199,0.11053926820789883,complete_information_reference_diagnostic
P30A,P30,A,1622,1,H,100,-0.14287209416402097,0.762872094164021,0.31,0.9057441883280419,complete_information_reference_diagnostic
P30A,P30,A,1622,1,H,500,0.1201918882702899,0.47180811172971004,0.296,0.3516162234594201,complete_information_reference_diagnostic
P30A,P30,A,1622,1,H,2000,0.21168994660375023,0.37531005339624973,0.2935,0.1636201067924995,complete_information_reference_diagnostic
P30A,P30,A,1622,1,D,100,-0.07071349377640684,0.6107134937764069,0.27,0.6814269875528138,complete_information_reference_diagnostic
P30A,P30,A,1622,1,D,500,0.11071262329167819,0.35328737670832183,0.232,0.24257475341664364,complete_information_reference_diagnostic
P30A,P30,A,1622,1,D,2000,0.14260756611729625,0.25339243388270377,0.198,0.11078486776540752,complete_information_reference_diagnostic
P30A,P30,A,1622,2,H,100,-0.1956830846253686,0.7156830846253686,0.26,0.9113661692507371,complete_information_reference_diagnostic
P30A,P30,A,1622,2,H,500,0.12051156451573702,0.46748843548426294,0.294,0.3469768709685259,complete_information_reference_diagnostic
P30A,P30,A,1622,2,H,2000,0.22357709825644467,0.3894229017435553,0.3065,0.16584580348711064,complete_information_reference_diagnostic
P30A,P30,A,1622,2,D,100,-0.13299536904227507,0.5529953690422751,0.21,0.6859907380845501,complete_information_reference_diagnostic
P30A,P30,A,1622,2,D,500,0.08427809818990996,0.32372190181009003,0.204,0.23944380362018008,complete_information_reference_diagnostic
P30A,P30,A,1622,2,D,2000,0.14586536936555206,0.25513463063444797,0.2005,0.10926926126889591,complete_information_reference_diagnostic
P30A,P30,A,1622,3,H,100,-0.12712872637863654,0.7671287263786366,0.32,0.8942574527572731,complete_information_reference_diagnostic
P30A,P30,A,1622,3,H,500,0.08482841373264705,0.43517158626735297,0.26,0.3503431725347059,complete_information_reference_diagnostic
P30A,P30,A,1622,3,H,2000,0.2076632278147843,0.37333677218521566,0.2905,0.16567354437043136,complete_information_reference_diagnostic
P30A,P30,A,1622,3,D,100,-0.10085750898649579,0.5608575089864958,0.23,0.6617150179729916,complete_information_reference_diagnostic
P30A,P30,A,1622,3,D,500,0.05566479237390477,0.2923352076260952,0.174,0.23667041525219046,complete_information_reference_diagnostic
P30A,P30,A,1622,3,D,2000,0.13838512838333894,0.24961487161666107,0.194,0.11122974323332213,complete_information_reference_diagnostic
P30A,P30,A,1623,0,H,100,-0.15685561224953848,0.7368556122495384,0.29,0.8937112244990769,complete_information_reference_diagnostic
P30A,P30,A,1623,0,H,500,0.15141916399091265,0.49258083600908736,0.322,0.3411616720181747,complete_information_reference_diagnostic
P30A,P30,A,1623,0,H,2000,0.2292029835649635,0.3937970164350365,0.3115,0.16459403287007301,complete_information_reference_diagnostic
P30A,P30,A,1623,0,D,100,-0.05968637590033232,0.5396863759003323,0.24,0.5993727518006646,complete_information_reference_diagnostic
P30A,P30,A,1623,0,D,500,0.09439281158035517,0.3256071884196448,0.21,0.23121437683928964,complete_information_reference_diagnostic
P30A,P30,A,1623,0,D,2000,0.15116230665787395,0.26083769334212603,0.206,0.10967538668425209,complete_information_reference_diagnostic
P30A,P30,A,1623,1,H,100,-0.1576478193056759,0.7176478193056759,0.28,0.8752956386113517,complete_information_reference_diagnostic
P30A,P30,A,1623,1,H,500,0.06421459846202376,0.4117854015379762,0.238,0.34757080307595245,complete_information_reference_diagnostic
P30A,P30,A,1623,1,H,2000,0.20070566883418728,0.36529433116581267,0.283,0.1645886623316254,complete_information_reference_diagnostic
P30A,P30,A,1623,1,D,100,-0.12256580082696628,0.48256580082696626,0.18,0.6051316016539325,complete_information_reference_diagnostic
P30A,P30,A,1623,1,D,500,0.07005177488467108,0.3019482251153289,0.186,0.23189645023065786,complete_information_reference_diagnostic
P30A,P30,A,1623,1,D,2000,0.14494156472903996,0.25405843527096006,0.1995,0.1091168705419201,complete_information_reference_diagnostic
P30A,P30,A,1623,2,H,100,-0.03978884293114876,0.8397888429311489,0.4,0.8795776858622977,complete_information_reference_diagnostic
P30A,P30,A,1623,2,H,500,0.14263008979542435,0.48936991020457565,0.316,0.3467398204091513,complete_information_reference_diagnostic
P30A,P30,A,1623,2,H,2000,0.2414225446943531,0.4045774553056469,0.323,0.16315491061129384,complete_information_reference_diagnostic
P30A,P30,A,1623,2,D,100,-0.0736467148592874,0.5336467148592874,0.23,0.6072934297185748,complete_information_reference_diagnostic
P30A,P30,A,1623,2,D,500,0.10350264555044637,0.33649735444955364,0.22,0.23299470889910728,complete_information_reference_diagnostic
P30A,P30,A,1623,2,D,2000,0.1626892543236779,0.2703107456763221,0.2165,0.10762149135264418,complete_information_reference_diagnostic
P30A,P30,A,1623,3,H,100,-0.32077974509375956,0.5807797450937595,0.13,0.901559490187519,complete_information_reference_diagnostic
P30A,P30,A,1623,3,H,500,0.1110367979230481,0.45696320207695185,0.284,0.34592640415390374,complete_information_reference_diagnostic
P30A,P30,A,1623,3,H,2000,0.2065665086555557,0.37243349134444426,0.2895,0.16586698268888855,complete_information_reference_diagnostic
P30A,P30,A,1623,3,D,100,-0.23326016469106164,0.3932601646910617,0.08,0.6265203293821233,complete_information_reference_diagnostic
P30A,P30,A,1623,3,D,500,0.0869536702724359,0.3250463297275641,0.206,0.2380926594551282,complete_information_reference_diagnostic
P30A,P30,A,1623,3,D,2000,0.14273954687532087,0.25326045312467915,0.198,0.11052090624935829,complete_information_reference_diagnostic
P30A,P30,A,1624,0,H,100,-0.14530231062500143,0.7253023106250014,0.29,0.8706046212500028,complete_information_reference_diagnostic
P30A,P30,A,1624,0,H,500,0.18247457087233218,0.5175254291276677,0.35,0.33505085825533554,complete_information_reference_diagnostic
P30A,P30,A,1624,0,H,2000,0.22088822100500177,0.3861117789949982,0.3035,0.16522355798999644,complete_information_reference_diagnostic
P30A,P30,A,1624,0,D,100,-0.11971242453011788,0.4997124245301179,0.19,0.6194248490602358,complete_information_reference_diagnostic
P30A,P30,A,1624,0,D,500,0.09217476016299987,0.3238252398370001,0.208,0.23165047967400026,complete_information_reference_diagnostic
P30A,P30,A,1624,0,D,2000,0.14788485410606286,0.25811514589393714,0.203,0.11023029178787427,complete_information_reference_diagnostic
P30A,P30,A,1624,1,H,100,-0.1375125581709185,0.7375125581709185,0.3,0.875025116341837,complete_information_reference_diagnostic
P30A,P30,A,1624,1,H,500,0.10149285436746808,0.454507145632532,0.278,0.3530142912650639,complete_information_reference_diagnostic
P30A,P30,A,1624,1,H,2000,0.2038546744297703,0.37114532557022967,0.2875,0.16729065114045938,complete_information_reference_diagnostic
P30A,P30,A,1624,1,D,100,-0.14462320894852354,0.5246232089485235,0.19,0.6692464178970471,complete_information_reference_diagnostic
P30A,P30,A,1624,1,D,500,0.07935720402941489,0.31664279597058514,0.198,0.23728559194117027,complete_information_reference_diagnostic
P30A,P30,A,1624,1,D,2000,0.14920991774679973,0.2587900822532002,0.204,0.10958016450640048,complete_information_reference_diagnostic
P30A,P30,A,1624,2,H,100,-0.08369373854364048,0.8036937385436405,0.36,0.8873874770872809,complete_information_reference_diagnostic
P30A,P30,A,1624,2,H,500,0.2089513498033578,0.5430486501966422,0.376,0.33409730039328434,complete_information_reference_diagnostic
P30A,P30,A,1624,2,H,2000,0.23484696222002183,0.4001530377799782,0.3175,0.16530607555995636,complete_information_reference_diagnostic
P30A,P30,A,1624,2,D,100,-0.10679541296878264,0.48679541296878265,0.19,0.5935908259375653,complete_information_reference_diagnostic
P30A,P30,A,1624,2,D,500,0.11932629019648813,0.3566737098035119,0.238,0.23734741960702374,complete_information_reference_diagnostic
P30A,P30,A,1624,2,D,2000,0.14867511517360743,0.25932488482639254,0.204,0.11064976965278511,complete_information_reference_diagnostic
