cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2575,3,H,2000,-0.13540213635379025,0.06540213635379025,-0.035,0.2008042727075805,complete_information_reference_diagnostic
C4,L2,A,2575,3,D,100,-0.09833753507435605,0.598337535074356,0.25,0.6966750701487121,complete_information_reference_diagnostic
C4,L2,A,2575,3,D,500,0.11291576244492385,0.37108423755507614,0.242,0.2581684751101523,complete_information_reference_diagnostic
C4,L2,A,2575,3,D,2000,0.18314325860299419,0.2998567413970058,0.2415,0.11671348279401161,complete_information_reference_diagnostic
C4,L2,A,2576,0,H,100,-0.3951113507705126,0.6351113507705126,0.12,1.0302227015410252,complete_information_reference_diagnostic
C4,L2,A,2576,0,H,500,-0.17998060934835344,0.23198060934835343,0.026,0.4119612186967069,complete_information_reference_diagnostic
C4,L2,A,2576,0,H,2000,-0.07887315563496014,0.12087315563496015,0.021,0.1997463112699203,complete_information_reference_diagnostic
C4,L2,A,2576,0,D,100,0.055667131312205076,0.684332868687795,0.37,0.62866573737559,complete_information_reference_diagnostic
C4,L2,A,2576,0,D,500,0.14979635967985447,0.39020364032014554,0.27,0.24040728064029107,complete_information_reference_diagnostic
C4,L2,A,2576,0,D,2000,0.20664115477389644,0.3213588452261036,0.264,0.11471769045220714,complete_information_reference_diagnostic
C4,L2,A,2576,1,H,100,-0.6782132135841927,0.33821321358419265,-0.17,1.0164264271683854,complete_information_reference_diagnostic
C4,L2,A,2576,1,H,500,-0.22033383055348646,0.19233383055348643,-0.014,0.4126676611069729,complete_information_reference_diagnostic
C4,L2,A,2576,1,H,2000,-0.13237351587498458,0.06837351587498457,-0.032,0.20074703174996916,complete_information_reference_diagnostic
C4,L2,A,2576,1,D,100,-0.13793118997487414,0.5179311899748742,0.19,0.6558623799497483,complete_information_reference_diagnostic
C4,L2,A,2576,1,D,500,0.14159447975166123,0.3864055202483388,0.264,0.24481104049667757,complete_information_reference_diagnostic
C4,L2,A,2576,1,D,2000,0.19103752141903624,0.30496247858096376,0.248,0.11392495716192752,complete_information_reference_diagnostic
C4,L2,A,2576,2,H,100,-0.2532164076601363,0.7532164076601363,0.25,1.0064328153202726,complete_information_reference_diagnostic
C4,L2,A,2576,2,H,500,-0.09701952435318341,0.3170195243531834,0.11,0.4140390487063668,complete_information_reference_diagnostic
C4,L2,A,2576,2,H,2000,-0.08883621461485298,0.11283621461485298,0.012,0.20167242922970596,complete_information_reference_diagnostic
C4,L2,A,2576,2,D,100,0.05625555980545244,0.7237444401945476,0.39,0.6674888803890953,complete_information_reference_diagnostic
C4,L2,A,2576,2,D,500,0.17804567899637627,0.42995432100362374,0.304,0.2519086420072475,complete_information_reference_diagnostic
C4,L2,A,2576,2,D,2000,0.2002348133903442,0.3167651866096558,0.2585,0.11653037321931159,complete_information_reference_diagnostic
C4,L2,A,2576,3,H,100,-0.46240797845789344,0.5824079784578935,0.06,1.0448159569157869,complete_information_reference_diagnostic
C4,L2,A,2576,3,H,500,-0.19999682582645323,0.21599682582645324,0.008,0.41599365165290647,complete_information_reference_diagnostic
C4,L2,A,2576,3,H,2000,-0.09434064214293181,0.10634064214293182,0.006,0.20068128428586363,complete_information_reference_diagnostic
C4,L2,A,2576,3,D,100,-0.09170996296330503,0.571709962963305,0.24,0.66341992592661,complete_information_reference_diagnostic
C4,L2,A,2576,3,D,500,0.1503456320925874,0.39365436790741265,0.272,0.24330873581482526,complete_information_reference_diagnostic
C4,L2,A,2576,3,D,2000,0.19046440952803734,0.30653559047196266,0.2485,0.11607118094392532,complete_information_reference_diagnostic
C4,L2,A,2577,0,H,100,-0.5951834852502249,0.43518348525022493,-0.08,1.03036697050045,complete_information_reference_diagnostic
C4,L2,A,2577,0,H,500,-0.2543419377845856,0.1543419377845856,-0.05,0.4086838755691712,complete_information_reference_diagnostic
C4,L2,A,2577,0,H,2000,-0.1390975360415014,0.0600975360415014,-0.0395,0.1991950720830028,complete_information_reference_diagnostic
C4,L2,A,2577,0,D,100,-0.07072427320963207,0.5307242732096321,0.23,0.6014485464192642,complete_information_reference_diagnostic
C4,L2,A,2577,0,D,500,0.11399396531991378,0.35400603468008623,0.234,0.24001206936017244,complete_information_reference_diagnostic
C4,L2,A,2577,0,D,2000,0.17511067938469965,0.2908893206153004,0.233,0.11577864123060072,complete_information_reference_diagnostic
C4,L2,A,2577,1,H,100,-0.573520329571118,0.4335203295711179,-0.07,1.0070406591422358,complete_information_reference_diagnostic
C4,L2,A,2577,1,H,500,-0.2569464257305437,0.1489464257305437,-0.054,0.40589285146108744,complete_information_reference_diagnostic
C4,L2,A,2577,1,H,2000,-0.09964770405753628,0.09964770405753628,0.0,0.19929540811507257,complete_information_reference_diagnostic
C4,L2,A,2577,1,D,100,-0.12924184278650244,0.5492418427865025,0.21,0.6784836855730049,complete_information_reference_diagnostic
C4,L2,A,2577,1,D,500,0.09997122098139143,0.34402877901860857,0.222,0.24405755803721713,complete_information_reference_diagnostic
C4,L2,A,2577,1,D,2000,0.19295663477493263,0.30604336522506737,0.2495,0.11308673045013473,complete_information_reference_diagnostic
C4,L2,A,2577,2,H,100,-0.5468872971205553,0.46688729712055527,-0.04,1.0137745942411105,complete_information_reference_diagnostic
C4,L2,A,2577,2,H,500,-0.232701145530528,0.17670114553052801,-0.028,0.409402291061056,complete_information_reference_diagnostic
C4,L2,A,2577,2,H,2000,-0.08786320894883667,0.11186320894883667,0.012,0.19972641789767334,complete_information_reference_diagnostic
C4,L2,A,2577,2,D,100,-0.1229111919866279,0.5629111919866279,0.22,0.6858223839732558,complete_information_reference_diagnostic
C4,L2,A,2577,2,D,500,0.10594737038064926,0.35005262961935074,0.228,0.24410525923870147,complete_information_reference_diagnostic
C4,L2,A,2577,2,D,2000,0.19875469193150147,0.31524530806849854,0.257,0.11649061613699707,complete_information_reference_diagnostic
C4,L2,A,2577,3,H,100,-0.445205841340875,0.5652058413408749,0.06,1.01041168268175,complete_information_reference_diagnostic
C4,L2,A,2577,3,H,500,-0.23827099628879733,0.17427099628879733,-0.032,0.41254199257759466,complete_information_reference_diagnostic
C4,L2,A,2577,3,H,2000,-0.12825318378666636,0.07225318378666637,-0.028,0.20050636757333273,complete_information_reference_diagnostic
C4,L2,A,2577,3,D,100,-0.0836560258761313,0.5836560258761313,0.25,0.6673120517522626,complete_information_reference_diagnostic
C4,L2,A,2577,3,D,500,0.10414192668057154,0.3558580733194285,0.23,0.25171614663885694,complete_information_reference_diagnostic
C4,L2,A,2577,3,D,2000,0.18579629602536718,0.3002037039746328,0.243,0.11440740794926563,complete_information_reference_diagnostic
C4,L2,A,2578,0,H,100,-0.5451587789782794,0.5051587789782793,-0.02,1.0503175579565587,complete_information_reference_diagnostic
C4,L2,A,2578,0,H,500,-0.25870708641445817,0.15070708641445818,-0.054,0.40941417282891635,complete_information_reference_diagnostic
C4,L2,A,2578,0,H,2000,-0.11954495245965452,0.08054495245965451,-0.0195,0.20008990491930903,complete_information_reference_diagnostic
C4,L2,A,2578,0,D,100,-0.07028199147222863,0.5702819914722286,0.25,0.6405639829444572,complete_information_reference_diagnostic
C4,L2,A,2578,0,D,500,0.11925104511602208,0.3567489548839779,0.238,0.23749790976795582,complete_information_reference_diagnostic
C4,L2,A,2578,0,D,2000,0.18653063017332017,0.3004693698266798,0.2435,0.11393873965335966,complete_information_reference_diagnostic
C4,L2,A,2578,1,H,100,-0.4866712576074865,0.5666712576074865,0.04,1.053342515214973,complete_information_reference_diagnostic
C4,L2,A,2578,1,H,500,-0.19466581109029885,0.21866581109029887,0.012,0.4133316221805977,complete_information_reference_diagnostic
C4,L2,A,2578,1,H,2000,-0.11437904895667929,0.08637904895667929,-0.014,0.20075809791335858,complete_information_reference_diagnostic
C4,L2,A,2578,1,D,100,-0.04826355126521237,0.6482635512652124,0.3,0.6965271025304247,complete_information_reference_diagnostic
C4,L2,A,2578,1,D,500,0.17106936332710054,0.4129306366728994,0.292,0.24186127334579888,complete_information_reference_diagnostic
C4,L2,A,2578,1,D,2000,0.19304966060375583,0.30895033939624417,0.251,0.11590067879248833,complete_information_reference_diagnostic
C4,L2,A,2578,2,H,100,-0.33474545231455544,0.6747454523145555,0.17,1.009490904629111,complete_information_reference_diagnostic
C4,L2,A,2578,2,H,500,-0.11891673435307944,0.28691673435307946,0.084,0.4058334687061589,complete_information_reference_diagnostic
C4,L2,A,2578,2,H,2000,-0.07850522388261547,0.12150522388261548,0.0215,0.20001044776523094,complete_information_reference_diagnostic
C4,L2,A,2578,2,D,100,-0.04731537284995707,0.6073153728499572,0.28,0.6546307456999143,complete_information_reference_diagnostic
C4,L2,A,2578,2,D,500,0.14129221795048247,0.37870778204951755,0.26,0.23741556409903508,complete_information_reference_diagnostic
C4,L2,A,2578,2,D,2000,0.1804284500030055,0.2955715499969945,0.238,0.11514309999398897,complete_information_reference_diagnostic
C4,L2,A,2578,3,H,100,-0.27620307004628764,0.7362030700462876,0.23,1.0124061400925752,complete_information_reference_diagnostic
C4,L2,A,2578,3,H,500,-0.168528284815704,0.24452828481570402,0.038,0.413056569631408,complete_information_reference_diagnostic
C4,L2,A,2578,3,H,2000,-0.10272539503853423,0.09772539503853422,-0.0025,0.20045079007706845,complete_information_reference_diagnostic
C4,L2,A,2578,3,D,100,0.030659330940906726,0.6893406690590933,0.36,0.6586813381181866,complete_information_reference_diagnostic
C4,L2,A,2578,3,D,500,0.1751698132273251,0.41683018677267486,0.296,0.24166037354534975,complete_information_reference_diagnostic
C4,L2,A,2578,3,D,2000,0.1869106344243738,0.30108936557562616,0.244,0.11417873115125235,complete_information_reference_diagnostic
C4,L2,A,2579,0,H,100,-0.5525261982621451,0.4725261982621451,-0.04,1.0250523965242901,complete_information_reference_diagnostic
C4,L2,A,2579,0,H,500,-0.19321575524390158,0.2212157552439016,0.014,0.4144315104878032,complete_information_reference_diagnostic
C4,L2,A,2579,0,H,2000,-0.07565523489414552,0.12465523489414551,0.0245,0.20031046978829103,complete_information_reference_diagnostic
C4,L2,A,2579,0,D,100,-0.03734561361552041,0.6173456136155204,0.29,0.6546912272310408,complete_information_reference_diagnostic
C4,L2,A,2579,0,D,500,0.13844375646634716,0.38155624353365286,0.26,0.2431124870673057,complete_information_reference_diagnostic
C4,L2,A,2579,0,D,2000,0.19587077179137305,0.312129228208627,0.254,0.11625845641725394,complete_information_reference_diagnostic
C4,L2,A,2579,1,H,100,-0.5165080512070646,0.5165080512070646,0.0,1.0330161024141291,complete_information_reference_diagnostic
C4,L2,A,2579,1,H,500,-0.2446425235429623,0.16464252354296227,-0.04,0.40928504708592456,complete_information_reference_diagnostic
C4,L2,A,2579,1,H,2000,-0.11155983559061126,0.08855983559061127,-0.0115,0.20011967118122254,complete_information_reference_diagnostic
C4,L2,A,2579,1,D,100,-0.11167005835335914,0.5916700583533592,0.24,0.7033401167067184,complete_information_reference_diagnostic
C4,L2,A,2579,1,D,500,0.12829777132413944,0.37170222867586056,0.25,0.24340445735172112,complete_information_reference_diagnostic
C4,L2,A,2579,1,D,2000,0.1943967965173136,0.30760320348268644,0.251,0.11320640696537285,complete_information_reference_diagnostic
C4,L2,A,2579,2,H,100,-0.4557733991560069,0.5357733991560069,0.04,0.9915467983120138,complete_information_reference_diagnostic
C4,L2,A,2579,2,H,500,-0.14732666624628551,0.26332666624628553,0.058,0.4106533324925711,complete_information_reference_diagnostic
C4,L2,A,2579,2,H,2000,-0.12088057895480198,0.07888057895480197,-0.021,0.19976115790960394,complete_information_reference_diagnostic
C4,L2,A,2579,2,D,100,-0.0337649813314721,0.6137649813314721,0.29,0.6475299626629442,complete_information_reference_diagnostic
C4,L2,A,2579,2,D,500,0.14644345143248444,0.3935565485675156,0.27,0.24711309713503116,complete_information_reference_diagnostic
C4,L2,A,2579,2,D,2000,0.18800287609329866,0.3029971239067013,0.2455,0.11499424781340264,complete_information_reference_diagnostic
C4,L2,A,2579,3,H,100,-0.5137020215073056,0.5337020215073056,0.01,1.0474040430146112,complete_information_reference_diagnostic
C4,L2,A,2579,3,H,500,-0.17858469503438862,0.2305846950343886,0.026,0.40916939006877723,complete_information_reference_diagnostic
C4,L2,A,2579,3,H,2000,-0.10709878610461009,0.09309878610461007,-0.007,0.20019757220922016,complete_information_reference_diagnostic
C4,L2,A,2579,3,D,100,-0.014066769703481752,0.5940667697034817,0.29,0.6081335394069635,complete_information_reference_diagnostic
C4,L2,A,2579,3,D,500,0.12668085170534238,0.3693191482946576,0.248,0.24263829658931524,complete_information_reference_diagnostic
C4,L2,A,2579,3,D,2000,0.18956667106825786,0.30543332893174213,0.2475,0.11586665786348427,complete_information_reference_diagnostic
C4,L2,A,2580,0,H,100,-0.6453495155488375,0.38534951554883745,-0.13,1.030699031097675,complete_information_reference_diagnostic
C4,L2,A,2580,0,H,500,-0.2265125585524596,0.18651255855245963,-0.02,0.41302511710491924,complete_information_reference_diagnostic
C4,L2,A,2580,0,H,2000,-0.1090952371209878,0.09109523712098781,-0.009,0.2001904742419756,complete_information_reference_diagnostic
C4,L2,A,2580,0,D,100,-0.11356491058520296,0.49356491058520296,0.19,0.6071298211704059,complete_information_reference_diagnostic
C4,L2,A,2580,0,D,500,0.11978940949163991,0.3602105905083601,0.24,0.24042118101672016,complete_information_reference_diagnostic
C4,L2,A,2580,0,D,2000,0.1764040354534609,0.2935959645465391,0.235,0.11719192909307818,complete_information_reference_diagnostic
C4,L2,A,2580,1,H,100,-0.3924118637980427,0.6324118637980427,0.12,1.0248237275960854,complete_information_reference_diagnostic
C4,L2,A,2580,1,H,500,-0.20822659679315175,0.20422659679315175,-0.002,0.4124531935863035,complete_information_reference_diagnostic
C4,L2,A,2580,1,H,2000,-0.10664231575669124,0.09264231575669123,-0.007,0.19928463151338247,complete_information_reference_diagnostic
C4,L2,A,2580,1,D,100,-0.1026675026820128,0.6026675026820127,0.25,0.7053350053640255,complete_information_reference_diagnostic
C4,L2,A,2580,1,D,500,0.10189844651573285,0.3541015534842672,0.228,0.2522031069685343,complete_information_reference_diagnostic
C4,L2,A,2580,1,D,2000,0.1658993573294394,0.2821006426705606,0.224,0.11620128534112123,complete_information_reference_diagnostic
C4,L2,A,2580,2,H,100,-0.5831068314101984,0.4431068314101984,-0.07,1.0262136628203968,complete_information_reference_diagnostic
C4,L2,A,2580,2,H,500,-0.1864666315630143,0.22646663156301428,0.02,0.41293326312602857,complete_information_reference_diagnostic
C4,L2,A,2580,2,H,2000,-0.11655127637729501,0.08355127637729501,-0.0165,0.20010255275459002,complete_information_reference_diagnostic
C4,L2,A,2580,2,D,100,-0.14356852221322158,0.5035685222132216,0.18,0.6471370444264432,complete_information_reference_diagnostic
C4,L2,A,2580,2,D,500,0.11340320562092576,0.3585967943790742,0.236,0.24519358875814845,complete_information_reference_diagnostic
C4,L2,A,2580,2,D,2000,0.17395727574279318,0.28704272425720684,0.2305,0.11308544851441366,complete_information_reference_diagnostic
C4,L2,A,2580,3,H,100,-0.5979691804342887,0.41796918043428877,-0.09,1.0159383608685775,complete_information_reference_diagnostic
C4,L2,A,2580,3,H,500,-0.17450559160267892,0.23450559160267892,0.03,0.40901118320535784,complete_information_reference_diagnostic
C4,L2,A,2580,3,H,2000,-0.11765994090685604,0.08265994090685604,-0.0175,0.20031988181371208,complete_information_reference_diagnostic
C4,L2,A,2580,3,D,100,-0.15266571833099235,0.5326657183309924,0.19,0.6853314366619847,complete_information_reference_diagnostic
C4,L2,A,2580,3,D,500,0.12450771741336411,0.3754922825866359,0.25,0.25098456517327183,complete_information_reference_diagnostic
C4,L2,A,2580,3,D,2000,0.16514127874788653,0.2838587212521135,0.2245,0.11871744250422694,complete_information_reference_diagnostic
C4,L2,A,2581,0,H,100,-0.4646790517889448,0.5846790517889449,0.06,1.0493581035778896,complete_information_reference_diagnostic
C4,L2,A,2581,0,H,500,-0.17081762068288459,0.2428176206828846,0.036,0.4136352413657692,complete_information_reference_diagnostic
C4,L2,A,2581,0,H,2000,-0.0893090031627803,0.11130900316278029,0.011,0.2006180063255606,complete_information_reference_diagnostic
C4,L2,A,2581,0,D,100,-0.14300226257088197,0.5630022625708819,0.21,0.7060045251417639,complete_information_reference_diagnostic
C4,L2,A,2581,0,D,500,0.13773491055890488,0.38626508944109517,0.262,0.24853017888219028,complete_information_reference_diagnostic
C4,L2,A,2581,0,D,2000,0.20107742737361134,0.3179225726263887,0.2595,0.11684514525277734,complete_information_reference_diagnostic
C4,L2,A,2581,1,H,100,-0.5457763373756571,0.5057763373756571,-0.02,1.0515526747513142,complete_information_reference_diagnostic
C4,L2,A,2581,1,H,500,-0.2384598167927971,0.1744598167927971,-0.032,0.4129196335855942,complete_information_reference_diagnostic
C4,L2,A,2581,1,H,2000,-0.09728382943497267,0.10428382943497268,0.0035,0.20156765886994535,complete_information_reference_diagnostic
C4,L2,A,2581,1,D,100,-0.03360282641314771,0.6136028264131477,0.29,0.6472056528262954,complete_information_reference_diagnostic
C4,L2,A,2581,1,D,500,0.10178826070269195,0.3462117392973081,0.224,0.24442347859461613,complete_information_reference_diagnostic
C4,L2,A,2581,1,D,2000,0.19648012835058484,0.31151987164941514,0.254,0.1150397432988303,complete_information_reference_diagnostic
C4,L2,A,2581,2,H,100,-0.5221998550089828,0.48219985500898277,-0.02,1.0043997100179656,complete_information_reference_diagnostic
C4,L2,A,2581,2,H,500,-0.21624253573247668,0.19624253573247666,-0.01,0.41248507146495333,complete_information_reference_diagnostic
C4,L2,A,2581,2,H,2000,-0.1102468257211588,0.09024682572115882,-0.01,0.20049365144231762,complete_information_reference_diagnostic
C4,L2,A,2581,2,D,100,-0.06787716605382788,0.5878771660538279,0.26,0.6557543321076558,complete_information_reference_diagnostic
C4,L2,A,2581,2,D,500,0.1073732302910242,0.35662676970897583,0.232,0.24925353941795164,complete_information_reference_diagnostic
C4,L2,A,2581,2,D,2000,0.18912789923515297,0.30487210076484705,0.247,0.11574420152969409,complete_information_reference_diagnostic
C4,L2,A,2581,3,H,100,-0.5988090047778797,0.4388090047778797,-0.08,1.0376180095557594,complete_information_reference_diagnostic
C4,L2,A,2581,3,H,500,-0.22106802720041951,0.1930680272004195,-0.014,0.414136054400839,complete_information_reference_diagnostic
C4,L2,A,2581,3,H,2000,-0.10694027424003585,0.09394027424003584,-0.0065,0.2008805484800717,complete_information_reference_diagnostic
C4,L2,A,2581,3,D,100,-0.07659858075885562,0.5565985807588556,0.24,0.6331971615177112,complete_information_reference_diagnostic
C4,L2,A,2581,3,D,500,0.14512754773941805,0.390872452260582,0.268,0.24574490452116393,complete_information_reference_diagnostic
C4,L2,A,2581,3,D,2000,0.19349659228376936,0.30850340771623064,0.251,0.11500681543246127,complete_information_reference_diagnostic
C4,L2,A,2582,0,H,100,-0.49415615675107893,0.554156156751079,0.03,1.048312313502158,complete_information_reference_diagnostic
C4,L2,A,2582,0,H,500,-0.2456160101832985,0.1656160101832985,-0.04,0.411232020366597,complete_information_reference_diagnostic
C4,L2,A,2582,0,H,2000,-0.09596468972321491,0.10496468972321492,0.0045,0.20092937944642983,complete_information_reference_diagnostic
C4,L2,A,2582,0,D,100,-0.13102912918729073,0.5710291291872908,0.22,0.7020582583745815,complete_information_reference_diagnostic
C4,L2,A,2582,0,D,500,0.08216156618057231,0.3258384338194277,0.204,0.24367686763885538,complete_information_reference_diagnostic
C4,L2,A,2582,0,D,2000,0.18703027456985233,0.30396972543014766,0.2455,0.11693945086029534,complete_information_reference_diagnostic
C4,L2,A,2582,1,H,100,-0.5692516521653177,0.44925165216531776,-0.06,1.0185033043306355,complete_information_reference_diagnostic
C4,L2,A,2582,1,H,500,-0.24878798774390964,0.16478798774390963,-0.042,0.41357597548781927,complete_information_reference_diagnostic
C4,L2,A,2582,1,H,2000,-0.1250376227360352,0.07503762273603518,-0.025,0.20007524547207037,complete_information_reference_diagnostic
C4,L2,A,2582,1,D,100,-0.12489510003542606,0.5648951000354261,0.22,0.6897902000708521,complete_information_reference_diagnostic
C4,L2,A,2582,1,D,500,0.10066848929890865,0.34733151070109136,0.224,0.24666302140218271,complete_information_reference_diagnostic
C4,L2,A,2582,1,D,2000,0.16545321612459135,0.27954678387540866,0.2225,0.1140935677508173,complete_information_reference_diagnostic
C4,L2,A,2582,2,H,100,-0.5170938419208715,0.49709384192087147,-0.01,1.014187683841743,complete_information_reference_diagnostic
C4,L2,A,2582,2,H,500,-0.2641840021572087,0.1441840021572087,-0.06,0.40836800431441744,complete_information_reference_diagnostic
C4,L2,A,2582,2,H,2000,-0.10200796105829607,0.09800796105829607,-0.002,0.20001592211659214,complete_information_reference_diagnostic
C4,L2,A,2582,2,D,100,-0.06121235932294705,0.541212359322947,0.24,0.602424718645894,complete_information_reference_diagnostic
C4,L2,A,2582,2,D,500,0.08561404215757976,0.3183859578424203,0.202,0.23277191568484054,complete_information_reference_diagnostic
C4,L2,A,2582,2,D,2000,0.20063070550739487,0.31536929449260515,0.258,0.11473858898521028,complete_information_reference_diagnostic
C4,L2,A,2582,3,H,100,-0.5796706421119342,0.45967064211193415,-0.06,1.0393412842238683,complete_information_reference_diagnostic
C4,L2,A,2582,3,H,500,-0.21446349231876918,0.19846349231876917,-0.008,0.41292698463753835,complete_information_reference_diagnostic
C4,L2,A,2582,3,H,2000,-0.10636066992436881,0.0943606699243688,-0.006,0.2007213398487376,complete_information_reference_diagnostic
C4,L2,A,2582,3,D,100,-0.14606450521014364,0.5260645052101436,0.19,0.6721290104202873,complete_information_reference_diagnostic
C4,L2,A,2582,3,D,500,0.09838297233168694,0.35361702766831304,0.226,0.25523405533662613,complete_information_reference_diagnostic
C4,L2,A,2582,3,D,2000,0.20151670169163363,0.31748329830836636,0.2595,0.11596659661673273,complete_information_reference_diagnostic
C4,L2,A,2583,0,H,100,-0.5292199856236282,0.5092199856236281,-0.01,1.0384399712472563,complete_information_reference_diagnostic
C4,L2,A,2583,0,H,500,-0.2538240885977522,0.16182408859775216,-0.046,0.41564817719550434,complete_information_reference_diagnostic
C4,L2,A,2583,0,H,2000,-0.10481108868041718,0.09681108868041717,-0.004,0.20162217736083435,complete_information_reference_diagnostic
C4,L2,A,2583,0,D,100,-0.09705465806194746,0.5970546580619475,0.25,0.6941093161238949,complete_information_reference_diagnostic
C4,L2,A,2583,0,D,500,0.1413336893496714,0.39066631065032864,0.266,0.24933262130065725,complete_information_reference_diagnostic
C4,L2,A,2583,0,D,2000,0.20137583702005096,0.31962416297994906,0.2605,0.11824832595989809,complete_information_reference_diagnostic
C4,L2,A,2583,1,H,100,-0.5103809165966503,0.5103809165966503,0.0,1.0207618331933006,complete_information_reference_diagnostic
C4,L2,A,2583,1,H,500,-0.26207672852221553,0.14607672852221554,-0.058,0.40815345704443107,complete_information_reference_diagnostic
C4,L2,A,2583,1,H,2000,-0.10368796235893354,0.09568796235893354,-0.004,0.19937592471786708,complete_information_reference_diagnostic
C4,L2,A,2583,1,D,100,-0.03874460375828742,0.5987446037582875,0.28,0.637489207516575,complete_information_reference_diagnostic
C4,L2,A,2583,1,D,500,0.08620951098503035,0.33779048901496966,0.212,0.2515809780299393,complete_information_reference_diagnostic
C4,L2,A,2583,1,D,2000,0.18394998879968083,0.29905001120031915,0.2415,0.11510002240063832,complete_information_reference_diagnostic
C4,L2,A,2583,2,H,100,-0.5483036194731054,0.4883036194731053,-0.03,1.0366072389462107,complete_information_reference_diagnostic
C4,L2,A,2583,2,H,500,-0.24227697335537657,0.17427697335537656,-0.034,0.41655394671075313,complete_information_reference_diagnostic
C4,L2,A,2583,2,H,2000,-0.09611123366180316,0.10511123366180317,0.0045,0.20122246732360632,complete_information_reference_diagnostic
C4,L2,A,2583,2,D,100,-0.0635469181288319,0.603546918128832,0.27,0.6670938362576639,complete_information_reference_diagnostic
C4,L2,A,2583,2,D,500,0.11247265750821545,0.3555273424917846,0.234,0.24305468498356914,complete_information_reference_diagnostic
C4,L2,A,2583,2,D,2000,0.20070455845640278,0.31629544154359723,0.2585,0.11559088308719445,complete_information_reference_diagnostic
C4,L2,A,2583,3,H,100,-0.5599001622926483,0.4399001622926482,-0.06,0.9998003245852964,complete_information_reference_diagnostic
C4,L2,A,2583,3,H,500,-0.23210376746250674,0.17610376746250675,-0.028,0.4082075349250135,complete_information_reference_diagnostic
C4,L2,A,2583,3,H,2000,-0.09973926303966056,0.09973926303966056,0.0,0.19947852607932112,complete_information_reference_diagnostic
C4,L2,A,2583,3,D,100,-0.1407310099337155,0.5207310099337155,0.19,0.661462019867431,complete_information_reference_diagnostic
C4,L2,A,2583,3,D,500,0.10648774194998564,0.3495122580500144,0.228,0.24302451610002876,complete_information_reference_diagnostic
C4,L2,A,2583,3,D,2000,0.20397316058649895,0.3200268394135011,0.262,0.11605367882700213,complete_information_reference_diagnostic
C4,L2,A,2584,0,H,100,-0.4193436224626208,0.6193436224626208,0.1,1.0386872449252416,complete_information_reference_diagnostic
C4,L2,A,2584,0,H,500,-0.16736106332319303,0.24336106332319304,0.038,0.4107221266463861,complete_information_reference_diagnostic
C4,L2,A,2584,0,H,2000,-0.10909790561352274,0.09109790561352275,-0.009,0.2001958112270455,complete_information_reference_diagnostic
C4,L2,A,2584,0,D,100,-0.06335722647544684,0.6233572264754469,0.28,0.6867144529508937,complete_information_reference_diagnostic
C4,L2,A,2584,0,D,500,0.14077187987436415,0.3832281201256359,0.262,0.24245624025127174,complete_information_reference_diagnostic
C4,L2,A,2584,0,D,2000,0.18973724582227097,0.304262754177729,0.247,0.11452550835545805,complete_information_reference_diagnostic
C4,L2,A,2584,1,H,100,-0.5523211067005347,0.4723211067005347,-0.04,1.0246422134010693,complete_information_reference_diagnostic
C4,L2,A,2584,1,H,500,-0.16057358025595803,0.252573580255958,0.046,0.413147160511916,complete_information_reference_diagnostic
C4,L2,A,2584,1,H,2000,-0.09879524451392092,0.10179524451392093,0.0015,0.20059048902784185,complete_information_reference_diagnostic
C4,L2,A,2584,1,D,100,-0.13085774931122252,0.5108577493112225,0.19,0.641715498622445,complete_information_reference_diagnostic
C4,L2,A,2584,1,D,500,0.15879595848617606,0.397204041513824,0.278,0.23840808302764793,complete_information_reference_diagnostic
C4,L2,A,2584,1,D,2000,0.18732100428684098,0.303678995713159,0.2455,0.116357991426318,complete_information_reference_diagnostic
C4,L2,A,2584,2,H,100,-0.503474768376402,0.5434747683764021,0.02,1.046949536752804,complete_information_reference_diagnostic
C4,L2,A,2584,2,H,500,-0.2381583363613871,0.17815833636138712,-0.03,0.41631667272277423,complete_information_reference_diagnostic
C4,L2,A,2584,2,H,2000,-0.09787484079979858,0.10287484079979858,0.0025,0.20074968159959716,complete_information_reference_diagnostic
C4,L2,A,2584,2,D,100,-0.09981927773797514,0.5598192777379751,0.23,0.6596385554759503,complete_information_reference_diagnostic
C4,L2,A,2584,2,D,500,0.1055484047186678,0.3544515952813322,0.23,0.24890319056266438,complete_information_reference_diagnostic
C4,L2,A,2584,2,D,2000,0.19217000385614624,0.30582999614385376,0.249,0.11365999228770751,complete_information_reference_diagnostic
C4,L2,A,2584,3,H,100,-0.518553869971317,0.518553869971317,0.0,1.037107739942634,complete_information_reference_diagnostic
C4,L2,A,2584,3,H,500,-0.23233843067819437,0.1843384306781944,-0.024,0.41667686135638876,complete_information_reference_diagnostic
C4,L2,A,2584,3,H,2000,-0.13579782028061588,0.06479782028061587,-0.0355,0.20059564056123175,complete_information_reference_diagnostic
C4,L2,A,2584,3,D,100,-0.004495772565228762,0.6044957725652287,0.3,0.6089915451304575,complete_information_reference_diagnostic
C4,L2,A,2584,3,D,500,0.12621085549296845,0.36178914450703153,0.244,0.23557828901406308,complete_information_reference_diagnostic
C4,L2,A,2584,3,D,2000,0.176940525358948,0.29005947464105203,0.2335,0.11311894928210403,complete_information_reference_diagnostic
