cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09N,P09,N,555,2,H,500,-0.11808992006106397,0.24208992006106397,0.062,0.36017984012212795,complete_information_reference_diagnostic
P09N,P09,N,555,2,H,2000,-0.0007209154568609127,0.17572091545686092,0.0875,0.17644183091372184,complete_information_reference_diagnostic
P09N,P09,N,555,2,D,100,-0.11743485740596185,0.5374348574059619,0.21,0.6548697148119237,complete_information_reference_diagnostic
P09N,P09,N,555,2,D,500,0.046292208083600045,0.28570779191639994,0.166,0.2394155838327999,complete_information_reference_diagnostic
P09N,P09,N,555,2,D,2000,0.13723666833079282,0.2487633316692072,0.193,0.11152666333841438,complete_information_reference_diagnostic
P09N,P09,N,555,3,H,100,-0.5474235805484282,0.40742358054842825,-0.07,0.9548471610968565,complete_information_reference_diagnostic
P09N,P09,N,555,3,H,500,-0.1207851208686882,0.2527851208686882,0.066,0.3735702417373764,complete_information_reference_diagnostic
P09N,P09,N,555,3,H,2000,0.010254509102695694,0.1877454908973043,0.099,0.1774909817946086,complete_information_reference_diagnostic
P09N,P09,N,555,3,D,100,-0.09951492493101946,0.5595149249310195,0.23,0.6590298498620389,complete_information_reference_diagnostic
P09N,P09,N,555,3,D,500,0.1087387515616452,0.3432612484383548,0.226,0.23452249687670962,complete_information_reference_diagnostic
P09N,P09,N,555,3,D,2000,0.1704682615141744,0.2805317384858256,0.2255,0.11006347697165117,complete_information_reference_diagnostic
P09N,P09,N,556,0,H,100,-0.5341936901198189,0.3741936901198189,-0.08,0.9083873802396378,complete_information_reference_diagnostic
P09N,P09,N,556,0,H,500,-0.15563128117893008,0.21163128117893007,0.028,0.36726256235786015,complete_information_reference_diagnostic
P09N,P09,N,556,0,H,2000,-0.004643879014640029,0.17164387901464004,0.0835,0.17628775802928007,complete_information_reference_diagnostic
P09N,P09,N,556,0,D,100,-0.16039747657170408,0.46039747657170405,0.15,0.6207949531434082,complete_information_reference_diagnostic
P09N,P09,N,556,0,D,500,0.0687789536192769,0.3072210463807231,0.188,0.23844209276144623,complete_information_reference_diagnostic
P09N,P09,N,556,0,D,2000,0.1452712302250003,0.25672876977499975,0.201,0.11145753954999946,complete_information_reference_diagnostic
P09N,P09,N,556,1,H,100,-0.413146615712934,0.513146615712934,0.05,0.926293231425868,complete_information_reference_diagnostic
P09N,P09,N,556,1,H,500,-0.1051299539734424,0.2571299539734424,0.076,0.3622599079468848,complete_information_reference_diagnostic
P09N,P09,N,556,1,H,2000,-0.01787893480124235,0.15587893480124237,0.069,0.17375786960248474,complete_information_reference_diagnostic
P09N,P09,N,556,1,D,100,-0.1328361506388876,0.5328361506388877,0.2,0.6656723012777752,complete_information_reference_diagnostic
P09N,P09,N,556,1,D,500,0.08839501322197013,0.32360498677802985,0.206,0.23520997355605971,complete_information_reference_diagnostic
P09N,P09,N,556,1,D,2000,0.1427848888681156,0.2512151111318844,0.197,0.10843022226376878,complete_information_reference_diagnostic
P09N,P09,N,556,2,H,100,-0.5406223235321588,0.38062232353215875,-0.08,0.9212446470643175,complete_information_reference_diagnostic
P09N,P09,N,556,2,H,500,-0.14365467580188637,0.2236546758018864,0.04,0.36730935160377276,complete_information_reference_diagnostic
P09N,P09,N,556,2,H,2000,0.018011765036613878,0.19398823496338613,0.106,0.17597646992677224,complete_information_reference_diagnostic
P09N,P09,N,556,2,D,100,-0.17927944357860992,0.45927944357860995,0.14,0.6385588871572199,complete_information_reference_diagnostic
P09N,P09,N,556,2,D,500,0.07477664006639242,0.3172233599336076,0.196,0.2424467198672152,complete_information_reference_diagnostic
P09N,P09,N,556,2,D,2000,0.15070319600070287,0.2622968039992971,0.2065,0.11159360799859425,complete_information_reference_diagnostic
P09N,P09,N,556,3,H,100,-0.2459706869175607,0.6259706869175607,0.19,0.8719413738351214,complete_information_reference_diagnostic
P09N,P09,N,556,3,H,500,-0.05257043498853842,0.3085704349885384,0.128,0.36114086997707684,complete_information_reference_diagnostic
P09N,P09,N,556,3,H,2000,-0.03657350185481823,0.13957350185481823,0.0515,0.17614700370963646,complete_information_reference_diagnostic
P09N,P09,N,556,3,D,100,-0.03377091005518973,0.5737709100551898,0.27,0.6075418201103795,complete_information_reference_diagnostic
P09N,P09,N,556,3,D,500,0.08213483865381685,0.30586516134618313,0.194,0.22373032269236628,complete_information_reference_diagnostic
P09N,P09,N,556,3,D,2000,0.12853204237698412,0.23646795762301587,0.1825,0.10793591524603174,complete_information_reference_diagnostic
P09N,P09,N,557,0,H,100,-0.5476847325790417,0.40768473257904175,-0.07,0.9553694651580835,complete_information_reference_diagnostic
P09N,P09,N,557,0,H,500,-0.14569884858189888,0.2176988485818989,0.036,0.3633976971637978,complete_information_reference_diagnostic
P09N,P09,N,557,0,H,2000,-0.016304515799025823,0.15830451579902582,0.071,0.17460903159805163,complete_information_reference_diagnostic
P09N,P09,N,557,0,D,100,-0.17729318173693848,0.4372931817369385,0.13,0.614586363473877,complete_information_reference_diagnostic
P09N,P09,N,557,0,D,500,0.03746169892399734,0.27453830107600263,0.156,0.2370766021520053,complete_information_reference_diagnostic
P09N,P09,N,557,0,D,2000,0.1365658678686829,0.2444341321313171,0.1905,0.10786826426263418,complete_information_reference_diagnostic
P09N,P09,N,557,1,H,100,-0.27768272962821583,0.6176827296282158,0.17,0.8953654592564316,complete_information_reference_diagnostic
P09N,P09,N,557,1,H,500,-0.11032314656882704,0.25432314656882704,0.072,0.36464629313765407,complete_information_reference_diagnostic
P09N,P09,N,557,1,H,2000,-0.007471154771633015,0.16947115477163302,0.081,0.17694230954326604,complete_information_reference_diagnostic
P09N,P09,N,557,1,D,100,-0.12164702925670862,0.4816470292567086,0.18,0.6032940585134172,complete_information_reference_diagnostic
P09N,P09,N,557,1,D,500,0.06759314327443527,0.3004068567255647,0.184,0.23281371345112944,complete_information_reference_diagnostic
P09N,P09,N,557,1,D,2000,0.12945348990658356,0.24054651009341643,0.185,0.11109302018683287,complete_information_reference_diagnostic
P09N,P09,N,557,2,H,100,-0.37783425681482974,0.49783425681482973,0.06,0.8756685136296595,complete_information_reference_diagnostic
P09N,P09,N,557,2,H,500,-0.09626950619573131,0.2522695061957313,0.078,0.3485390123914626,complete_information_reference_diagnostic
P09N,P09,N,557,2,H,2000,-0.0022089564103772996,0.1702089564103773,0.084,0.1724179128207546,complete_information_reference_diagnostic
P09N,P09,N,557,2,D,100,-0.18537571943088027,0.4453757194308803,0.13,0.6307514388617605,complete_information_reference_diagnostic
P09N,P09,N,557,2,D,500,0.04484617366079109,0.27515382633920893,0.16,0.23030765267841785,complete_information_reference_diagnostic
P09N,P09,N,557,2,D,2000,0.12981276851654155,0.23718723148345844,0.1835,0.10737446296691688,complete_information_reference_diagnostic
P09N,P09,N,557,3,H,100,-0.4586106859775585,0.4786106859775585,0.01,0.937221371955117,complete_information_reference_diagnostic
P09N,P09,N,557,3,H,500,-0.10582618431180378,0.26582618431180377,0.08,0.37165236862360757,complete_information_reference_diagnostic
P09N,P09,N,557,3,H,2000,-0.01589613689158026,0.16189613689158025,0.073,0.1777922737831605,complete_information_reference_diagnostic
P09N,P09,N,557,3,D,100,-0.15756839160698724,0.4975683916069873,0.17,0.6551367832139745,complete_information_reference_diagnostic
P09N,P09,N,557,3,D,500,0.07538704705413617,0.32461295294586384,0.2,0.24922590589172766,complete_information_reference_diagnostic
P09N,P09,N,557,3,D,2000,0.1259886199630357,0.2390113800369643,0.1825,0.11302276007392859,complete_information_reference_diagnostic
P09N,P09,N,558,0,H,100,-0.40407698833591693,0.5240769883359169,0.06,0.9281539766718339,complete_information_reference_diagnostic
P09N,P09,N,558,0,H,500,-0.14279900430254258,0.2187990043025426,0.038,0.3615980086050852,complete_information_reference_diagnostic
P09N,P09,N,558,0,H,2000,-0.012310049525435462,0.16231004952543546,0.075,0.17462009905087092,complete_information_reference_diagnostic
P09N,P09,N,558,0,D,100,-0.18676619541226727,0.5067661954122673,0.16,0.6935323908245346,complete_information_reference_diagnostic
P09N,P09,N,558,0,D,500,0.05274127193911535,0.2992587280608846,0.176,0.24651745612176926,complete_information_reference_diagnostic
P09N,P09,N,558,0,D,2000,0.12771608074768198,0.239283919252318,0.1835,0.11156783850463603,complete_information_reference_diagnostic
P09N,P09,N,558,1,H,100,-0.434856854929224,0.474856854929224,0.02,0.909713709858448,complete_information_reference_diagnostic
P09N,P09,N,558,1,H,500,-0.1280950445498101,0.2360950445498101,0.054,0.3641900890996202,complete_information_reference_diagnostic
P09N,P09,N,558,1,H,2000,0.004901102979348856,0.18009889702065113,0.0925,0.17519779404130226,complete_information_reference_diagnostic
P09N,P09,N,558,1,D,100,-0.2876614037564774,0.32766140375647745,0.02,0.6153228075129549,complete_information_reference_diagnostic
P09N,P09,N,558,1,D,500,0.029666853157630166,0.2583331468423698,0.144,0.22866629368473962,complete_information_reference_diagnostic
P09N,P09,N,558,1,D,2000,0.13609304699589062,0.2449069530041094,0.1905,0.10881390600821877,complete_information_reference_diagnostic
P09N,P09,N,558,2,H,100,-0.45395357925074303,0.413953579250743,-0.02,0.867907158501486,complete_information_reference_diagnostic
P09N,P09,N,558,2,H,500,-0.11043150432535159,0.2504315043253516,0.07,0.3608630086507032,complete_information_reference_diagnostic
P09N,P09,N,558,2,H,2000,-0.021681141590522424,0.15268114159052243,0.0655,0.17436228318104485,complete_information_reference_diagnostic
P09N,P09,N,558,2,D,100,-0.09299255146340996,0.45299255146340994,0.18,0.5459851029268199,complete_information_reference_diagnostic
P09N,P09,N,558,2,D,500,0.08173342334557582,0.3182665766544242,0.2,0.2365331533088484,complete_information_reference_diagnostic
P09N,P09,N,558,2,D,2000,0.14351912369983405,0.25348087630016597,0.1985,0.10996175260033192,complete_information_reference_diagnostic
P09N,P09,N,558,3,H,100,-0.2984737508252565,0.6384737508252565,0.17,0.936947501650513,complete_information_reference_diagnostic
P09N,P09,N,558,3,H,500,-0.0508071641764552,0.3148071641764552,0.132,0.3656143283529104,complete_information_reference_diagnostic
P09N,P09,N,558,3,H,2000,0.001766349591412128,0.17723365040858785,0.0895,0.1754673008171757,complete_information_reference_diagnostic
P09N,P09,N,558,3,D,100,-0.07193075686118106,0.5719307568611811,0.25,0.6438615137223622,complete_information_reference_diagnostic
P09N,P09,N,558,3,D,500,0.07833617825872725,0.3216638217412728,0.2,0.24332764348254554,complete_information_reference_diagnostic
P09N,P09,N,558,3,D,2000,0.13703899043331397,0.24796100956668604,0.1925,0.11092201913337207,complete_information_reference_diagnostic
P09N,P09,N,559,0,H,100,-0.3468170750982915,0.5468170750982916,0.1,0.8936341501965831,complete_information_reference_diagnostic
P09N,P09,N,559,0,H,500,-0.10008901945448652,0.26408901945448654,0.082,0.36417803890897305,complete_information_reference_diagnostic
P09N,P09,N,559,0,H,2000,0.026378909557173397,0.2026210904428266,0.1145,0.17624218088565322,complete_information_reference_diagnostic
P09N,P09,N,559,0,D,100,-0.09829271489265326,0.5382927148926533,0.22,0.6365854297853065,complete_information_reference_diagnostic
P09N,P09,N,559,0,D,500,0.0785664398614997,0.3174335601385003,0.198,0.23886712027700063,complete_information_reference_diagnostic
P09N,P09,N,559,0,D,2000,0.15359978059026294,0.265400219409737,0.2095,0.11180043881947407,complete_information_reference_diagnostic
P09N,P09,N,559,1,H,100,-0.4122359163372143,0.5122359163372143,0.05,0.9244718326744286,complete_information_reference_diagnostic
P09N,P09,N,559,1,H,500,-0.07397324791778272,0.2819732479177827,0.104,0.3559464958355654,complete_information_reference_diagnostic
P09N,P09,N,559,1,H,2000,0.006323270880668946,0.18167672911933105,0.094,0.1753534582386621,complete_information_reference_diagnostic
P09N,P09,N,559,1,D,100,-0.14212744695680585,0.5021274469568058,0.18,0.6442548939136117,complete_information_reference_diagnostic
P09N,P09,N,559,1,D,500,0.08189003613510909,0.31410996386489093,0.198,0.23221992772978184,complete_information_reference_diagnostic
P09N,P09,N,559,1,D,2000,0.15027868044272985,0.2597213195572701,0.205,0.10944263911454027,complete_information_reference_diagnostic
P09N,P09,N,559,2,H,100,-0.41351742719823187,0.5535174271982319,0.07,0.9670348543964637,complete_information_reference_diagnostic
P09N,P09,N,559,2,H,500,-0.05818946397106314,0.3141894639710632,0.128,0.37237892794212635,complete_information_reference_diagnostic
P09N,P09,N,559,2,H,2000,0.008981070633294175,0.18701892936670583,0.098,0.17803785873341166,complete_information_reference_diagnostic
P09N,P09,N,559,2,D,100,-0.18693940175370052,0.5069394017537006,0.16,0.693878803507401,complete_information_reference_diagnostic
P09N,P09,N,559,2,D,500,0.10458957519565232,0.3354104248043477,0.22,0.23082084960869537,complete_information_reference_diagnostic
P09N,P09,N,559,2,D,2000,0.1480068380770727,0.2549931619229273,0.2015,0.1069863238458546,complete_information_reference_diagnostic
P09N,P09,N,559,3,H,100,-0.45768817762128483,0.49768817762128487,0.02,0.9553763552425697,complete_information_reference_diagnostic
P09N,P09,N,559,3,H,500,-0.08089120051165281,0.2848912005116528,0.102,0.3657824010233056,complete_information_reference_diagnostic
P09N,P09,N,559,3,H,2000,0.03164339668292694,0.20835660331707306,0.12,0.17671320663414614,complete_information_reference_diagnostic
P09N,P09,N,559,3,D,100,-0.16413914052416817,0.5241391405241682,0.18,0.6882782810483363,complete_information_reference_diagnostic
P09N,P09,N,559,3,D,500,0.08347087847091153,0.3245291215290884,0.204,0.24105824305817689,complete_information_reference_diagnostic
P09N,P09,N,559,3,D,2000,0.14410391437907089,0.25589608562092914,0.2,0.11179217124185825,complete_information_reference_diagnostic
P09N,P09,N,560,0,H,100,-0.18027751904833622,0.7202775190483363,0.27,0.9005550380966725,complete_information_reference_diagnostic
P09N,P09,N,560,0,H,500,-0.0559684134888683,0.30396841348886827,0.124,0.35993682697773655,complete_information_reference_diagnostic
P09N,P09,N,560,0,H,2000,0.005298671920411432,0.18070132807958855,0.093,0.1754026561591771,complete_information_reference_diagnostic
P09N,P09,N,560,0,D,100,-0.04742265098497228,0.5674226509849722,0.26,0.6148453019699445,complete_information_reference_diagnostic
P09N,P09,N,560,0,D,500,0.09586826692403684,0.32813173307596316,0.212,0.23226346615192633,complete_information_reference_diagnostic
P09N,P09,N,560,0,D,2000,0.14276136492845118,0.2512386350715488,0.197,0.10847727014309763,complete_information_reference_diagnostic
P09N,P09,N,560,1,H,100,-0.3639877016170405,0.5639877016170405,0.1,0.927975403234081,complete_information_reference_diagnostic
P09N,P09,N,560,1,H,500,-0.08047253594182514,0.29247253594182515,0.106,0.3729450718836503,complete_information_reference_diagnostic
P09N,P09,N,560,1,H,2000,0.005728047324493904,0.1832719526755061,0.0945,0.17754390535101222,complete_information_reference_diagnostic
P09N,P09,N,560,1,D,100,-0.13836046164936108,0.558360461649361,0.21,0.6967209232987222,complete_information_reference_diagnostic
P09N,P09,N,560,1,D,500,0.10156786968451315,0.35443213031548687,0.228,0.2528642606309737,complete_information_reference_diagnostic
P09N,P09,N,560,1,D,2000,0.14242973802341122,0.25457026197658883,0.1985,0.11214052395317761,complete_information_reference_diagnostic
P09N,P09,N,560,2,H,100,-0.3964244653816079,0.5164244653816079,0.06,0.9128489307632158,complete_information_reference_diagnostic
P09N,P09,N,560,2,H,500,-0.07416414571408765,0.28216414571408766,0.104,0.3563282914281753,complete_information_reference_diagnostic
P09N,P09,N,560,2,H,2000,0.04670763581390379,0.2202923641860962,0.1335,0.1735847283721924,complete_information_reference_diagnostic
P09N,P09,N,560,2,D,100,-0.14118517001769748,0.5011851700176975,0.18,0.642370340035395,complete_information_reference_diagnostic
P09N,P09,N,560,2,D,500,0.09735174089765843,0.3226482591023416,0.21,0.22529651820468316,complete_information_reference_diagnostic
P09N,P09,N,560,2,D,2000,0.15311719458630166,0.2598828054136983,0.2065,0.10676561082739663,complete_information_reference_diagnostic
P09N,P09,N,560,3,H,100,-0.31610068700763555,0.5761006870076355,0.13,0.892201374015271,complete_information_reference_diagnostic
P09N,P09,N,560,3,H,500,-0.12984941213459963,0.23784941213459962,0.054,0.36769882426919925,complete_information_reference_diagnostic
P09N,P09,N,560,3,H,2000,-0.021521850103644338,0.15452185010364433,0.0665,0.17604370020728866,complete_information_reference_diagnostic
P09N,P09,N,560,3,D,100,-0.09326167145368389,0.5332616714536839,0.22,0.6265233429073678,complete_information_reference_diagnostic
P09N,P09,N,560,3,D,500,0.07321833009363972,0.3147816699063603,0.194,0.2415633398127206,complete_information_reference_diagnostic
P09N,P09,N,560,3,D,2000,0.12388667692028121,0.23511332307971877,0.1795,0.11122664615943756,complete_information_reference_diagnostic
P09N,P09,N,561,0,H,100,-0.4174213755719551,0.5174213755719551,0.05,0.9348427511439101,complete_information_reference_diagnostic
P09N,P09,N,561,0,H,500,-0.0970331203978119,0.2690331203978119,0.086,0.3660662407956238,complete_information_reference_diagnostic
P09N,P09,N,561,0,H,2000,-0.001170953652087664,0.17417095365208765,0.0865,0.17534190730417532,complete_information_reference_diagnostic
P09N,P09,N,561,0,D,100,-0.02789697416947845,0.5478969741694785,0.26,0.5757939483389569,complete_information_reference_diagnostic
P09N,P09,N,561,0,D,500,0.10336108143050005,0.34063891856949996,0.222,0.23727783713899991,complete_information_reference_diagnostic
P09N,P09,N,561,0,D,2000,0.13644439112572876,0.24555560887427125,0.191,0.10911121774854249,complete_information_reference_diagnostic
P09N,P09,N,561,1,H,100,-0.2291107433287826,0.6691107433287826,0.22,0.8982214866575652,complete_information_reference_diagnostic
P09N,P09,N,561,1,H,500,-0.06506517978631048,0.29306517978631047,0.114,0.35813035957262096,complete_information_reference_diagnostic
P09N,P09,N,561,1,H,2000,0.02979793366583551,0.2042020663341645,0.117,0.174404132668329,complete_information_reference_diagnostic
P09N,P09,N,561,1,D,100,-0.04778069599320289,0.5877806959932029,0.27,0.6355613919864058,complete_information_reference_diagnostic
P09N,P09,N,561,1,D,500,0.09941199849158441,0.3325880015084156,0.216,0.2331760030168312,complete_information_reference_diagnostic
P09N,P09,N,561,1,D,2000,0.1577742700348431,0.2662257299651569,0.212,0.10845145993031383,complete_information_reference_diagnostic
P09N,P09,N,561,2,H,100,-0.2655139232414433,0.6455139232414433,0.19,0.9110278464828866,complete_information_reference_diagnostic
P09N,P09,N,561,2,H,500,-0.020757340123490786,0.3407573401234908,0.16,0.3615146802469816,complete_information_reference_diagnostic
P09N,P09,N,561,2,H,2000,0.05683337553152573,0.23216662446847425,0.1445,0.17533324893694852,complete_information_reference_diagnostic
P09N,P09,N,561,2,D,100,-0.06997737050457686,0.5899773705045769,0.26,0.6599547410091537,complete_information_reference_diagnostic
P09N,P09,N,561,2,D,500,0.11670425056084122,0.35529574943915876,0.236,0.23859149887831754,complete_information_reference_diagnostic
P09N,P09,N,561,2,D,2000,0.17020756134108067,0.28279243865891934,0.2265,0.11258487731783867,complete_information_reference_diagnostic
P09N,P09,N,561,3,H,100,-0.43077578660362303,0.4907757866036231,0.03,0.9215515732072461,complete_information_reference_diagnostic
P09N,P09,N,561,3,H,500,-0.09899147728173659,0.2629914772817366,0.082,0.3619829545634732,complete_information_reference_diagnostic
P09N,P09,N,561,3,H,2000,0.02716201488771748,0.20383798511228252,0.1155,0.17667597022456505,complete_information_reference_diagnostic
P09N,P09,N,561,3,D,100,-0.15514906696183386,0.4751490669618339,0.16,0.6302981339236677,complete_information_reference_diagnostic
P09N,P09,N,561,3,D,500,0.1153960924570402,0.34860390754295983,0.232,0.23320781508591965,complete_information_reference_diagnostic
P09N,P09,N,561,3,D,2000,0.17063364164300196,0.2803663583569981,0.2255,0.10973271671399612,complete_information_reference_diagnostic
P09N,P09,N,562,0,H,100,-0.5218469432760015,0.3618469432760014,-0.08,0.8836938865520029,complete_information_reference_diagnostic
P09N,P09,N,562,0,H,500,-0.16159029285381918,0.20159029285381916,0.02,0.36318058570763834,complete_information_reference_diagnostic
P09N,P09,N,562,0,H,2000,0.01208504938267431,0.1859149506173257,0.099,0.17382990123465142,complete_information_reference_diagnostic
P09N,P09,N,562,0,D,100,-0.1643533035794784,0.36435330357947837,0.1,0.5287066071589568,complete_information_reference_diagnostic
P09N,P09,N,562,0,D,500,0.050821180238511454,0.26517881976148855,0.158,0.2143576395229771,complete_information_reference_diagnostic
P09N,P09,N,562,0,D,2000,0.15049899910578907,0.2575010008942109,0.204,0.10700200178842184,complete_information_reference_diagnostic
P09N,P09,N,562,1,H,100,-0.49306090668735736,0.4530609066873573,-0.02,0.9461218133747147,complete_information_reference_diagnostic
P09N,P09,N,562,1,H,500,-0.07928961524910962,0.2952896152491096,0.108,0.37457923049821923,complete_information_reference_diagnostic
P09N,P09,N,562,1,H,2000,0.017399518690801807,0.19360048130919819,0.1055,0.17620096261839638,complete_information_reference_diagnostic
P09N,P09,N,562,1,D,100,-0.20334469491861004,0.40334469491861,0.1,0.6066893898372201,complete_information_reference_diagnostic
P09N,P09,N,562,1,D,500,0.06597770280159408,0.3020222971984059,0.184,0.2360445943968118,complete_information_reference_diagnostic
P09N,P09,N,562,1,D,2000,0.15168291261960698,0.263317087380393,0.2075,0.11163417476078602,complete_information_reference_diagnostic
P09N,P09,N,562,2,H,100,-0.3720682003781853,0.5320682003781853,0.08,0.9041364007563706,complete_information_reference_diagnostic
P09N,P09,N,562,2,H,500,-0.10731546148960665,0.25931546148960666,0.076,0.3666309229792133,complete_information_reference_diagnostic
P09N,P09,N,562,2,H,2000,0.004670781972398008,0.183329218027602,0.094,0.17865843605520398,complete_information_reference_diagnostic
P09N,P09,N,562,2,D,100,-0.14095675335455188,0.5209567533545518,0.19,0.6619135067091038,complete_information_reference_diagnostic
P09N,P09,N,562,2,D,500,0.08326547723869761,0.32073452276130243,0.202,0.23746904552260484,complete_information_reference_diagnostic
P09N,P09,N,562,2,D,2000,0.14796391260040265,0.2610360873995973,0.2045,0.11307217479919468,complete_information_reference_diagnostic
P09N,P09,N,562,3,H,100,-0.3638725773899517,0.5638725773899518,0.1,0.9277451547799035,complete_information_reference_diagnostic
P09N,P09,N,562,3,H,500,-0.16692064709874757,0.20292064709874755,0.018,0.3698412941974951,complete_information_reference_diagnostic
P09N,P09,N,562,3,H,2000,-0.02775306279159477,0.14975306279159478,0.061,0.17750612558318957,complete_information_reference_diagnostic
P09N,P09,N,562,3,D,100,-0.14729716600746998,0.48729716600747,0.17,0.63459433201494,complete_information_reference_diagnostic
P09N,P09,N,562,3,D,500,0.05336315718121677,0.27863684281878326,0.166,0.2252736856375665,complete_information_reference_diagnostic
P09N,P09,N,562,3,D,2000,0.13280294786404911,0.24119705213595088,0.187,0.10839410427190177,complete_information_reference_diagnostic
P09N,P09,N,563,0,H,100,-0.5984389609329017,0.2984389609329017,-0.15,0.8968779218658034,complete_information_reference_diagnostic
P09N,P09,N,563,0,H,500,-0.1603972497194736,0.2003972497194736,0.02,0.3607944994389472,complete_information_reference_diagnostic
P09N,P09,N,563,0,H,2000,0.005540113549400885,0.18045988645059913,0.093,0.17491977290119826,complete_information_reference_diagnostic
P09N,P09,N,563,0,D,100,-0.14060826211180108,0.44060826211180104,0.15,0.5812165242236021,complete_information_reference_diagnostic
P09N,P09,N,563,0,D,500,0.09861622990404416,0.3213837700959558,0.21,0.22276754019191164,complete_information_reference_diagnostic
P09N,P09,N,563,0,D,2000,0.1519920326442017,0.2600079673557983,0.206,0.1080159347115966,complete_information_reference_diagnostic
P09N,P09,N,563,1,H,100,-0.38759058825589693,0.5075905882558969,0.06,0.8951811765117939,complete_information_reference_diagnostic
P09N,P09,N,563,1,H,500,-0.03530541656688435,0.33130541656688434,0.148,0.3666108331337687,complete_information_reference_diagnostic
P09N,P09,N,563,1,H,2000,0.020102819830774846,0.19789718016922514,0.109,0.1777943603384503,complete_information_reference_diagnostic
P09N,P09,N,563,1,D,100,-0.21272726874164144,0.4327272687416414,0.11,0.6454545374832829,complete_information_reference_diagnostic
P09N,P09,N,563,1,D,500,0.08802579948335021,0.32797420051664977,0.208,0.23994840103329956,complete_information_reference_diagnostic
P09N,P09,N,563,1,D,2000,0.15318801092969325,0.26581198907030673,0.2095,0.11262397814061348,complete_information_reference_diagnostic
P09N,P09,N,563,2,H,100,-0.44652770606372577,0.4665277060637258,0.01,0.9130554121274516,complete_information_reference_diagnostic
P09N,P09,N,563,2,H,500,-0.12849390985520273,0.23649390985520272,0.054,0.36498781971040545,complete_information_reference_diagnostic
P09N,P09,N,563,2,H,2000,0.019211138008438544,0.19378886199156145,0.1065,0.1745777239831229,complete_information_reference_diagnostic
P09N,P09,N,563,2,D,100,-0.16983206496038633,0.44983206496038636,0.14,0.6196641299207727,complete_information_reference_diagnostic
P09N,P09,N,563,2,D,500,0.05704280179983737,0.29095719820016264,0.174,0.23391439640032527,complete_information_reference_diagnostic
P09N,P09,N,563,2,D,2000,0.13364735506936795,0.24535264493063205,0.1895,0.1117052898612641,complete_information_reference_diagnostic
P09N,P09,N,563,3,H,100,-0.4503535941679397,0.4503535941679397,0.0,0.9007071883358794,complete_information_reference_diagnostic
P09N,P09,N,563,3,H,500,-0.11125808816876473,0.24725808816876474,0.068,0.35851617633752947,complete_information_reference_diagnostic
P09N,P09,N,563,3,H,2000,-0.010236763995075643,0.16423676399507564,0.077,0.17447352799015128,complete_information_reference_diagnostic
P09N,P09,N,563,3,D,100,-0.13889599288527263,0.4588959928852726,0.16,0.5977919857705453,complete_information_reference_diagnostic
P09N,P09,N,563,3,D,500,0.07478710965540593,0.3012128903445941,0.188,0.22642578068918817,complete_information_reference_diagnostic
P09N,P09,N,563,3,D,2000,0.13800730866542987,0.24299269133457013,0.1905,0.10498538266914026,complete_information_reference_diagnostic
P09N,P09,N,564,0,H,100,-0.2460020023167215,0.6660020023167215,0.21,0.912004004633443,complete_information_reference_diagnostic
P09N,P09,N,564,0,H,500,-0.10317943504221945,0.25917943504221946,0.078,0.3623588700844389,complete_information_reference_diagnostic
P09N,P09,N,564,0,H,2000,-0.016369486494741015,0.159369486494741,0.0715,0.17573897298948202,complete_information_reference_diagnostic
P09N,P09,N,564,0,D,100,-0.10433218679526826,0.5443321867952683,0.22,0.6486643735905365,complete_information_reference_diagnostic
P09N,P09,N,564,0,D,500,0.059614300845954024,0.29638569915404595,0.178,0.2367713983080919,complete_information_reference_diagnostic
P09N,P09,N,564,0,D,2000,0.12624623968468504,0.23575376031531495,0.181,0.1095075206306299,complete_information_reference_diagnostic
P09N,P09,N,564,1,H,100,-0.46728338107528394,0.46728338107528394,0.0,0.9345667621505679,complete_information_reference_diagnostic
P09N,P09,N,564,1,H,500,-0.11205262875452354,0.25205262875452356,0.07,0.3641052575090471,complete_information_reference_diagnostic
P09N,P09,N,564,1,H,2000,-0.013498681500749635,0.16249868150074964,0.0745,0.17599736300149926,complete_information_reference_diagnostic
P09N,P09,N,564,1,D,100,-0.14696958171131977,0.46696958171131975,0.16,0.6139391634226395,complete_information_reference_diagnostic
P09N,P09,N,564,1,D,500,0.07136215976499612,0.2966378402350039,0.184,0.2252756804700078,complete_information_reference_diagnostic
P09N,P09,N,564,1,D,2000,0.13199045816511673,0.23700954183488326,0.1845,0.10501908366976653,complete_information_reference_diagnostic
P09N,P09,N,564,2,H,100,-0.3230749330457533,0.6030749330457533,0.14,0.9261498660915066,complete_information_reference_diagnostic
P09N,P09,N,564,2,H,500,-0.050300753007736454,0.31430075300773647,0.132,0.3646015060154729,complete_information_reference_diagnostic
P09N,P09,N,564,2,H,2000,-0.005821971185972538,0.17182197118597253,0.083,0.17764394237194508,complete_information_reference_diagnostic
P09N,P09,N,564,2,D,100,-0.13799115171031165,0.4779911517103117,0.17,0.6159823034206233,complete_information_reference_diagnostic
P09N,P09,N,564,2,D,500,0.07811161055035572,0.3138883894496443,0.196,0.2357767788992886,complete_information_reference_diagnostic
P09N,P09,N,564,2,D,2000,0.13372022566979158,0.24327977433020842,0.1885,0.10955954866041684,complete_information_reference_diagnostic
