cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1016,2,D,100,-0.12238959776877689,0.5223895977687769,0.2,0.6447791955375538,complete_information_reference_diagnostic
P05N,P05,N,1016,2,D,500,0.0626359412551318,0.29736405874486815,0.18,0.23472811748973635,complete_information_reference_diagnostic
P05N,P05,N,1016,2,D,2000,0.1486668146447598,0.26133318535524014,0.205,0.11266637071048033,complete_information_reference_diagnostic
P05N,P05,N,1016,3,H,100,-0.31526387498137143,0.6152638749813714,0.15,0.9305277499627428,complete_information_reference_diagnostic
P05N,P05,N,1016,3,H,500,-0.11371900147848345,0.2577190014784834,0.072,0.3714380029569669,complete_information_reference_diagnostic
P05N,P05,N,1016,3,H,2000,-0.02563885573103933,0.15163885573103933,0.063,0.17727771146207866,complete_information_reference_diagnostic
P05N,P05,N,1016,3,D,100,-0.024430923130549342,0.6444309231305494,0.31,0.6688618462610987,complete_information_reference_diagnostic
P05N,P05,N,1016,3,D,500,0.13174003442003623,0.36425996557996376,0.248,0.23251993115992753,complete_information_reference_diagnostic
P05N,P05,N,1016,3,D,2000,0.16765098475013818,0.27734901524986183,0.2225,0.10969803049972365,complete_information_reference_diagnostic
P05N,P05,N,1017,0,H,100,-0.3856806899795313,0.5656806899795314,0.09,0.9513613799590627,complete_information_reference_diagnostic
P05N,P05,N,1017,0,H,500,-0.12370087522092099,0.243700875220921,0.06,0.367401750441842,complete_information_reference_diagnostic
P05N,P05,N,1017,0,H,2000,-0.06474694549106805,0.11274694549106803,0.024,0.17749389098213608,complete_information_reference_diagnostic
P05N,P05,N,1017,0,D,100,-0.05477861346873464,0.5747786134687347,0.26,0.6295572269374694,complete_information_reference_diagnostic
P05N,P05,N,1017,0,D,500,0.1054233360522191,0.3345766639477809,0.22,0.2291533278955618,complete_information_reference_diagnostic
P05N,P05,N,1017,0,D,2000,0.14935288420306542,0.25864711579693456,0.204,0.10929423159386914,complete_information_reference_diagnostic
P05N,P05,N,1017,1,H,100,-0.4087077953021122,0.5487077953021122,0.07,0.9574155906042244,complete_information_reference_diagnostic
P05N,P05,N,1017,1,H,500,-0.11448571143697756,0.25448571143697757,0.07,0.3689714228739551,complete_information_reference_diagnostic
P05N,P05,N,1017,1,H,2000,-0.050699745509698975,0.12569974550969898,0.0375,0.17639949101939795,complete_information_reference_diagnostic
P05N,P05,N,1017,1,D,100,-0.16173370316012564,0.5217337031601257,0.18,0.6834674063202513,complete_information_reference_diagnostic
P05N,P05,N,1017,1,D,500,0.07763823066809836,0.31836176933190163,0.198,0.24072353866380328,complete_information_reference_diagnostic
P05N,P05,N,1017,1,D,2000,0.12454659205074131,0.23645340794925868,0.1805,0.11190681589851736,complete_information_reference_diagnostic
P05N,P05,N,1017,2,H,100,-0.40255181802177564,0.4825518180217756,0.04,0.8851036360435512,complete_information_reference_diagnostic
P05N,P05,N,1017,2,H,500,-0.13540559148363074,0.22340559148363076,0.044,0.3588111829672615,complete_information_reference_diagnostic
P05N,P05,N,1017,2,H,2000,-0.05296942737186954,0.12396942737186953,0.0355,0.17693885474373908,complete_information_reference_diagnostic
P05N,P05,N,1017,2,D,100,-0.07350693905727565,0.5335069390572756,0.23,0.6070138781145513,complete_information_reference_diagnostic
P05N,P05,N,1017,2,D,500,0.09940433498466106,0.33659566501533894,0.218,0.23719133003067788,complete_information_reference_diagnostic
P05N,P05,N,1017,2,D,2000,0.13747981874191206,0.24852018125808795,0.193,0.11104036251617588,complete_information_reference_diagnostic
P05N,P05,N,1017,3,H,100,-0.43107709994695764,0.4910770999469576,0.03,0.9221541998939152,complete_information_reference_diagnostic
P05N,P05,N,1017,3,H,500,-0.08807896694977563,0.2720789669497756,0.092,0.36015793389955125,complete_information_reference_diagnostic
P05N,P05,N,1017,3,H,2000,-0.03815113089857658,0.13715113089857658,0.0495,0.17530226179715316,complete_information_reference_diagnostic
P05N,P05,N,1017,3,D,100,-0.1008887571134632,0.5208887571134632,0.21,0.6217775142269264,complete_information_reference_diagnostic
P05N,P05,N,1017,3,D,500,0.08545739172694466,0.31454260827305536,0.2,0.2290852165461107,complete_information_reference_diagnostic
P05N,P05,N,1017,3,D,2000,0.1503757870869757,0.2576242129130243,0.204,0.1072484258260486,complete_information_reference_diagnostic
P05N,P05,N,1018,0,H,100,-0.42026420093139194,0.5202642009313919,0.05,0.9405284018627839,complete_information_reference_diagnostic
P05N,P05,N,1018,0,H,500,-0.14613939850286495,0.22613939850286496,0.04,0.3722787970057299,complete_information_reference_diagnostic
P05N,P05,N,1018,0,H,2000,-0.06845025518871972,0.10945025518871973,0.0205,0.17790051037743945,complete_information_reference_diagnostic
P05N,P05,N,1018,0,D,100,-0.08308678962857363,0.5630867896285736,0.24,0.6461735792571472,complete_information_reference_diagnostic
P05N,P05,N,1018,0,D,500,0.07907935380561945,0.32492064619438055,0.202,0.2458412923887611,complete_information_reference_diagnostic
P05N,P05,N,1018,0,D,2000,0.1290592097262044,0.2419407902737956,0.1855,0.11288158054759118,complete_information_reference_diagnostic
P05N,P05,N,1018,1,H,100,-0.45894566133526354,0.45894566133526354,0.0,0.9178913226705271,complete_information_reference_diagnostic
P05N,P05,N,1018,1,H,500,-0.12585661397713077,0.24185661397713076,0.058,0.36771322795426153,complete_information_reference_diagnostic
P05N,P05,N,1018,1,H,2000,-0.048893683740241854,0.12789368374024185,0.0395,0.1767873674804837,complete_information_reference_diagnostic
P05N,P05,N,1018,1,D,100,-0.18500799439832127,0.4650079943983213,0.14,0.6500159887966426,complete_information_reference_diagnostic
P05N,P05,N,1018,1,D,500,0.07778299538327606,0.322217004616724,0.2,0.24443400923344794,complete_information_reference_diagnostic
P05N,P05,N,1018,1,D,2000,0.15027815316698512,0.26072184683301486,0.2055,0.11044369366602974,complete_information_reference_diagnostic
P05N,P05,N,1018,2,H,100,-0.2763606689771404,0.5763606689771404,0.15,0.8527213379542808,complete_information_reference_diagnostic
P05N,P05,N,1018,2,H,500,-0.08050243878340307,0.2765024387834031,0.098,0.35700487756680616,complete_information_reference_diagnostic
P05N,P05,N,1018,2,H,2000,-0.056264529132891344,0.12126452913289135,0.0325,0.1775290582657827,complete_information_reference_diagnostic
P05N,P05,N,1018,2,D,100,-0.11761738215556744,0.49761738215556744,0.19,0.6152347643111349,complete_information_reference_diagnostic
P05N,P05,N,1018,2,D,500,0.06851763685759968,0.3074823631424003,0.188,0.23896472628480062,complete_information_reference_diagnostic
P05N,P05,N,1018,2,D,2000,0.13519470467276762,0.2448052953272324,0.19,0.10961059065446477,complete_information_reference_diagnostic
P05N,P05,N,1018,3,H,100,-0.5005981221013994,0.44059812210139937,-0.03,0.9411962442027988,complete_information_reference_diagnostic
P05N,P05,N,1018,3,H,500,-0.1649623695140039,0.20896236951400388,0.022,0.37392473902800777,complete_information_reference_diagnostic
P05N,P05,N,1018,3,H,2000,-0.056347726872963674,0.12134772687296368,0.0325,0.17769545374592735,complete_information_reference_diagnostic
P05N,P05,N,1018,3,D,100,-0.11800594419742794,0.518005944197428,0.2,0.6360118883948559,complete_information_reference_diagnostic
P05N,P05,N,1018,3,D,500,0.05801507305229618,0.2939849269477038,0.176,0.2359698538954076,complete_information_reference_diagnostic
P05N,P05,N,1018,3,D,2000,0.13777701189518246,0.24622298810481755,0.192,0.10844597620963509,complete_information_reference_diagnostic
P05N,P05,N,1019,0,H,100,-0.32680440659134136,0.6068044065913414,0.14,0.9336088131826827,complete_information_reference_diagnostic
P05N,P05,N,1019,0,H,500,-0.14504446263032564,0.21304446263032564,0.034,0.3580889252606513,complete_information_reference_diagnostic
P05N,P05,N,1019,0,H,2000,-0.05326422837820727,0.12226422837820727,0.0345,0.17552845675641454,complete_information_reference_diagnostic
P05N,P05,N,1019,0,D,100,-0.09432552503940744,0.5743255250394075,0.24,0.668651050078815,complete_information_reference_diagnostic
P05N,P05,N,1019,0,D,500,0.08252607212987165,0.3054739278701284,0.194,0.22294785574025675,complete_information_reference_diagnostic
P05N,P05,N,1019,0,D,2000,0.14422147914550154,0.2517785208544985,0.198,0.10755704170899694,complete_information_reference_diagnostic
P05N,P05,N,1019,1,H,100,-0.41835900555794925,0.5183590055579492,0.05,0.9367180111158985,complete_information_reference_diagnostic
P05N,P05,N,1019,1,H,500,-0.17283274026599715,0.20083274026599718,0.014,0.37366548053199433,complete_information_reference_diagnostic
P05N,P05,N,1019,1,H,2000,-0.04065714678345568,0.1366571467834557,0.048,0.17731429356691136,complete_information_reference_diagnostic
P05N,P05,N,1019,1,D,100,-0.1422549462043065,0.5022549462043064,0.18,0.644509892408613,complete_information_reference_diagnostic
P05N,P05,N,1019,1,D,500,0.07680800807696797,0.31119199192303204,0.194,0.23438398384606407,complete_information_reference_diagnostic
P05N,P05,N,1019,1,D,2000,0.13749641122188214,0.24550358877811787,0.1915,0.10800717755623573,complete_information_reference_diagnostic
P05N,P05,N,1019,2,H,100,-0.3033914926068705,0.6433914926068706,0.17,0.946782985213741,complete_information_reference_diagnostic
P05N,P05,N,1019,2,H,500,-0.09101600231449689,0.27901600231449686,0.094,0.37003200462899377,complete_information_reference_diagnostic
P05N,P05,N,1019,2,H,2000,-0.027607789166905233,0.15060778916690523,0.0615,0.17821557833381046,complete_information_reference_diagnostic
P05N,P05,N,1019,2,D,100,-0.002051009397247172,0.6220510093972471,0.31,0.6241020187944943,complete_information_reference_diagnostic
P05N,P05,N,1019,2,D,500,0.09448131193419204,0.337518688065808,0.216,0.24303737613161594,complete_information_reference_diagnostic
P05N,P05,N,1019,2,D,2000,0.15403524607057023,0.26796475392942976,0.211,0.11392950785885952,complete_information_reference_diagnostic
P05N,P05,N,1019,3,H,100,-0.3398715614079277,0.5798715614079277,0.12,0.9197431228158555,complete_information_reference_diagnostic
P05N,P05,N,1019,3,H,500,-0.06524192850538511,0.2932419285053851,0.114,0.35848385701077023,complete_information_reference_diagnostic
P05N,P05,N,1019,3,H,2000,-0.0018050682399510382,0.173805068239951,0.086,0.17561013647990203,complete_information_reference_diagnostic
P05N,P05,N,1019,3,D,100,-0.07205280453974139,0.5720528045397414,0.25,0.6441056090794828,complete_information_reference_diagnostic
P05N,P05,N,1019,3,D,500,0.1353382992020215,0.3646617007979785,0.25,0.229323401595957,complete_information_reference_diagnostic
P05N,P05,N,1019,3,D,2000,0.17161741845377676,0.27938258154622325,0.2255,0.10776516309244649,complete_information_reference_diagnostic
P05N,P05,N,1020,0,H,100,-0.4717760025100134,0.43177600251001336,-0.02,0.9035520050200267,complete_information_reference_diagnostic
P05N,P05,N,1020,0,H,500,-0.1292639653185933,0.23726396531859328,0.054,0.3665279306371866,complete_information_reference_diagnostic
P05N,P05,N,1020,0,H,2000,-0.03918735638375613,0.13818735638375612,0.0495,0.17737471276751227,complete_information_reference_diagnostic
P05N,P05,N,1020,0,D,100,-0.14716252944810107,0.4871625294481011,0.17,0.6343250588962022,complete_information_reference_diagnostic
P05N,P05,N,1020,0,D,500,0.06967215795907471,0.3103278420409253,0.19,0.24065568408185056,complete_information_reference_diagnostic
P05N,P05,N,1020,0,D,2000,0.1453033770409452,0.2546966229590548,0.2,0.10939324591810962,complete_information_reference_diagnostic
P05N,P05,N,1020,1,H,100,-0.4793077638573273,0.4393077638573273,-0.02,0.9186155277146546,complete_information_reference_diagnostic
P05N,P05,N,1020,1,H,500,-0.18933390496522629,0.17733390496522627,-0.006,0.36666780993045256,complete_information_reference_diagnostic
P05N,P05,N,1020,1,H,2000,-0.041898345152906594,0.1338983451529066,0.046,0.17579669030581319,complete_information_reference_diagnostic
P05N,P05,N,1020,1,D,100,-0.15437466380952514,0.5343746638095251,0.19,0.6887493276190503,complete_information_reference_diagnostic
P05N,P05,N,1020,1,D,500,0.05221218033665649,0.28778781966334355,0.17,0.23557563932668707,complete_information_reference_diagnostic
P05N,P05,N,1020,1,D,2000,0.13898287374981272,0.2490171262501873,0.194,0.11003425250037457,complete_information_reference_diagnostic
P05N,P05,N,1020,2,H,100,-0.4211936722433771,0.5011936722433771,0.04,0.9223873444867542,complete_information_reference_diagnostic
P05N,P05,N,1020,2,H,500,-0.10397696852538356,0.26397696852538355,0.08,0.3679539370507671,complete_information_reference_diagnostic
P05N,P05,N,1020,2,H,2000,-0.028577204511195123,0.1485772045111951,0.06,0.1771544090223902,complete_information_reference_diagnostic
P05N,P05,N,1020,2,D,100,-0.10964902872001583,0.5296490287200158,0.21,0.6392980574400317,complete_information_reference_diagnostic
P05N,P05,N,1020,2,D,500,0.09245463848466712,0.3355453615153329,0.214,0.24309072303066576,complete_information_reference_diagnostic
P05N,P05,N,1020,2,D,2000,0.14531936213218427,0.25868063786781575,0.202,0.11336127573563148,complete_information_reference_diagnostic
P05N,P05,N,1020,3,H,100,-0.3543885522228215,0.5743885522228215,0.11,0.928777104445643,complete_information_reference_diagnostic
P05N,P05,N,1020,3,H,500,-0.1555220005927464,0.2115220005927464,0.028,0.3670440011854928,complete_information_reference_diagnostic
P05N,P05,N,1020,3,H,2000,-0.0218261377070946,0.1538261377070946,0.066,0.1756522754141892,complete_information_reference_diagnostic
P05N,P05,N,1020,3,D,100,-0.07027421167393738,0.5702742116739374,0.25,0.6405484233478749,complete_information_reference_diagnostic
P05N,P05,N,1020,3,D,500,0.0879671298541891,0.31603287014581094,0.202,0.22806574029162185,complete_information_reference_diagnostic
P05N,P05,N,1020,3,D,2000,0.16022321852860788,0.2667767814713921,0.2135,0.10655356294278423,complete_information_reference_diagnostic
P05N,P05,N,1021,0,H,100,-0.3055386659780278,0.6055386659780279,0.15,0.9110773319560557,complete_information_reference_diagnostic
P05N,P05,N,1021,0,H,500,-0.10957947298846886,0.25757947298846884,0.074,0.3671589459769377,complete_information_reference_diagnostic
P05N,P05,N,1021,0,H,2000,0.0019220806404904867,0.1780779193595095,0.09,0.17615583871901902,complete_information_reference_diagnostic
P05N,P05,N,1021,0,D,100,-0.04282280981831321,0.5828228098183132,0.27,0.6256456196366265,complete_information_reference_diagnostic
P05N,P05,N,1021,0,D,500,0.10035677196951312,0.33964322803048685,0.22,0.23928645606097373,complete_information_reference_diagnostic
P05N,P05,N,1021,0,D,2000,0.1712032007793171,0.2827967992206829,0.227,0.1115935984413658,complete_information_reference_diagnostic
P05N,P05,N,1021,1,H,100,-0.49727531545807857,0.4372753154580785,-0.03,0.9345506309161571,complete_information_reference_diagnostic
P05N,P05,N,1021,1,H,500,-0.16920283909745013,0.19320283909745015,0.012,0.36240567819490027,complete_information_reference_diagnostic
P05N,P05,N,1021,1,H,2000,-0.07214437937074204,0.10414437937074204,0.016,0.1762887587414841,complete_information_reference_diagnostic
P05N,P05,N,1021,1,D,100,-0.07965558605029494,0.559655586050295,0.24,0.63931117210059,complete_information_reference_diagnostic
P05N,P05,N,1021,1,D,500,0.07861225530225015,0.3133877446977499,0.196,0.23477548939549975,complete_information_reference_diagnostic
P05N,P05,N,1021,1,D,2000,0.12771230106472653,0.23928769893527346,0.1835,0.11157539787054693,complete_information_reference_diagnostic
P05N,P05,N,1021,2,H,100,-0.6633144242276583,0.24331442422765834,-0.21,0.9066288484553167,complete_information_reference_diagnostic
P05N,P05,N,1021,2,H,500,-0.233297760747878,0.13329776074787797,-0.05,0.36659552149575597,complete_information_reference_diagnostic
P05N,P05,N,1021,2,H,2000,-0.08212366007740064,0.09412366007740065,0.006,0.1762473201548013,complete_information_reference_diagnostic
P05N,P05,N,1021,2,D,100,-0.26749654814276036,0.3274965481427604,0.03,0.5949930962855208,complete_information_reference_diagnostic
P05N,P05,N,1021,2,D,500,0.04569336498577753,0.2783066350142225,0.162,0.23261327002844495,complete_information_reference_diagnostic
P05N,P05,N,1021,2,D,2000,0.12477982467156597,0.23322017532843403,0.179,0.10844035065686806,complete_information_reference_diagnostic
P05N,P05,N,1021,3,H,100,-0.3664671488020784,0.5464671488020784,0.09,0.9129342976041568,complete_information_reference_diagnostic
P05N,P05,N,1021,3,H,500,-0.14614001269398175,0.21814001269398176,0.036,0.3642800253879635,complete_information_reference_diagnostic
P05N,P05,N,1021,3,H,2000,-0.02615918437179951,0.1491591843717995,0.0615,0.17531836874359902,complete_information_reference_diagnostic
P05N,P05,N,1021,3,D,100,-0.09028226994552827,0.5302822699455283,0.22,0.6205645398910565,complete_information_reference_diagnostic
P05N,P05,N,1021,3,D,500,0.07576917335401728,0.31223082664598273,0.194,0.23646165329196545,complete_information_reference_diagnostic
P05N,P05,N,1021,3,D,2000,0.14628138048123374,0.2557186195187663,0.201,0.10943723903753255,complete_information_reference_diagnostic
P05N,P05,N,1022,0,H,100,-0.4143908549516198,0.5143908549516198,0.05,0.9287817099032396,complete_information_reference_diagnostic
P05N,P05,N,1022,0,H,500,-0.10357485046232064,0.26357485046232065,0.08,0.3671497009246413,complete_information_reference_diagnostic
P05N,P05,N,1022,0,H,2000,-0.010329822684602363,0.16732982268460236,0.0785,0.17765964536920473,complete_information_reference_diagnostic
P05N,P05,N,1022,0,D,100,-0.12328981100306657,0.5232898110030666,0.2,0.6465796220061332,complete_information_reference_diagnostic
P05N,P05,N,1022,0,D,500,0.08580278404679889,0.33019721595320106,0.208,0.24439443190640217,complete_information_reference_diagnostic
P05N,P05,N,1022,0,D,2000,0.16142442161055492,0.2735755783894451,0.2175,0.11215115677889015,complete_information_reference_diagnostic
P05N,P05,N,1022,1,H,100,-0.4357499017902114,0.4757499017902114,0.02,0.9114998035804228,complete_information_reference_diagnostic
P05N,P05,N,1022,1,H,500,-0.16400133325194155,0.20000133325194153,0.018,0.3640026665038831,complete_information_reference_diagnostic
P05N,P05,N,1022,1,H,2000,-0.06536136085884797,0.11036136085884796,0.0225,0.17572272171769593,complete_information_reference_diagnostic
P05N,P05,N,1022,1,D,100,-0.17090739614368253,0.4709073961436825,0.15,0.641814792287365,complete_information_reference_diagnostic
P05N,P05,N,1022,1,D,500,0.053394163888668744,0.2826058361113313,0.168,0.22921167222266253,complete_information_reference_diagnostic
P05N,P05,N,1022,1,D,2000,0.1333979779151746,0.2436020220848254,0.1885,0.1102040441696508,complete_information_reference_diagnostic
P05N,P05,N,1022,2,H,100,-0.5047426803765086,0.44474268037650855,-0.03,0.9494853607530171,complete_information_reference_diagnostic
P05N,P05,N,1022,2,H,500,-0.1505671590651151,0.22256715906511512,0.036,0.37313431813023024,complete_information_reference_diagnostic
P05N,P05,N,1022,2,H,2000,-0.07171128808543178,0.10771128808543179,0.018,0.17942257617086357,complete_information_reference_diagnostic
P05N,P05,N,1022,2,D,100,-0.11661089922090112,0.5166108992209011,0.2,0.6332217984418023,complete_information_reference_diagnostic
P05N,P05,N,1022,2,D,500,0.0914792959804295,0.33252070401957046,0.212,0.24104140803914095,complete_information_reference_diagnostic
P05N,P05,N,1022,2,D,2000,0.12480671602429974,0.23719328397570025,0.181,0.1123865679514005,complete_information_reference_diagnostic
P05N,P05,N,1022,3,H,100,-0.4922905508077609,0.41229055080776095,-0.04,0.9045811016155219,complete_information_reference_diagnostic
P05N,P05,N,1022,3,H,500,-0.1545355401761842,0.2145355401761842,0.03,0.3690710803523684,complete_information_reference_diagnostic
P05N,P05,N,1022,3,H,2000,-0.04180491473407283,0.13580491473407283,0.047,0.17760982946814566,complete_information_reference_diagnostic
P05N,P05,N,1022,3,D,100,-0.15634471375806053,0.41634471375806054,0.13,0.5726894275161211,complete_information_reference_diagnostic
P05N,P05,N,1022,3,D,500,0.05418362170212754,0.29381637829787244,0.174,0.2396327565957449,complete_information_reference_diagnostic
P05N,P05,N,1022,3,D,2000,0.14838835747856885,0.2596116425214311,0.204,0.11122328504286225,complete_information_reference_diagnostic
P05N,P05,N,1023,0,H,100,-0.42097136623804815,0.5409713662380482,0.06,0.9619427324760963,complete_information_reference_diagnostic
P05N,P05,N,1023,0,H,500,-0.08177201372694178,0.2857720137269418,0.102,0.36754402745388354,complete_information_reference_diagnostic
P05N,P05,N,1023,0,H,2000,-0.014032003381533431,0.16203200338153342,0.074,0.17606400676306685,complete_information_reference_diagnostic
P05N,P05,N,1023,0,D,100,-0.11535277985033646,0.5553527798503365,0.22,0.6707055597006729,complete_information_reference_diagnostic
P05N,P05,N,1023,0,D,500,0.11229267872414037,0.3477073212758597,0.23,0.23541464255171932,complete_information_reference_diagnostic
P05N,P05,N,1023,0,D,2000,0.1588002506700928,0.2661997493299072,0.2125,0.10739949865981441,complete_information_reference_diagnostic
P05N,P05,N,1023,1,H,100,-0.41427946210247435,0.4742794621024743,0.03,0.8885589242049486,complete_information_reference_diagnostic
P05N,P05,N,1023,1,H,500,-0.08206959948885173,0.27806959948885174,0.098,0.36013919897770347,complete_information_reference_diagnostic
P05N,P05,N,1023,1,H,2000,-0.035873571294621286,0.13887357129462127,0.0515,0.17474714258924257,complete_information_reference_diagnostic
P05N,P05,N,1023,1,D,100,-0.12946311961843882,0.5294631196184388,0.2,0.6589262392368777,complete_information_reference_diagnostic
P05N,P05,N,1023,1,D,500,0.11779902177563713,0.35420097822436286,0.236,0.23640195644872575,complete_information_reference_diagnostic
P05N,P05,N,1023,1,D,2000,0.15286577807544288,0.2601342219245571,0.2065,0.10726844384911421,complete_information_reference_diagnostic
P05N,P05,N,1023,2,H,100,-0.42004625760417086,0.5200462576041709,0.05,0.9400925152083417,complete_information_reference_diagnostic
P05N,P05,N,1023,2,H,500,-0.18664866527874882,0.18264866527874882,-0.002,0.36929733055749764,complete_information_reference_diagnostic
P05N,P05,N,1023,2,H,2000,-0.04644188247228066,0.13244188247228067,0.043,0.17888376494456132,complete_information_reference_diagnostic
P05N,P05,N,1023,2,D,100,-0.076900167372005,0.556900167372005,0.24,0.63380033474401,complete_information_reference_diagnostic
P05N,P05,N,1023,2,D,500,0.05995797583054714,0.29604202416945286,0.178,0.23608404833890573,complete_information_reference_diagnostic
P05N,P05,N,1023,2,D,2000,0.15433566644218097,0.265664333557819,0.21,0.11132866711563802,complete_information_reference_diagnostic
P05N,P05,N,1023,3,H,100,-0.3150138770919252,0.6150138770919251,0.15,0.9300277541838503,complete_information_reference_diagnostic
P05N,P05,N,1023,3,H,500,-0.07463381915667656,0.2946338191566766,0.11,0.36926763831335313,complete_information_reference_diagnostic
P05N,P05,N,1023,3,H,2000,-0.016411897141037482,0.1624118971410375,0.073,0.17882379428207495,complete_information_reference_diagnostic
P05N,P05,N,1023,3,D,100,-0.11597467826901864,0.5159746782690187,0.2,0.6319493565380373,complete_information_reference_diagnostic
P05N,P05,N,1023,3,D,500,0.12401213286196161,0.3639878671380384,0.244,0.23997573427607677,complete_information_reference_diagnostic
P05N,P05,N,1023,3,D,2000,0.17165328436216548,0.28334671563783453,0.2275,0.11169343127566905,complete_information_reference_diagnostic
P05N,P05,N,1024,0,H,100,-0.3477892484911307,0.6077892484911307,0.13,0.9555784969822614,complete_information_reference_diagnostic
P05N,P05,N,1024,0,H,500,-0.14634034499329748,0.2303403449932975,0.042,0.376680689986595,complete_information_reference_diagnostic
P05N,P05,N,1024,0,H,2000,-0.05683547185874911,0.12083547185874911,0.032,0.17767094371749823,complete_information_reference_diagnostic
P05N,P05,N,1024,0,D,100,-0.11641221222906409,0.5564122122290641,0.22,0.6728244244581282,complete_information_reference_diagnostic
P05N,P05,N,1024,0,D,500,0.0900279010921612,0.3339720989078388,0.212,0.2439441978156776,complete_information_reference_diagnostic
P05N,P05,N,1024,0,D,2000,0.14310700730914705,0.25389299269085297,0.1985,0.11078598538170592,complete_information_reference_diagnostic
P05N,P05,N,1024,1,H,100,-0.2676626588105857,0.6676626588105857,0.2,0.9353253176211714,complete_information_reference_diagnostic
P05N,P05,N,1024,1,H,500,-0.15497061928020064,0.21497061928020064,0.03,0.3699412385604013,complete_information_reference_diagnostic
P05N,P05,N,1024,1,H,2000,-0.04351372491313782,0.1315137249131378,0.044,0.17502744982627563,complete_information_reference_diagnostic
P05N,P05,N,1024,1,D,100,-0.08623005773992173,0.5462300577399217,0.23,0.6324601154798435,complete_information_reference_diagnostic
P05N,P05,N,1024,1,D,500,0.059612588099264396,0.2923874119007356,0.176,0.2327748238014712,complete_information_reference_diagnostic
P05N,P05,N,1024,1,D,2000,0.13745387373148318,0.24454612626851682,0.191,0.10709225253703364,complete_information_reference_diagnostic
P05N,P05,N,1024,2,H,100,-0.320620701237079,0.620620701237079,0.15,0.941241402474158,complete_information_reference_diagnostic
P05N,P05,N,1024,2,H,500,-0.07697556752455682,0.29297556752455683,0.108,0.36995113504911364,complete_information_reference_diagnostic
P05N,P05,N,1024,2,H,2000,-0.028044131312802853,0.15104413131280287,0.0615,0.17908826262560573,complete_information_reference_diagnostic
P05N,P05,N,1024,2,D,100,-0.008900575053129522,0.6489005750531296,0.32,0.6578011501062591,complete_information_reference_diagnostic
P05N,P05,N,1024,2,D,500,0.11796565943511339,0.3660343405648866,0.242,0.2480686811297732,complete_information_reference_diagnostic
P05N,P05,N,1024,2,D,2000,0.1495983781917372,0.26440162180826277,0.207,0.11480324361652555,complete_information_reference_diagnostic
P05N,P05,N,1024,3,H,100,-0.341689289251683,0.601689289251683,0.13,0.9433785785033659,complete_information_reference_diagnostic
P05N,P05,N,1024,3,H,500,-0.0968276117284908,0.2688276117284908,0.086,0.3656552234569816,complete_information_reference_diagnostic
P05N,P05,N,1024,3,H,2000,-0.045173186880103966,0.13217318688010396,0.0435,0.17734637376020793,complete_information_reference_diagnostic
P05N,P05,N,1024,3,D,100,-0.07685830827174137,0.5168583082717414,0.22,0.5937166165434827,complete_information_reference_diagnostic
P05N,P05,N,1024,3,D,500,0.11640610288537401,0.351593897114626,0.234,0.235187794229252,complete_information_reference_diagnostic
P05N,P05,N,1024,3,D,2000,0.15086940839783738,0.2601305916021626,0.2055,0.10926118320432524,complete_information_reference_diagnostic
P05N,P05,N,1025,0,H,100,-0.32282189035186404,0.6628218903518641,0.17,0.9856437807037282,complete_information_reference_diagnostic
P05N,P05,N,1025,0,H,500,-0.14243864401211437,0.2264386440121144,0.042,0.36887728802422876,complete_information_reference_diagnostic
P05N,P05,N,1025,0,H,2000,-0.05175483952217436,0.12675483952217437,0.0375,0.17850967904434872,complete_information_reference_diagnostic
P05N,P05,N,1025,0,D,100,-0.09080412920388176,0.6308041292038817,0.27,0.7216082584077634,complete_information_reference_diagnostic
P05N,P05,N,1025,0,D,500,0.057110245203445084,0.3028897547965549,0.18,0.2457795095931098,complete_information_reference_diagnostic
P05N,P05,N,1025,0,D,2000,0.1358507988690362,0.2461492011309638,0.191,0.11029840226192761,complete_information_reference_diagnostic
P05N,P05,N,1025,1,H,100,-0.3724059771885959,0.5524059771885959,0.09,0.9248119543771918,complete_information_reference_diagnostic
P05N,P05,N,1025,1,H,500,-0.1530009425755544,0.2130009425755544,0.03,0.3660018851511088,complete_information_reference_diagnostic
P05N,P05,N,1025,1,H,2000,-0.06216876142533467,0.11516876142533466,0.0265,0.17733752285066934,complete_information_reference_diagnostic
P05N,P05,N,1025,1,D,100,-0.0901049649815073,0.5301049649815073,0.22,0.6202099299630146,complete_information_reference_diagnostic
P05N,P05,N,1025,1,D,500,0.06041130927300081,0.2995886907269992,0.18,0.23917738145399836,complete_information_reference_diagnostic
P05N,P05,N,1025,1,D,2000,0.1424570197324925,0.25054298026750754,0.1965,0.10808596053501504,complete_information_reference_diagnostic
P05N,P05,N,1025,2,H,100,-0.4378793891269721,0.49787938912697216,0.03,0.9357587782539443,complete_information_reference_diagnostic
P05N,P05,N,1025,2,H,500,-0.1408833000144829,0.22888330001448293,0.044,0.36976660002896583,complete_information_reference_diagnostic
P05N,P05,N,1025,2,H,2000,-0.02416219817366394,0.15216219817366394,0.064,0.17632439634732788,complete_information_reference_diagnostic
P05N,P05,N,1025,2,D,100,-0.15523950205790335,0.47523950205790333,0.16,0.6304790041158067,complete_information_reference_diagnostic
