cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2100,0,H,100,-0.004792296697745835,0.9047922966977459,0.45,0.9095845933954917,complete_information_reference_diagnostic
C6,L3,A,2100,0,H,500,0.19904542923807075,0.5689545707619292,0.384,0.36990914152385845,complete_information_reference_diagnostic
C6,L3,A,2100,0,H,2000,0.3268216408204223,0.5011783591795776,0.414,0.17435671835915534,complete_information_reference_diagnostic
C6,L3,A,2100,0,D,100,-0.35266623026453775,0.33266623026453773,-0.01,0.6853324605290755,complete_information_reference_diagnostic
C6,L3,A,2100,0,D,500,-0.16239033592837504,0.08639033592837503,-0.038,0.24878067185675007,complete_information_reference_diagnostic
C6,L3,A,2100,0,D,2000,-0.07435267997794609,0.03935267997794608,-0.0175,0.11370535995589218,complete_information_reference_diagnostic
C6,L3,A,2100,1,H,100,-0.15380715159892416,0.7938071515989242,0.32,0.9476143031978483,complete_information_reference_diagnostic
C6,L3,A,2100,1,H,500,0.23399547194739262,0.5980045280526074,0.416,0.3640090561052148,complete_information_reference_diagnostic
C6,L3,A,2100,1,H,2000,0.2948323983214335,0.4701676016785665,0.3825,0.17533520335713304,complete_information_reference_diagnostic
C6,L3,A,2100,1,D,100,-0.39528069732275994,0.33528069732276,-0.03,0.73056139464552,complete_information_reference_diagnostic
C6,L3,A,2100,1,D,500,-0.17534988295948356,0.06734988295948355,-0.054,0.2426997659189671,complete_information_reference_diagnostic
C6,L3,A,2100,1,D,2000,-0.09708592125364508,0.01708592125364508,-0.04,0.11417184250729016,complete_information_reference_diagnostic
C6,L3,A,2100,2,H,100,-0.012813591983401762,0.8928135919834017,0.44,0.9056271839668035,complete_information_reference_diagnostic
C6,L3,A,2100,2,H,500,0.167735954611748,0.5362640453882519,0.352,0.3685280907765039,complete_information_reference_diagnostic
C6,L3,A,2100,2,H,2000,0.32903229309826465,0.5009677069017353,0.415,0.17193541380347066,complete_information_reference_diagnostic
C6,L3,A,2100,2,D,100,-0.3980796644727773,0.17807966447277734,-0.11,0.5761593289455547,complete_information_reference_diagnostic
C6,L3,A,2100,2,D,500,-0.20634811216472715,0.03034811216472716,-0.088,0.2366962243294543,complete_information_reference_diagnostic
C6,L3,A,2100,2,D,2000,-0.08080060488885352,0.030800604888853514,-0.025,0.11160120977770703,complete_information_reference_diagnostic
C6,L3,A,2100,3,H,100,-0.09637055323453197,0.816370553234532,0.36,0.912741106469064,complete_information_reference_diagnostic
C6,L3,A,2100,3,H,500,0.21254075760136498,0.5754592423986351,0.394,0.3629184847972701,complete_information_reference_diagnostic
C6,L3,A,2100,3,H,2000,0.31064486616963605,0.483355133830364,0.397,0.17271026766072795,complete_information_reference_diagnostic
C6,L3,A,2100,3,D,100,-0.29130494942029356,0.3113049494202936,0.01,0.6026098988405871,complete_information_reference_diagnostic
C6,L3,A,2100,3,D,500,-0.14040554020974447,0.10040554020974446,-0.02,0.24081108041948893,complete_information_reference_diagnostic
C6,L3,A,2100,3,D,2000,-0.08114492528620969,0.028144925286209686,-0.0265,0.10928985057241937,complete_information_reference_diagnostic
C6,L3,A,2101,0,H,100,-0.01939010237561184,0.8793901023756119,0.43,0.8987802047512237,complete_information_reference_diagnostic
C6,L3,A,2101,0,H,500,0.1781367839453672,0.5458632160546328,0.362,0.36772643210926564,complete_information_reference_diagnostic
C6,L3,A,2101,0,H,2000,0.2904017714922081,0.4665982285077919,0.3785,0.17619645701558384,complete_information_reference_diagnostic
C6,L3,A,2101,0,D,100,-0.34742248714015034,0.2674224871401504,-0.04,0.6148449742803007,complete_information_reference_diagnostic
C6,L3,A,2101,0,D,500,-0.14146939403168632,0.09746939403168631,-0.022,0.23893878806337263,complete_information_reference_diagnostic
C6,L3,A,2101,0,D,2000,-0.08793039626596974,0.022930396265969745,-0.0325,0.11086079253193948,complete_information_reference_diagnostic
C6,L3,A,2101,1,H,100,-0.004140907863146137,0.9041409078631462,0.45,0.9082818157262923,complete_information_reference_diagnostic
C6,L3,A,2101,1,H,500,0.21415496094882608,0.573845039051174,0.394,0.35969007810234793,complete_information_reference_diagnostic
C6,L3,A,2101,1,H,2000,0.3175664493559153,0.4914335506440847,0.4045,0.1738671012881694,complete_information_reference_diagnostic
C6,L3,A,2101,1,D,100,-0.3643012382731068,0.2843012382731068,-0.04,0.6486024765462136,complete_information_reference_diagnostic
C6,L3,A,2101,1,D,500,-0.16524144767354848,0.06924144767354848,-0.048,0.23448289534709696,complete_information_reference_diagnostic
C6,L3,A,2101,1,D,2000,-0.08156123269669677,0.030561232696696767,-0.0255,0.11212246539339353,complete_information_reference_diagnostic
C6,L3,A,2101,2,H,100,-0.06900345548529391,0.8490034554852939,0.39,0.9180069109705877,complete_information_reference_diagnostic
C6,L3,A,2101,2,H,500,0.2481878425551838,0.6038121574448162,0.426,0.3556243148896324,complete_information_reference_diagnostic
C6,L3,A,2101,2,H,2000,0.31580720505675164,0.4901927949432484,0.403,0.17438558988649677,complete_information_reference_diagnostic
C6,L3,A,2101,2,D,100,-0.42373486782410225,0.2637348678241022,-0.08,0.6874697356482045,complete_information_reference_diagnostic
C6,L3,A,2101,2,D,500,-0.17525853329917526,0.05925853329917526,-0.058,0.23451706659835053,complete_information_reference_diagnostic
C6,L3,A,2101,2,D,2000,-0.09178787833017812,0.018787878330178122,-0.0365,0.11057575666035624,complete_information_reference_diagnostic
C6,L3,A,2101,3,H,100,0.02541691561938353,0.9345830843806164,0.48,0.9091661687612329,complete_information_reference_diagnostic
C6,L3,A,2101,3,H,500,0.21563827786428083,0.5803617221357192,0.398,0.36472344427143844,complete_information_reference_diagnostic
C6,L3,A,2101,3,H,2000,0.32567493902614425,0.4983250609738557,0.412,0.17265012194771145,complete_information_reference_diagnostic
C6,L3,A,2101,3,D,100,-0.32885810064983256,0.32885810064983256,0.0,0.6577162012996651,complete_information_reference_diagnostic
C6,L3,A,2101,3,D,500,-0.13874131213128932,0.09874131213128932,-0.02,0.23748262426257866,complete_information_reference_diagnostic
C6,L3,A,2101,3,D,2000,-0.08559356790475506,0.022593567904755064,-0.0315,0.10818713580951012,complete_information_reference_diagnostic
C6,L3,A,2102,0,H,100,-0.2443338764065187,0.7243338764065187,0.24,0.9686677528130374,complete_information_reference_diagnostic
C6,L3,A,2102,0,H,500,0.17666791587646957,0.5433320841235304,0.36,0.36666416824706083,complete_information_reference_diagnostic
C6,L3,A,2102,0,H,2000,0.2918155532424582,0.4681844467575418,0.38,0.17636889351508356,complete_information_reference_diagnostic
C6,L3,A,2102,0,D,100,-0.416633627146745,0.21663362714674503,-0.1,0.6332672542934901,complete_information_reference_diagnostic
C6,L3,A,2102,0,D,500,-0.17500328317984865,0.05900328317984863,-0.058,0.23400656635969727,complete_information_reference_diagnostic
C6,L3,A,2102,0,D,2000,-0.08942079741124187,0.02142079741124186,-0.034,0.11084159482248374,complete_information_reference_diagnostic
C6,L3,A,2102,1,H,100,-0.04330283854000616,0.8833028385400061,0.42,0.9266056770800123,complete_information_reference_diagnostic
C6,L3,A,2102,1,H,500,0.14467265628133053,0.5233273437186695,0.334,0.378654687437339,complete_information_reference_diagnostic
C6,L3,A,2102,1,H,2000,0.29860619661366705,0.47639380338633297,0.3875,0.17778760677266592,complete_information_reference_diagnostic
C6,L3,A,2102,1,D,100,-0.34570458851550223,0.20570458851550222,-0.07,0.5514091770310044,complete_information_reference_diagnostic
C6,L3,A,2102,1,D,500,-0.19342438831049816,0.045424388310498165,-0.074,0.23884877662099632,complete_information_reference_diagnostic
C6,L3,A,2102,1,D,2000,-0.10102816146469096,0.012028161464690955,-0.0445,0.11305632292938192,complete_information_reference_diagnostic
C6,L3,A,2102,2,H,100,0.11641092512646983,0.9635890748735303,0.54,0.8471781497470605,complete_information_reference_diagnostic
C6,L3,A,2102,2,H,500,0.2708845872966307,0.6251154127033693,0.448,0.35423082540673867,complete_information_reference_diagnostic
C6,L3,A,2102,2,H,2000,0.3138481940799023,0.48715180592009777,0.4005,0.1733036118401955,complete_information_reference_diagnostic
C6,L3,A,2102,2,D,100,-0.29295155457184013,0.33295155457184017,0.02,0.6259031091436803,complete_information_reference_diagnostic
C6,L3,A,2102,2,D,500,-0.13251336800769725,0.10051336800769725,-0.016,0.2330267360153945,complete_information_reference_diagnostic
C6,L3,A,2102,2,D,2000,-0.08597981660617118,0.026979816606171186,-0.0295,0.11295963321234237,complete_information_reference_diagnostic
C6,L3,A,2102,3,H,100,-0.09628078184751543,0.8362807818475154,0.37,0.9325615636950308,complete_information_reference_diagnostic
C6,L3,A,2102,3,H,500,0.1368826071500886,0.5111173928499114,0.324,0.3742347856998228,complete_information_reference_diagnostic
C6,L3,A,2102,3,H,2000,0.3074951028129199,0.4815048971870801,0.3945,0.1740097943741602,complete_information_reference_diagnostic
C6,L3,A,2102,3,D,100,-0.3493926700077369,0.3493926700077369,0.0,0.6987853400154738,complete_information_reference_diagnostic
C6,L3,A,2102,3,D,500,-0.17754773263737283,0.07354773263737285,-0.052,0.2510954652747457,complete_information_reference_diagnostic
C6,L3,A,2102,3,D,2000,-0.07750918128060166,0.03450918128060167,-0.0215,0.11201836256120333,complete_information_reference_diagnostic
C6,L3,A,2103,0,H,100,0.12283219697068282,0.9771678030293173,0.55,0.8543356060586345,complete_information_reference_diagnostic
C6,L3,A,2103,0,H,500,0.18985451186637345,0.5541454881336265,0.372,0.36429097626725304,complete_information_reference_diagnostic
C6,L3,A,2103,0,H,2000,0.3099621936726444,0.48503780632735566,0.3975,0.17507561265471128,complete_information_reference_diagnostic
C6,L3,A,2103,0,D,100,-0.2851696980805414,0.34516969808054143,0.03,0.6303393961610828,complete_information_reference_diagnostic
C6,L3,A,2103,0,D,500,-0.17089076692701743,0.07089076692701742,-0.05,0.24178153385403484,complete_information_reference_diagnostic
C6,L3,A,2103,0,D,2000,-0.09361974619671531,0.01861974619671531,-0.0375,0.11223949239343062,complete_information_reference_diagnostic
C6,L3,A,2103,1,H,100,-0.11208910808980654,0.8520891080898065,0.37,0.9641782161796131,complete_information_reference_diagnostic
C6,L3,A,2103,1,H,500,0.18099507063936796,0.547004929360632,0.364,0.3660098587212641,complete_information_reference_diagnostic
C6,L3,A,2103,1,H,2000,0.28966119915535954,0.46533880084464047,0.3775,0.17567760168928093,complete_information_reference_diagnostic
C6,L3,A,2103,1,D,100,-0.4054356991472076,0.2854356991472076,-0.06,0.6908713982944152,complete_information_reference_diagnostic
C6,L3,A,2103,1,D,500,-0.1640392327405575,0.08403923274055752,-0.04,0.24807846548111503,complete_information_reference_diagnostic
C6,L3,A,2103,1,D,2000,-0.0889005792973117,0.023900579297311694,-0.0325,0.11280115859462339,complete_information_reference_diagnostic
C6,L3,A,2103,2,H,100,-0.23606240163233266,0.7560624016323327,0.26,0.9921248032646655,complete_information_reference_diagnostic
C6,L3,A,2103,2,H,500,0.17135208414981262,0.5366479158501873,0.354,0.3652958317003747,complete_information_reference_diagnostic
C6,L3,A,2103,2,H,2000,0.30988961093742284,0.4841103890625772,0.397,0.17422077812515435,complete_information_reference_diagnostic
C6,L3,A,2103,2,D,100,-0.39809321350713345,0.21809321350713343,-0.09,0.6161864270142668,complete_information_reference_diagnostic
C6,L3,A,2103,2,D,500,-0.13832453283827909,0.09032453283827907,-0.024,0.22864906567655816,complete_information_reference_diagnostic
C6,L3,A,2103,2,D,2000,-0.08344814651327663,0.026448146513276625,-0.0285,0.10989629302655325,complete_information_reference_diagnostic
C6,L3,A,2103,3,H,100,-0.11891691634302937,0.8189169163430293,0.35,0.9378338326860587,complete_information_reference_diagnostic
C6,L3,A,2103,3,H,500,0.20446607801628797,0.5675339219837121,0.386,0.36306784396742414,complete_information_reference_diagnostic
C6,L3,A,2103,3,H,2000,0.3248057659104827,0.49819423408951724,0.4115,0.17338846817903453,complete_information_reference_diagnostic
C6,L3,A,2103,3,D,100,-0.42719092598089603,0.22719092598089605,-0.1,0.6543818519617921,complete_information_reference_diagnostic
C6,L3,A,2103,3,D,500,-0.14695889671187604,0.08695889671187604,-0.03,0.23391779342375207,complete_information_reference_diagnostic
C6,L3,A,2103,3,D,2000,-0.07528281137967419,0.03428281137967419,-0.0205,0.10956562275934838,complete_information_reference_diagnostic
C6,L3,A,2104,0,H,100,0.15930762926138153,0.9806923707386184,0.57,0.8213847414772368,complete_information_reference_diagnostic
C6,L3,A,2104,0,H,500,0.2531996769081495,0.6068003230918505,0.43,0.353600646183701,complete_information_reference_diagnostic
C6,L3,A,2104,0,H,2000,0.2982309089993067,0.4737690910006933,0.386,0.1755381820013866,complete_information_reference_diagnostic
C6,L3,A,2104,0,D,100,-0.21926447044224046,0.33926447044224045,0.06,0.5585289408844809,complete_information_reference_diagnostic
C6,L3,A,2104,0,D,500,-0.11267808648083238,0.12867808648083237,0.008,0.24135617296166476,complete_information_reference_diagnostic
C6,L3,A,2104,0,D,2000,-0.0775136177393932,0.0355136177393932,-0.021,0.1130272354787864,complete_information_reference_diagnostic
C6,L3,A,2104,1,H,100,0.04991728977616089,0.8900827102238391,0.47,0.8401654204476783,complete_information_reference_diagnostic
C6,L3,A,2104,1,H,500,0.2397354778675472,0.5962645221324527,0.418,0.3565290442649055,complete_information_reference_diagnostic
C6,L3,A,2104,1,H,2000,0.3224050166718856,0.49659498332811436,0.4095,0.17418996665622877,complete_information_reference_diagnostic
C6,L3,A,2104,1,D,100,-0.29226177509087986,0.3122617750908799,0.01,0.6045235501817597,complete_information_reference_diagnostic
C6,L3,A,2104,1,D,500,-0.1531029661268674,0.08910296612686743,-0.032,0.24220593225373482,complete_information_reference_diagnostic
C6,L3,A,2104,1,D,2000,-0.07610371578242359,0.039103715782423595,-0.0185,0.11520743156484718,complete_information_reference_diagnostic
C6,L3,A,2104,2,H,100,-0.035626219432798756,0.8756262194327987,0.42,0.9112524388655975,complete_information_reference_diagnostic
C6,L3,A,2104,2,H,500,0.19155270290692325,0.5564472970930767,0.374,0.36489459418615344,complete_information_reference_diagnostic
C6,L3,A,2104,2,H,2000,0.3025930677057301,0.47740693229426995,0.39,0.17481386458853987,complete_information_reference_diagnostic
C6,L3,A,2104,2,D,100,-0.37727837534345643,0.2172783753434564,-0.08,0.5945567506869128,complete_information_reference_diagnostic
C6,L3,A,2104,2,D,500,-0.14636990604000905,0.08636990604000905,-0.03,0.2327398120800181,complete_information_reference_diagnostic
C6,L3,A,2104,2,D,2000,-0.07385170900748461,0.03785170900748462,-0.018,0.11170341801496923,complete_information_reference_diagnostic
C6,L3,A,2104,3,H,100,-0.19051573190615523,0.7505157319061553,0.28,0.9410314638123105,complete_information_reference_diagnostic
C6,L3,A,2104,3,H,500,0.19203938399472834,0.5559606160052717,0.374,0.3639212320105434,complete_information_reference_diagnostic
C6,L3,A,2104,3,H,2000,0.3369704455249195,0.5090295544750805,0.423,0.17205910895016097,complete_information_reference_diagnostic
C6,L3,A,2104,3,D,100,-0.3464591691856588,0.2664591691856588,-0.04,0.6129183383713176,complete_information_reference_diagnostic
C6,L3,A,2104,3,D,500,-0.1461616168130646,0.0901616168130646,-0.028,0.23632323362612923,complete_information_reference_diagnostic
C6,L3,A,2104,3,D,2000,-0.05092687663123893,0.05792687663123894,0.0035,0.10885375326247787,complete_information_reference_diagnostic
C6,L3,A,2105,0,H,100,-0.08034847079110052,0.8203484707911005,0.37,0.900696941582201,complete_information_reference_diagnostic
C6,L3,A,2105,0,H,500,0.1865101081052005,0.5574898918947995,0.372,0.37097978378959895,complete_information_reference_diagnostic
C6,L3,A,2105,0,H,2000,0.2953406868340222,0.4726593131659778,0.384,0.1773186263319556,complete_information_reference_diagnostic
C6,L3,A,2105,0,D,100,-0.4352199187908704,0.1752199187908704,-0.13,0.6104398375817408,complete_information_reference_diagnostic
C6,L3,A,2105,0,D,500,-0.18396323193225422,0.0519632319322542,-0.066,0.23592646386450844,complete_information_reference_diagnostic
C6,L3,A,2105,0,D,2000,-0.10321432665516157,0.011214326655161574,-0.046,0.11442865331032315,complete_information_reference_diagnostic
C6,L3,A,2105,1,H,100,-0.1697518668748862,0.7697518668748862,0.3,0.9395037337497724,complete_information_reference_diagnostic
C6,L3,A,2105,1,H,500,0.20883279629897938,0.5711672037010207,0.39,0.3623344074020413,complete_information_reference_diagnostic
C6,L3,A,2105,1,H,2000,0.3095993159935471,0.4844006840064529,0.397,0.1748013680129058,complete_information_reference_diagnostic
C6,L3,A,2105,1,D,100,-0.3503262241299485,0.2903262241299486,-0.03,0.6406524482598971,complete_information_reference_diagnostic
C6,L3,A,2105,1,D,500,-0.16667177701023084,0.07467177701023084,-0.046,0.24134355402046168,complete_information_reference_diagnostic
C6,L3,A,2105,1,D,2000,-0.09069948487301029,0.02169948487301028,-0.0345,0.11239896974602057,complete_information_reference_diagnostic
C6,L3,A,2105,2,H,100,-0.0038523474488263987,0.8838523474488265,0.44,0.8877046948976528,complete_information_reference_diagnostic
C6,L3,A,2105,2,H,500,0.17580903956373564,0.5441909604362644,0.36,0.36838192087252875,complete_information_reference_diagnostic
C6,L3,A,2105,2,H,2000,0.247362011910492,0.42663798808950804,0.337,0.17927597617901603,complete_information_reference_diagnostic
C6,L3,A,2105,2,D,100,-0.34883129922425843,0.26883129922425847,-0.04,0.6176625984485169,complete_information_reference_diagnostic
C6,L3,A,2105,2,D,500,-0.16125287244766034,0.08125287244766033,-0.04,0.24250574489532067,complete_information_reference_diagnostic
C6,L3,A,2105,2,D,2000,-0.11051603181193581,0.00351603181193582,-0.0535,0.11403206362387164,complete_information_reference_diagnostic
C6,L3,A,2105,3,H,100,0.1017452529936953,0.9782547470063048,0.54,0.8765094940126095,complete_information_reference_diagnostic
C6,L3,A,2105,3,H,500,0.2103045253010478,0.5776954746989522,0.394,0.3673909493979044,complete_information_reference_diagnostic
C6,L3,A,2105,3,H,2000,0.2866635596802683,0.4653364403197317,0.376,0.1786728806394634,complete_information_reference_diagnostic
C6,L3,A,2105,3,D,100,-0.27515036395539755,0.3751503639553975,0.05,0.6503007279107951,complete_information_reference_diagnostic
C6,L3,A,2105,3,D,500,-0.13790345566469342,0.1059034556646934,-0.016,0.2438069113293868,complete_information_reference_diagnostic
C6,L3,A,2105,3,D,2000,-0.10391530468131097,0.007915304681310971,-0.048,0.11183060936262193,complete_information_reference_diagnostic
C6,L3,A,2106,0,H,100,0.012435927218181486,0.8875640727818186,0.45,0.875128145563637,complete_information_reference_diagnostic
C6,L3,A,2106,0,H,500,0.2750762380542254,0.6249237619457746,0.45,0.3498475238915492,complete_information_reference_diagnostic
C6,L3,A,2106,0,H,2000,0.3283330371557747,0.5016669628442252,0.415,0.17333392568845046,complete_information_reference_diagnostic
C6,L3,A,2106,0,D,100,-0.3051521007265232,0.34515210072652325,0.02,0.6503042014530465,complete_information_reference_diagnostic
C6,L3,A,2106,0,D,500,-0.12247986800962818,0.11447986800962817,-0.004,0.23695973601925635,complete_information_reference_diagnostic
C6,L3,A,2106,0,D,2000,-0.07330625654768842,0.03830625654768842,-0.0175,0.11161251309537684,complete_information_reference_diagnostic
C6,L3,A,2106,1,H,100,-0.03705768648326141,0.8770576864832613,0.42,0.9141153729665228,complete_information_reference_diagnostic
C6,L3,A,2106,1,H,500,0.20647005852458178,0.5695299414754182,0.388,0.36305988295083647,complete_information_reference_diagnostic
C6,L3,A,2106,1,H,2000,0.3208498332415922,0.49515016675840773,0.408,0.1743003335168155,complete_information_reference_diagnostic
C6,L3,A,2106,1,D,100,-0.3245931416257195,0.26459314162571956,-0.03,0.5891862832514391,complete_information_reference_diagnostic
C6,L3,A,2106,1,D,500,-0.16750870902898174,0.07150870902898172,-0.048,0.23901741805796345,complete_information_reference_diagnostic
C6,L3,A,2106,1,D,2000,-0.08720800038435311,0.026208000384353107,-0.0305,0.11341600076870623,complete_information_reference_diagnostic
C6,L3,A,2106,2,H,100,-0.009859871155990574,0.9098598711559907,0.45,0.9197197423119812,complete_information_reference_diagnostic
C6,L3,A,2106,2,H,500,0.2798928843434145,0.6321071156565855,0.456,0.352214231313171,complete_information_reference_diagnostic
C6,L3,A,2106,2,H,2000,0.35612005126146473,0.5258799487385353,0.441,0.16975989747707054,complete_information_reference_diagnostic
C6,L3,A,2106,2,D,100,-0.3751027016838943,0.2551027016838943,-0.06,0.6302054033677886,complete_information_reference_diagnostic
C6,L3,A,2106,2,D,500,-0.14153978080588087,0.09353978080588088,-0.024,0.23507956161176174,complete_information_reference_diagnostic
C6,L3,A,2106,2,D,2000,-0.07982900662277323,0.02982900662277322,-0.025,0.10965801324554644,complete_information_reference_diagnostic
C6,L3,A,2106,3,H,100,-0.06079237028795159,0.8407923702879516,0.39,0.9015847405759032,complete_information_reference_diagnostic
C6,L3,A,2106,3,H,500,0.22742153569508938,0.5845784643049107,0.406,0.3571569286098213,complete_information_reference_diagnostic
C6,L3,A,2106,3,H,2000,0.3188096157916008,0.4931903842083993,0.406,0.1743807684167985,complete_information_reference_diagnostic
C6,L3,A,2106,3,D,100,-0.35036451163852456,0.2503645116385246,-0.05,0.6007290232770491,complete_information_reference_diagnostic
C6,L3,A,2106,3,D,500,-0.16419894617160863,0.06819894617160863,-0.048,0.23239789234321725,complete_information_reference_diagnostic
C6,L3,A,2106,3,D,2000,-0.07471389585539996,0.036713895855399956,-0.019,0.11142779171079992,complete_information_reference_diagnostic
C6,L3,A,2107,0,H,100,-0.0910974973437178,0.8510974973437178,0.38,0.9421949946874355,complete_information_reference_diagnostic
C6,L3,A,2107,0,H,500,0.1489404605448784,0.5230595394551216,0.336,0.3741190789102432,complete_information_reference_diagnostic
C6,L3,A,2107,0,H,2000,0.305023801360137,0.480976198639863,0.393,0.175952397279726,complete_information_reference_diagnostic
C6,L3,A,2107,0,D,100,-0.36559686983570694,0.3255968698357069,-0.02,0.6911937396714138,complete_information_reference_diagnostic
C6,L3,A,2107,0,D,500,-0.17019812961844996,0.07819812961844996,-0.046,0.24839625923689992,complete_information_reference_diagnostic
C6,L3,A,2107,0,D,2000,-0.09494169904007316,0.017941699040073165,-0.0385,0.11288339808014633,complete_information_reference_diagnostic
C6,L3,A,2107,1,H,100,0.07120900775155475,0.9487909922484452,0.51,0.8775819844968904,complete_information_reference_diagnostic
C6,L3,A,2107,1,H,500,0.26020497910682894,0.6157950208931711,0.438,0.3555900417863421,complete_information_reference_diagnostic
C6,L3,A,2107,1,H,2000,0.3324228313696932,0.5045771686303068,0.4185,0.17215433726061358,complete_information_reference_diagnostic
C6,L3,A,2107,1,D,100,-0.29718537659566224,0.3571853765956622,0.03,0.6543707531913244,complete_information_reference_diagnostic
C6,L3,A,2107,1,D,500,-0.13985178273085966,0.09585178273085967,-0.022,0.23570356546171933,complete_information_reference_diagnostic
C6,L3,A,2107,1,D,2000,-0.08479014575582357,0.02479014575582357,-0.03,0.10958029151164714,complete_information_reference_diagnostic
C6,L3,A,2107,2,H,100,0.006360467767411837,0.9136395322325882,0.46,0.9072790644651764,complete_information_reference_diagnostic
C6,L3,A,2107,2,H,500,0.2963952890443776,0.6436047109556223,0.47,0.3472094219112447,complete_information_reference_diagnostic
C6,L3,A,2107,2,H,2000,0.34544749333318975,0.5165525066668102,0.431,0.17110501333362044,complete_information_reference_diagnostic
C6,L3,A,2107,2,D,100,-0.34177173128582516,0.2817717312858252,-0.03,0.6235434625716504,complete_information_reference_diagnostic
C6,L3,A,2107,2,D,500,-0.11039221017181566,0.12639221017181568,0.008,0.23678442034363134,complete_information_reference_diagnostic
C6,L3,A,2107,2,D,2000,-0.08007582569822376,0.02907582569822376,-0.0255,0.10915165139644752,complete_information_reference_diagnostic
C6,L3,A,2107,3,H,100,-0.0505928475383271,0.8505928475383271,0.4,0.9011856950766541,complete_information_reference_diagnostic
C6,L3,A,2107,3,H,500,0.22162220366974217,0.5863777963302579,0.404,0.3647555926605157,complete_information_reference_diagnostic
C6,L3,A,2107,3,H,2000,0.31498842812609806,0.489011571873902,0.402,0.17402314374780392,complete_information_reference_diagnostic
C6,L3,A,2107,3,D,100,-0.38068997198835774,0.28068997198835777,-0.05,0.6613799439767155,complete_information_reference_diagnostic
C6,L3,A,2107,3,D,500,-0.1606850791441839,0.08068507914418388,-0.04,0.24137015828836778,complete_information_reference_diagnostic
C6,L3,A,2107,3,D,2000,-0.08504127975814882,0.02504127975814882,-0.03,0.11008255951629764,complete_information_reference_diagnostic
C6,L3,A,2108,0,H,100,-0.07486890435035354,0.8748689043503536,0.4,0.9497378087007071,complete_information_reference_diagnostic
C6,L3,A,2108,0,H,500,0.3060371049695785,0.6539628950304215,0.48,0.347925790060843,complete_information_reference_diagnostic
C6,L3,A,2108,0,H,2000,0.3396928190388149,0.5123071809611851,0.426,0.17261436192237023,complete_information_reference_diagnostic
C6,L3,A,2108,0,D,100,-0.3974670534076898,0.25746705340768977,-0.07,0.6549341068153796,complete_information_reference_diagnostic
C6,L3,A,2108,0,D,500,-0.11048800258956229,0.1264880025895623,0.008,0.2369760051791246,complete_information_reference_diagnostic
C6,L3,A,2108,0,D,2000,-0.07361643633680047,0.03661643633680048,-0.0185,0.11023287267360095,complete_information_reference_diagnostic
C6,L3,A,2108,1,H,100,-0.005771131211566083,0.8857711312115661,0.44,0.8915422624231322,complete_information_reference_diagnostic
C6,L3,A,2108,1,H,500,0.21734254738963518,0.5786574526103648,0.398,0.3613149052207296,complete_information_reference_diagnostic
C6,L3,A,2108,1,H,2000,0.30414023805051404,0.478859761949486,0.3915,0.17471952389897194,complete_information_reference_diagnostic
C6,L3,A,2108,1,D,100,-0.3713020796721442,0.2913020796721442,-0.04,0.6626041593442884,complete_information_reference_diagnostic
C6,L3,A,2108,1,D,500,-0.1500952205680227,0.09009522056802273,-0.03,0.24019044113604543,complete_information_reference_diagnostic
C6,L3,A,2108,1,D,2000,-0.08241923948997758,0.03141923948997759,-0.0255,0.11383847897995517,complete_information_reference_diagnostic
C6,L3,A,2108,2,H,100,-0.07301031784884299,0.8730103178488431,0.4,0.9460206356976861,complete_information_reference_diagnostic
C6,L3,A,2108,2,H,500,0.2488302914797138,0.6111697085202862,0.43,0.3623394170405724,complete_information_reference_diagnostic
C6,L3,A,2108,2,H,2000,0.32397564864485295,0.499024351355147,0.4115,0.17504870271029405,complete_information_reference_diagnostic
C6,L3,A,2108,2,D,100,-0.36908146871104847,0.2890814687110485,-0.04,0.658162937422097,complete_information_reference_diagnostic
C6,L3,A,2108,2,D,500,-0.14568553884529237,0.10168553884529238,-0.022,0.24737107769058475,complete_information_reference_diagnostic
C6,L3,A,2108,2,D,2000,-0.07459070595031488,0.03859070595031487,-0.018,0.11318141190062975,complete_information_reference_diagnostic
C6,L3,A,2108,3,H,100,-0.11524702364501571,0.8152470236450157,0.35,0.9304940472900314,complete_information_reference_diagnostic
C6,L3,A,2108,3,H,500,0.22724764251020665,0.5887523574897933,0.408,0.3615047149795866,complete_information_reference_diagnostic
C6,L3,A,2108,3,H,2000,0.3014959390045892,0.4785040609954108,0.39,0.1770081219908216,complete_information_reference_diagnostic
C6,L3,A,2108,3,D,100,-0.3078292533000485,0.3078292533000485,0.0,0.615658506600097,complete_information_reference_diagnostic
C6,L3,A,2108,3,D,500,-0.14149420721288689,0.0934942072128869,-0.024,0.23498841442577378,complete_information_reference_diagnostic
C6,L3,A,2108,3,D,2000,-0.09557009440472941,0.014570094404729415,-0.0405,0.11014018880945883,complete_information_reference_diagnostic
C6,L3,A,2109,0,H,100,0.06545218658144164,0.9545478134185583,0.51,0.8890956268371166,complete_information_reference_diagnostic
C6,L3,A,2109,0,H,500,0.28092712435792766,0.6310728756420724,0.456,0.3501457512841447,complete_information_reference_diagnostic
C6,L3,A,2109,0,H,2000,0.3503174752450851,0.5226825247549148,0.4365,0.17236504950982973,complete_information_reference_diagnostic
C6,L3,A,2109,0,D,100,-0.32898678084234845,0.24898678084234846,-0.04,0.5779735616846969,complete_information_reference_diagnostic
