cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,116,2,H,500,0.2620904152407163,0.6219095847592837,0.442,0.3598191695185674,complete_information_reference_diagnostic
C7,L4,N,116,2,H,2000,0.3875432294468031,0.5554567705531969,0.4715,0.16791354110639378,complete_information_reference_diagnostic
C7,L4,N,116,2,D,100,-0.07035382905325355,0.5503538290532535,0.24,0.620707658106507,complete_information_reference_diagnostic
C7,L4,N,116,2,D,500,0.07440136555723517,0.3095986344427648,0.192,0.23519726888552964,complete_information_reference_diagnostic
C7,L4,N,116,2,D,2000,0.159472148571562,0.268527851428438,0.214,0.10905570285687599,complete_information_reference_diagnostic
C7,L4,N,116,3,H,100,-0.05915985716530886,0.859159857165309,0.4,0.9183197143306179,complete_information_reference_diagnostic
C7,L4,N,116,3,H,500,0.28027847716414334,0.6317215228358567,0.456,0.35144304567171336,complete_information_reference_diagnostic
C7,L4,N,116,3,H,2000,0.3553226052321721,0.5276773947678279,0.4415,0.17235478953565586,complete_information_reference_diagnostic
C7,L4,N,116,3,D,100,-0.18970948549890337,0.4697094854989034,0.14,0.6594189709978068,complete_information_reference_diagnostic
C7,L4,N,116,3,D,500,0.04436508348918308,0.27163491651081695,0.158,0.22726983302163387,complete_information_reference_diagnostic
C7,L4,N,116,3,D,2000,0.1285383398296495,0.2394616601703505,0.184,0.11092332034070101,complete_information_reference_diagnostic
C7,L4,N,117,0,H,100,-0.1638703907873606,0.7838703907873605,0.31,0.9477407815747212,complete_information_reference_diagnostic
C7,L4,N,117,0,H,500,0.25793835807066046,0.6140616419293395,0.436,0.3561232838586791,complete_information_reference_diagnostic
C7,L4,N,117,0,H,2000,0.36217429190571093,0.5318257080942891,0.447,0.16965141618857815,complete_information_reference_diagnostic
C7,L4,N,117,0,D,100,-0.19220611927234232,0.45220611927234233,0.13,0.6444122385446847,complete_information_reference_diagnostic
C7,L4,N,117,0,D,500,0.07143782206628534,0.31256217793371466,0.192,0.2411243558674293,complete_information_reference_diagnostic
C7,L4,N,117,0,D,2000,0.14158958796898,0.25241041203102005,0.197,0.11082082406204005,complete_information_reference_diagnostic
C7,L4,N,117,1,H,100,-0.14200837082035078,0.8020083708203508,0.33,0.9440167416407016,complete_information_reference_diagnostic
C7,L4,N,117,1,H,500,0.29641202950420686,0.6435879704957931,0.47,0.3471759409915862,complete_information_reference_diagnostic
C7,L4,N,117,1,H,2000,0.3497838785146582,0.5212161214853418,0.4355,0.1714322429706836,complete_information_reference_diagnostic
C7,L4,N,117,1,D,100,-0.17642063643375858,0.49642063643375856,0.16,0.6728412728675172,complete_information_reference_diagnostic
C7,L4,N,117,1,D,500,0.09568462985329529,0.3323153701467047,0.214,0.23663074029340941,complete_information_reference_diagnostic
C7,L4,N,117,1,D,2000,0.14312248038234957,0.2538775196176505,0.1985,0.11075503923530092,complete_information_reference_diagnostic
C7,L4,N,117,2,H,100,0.02198390561546104,0.9180160943845389,0.47,0.8960321887690779,complete_information_reference_diagnostic
C7,L4,N,117,2,H,500,0.3545351663951849,0.6934648336048151,0.524,0.33892966720963025,complete_information_reference_diagnostic
C7,L4,N,117,2,H,2000,0.36966671881603297,0.5403332811839671,0.455,0.1706665623679341,complete_information_reference_diagnostic
C7,L4,N,117,2,D,100,-0.08057279122641803,0.6205727912264181,0.27,0.7011455824528361,complete_information_reference_diagnostic
C7,L4,N,117,2,D,500,0.09385372177135798,0.338146278228642,0.216,0.24429255645728404,complete_information_reference_diagnostic
C7,L4,N,117,2,D,2000,0.13888767053498763,0.2501123294650124,0.1945,0.11122465893002476,complete_information_reference_diagnostic
C7,L4,N,117,3,H,100,0.039249272138585145,0.9607507278614149,0.5,0.9215014557228298,complete_information_reference_diagnostic
C7,L4,N,117,3,H,500,0.296208159395691,0.651791840604309,0.474,0.35558368120861794,complete_information_reference_diagnostic
C7,L4,N,117,3,H,2000,0.36246437810838233,0.5355356218916176,0.449,0.1730712437832353,complete_information_reference_diagnostic
C7,L4,N,117,3,D,100,-0.07755473163551801,0.557554731635518,0.24,0.6351094632710361,complete_information_reference_diagnostic
C7,L4,N,117,3,D,500,0.0805779358867645,0.31542206411323553,0.198,0.23484412822647105,complete_information_reference_diagnostic
C7,L4,N,117,3,D,2000,0.140184768466252,0.250815231533748,0.1955,0.11063046306749602,complete_information_reference_diagnostic
C7,L4,N,118,0,H,100,-0.061968321560165074,0.8619683215601651,0.4,0.9239366431203302,complete_information_reference_diagnostic
C7,L4,N,118,0,H,500,0.24745501599635025,0.6045449840036498,0.426,0.35708996800729953,complete_information_reference_diagnostic
C7,L4,N,118,0,H,2000,0.35611503648586385,0.5268849635141362,0.4415,0.17076992702827232,complete_information_reference_diagnostic
C7,L4,N,118,0,D,100,-0.09252885737304714,0.5125288573730471,0.21,0.6050577147460943,complete_information_reference_diagnostic
C7,L4,N,118,0,D,500,0.07857908113508874,0.3094209188649113,0.194,0.23084183772982256,complete_information_reference_diagnostic
C7,L4,N,118,0,D,2000,0.1393177705624479,0.2506822294375521,0.195,0.11136445887510418,complete_information_reference_diagnostic
C7,L4,N,118,1,H,100,0.09793057300948804,0.982069426990512,0.54,0.884138853981024,complete_information_reference_diagnostic
C7,L4,N,118,1,H,500,0.3103901389869037,0.6616098610130963,0.486,0.35121972202619256,complete_information_reference_diagnostic
C7,L4,N,118,1,H,2000,0.41046935849238014,0.5755306415076198,0.493,0.16506128301523965,complete_information_reference_diagnostic
C7,L4,N,118,1,D,100,0.048094892030527914,0.691905107969472,0.37,0.643810215938944,complete_information_reference_diagnostic
C7,L4,N,118,1,D,500,0.111556076709997,0.36044392329000297,0.236,0.24888784658000596,complete_information_reference_diagnostic
C7,L4,N,118,1,D,2000,0.16703339126412062,0.2769666087358794,0.222,0.1099332174717588,complete_information_reference_diagnostic
C7,L4,N,118,2,H,100,0.04410179326748531,0.8958982067325146,0.47,0.8517964134650293,complete_information_reference_diagnostic
C7,L4,N,118,2,H,500,0.2667547249931955,0.6212452750068045,0.444,0.35449055001360896,complete_information_reference_diagnostic
C7,L4,N,118,2,H,2000,0.369234463213159,0.539765536786841,0.4545,0.17053107357368202,complete_information_reference_diagnostic
C7,L4,N,118,2,D,100,-0.08997958912646986,0.4899795891264699,0.2,0.5799591782529397,complete_information_reference_diagnostic
C7,L4,N,118,2,D,500,0.09435317801733176,0.32564682198266826,0.21,0.2312936439653365,complete_information_reference_diagnostic
C7,L4,N,118,2,D,2000,0.13515474362996074,0.24384525637003926,0.1895,0.10869051274007852,complete_information_reference_diagnostic
C7,L4,N,118,3,H,100,-0.1565365998111693,0.7965365998111693,0.32,0.9530731996223386,complete_information_reference_diagnostic
C7,L4,N,118,3,H,500,0.22445541432473776,0.5915445856752621,0.408,0.3670891713505244,complete_information_reference_diagnostic
C7,L4,N,118,3,H,2000,0.35298114906315553,0.5260188509368444,0.4395,0.1730377018736889,complete_information_reference_diagnostic
C7,L4,N,118,3,D,100,-0.18089450984735544,0.44089450984735545,0.13,0.6217890196947109,complete_information_reference_diagnostic
C7,L4,N,118,3,D,500,0.0750073255872078,0.3129926744127922,0.194,0.23798534882558442,complete_information_reference_diagnostic
C7,L4,N,118,3,D,2000,0.13843758147082322,0.2485624185291768,0.1935,0.11012483705835358,complete_information_reference_diagnostic
C7,L4,N,119,0,H,100,0.02767297371987565,0.9123270262801243,0.47,0.8846540525602486,complete_information_reference_diagnostic
C7,L4,N,119,0,H,500,0.2687209128358047,0.6272790871641953,0.448,0.35855817432839066,complete_information_reference_diagnostic
C7,L4,N,119,0,H,2000,0.4049457180934691,0.571054281906531,0.488,0.16610856381306188,complete_information_reference_diagnostic
C7,L4,N,119,0,D,100,-0.15797542084178615,0.49797542084178614,0.17,0.6559508416835723,complete_information_reference_diagnostic
C7,L4,N,119,0,D,500,0.04006591221707352,0.2799340877829265,0.16,0.239868175565853,complete_information_reference_diagnostic
C7,L4,N,119,0,D,2000,0.16540707442161304,0.27459292557838694,0.22,0.1091858511567739,complete_information_reference_diagnostic
C7,L4,N,119,1,H,100,0.08222302123925107,0.957776978760749,0.52,0.8755539575214979,complete_information_reference_diagnostic
C7,L4,N,119,1,H,500,0.297916926709965,0.6460830732900349,0.472,0.3481661465800699,complete_information_reference_diagnostic
C7,L4,N,119,1,H,2000,0.35413866485169043,0.5248613351483096,0.4395,0.17072267029661914,complete_information_reference_diagnostic
C7,L4,N,119,1,D,100,-0.0880203565903741,0.6280203565903741,0.27,0.7160407131807482,complete_information_reference_diagnostic
C7,L4,N,119,1,D,500,0.10728215535870061,0.3447178446412994,0.226,0.23743568928259878,complete_information_reference_diagnostic
C7,L4,N,119,1,D,2000,0.14957509681860845,0.25942490318139155,0.2045,0.1098498063627831,complete_information_reference_diagnostic
C7,L4,N,119,2,H,100,-0.01459878910539103,0.914598789105391,0.45,0.9291975782107821,complete_information_reference_diagnostic
C7,L4,N,119,2,H,500,0.25919752545673935,0.6208024745432607,0.44,0.3616049490865213,complete_information_reference_diagnostic
C7,L4,N,119,2,H,2000,0.3612467812449737,0.5327532187550263,0.447,0.17150643751005262,complete_information_reference_diagnostic
C7,L4,N,119,2,D,100,-0.07560000378884207,0.555600003788842,0.24,0.631200007577684,complete_information_reference_diagnostic
C7,L4,N,119,2,D,500,0.08125674174835519,0.32274325825164485,0.202,0.24148651650328967,complete_information_reference_diagnostic
C7,L4,N,119,2,D,2000,0.1340422744907559,0.2469577255092441,0.1905,0.11291545101848821,complete_information_reference_diagnostic
C7,L4,N,119,3,H,100,0.047704938428495935,0.932295061571504,0.49,0.884590123143008,complete_information_reference_diagnostic
C7,L4,N,119,3,H,500,0.21925577023413015,0.5887442297658699,0.404,0.3694884595317398,complete_information_reference_diagnostic
C7,L4,N,119,3,H,2000,0.342333708895244,0.515666291104756,0.429,0.17333258220951203,complete_information_reference_diagnostic
C7,L4,N,119,3,D,100,-0.09903116593119224,0.5190311659311923,0.21,0.6180623318623845,complete_information_reference_diagnostic
C7,L4,N,119,3,D,500,0.06333183397567611,0.3086681660243239,0.186,0.2453363320486478,complete_information_reference_diagnostic
C7,L4,N,119,3,D,2000,0.13781241299064645,0.24618758700935356,0.192,0.10837517401870711,complete_information_reference_diagnostic
C7,L4,N,120,0,H,100,-0.04084537243294861,0.8608453724329486,0.41,0.9016907448658972,complete_information_reference_diagnostic
C7,L4,N,120,0,H,500,0.24560897343906138,0.6063910265609386,0.426,0.36078205312187717,complete_information_reference_diagnostic
C7,L4,N,120,0,H,2000,0.35909388534951014,0.5309061146504899,0.445,0.17181222930097972,complete_information_reference_diagnostic
C7,L4,N,120,0,D,100,-0.18480194171471864,0.46480194171471867,0.14,0.6496038834294373,complete_information_reference_diagnostic
C7,L4,N,120,0,D,500,0.09298683225999006,0.33101316774000994,0.212,0.2380263354800199,complete_information_reference_diagnostic
C7,L4,N,120,0,D,2000,0.13518996275400744,0.24581003724599257,0.1905,0.11062007449198513,complete_information_reference_diagnostic
C7,L4,N,120,1,H,100,0.0721017538075664,0.9278982461924337,0.5,0.8557964923848673,complete_information_reference_diagnostic
C7,L4,N,120,1,H,500,0.2789523485243653,0.6330476514756347,0.456,0.3540953029512694,complete_information_reference_diagnostic
C7,L4,N,120,1,H,2000,0.38636362041823613,0.5546363795817638,0.4705,0.16827275916352769,complete_information_reference_diagnostic
C7,L4,N,120,1,D,100,-0.0844819537541387,0.5844819537541387,0.25,0.6689639075082774,complete_information_reference_diagnostic
C7,L4,N,120,1,D,500,0.10531639258309407,0.34268360741690596,0.224,0.2373672148338119,complete_information_reference_diagnostic
C7,L4,N,120,1,D,2000,0.1447488561102091,0.2542511438897909,0.1995,0.10950228777958182,complete_information_reference_diagnostic
C7,L4,N,120,2,H,100,-0.023314524429703887,0.9033145244297038,0.44,0.9266290488594078,complete_information_reference_diagnostic
C7,L4,N,120,2,H,500,0.2726249282233064,0.6233750717766936,0.448,0.3507501435533872,complete_information_reference_diagnostic
C7,L4,N,120,2,H,2000,0.3484407868584851,0.5185592131415149,0.4335,0.17011842628302976,complete_information_reference_diagnostic
C7,L4,N,120,2,D,100,-0.10840377321370467,0.5284037732137047,0.21,0.6368075464274093,complete_information_reference_diagnostic
C7,L4,N,120,2,D,500,0.08809318950157374,0.3159068104984263,0.202,0.22781362099685254,complete_information_reference_diagnostic
C7,L4,N,120,2,D,2000,0.1330152860189806,0.2409847139810194,0.187,0.10796942796203879,complete_information_reference_diagnostic
C7,L4,N,120,3,H,100,-0.21001689089737624,0.7700168908973763,0.28,0.9800337817947526,complete_information_reference_diagnostic
C7,L4,N,120,3,H,500,0.21879095753580727,0.5852090424641928,0.402,0.36641808492838557,complete_information_reference_diagnostic
C7,L4,N,120,3,H,2000,0.3666298397400484,0.5373701602599517,0.452,0.17074032051990323,complete_information_reference_diagnostic
C7,L4,N,120,3,D,100,-0.2005940352055141,0.48059403520551414,0.14,0.6811880704110282,complete_information_reference_diagnostic
C7,L4,N,120,3,D,500,0.05933374458637819,0.3006662554136218,0.18,0.2413325108272436,complete_information_reference_diagnostic
C7,L4,N,120,3,D,2000,0.15783987834479848,0.2681601216552015,0.213,0.110320243310403,complete_information_reference_diagnostic
C7,L4,N,121,0,H,100,-0.12367875227366643,0.8236787522736664,0.35,0.9473575045473328,complete_information_reference_diagnostic
C7,L4,N,121,0,H,500,0.2474950314342844,0.6085049685657156,0.428,0.36100993713143115,complete_information_reference_diagnostic
C7,L4,N,121,0,H,2000,0.3704296966669194,0.5395703033330806,0.455,0.16914060666616126,complete_information_reference_diagnostic
C7,L4,N,121,0,D,100,-0.1420543221667745,0.5220543221667745,0.19,0.664108644333549,complete_information_reference_diagnostic
C7,L4,N,121,0,D,500,0.05145311325046559,0.2765468867495344,0.164,0.22509377349906884,complete_information_reference_diagnostic
C7,L4,N,121,0,D,2000,0.14632246015103345,0.2556775398489666,0.201,0.10935507969793312,complete_information_reference_diagnostic
C7,L4,N,121,1,H,100,-0.0057958631046772235,0.9057958631046772,0.45,0.9115917262093545,complete_information_reference_diagnostic
C7,L4,N,121,1,H,500,0.31110627237943356,0.6568937276205664,0.484,0.34578745524113286,complete_information_reference_diagnostic
C7,L4,N,121,1,H,2000,0.4194248306383833,0.5845751693616167,0.502,0.16515033872323337,complete_information_reference_diagnostic
C7,L4,N,121,1,D,100,-0.06904584152474269,0.5890458415247427,0.26,0.6580916830494854,complete_information_reference_diagnostic
C7,L4,N,121,1,D,500,0.14001297128820478,0.37998702871179524,0.26,0.23997405742359046,complete_information_reference_diagnostic
C7,L4,N,121,1,D,2000,0.16615438004034536,0.2778456199596546,0.222,0.11169123991930927,complete_information_reference_diagnostic
C7,L4,N,121,2,H,100,-0.07316587805490626,0.8331658780549063,0.38,0.9063317561098125,complete_information_reference_diagnostic
C7,L4,N,121,2,H,500,0.22079635429142003,0.5872036457085801,0.404,0.36640729141716005,complete_information_reference_diagnostic
C7,L4,N,121,2,H,2000,0.3577461244417466,0.5292538755582534,0.4435,0.17150775111650685,complete_information_reference_diagnostic
C7,L4,N,121,2,D,100,-0.1225928354366988,0.5025928354366989,0.19,0.6251856708733976,complete_information_reference_diagnostic
C7,L4,N,121,2,D,500,0.055569933458479104,0.28843006654152087,0.172,0.23286013308304176,complete_information_reference_diagnostic
C7,L4,N,121,2,D,2000,0.15409492819664036,0.26390507180335965,0.209,0.10981014360671928,complete_information_reference_diagnostic
C7,L4,N,121,3,H,100,0.035919075709036685,0.9240809242909633,0.48,0.8881618485819267,complete_information_reference_diagnostic
C7,L4,N,121,3,H,500,0.2626754939409515,0.6213245060590484,0.442,0.3586490121180969,complete_information_reference_diagnostic
C7,L4,N,121,3,H,2000,0.36753355107738084,0.5384664489226192,0.453,0.17093289784523835,complete_information_reference_diagnostic
C7,L4,N,121,3,D,100,-0.17279562182749234,0.47279562182749235,0.15,0.6455912436549847,complete_information_reference_diagnostic
C7,L4,N,121,3,D,500,0.06212875184368663,0.2978712481563134,0.18,0.23574249631262675,complete_information_reference_diagnostic
C7,L4,N,121,3,D,2000,0.14023819348111385,0.24776180651888616,0.194,0.1075236130377723,complete_information_reference_diagnostic
C7,L4,N,122,0,H,100,-0.02132757359167814,0.8613275735916781,0.42,0.8826551471833562,complete_information_reference_diagnostic
C7,L4,N,122,0,H,500,0.23624426737228624,0.5997557326277138,0.418,0.36351146525542755,complete_information_reference_diagnostic
C7,L4,N,122,0,H,2000,0.3395426725857029,0.5124573274142971,0.426,0.17291465482859414,complete_information_reference_diagnostic
C7,L4,N,122,0,D,100,-0.07580234102753691,0.5558023410275369,0.24,0.6316046820550738,complete_information_reference_diagnostic
C7,L4,N,122,0,D,500,0.08663100053266896,0.31736899946733105,0.202,0.23073799893466207,complete_information_reference_diagnostic
C7,L4,N,122,0,D,2000,0.14432286510654158,0.25267713489345844,0.1985,0.10835426978691687,complete_information_reference_diagnostic
C7,L4,N,122,1,H,100,0.14281292878011448,0.9571870712198856,0.55,0.814374142439771,complete_information_reference_diagnostic
C7,L4,N,122,1,H,500,0.2995431718262148,0.6484568281737851,0.474,0.3489136563475703,complete_information_reference_diagnostic
C7,L4,N,122,1,H,2000,0.35627015567530523,0.5267298443246948,0.4415,0.1704596886493896,complete_information_reference_diagnostic
C7,L4,N,122,1,D,100,0.006607187884456578,0.6133928121155434,0.31,0.6067856242310868,complete_information_reference_diagnostic
C7,L4,N,122,1,D,500,0.09675192831530025,0.3352480716846997,0.216,0.23849614336939948,complete_information_reference_diagnostic
C7,L4,N,122,1,D,2000,0.1376185899114556,0.24638141008854442,0.192,0.10876282017708883,complete_information_reference_diagnostic
C7,L4,N,122,2,H,100,0.04714743632432622,0.8928525636756737,0.47,0.8457051273513474,complete_information_reference_diagnostic
C7,L4,N,122,2,H,500,0.3297319322011084,0.6702680677988916,0.5,0.3405361355977832,complete_information_reference_diagnostic
C7,L4,N,122,2,H,2000,0.40072921247460935,0.5672707875253906,0.484,0.16654157505078127,complete_information_reference_diagnostic
C7,L4,N,122,2,D,100,-0.07494919658701546,0.5149491965870154,0.22,0.5898983931740309,complete_information_reference_diagnostic
C7,L4,N,122,2,D,500,0.11456165688549386,0.3574383431145061,0.236,0.24287668622901226,complete_information_reference_diagnostic
C7,L4,N,122,2,D,2000,0.15559592967847669,0.2654040703215233,0.2105,0.10980814064304661,complete_information_reference_diagnostic
C7,L4,N,122,3,H,100,0.0020017405918906217,0.8979982594081094,0.45,0.8959965188162188,complete_information_reference_diagnostic
C7,L4,N,122,3,H,500,0.3193492964589959,0.6646507035410041,0.492,0.3453014070820082,complete_information_reference_diagnostic
C7,L4,N,122,3,H,2000,0.37123431088111414,0.5407656891188859,0.456,0.16953137823777176,complete_information_reference_diagnostic
C7,L4,N,122,3,D,100,-0.07870824861063419,0.4787082486106342,0.2,0.5574164972212684,complete_information_reference_diagnostic
C7,L4,N,122,3,D,500,0.08939701528909341,0.32260298471090654,0.206,0.23320596942181313,complete_information_reference_diagnostic
C7,L4,N,122,3,D,2000,0.13926898235807328,0.24973101764192673,0.1945,0.11046203528385345,complete_information_reference_diagnostic
C7,L4,N,123,0,H,100,-0.059519530204936055,0.8395195302049361,0.39,0.8990390604098721,complete_information_reference_diagnostic
C7,L4,N,123,0,H,500,0.20654957848735492,0.5694504215126451,0.388,0.36290084302529024,complete_information_reference_diagnostic
C7,L4,N,123,0,H,2000,0.35323743340704317,0.5227625665929568,0.438,0.16952513318591367,complete_information_reference_diagnostic
C7,L4,N,123,0,D,100,-0.15811554141946188,0.4181155414194619,0.13,0.5762310828389238,complete_information_reference_diagnostic
C7,L4,N,123,0,D,500,0.04481056486058395,0.27118943513941607,0.158,0.22637887027883213,complete_information_reference_diagnostic
C7,L4,N,123,0,D,2000,0.14714556734190232,0.2548544326580977,0.201,0.10770886531619539,complete_information_reference_diagnostic
C7,L4,N,123,1,H,100,0.02592645666511939,0.9140735433348806,0.47,0.8881470866697612,complete_information_reference_diagnostic
C7,L4,N,123,1,H,500,0.26610199556082637,0.6218980044391736,0.444,0.3557960088783473,complete_information_reference_diagnostic
C7,L4,N,123,1,H,2000,0.3704007243380668,0.5405992756619332,0.4555,0.1701985513238664,complete_information_reference_diagnostic
C7,L4,N,123,1,D,100,-0.12522455205993807,0.545224552059938,0.21,0.6704491041198761,complete_information_reference_diagnostic
C7,L4,N,123,1,D,500,0.05284022732377126,0.2871597726762288,0.17,0.23431954535245753,complete_information_reference_diagnostic
C7,L4,N,123,1,D,2000,0.1397324982761517,0.24926750172384832,0.1945,0.10953500344769662,complete_information_reference_diagnostic
C7,L4,N,123,2,H,100,0.0943377236369074,0.9656622763630927,0.53,0.8713245527261853,complete_information_reference_diagnostic
C7,L4,N,123,2,H,500,0.2985590575235644,0.6494409424764356,0.474,0.3508818849528712,complete_information_reference_diagnostic
C7,L4,N,123,2,H,2000,0.37973247649974357,0.5482675235002565,0.464,0.16853504700051297,complete_information_reference_diagnostic
C7,L4,N,123,2,D,100,-0.00813421051034996,0.66813421051035,0.33,0.6762684210207,complete_information_reference_diagnostic
C7,L4,N,123,2,D,500,0.10095441527327381,0.3470455847267262,0.224,0.24609116945345239,complete_information_reference_diagnostic
C7,L4,N,123,2,D,2000,0.15433874117913537,0.2666612588208646,0.2105,0.11232251764172924,complete_information_reference_diagnostic
C7,L4,N,123,3,H,100,-0.0773375635720242,0.8573375635720242,0.39,0.9346751271440483,complete_information_reference_diagnostic
C7,L4,N,123,3,H,500,0.2868450108784093,0.6411549891215907,0.464,0.35430997824318144,complete_information_reference_diagnostic
C7,L4,N,123,3,H,2000,0.3489558917689607,0.5210441082310393,0.435,0.1720882164620786,complete_information_reference_diagnostic
C7,L4,N,123,3,D,100,-0.10286356854235665,0.5628635685423566,0.23,0.6657271370847133,complete_information_reference_diagnostic
C7,L4,N,123,3,D,500,0.08167619639658837,0.3223238036034117,0.202,0.24064760720682332,complete_information_reference_diagnostic
C7,L4,N,123,3,D,2000,0.14959485057973482,0.26040514942026516,0.205,0.11081029884053034,complete_information_reference_diagnostic
C7,L4,N,124,0,H,100,0.10398934852047625,0.9560106514795238,0.53,0.8520213029590475,complete_information_reference_diagnostic
C7,L4,N,124,0,H,500,0.3188901772740363,0.6651098227259638,0.492,0.34621964545192746,complete_information_reference_diagnostic
C7,L4,N,124,0,H,2000,0.3440105868647391,0.5169894131352608,0.4305,0.1729788262705217,complete_information_reference_diagnostic
C7,L4,N,124,0,D,100,-0.08461790906880892,0.5246179090688089,0.22,0.6092358181376178,complete_information_reference_diagnostic
C7,L4,N,124,0,D,500,0.06650807717953237,0.2974919228204676,0.182,0.23098384564093521,complete_information_reference_diagnostic
C7,L4,N,124,0,D,2000,0.1353174553335554,0.2446825446664446,0.19,0.10936508933288919,complete_information_reference_diagnostic
C7,L4,N,124,1,H,100,-0.07135760120364637,0.8513576012036463,0.39,0.9227152024072927,complete_information_reference_diagnostic
C7,L4,N,124,1,H,500,0.24011865508195318,0.5958813449180468,0.418,0.3557626898360936,complete_information_reference_diagnostic
C7,L4,N,124,1,H,2000,0.36406176109468735,0.5349382389053127,0.4495,0.17087647781062532,complete_information_reference_diagnostic
C7,L4,N,124,1,D,100,-0.13177908387683962,0.4917790838768396,0.18,0.6235581677536792,complete_information_reference_diagnostic
C7,L4,N,124,1,D,500,0.0679423743607269,0.29205762563927307,0.18,0.22411525127854615,complete_information_reference_diagnostic
C7,L4,N,124,1,D,2000,0.1622148861366055,0.2717851138633945,0.217,0.10957022772678898,complete_information_reference_diagnostic
C7,L4,N,124,2,H,100,0.13245026781003078,0.9875497321899693,0.56,0.8550994643799386,complete_information_reference_diagnostic
C7,L4,N,124,2,H,500,0.2877991214499394,0.6402008785500606,0.464,0.35240175710012117,complete_information_reference_diagnostic
C7,L4,N,124,2,H,2000,0.39508708954464156,0.5629129104553584,0.479,0.16782582091071685,complete_information_reference_diagnostic
C7,L4,N,124,2,D,100,-0.07769268608559757,0.5376926860855976,0.23,0.6153853721711952,complete_information_reference_diagnostic
C7,L4,N,124,2,D,500,0.07838032486613847,0.30561967513386157,0.192,0.2272393502677231,complete_information_reference_diagnostic
C7,L4,N,124,2,D,2000,0.1303226518641416,0.2396773481358584,0.185,0.10935469627171679,complete_information_reference_diagnostic
C7,L4,N,124,3,H,100,0.12936468705657422,0.9906353129434259,0.56,0.8612706258868517,complete_information_reference_diagnostic
C7,L4,N,124,3,H,500,0.2801093929355188,0.6318906070644812,0.456,0.3517812141289624,complete_information_reference_diagnostic
C7,L4,N,124,3,H,2000,0.3607438371932218,0.5302561628067782,0.4455,0.16951232561355645,complete_information_reference_diagnostic
C7,L4,N,124,3,D,100,-0.12159791705220874,0.4815979170522087,0.18,0.6031958341044175,complete_information_reference_diagnostic
C7,L4,N,124,3,D,500,0.07133271854769714,0.3086672814523029,0.19,0.23733456290460575,complete_information_reference_diagnostic
C7,L4,N,124,3,D,2000,0.1485429627274109,0.2574570372725891,0.203,0.10891407454517821,complete_information_reference_diagnostic
C7,L4,N,125,0,H,100,0.04937874800462294,0.890621251995377,0.47,0.8412425039907541,complete_information_reference_diagnostic
C7,L4,N,125,0,H,500,0.263780397262103,0.616219602737897,0.44,0.352439205475794,complete_information_reference_diagnostic
C7,L4,N,125,0,H,2000,0.37311688833099577,0.5418831116690043,0.4575,0.1687662233380085,complete_information_reference_diagnostic
C7,L4,N,125,0,D,100,-0.08497473407869413,0.5049747340786941,0.21,0.5899494681573882,complete_information_reference_diagnostic
C7,L4,N,125,0,D,500,0.09477976870755273,0.32122023129244726,0.208,0.22644046258489453,complete_information_reference_diagnostic
C7,L4,N,125,0,D,2000,0.15669006124131057,0.2673099387586894,0.212,0.11061987751737884,complete_information_reference_diagnostic
C7,L4,N,125,1,H,100,-0.037120777795209114,0.877120777795209,0.42,0.9142415555904182,complete_information_reference_diagnostic
C7,L4,N,125,1,H,500,0.20744103211961226,0.5685589678803877,0.388,0.36111793576077544,complete_information_reference_diagnostic
C7,L4,N,125,1,H,2000,0.34623855281444993,0.5187614471855501,0.4325,0.17252289437110013,complete_information_reference_diagnostic
C7,L4,N,125,1,D,100,-0.1423095587304961,0.5023095587304961,0.18,0.6446191174609922,complete_information_reference_diagnostic
C7,L4,N,125,1,D,500,0.08411284929277418,0.3238871507072258,0.204,0.2397743014144516,complete_information_reference_diagnostic
C7,L4,N,125,1,D,2000,0.12782536017944252,0.23817463982055748,0.183,0.11034927964111496,complete_information_reference_diagnostic
C7,L4,N,125,2,H,100,-0.13885063235449335,0.8188506323544934,0.34,0.9577012647089868,complete_information_reference_diagnostic
C7,L4,N,125,2,H,500,0.2243629314930268,0.5876370685069733,0.406,0.3632741370139465,complete_information_reference_diagnostic
C7,L4,N,125,2,H,2000,0.36073596809158726,0.5332640319084128,0.447,0.1725280638168255,complete_information_reference_diagnostic
C7,L4,N,125,2,D,100,-0.23512889348086327,0.43512889348086325,0.1,0.6702577869617266,complete_information_reference_diagnostic
C7,L4,N,125,2,D,500,0.05573965343911552,0.29226034656088445,0.174,0.23652069312176893,complete_information_reference_diagnostic
C7,L4,N,125,2,D,2000,0.15228089186335816,0.2627191081366418,0.2075,0.11043821627328362,complete_information_reference_diagnostic
C7,L4,N,125,3,H,100,-0.05805509709817741,0.8780550970981773,0.41,0.9361101941963548,complete_information_reference_diagnostic
C7,L4,N,125,3,H,500,0.2844038357820206,0.6355961642179795,0.46,0.3511923284359589,complete_information_reference_diagnostic
C7,L4,N,125,3,H,2000,0.3871874421412185,0.5548125578587815,0.471,0.167625115717563,complete_information_reference_diagnostic
C7,L4,N,125,3,D,100,-0.17287049198221652,0.49287049198221655,0.16,0.665740983964433,complete_information_reference_diagnostic
C7,L4,N,125,3,D,500,0.07327581732959726,0.30672418267040275,0.19,0.23344836534080549,complete_information_reference_diagnostic
