cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07N,P07,N,101,0,H,500,-0.09826505216609263,0.27026505216609265,0.086,0.36853010433218525,complete_information_reference_diagnostic
P07N,P07,N,101,0,H,2000,0.0033119099735901547,0.17868809002640984,0.091,0.17537618005281969,complete_information_reference_diagnostic
P07N,P07,N,101,0,D,100,-0.11675559222967366,0.5367555922296736,0.21,0.6535111844593473,complete_information_reference_diagnostic
P07N,P07,N,101,0,D,500,0.09611164851854638,0.33988835148145363,0.218,0.24377670296290727,complete_information_reference_diagnostic
P07N,P07,N,101,0,D,2000,0.1456332891446715,0.25736671085532853,0.2015,0.11173342171065703,complete_information_reference_diagnostic
P07N,P07,N,101,1,H,100,-0.30964630520704695,0.609646305207047,0.15,0.9192926104140939,complete_information_reference_diagnostic
P07N,P07,N,101,1,H,500,-0.09776477853351874,0.25776477853351876,0.08,0.3555295570670375,complete_information_reference_diagnostic
P07N,P07,N,101,1,H,2000,-0.014174459329339015,0.160174459329339,0.073,0.17434891865867802,complete_information_reference_diagnostic
P07N,P07,N,101,1,D,100,-0.09329300695089673,0.5332930069508968,0.22,0.6265860139017935,complete_information_reference_diagnostic
P07N,P07,N,101,1,D,500,0.07397385388237172,0.3140261461176283,0.194,0.2400522922352566,complete_information_reference_diagnostic
P07N,P07,N,101,1,D,2000,0.15134809943894206,0.2606519005610579,0.206,0.10930380112211585,complete_information_reference_diagnostic
P07N,P07,N,101,2,H,100,-0.3338258285767596,0.5538258285767595,0.11,0.8876516571535191,complete_information_reference_diagnostic
P07N,P07,N,101,2,H,500,-0.1113635471665059,0.2513635471665059,0.07,0.36272709433301176,complete_information_reference_diagnostic
P07N,P07,N,101,2,H,2000,-0.06960953528556754,0.10660953528556755,0.0185,0.1762190705711351,complete_information_reference_diagnostic
P07N,P07,N,101,2,D,100,-0.06292111095518649,0.5429211109551865,0.24,0.605842221910373,complete_information_reference_diagnostic
P07N,P07,N,101,2,D,500,0.0803741350499654,0.31562586495003464,0.198,0.23525172990006923,complete_information_reference_diagnostic
P07N,P07,N,101,2,D,2000,0.1277616417346401,0.23723835826535988,0.1825,0.10947671653071978,complete_information_reference_diagnostic
P07N,P07,N,101,3,H,100,-0.3594768722719409,0.5594768722719409,0.1,0.9189537445438818,complete_information_reference_diagnostic
P07N,P07,N,101,3,H,500,-0.026823988225257278,0.3388239882252573,0.156,0.36564797645051456,complete_information_reference_diagnostic
P07N,P07,N,101,3,H,2000,-0.02304759978262154,0.15304759978262156,0.065,0.1760951995652431,complete_information_reference_diagnostic
P07N,P07,N,101,3,D,100,-0.1091920468162389,0.509192046816239,0.2,0.6183840936324778,complete_information_reference_diagnostic
P07N,P07,N,101,3,D,500,0.11051148979425986,0.3494885102057402,0.23,0.23897702041148033,complete_information_reference_diagnostic
P07N,P07,N,101,3,D,2000,0.14606430916321717,0.25493569083678286,0.2005,0.10887138167356569,complete_information_reference_diagnostic
P07N,P07,N,102,0,H,100,-0.2759188834745405,0.5559188834745405,0.14,0.8318377669490811,complete_information_reference_diagnostic
P07N,P07,N,102,0,H,500,-0.07861603244983047,0.28261603244983047,0.102,0.3612320648996609,complete_information_reference_diagnostic
P07N,P07,N,102,0,H,2000,0.01858764873654349,0.19441235126345652,0.1065,0.175824702526913,complete_information_reference_diagnostic
P07N,P07,N,102,0,D,100,-0.10747218965236038,0.5074721896523604,0.2,0.6149443793047208,complete_information_reference_diagnostic
P07N,P07,N,102,0,D,500,0.09738664253530487,0.3346133574646951,0.216,0.23722671492939024,complete_information_reference_diagnostic
P07N,P07,N,102,0,D,2000,0.1596431503824986,0.2703568496175014,0.215,0.1107136992350028,complete_information_reference_diagnostic
P07N,P07,N,102,1,H,100,-0.39337654154634805,0.473376541546348,0.04,0.866753083092696,complete_information_reference_diagnostic
P07N,P07,N,102,1,H,500,-0.12891714041354743,0.2329171404135474,0.052,0.36183428082709485,complete_information_reference_diagnostic
P07N,P07,N,102,1,H,2000,-0.05593835203384226,0.12093835203384226,0.0325,0.17687670406768452,complete_information_reference_diagnostic
P07N,P07,N,102,1,D,100,-0.1908436123361451,0.4308436123361451,0.12,0.6216872246722902,complete_information_reference_diagnostic
P07N,P07,N,102,1,D,500,0.040893994910392334,0.2751060050896077,0.158,0.23421201017921536,complete_information_reference_diagnostic
P07N,P07,N,102,1,D,2000,0.13380723717475096,0.24319276282524904,0.1885,0.10938552565049808,complete_information_reference_diagnostic
P07N,P07,N,102,2,H,100,-0.21931925142888167,0.6793192514288817,0.23,0.8986385028577634,complete_information_reference_diagnostic
P07N,P07,N,102,2,H,500,-0.06166458316414766,0.3096645831641477,0.124,0.3713291663282954,complete_information_reference_diagnostic
P07N,P07,N,102,2,H,2000,-0.012327359701906682,0.16532735970190668,0.0765,0.17765471940381336,complete_information_reference_diagnostic
P07N,P07,N,102,2,D,100,-0.0338176606606988,0.5938176606606989,0.28,0.6276353213213977,complete_information_reference_diagnostic
P07N,P07,N,102,2,D,500,0.10609503703121971,0.3379049629687803,0.222,0.2318099259375606,complete_information_reference_diagnostic
P07N,P07,N,102,2,D,2000,0.1503847081456347,0.25861529185436527,0.2045,0.10823058370873057,complete_information_reference_diagnostic
P07N,P07,N,102,3,H,100,-0.32329627568521785,0.6032962756852178,0.14,0.9265925513704356,complete_information_reference_diagnostic
P07N,P07,N,102,3,H,500,-0.09993075254827948,0.26393075254827947,0.082,0.36386150509655896,complete_information_reference_diagnostic
P07N,P07,N,102,3,H,2000,-0.024141942705573516,0.15014194270557352,0.063,0.17428388541114703,complete_information_reference_diagnostic
P07N,P07,N,102,3,D,100,-0.16114373882919694,0.5011437388291969,0.17,0.6622874776583939,complete_information_reference_diagnostic
P07N,P07,N,102,3,D,500,0.06533479458862658,0.30266520541137343,0.184,0.23733041082274686,complete_information_reference_diagnostic
P07N,P07,N,102,3,D,2000,0.1262051803551571,0.2357948196448429,0.181,0.10958963928968579,complete_information_reference_diagnostic
P07N,P07,N,103,0,H,100,-0.4921937741833066,0.39219377418330664,-0.05,0.8843875483666133,complete_information_reference_diagnostic
P07N,P07,N,103,0,H,500,-0.13831405194705093,0.23431405194705096,0.048,0.3726281038941019,complete_information_reference_diagnostic
P07N,P07,N,103,0,H,2000,-0.006398539145252347,0.17139853914525235,0.0825,0.1777970782905047,complete_information_reference_diagnostic
P07N,P07,N,103,0,D,100,-0.18069235584874271,0.4006923558487427,0.11,0.5813847116974854,complete_information_reference_diagnostic
P07N,P07,N,103,0,D,500,0.08557032030882301,0.318429679691177,0.202,0.23285935938235403,complete_information_reference_diagnostic
P07N,P07,N,103,0,D,2000,0.15833261488827455,0.26766738511172544,0.213,0.1093347702234509,complete_information_reference_diagnostic
P07N,P07,N,103,1,H,100,-0.33871829362939027,0.5787182936293902,0.12,0.9174365872587804,complete_information_reference_diagnostic
P07N,P07,N,103,1,H,500,-0.07301178808342677,0.28901178808342676,0.108,0.36202357616685354,complete_information_reference_diagnostic
P07N,P07,N,103,1,H,2000,0.009045221686247523,0.18395477831375248,0.0965,0.17490955662750496,complete_information_reference_diagnostic
P07N,P07,N,103,1,D,100,-0.13211852358361342,0.5321185235836134,0.2,0.6642370471672269,complete_information_reference_diagnostic
P07N,P07,N,103,1,D,500,0.08084328881235928,0.3191567111876408,0.2,0.2383134223752815,complete_information_reference_diagnostic
P07N,P07,N,103,1,D,2000,0.14333108540666603,0.25266891459333396,0.198,0.10933782918666793,complete_information_reference_diagnostic
P07N,P07,N,103,2,H,100,-0.3344052682174346,0.5944052682174346,0.13,0.9288105364348691,complete_information_reference_diagnostic
P07N,P07,N,103,2,H,500,-0.07033051685420004,0.29833051685420003,0.114,0.3686610337084001,complete_information_reference_diagnostic
P07N,P07,N,103,2,H,2000,-0.02791222210522548,0.14891222210522548,0.0605,0.17682444421045096,complete_information_reference_diagnostic
P07N,P07,N,103,2,D,100,-0.04667047427885945,0.6066704742788596,0.28,0.6533409485577191,complete_information_reference_diagnostic
P07N,P07,N,103,2,D,500,0.0913507806940095,0.3326492193059905,0.212,0.24129843861198103,complete_information_reference_diagnostic
P07N,P07,N,103,2,D,2000,0.14442147109082693,0.2545785289091731,0.1995,0.11015705781834617,complete_information_reference_diagnostic
P07N,P07,N,103,3,H,100,-0.37299335877599005,0.5129933587759901,0.07,0.8859867175519801,complete_information_reference_diagnostic
P07N,P07,N,103,3,H,500,-0.17456343389962026,0.19456343389962028,0.01,0.36912686779924053,complete_information_reference_diagnostic
P07N,P07,N,103,3,H,2000,-0.035121809812596556,0.14312180981259656,0.054,0.1782436196251931,complete_information_reference_diagnostic
P07N,P07,N,103,3,D,100,-0.1465613250470753,0.5265613250470753,0.19,0.6731226500941506,complete_information_reference_diagnostic
P07N,P07,N,103,3,D,500,0.06957306075096821,0.3064269392490318,0.188,0.2368538784980636,complete_information_reference_diagnostic
P07N,P07,N,103,3,D,2000,0.14547102593021102,0.256528974069789,0.201,0.11105794813957795,complete_information_reference_diagnostic
P07N,P07,N,104,0,H,100,-0.35012993152434624,0.5701299315243462,0.11,0.9202598630486925,complete_information_reference_diagnostic
P07N,P07,N,104,0,H,500,-0.11166710556007285,0.25966710556007283,0.074,0.3713342111201457,complete_information_reference_diagnostic
P07N,P07,N,104,0,H,2000,-0.011669887003869034,0.16566988700386903,0.077,0.17733977400773807,complete_information_reference_diagnostic
P07N,P07,N,104,0,D,100,-0.07829236383391516,0.5382923638339152,0.23,0.6165847276678303,complete_information_reference_diagnostic
P07N,P07,N,104,0,D,500,0.09240491733437783,0.33559508266562216,0.214,0.24319016533124432,complete_information_reference_diagnostic
P07N,P07,N,104,0,D,2000,0.15225088414924567,0.2627491158507543,0.2075,0.1104982317015086,complete_information_reference_diagnostic
P07N,P07,N,104,1,H,100,-0.49812939316612376,0.4581293931661237,-0.02,0.9562587863322475,complete_information_reference_diagnostic
P07N,P07,N,104,1,H,500,-0.07385491916087118,0.3018549191608712,0.114,0.3757098383217424,complete_information_reference_diagnostic
P07N,P07,N,104,1,H,2000,-0.013633443510484636,0.16563344351048465,0.076,0.17926688702096927,complete_information_reference_diagnostic
P07N,P07,N,104,1,D,100,-0.17952232592953538,0.4395223259295354,0.13,0.6190446518590708,complete_information_reference_diagnostic
P07N,P07,N,104,1,D,500,0.08508742469160824,0.3149125753083918,0.2,0.22982515061678355,complete_information_reference_diagnostic
P07N,P07,N,104,1,D,2000,0.1516361275437365,0.25936387245626347,0.2055,0.10772774491252696,complete_information_reference_diagnostic
P07N,P07,N,104,2,H,100,-0.40713700775457284,0.4871370077545728,0.04,0.8942740155091456,complete_information_reference_diagnostic
P07N,P07,N,104,2,H,500,-0.09797274807728527,0.26197274807728527,0.082,0.35994549615457055,complete_information_reference_diagnostic
P07N,P07,N,104,2,H,2000,-0.053779537517067225,0.12277953751706723,0.0345,0.17655907503413446,complete_information_reference_diagnostic
P07N,P07,N,104,2,D,100,-0.12981595192319842,0.46981595192319847,0.17,0.5996319038463969,complete_information_reference_diagnostic
P07N,P07,N,104,2,D,500,0.060686303568477776,0.2953136964315222,0.178,0.23462739286304446,complete_information_reference_diagnostic
P07N,P07,N,104,2,D,2000,0.12044194310857775,0.23055805689142223,0.1755,0.11011611378284447,complete_information_reference_diagnostic
P07N,P07,N,104,3,H,100,-0.38451434809641105,0.564514348096411,0.09,0.949028696192822,complete_information_reference_diagnostic
P07N,P07,N,104,3,H,500,-0.03849408150132799,0.32649408150132797,0.144,0.36498816300265596,complete_information_reference_diagnostic
P07N,P07,N,104,3,H,2000,0.014207730608157484,0.19179226939184252,0.103,0.17758453878368502,complete_information_reference_diagnostic
P07N,P07,N,104,3,D,100,-0.1852060282827254,0.5052060282827254,0.16,0.6904120565654508,complete_information_reference_diagnostic
P07N,P07,N,104,3,D,500,0.10254391853461577,0.34945608146538426,0.226,0.2469121629307685,complete_information_reference_diagnostic
P07N,P07,N,104,3,D,2000,0.15474432042226535,0.26425567957773466,0.2095,0.1095113591554693,complete_information_reference_diagnostic
P07N,P07,N,105,0,H,100,-0.43430674150856985,0.45430674150856987,0.01,0.8886134830171397,complete_information_reference_diagnostic
P07N,P07,N,105,0,H,500,-0.1241112379110158,0.2361112379110158,0.056,0.3602224758220316,complete_information_reference_diagnostic
P07N,P07,N,105,0,H,2000,-0.05110622845662457,0.12510622845662456,0.037,0.17621245691324913,complete_information_reference_diagnostic
P07N,P07,N,105,0,D,100,-0.18827664252664927,0.40827664252664925,0.11,0.5965532850532985,complete_information_reference_diagnostic
P07N,P07,N,105,0,D,500,0.07101952229302337,0.3049804777069766,0.188,0.23396095541395323,complete_information_reference_diagnostic
P07N,P07,N,105,0,D,2000,0.12483068567376732,0.23616931432623267,0.1805,0.11133862865246535,complete_information_reference_diagnostic
P07N,P07,N,105,1,H,100,-0.3051675674750063,0.6451675674750063,0.17,0.9503351349500125,complete_information_reference_diagnostic
P07N,P07,N,105,1,H,500,-0.11290683856921453,0.25690683856921454,0.072,0.36981367713842905,complete_information_reference_diagnostic
P07N,P07,N,105,1,H,2000,-0.020635553256435332,0.15763555325643536,0.0685,0.1782711065128707,complete_information_reference_diagnostic
P07N,P07,N,105,1,D,100,-0.061619255959339425,0.5616192559593394,0.25,0.6232385119186787,complete_information_reference_diagnostic
P07N,P07,N,105,1,D,500,0.08995824920449284,0.3220417507955071,0.206,0.23208350159101426,complete_information_reference_diagnostic
P07N,P07,N,105,1,D,2000,0.13805969146651104,0.24694030853348897,0.1925,0.10888061706697794,complete_information_reference_diagnostic
P07N,P07,N,105,2,H,100,-0.41163969080584417,0.5316396908058442,0.06,0.9432793816116883,complete_information_reference_diagnostic
P07N,P07,N,105,2,H,500,-0.0666096190723804,0.2946096190723804,0.114,0.3612192381447608,complete_information_reference_diagnostic
P07N,P07,N,105,2,H,2000,-0.0022048620522630707,0.1732048620522631,0.0855,0.17540972410452615,complete_information_reference_diagnostic
P07N,P07,N,105,2,D,100,-0.13301898635125042,0.5330189863512504,0.2,0.6660379727025009,complete_information_reference_diagnostic
P07N,P07,N,105,2,D,500,0.1026255211631524,0.3413744788368476,0.222,0.23874895767369517,complete_information_reference_diagnostic
P07N,P07,N,105,2,D,2000,0.15325649461033547,0.2617435053896645,0.2075,0.10848701077932904,complete_information_reference_diagnostic
P07N,P07,N,105,3,H,100,-0.40986646921560577,0.4698664692156058,0.03,0.8797329384312116,complete_information_reference_diagnostic
P07N,P07,N,105,3,H,500,-0.13507046384620192,0.2270704638462019,0.046,0.3621409276924038,complete_information_reference_diagnostic
P07N,P07,N,105,3,H,2000,-0.01650290210065322,0.1605029021006532,0.072,0.17700580420130643,complete_information_reference_diagnostic
P07N,P07,N,105,3,D,100,-0.11513068788081499,0.495130687880815,0.19,0.61026137576163,complete_information_reference_diagnostic
P07N,P07,N,105,3,D,500,0.08139666958960733,0.3146033304103927,0.198,0.23320666082078534,complete_information_reference_diagnostic
P07N,P07,N,105,3,D,2000,0.15093601222264122,0.2620639877773588,0.2065,0.11112797555471757,complete_information_reference_diagnostic
P07N,P07,N,106,0,H,100,-0.41802149523729015,0.4780214952372901,0.03,0.8960429904745802,complete_information_reference_diagnostic
P07N,P07,N,106,0,H,500,-0.14824149050365737,0.21224149050365737,0.032,0.36048298100731474,complete_information_reference_diagnostic
P07N,P07,N,106,0,H,2000,-0.019662941878824586,0.1566629418788246,0.0685,0.17632588375764918,complete_information_reference_diagnostic
P07N,P07,N,106,0,D,100,-0.1401217375230624,0.5001217375230624,0.18,0.6402434750461248,complete_information_reference_diagnostic
P07N,P07,N,106,0,D,500,0.04296515393132355,0.26103484606867644,0.152,0.2180696921373529,complete_information_reference_diagnostic
P07N,P07,N,106,0,D,2000,0.15454180633377193,0.2614581936662281,0.208,0.10691638733245615,complete_information_reference_diagnostic
P07N,P07,N,106,1,H,100,-0.4400122135270193,0.48001221352701934,0.02,0.9200244270540386,complete_information_reference_diagnostic
P07N,P07,N,106,1,H,500,-0.11006580702768416,0.25406580702768417,0.072,0.3641316140553683,complete_information_reference_diagnostic
P07N,P07,N,106,1,H,2000,-0.026256069997398643,0.15125606999739866,0.0625,0.1775121399947973,complete_information_reference_diagnostic
P07N,P07,N,106,1,D,100,-0.115888083332706,0.495888083332706,0.19,0.611776166665412,complete_information_reference_diagnostic
P07N,P07,N,106,1,D,500,0.07331818012844007,0.30268181987155995,0.188,0.22936363974311988,complete_information_reference_diagnostic
P07N,P07,N,106,1,D,2000,0.14449755473024828,0.25250244526975174,0.1985,0.10800489053950346,complete_information_reference_diagnostic
P07N,P07,N,106,2,H,100,-0.4273188234117531,0.48731882341175314,0.03,0.9146376468235062,complete_information_reference_diagnostic
P07N,P07,N,106,2,H,500,-0.14762032778243162,0.22362032778243163,0.038,0.37124065556486324,complete_information_reference_diagnostic
P07N,P07,N,106,2,H,2000,-0.024961390706917955,0.15296139070691794,0.064,0.17792278141383588,complete_information_reference_diagnostic
P07N,P07,N,106,2,D,100,-0.134934502097412,0.554934502097412,0.21,0.689869004194824,complete_information_reference_diagnostic
P07N,P07,N,106,2,D,500,0.08559308468299479,0.32240691531700516,0.204,0.23681383063401037,complete_information_reference_diagnostic
P07N,P07,N,106,2,D,2000,0.14124142868343212,0.2497585713165679,0.1955,0.10851714263313578,complete_information_reference_diagnostic
P07N,P07,N,106,3,H,100,-0.34804235024423996,0.56804235024424,0.11,0.91608470048848,complete_information_reference_diagnostic
P07N,P07,N,106,3,H,500,-0.14297588949271295,0.21497588949271296,0.036,0.3579517789854259,complete_information_reference_diagnostic
P07N,P07,N,106,3,H,2000,-0.018124032797303583,0.15712403279730358,0.0695,0.17524806559460715,complete_information_reference_diagnostic
P07N,P07,N,106,3,D,100,-0.06790585439858418,0.5279058543985842,0.23,0.5958117087971684,complete_information_reference_diagnostic
P07N,P07,N,106,3,D,500,0.01529973141692087,0.24470026858307914,0.13,0.22940053716615827,complete_information_reference_diagnostic
P07N,P07,N,106,3,D,2000,0.13349378553245295,0.24450621446754706,0.189,0.11101242893509411,complete_information_reference_diagnostic
P07N,P07,N,107,0,H,100,-0.3885520501593511,0.5485520501593512,0.08,0.9371041003187023,complete_information_reference_diagnostic
P07N,P07,N,107,0,H,500,-0.1242714251603515,0.2482714251603515,0.062,0.372542850320703,complete_information_reference_diagnostic
P07N,P07,N,107,0,H,2000,-0.03408776304660029,0.1440877630466003,0.055,0.1781755260932006,complete_information_reference_diagnostic
P07N,P07,N,107,0,D,100,-0.10756888559701822,0.4875688855970182,0.19,0.5951377711940364,complete_information_reference_diagnostic
P07N,P07,N,107,0,D,500,0.09391873576709053,0.31808126423290944,0.206,0.2241625284658189,complete_information_reference_diagnostic
P07N,P07,N,107,0,D,2000,0.13373660224764192,0.24226339775235808,0.188,0.10852679550471617,complete_information_reference_diagnostic
P07N,P07,N,107,1,H,100,-0.4554561559070356,0.5154561559070355,0.03,0.9709123118140711,complete_information_reference_diagnostic
P07N,P07,N,107,1,H,500,-0.09226531623406875,0.27226531623406874,0.09,0.3645306324681375,complete_information_reference_diagnostic
P07N,P07,N,107,1,H,2000,0.009070934041555498,0.1849290659584445,0.097,0.17585813191688898,complete_information_reference_diagnostic
P07N,P07,N,107,1,D,100,-0.18175810824828245,0.5217581082482825,0.17,0.7035162164965649,complete_information_reference_diagnostic
P07N,P07,N,107,1,D,500,0.06928517187536738,0.31071482812463264,0.19,0.24142965624926527,complete_information_reference_diagnostic
P07N,P07,N,107,1,D,2000,0.1473047024195007,0.2576952975804993,0.2025,0.11039059516099861,complete_information_reference_diagnostic
P07N,P07,N,107,2,H,100,-0.3352192262949163,0.5352192262949164,0.1,0.8704384525898327,complete_information_reference_diagnostic
P07N,P07,N,107,2,H,500,-0.1263514353211261,0.2303514353211261,0.052,0.3567028706422522,complete_information_reference_diagnostic
P07N,P07,N,107,2,H,2000,0.010325521428814058,0.18567447857118596,0.098,0.17534895714237192,complete_information_reference_diagnostic
P07N,P07,N,107,2,D,100,-0.15420816105101146,0.4742081610510115,0.16,0.6284163221020229,complete_information_reference_diagnostic
P07N,P07,N,107,2,D,500,0.05021288913851328,0.2817871108614867,0.166,0.23157422172297343,complete_information_reference_diagnostic
P07N,P07,N,107,2,D,2000,0.14974129310866002,0.25925870689133995,0.2045,0.10951741378267993,complete_information_reference_diagnostic
P07N,P07,N,107,3,H,100,-0.3787166606061186,0.5387166606061186,0.08,0.9174333212122372,complete_information_reference_diagnostic
P07N,P07,N,107,3,H,500,-0.16089101002431894,0.20489101002431892,0.022,0.36578202004863786,complete_information_reference_diagnostic
P07N,P07,N,107,3,H,2000,-0.0562883917526054,0.1202883917526054,0.032,0.1765767835052108,complete_information_reference_diagnostic
P07N,P07,N,107,3,D,100,-0.1644787368159545,0.5044787368159546,0.17,0.668957473631909,complete_information_reference_diagnostic
P07N,P07,N,107,3,D,500,0.015603015106457827,0.2563969848935422,0.136,0.24079396978708434,complete_information_reference_diagnostic
P07N,P07,N,107,3,D,2000,0.11581395681521246,0.22318604318478757,0.1695,0.10737208636957511,complete_information_reference_diagnostic
P07N,P07,N,108,0,H,100,-0.4028338014212098,0.5028338014212098,0.05,0.9056676028424195,complete_information_reference_diagnostic
P07N,P07,N,108,0,H,500,-0.10021995943007651,0.26421995943007653,0.082,0.36443991886015303,complete_information_reference_diagnostic
P07N,P07,N,108,0,H,2000,-0.006580789205526336,0.16858078920552633,0.081,0.17516157841105268,complete_information_reference_diagnostic
P07N,P07,N,108,0,D,100,-0.18720776119327004,0.46720776119327007,0.14,0.6544155223865401,complete_information_reference_diagnostic
P07N,P07,N,108,0,D,500,0.08590617757504046,0.32609382242495955,0.206,0.24018764484991909,complete_information_reference_diagnostic
P07N,P07,N,108,0,D,2000,0.14125271456854732,0.2537472854314527,0.1975,0.11249457086290537,complete_information_reference_diagnostic
P07N,P07,N,108,1,H,100,-0.39955642441042494,0.539556424410425,0.07,0.9391128488208499,complete_information_reference_diagnostic
P07N,P07,N,108,1,H,500,-0.10005325860447874,0.26805325860447876,0.084,0.3681065172089575,complete_information_reference_diagnostic
P07N,P07,N,108,1,H,2000,-0.04328475746950608,0.13428475746950608,0.0455,0.17756951493901216,complete_information_reference_diagnostic
P07N,P07,N,108,1,D,100,-0.14094214395765886,0.5409421439576589,0.2,0.6818842879153177,complete_information_reference_diagnostic
P07N,P07,N,108,1,D,500,0.07771290761822974,0.3222870923817703,0.2,0.24457418476354054,complete_information_reference_diagnostic
P07N,P07,N,108,1,D,2000,0.1337458227950995,0.2452541772049005,0.1895,0.111508354409801,complete_information_reference_diagnostic
P07N,P07,N,108,2,H,100,-0.2863612866349481,0.6463612866349481,0.18,0.9327225732698962,complete_information_reference_diagnostic
P07N,P07,N,108,2,H,500,-0.11321792292207675,0.24121792292207675,0.064,0.3544358458441535,complete_information_reference_diagnostic
P07N,P07,N,108,2,H,2000,-0.018443705683404477,0.1574437056834045,0.0695,0.17588741136680897,complete_information_reference_diagnostic
P07N,P07,N,108,2,D,100,-0.04776029378701885,0.5877602937870189,0.27,0.6355205875740377,complete_information_reference_diagnostic
P07N,P07,N,108,2,D,500,0.07727167266237822,0.3027283273376218,0.19,0.22545665467524356,complete_information_reference_diagnostic
P07N,P07,N,108,2,D,2000,0.14820193270730314,0.2577980672926969,0.203,0.10959613458539375,complete_information_reference_diagnostic
P07N,P07,N,108,3,H,100,-0.41980170783123016,0.4798017078312302,0.03,0.8996034156624604,complete_information_reference_diagnostic
P07N,P07,N,108,3,H,500,-0.16740543793653145,0.19940543793653148,0.016,0.36681087587306294,complete_information_reference_diagnostic
P07N,P07,N,108,3,H,2000,-0.04222696949550525,0.13322696949550525,0.0455,0.1754539389910105,complete_information_reference_diagnostic
P07N,P07,N,108,3,D,100,-0.07534530899605582,0.5153453089960558,0.22,0.5906906179921116,complete_information_reference_diagnostic
P07N,P07,N,108,3,D,500,0.0732497758980381,0.2987502241019619,0.186,0.2255004482039238,complete_information_reference_diagnostic
P07N,P07,N,108,3,D,2000,0.13315719403000498,0.23984280596999502,0.1865,0.10668561193999004,complete_information_reference_diagnostic
P07N,P07,N,109,0,H,100,-0.2529212385756001,0.6529212385756001,0.2,0.9058424771512003,complete_information_reference_diagnostic
P07N,P07,N,109,0,H,500,-0.11539098383101862,0.25139098383101866,0.068,0.3667819676620373,complete_information_reference_diagnostic
P07N,P07,N,109,0,H,2000,-0.03276497075511162,0.14276497075511163,0.055,0.17552994151022325,complete_information_reference_diagnostic
P07N,P07,N,109,0,D,100,-0.018748992447207513,0.5987489924472075,0.29,0.617497984894415,complete_information_reference_diagnostic
P07N,P07,N,109,0,D,500,0.08232135505040274,0.3136786449495973,0.198,0.23135728989919457,complete_information_reference_diagnostic
P07N,P07,N,109,0,D,2000,0.14268263367379297,0.25231736632620705,0.1975,0.10963473265241408,complete_information_reference_diagnostic
P07N,P07,N,109,1,H,100,-0.3956043987994358,0.4956043987994358,0.05,0.8912087975988716,complete_information_reference_diagnostic
P07N,P07,N,109,1,H,500,-0.15322044019664713,0.21322044019664713,0.03,0.36644088039329425,complete_information_reference_diagnostic
P07N,P07,N,109,1,H,2000,-0.03349916536649713,0.14249916536649712,0.0545,0.17599833073299426,complete_information_reference_diagnostic
P07N,P07,N,109,1,D,100,-0.09823811936881216,0.47823811936881216,0.19,0.5764762387376243,complete_information_reference_diagnostic
P07N,P07,N,109,1,D,500,0.06711843845469762,0.29288156154530237,0.18,0.22576312309060476,complete_information_reference_diagnostic
P07N,P07,N,109,1,D,2000,0.14731566793466683,0.2556843320653332,0.2015,0.10836866413066637,complete_information_reference_diagnostic
P07N,P07,N,109,2,H,100,-0.3410536424718046,0.5810536424718046,0.12,0.9221072849436092,complete_information_reference_diagnostic
P07N,P07,N,109,2,H,500,-0.06863204244957512,0.29263204244957514,0.112,0.36126408489915024,complete_information_reference_diagnostic
P07N,P07,N,109,2,H,2000,-0.010048405189107906,0.1670484051891079,0.0785,0.1770968103782158,complete_information_reference_diagnostic
P07N,P07,N,109,2,D,100,-0.10524876730980676,0.46524876730980674,0.18,0.5704975346196135,complete_information_reference_diagnostic
P07N,P07,N,109,2,D,500,0.108090916245963,0.335909083754037,0.222,0.227818167508074,complete_information_reference_diagnostic
P07N,P07,N,109,2,D,2000,0.14473360134174876,0.2542663986582513,0.1995,0.10953279731650253,complete_information_reference_diagnostic
P07N,P07,N,109,3,H,100,-0.31139618334060076,0.5513961833406007,0.12,0.8627923666812014,complete_information_reference_diagnostic
P07N,P07,N,109,3,H,500,-0.12273188388065476,0.23873188388065475,0.058,0.3614637677613095,complete_information_reference_diagnostic
P07N,P07,N,109,3,H,2000,-0.014572718975977478,0.15957271897597747,0.0725,0.17414543795195495,complete_information_reference_diagnostic
P07N,P07,N,109,3,D,100,-0.0874957897501008,0.5674957897501007,0.24,0.6549915795002015,complete_information_reference_diagnostic
P07N,P07,N,109,3,D,500,0.09334267391567477,0.3266573260843252,0.21,0.2333146521686504,complete_information_reference_diagnostic
P07N,P07,N,109,3,D,2000,0.15415194987926123,0.26384805012073875,0.209,0.10969610024147752,complete_information_reference_diagnostic
P07N,P07,N,110,0,H,100,-0.2659038736815856,0.6459038736815856,0.19,0.9118077473631712,complete_information_reference_diagnostic
P07N,P07,N,110,0,H,500,-0.06891763072503045,0.29291763072503046,0.112,0.3618352614500609,complete_information_reference_diagnostic
P07N,P07,N,110,0,H,2000,-0.007793965946073969,0.167793965946074,0.08,0.17558793189214794,complete_information_reference_diagnostic
P07N,P07,N,110,0,D,100,-0.05343956372786535,0.5534395637278653,0.25,0.6068791274557306,complete_information_reference_diagnostic
P07N,P07,N,110,0,D,500,0.09406819603334696,0.321931803966653,0.208,0.22786360793330604,complete_information_reference_diagnostic
P07N,P07,N,110,0,D,2000,0.14228936681817908,0.24871063318182093,0.1955,0.10642126636364185,complete_information_reference_diagnostic
