cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1641,3,D,500,-0.12386837202107873,0.12386837202107873,0.0,0.24773674404215745,complete_information_reference_diagnostic
C2,L1,A,1641,3,D,2000,-0.04565999972473985,0.07265999972473985,0.0135,0.11831999944947971,complete_information_reference_diagnostic
C2,L1,A,1642,0,H,100,-0.46729856342122456,0.5072985634212246,0.02,0.9745971268424491,complete_information_reference_diagnostic
C2,L1,A,1642,0,H,500,-0.22548529349640478,0.15748529349640478,-0.034,0.38297058699280956,complete_information_reference_diagnostic
C2,L1,A,1642,0,H,2000,-0.09073237490600143,0.09373237490600143,0.0015,0.18446474981200287,complete_information_reference_diagnostic
C2,L1,A,1642,0,D,100,-0.3418967875692949,0.36189678756929494,0.01,0.7037935751385899,complete_information_reference_diagnostic
C2,L1,A,1642,0,D,500,-0.138809550081863,0.110809550081863,-0.014,0.249619100163726,complete_information_reference_diagnostic
C2,L1,A,1642,0,D,2000,-0.04352711948241424,0.07252711948241423,0.0145,0.11605423896482847,complete_information_reference_diagnostic
C2,L1,A,1642,1,H,100,-0.570683667326515,0.3706836673265149,-0.1,0.9413673346530299,complete_information_reference_diagnostic
C2,L1,A,1642,1,H,500,-0.22100254126497554,0.15700254126497554,-0.032,0.3780050825299511,complete_information_reference_diagnostic
C2,L1,A,1642,1,H,2000,-0.07388371400727768,0.10888371400727768,0.0175,0.18276742801455537,complete_information_reference_diagnostic
C2,L1,A,1642,1,D,100,-0.3884991092063869,0.2684991092063869,-0.06,0.6569982184127738,complete_information_reference_diagnostic
C2,L1,A,1642,1,D,500,-0.14622997737215376,0.10622997737215377,-0.02,0.25245995474430755,complete_information_reference_diagnostic
C2,L1,A,1642,1,D,2000,-0.053234801157106555,0.06323480115710656,0.005,0.1164696023142131,complete_information_reference_diagnostic
C2,L1,A,1642,2,H,100,-0.3260838612480925,0.6460838612480926,0.16,0.9721677224961851,complete_information_reference_diagnostic
C2,L1,A,1642,2,H,500,-0.17319720681567435,0.21719720681567434,0.022,0.3903944136313487,complete_information_reference_diagnostic
C2,L1,A,1642,2,H,2000,-0.06693328095761208,0.11793328095761207,0.0255,0.18486656191522416,complete_information_reference_diagnostic
C2,L1,A,1642,2,D,100,-0.29311104027389956,0.4331110402738996,0.07,0.7262220805477991,complete_information_reference_diagnostic
C2,L1,A,1642,2,D,500,-0.10598990901855496,0.16198990901855495,0.028,0.2679798180371099,complete_information_reference_diagnostic
C2,L1,A,1642,2,D,2000,-0.03979548380427707,0.08179548380427706,0.021,0.12159096760855413,complete_information_reference_diagnostic
C2,L1,A,1642,3,H,100,-0.44169134766511864,0.5016913476651186,0.03,0.9433826953302372,complete_information_reference_diagnostic
C2,L1,A,1642,3,H,500,-0.19499090787592166,0.18299090787592165,-0.006,0.3779818157518433,complete_information_reference_diagnostic
C2,L1,A,1642,3,H,2000,-0.08491338864013163,0.09791338864013165,0.0065,0.18282677728026328,complete_information_reference_diagnostic
C2,L1,A,1642,3,D,100,-0.4073442329849344,0.2873442329849344,-0.06,0.6946884659698688,complete_information_reference_diagnostic
C2,L1,A,1642,3,D,500,-0.13911613347009263,0.11911613347009263,-0.01,0.25823226694018525,complete_information_reference_diagnostic
C2,L1,A,1642,3,D,2000,-0.06330517005252115,0.055305170052521155,-0.004,0.1186103401050423,complete_information_reference_diagnostic
C2,L1,A,1643,0,H,100,-0.33276313188503404,0.632763131885034,0.15,0.965526263770068,complete_information_reference_diagnostic
C2,L1,A,1643,0,H,500,-0.18762479460369957,0.19162479460369958,0.002,0.37924958920739915,complete_information_reference_diagnostic
C2,L1,A,1643,0,H,2000,-0.1129841935224876,0.0719841935224876,-0.0205,0.1849683870449752,complete_information_reference_diagnostic
C2,L1,A,1643,0,D,100,-0.2830102691554522,0.4230102691554522,0.07,0.7060205383109044,complete_information_reference_diagnostic
C2,L1,A,1643,0,D,500,-0.09093784248853458,0.1589378424885346,0.034,0.2498756849770692,complete_information_reference_diagnostic
C2,L1,A,1643,0,D,2000,-0.045944978599313346,0.07094497859931335,0.0125,0.1168899571986267,complete_information_reference_diagnostic
C2,L1,A,1643,1,H,100,-0.5187676765190218,0.3987676765190218,-0.06,0.9175353530380436,complete_information_reference_diagnostic
C2,L1,A,1643,1,H,500,-0.22068351064493383,0.15668351064493383,-0.032,0.37736702128986765,complete_information_reference_diagnostic
C2,L1,A,1643,1,H,2000,-0.07249864371156274,0.11249864371156275,0.02,0.1849972874231255,complete_information_reference_diagnostic
C2,L1,A,1643,1,D,100,-0.4306064512569374,0.19060645125693743,-0.12,0.6212129025138748,complete_information_reference_diagnostic
C2,L1,A,1643,1,D,500,-0.1583561127819606,0.0943561127819606,-0.032,0.2527122255639212,complete_information_reference_diagnostic
C2,L1,A,1643,1,D,2000,-0.06263159144689029,0.060631591446890294,-0.001,0.12326318289378058,complete_information_reference_diagnostic
C2,L1,A,1643,2,H,100,-0.4553145078961891,0.4753145078961891,0.01,0.9306290157923782,complete_information_reference_diagnostic
C2,L1,A,1643,2,H,500,-0.17436515682467027,0.2023651568246703,0.014,0.37673031364934056,complete_information_reference_diagnostic
C2,L1,A,1643,2,H,2000,-0.05594715702974246,0.12794715702974246,0.036,0.18389431405948492,complete_information_reference_diagnostic
C2,L1,A,1643,2,D,100,-0.3689009609209555,0.32890096092095544,-0.02,0.6978019218419109,complete_information_reference_diagnostic
C2,L1,A,1643,2,D,500,-0.14031817505154376,0.11231817505154375,-0.014,0.2526363501030875,complete_information_reference_diagnostic
C2,L1,A,1643,2,D,2000,-0.053114700769805,0.064114700769805,0.0055,0.11722940153960999,complete_information_reference_diagnostic
C2,L1,A,1643,3,H,100,-0.43998386707609527,0.5199838670760952,0.04,0.9599677341521905,complete_information_reference_diagnostic
C2,L1,A,1643,3,H,500,-0.15992490715176,0.21992490715176,0.03,0.37984981430352,complete_information_reference_diagnostic
C2,L1,A,1643,3,H,2000,-0.09393730118328529,0.08993730118328529,-0.002,0.18387460236657058,complete_information_reference_diagnostic
C2,L1,A,1643,3,D,100,-0.38272747949541674,0.3427274794954167,-0.02,0.7254549589908335,complete_information_reference_diagnostic
C2,L1,A,1643,3,D,500,-0.1475263557811497,0.11552635578114971,-0.016,0.2630527115622994,complete_information_reference_diagnostic
C2,L1,A,1643,3,D,2000,-0.061405307001519284,0.05840530700151928,-0.0015,0.11981061400303857,complete_information_reference_diagnostic
C2,L1,A,1644,0,H,100,-0.414069290107983,0.5940692901079829,0.09,1.008138580215966,complete_information_reference_diagnostic
C2,L1,A,1644,0,H,500,-0.15818774930244142,0.23018774930244143,0.036,0.38837549860488285,complete_information_reference_diagnostic
C2,L1,A,1644,0,H,2000,-0.08664129243902366,0.09764129243902367,0.0055,0.18428258487804733,complete_information_reference_diagnostic
C2,L1,A,1644,0,D,100,-0.2915029124979637,0.4315029124979637,0.07,0.7230058249959274,complete_information_reference_diagnostic
C2,L1,A,1644,0,D,500,-0.10629589973137395,0.14629589973137394,0.02,0.2525917994627479,complete_information_reference_diagnostic
C2,L1,A,1644,0,D,2000,-0.07279624114425842,0.04579624114425842,-0.0135,0.11859248228851685,complete_information_reference_diagnostic
C2,L1,A,1644,1,H,100,-0.4392993376398697,0.4992993376398698,0.03,0.9385986752797395,complete_information_reference_diagnostic
C2,L1,A,1644,1,H,500,-0.11500934714186752,0.2590093471418675,0.072,0.374018694283735,complete_information_reference_diagnostic
C2,L1,A,1644,1,H,2000,-0.10700713199059377,0.07800713199059377,-0.0145,0.18501426398118753,complete_information_reference_diagnostic
C2,L1,A,1644,1,D,100,-0.35817393380024665,0.2981739338002467,-0.03,0.6563478676004934,complete_information_reference_diagnostic
C2,L1,A,1644,1,D,500,-0.1279665238222876,0.1279665238222876,0.0,0.2559330476445752,complete_information_reference_diagnostic
C2,L1,A,1644,1,D,2000,-0.05337956535832248,0.06537956535832248,0.006,0.11875913071664496,complete_information_reference_diagnostic
C2,L1,A,1644,2,H,100,-0.44183632840412335,0.5018363284041233,0.03,0.9436726568082466,complete_information_reference_diagnostic
C2,L1,A,1644,2,H,500,-0.18019831183668392,0.19219831183668393,0.006,0.37239662367336784,complete_information_reference_diagnostic
C2,L1,A,1644,2,H,2000,-0.0936501087530697,0.0866501087530697,-0.0035,0.1803002175061394,complete_information_reference_diagnostic
C2,L1,A,1644,2,D,100,-0.29162921617599186,0.3716292161759918,0.04,0.6632584323519837,complete_information_reference_diagnostic
C2,L1,A,1644,2,D,500,-0.11520057906521745,0.13920057906521746,0.012,0.2544011581304349,complete_information_reference_diagnostic
C2,L1,A,1644,2,D,2000,-0.06281116351107897,0.05381116351107897,-0.0045,0.11662232702215794,complete_information_reference_diagnostic
C2,L1,A,1644,3,H,100,-0.44068259532927884,0.5406825953292789,0.05,0.9813651906585577,complete_information_reference_diagnostic
C2,L1,A,1644,3,H,500,-0.14147297216016996,0.24147297216016994,0.05,0.3829459443203399,complete_information_reference_diagnostic
C2,L1,A,1644,3,H,2000,-0.04768930267468105,0.13568930267468104,0.044,0.1833786053493621,complete_information_reference_diagnostic
C2,L1,A,1644,3,D,100,-0.30134507916028724,0.30134507916028724,0.0,0.6026901583205745,complete_information_reference_diagnostic
C2,L1,A,1644,3,D,500,-0.09472460065047784,0.15472460065047783,0.03,0.24944920130095566,complete_information_reference_diagnostic
C2,L1,A,1644,3,D,2000,-0.03423228391743288,0.08223228391743288,0.024,0.11646456783486576,complete_information_reference_diagnostic
C2,L1,A,1645,0,H,100,-0.5468962678577369,0.4268962678577369,-0.06,0.9737925357154738,complete_information_reference_diagnostic
C2,L1,A,1645,0,H,500,-0.22228032296186787,0.15428032296186786,-0.034,0.3765606459237357,complete_information_reference_diagnostic
C2,L1,A,1645,0,H,2000,-0.10671643552894006,0.07671643552894006,-0.015,0.18343287105788011,complete_information_reference_diagnostic
C2,L1,A,1645,0,D,100,-0.23727759412848567,0.43727759412848566,0.1,0.6745551882569714,complete_information_reference_diagnostic
C2,L1,A,1645,0,D,500,-0.1242783355604952,0.1282783355604952,0.002,0.2525566711209904,complete_information_reference_diagnostic
C2,L1,A,1645,0,D,2000,-0.055810468241397904,0.05981046824139791,0.002,0.11562093648279581,complete_information_reference_diagnostic
C2,L1,A,1645,1,H,100,-0.3403742037664624,0.5803742037664623,0.12,0.9207484075329246,complete_information_reference_diagnostic
C2,L1,A,1645,1,H,500,-0.10525221884228132,0.26925221884228134,0.082,0.37450443768456265,complete_information_reference_diagnostic
C2,L1,A,1645,1,H,2000,-0.06475025636091661,0.1177502563609166,0.0265,0.1825005127218332,complete_information_reference_diagnostic
C2,L1,A,1645,1,D,100,-0.29924265689190677,0.39924265689190674,0.05,0.6984853137838135,complete_information_reference_diagnostic
C2,L1,A,1645,1,D,500,-0.10067197762892795,0.13667197762892794,0.018,0.2373439552578559,complete_information_reference_diagnostic
C2,L1,A,1645,1,D,2000,-0.04715223884539278,0.06915223884539279,0.011,0.11630447769078557,complete_information_reference_diagnostic
C2,L1,A,1645,2,H,100,-0.35328063114635244,0.5732806311463524,0.11,0.9265612622927049,complete_information_reference_diagnostic
C2,L1,A,1645,2,H,500,-0.2063212275614528,0.16632122756145282,-0.02,0.3726424551229056,complete_information_reference_diagnostic
C2,L1,A,1645,2,H,2000,-0.08476166941746908,0.0957616694174691,0.0055,0.18052333883493818,complete_information_reference_diagnostic
C2,L1,A,1645,2,D,100,-0.3091024547090121,0.3091024547090121,0.0,0.6182049094180242,complete_information_reference_diagnostic
C2,L1,A,1645,2,D,500,-0.14466825074249262,0.09666825074249263,-0.024,0.24133650148498526,complete_information_reference_diagnostic
C2,L1,A,1645,2,D,2000,-0.0638031439865524,0.0518031439865524,-0.006,0.1156062879731048,complete_information_reference_diagnostic
C2,L1,A,1645,3,H,100,-0.5084123427708184,0.4684123427708184,-0.02,0.9768246855416367,complete_information_reference_diagnostic
C2,L1,A,1645,3,H,500,-0.19600423214383184,0.19200423214383183,-0.002,0.38800846428766367,complete_information_reference_diagnostic
C2,L1,A,1645,3,H,2000,-0.05341668201822176,0.12941668201822176,0.038,0.1828333640364435,complete_information_reference_diagnostic
C2,L1,A,1645,3,D,100,-0.3798657221815435,0.3798657221815435,0.0,0.759731444363087,complete_information_reference_diagnostic
C2,L1,A,1645,3,D,500,-0.11893020403389819,0.1469302040338982,0.014,0.26586040806779637,complete_information_reference_diagnostic
C2,L1,A,1645,3,D,2000,-0.02891434188942317,0.09091434188942317,0.031,0.11982868377884634,complete_information_reference_diagnostic
C2,L1,A,1646,0,H,100,-0.28454362072592915,0.6645436207259292,0.19,0.9490872414518583,complete_information_reference_diagnostic
C2,L1,A,1646,0,H,500,-0.2346306998727035,0.15063069987270347,-0.042,0.38526139974540696,complete_information_reference_diagnostic
C2,L1,A,1646,0,H,2000,-0.09018612783926251,0.09518612783926252,0.0025,0.18537225567852503,complete_information_reference_diagnostic
C2,L1,A,1646,0,D,100,-0.28545125964907286,0.40545125964907286,0.06,0.6909025192981457,complete_information_reference_diagnostic
C2,L1,A,1646,0,D,500,-0.14852704036954428,0.10852704036954429,-0.02,0.2570540807390886,complete_information_reference_diagnostic
C2,L1,A,1646,0,D,2000,-0.05710162276349751,0.06210162276349752,0.0025,0.11920324552699503,complete_information_reference_diagnostic
C2,L1,A,1646,1,H,100,-0.5587392416790513,0.41873924167905135,-0.07,0.9774784833581027,complete_information_reference_diagnostic
C2,L1,A,1646,1,H,500,-0.206449154071698,0.17444915407169798,-0.016,0.380898308143396,complete_information_reference_diagnostic
C2,L1,A,1646,1,H,2000,-0.10511687556636898,0.07711687556636898,-0.014,0.18223375113273796,complete_information_reference_diagnostic
C2,L1,A,1646,1,D,100,-0.33870817989735413,0.2587081798973542,-0.04,0.5974163597947083,complete_information_reference_diagnostic
C2,L1,A,1646,1,D,500,-0.09755357358012584,0.13755357358012585,0.02,0.2351071471602517,complete_information_reference_diagnostic
C2,L1,A,1646,1,D,2000,-0.04896662739473936,0.06296662739473936,0.007,0.11193325478947871,complete_information_reference_diagnostic
C2,L1,A,1646,2,H,100,-0.4346081576231822,0.5346081576231823,0.05,0.9692163152463644,complete_information_reference_diagnostic
C2,L1,A,1646,2,H,500,-0.21045144649908457,0.17045144649908459,-0.02,0.38090289299816915,complete_information_reference_diagnostic
C2,L1,A,1646,2,H,2000,-0.11693149548838108,0.06693149548838107,-0.025,0.18386299097676215,complete_information_reference_diagnostic
C2,L1,A,1646,2,D,100,-0.2993377724558288,0.35933777245582876,0.03,0.6586755449116576,complete_information_reference_diagnostic
C2,L1,A,1646,2,D,500,-0.11853828110977961,0.11853828110977961,0.0,0.23707656221955922,complete_information_reference_diagnostic
C2,L1,A,1646,2,D,2000,-0.06544648178204697,0.05044648178204697,-0.0075,0.11589296356409394,complete_information_reference_diagnostic
C2,L1,A,1646,3,H,100,-0.4907954994509785,0.4907954994509785,0.0,0.981590998901957,complete_information_reference_diagnostic
C2,L1,A,1646,3,H,500,-0.15551305876088758,0.2235130587608876,0.034,0.3790261175217752,complete_information_reference_diagnostic
C2,L1,A,1646,3,H,2000,-0.09082902473328024,0.09282902473328024,0.001,0.18365804946656047,complete_information_reference_diagnostic
C2,L1,A,1646,3,D,100,-0.44002879302986986,0.2600287930298698,-0.09,0.7000575860597397,complete_information_reference_diagnostic
C2,L1,A,1646,3,D,500,-0.13942787042738514,0.11542787042738513,-0.012,0.25485574085477025,complete_information_reference_diagnostic
C2,L1,A,1646,3,D,2000,-0.06521243782901326,0.05221243782901326,-0.0065,0.11742487565802652,complete_information_reference_diagnostic
C2,L1,A,1647,0,H,100,-0.47370495654838735,0.47370495654838735,0.0,0.9474099130967747,complete_information_reference_diagnostic
C2,L1,A,1647,0,H,500,-0.1668769753176784,0.21087697531767838,0.022,0.37775395063535677,complete_information_reference_diagnostic
C2,L1,A,1647,0,H,2000,-0.09606366409229049,0.08506366409229048,-0.0055,0.18112732818458097,complete_information_reference_diagnostic
C2,L1,A,1647,0,D,100,-0.36293699313555655,0.36293699313555655,0.0,0.7258739862711131,complete_information_reference_diagnostic
C2,L1,A,1647,0,D,500,-0.12505378312610063,0.12905378312610064,0.002,0.25410756625220127,complete_information_reference_diagnostic
C2,L1,A,1647,0,D,2000,-0.05875532381223307,0.05875532381223307,0.0,0.11751064762446614,complete_information_reference_diagnostic
C2,L1,A,1647,1,H,100,-0.4433458723869802,0.5233458723869802,0.04,0.9666917447739604,complete_information_reference_diagnostic
C2,L1,A,1647,1,H,500,-0.09717547852253841,0.28517547852253844,0.094,0.3823509570450768,complete_information_reference_diagnostic
C2,L1,A,1647,1,H,2000,-0.07106679222344965,0.11206679222344966,0.0205,0.1831335844468993,complete_information_reference_diagnostic
C2,L1,A,1647,1,D,100,-0.28533080454510623,0.3853308045451062,0.05,0.6706616090902124,complete_information_reference_diagnostic
C2,L1,A,1647,1,D,500,-0.07477670324904259,0.17877670324904257,0.052,0.25355340649808517,complete_information_reference_diagnostic
C2,L1,A,1647,1,D,2000,-0.043421646804776774,0.07242164680477678,0.0145,0.11584329360955356,complete_information_reference_diagnostic
C2,L1,A,1647,2,H,100,-0.5853738504627711,0.3653738504627711,-0.11,0.9507477009255423,complete_information_reference_diagnostic
C2,L1,A,1647,2,H,500,-0.199682069949209,0.16768206994920898,-0.016,0.367364139898418,complete_information_reference_diagnostic
C2,L1,A,1647,2,H,2000,-0.0753040447195929,0.1053040447195929,0.015,0.1806080894391858,complete_information_reference_diagnostic
C2,L1,A,1647,2,D,100,-0.38085078499506236,0.2808507849950624,-0.05,0.6617015699901247,complete_information_reference_diagnostic
C2,L1,A,1647,2,D,500,-0.13711516210124958,0.09711516210124957,-0.02,0.23423032420249915,complete_information_reference_diagnostic
C2,L1,A,1647,2,D,2000,-0.050355584885888746,0.06435558488588874,0.007,0.11471116977177749,complete_information_reference_diagnostic
C2,L1,A,1647,3,H,100,-0.47182162016320106,0.47182162016320106,0.0,0.9436432403264021,complete_information_reference_diagnostic
C2,L1,A,1647,3,H,500,-0.1335611720552008,0.24556117205520078,0.056,0.3791223441104016,complete_information_reference_diagnostic
C2,L1,A,1647,3,H,2000,-0.07022223400075786,0.11422223400075784,0.022,0.1844444680015157,complete_information_reference_diagnostic
C2,L1,A,1647,3,D,100,-0.3080311561227057,0.34803115612270574,0.02,0.6560623122454114,complete_information_reference_diagnostic
C2,L1,A,1647,3,D,500,-0.10133205523795472,0.1493320552379547,0.024,0.2506641104759094,complete_information_reference_diagnostic
C2,L1,A,1647,3,D,2000,-0.05087155128963345,0.06887155128963345,0.009,0.1197431025792669,complete_information_reference_diagnostic
C2,L1,A,1648,0,H,100,-0.4650035630277347,0.5050035630277347,0.02,0.9700071260554695,complete_information_reference_diagnostic
C2,L1,A,1648,0,H,500,-0.24215649650636067,0.13015649650636069,-0.056,0.37231299301272136,complete_information_reference_diagnostic
C2,L1,A,1648,0,H,2000,-0.0971562714586434,0.08515627145864339,-0.006,0.1823125429172868,complete_information_reference_diagnostic
C2,L1,A,1648,0,D,100,-0.29751110690427507,0.357511106904275,0.03,0.6550222138085501,complete_information_reference_diagnostic
C2,L1,A,1648,0,D,500,-0.1182528621181601,0.1222528621181601,0.002,0.2405057242363202,complete_information_reference_diagnostic
C2,L1,A,1648,0,D,2000,-0.046979440349450244,0.06997944034945025,0.0115,0.1169588806989005,complete_information_reference_diagnostic
C2,L1,A,1648,1,H,100,-0.43030566056077746,0.5303056605607774,0.05,0.9606113211215549,complete_information_reference_diagnostic
C2,L1,A,1648,1,H,500,-0.22534717617654423,0.14934717617654422,-0.038,0.37469435235308846,complete_information_reference_diagnostic
C2,L1,A,1648,1,H,2000,-0.08595347727936437,0.09595347727936437,0.005,0.18190695455872874,complete_information_reference_diagnostic
C2,L1,A,1648,1,D,100,-0.23618423736568805,0.3961842373656881,0.08,0.6323684747313761,complete_information_reference_diagnostic
C2,L1,A,1648,1,D,500,-0.15908399663724304,0.07908399663724305,-0.04,0.2381679932744861,complete_information_reference_diagnostic
C2,L1,A,1648,1,D,2000,-0.06759868103519669,0.04659868103519669,-0.0105,0.11419736207039338,complete_information_reference_diagnostic
C2,L1,A,1648,2,H,100,-0.3766740534485645,0.5766740534485645,0.1,0.953348106897129,complete_information_reference_diagnostic
C2,L1,A,1648,2,H,500,-0.24912910965053742,0.12512910965053742,-0.062,0.37425821930107483,complete_information_reference_diagnostic
C2,L1,A,1648,2,H,2000,-0.10536014014695769,0.07636014014695769,-0.0145,0.18172028029391538,complete_information_reference_diagnostic
C2,L1,A,1648,2,D,100,-0.24441195683936293,0.42441195683936295,0.09,0.6688239136787258,complete_information_reference_diagnostic
C2,L1,A,1648,2,D,500,-0.11615355555653657,0.12015355555653658,0.002,0.23630711111307315,complete_information_reference_diagnostic
C2,L1,A,1648,2,D,2000,-0.06382359074919915,0.052823590749199144,-0.0055,0.11664718149839828,complete_information_reference_diagnostic
C2,L1,A,1648,3,H,100,-0.4685629564298135,0.4885629564298135,0.01,0.957125912859627,complete_information_reference_diagnostic
C2,L1,A,1648,3,H,500,-0.16308746507359545,0.21508746507359544,0.026,0.3781749301471909,complete_information_reference_diagnostic
C2,L1,A,1648,3,H,2000,-0.12029774250223807,0.062297742502238074,-0.029,0.18259548500447614,complete_information_reference_diagnostic
C2,L1,A,1648,3,D,100,-0.285866319730588,0.385866319730588,0.05,0.671732639461176,complete_information_reference_diagnostic
C2,L1,A,1648,3,D,500,-0.12000385134309793,0.13600385134309795,0.008,0.2560077026861959,complete_information_reference_diagnostic
C2,L1,A,1648,3,D,2000,-0.09057972697253203,0.029579726972532028,-0.0305,0.12015945394506405,complete_information_reference_diagnostic
C2,L1,A,1649,0,H,100,-0.5066029276411425,0.36660292764114244,-0.07,0.8732058552822849,complete_information_reference_diagnostic
C2,L1,A,1649,0,H,500,-0.21770212550475276,0.15770212550475277,-0.03,0.37540425100950553,complete_information_reference_diagnostic
C2,L1,A,1649,0,H,2000,-0.10633935393867133,0.07633935393867133,-0.015,0.18267870787734267,complete_information_reference_diagnostic
C2,L1,A,1649,0,D,100,-0.28699101941066196,0.306991019410662,0.01,0.5939820388213239,complete_information_reference_diagnostic
C2,L1,A,1649,0,D,500,-0.13631487283723653,0.11631487283723653,-0.01,0.25262974567447305,complete_information_reference_diagnostic
C2,L1,A,1649,0,D,2000,-0.06049405507035944,0.05949405507035944,-0.0005,0.11998811014071888,complete_information_reference_diagnostic
C2,L1,A,1649,1,H,100,-0.5075613019721839,0.4675613019721838,-0.02,0.9751226039443677,complete_information_reference_diagnostic
C2,L1,A,1649,1,H,500,-0.2658309692994794,0.11383096929947943,-0.076,0.37966193859895886,complete_information_reference_diagnostic
C2,L1,A,1649,1,H,2000,-0.10965823700763658,0.07465823700763657,-0.0175,0.18431647401527315,complete_information_reference_diagnostic
C2,L1,A,1649,1,D,100,-0.3384497569330938,0.3384497569330938,0.0,0.6768995138661876,complete_information_reference_diagnostic
C2,L1,A,1649,1,D,500,-0.1777227991150075,0.07772279911500747,-0.05,0.25544559823001495,complete_information_reference_diagnostic
C2,L1,A,1649,1,D,2000,-0.08150163650051256,0.037501636500512574,-0.022,0.11900327300102514,complete_information_reference_diagnostic
C2,L1,A,1649,2,H,100,-0.4622273748421992,0.5022273748421993,0.02,0.9644547496843985,complete_information_reference_diagnostic
C2,L1,A,1649,2,H,500,-0.1710349954648151,0.19903499546481512,0.014,0.3700699909296302,complete_information_reference_diagnostic
C2,L1,A,1649,2,H,2000,-0.0749862075694882,0.1069862075694882,0.016,0.1819724151389764,complete_information_reference_diagnostic
C2,L1,A,1649,2,D,100,-0.3407492828303404,0.3407492828303404,0.0,0.6814985656606808,complete_information_reference_diagnostic
C2,L1,A,1649,2,D,500,-0.14113361690896475,0.10913361690896474,-0.016,0.2502672338179295,complete_information_reference_diagnostic
C2,L1,A,1649,2,D,2000,-0.043913140563703976,0.07491314056370398,0.0155,0.11882628112740795,complete_information_reference_diagnostic
C2,L1,A,1649,3,H,100,-0.5701714862777414,0.37017148627774143,-0.1,0.9403429725554828,complete_information_reference_diagnostic
C2,L1,A,1649,3,H,500,-0.2161463623790737,0.1641463623790737,-0.026,0.3802927247581474,complete_information_reference_diagnostic
C2,L1,A,1649,3,H,2000,-0.05764865889035217,0.12464865889035218,0.0335,0.18229731778070435,complete_information_reference_diagnostic
C2,L1,A,1649,3,D,100,-0.3794529140929328,0.2794529140929328,-0.05,0.6589058281858656,complete_information_reference_diagnostic
C2,L1,A,1649,3,D,500,-0.11108016141820366,0.13508016141820367,0.012,0.24616032283640732,complete_information_reference_diagnostic
C2,L1,A,1649,3,D,2000,-0.028850216142312923,0.08785021614231292,0.0295,0.11670043228462584,complete_information_reference_diagnostic
C2,L1,A,1650,0,H,100,-0.4022149082296403,0.5422149082296404,0.07,0.9444298164592806,complete_information_reference_diagnostic
C2,L1,A,1650,0,H,500,-0.22346678854013,0.15546678854013,-0.034,0.37893357708026,complete_information_reference_diagnostic
C2,L1,A,1650,0,H,2000,-0.0892387812009337,0.09523878120093371,0.003,0.1844775624018674,complete_information_reference_diagnostic
C2,L1,A,1650,0,D,100,-0.34089085328966645,0.34089085328966645,0.0,0.6817817065793329,complete_information_reference_diagnostic
C2,L1,A,1650,0,D,500,-0.10860337995174463,0.13660337995174462,0.014,0.24520675990348925,complete_information_reference_diagnostic
C2,L1,A,1650,0,D,2000,-0.054429020032092136,0.06042902003209214,0.003,0.11485804006418428,complete_information_reference_diagnostic
C2,L1,A,1650,1,H,100,-0.30136205759235535,0.6413620575923554,0.17,0.9427241151847108,complete_information_reference_diagnostic
C2,L1,A,1650,1,H,500,-0.1713806315475275,0.19938063154752753,0.014,0.370761263095055,complete_information_reference_diagnostic
C2,L1,A,1650,1,H,2000,-0.0931655910046552,0.0891655910046552,-0.002,0.1823311820093104,complete_information_reference_diagnostic
C2,L1,A,1650,1,D,100,-0.1643243530433226,0.4043243530433226,0.12,0.5686487060866452,complete_information_reference_diagnostic
C2,L1,A,1650,1,D,500,-0.13507706853491744,0.10707706853491744,-0.014,0.24215413706983488,complete_information_reference_diagnostic
C2,L1,A,1650,1,D,2000,-0.06670021831556502,0.04870021831556502,-0.009,0.11540043663113005,complete_information_reference_diagnostic
C2,L1,A,1650,2,H,100,-0.5689588553519296,0.38895885535192964,-0.09,0.9579177107038592,complete_information_reference_diagnostic
C2,L1,A,1650,2,H,500,-0.2100343994095637,0.17003439940956372,-0.02,0.3800687988191274,complete_information_reference_diagnostic
C2,L1,A,1650,2,H,2000,-0.0628680021219157,0.1218680021219157,0.0295,0.1847360042438314,complete_information_reference_diagnostic
C2,L1,A,1650,2,D,100,-0.39103826451880336,0.3110382645188034,-0.04,0.7020765290376068,complete_information_reference_diagnostic
C2,L1,A,1650,2,D,500,-0.13141711784423718,0.12741711784423718,-0.002,0.25883423568847436,complete_information_reference_diagnostic
C2,L1,A,1650,2,D,2000,-0.05525162674157924,0.06325162674157925,0.004,0.11850325348315849,complete_information_reference_diagnostic
C2,L1,A,1650,3,H,100,-0.5105964065519859,0.4105964065519859,-0.05,0.9211928131039718,complete_information_reference_diagnostic
C2,L1,A,1650,3,H,500,-0.23911289486741022,0.1391128948674102,-0.05,0.3782257897348204,complete_information_reference_diagnostic
C2,L1,A,1650,3,H,2000,-0.08132046626977613,0.10232046626977612,0.0105,0.18364093253955224,complete_information_reference_diagnostic
C2,L1,A,1650,3,D,100,-0.2304527426677794,0.4104527426677794,0.09,0.6409054853355588,complete_information_reference_diagnostic
C2,L1,A,1650,3,D,500,-0.14927755683353222,0.10127755683353223,-0.024,0.25055511366706446,complete_information_reference_diagnostic
C2,L1,A,1650,3,D,2000,-0.04056185856597132,0.07756185856597132,0.0185,0.11812371713194264,complete_information_reference_diagnostic
C2,L1,A,1651,0,H,100,-0.4934170447303394,0.4934170447303394,0.0,0.9868340894606789,complete_information_reference_diagnostic
