cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06A,P06,A,549,0,H,2000,-0.03882718023790965,0.13682718023790966,0.049,0.1756543604758193,complete_information_reference_diagnostic
P06A,P06,A,549,0,D,100,-0.17640366912985062,0.45640366912985064,0.14,0.6328073382597013,complete_information_reference_diagnostic
P06A,P06,A,549,0,D,500,0.05589361752973007,0.2961063824702699,0.176,0.2402127649405398,complete_information_reference_diagnostic
P06A,P06,A,549,0,D,2000,0.13154039558931893,0.24145960441068107,0.1865,0.10991920882136214,complete_information_reference_diagnostic
P06A,P06,A,549,1,H,100,-0.44268907858161965,0.4826890785816197,0.02,0.9253781571632393,complete_information_reference_diagnostic
P06A,P06,A,549,1,H,500,-0.1443521675787752,0.2163521675787752,0.036,0.3607043351575504,complete_information_reference_diagnostic
P06A,P06,A,549,1,H,2000,2.8663826708269502e-05,0.17397133617329172,0.087,0.17394267234658345,complete_information_reference_diagnostic
P06A,P06,A,549,1,D,100,-0.06829990088478899,0.548299900884789,0.24,0.616599801769578,complete_information_reference_diagnostic
P06A,P06,A,549,1,D,500,0.06407513059293839,0.2959248694070616,0.18,0.23184973881412319,complete_information_reference_diagnostic
P06A,P06,A,549,1,D,2000,0.15505968158030414,0.26394031841969584,0.2095,0.1088806368393917,complete_information_reference_diagnostic
P06A,P06,A,549,2,H,100,-0.4143047824949457,0.5343047824949456,0.06,0.9486095649898914,complete_information_reference_diagnostic
P06A,P06,A,549,2,H,500,-0.175780335159965,0.195780335159965,0.01,0.37156067031993,complete_information_reference_diagnostic
P06A,P06,A,549,2,H,2000,-0.011540327509379944,0.16554032750937994,0.077,0.17708065501875989,complete_information_reference_diagnostic
P06A,P06,A,549,2,D,100,-0.10321309061662234,0.5632130906166224,0.23,0.6664261812332447,complete_information_reference_diagnostic
P06A,P06,A,549,2,D,500,0.08823787935738599,0.323762120642614,0.206,0.23552424128522803,complete_information_reference_diagnostic
P06A,P06,A,549,2,D,2000,0.1591910218005438,0.26780897819945615,0.2135,0.10861795639891234,complete_information_reference_diagnostic
P06A,P06,A,549,3,H,100,-0.4452632330598415,0.5052632330598414,0.03,0.950526466119683,complete_information_reference_diagnostic
P06A,P06,A,549,3,H,500,-0.11129885147523493,0.2552988514752349,0.072,0.36659770295046984,complete_information_reference_diagnostic
P06A,P06,A,549,3,H,2000,-0.03938114811421639,0.1383811481142164,0.0495,0.1777622962284328,complete_information_reference_diagnostic
P06A,P06,A,549,3,D,100,-0.18726260334949213,0.46726260334949216,0.14,0.6545252066989843,complete_information_reference_diagnostic
P06A,P06,A,549,3,D,500,0.07626925991014415,0.31573074008985585,0.196,0.2394614801797117,complete_information_reference_diagnostic
P06A,P06,A,549,3,D,2000,0.12822305948157056,0.23777694051842943,0.183,0.10955388103685887,complete_information_reference_diagnostic
P06A,P06,A,550,0,H,100,-0.43649307807398585,0.45649307807398587,0.01,0.8929861561479717,complete_information_reference_diagnostic
P06A,P06,A,550,0,H,500,-0.1493429237417347,0.2213429237417347,0.036,0.3706858474834694,complete_information_reference_diagnostic
P06A,P06,A,550,0,H,2000,-0.02563115850184093,0.15063115850184094,0.0625,0.1762623170036819,complete_information_reference_diagnostic
P06A,P06,A,550,0,D,100,-0.08369079044748987,0.5036907904474899,0.21,0.5873815808949797,complete_information_reference_diagnostic
P06A,P06,A,550,0,D,500,0.09983174897705928,0.33616825102294073,0.218,0.23633650204588147,complete_information_reference_diagnostic
P06A,P06,A,550,0,D,2000,0.15275768959910363,0.26224231040089635,0.2075,0.10948462080179272,complete_information_reference_diagnostic
P06A,P06,A,550,1,H,100,-0.25651375546609173,0.6165137554660918,0.18,0.8730275109321834,complete_information_reference_diagnostic
P06A,P06,A,550,1,H,500,-0.11354933793195959,0.2455493379319596,0.066,0.3590986758639192,complete_information_reference_diagnostic
P06A,P06,A,550,1,H,2000,0.006783600834277814,0.18021639916572219,0.0935,0.17343279833144437,complete_information_reference_diagnostic
P06A,P06,A,550,1,D,100,-0.03455937438528017,0.5745593743852802,0.27,0.6091187487705603,complete_information_reference_diagnostic
P06A,P06,A,550,1,D,500,0.09245247311942639,0.3315475268805736,0.212,0.2390950537611472,complete_information_reference_diagnostic
P06A,P06,A,550,1,D,2000,0.15447646618708466,0.2645235338129153,0.2095,0.11004706762583066,complete_information_reference_diagnostic
P06A,P06,A,550,2,H,100,-0.28769601605111295,0.6276960160511129,0.17,0.9153920321022259,complete_information_reference_diagnostic
P06A,P06,A,550,2,H,500,-0.08096950852620576,0.28896950852620573,0.104,0.3699390170524115,complete_information_reference_diagnostic
P06A,P06,A,550,2,H,2000,-0.024760220826982163,0.15076022082698215,0.063,0.1755204416539643,complete_information_reference_diagnostic
P06A,P06,A,550,2,D,100,-0.11742629655964917,0.5574262965596491,0.22,0.6748525931192983,complete_information_reference_diagnostic
P06A,P06,A,550,2,D,500,0.10142429850645335,0.34657570149354666,0.224,0.24515140298709331,complete_information_reference_diagnostic
P06A,P06,A,550,2,D,2000,0.14562416540690504,0.257375834593095,0.2015,0.11175166918618995,complete_information_reference_diagnostic
P06A,P06,A,550,3,H,100,-0.21243205448110175,0.6924320544811018,0.24,0.9048641089622036,complete_information_reference_diagnostic
P06A,P06,A,550,3,H,500,-0.08550954441103362,0.2855095444110336,0.1,0.37101908882206724,complete_information_reference_diagnostic
P06A,P06,A,550,3,H,2000,-0.04099012187028278,0.13499012187028278,0.047,0.17598024374056556,complete_information_reference_diagnostic
P06A,P06,A,550,3,D,100,-0.030846291481218147,0.6308462914812181,0.3,0.6616925829624363,complete_information_reference_diagnostic
P06A,P06,A,550,3,D,500,0.07969309126699929,0.32830690873300067,0.204,0.24861381746600136,complete_information_reference_diagnostic
P06A,P06,A,550,3,D,2000,0.13807552804761597,0.24892447195238404,0.1935,0.11084894390476807,complete_information_reference_diagnostic
P06A,P06,A,551,0,H,100,-0.4764821115552076,0.45648211155520757,-0.01,0.9329642231104152,complete_information_reference_diagnostic
P06A,P06,A,551,0,H,500,-0.12822204287194133,0.24422204287194132,0.058,0.37244408574388266,complete_information_reference_diagnostic
P06A,P06,A,551,0,H,2000,-0.031567187808177834,0.14556718780817784,0.057,0.17713437561635567,complete_information_reference_diagnostic
P06A,P06,A,551,0,D,100,-0.07789065665007172,0.5578906566500716,0.24,0.6357813133001433,complete_information_reference_diagnostic
P06A,P06,A,551,0,D,500,0.08034503722064244,0.31165496277935756,0.196,0.2313099255587151,complete_information_reference_diagnostic
P06A,P06,A,551,0,D,2000,0.1362262554894534,0.2467737445105466,0.1915,0.11054748902109318,complete_information_reference_diagnostic
P06A,P06,A,551,1,H,100,-0.31654748685348494,0.576547486853485,0.13,0.89309497370697,complete_information_reference_diagnostic
P06A,P06,A,551,1,H,500,-0.03870804283276014,0.31870804283276016,0.14,0.3574160856655203,complete_information_reference_diagnostic
P06A,P06,A,551,1,H,2000,-0.0034806465110605866,0.1724806465110606,0.0845,0.17596129302212118,complete_information_reference_diagnostic
P06A,P06,A,551,1,D,100,-0.155870288003869,0.475870288003869,0.16,0.631740576007738,complete_information_reference_diagnostic
P06A,P06,A,551,1,D,500,0.12406255517123911,0.3559374448287609,0.24,0.2318748896575218,complete_information_reference_diagnostic
P06A,P06,A,551,1,D,2000,0.15429452187724918,0.2667054781227508,0.2105,0.11241095624550163,complete_information_reference_diagnostic
P06A,P06,A,551,2,H,100,-0.3249142677671445,0.5649142677671445,0.12,0.889828535534289,complete_information_reference_diagnostic
P06A,P06,A,551,2,H,500,-0.11355910034320565,0.24955910034320566,0.068,0.3631182006864113,complete_information_reference_diagnostic
P06A,P06,A,551,2,H,2000,-0.052157002650422356,0.12515700265042234,0.0365,0.1773140053008447,complete_information_reference_diagnostic
P06A,P06,A,551,2,D,100,-0.09969396764445654,0.49969396764445656,0.2,0.5993879352889131,complete_information_reference_diagnostic
P06A,P06,A,551,2,D,500,0.08262717171686888,0.3053728282831311,0.194,0.22274565656626222,complete_information_reference_diagnostic
P06A,P06,A,551,2,D,2000,0.14503908264898022,0.2539609173510198,0.1995,0.10892183470203956,complete_information_reference_diagnostic
P06A,P06,A,551,3,H,100,-0.3794494681130148,0.47944946811301475,0.05,0.8588989362260295,complete_information_reference_diagnostic
P06A,P06,A,551,3,H,500,-0.09594807929586409,0.2559480792958641,0.08,0.3518961585917282,complete_information_reference_diagnostic
P06A,P06,A,551,3,H,2000,-0.013408869472032695,0.1604088694720327,0.0735,0.17381773894406538,complete_information_reference_diagnostic
P06A,P06,A,551,3,D,100,-0.17901421695722713,0.45901421695722716,0.14,0.6380284339144543,complete_information_reference_diagnostic
P06A,P06,A,551,3,D,500,0.08623043062627953,0.3177695693737205,0.202,0.23153913874744095,complete_information_reference_diagnostic
P06A,P06,A,551,3,D,2000,0.1397807054238762,0.24721929457612382,0.1935,0.10743858915224763,complete_information_reference_diagnostic
P06A,P06,A,552,0,H,100,-0.352522424814957,0.592522424814957,0.12,0.945044849629914,complete_information_reference_diagnostic
P06A,P06,A,552,0,H,500,-0.05117807336817115,0.31917807336817117,0.134,0.3703561467363423,complete_information_reference_diagnostic
P06A,P06,A,552,0,H,2000,0.007157140909459056,0.18484285909054093,0.096,0.17768571818108186,complete_information_reference_diagnostic
P06A,P06,A,552,0,D,100,-0.08275965636437957,0.5427596563643796,0.23,0.6255193127287592,complete_information_reference_diagnostic
P06A,P06,A,552,0,D,500,0.10245266534173783,0.34554733465826215,0.224,0.24309466931652432,complete_information_reference_diagnostic
P06A,P06,A,552,0,D,2000,0.16098316182207872,0.27201683817792127,0.2165,0.11103367635584255,complete_information_reference_diagnostic
P06A,P06,A,552,1,H,100,-0.36758704848459445,0.5475870484845945,0.09,0.9151740969691889,complete_information_reference_diagnostic
P06A,P06,A,552,1,H,500,-0.12148306235842571,0.2414830623584257,0.06,0.3629661247168514,complete_information_reference_diagnostic
P06A,P06,A,552,1,H,2000,-0.0199986660443761,0.15499866604437612,0.0675,0.17499733208875223,complete_information_reference_diagnostic
P06A,P06,A,552,1,D,100,-0.11049886090647615,0.5104988609064762,0.2,0.6209977218129523,complete_information_reference_diagnostic
P06A,P06,A,552,1,D,500,0.08526565791344942,0.3147343420865506,0.2,0.22946868417310118,complete_information_reference_diagnostic
P06A,P06,A,552,1,D,2000,0.14619680869476515,0.2568031913052349,0.2015,0.11060638261046973,complete_information_reference_diagnostic
P06A,P06,A,552,2,H,100,-0.477399649091742,0.477399649091742,0.0,0.954799298183484,complete_information_reference_diagnostic
P06A,P06,A,552,2,H,500,-0.1121993093573571,0.2561993093573571,0.072,0.3683986187147142,complete_information_reference_diagnostic
P06A,P06,A,552,2,H,2000,-0.005218711789792246,0.17221871178979226,0.0835,0.1774374235795845,complete_information_reference_diagnostic
P06A,P06,A,552,2,D,100,-0.11879100514615426,0.5187910051461543,0.2,0.6375820102923085,complete_information_reference_diagnostic
P06A,P06,A,552,2,D,500,0.06949071566861599,0.31050928433138403,0.19,0.24101856866276805,complete_information_reference_diagnostic
P06A,P06,A,552,2,D,2000,0.1503811941900221,0.25961880580997787,0.205,0.10923761161995577,complete_information_reference_diagnostic
P06A,P06,A,552,3,H,100,-0.3415991102520799,0.5815991102520799,0.12,0.9231982205041598,complete_information_reference_diagnostic
P06A,P06,A,552,3,H,500,-0.13974910543527017,0.22374910543527018,0.042,0.36349821087054035,complete_information_reference_diagnostic
P06A,P06,A,552,3,H,2000,-0.07374230183452132,0.10274230183452132,0.0145,0.17648460366904264,complete_information_reference_diagnostic
P06A,P06,A,552,3,D,100,-0.04704024430503584,0.5670402443050359,0.26,0.6140804886100717,complete_information_reference_diagnostic
P06A,P06,A,552,3,D,500,0.07261053181076825,0.31938946818923175,0.196,0.2467789363784635,complete_information_reference_diagnostic
P06A,P06,A,552,3,D,2000,0.1342270359052812,0.2447729640947188,0.1895,0.11054592818943759,complete_information_reference_diagnostic
P06A,P06,A,553,0,H,100,-0.416206093170198,0.496206093170198,0.04,0.912412186340396,complete_information_reference_diagnostic
P06A,P06,A,553,0,H,500,-0.08738030199376146,0.27138030199376145,0.092,0.3587606039875229,complete_information_reference_diagnostic
P06A,P06,A,553,0,H,2000,-0.04059556680927974,0.13659556680927976,0.048,0.17719113361855948,complete_information_reference_diagnostic
P06A,P06,A,553,0,D,100,-0.23774863181654268,0.41774863181654265,0.09,0.6554972636330854,complete_information_reference_diagnostic
P06A,P06,A,553,0,D,500,0.09940602440679447,0.3325939755932055,0.216,0.23318795118641106,complete_information_reference_diagnostic
P06A,P06,A,553,0,D,2000,0.15422175946603106,0.2647782405339689,0.2095,0.11055648106793786,complete_information_reference_diagnostic
P06A,P06,A,553,1,H,100,-0.3253359525530304,0.5853359525530304,0.13,0.9106719051060608,complete_information_reference_diagnostic
P06A,P06,A,553,1,H,500,-0.08513742866826271,0.27313742866826274,0.094,0.3582748573365254,complete_information_reference_diagnostic
P06A,P06,A,553,1,H,2000,-0.0022245472130976857,0.17422454721309766,0.086,0.17644909442619533,complete_information_reference_diagnostic
P06A,P06,A,553,1,D,100,-0.15318336363106808,0.4931833636310681,0.17,0.6463667272621362,complete_information_reference_diagnostic
P06A,P06,A,553,1,D,500,0.07015516779205622,0.3138448322079438,0.192,0.24368966441588757,complete_information_reference_diagnostic
P06A,P06,A,553,1,D,2000,0.16666388361340106,0.27733611638659894,0.222,0.11067223277319788,complete_information_reference_diagnostic
P06A,P06,A,553,2,H,100,-0.2788622707564774,0.6588622707564774,0.19,0.9377245415129548,complete_information_reference_diagnostic
P06A,P06,A,553,2,H,500,-0.14606531404849085,0.21806531404849086,0.036,0.3641306280969817,complete_information_reference_diagnostic
P06A,P06,A,553,2,H,2000,-0.047122260504646164,0.12912226050464617,0.041,0.17624452100929233,complete_information_reference_diagnostic
P06A,P06,A,553,2,D,100,-0.0540606674936267,0.6140606674936268,0.28,0.6681213349872535,complete_information_reference_diagnostic
P06A,P06,A,553,2,D,500,0.03776149443066243,0.2782385055693376,0.158,0.24047701113867517,complete_information_reference_diagnostic
P06A,P06,A,553,2,D,2000,0.12801837452842008,0.23898162547157992,0.1835,0.11096325094315984,complete_information_reference_diagnostic
P06A,P06,A,553,3,H,100,-0.4267893772151956,0.5067893772151956,0.04,0.9335787544303912,complete_information_reference_diagnostic
P06A,P06,A,553,3,H,500,-0.15089049489757217,0.21889049489757217,0.034,0.36978098979514434,complete_information_reference_diagnostic
P06A,P06,A,553,3,H,2000,-0.048728000494552386,0.12972800049455238,0.0405,0.17845600098910477,complete_information_reference_diagnostic
P06A,P06,A,553,3,D,100,-0.08968849863317979,0.5696884986331798,0.24,0.6593769972663597,complete_information_reference_diagnostic
P06A,P06,A,553,3,D,500,0.08321397821599852,0.32478602178400146,0.204,0.24157204356800294,complete_information_reference_diagnostic
P06A,P06,A,553,3,D,2000,0.14087495414672838,0.2521250458532716,0.1965,0.11125009170654324,complete_information_reference_diagnostic
P06A,P06,A,554,0,H,100,-0.3866388339325354,0.5066388339325354,0.06,0.8932776678650708,complete_information_reference_diagnostic
P06A,P06,A,554,0,H,500,-0.1246575833754427,0.23665758337544268,0.056,0.3613151667508854,complete_information_reference_diagnostic
P06A,P06,A,554,0,H,2000,-0.03832880347010589,0.1373288034701059,0.0495,0.1756576069402118,complete_information_reference_diagnostic
P06A,P06,A,554,0,D,100,-0.0813160145090189,0.5413160145090189,0.23,0.6226320290180378,complete_information_reference_diagnostic
P06A,P06,A,554,0,D,500,0.0794154314067452,0.3165845685932548,0.198,0.2371691371865096,complete_information_reference_diagnostic
P06A,P06,A,554,0,D,2000,0.14750793521162917,0.25749206478837083,0.2025,0.10998412957674167,complete_information_reference_diagnostic
P06A,P06,A,554,1,H,100,-0.3331362314306784,0.5331362314306785,0.1,0.8662724628613568,complete_information_reference_diagnostic
P06A,P06,A,554,1,H,500,-0.16284159667180062,0.2028415966718006,0.02,0.3656831933436012,complete_information_reference_diagnostic
P06A,P06,A,554,1,H,2000,-0.0491185075726668,0.1281185075726668,0.0395,0.1772370151453336,complete_information_reference_diagnostic
P06A,P06,A,554,1,D,100,-0.0740783443713025,0.5540783443713024,0.24,0.6281566887426049,complete_information_reference_diagnostic
P06A,P06,A,554,1,D,500,0.09386032533166948,0.3261396746683305,0.21,0.232279349336661,complete_information_reference_diagnostic
P06A,P06,A,554,1,D,2000,0.15532557422302573,0.26267442577697425,0.209,0.10734885155394852,complete_information_reference_diagnostic
P06A,P06,A,554,2,H,100,-0.28747193214473765,0.6074719321447377,0.16,0.8949438642894754,complete_information_reference_diagnostic
P06A,P06,A,554,2,H,500,-0.07417451575730884,0.29017451575730885,0.108,0.36434903151461767,complete_information_reference_diagnostic
P06A,P06,A,554,2,H,2000,0.010607847040571883,0.18639215295942813,0.0985,0.17578430591885624,complete_information_reference_diagnostic
P06A,P06,A,554,2,D,100,-0.06852825281336355,0.5685282528133635,0.25,0.637056505626727,complete_information_reference_diagnostic
P06A,P06,A,554,2,D,500,0.09641547198375408,0.33158452801624594,0.214,0.23516905603249186,complete_information_reference_diagnostic
P06A,P06,A,554,2,D,2000,0.16014507715876533,0.2698549228412347,0.215,0.10970984568246936,complete_information_reference_diagnostic
P06A,P06,A,554,3,H,100,-0.3880210478770766,0.5480210478770766,0.08,0.9360420957541532,complete_information_reference_diagnostic
P06A,P06,A,554,3,H,500,-0.12981450796200827,0.23381450796200826,0.052,0.36362901592401653,complete_information_reference_diagnostic
P06A,P06,A,554,3,H,2000,-0.014823014763580097,0.16082301476358007,0.073,0.17564602952716019,complete_information_reference_diagnostic
P06A,P06,A,554,3,D,100,-0.19441092998415868,0.4944109299841587,0.15,0.6888218599683174,complete_information_reference_diagnostic
P06A,P06,A,554,3,D,500,0.06555009368981211,0.29844990631018786,0.182,0.23289981262037573,complete_information_reference_diagnostic
P06A,P06,A,554,3,D,2000,0.1475993853893688,0.25540061461063124,0.2015,0.10780122922126245,complete_information_reference_diagnostic
P06A,P06,A,555,0,H,100,-0.45631132722408635,0.47631132722408637,0.01,0.9326226544481727,complete_information_reference_diagnostic
P06A,P06,A,555,0,H,500,-0.07459052958992914,0.29059052958992915,0.108,0.36518105917985827,complete_information_reference_diagnostic
P06A,P06,A,555,0,H,2000,0.004856342880163844,0.18014365711983615,0.0925,0.1752873142396723,complete_information_reference_diagnostic
P06A,P06,A,555,0,D,100,-0.16810484653902621,0.4881048465390262,0.16,0.6562096930780524,complete_information_reference_diagnostic
P06A,P06,A,555,0,D,500,0.06209276719519105,0.3019072328048089,0.182,0.23981446560961786,complete_information_reference_diagnostic
P06A,P06,A,555,0,D,2000,0.15683068177509463,0.26716931822490536,0.212,0.11033863644981073,complete_information_reference_diagnostic
P06A,P06,A,555,1,H,100,-0.4084897208083409,0.5084897208083409,0.05,0.9169794416166818,complete_information_reference_diagnostic
P06A,P06,A,555,1,H,500,-0.14215723405927166,0.22215723405927168,0.04,0.36431446811854334,complete_information_reference_diagnostic
P06A,P06,A,555,1,H,2000,-0.03427063442435895,0.14327063442435894,0.0545,0.1775412688487179,complete_information_reference_diagnostic
P06A,P06,A,555,1,D,100,-0.10910946022690571,0.5091094602269057,0.2,0.6182189204538114,complete_information_reference_diagnostic
P06A,P06,A,555,1,D,500,0.09246342111658701,0.323536578883413,0.208,0.23107315776682597,complete_information_reference_diagnostic
P06A,P06,A,555,1,D,2000,0.14621343112405555,0.2567865688759445,0.2015,0.11057313775188893,complete_information_reference_diagnostic
P06A,P06,A,555,2,H,100,-0.588762852606607,0.328762852606607,-0.13,0.917525705213214,complete_information_reference_diagnostic
P06A,P06,A,555,2,H,500,-0.18008732256455273,0.17608732256455273,-0.002,0.35617464512910546,complete_information_reference_diagnostic
P06A,P06,A,555,2,H,2000,-0.0543809854217398,0.1193809854217398,0.0325,0.1737619708434796,complete_information_reference_diagnostic
P06A,P06,A,555,2,D,100,-0.16903937884871711,0.4290393788487171,0.13,0.5980787576974342,complete_information_reference_diagnostic
P06A,P06,A,555,2,D,500,0.04650846523248321,0.2774915347675168,0.162,0.2309830695350336,complete_information_reference_diagnostic
P06A,P06,A,555,2,D,2000,0.12612399077492648,0.2338760092250735,0.18,0.10775201845014704,complete_information_reference_diagnostic
P06A,P06,A,555,3,H,100,-0.36362572262192805,0.5436257226219281,0.09,0.9072514452438561,complete_information_reference_diagnostic
P06A,P06,A,555,3,H,500,-0.06899991259162437,0.2929999125916244,0.112,0.36199982518324875,complete_information_reference_diagnostic
P06A,P06,A,555,3,H,2000,-0.019006034514750414,0.15600603451475042,0.0685,0.17501206902950084,complete_information_reference_diagnostic
P06A,P06,A,555,3,D,100,-0.1322580152781333,0.4922580152781333,0.18,0.6245160305562666,complete_information_reference_diagnostic
P06A,P06,A,555,3,D,500,0.10950297876428212,0.3464970212357179,0.228,0.2369940424714358,complete_information_reference_diagnostic
P06A,P06,A,555,3,D,2000,0.14328499881159143,0.2507150011884086,0.197,0.10743000237681719,complete_information_reference_diagnostic
P06A,P06,A,556,0,H,100,-0.45386799450524096,0.43386799450524094,-0.01,0.8877359890104819,complete_information_reference_diagnostic
P06A,P06,A,556,0,H,500,-0.14105458608330118,0.2170545860833012,0.038,0.3581091721666024,complete_information_reference_diagnostic
P06A,P06,A,556,0,H,2000,-0.03429456839626948,0.13929456839626947,0.0525,0.17358913679253896,complete_information_reference_diagnostic
P06A,P06,A,556,0,D,100,-0.2335909756378049,0.39359097563780493,0.08,0.6271819512756098,complete_information_reference_diagnostic
P06A,P06,A,556,0,D,500,0.036146962343676994,0.275853037656323,0.156,0.23970607531264604,complete_information_reference_diagnostic
P06A,P06,A,556,0,D,2000,0.12037239857386599,0.22962760142613398,0.175,0.10925520285226799,complete_information_reference_diagnostic
P06A,P06,A,556,1,H,100,-0.44923040000767966,0.4692304000076797,0.01,0.9184608000153593,complete_information_reference_diagnostic
P06A,P06,A,556,1,H,500,-0.15104306241293988,0.21104306241293988,0.03,0.36208612482587976,complete_information_reference_diagnostic
P06A,P06,A,556,1,H,2000,-0.01921877592243257,0.15821877592243258,0.0695,0.17743755184486515,complete_information_reference_diagnostic
P06A,P06,A,556,1,D,100,-0.1481157085379994,0.48811570853799946,0.17,0.6362314170759988,complete_information_reference_diagnostic
P06A,P06,A,556,1,D,500,0.04151071245068383,0.2864892875493162,0.164,0.24497857509863236,complete_information_reference_diagnostic
P06A,P06,A,556,1,D,2000,0.15309530215856748,0.2639046978414325,0.2085,0.11080939568286502,complete_information_reference_diagnostic
P06A,P06,A,556,2,H,100,-0.4898479140917932,0.44984791409179314,-0.02,0.9396958281835863,complete_information_reference_diagnostic
P06A,P06,A,556,2,H,500,-0.16867484891188708,0.20467484891188706,0.018,0.37334969782377414,complete_information_reference_diagnostic
P06A,P06,A,556,2,H,2000,-0.06236808485606153,0.11436808485606152,0.026,0.17673616971212305,complete_information_reference_diagnostic
P06A,P06,A,556,2,D,100,-0.1649090524280659,0.5049090524280659,0.17,0.6698181048561318,complete_information_reference_diagnostic
P06A,P06,A,556,2,D,500,0.09390319428605402,0.32209680571394594,0.208,0.2281936114278919,complete_information_reference_diagnostic
P06A,P06,A,556,2,D,2000,0.1392436179841362,0.2487563820158638,0.194,0.1095127640317276,complete_information_reference_diagnostic
P06A,P06,A,556,3,H,100,-0.41270692870236686,0.5327069287023669,0.06,0.9454138574047337,complete_information_reference_diagnostic
P06A,P06,A,556,3,H,500,-0.10426697819561355,0.26826697819561357,0.082,0.3725339563912271,complete_information_reference_diagnostic
P06A,P06,A,556,3,H,2000,-0.06497479612008097,0.11297479612008099,0.024,0.17794959224016196,complete_information_reference_diagnostic
P06A,P06,A,556,3,D,100,-0.14995379859405544,0.5099537985940554,0.18,0.6599075971881109,complete_information_reference_diagnostic
P06A,P06,A,556,3,D,500,0.10603337189694018,0.34596662810305984,0.226,0.23993325620611966,complete_information_reference_diagnostic
P06A,P06,A,556,3,D,2000,0.13560964445841672,0.24739035554158328,0.1915,0.11178071108316656,complete_information_reference_diagnostic
P06A,P06,A,557,0,H,100,-0.3074937464279875,0.5874937464279875,0.14,0.8949874928559749,complete_information_reference_diagnostic
P06A,P06,A,557,0,H,500,-0.15517063498393907,0.20717063498393906,0.026,0.36234126996787813,complete_information_reference_diagnostic
P06A,P06,A,557,0,H,2000,-0.006850066998756829,0.16885006699875682,0.081,0.17570013399751366,complete_information_reference_diagnostic
P06A,P06,A,557,0,D,100,-0.08566318203427795,0.545663182034278,0.23,0.6313263640685559,complete_information_reference_diagnostic
P06A,P06,A,557,0,D,500,0.06553171131863365,0.2944682886813663,0.18,0.22893657736273265,complete_information_reference_diagnostic
P06A,P06,A,557,0,D,2000,0.16190778058384295,0.269092219416157,0.2155,0.10718443883231407,complete_information_reference_diagnostic
P06A,P06,A,557,1,H,100,-0.36990082541999647,0.5899008254199964,0.11,0.9598016508399929,complete_information_reference_diagnostic
P06A,P06,A,557,1,H,500,-0.11608780182913517,0.25208780182913515,0.068,0.3681756036582703,complete_information_reference_diagnostic
P06A,P06,A,557,1,H,2000,-0.026076342612388448,0.15107634261238845,0.0625,0.1771526852247769,complete_information_reference_diagnostic
P06A,P06,A,557,1,D,100,-0.038339855785423926,0.578339855785424,0.27,0.616679711570848,complete_information_reference_diagnostic
P06A,P06,A,557,1,D,500,0.0912810780005628,0.3167189219994372,0.204,0.2254378439988744,complete_information_reference_diagnostic
P06A,P06,A,557,1,D,2000,0.14804406540486711,0.2569559345951329,0.2025,0.10891186919026577,complete_information_reference_diagnostic
P06A,P06,A,557,2,H,100,-0.3907794659331226,0.5307794659331226,0.07,0.9215589318662453,complete_information_reference_diagnostic
P06A,P06,A,557,2,H,500,-0.07200422066784241,0.29600422066784243,0.112,0.36800844133568483,complete_information_reference_diagnostic
P06A,P06,A,557,2,H,2000,-0.020693067244539093,0.1576930672445391,0.0685,0.1783861344890782,complete_information_reference_diagnostic
P06A,P06,A,557,2,D,100,-0.12306080840363587,0.5030608084036359,0.19,0.6261216168072717,complete_information_reference_diagnostic
P06A,P06,A,557,2,D,500,0.11098244395797958,0.35301755604202045,0.232,0.24203511208404088,complete_information_reference_diagnostic
P06A,P06,A,557,2,D,2000,0.1443959678271563,0.2576040321728437,0.201,0.11320806434568742,complete_information_reference_diagnostic
P06A,P06,A,557,3,H,100,-0.43239091346192055,0.5123909134619206,0.04,0.944781826923841,complete_information_reference_diagnostic
P06A,P06,A,557,3,H,500,-0.14903858993642974,0.21703858993642974,0.034,0.3660771798728595,complete_information_reference_diagnostic
P06A,P06,A,557,3,H,2000,-0.03693361251444512,0.1399336125144451,0.0515,0.17686722502889024,complete_information_reference_diagnostic
P06A,P06,A,557,3,D,100,-0.1673414177813975,0.5473414177813976,0.19,0.714682835562795,complete_information_reference_diagnostic
P06A,P06,A,557,3,D,500,0.07624939044499884,0.3197506095550012,0.198,0.24350121911000233,complete_information_reference_diagnostic
P06A,P06,A,557,3,D,2000,0.13558888729123025,0.24641111270876975,0.191,0.1108222254175395,complete_information_reference_diagnostic
P06A,P06,A,558,0,H,100,-0.46340122929141503,0.423401229291415,-0.02,0.88680245858283,complete_information_reference_diagnostic
P06A,P06,A,558,0,H,500,-0.1313636082096783,0.23936360820967828,0.054,0.3707272164193566,complete_information_reference_diagnostic
P06A,P06,A,558,0,H,2000,-0.07629248165874723,0.10129248165874723,0.0125,0.17758496331749446,complete_information_reference_diagnostic
P06A,P06,A,558,0,D,100,-0.1313248344921925,0.5113248344921926,0.19,0.642649668984385,complete_information_reference_diagnostic
P06A,P06,A,558,0,D,500,0.10889691725082366,0.34710308274917634,0.228,0.23820616549835266,complete_information_reference_diagnostic
P06A,P06,A,558,0,D,2000,0.12686230128186585,0.23613769871813414,0.1815,0.1092753974362683,complete_information_reference_diagnostic
P06A,P06,A,558,1,H,100,-0.39546192302388006,0.5554619230238801,0.08,0.9509238460477601,complete_information_reference_diagnostic
