cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4528,0,D,500,0.11115864671949457,0.3608413532805054,0.236,0.2496827065610108,complete_information_reference_diagnostic
C4,L2,A,4528,0,D,2000,0.18905309307611173,0.30294690692388826,0.246,0.11389381384777653,complete_information_reference_diagnostic
C4,L2,A,4528,1,H,100,-0.6462579752800849,0.3862579752800849,-0.13,1.0325159505601698,complete_information_reference_diagnostic
C4,L2,A,4528,1,H,500,-0.2977424626620947,0.11374246266209467,-0.092,0.41148492532418934,complete_information_reference_diagnostic
C4,L2,A,4528,1,H,2000,-0.1030552758384051,0.09705527583840509,-0.003,0.2001105516768102,complete_information_reference_diagnostic
C4,L2,A,4528,1,D,100,-0.24541161684772006,0.46541161684772003,0.11,0.7108232336954401,complete_information_reference_diagnostic
C4,L2,A,4528,1,D,500,0.041437488612523776,0.28656251138747624,0.164,0.24512502277495246,complete_information_reference_diagnostic
C4,L2,A,4528,1,D,2000,0.17761501032032528,0.2963849896796747,0.237,0.11876997935934941,complete_information_reference_diagnostic
C4,L2,A,4528,2,H,100,-0.2858738622588963,0.7258738622588963,0.22,1.0117477245177926,complete_information_reference_diagnostic
C4,L2,A,4528,2,H,500,-0.1376287248406885,0.2736287248406885,0.068,0.411257449681377,complete_information_reference_diagnostic
C4,L2,A,4528,2,H,2000,-0.07389640105643383,0.12589640105643382,0.026,0.19979280211286765,complete_information_reference_diagnostic
C4,L2,A,4528,2,D,100,-0.06314028648740805,0.6431402864874081,0.29,0.7062805729748161,complete_information_reference_diagnostic
C4,L2,A,4528,2,D,500,0.14687897354247656,0.39712102645752345,0.272,0.25024205291504686,complete_information_reference_diagnostic
C4,L2,A,4528,2,D,2000,0.19373017781024404,0.31026982218975596,0.252,0.11653964437951192,complete_information_reference_diagnostic
C4,L2,A,4528,3,H,100,-0.5336812243281756,0.4736812243281755,-0.03,1.007362448656351,complete_information_reference_diagnostic
C4,L2,A,4528,3,H,500,-0.13778415737015962,0.2777841573701596,0.07,0.4155683147403192,complete_information_reference_diagnostic
C4,L2,A,4528,3,H,2000,-0.062274920707626504,0.1382749207076265,0.038,0.200549841415253,complete_information_reference_diagnostic
C4,L2,A,4528,3,D,100,-0.04664876384333155,0.5666487638433315,0.26,0.613297527686663,complete_information_reference_diagnostic
C4,L2,A,4528,3,D,500,0.1956284853895534,0.4483715146104466,0.322,0.2527430292208932,complete_information_reference_diagnostic
C4,L2,A,4528,3,D,2000,0.2255877286491308,0.34241227135086916,0.284,0.11682454270173837,complete_information_reference_diagnostic
C4,L2,A,4529,0,H,100,-0.4298182188935883,0.6098182188935882,0.09,1.0396364377871765,complete_information_reference_diagnostic
C4,L2,A,4529,0,H,500,-0.1324271004436821,0.2804271004436821,0.074,0.4128542008873642,complete_information_reference_diagnostic
C4,L2,A,4529,0,H,2000,-0.10427499224065527,0.09827499224065527,-0.003,0.20254998448131054,complete_information_reference_diagnostic
C4,L2,A,4529,0,D,100,-0.07538502609131781,0.6153850260913178,0.27,0.6907700521826357,complete_information_reference_diagnostic
C4,L2,A,4529,0,D,500,0.1620745824859682,0.4139254175140318,0.288,0.2518508350280636,complete_information_reference_diagnostic
C4,L2,A,4529,0,D,2000,0.20191779503141344,0.3200822049685866,0.261,0.11816440993717314,complete_information_reference_diagnostic
C4,L2,A,4529,1,H,100,-0.5958792757885588,0.43587927578855884,-0.08,1.0317585515771177,complete_information_reference_diagnostic
C4,L2,A,4529,1,H,500,-0.2217154892383988,0.18971548923839882,-0.016,0.4114309784767976,complete_information_reference_diagnostic
C4,L2,A,4529,1,H,2000,-0.10946228886634037,0.09046228886634038,-0.0095,0.19992457773268074,complete_information_reference_diagnostic
C4,L2,A,4529,1,D,100,-0.1331123584907421,0.5131123584907421,0.19,0.6462247169814842,complete_information_reference_diagnostic
C4,L2,A,4529,1,D,500,0.1370184705560118,0.3749815294439882,0.256,0.23796305888797642,complete_information_reference_diagnostic
C4,L2,A,4529,1,D,2000,0.19567076487459428,0.3113292351254057,0.2535,0.11565847025081144,complete_information_reference_diagnostic
C4,L2,A,4529,2,H,100,-0.45927965839026635,0.5992796583902664,0.07,1.0585593167805327,complete_information_reference_diagnostic
C4,L2,A,4529,2,H,500,-0.17149805651868993,0.24349805651868994,0.036,0.4149961130373799,complete_information_reference_diagnostic
C4,L2,A,4529,2,H,2000,-0.07425762013258981,0.12625762013258982,0.026,0.20051524026517964,complete_information_reference_diagnostic
C4,L2,A,4529,2,D,100,0.011654663852902702,0.6883453361470973,0.35,0.6766906722941946,complete_information_reference_diagnostic
C4,L2,A,4529,2,D,500,0.17311220611126812,0.4228877938887319,0.298,0.24977558777746375,complete_information_reference_diagnostic
C4,L2,A,4529,2,D,2000,0.21628691620962964,0.3337130837903704,0.275,0.11742616758074076,complete_information_reference_diagnostic
C4,L2,A,4529,3,H,100,-0.5663043803224451,0.4663043803224451,-0.05,1.0326087606448902,complete_information_reference_diagnostic
C4,L2,A,4529,3,H,500,-0.20097288640946034,0.21297288640946035,0.006,0.4139457728189207,complete_information_reference_diagnostic
C4,L2,A,4529,3,H,2000,-0.09554359002584949,0.1045435900258495,0.0045,0.20008718005169898,complete_information_reference_diagnostic
C4,L2,A,4529,3,D,100,-0.08347169155309017,0.5434716915530902,0.23,0.6269433831061804,complete_information_reference_diagnostic
C4,L2,A,4529,3,D,500,0.1433840947322448,0.38861590526775525,0.266,0.24523181053551044,complete_information_reference_diagnostic
C4,L2,A,4529,3,D,2000,0.19494287833760812,0.31105712166239186,0.253,0.11611424332478373,complete_information_reference_diagnostic
C4,L2,A,4530,0,H,100,-0.6163001637317248,0.43630016373172487,-0.09,1.0526003274634497,complete_information_reference_diagnostic
C4,L2,A,4530,0,H,500,-0.25213270322572673,0.16013270322572676,-0.046,0.4122654064514535,complete_information_reference_diagnostic
C4,L2,A,4530,0,H,2000,-0.11472705604243132,0.08572705604243132,-0.0145,0.20045411208486263,complete_information_reference_diagnostic
C4,L2,A,4530,0,D,100,-0.14866481821837013,0.5286648182183702,0.19,0.6773296364367403,complete_information_reference_diagnostic
C4,L2,A,4530,0,D,500,0.09847155926471182,0.3495284407352882,0.224,0.25105688147057637,complete_information_reference_diagnostic
C4,L2,A,4530,0,D,2000,0.18405344928651615,0.29994655071348386,0.242,0.11589310142696771,complete_information_reference_diagnostic
C4,L2,A,4530,1,H,100,-0.320739871367325,0.700739871367325,0.19,1.02147974273465,complete_information_reference_diagnostic
C4,L2,A,4530,1,H,500,-0.17081026763701349,0.2428102676370135,0.036,0.413620535274027,complete_information_reference_diagnostic
C4,L2,A,4530,1,H,2000,-0.06636122100428378,0.13436122100428377,0.034,0.20072244200856754,complete_information_reference_diagnostic
C4,L2,A,4530,1,D,100,-0.037039295368614444,0.6570392953686144,0.31,0.6940785907372289,complete_information_reference_diagnostic
C4,L2,A,4530,1,D,500,0.13978083829422572,0.3802191617057743,0.26,0.24043832341154858,complete_information_reference_diagnostic
C4,L2,A,4530,1,D,2000,0.21302525701304578,0.3279747429869543,0.2705,0.1149494859739085,complete_information_reference_diagnostic
C4,L2,A,4530,2,H,100,-0.6070558949867383,0.4470558949867383,-0.08,1.0541117899734767,complete_information_reference_diagnostic
C4,L2,A,4530,2,H,500,-0.2071362860103272,0.2111362860103272,0.002,0.4182725720206544,complete_information_reference_diagnostic
C4,L2,A,4530,2,H,2000,-0.08027732787578754,0.12027732787578754,0.02,0.20055465575157508,complete_information_reference_diagnostic
C4,L2,A,4530,2,D,100,-0.10996803771456784,0.5499680377145678,0.22,0.6599360754291357,complete_information_reference_diagnostic
C4,L2,A,4530,2,D,500,0.12346221606723966,0.3685377839327603,0.246,0.24507556786552065,complete_information_reference_diagnostic
C4,L2,A,4530,2,D,2000,0.1760923615633244,0.2939076384366756,0.235,0.11781527687335122,complete_information_reference_diagnostic
C4,L2,A,4530,3,H,100,-0.4747520553573961,0.5547520553573961,0.04,1.0295041107147922,complete_information_reference_diagnostic
C4,L2,A,4530,3,H,500,-0.22904501302287428,0.1810450130228743,-0.024,0.41009002604574857,complete_information_reference_diagnostic
C4,L2,A,4530,3,H,2000,-0.09627453100054925,0.10327453100054926,0.0035,0.1995490620010985,complete_information_reference_diagnostic
C4,L2,A,4530,3,D,100,-0.06635443092276183,0.5663544309227618,0.25,0.6327088618455237,complete_information_reference_diagnostic
C4,L2,A,4530,3,D,500,0.11404718339127609,0.3579528166087239,0.236,0.24390563321744782,complete_information_reference_diagnostic
C4,L2,A,4530,3,D,2000,0.17859194375792142,0.29240805624207855,0.2355,0.11381611248415713,complete_information_reference_diagnostic
C4,L2,A,4531,0,H,100,-0.4727797125095028,0.5327797125095028,0.03,1.0055594250190056,complete_information_reference_diagnostic
C4,L2,A,4531,0,H,500,-0.14241368354812187,0.2664136835481219,0.062,0.4088273670962438,complete_information_reference_diagnostic
C4,L2,A,4531,0,H,2000,-0.06892467911824267,0.13192467911824268,0.0315,0.20084935823648536,complete_information_reference_diagnostic
C4,L2,A,4531,0,D,100,-0.0697739229130287,0.5497739229130287,0.24,0.6195478458260575,complete_information_reference_diagnostic
C4,L2,A,4531,0,D,500,0.17224706903463846,0.4117529309653615,0.292,0.239505861930723,complete_information_reference_diagnostic
C4,L2,A,4531,0,D,2000,0.2018715616616654,0.31712843833833465,0.2595,0.11525687667666926,complete_information_reference_diagnostic
C4,L2,A,4531,1,H,100,-0.47324667647100443,0.5532466764710045,0.04,1.0264933529420088,complete_information_reference_diagnostic
C4,L2,A,4531,1,H,500,-0.17636426655147874,0.23636426655147874,0.03,0.4127285331029575,complete_information_reference_diagnostic
C4,L2,A,4531,1,H,2000,-0.09886090863174629,0.1018609086317463,0.0015,0.20072181726349259,complete_information_reference_diagnostic
C4,L2,A,4531,1,D,100,-0.07784321978064696,0.5778432197806469,0.25,0.6556864395612938,complete_information_reference_diagnostic
C4,L2,A,4531,1,D,500,0.16858311296945414,0.4074168870305458,0.288,0.23883377406109166,complete_information_reference_diagnostic
C4,L2,A,4531,1,D,2000,0.19824782495394372,0.3127521750460563,0.2555,0.11450435009211257,complete_information_reference_diagnostic
C4,L2,A,4531,2,H,100,-0.46908631013739804,0.5490863101373981,0.04,1.018172620274796,complete_information_reference_diagnostic
C4,L2,A,4531,2,H,500,-0.135844950782338,0.279844950782338,0.072,0.415689901564676,complete_information_reference_diagnostic
C4,L2,A,4531,2,H,2000,-0.06285977985993321,0.1388597798599332,0.038,0.2017195597198664,complete_information_reference_diagnostic
C4,L2,A,4531,2,D,100,-0.08385407331123917,0.5838540733112392,0.25,0.6677081466224783,complete_information_reference_diagnostic
C4,L2,A,4531,2,D,500,0.16797595447019584,0.4160240455298041,0.292,0.24804809105960826,complete_information_reference_diagnostic
C4,L2,A,4531,2,D,2000,0.21497950715404668,0.32802049284595336,0.2715,0.11304098569190668,complete_information_reference_diagnostic
C4,L2,A,4531,3,H,100,-0.4883055712765987,0.5483055712765987,0.03,1.0366111425531974,complete_information_reference_diagnostic
C4,L2,A,4531,3,H,500,-0.21755104343460588,0.19755104343460586,-0.01,0.41510208686921174,complete_information_reference_diagnostic
C4,L2,A,4531,3,H,2000,-0.11361097042672298,0.08661097042672299,-0.0135,0.20022194085344597,complete_information_reference_diagnostic
C4,L2,A,4531,3,D,100,-0.05319155851710927,0.6131915585171093,0.28,0.6663831170342185,complete_information_reference_diagnostic
C4,L2,A,4531,3,D,500,0.12465472609374728,0.3793452739062527,0.252,0.25469054781250544,complete_information_reference_diagnostic
C4,L2,A,4531,3,D,2000,0.193578271689263,0.308421728310737,0.251,0.114843456621474,complete_information_reference_diagnostic
C4,L2,A,4532,0,H,100,-0.3719850307065795,0.6319850307065795,0.13,1.003970061413159,complete_information_reference_diagnostic
C4,L2,A,4532,0,H,500,-0.2017274435236505,0.2097274435236505,0.004,0.411454887047301,complete_information_reference_diagnostic
C4,L2,A,4532,0,H,2000,-0.10215721929471899,0.09815721929471899,-0.002,0.20031443858943798,complete_information_reference_diagnostic
C4,L2,A,4532,0,D,100,-0.07743896054264399,0.577438960542644,0.25,0.654877921085288,complete_information_reference_diagnostic
C4,L2,A,4532,0,D,500,0.12100671262062444,0.36699328737937553,0.244,0.24598657475875108,complete_information_reference_diagnostic
C4,L2,A,4532,0,D,2000,0.18967863202529875,0.3043213679747012,0.247,0.11464273594940247,complete_information_reference_diagnostic
C4,L2,A,4532,1,H,100,-0.5233647364768466,0.5033647364768465,-0.01,1.026729472953693,complete_information_reference_diagnostic
C4,L2,A,4532,1,H,500,-0.21179564053734481,0.1997956405373448,-0.006,0.4115912810746896,complete_information_reference_diagnostic
C4,L2,A,4532,1,H,2000,-0.11792348304625415,0.08292348304625415,-0.0175,0.2008469660925083,complete_information_reference_diagnostic
C4,L2,A,4532,1,D,100,-0.10378589328859192,0.543785893288592,0.22,0.6475717865771838,complete_information_reference_diagnostic
C4,L2,A,4532,1,D,500,0.14279690506865372,0.3772030949313463,0.26,0.23440618986269257,complete_information_reference_diagnostic
C4,L2,A,4532,1,D,2000,0.19927283359213285,0.31272716640786713,0.256,0.11345433281573428,complete_information_reference_diagnostic
C4,L2,A,4532,2,H,100,-0.5685839400038324,0.44858394000383234,-0.06,1.0171678800076647,complete_information_reference_diagnostic
C4,L2,A,4532,2,H,500,-0.18802821702072567,0.22402821702072565,0.018,0.4120564340414513,complete_information_reference_diagnostic
C4,L2,A,4532,2,H,2000,-0.08106231977975248,0.12006231977975249,0.0195,0.20112463955950496,complete_information_reference_diagnostic
C4,L2,A,4532,2,D,100,-0.10245911100648306,0.562459111006483,0.23,0.6649182220129661,complete_information_reference_diagnostic
C4,L2,A,4532,2,D,500,0.13582313760316148,0.3881768623968386,0.262,0.2523537247936771,complete_information_reference_diagnostic
C4,L2,A,4532,2,D,2000,0.199780992498322,0.317219007501678,0.2585,0.11743801500335596,complete_information_reference_diagnostic
C4,L2,A,4532,3,H,100,-0.38909754973585076,0.6290975497358507,0.12,1.0181950994717015,complete_information_reference_diagnostic
C4,L2,A,4532,3,H,500,-0.14937076173333436,0.26137076173333434,0.056,0.4107415234666687,complete_information_reference_diagnostic
C4,L2,A,4532,3,H,2000,-0.09176623385817442,0.10776623385817441,0.008,0.19953246771634883,complete_information_reference_diagnostic
C4,L2,A,4532,3,D,100,0.0018095866677645955,0.6381904133322354,0.32,0.6363808266644708,complete_information_reference_diagnostic
C4,L2,A,4532,3,D,500,0.1193013496772906,0.3686986503227094,0.244,0.24939730064541876,complete_information_reference_diagnostic
C4,L2,A,4532,3,D,2000,0.19393158050566559,0.3090684194943344,0.2515,0.1151368389886688,complete_information_reference_diagnostic
C4,L2,A,4533,0,H,100,-0.3856711806851395,0.6256711806851395,0.12,1.011342361370279,complete_information_reference_diagnostic
C4,L2,A,4533,0,H,500,-0.18756271988068865,0.22356271988068863,0.018,0.4111254397613773,complete_information_reference_diagnostic
C4,L2,A,4533,0,H,2000,-0.06457118851582516,0.13557118851582514,0.0355,0.2001423770316503,complete_information_reference_diagnostic
C4,L2,A,4533,0,D,100,-0.0009115086967049213,0.660911508696705,0.33,0.6618230173934099,complete_information_reference_diagnostic
C4,L2,A,4533,0,D,500,0.13428615609181238,0.37771384390818763,0.256,0.24342768781637525,complete_information_reference_diagnostic
C4,L2,A,4533,0,D,2000,0.20495382277697535,0.32004617722302464,0.2625,0.11509235444604929,complete_information_reference_diagnostic
C4,L2,A,4533,1,H,100,-0.4695914178201004,0.5295914178201003,0.03,0.9991828356402007,complete_information_reference_diagnostic
C4,L2,A,4533,1,H,500,-0.22554929885004507,0.1855492988500451,-0.02,0.41109859770009016,complete_information_reference_diagnostic
C4,L2,A,4533,1,H,2000,-0.11202248916707078,0.08802248916707078,-0.012,0.20004497833414156,complete_information_reference_diagnostic
C4,L2,A,4533,1,D,100,-0.07117168077530095,0.6111716807753009,0.27,0.6823433615506018,complete_information_reference_diagnostic
C4,L2,A,4533,1,D,500,0.13643523848984734,0.37956476151015267,0.258,0.24312952302030533,complete_information_reference_diagnostic
C4,L2,A,4533,1,D,2000,0.19203376339101141,0.3049662366089886,0.2485,0.11293247321797717,complete_information_reference_diagnostic
C4,L2,A,4533,2,H,100,-0.4094106853216062,0.6094106853216061,0.1,1.0188213706432123,complete_information_reference_diagnostic
C4,L2,A,4533,2,H,500,-0.2038527302788525,0.2078527302788525,0.002,0.411705460557705,complete_information_reference_diagnostic
C4,L2,A,4533,2,H,2000,-0.11039289321546249,0.0893928932154625,-0.0105,0.19978578643092498,complete_information_reference_diagnostic
C4,L2,A,4533,2,D,100,-0.03924629879124014,0.6192462987912402,0.29,0.6584925975824802,complete_information_reference_diagnostic
C4,L2,A,4533,2,D,500,0.14227550105536427,0.3897244989446358,0.266,0.24744899788927152,complete_information_reference_diagnostic
C4,L2,A,4533,2,D,2000,0.19564973325896032,0.31035026674103966,0.253,0.11470053348207934,complete_information_reference_diagnostic
C4,L2,A,4533,3,H,100,-0.4618451837766255,0.5618451837766255,0.05,1.023690367553251,complete_information_reference_diagnostic
C4,L2,A,4533,3,H,500,-0.1568206165242545,0.25282061652425447,0.048,0.40964123304850897,complete_information_reference_diagnostic
C4,L2,A,4533,3,H,2000,-0.10159925732740441,0.0985992573274044,-0.0015,0.2001985146548088,complete_information_reference_diagnostic
C4,L2,A,4533,3,D,100,-0.01307758606862508,0.6530775860686251,0.32,0.6661551721372502,complete_information_reference_diagnostic
C4,L2,A,4533,3,D,500,0.14939123993067335,0.38660876006932665,0.268,0.2372175201386533,complete_information_reference_diagnostic
C4,L2,A,4533,3,D,2000,0.18528260214611744,0.2997173978538826,0.2425,0.11443479570776513,complete_information_reference_diagnostic
C4,L2,A,4534,0,H,100,-0.4356002868260586,0.5956002868260586,0.08,1.0312005736521173,complete_information_reference_diagnostic
C4,L2,A,4534,0,H,500,-0.20299287277996883,0.21099287277996884,0.004,0.41398574555993767,complete_information_reference_diagnostic
C4,L2,A,4534,0,H,2000,-0.07585037445988463,0.12385037445988462,0.024,0.19970074891976924,complete_information_reference_diagnostic
C4,L2,A,4534,0,D,100,-0.039245379808921455,0.5992453798089215,0.28,0.6384907596178429,complete_information_reference_diagnostic
C4,L2,A,4534,0,D,500,0.14890593694381613,0.3990940630561839,0.274,0.25018812611236774,complete_information_reference_diagnostic
C4,L2,A,4534,0,D,2000,0.20654220279613553,0.32345779720386447,0.265,0.11691559440772895,complete_information_reference_diagnostic
C4,L2,A,4534,1,H,100,-0.5898242671556628,0.42982426715566285,-0.08,1.0196485343113257,complete_information_reference_diagnostic
C4,L2,A,4534,1,H,500,-0.17306204692209437,0.23706204692209437,0.032,0.41012409384418874,complete_information_reference_diagnostic
C4,L2,A,4534,1,H,2000,-0.1090811295622048,0.09108112956220481,-0.009,0.2001622591244096,complete_information_reference_diagnostic
C4,L2,A,4534,1,D,100,-0.088003283839316,0.568003283839316,0.24,0.656006567678632,complete_information_reference_diagnostic
C4,L2,A,4534,1,D,500,0.14340487447273187,0.38459512552726816,0.264,0.2411902510545363,complete_information_reference_diagnostic
C4,L2,A,4534,1,D,2000,0.1749285810550639,0.2920714189449361,0.2335,0.1171428378898722,complete_information_reference_diagnostic
C4,L2,A,4534,2,H,100,-0.5451201327571079,0.48512013275710786,-0.03,1.0302402655142158,complete_information_reference_diagnostic
C4,L2,A,4534,2,H,500,-0.14985864157101444,0.26185864157101446,0.056,0.41171728314202893,complete_information_reference_diagnostic
C4,L2,A,4534,2,H,2000,-0.07924747153123274,0.12124747153123275,0.021,0.20049494306246549,complete_information_reference_diagnostic
C4,L2,A,4534,2,D,100,-0.08705049796293424,0.5670504979629343,0.24,0.6541009959258686,complete_information_reference_diagnostic
C4,L2,A,4534,2,D,500,0.13868612512644085,0.38531387487355917,0.262,0.24662774974711832,complete_information_reference_diagnostic
C4,L2,A,4534,2,D,2000,0.21016635029090808,0.32283364970909195,0.2665,0.11266729941818387,complete_information_reference_diagnostic
C4,L2,A,4534,3,H,100,-0.6454995272071302,0.3854995272071302,-0.13,1.0309990544142604,complete_information_reference_diagnostic
C4,L2,A,4534,3,H,500,-0.17985945464321737,0.23185945464321736,0.026,0.41171890928643473,complete_information_reference_diagnostic
C4,L2,A,4534,3,H,2000,-0.10420978493466584,0.09620978493466584,-0.004,0.20041956986933168,complete_information_reference_diagnostic
C4,L2,A,4534,3,D,100,-0.1387743157561631,0.5387743157561631,0.2,0.6775486315123262,complete_information_reference_diagnostic
C4,L2,A,4534,3,D,500,0.12620507169275896,0.37779492830724104,0.252,0.2515898566144821,complete_information_reference_diagnostic
C4,L2,A,4534,3,D,2000,0.18760798342450263,0.30439201657549736,0.246,0.11678403315099473,complete_information_reference_diagnostic
C4,L2,A,4535,0,H,100,-0.4427000506646966,0.5827000506646967,0.07,1.0254001013293932,complete_information_reference_diagnostic
C4,L2,A,4535,0,H,500,-0.193091606276633,0.22109160627663302,0.014,0.414183212553266,complete_information_reference_diagnostic
C4,L2,A,4535,0,H,2000,-0.09024874576583605,0.11024874576583604,0.01,0.2004974915316721,complete_information_reference_diagnostic
C4,L2,A,4535,0,D,100,0.0033365360665517096,0.6166634639334483,0.31,0.6133269278668966,complete_information_reference_diagnostic
C4,L2,A,4535,0,D,500,0.1336926637179689,0.3743073362820311,0.254,0.24061467256406222,complete_information_reference_diagnostic
C4,L2,A,4535,0,D,2000,0.18120246991777114,0.29579753008222887,0.2385,0.11459506016445772,complete_information_reference_diagnostic
C4,L2,A,4535,1,H,100,-0.4511746961003294,0.5711746961003294,0.06,1.0223493922006588,complete_information_reference_diagnostic
C4,L2,A,4535,1,H,500,-0.2091534623770017,0.2051534623770017,-0.002,0.4143069247540034,complete_information_reference_diagnostic
C4,L2,A,4535,1,H,2000,-0.10625748804005665,0.09425748804005664,-0.006,0.2005149760801133,complete_information_reference_diagnostic
C4,L2,A,4535,1,D,100,-0.09681538621640196,0.596815386216402,0.25,0.6936307724328039,complete_information_reference_diagnostic
C4,L2,A,4535,1,D,500,0.12386692509276037,0.37613307490723963,0.25,0.25226614981447926,complete_information_reference_diagnostic
C4,L2,A,4535,1,D,2000,0.19857841717876284,0.31342158282123717,0.256,0.11484316564247432,complete_information_reference_diagnostic
C4,L2,A,4535,2,H,100,-0.4308345388621726,0.6108345388621725,0.09,1.0416690777243451,complete_information_reference_diagnostic
C4,L2,A,4535,2,H,500,-0.16416024050732156,0.24416024050732157,0.04,0.40832048101464313,complete_information_reference_diagnostic
C4,L2,A,4535,2,H,2000,-0.09086307556708312,0.1088630755670831,0.009,0.19972615113416622,complete_information_reference_diagnostic
C4,L2,A,4535,2,D,100,0.032672007051843144,0.6873279929481568,0.36,0.6546559858963137,complete_information_reference_diagnostic
C4,L2,A,4535,2,D,500,0.12005467583617616,0.36394532416382386,0.242,0.2438906483276477,complete_information_reference_diagnostic
C4,L2,A,4535,2,D,2000,0.19969889354673792,0.3143011064532621,0.257,0.11460221290652417,complete_information_reference_diagnostic
C4,L2,A,4535,3,H,100,-0.4844465078760829,0.544446507876083,0.03,1.0288930157521659,complete_information_reference_diagnostic
C4,L2,A,4535,3,H,500,-0.22345801923460118,0.1874580192346012,-0.018,0.4109160384692024,complete_information_reference_diagnostic
C4,L2,A,4535,3,H,2000,-0.10793154102097968,0.0919315410209797,-0.008,0.19986308204195938,complete_information_reference_diagnostic
C4,L2,A,4535,3,D,100,-0.08362877898534576,0.6036287789853458,0.26,0.6872575579706917,complete_information_reference_diagnostic
C4,L2,A,4535,3,D,500,0.08250173043944942,0.33749826956055057,0.21,0.25499653912110115,complete_information_reference_diagnostic
C4,L2,A,4535,3,D,2000,0.17752701770689164,0.2944729822931083,0.236,0.11694596458621667,complete_information_reference_diagnostic
C4,L2,A,4536,0,H,100,-0.5777376084465132,0.4777376084465132,-0.05,1.0554752168930264,complete_information_reference_diagnostic
C4,L2,A,4536,0,H,500,-0.21237835381999398,0.20037835381999397,-0.006,0.41275670763998795,complete_information_reference_diagnostic
C4,L2,A,4536,0,H,2000,-0.12639621166727977,0.07439621166727978,-0.026,0.20079242333455954,complete_information_reference_diagnostic
C4,L2,A,4536,0,D,100,-0.07092456419527604,0.6109245641952761,0.27,0.6818491283905521,complete_information_reference_diagnostic
C4,L2,A,4536,0,D,500,0.13753834441100674,0.38246165558899325,0.26,0.24492331117798652,complete_information_reference_diagnostic
C4,L2,A,4536,0,D,2000,0.18850972500827512,0.3024902749917249,0.2455,0.11398054998344975,complete_information_reference_diagnostic
C4,L2,A,4536,1,H,100,-0.3906609570538504,0.6306609570538504,0.12,1.0213219141077008,complete_information_reference_diagnostic
C4,L2,A,4536,1,H,500,-0.16173191820297902,0.24573191820297904,0.042,0.40746383640595807,complete_information_reference_diagnostic
C4,L2,A,4536,1,H,2000,-0.06393613178484103,0.13593613178484104,0.036,0.19987226356968207,complete_information_reference_diagnostic
C4,L2,A,4536,1,D,100,-0.010046288497526756,0.6900462884975268,0.34,0.7000925769950536,complete_information_reference_diagnostic
C4,L2,A,4536,1,D,500,0.13141496764317917,0.37658503235682084,0.254,0.24517006471364167,complete_information_reference_diagnostic
C4,L2,A,4536,1,D,2000,0.19766597744214542,0.3133340225578546,0.2555,0.11566804511570916,complete_information_reference_diagnostic
C4,L2,A,4536,2,H,100,-0.5126448991822642,0.4926448991822642,-0.01,1.0052897983645284,complete_information_reference_diagnostic
C4,L2,A,4536,2,H,500,-0.17914497362178355,0.23114497362178354,0.026,0.4102899472435671,complete_information_reference_diagnostic
C4,L2,A,4536,2,H,2000,-0.10731366618081134,0.09231366618081133,-0.0075,0.19962733236162267,complete_information_reference_diagnostic
C4,L2,A,4536,2,D,100,-0.05160308320599627,0.5516030832059963,0.25,0.6032061664119925,complete_information_reference_diagnostic
C4,L2,A,4536,2,D,500,0.17165255153164516,0.4123474484683548,0.292,0.24069489693670965,complete_information_reference_diagnostic
C4,L2,A,4536,2,D,2000,0.1997931732261543,0.3152068267738457,0.2575,0.1154136535476914,complete_information_reference_diagnostic
C4,L2,A,4536,3,H,100,-0.49558715129890873,0.5355871512989088,0.02,1.0311743025978175,complete_information_reference_diagnostic
C4,L2,A,4536,3,H,500,-0.2616152542385236,0.15361525423852362,-0.054,0.41523050847704723,complete_information_reference_diagnostic
C4,L2,A,4536,3,H,2000,-0.11040882848804377,0.09040882848804378,-0.01,0.20081765697608756,complete_information_reference_diagnostic
C4,L2,A,4536,3,D,100,-0.17552982349120816,0.5755298234912082,0.2,0.7510596469824163,complete_information_reference_diagnostic
C4,L2,A,4536,3,D,500,0.07734823551056469,0.3346517644894353,0.206,0.2573035289788706,complete_information_reference_diagnostic
C4,L2,A,4536,3,D,2000,0.1991950838467314,0.3148049161532686,0.257,0.11560983230653721,complete_information_reference_diagnostic
C4,L2,A,4537,0,H,100,-0.6938752320905346,0.33387523209053466,-0.18,1.0277504641810693,complete_information_reference_diagnostic
C4,L2,A,4537,0,H,500,-0.20517117710952232,0.20917117710952232,0.002,0.41434235421904464,complete_information_reference_diagnostic
C4,L2,A,4537,0,H,2000,-0.1283284538744272,0.0723284538744272,-0.028,0.20065690774885442,complete_information_reference_diagnostic
C4,L2,A,4537,0,D,100,-0.10678501032286902,0.586785010322869,0.24,0.693570020645738,complete_information_reference_diagnostic
C4,L2,A,4537,0,D,500,0.14444881777329727,0.39155118222670277,0.268,0.2471023644534055,complete_information_reference_diagnostic
C4,L2,A,4537,0,D,2000,0.1732801824916703,0.29171981750832976,0.2325,0.11843963501665947,complete_information_reference_diagnostic
C4,L2,A,4537,1,H,100,-0.5436752641626527,0.4836752641626526,-0.03,1.0273505283253053,complete_information_reference_diagnostic
C4,L2,A,4537,1,H,500,-0.24460699232191643,0.16460699232191642,-0.04,0.40921398464383285,complete_information_reference_diagnostic
C4,L2,A,4537,1,H,2000,-0.13101256620176452,0.06801256620176452,-0.0315,0.19902513240352904,complete_information_reference_diagnostic
