cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1532,1,D,100,-0.16275471180307474,0.4827547118030747,0.16,0.6455094236061495,complete_information_reference_diagnostic
P05A,P05,A,1532,1,D,500,0.073160945824766,0.298839054175234,0.186,0.22567810835046798,complete_information_reference_diagnostic
P05A,P05,A,1532,1,D,2000,0.1248761984115625,0.23412380158843749,0.1795,0.10924760317687499,complete_information_reference_diagnostic
P05A,P05,A,1532,2,H,100,-0.5569717098735453,0.3769717098735452,-0.09,0.9339434197470905,complete_information_reference_diagnostic
P05A,P05,A,1532,2,H,500,-0.15922945009233908,0.20722945009233906,0.024,0.36645890018467814,complete_information_reference_diagnostic
P05A,P05,A,1532,2,H,2000,-0.05818615596235463,0.11818615596235463,0.03,0.17637231192470926,complete_information_reference_diagnostic
P05A,P05,A,1532,2,D,100,-0.1686627528962998,0.5086627528962998,0.17,0.6773255057925996,complete_information_reference_diagnostic
P05A,P05,A,1532,2,D,500,0.08529741077849716,0.3227025892215028,0.204,0.23740517844300563,complete_information_reference_diagnostic
P05A,P05,A,1532,2,D,2000,0.12768381707218907,0.23831618292781093,0.183,0.11063236585562186,complete_information_reference_diagnostic
P05A,P05,A,1532,3,H,100,-0.4820165616967287,0.44201656169672865,-0.02,0.9240331233934573,complete_information_reference_diagnostic
P05A,P05,A,1532,3,H,500,-0.11872711433817826,0.24272711433817826,0.062,0.3614542286763565,complete_information_reference_diagnostic
P05A,P05,A,1532,3,H,2000,-0.046523110466513105,0.1285231104665131,0.041,0.17504622093302621,complete_information_reference_diagnostic
P05A,P05,A,1532,3,D,100,-0.16418284369081568,0.46418284369081564,0.15,0.6283656873816313,complete_information_reference_diagnostic
P05A,P05,A,1532,3,D,500,0.10271881275502887,0.33328118724497113,0.218,0.23056237448994227,complete_information_reference_diagnostic
P05A,P05,A,1532,3,D,2000,0.13515923147457995,0.24584076852542006,0.1905,0.1106815370508401,complete_information_reference_diagnostic
P05A,P05,A,1533,0,H,100,-0.42736551226534925,0.5073655122653492,0.04,0.9347310245306985,complete_information_reference_diagnostic
P05A,P05,A,1533,0,H,500,-0.1530681675779706,0.2130681675779706,0.03,0.3661363351559412,complete_information_reference_diagnostic
P05A,P05,A,1533,0,H,2000,-0.04583665362519406,0.12983665362519406,0.042,0.17567330725038813,complete_information_reference_diagnostic
P05A,P05,A,1533,0,D,100,-0.16212522766851858,0.5021252276685186,0.17,0.6642504553370372,complete_information_reference_diagnostic
P05A,P05,A,1533,0,D,500,0.08977109584984927,0.3302289041501507,0.21,0.24045780830030145,complete_information_reference_diagnostic
P05A,P05,A,1533,0,D,2000,0.14957766768727382,0.25842233231272616,0.204,0.10884466462545234,complete_information_reference_diagnostic
P05A,P05,A,1533,1,H,100,-0.4596901978231433,0.49969019782314333,0.02,0.9593803956462866,complete_information_reference_diagnostic
P05A,P05,A,1533,1,H,500,-0.119812897411705,0.255812897411705,0.068,0.37562579482340996,complete_information_reference_diagnostic
P05A,P05,A,1533,1,H,2000,-0.04384056701760258,0.13384056701760258,0.045,0.17768113403520516,complete_information_reference_diagnostic
P05A,P05,A,1533,1,D,100,-0.16224320307278833,0.5222432030727884,0.18,0.6844864061455767,complete_information_reference_diagnostic
P05A,P05,A,1533,1,D,500,0.10707310745938123,0.3449268925406188,0.226,0.23785378508123758,complete_information_reference_diagnostic
P05A,P05,A,1533,1,D,2000,0.14950815762908526,0.2574918423709147,0.2035,0.10798368474182946,complete_information_reference_diagnostic
P05A,P05,A,1533,2,H,100,-0.4730005488063041,0.4730005488063041,0.0,0.9460010976126082,complete_information_reference_diagnostic
P05A,P05,A,1533,2,H,500,-0.08390290475044104,0.27590290475044105,0.096,0.3598058095008821,complete_information_reference_diagnostic
P05A,P05,A,1533,2,H,2000,-0.043094859452720305,0.13409485945272032,0.0455,0.1771897189054406,complete_information_reference_diagnostic
P05A,P05,A,1533,2,D,100,-0.15447929803866353,0.4544792980386635,0.15,0.608958596077327,complete_information_reference_diagnostic
P05A,P05,A,1533,2,D,500,0.09239045319695512,0.3236095468030449,0.208,0.23121909360608978,complete_information_reference_diagnostic
P05A,P05,A,1533,2,D,2000,0.15954144967499284,0.26945855032500715,0.2145,0.10991710065001431,complete_information_reference_diagnostic
P05A,P05,A,1533,3,H,100,-0.3937138997835927,0.5337138997835927,0.07,0.9274277995671855,complete_information_reference_diagnostic
P05A,P05,A,1533,3,H,500,-0.0510978335392733,0.31109783353927334,0.13,0.36219566707854667,complete_information_reference_diagnostic
P05A,P05,A,1533,3,H,2000,0.0003307522040915667,0.17666924779590842,0.0885,0.17633849559181686,complete_information_reference_diagnostic
P05A,P05,A,1533,3,D,100,-0.09978815075526937,0.5797881507552693,0.24,0.6795763015105387,complete_information_reference_diagnostic
P05A,P05,A,1533,3,D,500,0.10891640004024779,0.34708359995975224,0.228,0.23816719991950447,complete_information_reference_diagnostic
P05A,P05,A,1533,3,D,2000,0.1444298191489304,0.2555701808510696,0.2,0.11114036170213917,complete_information_reference_diagnostic
P05A,P05,A,1534,0,H,100,-0.4791275280534686,0.45912752805346857,-0.01,0.9382550561069372,complete_information_reference_diagnostic
P05A,P05,A,1534,0,H,500,-0.12919388603068735,0.23719388603068733,0.054,0.3663877720613747,complete_information_reference_diagnostic
P05A,P05,A,1534,0,H,2000,-0.013760221544130466,0.16376022154413045,0.075,0.17752044308826093,complete_information_reference_diagnostic
P05A,P05,A,1534,0,D,100,-0.18991619489882638,0.4699161948988264,0.14,0.6598323897976528,complete_information_reference_diagnostic
P05A,P05,A,1534,0,D,500,0.0846111103424048,0.32338888965759516,0.204,0.23877777931519034,complete_information_reference_diagnostic
P05A,P05,A,1534,0,D,2000,0.16106564798678677,0.27293435201321326,0.217,0.11186870402642649,complete_information_reference_diagnostic
P05A,P05,A,1534,1,H,100,-0.5595484390093491,0.3795484390093491,-0.09,0.9390968780186982,complete_information_reference_diagnostic
P05A,P05,A,1534,1,H,500,-0.08977835448922586,0.28177835448922584,0.096,0.3715567089784517,complete_information_reference_diagnostic
P05A,P05,A,1534,1,H,2000,-0.038861073006436805,0.1388610730064368,0.05,0.17772214601287362,complete_information_reference_diagnostic
P05A,P05,A,1534,1,D,100,-0.18001820047459402,0.520018200474594,0.17,0.7000364009491881,complete_information_reference_diagnostic
P05A,P05,A,1534,1,D,500,0.1049770928425275,0.3430229071574725,0.224,0.23804581431494504,complete_information_reference_diagnostic
P05A,P05,A,1534,1,D,2000,0.14618940483185888,0.25681059516814114,0.2015,0.11062119033628226,complete_information_reference_diagnostic
P05A,P05,A,1534,2,H,100,-0.4533328310579642,0.4933328310579642,0.02,0.9466656621159284,complete_information_reference_diagnostic
P05A,P05,A,1534,2,H,500,-0.173838822574555,0.197838822574555,0.012,0.37167764514911,complete_information_reference_diagnostic
P05A,P05,A,1534,2,H,2000,-0.04898543950869826,0.12698543950869826,0.039,0.17597087901739653,complete_information_reference_diagnostic
P05A,P05,A,1534,2,D,100,-0.14615038731486707,0.5061503873148671,0.18,0.6523007746297341,complete_information_reference_diagnostic
P05A,P05,A,1534,2,D,500,0.07134951605836008,0.3086504839416399,0.19,0.2373009678832798,complete_information_reference_diagnostic
P05A,P05,A,1534,2,D,2000,0.1358358021248317,0.2441641978751683,0.19,0.10832839575033659,complete_information_reference_diagnostic
P05A,P05,A,1534,3,H,100,-0.3699366360769274,0.5299366360769274,0.08,0.8998732721538548,complete_information_reference_diagnostic
P05A,P05,A,1534,3,H,500,-0.23703231960569748,0.1250323196056975,-0.056,0.362064639211395,complete_information_reference_diagnostic
P05A,P05,A,1534,3,H,2000,-0.07686645766659475,0.09886645766659474,0.011,0.1757329153331895,complete_information_reference_diagnostic
P05A,P05,A,1534,3,D,100,-0.08210760931611505,0.582107609316115,0.25,0.6642152186322301,complete_information_reference_diagnostic
P05A,P05,A,1534,3,D,500,0.046023372049715586,0.26997662795028443,0.158,0.22395325590056886,complete_information_reference_diagnostic
P05A,P05,A,1534,3,D,2000,0.12375841900005463,0.23124158099994535,0.1775,0.10748316199989072,complete_information_reference_diagnostic
P05A,P05,A,1535,0,H,100,-0.32490832635063566,0.6049083263506356,0.14,0.9298166527012712,complete_information_reference_diagnostic
P05A,P05,A,1535,0,H,500,-0.12352121753226813,0.23952121753226813,0.058,0.36304243506453626,complete_information_reference_diagnostic
P05A,P05,A,1535,0,H,2000,-0.022868921250889393,0.1518689212508894,0.0645,0.17473784250177882,complete_information_reference_diagnostic
P05A,P05,A,1535,0,D,100,-0.176724643641455,0.516724643641455,0.17,0.69344928728291,complete_information_reference_diagnostic
P05A,P05,A,1535,0,D,500,0.05825192582968032,0.2937480741703197,0.176,0.23549614834063937,complete_information_reference_diagnostic
P05A,P05,A,1535,0,D,2000,0.14126227685558712,0.2507377231444129,0.196,0.10947544628882577,complete_information_reference_diagnostic
P05A,P05,A,1535,1,H,100,-0.44816128152870843,0.48816128152870847,0.02,0.9363225630574169,complete_information_reference_diagnostic
P05A,P05,A,1535,1,H,500,-0.1723962530975459,0.1963962530975459,0.012,0.3687925061950918,complete_information_reference_diagnostic
P05A,P05,A,1535,1,H,2000,-0.025016731198498038,0.15101673119849804,0.063,0.17603346239699608,complete_information_reference_diagnostic
P05A,P05,A,1535,1,D,100,-0.177195334296235,0.47719533429623495,0.15,0.65439066859247,complete_information_reference_diagnostic
P05A,P05,A,1535,1,D,500,0.07243137470817086,0.29956862529182915,0.186,0.2271372505836583,complete_information_reference_diagnostic
P05A,P05,A,1535,1,D,2000,0.13224158421330762,0.24075841578669238,0.1865,0.10851683157338476,complete_information_reference_diagnostic
P05A,P05,A,1535,2,H,100,-0.38704837431491074,0.5070483743149108,0.06,0.8940967486298215,complete_information_reference_diagnostic
P05A,P05,A,1535,2,H,500,-0.133425877008288,0.23342587700828804,0.05,0.36685175401657605,complete_information_reference_diagnostic
P05A,P05,A,1535,2,H,2000,-0.05192289807681868,0.12592289807681867,0.037,0.17784579615363735,complete_information_reference_diagnostic
P05A,P05,A,1535,2,D,100,-0.09181634080770978,0.5718163408077097,0.24,0.6636326816154194,complete_information_reference_diagnostic
P05A,P05,A,1535,2,D,500,0.09519965338979498,0.336800346610205,0.216,0.24160069322041006,complete_information_reference_diagnostic
P05A,P05,A,1535,2,D,2000,0.14794850341440816,0.2580514965855919,0.203,0.11010299317118374,complete_information_reference_diagnostic
P05A,P05,A,1535,3,H,100,-0.3597014193983561,0.5397014193983561,0.09,0.8994028387967122,complete_information_reference_diagnostic
P05A,P05,A,1535,3,H,500,-0.14483806660506185,0.21283806660506185,0.034,0.3576761332101237,complete_information_reference_diagnostic
P05A,P05,A,1535,3,H,2000,-0.054639407842919194,0.1226394078429192,0.034,0.1772788156858384,complete_information_reference_diagnostic
P05A,P05,A,1535,3,D,100,-0.14554317426722843,0.46554317426722847,0.16,0.6110863485344569,complete_information_reference_diagnostic
P05A,P05,A,1535,3,D,500,0.044249421696336416,0.27575057830366356,0.16,0.23150115660732715,complete_information_reference_diagnostic
P05A,P05,A,1535,3,D,2000,0.13769965365049802,0.246300346349502,0.192,0.10860069269900396,complete_information_reference_diagnostic
P05A,P05,A,1536,0,H,100,-0.42262008060485734,0.5426200806048573,0.06,0.9652401612097147,complete_information_reference_diagnostic
P05A,P05,A,1536,0,H,500,-0.1729306868562517,0.19693068685625173,0.012,0.36986137371250344,complete_information_reference_diagnostic
P05A,P05,A,1536,0,H,2000,-0.026197468216706585,0.1521974682167066,0.063,0.1783949364334132,complete_information_reference_diagnostic
P05A,P05,A,1536,0,D,100,-0.07476164184388451,0.5947616418438846,0.26,0.6695232836877691,complete_information_reference_diagnostic
P05A,P05,A,1536,0,D,500,0.05986407078525781,0.3041359292147422,0.182,0.2442718584294844,complete_information_reference_diagnostic
P05A,P05,A,1536,0,D,2000,0.1460184968681854,0.2589815031318146,0.2025,0.1129630062636292,complete_information_reference_diagnostic
P05A,P05,A,1536,1,H,100,-0.3866913301252971,0.5866913301252972,0.1,0.9733826602505943,complete_information_reference_diagnostic
P05A,P05,A,1536,1,H,500,-0.1367455523428865,0.23274555234288652,0.048,0.369491104685773,complete_information_reference_diagnostic
P05A,P05,A,1536,1,H,2000,-0.03985078930065808,0.13685078930065808,0.0485,0.17670157860131616,complete_information_reference_diagnostic
P05A,P05,A,1536,1,D,100,-0.10158349007747189,0.5415834900774719,0.22,0.6431669801549438,complete_information_reference_diagnostic
P05A,P05,A,1536,1,D,500,0.07350388125979754,0.30649611874020244,0.19,0.2329922374804049,complete_information_reference_diagnostic
P05A,P05,A,1536,1,D,2000,0.14154569185518823,0.2504543081448118,0.196,0.10890861628962356,complete_information_reference_diagnostic
P05A,P05,A,1536,2,H,100,-0.31001864787144967,0.5900186478714498,0.14,0.9000372957428995,complete_information_reference_diagnostic
P05A,P05,A,1536,2,H,500,-0.13442341116736278,0.2304234111673628,0.048,0.3648468223347256,complete_information_reference_diagnostic
P05A,P05,A,1536,2,H,2000,-0.04781660078999677,0.12781660078999676,0.04,0.17563320157999354,complete_information_reference_diagnostic
P05A,P05,A,1536,2,D,100,-0.0708032412853099,0.5708032412853099,0.25,0.6416064825706198,complete_information_reference_diagnostic
P05A,P05,A,1536,2,D,500,0.09264607127831277,0.3273539287216872,0.21,0.23470785744337447,complete_information_reference_diagnostic
P05A,P05,A,1536,2,D,2000,0.14430494650368814,0.2556950534963119,0.2,0.11139010699262375,complete_information_reference_diagnostic
P05A,P05,A,1536,3,H,100,-0.38132936440539045,0.5213293644053905,0.07,0.9026587288107809,complete_information_reference_diagnostic
P05A,P05,A,1536,3,H,500,-0.11935297170633477,0.23935297170633477,0.06,0.35870594341266954,complete_information_reference_diagnostic
P05A,P05,A,1536,3,H,2000,-0.03788969371154079,0.1358896937115408,0.049,0.17377938742308158,complete_information_reference_diagnostic
P05A,P05,A,1536,3,D,100,-0.12325529377529698,0.48325529377529697,0.18,0.606510587550594,complete_information_reference_diagnostic
P05A,P05,A,1536,3,D,500,0.07042659316471753,0.30957340683528245,0.19,0.23914681367056492,complete_information_reference_diagnostic
P05A,P05,A,1536,3,D,2000,0.13544557726630913,0.24355442273369088,0.1895,0.10810884546738175,complete_information_reference_diagnostic
P05A,P05,A,1537,0,H,100,-0.4968268206455097,0.41682682064550974,-0.04,0.9136536412910194,complete_information_reference_diagnostic
P05A,P05,A,1537,0,H,500,-0.16091721343243107,0.20091721343243105,0.02,0.3618344268648621,complete_information_reference_diagnostic
P05A,P05,A,1537,0,H,2000,-0.0606116455865266,0.11561164558652659,0.0275,0.1762232911730532,complete_information_reference_diagnostic
P05A,P05,A,1537,0,D,100,-0.19005283282507923,0.4300528328250792,0.12,0.6201056656501585,complete_information_reference_diagnostic
P05A,P05,A,1537,0,D,500,0.06773940468967009,0.3042605953103299,0.186,0.2365211906206598,complete_information_reference_diagnostic
P05A,P05,A,1537,0,D,2000,0.1285318926800295,0.23846810731997048,0.1835,0.10993621463994097,complete_information_reference_diagnostic
P05A,P05,A,1537,1,H,100,-0.523459802487142,0.40345980248714197,-0.06,0.9269196049742839,complete_information_reference_diagnostic
P05A,P05,A,1537,1,H,500,-0.1491917347988754,0.2171917347988754,0.034,0.3663834695977508,complete_information_reference_diagnostic
P05A,P05,A,1537,1,H,2000,-0.031672114935267705,0.14467211493526771,0.0565,0.1763442298705354,complete_information_reference_diagnostic
P05A,P05,A,1537,1,D,100,-0.14706606563038213,0.48706606563038213,0.17,0.6341321312607643,complete_information_reference_diagnostic
P05A,P05,A,1537,1,D,500,0.08645197375400157,0.3175480262459984,0.202,0.23109605249199686,complete_information_reference_diagnostic
P05A,P05,A,1537,1,D,2000,0.1370510288080517,0.2489489711919483,0.193,0.11189794238389661,complete_information_reference_diagnostic
P05A,P05,A,1537,2,H,100,-0.4074135157777844,0.48741351577778436,0.04,0.8948270315555688,complete_information_reference_diagnostic
P05A,P05,A,1537,2,H,500,-0.13293325956269103,0.232933259562691,0.05,0.36586651912538204,complete_information_reference_diagnostic
P05A,P05,A,1537,2,H,2000,-0.04275157059356681,0.1347515705935668,0.046,0.17750314118713362,complete_information_reference_diagnostic
P05A,P05,A,1537,2,D,100,-0.14683779783391251,0.48683779783391257,0.17,0.633675595667825,complete_information_reference_diagnostic
P05A,P05,A,1537,2,D,500,0.09022167818418704,0.32577832181581295,0.208,0.23555664363162593,complete_information_reference_diagnostic
P05A,P05,A,1537,2,D,2000,0.1496965733614297,0.2613034266385703,0.2055,0.11160685327714062,complete_information_reference_diagnostic
P05A,P05,A,1537,3,H,100,-0.2772603950843622,0.6372603950843622,0.18,0.9145207901687243,complete_information_reference_diagnostic
P05A,P05,A,1537,3,H,500,-0.11798546579939825,0.2539854657993983,0.068,0.3719709315987966,complete_information_reference_diagnostic
P05A,P05,A,1537,3,H,2000,-0.0030926489536964447,0.17309264895369647,0.085,0.1761852979073929,complete_information_reference_diagnostic
P05A,P05,A,1537,3,D,100,-0.0626927464327523,0.5626927464327522,0.25,0.6253854928655045,complete_information_reference_diagnostic
P05A,P05,A,1537,3,D,500,0.11919888175087466,0.3568011182491253,0.238,0.23760223649825063,complete_information_reference_diagnostic
P05A,P05,A,1537,3,D,2000,0.16596884415221116,0.27303115584778886,0.2195,0.1070623116955777,complete_information_reference_diagnostic
P05A,P05,A,1538,0,H,100,-0.4109642960408988,0.49096429604089875,0.04,0.9019285920817975,complete_information_reference_diagnostic
P05A,P05,A,1538,0,H,500,-0.16966797572479142,0.2016679757247914,0.016,0.3713359514495828,complete_information_reference_diagnostic
P05A,P05,A,1538,0,H,2000,-0.03770277457401571,0.1397027745740157,0.051,0.17740554914803142,complete_information_reference_diagnostic
P05A,P05,A,1538,0,D,100,-0.1018677081105828,0.5418677081105828,0.22,0.6437354162211656,complete_information_reference_diagnostic
P05A,P05,A,1538,0,D,500,0.10671064214516518,0.34128935785483483,0.224,0.23457871570966965,complete_information_reference_diagnostic
P05A,P05,A,1538,0,D,2000,0.154399146608239,0.262600853391761,0.2085,0.10820170678352198,complete_information_reference_diagnostic
P05A,P05,A,1538,1,H,100,-0.3981970980681798,0.4981970980681798,0.05,0.8963941961363596,complete_information_reference_diagnostic
P05A,P05,A,1538,1,H,500,-0.09799635828688079,0.2659963582868808,0.084,0.3639927165737616,complete_information_reference_diagnostic
P05A,P05,A,1538,1,H,2000,-0.060528247448111555,0.11752824744811155,0.0285,0.1780564948962231,complete_information_reference_diagnostic
P05A,P05,A,1538,1,D,100,-0.12380153846229375,0.48380153846229373,0.18,0.6076030769245875,complete_information_reference_diagnostic
P05A,P05,A,1538,1,D,500,0.08758531161898128,0.3244146883810187,0.206,0.23682937676203744,complete_information_reference_diagnostic
P05A,P05,A,1538,1,D,2000,0.13597636140164593,0.24502363859835408,0.1905,0.10904727719670815,complete_information_reference_diagnostic
P05A,P05,A,1538,2,H,100,-0.4535157385781019,0.49351573857810194,0.02,0.9470314771562038,complete_information_reference_diagnostic
P05A,P05,A,1538,2,H,500,-0.13939045906949576,0.23139045906949574,0.046,0.3707809181389915,complete_information_reference_diagnostic
P05A,P05,A,1538,2,H,2000,-0.024547247810963332,0.15454724781096335,0.065,0.1790944956219267,complete_information_reference_diagnostic
P05A,P05,A,1538,2,D,100,-0.1633436787188666,0.48334367871886663,0.16,0.6466873574377332,complete_information_reference_diagnostic
P05A,P05,A,1538,2,D,500,0.08699199403736527,0.3130080059626348,0.2,0.22601601192526952,complete_information_reference_diagnostic
P05A,P05,A,1538,2,D,2000,0.1471786147947871,0.2568213852052129,0.202,0.1096427704104258,complete_information_reference_diagnostic
P05A,P05,A,1538,3,H,100,-0.4422240355922008,0.48222403559220084,0.02,0.9244480711844016,complete_information_reference_diagnostic
P05A,P05,A,1538,3,H,500,-0.12342252510371207,0.24342252510371207,0.06,0.36684505020742414,complete_information_reference_diagnostic
P05A,P05,A,1538,3,H,2000,-0.05408049197349157,0.12308049197349158,0.0345,0.17716098394698315,complete_information_reference_diagnostic
P05A,P05,A,1538,3,D,100,-0.16560078399383227,0.4256007839938323,0.13,0.5912015679876645,complete_information_reference_diagnostic
P05A,P05,A,1538,3,D,500,0.05960834610601155,0.2883916538939884,0.174,0.22878330778797684,complete_information_reference_diagnostic
P05A,P05,A,1538,3,D,2000,0.12362787915225451,0.23437212084774547,0.179,0.11074424169549096,complete_information_reference_diagnostic
P05A,P05,A,1539,0,H,100,-0.4811992764550151,0.44119927645501505,-0.02,0.9223985529100301,complete_information_reference_diagnostic
P05A,P05,A,1539,0,H,500,-0.1633697826365735,0.2073697826365735,0.022,0.370739565273147,complete_information_reference_diagnostic
P05A,P05,A,1539,0,H,2000,-0.05675437546943127,0.12175437546943127,0.0325,0.17850875093886254,complete_information_reference_diagnostic
P05A,P05,A,1539,0,D,100,-0.1109032049895389,0.45090320498953895,0.17,0.5618064099790778,complete_information_reference_diagnostic
P05A,P05,A,1539,0,D,500,0.07305223335005644,0.28694776664994354,0.18,0.2138955332998871,complete_information_reference_diagnostic
P05A,P05,A,1539,0,D,2000,0.13045703123955374,0.23654296876044625,0.1835,0.10608593752089251,complete_information_reference_diagnostic
P05A,P05,A,1539,1,H,100,-0.37308929973298344,0.5330892997329835,0.08,0.9061785994659669,complete_information_reference_diagnostic
P05A,P05,A,1539,1,H,500,-0.12223020548667637,0.24223020548667637,0.06,0.36446041097335274,complete_information_reference_diagnostic
P05A,P05,A,1539,1,H,2000,-0.047117697695259635,0.12911769769525963,0.041,0.17623539539051927,complete_information_reference_diagnostic
P05A,P05,A,1539,1,D,100,-0.14073255345165492,0.5007325534516549,0.18,0.6414651069033098,complete_information_reference_diagnostic
P05A,P05,A,1539,1,D,500,0.08502215902468463,0.32297784097531534,0.204,0.23795568195063072,complete_information_reference_diagnostic
P05A,P05,A,1539,1,D,2000,0.14791692798887002,0.25808307201113,0.203,0.11016614402225999,complete_information_reference_diagnostic
P05A,P05,A,1539,2,H,100,-0.35662001252392994,0.53662001252393,0.09,0.8932400250478599,complete_information_reference_diagnostic
P05A,P05,A,1539,2,H,500,-0.18889704148996236,0.17289704148996235,-0.008,0.3617940829799247,complete_information_reference_diagnostic
P05A,P05,A,1539,2,H,2000,-0.03365278221830772,0.1426527822183077,0.0545,0.17630556443661544,complete_information_reference_diagnostic
P05A,P05,A,1539,2,D,100,-0.059799595196667166,0.5797995951966672,0.26,0.6395991903933345,complete_information_reference_diagnostic
P05A,P05,A,1539,2,D,500,0.0641611084256212,0.2958388915743788,0.18,0.23167778314875762,complete_information_reference_diagnostic
P05A,P05,A,1539,2,D,2000,0.1460723240575205,0.2559276759424795,0.201,0.10985535188495901,complete_information_reference_diagnostic
P05A,P05,A,1539,3,H,100,-0.39374619206434897,0.5537461920643489,0.08,0.947492384128698,complete_information_reference_diagnostic
P05A,P05,A,1539,3,H,500,-0.04226502958717207,0.32226502958717207,0.14,0.3645300591743441,complete_information_reference_diagnostic
P05A,P05,A,1539,3,H,2000,-0.021257727797289475,0.15525772779728947,0.067,0.17651545559457893,complete_information_reference_diagnostic
P05A,P05,A,1539,3,D,100,-0.038173061964090094,0.5981730619640901,0.28,0.6363461239281802,complete_information_reference_diagnostic
P05A,P05,A,1539,3,D,500,0.16118192091515593,0.3988180790848441,0.28,0.2376361581696882,complete_information_reference_diagnostic
P05A,P05,A,1539,3,D,2000,0.17386587493707065,0.2831341250629294,0.2285,0.10926825012585875,complete_information_reference_diagnostic
P05A,P05,A,1540,0,H,100,-0.5828297816946582,0.3028297816946582,-0.14,0.8856595633893163,complete_information_reference_diagnostic
P05A,P05,A,1540,0,H,500,-0.16230515167120588,0.19830515167120585,0.018,0.36061030334241173,complete_information_reference_diagnostic
P05A,P05,A,1540,0,H,2000,-0.039240507795204244,0.13724050779520425,0.049,0.1764810155904085,complete_information_reference_diagnostic
P05A,P05,A,1540,0,D,100,-0.17592143317949244,0.3959214331794924,0.11,0.5718428663589848,complete_information_reference_diagnostic
P05A,P05,A,1540,0,D,500,0.06493759482258249,0.2910624051774175,0.178,0.226124810354835,complete_information_reference_diagnostic
P05A,P05,A,1540,0,D,2000,0.14246310792196334,0.25053689207803664,0.1965,0.1080737841560733,complete_information_reference_diagnostic
P05A,P05,A,1540,1,H,100,-0.5649158918572086,0.38491589185720854,-0.09,0.9498317837144171,complete_information_reference_diagnostic
P05A,P05,A,1540,1,H,500,-0.1628304185624396,0.2108304185624396,0.024,0.3736608371248792,complete_information_reference_diagnostic
P05A,P05,A,1540,1,H,2000,-0.053079110581208816,0.12307911058120882,0.035,0.17615822116241764,complete_information_reference_diagnostic
P05A,P05,A,1540,1,D,100,-0.2237236463732678,0.4637236463732678,0.12,0.6874472927465356,complete_information_reference_diagnostic
P05A,P05,A,1540,1,D,500,0.08774774663790995,0.32825225336209,0.208,0.24050450672418006,complete_information_reference_diagnostic
P05A,P05,A,1540,1,D,2000,0.1355642720002726,0.2454357279997274,0.1905,0.1098714559994548,complete_information_reference_diagnostic
P05A,P05,A,1540,2,H,100,-0.46680056385265334,0.4468005638526533,-0.01,0.9136011277053067,complete_information_reference_diagnostic
P05A,P05,A,1540,2,H,500,-0.11585822302390397,0.24785822302390398,0.066,0.36371644604780795,complete_information_reference_diagnostic
P05A,P05,A,1540,2,H,2000,-0.015257968183577303,0.1612579681835773,0.073,0.1765159363671546,complete_information_reference_diagnostic
P05A,P05,A,1540,2,D,100,-0.1492497983295577,0.42924979832955773,0.14,0.5784995966591154,complete_information_reference_diagnostic
P05A,P05,A,1540,2,D,500,0.05129062700409165,0.28470937299590837,0.168,0.23341874599181672,complete_information_reference_diagnostic
P05A,P05,A,1540,2,D,2000,0.13454087662445213,0.24545912337554787,0.19,0.11091824675109574,complete_information_reference_diagnostic
P05A,P05,A,1540,3,H,100,-0.42382806347140206,0.5238280634714021,0.05,0.9476561269428041,complete_information_reference_diagnostic
P05A,P05,A,1540,3,H,500,-0.12923051455407503,0.237230514554075,0.054,0.36646102910815004,complete_information_reference_diagnostic
P05A,P05,A,1540,3,H,2000,-0.0262787383298156,0.1512787383298156,0.0625,0.17755747665963117,complete_information_reference_diagnostic
P05A,P05,A,1540,3,D,100,-0.15632373642007982,0.47632373642007986,0.16,0.6326474728401597,complete_information_reference_diagnostic
P05A,P05,A,1540,3,D,500,0.06807542403975497,0.299924575960245,0.184,0.23184915192049005,complete_information_reference_diagnostic
P05A,P05,A,1540,3,D,2000,0.14699411180611907,0.2560058881938809,0.2015,0.10901177638776186,complete_information_reference_diagnostic
P05A,P05,A,1541,0,H,100,-0.2866583643664723,0.6066583643664722,0.16,0.8933167287329445,complete_information_reference_diagnostic
P05A,P05,A,1541,0,H,500,-0.15652468255205965,0.20452468255205963,0.024,0.3610493651041193,complete_information_reference_diagnostic
P05A,P05,A,1541,0,H,2000,-0.04125320737114997,0.13525320737114999,0.047,0.17650641474229994,complete_information_reference_diagnostic
P05A,P05,A,1541,0,D,100,-0.12967871369398629,0.4696787136939863,0.17,0.5993574273879726,complete_information_reference_diagnostic
P05A,P05,A,1541,0,D,500,0.04965827610522157,0.28634172389477847,0.168,0.2366834477895569,complete_information_reference_diagnostic
P05A,P05,A,1541,0,D,2000,0.14799523291973254,0.2560047670802675,0.202,0.10800953416053494,complete_information_reference_diagnostic
P05A,P05,A,1541,1,H,100,-0.2438967051319729,0.6638967051319729,0.21,0.9077934102639458,complete_information_reference_diagnostic
P05A,P05,A,1541,1,H,500,-0.08795693450559991,0.2719569345055999,0.092,0.3599138690111998,complete_information_reference_diagnostic
P05A,P05,A,1541,1,H,2000,-0.014736593849467891,0.16073659384946787,0.073,0.17547318769893577,complete_information_reference_diagnostic
P05A,P05,A,1541,1,D,100,0.00839705416402975,0.6516029458359702,0.33,0.6432058916719405,complete_information_reference_diagnostic
P05A,P05,A,1541,1,D,500,0.08649081456227947,0.30950918543772055,0.198,0.22301837087544107,complete_information_reference_diagnostic
