cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,1087,3,H,100,-0.471748878967478,0.471748878967478,0.0,0.943497757934956,complete_information_reference_diagnostic
C2,L1,A,1087,3,H,500,-0.1290843640396924,0.25308436403969237,0.062,0.38216872807938473,complete_information_reference_diagnostic
C2,L1,A,1087,3,H,2000,-0.06337484179016775,0.12037484179016775,0.0285,0.1837496835803355,complete_information_reference_diagnostic
C2,L1,A,1087,3,D,100,-0.34556733728931194,0.3255673372893119,-0.01,0.6711346745786239,complete_information_reference_diagnostic
C2,L1,A,1087,3,D,500,-0.0939897454102086,0.1499897454102086,0.028,0.2439794908204172,complete_information_reference_diagnostic
C2,L1,A,1087,3,D,2000,-0.04562572860229967,0.07262572860229967,0.0135,0.11825145720459934,complete_information_reference_diagnostic
C2,L1,A,1088,0,H,100,-0.3511836015601597,0.5511836015601598,0.1,0.9023672031203195,complete_information_reference_diagnostic
C2,L1,A,1088,0,H,500,-0.17000146911700376,0.20600146911700373,0.018,0.3760029382340075,complete_information_reference_diagnostic
C2,L1,A,1088,0,H,2000,-0.07983456269048765,0.10183456269048764,0.011,0.1816691253809753,complete_information_reference_diagnostic
C2,L1,A,1088,0,D,100,-0.3921800891016558,0.2721800891016558,-0.06,0.6643601782033116,complete_information_reference_diagnostic
C2,L1,A,1088,0,D,500,-0.13605054825353058,0.12005054825353056,-0.008,0.25610109650706114,complete_information_reference_diagnostic
C2,L1,A,1088,0,D,2000,-0.04956979969195754,0.07056979969195754,0.0105,0.12013959938391508,complete_information_reference_diagnostic
C2,L1,A,1088,1,H,100,-0.6609201656323531,0.28092016563235317,-0.19,0.9418403312647063,complete_information_reference_diagnostic
C2,L1,A,1088,1,H,500,-0.2911261864635496,0.09112618646354961,-0.1,0.38225237292709924,complete_information_reference_diagnostic
C2,L1,A,1088,1,H,2000,-0.1453684439004011,0.03736844390040111,-0.054,0.18273688780080222,complete_information_reference_diagnostic
C2,L1,A,1088,1,D,100,-0.45444508527665817,0.21444508527665818,-0.12,0.6688901705533163,complete_information_reference_diagnostic
C2,L1,A,1088,1,D,500,-0.16186317825123342,0.09786317825123342,-0.032,0.25972635650246684,complete_information_reference_diagnostic
C2,L1,A,1088,1,D,2000,-0.07563253060391881,0.043632530603918813,-0.016,0.11926506120783761,complete_information_reference_diagnostic
C2,L1,A,1088,2,H,100,-0.5289909870964644,0.3689909870964644,-0.08,0.8979819741929288,complete_information_reference_diagnostic
C2,L1,A,1088,2,H,500,-0.21402017995521788,0.1580201799552179,-0.028,0.37204035991043577,complete_information_reference_diagnostic
C2,L1,A,1088,2,H,2000,-0.087394782410106,0.094394782410106,0.0035,0.181789564820212,complete_information_reference_diagnostic
C2,L1,A,1088,2,D,100,-0.4260907097301966,0.2060907097301966,-0.11,0.6321814194603932,complete_information_reference_diagnostic
C2,L1,A,1088,2,D,500,-0.11895468130711444,0.12695468130711443,0.004,0.24590936261422885,complete_information_reference_diagnostic
C2,L1,A,1088,2,D,2000,-0.06242195472215733,0.052421954722157334,-0.005,0.11484390944431466,complete_information_reference_diagnostic
C2,L1,A,1088,3,H,100,-0.6060523780542924,0.3460523780542924,-0.13,0.9521047561085847,complete_information_reference_diagnostic
C2,L1,A,1088,3,H,500,-0.23213319524340487,0.15213319524340485,-0.04,0.3842663904868097,complete_information_reference_diagnostic
C2,L1,A,1088,3,H,2000,-0.08959959872020071,0.09259959872020071,0.0015,0.18219919744040142,complete_information_reference_diagnostic
C2,L1,A,1088,3,D,100,-0.38704644357211593,0.24704644357211591,-0.07,0.6340928871442318,complete_information_reference_diagnostic
C2,L1,A,1088,3,D,500,-0.1449020663875105,0.1049020663875105,-0.02,0.249804132775021,complete_information_reference_diagnostic
C2,L1,A,1088,3,D,2000,-0.06090885480337326,0.05790885480337326,-0.0015,0.11881770960674652,complete_information_reference_diagnostic
C2,L1,A,1089,0,H,100,-0.4522491576906177,0.5122491576906177,0.03,0.9644983153812354,complete_information_reference_diagnostic
C2,L1,A,1089,0,H,500,-0.1718771294373581,0.20387712943735814,0.016,0.37575425887471625,complete_information_reference_diagnostic
C2,L1,A,1089,0,H,2000,-0.07526001981287528,0.10726001981287528,0.016,0.18252003962575056,complete_information_reference_diagnostic
C2,L1,A,1089,0,D,100,-0.39672539324610256,0.25672539324610255,-0.07,0.6534507864922051,complete_information_reference_diagnostic
C2,L1,A,1089,0,D,500,-0.11492663795363184,0.13092663795363182,0.008,0.24585327590726366,complete_information_reference_diagnostic
C2,L1,A,1089,0,D,2000,-0.051264300615152705,0.0652643006151527,0.007,0.11652860123030541,complete_information_reference_diagnostic
C2,L1,A,1089,1,H,100,-0.320413568729808,0.600413568729808,0.14,0.920827137459616,complete_information_reference_diagnostic
C2,L1,A,1089,1,H,500,-0.17579352130254,0.19579352130254002,0.01,0.37158704260508,complete_information_reference_diagnostic
C2,L1,A,1089,1,H,2000,-0.1097862142249767,0.07278621422497669,-0.0185,0.1825724284499534,complete_information_reference_diagnostic
C2,L1,A,1089,1,D,100,-0.2922524304925713,0.3722524304925713,0.04,0.6645048609851426,complete_information_reference_diagnostic
C2,L1,A,1089,1,D,500,-0.12441118846579469,0.1364111884657947,0.006,0.2608223769315894,complete_information_reference_diagnostic
C2,L1,A,1089,1,D,2000,-0.07128594360175403,0.049285943601754034,-0.011,0.12057188720350806,complete_information_reference_diagnostic
C2,L1,A,1089,2,H,100,-0.5030597584101937,0.4230597584101937,-0.04,0.9261195168203874,complete_information_reference_diagnostic
C2,L1,A,1089,2,H,500,-0.20919206360013645,0.17319206360013648,-0.018,0.3823841272002729,complete_information_reference_diagnostic
C2,L1,A,1089,2,H,2000,-0.11178251850232698,0.07378251850232698,-0.019,0.18556503700465396,complete_information_reference_diagnostic
C2,L1,A,1089,2,D,100,-0.3015479022398749,0.3215479022398749,0.01,0.6230958044797498,complete_information_reference_diagnostic
C2,L1,A,1089,2,D,500,-0.11737720012594156,0.12537720012594156,0.004,0.2427544002518831,complete_information_reference_diagnostic
C2,L1,A,1089,2,D,2000,-0.07589207614643326,0.04289207614643325,-0.0165,0.11878415229286651,complete_information_reference_diagnostic
C2,L1,A,1089,3,H,100,-0.5736610872643761,0.33366108726437615,-0.12,0.9073221745287523,complete_information_reference_diagnostic
C2,L1,A,1089,3,H,500,-0.21298599103462934,0.16498599103462935,-0.024,0.3779719820692587,complete_information_reference_diagnostic
C2,L1,A,1089,3,H,2000,-0.09960637383682064,0.08460637383682063,-0.0075,0.18421274767364126,complete_information_reference_diagnostic
C2,L1,A,1089,3,D,100,-0.35986894025921834,0.3198689402592183,-0.02,0.6797378805184366,complete_information_reference_diagnostic
C2,L1,A,1089,3,D,500,-0.1213333524714616,0.1373333524714616,0.008,0.2586667049429232,complete_information_reference_diagnostic
C2,L1,A,1089,3,D,2000,-0.06754156253742108,0.049541562537421084,-0.009,0.11708312507484217,complete_information_reference_diagnostic
C2,L1,A,1090,0,H,100,-0.5302828940825856,0.4302828940825855,-0.05,0.960565788165171,complete_information_reference_diagnostic
C2,L1,A,1090,0,H,500,-0.20159898870719178,0.17759898870719176,-0.012,0.37919797741438355,complete_information_reference_diagnostic
C2,L1,A,1090,0,H,2000,-0.08076933407686133,0.10076933407686132,0.01,0.18153866815372266,complete_information_reference_diagnostic
C2,L1,A,1090,0,D,100,-0.42382109645138755,0.24382109645138753,-0.09,0.667642192902775,complete_information_reference_diagnostic
C2,L1,A,1090,0,D,500,-0.12824566890865788,0.12424566890865787,-0.002,0.25249133781731575,complete_information_reference_diagnostic
C2,L1,A,1090,0,D,2000,-0.042331941049095434,0.07333194104909543,0.0155,0.11566388209819087,complete_information_reference_diagnostic
C2,L1,A,1090,1,H,100,-0.4408416980742571,0.500841698074257,0.03,0.9416833961485142,complete_information_reference_diagnostic
C2,L1,A,1090,1,H,500,-0.1547844155394339,0.2227844155394339,0.034,0.3775688310788678,complete_information_reference_diagnostic
C2,L1,A,1090,1,H,2000,-0.07836578805502202,0.10436578805502202,0.013,0.18273157611004404,complete_information_reference_diagnostic
C2,L1,A,1090,1,D,100,-0.20210885569840076,0.42210885569840073,0.11,0.6242177113968015,complete_information_reference_diagnostic
C2,L1,A,1090,1,D,500,-0.0799127495040976,0.16391274950409762,0.042,0.24382549900819522,complete_information_reference_diagnostic
C2,L1,A,1090,1,D,2000,-0.039578169318131684,0.07957816931813169,0.02,0.11915633863626338,complete_information_reference_diagnostic
C2,L1,A,1090,2,H,100,-0.3181475032374178,0.6381475032374179,0.16,0.9562950064748357,complete_information_reference_diagnostic
C2,L1,A,1090,2,H,500,-0.21189708992442757,0.1678970899244276,-0.022,0.37979417984885516,complete_information_reference_diagnostic
C2,L1,A,1090,2,H,2000,-0.08857601645972189,0.0955760164597219,0.0035,0.1841520329194438,complete_information_reference_diagnostic
C2,L1,A,1090,2,D,100,-0.26409258303821415,0.40409258303821416,0.07,0.6681851660764283,complete_information_reference_diagnostic
C2,L1,A,1090,2,D,500,-0.13251113077072285,0.11251113077072286,-0.01,0.2450222615414457,complete_information_reference_diagnostic
C2,L1,A,1090,2,D,2000,-0.05962377671744026,0.05662377671744026,-0.0015,0.11624755343488052,complete_information_reference_diagnostic
C2,L1,A,1090,3,H,100,-0.5821685308079981,0.36216853080799816,-0.11,0.9443370616159963,complete_information_reference_diagnostic
C2,L1,A,1090,3,H,500,-0.2055903401168759,0.17759034011687588,-0.014,0.3831806802337518,complete_information_reference_diagnostic
C2,L1,A,1090,3,H,2000,-0.11803478315790915,0.06503478315790916,-0.0265,0.1830695663158183,complete_information_reference_diagnostic
C2,L1,A,1090,3,D,100,-0.3014244428855579,0.361424442885558,0.03,0.6628488857711159,complete_information_reference_diagnostic
C2,L1,A,1090,3,D,500,-0.14873599110891841,0.09673599110891842,-0.026,0.24547198221783684,complete_information_reference_diagnostic
C2,L1,A,1090,3,D,2000,-0.07429563851169746,0.04329563851169746,-0.0155,0.11759127702339492,complete_information_reference_diagnostic
C2,L1,A,1091,0,H,100,-0.4955956672085839,0.45559566720858385,-0.02,0.9511913344171677,complete_information_reference_diagnostic
C2,L1,A,1091,0,H,500,-0.1823377590821275,0.2023377590821275,0.01,0.384675518164255,complete_information_reference_diagnostic
C2,L1,A,1091,0,H,2000,-0.10511007388682912,0.07911007388682913,-0.013,0.18422014777365825,complete_information_reference_diagnostic
C2,L1,A,1091,0,D,100,-0.35272029797180326,0.33272029797180325,-0.01,0.6854405959436065,complete_information_reference_diagnostic
C2,L1,A,1091,0,D,500,-0.1304532281727779,0.1224532281727779,-0.004,0.2529064563455558,complete_information_reference_diagnostic
C2,L1,A,1091,0,D,2000,-0.07949657657532237,0.03749657657532236,-0.021,0.11699315315064474,complete_information_reference_diagnostic
C2,L1,A,1091,1,H,100,-0.5191412786511749,0.45914127865117493,-0.03,0.9782825573023498,complete_information_reference_diagnostic
C2,L1,A,1091,1,H,500,-0.2809877200783053,0.09698772007830533,-0.092,0.37797544015661066,complete_information_reference_diagnostic
C2,L1,A,1091,1,H,2000,-0.1223144155454942,0.0613144155454942,-0.0305,0.1836288310909884,complete_information_reference_diagnostic
C2,L1,A,1091,1,D,100,-0.30210221446206864,0.32210221446206866,0.01,0.6242044289241373,complete_information_reference_diagnostic
C2,L1,A,1091,1,D,500,-0.16271334873124846,0.07871334873124847,-0.042,0.24142669746249693,complete_information_reference_diagnostic
C2,L1,A,1091,1,D,2000,-0.08038706502215673,0.03538706502215672,-0.0225,0.11577413004431344,complete_information_reference_diagnostic
C2,L1,A,1091,2,H,100,-0.4485484085233774,0.48854840852337744,0.02,0.9370968170467548,complete_information_reference_diagnostic
C2,L1,A,1091,2,H,500,-0.23561022502837226,0.14361022502837228,-0.046,0.37922045005674454,complete_information_reference_diagnostic
C2,L1,A,1091,2,H,2000,-0.0931465737722436,0.0901465737722436,-0.0015,0.1832931475444872,complete_information_reference_diagnostic
C2,L1,A,1091,2,D,100,-0.38998255266160997,0.3299825526616099,-0.03,0.7199651053232199,complete_information_reference_diagnostic
C2,L1,A,1091,2,D,500,-0.17000114030723923,0.09000114030723921,-0.04,0.26000228061447844,complete_information_reference_diagnostic
C2,L1,A,1091,2,D,2000,-0.07755946934144926,0.04055946934144927,-0.0185,0.11811893868289854,complete_information_reference_diagnostic
C2,L1,A,1091,3,H,100,-0.5837974603653105,0.3637974603653105,-0.11,0.9475949207306211,complete_information_reference_diagnostic
C2,L1,A,1091,3,H,500,-0.1593611517855577,0.2193611517855577,0.03,0.3787223035711154,complete_information_reference_diagnostic
C2,L1,A,1091,3,H,2000,-0.06764377652362713,0.11464377652362712,0.0235,0.18228755304725425,complete_information_reference_diagnostic
C2,L1,A,1091,3,D,100,-0.37126606048691313,0.27126606048691315,-0.05,0.6425321209738263,complete_information_reference_diagnostic
C2,L1,A,1091,3,D,500,-0.0928476249486212,0.1608476249486212,0.034,0.2536952498972424,complete_information_reference_diagnostic
C2,L1,A,1091,3,D,2000,-0.04646311902680521,0.0704631190268052,0.012,0.11692623805361041,complete_information_reference_diagnostic
C2,L1,A,1092,0,H,100,-0.4032404247820827,0.5432404247820828,0.07,0.9464808495641654,complete_information_reference_diagnostic
C2,L1,A,1092,0,H,500,-0.20004543667737312,0.1760454366773731,-0.012,0.3760908733547462,complete_information_reference_diagnostic
C2,L1,A,1092,0,H,2000,-0.07835299318095239,0.10535299318095238,0.0135,0.18370598636190477,complete_information_reference_diagnostic
C2,L1,A,1092,0,D,100,-0.2875889153288442,0.4275889153288442,0.07,0.7151778306576884,complete_information_reference_diagnostic
C2,L1,A,1092,0,D,500,-0.12737184418583547,0.12737184418583547,0.0,0.25474368837167094,complete_information_reference_diagnostic
C2,L1,A,1092,0,D,2000,-0.060750692145458945,0.05675069214545894,-0.002,0.11750138429091789,complete_information_reference_diagnostic
C2,L1,A,1092,1,H,100,-0.5063283411740382,0.4463283411740382,-0.03,0.9526566823480764,complete_information_reference_diagnostic
C2,L1,A,1092,1,H,500,-0.23204161867669665,0.14404161867669663,-0.044,0.3760832373533933,complete_information_reference_diagnostic
C2,L1,A,1092,1,H,2000,-0.09444898881563277,0.08944898881563276,-0.0025,0.18389797763126553,complete_information_reference_diagnostic
C2,L1,A,1092,1,D,100,-0.3475753419795805,0.28757534197958057,-0.03,0.6351506839591611,complete_information_reference_diagnostic
C2,L1,A,1092,1,D,500,-0.1555809111376695,0.09958091113766951,-0.028,0.255161822275339,complete_information_reference_diagnostic
C2,L1,A,1092,1,D,2000,-0.06425593830413673,0.05425593830413673,-0.005,0.11851187660827346,complete_information_reference_diagnostic
C2,L1,A,1092,2,H,100,-0.40356087210719715,0.5435608721071972,0.07,0.9471217442143943,complete_information_reference_diagnostic
C2,L1,A,1092,2,H,500,-0.09825272548598893,0.2742527254859889,0.088,0.37250545097197785,complete_information_reference_diagnostic
C2,L1,A,1092,2,H,2000,-0.062369543487458975,0.12036954348745897,0.029,0.18273908697491795,complete_information_reference_diagnostic
C2,L1,A,1092,2,D,100,-0.34292270583528456,0.3829227058352846,0.02,0.7258454116705692,complete_information_reference_diagnostic
C2,L1,A,1092,2,D,500,-0.10302699599720447,0.14302699599720448,0.02,0.24605399199440894,complete_information_reference_diagnostic
C2,L1,A,1092,2,D,2000,-0.03597682688100086,0.08097682688100086,0.0225,0.11695365376200172,complete_information_reference_diagnostic
C2,L1,A,1092,3,H,100,-0.34810360821146874,0.5881036082114688,0.12,0.9362072164229376,complete_information_reference_diagnostic
C2,L1,A,1092,3,H,500,-0.16727336373177687,0.21927336373177686,0.026,0.38654672746355373,complete_information_reference_diagnostic
C2,L1,A,1092,3,H,2000,-0.0825416038850452,0.10254160388504518,0.01,0.18508320777009038,complete_information_reference_diagnostic
C2,L1,A,1092,3,D,100,-0.3021022331826648,0.32210223318266484,0.01,0.6242044663653297,complete_information_reference_diagnostic
C2,L1,A,1092,3,D,500,-0.12652525514760687,0.12652525514760687,0.0,0.25305051029521375,complete_information_reference_diagnostic
C2,L1,A,1092,3,D,2000,-0.06781707777060189,0.05481707777060189,-0.0065,0.12263415554120377,complete_information_reference_diagnostic
C2,L1,A,1093,0,H,100,-0.44972630438967615,0.5297263043896762,0.04,0.9794526087793523,complete_information_reference_diagnostic
C2,L1,A,1093,0,H,500,-0.18310705811747477,0.19510705811747478,0.006,0.37821411623494955,complete_information_reference_diagnostic
C2,L1,A,1093,0,H,2000,-0.09087097953037004,0.09187097953037004,0.0005,0.1827419590607401,complete_information_reference_diagnostic
C2,L1,A,1093,0,D,100,-0.30499611936999166,0.3449961193699917,0.02,0.6499922387399834,complete_information_reference_diagnostic
C2,L1,A,1093,0,D,500,-0.11477122889834473,0.13477122889834472,0.01,0.24954245779668946,complete_information_reference_diagnostic
C2,L1,A,1093,0,D,2000,-0.0434509399133266,0.0774509399133266,0.017,0.12090187982665321,complete_information_reference_diagnostic
C2,L1,A,1093,1,H,100,-0.6443495265146348,0.2643495265146348,-0.19,0.9086990530292696,complete_information_reference_diagnostic
C2,L1,A,1093,1,H,500,-0.25905219253422385,0.1190521925342238,-0.07,0.3781043850684477,complete_information_reference_diagnostic
C2,L1,A,1093,1,H,2000,-0.13499068410565201,0.04699068410565202,-0.044,0.18198136821130403,complete_information_reference_diagnostic
C2,L1,A,1093,1,D,100,-0.4458011232369148,0.18580112323691478,-0.13,0.6316022464738296,complete_information_reference_diagnostic
C2,L1,A,1093,1,D,500,-0.16121276288087347,0.08521276288087348,-0.038,0.24642552576174695,complete_information_reference_diagnostic
C2,L1,A,1093,1,D,2000,-0.07988881475520765,0.03688881475520765,-0.0215,0.1167776295104153,complete_information_reference_diagnostic
C2,L1,A,1093,2,H,100,-0.34602896440377023,0.5660289644037703,0.11,0.9120579288075406,complete_information_reference_diagnostic
C2,L1,A,1093,2,H,500,-0.14156811393015528,0.2335681139301553,0.046,0.3751362278603106,complete_information_reference_diagnostic
C2,L1,A,1093,2,H,2000,-0.09335354885602208,0.08935354885602208,-0.002,0.18270709771204416,complete_information_reference_diagnostic
C2,L1,A,1093,2,D,100,-0.26038462400764345,0.40038462400764346,0.07,0.6607692480152869,complete_information_reference_diagnostic
C2,L1,A,1093,2,D,500,-0.0741015472054664,0.17010154720546639,0.048,0.2442030944109328,complete_information_reference_diagnostic
C2,L1,A,1093,2,D,2000,-0.06460214405183466,0.05460214405183466,-0.005,0.11920428810366931,complete_information_reference_diagnostic
C2,L1,A,1093,3,H,100,-0.4615349476827969,0.521534947682797,0.03,0.9830698953655939,complete_information_reference_diagnostic
C2,L1,A,1093,3,H,500,-0.10579616456775591,0.2697961645677559,0.082,0.3755923291355118,complete_information_reference_diagnostic
C2,L1,A,1093,3,H,2000,-0.0876215610041306,0.0946215610041306,0.0035,0.1822431220082612,complete_information_reference_diagnostic
C2,L1,A,1093,3,D,100,-0.28547836867328863,0.3854783686732886,0.05,0.6709567373465772,complete_information_reference_diagnostic
C2,L1,A,1093,3,D,500,-0.06170143064067415,0.17770143064067415,0.058,0.2394028612813483,complete_information_reference_diagnostic
C2,L1,A,1093,3,D,2000,-0.039007462982488736,0.07500746298248873,0.018,0.11401492596497746,complete_information_reference_diagnostic
C2,L1,A,1094,0,H,100,-0.39722587493989825,0.5772258749398982,0.09,0.9744517498797964,complete_information_reference_diagnostic
C2,L1,A,1094,0,H,500,-0.14668715299453283,0.2386871529945328,0.046,0.38537430598906564,complete_information_reference_diagnostic
C2,L1,A,1094,0,H,2000,-0.09471883145885661,0.0887188314588566,-0.003,0.1834376629177132,complete_information_reference_diagnostic
C2,L1,A,1094,0,D,100,-0.3250704829405505,0.3250704829405505,0.0,0.650140965881101,complete_information_reference_diagnostic
C2,L1,A,1094,0,D,500,-0.13221693841735152,0.12021693841735151,-0.006,0.25243387683470303,complete_information_reference_diagnostic
C2,L1,A,1094,0,D,2000,-0.07382038556663162,0.044820385566631614,-0.0145,0.11864077113326324,complete_information_reference_diagnostic
C2,L1,A,1094,1,H,100,-0.5012119553908653,0.42121195539086526,-0.04,0.9224239107817305,complete_information_reference_diagnostic
C2,L1,A,1094,1,H,500,-0.16031915185804502,0.212319151858045,0.026,0.37263830371609,complete_information_reference_diagnostic
C2,L1,A,1094,1,H,2000,-0.0757479984937346,0.1067479984937346,0.0155,0.1824959969874692,complete_information_reference_diagnostic
C2,L1,A,1094,1,D,100,-0.30399885528652343,0.2839988552865234,-0.01,0.5879977105730468,complete_information_reference_diagnostic
C2,L1,A,1094,1,D,500,-0.09354930369515255,0.15754930369515255,0.032,0.2510986073903051,complete_information_reference_diagnostic
C2,L1,A,1094,1,D,2000,-0.04416676941412974,0.07516676941412974,0.0155,0.11933353882825948,complete_information_reference_diagnostic
C2,L1,A,1094,2,H,100,-0.5672985920325812,0.4072985920325811,-0.08,0.9745971840651623,complete_information_reference_diagnostic
C2,L1,A,1094,2,H,500,-0.23005600984040678,0.15405600984040677,-0.038,0.38411201968081354,complete_information_reference_diagnostic
C2,L1,A,1094,2,H,2000,-0.13433641290869686,0.04833641290869688,-0.043,0.18267282581739375,complete_information_reference_diagnostic
C2,L1,A,1094,2,D,100,-0.3364702776840873,0.2964702776840873,-0.02,0.6329405553681746,complete_information_reference_diagnostic
C2,L1,A,1094,2,D,500,-0.11711705385688692,0.13311705385688694,0.008,0.25023410771377386,complete_information_reference_diagnostic
C2,L1,A,1094,2,D,2000,-0.08140901553393576,0.035409015533935766,-0.023,0.11681803106787153,complete_information_reference_diagnostic
C2,L1,A,1094,3,H,100,-0.5223160006444815,0.4023160006444815,-0.06,0.924632001288963,complete_information_reference_diagnostic
C2,L1,A,1094,3,H,500,-0.15869489277716076,0.21469489277716075,0.028,0.3733897855543215,complete_information_reference_diagnostic
C2,L1,A,1094,3,H,2000,-0.1021245647506499,0.08012456475064991,-0.011,0.18224912950129982,complete_information_reference_diagnostic
C2,L1,A,1094,3,D,100,-0.33649742550990513,0.2964974255099051,-0.02,0.6329948510198102,complete_information_reference_diagnostic
C2,L1,A,1094,3,D,500,-0.09458889619241172,0.15458889619241173,0.03,0.24917779238482346,complete_information_reference_diagnostic
C2,L1,A,1094,3,D,2000,-0.06089263656114817,0.054892636561148164,-0.003,0.11578527312229633,complete_information_reference_diagnostic
C2,L1,A,1095,0,H,100,-0.3049862673783782,0.6449862673783783,0.17,0.9499725347567565,complete_information_reference_diagnostic
C2,L1,A,1095,0,H,500,-0.1687450715355108,0.20874507153551078,0.02,0.3774901430710216,complete_information_reference_diagnostic
C2,L1,A,1095,0,H,2000,-0.08602791074894539,0.0960279107489454,0.005,0.1820558214978908,complete_information_reference_diagnostic
C2,L1,A,1095,0,D,100,-0.2144514963414513,0.4144514963414513,0.1,0.6289029926829026,complete_information_reference_diagnostic
C2,L1,A,1095,0,D,500,-0.09208486007513955,0.14408486007513954,0.026,0.2361697201502791,complete_information_reference_diagnostic
C2,L1,A,1095,0,D,2000,-0.03813981673644837,0.07713981673644836,0.0195,0.11527963347289673,complete_information_reference_diagnostic
C2,L1,A,1095,1,H,100,-0.5054892789234123,0.48548927892341237,-0.01,0.9909785578468246,complete_information_reference_diagnostic
C2,L1,A,1095,1,H,500,-0.226498211278189,0.158498211278189,-0.034,0.384996422556378,complete_information_reference_diagnostic
C2,L1,A,1095,1,H,2000,-0.08626760440615226,0.09726760440615227,0.0055,0.18353520881230453,complete_information_reference_diagnostic
C2,L1,A,1095,1,D,100,-0.37397926339485177,0.3139792633948518,-0.03,0.6879585267897036,complete_information_reference_diagnostic
C2,L1,A,1095,1,D,500,-0.14162784998757813,0.11362784998757812,-0.014,0.25525569997515624,complete_information_reference_diagnostic
C2,L1,A,1095,1,D,2000,-0.0495581912785418,0.0685581912785418,0.0095,0.11811638255708361,complete_information_reference_diagnostic
C2,L1,A,1095,2,H,100,-0.4053342644495582,0.5653342644495583,0.08,0.9706685288991165,complete_information_reference_diagnostic
C2,L1,A,1095,2,H,500,-0.18186075492841947,0.19386075492841948,0.006,0.37572150985683894,complete_information_reference_diagnostic
C2,L1,A,1095,2,H,2000,-0.10686409322140918,0.07486409322140918,-0.016,0.18172818644281835,complete_information_reference_diagnostic
C2,L1,A,1095,2,D,100,-0.3063926307031152,0.38639263070311514,0.04,0.6927852614062303,complete_information_reference_diagnostic
C2,L1,A,1095,2,D,500,-0.07630910517302271,0.16430910517302272,0.044,0.2406182103460454,complete_information_reference_diagnostic
C2,L1,A,1095,2,D,2000,-0.05290052300611517,0.06390052300611516,0.0055,0.11680104601223033,complete_information_reference_diagnostic
C2,L1,A,1095,3,H,100,-0.3166709261501508,0.6366709261501508,0.16,0.9533418523003016,complete_information_reference_diagnostic
C2,L1,A,1095,3,H,500,-0.1467324892742604,0.23473248927426038,0.044,0.3814649785485208,complete_information_reference_diagnostic
C2,L1,A,1095,3,H,2000,-0.09229989429858795,0.08929989429858795,-0.0015,0.1815997885971759,complete_information_reference_diagnostic
C2,L1,A,1095,3,D,100,-0.23996495745352092,0.37996495745352094,0.07,0.6199299149070419,complete_information_reference_diagnostic
C2,L1,A,1095,3,D,500,-0.09564343618089646,0.14764343618089645,0.026,0.24328687236179292,complete_information_reference_diagnostic
C2,L1,A,1095,3,D,2000,-0.06019473265717545,0.05319473265717544,-0.0035,0.11338946531435089,complete_information_reference_diagnostic
C2,L1,A,1096,0,H,100,-0.36666049943731593,0.5866604994373159,0.11,0.9533209988746318,complete_information_reference_diagnostic
C2,L1,A,1096,0,H,500,-0.14526939864325994,0.23326939864325996,0.044,0.3785387972865199,complete_information_reference_diagnostic
C2,L1,A,1096,0,H,2000,-0.0588333447425525,0.1248333447425525,0.033,0.183666689485105,complete_information_reference_diagnostic
C2,L1,A,1096,0,D,100,-0.36450948404878786,0.2845094840487879,-0.04,0.6490189680975758,complete_information_reference_diagnostic
C2,L1,A,1096,0,D,500,-0.09345119175077174,0.16145119175077174,0.034,0.2549023835015435,complete_information_reference_diagnostic
C2,L1,A,1096,0,D,2000,-0.041260373902066154,0.07626037390206616,0.0175,0.11752074780413233,complete_information_reference_diagnostic
C2,L1,A,1096,1,H,100,-0.4429332802970592,0.5229332802970592,0.04,0.9658665605941184,complete_information_reference_diagnostic
C2,L1,A,1096,1,H,500,-0.2580070759798845,0.12200707597988447,-0.068,0.38001415195976895,complete_information_reference_diagnostic
C2,L1,A,1096,1,H,2000,-0.1089567260122528,0.0749567260122528,-0.017,0.1839134520245056,complete_information_reference_diagnostic
C2,L1,A,1096,1,D,100,-0.36298448800772676,0.3229844880077267,-0.02,0.6859689760154535,complete_information_reference_diagnostic
C2,L1,A,1096,1,D,500,-0.16564205268192242,0.08964205268192241,-0.038,0.2552841053638448,complete_information_reference_diagnostic
C2,L1,A,1096,1,D,2000,-0.06586186159122766,0.05186186159122766,-0.007,0.11772372318245532,complete_information_reference_diagnostic
C2,L1,A,1096,2,H,100,-0.6456174714036124,0.26561747140361236,-0.19,0.9112349428072247,complete_information_reference_diagnostic
C2,L1,A,1096,2,H,500,-0.17399749173992002,0.20999749173992,0.018,0.38399498347984,complete_information_reference_diagnostic
C2,L1,A,1096,2,H,2000,-0.09830862154747312,0.08530862154747311,-0.0065,0.18361724309494623,complete_information_reference_diagnostic
C2,L1,A,1096,2,D,100,-0.48154401393705537,0.20154401393705534,-0.14,0.6830880278741107,complete_information_reference_diagnostic
C2,L1,A,1096,2,D,500,-0.13395968094501864,0.11795968094501863,-0.008,0.2519193618900373,complete_information_reference_diagnostic
C2,L1,A,1096,2,D,2000,-0.05539782710512843,0.06339782710512842,0.004,0.11879565421025685,complete_information_reference_diagnostic
C2,L1,A,1096,3,H,100,-0.4027247261971229,0.5427247261971229,0.07,0.9454494523942458,complete_information_reference_diagnostic
C2,L1,A,1096,3,H,500,-0.16500754809938803,0.22100754809938802,0.028,0.38601509619877605,complete_information_reference_diagnostic
