cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2581,1,D,500,0.16186524661761054,0.4061347533823894,0.284,0.24426950676477888,complete_information_reference_diagnostic
C3,L2,N,2581,1,D,2000,0.2022501466828502,0.3177498533171498,0.26,0.11549970663429956,complete_information_reference_diagnostic
C3,L2,N,2581,2,H,100,-0.37590813768229625,0.6359081376822963,0.13,1.0118162753645925,complete_information_reference_diagnostic
C3,L2,N,2581,2,H,500,-0.15742395678683158,0.2534239567868316,0.048,0.4108479135736632,complete_information_reference_diagnostic
C3,L2,N,2581,2,H,2000,-0.0935103461196366,0.10651034611963661,0.0065,0.2000206922392732,complete_information_reference_diagnostic
C3,L2,N,2581,2,D,100,-0.07441466899119864,0.6144146689911987,0.27,0.6888293379823973,complete_information_reference_diagnostic
C3,L2,N,2581,2,D,500,0.12844394871772158,0.3755560512822784,0.252,0.24711210256455685,complete_information_reference_diagnostic
C3,L2,N,2581,2,D,2000,0.1913216421541436,0.3066783578458564,0.249,0.1153567156917128,complete_information_reference_diagnostic
C3,L2,N,2581,3,H,100,-0.41036014335424664,0.6103601433542466,0.1,1.0207202867084932,complete_information_reference_diagnostic
C3,L2,N,2581,3,H,500,-0.18653432745621257,0.22653432745621255,0.02,0.4130686549124251,complete_information_reference_diagnostic
C3,L2,N,2581,3,H,2000,-0.08514505838963865,0.11514505838963865,0.015,0.2002901167792773,complete_information_reference_diagnostic
C3,L2,N,2581,3,D,100,-0.013761669909566343,0.6137616699095663,0.3,0.6275233398191327,complete_information_reference_diagnostic
C3,L2,N,2581,3,D,500,0.13654000379581316,0.37945999620418686,0.258,0.2429199924083737,complete_information_reference_diagnostic
C3,L2,N,2581,3,D,2000,0.20519983418072515,0.31980016581927484,0.2625,0.11460033163854969,complete_information_reference_diagnostic
C3,L2,N,2582,0,H,100,-0.33306758076495574,0.6930675807649558,0.18,1.0261351615299115,complete_information_reference_diagnostic
C3,L2,N,2582,0,H,500,-0.20593791586160018,0.20993791586160018,0.002,0.41587583172320036,complete_information_reference_diagnostic
C3,L2,N,2582,0,H,2000,-0.10457924004982812,0.09657924004982811,-0.004,0.20115848009965623,complete_information_reference_diagnostic
C3,L2,N,2582,0,D,100,0.026915576722837842,0.7130844232771621,0.37,0.6861688465543243,complete_information_reference_diagnostic
C3,L2,N,2582,0,D,500,0.1468389825220324,0.4051610174779676,0.276,0.2583220349559352,complete_information_reference_diagnostic
C3,L2,N,2582,0,D,2000,0.19447223525069143,0.31152776474930854,0.253,0.11705552949861711,complete_information_reference_diagnostic
C3,L2,N,2582,1,H,100,-0.5317170445040451,0.5117170445040451,-0.01,1.0434340890080902,complete_information_reference_diagnostic
C3,L2,N,2582,1,H,500,-0.24529038267798461,0.1692903826779846,-0.038,0.4145807653559692,complete_information_reference_diagnostic
C3,L2,N,2582,1,H,2000,-0.07427728739876611,0.12727728739876612,0.0265,0.20155457479753225,complete_information_reference_diagnostic
C3,L2,N,2582,1,D,100,-0.11816121621712353,0.5581612162171236,0.22,0.6763224324342471,complete_information_reference_diagnostic
C3,L2,N,2582,1,D,500,0.10716491959009014,0.34883508040990985,0.228,0.2416701608198197,complete_information_reference_diagnostic
C3,L2,N,2582,1,D,2000,0.21332173713083574,0.3286782628691643,0.271,0.11535652573832855,complete_information_reference_diagnostic
C3,L2,N,2582,2,H,100,-0.5048876091078316,0.5248876091078316,0.01,1.0297752182156632,complete_information_reference_diagnostic
C3,L2,N,2582,2,H,500,-0.2428662441406432,0.1708662441406432,-0.036,0.4137324882812864,complete_information_reference_diagnostic
C3,L2,N,2582,2,H,2000,-0.09835590867354164,0.10135590867354165,0.0015,0.1997118173470833,complete_information_reference_diagnostic
C3,L2,N,2582,2,D,100,-0.06783330653615122,0.5878333065361512,0.26,0.6556666130723023,complete_information_reference_diagnostic
C3,L2,N,2582,2,D,500,0.11572793258416936,0.3602720674158306,0.238,0.24454413483166126,complete_information_reference_diagnostic
C3,L2,N,2582,2,D,2000,0.1994157625619951,0.3135842374380049,0.2565,0.11416847487600978,complete_information_reference_diagnostic
C3,L2,N,2582,3,H,100,-0.5794653348970922,0.4594653348970921,-0.06,1.0389306697941842,complete_information_reference_diagnostic
C3,L2,N,2582,3,H,500,-0.24982198309542514,0.16182198309542511,-0.044,0.41164396619085025,complete_information_reference_diagnostic
C3,L2,N,2582,3,H,2000,-0.12695836023044368,0.07395836023044369,-0.0265,0.20091672046088738,complete_information_reference_diagnostic
C3,L2,N,2582,3,D,100,-0.07824715435505453,0.5582471543550545,0.24,0.6364943087101089,complete_information_reference_diagnostic
C3,L2,N,2582,3,D,500,0.08308900842801406,0.3289109915719859,0.206,0.24582198314397183,complete_information_reference_diagnostic
C3,L2,N,2582,3,D,2000,0.17692966016958422,0.2910703398304158,0.234,0.11414067966083158,complete_information_reference_diagnostic
C3,L2,N,2583,0,H,100,-0.6043871461517037,0.4043871461517038,-0.1,1.0087742923034075,complete_information_reference_diagnostic
C3,L2,N,2583,0,H,500,-0.29276676304491184,0.11676676304491185,-0.088,0.4095335260898237,complete_information_reference_diagnostic
C3,L2,N,2583,0,H,2000,-0.1446988373936023,0.054698837393602276,-0.045,0.19939767478720455,complete_information_reference_diagnostic
C3,L2,N,2583,0,D,100,-0.16319143968924948,0.5231914396892494,0.18,0.686382879378499,complete_information_reference_diagnostic
C3,L2,N,2583,0,D,500,0.0960600301342796,0.3399399698657204,0.218,0.2438799397314408,complete_information_reference_diagnostic
C3,L2,N,2583,0,D,2000,0.1836791159273137,0.2983208840726863,0.241,0.11464176814537261,complete_information_reference_diagnostic
C3,L2,N,2583,1,H,100,-0.46163083154365453,0.5416308315436545,0.04,1.003261663087309,complete_information_reference_diagnostic
C3,L2,N,2583,1,H,500,-0.18058162277479722,0.23258162277479721,0.026,0.41316324554959444,complete_information_reference_diagnostic
C3,L2,N,2583,1,H,2000,-0.07118314793235524,0.12818314793235525,0.0285,0.1993662958647105,complete_information_reference_diagnostic
C3,L2,N,2583,1,D,100,-0.012635772677421164,0.6526357726774212,0.32,0.6652715453548423,complete_information_reference_diagnostic
C3,L2,N,2583,1,D,500,0.14714839942856567,0.39685160057143437,0.272,0.2497032011428687,complete_information_reference_diagnostic
C3,L2,N,2583,1,D,2000,0.20892648374713027,0.32407351625286973,0.2665,0.11514703250573946,complete_information_reference_diagnostic
C3,L2,N,2583,2,H,100,-0.3589546223745338,0.6589546223745338,0.15,1.0179092447490676,complete_information_reference_diagnostic
C3,L2,N,2583,2,H,500,-0.16760106896135468,0.2476010689613547,0.04,0.4152021379227094,complete_information_reference_diagnostic
C3,L2,N,2583,2,H,2000,-0.06816419785158857,0.13316419785158856,0.0325,0.20132839570317712,complete_information_reference_diagnostic
C3,L2,N,2583,2,D,100,-0.0062760091828315545,0.6262760091828316,0.31,0.6325520183656631,complete_information_reference_diagnostic
C3,L2,N,2583,2,D,500,0.1328161365988798,0.3751838634011202,0.254,0.2423677268022404,complete_information_reference_diagnostic
C3,L2,N,2583,2,D,2000,0.20118445999876122,0.3168155400012388,0.259,0.11563108000247757,complete_information_reference_diagnostic
C3,L2,N,2583,3,H,100,-0.5176278664417724,0.49762786644177237,-0.01,1.0152557328835448,complete_information_reference_diagnostic
C3,L2,N,2583,3,H,500,-0.17420972547624433,0.23820972547624433,0.032,0.41241945095248866,complete_information_reference_diagnostic
C3,L2,N,2583,3,H,2000,-0.09965108080632552,0.10065108080632552,0.0005,0.20030216161265105,complete_information_reference_diagnostic
C3,L2,N,2583,3,D,100,-0.13231431502263036,0.49231431502263034,0.18,0.6246286300452607,complete_information_reference_diagnostic
C3,L2,N,2583,3,D,500,0.12348417163956771,0.3765158283604323,0.25,0.2530316567208646,complete_information_reference_diagnostic
C3,L2,N,2583,3,D,2000,0.18110934010401272,0.2968906598959873,0.239,0.11578131979197456,complete_information_reference_diagnostic
C3,L2,N,2584,0,H,100,-0.5000484482580778,0.5200484482580778,0.01,1.0200968965161556,complete_information_reference_diagnostic
C3,L2,N,2584,0,H,500,-0.18829619918187399,0.22429619918187396,0.018,0.41259239836374795,complete_information_reference_diagnostic
C3,L2,N,2584,0,H,2000,-0.0964601871833989,0.1034601871833989,0.0035,0.1999203743667978,complete_information_reference_diagnostic
C3,L2,N,2584,0,D,100,-0.12517061551390016,0.5451706155139001,0.21,0.6703412310278003,complete_information_reference_diagnostic
C3,L2,N,2584,0,D,500,0.11625809992350238,0.3597419000764976,0.238,0.2434838001529952,complete_information_reference_diagnostic
C3,L2,N,2584,0,D,2000,0.1850262269529654,0.2969737730470346,0.241,0.1119475460940692,complete_information_reference_diagnostic
C3,L2,N,2584,1,H,100,-0.4724884762926132,0.5524884762926132,0.04,1.0249769525852264,complete_information_reference_diagnostic
C3,L2,N,2584,1,H,500,-0.20123075951705718,0.2132307595170572,0.006,0.4144615190341144,complete_information_reference_diagnostic
C3,L2,N,2584,1,H,2000,-0.13564030941085786,0.06564030941085784,-0.035,0.20128061882171572,complete_information_reference_diagnostic
C3,L2,N,2584,1,D,100,-0.060333659483917,0.600333659483917,0.27,0.660667318967834,complete_information_reference_diagnostic
C3,L2,N,2584,1,D,500,0.13023821551950024,0.3697617844804998,0.25,0.23952356896099955,complete_information_reference_diagnostic
C3,L2,N,2584,1,D,2000,0.16642178477734834,0.2805782152226517,0.2235,0.11415643044530335,complete_information_reference_diagnostic
C3,L2,N,2584,2,H,100,-0.5631865832443095,0.46318658324430945,-0.05,1.0263731664886189,complete_information_reference_diagnostic
C3,L2,N,2584,2,H,500,-0.13349592168251684,0.27749592168251686,0.072,0.4109918433650337,complete_information_reference_diagnostic
C3,L2,N,2584,2,H,2000,-0.05534283092750861,0.1443428309275086,0.0445,0.1996856618550172,complete_information_reference_diagnostic
C3,L2,N,2584,2,D,100,-0.04793862391082887,0.6079386239108289,0.28,0.6558772478216577,complete_information_reference_diagnostic
C3,L2,N,2584,2,D,500,0.16986187776604175,0.4221381222339582,0.296,0.2522762444679164,complete_information_reference_diagnostic
C3,L2,N,2584,2,D,2000,0.22162562778064843,0.3353743722193516,0.2785,0.1137487444387032,complete_information_reference_diagnostic
C3,L2,N,2584,3,H,100,-0.5285639897325293,0.5085639897325293,-0.01,1.0371279794650585,complete_information_reference_diagnostic
C3,L2,N,2584,3,H,500,-0.18149192306601916,0.23349192306601915,0.026,0.4149838461320383,complete_information_reference_diagnostic
C3,L2,N,2584,3,H,2000,-0.11536418377184611,0.08336418377184611,-0.016,0.19872836754369222,complete_information_reference_diagnostic
C3,L2,N,2584,3,D,100,-0.0979025080618976,0.5779025080618976,0.24,0.6758050161237952,complete_information_reference_diagnostic
C3,L2,N,2584,3,D,500,0.11332169477498544,0.36667830522501454,0.24,0.2533566104500291,complete_information_reference_diagnostic
C3,L2,N,2584,3,D,2000,0.17251566787054384,0.2864843321294562,0.2295,0.11396866425891233,complete_information_reference_diagnostic
C3,L2,N,2585,0,H,100,-0.4680910593237588,0.5680910593237588,0.05,1.0361821186475175,complete_information_reference_diagnostic
C3,L2,N,2585,0,H,500,-0.20872022220150946,0.20472022220150946,-0.002,0.4134404444030189,complete_information_reference_diagnostic
C3,L2,N,2585,0,H,2000,-0.08515506753427945,0.11615506753427945,0.0155,0.2013101350685589,complete_information_reference_diagnostic
C3,L2,N,2585,0,D,100,-0.0791326029276517,0.5391326029276517,0.23,0.6182652058553034,complete_information_reference_diagnostic
C3,L2,N,2585,0,D,500,0.12303341011490487,0.3649665898850951,0.244,0.24193317977019024,complete_information_reference_diagnostic
C3,L2,N,2585,0,D,2000,0.18698963007928796,0.30201036992071206,0.2445,0.11502073984142411,complete_information_reference_diagnostic
C3,L2,N,2585,1,H,100,-0.5928700282615974,0.43287002826159743,-0.08,1.0257400565231949,complete_information_reference_diagnostic
C3,L2,N,2585,1,H,500,-0.20546062225666753,0.20546062225666753,0.0,0.41092124451333506,complete_information_reference_diagnostic
C3,L2,N,2585,1,H,2000,-0.10161468334295409,0.09961468334295409,-0.001,0.20122936668590818,complete_information_reference_diagnostic
C3,L2,N,2585,1,D,100,-0.11874260442656548,0.5187426044265655,0.2,0.637485208853131,complete_information_reference_diagnostic
C3,L2,N,2585,1,D,500,0.08329552845583495,0.33270447154416505,0.208,0.24940894308833012,complete_information_reference_diagnostic
C3,L2,N,2585,1,D,2000,0.1848950497395127,0.3001049502604873,0.2425,0.11520990052097457,complete_information_reference_diagnostic
C3,L2,N,2585,2,H,100,-0.6094121259861259,0.429412125986126,-0.09,1.038824251972252,complete_information_reference_diagnostic
C3,L2,N,2585,2,H,500,-0.2333195826791653,0.18131958267916531,-0.026,0.4146391653583306,complete_information_reference_diagnostic
C3,L2,N,2585,2,H,2000,-0.08280087613936413,0.11780087613936413,0.0175,0.20060175227872826,complete_information_reference_diagnostic
C3,L2,N,2585,2,D,100,-0.1491838541283172,0.5291838541283171,0.19,0.6783677082566344,complete_information_reference_diagnostic
C3,L2,N,2585,2,D,500,0.10418984054195228,0.3518101594580477,0.228,0.24762031891609543,complete_information_reference_diagnostic
C3,L2,N,2585,2,D,2000,0.19870809097443934,0.31229190902556064,0.2555,0.1135838180511213,complete_information_reference_diagnostic
C3,L2,N,2585,3,H,100,-0.5723732747947616,0.43237327479476156,-0.07,1.0047465495895231,complete_information_reference_diagnostic
C3,L2,N,2585,3,H,500,-0.14694133055935316,0.26294133055935315,0.058,0.4098826611187063,complete_information_reference_diagnostic
C3,L2,N,2585,3,H,2000,-0.09923910549923191,0.10123910549923192,0.001,0.20047821099846383,complete_information_reference_diagnostic
C3,L2,N,2585,3,D,100,-0.0749523999251227,0.5549523999251227,0.24,0.6299047998502454,complete_information_reference_diagnostic
C3,L2,N,2585,3,D,500,0.15925084346655066,0.4007491565334494,0.28,0.24149831306689873,complete_information_reference_diagnostic
C3,L2,N,2585,3,D,2000,0.20067270361671324,0.31332729638328677,0.257,0.11265459276657352,complete_information_reference_diagnostic
C3,L2,N,2586,0,H,100,-0.4934866758806318,0.5334866758806318,0.02,1.0269733517612636,complete_information_reference_diagnostic
C3,L2,N,2586,0,H,500,-0.19021824899705958,0.22221824899705955,0.016,0.41243649799411913,complete_information_reference_diagnostic
C3,L2,N,2586,0,H,2000,-0.12092579334933891,0.0789257933493389,-0.021,0.1998515866986778,complete_information_reference_diagnostic
C3,L2,N,2586,0,D,100,-0.05974853835383487,0.6197485383538349,0.28,0.6794970767076698,complete_information_reference_diagnostic
C3,L2,N,2586,0,D,500,0.15834122439606574,0.4016587756039343,0.28,0.24331755120786858,complete_information_reference_diagnostic
C3,L2,N,2586,0,D,2000,0.17438555364182592,0.2896144463581741,0.232,0.1152288927163482,complete_information_reference_diagnostic
C3,L2,N,2586,1,H,100,-0.5511934719453131,0.45119347194531306,-0.05,1.002386943890626,complete_information_reference_diagnostic
C3,L2,N,2586,1,H,500,-0.2252315869617259,0.18923158696172593,-0.018,0.41446317392345183,complete_information_reference_diagnostic
C3,L2,N,2586,1,H,2000,-0.11734605579637616,0.08234605579637616,-0.0175,0.19969211159275232,complete_information_reference_diagnostic
C3,L2,N,2586,1,D,100,-0.1386261237632759,0.47862612376327596,0.17,0.6172522475265518,complete_information_reference_diagnostic
C3,L2,N,2586,1,D,500,0.11270398628304197,0.35529601371695807,0.234,0.2425920274339161,complete_information_reference_diagnostic
C3,L2,N,2586,1,D,2000,0.18188420276409809,0.29811579723590187,0.24,0.11623159447180378,complete_information_reference_diagnostic
C3,L2,N,2586,2,H,100,-0.5834899948855355,0.42348999488553557,-0.08,1.0069799897710712,complete_information_reference_diagnostic
C3,L2,N,2586,2,H,500,-0.17322298378450518,0.24122298378450518,0.034,0.41444596756901037,complete_information_reference_diagnostic
C3,L2,N,2586,2,H,2000,-0.09813918296340918,0.10313918296340918,0.0025,0.20127836592681836,complete_information_reference_diagnostic
C3,L2,N,2586,2,D,100,-0.15810875100384608,0.518108751003846,0.18,0.6762175020076922,complete_information_reference_diagnostic
C3,L2,N,2586,2,D,500,0.132346988521657,0.379653011478343,0.256,0.24730602295668602,complete_information_reference_diagnostic
C3,L2,N,2586,2,D,2000,0.18045678109480703,0.299543218905193,0.24,0.11908643781038594,complete_information_reference_diagnostic
C3,L2,N,2586,3,H,100,-0.4939855871490778,0.5139855871490778,0.01,1.0079711742981556,complete_information_reference_diagnostic
C3,L2,N,2586,3,H,500,-0.2294968756567078,0.1814968756567078,-0.024,0.4109937513134156,complete_information_reference_diagnostic
C3,L2,N,2586,3,H,2000,-0.10407953938308454,0.09607953938308453,-0.004,0.20015907876616906,complete_information_reference_diagnostic
C3,L2,N,2586,3,D,100,-0.08084410395001151,0.5808441039500115,0.25,0.661688207900023,complete_information_reference_diagnostic
C3,L2,N,2586,3,D,500,0.12359286938948713,0.3724071306105129,0.248,0.24881426122102576,complete_information_reference_diagnostic
C3,L2,N,2586,3,D,2000,0.1815633843598607,0.2984366156401393,0.24,0.1168732312802786,complete_information_reference_diagnostic
C3,L2,N,2587,0,H,100,-0.48074608550265857,0.5607460855026586,0.04,1.041492171005317,complete_information_reference_diagnostic
C3,L2,N,2587,0,H,500,-0.16773798673158738,0.2437379867315874,0.038,0.41147597346317477,complete_information_reference_diagnostic
C3,L2,N,2587,0,H,2000,-0.08592068733296489,0.11392068733296488,0.014,0.19984137466592977,complete_information_reference_diagnostic
C3,L2,N,2587,0,D,100,-0.015371309479636275,0.6153713094796363,0.3,0.6307426189592725,complete_information_reference_diagnostic
C3,L2,N,2587,0,D,500,0.14551936561830187,0.39048063438169817,0.268,0.2449612687633963,complete_information_reference_diagnostic
C3,L2,N,2587,0,D,2000,0.17747731990093368,0.2935226800990663,0.2355,0.11604536019813261,complete_information_reference_diagnostic
C3,L2,N,2587,1,H,100,-0.4806854051364094,0.5606854051364094,0.04,1.0413708102728187,complete_information_reference_diagnostic
C3,L2,N,2587,1,H,500,-0.18596004558184331,0.2299600455818433,0.022,0.4159200911636866,complete_information_reference_diagnostic
C3,L2,N,2587,1,H,2000,-0.07892766589680747,0.12192766589680745,0.0215,0.20085533179361492,complete_information_reference_diagnostic
C3,L2,N,2587,1,D,100,0.05451283885979469,0.6854871611402054,0.37,0.6309743222804107,complete_information_reference_diagnostic
C3,L2,N,2587,1,D,500,0.1574186344222271,0.41058136557777286,0.284,0.2531627311555458,complete_information_reference_diagnostic
C3,L2,N,2587,1,D,2000,0.2148431201081075,0.3281568798918925,0.2715,0.11331375978378502,complete_information_reference_diagnostic
C3,L2,N,2587,2,H,100,-0.35948805343373635,0.6594880534337364,0.15,1.0189761068674728,complete_information_reference_diagnostic
C3,L2,N,2587,2,H,500,-0.1344247157705945,0.2784247157705945,0.072,0.412849431541189,complete_information_reference_diagnostic
C3,L2,N,2587,2,H,2000,-0.1010991414972519,0.0990991414972519,-0.001,0.2001982829945038,complete_information_reference_diagnostic
C3,L2,N,2587,2,D,100,-0.018170038395124155,0.6781700383951241,0.33,0.6963400767902483,complete_information_reference_diagnostic
C3,L2,N,2587,2,D,500,0.1619421331459091,0.41405786685409085,0.288,0.25211573370818174,complete_information_reference_diagnostic
C3,L2,N,2587,2,D,2000,0.19043703418739588,0.3065629658126041,0.2485,0.11612593162520823,complete_information_reference_diagnostic
C3,L2,N,2587,3,H,100,-0.5730093179961628,0.4530093179961629,-0.06,1.0260186359923258,complete_information_reference_diagnostic
C3,L2,N,2587,3,H,500,-0.15450808312577813,0.2545080831257781,0.05,0.40901616625155623,complete_information_reference_diagnostic
C3,L2,N,2587,3,H,2000,-0.09225684766952627,0.10725684766952628,0.0075,0.19951369533905255,complete_information_reference_diagnostic
C3,L2,N,2587,3,D,100,-0.07518503912958707,0.5751850391295871,0.25,0.6503700782591741,complete_information_reference_diagnostic
C3,L2,N,2587,3,D,500,0.16032638297429536,0.4036736170257046,0.282,0.24334723405140923,complete_information_reference_diagnostic
C3,L2,N,2587,3,D,2000,0.193611703341892,0.30738829665810796,0.2505,0.11377659331621595,complete_information_reference_diagnostic
C3,L2,N,2588,0,H,100,-0.6626591238294273,0.3226591238294273,-0.17,0.9853182476588546,complete_information_reference_diagnostic
C3,L2,N,2588,0,H,500,-0.2356793719138318,0.1756793719138318,-0.03,0.4113587438276636,complete_information_reference_diagnostic
C3,L2,N,2588,0,H,2000,-0.0981358531847491,0.1021358531847491,0.002,0.2002717063694982,complete_information_reference_diagnostic
C3,L2,N,2588,0,D,100,-0.14157493340989297,0.421574933409893,0.14,0.563149866819786,complete_information_reference_diagnostic
C3,L2,N,2588,0,D,500,0.10520812012515311,0.3427918798748469,0.224,0.23758375974969376,complete_information_reference_diagnostic
C3,L2,N,2588,0,D,2000,0.20531122306890795,0.3206887769310921,0.263,0.11537755386218415,complete_information_reference_diagnostic
C3,L2,N,2588,1,H,100,-0.47161263311562956,0.5516126331156296,0.04,1.023225266231259,complete_information_reference_diagnostic
C3,L2,N,2588,1,H,500,-0.1512286160031872,0.2552286160031872,0.052,0.4064572320063744,complete_information_reference_diagnostic
C3,L2,N,2588,1,H,2000,-0.08533459961729414,0.11433459961729414,0.0145,0.19966919923458828,complete_information_reference_diagnostic
C3,L2,N,2588,1,D,100,-0.10666667315933745,0.5466666731593375,0.22,0.6533333463186749,complete_information_reference_diagnostic
C3,L2,N,2588,1,D,500,0.1190497892213364,0.3689502107786636,0.244,0.24990042155732717,complete_information_reference_diagnostic
C3,L2,N,2588,1,D,2000,0.19485705117901853,0.3111429488209815,0.253,0.11628589764196295,complete_information_reference_diagnostic
C3,L2,N,2588,2,H,100,-0.5568442143759373,0.4768442143759373,-0.04,1.0336884287518746,complete_information_reference_diagnostic
C3,L2,N,2588,2,H,500,-0.22263112811722177,0.1866311281172218,-0.018,0.40926225623444357,complete_information_reference_diagnostic
C3,L2,N,2588,2,H,2000,-0.11245710919177077,0.08745710919177077,-0.0125,0.19991421838354154,complete_information_reference_diagnostic
C3,L2,N,2588,2,D,100,-0.04280143191958463,0.6228014319195846,0.29,0.6656028638391692,complete_information_reference_diagnostic
C3,L2,N,2588,2,D,500,0.11029695332704037,0.3617030466729596,0.236,0.25140609334591923,complete_information_reference_diagnostic
C3,L2,N,2588,2,D,2000,0.18011404191431685,0.29788595808568313,0.239,0.11777191617136629,complete_information_reference_diagnostic
C3,L2,N,2588,3,H,100,-0.5209560719717713,0.5209560719717713,0.0,1.0419121439435426,complete_information_reference_diagnostic
C3,L2,N,2588,3,H,500,-0.20966296796793252,0.2016629679679325,-0.004,0.41132593593586503,complete_information_reference_diagnostic
C3,L2,N,2588,3,H,2000,-0.10273078445545875,0.09773078445545874,-0.0025,0.2004615689109175,complete_information_reference_diagnostic
C3,L2,N,2588,3,D,100,-0.10915177716312896,0.609151777163129,0.25,0.7183035543262579,complete_information_reference_diagnostic
C3,L2,N,2588,3,D,500,0.10527707352753238,0.3627229264724676,0.234,0.25744585294493527,complete_information_reference_diagnostic
C3,L2,N,2588,3,D,2000,0.1774997824363587,0.2955002175636413,0.2365,0.11800043512728262,complete_information_reference_diagnostic
C3,L2,N,2589,0,H,100,-0.5898950175346219,0.42989501753462195,-0.08,1.019790035069244,complete_information_reference_diagnostic
C3,L2,N,2589,0,H,500,-0.1794004085603818,0.2274004085603818,0.024,0.4068008171207636,complete_information_reference_diagnostic
C3,L2,N,2589,0,H,2000,-0.08151824116725999,0.11751824116725999,0.018,0.19903648233451998,complete_information_reference_diagnostic
C3,L2,N,2589,0,D,100,-0.13175050349637574,0.5317505034963758,0.2,0.6635010069927515,complete_information_reference_diagnostic
C3,L2,N,2589,0,D,500,0.1221343373477787,0.3698656626522213,0.246,0.2477313253044426,complete_information_reference_diagnostic
C3,L2,N,2589,0,D,2000,0.20350383289964225,0.3174961671003578,0.2605,0.11399233420071553,complete_information_reference_diagnostic
C3,L2,N,2589,1,H,100,-0.6346153643745233,0.35461536437452323,-0.14,0.9892307287490465,complete_information_reference_diagnostic
C3,L2,N,2589,1,H,500,-0.25265189399144583,0.15665189399144586,-0.048,0.4093037879828917,complete_information_reference_diagnostic
C3,L2,N,2589,1,H,2000,-0.10648625164701518,0.09448625164701517,-0.006,0.20097250329403035,complete_information_reference_diagnostic
C3,L2,N,2589,1,D,100,-0.10854415137434137,0.4885441513743414,0.19,0.5970883027486827,complete_information_reference_diagnostic
C3,L2,N,2589,1,D,500,0.08806528921394298,0.331934710786057,0.21,0.24386942157211405,complete_information_reference_diagnostic
C3,L2,N,2589,1,D,2000,0.18537862714769318,0.30062137285230683,0.243,0.11524274570461365,complete_information_reference_diagnostic
C3,L2,N,2589,2,H,100,-0.5281981184319237,0.5281981184319237,0.0,1.0563962368638473,complete_information_reference_diagnostic
C3,L2,N,2589,2,H,500,-0.1893948979326133,0.22539489793261328,0.018,0.4147897958652266,complete_information_reference_diagnostic
C3,L2,N,2589,2,H,2000,-0.08291526100637105,0.11791526100637105,0.0175,0.2008305220127421,complete_information_reference_diagnostic
C3,L2,N,2589,2,D,100,-0.11052495041329077,0.5705249504132908,0.23,0.6810499008265816,complete_information_reference_diagnostic
C3,L2,N,2589,2,D,500,0.1306347386514934,0.3773652613485066,0.254,0.24673052269701323,complete_information_reference_diagnostic
C3,L2,N,2589,2,D,2000,0.20175847643180486,0.3152415235681952,0.2585,0.11348304713639032,complete_information_reference_diagnostic
C3,L2,N,2589,3,H,100,-0.6019510911648168,0.4219510911648169,-0.09,1.0239021823296337,complete_information_reference_diagnostic
C3,L2,N,2589,3,H,500,-0.24318556754651616,0.17118556754651615,-0.036,0.4143711350930323,complete_information_reference_diagnostic
C3,L2,N,2589,3,H,2000,-0.06881728264827826,0.13081728264827824,0.031,0.1996345652965565,complete_information_reference_diagnostic
C3,L2,N,2589,3,D,100,-0.0457726072300737,0.5857726072300737,0.27,0.6315452144601474,complete_information_reference_diagnostic
C3,L2,N,2589,3,D,500,0.1512370798487764,0.3967629201512236,0.274,0.2455258403024472,complete_information_reference_diagnostic
C3,L2,N,2589,3,D,2000,0.20874748937945717,0.32425251062054283,0.2665,0.11550502124108566,complete_information_reference_diagnostic
C3,L2,N,2590,0,H,100,-0.4777598986300446,0.5777598986300446,0.05,1.0555197972600892,complete_information_reference_diagnostic
C3,L2,N,2590,0,H,500,-0.22697844318674157,0.1869784431867416,-0.02,0.41395688637348316,complete_information_reference_diagnostic
C3,L2,N,2590,0,H,2000,-0.10443272022068806,0.09643272022068805,-0.004,0.2008654404413761,complete_information_reference_diagnostic
C3,L2,N,2590,0,D,100,-0.02892273937634232,0.6489227393763424,0.31,0.6778454787526846,complete_information_reference_diagnostic
C3,L2,N,2590,0,D,500,0.11833166637334874,0.36566833362665124,0.242,0.2473366672533025,complete_information_reference_diagnostic
C3,L2,N,2590,0,D,2000,0.21982519857382424,0.33417480142617584,0.277,0.1143496028523516,complete_information_reference_diagnostic
C3,L2,N,2590,1,H,100,-0.5254804386859204,0.5054804386859204,-0.01,1.0309608773718408,complete_information_reference_diagnostic
C3,L2,N,2590,1,H,500,-0.18341911537900996,0.23141911537900994,0.024,0.4148382307580199,complete_information_reference_diagnostic
C3,L2,N,2590,1,H,2000,-0.0824206731323448,0.1184206731323448,0.018,0.2008413462646896,complete_information_reference_diagnostic
C3,L2,N,2590,1,D,100,-0.1610101411895114,0.5210101411895114,0.18,0.6820202823790228,complete_information_reference_diagnostic
C3,L2,N,2590,1,D,500,0.12443751269714837,0.37556248730285163,0.25,0.25112497460570327,complete_information_reference_diagnostic
C3,L2,N,2590,1,D,2000,0.19524267015187124,0.31275732984812876,0.254,0.11751465969625752,complete_information_reference_diagnostic
C3,L2,N,2590,2,H,100,-0.5280089988739551,0.5080089988739551,-0.01,1.0360179977479103,complete_information_reference_diagnostic
C3,L2,N,2590,2,H,500,-0.16712758928421825,0.24712758928421827,0.04,0.4142551785684365,complete_information_reference_diagnostic
