cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,565,1,D,100,-0.10569959551886166,0.5056995955188617,0.2,0.6113991910377233,complete_information_reference_diagnostic
P05N,P05,N,565,1,D,500,0.09533860480769504,0.32466139519230497,0.21,0.22932279038460993,complete_information_reference_diagnostic
P05N,P05,N,565,1,D,2000,0.14902948942999206,0.2579705105700079,0.2035,0.10894102114001586,complete_information_reference_diagnostic
P05N,P05,N,565,2,H,100,-0.4496705068571262,0.5096705068571261,0.03,0.9593410137142523,complete_information_reference_diagnostic
P05N,P05,N,565,2,H,500,-0.19856873461105765,0.17056873461105762,-0.014,0.36913746922211527,complete_information_reference_diagnostic
P05N,P05,N,565,2,H,2000,-0.02858902412909689,0.14858902412909689,0.06,0.17717804825819378,complete_information_reference_diagnostic
P05N,P05,N,565,2,D,100,-0.09597746816954647,0.5359774681695465,0.22,0.6319549363390929,complete_information_reference_diagnostic
P05N,P05,N,565,2,D,500,0.06688497961476611,0.29311502038523385,0.18,0.22623004077046774,complete_information_reference_diagnostic
P05N,P05,N,565,2,D,2000,0.1539720118564648,0.2630279881435352,0.2085,0.10905597628707037,complete_information_reference_diagnostic
P05N,P05,N,565,3,H,100,-0.4506289967181188,0.4306289967181188,-0.01,0.8812579934362376,complete_information_reference_diagnostic
P05N,P05,N,565,3,H,500,-0.12912629853028773,0.2291262985302877,0.05,0.35825259706057544,complete_information_reference_diagnostic
P05N,P05,N,565,3,H,2000,-0.037085651844558795,0.1380856518445588,0.0505,0.1751713036891176,complete_information_reference_diagnostic
P05N,P05,N,565,3,D,100,-0.14631115583931234,0.4863111558393124,0.17,0.6326223116786247,complete_information_reference_diagnostic
P05N,P05,N,565,3,D,500,0.07181805062832257,0.3041819493716774,0.188,0.23236389874335484,complete_information_reference_diagnostic
P05N,P05,N,565,3,D,2000,0.13663172624823747,0.24636827375176254,0.1915,0.10973654750352507,complete_information_reference_diagnostic
P05N,P05,N,566,0,H,100,-0.4171179935467062,0.5171179935467062,0.05,0.9342359870934124,complete_information_reference_diagnostic
P05N,P05,N,566,0,H,500,-0.09555170692858125,0.2675517069285812,0.086,0.3631034138571625,complete_information_reference_diagnostic
P05N,P05,N,566,0,H,2000,-0.025432842397435276,0.15243284239743526,0.0635,0.17786568479487053,complete_information_reference_diagnostic
P05N,P05,N,566,0,D,100,-0.07076182581241985,0.5507618258124198,0.24,0.6215236516248397,complete_information_reference_diagnostic
P05N,P05,N,566,0,D,500,0.08145066341364098,0.31854933658635903,0.2,0.23709867317271804,complete_information_reference_diagnostic
P05N,P05,N,566,0,D,2000,0.1550782730479169,0.26592172695208305,0.2105,0.11084345390416614,complete_information_reference_diagnostic
P05N,P05,N,566,1,H,100,-0.3027317339059171,0.6427317339059172,0.17,0.9454634678118343,complete_information_reference_diagnostic
P05N,P05,N,566,1,H,500,-0.08037898588060056,0.28437898588060057,0.102,0.3647579717612011,complete_information_reference_diagnostic
P05N,P05,N,566,1,H,2000,-0.01809562188047975,0.15909562188047974,0.0705,0.1771912437609595,complete_information_reference_diagnostic
P05N,P05,N,566,1,D,100,-0.11693620141080258,0.5169362014108025,0.2,0.6338724028216052,complete_information_reference_diagnostic
P05N,P05,N,566,1,D,500,0.11424027909031377,0.34175972090968626,0.228,0.2275194418193725,complete_information_reference_diagnostic
P05N,P05,N,566,1,D,2000,0.1592838905770792,0.2687161094229208,0.214,0.10943221884584159,complete_information_reference_diagnostic
P05N,P05,N,566,2,H,100,-0.6144260474327773,0.31442604743277724,-0.15,0.9288520948655545,complete_information_reference_diagnostic
P05N,P05,N,566,2,H,500,-0.25083838207222725,0.11483838207222724,-0.068,0.3656767641444545,complete_information_reference_diagnostic
P05N,P05,N,566,2,H,2000,-0.03300436580416503,0.14300436580416503,0.055,0.17600873160833005,complete_information_reference_diagnostic
P05N,P05,N,566,2,D,100,-0.17477483919380055,0.43477483919380056,0.13,0.6095496783876011,complete_information_reference_diagnostic
P05N,P05,N,566,2,D,500,0.026531961095215162,0.2614680389047848,0.144,0.23493607780956965,complete_information_reference_diagnostic
P05N,P05,N,566,2,D,2000,0.14336580730827653,0.2556341926917235,0.1995,0.11226838538344697,complete_information_reference_diagnostic
P05N,P05,N,566,3,H,100,-0.3060342652348615,0.5460342652348615,0.12,0.8520685304697231,complete_information_reference_diagnostic
P05N,P05,N,566,3,H,500,-0.10502761857792316,0.25302761857792316,0.074,0.3580552371558463,complete_information_reference_diagnostic
P05N,P05,N,566,3,H,2000,-0.03790357698190627,0.13790357698190628,0.05,0.17580715396381255,complete_information_reference_diagnostic
P05N,P05,N,566,3,D,100,-0.10592703819882021,0.4859270381988202,0.19,0.5918540763976404,complete_information_reference_diagnostic
P05N,P05,N,566,3,D,500,0.09775353623311511,0.3262464637668849,0.212,0.22849292753376976,complete_information_reference_diagnostic
P05N,P05,N,566,3,D,2000,0.14720052321120056,0.2567994767887995,0.202,0.10959895357759894,complete_information_reference_diagnostic
P05N,P05,N,567,0,H,100,-0.2989109282227602,0.5989109282227603,0.15,0.8978218564455205,complete_information_reference_diagnostic
P05N,P05,N,567,0,H,500,-0.08181803466096933,0.28581803466096933,0.102,0.36763606932193865,complete_information_reference_diagnostic
P05N,P05,N,567,0,H,2000,-0.04739683142250856,0.12939683142250857,0.041,0.17679366284501713,complete_information_reference_diagnostic
P05N,P05,N,567,0,D,100,-0.08341073394543941,0.5634107339454394,0.24,0.6468214678908788,complete_information_reference_diagnostic
P05N,P05,N,567,0,D,500,0.11321577762072343,0.35878422237927654,0.236,0.2455684447585531,complete_information_reference_diagnostic
P05N,P05,N,567,0,D,2000,0.13608076462563395,0.24591923537436605,0.191,0.1098384707487321,complete_information_reference_diagnostic
P05N,P05,N,567,1,H,100,-0.34582785599317806,0.5658278559931781,0.11,0.9116557119863562,complete_information_reference_diagnostic
P05N,P05,N,567,1,H,500,-0.15069245934187264,0.21469245934187264,0.032,0.3653849186837453,complete_information_reference_diagnostic
P05N,P05,N,567,1,H,2000,-0.059349259040346686,0.11634925904034668,0.0285,0.17569851808069337,complete_information_reference_diagnostic
P05N,P05,N,567,1,D,100,-0.08941517337161145,0.5494151733716115,0.23,0.6388303467432229,complete_information_reference_diagnostic
P05N,P05,N,567,1,D,500,0.07237188094618748,0.30762811905381254,0.19,0.23525623810762508,complete_information_reference_diagnostic
P05N,P05,N,567,1,D,2000,0.1412307681400689,0.2497692318599311,0.1955,0.1085384637198622,complete_information_reference_diagnostic
P05N,P05,N,567,2,H,100,-0.5611868907554792,0.36118689075547916,-0.1,0.9223737815109584,complete_information_reference_diagnostic
P05N,P05,N,567,2,H,500,-0.1887900074614197,0.17679000746141968,-0.006,0.36558001492283937,complete_information_reference_diagnostic
P05N,P05,N,567,2,H,2000,-0.015001080417378992,0.16100108041737898,0.073,0.17600216083475798,complete_information_reference_diagnostic
P05N,P05,N,567,2,D,100,-0.19229722697986018,0.43229722697986017,0.12,0.6245944539597204,complete_information_reference_diagnostic
P05N,P05,N,567,2,D,500,0.06556013908051431,0.2984398609194857,0.182,0.2328797218389714,complete_information_reference_diagnostic
P05N,P05,N,567,2,D,2000,0.14736667154189553,0.2566333284581045,0.202,0.10926665691620896,complete_information_reference_diagnostic
P05N,P05,N,567,3,H,100,-0.4756630860038547,0.43566308600385467,-0.02,0.9113261720077094,complete_information_reference_diagnostic
P05N,P05,N,567,3,H,500,-0.18323458592682834,0.18323458592682834,0.0,0.3664691718536567,complete_information_reference_diagnostic
P05N,P05,N,567,3,H,2000,-0.04462127796524354,0.13062127796524353,0.043,0.17524255593048707,complete_information_reference_diagnostic
P05N,P05,N,567,3,D,100,-0.12181010467076078,0.4618101046707608,0.17,0.5836202093415216,complete_information_reference_diagnostic
P05N,P05,N,567,3,D,500,0.0670925782220684,0.2929074217779316,0.18,0.2258148435558632,complete_information_reference_diagnostic
P05N,P05,N,567,3,D,2000,0.14104473285266564,0.24795526714733437,0.1945,0.10691053429466874,complete_information_reference_diagnostic
P05N,P05,N,568,0,H,100,-0.29696267623825634,0.6369626762382564,0.17,0.9339253524765128,complete_information_reference_diagnostic
P05N,P05,N,568,0,H,500,-0.1481065176501459,0.2201065176501459,0.036,0.3682130353002918,complete_information_reference_diagnostic
P05N,P05,N,568,0,H,2000,-0.049767391002930476,0.12776739100293047,0.039,0.17753478200586095,complete_information_reference_diagnostic
P05N,P05,N,568,0,D,100,-0.07247198940494642,0.5924719894049464,0.26,0.6649439788098928,complete_information_reference_diagnostic
P05N,P05,N,568,0,D,500,0.10111508174490584,0.33488491825509414,0.218,0.2337698365101883,complete_information_reference_diagnostic
P05N,P05,N,568,0,D,2000,0.15252626622288498,0.262473733777115,0.2075,0.10994746755423004,complete_information_reference_diagnostic
P05N,P05,N,568,1,H,100,-0.5273672033177312,0.3873672033177313,-0.07,0.9147344066354626,complete_information_reference_diagnostic
P05N,P05,N,568,1,H,500,-0.16322012551612988,0.20322012551612986,0.02,0.36644025103225975,complete_information_reference_diagnostic
P05N,P05,N,568,1,H,2000,-0.05873869615777347,0.11873869615777347,0.03,0.17747739231554693,complete_information_reference_diagnostic
P05N,P05,N,568,1,D,100,-0.22231285580949972,0.4623128558094997,0.12,0.6846257116189994,complete_information_reference_diagnostic
P05N,P05,N,568,1,D,500,0.06539305040751005,0.30660694959248996,0.186,0.24121389918497993,complete_information_reference_diagnostic
P05N,P05,N,568,1,D,2000,0.12312309143214481,0.23487690856785517,0.179,0.11175381713571036,complete_information_reference_diagnostic
P05N,P05,N,568,2,H,100,-0.2883489542850498,0.6083489542850498,0.16,0.8966979085700996,complete_information_reference_diagnostic
P05N,P05,N,568,2,H,500,-0.10404668944861391,0.2560466894486139,0.076,0.3600933788972278,complete_information_reference_diagnostic
P05N,P05,N,568,2,H,2000,-0.06189718969697498,0.11489718969697497,0.0265,0.17679437939394996,complete_information_reference_diagnostic
P05N,P05,N,568,2,D,100,-0.03085751374923018,0.6108575137492301,0.29,0.6417150274984603,complete_information_reference_diagnostic
P05N,P05,N,568,2,D,500,0.09181148311505435,0.32818851688494566,0.21,0.2363770337698913,complete_information_reference_diagnostic
P05N,P05,N,568,2,D,2000,0.1379403905915854,0.24705960940841462,0.1925,0.10911921881682923,complete_information_reference_diagnostic
P05N,P05,N,568,3,H,100,-0.5029735647131477,0.4229735647131477,-0.04,0.9259471294262953,complete_information_reference_diagnostic
P05N,P05,N,568,3,H,500,-0.19992209685622758,0.1679220968562276,-0.016,0.3678441937124552,complete_information_reference_diagnostic
P05N,P05,N,568,3,H,2000,-0.05529532585189617,0.12029532585189617,0.0325,0.17559065170379234,complete_information_reference_diagnostic
P05N,P05,N,568,3,D,100,-0.2061789896418601,0.4661789896418601,0.13,0.6723579792837202,complete_information_reference_diagnostic
P05N,P05,N,568,3,D,500,0.050518008350214305,0.2854819916497857,0.168,0.2349639832995714,complete_information_reference_diagnostic
P05N,P05,N,568,3,D,2000,0.13172582985227457,0.24227417014772543,0.187,0.11054834029545085,complete_information_reference_diagnostic
P05N,P05,N,569,0,H,100,-0.3535133764689431,0.533513376468943,0.09,0.8870267529378861,complete_information_reference_diagnostic
P05N,P05,N,569,0,H,500,-0.07783684164057143,0.28983684164057144,0.106,0.36767368328114286,complete_information_reference_diagnostic
P05N,P05,N,569,0,H,2000,0.0016351254846812546,0.17736487451531874,0.0895,0.17572974903063748,complete_information_reference_diagnostic
P05N,P05,N,569,0,D,100,-0.17070593804226106,0.470705938042261,0.15,0.6414118760845221,complete_information_reference_diagnostic
P05N,P05,N,569,0,D,500,0.0909444028209895,0.33705559717901046,0.214,0.24611119435802095,complete_information_reference_diagnostic
P05N,P05,N,569,0,D,2000,0.1457003944230223,0.25829960557697773,0.202,0.11259921115395544,complete_information_reference_diagnostic
P05N,P05,N,569,1,H,100,-0.44795413259455624,0.4879541325945563,0.02,0.9359082651891125,complete_information_reference_diagnostic
P05N,P05,N,569,1,H,500,-0.1823018802495098,0.1783018802495098,-0.002,0.3606037604990196,complete_information_reference_diagnostic
P05N,P05,N,569,1,H,2000,-0.023307893867005297,0.1533078938670053,0.065,0.1766157877340106,complete_information_reference_diagnostic
P05N,P05,N,569,1,D,100,-0.04431270943033111,0.6043127094303311,0.28,0.6486254188606622,complete_information_reference_diagnostic
P05N,P05,N,569,1,D,500,0.09617449344619487,0.3278255065538051,0.212,0.23165101310761022,complete_information_reference_diagnostic
P05N,P05,N,569,1,D,2000,0.17479421196307876,0.28620578803692126,0.2305,0.1114115760738425,complete_information_reference_diagnostic
P05N,P05,N,569,2,H,100,-0.3694156092861257,0.5694156092861258,0.1,0.9388312185722515,complete_information_reference_diagnostic
P05N,P05,N,569,2,H,500,-0.16022497773237712,0.2082249777323771,0.024,0.36844995546475423,complete_information_reference_diagnostic
P05N,P05,N,569,2,H,2000,-0.04527947364634366,0.13227947364634365,0.0435,0.1775589472926873,complete_information_reference_diagnostic
P05N,P05,N,569,2,D,100,-0.14269117228043834,0.5826911722804383,0.22,0.7253823445608767,complete_information_reference_diagnostic
P05N,P05,N,569,2,D,500,0.07604362981523256,0.31595637018476747,0.196,0.23991274036953492,complete_information_reference_diagnostic
P05N,P05,N,569,2,D,2000,0.14997609459135722,0.25902390540864273,0.2045,0.10904781081728551,complete_information_reference_diagnostic
P05N,P05,N,569,3,H,100,-0.3944516636614506,0.5144516636614507,0.06,0.9089033273229012,complete_information_reference_diagnostic
P05N,P05,N,569,3,H,500,-0.16652622389356445,0.19452622389356447,0.014,0.3610524477871289,complete_information_reference_diagnostic
P05N,P05,N,569,3,H,2000,-0.05795081444557161,0.11895081444557161,0.0305,0.17690162889114322,complete_information_reference_diagnostic
P05N,P05,N,569,3,D,100,-0.1374374566062964,0.47743745660629644,0.17,0.6148749132125928,complete_information_reference_diagnostic
P05N,P05,N,569,3,D,500,0.06544524378625194,0.28655475621374804,0.176,0.2211095124274961,complete_information_reference_diagnostic
P05N,P05,N,569,3,D,2000,0.1304812987018666,0.2385187012981334,0.1845,0.10803740259626682,complete_information_reference_diagnostic
P05N,P05,N,570,0,H,100,-0.4281701841796967,0.46817018417969675,0.02,0.8963403683593935,complete_information_reference_diagnostic
P05N,P05,N,570,0,H,500,-0.12080814271550497,0.24480814271550497,0.062,0.36561628543100994,complete_information_reference_diagnostic
P05N,P05,N,570,0,H,2000,-0.029795333235311458,0.14779533323531147,0.059,0.17759066647062294,complete_information_reference_diagnostic
P05N,P05,N,570,0,D,100,-0.16531241569391392,0.4253124156939139,0.13,0.5906248313878278,complete_information_reference_diagnostic
P05N,P05,N,570,0,D,500,0.08558413828491836,0.3144158617150817,0.2,0.22883172343016334,complete_information_reference_diagnostic
P05N,P05,N,570,0,D,2000,0.14743423657291446,0.2595657634270855,0.2035,0.11213152685417102,complete_information_reference_diagnostic
P05N,P05,N,570,1,H,100,-0.4160187505075635,0.5160187505075635,0.05,0.932037501015127,complete_information_reference_diagnostic
P05N,P05,N,570,1,H,500,-0.1599524128652057,0.2079524128652057,0.024,0.3679048257304114,complete_information_reference_diagnostic
P05N,P05,N,570,1,H,2000,-0.048916367614387994,0.128916367614388,0.04,0.177832735228776,complete_information_reference_diagnostic
P05N,P05,N,570,1,D,100,-0.11427743845336821,0.5542774384533682,0.22,0.6685548769067364,complete_information_reference_diagnostic
P05N,P05,N,570,1,D,500,0.08260095219182635,0.3173990478081737,0.2,0.23479809561634735,complete_information_reference_diagnostic
P05N,P05,N,570,1,D,2000,0.1463320349798325,0.25766796502016753,0.202,0.11133593004033504,complete_information_reference_diagnostic
P05N,P05,N,570,2,H,100,-0.45246216693201946,0.45246216693201946,0.0,0.9049243338640389,complete_information_reference_diagnostic
P05N,P05,N,570,2,H,500,-0.08485011637242576,0.27685011637242574,0.096,0.3617002327448515,complete_information_reference_diagnostic
P05N,P05,N,570,2,H,2000,-0.022892578228811356,0.15389257822881136,0.0655,0.17678515645762272,complete_information_reference_diagnostic
P05N,P05,N,570,2,D,100,-0.1450643504697711,0.4650643504697711,0.16,0.6101287009395422,complete_information_reference_diagnostic
P05N,P05,N,570,2,D,500,0.10096161683089304,0.33903838316910695,0.22,0.2380767663382139,complete_information_reference_diagnostic
P05N,P05,N,570,2,D,2000,0.15530074348718897,0.265699256512811,0.2105,0.11039851302562204,complete_information_reference_diagnostic
P05N,P05,N,570,3,H,100,-0.37487102700139835,0.5148710270013983,0.07,0.8897420540027967,complete_information_reference_diagnostic
P05N,P05,N,570,3,H,500,-0.12265104795417436,0.24265104795417436,0.06,0.3653020959083487,complete_information_reference_diagnostic
P05N,P05,N,570,3,H,2000,-0.058551601285920726,0.11955160128592072,0.0305,0.17810320257184145,complete_information_reference_diagnostic
P05N,P05,N,570,3,D,100,-0.10937136823473956,0.5293713682347395,0.21,0.6387427364694791,complete_information_reference_diagnostic
P05N,P05,N,570,3,D,500,0.10672012145144487,0.3412798785485551,0.224,0.23455975709711024,complete_information_reference_diagnostic
P05N,P05,N,570,3,D,2000,0.15565908029797812,0.26634091970202184,0.211,0.11068183940404372,complete_information_reference_diagnostic
P05N,P05,N,571,0,H,100,-0.3138918791182876,0.5538918791182876,0.12,0.8677837582365753,complete_information_reference_diagnostic
P05N,P05,N,571,0,H,500,-0.14782216788278305,0.20782216788278304,0.03,0.3556443357655661,complete_information_reference_diagnostic
P05N,P05,N,571,0,H,2000,-0.04531920650273107,0.12831920650273107,0.0415,0.17363841300546215,complete_information_reference_diagnostic
P05N,P05,N,571,0,D,100,-0.11590764215048188,0.5159076421504819,0.2,0.6318152843009638,complete_information_reference_diagnostic
P05N,P05,N,571,0,D,500,0.055327263053096806,0.2846727369469032,0.17,0.22934547389380638,complete_information_reference_diagnostic
P05N,P05,N,571,0,D,2000,0.13017122991226715,0.23882877008773284,0.1845,0.1086575401754657,complete_information_reference_diagnostic
P05N,P05,N,571,1,H,100,-0.35450822223161405,0.554508222231614,0.1,0.909016444463228,complete_information_reference_diagnostic
P05N,P05,N,571,1,H,500,-0.10943042302895044,0.2574304230289504,0.074,0.36686084605790087,complete_information_reference_diagnostic
P05N,P05,N,571,1,H,2000,-0.060410879252956615,0.11741087925295661,0.0285,0.17782175850591322,complete_information_reference_diagnostic
P05N,P05,N,571,1,D,100,-0.14631631376070658,0.5063163137607065,0.18,0.6526326275214132,complete_information_reference_diagnostic
P05N,P05,N,571,1,D,500,0.07133871352093626,0.30866128647906377,0.19,0.2373225729581275,complete_information_reference_diagnostic
P05N,P05,N,571,1,D,2000,0.1357024080443736,0.2452975919556264,0.1905,0.10959518391125278,complete_information_reference_diagnostic
P05N,P05,N,571,2,H,100,-0.4384163808414266,0.5184163808414266,0.04,0.9568327616828531,complete_information_reference_diagnostic
P05N,P05,N,571,2,H,500,-0.13715778793161643,0.2331577879316164,0.048,0.3703155758632328,complete_information_reference_diagnostic
P05N,P05,N,571,2,H,2000,-0.05018220652488591,0.1291822065248859,0.0395,0.17936441304977183,complete_information_reference_diagnostic
P05N,P05,N,571,2,D,100,-0.11074942701891757,0.5307494270189176,0.21,0.6414988540378351,complete_information_reference_diagnostic
P05N,P05,N,571,2,D,500,0.06324325222416334,0.30075674777583666,0.182,0.23751349555167334,complete_information_reference_diagnostic
P05N,P05,N,571,2,D,2000,0.14169673341612687,0.25130326658387314,0.1965,0.10960653316774627,complete_information_reference_diagnostic
P05N,P05,N,571,3,H,100,-0.3424858697476851,0.6024858697476851,0.13,0.9449717394953703,complete_information_reference_diagnostic
P05N,P05,N,571,3,H,500,-0.1200235370979078,0.2480235370979078,0.064,0.3680470741958156,complete_information_reference_diagnostic
P05N,P05,N,571,3,H,2000,-0.046015298458624045,0.12901529845862406,0.0415,0.1750305969172481,complete_information_reference_diagnostic
P05N,P05,N,571,3,D,100,-0.06148574151214581,0.5414857415121458,0.24,0.6029714830242916,complete_information_reference_diagnostic
P05N,P05,N,571,3,D,500,0.08700523074393644,0.31299476925606357,0.2,0.2259895385121271,complete_information_reference_diagnostic
P05N,P05,N,571,3,D,2000,0.1321635414881861,0.2398364585118139,0.186,0.1076729170236278,complete_information_reference_diagnostic
P05N,P05,N,572,0,H,100,-0.4502972520710474,0.5102972520710475,0.03,0.9605945041420949,complete_information_reference_diagnostic
P05N,P05,N,572,0,H,500,-0.1598631643591081,0.2078631643591081,0.024,0.3677263287182162,complete_information_reference_diagnostic
P05N,P05,N,572,0,H,2000,-0.04502346736675637,0.13102346736675635,0.043,0.17604693473351274,complete_information_reference_diagnostic
P05N,P05,N,572,0,D,100,-0.08284169180359754,0.5028416918035975,0.21,0.5856833836071951,complete_information_reference_diagnostic
P05N,P05,N,572,0,D,500,0.07514503496580655,0.30485496503419346,0.19,0.2297099300683869,complete_information_reference_diagnostic
P05N,P05,N,572,0,D,2000,0.1498119394887294,0.2571880605112706,0.2035,0.10737612102254118,complete_information_reference_diagnostic
P05N,P05,N,572,1,H,100,-0.45306649686044403,0.47306649686044405,0.01,0.9261329937208881,complete_information_reference_diagnostic
P05N,P05,N,572,1,H,500,-0.11303959756600415,0.24503959756600416,0.066,0.3580791951320083,complete_information_reference_diagnostic
P05N,P05,N,572,1,H,2000,-0.06400699573613408,0.1120069957361341,0.024,0.17601399147226818,complete_information_reference_diagnostic
P05N,P05,N,572,1,D,100,-0.14856770049490747,0.5085677004949074,0.18,0.6571354009898149,complete_information_reference_diagnostic
P05N,P05,N,572,1,D,500,0.08148120930681146,0.31851879069318856,0.2,0.2370375813863771,complete_information_reference_diagnostic
P05N,P05,N,572,1,D,2000,0.12225687256901879,0.2347431274309812,0.1785,0.1124862548619624,complete_information_reference_diagnostic
P05N,P05,N,572,2,H,100,-0.3638523763420751,0.5238523763420752,0.08,0.8877047526841503,complete_information_reference_diagnostic
P05N,P05,N,572,2,H,500,-0.09648016665303687,0.26448016665303686,0.084,0.36096033330607374,complete_information_reference_diagnostic
P05N,P05,N,572,2,H,2000,-0.033779197964573036,0.14077919796457303,0.0535,0.17455839592914607,complete_information_reference_diagnostic
P05N,P05,N,572,2,D,100,-0.05207124061595081,0.5520712406159508,0.25,0.6041424812319016,complete_information_reference_diagnostic
P05N,P05,N,572,2,D,500,0.11298475633662731,0.3470152436633727,0.23,0.23403048732674542,complete_information_reference_diagnostic
P05N,P05,N,572,2,D,2000,0.13831085447405128,0.24568914552594873,0.192,0.10737829105189745,complete_information_reference_diagnostic
P05N,P05,N,572,3,H,100,-0.4324348687506766,0.4524348687506766,0.01,0.8848697375013532,complete_information_reference_diagnostic
P05N,P05,N,572,3,H,500,-0.20269874064820964,0.16269874064820966,-0.02,0.3653974812964193,complete_information_reference_diagnostic
P05N,P05,N,572,3,H,2000,-0.0714851498256859,0.10648514982568591,0.0175,0.17797029965137182,complete_information_reference_diagnostic
P05N,P05,N,572,3,D,100,-0.1678493356713165,0.38784933567131646,0.11,0.555698671342633,complete_information_reference_diagnostic
P05N,P05,N,572,3,D,500,0.03484965599779809,0.2611503440022019,0.148,0.22630068800440378,complete_information_reference_diagnostic
P05N,P05,N,572,3,D,2000,0.12607643580773273,0.23392356419226726,0.18,0.10784712838453453,complete_information_reference_diagnostic
P05N,P05,N,573,0,H,100,-0.38944346182580175,0.5294434618258017,0.07,0.9188869236516035,complete_information_reference_diagnostic
P05N,P05,N,573,0,H,500,-0.14978392029069607,0.20178392029069606,0.026,0.3515678405813921,complete_information_reference_diagnostic
P05N,P05,N,573,0,H,2000,-0.02838522384687593,0.1473852238468759,0.0595,0.17577044769375183,complete_information_reference_diagnostic
P05N,P05,N,573,0,D,100,-0.16613922355898622,0.5061392235589862,0.17,0.6722784471179725,complete_information_reference_diagnostic
P05N,P05,N,573,0,D,500,0.058242127296079776,0.28575787270392017,0.172,0.2275157454078404,complete_information_reference_diagnostic
P05N,P05,N,573,0,D,2000,0.14204671033327607,0.2519532896667239,0.197,0.10990657933344786,complete_information_reference_diagnostic
P05N,P05,N,573,1,H,100,-0.5233283217708316,0.3833283217708316,-0.07,0.9066566435416632,complete_information_reference_diagnostic
P05N,P05,N,573,1,H,500,-0.15528032157527344,0.21128032157527343,0.028,0.36656064315054687,complete_information_reference_diagnostic
P05N,P05,N,573,1,H,2000,-0.061168823132852754,0.11616882313285275,0.0275,0.1773376462657055,complete_information_reference_diagnostic
P05N,P05,N,573,1,D,100,-0.10851222852959774,0.48851222852959775,0.19,0.5970244570591955,complete_information_reference_diagnostic
P05N,P05,N,573,1,D,500,0.07436070509486727,0.30963929490513276,0.192,0.2352785898102655,complete_information_reference_diagnostic
P05N,P05,N,573,1,D,2000,0.13171598749592928,0.24128401250407072,0.1865,0.10956802500814145,complete_information_reference_diagnostic
P05N,P05,N,573,2,H,100,-0.4907336991463585,0.45073369914635847,-0.02,0.941467398292717,complete_information_reference_diagnostic
P05N,P05,N,573,2,H,500,-0.15416050140623339,0.21016050140623338,0.028,0.36432100281246677,complete_information_reference_diagnostic
P05N,P05,N,573,2,H,2000,-0.0367840350608637,0.1397840350608637,0.0515,0.1765680701217274,complete_information_reference_diagnostic
P05N,P05,N,573,2,D,100,-0.10681790861208806,0.46681790861208805,0.18,0.5736358172241761,complete_information_reference_diagnostic
P05N,P05,N,573,2,D,500,0.08664072145401917,0.3013592785459808,0.194,0.21471855709196164,complete_information_reference_diagnostic
P05N,P05,N,573,2,D,2000,0.13795888267419956,0.24404111732580044,0.191,0.10608223465160088,complete_information_reference_diagnostic
P05N,P05,N,573,3,H,100,-0.3158852043812348,0.6358852043812349,0.16,0.9517704087624697,complete_information_reference_diagnostic
P05N,P05,N,573,3,H,500,-0.10547531996034569,0.2654753199603457,0.08,0.3709506399206914,complete_information_reference_diagnostic
P05N,P05,N,573,3,H,2000,-0.0018780213341112323,0.17487802133411123,0.0865,0.17675604266822248,complete_information_reference_diagnostic
P05N,P05,N,573,3,D,100,-0.1024911208877596,0.5624911208877597,0.23,0.6649822417755192,complete_information_reference_diagnostic
P05N,P05,N,573,3,D,500,0.08170319734600094,0.32229680265399907,0.202,0.24059360530799812,complete_information_reference_diagnostic
P05N,P05,N,573,3,D,2000,0.15820273375784577,0.2687972662421542,0.2135,0.11059453248430845,complete_information_reference_diagnostic
P05N,P05,N,574,0,H,100,-0.40846125358376456,0.4884612535837645,0.04,0.8969225071675291,complete_information_reference_diagnostic
P05N,P05,N,574,0,H,500,-0.14982843735248894,0.20982843735248893,0.03,0.35965687470497787,complete_information_reference_diagnostic
P05N,P05,N,574,0,H,2000,-0.08876956521423728,0.08876956521423728,0.0,0.17753913042847455,complete_information_reference_diagnostic
P05N,P05,N,574,0,D,100,-0.13792244839884354,0.49792244839884353,0.18,0.6358448967976871,complete_information_reference_diagnostic
P05N,P05,N,574,0,D,500,0.05603207479549743,0.29596792520450255,0.176,0.2399358504090051,complete_information_reference_diagnostic
P05N,P05,N,574,0,D,2000,0.1307208456985487,0.2402791543014513,0.1855,0.10955830860290261,complete_information_reference_diagnostic
P05N,P05,N,574,1,H,100,-0.45751770213684295,0.45751770213684295,0.0,0.9150354042736859,complete_information_reference_diagnostic
P05N,P05,N,574,1,H,500,-0.1715227639985561,0.19952276399855612,0.014,0.3710455279971122,complete_information_reference_diagnostic
P05N,P05,N,574,1,H,2000,-0.05182857632949101,0.12482857632949101,0.0365,0.17665715265898202,complete_information_reference_diagnostic
P05N,P05,N,574,1,D,100,-0.14230878340664257,0.4623087834066426,0.16,0.6046175668132852,complete_information_reference_diagnostic
P05N,P05,N,574,1,D,500,0.09995758355161226,0.3320424164483877,0.216,0.23208483289677545,complete_information_reference_diagnostic
P05N,P05,N,574,1,D,2000,0.1512922869107816,0.26070771308921836,0.206,0.10941542617843678,complete_information_reference_diagnostic
P05N,P05,N,574,2,H,100,-0.4363652342525376,0.5163652342525376,0.04,0.9527304685050751,complete_information_reference_diagnostic
