cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3124,0,D,100,-0.3497851038548751,0.30978510385487507,-0.02,0.6595702077097502,complete_information_reference_diagnostic
C6,L3,A,3124,0,D,500,-0.18134660991861526,0.05734660991861526,-0.062,0.23869321983723052,complete_information_reference_diagnostic
C6,L3,A,3124,0,D,2000,-0.07934970721875928,0.03034970721875927,-0.0245,0.10969941443751854,complete_information_reference_diagnostic
C6,L3,A,3124,1,H,100,0.035963557852773664,0.9040364421472262,0.47,0.8680728842944525,complete_information_reference_diagnostic
C6,L3,A,3124,1,H,500,0.19852683606081117,0.5654731639391888,0.382,0.3669463278783776,complete_information_reference_diagnostic
C6,L3,A,3124,1,H,2000,0.31865529581148255,0.4943447041885174,0.4065,0.17568940837703484,complete_information_reference_diagnostic
C6,L3,A,3124,1,D,100,-0.2995928162272298,0.2995928162272298,0.0,0.5991856324544595,complete_information_reference_diagnostic
C6,L3,A,3124,1,D,500,-0.14869848551745418,0.08069848551745418,-0.034,0.22939697103490836,complete_information_reference_diagnostic
C6,L3,A,3124,1,D,2000,-0.07878333155474601,0.03178333155474602,-0.0235,0.11056666310949204,complete_information_reference_diagnostic
C6,L3,A,3124,2,H,100,-0.09232727906739197,0.8123272790673919,0.36,0.9046545581347838,complete_information_reference_diagnostic
C6,L3,A,3124,2,H,500,0.21927121576657851,0.5767287842334216,0.398,0.35745756846684307,complete_information_reference_diagnostic
C6,L3,A,3124,2,H,2000,0.29377766318189485,0.46922233681810516,0.3815,0.1754446736362103,complete_information_reference_diagnostic
C6,L3,A,3124,2,D,100,-0.35726502507957936,0.2972650250795793,-0.03,0.6545300501591587,complete_information_reference_diagnostic
C6,L3,A,3124,2,D,500,-0.1627224444346113,0.07472244443461132,-0.044,0.23744488886922263,complete_information_reference_diagnostic
C6,L3,A,3124,2,D,2000,-0.0836007505800251,0.030600750580025104,-0.0265,0.1142015011600502,complete_information_reference_diagnostic
C6,L3,A,3124,3,H,100,0.02312895522972752,0.9168710447702724,0.47,0.8937420895405448,complete_information_reference_diagnostic
C6,L3,A,3124,3,H,500,0.29708633636863757,0.6429136636313624,0.47,0.3458273272627248,complete_information_reference_diagnostic
C6,L3,A,3124,3,H,2000,0.37646464473272806,0.543535355267272,0.46,0.16707071053454398,complete_information_reference_diagnostic
C6,L3,A,3124,3,D,100,-0.306361691557129,0.36636169155712894,0.03,0.672723383114258,complete_information_reference_diagnostic
C6,L3,A,3124,3,D,500,-0.12646018029288242,0.11046018029288243,-0.008,0.23692036058576485,complete_information_reference_diagnostic
C6,L3,A,3124,3,D,2000,-0.056793270635055154,0.05079327063505515,-0.003,0.1075865412701103,complete_information_reference_diagnostic
C6,L3,A,3125,0,H,100,-0.16550216930343026,0.7655021693034303,0.3,0.9310043386068605,complete_information_reference_diagnostic
C6,L3,A,3125,0,H,500,0.2370564030087712,0.5949435969912288,0.416,0.3578871939824576,complete_information_reference_diagnostic
C6,L3,A,3125,0,H,2000,0.3308464636152891,0.5051535363847109,0.418,0.17430707276942187,complete_information_reference_diagnostic
C6,L3,A,3125,0,D,100,-0.35910818055002075,0.3191081805500207,-0.02,0.6782163611000415,complete_information_reference_diagnostic
C6,L3,A,3125,0,D,500,-0.12633360446240752,0.11033360446240753,-0.008,0.23666720892481505,complete_information_reference_diagnostic
C6,L3,A,3125,0,D,2000,-0.08405220869716179,0.030052208697161794,-0.027,0.11410441739432359,complete_information_reference_diagnostic
C6,L3,A,3125,1,H,100,0.0767088913720606,0.9632911086279394,0.52,0.8865822172558788,complete_information_reference_diagnostic
C6,L3,A,3125,1,H,500,0.3198180126664215,0.6681819873335785,0.494,0.34836397466715696,complete_information_reference_diagnostic
C6,L3,A,3125,1,H,2000,0.36200226520793133,0.5339977347920687,0.448,0.17199546958413736,complete_information_reference_diagnostic
C6,L3,A,3125,1,D,100,-0.3033734807126424,0.32337348071264244,0.01,0.6267469614252849,complete_information_reference_diagnostic
C6,L3,A,3125,1,D,500,-0.11141702267882095,0.11541702267882095,0.002,0.2268340453576419,complete_information_reference_diagnostic
C6,L3,A,3125,1,D,2000,-0.07660385690310491,0.03360385690310491,-0.0215,0.11020771380620982,complete_information_reference_diagnostic
C6,L3,A,3125,2,H,100,-0.036849095890690076,0.8968490958906901,0.43,0.9336981917813801,complete_information_reference_diagnostic
C6,L3,A,3125,2,H,500,0.19734351802665942,0.5666564819733406,0.382,0.3693129639466812,complete_information_reference_diagnostic
C6,L3,A,3125,2,H,2000,0.28908143069466086,0.46691856930533915,0.378,0.1778371386106783,complete_information_reference_diagnostic
C6,L3,A,3125,2,D,100,-0.3766125002348158,0.2566125002348158,-0.06,0.6332250004696316,complete_information_reference_diagnostic
C6,L3,A,3125,2,D,500,-0.15665528756512215,0.10065528756512215,-0.028,0.2573105751302443,complete_information_reference_diagnostic
C6,L3,A,3125,2,D,2000,-0.08998228665411007,0.024982286654110064,-0.0325,0.11496457330822013,complete_information_reference_diagnostic
C6,L3,A,3125,3,H,100,-0.029031376869117498,0.8890313768691175,0.43,0.918062753738235,complete_information_reference_diagnostic
C6,L3,A,3125,3,H,500,0.1537128752537545,0.5302871247462455,0.342,0.376574249492491,complete_information_reference_diagnostic
C6,L3,A,3125,3,H,2000,0.2690694279335868,0.4479305720664132,0.3585,0.1788611441328264,complete_information_reference_diagnostic
C6,L3,A,3125,3,D,100,-0.3264251884700852,0.3264251884700852,0.0,0.6528503769401705,complete_information_reference_diagnostic
C6,L3,A,3125,3,D,500,-0.20495343815584233,0.04095343815584232,-0.082,0.24590687631168465,complete_information_reference_diagnostic
C6,L3,A,3125,3,D,2000,-0.10500640972511734,0.012006409725117337,-0.0465,0.11701281945023467,complete_information_reference_diagnostic
C6,L3,A,3126,0,H,100,-0.07039156368994626,0.8703915636899463,0.4,0.9407831273798926,complete_information_reference_diagnostic
C6,L3,A,3126,0,H,500,0.19832817350791873,0.5656718264920813,0.382,0.3673436529841625,complete_information_reference_diagnostic
C6,L3,A,3126,0,H,2000,0.28361105707795187,0.4603889429220481,0.372,0.17677788584409626,complete_information_reference_diagnostic
C6,L3,A,3126,0,D,100,-0.4202257387515128,0.2802257387515128,-0.07,0.7004514775030256,complete_information_reference_diagnostic
C6,L3,A,3126,0,D,500,-0.19026640425436822,0.05026640425436821,-0.07,0.24053280850873643,complete_information_reference_diagnostic
C6,L3,A,3126,0,D,2000,-0.09657418320920506,0.015574183209205061,-0.0405,0.11214836641841013,complete_information_reference_diagnostic
C6,L3,A,3126,1,H,100,-0.09021173719410946,0.8302117371941095,0.37,0.9204234743882189,complete_information_reference_diagnostic
C6,L3,A,3126,1,H,500,0.1938492315204182,0.5661507684795818,0.38,0.37230153695916357,complete_information_reference_diagnostic
C6,L3,A,3126,1,H,2000,0.3041091011212047,0.4788908988787953,0.3915,0.17478179775759062,complete_information_reference_diagnostic
C6,L3,A,3126,1,D,100,-0.3017705499301519,0.34177054993015193,0.02,0.6435410998603038,complete_information_reference_diagnostic
C6,L3,A,3126,1,D,500,-0.1664201764676642,0.07442017646766419,-0.046,0.24084035293532838,complete_information_reference_diagnostic
C6,L3,A,3126,1,D,2000,-0.08428832060141635,0.029288320601416343,-0.0275,0.11357664120283269,complete_information_reference_diagnostic
C6,L3,A,3126,2,H,100,-0.03689848895818898,0.876898488958189,0.42,0.9137969779163779,complete_information_reference_diagnostic
C6,L3,A,3126,2,H,500,0.22356891356741548,0.5884310864325846,0.406,0.3648621728651691,complete_information_reference_diagnostic
C6,L3,A,3126,2,H,2000,0.3065825778356399,0.4824174221643601,0.3945,0.1758348443287202,complete_information_reference_diagnostic
C6,L3,A,3126,2,D,100,-0.39123088556977537,0.2112308855697754,-0.09,0.6024617711395508,complete_information_reference_diagnostic
C6,L3,A,3126,2,D,500,-0.16996843528855698,0.06596843528855698,-0.052,0.23593687057711396,complete_information_reference_diagnostic
C6,L3,A,3126,2,D,2000,-0.09031752227018716,0.02131752227018715,-0.0345,0.11163504454037432,complete_information_reference_diagnostic
C6,L3,A,3126,3,H,100,-0.08394344795308167,0.8239434479530816,0.37,0.9078868959061632,complete_information_reference_diagnostic
C6,L3,A,3126,3,H,500,0.2225908136026873,0.5814091863973128,0.402,0.3588183727946255,complete_information_reference_diagnostic
C6,L3,A,3126,3,H,2000,0.31110372564502303,0.484896274354977,0.398,0.17379254870995398,complete_information_reference_diagnostic
C6,L3,A,3126,3,D,100,-0.3091682874343358,0.3691682874343357,0.03,0.6783365748686715,complete_information_reference_diagnostic
C6,L3,A,3126,3,D,500,-0.14243056811005456,0.10243056811005456,-0.02,0.24486113622010913,complete_information_reference_diagnostic
C6,L3,A,3126,3,D,2000,-0.09422688599795809,0.017226885997958095,-0.0385,0.11145377199591619,complete_information_reference_diagnostic
C6,L3,A,3127,0,H,100,-0.19253366057607496,0.7925336605760749,0.3,0.9850673211521499,complete_information_reference_diagnostic
C6,L3,A,3127,0,H,500,0.1510781910497714,0.5289218089502287,0.34,0.3778436179004573,complete_information_reference_diagnostic
C6,L3,A,3127,0,H,2000,0.30048052171548356,0.47651947828451646,0.3885,0.1760389565690329,complete_information_reference_diagnostic
C6,L3,A,3127,0,D,100,-0.3763205486390022,0.21632054863900219,-0.08,0.5926410972780044,complete_information_reference_diagnostic
C6,L3,A,3127,0,D,500,-0.17215378320057975,0.06815378320057977,-0.052,0.24030756640115952,complete_information_reference_diagnostic
C6,L3,A,3127,0,D,2000,-0.08921503080128033,0.02221503080128033,-0.0335,0.11143006160256066,complete_information_reference_diagnostic
C6,L3,A,3127,1,H,100,-0.17881727250235147,0.7788172725023514,0.3,0.9576345450047029,complete_information_reference_diagnostic
C6,L3,A,3127,1,H,500,0.24114418375048194,0.602855816249518,0.422,0.36171163249903604,complete_information_reference_diagnostic
C6,L3,A,3127,1,H,2000,0.3101024030010131,0.48489759699898694,0.3975,0.17479519399797383,complete_information_reference_diagnostic
C6,L3,A,3127,1,D,100,-0.32144945288470167,0.32144945288470167,0.0,0.6428989057694033,complete_information_reference_diagnostic
C6,L3,A,3127,1,D,500,-0.13606866212714197,0.11206866212714198,-0.012,0.24813732425428395,complete_information_reference_diagnostic
C6,L3,A,3127,1,D,2000,-0.07847308865975569,0.034473088659755693,-0.022,0.11294617731951138,complete_information_reference_diagnostic
C6,L3,A,3127,2,H,100,-0.13169598596109977,0.8116959859610998,0.34,0.9433919719221996,complete_information_reference_diagnostic
C6,L3,A,3127,2,H,500,0.23289505408354919,0.5911049459164508,0.412,0.35820989183290164,complete_information_reference_diagnostic
C6,L3,A,3127,2,H,2000,0.32017884270921604,0.4948211572907839,0.4075,0.17464231458156787,complete_information_reference_diagnostic
C6,L3,A,3127,2,D,100,-0.35982648408198703,0.319826484081987,-0.02,0.679652968163974,complete_information_reference_diagnostic
C6,L3,A,3127,2,D,500,-0.14297202392979888,0.0989720239297989,-0.022,0.24194404785959778,complete_information_reference_diagnostic
C6,L3,A,3127,2,D,2000,-0.08826400802758369,0.024264008027583696,-0.032,0.11252801605516738,complete_information_reference_diagnostic
C6,L3,A,3127,3,H,100,-0.1197715961425444,0.8197715961425444,0.35,0.9395431922850888,complete_information_reference_diagnostic
C6,L3,A,3127,3,H,500,0.23023552028507147,0.5937644797149285,0.412,0.3635289594298571,complete_information_reference_diagnostic
C6,L3,A,3127,3,H,2000,0.3376077151664638,0.5103922848335362,0.424,0.17278456966707234,complete_information_reference_diagnostic
C6,L3,A,3127,3,D,100,-0.349281819429505,0.32928181942950496,-0.01,0.6785636388590099,complete_information_reference_diagnostic
C6,L3,A,3127,3,D,500,-0.15429365488259245,0.09029365488259244,-0.032,0.2445873097651849,complete_information_reference_diagnostic
C6,L3,A,3127,3,D,2000,-0.06347624185855441,0.0464762418585544,-0.0085,0.1099524837171088,complete_information_reference_diagnostic
C6,L3,A,3128,0,H,100,0.03682664814427028,0.9231733518557297,0.48,0.8863467037114594,complete_information_reference_diagnostic
C6,L3,A,3128,0,H,500,0.23281355723859448,0.5991864427614055,0.416,0.36637288552281105,complete_information_reference_diagnostic
C6,L3,A,3128,0,H,2000,0.31539958504295645,0.4916004149570436,0.4035,0.17620082991408714,complete_information_reference_diagnostic
C6,L3,A,3128,0,D,100,-0.2933327983688472,0.37333279836884714,0.04,0.6666655967376943,complete_information_reference_diagnostic
C6,L3,A,3128,0,D,500,-0.15868614077378498,0.09068614077378498,-0.034,0.24937228154756996,complete_information_reference_diagnostic
C6,L3,A,3128,0,D,2000,-0.08459906716630794,0.028599067166307942,-0.028,0.11319813433261589,complete_information_reference_diagnostic
C6,L3,A,3128,1,H,100,-0.10733855240053802,0.807338552400538,0.35,0.914677104801076,complete_information_reference_diagnostic
C6,L3,A,3128,1,H,500,0.22311126899797593,0.5808887310020241,0.402,0.35777746200404814,complete_information_reference_diagnostic
C6,L3,A,3128,1,H,2000,0.31642272287067064,0.4895772771293294,0.403,0.17315455425865878,complete_information_reference_diagnostic
C6,L3,A,3128,1,D,100,-0.35172217170399617,0.2517221717039962,-0.05,0.6034443434079924,complete_information_reference_diagnostic
C6,L3,A,3128,1,D,500,-0.14305500477379735,0.08705500477379735,-0.028,0.2301100095475947,complete_information_reference_diagnostic
C6,L3,A,3128,1,D,2000,-0.08199166610294767,0.029991666102947675,-0.026,0.11198333220589535,complete_information_reference_diagnostic
C6,L3,A,3128,2,H,100,-0.20499927117899575,0.7449992711789958,0.27,0.9499985423579915,complete_information_reference_diagnostic
C6,L3,A,3128,2,H,500,0.22412701668265644,0.5758729833173436,0.4,0.35174596663468716,complete_information_reference_diagnostic
C6,L3,A,3128,2,H,2000,0.3518354757390194,0.5201645242609806,0.436,0.16832904852196118,complete_information_reference_diagnostic
C6,L3,A,3128,2,D,100,-0.3991829960401017,0.2791829960401017,-0.06,0.6783659920802034,complete_information_reference_diagnostic
C6,L3,A,3128,2,D,500,-0.14715907962987246,0.08715907962987245,-0.03,0.23431815925974492,complete_information_reference_diagnostic
C6,L3,A,3128,2,D,2000,-0.06860759250358271,0.03760759250358271,-0.0155,0.10621518500716542,complete_information_reference_diagnostic
C6,L3,A,3128,3,H,100,0.008369492291124103,0.911630507708876,0.46,0.9032610154177518,complete_information_reference_diagnostic
C6,L3,A,3128,3,H,500,0.22905472180438533,0.5869452781956146,0.408,0.35789055639122924,complete_information_reference_diagnostic
C6,L3,A,3128,3,H,2000,0.3428837131216943,0.5131162868783057,0.428,0.17023257375661138,complete_information_reference_diagnostic
C6,L3,A,3128,3,D,100,-0.3432538825396828,0.28325388253968287,-0.03,0.6265077650793657,complete_information_reference_diagnostic
C6,L3,A,3128,3,D,500,-0.13363020406579265,0.10563020406579264,-0.014,0.23926040813158528,complete_information_reference_diagnostic
C6,L3,A,3128,3,D,2000,-0.07012209622253823,0.03712209622253823,-0.0165,0.10724419244507646,complete_information_reference_diagnostic
C6,L3,A,3129,0,H,100,0.14821327106494991,0.9917867289350499,0.57,0.8435734578701,complete_information_reference_diagnostic
C6,L3,A,3129,0,H,500,0.27000025712645204,0.621999742873548,0.446,0.35199948574709594,complete_information_reference_diagnostic
C6,L3,A,3129,0,H,2000,0.31063753512990666,0.4853624648700934,0.398,0.17472492974018672,complete_information_reference_diagnostic
C6,L3,A,3129,0,D,100,-0.316337622276673,0.296337622276673,-0.01,0.612675244553346,complete_information_reference_diagnostic
C6,L3,A,3129,0,D,500,-0.14416240321960844,0.08816240321960843,-0.028,0.23232480643921688,complete_information_reference_diagnostic
C6,L3,A,3129,0,D,2000,-0.08620450760192232,0.02620450760192232,-0.03,0.11240901520384464,complete_information_reference_diagnostic
C6,L3,A,3129,1,H,100,0.018827717988786574,0.9211722820112134,0.47,0.9023445640224268,complete_information_reference_diagnostic
C6,L3,A,3129,1,H,500,0.24479276605331854,0.6032072339466814,0.424,0.35841446789336284,complete_information_reference_diagnostic
C6,L3,A,3129,1,H,2000,0.32830442239877095,0.501695577601229,0.415,0.173391155202458,complete_information_reference_diagnostic
C6,L3,A,3129,1,D,100,-0.36470745882193367,0.2847074588219337,-0.04,0.6494149176438674,complete_information_reference_diagnostic
C6,L3,A,3129,1,D,500,-0.14715989898365633,0.08715989898365632,-0.03,0.23431979796731267,complete_information_reference_diagnostic
C6,L3,A,3129,1,D,2000,-0.08903035686783206,0.022030356867832057,-0.0335,0.11106071373566412,complete_information_reference_diagnostic
C6,L3,A,3129,2,H,100,-0.12449798630176029,0.8444979863017603,0.36,0.9689959726035207,complete_information_reference_diagnostic
C6,L3,A,3129,2,H,500,0.16964309435872682,0.5423569056412731,0.356,0.3727138112825463,complete_information_reference_diagnostic
C6,L3,A,3129,2,H,2000,0.3305583459460066,0.5034416540539934,0.417,0.17288330810798685,complete_information_reference_diagnostic
C6,L3,A,3129,2,D,100,-0.4103596423296877,0.2703596423296877,-0.07,0.6807192846593754,complete_information_reference_diagnostic
C6,L3,A,3129,2,D,500,-0.18038493811494935,0.06838493811494933,-0.056,0.24876987622989868,complete_information_reference_diagnostic
C6,L3,A,3129,2,D,2000,-0.07687275858329892,0.03387275858329893,-0.0215,0.11074551716659786,complete_information_reference_diagnostic
C6,L3,A,3129,3,H,100,0.06767862098142391,0.952321379018576,0.51,0.8846427580371521,complete_information_reference_diagnostic
C6,L3,A,3129,3,H,500,0.2599482772994729,0.6080517227005271,0.434,0.3481034454010542,complete_information_reference_diagnostic
C6,L3,A,3129,3,H,2000,0.3192107737584947,0.49178922624150534,0.4055,0.17257845248301062,complete_information_reference_diagnostic
C6,L3,A,3129,3,D,100,-0.280897091195935,0.3408970911959349,0.03,0.6217941823918699,complete_information_reference_diagnostic
C6,L3,A,3129,3,D,500,-0.11999283382811524,0.10399283382811525,-0.008,0.22398566765623049,complete_information_reference_diagnostic
C6,L3,A,3129,3,D,2000,-0.0881661264124155,0.022166126412415492,-0.033,0.110332252824831,complete_information_reference_diagnostic
C6,L3,A,3130,0,H,100,-0.032019528817619436,0.8720195288176193,0.42,0.9040390576352388,complete_information_reference_diagnostic
C6,L3,A,3130,0,H,500,0.18949930431907808,0.558500695680922,0.374,0.3690013913618439,complete_information_reference_diagnostic
C6,L3,A,3130,0,H,2000,0.3191770222818932,0.49382297771810674,0.4065,0.17464595543621353,complete_information_reference_diagnostic
C6,L3,A,3130,0,D,100,-0.37995111702935475,0.2999511170293548,-0.04,0.6799022340587095,complete_information_reference_diagnostic
C6,L3,A,3130,0,D,500,-0.17924275142699458,0.06324275142699456,-0.058,0.24248550285398915,complete_information_reference_diagnostic
C6,L3,A,3130,0,D,2000,-0.0970226729964775,0.013022672996477497,-0.042,0.110045345992955,complete_information_reference_diagnostic
C6,L3,A,3130,1,H,100,-0.14416969007181574,0.8241696900718158,0.34,0.9683393801436315,complete_information_reference_diagnostic
C6,L3,A,3130,1,H,500,0.1864857286989719,0.5615142713010282,0.374,0.37502854260205626,complete_information_reference_diagnostic
C6,L3,A,3130,1,H,2000,0.2992733807451699,0.4767266192548301,0.388,0.17745323850966022,complete_information_reference_diagnostic
C6,L3,A,3130,1,D,100,-0.39670566526472384,0.29670566526472386,-0.05,0.6934113305294477,complete_information_reference_diagnostic
C6,L3,A,3130,1,D,500,-0.17290291208111208,0.08090291208111207,-0.046,0.25380582416222414,complete_information_reference_diagnostic
C6,L3,A,3130,1,D,2000,-0.08918405938516782,0.025184059385167823,-0.032,0.11436811877033565,complete_information_reference_diagnostic
C6,L3,A,3130,2,H,100,-0.028425749097893527,0.8684257490978935,0.42,0.896851498195787,complete_information_reference_diagnostic
C6,L3,A,3130,2,H,500,0.2263068766825421,0.5896931233174578,0.408,0.3633862466349157,complete_information_reference_diagnostic
C6,L3,A,3130,2,H,2000,0.3208301155158779,0.495169884484122,0.408,0.1743397689682441,complete_information_reference_diagnostic
C6,L3,A,3130,2,D,100,-0.30322651002203976,0.3232265100220398,0.01,0.6264530200440795,complete_information_reference_diagnostic
C6,L3,A,3130,2,D,500,-0.14875413394849735,0.08475413394849733,-0.032,0.2335082678969947,complete_information_reference_diagnostic
C6,L3,A,3130,2,D,2000,-0.07411421762307886,0.035114217623078856,-0.0195,0.10922843524615772,complete_information_reference_diagnostic
C6,L3,A,3130,3,H,100,0.030839708709492375,0.9291602912905076,0.48,0.8983205825810152,complete_information_reference_diagnostic
C6,L3,A,3130,3,H,500,0.22636826537550062,0.5856317346244995,0.406,0.3592634692489989,complete_information_reference_diagnostic
C6,L3,A,3130,3,H,2000,0.3207707975495909,0.496229202450409,0.4085,0.1754584049008181,complete_information_reference_diagnostic
C6,L3,A,3130,3,D,100,-0.3522594985538413,0.25225949855384133,-0.05,0.6045189971076826,complete_information_reference_diagnostic
C6,L3,A,3130,3,D,500,-0.17610288295373777,0.06010288295373777,-0.058,0.23620576590747555,complete_information_reference_diagnostic
C6,L3,A,3130,3,D,2000,-0.08299329629726115,0.02899329629726116,-0.027,0.11198659259452232,complete_information_reference_diagnostic
C6,L3,A,3131,0,H,100,-0.03458530150437428,0.8545853015043743,0.41,0.8891706030087485,complete_information_reference_diagnostic
C6,L3,A,3131,0,H,500,0.18866673985794227,0.5513332601420577,0.37,0.3626665202841155,complete_information_reference_diagnostic
C6,L3,A,3131,0,H,2000,0.3211320852625444,0.49386791473745556,0.4075,0.17273582947491117,complete_information_reference_diagnostic
C6,L3,A,3131,0,D,100,-0.34327476395308887,0.30327476395308883,-0.02,0.6465495279061777,complete_information_reference_diagnostic
C6,L3,A,3131,0,D,500,-0.15251317871848094,0.08051317871848096,-0.036,0.2330263574369619,complete_information_reference_diagnostic
C6,L3,A,3131,0,D,2000,-0.0797150803509942,0.02971508035099419,-0.025,0.10943016070198838,complete_information_reference_diagnostic
C6,L3,A,3131,1,H,100,-0.1840718787939274,0.7440718787939274,0.28,0.9281437575878548,complete_information_reference_diagnostic
C6,L3,A,3131,1,H,500,0.22039386500686592,0.5756061349931341,0.398,0.35521226998626815,complete_information_reference_diagnostic
C6,L3,A,3131,1,H,2000,0.3135490799844711,0.4864509200155289,0.4,0.1729018400310578,complete_information_reference_diagnostic
C6,L3,A,3131,1,D,100,-0.37665097606319553,0.25665097606319554,-0.06,0.6333019521263911,complete_information_reference_diagnostic
C6,L3,A,3131,1,D,500,-0.13044415953422508,0.1104441595342251,-0.01,0.24088831906845018,complete_information_reference_diagnostic
C6,L3,A,3131,1,D,2000,-0.08019097747221046,0.03119097747221046,-0.0245,0.11138195494442092,complete_information_reference_diagnostic
C6,L3,A,3131,2,H,100,0.011225865650189348,0.9287741343498106,0.47,0.9175482686996213,complete_information_reference_diagnostic
C6,L3,A,3131,2,H,500,0.20646329403247063,0.5695367059675294,0.388,0.3630734119350587,complete_information_reference_diagnostic
C6,L3,A,3131,2,H,2000,0.33310654929427,0.5058934507057299,0.4195,0.17278690141145986,complete_information_reference_diagnostic
C6,L3,A,3131,2,D,100,-0.33824171481957954,0.33824171481957954,0.0,0.6764834296391591,complete_information_reference_diagnostic
C6,L3,A,3131,2,D,500,-0.1608458255866894,0.08484582558668938,-0.038,0.24569165117337877,complete_information_reference_diagnostic
C6,L3,A,3131,2,D,2000,-0.08820254136391267,0.023202541363912678,-0.0325,0.11140508272782534,complete_information_reference_diagnostic
C6,L3,A,3131,3,H,100,-0.05690345709961431,0.8569034570996144,0.4,0.9138069141992287,complete_information_reference_diagnostic
C6,L3,A,3131,3,H,500,0.1590685432805208,0.5329314567194792,0.346,0.3738629134389584,complete_information_reference_diagnostic
C6,L3,A,3131,3,H,2000,0.3177596006155128,0.49124039938448727,0.4045,0.1734807987689745,complete_information_reference_diagnostic
C6,L3,A,3131,3,D,100,-0.3705048448041623,0.23050484480416228,-0.07,0.6010096896083246,complete_information_reference_diagnostic
C6,L3,A,3131,3,D,500,-0.20248585510091643,0.03448585510091644,-0.084,0.23697171020183289,complete_information_reference_diagnostic
C6,L3,A,3131,3,D,2000,-0.08044993215508102,0.03144993215508102,-0.0245,0.11189986431016204,complete_information_reference_diagnostic
C6,L3,A,3132,0,H,100,0.015049485954938158,0.8849505140450619,0.45,0.8699010280901237,complete_information_reference_diagnostic
C6,L3,A,3132,0,H,500,0.21200992159995424,0.5719900784000458,0.392,0.35998015680009154,complete_information_reference_diagnostic
C6,L3,A,3132,0,H,2000,0.29476597135374905,0.47123402864625097,0.383,0.17646805729250192,complete_information_reference_diagnostic
C6,L3,A,3132,0,D,100,-0.35591318103120784,0.2759131810312079,-0.04,0.6318263620624157,complete_information_reference_diagnostic
C6,L3,A,3132,0,D,500,-0.13834689099898512,0.09834689099898512,-0.02,0.23669378199797025,complete_information_reference_diagnostic
C6,L3,A,3132,0,D,2000,-0.08688113921043393,0.02488113921043393,-0.031,0.11176227842086786,complete_information_reference_diagnostic
C6,L3,A,3132,1,H,100,-0.013924188285383277,0.8939241882853832,0.44,0.9078483765707666,complete_information_reference_diagnostic
C6,L3,A,3132,1,H,500,0.21365987534756176,0.5783401246524382,0.396,0.36468024930487647,complete_information_reference_diagnostic
C6,L3,A,3132,1,H,2000,0.3240616629364418,0.49693833706355817,0.4105,0.17287667412711638,complete_information_reference_diagnostic
C6,L3,A,3132,1,D,100,-0.35654932291395774,0.2765493229139578,-0.04,0.6330986458279155,complete_information_reference_diagnostic
C6,L3,A,3132,1,D,500,-0.1542679386534394,0.07826793865343942,-0.038,0.23253587730687883,complete_information_reference_diagnostic
C6,L3,A,3132,1,D,2000,-0.06817948089316156,0.04217948089316156,-0.013,0.11035896178632312,complete_information_reference_diagnostic
C6,L3,A,3132,2,H,100,0.06056862026037524,0.9594313797396248,0.51,0.8988627594792495,complete_information_reference_diagnostic
C6,L3,A,3132,2,H,500,0.25330903020067896,0.610690969799321,0.432,0.35738193959864206,complete_information_reference_diagnostic
C6,L3,A,3132,2,H,2000,0.3480948520555579,0.5199051479444421,0.434,0.1718102958888842,complete_information_reference_diagnostic
C6,L3,A,3132,2,D,100,-0.3432228425857186,0.26322284258571865,-0.04,0.6064456851714373,complete_information_reference_diagnostic
C6,L3,A,3132,2,D,500,-0.11879985829361468,0.11879985829361468,0.0,0.23759971658722936,complete_information_reference_diagnostic
C6,L3,A,3132,2,D,2000,-0.07439991251510046,0.03639991251510047,-0.019,0.11079982503020093,complete_information_reference_diagnostic
C6,L3,A,3132,3,H,100,-0.13809498012637345,0.8180949801263735,0.34,0.9561899602527469,complete_information_reference_diagnostic
C6,L3,A,3132,3,H,500,0.1971813924932236,0.5628186075067764,0.38,0.36563721501355273,complete_information_reference_diagnostic
C6,L3,A,3132,3,H,2000,0.2693285500926046,0.4476714499073954,0.3585,0.1783428998147908,complete_information_reference_diagnostic
C6,L3,A,3132,3,D,100,-0.4494676892478291,0.22946768924782912,-0.11,0.6789353784956582,complete_information_reference_diagnostic
C6,L3,A,3132,3,D,500,-0.17379563662878927,0.06579563662878929,-0.054,0.23959127325757856,complete_information_reference_diagnostic
C6,L3,A,3132,3,D,2000,-0.10973298345589011,0.005732983455890121,-0.052,0.11546596691178024,complete_information_reference_diagnostic
C6,L3,A,3133,0,H,100,-0.20919613764018247,0.7691961376401826,0.28,0.9783922752803651,complete_information_reference_diagnostic
C6,L3,A,3133,0,H,500,0.21548857526947243,0.5845114247305276,0.4,0.36902284946105524,complete_information_reference_diagnostic
C6,L3,A,3133,0,H,2000,0.29920281605911486,0.47579718394088516,0.3875,0.1765943678817703,complete_information_reference_diagnostic
C6,L3,A,3133,0,D,100,-0.4422005117795724,0.22220051177957245,-0.11,0.6644010235591449,complete_information_reference_diagnostic
C6,L3,A,3133,0,D,500,-0.17140118515688793,0.07140118515688793,-0.05,0.24280237031377586,complete_information_reference_diagnostic
C6,L3,A,3133,0,D,2000,-0.10536647886487982,0.008366478864879824,-0.0485,0.11373295772975964,complete_information_reference_diagnostic
C6,L3,A,3133,1,H,100,-0.1903994040296519,0.7903994040296518,0.3,0.9807988080593038,complete_information_reference_diagnostic
