cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,1557,3,H,100,-0.2957403674024921,0.6157403674024922,0.16,0.9114807348049843,complete_information_reference_diagnostic
P10A,P10,A,1557,3,H,500,-0.08638354860826125,0.28238354860826126,0.098,0.3687670972165225,complete_information_reference_diagnostic
P10A,P10,A,1557,3,H,2000,0.031171248680588556,0.20782875131941142,0.1195,0.17665750263882285,complete_information_reference_diagnostic
P10A,P10,A,1557,3,D,100,-0.07518678663890038,0.5551867866389004,0.24,0.6303735732778009,complete_information_reference_diagnostic
P10A,P10,A,1557,3,D,500,0.08710761807971261,0.32489238192028735,0.206,0.23778476384057473,complete_information_reference_diagnostic
P10A,P10,A,1557,3,D,2000,0.1384079017379594,0.24959209826204062,0.194,0.11118419652408124,complete_information_reference_diagnostic
P10A,P10,A,1558,0,H,100,-0.32861965740040916,0.5686196574004092,0.12,0.8972393148008184,complete_information_reference_diagnostic
P10A,P10,A,1558,0,H,500,-0.05015209951577232,0.31015209951577233,0.13,0.36030419903154465,complete_information_reference_diagnostic
P10A,P10,A,1558,0,H,2000,0.025041661744090407,0.20095833825590959,0.113,0.1759166765118192,complete_information_reference_diagnostic
P10A,P10,A,1558,0,D,100,-0.15176671516378,0.45176671516378,0.15,0.60353343032756,complete_information_reference_diagnostic
P10A,P10,A,1558,0,D,500,0.09166241277411534,0.3203375872258846,0.206,0.22867517445176927,complete_information_reference_diagnostic
P10A,P10,A,1558,0,D,2000,0.14485075960594918,0.25414924039405085,0.1995,0.10929848078810167,complete_information_reference_diagnostic
P10A,P10,A,1558,1,H,100,-0.421539461150514,0.48153946115051394,0.03,0.9030789223010279,complete_information_reference_diagnostic
P10A,P10,A,1558,1,H,500,-0.06631966533199886,0.2943196653319989,0.114,0.3606393306639977,complete_information_reference_diagnostic
P10A,P10,A,1558,1,H,2000,0.009907240321133035,0.18509275967886696,0.0975,0.1751855193577339,complete_information_reference_diagnostic
P10A,P10,A,1558,1,D,100,-0.13041119549206676,0.4104111954920668,0.14,0.5408223909841335,complete_information_reference_diagnostic
P10A,P10,A,1558,1,D,500,0.07758854458318828,0.3024114554168117,0.19,0.2248229108336234,complete_information_reference_diagnostic
P10A,P10,A,1558,1,D,2000,0.13034195965849882,0.23965804034150118,0.185,0.10931608068300236,complete_information_reference_diagnostic
P10A,P10,A,1558,2,H,100,-0.37741545148874434,0.5574154514887444,0.09,0.9348309029774887,complete_information_reference_diagnostic
P10A,P10,A,1558,2,H,500,-0.1628017755216758,0.20280177552167578,0.02,0.36560355104335157,complete_information_reference_diagnostic
P10A,P10,A,1558,2,H,2000,-0.02376714990953606,0.15276714990953605,0.0645,0.1765342998190721,complete_information_reference_diagnostic
P10A,P10,A,1558,2,D,100,-0.15360236837439126,0.4536023683743913,0.15,0.6072047367487825,complete_information_reference_diagnostic
P10A,P10,A,1558,2,D,500,0.04228384367254594,0.26971615632745405,0.156,0.2274323126549081,complete_information_reference_diagnostic
P10A,P10,A,1558,2,D,2000,0.13072391669466998,0.23927608330533,0.185,0.10855216661066003,complete_information_reference_diagnostic
P10A,P10,A,1558,3,H,100,-0.31554279788111717,0.6155427978811171,0.15,0.9310855957622343,complete_information_reference_diagnostic
P10A,P10,A,1558,3,H,500,-0.08820163117221141,0.2762016311722114,0.094,0.36440326234442283,complete_information_reference_diagnostic
P10A,P10,A,1558,3,H,2000,0.010554584532028718,0.18644541546797128,0.0985,0.17589083093594254,complete_information_reference_diagnostic
P10A,P10,A,1558,3,D,100,-0.12094077803303749,0.5209407780330375,0.2,0.641881556066075,complete_information_reference_diagnostic
P10A,P10,A,1558,3,D,500,0.08937912688571924,0.3186208731142807,0.204,0.22924174622856147,complete_information_reference_diagnostic
P10A,P10,A,1558,3,D,2000,0.15637365326999142,0.26362634673000857,0.21,0.10725269346001715,complete_information_reference_diagnostic
P10A,P10,A,1559,0,H,100,-0.3468277244392193,0.5868277244392193,0.12,0.9336554488784385,complete_information_reference_diagnostic
P10A,P10,A,1559,0,H,500,-0.09753044816136157,0.25753044816136156,0.08,0.35506089632272314,complete_information_reference_diagnostic
P10A,P10,A,1559,0,H,2000,-0.005057724677767994,0.169057724677768,0.082,0.174115449355536,complete_information_reference_diagnostic
P10A,P10,A,1559,0,D,100,-0.1405156787610028,0.5205156787610028,0.19,0.6610313575220056,complete_information_reference_diagnostic
P10A,P10,A,1559,0,D,500,0.10365881340251312,0.3443411865974869,0.224,0.2406823731949738,complete_information_reference_diagnostic
P10A,P10,A,1559,0,D,2000,0.13639588126661972,0.24760411873338029,0.192,0.11120823746676056,complete_information_reference_diagnostic
P10A,P10,A,1559,1,H,100,-0.31156294430183307,0.5915629443018331,0.14,0.9031258886036662,complete_information_reference_diagnostic
P10A,P10,A,1559,1,H,500,-0.11166164294884158,0.2556616429488416,0.072,0.36732328589768315,complete_information_reference_diagnostic
P10A,P10,A,1559,1,H,2000,0.0008735391985709995,0.177126460801429,0.089,0.176252921602858,complete_information_reference_diagnostic
P10A,P10,A,1559,1,D,100,-0.061094274858659425,0.5810942748586594,0.26,0.6421885497173188,complete_information_reference_diagnostic
P10A,P10,A,1559,1,D,500,0.07379256142364395,0.3102074385763561,0.192,0.23641487715271214,complete_information_reference_diagnostic
P10A,P10,A,1559,1,D,2000,0.13120527986574806,0.23979472013425193,0.1855,0.10858944026850387,complete_information_reference_diagnostic
P10A,P10,A,1559,2,H,100,-0.44225953846154054,0.5022595384615405,0.03,0.944519076923081,complete_information_reference_diagnostic
P10A,P10,A,1559,2,H,500,-0.12532143233941703,0.23732143233941702,0.056,0.36264286467883405,complete_information_reference_diagnostic
P10A,P10,A,1559,2,H,2000,-0.00794840496568483,0.16794840496568483,0.08,0.17589680993136966,complete_information_reference_diagnostic
P10A,P10,A,1559,2,D,100,-0.1629335214546664,0.4629335214546664,0.15,0.6258670429093328,complete_information_reference_diagnostic
P10A,P10,A,1559,2,D,500,0.05451678671332391,0.28948321328667603,0.172,0.23496642657335212,complete_information_reference_diagnostic
P10A,P10,A,1559,2,D,2000,0.1374478967829314,0.2475521032170686,0.1925,0.11010420643413721,complete_information_reference_diagnostic
P10A,P10,A,1559,3,H,100,-0.3923277013103992,0.5323277013103992,0.07,0.9246554026207984,complete_information_reference_diagnostic
P10A,P10,A,1559,3,H,500,0.021123633358387378,0.3788763666416126,0.2,0.3577527332832252,complete_information_reference_diagnostic
P10A,P10,A,1559,3,H,2000,0.03111124294094847,0.20888875705905152,0.12,0.17777751411810305,complete_information_reference_diagnostic
P10A,P10,A,1559,3,D,100,-0.12582836572000847,0.5458283657200085,0.21,0.6716567314400169,complete_information_reference_diagnostic
P10A,P10,A,1559,3,D,500,0.1249046135056929,0.36709538649430706,0.246,0.24219077298861416,complete_information_reference_diagnostic
P10A,P10,A,1559,3,D,2000,0.14823701668345962,0.26176298331654035,0.205,0.11352596663308073,complete_information_reference_diagnostic
P10A,P10,A,1560,0,H,100,-0.4187277262216307,0.5187277262216307,0.05,0.9374554524432613,complete_information_reference_diagnostic
P10A,P10,A,1560,0,H,500,-0.024908257752934482,0.32490825775293447,0.15,0.34981651550586895,complete_information_reference_diagnostic
P10A,P10,A,1560,0,H,2000,0.023138328936713318,0.19686167106328667,0.11,0.17372334212657337,complete_information_reference_diagnostic
P10A,P10,A,1560,0,D,100,-0.13569718357483906,0.5156971835748391,0.19,0.6513943671496781,complete_information_reference_diagnostic
P10A,P10,A,1560,0,D,500,0.10362881227967707,0.33637118772032293,0.22,0.23274237544064585,complete_information_reference_diagnostic
P10A,P10,A,1560,0,D,2000,0.14096796163393427,0.24903203836606574,0.195,0.10806407673213148,complete_information_reference_diagnostic
P10A,P10,A,1560,1,H,100,-0.47935555108425343,0.4193555510842535,-0.03,0.8987111021685069,complete_information_reference_diagnostic
P10A,P10,A,1560,1,H,500,-0.1369014531053363,0.22890145310533627,0.046,0.3658029062106726,complete_information_reference_diagnostic
P10A,P10,A,1560,1,H,2000,-0.005300280104299962,0.17030028010429998,0.0825,0.17560056020859993,complete_information_reference_diagnostic
P10A,P10,A,1560,1,D,100,-0.12763952034782788,0.48763952034782787,0.18,0.6152790406956558,complete_information_reference_diagnostic
P10A,P10,A,1560,1,D,500,0.07508339735006705,0.31291660264993293,0.194,0.23783320529986587,complete_information_reference_diagnostic
P10A,P10,A,1560,1,D,2000,0.1538483941967438,0.2631516058032562,0.2085,0.10930321160651241,complete_information_reference_diagnostic
P10A,P10,A,1560,2,H,100,-0.28307563975032435,0.6230756397503244,0.17,0.9061512795006488,complete_information_reference_diagnostic
P10A,P10,A,1560,2,H,500,-0.08799973712657916,0.27199973712657916,0.092,0.3599994742531583,complete_information_reference_diagnostic
P10A,P10,A,1560,2,H,2000,-0.003347200665026015,0.172347200665026,0.0845,0.17569440133005204,complete_information_reference_diagnostic
P10A,P10,A,1560,2,D,100,-0.07616745822998214,0.5161674582299821,0.22,0.5923349164599643,complete_information_reference_diagnostic
P10A,P10,A,1560,2,D,500,0.08003351334197101,0.303966486658029,0.192,0.223932973316058,complete_information_reference_diagnostic
P10A,P10,A,1560,2,D,2000,0.1467816674435383,0.25421833255646176,0.2005,0.10743666511292346,complete_information_reference_diagnostic
P10A,P10,A,1560,3,H,100,-0.24050445669617196,0.680504456696172,0.22,0.9210089133923439,complete_information_reference_diagnostic
P10A,P10,A,1560,3,H,500,0.0015146801115657194,0.35848531988843424,0.18,0.3569706397768685,complete_information_reference_diagnostic
P10A,P10,A,1560,3,H,2000,0.012835272891763852,0.18616472710823617,0.0995,0.17332945421647233,complete_information_reference_diagnostic
P10A,P10,A,1560,3,D,100,-0.07888063480165913,0.5788806348016591,0.25,0.6577612696033182,complete_information_reference_diagnostic
P10A,P10,A,1560,3,D,500,0.12384622789009131,0.3641537721099087,0.244,0.24030754421981737,complete_information_reference_diagnostic
P10A,P10,A,1560,3,D,2000,0.14821136161096593,0.2577886383890341,0.203,0.10957727677806817,complete_information_reference_diagnostic
P10A,P10,A,1561,0,H,100,-0.38823210503314953,0.5282321050331495,0.07,0.9164642100662991,complete_information_reference_diagnostic
P10A,P10,A,1561,0,H,500,-0.07561358630386537,0.28361358630386535,0.104,0.35922717260773074,complete_information_reference_diagnostic
P10A,P10,A,1561,0,H,2000,0.011325572183769991,0.18567442781623,0.0985,0.17434885563246,complete_information_reference_diagnostic
P10A,P10,A,1561,0,D,100,-0.10230917989628274,0.5023091798962828,0.2,0.6046183597925655,complete_information_reference_diagnostic
P10A,P10,A,1561,0,D,500,0.07759066953771973,0.31040933046228025,0.194,0.23281866092456052,complete_information_reference_diagnostic
P10A,P10,A,1561,0,D,2000,0.14180938695133363,0.2551906130486664,0.1985,0.11338122609733278,complete_information_reference_diagnostic
P10A,P10,A,1561,1,H,100,-0.43832816023109245,0.4783281602310925,0.02,0.9166563204621849,complete_information_reference_diagnostic
P10A,P10,A,1561,1,H,500,-0.11446156382871248,0.2504615638287125,0.068,0.36492312765742496,complete_information_reference_diagnostic
P10A,P10,A,1561,1,H,2000,0.0047332062767369565,0.18026679372326304,0.0925,0.17553358744652608,complete_information_reference_diagnostic
P10A,P10,A,1561,1,D,100,-0.13597016508027995,0.47597016508028,0.17,0.6119403301605599,complete_information_reference_diagnostic
P10A,P10,A,1561,1,D,500,0.073781271762075,0.306218728237925,0.19,0.23243745647585,complete_information_reference_diagnostic
P10A,P10,A,1561,1,D,2000,0.1479624313913656,0.2580375686086344,0.203,0.1100751372172688,complete_information_reference_diagnostic
P10A,P10,A,1561,2,H,100,-0.31300342644551704,0.5930034264455171,0.14,0.9060068528910341,complete_information_reference_diagnostic
P10A,P10,A,1561,2,H,500,-0.06653013625156916,0.29053013625156915,0.112,0.3570602725031383,complete_information_reference_diagnostic
P10A,P10,A,1561,2,H,2000,0.008786709916375604,0.18421329008362441,0.0965,0.17542658016724882,complete_information_reference_diagnostic
P10A,P10,A,1561,2,D,100,-0.07767764676382383,0.5776776467638238,0.25,0.6553552935276477,complete_information_reference_diagnostic
P10A,P10,A,1561,2,D,500,0.0639121160572688,0.3080878839427312,0.186,0.24417576788546236,complete_information_reference_diagnostic
P10A,P10,A,1561,2,D,2000,0.13874966915823383,0.2502503308417662,0.1945,0.11150066168353234,complete_information_reference_diagnostic
P10A,P10,A,1561,3,H,100,-0.29383064497717043,0.5738306449771704,0.14,0.8676612899543408,complete_information_reference_diagnostic
P10A,P10,A,1561,3,H,500,-0.1392685520391037,0.22326855203910373,0.042,0.36253710407820744,complete_information_reference_diagnostic
P10A,P10,A,1561,3,H,2000,-0.006817210151395081,0.1688172101513951,0.081,0.17563442030279017,complete_information_reference_diagnostic
P10A,P10,A,1561,3,D,100,-0.08472600216923629,0.5447260021692363,0.23,0.6294520043384726,complete_information_reference_diagnostic
P10A,P10,A,1561,3,D,500,0.09082999950986147,0.3211700004901385,0.206,0.23034000098027702,complete_information_reference_diagnostic
P10A,P10,A,1561,3,D,2000,0.1407541137070758,0.2482458862929242,0.1945,0.10749177258584841,complete_information_reference_diagnostic
P10A,P10,A,1562,0,H,100,-0.4165103199283486,0.5365103199283485,0.06,0.9530206398566972,complete_information_reference_diagnostic
P10A,P10,A,1562,0,H,500,-0.04430040775542063,0.3203004077554207,0.138,0.36460081551084134,complete_information_reference_diagnostic
P10A,P10,A,1562,0,H,2000,0.026636705732660526,0.20336329426733948,0.115,0.17672658853467896,complete_information_reference_diagnostic
P10A,P10,A,1562,0,D,100,-0.1462269696939426,0.5462269696939426,0.2,0.6924539393878852,complete_information_reference_diagnostic
P10A,P10,A,1562,0,D,500,0.09541276177353543,0.3285872382264646,0.212,0.23317447645292916,complete_information_reference_diagnostic
P10A,P10,A,1562,0,D,2000,0.13824717163492997,0.24775282836507004,0.193,0.10950565673014007,complete_information_reference_diagnostic
P10A,P10,A,1562,1,H,100,-0.2710489718566555,0.6310489718566554,0.18,0.902097943713311,complete_information_reference_diagnostic
P10A,P10,A,1562,1,H,500,-0.07696356292179281,0.2889635629217928,0.106,0.3659271258435856,complete_information_reference_diagnostic
P10A,P10,A,1562,1,H,2000,0.03363223077439485,0.20836776922560513,0.121,0.17473553845121026,complete_information_reference_diagnostic
P10A,P10,A,1562,1,D,100,-0.07749422941571976,0.5774942294157197,0.25,0.6549884588314394,complete_information_reference_diagnostic
P10A,P10,A,1562,1,D,500,0.08567735891212425,0.3183226410878758,0.202,0.23264528217575153,complete_information_reference_diagnostic
P10A,P10,A,1562,1,D,2000,0.15189703086916392,0.262102969130836,0.207,0.1102059382616721,complete_information_reference_diagnostic
P10A,P10,A,1562,2,H,100,-0.18883719197137122,0.7288371919713712,0.27,0.9176743839427424,complete_information_reference_diagnostic
P10A,P10,A,1562,2,H,500,-0.017323697603511906,0.3453236976035119,0.164,0.3626473952070238,complete_information_reference_diagnostic
P10A,P10,A,1562,2,H,2000,0.07479452691151911,0.2492054730884809,0.162,0.1744109461769618,complete_information_reference_diagnostic
P10A,P10,A,1562,2,D,100,-0.046182046240144714,0.6261820462401446,0.29,0.6723640924802894,complete_information_reference_diagnostic
P10A,P10,A,1562,2,D,500,0.111498057961729,0.352501942038271,0.232,0.241003884076542,complete_information_reference_diagnostic
P10A,P10,A,1562,2,D,2000,0.1712387581375049,0.28376124186249513,0.2275,0.11252248372499024,complete_information_reference_diagnostic
P10A,P10,A,1562,3,H,100,-0.3676146879811394,0.5676146879811393,0.1,0.9352293759622787,complete_information_reference_diagnostic
P10A,P10,A,1562,3,H,500,-0.11245579330164306,0.25645579330164303,0.072,0.3689115866032861,complete_information_reference_diagnostic
P10A,P10,A,1562,3,H,2000,0.0007932324194169643,0.176206767580583,0.0885,0.17541353516116603,complete_information_reference_diagnostic
P10A,P10,A,1562,3,D,100,-0.12763363299884045,0.5276336329988405,0.2,0.6552672659976809,complete_information_reference_diagnostic
P10A,P10,A,1562,3,D,500,0.07698800333023718,0.3150119966697628,0.196,0.23802399333952562,complete_information_reference_diagnostic
P10A,P10,A,1562,3,D,2000,0.14178040628762684,0.2512195937123732,0.1965,0.10943918742474634,complete_information_reference_diagnostic
P10A,P10,A,1563,0,H,100,-0.347004611976489,0.627004611976489,0.14,0.9740092239529781,complete_information_reference_diagnostic
P10A,P10,A,1563,0,H,500,-0.0562882084740316,0.3122882084740316,0.128,0.3685764169480632,complete_information_reference_diagnostic
P10A,P10,A,1563,0,H,2000,0.011832023824971116,0.1871679761750289,0.0995,0.17533595235005778,complete_information_reference_diagnostic
P10A,P10,A,1563,0,D,100,-0.12113671927432262,0.5011367192743226,0.19,0.6222734385486453,complete_information_reference_diagnostic
P10A,P10,A,1563,0,D,500,0.10832559148374744,0.3476744085162526,0.228,0.23934881703250516,complete_information_reference_diagnostic
P10A,P10,A,1563,0,D,2000,0.1612373701367167,0.26976262986328325,0.2155,0.10852525972656654,complete_information_reference_diagnostic
P10A,P10,A,1563,1,H,100,-0.3796535033293742,0.5196535033293742,0.07,0.8993070066587484,complete_information_reference_diagnostic
P10A,P10,A,1563,1,H,500,-0.03175271321505477,0.3237527132150547,0.146,0.3555054264301095,complete_information_reference_diagnostic
P10A,P10,A,1563,1,H,2000,0.03443391598045356,0.20856608401954643,0.1215,0.17413216803909287,complete_information_reference_diagnostic
P10A,P10,A,1563,1,D,100,-0.15950475070191558,0.47950475070191556,0.16,0.6390095014038312,complete_information_reference_diagnostic
P10A,P10,A,1563,1,D,500,0.1152303179979382,0.3527696820020618,0.234,0.23753936400412362,complete_information_reference_diagnostic
P10A,P10,A,1563,1,D,2000,0.1558767484235538,0.2671232515764462,0.2115,0.11124650315289236,complete_information_reference_diagnostic
P10A,P10,A,1563,2,H,100,-0.3266266269684698,0.6066266269684698,0.14,0.9332532539369396,complete_information_reference_diagnostic
P10A,P10,A,1563,2,H,500,-0.026673545239659563,0.33467354523965953,0.154,0.3613470904793191,complete_information_reference_diagnostic
P10A,P10,A,1563,2,H,2000,0.01984751261026349,0.1941524873897365,0.107,0.17430497477947302,complete_information_reference_diagnostic
P10A,P10,A,1563,2,D,100,-0.13649172430568107,0.536491724305681,0.2,0.6729834486113622,complete_information_reference_diagnostic
P10A,P10,A,1563,2,D,500,0.09388596500313863,0.32611403499686137,0.21,0.23222806999372275,complete_information_reference_diagnostic
P10A,P10,A,1563,2,D,2000,0.14277071888655615,0.25022928111344384,0.1965,0.10745856222688768,complete_information_reference_diagnostic
P10A,P10,A,1563,3,H,100,-0.3530214115183981,0.593021411518398,0.12,0.9460428230367961,complete_information_reference_diagnostic
P10A,P10,A,1563,3,H,500,-0.07581339294758015,0.29181339294758013,0.108,0.3676267858951603,complete_information_reference_diagnostic
P10A,P10,A,1563,3,H,2000,0.015604759088535675,0.19339524091146432,0.1045,0.17779048182292864,complete_information_reference_diagnostic
P10A,P10,A,1563,3,D,100,-0.07557844450617235,0.6155784445061724,0.27,0.6911568890123447,complete_information_reference_diagnostic
P10A,P10,A,1563,3,D,500,0.07030139341777923,0.30569860658222076,0.188,0.2353972131644415,complete_information_reference_diagnostic
P10A,P10,A,1563,3,D,2000,0.14262422664275984,0.25437577335724015,0.1985,0.11175154671448032,complete_information_reference_diagnostic
P10A,P10,A,1564,0,H,100,-0.28151871446666077,0.6415187144666608,0.18,0.9230374289333215,complete_information_reference_diagnostic
P10A,P10,A,1564,0,H,500,-0.01805111959297709,0.33805111959297707,0.16,0.3561022391859542,complete_information_reference_diagnostic
P10A,P10,A,1564,0,H,2000,0.03354776153199435,0.20945223846800565,0.1215,0.1759044769360113,complete_information_reference_diagnostic
P10A,P10,A,1564,0,D,100,-0.06157809077668874,0.5415780907766887,0.24,0.6031561815533775,complete_information_reference_diagnostic
P10A,P10,A,1564,0,D,500,0.09324785049712435,0.3227521495028756,0.208,0.22950429900575126,complete_information_reference_diagnostic
P10A,P10,A,1564,0,D,2000,0.13271454922643328,0.24428545077356673,0.1885,0.11157090154713345,complete_information_reference_diagnostic
P10A,P10,A,1564,1,H,100,-0.38387836911439055,0.5638783691143906,0.09,0.9477567382287811,complete_information_reference_diagnostic
P10A,P10,A,1564,1,H,500,-0.093328451203494,0.27732845120349403,0.092,0.370656902406988,complete_information_reference_diagnostic
P10A,P10,A,1564,1,H,2000,0.0016387821282422277,0.17736121787175776,0.0895,0.17572243574351554,complete_information_reference_diagnostic
P10A,P10,A,1564,1,D,100,-0.09390381677658352,0.5539038167765835,0.23,0.6478076335531671,complete_information_reference_diagnostic
P10A,P10,A,1564,1,D,500,0.06436442261946135,0.30363557738053865,0.184,0.2392711547610773,complete_information_reference_diagnostic
P10A,P10,A,1564,1,D,2000,0.1391650550289017,0.24883494497109832,0.194,0.10966988994219662,complete_information_reference_diagnostic
P10A,P10,A,1564,2,H,100,-0.5073880485352201,0.40738804853522015,-0.05,0.9147760970704403,complete_information_reference_diagnostic
P10A,P10,A,1564,2,H,500,-0.12392112983626238,0.23592112983626237,0.056,0.35984225967252476,complete_information_reference_diagnostic
P10A,P10,A,1564,2,H,2000,0.012930279939359732,0.18806972006064027,0.1005,0.17513944012128052,complete_information_reference_diagnostic
P10A,P10,A,1564,2,D,100,-0.23666680019102962,0.41666680019102964,0.09,0.6533336003820592,complete_information_reference_diagnostic
P10A,P10,A,1564,2,D,500,0.04992039832309335,0.27807960167690665,0.164,0.2281592033538133,complete_information_reference_diagnostic
P10A,P10,A,1564,2,D,2000,0.14693406039412849,0.25506593960587154,0.201,0.10813187921174305,complete_information_reference_diagnostic
P10A,P10,A,1564,3,H,100,-0.34461471283551376,0.5846147128355137,0.12,0.9292294256710274,complete_information_reference_diagnostic
P10A,P10,A,1564,3,H,500,-0.1225425579277826,0.2425425579277826,0.06,0.3650851158555652,complete_information_reference_diagnostic
P10A,P10,A,1564,3,H,2000,0.026048151022760924,0.20195184897723908,0.114,0.17590369795447816,complete_information_reference_diagnostic
P10A,P10,A,1564,3,D,100,-0.18762105878582203,0.46762105878582205,0.14,0.6552421175716441,complete_information_reference_diagnostic
P10A,P10,A,1564,3,D,500,0.033909089623700844,0.2700909103762992,0.152,0.23618182075259833,complete_information_reference_diagnostic
P10A,P10,A,1564,3,D,2000,0.1444627003428144,0.25653729965718564,0.2005,0.11207459931437125,complete_information_reference_diagnostic
P10A,P10,A,1565,0,H,100,-0.30632931443504174,0.6263293144350418,0.16,0.9326586288700836,complete_information_reference_diagnostic
P10A,P10,A,1565,0,H,500,-0.037961119968337315,0.3299611199683373,0.146,0.3679222399366746,complete_information_reference_diagnostic
P10A,P10,A,1565,0,H,2000,0.02636645031660516,0.20163354968339486,0.114,0.1752670993667897,complete_information_reference_diagnostic
P10A,P10,A,1565,0,D,100,-0.09538075082581562,0.5553807508258156,0.23,0.6507615016516313,complete_information_reference_diagnostic
P10A,P10,A,1565,0,D,500,0.10352904972962254,0.34447095027037744,0.224,0.2409419005407549,complete_information_reference_diagnostic
P10A,P10,A,1565,0,D,2000,0.16008237256025099,0.270917627439749,0.2155,0.11083525487949802,complete_information_reference_diagnostic
P10A,P10,A,1565,1,H,100,-0.33026473453196614,0.5902647345319662,0.13,0.9205294690639323,complete_information_reference_diagnostic
P10A,P10,A,1565,1,H,500,-0.056153575699605635,0.30815357569960566,0.126,0.3643071513992113,complete_information_reference_diagnostic
P10A,P10,A,1565,1,H,2000,0.0007084477720345206,0.17629155222796547,0.0885,0.17558310445593095,complete_information_reference_diagnostic
P10A,P10,A,1565,1,D,100,-0.09515013824992222,0.5351501382499222,0.22,0.6303002764998444,complete_information_reference_diagnostic
P10A,P10,A,1565,1,D,500,0.08595630329759821,0.32604369670240174,0.206,0.24008739340480353,complete_information_reference_diagnostic
P10A,P10,A,1565,1,D,2000,0.14189291226526032,0.25110708773473966,0.1965,0.10921417546947934,complete_information_reference_diagnostic
P10A,P10,A,1565,2,H,100,-0.3566616848850386,0.5566616848850385,0.1,0.9133233697700771,complete_information_reference_diagnostic
P10A,P10,A,1565,2,H,500,-0.03985524916984731,0.3238552491698473,0.142,0.3637104983396946,complete_information_reference_diagnostic
P10A,P10,A,1565,2,H,2000,0.016664302461825403,0.1933356975381746,0.105,0.17667139507634919,complete_information_reference_diagnostic
P10A,P10,A,1565,2,D,100,-0.07995809413927507,0.4799580941392751,0.2,0.5599161882785502,complete_information_reference_diagnostic
P10A,P10,A,1565,2,D,500,0.08775170220598745,0.32424829779401254,0.206,0.2364965955880251,complete_information_reference_diagnostic
P10A,P10,A,1565,2,D,2000,0.1470765452275508,0.2579234547724492,0.2025,0.11084690954489843,complete_information_reference_diagnostic
P10A,P10,A,1565,3,H,100,-0.5225469352675474,0.38254693526754735,-0.07,0.9050938705350947,complete_information_reference_diagnostic
P10A,P10,A,1565,3,H,500,-0.1235569512560786,0.2515569512560786,0.064,0.37511390251215715,complete_information_reference_diagnostic
P10A,P10,A,1565,3,H,2000,0.006386643376818629,0.18361335662318137,0.095,0.17722671324636274,complete_information_reference_diagnostic
P10A,P10,A,1565,3,D,100,-0.1267036738958606,0.44670367389586063,0.16,0.5734073477917212,complete_information_reference_diagnostic
P10A,P10,A,1565,3,D,500,0.11146822199787876,0.34853177800212126,0.23,0.2370635560042425,complete_information_reference_diagnostic
P10A,P10,A,1565,3,D,2000,0.15015238031275585,0.2588476196872441,0.2045,0.10869523937448827,complete_information_reference_diagnostic
P10A,P10,A,1566,0,H,100,-0.2528184488975561,0.6528184488975561,0.2,0.9056368977951123,complete_information_reference_diagnostic
P10A,P10,A,1566,0,H,500,-0.055967021205909934,0.3159670212059099,0.13,0.3719340424118198,complete_information_reference_diagnostic
P10A,P10,A,1566,0,H,2000,-0.01392368839998609,0.16192368839998608,0.074,0.17584737679997217,complete_information_reference_diagnostic
P10A,P10,A,1566,0,D,100,-0.11120164448090838,0.5512016444809084,0.22,0.6624032889618168,complete_information_reference_diagnostic
P10A,P10,A,1566,0,D,500,0.11940236064668897,0.360597639353311,0.24,0.24119527870662205,complete_information_reference_diagnostic
P10A,P10,A,1566,0,D,2000,0.14282982539347563,0.25217017460652436,0.1975,0.10934034921304872,complete_information_reference_diagnostic
P10A,P10,A,1566,1,H,100,-0.44201681526300723,0.48201681526300727,0.02,0.9240336305260145,complete_information_reference_diagnostic
P10A,P10,A,1566,1,H,500,-0.08588372800481903,0.28188372800481903,0.098,0.36776745600963806,complete_information_reference_diagnostic
P10A,P10,A,1566,1,H,2000,0.011998259309335582,0.18800174069066444,0.1,0.17600348138132887,complete_information_reference_diagnostic
P10A,P10,A,1566,1,D,100,-0.07854040211176047,0.5385404021117605,0.23,0.617080804223521,complete_information_reference_diagnostic
P10A,P10,A,1566,1,D,500,0.06880979197713395,0.31119020802286607,0.19,0.24238041604573213,complete_information_reference_diagnostic
P10A,P10,A,1566,1,D,2000,0.14417813749134611,0.2528218625086539,0.1985,0.10864372501730779,complete_information_reference_diagnostic
P10A,P10,A,1566,2,H,100,-0.3098635283483273,0.6298635283483274,0.16,0.9397270566966547,complete_information_reference_diagnostic
P10A,P10,A,1566,2,H,500,-0.0344527723432313,0.3264527723432313,0.146,0.3609055446864626,complete_information_reference_diagnostic
P10A,P10,A,1566,2,H,2000,0.03962021450306383,0.21537978549693618,0.1275,0.17575957099387235,complete_information_reference_diagnostic
P10A,P10,A,1566,2,D,100,-0.04228470585548355,0.6222847058554835,0.29,0.6645694117109671,complete_information_reference_diagnostic
P10A,P10,A,1566,2,D,500,0.09476366919322925,0.3292363308067707,0.212,0.23447266161354147,complete_information_reference_diagnostic
P10A,P10,A,1566,2,D,2000,0.1619057252837412,0.2700942747162588,0.216,0.1081885494325176,complete_information_reference_diagnostic
P10A,P10,A,1566,3,H,100,-0.33580838510630034,0.5558083851063004,0.11,0.8916167702126008,complete_information_reference_diagnostic
P10A,P10,A,1566,3,H,500,-0.042655502596797096,0.3146555025967971,0.136,0.35731100519359416,complete_information_reference_diagnostic
