cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,111,3,D,500,0.15801060267865408,0.40598939732134587,0.282,0.2479787946426918,complete_information_reference_diagnostic
C3,L2,N,111,3,D,2000,0.20867220445789303,0.324327795542107,0.2665,0.11565559108421397,complete_information_reference_diagnostic
C3,L2,N,112,0,H,100,-0.4985992049427129,0.538599204942713,0.02,1.0371984098854259,complete_information_reference_diagnostic
C3,L2,N,112,0,H,500,-0.22761390398895037,0.1836139039889504,-0.022,0.41122780797790076,complete_information_reference_diagnostic
C3,L2,N,112,0,H,2000,-0.08749563892981391,0.1134956389298139,0.013,0.2009912778596278,complete_information_reference_diagnostic
C3,L2,N,112,0,D,100,-0.07404000968371505,0.6340400096837151,0.28,0.7080800193674301,complete_information_reference_diagnostic
C3,L2,N,112,0,D,500,0.10306052273600008,0.36093947726399994,0.232,0.25787895452799986,complete_information_reference_diagnostic
C3,L2,N,112,0,D,2000,0.20421636229629742,0.3227836377037026,0.2635,0.11856727540740519,complete_information_reference_diagnostic
C3,L2,N,112,1,H,100,-0.4440210002710678,0.5840210002710677,0.07,1.0280420005421356,complete_information_reference_diagnostic
C3,L2,N,112,1,H,500,-0.17311553215108683,0.24111553215108683,0.034,0.41423106430217366,complete_information_reference_diagnostic
C3,L2,N,112,1,H,2000,-0.11983170785357072,0.08083170785357072,-0.0195,0.20066341570714144,complete_information_reference_diagnostic
C3,L2,N,112,1,D,100,-0.04257811970277908,0.6225781197027791,0.29,0.6651562394055581,complete_information_reference_diagnostic
C3,L2,N,112,1,D,500,0.14268423223514826,0.3893157677648518,0.266,0.24663153552970352,complete_information_reference_diagnostic
C3,L2,N,112,1,D,2000,0.19884861614455174,0.3131513838554483,0.256,0.11430276771089654,complete_information_reference_diagnostic
C3,L2,N,112,2,H,100,-0.6881861212449132,0.2881861212449132,-0.2,0.9763722424898265,complete_information_reference_diagnostic
C3,L2,N,112,2,H,500,-0.21802374639745445,0.19402374639745443,-0.012,0.4120474927949089,complete_information_reference_diagnostic
C3,L2,N,112,2,H,2000,-0.12427528062485901,0.07627528062485903,-0.024,0.20055056124971804,complete_information_reference_diagnostic
C3,L2,N,112,2,D,100,-0.21687461025162916,0.4168746102516292,0.1,0.6337492205032583,complete_information_reference_diagnostic
C3,L2,N,112,2,D,500,0.0759504742595284,0.32404952574047163,0.2,0.24809905148094324,complete_information_reference_diagnostic
C3,L2,N,112,2,D,2000,0.17479788885714956,0.29020211114285044,0.2325,0.11540422228570088,complete_information_reference_diagnostic
C3,L2,N,112,3,H,100,-0.39360152145842653,0.6336015214584265,0.12,1.027203042916853,complete_information_reference_diagnostic
C3,L2,N,112,3,H,500,-0.20339318006860435,0.21139318006860436,0.004,0.4147863601372087,complete_information_reference_diagnostic
C3,L2,N,112,3,H,2000,-0.10953243650582231,0.09153243650582232,-0.009,0.20106487301164463,complete_information_reference_diagnostic
C3,L2,N,112,3,D,100,0.004188674496035438,0.6758113255039646,0.34,0.6716226510079292,complete_information_reference_diagnostic
C3,L2,N,112,3,D,500,0.1146665358847543,0.3613334641152457,0.238,0.2466669282304914,complete_information_reference_diagnostic
C3,L2,N,112,3,D,2000,0.1919408917066494,0.3060591082933506,0.249,0.11411821658670118,complete_information_reference_diagnostic
C3,L2,N,113,0,H,100,-0.40191685732352067,0.6219168573235206,0.11,1.0238337146470413,complete_information_reference_diagnostic
C3,L2,N,113,0,H,500,-0.19727284186508334,0.21327284186508336,0.008,0.4105456837301667,complete_information_reference_diagnostic
C3,L2,N,113,0,H,2000,-0.0767061064383194,0.12370610643831942,0.0235,0.20041221287663882,complete_information_reference_diagnostic
C3,L2,N,113,0,D,100,-0.042787494404597504,0.6427874944045975,0.3,0.685574988809195,complete_information_reference_diagnostic
C3,L2,N,113,0,D,500,0.12692632136739704,0.369073678632603,0.248,0.24214735726520595,complete_information_reference_diagnostic
C3,L2,N,113,0,D,2000,0.2144974322625598,0.32750256773744024,0.271,0.11300513547488045,complete_information_reference_diagnostic
C3,L2,N,113,1,H,100,-0.6243000609339006,0.4243000609339006,-0.1,1.0486001218678012,complete_information_reference_diagnostic
C3,L2,N,113,1,H,500,-0.1968287552950091,0.2168287552950091,0.01,0.4136575105900182,complete_information_reference_diagnostic
C3,L2,N,113,1,H,2000,-0.07899413526855506,0.12199413526855504,0.0215,0.2009882705371101,complete_information_reference_diagnostic
C3,L2,N,113,1,D,100,-0.10907198540479565,0.5290719854047956,0.21,0.6381439708095913,complete_information_reference_diagnostic
C3,L2,N,113,1,D,500,0.126082931731706,0.37791706826829397,0.252,0.2518341365365879,complete_information_reference_diagnostic
C3,L2,N,113,1,D,2000,0.197699196113891,0.315300803886109,0.2565,0.11760160777221798,complete_information_reference_diagnostic
C3,L2,N,113,2,H,100,-0.5261944134060782,0.5061944134060782,-0.01,1.0323888268121564,complete_information_reference_diagnostic
C3,L2,N,113,2,H,500,-0.11927952527239982,0.2912795252723998,0.086,0.41055905054479963,complete_information_reference_diagnostic
C3,L2,N,113,2,H,2000,-0.06490557009745421,0.13590557009745421,0.0355,0.20081114019490842,complete_information_reference_diagnostic
C3,L2,N,113,2,D,100,-0.20031722103914174,0.48031722103914176,0.14,0.6806344420782835,complete_information_reference_diagnostic
C3,L2,N,113,2,D,500,0.12060297570986644,0.37139702429013355,0.246,0.2507940485802671,complete_information_reference_diagnostic
C3,L2,N,113,2,D,2000,0.19558985354477906,0.3124101464552209,0.254,0.11682029291044185,complete_information_reference_diagnostic
C3,L2,N,113,3,H,100,-0.5464917357821504,0.4864917357821503,-0.03,1.0329834715643007,complete_information_reference_diagnostic
C3,L2,N,113,3,H,500,-0.18448525657970483,0.2284852565797048,0.022,0.41297051315940964,complete_information_reference_diagnostic
C3,L2,N,113,3,H,2000,-0.07859077841457457,0.12259077841457455,0.022,0.20118155682914912,complete_information_reference_diagnostic
C3,L2,N,113,3,D,100,-0.13328534539880862,0.5532853453988086,0.21,0.6865706907976172,complete_information_reference_diagnostic
C3,L2,N,113,3,D,500,0.11543950464245258,0.3605604953575474,0.238,0.24512099071509486,complete_information_reference_diagnostic
C3,L2,N,113,3,D,2000,0.20415289188774607,0.319847108112254,0.262,0.1156942162245079,complete_information_reference_diagnostic
C3,L2,N,114,0,H,100,-0.5037050534329827,0.5237050534329827,0.01,1.0274101068659653,complete_information_reference_diagnostic
C3,L2,N,114,0,H,500,-0.15822197765164991,0.25422197765164994,0.048,0.41244395530329986,complete_information_reference_diagnostic
C3,L2,N,114,0,H,2000,-0.08855346381634013,0.11155346381634013,0.0115,0.20010692763268026,complete_information_reference_diagnostic
C3,L2,N,114,0,D,100,-0.1987249266931466,0.4987249266931466,0.15,0.6974498533862932,complete_information_reference_diagnostic
C3,L2,N,114,0,D,500,0.12748582321492372,0.38851417678507627,0.258,0.2610283535701525,complete_information_reference_diagnostic
C3,L2,N,114,0,D,2000,0.19274661013886543,0.3092533898611346,0.251,0.11650677972226917,complete_information_reference_diagnostic
C3,L2,N,114,1,H,100,-0.5850249439076706,0.4250249439076706,-0.08,1.0100498878153412,complete_information_reference_diagnostic
C3,L2,N,114,1,H,500,-0.22951164184094436,0.18151164184094437,-0.024,0.41102328368188873,complete_information_reference_diagnostic
C3,L2,N,114,1,H,2000,-0.10231112653172224,0.09631112653172223,-0.003,0.19862225306344447,complete_information_reference_diagnostic
C3,L2,N,114,1,D,100,-0.083035393366477,0.543035393366477,0.23,0.626070786732954,complete_information_reference_diagnostic
C3,L2,N,114,1,D,500,0.12313586617257413,0.3608641338274259,0.242,0.23772826765485175,complete_information_reference_diagnostic
C3,L2,N,114,1,D,2000,0.19056795685586653,0.30343204314413347,0.247,0.11286408628826694,complete_information_reference_diagnostic
C3,L2,N,114,2,H,100,-0.49619372855442845,0.5361937285544285,0.02,1.032387457108857,complete_information_reference_diagnostic
C3,L2,N,114,2,H,500,-0.2857625367793505,0.1297625367793505,-0.078,0.415525073558701,complete_information_reference_diagnostic
C3,L2,N,114,2,H,2000,-0.10298329010448058,0.09698329010448058,-0.003,0.19996658020896116,complete_information_reference_diagnostic
C3,L2,N,114,2,D,100,-0.10206905140221281,0.5620690514022129,0.23,0.6641381028044256,complete_information_reference_diagnostic
C3,L2,N,114,2,D,500,0.11641243285696594,0.3515875671430341,0.234,0.23517513428606812,complete_information_reference_diagnostic
C3,L2,N,114,2,D,2000,0.19357348018239462,0.3084265198176054,0.251,0.11485303963521076,complete_information_reference_diagnostic
C3,L2,N,114,3,H,100,-0.41306449015591296,0.6130644901559129,0.1,1.0261289803118259,complete_information_reference_diagnostic
C3,L2,N,114,3,H,500,-0.18328808963198492,0.2272880896319849,0.022,0.41057617926396983,complete_information_reference_diagnostic
C3,L2,N,114,3,H,2000,-0.09551622514361856,0.10551622514361857,0.005,0.20103245028723712,complete_information_reference_diagnostic
C3,L2,N,114,3,D,100,-0.05497949178159628,0.5949794917815963,0.27,0.6499589835631925,complete_information_reference_diagnostic
C3,L2,N,114,3,D,500,0.12669761810455715,0.36930238189544284,0.248,0.2426047637908857,complete_information_reference_diagnostic
C3,L2,N,114,3,D,2000,0.2111233269154583,0.3238766730845417,0.2675,0.11275334616908342,complete_information_reference_diagnostic
C3,L2,N,115,0,H,100,-0.6487456306830667,0.36874563068306665,-0.14,1.0174912613661333,complete_information_reference_diagnostic
C3,L2,N,115,0,H,500,-0.2789805607345255,0.13098056073452552,-0.074,0.409961121469051,complete_information_reference_diagnostic
C3,L2,N,115,0,H,2000,-0.10916698448967774,0.08916698448967775,-0.01,0.19833396897935548,complete_information_reference_diagnostic
C3,L2,N,115,0,D,100,-0.16240196211957134,0.4624019621195713,0.15,0.6248039242391427,complete_information_reference_diagnostic
C3,L2,N,115,0,D,500,0.08604709695026184,0.3259529030497381,0.206,0.23990580609947626,complete_information_reference_diagnostic
C3,L2,N,115,0,D,2000,0.19299928456763654,0.30800071543236346,0.2505,0.11500143086472692,complete_information_reference_diagnostic
C3,L2,N,115,1,H,100,-0.4969650244314373,0.5369650244314373,0.02,1.0339300488628747,complete_information_reference_diagnostic
C3,L2,N,115,1,H,500,-0.15833272659207487,0.25433272659207484,0.048,0.4126654531841497,complete_information_reference_diagnostic
C3,L2,N,115,1,H,2000,-0.1038484443161119,0.09684844431611189,-0.0035,0.2006968886322238,complete_information_reference_diagnostic
C3,L2,N,115,1,D,100,0.0037214401088069837,0.6362785598911931,0.32,0.632557119782386,complete_information_reference_diagnostic
C3,L2,N,115,1,D,500,0.1607937606338485,0.4112062393661514,0.286,0.2504124787323029,complete_information_reference_diagnostic
C3,L2,N,115,1,D,2000,0.2020702538582256,0.3189297461417744,0.2605,0.11685949228354878,complete_information_reference_diagnostic
C3,L2,N,115,2,H,100,-0.6082441052337346,0.4282441052337347,-0.09,1.0364882104674693,complete_information_reference_diagnostic
C3,L2,N,115,2,H,500,-0.20664262568153122,0.20664262568153122,0.0,0.41328525136306243,complete_information_reference_diagnostic
C3,L2,N,115,2,H,2000,-0.08922464724912604,0.10922464724912603,0.01,0.19844929449825208,complete_information_reference_diagnostic
C3,L2,N,115,2,D,100,-0.20574345343724007,0.52574345343724,0.16,0.7314869068744801,complete_information_reference_diagnostic
C3,L2,N,115,2,D,500,0.12724019555727253,0.3727598044427275,0.25,0.24551960888545496,complete_information_reference_diagnostic
C3,L2,N,115,2,D,2000,0.19826785694302473,0.3107321430569753,0.2545,0.11246428611395054,complete_information_reference_diagnostic
C3,L2,N,115,3,H,100,-0.5478003760533746,0.48780037605337456,-0.03,1.0356007521067492,complete_information_reference_diagnostic
C3,L2,N,115,3,H,500,-0.23511822686928444,0.18311822686928445,-0.026,0.4182364537385689,complete_information_reference_diagnostic
C3,L2,N,115,3,H,2000,-0.10566740885983723,0.09466740885983722,-0.0055,0.20033481771967446,complete_information_reference_diagnostic
C3,L2,N,115,3,D,100,-0.13544208668745414,0.5554420866874541,0.21,0.6908841733749083,complete_information_reference_diagnostic
C3,L2,N,115,3,D,500,0.12683812858961413,0.37316187141038587,0.25,0.24632374282077174,complete_information_reference_diagnostic
C3,L2,N,115,3,D,2000,0.19182404366767122,0.3061759563323288,0.249,0.11435191266465758,complete_information_reference_diagnostic
C3,L2,N,116,0,H,100,-0.5141382143541241,0.5141382143541241,0.0,1.0282764287082482,complete_information_reference_diagnostic
C3,L2,N,116,0,H,500,-0.19555229856459008,0.2195522985645901,0.012,0.4151045971291802,complete_information_reference_diagnostic
C3,L2,N,116,0,H,2000,-0.08689275169944077,0.11289275169944077,0.013,0.19978550339888154,complete_information_reference_diagnostic
C3,L2,N,116,0,D,100,-0.0750276514595164,0.5750276514595164,0.25,0.6500553029190328,complete_information_reference_diagnostic
C3,L2,N,116,0,D,500,0.13468109056367436,0.3813189094363256,0.258,0.24663781887265127,complete_information_reference_diagnostic
C3,L2,N,116,0,D,2000,0.20333583505155878,0.31766416494844124,0.2605,0.11432832989688246,complete_information_reference_diagnostic
C3,L2,N,116,1,H,100,-0.42064690421807543,0.5806469042180754,0.08,1.001293808436151,complete_information_reference_diagnostic
C3,L2,N,116,1,H,500,-0.2153704722017534,0.19537047220175338,-0.01,0.4107409444035068,complete_information_reference_diagnostic
C3,L2,N,116,1,H,2000,-0.07928029758411295,0.12128029758411296,0.021,0.2005605951682259,complete_information_reference_diagnostic
C3,L2,N,116,1,D,100,0.023522974371627647,0.6564770256283724,0.34,0.6329540512567448,complete_information_reference_diagnostic
C3,L2,N,116,1,D,500,0.12927658629614894,0.3667234137038511,0.248,0.23744682740770215,complete_information_reference_diagnostic
C3,L2,N,116,1,D,2000,0.19398609900909553,0.3090139009909045,0.2515,0.11502780198180895,complete_information_reference_diagnostic
C3,L2,N,116,2,H,100,-0.44528528306772014,0.5852852830677202,0.07,1.0305705661354403,complete_information_reference_diagnostic
C3,L2,N,116,2,H,500,-0.20007692412926023,0.21207692412926024,0.006,0.41215384825852047,complete_information_reference_diagnostic
C3,L2,N,116,2,H,2000,-0.12697090788705112,0.07297090788705113,-0.027,0.19994181577410225,complete_information_reference_diagnostic
C3,L2,N,116,2,D,100,-0.015970226173595115,0.6759702261735951,0.33,0.6919404523471903,complete_information_reference_diagnostic
C3,L2,N,116,2,D,500,0.12917307758915897,0.37482692241084103,0.252,0.24565384482168207,complete_information_reference_diagnostic
C3,L2,N,116,2,D,2000,0.17297644386565802,0.287023556134342,0.23,0.11404711226868397,complete_information_reference_diagnostic
C3,L2,N,116,3,H,100,-0.49131794327025335,0.5113179432702534,0.01,1.0026358865405067,complete_information_reference_diagnostic
C3,L2,N,116,3,H,500,-0.19372177503176935,0.21772177503176937,0.012,0.4114435500635387,complete_information_reference_diagnostic
C3,L2,N,116,3,H,2000,-0.07598106873032956,0.12498106873032955,0.0245,0.2009621374606591,complete_information_reference_diagnostic
C3,L2,N,116,3,D,100,-0.0801054952054856,0.5601054952054856,0.24,0.6402109904109712,complete_information_reference_diagnostic
C3,L2,N,116,3,D,500,0.12118263438965093,0.36281736561034905,0.242,0.24163473122069812,complete_information_reference_diagnostic
C3,L2,N,116,3,D,2000,0.20824582541957593,0.3237541745804241,0.266,0.11550834916084818,complete_information_reference_diagnostic
C3,L2,N,117,0,H,100,-0.48185594882681526,0.5418559488268153,0.03,1.0237118976536306,complete_information_reference_diagnostic
C3,L2,N,117,0,H,500,-0.211674655571456,0.199674655571456,-0.006,0.411349311142912,complete_information_reference_diagnostic
C3,L2,N,117,0,H,2000,-0.08232474245963327,0.11832474245963327,0.018,0.20064948491926654,complete_information_reference_diagnostic
C3,L2,N,117,0,D,100,-0.1298937964165357,0.5298937964165358,0.2,0.6597875928330714,complete_information_reference_diagnostic
C3,L2,N,117,0,D,500,0.10172339310025877,0.34627660689974127,0.224,0.2445532137994825,complete_information_reference_diagnostic
C3,L2,N,117,0,D,2000,0.17943963596764959,0.29356036403235036,0.2365,0.11412072806470078,complete_information_reference_diagnostic
C3,L2,N,117,1,H,100,-0.6626010539044382,0.3426010539044382,-0.16,1.0052021078088764,complete_information_reference_diagnostic
C3,L2,N,117,1,H,500,-0.2288455537875316,0.18084555378753162,-0.024,0.4096911075750632,complete_information_reference_diagnostic
C3,L2,N,117,1,H,2000,-0.11231762059280415,0.08831762059280415,-0.012,0.2006352411856083,complete_information_reference_diagnostic
C3,L2,N,117,1,D,100,-0.07871703666634719,0.5387170366663472,0.23,0.6174340733326944,complete_information_reference_diagnostic
C3,L2,N,117,1,D,500,0.11758205229279027,0.3664179477072097,0.242,0.24883589541441942,complete_information_reference_diagnostic
C3,L2,N,117,1,D,2000,0.19243438364149437,0.3095656163585056,0.251,0.11713123271701123,complete_information_reference_diagnostic
C3,L2,N,117,2,H,100,-0.4429388928682512,0.5829388928682513,0.07,1.0258777857365025,complete_information_reference_diagnostic
C3,L2,N,117,2,H,500,-0.19490732313170567,0.2189073231317057,0.012,0.41381464626341136,complete_information_reference_diagnostic
C3,L2,N,117,2,H,2000,-0.09026958696409927,0.11126958696409926,0.0105,0.20153917392819853,complete_information_reference_diagnostic
C3,L2,N,117,2,D,100,0.0021912766779924597,0.6578087233220076,0.33,0.6556174466440151,complete_information_reference_diagnostic
C3,L2,N,117,2,D,500,0.13345719456541671,0.3825428054345833,0.258,0.24908561086916658,complete_information_reference_diagnostic
C3,L2,N,117,2,D,2000,0.20195198538905534,0.3190480146109447,0.2605,0.11709602922188933,complete_information_reference_diagnostic
C3,L2,N,117,3,H,100,-0.4751927060285525,0.5551927060285525,0.04,1.030385412057105,complete_information_reference_diagnostic
C3,L2,N,117,3,H,500,-0.1859606458106489,0.22596064581064887,0.02,0.41192129162129776,complete_information_reference_diagnostic
C3,L2,N,117,3,H,2000,-0.09324475301157618,0.1072447530115762,0.007,0.20048950602315238,complete_information_reference_diagnostic
C3,L2,N,117,3,D,100,-0.01782719987510145,0.5978271998751015,0.29,0.6156543997502029,complete_information_reference_diagnostic
C3,L2,N,117,3,D,500,0.15817411651415825,0.3978258834858418,0.278,0.23965176697168356,complete_information_reference_diagnostic
C3,L2,N,117,3,D,2000,0.19437615972930244,0.30862384027069756,0.2515,0.11424768054139511,complete_information_reference_diagnostic
C3,L2,N,118,0,H,100,-0.45607184966828,0.57607184966828,0.06,1.03214369933656,complete_information_reference_diagnostic
C3,L2,N,118,0,H,500,-0.1853105520573496,0.22131055205734956,0.018,0.40662110411469915,complete_information_reference_diagnostic
C3,L2,N,118,0,H,2000,-0.09351371235503905,0.10651371235503906,0.0065,0.20002742471007812,complete_information_reference_diagnostic
C3,L2,N,118,0,D,100,-0.12769284736112665,0.5676928473611267,0.22,0.6953856947222533,complete_information_reference_diagnostic
C3,L2,N,118,0,D,500,0.13666666690591883,0.3833333330940812,0.26,0.24666666618816235,complete_information_reference_diagnostic
C3,L2,N,118,0,D,2000,0.20068929099168212,0.31631070900831787,0.2585,0.11562141801663575,complete_information_reference_diagnostic
C3,L2,N,118,1,H,100,-0.4856802955406112,0.5456802955406113,0.03,1.0313605910812225,complete_information_reference_diagnostic
C3,L2,N,118,1,H,500,-0.20054160234731894,0.20854160234731894,0.004,0.4090832046946379,complete_information_reference_diagnostic
C3,L2,N,118,1,H,2000,-0.14279346469520265,0.05679346469520266,-0.043,0.19958692939040532,complete_information_reference_diagnostic
C3,L2,N,118,1,D,100,-0.02169614629205341,0.6016961462920534,0.29,0.6233922925841068,complete_information_reference_diagnostic
C3,L2,N,118,1,D,500,0.12674385394928167,0.3692561460507183,0.248,0.24251229210143666,complete_information_reference_diagnostic
C3,L2,N,118,1,D,2000,0.17133270075938245,0.28466729924061757,0.228,0.11333459848123512,complete_information_reference_diagnostic
C3,L2,N,118,2,H,100,-0.527768817538811,0.507768817538811,-0.01,1.035537635077622,complete_information_reference_diagnostic
C3,L2,N,118,2,H,500,-0.17432188931203269,0.2383218893120327,0.032,0.41264377862406537,complete_information_reference_diagnostic
C3,L2,N,118,2,H,2000,-0.052632405915410366,0.14663240591541038,0.047,0.19926481183082073,complete_information_reference_diagnostic
C3,L2,N,118,2,D,100,-0.06679043694731598,0.506790436947316,0.22,0.573580873894632,complete_information_reference_diagnostic
C3,L2,N,118,2,D,500,0.1232033131088654,0.3647966868911346,0.244,0.2415933737822692,complete_information_reference_diagnostic
C3,L2,N,118,2,D,2000,0.20008868962467613,0.3109113103753239,0.2555,0.11082262075064775,complete_information_reference_diagnostic
C3,L2,N,118,3,H,100,-0.5664029602954731,0.46640296029547307,-0.05,1.0328059205909461,complete_information_reference_diagnostic
C3,L2,N,118,3,H,500,-0.20541348580868435,0.20941348580868435,0.002,0.4148269716173687,complete_information_reference_diagnostic
C3,L2,N,118,3,H,2000,-0.13522624196494393,0.0652262419649439,-0.035,0.20045248392988785,complete_information_reference_diagnostic
C3,L2,N,118,3,D,100,-0.03731314481602693,0.5973131448160269,0.28,0.6346262896320538,complete_information_reference_diagnostic
C3,L2,N,118,3,D,500,0.11344443841059093,0.3545555615894091,0.234,0.24111112317881817,complete_information_reference_diagnostic
C3,L2,N,118,3,D,2000,0.17694520289747528,0.29005479710252474,0.2335,0.11310959420504946,complete_information_reference_diagnostic
C3,L2,N,119,0,H,100,-0.5928588491552094,0.41285884915520943,-0.09,1.0057176983104188,complete_information_reference_diagnostic
C3,L2,N,119,0,H,500,-0.18907978091279537,0.22507978091279535,0.018,0.4141595618255907,complete_information_reference_diagnostic
C3,L2,N,119,0,H,2000,-0.11171987443710509,0.08871987443710509,-0.0115,0.20043974887421018,complete_information_reference_diagnostic
C3,L2,N,119,0,D,100,-0.1426418070453893,0.5426418070453893,0.2,0.6852836140907786,complete_information_reference_diagnostic
C3,L2,N,119,0,D,500,0.09589927149841623,0.3561007285015838,0.226,0.26020145700316755,complete_information_reference_diagnostic
C3,L2,N,119,0,D,2000,0.17407307208239764,0.2919269279176024,0.233,0.11785385583520475,complete_information_reference_diagnostic
C3,L2,N,119,1,H,100,-0.5498395548188633,0.4498395548188633,-0.05,0.9996791096377265,complete_information_reference_diagnostic
C3,L2,N,119,1,H,500,-0.20700802931377912,0.20300802931377912,-0.002,0.41001605862755824,complete_information_reference_diagnostic
C3,L2,N,119,1,H,2000,-0.1419148607721914,0.0569148607721914,-0.0425,0.1988297215443828,complete_information_reference_diagnostic
C3,L2,N,119,1,D,100,-0.1082895716133693,0.5482895716133693,0.22,0.6565791432267386,complete_information_reference_diagnostic
C3,L2,N,119,1,D,500,0.14221682039155248,0.38578317960844755,0.264,0.24356635921689507,complete_information_reference_diagnostic
C3,L2,N,119,1,D,2000,0.17999022163887593,0.2940097783611241,0.237,0.11401955672224814,complete_information_reference_diagnostic
C3,L2,N,119,2,H,100,-0.5649496804404598,0.46494968044045976,-0.05,1.0298993608809195,complete_information_reference_diagnostic
C3,L2,N,119,2,H,500,-0.22565911502120115,0.18965911502120117,-0.018,0.4153182300424023,complete_information_reference_diagnostic
C3,L2,N,119,2,H,2000,-0.12141474357569314,0.07941474357569313,-0.021,0.20082948715138627,complete_information_reference_diagnostic
C3,L2,N,119,2,D,100,-0.07810593804313498,0.578105938043135,0.25,0.6562118760862701,complete_information_reference_diagnostic
C3,L2,N,119,2,D,500,0.0856292044615501,0.3303707955384499,0.208,0.2447415910768998,complete_information_reference_diagnostic
C3,L2,N,119,2,D,2000,0.1815947666980865,0.2944052333019135,0.238,0.11281046660382699,complete_information_reference_diagnostic
C3,L2,N,119,3,H,100,-0.6276613341255958,0.4076613341255958,-0.11,1.0353226682511916,complete_information_reference_diagnostic
C3,L2,N,119,3,H,500,-0.25223934257964253,0.16023934257964256,-0.046,0.4124786851592851,complete_information_reference_diagnostic
C3,L2,N,119,3,H,2000,-0.09953295600728415,0.10053295600728415,0.0005,0.2000659120145683,complete_information_reference_diagnostic
C3,L2,N,119,3,D,100,-0.21364336661859198,0.513643366618592,0.15,0.727286733237184,complete_information_reference_diagnostic
C3,L2,N,119,3,D,500,0.10258585339501616,0.35741414660498383,0.23,0.2548282932099677,complete_information_reference_diagnostic
C3,L2,N,119,3,D,2000,0.20216298576127179,0.31683701423872823,0.2595,0.11467402847745645,complete_information_reference_diagnostic
C3,L2,N,120,0,H,100,-0.3757081859379564,0.6357081859379564,0.13,1.0114163718759128,complete_information_reference_diagnostic
C3,L2,N,120,0,H,500,-0.19192757858558376,0.21592757858558378,0.012,0.40785515717116755,complete_information_reference_diagnostic
C3,L2,N,120,0,H,2000,-0.08032427663993788,0.11932427663993789,0.0195,0.19964855327987577,complete_information_reference_diagnostic
C3,L2,N,120,0,D,100,-0.10880795906336474,0.5688079590633648,0.23,0.6776159181267295,complete_information_reference_diagnostic
C3,L2,N,120,0,D,500,0.1370091199780621,0.38299088002193793,0.26,0.24598176004387584,complete_information_reference_diagnostic
C3,L2,N,120,0,D,2000,0.18828300223115652,0.3067169977688435,0.2475,0.11843399553768696,complete_information_reference_diagnostic
C3,L2,N,120,1,H,100,-0.49138830675492273,0.5113883067549228,0.01,1.0027766135098455,complete_information_reference_diagnostic
C3,L2,N,120,1,H,500,-0.147774336983558,0.255774336983558,0.054,0.403548673967116,complete_information_reference_diagnostic
C3,L2,N,120,1,H,2000,-0.10066345355108139,0.09866345355108139,-0.001,0.19932690710216278,complete_information_reference_diagnostic
C3,L2,N,120,1,D,100,-0.17789718978777233,0.4778971897877723,0.15,0.6557943795755447,complete_information_reference_diagnostic
C3,L2,N,120,1,D,500,0.149401745142318,0.3945982548576821,0.272,0.24519650971536408,complete_information_reference_diagnostic
C3,L2,N,120,1,D,2000,0.19119703233854216,0.3048029676614578,0.248,0.11360593532291566,complete_information_reference_diagnostic
C3,L2,N,120,2,H,100,-0.428515937674879,0.588515937674879,0.08,1.017031875349758,complete_information_reference_diagnostic
C3,L2,N,120,2,H,500,-0.2431072004429239,0.16710720044292388,-0.038,0.41021440088584776,complete_information_reference_diagnostic
C3,L2,N,120,2,H,2000,-0.12006881267832704,0.08106881267832704,-0.0195,0.20113762535665408,complete_information_reference_diagnostic
C3,L2,N,120,2,D,100,-0.16457173102186656,0.5245717310218665,0.18,0.6891434620437331,complete_information_reference_diagnostic
C3,L2,N,120,2,D,500,0.08120625108766985,0.32679374891233015,0.204,0.2455874978246603,complete_information_reference_diagnostic
C3,L2,N,120,2,D,2000,0.16932545786972464,0.2836745421302754,0.2265,0.11434908426055074,complete_information_reference_diagnostic
C3,L2,N,120,3,H,100,-0.4606836039786853,0.5806836039786853,0.06,1.0413672079573706,complete_information_reference_diagnostic
C3,L2,N,120,3,H,500,-0.2003531278550512,0.2123531278550512,0.006,0.4127062557101024,complete_information_reference_diagnostic
C3,L2,N,120,3,H,2000,-0.08851164648467659,0.11151164648467658,0.0115,0.20002329296935317,complete_information_reference_diagnostic
C3,L2,N,120,3,D,100,-0.03506751001575731,0.6350675100157572,0.3,0.6701350200315146,complete_information_reference_diagnostic
C3,L2,N,120,3,D,500,0.12770292899885116,0.36829707100114883,0.248,0.24059414200229767,complete_information_reference_diagnostic
C3,L2,N,120,3,D,2000,0.19417888817194584,0.31082111182805416,0.2525,0.11664222365610832,complete_information_reference_diagnostic
C3,L2,N,121,0,H,100,-0.4845043374491878,0.5645043374491878,0.04,1.0490086748983756,complete_information_reference_diagnostic
C3,L2,N,121,0,H,500,-0.2603722944647012,0.1523722944647012,-0.054,0.41274458892940247,complete_information_reference_diagnostic
C3,L2,N,121,0,H,2000,-0.10625081930923558,0.09425081930923557,-0.006,0.20050163861847115,complete_information_reference_diagnostic
C3,L2,N,121,0,D,100,0.011524562467287724,0.6684754375327123,0.34,0.6569508750654246,complete_information_reference_diagnostic
C3,L2,N,121,0,D,500,0.1400990359268632,0.3839009640731368,0.262,0.24380192814627358,complete_information_reference_diagnostic
C3,L2,N,121,0,D,2000,0.18185692576343498,0.298143074236565,0.24,0.11628614847313001,complete_information_reference_diagnostic
