cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,572,1,H,500,-0.17769787687068542,0.19369787687068543,0.008,0.37139575374137085,complete_information_reference_diagnostic
P05A,P05,A,572,1,H,2000,-0.028415740840196227,0.1494157408401962,0.0605,0.17783148168039242,complete_information_reference_diagnostic
P05A,P05,A,572,1,D,100,-0.23276018244115382,0.37276018244115383,0.07,0.6055203648823076,complete_information_reference_diagnostic
P05A,P05,A,572,1,D,500,0.06993385632653937,0.30206614367346063,0.186,0.23213228734692126,complete_information_reference_diagnostic
P05A,P05,A,572,1,D,2000,0.1474776104756365,0.2565223895243635,0.202,0.109044779048727,complete_information_reference_diagnostic
P05A,P05,A,572,2,H,100,-0.35413195697636723,0.49413195697636725,0.07,0.8482639139527345,complete_information_reference_diagnostic
P05A,P05,A,572,2,H,500,-0.1375025865326721,0.22550258653267213,0.044,0.36300517306534424,complete_information_reference_diagnostic
P05A,P05,A,572,2,H,2000,-0.01773540485147662,0.15773540485147663,0.07,0.17547080970295326,complete_information_reference_diagnostic
P05A,P05,A,572,2,D,100,-0.15263080878072358,0.4526308087807236,0.15,0.6052616175614471,complete_information_reference_diagnostic
P05A,P05,A,572,2,D,500,0.07652120556681596,0.29547879443318403,0.186,0.21895758886636807,complete_information_reference_diagnostic
P05A,P05,A,572,2,D,2000,0.15565776544621288,0.26334223455378714,0.2095,0.10768446910757426,complete_information_reference_diagnostic
P05A,P05,A,572,3,H,100,-0.4167750992674812,0.49677509926748115,0.04,0.9135501985349623,complete_information_reference_diagnostic
P05A,P05,A,572,3,H,500,-0.11954139227557484,0.23954139227557483,0.06,0.35908278455114967,complete_information_reference_diagnostic
P05A,P05,A,572,3,H,2000,0.013941105598187148,0.19105889440181284,0.1025,0.1771177888036257,complete_information_reference_diagnostic
P05A,P05,A,572,3,D,100,-0.1245566593541444,0.4845566593541444,0.18,0.6091133187082888,complete_information_reference_diagnostic
P05A,P05,A,572,3,D,500,0.06365724866580648,0.2923427513341935,0.178,0.22868550266838705,complete_information_reference_diagnostic
P05A,P05,A,572,3,D,2000,0.17097734396735237,0.28202265603264765,0.2265,0.11104531206529528,complete_information_reference_diagnostic
P05A,P05,A,573,0,H,100,-0.4253427227324858,0.5053427227324858,0.04,0.9306854454649716,complete_information_reference_diagnostic
P05A,P05,A,573,0,H,500,-0.14302547936142196,0.22302547936142197,0.04,0.36605095872284393,complete_information_reference_diagnostic
P05A,P05,A,573,0,H,2000,-0.021774355080612387,0.15377435508061238,0.066,0.17554871016122475,complete_information_reference_diagnostic
P05A,P05,A,573,0,D,100,-0.12640473936501137,0.5464047393650113,0.21,0.6728094787300227,complete_information_reference_diagnostic
P05A,P05,A,573,0,D,500,0.08570909621585686,0.3222909037841431,0.204,0.23658180756828623,complete_information_reference_diagnostic
P05A,P05,A,573,0,D,2000,0.1412989388425957,0.2517010611574043,0.1965,0.11040212231480862,complete_information_reference_diagnostic
P05A,P05,A,573,1,H,100,-0.3747962504861225,0.5147962504861225,0.07,0.889592500972245,complete_information_reference_diagnostic
P05A,P05,A,573,1,H,500,-0.11712848233815323,0.24512848233815324,0.064,0.36225696467630647,complete_information_reference_diagnostic
P05A,P05,A,573,1,H,2000,-0.014018461590509332,0.1630184615905093,0.0745,0.17703692318101866,complete_information_reference_diagnostic
P05A,P05,A,573,1,D,100,-0.10883757720758963,0.5088375772075897,0.2,0.6176751544151793,complete_information_reference_diagnostic
P05A,P05,A,573,1,D,500,0.07192717604018338,0.3080728239598166,0.19,0.23614564791963322,complete_information_reference_diagnostic
P05A,P05,A,573,1,D,2000,0.16490607709125582,0.2770939229087442,0.221,0.11218784581748836,complete_information_reference_diagnostic
P05A,P05,A,573,2,H,100,-0.45751596605776385,0.45751596605776385,0.0,0.9150319321155277,complete_information_reference_diagnostic
P05A,P05,A,573,2,H,500,-0.13572323411547332,0.23572323411547336,0.05,0.3714464682309467,complete_information_reference_diagnostic
P05A,P05,A,573,2,H,2000,-0.03091297394144727,0.14691297394144728,0.058,0.17782594788289455,complete_information_reference_diagnostic
P05A,P05,A,573,2,D,100,-0.17027855490731325,0.4502785549073133,0.14,0.6205571098146265,complete_information_reference_diagnostic
P05A,P05,A,573,2,D,500,0.07190634379224918,0.3200936562077508,0.196,0.24818731241550163,complete_information_reference_diagnostic
P05A,P05,A,573,2,D,2000,0.14476710099554835,0.2562328990044517,0.2005,0.11146579800890333,complete_information_reference_diagnostic
P05A,P05,A,573,3,H,100,-0.5925348826908831,0.33253488269088305,-0.13,0.9250697653817661,complete_information_reference_diagnostic
P05A,P05,A,573,3,H,500,-0.154169137528452,0.21416913752845199,0.03,0.368338275056904,complete_information_reference_diagnostic
P05A,P05,A,573,3,H,2000,-0.03378778616745574,0.14478778616745575,0.0555,0.17857557233491148,complete_information_reference_diagnostic
P05A,P05,A,573,3,D,100,-0.18290103237684363,0.44290103237684364,0.13,0.6258020647536873,complete_information_reference_diagnostic
P05A,P05,A,573,3,D,500,0.07263626175085983,0.3033637382491402,0.188,0.23072747649828038,complete_information_reference_diagnostic
P05A,P05,A,573,3,D,2000,0.15009775151357466,0.26090224848642535,0.2055,0.11080449697285069,complete_information_reference_diagnostic
P05A,P05,A,574,0,H,100,-0.39915154417388415,0.5191515441738841,0.06,0.9183030883477683,complete_information_reference_diagnostic
P05A,P05,A,574,0,H,500,-0.1094285620957914,0.2654285620957914,0.078,0.3748571241915828,complete_information_reference_diagnostic
P05A,P05,A,574,0,H,2000,-0.007107854583946818,0.17110785458394684,0.082,0.17821570916789364,complete_information_reference_diagnostic
P05A,P05,A,574,0,D,100,-0.12707062494683138,0.5470706249468313,0.21,0.6741412498936628,complete_information_reference_diagnostic
P05A,P05,A,574,0,D,500,0.09329604680372247,0.34670395319627756,0.22,0.25340790639255506,complete_information_reference_diagnostic
P05A,P05,A,574,0,D,2000,0.14764543488852122,0.26235456511147875,0.205,0.11470913022295753,complete_information_reference_diagnostic
P05A,P05,A,574,1,H,100,-0.31009102490892804,0.550091024908928,0.12,0.8601820498178561,complete_information_reference_diagnostic
P05A,P05,A,574,1,H,500,-0.11367456248375421,0.24967456248375422,0.068,0.36334912496750843,complete_information_reference_diagnostic
P05A,P05,A,574,1,H,2000,-0.04997652763035277,0.12697652763035278,0.0385,0.17695305526070554,complete_information_reference_diagnostic
P05A,P05,A,574,1,D,100,-0.1572043578612701,0.47720435786127013,0.16,0.6344087157225402,complete_information_reference_diagnostic
P05A,P05,A,574,1,D,500,0.05150248346829264,0.2804975165317074,0.166,0.22899503306341476,complete_information_reference_diagnostic
P05A,P05,A,574,1,D,2000,0.13437460840078264,0.24662539159921737,0.1905,0.11225078319843473,complete_information_reference_diagnostic
P05A,P05,A,574,2,H,100,-0.4581159311743309,0.4581159311743309,0.0,0.9162318623486618,complete_information_reference_diagnostic
P05A,P05,A,574,2,H,500,-0.20148353211691733,0.16148353211691735,-0.02,0.3629670642338347,complete_information_reference_diagnostic
P05A,P05,A,574,2,H,2000,-0.09793671464300731,0.07993671464300732,-0.009,0.17787342928601463,complete_information_reference_diagnostic
P05A,P05,A,574,2,D,100,-0.18678971590267018,0.4467897159026702,0.13,0.6335794318053404,complete_information_reference_diagnostic
P05A,P05,A,574,2,D,500,0.049136091536078286,0.28286390846392173,0.166,0.23372781692784345,complete_information_reference_diagnostic
P05A,P05,A,574,2,D,2000,0.13204364589820317,0.24295635410179683,0.1875,0.11091270820359367,complete_information_reference_diagnostic
P05A,P05,A,574,3,H,100,-0.25626713084129804,0.6562671308412981,0.2,0.9125342616825961,complete_information_reference_diagnostic
P05A,P05,A,574,3,H,500,-0.10527487705767431,0.2612748770576743,0.078,0.3665497541153486,complete_information_reference_diagnostic
P05A,P05,A,574,3,H,2000,-0.0016377146423994793,0.17563771464239947,0.087,0.17727542928479895,complete_information_reference_diagnostic
P05A,P05,A,574,3,D,100,-0.10126025926995838,0.5412602592699584,0.22,0.6425205185399168,complete_information_reference_diagnostic
P05A,P05,A,574,3,D,500,0.07298822954929471,0.31101177045070527,0.192,0.23802354090141056,complete_information_reference_diagnostic
P05A,P05,A,574,3,D,2000,0.17089796955119654,0.28210203044880344,0.2265,0.1112040608976069,complete_information_reference_diagnostic
P05A,P05,A,575,0,H,100,-0.2055631304172454,0.6855631304172454,0.24,0.8911262608344908,complete_information_reference_diagnostic
P05A,P05,A,575,0,H,500,-0.08316958402185526,0.27516958402185526,0.096,0.3583391680437105,complete_information_reference_diagnostic
P05A,P05,A,575,0,H,2000,-0.014570042368341696,0.1625700423683417,0.074,0.17714008473668338,complete_information_reference_diagnostic
P05A,P05,A,575,0,D,100,0.012463687363355402,0.6475363126366447,0.33,0.6350726252732892,complete_information_reference_diagnostic
P05A,P05,A,575,0,D,500,0.09982781400085161,0.3361721859991484,0.218,0.23634437199829678,complete_information_reference_diagnostic
P05A,P05,A,575,0,D,2000,0.169294875680953,0.279705124319047,0.2245,0.11041024863809398,complete_information_reference_diagnostic
P05A,P05,A,575,1,H,100,-0.45015123484480296,0.470151234844803,0.01,0.9203024696896059,complete_information_reference_diagnostic
P05A,P05,A,575,1,H,500,-0.15627850775643362,0.21227850775643362,0.028,0.36855701551286724,complete_information_reference_diagnostic
P05A,P05,A,575,1,H,2000,-0.027685728360874295,0.1486857283608743,0.0605,0.1763714567217486,complete_information_reference_diagnostic
P05A,P05,A,575,1,D,100,-0.15996490322156814,0.5199649032215681,0.18,0.6799298064431363,complete_information_reference_diagnostic
P05A,P05,A,575,1,D,500,0.08674450680557168,0.31725549319442836,0.202,0.2305109863888567,complete_information_reference_diagnostic
P05A,P05,A,575,1,D,2000,0.1531013245204667,0.26189867547953327,0.2075,0.10879735095906656,complete_information_reference_diagnostic
P05A,P05,A,575,2,H,100,-0.34399598474995635,0.5839959847499563,0.12,0.9279919694999126,complete_information_reference_diagnostic
P05A,P05,A,575,2,H,500,-0.15611410027728095,0.20811410027728094,0.026,0.3642282005545619,complete_information_reference_diagnostic
P05A,P05,A,575,2,H,2000,-0.048812566536803804,0.1278125665368038,0.0395,0.1766251330736076,complete_information_reference_diagnostic
P05A,P05,A,575,2,D,100,-0.10802659771067397,0.5080265977106739,0.2,0.616053195421348,complete_information_reference_diagnostic
P05A,P05,A,575,2,D,500,0.07567748198192917,0.29632251801807086,0.186,0.2206450360361417,complete_information_reference_diagnostic
P05A,P05,A,575,2,D,2000,0.14387110011201346,0.2511288998879866,0.1975,0.10725779977597313,complete_information_reference_diagnostic
P05A,P05,A,575,3,H,100,-0.38021348633414903,0.540213486334149,0.08,0.9204269726682981,complete_information_reference_diagnostic
P05A,P05,A,575,3,H,500,-0.12241773834684092,0.2424177383468409,0.06,0.3648354766936818,complete_information_reference_diagnostic
P05A,P05,A,575,3,H,2000,-0.03098209762669219,0.1479820976266922,0.0585,0.1789641952533844,complete_information_reference_diagnostic
P05A,P05,A,575,3,D,100,-0.12299498749998802,0.562994987499988,0.22,0.685989974999976,complete_information_reference_diagnostic
P05A,P05,A,575,3,D,500,0.08525623626927073,0.3227437637307292,0.204,0.2374875274614585,complete_information_reference_diagnostic
P05A,P05,A,575,3,D,2000,0.16260586480255962,0.2723941351974404,0.2175,0.10978827039488076,complete_information_reference_diagnostic
P05A,P05,A,576,0,H,100,-0.44754482651728733,0.46754482651728735,0.01,0.9150896530345747,complete_information_reference_diagnostic
P05A,P05,A,576,0,H,500,-0.15185600986912948,0.21185600986912947,0.03,0.36371201973825895,complete_information_reference_diagnostic
P05A,P05,A,576,0,H,2000,-0.04237894051573532,0.13337894051573532,0.0455,0.17575788103147064,complete_information_reference_diagnostic
P05A,P05,A,576,0,D,100,-0.158503881656186,0.43850388165618603,0.14,0.597007763312372,complete_information_reference_diagnostic
P05A,P05,A,576,0,D,500,0.08463212246949366,0.3113678775305064,0.198,0.22673575506101273,complete_information_reference_diagnostic
P05A,P05,A,576,0,D,2000,0.13881755687429723,0.24818244312570278,0.1935,0.10936488625140556,complete_information_reference_diagnostic
P05A,P05,A,576,1,H,100,-0.35000806375753385,0.5900080637575338,0.12,0.9400161275150676,complete_information_reference_diagnostic
P05A,P05,A,576,1,H,500,-0.12044182628547992,0.24844182628547992,0.064,0.36888365257095984,complete_information_reference_diagnostic
P05A,P05,A,576,1,H,2000,-0.005110062451605016,0.17211006245160504,0.0835,0.17722012490321004,complete_information_reference_diagnostic
P05A,P05,A,576,1,D,100,-0.15424151584349716,0.5342415158434972,0.19,0.6884830316869943,complete_information_reference_diagnostic
P05A,P05,A,576,1,D,500,0.06425943649139795,0.299740563508602,0.182,0.23548112701720406,complete_information_reference_diagnostic
P05A,P05,A,576,1,D,2000,0.14544850279732244,0.25755149720267756,0.2015,0.11210299440535512,complete_information_reference_diagnostic
P05A,P05,A,576,2,H,100,-0.4211133952657088,0.48111339526570884,0.03,0.9022267905314176,complete_information_reference_diagnostic
P05A,P05,A,576,2,H,500,-0.14321492838379088,0.2192149283837909,0.038,0.36242985676758177,complete_information_reference_diagnostic
P05A,P05,A,576,2,H,2000,-0.02262406367185374,0.15462406367185375,0.066,0.17724812734370748,complete_information_reference_diagnostic
P05A,P05,A,576,2,D,100,-0.18679843796862755,0.4067984379686275,0.11,0.5935968759372551,complete_information_reference_diagnostic
P05A,P05,A,576,2,D,500,0.05733859890268937,0.2906614010973106,0.174,0.2333228021946212,complete_information_reference_diagnostic
P05A,P05,A,576,2,D,2000,0.13869729074585643,0.24930270925414358,0.194,0.11060541850828715,complete_information_reference_diagnostic
P05A,P05,A,576,3,H,100,-0.4701794575641236,0.43017945756412357,-0.02,0.9003589151282472,complete_information_reference_diagnostic
P05A,P05,A,576,3,H,500,-0.13863515161177703,0.230635151611777,0.046,0.36927030322355403,complete_information_reference_diagnostic
P05A,P05,A,576,3,H,2000,-0.04134251197885913,0.13534251197885913,0.047,0.17668502395771826,complete_information_reference_diagnostic
P05A,P05,A,576,3,D,100,-0.20100586159656758,0.4610058615965676,0.13,0.6620117231931352,complete_information_reference_diagnostic
P05A,P05,A,576,3,D,500,0.0964246786398159,0.3195753213601841,0.208,0.22315064272036816,complete_information_reference_diagnostic
P05A,P05,A,576,3,D,2000,0.14287581132193078,0.25112418867806924,0.197,0.10824837735613846,complete_information_reference_diagnostic
P05A,P05,A,577,0,H,100,-0.39577998030092437,0.49577998030092435,0.05,0.8915599606018487,complete_information_reference_diagnostic
P05A,P05,A,577,0,H,500,-0.1643510854070305,0.20035108540703048,0.018,0.364702170814061,complete_information_reference_diagnostic
P05A,P05,A,577,0,H,2000,-0.041552402679125855,0.13455240267912585,0.0465,0.1761048053582517,complete_information_reference_diagnostic
P05A,P05,A,577,0,D,100,-0.1424588595101546,0.4424588595101546,0.15,0.5849177190203092,complete_information_reference_diagnostic
P05A,P05,A,577,0,D,500,0.0752271193408528,0.3047728806591472,0.19,0.2295457613182944,complete_information_reference_diagnostic
P05A,P05,A,577,0,D,2000,0.14723529604569643,0.25576470395430356,0.2015,0.10852940790860713,complete_information_reference_diagnostic
P05A,P05,A,577,1,H,100,-0.33827964416091383,0.5782796441609138,0.12,0.9165592883218276,complete_information_reference_diagnostic
P05A,P05,A,577,1,H,500,-0.12350131650752105,0.24750131650752105,0.062,0.3710026330150421,complete_information_reference_diagnostic
P05A,P05,A,577,1,H,2000,-0.06153439553427978,0.11653439553427977,0.0275,0.17806879106855955,complete_information_reference_diagnostic
P05A,P05,A,577,1,D,100,-0.022924670686083504,0.6029246706860835,0.29,0.625849341372167,complete_information_reference_diagnostic
P05A,P05,A,577,1,D,500,0.08800369551343265,0.31999630448656735,0.204,0.2319926089731347,complete_information_reference_diagnostic
P05A,P05,A,577,1,D,2000,0.12822979319764932,0.23777020680235067,0.183,0.10954041360470135,complete_information_reference_diagnostic
P05A,P05,A,577,2,H,100,-0.3569778281581979,0.556977828158198,0.1,0.9139556563163959,complete_information_reference_diagnostic
P05A,P05,A,577,2,H,500,-0.09404012734763045,0.26604012734763044,0.086,0.3600802546952609,complete_information_reference_diagnostic
P05A,P05,A,577,2,H,2000,0.009718323310848431,0.18528167668915158,0.0975,0.17556335337830314,complete_information_reference_diagnostic
P05A,P05,A,577,2,D,100,-0.2138700988252923,0.4938700988252923,0.14,0.7077401976505846,complete_information_reference_diagnostic
P05A,P05,A,577,2,D,500,0.07458721745755488,0.30941278254244514,0.192,0.23482556508489028,complete_information_reference_diagnostic
P05A,P05,A,577,2,D,2000,0.15453437494371514,0.26546562505628485,0.21,0.11093125011256971,complete_information_reference_diagnostic
P05A,P05,A,577,3,H,100,-0.4670780855390207,0.42707808553902066,-0.02,0.8941561710780414,complete_information_reference_diagnostic
P05A,P05,A,577,3,H,500,-0.11808730482272897,0.250087304822729,0.066,0.368174609645458,complete_information_reference_diagnostic
P05A,P05,A,577,3,H,2000,-0.029310583380436725,0.14831058338043673,0.0595,0.17762116676087347,complete_information_reference_diagnostic
P05A,P05,A,577,3,D,100,-0.188213069179604,0.408213069179604,0.11,0.596426138359208,complete_information_reference_diagnostic
P05A,P05,A,577,3,D,500,0.06344665811863509,0.3005533418813649,0.182,0.2371066837627298,complete_information_reference_diagnostic
P05A,P05,A,577,3,D,2000,0.1423433693517947,0.2536566306482053,0.198,0.11131326129641061,complete_information_reference_diagnostic
P05A,P05,A,578,0,H,100,-0.4815224273427289,0.4815224273427289,0.0,0.9630448546854578,complete_information_reference_diagnostic
P05A,P05,A,578,0,H,500,-0.16984132699441665,0.19384132699441667,0.012,0.3636826539888333,complete_information_reference_diagnostic
P05A,P05,A,578,0,H,2000,-0.03925426735033763,0.13625426735033763,0.0485,0.17550853470067526,complete_information_reference_diagnostic
P05A,P05,A,578,0,D,100,-0.13472734964829075,0.5147273496482907,0.19,0.6494546992965815,complete_information_reference_diagnostic
P05A,P05,A,578,0,D,500,0.0697710436685537,0.3022289563314463,0.186,0.23245791266289262,complete_information_reference_diagnostic
P05A,P05,A,578,0,D,2000,0.14228874342217546,0.25071125657782456,0.1965,0.1084225131556491,complete_information_reference_diagnostic
P05A,P05,A,578,1,H,100,-0.4347340598736864,0.49473405987368635,0.03,0.9294681197473728,complete_information_reference_diagnostic
P05A,P05,A,578,1,H,500,-0.10680494085074006,0.2628049408507401,0.078,0.3696098817014801,complete_information_reference_diagnostic
P05A,P05,A,578,1,H,2000,-0.03169035382204461,0.14669035382204462,0.0575,0.17838070764408923,complete_information_reference_diagnostic
P05A,P05,A,578,1,D,100,-0.12501297732579522,0.5450129773257952,0.21,0.6700259546515904,complete_information_reference_diagnostic
P05A,P05,A,578,1,D,500,0.10494459229428815,0.33905540770571185,0.222,0.2341108154114237,complete_information_reference_diagnostic
P05A,P05,A,578,1,D,2000,0.1585076789189252,0.2654923210810748,0.212,0.10698464216214959,complete_information_reference_diagnostic
P05A,P05,A,578,2,H,100,-0.4709511809489809,0.4709511809489809,0.0,0.9419023618979618,complete_information_reference_diagnostic
P05A,P05,A,578,2,H,500,-0.1589492626146161,0.21494926261461608,0.028,0.37389852522923217,complete_information_reference_diagnostic
P05A,P05,A,578,2,H,2000,-0.0623803064385975,0.11438030643859749,0.026,0.176760612877195,complete_information_reference_diagnostic
P05A,P05,A,578,2,D,100,-0.126233817912973,0.5062338179129731,0.19,0.632467635825946,complete_information_reference_diagnostic
P05A,P05,A,578,2,D,500,0.1091322093940056,0.3428677906059944,0.226,0.23373558121198884,complete_information_reference_diagnostic
P05A,P05,A,578,2,D,2000,0.13328916833731985,0.24371083166268015,0.1885,0.1104216633253603,complete_information_reference_diagnostic
P05A,P05,A,578,3,H,100,-0.4131772412607825,0.49317724126078244,0.04,0.9063544825215649,complete_information_reference_diagnostic
P05A,P05,A,578,3,H,500,-0.1365504568007433,0.22855045680074326,0.046,0.36510091360148655,complete_information_reference_diagnostic
P05A,P05,A,578,3,H,2000,-0.031355423705885156,0.14435542370588517,0.0565,0.17571084741177032,complete_information_reference_diagnostic
P05A,P05,A,578,3,D,100,-0.14614320341848294,0.4661432034184829,0.16,0.6122864068369659,complete_information_reference_diagnostic
P05A,P05,A,578,3,D,500,0.08693158846822506,0.30906841153177494,0.198,0.22213682306354987,complete_information_reference_diagnostic
P05A,P05,A,578,3,D,2000,0.13808757822438042,0.2499124217756196,0.194,0.11182484355123917,complete_information_reference_diagnostic
P05A,P05,A,579,0,H,100,-0.40194109266548,0.50194109266548,0.05,0.90388218533096,complete_information_reference_diagnostic
P05A,P05,A,579,0,H,500,-0.14846978987328013,0.22046978987328014,0.036,0.3689395797465603,complete_information_reference_diagnostic
P05A,P05,A,579,0,H,2000,-0.05321436446067722,0.12321436446067723,0.035,0.17642872892135444,complete_information_reference_diagnostic
P05A,P05,A,579,0,D,100,-0.15371213673126172,0.5537121367312617,0.2,0.7074242734625235,complete_information_reference_diagnostic
P05A,P05,A,579,0,D,500,0.05695823032371955,0.29904176967628043,0.178,0.24208353935256088,complete_information_reference_diagnostic
P05A,P05,A,579,0,D,2000,0.13703477136311443,0.24596522863688558,0.1915,0.10893045727377115,complete_information_reference_diagnostic
P05A,P05,A,579,1,H,100,-0.3633729851029397,0.5433729851029397,0.09,0.9067459702058794,complete_information_reference_diagnostic
P05A,P05,A,579,1,H,500,-0.13113113146959524,0.23513113146959522,0.052,0.36626226293919045,complete_information_reference_diagnostic
P05A,P05,A,579,1,H,2000,-0.05433741889854288,0.12333741889854288,0.0345,0.17767483779708576,complete_information_reference_diagnostic
P05A,P05,A,579,1,D,100,-0.07735916505355175,0.5373591650535517,0.23,0.6147183301071035,complete_information_reference_diagnostic
P05A,P05,A,579,1,D,500,0.0904190970905691,0.3295809029094309,0.21,0.23916180581886176,complete_information_reference_diagnostic
P05A,P05,A,579,1,D,2000,0.14248253117192078,0.25151746882807924,0.197,0.10903493765615846,complete_information_reference_diagnostic
P05A,P05,A,579,2,H,100,-0.4569799345031832,0.49697993450318323,0.02,0.9539598690063664,complete_information_reference_diagnostic
P05A,P05,A,579,2,H,500,-0.11037334126380073,0.25837334126380074,0.074,0.36874668252760145,complete_information_reference_diagnostic
P05A,P05,A,579,2,H,2000,-0.03273535229709986,0.14473535229709986,0.056,0.17747070459419972,complete_information_reference_diagnostic
P05A,P05,A,579,2,D,100,-0.04633051488026174,0.5863305148802618,0.27,0.6326610297605235,complete_information_reference_diagnostic
P05A,P05,A,579,2,D,500,0.10055159643297375,0.33544840356702627,0.218,0.23489680713405253,complete_information_reference_diagnostic
P05A,P05,A,579,2,D,2000,0.14943018853840642,0.2595698114615936,0.2045,0.11013962292318716,complete_information_reference_diagnostic
P05A,P05,A,579,3,H,100,-0.3943428171800832,0.5543428171800832,0.08,0.9486856343601664,complete_information_reference_diagnostic
P05A,P05,A,579,3,H,500,-0.09346530874162881,0.2734653087416288,0.09,0.3669306174832576,complete_information_reference_diagnostic
P05A,P05,A,579,3,H,2000,-0.02118213763313946,0.15718213763313948,0.068,0.17836427526627896,complete_information_reference_diagnostic
P05A,P05,A,579,3,D,100,-0.14827691072039662,0.5482769107203966,0.2,0.6965538214407933,complete_information_reference_diagnostic
P05A,P05,A,579,3,D,500,0.0863252367784461,0.32967476322155387,0.208,0.24334952644310776,complete_information_reference_diagnostic
P05A,P05,A,579,3,D,2000,0.15488436615327614,0.2661156338467239,0.2105,0.11123126769344774,complete_information_reference_diagnostic
P05A,P05,A,580,0,H,100,-0.4576003431207021,0.4776003431207021,0.01,0.9352006862414042,complete_information_reference_diagnostic
P05A,P05,A,580,0,H,500,-0.09227716904420474,0.26827716904420473,0.088,0.3605543380884095,complete_information_reference_diagnostic
P05A,P05,A,580,0,H,2000,-0.027795329639535057,0.14979532963953507,0.061,0.17759065927907014,complete_information_reference_diagnostic
P05A,P05,A,580,0,D,100,-0.1010608289005103,0.5210608289005103,0.21,0.6221216578010206,complete_information_reference_diagnostic
P05A,P05,A,580,0,D,500,0.07049932870436498,0.293500671295635,0.182,0.22300134259127002,complete_information_reference_diagnostic
P05A,P05,A,580,0,D,2000,0.15464589949334098,0.264354100506659,0.2095,0.10970820101331799,complete_information_reference_diagnostic
P05A,P05,A,580,1,H,100,-0.5587750312505861,0.3787750312505862,-0.09,0.9375500625011723,complete_information_reference_diagnostic
P05A,P05,A,580,1,H,500,-0.1451813899710338,0.22518138997103382,0.04,0.3703627799420676,complete_information_reference_diagnostic
P05A,P05,A,580,1,H,2000,-0.019053050376042324,0.15805305037604234,0.0695,0.17710610075208466,complete_information_reference_diagnostic
P05A,P05,A,580,1,D,100,-0.14418680075381277,0.4641868007538128,0.16,0.6083736015076255,complete_information_reference_diagnostic
P05A,P05,A,580,1,D,500,0.08553264948209965,0.3264673505179003,0.206,0.24093470103580067,complete_information_reference_diagnostic
P05A,P05,A,580,1,D,2000,0.15134278893952804,0.26165721106047196,0.2065,0.11031442212094392,complete_information_reference_diagnostic
P05A,P05,A,580,2,H,100,-0.5105940614784799,0.4105940614784799,-0.05,0.9211881229569597,complete_information_reference_diagnostic
P05A,P05,A,580,2,H,500,-0.1937417169246208,0.1737417169246208,-0.01,0.3674834338492416,complete_information_reference_diagnostic
P05A,P05,A,580,2,H,2000,-0.08204595724866377,0.09504595724866378,0.0065,0.17709191449732756,complete_information_reference_diagnostic
P05A,P05,A,580,2,D,100,-0.15854610254489832,0.43854610254489834,0.14,0.5970922050897967,complete_information_reference_diagnostic
P05A,P05,A,580,2,D,500,0.06099066119225707,0.29900933880774294,0.18,0.23801867761548587,complete_information_reference_diagnostic
P05A,P05,A,580,2,D,2000,0.13115362202907863,0.24184637797092137,0.1865,0.11069275594184275,complete_information_reference_diagnostic
P05A,P05,A,580,3,H,100,-0.42428958578434317,0.4642895857843432,0.02,0.8885791715686864,complete_information_reference_diagnostic
P05A,P05,A,580,3,H,500,-0.1431033994025423,0.22710339940254232,0.042,0.3702067988050846,complete_information_reference_diagnostic
P05A,P05,A,580,3,H,2000,-0.040864307307598574,0.13586430730759858,0.0475,0.17672861461519715,complete_information_reference_diagnostic
P05A,P05,A,580,3,D,100,-0.11108244092468897,0.5310824409246889,0.21,0.6421648818493779,complete_information_reference_diagnostic
P05A,P05,A,580,3,D,500,0.11504087609910149,0.35695912390089846,0.236,0.24191824780179697,complete_information_reference_diagnostic
P05A,P05,A,580,3,D,2000,0.15950890635232903,0.27049109364767093,0.215,0.1109821872953419,complete_information_reference_diagnostic
P05A,P05,A,581,0,H,100,-0.613391407394253,0.29339140739425307,-0.16,0.9067828147885061,complete_information_reference_diagnostic
P05A,P05,A,581,0,H,500,-0.15587424116878812,0.2078742411687881,0.026,0.36374848233757623,complete_information_reference_diagnostic
P05A,P05,A,581,0,H,2000,-0.031045083879188536,0.14604508387918855,0.0575,0.17709016775837708,complete_information_reference_diagnostic
P05A,P05,A,581,0,D,100,-0.21774760629352674,0.37774760629352677,0.08,0.5954952125870535,complete_information_reference_diagnostic
P05A,P05,A,581,0,D,500,0.07138068022365031,0.3126193197763497,0.192,0.24123863955269942,complete_information_reference_diagnostic
P05A,P05,A,581,0,D,2000,0.15186098845606869,0.2631390115439313,0.2075,0.11127802308786264,complete_information_reference_diagnostic
P05A,P05,A,581,1,H,100,-0.37655770908348485,0.5365577090834849,0.08,0.9131154181669697,complete_information_reference_diagnostic
P05A,P05,A,581,1,H,500,-0.12320064968570063,0.23520064968570062,0.056,0.35840129937140125,complete_information_reference_diagnostic
P05A,P05,A,581,1,H,2000,-0.028859191256631195,0.1468591912566312,0.059,0.17571838251326238,complete_information_reference_diagnostic
P05A,P05,A,581,1,D,100,-0.04910974302652654,0.5891097430265266,0.27,0.6382194860530532,complete_information_reference_diagnostic
P05A,P05,A,581,1,D,500,0.06985996080810378,0.30614003919189625,0.188,0.23628007838379247,complete_information_reference_diagnostic
P05A,P05,A,581,1,D,2000,0.15644365643973326,0.2645563435602667,0.2105,0.10811268712053343,complete_information_reference_diagnostic
