cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,156,1,D,2000,0.14467938684927367,0.25332061315072635,0.199,0.10864122630145268,complete_information_reference_diagnostic
P20N,P20,N,156,2,H,100,-0.44315750430565504,0.503157504305655,0.03,0.94631500861131,complete_information_reference_diagnostic
P20N,P20,N,156,2,H,500,-0.024778847015941546,0.3367788470159415,0.156,0.3615576940318831,complete_information_reference_diagnostic
P20N,P20,N,156,2,H,2000,0.08628932356737574,0.25871067643262424,0.1725,0.1724213528652485,complete_information_reference_diagnostic
P20N,P20,N,156,2,D,100,-0.17824340335190633,0.4782434033519063,0.15,0.6564868067038127,complete_information_reference_diagnostic
P20N,P20,N,156,2,D,500,0.0623583023161737,0.2976416976838263,0.18,0.2352833953676526,complete_information_reference_diagnostic
P20N,P20,N,156,2,D,2000,0.14252667122091553,0.25347332877908446,0.198,0.11094665755816893,complete_information_reference_diagnostic
P20N,P20,N,156,3,H,100,-0.24079985137950827,0.6407998513795083,0.2,0.8815997027590166,complete_information_reference_diagnostic
P20N,P20,N,156,3,H,500,0.03344930873833543,0.3825506912616645,0.208,0.3491013825233291,complete_information_reference_diagnostic
P20N,P20,N,156,3,H,2000,0.1019118128710364,0.2720881871289636,0.187,0.1701763742579272,complete_information_reference_diagnostic
P20N,P20,N,156,3,D,100,-0.11331162806932266,0.47331162806932264,0.18,0.5866232561386453,complete_information_reference_diagnostic
P20N,P20,N,156,3,D,500,0.0976534278105953,0.33834657218940467,0.218,0.24069314437880937,complete_information_reference_diagnostic
P20N,P20,N,156,3,D,2000,0.14360618244227635,0.25339381755772367,0.1985,0.10978763511544731,complete_information_reference_diagnostic
P20N,P20,N,157,0,H,100,-0.29899636978708044,0.5989963697870805,0.15,0.8979927395741609,complete_information_reference_diagnostic
P20N,P20,N,157,0,H,500,0.059904001892271824,0.4120959981077281,0.236,0.35219199621545627,complete_information_reference_diagnostic
P20N,P20,N,157,0,H,2000,0.10487531551780041,0.2761246844821996,0.1905,0.1712493689643992,complete_information_reference_diagnostic
P20N,P20,N,157,0,D,100,-0.0685635383438358,0.5085635383438358,0.22,0.5771270766876716,complete_information_reference_diagnostic
P20N,P20,N,157,0,D,500,0.10105049949930109,0.33094950050069893,0.216,0.22989900100139785,complete_information_reference_diagnostic
P20N,P20,N,157,0,D,2000,0.14109445728704018,0.24890554271295984,0.195,0.10781108542591966,complete_information_reference_diagnostic
P20N,P20,N,157,1,H,100,-0.02082318673025013,0.8008231867302502,0.39,0.8216463734605004,complete_information_reference_diagnostic
P20N,P20,N,157,1,H,500,0.03662685456816303,0.391373145431837,0.214,0.35474629086367393,complete_information_reference_diagnostic
P20N,P20,N,157,1,H,2000,0.11374270510043492,0.2852572948995651,0.1995,0.17151458979913015,complete_information_reference_diagnostic
P20N,P20,N,157,1,D,100,-0.012398741781728229,0.6123987417817283,0.3,0.6247974835634564,complete_information_reference_diagnostic
P20N,P20,N,157,1,D,500,0.093763996390165,0.33023600360983496,0.212,0.23647200721966996,complete_information_reference_diagnostic
P20N,P20,N,157,1,D,2000,0.14300583810237255,0.25399416189762747,0.1985,0.11098832379525492,complete_information_reference_diagnostic
P20N,P20,N,157,2,H,100,-0.2169450611935191,0.6769450611935192,0.23,0.8938901223870382,complete_information_reference_diagnostic
P20N,P20,N,157,2,H,500,0.033420307815514916,0.3945796921844851,0.214,0.36115938436897016,complete_information_reference_diagnostic
P20N,P20,N,157,2,H,2000,0.11915643645219687,0.2898435635478031,0.2045,0.17068712709560624,complete_information_reference_diagnostic
P20N,P20,N,157,2,D,100,-0.1390958225915412,0.47909582259154126,0.17,0.6181916451830824,complete_information_reference_diagnostic
P20N,P20,N,157,2,D,500,0.10519636066081128,0.3428036393391887,0.224,0.23760727867837744,complete_information_reference_diagnostic
P20N,P20,N,157,2,D,2000,0.15251958503093005,0.26048041496906993,0.2065,0.10796082993813988,complete_information_reference_diagnostic
P20N,P20,N,157,3,H,100,-0.28306763259662715,0.6430676325966271,0.18,0.9261352651932543,complete_information_reference_diagnostic
P20N,P20,N,157,3,H,500,0.04128344128620168,0.3947165587137983,0.218,0.35343311742759664,complete_information_reference_diagnostic
P20N,P20,N,157,3,H,2000,0.13873986650756873,0.3092601334924313,0.224,0.17052026698486258,complete_information_reference_diagnostic
P20N,P20,N,157,3,D,100,-0.17907106918118137,0.4590710691811814,0.14,0.6381421383623628,complete_information_reference_diagnostic
P20N,P20,N,157,3,D,500,0.05947357560657772,0.29252642439342225,0.176,0.2330528487868445,complete_information_reference_diagnostic
P20N,P20,N,157,3,D,2000,0.15075246985504964,0.26024753014495033,0.2055,0.10949506028990069,complete_information_reference_diagnostic
P20N,P20,N,158,0,H,100,-0.25092344853490883,0.6509234485349089,0.2,0.9018468970698177,complete_information_reference_diagnostic
P20N,P20,N,158,0,H,500,0.004968121570448347,0.35903187842955164,0.182,0.3540637568591033,complete_information_reference_diagnostic
P20N,P20,N,158,0,H,2000,0.10082784994203141,0.2711721500579686,0.186,0.17034430011593715,complete_information_reference_diagnostic
P20N,P20,N,158,0,D,100,-0.12885054375617522,0.4888505437561752,0.18,0.6177010875123504,complete_information_reference_diagnostic
P20N,P20,N,158,0,D,500,0.058977097655765504,0.28902290234423444,0.174,0.23004580468846894,complete_information_reference_diagnostic
P20N,P20,N,158,0,D,2000,0.13876412723743972,0.2472358727625603,0.193,0.10847174552512057,complete_information_reference_diagnostic
P20N,P20,N,158,1,H,100,-0.22282746874333131,0.7028274687433314,0.24,0.9256549374866627,complete_information_reference_diagnostic
P20N,P20,N,158,1,H,500,0.08843145327978633,0.45156854672021374,0.27,0.36313709344042744,complete_information_reference_diagnostic
P20N,P20,N,158,1,H,2000,0.1285168981714077,0.3014831018285923,0.215,0.17296620365718457,complete_information_reference_diagnostic
P20N,P20,N,158,1,D,100,-0.14330329130016095,0.523303291300161,0.19,0.6666065826003219,complete_information_reference_diagnostic
P20N,P20,N,158,1,D,500,0.1076399838296693,0.35636001617033075,0.232,0.24872003234066145,complete_information_reference_diagnostic
P20N,P20,N,158,1,D,2000,0.15524758626912744,0.26575241373087255,0.2105,0.11050482746174511,complete_information_reference_diagnostic
P20N,P20,N,158,2,H,100,-0.21296396589790073,0.6929639658979008,0.24,0.9059279317958016,complete_information_reference_diagnostic
P20N,P20,N,158,2,H,500,0.039417078247875104,0.3885829217521249,0.214,0.3491658435042498,complete_information_reference_diagnostic
P20N,P20,N,158,2,H,2000,0.10916610302450087,0.27983389697549915,0.1945,0.1706677939509983,complete_information_reference_diagnostic
P20N,P20,N,158,2,D,100,-0.1402331350080822,0.5002331350080822,0.18,0.6404662700161644,complete_information_reference_diagnostic
P20N,P20,N,158,2,D,500,0.04378757262254521,0.2842124273774548,0.164,0.24042485475490957,complete_information_reference_diagnostic
P20N,P20,N,158,2,D,2000,0.12360850356214284,0.23439149643785714,0.179,0.1107829928757143,complete_information_reference_diagnostic
P20N,P20,N,158,3,H,100,-0.3065325375061289,0.566532537506129,0.13,0.8730650750122579,complete_information_reference_diagnostic
P20N,P20,N,158,3,H,500,0.01621463238464277,0.37178536761535724,0.194,0.3555707352307145,complete_information_reference_diagnostic
P20N,P20,N,158,3,H,2000,0.12973255503205394,0.30126744496794605,0.2155,0.1715348899358921,complete_information_reference_diagnostic
P20N,P20,N,158,3,D,100,-0.1467206822975394,0.4667206822975394,0.16,0.6134413645950788,complete_information_reference_diagnostic
P20N,P20,N,158,3,D,500,0.06740332153815287,0.3005966784618471,0.184,0.23319335692369425,complete_information_reference_diagnostic
P20N,P20,N,158,3,D,2000,0.15436545559667325,0.26363454440332673,0.209,0.10926908880665348,complete_information_reference_diagnostic
P20N,P20,N,159,0,H,100,-0.305621721785974,0.6256217217859741,0.16,0.9312434435719481,complete_information_reference_diagnostic
P20N,P20,N,159,0,H,500,-0.028658249396332852,0.3366582493963328,0.154,0.3653164987926657,complete_information_reference_diagnostic
P20N,P20,N,159,0,H,2000,0.11251989507643587,0.2864801049235641,0.1995,0.17396020984712826,complete_information_reference_diagnostic
P20N,P20,N,159,0,D,100,-0.09367644474310974,0.5136764447431097,0.21,0.6073528894862195,complete_information_reference_diagnostic
P20N,P20,N,159,0,D,500,0.05702670739680918,0.2909732926031908,0.174,0.23394658520638165,complete_information_reference_diagnostic
P20N,P20,N,159,0,D,2000,0.1318164011068149,0.2411835988931851,0.1865,0.10936719778637022,complete_information_reference_diagnostic
P20N,P20,N,159,1,H,100,-0.17383816117803375,0.7338381611780338,0.28,0.9076763223560675,complete_information_reference_diagnostic
P20N,P20,N,159,1,H,500,0.052599963105570885,0.41140003689442917,0.232,0.35880007378885825,complete_information_reference_diagnostic
P20N,P20,N,159,1,H,2000,0.12014798532982136,0.2918520146701786,0.206,0.17170402934035728,complete_information_reference_diagnostic
P20N,P20,N,159,1,D,100,-0.0456869702858837,0.5456869702858838,0.25,0.5913739405717675,complete_information_reference_diagnostic
P20N,P20,N,159,1,D,500,0.07767962375462982,0.3103203762453702,0.194,0.23264075249074034,complete_information_reference_diagnostic
P20N,P20,N,159,1,D,2000,0.1453195237577865,0.2536804762422135,0.1995,0.10836095248442701,complete_information_reference_diagnostic
P20N,P20,N,159,2,H,100,-0.35874159016274687,0.5987415901627469,0.12,0.9574831803254937,complete_information_reference_diagnostic
P20N,P20,N,159,2,H,500,-0.011584795182697089,0.35158479518269714,0.17,0.3631695903653942,complete_information_reference_diagnostic
P20N,P20,N,159,2,H,2000,0.11949098485200899,0.291509015147991,0.2055,0.172018030295982,complete_information_reference_diagnostic
P20N,P20,N,159,2,D,100,-0.13449008308768515,0.5544900830876851,0.21,0.6889801661753703,complete_information_reference_diagnostic
P20N,P20,N,159,2,D,500,0.0881941271448486,0.3238058728551514,0.206,0.2356117457103028,complete_information_reference_diagnostic
P20N,P20,N,159,2,D,2000,0.15459338030188705,0.26540661969811297,0.21,0.11081323939622592,complete_information_reference_diagnostic
P20N,P20,N,159,3,H,100,-0.16117895339958976,0.7211789533995898,0.28,0.8823579067991796,complete_information_reference_diagnostic
P20N,P20,N,159,3,H,500,0.015146513586393157,0.3688534864136068,0.192,0.35370697282721364,complete_information_reference_diagnostic
P20N,P20,N,159,3,H,2000,0.11905744047491125,0.29194255952508874,0.2055,0.1728851190501775,complete_information_reference_diagnostic
P20N,P20,N,159,3,D,100,-0.06206305095762449,0.5620630509576245,0.25,0.6241261019152491,complete_information_reference_diagnostic
P20N,P20,N,159,3,D,500,0.10727218241228435,0.33672781758771564,0.222,0.22945563517543127,complete_information_reference_diagnostic
P20N,P20,N,159,3,D,2000,0.15689730569005894,0.26710269430994105,0.212,0.1102053886198821,complete_information_reference_diagnostic
P20N,P20,N,160,0,H,100,-0.11516375654921035,0.7551637565492104,0.32,0.8703275130984207,complete_information_reference_diagnostic
P20N,P20,N,160,0,H,500,0.016814432384960998,0.375185567615039,0.196,0.358371135230078,complete_information_reference_diagnostic
P20N,P20,N,160,0,H,2000,0.1279345348041695,0.3000654651958305,0.214,0.172130930391661,complete_information_reference_diagnostic
P20N,P20,N,160,0,D,100,-0.13937369787791354,0.5193736978779135,0.19,0.6587473957558271,complete_information_reference_diagnostic
P20N,P20,N,160,0,D,500,0.038482408888029965,0.27351759111197005,0.156,0.2350351822239401,complete_information_reference_diagnostic
P20N,P20,N,160,0,D,2000,0.15384958269910048,0.2661504173008995,0.21,0.11230083460179902,complete_information_reference_diagnostic
P20N,P20,N,160,1,H,100,-0.243322735812241,0.6433227358122411,0.2,0.886645471624482,complete_information_reference_diagnostic
P20N,P20,N,160,1,H,500,0.018603634873863184,0.37339636512613683,0.196,0.35479273025227365,complete_information_reference_diagnostic
P20N,P20,N,160,1,H,2000,0.13439556934227703,0.30560443065772297,0.22,0.17120886131544594,complete_information_reference_diagnostic
P20N,P20,N,160,1,D,100,-0.10565671320701064,0.48565671320701065,0.19,0.5913134264140213,complete_information_reference_diagnostic
P20N,P20,N,160,1,D,500,0.07385273019964834,0.3101472698003517,0.192,0.23629453960070335,complete_information_reference_diagnostic
P20N,P20,N,160,1,D,2000,0.1734198955436399,0.2825801044563601,0.228,0.10916020891272021,complete_information_reference_diagnostic
P20N,P20,N,160,2,H,100,-0.30227448375594435,0.5822744837559444,0.14,0.8845489675118887,complete_information_reference_diagnostic
P20N,P20,N,160,2,H,500,-0.020205105058195727,0.33620510505819573,0.158,0.35641021011639146,complete_information_reference_diagnostic
P20N,P20,N,160,2,H,2000,0.11236497540962179,0.28263502459037826,0.1975,0.17027004918075647,complete_information_reference_diagnostic
P20N,P20,N,160,2,D,100,-0.16589860737340406,0.42589860737340407,0.13,0.5917972147468081,complete_information_reference_diagnostic
P20N,P20,N,160,2,D,500,0.0751620994637364,0.3048379005362636,0.19,0.22967580107252716,complete_information_reference_diagnostic
P20N,P20,N,160,2,D,2000,0.14102171386846063,0.24897828613153938,0.195,0.10795657226307875,complete_information_reference_diagnostic
P20N,P20,N,160,3,H,100,-0.06927767924046058,0.8092776792404606,0.37,0.8785553584809211,complete_information_reference_diagnostic
P20N,P20,N,160,3,H,500,0.11846345890194163,0.4735365410980583,0.296,0.35507308219611666,complete_information_reference_diagnostic
P20N,P20,N,160,3,H,2000,0.15251510695942305,0.32548489304057693,0.239,0.17296978608115388,complete_information_reference_diagnostic
P20N,P20,N,160,3,D,100,-0.11159226506558573,0.5115922650655857,0.2,0.6231845301311715,complete_information_reference_diagnostic
P20N,P20,N,160,3,D,500,0.1338059627450502,0.3781940372549498,0.256,0.24438807450989963,complete_information_reference_diagnostic
P20N,P20,N,160,3,D,2000,0.1715953127906735,0.28440468720932655,0.228,0.11280937441865305,complete_information_reference_diagnostic
P20N,P20,N,161,0,H,100,-0.13120011148200034,0.7712001114820004,0.32,0.9024002229640007,complete_information_reference_diagnostic
P20N,P20,N,161,0,H,500,0.05559503004992741,0.4124049699500726,0.234,0.3568099399001452,complete_information_reference_diagnostic
P20N,P20,N,161,0,H,2000,0.13137208298629427,0.30362791701370573,0.2175,0.17225583402741146,complete_information_reference_diagnostic
P20N,P20,N,161,0,D,100,-0.07888426552276173,0.5588842655227617,0.24,0.6377685310455234,complete_information_reference_diagnostic
P20N,P20,N,161,0,D,500,0.0951711512153768,0.3288288487846232,0.212,0.23365769756924643,complete_information_reference_diagnostic
P20N,P20,N,161,0,D,2000,0.15099574122800086,0.2590042587719991,0.205,0.10800851754399826,complete_information_reference_diagnostic
P20N,P20,N,161,1,H,100,-0.28231656536116306,0.6623165653611631,0.19,0.9446331307223261,complete_information_reference_diagnostic
P20N,P20,N,161,1,H,500,0.02418511747244617,0.37981488252755385,0.202,0.3556297650551077,complete_information_reference_diagnostic
P20N,P20,N,161,1,H,2000,0.10786987163392442,0.2791301283660756,0.1935,0.17126025673215117,complete_information_reference_diagnostic
P20N,P20,N,161,1,D,100,-0.12208686515998776,0.5420868651599877,0.21,0.6641737303199755,complete_information_reference_diagnostic
P20N,P20,N,161,1,D,500,0.07778523428259751,0.3182147657174025,0.198,0.24042953143480497,complete_information_reference_diagnostic
P20N,P20,N,161,1,D,2000,0.13755204771460056,0.24944795228539945,0.1935,0.1118959045707989,complete_information_reference_diagnostic
P20N,P20,N,161,2,H,100,-0.2681414268826353,0.6281414268826353,0.18,0.8962828537652706,complete_information_reference_diagnostic
P20N,P20,N,161,2,H,500,0.06698219686459247,0.4210178031354075,0.244,0.354035606270815,complete_information_reference_diagnostic
P20N,P20,N,161,2,H,2000,0.10408851896431019,0.2759114810356898,0.19,0.1718229620713796,complete_information_reference_diagnostic
P20N,P20,N,161,2,D,100,-0.09071630438318917,0.4907163043831892,0.2,0.5814326087663784,complete_information_reference_diagnostic
P20N,P20,N,161,2,D,500,0.10753331937685615,0.3404666806231439,0.224,0.23293336124628775,complete_information_reference_diagnostic
P20N,P20,N,161,2,D,2000,0.1410505628264292,0.24794943717357082,0.1945,0.10689887434714163,complete_information_reference_diagnostic
P20N,P20,N,161,3,H,100,-0.1419829778002364,0.7819829778002364,0.32,0.9239659556004728,complete_information_reference_diagnostic
P20N,P20,N,161,3,H,500,0.07626741279369703,0.431732587206303,0.254,0.35546517441260594,complete_information_reference_diagnostic
P20N,P20,N,161,3,H,2000,0.09342536777344274,0.26557463222655725,0.1795,0.17214926445311451,complete_information_reference_diagnostic
P20N,P20,N,161,3,D,100,-0.05654267069386604,0.5965426706938661,0.27,0.6530853413877322,complete_information_reference_diagnostic
P20N,P20,N,161,3,D,500,0.07520543808493836,0.31279456191506166,0.194,0.23758912383012332,complete_information_reference_diagnostic
P20N,P20,N,161,3,D,2000,0.137227450224494,0.247772549775506,0.1925,0.110545099551012,complete_information_reference_diagnostic
P20N,P20,N,162,0,H,100,-0.005458345990557556,0.8454583459905576,0.42,0.8509166919811151,complete_information_reference_diagnostic
P20N,P20,N,162,0,H,500,0.05849010725191492,0.41350989274808503,0.236,0.3550197854961701,complete_information_reference_diagnostic
P20N,P20,N,162,0,H,2000,0.0995410899734168,0.2704589100265832,0.185,0.17091782005316636,complete_information_reference_diagnostic
P20N,P20,N,162,0,D,100,0.0075504022081905875,0.6524495977918094,0.33,0.6448991955836189,complete_information_reference_diagnostic
P20N,P20,N,162,0,D,500,0.10267797988236237,0.3373220201176376,0.22,0.23464404023527524,complete_information_reference_diagnostic
P20N,P20,N,162,0,D,2000,0.13863983846615405,0.24536016153384596,0.192,0.10672032306769191,complete_information_reference_diagnostic
P20N,P20,N,162,1,H,100,-0.27944521563030594,0.6394452156303059,0.18,0.9188904312606119,complete_information_reference_diagnostic
P20N,P20,N,162,1,H,500,0.018396201646833005,0.36960379835316703,0.194,0.35120759670633406,complete_information_reference_diagnostic
P20N,P20,N,162,1,H,2000,0.11265766481083354,0.28334233518916646,0.198,0.1706846703783329,complete_information_reference_diagnostic
P20N,P20,N,162,1,D,100,-0.1012392039682132,0.5212392039682132,0.21,0.6224784079364264,complete_information_reference_diagnostic
P20N,P20,N,162,1,D,500,0.1023829176932648,0.3376170823067352,0.22,0.2352341646134704,complete_information_reference_diagnostic
P20N,P20,N,162,1,D,2000,0.1420467342088714,0.24995326579112861,0.196,0.10790653158225721,complete_information_reference_diagnostic
P20N,P20,N,162,2,H,100,-0.3026011661601349,0.6026011661601349,0.15,0.9052023323202698,complete_information_reference_diagnostic
P20N,P20,N,162,2,H,500,0.04245280386327896,0.38954719613672106,0.216,0.3470943922734421,complete_information_reference_diagnostic
P20N,P20,N,162,2,H,2000,0.10758771763511746,0.2794122823648826,0.1935,0.17182456472976512,complete_information_reference_diagnostic
P20N,P20,N,162,2,D,100,-0.12343772349387977,0.48343772349387976,0.18,0.6068754469877595,complete_information_reference_diagnostic
P20N,P20,N,162,2,D,500,0.08896281780293312,0.31903718219706684,0.204,0.2300743643941337,complete_information_reference_diagnostic
P20N,P20,N,162,2,D,2000,0.13702002638334637,0.24597997361665364,0.1915,0.10895994723330726,complete_information_reference_diagnostic
P20N,P20,N,162,3,H,100,-0.13957147592702257,0.7595714759270226,0.31,0.8991429518540451,complete_information_reference_diagnostic
P20N,P20,N,162,3,H,500,0.052429363713541205,0.40757063628645884,0.23,0.3551412725729176,complete_information_reference_diagnostic
P20N,P20,N,162,3,H,2000,0.12712261013157905,0.30087738986842094,0.214,0.1737547797368419,complete_information_reference_diagnostic
P20N,P20,N,162,3,D,100,-0.02712418090151464,0.6071241809015147,0.29,0.6342483618030292,complete_information_reference_diagnostic
P20N,P20,N,162,3,D,500,0.10515605540699813,0.3388439445930019,0.222,0.23368788918600375,complete_information_reference_diagnostic
P20N,P20,N,162,3,D,2000,0.15026979762699227,0.2627302023730077,0.2065,0.11246040474601543,complete_information_reference_diagnostic
P20N,P20,N,163,0,H,100,-0.30632384107624333,0.5863238410762434,0.14,0.8926476821524867,complete_information_reference_diagnostic
P20N,P20,N,163,0,H,500,-0.04690612664365432,0.31490612664365436,0.134,0.3618122532873087,complete_information_reference_diagnostic
P20N,P20,N,163,0,H,2000,0.0640734648577113,0.23992653514228868,0.152,0.17585307028457736,complete_information_reference_diagnostic
P20N,P20,N,163,0,D,100,-0.18310747088002793,0.4231074708800279,0.12,0.6062149417600559,complete_information_reference_diagnostic
P20N,P20,N,163,0,D,500,0.07310533917760682,0.2988946608223932,0.186,0.22578932164478638,complete_information_reference_diagnostic
P20N,P20,N,163,0,D,2000,0.13029187353081872,0.24070812646918127,0.1855,0.11041625293836255,complete_information_reference_diagnostic
P20N,P20,N,163,1,H,100,-0.2781505807890248,0.6581505807890249,0.19,0.9363011615780497,complete_information_reference_diagnostic
P20N,P20,N,163,1,H,500,0.07451996307560513,0.43748003692439486,0.256,0.3629600738487897,complete_information_reference_diagnostic
P20N,P20,N,163,1,H,2000,0.10492022439298082,0.2780797756070192,0.1915,0.17315955121403837,complete_information_reference_diagnostic
P20N,P20,N,163,1,D,100,-0.203580535985608,0.483580535985608,0.14,0.687161071971216,complete_information_reference_diagnostic
P20N,P20,N,163,1,D,500,0.12756980211166513,0.3804301978883349,0.254,0.25286039577666974,complete_information_reference_diagnostic
P20N,P20,N,163,1,D,2000,0.1420783907017279,0.2549216092982721,0.1985,0.11284321859654423,complete_information_reference_diagnostic
P20N,P20,N,163,2,H,100,-0.2525324311809591,0.652532431180959,0.2,0.9050648623619182,complete_information_reference_diagnostic
P20N,P20,N,163,2,H,500,0.033066034157079094,0.3909339658429209,0.212,0.3578679316858418,complete_information_reference_diagnostic
P20N,P20,N,163,2,H,2000,0.10843452607652826,0.28156547392347175,0.195,0.1731309478469435,complete_information_reference_diagnostic
P20N,P20,N,163,2,D,100,-0.12586564927827104,0.5258656492782711,0.2,0.6517312985565421,complete_information_reference_diagnostic
P20N,P20,N,163,2,D,500,0.09851358645769484,0.3294864135423051,0.214,0.23097282708461028,complete_information_reference_diagnostic
P20N,P20,N,163,2,D,2000,0.14331120688728782,0.2526887931127122,0.198,0.10937758622542437,complete_information_reference_diagnostic
P20N,P20,N,163,3,H,100,-0.23109240270626244,0.6510924027062625,0.21,0.8821848054125249,complete_information_reference_diagnostic
P20N,P20,N,163,3,H,500,0.06384797196173861,0.41615202803826135,0.24,0.3523040560765227,complete_information_reference_diagnostic
P20N,P20,N,163,3,H,2000,0.12743889630376312,0.2985611036962369,0.213,0.17112220739247377,complete_information_reference_diagnostic
P20N,P20,N,163,3,D,100,-0.15205747461689237,0.4520574746168924,0.15,0.6041149492337847,complete_information_reference_diagnostic
P20N,P20,N,163,3,D,500,0.08784823424784378,0.3361517657521562,0.212,0.24830353150431245,complete_information_reference_diagnostic
P20N,P20,N,163,3,D,2000,0.15433414257683586,0.2656658574231641,0.21,0.11133171484632826,complete_information_reference_diagnostic
P20N,P20,N,164,0,H,100,-0.1730623581778869,0.7530623581778868,0.29,0.9261247163557738,complete_information_reference_diagnostic
P20N,P20,N,164,0,H,500,0.04047986314277746,0.40752013685722255,0.224,0.3670402737144451,complete_information_reference_diagnostic
P20N,P20,N,164,0,H,2000,0.11578971465770281,0.2892102853422972,0.2025,0.17342057068459438,complete_information_reference_diagnostic
P20N,P20,N,164,0,D,100,-0.07140051519237639,0.5514005151923764,0.24,0.6228010303847529,complete_information_reference_diagnostic
P20N,P20,N,164,0,D,500,0.11014940002167667,0.34585059997832335,0.228,0.23570119995664668,complete_information_reference_diagnostic
P20N,P20,N,164,0,D,2000,0.14394398433005032,0.2540560156699497,0.199,0.11011203133989936,complete_information_reference_diagnostic
P20N,P20,N,164,1,H,100,-0.22858584356664963,0.7085858435666497,0.24,0.9371716871332993,complete_information_reference_diagnostic
P20N,P20,N,164,1,H,500,0.060528162730721896,0.40747183726927816,0.234,0.34694367453855623,complete_information_reference_diagnostic
P20N,P20,N,164,1,H,2000,0.0957250693588735,0.2652749306411265,0.1805,0.16954986128225302,complete_information_reference_diagnostic
P20N,P20,N,164,1,D,100,-0.12927569615946397,0.46927569615946396,0.17,0.598551392318928,complete_information_reference_diagnostic
P20N,P20,N,164,1,D,500,0.08874080324768606,0.3272591967523139,0.208,0.23851839350462783,complete_information_reference_diagnostic
P20N,P20,N,164,1,D,2000,0.13104074662894016,0.23895925337105983,0.185,0.10791850674211967,complete_information_reference_diagnostic
P20N,P20,N,164,2,H,100,-0.3956951533843322,0.47569515338433216,0.04,0.8713903067686644,complete_information_reference_diagnostic
P20N,P20,N,164,2,H,500,-0.04039309466423241,0.31639309466423243,0.138,0.35678618932846484,complete_information_reference_diagnostic
P20N,P20,N,164,2,H,2000,0.09611094245722995,0.26688905754277004,0.1815,0.17077811508554008,complete_information_reference_diagnostic
P20N,P20,N,164,2,D,100,-0.1536274484545012,0.3536274484545012,0.1,0.5072548969090024,complete_information_reference_diagnostic
P20N,P20,N,164,2,D,500,0.06627159481917959,0.2857284051808204,0.176,0.21945681036164078,complete_information_reference_diagnostic
P20N,P20,N,164,2,D,2000,0.13809812574288213,0.24390187425711787,0.191,0.10580374851423574,complete_information_reference_diagnostic
P20N,P20,N,164,3,H,100,-0.22420484327967186,0.6842048432796719,0.23,0.9084096865593437,complete_information_reference_diagnostic
P20N,P20,N,164,3,H,500,0.05218598953543663,0.4038140104645634,0.228,0.35162802092912676,complete_information_reference_diagnostic
P20N,P20,N,164,3,H,2000,0.14528063383268902,0.315719366167311,0.2305,0.17043873233462198,complete_information_reference_diagnostic
P20N,P20,N,164,3,D,100,-0.055848022815615794,0.5958480228156158,0.27,0.6516960456312315,complete_information_reference_diagnostic
P20N,P20,N,164,3,D,500,0.10553225463137274,0.3384677453686273,0.222,0.23293549073725456,complete_information_reference_diagnostic
P20N,P20,N,164,3,D,2000,0.16231670570441611,0.27068329429558385,0.2165,0.10836658859116774,complete_information_reference_diagnostic
P20N,P20,N,165,0,H,100,-0.32189642368175936,0.5818964236817594,0.13,0.9037928473635188,complete_information_reference_diagnostic
P20N,P20,N,165,0,H,500,0.05828608713615879,0.4137139128638412,0.236,0.3554278257276824,complete_information_reference_diagnostic
P20N,P20,N,165,0,H,2000,0.14449371951912635,0.3155062804808737,0.23,0.17101256096174736,complete_information_reference_diagnostic
P20N,P20,N,165,0,D,100,-0.12924433898983798,0.469244338989838,0.17,0.598488677979676,complete_information_reference_diagnostic
P20N,P20,N,165,0,D,500,0.12093243281821979,0.3550675671817802,0.238,0.23413513436356037,complete_information_reference_diagnostic
P20N,P20,N,165,0,D,2000,0.16751919688363925,0.27748080311636075,0.2225,0.1099616062327215,complete_information_reference_diagnostic
P20N,P20,N,165,1,H,100,-0.09350351365850118,0.7335035136585012,0.32,0.8270070273170024,complete_information_reference_diagnostic
P20N,P20,N,165,1,H,500,0.03132011823673245,0.3846798817632675,0.208,0.3533597635265351,complete_information_reference_diagnostic
P20N,P20,N,165,1,H,2000,0.12747264829309327,0.2985273517069067,0.213,0.17105470341381343,complete_information_reference_diagnostic
P20N,P20,N,165,1,D,100,-0.1256691465515945,0.5256691465515946,0.2,0.651338293103189,complete_information_reference_diagnostic
P20N,P20,N,165,1,D,500,0.06885512010145764,0.31114487989854234,0.19,0.2422897597970847,complete_information_reference_diagnostic
P20N,P20,N,165,1,D,2000,0.1408384025586933,0.2511615974413067,0.196,0.11032319488261344,complete_information_reference_diagnostic
P20N,P20,N,165,2,H,100,-0.36451182309957647,0.5845118230995765,0.11,0.949023646199153,complete_information_reference_diagnostic
P20N,P20,N,165,2,H,500,0.007784723185487508,0.3642152768145125,0.186,0.356430553629025,complete_information_reference_diagnostic
P20N,P20,N,165,2,H,2000,0.10255277201586276,0.27644722798413723,0.1895,0.17389445596827446,complete_information_reference_diagnostic
P20N,P20,N,165,2,D,100,-0.06995765653128522,0.5499576565312851,0.24,0.6199153130625703,complete_information_reference_diagnostic
P20N,P20,N,165,2,D,500,0.10235991411126216,0.33764008588873784,0.22,0.23528017177747568,complete_information_reference_diagnostic
