cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,642,3,D,2000,0.14512964928652328,0.25587035071347675,0.2005,0.11074070142695347,complete_information_reference_diagnostic
C7,L4,N,643,0,H,100,-0.07298266403514758,0.8129826640351476,0.37,0.8859653280702953,complete_information_reference_diagnostic
C7,L4,N,643,0,H,500,0.1953928254741611,0.560607174525839,0.378,0.3652143490516779,complete_information_reference_diagnostic
C7,L4,N,643,0,H,2000,0.369211998835033,0.5377880011649671,0.4535,0.16857600232993408,complete_information_reference_diagnostic
C7,L4,N,643,0,D,100,-0.08564517504610988,0.5256451750461099,0.22,0.6112903500922198,complete_information_reference_diagnostic
C7,L4,N,643,0,D,500,0.055341516684504544,0.28865848331549543,0.172,0.23331696663099089,complete_information_reference_diagnostic
C7,L4,N,643,0,D,2000,0.15382482859193264,0.26217517140806734,0.208,0.1083503428161347,complete_information_reference_diagnostic
C7,L4,N,643,1,H,100,-0.02678959451855717,0.8867895945185571,0.43,0.9135791890371143,complete_information_reference_diagnostic
C7,L4,N,643,1,H,500,0.19877957132060034,0.5652204286793997,0.382,0.3664408573587994,complete_information_reference_diagnostic
C7,L4,N,643,1,H,2000,0.3676034261000996,0.5393965738999004,0.4535,0.17179314779980076,complete_information_reference_diagnostic
C7,L4,N,643,1,D,100,-0.15086147546219025,0.5308614754621903,0.19,0.6817229509243805,complete_information_reference_diagnostic
C7,L4,N,643,1,D,500,0.03962328384212278,0.27237671615787723,0.156,0.23275343231575446,complete_information_reference_diagnostic
C7,L4,N,643,1,D,2000,0.15435634285601513,0.26764365714398486,0.211,0.11328731428796973,complete_information_reference_diagnostic
C7,L4,N,643,2,H,100,-0.06867485155272557,0.8686748515527256,0.4,0.9373497031054512,complete_information_reference_diagnostic
C7,L4,N,643,2,H,500,0.2674828957070774,0.6245171042929226,0.446,0.3570342085858452,complete_information_reference_diagnostic
C7,L4,N,643,2,H,2000,0.3930668423484931,0.5619331576515069,0.4775,0.16886631530301377,complete_information_reference_diagnostic
C7,L4,N,643,2,D,100,-0.04330394760282219,0.5633039476028222,0.26,0.6066078952056444,complete_information_reference_diagnostic
C7,L4,N,643,2,D,500,0.08995217255557306,0.31804782744442694,0.204,0.2280956548888539,complete_information_reference_diagnostic
C7,L4,N,643,2,D,2000,0.16144572447602826,0.2725542755239717,0.217,0.11110855104794345,complete_information_reference_diagnostic
C7,L4,N,643,3,H,100,-0.17885550510710124,0.7788555051071012,0.3,0.9577110102142025,complete_information_reference_diagnostic
C7,L4,N,643,3,H,500,0.1865728694196448,0.5534271305803552,0.37,0.3668542611607104,complete_information_reference_diagnostic
C7,L4,N,643,3,H,2000,0.3392883096416338,0.5127116903583662,0.426,0.17342338071673236,complete_information_reference_diagnostic
C7,L4,N,643,3,D,100,-0.1863625313995847,0.4663625313995847,0.14,0.6527250627991694,complete_information_reference_diagnostic
C7,L4,N,643,3,D,500,0.06556190392205423,0.29843809607794575,0.182,0.2328761921558915,complete_information_reference_diagnostic
C7,L4,N,643,3,D,2000,0.13372100909466084,0.24227899090533916,0.188,0.10855798181067833,complete_information_reference_diagnostic
C7,L4,N,644,0,H,100,0.15054718475015683,0.9694528152498433,0.56,0.8189056304996865,complete_information_reference_diagnostic
C7,L4,N,644,0,H,500,0.3038371744916078,0.6481628255083922,0.476,0.3443256510167844,complete_information_reference_diagnostic
C7,L4,N,644,0,H,2000,0.38184330296226465,0.5491566970377354,0.4655,0.16731339407547074,complete_information_reference_diagnostic
C7,L4,N,644,0,D,100,-0.09135613523856548,0.5113561352385655,0.21,0.6027122704771309,complete_information_reference_diagnostic
C7,L4,N,644,0,D,500,0.08014820684923941,0.3038517931507606,0.192,0.2237035863015212,complete_information_reference_diagnostic
C7,L4,N,644,0,D,2000,0.14296964464843268,0.25203035535156737,0.1975,0.1090607107031347,complete_information_reference_diagnostic
C7,L4,N,644,1,H,100,0.17389674810998312,0.9861032518900168,0.58,0.8122065037800337,complete_information_reference_diagnostic
C7,L4,N,644,1,H,500,0.26586780470823046,0.6181321952917695,0.442,0.3522643905835391,complete_information_reference_diagnostic
C7,L4,N,644,1,H,2000,0.3705615207653623,0.5404384792346377,0.4555,0.16987695846927542,complete_information_reference_diagnostic
C7,L4,N,644,1,D,100,-0.12617590657420438,0.44617590657420436,0.16,0.5723518131484088,complete_information_reference_diagnostic
C7,L4,N,644,1,D,500,0.06355599813855259,0.3004440018614474,0.182,0.23688800372289479,complete_information_reference_diagnostic
C7,L4,N,644,1,D,2000,0.15434678391754098,0.265653216082459,0.21,0.11130643216491803,complete_information_reference_diagnostic
C7,L4,N,644,2,H,100,0.11159938860473434,0.9884006113952657,0.55,0.8768012227905313,complete_information_reference_diagnostic
C7,L4,N,644,2,H,500,0.26018814150454816,0.6198118584954518,0.44,0.3596237169909037,complete_information_reference_diagnostic
C7,L4,N,644,2,H,2000,0.3654299441287887,0.5355700558712113,0.4505,0.1701401117424226,complete_information_reference_diagnostic
C7,L4,N,644,2,D,100,-0.14207262551501745,0.4820726255150175,0.17,0.6241452510300349,complete_information_reference_diagnostic
C7,L4,N,644,2,D,500,0.06938755057953806,0.29461244942046194,0.182,0.2252248988409239,complete_information_reference_diagnostic
C7,L4,N,644,2,D,2000,0.1419127957232782,0.2500872042767218,0.196,0.10817440855344362,complete_information_reference_diagnostic
C7,L4,N,644,3,H,100,-0.22731989426336296,0.747319894263363,0.26,0.974639788526726,complete_information_reference_diagnostic
C7,L4,N,644,3,H,500,0.2526208799224311,0.6153791200775689,0.434,0.3627582401551378,complete_information_reference_diagnostic
C7,L4,N,644,3,H,2000,0.33497431860686544,0.5090256813931345,0.422,0.1740513627862691,complete_information_reference_diagnostic
C7,L4,N,644,3,D,100,-0.09829850480198879,0.5382985048019888,0.22,0.6365970096039776,complete_information_reference_diagnostic
C7,L4,N,644,3,D,500,0.08577063615230636,0.3142293638476937,0.2,0.22845872769538733,complete_information_reference_diagnostic
C7,L4,N,644,3,D,2000,0.1384845632464885,0.2445154367535115,0.1915,0.106030873507023,complete_information_reference_diagnostic
C7,L4,N,645,0,H,100,-0.04101075579643515,0.861010755796435,0.41,0.9020215115928703,complete_information_reference_diagnostic
C7,L4,N,645,0,H,500,0.24756376034541402,0.6044362396545859,0.426,0.3568724793091719,complete_information_reference_diagnostic
C7,L4,N,645,0,H,2000,0.35381163039431485,0.5261883696056852,0.44,0.1723767392113703,complete_information_reference_diagnostic
C7,L4,N,645,0,D,100,-0.061258823375722915,0.581258823375723,0.26,0.642517646751446,complete_information_reference_diagnostic
C7,L4,N,645,0,D,500,0.11551350673470197,0.34848649326529807,0.232,0.23297298653059612,complete_information_reference_diagnostic
C7,L4,N,645,0,D,2000,0.1559247231875091,0.2640752768124909,0.21,0.10815055362498177,complete_information_reference_diagnostic
C7,L4,N,645,1,H,100,-0.04721598524078374,0.8872159852407837,0.42,0.9344319704815675,complete_information_reference_diagnostic
C7,L4,N,645,1,H,500,0.23433196958620883,0.6016680304137911,0.418,0.3673360608275823,complete_information_reference_diagnostic
C7,L4,N,645,1,H,2000,0.3456800065301183,0.5183199934698817,0.432,0.17263998693976335,complete_information_reference_diagnostic
C7,L4,N,645,1,D,100,-0.1620234242935681,0.48202342429356815,0.16,0.6440468485871362,complete_information_reference_diagnostic
C7,L4,N,645,1,D,500,0.054507792669978156,0.2854922073300219,0.17,0.23098441466004374,complete_information_reference_diagnostic
C7,L4,N,645,1,D,2000,0.12973625614624879,0.2372637438537512,0.1835,0.10752748770750242,complete_information_reference_diagnostic
C7,L4,N,645,2,H,100,-0.12172692928698886,0.8217269292869889,0.35,0.9434538585739778,complete_information_reference_diagnostic
C7,L4,N,645,2,H,500,0.23736827410139594,0.594631725898604,0.416,0.3572634517972081,complete_information_reference_diagnostic
C7,L4,N,645,2,H,2000,0.32620206912319016,0.4987979308768098,0.4125,0.17259586175361963,complete_information_reference_diagnostic
C7,L4,N,645,2,D,100,-0.09950317579191756,0.5195031757919175,0.21,0.6190063515838351,complete_information_reference_diagnostic
C7,L4,N,645,2,D,500,0.08501234020371505,0.31898765979628496,0.202,0.2339753195925699,complete_information_reference_diagnostic
C7,L4,N,645,2,D,2000,0.12824187352554484,0.23575812647445515,0.182,0.10751625294891032,complete_information_reference_diagnostic
C7,L4,N,645,3,H,100,0.009941700773390683,0.9100582992266093,0.46,0.9001165984532187,complete_information_reference_diagnostic
C7,L4,N,645,3,H,500,0.307661975657335,0.664338024342665,0.486,0.35667604868533,complete_information_reference_diagnostic
C7,L4,N,645,3,H,2000,0.3601328922385565,0.5308671077614435,0.4455,0.17073421552288703,complete_information_reference_diagnostic
C7,L4,N,645,3,D,100,-0.14548194407401974,0.44548194407401975,0.15,0.5909638881480395,complete_information_reference_diagnostic
C7,L4,N,645,3,D,500,0.07655864490373376,0.30344135509626624,0.19,0.22688271019253248,complete_information_reference_diagnostic
C7,L4,N,645,3,D,2000,0.14606133312486533,0.25493866687513467,0.2005,0.10887733375026934,complete_information_reference_diagnostic
C7,L4,N,646,0,H,100,0.04147406212207838,0.9185259378779216,0.48,0.8770518757558432,complete_information_reference_diagnostic
C7,L4,N,646,0,H,500,0.2725563453053579,0.6274436546946421,0.45,0.35488730938928426,complete_information_reference_diagnostic
C7,L4,N,646,0,H,2000,0.36492283766263106,0.536077162337369,0.4505,0.17115432467473796,complete_information_reference_diagnostic
C7,L4,N,646,0,D,100,-0.05116081338063416,0.5911608133806342,0.27,0.6423216267612684,complete_information_reference_diagnostic
C7,L4,N,646,0,D,500,0.07551442416527132,0.3084855758347287,0.192,0.23297115166945737,complete_information_reference_diagnostic
C7,L4,N,646,0,D,2000,0.14068305576565518,0.2513169442343448,0.196,0.11063388846868963,complete_information_reference_diagnostic
C7,L4,N,646,1,H,100,-0.01806302386234976,0.8580630238623497,0.42,0.8761260477246995,complete_information_reference_diagnostic
C7,L4,N,646,1,H,500,0.2917588463888924,0.6442411536111077,0.468,0.3524823072222153,complete_information_reference_diagnostic
C7,L4,N,646,1,H,2000,0.3894728415661529,0.557527158433847,0.4735,0.16805431686769412,complete_information_reference_diagnostic
C7,L4,N,646,1,D,100,-0.1629535085179201,0.46295350851792005,0.15,0.6259070170358402,complete_information_reference_diagnostic
C7,L4,N,646,1,D,500,0.051977309016042264,0.2880226909839578,0.17,0.23604538196791552,complete_information_reference_diagnostic
C7,L4,N,646,1,D,2000,0.14146132130724098,0.24953867869275903,0.1955,0.10807735738551805,complete_information_reference_diagnostic
C7,L4,N,646,2,H,100,0.13538708127839122,0.9646129187216088,0.55,0.8292258374432175,complete_information_reference_diagnostic
C7,L4,N,646,2,H,500,0.28998860607414156,0.6380113939258585,0.464,0.3480227878517169,complete_information_reference_diagnostic
C7,L4,N,646,2,H,2000,0.36780291324074893,0.5381970867592512,0.453,0.17039417351850222,complete_information_reference_diagnostic
C7,L4,N,646,2,D,100,-0.15349270779274493,0.5134927077927449,0.18,0.6669854155854898,complete_information_reference_diagnostic
C7,L4,N,646,2,D,500,0.09063861512998286,0.3293613848700171,0.21,0.23872276974003423,complete_information_reference_diagnostic
C7,L4,N,646,2,D,2000,0.1446368115586325,0.2553631884413675,0.2,0.11072637688273501,complete_information_reference_diagnostic
C7,L4,N,646,3,H,100,0.15991301574735783,1.000086984252642,0.58,0.8401739685052843,complete_information_reference_diagnostic
C7,L4,N,646,3,H,500,0.35035733593850427,0.6936426640614958,0.522,0.3432853281229915,complete_information_reference_diagnostic
C7,L4,N,646,3,H,2000,0.38504847775042533,0.5539515222495747,0.4695,0.16890304449914934,complete_information_reference_diagnostic
C7,L4,N,646,3,D,100,-0.07255500466383324,0.5925550046638333,0.26,0.6651100093276665,complete_information_reference_diagnostic
C7,L4,N,646,3,D,500,0.11239710692017807,0.35560289307982196,0.234,0.2432057861596439,complete_information_reference_diagnostic
C7,L4,N,646,3,D,2000,0.16187698907118644,0.2721230109288136,0.217,0.11024602185762714,complete_information_reference_diagnostic
C7,L4,N,647,0,H,100,-0.04803838667399657,0.8680383866739965,0.41,0.9160767733479931,complete_information_reference_diagnostic
C7,L4,N,647,0,H,500,0.22292819392215799,0.589071806077842,0.406,0.36614361215568403,complete_information_reference_diagnostic
C7,L4,N,647,0,H,2000,0.3443544649217898,0.5176455350782102,0.431,0.17329107015642042,complete_information_reference_diagnostic
C7,L4,N,647,0,D,100,-0.21934456904686278,0.45934456904686277,0.12,0.6786891380937256,complete_information_reference_diagnostic
C7,L4,N,647,0,D,500,0.06418096700309328,0.3078190329969067,0.186,0.24363806599381344,complete_information_reference_diagnostic
C7,L4,N,647,0,D,2000,0.138492588685165,0.250507411314835,0.1945,0.11201482262967,complete_information_reference_diagnostic
C7,L4,N,647,1,H,100,-0.008032873553826925,0.888032873553827,0.44,0.8960657471076539,complete_information_reference_diagnostic
C7,L4,N,647,1,H,500,0.2859403461459849,0.6380596538540151,0.462,0.3521193077080302,complete_information_reference_diagnostic
C7,L4,N,647,1,H,2000,0.3428793768627184,0.5161206231372816,0.4295,0.17324124627456317,complete_information_reference_diagnostic
C7,L4,N,647,1,D,100,-0.16605759907491557,0.4260575990749156,0.13,0.5921151981498312,complete_information_reference_diagnostic
C7,L4,N,647,1,D,500,0.05916746740297281,0.2968325325970272,0.178,0.2376650651940544,complete_information_reference_diagnostic
C7,L4,N,647,1,D,2000,0.14244047559689682,0.2535595244031032,0.198,0.11111904880620638,complete_information_reference_diagnostic
C7,L4,N,647,2,H,100,0.07738028707075761,0.9826197129292424,0.53,0.9052394258584848,complete_information_reference_diagnostic
C7,L4,N,647,2,H,500,0.260383126060303,0.619616873939697,0.44,0.359233747879394,complete_information_reference_diagnostic
C7,L4,N,647,2,H,2000,0.3569205306796359,0.5290794693203641,0.443,0.17215893864072818,complete_information_reference_diagnostic
C7,L4,N,647,2,D,100,-0.2021123945815116,0.4821123945815116,0.14,0.6842247891630232,complete_information_reference_diagnostic
C7,L4,N,647,2,D,500,0.03416725976993272,0.27383274023006726,0.154,0.23966548046013453,complete_information_reference_diagnostic
C7,L4,N,647,2,D,2000,0.14156628704297122,0.25243371295702877,0.197,0.11086742591405754,complete_information_reference_diagnostic
C7,L4,N,647,3,H,100,-0.09003210195385192,0.8500321019538519,0.38,0.9400642039077038,complete_information_reference_diagnostic
C7,L4,N,647,3,H,500,0.2954647795598722,0.6445352204401278,0.47,0.3490704408802556,complete_information_reference_diagnostic
C7,L4,N,647,3,H,2000,0.35938176668127997,0.52861823331872,0.444,0.16923646663744008,complete_information_reference_diagnostic
C7,L4,N,647,3,D,100,-0.1754018473550335,0.4354018473550335,0.13,0.610803694710067,complete_information_reference_diagnostic
C7,L4,N,647,3,D,500,0.06275952228696832,0.2852404777130316,0.174,0.2224809554260633,complete_information_reference_diagnostic
C7,L4,N,647,3,D,2000,0.13195287592757662,0.23804712407242337,0.185,0.10609424814484675,complete_information_reference_diagnostic
C7,L4,N,648,0,H,100,0.08001429976891028,0.9399857002310897,0.51,0.8599714004621795,complete_information_reference_diagnostic
C7,L4,N,648,0,H,500,0.2847304328896999,0.6352695671103001,0.46,0.35053913422060023,complete_information_reference_diagnostic
C7,L4,N,648,0,H,2000,0.3547446531625043,0.5242553468374958,0.4395,0.16951069367499144,complete_information_reference_diagnostic
C7,L4,N,648,0,D,100,-0.16129213441036563,0.46129213441036565,0.15,0.6225842688207313,complete_information_reference_diagnostic
C7,L4,N,648,0,D,500,0.07399522517416145,0.31400477482583855,0.194,0.2400095496516771,complete_information_reference_diagnostic
C7,L4,N,648,0,D,2000,0.1383813933411377,0.24961860665886232,0.194,0.11123721331772463,complete_information_reference_diagnostic
C7,L4,N,648,1,H,100,-0.06310681175562316,0.8831068117556231,0.41,0.9462136235112463,complete_information_reference_diagnostic
C7,L4,N,648,1,H,500,0.2587228200851461,0.621277179914854,0.44,0.3625543598297079,complete_information_reference_diagnostic
C7,L4,N,648,1,H,2000,0.37234159611281337,0.5416584038871867,0.457,0.1693168077743733,complete_information_reference_diagnostic
C7,L4,N,648,1,D,100,-0.15301358016874514,0.4930135801687452,0.17,0.6460271603374903,complete_information_reference_diagnostic
C7,L4,N,648,1,D,500,0.08735754804593096,0.32864245195406905,0.208,0.2412849039081381,complete_information_reference_diagnostic
C7,L4,N,648,1,D,2000,0.14555998594145791,0.2574400140585421,0.2015,0.1118800281170842,complete_information_reference_diagnostic
C7,L4,N,648,2,H,100,-0.11636747198463593,0.8163674719846359,0.35,0.9327349439692718,complete_information_reference_diagnostic
C7,L4,N,648,2,H,500,0.2886484656267899,0.6433515343732101,0.466,0.3547030687464202,complete_information_reference_diagnostic
C7,L4,N,648,2,H,2000,0.3672502229719038,0.5387497770280962,0.453,0.17149955405619244,complete_information_reference_diagnostic
C7,L4,N,648,2,D,100,-0.13644726894759457,0.5364472689475945,0.2,0.6728945378951892,complete_information_reference_diagnostic
C7,L4,N,648,2,D,500,0.0915638852746616,0.3284361147253384,0.21,0.23687222945067682,complete_information_reference_diagnostic
C7,L4,N,648,2,D,2000,0.1386477191907107,0.2483522808092893,0.1935,0.10970456161857861,complete_information_reference_diagnostic
C7,L4,N,648,3,H,100,-0.10628002142013976,0.8062800214201398,0.35,0.9125600428402796,complete_information_reference_diagnostic
C7,L4,N,648,3,H,500,0.2594830496973076,0.6165169503026924,0.438,0.35703390060538476,complete_information_reference_diagnostic
C7,L4,N,648,3,H,2000,0.3898862138699223,0.5581137861300777,0.474,0.1682275722601554,complete_information_reference_diagnostic
C7,L4,N,648,3,D,100,-0.06254781150683941,0.5625478115068394,0.25,0.6250956230136788,complete_information_reference_diagnostic
C7,L4,N,648,3,D,500,0.1094637123307062,0.3465362876692938,0.228,0.23707257533858758,complete_information_reference_diagnostic
C7,L4,N,648,3,D,2000,0.15971963888482738,0.2702803611151726,0.215,0.11056072223034524,complete_information_reference_diagnostic
C7,L4,N,649,0,H,100,0.017045573678112047,0.9229544263218878,0.47,0.9059088526437757,complete_information_reference_diagnostic
C7,L4,N,649,0,H,500,0.256889702562379,0.615110297437621,0.436,0.35822059487524205,complete_information_reference_diagnostic
C7,L4,N,649,0,H,2000,0.38337311535848934,0.5526268846415108,0.468,0.16925376928302144,complete_information_reference_diagnostic
C7,L4,N,649,0,D,100,-0.1080605985777699,0.4880605985777699,0.19,0.5961211971555398,complete_information_reference_diagnostic
C7,L4,N,649,0,D,500,0.07298237958558712,0.2950176204144129,0.184,0.22203524082882575,complete_information_reference_diagnostic
C7,L4,N,649,0,D,2000,0.15473610519428446,0.26426389480571555,0.2095,0.10952778961143109,complete_information_reference_diagnostic
C7,L4,N,649,1,H,100,-0.0431116424037451,0.863111642403745,0.41,0.9062232848074901,complete_information_reference_diagnostic
C7,L4,N,649,1,H,500,0.2542566853416354,0.6097433146583646,0.432,0.3554866293167292,complete_information_reference_diagnostic
C7,L4,N,649,1,H,2000,0.3771384561522592,0.5458615438477408,0.4615,0.16872308769548156,complete_information_reference_diagnostic
C7,L4,N,649,1,D,100,-0.09307049203461035,0.5130704920346103,0.21,0.6061409840692207,complete_information_reference_diagnostic
C7,L4,N,649,1,D,500,0.06119431367344762,0.29080568632655235,0.176,0.22961137265310472,complete_information_reference_diagnostic
C7,L4,N,649,1,D,2000,0.16126346112595907,0.2707365388740409,0.216,0.10947307774808185,complete_information_reference_diagnostic
C7,L4,N,649,2,H,100,0.036835437902274504,0.9031645620977254,0.47,0.8663291241954509,complete_information_reference_diagnostic
C7,L4,N,649,2,H,500,0.29536719838562275,0.6406328016143773,0.468,0.34526560322875455,complete_information_reference_diagnostic
C7,L4,N,649,2,H,2000,0.353998061576103,0.5250019384238971,0.4395,0.1710038768477941,complete_information_reference_diagnostic
C7,L4,N,649,2,D,100,-0.042569527950229336,0.5625695279502294,0.26,0.6051390559004588,complete_information_reference_diagnostic
C7,L4,N,649,2,D,500,0.11211744966670192,0.34388255033329806,0.228,0.23176510066659614,complete_information_reference_diagnostic
C7,L4,N,649,2,D,2000,0.15463273128867216,0.2663672687113278,0.2105,0.11173453742265566,complete_information_reference_diagnostic
C7,L4,N,649,3,H,100,-0.0581865156432661,0.8581865156432662,0.4,0.9163730312865324,complete_information_reference_diagnostic
C7,L4,N,649,3,H,500,0.27787440179463296,0.6341255982053671,0.456,0.3562511964107341,complete_information_reference_diagnostic
C7,L4,N,649,3,H,2000,0.3715322785993238,0.5404677214006762,0.456,0.16893544280135242,complete_information_reference_diagnostic
C7,L4,N,649,3,D,100,-0.1403193110478459,0.5203193110478459,0.19,0.6606386220956918,complete_information_reference_diagnostic
C7,L4,N,649,3,D,500,0.08686330896223503,0.32513669103776494,0.206,0.2382733820755299,complete_information_reference_diagnostic
C7,L4,N,649,3,D,2000,0.1398673067818524,0.2481326932181476,0.194,0.10826538643629519,complete_information_reference_diagnostic
C7,L4,N,650,0,H,100,0.21835545797274036,1.0016445420272597,0.61,0.7832890840545194,complete_information_reference_diagnostic
C7,L4,N,650,0,H,500,0.2659224250870581,0.6180775749129419,0.442,0.3521551498258838,complete_information_reference_diagnostic
C7,L4,N,650,0,H,2000,0.3637412236923724,0.5332587763076276,0.4485,0.16951755261525525,complete_information_reference_diagnostic
C7,L4,N,650,0,D,100,-0.09855914773547161,0.5385591477354716,0.22,0.6371182954709432,complete_information_reference_diagnostic
C7,L4,N,650,0,D,500,0.0851862080499739,0.3308137919500261,0.208,0.24562758390005218,complete_information_reference_diagnostic
C7,L4,N,650,0,D,2000,0.1542065941650193,0.2637934058349807,0.209,0.10958681166996137,complete_information_reference_diagnostic
C7,L4,N,650,1,H,100,-0.033293383692084955,0.8732933836920849,0.42,0.9065867673841699,complete_information_reference_diagnostic
C7,L4,N,650,1,H,500,0.27152603232097694,0.6284739676790231,0.45,0.35694793535804614,complete_information_reference_diagnostic
C7,L4,N,650,1,H,2000,0.34113291302020327,0.5148670869797967,0.428,0.1737341739595934,complete_information_reference_diagnostic
C7,L4,N,650,1,D,100,-0.15106848103060203,0.4910684810306021,0.17,0.6421369620612041,complete_information_reference_diagnostic
C7,L4,N,650,1,D,500,0.10305618999115077,0.3409438100088492,0.222,0.23788762001769845,complete_information_reference_diagnostic
C7,L4,N,650,1,D,2000,0.13304694387338306,0.24495305612661694,0.189,0.11190611225323388,complete_information_reference_diagnostic
C7,L4,N,650,2,H,100,0.03099336710383166,0.9290066328961684,0.48,0.8980132657923368,complete_information_reference_diagnostic
C7,L4,N,650,2,H,500,0.320791025145174,0.667208974854826,0.494,0.346417949709652,complete_information_reference_diagnostic
C7,L4,N,650,2,H,2000,0.3661125012669709,0.5368874987330291,0.4515,0.17077499746605818,complete_information_reference_diagnostic
C7,L4,N,650,2,D,100,-0.1713214467675552,0.4913214467675552,0.16,0.6626428935351104,complete_information_reference_diagnostic
C7,L4,N,650,2,D,500,0.05377925447797027,0.2902207455220297,0.172,0.23644149104405943,complete_information_reference_diagnostic
C7,L4,N,650,2,D,2000,0.1276058244953139,0.23639417550468608,0.182,0.10878835100937218,complete_information_reference_diagnostic
C7,L4,N,650,3,H,100,-0.14488640740703995,0.82488640740704,0.34,0.96977281481408,complete_information_reference_diagnostic
C7,L4,N,650,3,H,500,0.2467726049978255,0.6012273950021745,0.424,0.354454790004349,complete_information_reference_diagnostic
C7,L4,N,650,3,H,2000,0.37448740681446524,0.5415125931855348,0.458,0.16702518637106956,complete_information_reference_diagnostic
C7,L4,N,650,3,D,100,-0.17581330559370492,0.47581330559370494,0.15,0.6516266111874098,complete_information_reference_diagnostic
C7,L4,N,650,3,D,500,0.0639887164069925,0.2920112835930075,0.178,0.228022567186015,complete_information_reference_diagnostic
C7,L4,N,650,3,D,2000,0.15479983545671866,0.2632001645432813,0.209,0.10840032908656266,complete_information_reference_diagnostic
C7,L4,N,651,0,H,100,0.012948526460920429,0.9070514735390796,0.46,0.8941029470781592,complete_information_reference_diagnostic
C7,L4,N,651,0,H,500,0.3119919985796242,0.6560080014203757,0.484,0.34401600284075157,complete_information_reference_diagnostic
C7,L4,N,651,0,H,2000,0.36403466312999494,0.533965336870005,0.449,0.16993067374001009,complete_information_reference_diagnostic
C7,L4,N,651,0,D,100,-0.147128244499401,0.48712824449940106,0.17,0.634256488998802,complete_information_reference_diagnostic
C7,L4,N,651,0,D,500,0.07938163535855398,0.30861836464144604,0.194,0.22923672928289207,complete_information_reference_diagnostic
C7,L4,N,651,0,D,2000,0.13870014324659935,0.24829985675340066,0.1935,0.10959971350680131,complete_information_reference_diagnostic
C7,L4,N,651,1,H,100,-0.002099263314896682,0.8820992633148967,0.44,0.8841985266297934,complete_information_reference_diagnostic
C7,L4,N,651,1,H,500,0.18416259271729563,0.5518374072827044,0.368,0.36767481456540874,complete_information_reference_diagnostic
C7,L4,N,651,1,H,2000,0.364433928559382,0.5355660714406181,0.45,0.17113214288123607,complete_information_reference_diagnostic
C7,L4,N,651,1,D,100,-0.12294449427925797,0.522944494279258,0.2,0.645888988558516,complete_information_reference_diagnostic
C7,L4,N,651,1,D,500,0.030542191695998297,0.2734578083040017,0.152,0.24291561660800337,complete_information_reference_diagnostic
C7,L4,N,651,1,D,2000,0.15050112053657164,0.2604988794634283,0.2055,0.10999775892685668,complete_information_reference_diagnostic
C7,L4,N,651,2,H,100,0.016094192081694936,0.923905807918305,0.47,0.9078116158366101,complete_information_reference_diagnostic
C7,L4,N,651,2,H,500,0.30882867510353157,0.6551713248964683,0.482,0.3463426497929368,complete_information_reference_diagnostic
C7,L4,N,651,2,H,2000,0.35385480036176514,0.5271451996382348,0.4405,0.17329039927646966,complete_information_reference_diagnostic
C7,L4,N,651,2,D,100,-0.12447982821879366,0.48447982821879365,0.18,0.6089596564375873,complete_information_reference_diagnostic
C7,L4,N,651,2,D,500,0.11405866704128688,0.35394133295871316,0.234,0.2398826659174263,complete_information_reference_diagnostic
C7,L4,N,651,2,D,2000,0.1484806444954384,0.25851935550456157,0.2035,0.11003871100912316,complete_information_reference_diagnostic
C7,L4,N,651,3,H,100,0.1616711230033338,0.978328876996666,0.57,0.8166577539933322,complete_information_reference_diagnostic
C7,L4,N,651,3,H,500,0.2954549514351768,0.6405450485648232,0.468,0.3450900971296464,complete_information_reference_diagnostic
C7,L4,N,651,3,H,2000,0.380163132849028,0.5478368671509721,0.464,0.16767373430194416,complete_information_reference_diagnostic
C7,L4,N,651,3,D,100,0.020780562583093687,0.6592194374169064,0.34,0.6384388748338127,complete_information_reference_diagnostic
C7,L4,N,651,3,D,500,0.06860098091341936,0.3073990190865806,0.188,0.23879803817316125,complete_information_reference_diagnostic
C7,L4,N,651,3,D,2000,0.14445467355211822,0.2535453264478818,0.199,0.10909065289576358,complete_information_reference_diagnostic
C7,L4,N,652,0,H,100,-0.03235715880872975,0.8723571588087298,0.42,0.9047143176174595,complete_information_reference_diagnostic
C7,L4,N,652,0,H,500,0.2790487973989241,0.628951202601076,0.454,0.3499024052021519,complete_information_reference_diagnostic
C7,L4,N,652,0,H,2000,0.39131331872608854,0.5586866812739114,0.475,0.16737336254782287,complete_information_reference_diagnostic
C7,L4,N,652,0,D,100,-0.08185374607842105,0.581853746078421,0.25,0.663707492156842,complete_information_reference_diagnostic
C7,L4,N,652,0,D,500,0.1091532074578317,0.3468467925421683,0.228,0.23769358508433663,complete_information_reference_diagnostic
C7,L4,N,652,0,D,2000,0.15856118574373884,0.26843881425626115,0.2135,0.10987762851252231,complete_information_reference_diagnostic
C7,L4,N,652,1,H,100,-0.19290701795748816,0.7529070179574882,0.28,0.9458140359149763,complete_information_reference_diagnostic
C7,L4,N,652,1,H,500,0.27252734828427727,0.6274726517157228,0.45,0.3549453034314455,complete_information_reference_diagnostic
C7,L4,N,652,1,H,2000,0.3748954772303513,0.5441045227696487,0.4595,0.1692090455392974,complete_information_reference_diagnostic
