cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,45,1,H,100,-0.42114570162799264,0.5811457016279926,0.08,1.0022914032559853,complete_information_reference_diagnostic
C2,L1,A,45,1,H,500,-0.22736064641850176,0.15536064641850175,-0.036,0.3827212928370035,complete_information_reference_diagnostic
C2,L1,A,45,1,H,2000,-0.10713828439709888,0.07613828439709888,-0.0155,0.18327656879419776,complete_information_reference_diagnostic
C2,L1,A,45,1,D,100,-0.3621487315382095,0.34214873153820946,-0.01,0.7042974630764189,complete_information_reference_diagnostic
C2,L1,A,45,1,D,500,-0.1319293819905612,0.11192938199056121,-0.01,0.2438587639811224,complete_information_reference_diagnostic
C2,L1,A,45,1,D,2000,-0.061394776354820255,0.05739477635482025,-0.002,0.1187895527096405,complete_information_reference_diagnostic
C2,L1,A,45,2,H,100,-0.5425652775242682,0.40256527752426824,-0.07,0.9451305550485365,complete_information_reference_diagnostic
C2,L1,A,45,2,H,500,-0.19469931743749783,0.18269931743749782,-0.006,0.37739863487499564,complete_information_reference_diagnostic
C2,L1,A,45,2,H,2000,-0.10264039100245954,0.08064039100245955,-0.011,0.1832807820049191,complete_information_reference_diagnostic
C2,L1,A,45,2,D,100,-0.28378746039708125,0.3437874603970813,0.03,0.6275749207941625,complete_information_reference_diagnostic
C2,L1,A,45,2,D,500,-0.09673367071234981,0.1447336707123498,0.024,0.2414673414246996,complete_information_reference_diagnostic
C2,L1,A,45,2,D,2000,-0.056863990715232196,0.056863990715232196,0.0,0.11372798143046439,complete_information_reference_diagnostic
C2,L1,A,45,3,H,100,-0.3804674197069838,0.5204674197069838,0.07,0.9009348394139676,complete_information_reference_diagnostic
C2,L1,A,45,3,H,500,-0.17005212970025804,0.20605212970025802,0.018,0.37610425940051606,complete_information_reference_diagnostic
C2,L1,A,45,3,H,2000,-0.11242247363300223,0.07042247363300222,-0.021,0.18284494726600445,complete_information_reference_diagnostic
C2,L1,A,45,3,D,100,-0.2208132601456295,0.4208132601456295,0.1,0.641626520291259,complete_information_reference_diagnostic
C2,L1,A,45,3,D,500,-0.10616374618653883,0.13816374618653882,0.016,0.24432749237307766,complete_information_reference_diagnostic
C2,L1,A,45,3,D,2000,-0.05672273079575527,0.059722730795755276,0.0015,0.11644546159151055,complete_information_reference_diagnostic
C2,L1,A,46,0,H,100,-0.41148646460018123,0.5314864646001812,0.06,0.9429729292003625,complete_information_reference_diagnostic
C2,L1,A,46,0,H,500,-0.09920565851994365,0.2752056585199436,0.088,0.3744113170398873,complete_information_reference_diagnostic
C2,L1,A,46,0,H,2000,-0.05936040425408297,0.12336040425408297,0.032,0.18272080850816594,complete_information_reference_diagnostic
C2,L1,A,46,0,D,100,-0.26721432022317826,0.4272143202231783,0.08,0.6944286404463565,complete_information_reference_diagnostic
C2,L1,A,46,0,D,500,-0.08382745983004318,0.17182745983004316,0.044,0.25565491966008635,complete_information_reference_diagnostic
C2,L1,A,46,0,D,2000,-0.02830747192953089,0.0883074719295309,0.03,0.11661494385906179,complete_information_reference_diagnostic
C2,L1,A,46,1,H,100,-0.44002253571813754,0.5200225357181375,0.04,0.960045071436275,complete_information_reference_diagnostic
C2,L1,A,46,1,H,500,-0.2132698673178563,0.1652698673178563,-0.024,0.3785397346357126,complete_information_reference_diagnostic
C2,L1,A,46,1,H,2000,-0.09652601768720959,0.08752601768720958,-0.0045,0.18405203537441917,complete_information_reference_diagnostic
C2,L1,A,46,1,D,100,-0.2859921225230043,0.3859921225230043,0.05,0.6719842450460086,complete_information_reference_diagnostic
C2,L1,A,46,1,D,500,-0.10913089555395829,0.1411308955539583,0.016,0.2502617911079166,complete_information_reference_diagnostic
C2,L1,A,46,1,D,2000,-0.033327855211144355,0.08632785521114436,0.0265,0.11965571042228872,complete_information_reference_diagnostic
C2,L1,A,46,2,H,100,-0.47382594368153336,0.4338259436815333,-0.02,0.9076518873630667,complete_information_reference_diagnostic
C2,L1,A,46,2,H,500,-0.2388730686828069,0.1308730686828069,-0.054,0.3697461373656138,complete_information_reference_diagnostic
C2,L1,A,46,2,H,2000,-0.07859150886548619,0.10259150886548618,0.012,0.18118301773097237,complete_information_reference_diagnostic
C2,L1,A,46,2,D,100,-0.29249802311649936,0.3124980231164994,0.01,0.6049960462329987,complete_information_reference_diagnostic
C2,L1,A,46,2,D,500,-0.11759264910751813,0.10959264910751812,-0.004,0.22718529821503625,complete_information_reference_diagnostic
C2,L1,A,46,2,D,2000,-0.05401806533674978,0.06001806533674978,0.003,0.11403613067349956,complete_information_reference_diagnostic
C2,L1,A,46,3,H,100,-0.5016900433416477,0.44169004334164763,-0.03,0.9433800866832953,complete_information_reference_diagnostic
C2,L1,A,46,3,H,500,-0.20167377689167054,0.17767377689167052,-0.012,0.37934755378334106,complete_information_reference_diagnostic
C2,L1,A,46,3,H,2000,-0.09102629949485064,0.09102629949485064,0.0,0.18205259898970128,complete_information_reference_diagnostic
C2,L1,A,46,3,D,100,-0.34545149378930107,0.32545149378930105,-0.01,0.6709029875786021,complete_information_reference_diagnostic
C2,L1,A,46,3,D,500,-0.12811513261629137,0.12411513261629137,-0.002,0.25223026523258274,complete_information_reference_diagnostic
C2,L1,A,46,3,D,2000,-0.059738013629035934,0.059738013629035934,0.0,0.11947602725807187,complete_information_reference_diagnostic
C2,L1,A,47,0,H,100,-0.475109630697362,0.475109630697362,0.0,0.950219261394724,complete_information_reference_diagnostic
C2,L1,A,47,0,H,500,-0.16962417464973792,0.2056241746497379,0.018,0.3752483492994758,complete_information_reference_diagnostic
C2,L1,A,47,0,H,2000,-0.07984601428239299,0.10184601428239298,0.011,0.18169202856478597,complete_information_reference_diagnostic
C2,L1,A,47,0,D,100,-0.3675144628324954,0.32751446283249536,-0.02,0.6950289256649907,complete_information_reference_diagnostic
C2,L1,A,47,0,D,500,-0.14931227638782718,0.10931227638782719,-0.02,0.2586245527756544,complete_information_reference_diagnostic
C2,L1,A,47,0,D,2000,-0.04871841261009986,0.06771841261009987,0.0095,0.11643682522019973,complete_information_reference_diagnostic
C2,L1,A,47,1,H,100,-0.54313012851123,0.4031301285112299,-0.07,0.9462602570224599,complete_information_reference_diagnostic
C2,L1,A,47,1,H,500,-0.1966143503962408,0.1846143503962408,-0.006,0.3812287007924816,complete_information_reference_diagnostic
C2,L1,A,47,1,H,2000,-0.09554285700894417,0.08854285700894417,-0.0035,0.18408571401788834,complete_information_reference_diagnostic
C2,L1,A,47,1,D,100,-0.38015340133429415,0.3001534013342942,-0.04,0.6803068026685883,complete_information_reference_diagnostic
C2,L1,A,47,1,D,500,-0.13389357527137793,0.11789357527137792,-0.008,0.25178715054275586,complete_information_reference_diagnostic
C2,L1,A,47,1,D,2000,-0.06492663296911445,0.05292663296911445,-0.006,0.1178532659382289,complete_information_reference_diagnostic
C2,L1,A,47,2,H,100,-0.5851752780342646,0.38517527803426466,-0.1,0.9703505560685293,complete_information_reference_diagnostic
C2,L1,A,47,2,H,500,-0.26755258922589276,0.11155258922589277,-0.078,0.37910517845178554,complete_information_reference_diagnostic
C2,L1,A,47,2,H,2000,-0.12031901367591694,0.06231901367591694,-0.029,0.18263802735183388,complete_information_reference_diagnostic
C2,L1,A,47,2,D,100,-0.36302258008057436,0.32302258008057433,-0.02,0.6860451601611487,complete_information_reference_diagnostic
C2,L1,A,47,2,D,500,-0.16381757653396772,0.0798175765339677,-0.042,0.24363515306793543,complete_information_reference_diagnostic
C2,L1,A,47,2,D,2000,-0.06323460592151645,0.05523460592151645,-0.004,0.1184692118430329,complete_information_reference_diagnostic
C2,L1,A,47,3,H,100,-0.5061290598405188,0.4861290598405188,-0.01,0.9922581196810376,complete_information_reference_diagnostic
C2,L1,A,47,3,H,500,-0.2000034593315544,0.18400345933155438,-0.008,0.38400691866310876,complete_information_reference_diagnostic
C2,L1,A,47,3,H,2000,-0.10561748607803342,0.07761748607803343,-0.014,0.18323497215606685,complete_information_reference_diagnostic
C2,L1,A,47,3,D,100,-0.3062065330659476,0.3462065330659476,0.02,0.6524130661318952,complete_information_reference_diagnostic
C2,L1,A,47,3,D,500,-0.12784663280489741,0.13184663280489742,0.002,0.25969326560979483,complete_information_reference_diagnostic
C2,L1,A,47,3,D,2000,-0.06476157774304755,0.05376157774304755,-0.0055,0.1185231554860951,complete_information_reference_diagnostic
C2,L1,A,48,0,H,100,-0.42696885718734734,0.5069688571873473,0.04,0.9339377143746946,complete_information_reference_diagnostic
C2,L1,A,48,0,H,500,-0.168992076023949,0.20899207602394898,0.02,0.377984152047898,complete_information_reference_diagnostic
C2,L1,A,48,0,H,2000,-0.10078294023209165,0.07878294023209166,-0.011,0.17956588046418331,complete_information_reference_diagnostic
C2,L1,A,48,0,D,100,-0.3602631462032114,0.38026314620321144,0.01,0.7405262924064229,complete_information_reference_diagnostic
C2,L1,A,48,0,D,500,-0.09473603696593028,0.1707360369659303,0.038,0.26547207393186056,complete_information_reference_diagnostic
C2,L1,A,48,0,D,2000,-0.058078782617806385,0.059078782617806386,0.0005,0.11715756523561277,complete_information_reference_diagnostic
C2,L1,A,48,1,H,100,-0.5221093713974732,0.4421093713974732,-0.04,0.9642187427949463,complete_information_reference_diagnostic
C2,L1,A,48,1,H,500,-0.2078714164547603,0.17987141645476026,-0.014,0.38774283290952055,complete_information_reference_diagnostic
C2,L1,A,48,1,H,2000,-0.11041578695077094,0.07341578695077093,-0.0185,0.18383157390154187,complete_information_reference_diagnostic
C2,L1,A,48,1,D,100,-0.2270232492129612,0.3470232492129612,0.06,0.5740464984259224,complete_information_reference_diagnostic
C2,L1,A,48,1,D,500,-0.12050907015799112,0.13650907015799113,0.008,0.25701814031598225,complete_information_reference_diagnostic
C2,L1,A,48,1,D,2000,-0.04987013970820605,0.06587013970820604,0.008,0.1157402794164121,complete_information_reference_diagnostic
C2,L1,A,48,2,H,100,-0.5439905337675646,0.40399053376756455,-0.07,0.9479810675351291,complete_information_reference_diagnostic
C2,L1,A,48,2,H,500,-0.22338331704546432,0.1473833170454643,-0.038,0.37076663409092864,complete_information_reference_diagnostic
C2,L1,A,48,2,H,2000,-0.09335368243588636,0.08835368243588636,-0.0025,0.18170736487177272,complete_information_reference_diagnostic
C2,L1,A,48,2,D,100,-0.3607091159149314,0.30070911591493144,-0.03,0.6614182318298628,complete_information_reference_diagnostic
C2,L1,A,48,2,D,500,-0.1536545364954471,0.0816545364954471,-0.036,0.2353090729908942,complete_information_reference_diagnostic
C2,L1,A,48,2,D,2000,-0.07389650821006175,0.04189650821006174,-0.016,0.11579301642012349,complete_information_reference_diagnostic
C2,L1,A,48,3,H,100,-0.5336730089574278,0.39367300895742774,-0.07,0.9273460179148555,complete_information_reference_diagnostic
C2,L1,A,48,3,H,500,-0.14057828263572086,0.2285782826357209,0.044,0.36915656527144175,complete_information_reference_diagnostic
C2,L1,A,48,3,H,2000,-0.08624684550960342,0.09724684550960343,0.0055,0.18349369101920684,complete_information_reference_diagnostic
C2,L1,A,48,3,D,100,-0.3098724728663766,0.3098724728663766,0.0,0.6197449457327532,complete_information_reference_diagnostic
C2,L1,A,48,3,D,500,-0.06794766903222738,0.1799476690322274,0.056,0.24789533806445477,complete_information_reference_diagnostic
C2,L1,A,48,3,D,2000,-0.03890422208924335,0.07990422208924335,0.0205,0.1188084441784867,complete_information_reference_diagnostic
C2,L1,A,49,0,H,100,-0.5355916305456145,0.41559163054561454,-0.06,0.9511832610912291,complete_information_reference_diagnostic
C2,L1,A,49,0,H,500,-0.2537511718036535,0.1217511718036535,-0.066,0.37550234360730694,complete_information_reference_diagnostic
C2,L1,A,49,0,H,2000,-0.11484734692143336,0.06784734692143338,-0.0235,0.18269469384286674,complete_information_reference_diagnostic
C2,L1,A,49,0,D,100,-0.2958778103800835,0.37587781038008344,0.04,0.6717556207601669,complete_information_reference_diagnostic
C2,L1,A,49,0,D,500,-0.13130515482204697,0.11530515482204698,-0.008,0.24661030964409394,complete_information_reference_diagnostic
C2,L1,A,49,0,D,2000,-0.07050851189008356,0.04850851189008355,-0.011,0.11901702378016711,complete_information_reference_diagnostic
C2,L1,A,49,1,H,100,-0.39894190770474475,0.5389419077047448,0.07,0.9378838154094895,complete_information_reference_diagnostic
C2,L1,A,49,1,H,500,-0.16833091690047086,0.20033091690047083,0.016,0.3686618338009417,complete_information_reference_diagnostic
C2,L1,A,49,1,H,2000,-0.072170141906281,0.11117014190628101,0.0195,0.183340283812562,complete_information_reference_diagnostic
C2,L1,A,49,1,D,100,-0.3521195090871844,0.3321195090871844,-0.01,0.6842390181743688,complete_information_reference_diagnostic
C2,L1,A,49,1,D,500,-0.11786102002197998,0.12986102002198,0.006,0.24772204004395998,complete_information_reference_diagnostic
C2,L1,A,49,1,D,2000,-0.045342584375516755,0.07334258437551676,0.014,0.11868516875103352,complete_information_reference_diagnostic
C2,L1,A,49,2,H,100,-0.6625354314758608,0.3025354314758608,-0.18,0.9650708629517216,complete_information_reference_diagnostic
C2,L1,A,49,2,H,500,-0.17241457795492215,0.20441457795492218,0.016,0.37682915590984434,complete_information_reference_diagnostic
C2,L1,A,49,2,H,2000,-0.06259876638351383,0.12159876638351383,0.0295,0.18419753276702766,complete_information_reference_diagnostic
C2,L1,A,49,2,D,100,-0.4081990175830885,0.30819901758308854,-0.05,0.7163980351661771,complete_information_reference_diagnostic
C2,L1,A,49,2,D,500,-0.10800904904065835,0.14800904904065834,0.02,0.2560180980813167,complete_information_reference_diagnostic
C2,L1,A,49,2,D,2000,-0.0492079570946562,0.0702079570946562,0.0105,0.11941591418931241,complete_information_reference_diagnostic
C2,L1,A,49,3,H,100,-0.36173318938928567,0.5817331893892856,0.11,0.9434663787785713,complete_information_reference_diagnostic
C2,L1,A,49,3,H,500,-0.13579003580796065,0.23979003580796063,0.052,0.3755800716159213,complete_information_reference_diagnostic
C2,L1,A,49,3,H,2000,-0.10752537202597949,0.07552537202597949,-0.016,0.18305074405195898,complete_information_reference_diagnostic
C2,L1,A,49,3,D,100,-0.24663567346647658,0.3866356734664766,0.07,0.6332713469329532,complete_information_reference_diagnostic
C2,L1,A,49,3,D,500,-0.12348415545688338,0.12348415545688338,0.0,0.24696831091376675,complete_information_reference_diagnostic
C2,L1,A,49,3,D,2000,-0.06570703899226059,0.05170703899226059,-0.007,0.11741407798452118,complete_information_reference_diagnostic
C2,L1,A,50,0,H,100,-0.5648428366674143,0.36484283666741424,-0.1,0.9296856733348285,complete_information_reference_diagnostic
C2,L1,A,50,0,H,500,-0.1487655539047447,0.2247655539047447,0.038,0.3735311078094894,complete_information_reference_diagnostic
C2,L1,A,50,0,H,2000,-0.08410620269519364,0.09710620269519366,0.0065,0.1812124053903873,complete_information_reference_diagnostic
C2,L1,A,50,0,D,100,-0.33376944074316484,0.35376944074316485,0.01,0.6875388814863297,complete_information_reference_diagnostic
C2,L1,A,50,0,D,500,-0.0482939868460347,0.1962939868460347,0.074,0.2445879736920694,complete_information_reference_diagnostic
C2,L1,A,50,0,D,2000,-0.04356940673898936,0.07056940673898936,0.0135,0.11413881347797872,complete_information_reference_diagnostic
C2,L1,A,50,1,H,100,-0.535929917863071,0.43592991786307095,-0.05,0.9718598357261419,complete_information_reference_diagnostic
C2,L1,A,50,1,H,500,-0.21607846455266497,0.15607846455266497,-0.03,0.37215692910532994,complete_information_reference_diagnostic
C2,L1,A,50,1,H,2000,-0.0927345163533555,0.0897345163533555,-0.0015,0.182469032706711,complete_information_reference_diagnostic
C2,L1,A,50,1,D,100,-0.33520430704352006,0.3752043070435201,0.02,0.7104086140870401,complete_information_reference_diagnostic
C2,L1,A,50,1,D,500,-0.14071426929402658,0.11671426929402658,-0.012,0.25742853858805315,complete_information_reference_diagnostic
C2,L1,A,50,1,D,2000,-0.060121620221549446,0.059121620221549445,-0.0005,0.11924324044309889,complete_information_reference_diagnostic
C2,L1,A,50,2,H,100,-0.47779098135619974,0.47779098135619974,0.0,0.9555819627123995,complete_information_reference_diagnostic
C2,L1,A,50,2,H,500,-0.15346349439677903,0.22946349439677904,0.038,0.3829269887935581,complete_information_reference_diagnostic
C2,L1,A,50,2,H,2000,-0.0825550941996759,0.10355509419967589,0.0105,0.18611018839935178,complete_information_reference_diagnostic
C2,L1,A,50,2,D,100,-0.31095264164479897,0.350952641644799,0.02,0.661905283289598,complete_information_reference_diagnostic
C2,L1,A,50,2,D,500,-0.09850493489207807,0.15050493489207806,0.026,0.24900986978415612,complete_information_reference_diagnostic
C2,L1,A,50,2,D,2000,-0.05645792610770819,0.06345792610770819,0.0035,0.11991585221541637,complete_information_reference_diagnostic
C2,L1,A,50,3,H,100,-0.43679746777800504,0.5367974677780051,0.05,0.9735949355560101,complete_information_reference_diagnostic
C2,L1,A,50,3,H,500,-0.12220337517240185,0.2622033751724019,0.07,0.38440675034480376,complete_information_reference_diagnostic
C2,L1,A,50,3,H,2000,-0.05521264444001391,0.1302126444400139,0.0375,0.18542528888002782,complete_information_reference_diagnostic
C2,L1,A,50,3,D,100,-0.40474750835161816,0.26474750835161814,-0.07,0.6694950167032363,complete_information_reference_diagnostic
C2,L1,A,50,3,D,500,-0.0862874341558113,0.16628743415581132,0.04,0.2525748683116226,complete_information_reference_diagnostic
C2,L1,A,50,3,D,2000,-0.04727353341858259,0.07027353341858258,0.0115,0.11754706683716518,complete_information_reference_diagnostic
C2,L1,A,51,0,H,100,-0.37397686157763377,0.5939768615776337,0.11,0.9679537231552675,complete_information_reference_diagnostic
C2,L1,A,51,0,H,500,-0.1629601178807966,0.21496011788079658,0.026,0.37792023576159317,complete_information_reference_diagnostic
C2,L1,A,51,0,H,2000,-0.0934508984313439,0.08945089843134389,-0.002,0.1829017968626878,complete_information_reference_diagnostic
C2,L1,A,51,0,D,100,-0.3605733369913557,0.32057333699135565,-0.02,0.6811466739827113,complete_information_reference_diagnostic
C2,L1,A,51,0,D,500,-0.13833324278475595,0.10233324278475596,-0.018,0.24066648556951192,complete_information_reference_diagnostic
C2,L1,A,51,0,D,2000,-0.07350328101546719,0.038503281015467176,-0.0175,0.11200656203093437,complete_information_reference_diagnostic
C2,L1,A,51,1,H,100,-0.43128083493509584,0.4912808349350958,0.03,0.9225616698701916,complete_information_reference_diagnostic
C2,L1,A,51,1,H,500,-0.16335389728823613,0.21535389728823612,0.026,0.37870779457647225,complete_information_reference_diagnostic
C2,L1,A,51,1,H,2000,-0.08985238412869262,0.09285238412869262,0.0015,0.18270476825738524,complete_information_reference_diagnostic
C2,L1,A,51,1,D,100,-0.36895551292055995,0.34895551292055993,-0.01,0.7179110258411199,complete_information_reference_diagnostic
C2,L1,A,51,1,D,500,-0.1245352628293095,0.1445352628293095,0.01,0.269070525658619,complete_information_reference_diagnostic
C2,L1,A,51,1,D,2000,-0.06821094285693025,0.05121094285693024,-0.0085,0.11942188571386048,complete_information_reference_diagnostic
C2,L1,A,51,2,H,100,-0.35908168024519077,0.5790816802451908,0.11,0.9381633604903816,complete_information_reference_diagnostic
C2,L1,A,51,2,H,500,-0.16121919794755651,0.2212191979475565,0.03,0.382438395895113,complete_information_reference_diagnostic
C2,L1,A,51,2,H,2000,-0.07896042597434873,0.10296042597434872,0.012,0.18192085194869745,complete_information_reference_diagnostic
C2,L1,A,51,2,D,100,-0.34359823410718093,0.3035982341071809,-0.02,0.6471964682143618,complete_information_reference_diagnostic
C2,L1,A,51,2,D,500,-0.13936379371843252,0.11136379371843251,-0.014,0.250727587436865,complete_information_reference_diagnostic
C2,L1,A,51,2,D,2000,-0.05136861472864871,0.06836861472864872,0.0085,0.11973722945729742,complete_information_reference_diagnostic
C2,L1,A,51,3,H,100,-0.5522260470981769,0.4122260470981769,-0.07,0.9644520941963538,complete_information_reference_diagnostic
C2,L1,A,51,3,H,500,-0.1725119050019717,0.20851190500197167,0.018,0.38102381000394336,complete_information_reference_diagnostic
C2,L1,A,51,3,H,2000,-0.11924099812701683,0.06324099812701683,-0.028,0.18248199625403366,complete_information_reference_diagnostic
C2,L1,A,51,3,D,100,-0.35539785715884364,0.3353978571588436,-0.01,0.6907957143176873,complete_information_reference_diagnostic
C2,L1,A,51,3,D,500,-0.11513921436537135,0.14313921436537136,0.014,0.2582784287307427,complete_information_reference_diagnostic
C2,L1,A,51,3,D,2000,-0.06929444159104625,0.048294441591046254,-0.0105,0.11758888318209251,complete_information_reference_diagnostic
C2,L1,A,52,0,H,100,-0.4990562311935903,0.4390562311935904,-0.03,0.9381124623871807,complete_information_reference_diagnostic
C2,L1,A,52,0,H,500,-0.219806802664437,0.151806802664437,-0.034,0.371613605328874,complete_information_reference_diagnostic
C2,L1,A,52,0,H,2000,-0.09375237444261277,0.08775237444261276,-0.003,0.18150474888522553,complete_information_reference_diagnostic
C2,L1,A,52,0,D,100,-0.26254987443059763,0.3825498744305976,0.06,0.6450997488611953,complete_information_reference_diagnostic
C2,L1,A,52,0,D,500,-0.13557018354503012,0.11157018354503012,-0.012,0.24714036709006024,complete_information_reference_diagnostic
C2,L1,A,52,0,D,2000,-0.06963727059033803,0.04963727059033803,-0.01,0.11927454118067607,complete_information_reference_diagnostic
C2,L1,A,52,1,H,100,-0.527496548929643,0.447496548929643,-0.04,0.974993097859286,complete_information_reference_diagnostic
C2,L1,A,52,1,H,500,-0.1847488177644136,0.1967488177644136,0.006,0.3814976355288272,complete_information_reference_diagnostic
C2,L1,A,52,1,H,2000,-0.08231741103546981,0.1013174110354698,0.0095,0.18363482207093962,complete_information_reference_diagnostic
C2,L1,A,52,1,D,100,-0.42926631262259396,0.22926631262259392,-0.1,0.6585326252451879,complete_information_reference_diagnostic
C2,L1,A,52,1,D,500,-0.146735828287811,0.10273582828781103,-0.022,0.24947165657562204,complete_information_reference_diagnostic
C2,L1,A,52,1,D,2000,-0.06527421757069156,0.05127421757069156,-0.007,0.11654843514138312,complete_information_reference_diagnostic
C2,L1,A,52,2,H,100,-0.4154656396800193,0.5354656396800193,0.06,0.9509312793600386,complete_information_reference_diagnostic
C2,L1,A,52,2,H,500,-0.16005973852995867,0.22405973852995867,0.032,0.38411947705991734,complete_information_reference_diagnostic
C2,L1,A,52,2,H,2000,-0.06868375910761498,0.115683759107615,0.0235,0.18436751821522998,complete_information_reference_diagnostic
C2,L1,A,52,2,D,100,-0.3191061664486266,0.3391061664486266,0.01,0.6582123328972532,complete_information_reference_diagnostic
C2,L1,A,52,2,D,500,-0.10528217627317991,0.1412821762731799,0.018,0.24656435254635983,complete_information_reference_diagnostic
C2,L1,A,52,2,D,2000,-0.05162984654384872,0.06462984654384872,0.0065,0.11625969308769744,complete_information_reference_diagnostic
C2,L1,A,52,3,H,100,-0.31389623829689106,0.653896238296891,0.17,0.9677924765937821,complete_information_reference_diagnostic
C2,L1,A,52,3,H,500,-0.10208692836287958,0.27408692836287957,0.086,0.37617385672575915,complete_information_reference_diagnostic
C2,L1,A,52,3,H,2000,-0.10530837424700704,0.07730837424700704,-0.014,0.18261674849401408,complete_information_reference_diagnostic
C2,L1,A,52,3,D,100,-0.21111690973251915,0.41111690973251913,0.1,0.6222338194650383,complete_information_reference_diagnostic
C2,L1,A,52,3,D,500,-0.08157908367703931,0.1655790836770393,0.042,0.2471581673540786,complete_information_reference_diagnostic
C2,L1,A,52,3,D,2000,-0.05461077736398826,0.06161077736398827,0.0035,0.11622155472797653,complete_information_reference_diagnostic
C2,L1,A,53,0,H,100,-0.4270772499952887,0.5070772499952887,0.04,0.9341544999905773,complete_information_reference_diagnostic
C2,L1,A,53,0,H,500,-0.16002693554563888,0.21602693554563887,0.028,0.37605387109127775,complete_information_reference_diagnostic
C2,L1,A,53,0,H,2000,-0.05911089743775412,0.12211089743775412,0.0315,0.18122179487550824,complete_information_reference_diagnostic
C2,L1,A,53,0,D,100,-0.3687552425694512,0.2687552425694512,-0.05,0.6375104851389024,complete_information_reference_diagnostic
C2,L1,A,53,0,D,500,-0.15127230497083466,0.09927230497083467,-0.026,0.2505446099416693,complete_information_reference_diagnostic
C2,L1,A,53,0,D,2000,-0.05182252172660908,0.06782252172660908,0.008,0.11964504345321816,complete_information_reference_diagnostic
C2,L1,A,53,1,H,100,-0.32336250488791884,0.5833625048879189,0.13,0.9067250097758377,complete_information_reference_diagnostic
C2,L1,A,53,1,H,500,-0.19849719625208959,0.17449719625208956,-0.012,0.37299439250417915,complete_information_reference_diagnostic
C2,L1,A,53,1,H,2000,-0.1075612588905933,0.0755612588905933,-0.016,0.1831225177811866,complete_information_reference_diagnostic
C2,L1,A,53,1,D,100,-0.22248965386368713,0.4424896538636871,0.11,0.6649793077273742,complete_information_reference_diagnostic
C2,L1,A,53,1,D,500,-0.11882083655992366,0.13082083655992366,0.006,0.2496416731198473,complete_information_reference_diagnostic
C2,L1,A,53,1,D,2000,-0.06235380485557289,0.053353804855572895,-0.0045,0.11570760971114578,complete_information_reference_diagnostic
C2,L1,A,53,2,H,100,-0.4242338126689609,0.5242338126689609,0.05,0.9484676253379217,complete_information_reference_diagnostic
C2,L1,A,53,2,H,500,-0.13127130187062336,0.24327130187062335,0.056,0.3745426037412467,complete_information_reference_diagnostic
C2,L1,A,53,2,H,2000,-0.09224924767163069,0.09124924767163069,-0.0005,0.18349849534326138,complete_information_reference_diagnostic
C2,L1,A,53,2,D,100,-0.33833000978111016,0.3583300097811102,0.01,0.6966600195622203,complete_information_reference_diagnostic
C2,L1,A,53,2,D,500,-0.09020878456819781,0.17020878456819782,0.04,0.26041756913639563,complete_information_reference_diagnostic
C2,L1,A,53,2,D,2000,-0.055984810683444075,0.06298481068344408,0.0035,0.11896962136688816,complete_information_reference_diagnostic
C2,L1,A,53,3,H,100,-0.48147683160529825,0.48147683160529825,0.0,0.9629536632105965,complete_information_reference_diagnostic
C2,L1,A,53,3,H,500,-0.19220681021566202,0.19220681021566202,0.0,0.38441362043132404,complete_information_reference_diagnostic
C2,L1,A,53,3,H,2000,-0.09366420795793448,0.09166420795793448,-0.001,0.18532841591586896,complete_information_reference_diagnostic
C2,L1,A,53,3,D,100,-0.2705870462364001,0.3705870462364001,0.05,0.6411740924728002,complete_information_reference_diagnostic
C2,L1,A,53,3,D,500,-0.09515922912708566,0.15915922912708566,0.032,0.2543184582541713,complete_information_reference_diagnostic
C2,L1,A,53,3,D,2000,-0.0706564127431967,0.04865641274319671,-0.011,0.11931282548639341,complete_information_reference_diagnostic
C2,L1,A,54,0,H,100,-0.5012937397794732,0.4812937397794732,-0.01,0.9825874795589464,complete_information_reference_diagnostic
C2,L1,A,54,0,H,500,-0.2459619839319795,0.1419619839319795,-0.052,0.387923967863959,complete_information_reference_diagnostic
C2,L1,A,54,0,H,2000,-0.1348648407802302,0.047864840780230206,-0.0435,0.1827296815604604,complete_information_reference_diagnostic
C2,L1,A,54,0,D,100,-0.3499777061584824,0.38997770615848243,0.02,0.7399554123169648,complete_information_reference_diagnostic
C2,L1,A,54,0,D,500,-0.12457870518739805,0.13657870518739806,0.006,0.2611574103747961,complete_information_reference_diagnostic
C2,L1,A,54,0,D,2000,-0.07529318793117953,0.04329318793117953,-0.016,0.11858637586235907,complete_information_reference_diagnostic
C2,L1,A,54,1,H,100,-0.4036823709527518,0.5036823709527518,0.05,0.9073647419055035,complete_information_reference_diagnostic
C2,L1,A,54,1,H,500,-0.12992300051843855,0.24592300051843854,0.058,0.3758460010368771,complete_information_reference_diagnostic
C2,L1,A,54,1,H,2000,-0.09446751638593057,0.08746751638593056,-0.0035,0.18193503277186113,complete_information_reference_diagnostic
C2,L1,A,54,1,D,100,-0.33363340074615444,0.23363340074615446,-0.05,0.5672668014923089,complete_information_reference_diagnostic
C2,L1,A,54,1,D,500,-0.08180218729588595,0.16180218729588594,0.04,0.2436043745917719,complete_information_reference_diagnostic
C2,L1,A,54,1,D,2000,-0.04979609882310656,0.06679609882310655,0.0085,0.11659219764621312,complete_information_reference_diagnostic
