cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1102,2,D,100,-0.13602116906121953,0.39602116906121954,0.13,0.5320423381224391,complete_information_reference_diagnostic
P30A,P30,A,1102,2,D,500,0.07640071637179556,0.31159928362820444,0.194,0.23519856725640886,complete_information_reference_diagnostic
P30A,P30,A,1102,2,D,2000,0.13624495041400875,0.24675504958599126,0.1915,0.11051009917198251,complete_information_reference_diagnostic
P30A,P30,A,1102,3,H,100,-0.07030554970014347,0.7303055497001435,0.33,0.800611099400287,complete_information_reference_diagnostic
P30A,P30,A,1102,3,H,500,0.14229745926673734,0.4737025407332627,0.308,0.33140508146652536,complete_information_reference_diagnostic
P30A,P30,A,1102,3,H,2000,0.23530108050137938,0.39869891949862063,0.317,0.16339783899724125,complete_information_reference_diagnostic
P30A,P30,A,1102,3,D,100,-0.058470274830427715,0.5584702748304278,0.25,0.6169405496608555,complete_information_reference_diagnostic
P30A,P30,A,1102,3,D,500,0.1124022739887961,0.3475977260112039,0.23,0.23519545202240782,complete_information_reference_diagnostic
P30A,P30,A,1102,3,D,2000,0.16277882547100705,0.274221174528993,0.2185,0.11144234905798592,complete_information_reference_diagnostic
P30A,P30,A,1103,0,H,100,-0.1675974607611896,0.6875974607611897,0.26,0.8551949215223793,complete_information_reference_diagnostic
P30A,P30,A,1103,0,H,500,0.12611961122458268,0.46588038877541726,0.296,0.33976077755083456,complete_information_reference_diagnostic
P30A,P30,A,1103,0,H,2000,0.2501021180885394,0.41189788191146065,0.331,0.16179576382292127,complete_information_reference_diagnostic
P30A,P30,A,1103,0,D,100,-0.19402091558760304,0.43402091558760303,0.12,0.6280418311752061,complete_information_reference_diagnostic
P30A,P30,A,1103,0,D,500,0.09044911100562054,0.32155088899437945,0.206,0.23110177798875892,complete_information_reference_diagnostic
P30A,P30,A,1103,0,D,2000,0.16321917863543978,0.2697808213645602,0.2165,0.10656164272912044,complete_information_reference_diagnostic
P30A,P30,A,1103,1,H,100,0.01743894136716051,0.8625610586328395,0.44,0.845122117265679,complete_information_reference_diagnostic
P30A,P30,A,1103,1,H,500,0.06964822891858471,0.4223517710814153,0.246,0.3527035421628306,complete_information_reference_diagnostic
P30A,P30,A,1103,1,H,2000,0.1915435547506925,0.36045644524930753,0.276,0.16891289049861502,complete_information_reference_diagnostic
P30A,P30,A,1103,1,D,100,-0.130068484914023,0.490068484914023,0.18,0.620136969828046,complete_information_reference_diagnostic
P30A,P30,A,1103,1,D,500,0.019340810024308097,0.26065918997569193,0.14,0.24131837995138383,complete_information_reference_diagnostic
P30A,P30,A,1103,1,D,2000,0.14042545878465204,0.25557454121534795,0.198,0.11514908243069591,complete_information_reference_diagnostic
P30A,P30,A,1103,2,H,100,-0.33129148643465894,0.591291486434659,0.13,0.922582972869318,complete_information_reference_diagnostic
P30A,P30,A,1103,2,H,500,0.06783380365977035,0.42016619634022967,0.244,0.35233239268045935,complete_information_reference_diagnostic
P30A,P30,A,1103,2,H,2000,0.2178821791792213,0.38411782082077867,0.301,0.16623564164155735,complete_information_reference_diagnostic
P30A,P30,A,1103,2,D,100,-0.1992741057501295,0.4392741057501295,0.12,0.638548211500259,complete_information_reference_diagnostic
P30A,P30,A,1103,2,D,500,0.04511871854692216,0.27888128145307783,0.162,0.23376256290615566,complete_information_reference_diagnostic
P30A,P30,A,1103,2,D,2000,0.14406194130222888,0.25393805869777114,0.199,0.10987611739554226,complete_information_reference_diagnostic
P30A,P30,A,1103,3,H,100,-0.17402414285105922,0.6740241428510592,0.25,0.8480482857021183,complete_information_reference_diagnostic
P30A,P30,A,1103,3,H,500,0.1290755676520548,0.4709244323479452,0.3,0.3418488646958904,complete_information_reference_diagnostic
P30A,P30,A,1103,3,H,2000,0.2169769664035077,0.38102303359649226,0.299,0.16404606719298456,complete_information_reference_diagnostic
P30A,P30,A,1103,3,D,100,-0.1545894841663241,0.4945894841663241,0.17,0.6491789683326482,complete_information_reference_diagnostic
P30A,P30,A,1103,3,D,500,0.07579388933238991,0.3162061106676101,0.196,0.24041222133522022,complete_information_reference_diagnostic
P30A,P30,A,1103,3,D,2000,0.1389378618496512,0.2470621381503488,0.193,0.1081242763006976,complete_information_reference_diagnostic
P30A,P30,A,1104,0,H,100,-0.01178086475447937,0.8117808647544794,0.4,0.8235617295089588,complete_information_reference_diagnostic
P30A,P30,A,1104,0,H,500,0.12108542914166848,0.4709145708583315,0.296,0.349829141716663,complete_information_reference_diagnostic
P30A,P30,A,1104,0,H,2000,0.21602490353552256,0.3839750964644774,0.3,0.16795019292895486,complete_information_reference_diagnostic
P30A,P30,A,1104,0,D,100,-0.09569661330906395,0.555696613309064,0.23,0.6513932266181279,complete_information_reference_diagnostic
P30A,P30,A,1104,0,D,500,0.06772380225546672,0.3082761977445333,0.188,0.2405523954890666,complete_information_reference_diagnostic
P30A,P30,A,1104,0,D,2000,0.15304184776031507,0.2669581522396849,0.21,0.11391630447936982,complete_information_reference_diagnostic
P30A,P30,A,1104,1,H,100,-0.16970324062625536,0.7097032406262553,0.27,0.8794064812525106,complete_information_reference_diagnostic
P30A,P30,A,1104,1,H,500,0.19862619120390018,0.5373738087960998,0.368,0.33874761759219957,complete_information_reference_diagnostic
P30A,P30,A,1104,1,H,2000,0.2372898339502961,0.4027101660497039,0.32,0.1654203320994078,complete_information_reference_diagnostic
P30A,P30,A,1104,1,D,100,-0.1833871048144617,0.4433871048144617,0.13,0.6267742096289234,complete_information_reference_diagnostic
P30A,P30,A,1104,1,D,500,0.1065700260433465,0.33742997395665353,0.222,0.23085994791330702,complete_information_reference_diagnostic
P30A,P30,A,1104,1,D,2000,0.1604648568732719,0.2685351431267281,0.2145,0.10807028625345622,complete_information_reference_diagnostic
P30A,P30,A,1104,2,H,100,-0.07960271844340855,0.7796027184434084,0.35,0.8592054368868169,complete_information_reference_diagnostic
P30A,P30,A,1104,2,H,500,0.1553619752109131,0.4966380247890869,0.326,0.3412760495781738,complete_information_reference_diagnostic
P30A,P30,A,1104,2,H,2000,0.20497999715411983,0.3720200028458801,0.2885,0.16704000569176028,complete_information_reference_diagnostic
P30A,P30,A,1104,2,D,100,-0.1350968193647944,0.5150968193647945,0.19,0.6501936387295888,complete_information_reference_diagnostic
P30A,P30,A,1104,2,D,500,0.05359866261403645,0.2904013373859635,0.172,0.23680267477192707,complete_information_reference_diagnostic
P30A,P30,A,1104,2,D,2000,0.1240754851496512,0.2339245148503488,0.179,0.1098490297006976,complete_information_reference_diagnostic
P30A,P30,A,1104,3,H,100,-0.23746639195535973,0.6374663919553598,0.2,0.8749327839107195,complete_information_reference_diagnostic
P30A,P30,A,1104,3,H,500,0.1309199306392799,0.4770800693607201,0.304,0.34616013872144025,complete_information_reference_diagnostic
P30A,P30,A,1104,3,H,2000,0.2328439718732856,0.3971560281267144,0.315,0.16431205625342882,complete_information_reference_diagnostic
P30A,P30,A,1104,3,D,100,-0.1458971894246218,0.46589718942462177,0.16,0.6117943788492436,complete_information_reference_diagnostic
P30A,P30,A,1104,3,D,500,0.10041934793536657,0.33158065206463344,0.216,0.2311613041292669,complete_information_reference_diagnostic
P30A,P30,A,1104,3,D,2000,0.1430294332634618,0.2529705667365382,0.198,0.10994113347307644,complete_information_reference_diagnostic
P30A,P30,A,1105,0,H,100,-0.12188023805880538,0.7418802380588054,0.31,0.8637604761176108,complete_information_reference_diagnostic
P30A,P30,A,1105,0,H,500,0.21212525220886103,0.543874747791139,0.378,0.33174949558227795,complete_information_reference_diagnostic
P30A,P30,A,1105,0,H,2000,0.24347633007408304,0.407523669925917,0.3255,0.16404733985183395,complete_information_reference_diagnostic
P30A,P30,A,1105,0,D,100,-0.11183412726621547,0.5718341272662155,0.23,0.683668254532431,complete_information_reference_diagnostic
P30A,P30,A,1105,0,D,500,0.1044649633430791,0.3475350366569209,0.226,0.24307007331384184,complete_information_reference_diagnostic
P30A,P30,A,1105,0,D,2000,0.1697987555971666,0.28220124440283345,0.226,0.11240248880566686,complete_information_reference_diagnostic
P30A,P30,A,1105,1,H,100,-0.017752286956320362,0.8177522869563204,0.4,0.8355045739126408,complete_information_reference_diagnostic
P30A,P30,A,1105,1,H,500,0.11538247632051357,0.4646175236794864,0.29,0.3492350473589728,complete_information_reference_diagnostic
P30A,P30,A,1105,1,H,2000,0.2007849315214406,0.36721506847855934,0.284,0.16643013695711872,complete_information_reference_diagnostic
P30A,P30,A,1105,1,D,100,-0.09912613520560995,0.5391261352056099,0.22,0.6382522704112199,complete_information_reference_diagnostic
P30A,P30,A,1105,1,D,500,0.07065105788259371,0.30934894211740627,0.19,0.23869788423481256,complete_information_reference_diagnostic
P30A,P30,A,1105,1,D,2000,0.14095277399496983,0.25204722600503016,0.1965,0.11109445201006032,complete_information_reference_diagnostic
P30A,P30,A,1105,2,H,100,0.006808511737369571,0.7931914882626305,0.4,0.786382976525261,complete_information_reference_diagnostic
P30A,P30,A,1105,2,H,500,0.17408966989993946,0.5139103301000605,0.344,0.339820660200121,complete_information_reference_diagnostic
P30A,P30,A,1105,2,H,2000,0.23054176476861962,0.39545823523138035,0.313,0.16491647046276073,complete_information_reference_diagnostic
P30A,P30,A,1105,2,D,100,-0.10581849476016916,0.5258184947601692,0.21,0.6316369895203383,complete_information_reference_diagnostic
P30A,P30,A,1105,2,D,500,0.07707804461550118,0.31892195538449886,0.198,0.2418439107689977,complete_information_reference_diagnostic
P30A,P30,A,1105,2,D,2000,0.13194519020831935,0.24205480979168065,0.187,0.1101096195833613,complete_information_reference_diagnostic
P30A,P30,A,1105,3,H,100,-0.08832928016294833,0.7683292801629484,0.34,0.8566585603258967,complete_information_reference_diagnostic
P30A,P30,A,1105,3,H,500,0.16564625568841912,0.5023537443115809,0.334,0.33670748862316174,complete_information_reference_diagnostic
P30A,P30,A,1105,3,H,2000,0.24000067140839557,0.4039993285916045,0.322,0.1639986571832089,complete_information_reference_diagnostic
P30A,P30,A,1105,3,D,100,-0.11460700235674076,0.5146070023567408,0.2,0.6292140047134815,complete_information_reference_diagnostic
P30A,P30,A,1105,3,D,500,0.07625897160700398,0.307741028392996,0.192,0.231482056785992,complete_information_reference_diagnostic
P30A,P30,A,1105,3,D,2000,0.1506062620978569,0.26039373790214304,0.2055,0.10978747580428613,complete_information_reference_diagnostic
P30A,P30,A,1106,0,H,100,-0.04466021711576684,0.8046602171157669,0.38,0.8493204342315337,complete_information_reference_diagnostic
P30A,P30,A,1106,0,H,500,0.18917712385560878,0.5308228761443912,0.36,0.34164575228878236,complete_information_reference_diagnostic
P30A,P30,A,1106,0,H,2000,0.22206464190749994,0.3859353580925,0.304,0.16387071618500007,complete_information_reference_diagnostic
P30A,P30,A,1106,0,D,100,0.00709211515604985,0.6529078848439502,0.33,0.6458157696879003,complete_information_reference_diagnostic
P30A,P30,A,1106,0,D,500,0.1347389974288586,0.3732610025711414,0.254,0.23852200514228283,complete_information_reference_diagnostic
P30A,P30,A,1106,0,D,2000,0.15420217315517934,0.26379782684482067,0.209,0.10959565368964133,complete_information_reference_diagnostic
P30A,P30,A,1106,1,H,100,-0.2230292441887287,0.6630292441887287,0.22,0.8860584883774574,complete_information_reference_diagnostic
P30A,P30,A,1106,1,H,500,0.12238932026911042,0.46161067973088954,0.292,0.3392213594617791,complete_information_reference_diagnostic
P30A,P30,A,1106,1,H,2000,0.2239747591273235,0.3880252408726765,0.306,0.16405048174535297,complete_information_reference_diagnostic
P30A,P30,A,1106,1,D,100,-0.17597055967488914,0.4959705596748891,0.16,0.6719411193497783,complete_information_reference_diagnostic
P30A,P30,A,1106,1,D,500,0.07416224515640699,0.313837754843593,0.194,0.239675509687186,complete_information_reference_diagnostic
P30A,P30,A,1106,1,D,2000,0.16810322473234518,0.2778967752676548,0.223,0.10979355053530965,complete_information_reference_diagnostic
P30A,P30,A,1106,2,H,100,-0.02585229262747124,0.8458522926274712,0.41,0.8717045852549424,complete_information_reference_diagnostic
P30A,P30,A,1106,2,H,500,0.1849725449697962,0.5150274550302038,0.35,0.33005491006040755,complete_information_reference_diagnostic
P30A,P30,A,1106,2,H,2000,0.21233012827916373,0.3776698717208362,0.295,0.1653397434416725,complete_information_reference_diagnostic
P30A,P30,A,1106,2,D,100,-0.039830041300790375,0.5998300413007904,0.28,0.6396600826015808,complete_information_reference_diagnostic
P30A,P30,A,1106,2,D,500,0.10194822993942708,0.3340517700605729,0.218,0.2321035401211458,complete_information_reference_diagnostic
P30A,P30,A,1106,2,D,2000,0.15141900305521025,0.26058099694478976,0.206,0.1091619938895795,complete_information_reference_diagnostic
P30A,P30,A,1106,3,H,100,-0.22407211622632475,0.6640721162263248,0.22,0.8881442324526495,complete_information_reference_diagnostic
P30A,P30,A,1106,3,H,500,0.07898012358299042,0.42501987641700956,0.252,0.3460397528340191,complete_information_reference_diagnostic
P30A,P30,A,1106,3,H,2000,0.19452502085258389,0.36047497914741616,0.2775,0.16594995829483228,complete_information_reference_diagnostic
P30A,P30,A,1106,3,D,100,-0.16178233442106496,0.481782334421065,0.16,0.6435646688421299,complete_information_reference_diagnostic
P30A,P30,A,1106,3,D,500,0.06562552529899139,0.2943744747010086,0.18,0.22874894940201718,complete_information_reference_diagnostic
P30A,P30,A,1106,3,D,2000,0.14004997137931655,0.24895002862068347,0.1945,0.10890005724136692,complete_information_reference_diagnostic
P30A,P30,A,1107,0,H,100,-0.10772945588350269,0.7677294558835027,0.33,0.8754589117670054,complete_information_reference_diagnostic
P30A,P30,A,1107,0,H,500,0.14213333103366643,0.48186666896633357,0.312,0.33973333793266713,complete_information_reference_diagnostic
P30A,P30,A,1107,0,H,2000,0.22750586937683787,0.39249413062316213,0.31,0.16498826124632426,complete_information_reference_diagnostic
P30A,P30,A,1107,0,D,100,-0.1677680226338037,0.4477680226338037,0.14,0.6155360452676074,complete_information_reference_diagnostic
P30A,P30,A,1107,0,D,500,0.08240079130778567,0.31759920869221436,0.2,0.2351984173844287,complete_information_reference_diagnostic
P30A,P30,A,1107,0,D,2000,0.15780935207803246,0.26619064792196756,0.212,0.1083812958439351,complete_information_reference_diagnostic
P30A,P30,A,1107,1,H,100,-0.22140234073351023,0.7014023407335102,0.24,0.9228046814670203,complete_information_reference_diagnostic
P30A,P30,A,1107,1,H,500,0.16812397290573525,0.5118760270942648,0.34,0.3437520541885296,complete_information_reference_diagnostic
P30A,P30,A,1107,1,H,2000,0.20030074971036468,0.36669925028963524,0.2835,0.16639850057927055,complete_information_reference_diagnostic
P30A,P30,A,1107,1,D,100,-0.07716744604997544,0.5571674460499754,0.24,0.6343348920999508,complete_information_reference_diagnostic
P30A,P30,A,1107,1,D,500,0.12552371151883773,0.36247628848116226,0.244,0.23695257696232452,complete_information_reference_diagnostic
P30A,P30,A,1107,1,D,2000,0.14534285341238765,0.2536571465876124,0.1995,0.10831429317522476,complete_information_reference_diagnostic
P30A,P30,A,1107,2,H,100,0.010146414373521373,0.8098535856264786,0.41,0.7997071712529572,complete_information_reference_diagnostic
P30A,P30,A,1107,2,H,500,0.12746052185994358,0.47253947814005637,0.3,0.34507895628011276,complete_information_reference_diagnostic
P30A,P30,A,1107,2,H,2000,0.210226808392459,0.37677319160754097,0.2935,0.16654638321508197,complete_information_reference_diagnostic
P30A,P30,A,1107,2,D,100,-0.07807057025548095,0.518070570255481,0.22,0.5961411405109619,complete_information_reference_diagnostic
P30A,P30,A,1107,2,D,500,0.0971726331985622,0.31882736680143775,0.208,0.22165473360287555,complete_information_reference_diagnostic
P30A,P30,A,1107,2,D,2000,0.15045597547628173,0.2575440245237182,0.204,0.10708804904743649,complete_information_reference_diagnostic
P30A,P30,A,1107,3,H,100,-0.16176903587600888,0.6817690358760089,0.26,0.8435380717520178,complete_information_reference_diagnostic
P30A,P30,A,1107,3,H,500,0.11804309692521062,0.4579569030747893,0.288,0.33991380614957867,complete_information_reference_diagnostic
P30A,P30,A,1107,3,H,2000,0.18130959095056398,0.34669040904943604,0.264,0.16538081809887206,complete_information_reference_diagnostic
P30A,P30,A,1107,3,D,100,-0.15513156974212186,0.4951315697421219,0.17,0.6502631394842437,complete_information_reference_diagnostic
P30A,P30,A,1107,3,D,500,0.05485845586028007,0.29314154413971993,0.174,0.23828308827943986,complete_information_reference_diagnostic
P30A,P30,A,1107,3,D,2000,0.14054151960379907,0.24845848039620094,0.1945,0.10791696079240187,complete_information_reference_diagnostic
P30A,P30,A,1108,0,H,100,-0.06382288111102236,0.7838228811110224,0.36,0.8476457622220448,complete_information_reference_diagnostic
P30A,P30,A,1108,0,H,500,0.09469920046309627,0.44530079953690377,0.27,0.3506015990738075,complete_information_reference_diagnostic
P30A,P30,A,1108,0,H,2000,0.2055161964591892,0.3714838035408108,0.2885,0.1659676070816216,complete_information_reference_diagnostic
P30A,P30,A,1108,0,D,100,-0.13075129125558604,0.49075129125558603,0.18,0.6215025825111721,complete_information_reference_diagnostic
P30A,P30,A,1108,0,D,500,0.05843161636337148,0.2975683836366285,0.178,0.23913676727325706,complete_information_reference_diagnostic
P30A,P30,A,1108,0,D,2000,0.12471926858952415,0.23328073141047584,0.179,0.10856146282095169,complete_information_reference_diagnostic
P30A,P30,A,1108,1,H,100,-0.09471426180008646,0.7747142618000865,0.34,0.869428523600173,complete_information_reference_diagnostic
P30A,P30,A,1108,1,H,500,0.1266106302409564,0.46938936975904355,0.298,0.3427787395180871,complete_information_reference_diagnostic
P30A,P30,A,1108,1,H,2000,0.2536270297454786,0.4163729702545214,0.335,0.16274594050904279,complete_information_reference_diagnostic
P30A,P30,A,1108,1,D,100,-0.17671733680250062,0.43671733680250063,0.13,0.6134346736050013,complete_information_reference_diagnostic
P30A,P30,A,1108,1,D,500,0.11057755132816144,0.33742244867183857,0.224,0.22684489734367713,complete_information_reference_diagnostic
P30A,P30,A,1108,1,D,2000,0.1592743749146715,0.2657256250853285,0.2125,0.10645125017065699,complete_information_reference_diagnostic
P30A,P30,A,1108,2,H,100,-0.2531287949823078,0.6731287949823078,0.21,0.9262575899646156,complete_information_reference_diagnostic
P30A,P30,A,1108,2,H,500,0.10912492441404503,0.4588750755859549,0.284,0.3497501511719099,complete_information_reference_diagnostic
P30A,P30,A,1108,2,H,2000,0.22177303563346185,0.38722696436653814,0.3045,0.1654539287330763,complete_information_reference_diagnostic
P30A,P30,A,1108,2,D,100,-0.15081374296328948,0.5108137429632895,0.18,0.6616274859265789,complete_information_reference_diagnostic
P30A,P30,A,1108,2,D,500,0.0837949612946703,0.32020503870532974,0.202,0.23641007741065945,complete_information_reference_diagnostic
P30A,P30,A,1108,2,D,2000,0.16048761655444954,0.26951238344555045,0.215,0.10902476689110091,complete_information_reference_diagnostic
P30A,P30,A,1108,3,H,100,-0.02619874176814474,0.8061987417681448,0.39,0.8323974835362895,complete_information_reference_diagnostic
P30A,P30,A,1108,3,H,500,0.15148845055637528,0.49251154944362474,0.322,0.34102309888724947,complete_information_reference_diagnostic
P30A,P30,A,1108,3,H,2000,0.2312736685013439,0.3947263314986561,0.313,0.1634526629973122,complete_information_reference_diagnostic
P30A,P30,A,1108,3,D,100,-0.13872834766886102,0.4787283476688611,0.17,0.6174566953377221,complete_information_reference_diagnostic
P30A,P30,A,1108,3,D,500,0.10147822527368104,0.34652177472631895,0.224,0.2450435494526379,complete_information_reference_diagnostic
P30A,P30,A,1108,3,D,2000,0.1618691495963146,0.2751308504036854,0.2185,0.1132617008073708,complete_information_reference_diagnostic
P30A,P30,A,1109,0,H,100,-0.09897929816695095,0.758979298166951,0.33,0.8579585963339019,complete_information_reference_diagnostic
P30A,P30,A,1109,0,H,500,0.10268458401374633,0.4493154159862537,0.276,0.3466308319725073,complete_information_reference_diagnostic
P30A,P30,A,1109,0,H,2000,0.24166789098730893,0.4063321090126911,0.324,0.1646642180253822,complete_information_reference_diagnostic
P30A,P30,A,1109,0,D,100,-0.06171685326373466,0.5617168532637347,0.25,0.6234337065274693,complete_information_reference_diagnostic
P30A,P30,A,1109,0,D,500,0.08966466253927119,0.3303353374607288,0.21,0.2406706749214576,complete_information_reference_diagnostic
P30A,P30,A,1109,0,D,2000,0.15544576411685324,0.26755423588314675,0.2115,0.11210847176629352,complete_information_reference_diagnostic
P30A,P30,A,1109,1,H,100,-0.1012430563885085,0.7412430563885085,0.32,0.842486112777017,complete_information_reference_diagnostic
P30A,P30,A,1109,1,H,500,0.12821411054497597,0.467785889455024,0.298,0.33957177891004797,complete_information_reference_diagnostic
P30A,P30,A,1109,1,H,2000,0.2099479362357196,0.37605206376428035,0.293,0.16610412752856074,complete_information_reference_diagnostic
P30A,P30,A,1109,1,D,100,-0.12433229931457757,0.48433229931457755,0.18,0.6086645986291551,complete_information_reference_diagnostic
P30A,P30,A,1109,1,D,500,0.07010011496920895,0.305899885030791,0.188,0.23579977006158206,complete_information_reference_diagnostic
P30A,P30,A,1109,1,D,2000,0.14099238542077644,0.2530076145792236,0.197,0.11201522915844717,complete_information_reference_diagnostic
P30A,P30,A,1109,2,H,100,-0.18108828634288043,0.6810882863428804,0.25,0.8621765726857609,complete_information_reference_diagnostic
P30A,P30,A,1109,2,H,500,0.11619735617687779,0.4558026438231222,0.286,0.3396052876462444,complete_information_reference_diagnostic
P30A,P30,A,1109,2,H,2000,0.20769567981560888,0.3733043201843911,0.2905,0.1656086403687822,complete_information_reference_diagnostic
P30A,P30,A,1109,2,D,100,-0.12197297438505791,0.4619729743850579,0.17,0.5839459487701159,complete_information_reference_diagnostic
P30A,P30,A,1109,2,D,500,0.10000478636305471,0.3239952136369453,0.212,0.22399042727389057,complete_information_reference_diagnostic
P30A,P30,A,1109,2,D,2000,0.13403696798816017,0.24196303201183983,0.188,0.10792606402367966,complete_information_reference_diagnostic
P30A,P30,A,1109,3,H,100,-0.065155905546678,0.7851559055466779,0.36,0.8503118110933559,complete_information_reference_diagnostic
P30A,P30,A,1109,3,H,500,0.15761081971918459,0.5023891802808155,0.33,0.3447783605616309,complete_information_reference_diagnostic
P30A,P30,A,1109,3,H,2000,0.23606782968780107,0.40193217031219897,0.319,0.1658643406243979,complete_information_reference_diagnostic
P30A,P30,A,1109,3,D,100,-0.1189948940116172,0.5389948940116172,0.21,0.6579897880232344,complete_information_reference_diagnostic
P30A,P30,A,1109,3,D,500,0.08800683071163214,0.31999316928836785,0.204,0.23198633857673573,complete_information_reference_diagnostic
P30A,P30,A,1109,3,D,2000,0.1587649334302636,0.2692350665697364,0.214,0.11047013313947279,complete_information_reference_diagnostic
P30A,P30,A,1110,0,H,100,-0.13033753863048253,0.7303375386304825,0.3,0.860675077260965,complete_information_reference_diagnostic
P30A,P30,A,1110,0,H,500,0.18465189056574166,0.5153481094342582,0.35,0.3306962188685166,complete_information_reference_diagnostic
P30A,P30,A,1110,0,H,2000,0.24144141513257855,0.40455858486742147,0.323,0.16311716973484292,complete_information_reference_diagnostic
P30A,P30,A,1110,0,D,100,-0.11675702536579158,0.5167570253657916,0.2,0.6335140507315832,complete_information_reference_diagnostic
P30A,P30,A,1110,0,D,500,0.11469081339552537,0.34930918660447463,0.232,0.23461837320894927,complete_information_reference_diagnostic
P30A,P30,A,1110,0,D,2000,0.1602287067821424,0.2697712932178576,0.215,0.10954258643571518,complete_information_reference_diagnostic
P30A,P30,A,1110,1,H,100,-0.10998270644501351,0.7499827064450135,0.32,0.859965412890027,complete_information_reference_diagnostic
P30A,P30,A,1110,1,H,500,0.15628375140102418,0.49171624859897584,0.324,0.33543249719795165,complete_information_reference_diagnostic
P30A,P30,A,1110,1,H,2000,0.22340126459039175,0.3875987354096082,0.3055,0.16419747081921646,complete_information_reference_diagnostic
P30A,P30,A,1110,1,D,100,-0.11356443276862635,0.45356443276862635,0.17,0.5671288655372527,complete_information_reference_diagnostic
P30A,P30,A,1110,1,D,500,0.10619342534386461,0.3338065746561354,0.22,0.22761314931227078,complete_information_reference_diagnostic
P30A,P30,A,1110,1,D,2000,0.1510333464750846,0.2609666535249154,0.206,0.10993330704983079,complete_information_reference_diagnostic
P30A,P30,A,1110,2,H,100,-0.17175947455217538,0.6917594745521753,0.26,0.8635189491043507,complete_information_reference_diagnostic
P30A,P30,A,1110,2,H,500,0.07511009492394066,0.42888990507605934,0.252,0.3537798101521187,complete_information_reference_diagnostic
P30A,P30,A,1110,2,H,2000,0.18757509128007455,0.3564249087199255,0.272,0.16884981743985095,complete_information_reference_diagnostic
P30A,P30,A,1110,2,D,100,-0.08861449881640132,0.4686144988164013,0.19,0.5572289976328026,complete_information_reference_diagnostic
P30A,P30,A,1110,2,D,500,0.07682515331855899,0.307174846681441,0.192,0.23034969336288202,complete_information_reference_diagnostic
P30A,P30,A,1110,2,D,2000,0.12875438439967074,0.23724561560032925,0.183,0.10849123120065851,complete_information_reference_diagnostic
P30A,P30,A,1110,3,H,100,-0.09289838898105429,0.7728983889810543,0.34,0.8657967779621086,complete_information_reference_diagnostic
P30A,P30,A,1110,3,H,500,0.053988244599386975,0.4140117554006131,0.234,0.3600235108012261,complete_information_reference_diagnostic
P30A,P30,A,1110,3,H,2000,0.21241803419091898,0.379581965809081,0.296,0.167163931618162,complete_information_reference_diagnostic
P30A,P30,A,1110,3,D,100,-0.010279460552397812,0.6102794605523978,0.3,0.6205589211047956,complete_information_reference_diagnostic
P30A,P30,A,1110,3,D,500,0.08962369036879593,0.32637630963120406,0.208,0.23675261926240815,complete_information_reference_diagnostic
P30A,P30,A,1110,3,D,2000,0.14865258861882477,0.25734741138117523,0.203,0.10869482276235046,complete_information_reference_diagnostic
P30A,P30,A,1111,0,H,100,-0.23847246051629087,0.6784724605162908,0.22,0.9169449210325817,complete_information_reference_diagnostic
P30A,P30,A,1111,0,H,500,0.08774714107474438,0.4442528589252557,0.266,0.35650571785051133,complete_information_reference_diagnostic
P30A,P30,A,1111,0,H,2000,0.20470311017794882,0.3722968898220511,0.2885,0.1675937796441023,complete_information_reference_diagnostic
P30A,P30,A,1111,0,D,100,-0.11922914088219996,0.5392291408822,0.21,0.6584582817643999,complete_information_reference_diagnostic
P30A,P30,A,1111,0,D,500,0.08619988924677417,0.3298001107532258,0.208,0.2436002215064516,complete_information_reference_diagnostic
P30A,P30,A,1111,0,D,2000,0.14809857223810718,0.25790142776189284,0.203,0.10980285552378566,complete_information_reference_diagnostic
P30A,P30,A,1111,1,H,100,-0.2238105719113101,0.7038105719113101,0.24,0.9276211438226203,complete_information_reference_diagnostic
P30A,P30,A,1111,1,H,500,0.10105339925036722,0.4469466007496328,0.274,0.3458932014992656,complete_information_reference_diagnostic
P30A,P30,A,1111,1,H,2000,0.199587766942864,0.36641223305713594,0.283,0.16682446611427193,complete_information_reference_diagnostic
P30A,P30,A,1111,1,D,100,-0.14196381229136107,0.541963812291361,0.2,0.6839276245827222,complete_information_reference_diagnostic
P30A,P30,A,1111,1,D,500,0.07835440650216616,0.32164559349783384,0.2,0.24329118699566768,complete_information_reference_diagnostic
P30A,P30,A,1111,1,D,2000,0.14095028175765004,0.25004971824235,0.1955,0.10909943648469997,complete_information_reference_diagnostic
P30A,P30,A,1111,2,H,100,-0.2375896536554046,0.6775896536554046,0.22,0.9151793073108092,complete_information_reference_diagnostic
P30A,P30,A,1111,2,H,500,0.10764611085587888,0.44035388914412116,0.274,0.3327077782882423,complete_information_reference_diagnostic
P30A,P30,A,1111,2,H,2000,0.2509536251089614,0.4120463748910386,0.3315,0.16109274978207722,complete_information_reference_diagnostic
P30A,P30,A,1111,2,D,100,-0.07796309107258537,0.5579630910725853,0.24,0.6359261821451707,complete_information_reference_diagnostic
P30A,P30,A,1111,2,D,500,0.05320437234044559,0.27079562765955445,0.162,0.21759125531910886,complete_information_reference_diagnostic
P30A,P30,A,1111,2,D,2000,0.17279124076598087,0.28020875923401917,0.2265,0.10741751846803829,complete_information_reference_diagnostic
