cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1152,3,H,2000,0.10974583029942721,0.2832541697005728,0.1965,0.17350833940114563,complete_information_reference_diagnostic
P20N,P20,N,1152,3,D,100,-0.13658671546923754,0.4765867154692376,0.17,0.6131734309384751,complete_information_reference_diagnostic
P20N,P20,N,1152,3,D,500,0.09394998140820678,0.3300500185917932,0.212,0.23610003718358646,complete_information_reference_diagnostic
P20N,P20,N,1152,3,D,2000,0.1496068280801137,0.26239317191988626,0.206,0.11278634383977257,complete_information_reference_diagnostic
P20N,P20,N,1153,0,H,100,-0.29850313428137465,0.6385031342813747,0.17,0.9370062685627494,complete_information_reference_diagnostic
P20N,P20,N,1153,0,H,500,0.05492258063884639,0.4170774193611536,0.236,0.36215483872230725,complete_information_reference_diagnostic
P20N,P20,N,1153,0,H,2000,0.12714885796597303,0.29885114203402696,0.213,0.17170228406805393,complete_information_reference_diagnostic
P20N,P20,N,1153,0,D,100,-0.17154159503331143,0.4915415950333114,0.16,0.6630831900666229,complete_information_reference_diagnostic
P20N,P20,N,1153,0,D,500,0.08475716259064035,0.31924283740935966,0.202,0.2344856748187193,complete_information_reference_diagnostic
P20N,P20,N,1153,0,D,2000,0.1384155160911979,0.2475844839088021,0.193,0.10916896781760421,complete_information_reference_diagnostic
P20N,P20,N,1153,1,H,100,-0.3407650161865791,0.6207650161865792,0.14,0.9615300323731584,complete_information_reference_diagnostic
P20N,P20,N,1153,1,H,500,-0.0322077454412871,0.33220774544128706,0.15,0.3644154908825742,complete_information_reference_diagnostic
P20N,P20,N,1153,1,H,2000,0.13094471823107398,0.30405528176892604,0.2175,0.17311056353785206,complete_information_reference_diagnostic
P20N,P20,N,1153,1,D,100,-0.11701746222051207,0.4970174622205121,0.19,0.6140349244410241,complete_information_reference_diagnostic
P20N,P20,N,1153,1,D,500,0.04099038433847445,0.27900961566152555,0.16,0.23801923132305108,complete_information_reference_diagnostic
P20N,P20,N,1153,1,D,2000,0.15093562132070287,0.2610643786792971,0.206,0.11012875735859423,complete_information_reference_diagnostic
P20N,P20,N,1153,2,H,100,-0.21769041122046504,0.637690411220465,0.21,0.85538082244093,complete_information_reference_diagnostic
P20N,P20,N,1153,2,H,500,0.03228924472143871,0.38371075527856124,0.208,0.35142151055712256,complete_information_reference_diagnostic
P20N,P20,N,1153,2,H,2000,0.13781234009749435,0.30818765990250563,0.223,0.17037531980501128,complete_information_reference_diagnostic
P20N,P20,N,1153,2,D,100,-0.1564477263260952,0.4764477263260952,0.16,0.6328954526521904,complete_information_reference_diagnostic
P20N,P20,N,1153,2,D,500,0.08314718317757153,0.3208528168224285,0.202,0.23770563364485697,complete_information_reference_diagnostic
P20N,P20,N,1153,2,D,2000,0.14542956045907507,0.25657043954092495,0.201,0.11114087908184989,complete_information_reference_diagnostic
P20N,P20,N,1153,3,H,100,-0.061720969236874645,0.8217209692368747,0.38,0.8834419384737493,complete_information_reference_diagnostic
P20N,P20,N,1153,3,H,500,0.0795209656075776,0.4324790343924224,0.256,0.3529580687848448,complete_information_reference_diagnostic
P20N,P20,N,1153,3,H,2000,0.11854978345609636,0.29145021654390363,0.205,0.17290043308780728,complete_information_reference_diagnostic
P20N,P20,N,1153,3,D,100,-0.0444300903186432,0.5844300903186432,0.27,0.6288601806372864,complete_information_reference_diagnostic
P20N,P20,N,1153,3,D,500,0.11019968292282742,0.3418003170771726,0.226,0.2316006341543452,complete_information_reference_diagnostic
P20N,P20,N,1153,3,D,2000,0.1309564812721063,0.2420435187278937,0.1865,0.11108703745578741,complete_information_reference_diagnostic
P20N,P20,N,1154,0,H,100,-0.2035377971839487,0.7435377971839487,0.27,0.9470755943678975,complete_information_reference_diagnostic
P20N,P20,N,1154,0,H,500,0.0076561161108850695,0.37234388388911493,0.19,0.36468776777822987,complete_information_reference_diagnostic
P20N,P20,N,1154,0,H,2000,0.09592803679976598,0.268071963200234,0.182,0.17214392640046805,complete_information_reference_diagnostic
P20N,P20,N,1154,0,D,100,-0.12320213166227376,0.5832021316622737,0.23,0.7064042633245475,complete_information_reference_diagnostic
P20N,P20,N,1154,0,D,500,0.06367926832701047,0.3043207316729895,0.184,0.24064146334597902,complete_information_reference_diagnostic
P20N,P20,N,1154,0,D,2000,0.14095352203834546,0.2510464779616546,0.196,0.11009295592330912,complete_information_reference_diagnostic
P20N,P20,N,1154,1,H,100,-0.3268860663965698,0.5868860663965698,0.13,0.9137721327931396,complete_information_reference_diagnostic
P20N,P20,N,1154,1,H,500,0.01188637985934815,0.37611362014065186,0.194,0.3642272402813037,complete_information_reference_diagnostic
P20N,P20,N,1154,1,H,2000,0.08447348924460574,0.2585265107553943,0.1715,0.17405302151078855,complete_information_reference_diagnostic
P20N,P20,N,1154,1,D,100,-0.15941686423631748,0.4994168642363175,0.17,0.658833728472635,complete_information_reference_diagnostic
P20N,P20,N,1154,1,D,500,0.0968939056982319,0.3351060943017681,0.216,0.23821218860353616,complete_information_reference_diagnostic
P20N,P20,N,1154,1,D,2000,0.13847547460132958,0.24752452539867043,0.193,0.10904905079734084,complete_information_reference_diagnostic
P20N,P20,N,1154,2,H,100,-0.2473815677810076,0.6673815677810075,0.21,0.9147631355620152,complete_information_reference_diagnostic
P20N,P20,N,1154,2,H,500,0.059069554091224524,0.4129304459087755,0.236,0.353860891817551,complete_information_reference_diagnostic
P20N,P20,N,1154,2,H,2000,0.14035065881463815,0.31164934118536186,0.226,0.1712986823707237,complete_information_reference_diagnostic
P20N,P20,N,1154,2,D,100,-0.18921170779277433,0.48921170779277434,0.15,0.6784234155855486,complete_information_reference_diagnostic
P20N,P20,N,1154,2,D,500,0.07921324830452164,0.3247867516954784,0.202,0.24557350339095674,complete_information_reference_diagnostic
P20N,P20,N,1154,2,D,2000,0.1532099552553285,0.2617900447446715,0.2075,0.108580089489343,complete_information_reference_diagnostic
P20N,P20,N,1154,3,H,100,-0.20018567818314337,0.7201856781831434,0.26,0.9203713563662868,complete_information_reference_diagnostic
P20N,P20,N,1154,3,H,500,0.000376703388520111,0.36762329661147986,0.184,0.3672465932229597,complete_information_reference_diagnostic
P20N,P20,N,1154,3,H,2000,0.1118062922400626,0.2851937077599374,0.1985,0.1733874155198748,complete_information_reference_diagnostic
P20N,P20,N,1154,3,D,100,-0.08366738925918768,0.5236673892591877,0.22,0.6073347785183754,complete_information_reference_diagnostic
P20N,P20,N,1154,3,D,500,0.05377535505312682,0.2862246449468732,0.17,0.2324492898937464,complete_information_reference_diagnostic
P20N,P20,N,1154,3,D,2000,0.12252180692376952,0.23247819307623047,0.1775,0.10995638615246095,complete_information_reference_diagnostic
P20N,P20,N,1155,0,H,100,-0.4287657598613903,0.46876575986139035,0.02,0.8975315197227807,complete_information_reference_diagnostic
P20N,P20,N,1155,0,H,500,0.004499419572046165,0.35150058042795385,0.178,0.3470011608559077,complete_information_reference_diagnostic
P20N,P20,N,1155,0,H,2000,0.11539333765867611,0.2866066623413239,0.201,0.17121332468264783,complete_information_reference_diagnostic
P20N,P20,N,1155,0,D,100,-0.15875401256740784,0.41875401256740785,0.13,0.5775080251348157,complete_information_reference_diagnostic
P20N,P20,N,1155,0,D,500,0.09819430448293795,0.32180569551706206,0.21,0.2236113910341241,complete_information_reference_diagnostic
P20N,P20,N,1155,0,D,2000,0.14784446561000547,0.25715553438999456,0.2025,0.10931106877998908,complete_information_reference_diagnostic
P20N,P20,N,1155,1,H,100,-0.3158104532055751,0.6158104532055751,0.15,0.9316209064111503,complete_information_reference_diagnostic
P20N,P20,N,1155,1,H,500,-0.003877326132609299,0.35987732613260925,0.178,0.3637546522652185,complete_information_reference_diagnostic
P20N,P20,N,1155,1,H,2000,0.11773772364556068,0.2892622763544393,0.2035,0.17152455270887862,complete_information_reference_diagnostic
P20N,P20,N,1155,1,D,100,-0.12022440305523704,0.540224403055237,0.21,0.6604488061104741,complete_information_reference_diagnostic
P20N,P20,N,1155,1,D,500,0.049800160289398876,0.2941998397106011,0.172,0.24439967942120222,complete_information_reference_diagnostic
P20N,P20,N,1155,1,D,2000,0.1582756584948826,0.2687243415051174,0.2135,0.11044868301023483,complete_information_reference_diagnostic
P20N,P20,N,1155,2,H,100,-0.2616613653906218,0.6616613653906218,0.2,0.9233227307812436,complete_information_reference_diagnostic
P20N,P20,N,1155,2,H,500,0.0009913415044001395,0.3630086584955998,0.182,0.36201731699119966,complete_information_reference_diagnostic
P20N,P20,N,1155,2,H,2000,0.10828296849465922,0.2807170315053408,0.1945,0.17243406301068154,complete_information_reference_diagnostic
P20N,P20,N,1155,2,D,100,-0.06800266544511507,0.5880026654451151,0.26,0.6560053308902303,complete_information_reference_diagnostic
P20N,P20,N,1155,2,D,500,0.10651341267023134,0.33348658732976866,0.22,0.2269731746595373,complete_information_reference_diagnostic
P20N,P20,N,1155,2,D,2000,0.15026135498226045,0.2587386450177395,0.2045,0.10847729003547907,complete_information_reference_diagnostic
P20N,P20,N,1155,3,H,100,-0.28798459887535716,0.6479845988753572,0.18,0.9359691977507143,complete_information_reference_diagnostic
P20N,P20,N,1155,3,H,500,0.03176353894686462,0.39223646105313537,0.212,0.36047292210627074,complete_information_reference_diagnostic
P20N,P20,N,1155,3,H,2000,0.09644917375931794,0.26855082624068205,0.1825,0.1721016524813641,complete_information_reference_diagnostic
P20N,P20,N,1155,3,D,100,-0.17766489831518878,0.5376648983151888,0.18,0.7153297966303775,complete_information_reference_diagnostic
P20N,P20,N,1155,3,D,500,0.07066594214174375,0.31333405785825624,0.192,0.24266811571651248,complete_information_reference_diagnostic
P20N,P20,N,1155,3,D,2000,0.13508432609192234,0.24591567390807767,0.1905,0.11083134781615533,complete_information_reference_diagnostic
P20N,P20,N,1156,0,H,100,-0.39081081923659394,0.5308108192365939,0.07,0.9216216384731879,complete_information_reference_diagnostic
P20N,P20,N,1156,0,H,500,0.019909670410088787,0.37609032958991123,0.198,0.35618065917982245,complete_information_reference_diagnostic
P20N,P20,N,1156,0,H,2000,0.10369896761080998,0.27530103238919,0.1895,0.17160206477838003,complete_information_reference_diagnostic
P20N,P20,N,1156,0,D,100,-0.15568192769351338,0.47568192769351336,0.16,0.6313638553870268,complete_information_reference_diagnostic
P20N,P20,N,1156,0,D,500,0.08574735167986526,0.3222526483201347,0.204,0.23650529664026948,complete_information_reference_diagnostic
P20N,P20,N,1156,0,D,2000,0.1425410786776779,0.2524589213223221,0.1975,0.10991784264464421,complete_information_reference_diagnostic
P20N,P20,N,1156,1,H,100,-0.44766536784707994,0.48766536784708,0.02,0.9353307356941599,complete_information_reference_diagnostic
P20N,P20,N,1156,1,H,500,0.012952055096327797,0.3750479449036722,0.194,0.3620958898073444,complete_information_reference_diagnostic
P20N,P20,N,1156,1,H,2000,0.1274199621657306,0.3005800378342694,0.214,0.1731600756685388,complete_information_reference_diagnostic
P20N,P20,N,1156,1,D,100,-0.17575637745105985,0.4757563774510598,0.15,0.6515127549021197,complete_information_reference_diagnostic
P20N,P20,N,1156,1,D,500,0.11181428005629804,0.35218571994370196,0.232,0.24037143988740392,complete_information_reference_diagnostic
P20N,P20,N,1156,1,D,2000,0.1534743920171589,0.2665256079828411,0.21,0.11305121596568218,complete_information_reference_diagnostic
P20N,P20,N,1156,2,H,100,-0.17590026807997838,0.6759002680799784,0.25,0.8518005361599568,complete_information_reference_diagnostic
P20N,P20,N,1156,2,H,500,0.008181170555157907,0.3518188294448421,0.18,0.3436376588896842,complete_information_reference_diagnostic
P20N,P20,N,1156,2,H,2000,0.10060691620552242,0.2723930837944776,0.1865,0.17178616758895515,complete_information_reference_diagnostic
P20N,P20,N,1156,2,D,100,-0.07529955645409142,0.5552995564540915,0.24,0.6305991129081829,complete_information_reference_diagnostic
P20N,P20,N,1156,2,D,500,0.07065368398464451,0.3093463160153555,0.19,0.238692632030711,complete_information_reference_diagnostic
P20N,P20,N,1156,2,D,2000,0.13134109291590332,0.24265890708409668,0.187,0.11131781416819336,complete_information_reference_diagnostic
P20N,P20,N,1156,3,H,100,-0.3062572292956166,0.6062572292956167,0.15,0.9125144585912333,complete_information_reference_diagnostic
P20N,P20,N,1156,3,H,500,0.0060021108030520465,0.361997889196948,0.184,0.35599577839389596,complete_information_reference_diagnostic
P20N,P20,N,1156,3,H,2000,0.10214287927055701,0.275857120729443,0.189,0.173714241458886,complete_information_reference_diagnostic
P20N,P20,N,1156,3,D,100,-0.2693033830452461,0.4293033830452461,0.08,0.6986067660904922,complete_information_reference_diagnostic
P20N,P20,N,1156,3,D,500,0.05995849629963526,0.30404150370036476,0.182,0.2440830074007295,complete_information_reference_diagnostic
P20N,P20,N,1156,3,D,2000,0.14239998452361824,0.2526000154763818,0.1975,0.11020003095276354,complete_information_reference_diagnostic
P20N,P20,N,1157,0,H,100,-0.26777133144774096,0.6277713314477409,0.18,0.8955426628954819,complete_information_reference_diagnostic
P20N,P20,N,1157,0,H,500,-0.005370116701468669,0.3533701167014687,0.174,0.35874023340293737,complete_information_reference_diagnostic
P20N,P20,N,1157,0,H,2000,0.12592926890302153,0.29907073109697846,0.2125,0.17314146219395693,complete_information_reference_diagnostic
P20N,P20,N,1157,0,D,100,-0.15416804865510716,0.4541680486551072,0.15,0.6083360973102143,complete_information_reference_diagnostic
P20N,P20,N,1157,0,D,500,0.033296502773702524,0.2707034972262975,0.152,0.23740699445259497,complete_information_reference_diagnostic
P20N,P20,N,1157,0,D,2000,0.1453436106346394,0.2566563893653606,0.201,0.1113127787307212,complete_information_reference_diagnostic
P20N,P20,N,1157,1,H,100,-0.13961027798635245,0.7796102779863525,0.32,0.9192205559727049,complete_information_reference_diagnostic
P20N,P20,N,1157,1,H,500,0.08976708416420565,0.4422329158357944,0.266,0.35246583167158874,complete_information_reference_diagnostic
P20N,P20,N,1157,1,H,2000,0.13245172966335023,0.3035482703366498,0.218,0.17109654067329955,complete_information_reference_diagnostic
P20N,P20,N,1157,1,D,100,-0.011947058522318199,0.6519470585223182,0.32,0.6638941170446364,complete_information_reference_diagnostic
P20N,P20,N,1157,1,D,500,0.13297491630593342,0.3750250836940666,0.254,0.2420501673881332,complete_information_reference_diagnostic
P20N,P20,N,1157,1,D,2000,0.16008189674788884,0.2719181032521112,0.216,0.11183620650422235,complete_information_reference_diagnostic
P20N,P20,N,1157,2,H,100,-0.23528257821264845,0.6752825782126485,0.22,0.9105651564252969,complete_information_reference_diagnostic
P20N,P20,N,1157,2,H,500,0.036805666822235655,0.3951943331777643,0.216,0.3583886663555287,complete_information_reference_diagnostic
P20N,P20,N,1157,2,H,2000,0.11580308898434608,0.2881969110156539,0.202,0.17239382203130785,complete_information_reference_diagnostic
P20N,P20,N,1157,2,D,100,-0.07897695439607091,0.538976954396071,0.23,0.6179539087921418,complete_information_reference_diagnostic
P20N,P20,N,1157,2,D,500,0.11327862005346905,0.34272137994653096,0.228,0.2294427598930619,complete_information_reference_diagnostic
P20N,P20,N,1157,2,D,2000,0.1446440605440468,0.2533559394559532,0.199,0.1087118789119064,complete_information_reference_diagnostic
P20N,P20,N,1157,3,H,100,-0.2925447849951982,0.6325447849951982,0.17,0.9250895699903964,complete_information_reference_diagnostic
P20N,P20,N,1157,3,H,500,0.06110724259552899,0.42289275740447096,0.242,0.36178551480894194,complete_information_reference_diagnostic
P20N,P20,N,1157,3,H,2000,0.0983819368029508,0.2696180631970492,0.184,0.17123612639409835,complete_information_reference_diagnostic
P20N,P20,N,1157,3,D,100,-0.14082500778128534,0.48082500778128534,0.17,0.6216500155625707,complete_information_reference_diagnostic
P20N,P20,N,1157,3,D,500,0.10835203496360304,0.34364796503639694,0.226,0.2352959300727939,complete_information_reference_diagnostic
P20N,P20,N,1157,3,D,2000,0.14071988908268476,0.24828011091731525,0.1945,0.10756022183463049,complete_information_reference_diagnostic
P20N,P20,N,1158,0,H,100,-0.1622356172506852,0.7222356172506852,0.28,0.8844712345013703,complete_information_reference_diagnostic
P20N,P20,N,1158,0,H,500,0.09430248099117661,0.44569751900882343,0.27,0.3513950380176468,complete_information_reference_diagnostic
P20N,P20,N,1158,0,H,2000,0.11667823084776453,0.29032176915223545,0.2035,0.17364353830447093,complete_information_reference_diagnostic
P20N,P20,N,1158,0,D,100,-0.03965328882102509,0.5996532888210251,0.28,0.6393065776420501,complete_information_reference_diagnostic
P20N,P20,N,1158,0,D,500,0.1340254861472559,0.3699745138527441,0.252,0.2359490277054882,complete_information_reference_diagnostic
P20N,P20,N,1158,0,D,2000,0.16169162528500286,0.27230837471499714,0.217,0.11061674942999428,complete_information_reference_diagnostic
P20N,P20,N,1158,1,H,100,-0.1532605314930966,0.7332605314930966,0.29,0.8865210629861932,complete_information_reference_diagnostic
P20N,P20,N,1158,1,H,500,0.013947222029532164,0.3740527779704679,0.194,0.36010555594093574,complete_information_reference_diagnostic
P20N,P20,N,1158,1,H,2000,0.10225440575898999,0.27474559424101,0.1885,0.17249118848202005,complete_information_reference_diagnostic
P20N,P20,N,1158,1,D,100,-0.09285217911601393,0.5528521791160139,0.23,0.6457043582320279,complete_information_reference_diagnostic
P20N,P20,N,1158,1,D,500,0.08123959429290031,0.31076040570709973,0.196,0.22952081141419942,complete_information_reference_diagnostic
P20N,P20,N,1158,1,D,2000,0.14581921054417293,0.25418078945582706,0.2,0.10836157891165413,complete_information_reference_diagnostic
P20N,P20,N,1158,2,H,100,-0.42595136254512633,0.4859513625451263,0.03,0.9119027250902526,complete_information_reference_diagnostic
P20N,P20,N,1158,2,H,500,-0.009009943234997708,0.3570099432349977,0.174,0.3660198864699954,complete_information_reference_diagnostic
P20N,P20,N,1158,2,H,2000,0.1105716755002668,0.2844283244997332,0.1975,0.1738566489994664,complete_information_reference_diagnostic
P20N,P20,N,1158,2,D,100,-0.11791131119265405,0.45791131119265405,0.17,0.5758226223853081,complete_information_reference_diagnostic
P20N,P20,N,1158,2,D,500,0.0848933892400976,0.3271066107599024,0.206,0.2422132215198048,complete_information_reference_diagnostic
P20N,P20,N,1158,2,D,2000,0.14907893578324807,0.2599210642167519,0.2045,0.1108421284335038,complete_information_reference_diagnostic
P20N,P20,N,1158,3,H,100,-0.3364422618244153,0.6164422618244153,0.14,0.9528845236488306,complete_information_reference_diagnostic
P20N,P20,N,1158,3,H,500,0.017886984168252545,0.3741130158317475,0.196,0.356226031663495,complete_information_reference_diagnostic
P20N,P20,N,1158,3,H,2000,0.10621579824173329,0.27978420175826674,0.193,0.17356840351653346,complete_information_reference_diagnostic
P20N,P20,N,1158,3,D,100,-0.11529401474731996,0.55529401474732,0.22,0.6705880294946399,complete_information_reference_diagnostic
P20N,P20,N,1158,3,D,500,0.09595345070176658,0.3360465492982334,0.216,0.24009309859646683,complete_information_reference_diagnostic
P20N,P20,N,1158,3,D,2000,0.15107090413449042,0.26092909586550955,0.206,0.10985819173101913,complete_information_reference_diagnostic
P20N,P20,N,1159,0,H,100,-0.22805937294253212,0.6880593729425322,0.23,0.9161187458850643,complete_information_reference_diagnostic
P20N,P20,N,1159,0,H,500,0.048272660872394596,0.4117273391276054,0.23,0.36345467825521083,complete_information_reference_diagnostic
P20N,P20,N,1159,0,H,2000,0.13694769126406348,0.31005230873593653,0.2235,0.17310461747187306,complete_information_reference_diagnostic
P20N,P20,N,1159,0,D,100,-0.10550971448237245,0.5055097144823725,0.2,0.6110194289647449,complete_information_reference_diagnostic
P20N,P20,N,1159,0,D,500,0.08259803832319998,0.3174019616768,0.2,0.23480392335360004,complete_information_reference_diagnostic
P20N,P20,N,1159,0,D,2000,0.15279569478187086,0.2622043052181291,0.2075,0.10940861043625824,complete_information_reference_diagnostic
P20N,P20,N,1159,1,H,100,-0.22908606446653504,0.649086064466535,0.21,0.8781721289330701,complete_information_reference_diagnostic
P20N,P20,N,1159,1,H,500,0.009908586095466382,0.3620914139045336,0.186,0.3521828278090672,complete_information_reference_diagnostic
P20N,P20,N,1159,1,H,2000,0.10947290561616285,0.27952709438383716,0.1945,0.1700541887676743,complete_information_reference_diagnostic
P20N,P20,N,1159,1,D,100,-0.10781076898888789,0.5478107689888879,0.22,0.6556215379777758,complete_information_reference_diagnostic
P20N,P20,N,1159,1,D,500,0.08879404680633353,0.32720595319366647,0.208,0.23841190638733295,complete_information_reference_diagnostic
P20N,P20,N,1159,1,D,2000,0.14633606562605794,0.2566639343739421,0.2015,0.11032786874788414,complete_information_reference_diagnostic
P20N,P20,N,1159,2,H,100,-0.23618734670168942,0.6761873467016895,0.22,0.9123746934033788,complete_information_reference_diagnostic
P20N,P20,N,1159,2,H,500,0.04663428188636842,0.4013657181136316,0.224,0.35473143622726316,complete_information_reference_diagnostic
P20N,P20,N,1159,2,H,2000,0.135988712633352,0.309011287366648,0.2225,0.17302257473329602,complete_information_reference_diagnostic
P20N,P20,N,1159,2,D,100,-0.04523438125823592,0.5652343812582359,0.26,0.6104687625164718,complete_information_reference_diagnostic
P20N,P20,N,1159,2,D,500,0.10296329283195488,0.3330367071680451,0.218,0.23007341433609024,complete_information_reference_diagnostic
P20N,P20,N,1159,2,D,2000,0.16042750274010825,0.26957249725989174,0.215,0.10914499451978349,complete_information_reference_diagnostic
P20N,P20,N,1159,3,H,100,-0.10118108556730859,0.7411810855673087,0.32,0.8423621711346172,complete_information_reference_diagnostic
P20N,P20,N,1159,3,H,500,0.0613817913577662,0.40661820864223386,0.234,0.34523641728446763,complete_information_reference_diagnostic
P20N,P20,N,1159,3,H,2000,0.11564749391497976,0.2863525060850203,0.201,0.17070501217004053,complete_information_reference_diagnostic
P20N,P20,N,1159,3,D,100,-0.16949067882299398,0.469490678822994,0.15,0.638981357645988,complete_information_reference_diagnostic
P20N,P20,N,1159,3,D,500,0.0909928312824927,0.3250071687175073,0.208,0.2340143374350146,complete_information_reference_diagnostic
P20N,P20,N,1159,3,D,2000,0.15484864372443558,0.2641513562755644,0.2095,0.10930271255112883,complete_information_reference_diagnostic
P20N,P20,N,1160,0,H,100,-0.36058356147111226,0.5805835614711122,0.11,0.9411671229422245,complete_information_reference_diagnostic
P20N,P20,N,1160,0,H,500,0.006212279599750681,0.3657877204002493,0.186,0.35957544080049864,complete_information_reference_diagnostic
P20N,P20,N,1160,0,H,2000,0.10346167744906004,0.27653832255093996,0.19,0.17307664510187992,complete_information_reference_diagnostic
P20N,P20,N,1160,0,D,100,-0.14615144283824677,0.5061514428382468,0.18,0.6523028856764935,complete_information_reference_diagnostic
P20N,P20,N,1160,0,D,500,0.07826496875603432,0.3257350312439657,0.202,0.24747006248793135,complete_information_reference_diagnostic
P20N,P20,N,1160,0,D,2000,0.13356657741696315,0.24643342258303685,0.19,0.1128668451660737,complete_information_reference_diagnostic
P20N,P20,N,1160,1,H,100,-0.2693158852133105,0.6293158852133105,0.18,0.898631770426621,complete_information_reference_diagnostic
P20N,P20,N,1160,1,H,500,-0.008977120449754405,0.3609771204497544,0.176,0.3699542408995088,complete_information_reference_diagnostic
P20N,P20,N,1160,1,H,2000,0.12318378710168451,0.2968162128983155,0.21,0.173632425796631,complete_information_reference_diagnostic
P20N,P20,N,1160,1,D,100,-0.18180292387557925,0.5018029238755792,0.16,0.6836058477511585,complete_information_reference_diagnostic
P20N,P20,N,1160,1,D,500,0.08165893753488845,0.3343410624651115,0.208,0.2526821249302231,complete_information_reference_diagnostic
P20N,P20,N,1160,1,D,2000,0.1544305907896223,0.2685694092103777,0.2115,0.1141388184207554,complete_information_reference_diagnostic
P20N,P20,N,1160,2,H,100,-0.23759798175072536,0.6575979817507254,0.21,0.8951959635014507,complete_information_reference_diagnostic
P20N,P20,N,1160,2,H,500,-0.014798302466431268,0.3507983024664313,0.168,0.36559660493286256,complete_information_reference_diagnostic
P20N,P20,N,1160,2,H,2000,0.0918433127172744,0.26515668728272557,0.1785,0.17331337456545115,complete_information_reference_diagnostic
P20N,P20,N,1160,2,D,100,-0.11441483798801477,0.5144148379880148,0.2,0.6288296759760296,complete_information_reference_diagnostic
P20N,P20,N,1160,2,D,500,0.09123748092620572,0.3367625190737943,0.214,0.24552503814758858,complete_information_reference_diagnostic
P20N,P20,N,1160,2,D,2000,0.15276233791059726,0.2632376620894027,0.208,0.11047532417880543,complete_information_reference_diagnostic
P20N,P20,N,1160,3,H,100,-0.41400757283586076,0.5140075728358607,0.05,0.9280151456717215,complete_information_reference_diagnostic
P20N,P20,N,1160,3,H,500,0.025500739308534692,0.37449926069146533,0.2,0.34899852138293064,complete_information_reference_diagnostic
P20N,P20,N,1160,3,H,2000,0.13435758510890494,0.30564241489109506,0.22,0.17128482978219012,complete_information_reference_diagnostic
P20N,P20,N,1160,3,D,100,-0.16345247322552994,0.46345247322552996,0.15,0.6269049464510599,complete_information_reference_diagnostic
P20N,P20,N,1160,3,D,500,0.07894168590576481,0.3010583140942352,0.19,0.22211662818847042,complete_information_reference_diagnostic
P20N,P20,N,1160,3,D,2000,0.15005069722944675,0.2579493027705532,0.204,0.10789860554110647,complete_information_reference_diagnostic
P20N,P20,N,1161,0,H,100,-0.2800074838298825,0.6400074838298825,0.18,0.920014967659765,complete_information_reference_diagnostic
P20N,P20,N,1161,0,H,500,-0.05184037202866895,0.319840372028669,0.134,0.371680744057338,complete_information_reference_diagnostic
P20N,P20,N,1161,0,H,2000,0.08681426932932187,0.2611857306706781,0.174,0.1743714613413562,complete_information_reference_diagnostic
P20N,P20,N,1161,0,D,100,-0.1184506120526635,0.5184506120526635,0.2,0.636901224105327,complete_information_reference_diagnostic
P20N,P20,N,1161,0,D,500,0.02481745246496836,0.27518254753503163,0.15,0.25036509507006327,complete_information_reference_diagnostic
P20N,P20,N,1161,0,D,2000,0.13368519540160623,0.24331480459839377,0.1885,0.10962960919678755,complete_information_reference_diagnostic
P20N,P20,N,1161,1,H,100,-0.5088423675722993,0.40884236757229925,-0.05,0.9176847351445985,complete_information_reference_diagnostic
P20N,P20,N,1161,1,H,500,-0.027580826171419798,0.3315808261714198,0.152,0.3591616523428396,complete_information_reference_diagnostic
P20N,P20,N,1161,1,H,2000,0.12786684306018917,0.2981331569398108,0.213,0.17026631387962163,complete_information_reference_diagnostic
P20N,P20,N,1161,1,D,100,-0.19338157044411788,0.3933815704441179,0.1,0.5867631408882358,complete_information_reference_diagnostic
P20N,P20,N,1161,1,D,500,0.05053663979324158,0.28546336020675844,0.168,0.23492672041351687,complete_information_reference_diagnostic
P20N,P20,N,1161,1,D,2000,0.15382372576965508,0.2631762742303449,0.2085,0.10935254846068981,complete_information_reference_diagnostic
P20N,P20,N,1161,2,H,100,-0.15345191696298555,0.7134519169629856,0.28,0.8669038339259711,complete_information_reference_diagnostic
P20N,P20,N,1161,2,H,500,-0.007039278596011694,0.3510392785960117,0.172,0.3580785571920234,complete_information_reference_diagnostic
P20N,P20,N,1161,2,H,2000,0.13866479473448678,0.3103352052655132,0.2245,0.17167041053102644,complete_information_reference_diagnostic
P20N,P20,N,1161,2,D,100,-0.011414711462444493,0.5914147114624444,0.29,0.602829422924889,complete_information_reference_diagnostic
P20N,P20,N,1161,2,D,500,0.10632160387060402,0.345678396129396,0.226,0.23935679225879197,complete_information_reference_diagnostic
P20N,P20,N,1161,2,D,2000,0.168996654856168,0.281003345143832,0.225,0.11200669028766402,complete_information_reference_diagnostic
P20N,P20,N,1161,3,H,100,-0.11886202182218969,0.6988620218221897,0.29,0.8177240436443793,complete_information_reference_diagnostic
P20N,P20,N,1161,3,H,500,0.02807680508977556,0.3839231949102244,0.206,0.35584638982044886,complete_information_reference_diagnostic
P20N,P20,N,1161,3,H,2000,0.10907911977138832,0.2789208802286117,0.194,0.1698417604572234,complete_information_reference_diagnostic
P20N,P20,N,1161,3,D,100,-0.08280087246952872,0.5828008724695287,0.25,0.6656017449390574,complete_information_reference_diagnostic
P20N,P20,N,1161,3,D,500,0.10140911894785178,0.34259088105214824,0.222,0.24118176210429648,complete_information_reference_diagnostic
