cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1128,2,H,2000,0.36913354557630806,0.540866454423692,0.455,0.1717329088473839,complete_information_reference_diagnostic
C7,L4,N,1128,2,D,100,-0.1889571567722953,0.4489571567722953,0.13,0.6379143135445906,complete_information_reference_diagnostic
C7,L4,N,1128,2,D,500,0.07557400779637505,0.320425992203625,0.198,0.24485198440724995,complete_information_reference_diagnostic
C7,L4,N,1128,2,D,2000,0.14853531830920477,0.2584646816907952,0.2035,0.1099293633815904,complete_information_reference_diagnostic
C7,L4,N,1128,3,H,100,0.09318828570475624,0.9268117142952438,0.51,0.8336234285904875,complete_information_reference_diagnostic
C7,L4,N,1128,3,H,500,0.261653595055383,0.614346404944617,0.438,0.352692809889234,complete_information_reference_diagnostic
C7,L4,N,1128,3,H,2000,0.3476459584755289,0.5203540415244711,0.434,0.17270808304894214,complete_information_reference_diagnostic
C7,L4,N,1128,3,D,100,-0.10176137288951012,0.5417613728895101,0.22,0.6435227457790202,complete_information_reference_diagnostic
C7,L4,N,1128,3,D,500,0.07925965063988114,0.32074034936011886,0.2,0.24148069872023772,complete_information_reference_diagnostic
C7,L4,N,1128,3,D,2000,0.13990506663179292,0.2500949333682071,0.195,0.11018986673641418,complete_information_reference_diagnostic
C7,L4,N,1129,0,H,100,0.03888162940481754,0.9211183705951824,0.48,0.8822367411903649,complete_information_reference_diagnostic
C7,L4,N,1129,0,H,500,0.30304784450640343,0.6529521554935965,0.478,0.3499043109871931,complete_information_reference_diagnostic
C7,L4,N,1129,0,H,2000,0.35211257176480376,0.5228874282351963,0.4375,0.17077485647039253,complete_information_reference_diagnostic
C7,L4,N,1129,0,D,100,-0.08299687800586786,0.5829968780058679,0.25,0.6659937560117357,complete_information_reference_diagnostic
C7,L4,N,1129,0,D,500,0.0843449139255654,0.3196550860744346,0.202,0.2353101721488692,complete_information_reference_diagnostic
C7,L4,N,1129,0,D,2000,0.14484000101587163,0.2551599989841284,0.2,0.11031999796825676,complete_information_reference_diagnostic
C7,L4,N,1129,1,H,100,0.08283306928738604,0.957166930712614,0.52,0.8743338614252281,complete_information_reference_diagnostic
C7,L4,N,1129,1,H,500,0.313365832103984,0.6666341678960159,0.49,0.35326833579203193,complete_information_reference_diagnostic
C7,L4,N,1129,1,H,2000,0.361384789060811,0.5336152109391891,0.4475,0.17223042187837806,complete_information_reference_diagnostic
C7,L4,N,1129,1,D,100,-0.08618694522988099,0.546186945229881,0.23,0.632373890459762,complete_information_reference_diagnostic
C7,L4,N,1129,1,D,500,0.12875155286496093,0.36324844713503907,0.246,0.23449689427007814,complete_information_reference_diagnostic
C7,L4,N,1129,1,D,2000,0.15952751656708045,0.2704724834329195,0.215,0.11094496686583907,complete_information_reference_diagnostic
C7,L4,N,1129,2,H,100,-0.042785982651406484,0.8627859826514064,0.41,0.9055719653028129,complete_information_reference_diagnostic
C7,L4,N,1129,2,H,500,0.2548115557172781,0.6051884442827219,0.43,0.3503768885654438,complete_information_reference_diagnostic
C7,L4,N,1129,2,H,2000,0.35293940942420676,0.5240605905757932,0.4385,0.17112118115158648,complete_information_reference_diagnostic
C7,L4,N,1129,2,D,100,-0.14101653913096385,0.5010165391309638,0.18,0.6420330782619277,complete_information_reference_diagnostic
C7,L4,N,1129,2,D,500,0.04677999690952522,0.2812200030904748,0.164,0.23444000618094957,complete_information_reference_diagnostic
C7,L4,N,1129,2,D,2000,0.14237234696647066,0.25162765303352935,0.197,0.10925530606705869,complete_information_reference_diagnostic
C7,L4,N,1129,3,H,100,-0.27430509188367236,0.6943050918836724,0.21,0.9686101837673448,complete_information_reference_diagnostic
C7,L4,N,1129,3,H,500,0.19417385751668426,0.5618261424833157,0.378,0.3676522849666315,complete_information_reference_diagnostic
C7,L4,N,1129,3,H,2000,0.3613670504558799,0.5326329495441201,0.447,0.1712658990882402,complete_information_reference_diagnostic
C7,L4,N,1129,3,D,100,-0.23249407238059402,0.432494072380594,0.1,0.6649881447611881,complete_information_reference_diagnostic
C7,L4,N,1129,3,D,500,0.044219189181489274,0.28378081081851075,0.164,0.2395616216370215,complete_information_reference_diagnostic
C7,L4,N,1129,3,D,2000,0.13868140264760911,0.2473185973523909,0.193,0.10863719470478178,complete_information_reference_diagnostic
C7,L4,N,1130,0,H,100,0.0059012256521467354,0.8740987743478532,0.44,0.8681975486957065,complete_information_reference_diagnostic
C7,L4,N,1130,0,H,500,0.34420844675549833,0.6837915532445017,0.514,0.33958310648900336,complete_information_reference_diagnostic
C7,L4,N,1130,0,H,2000,0.3712048319071366,0.5407951680928634,0.456,0.16959033618572683,complete_information_reference_diagnostic
C7,L4,N,1130,0,D,100,-0.16363522761626242,0.4036352276162624,0.12,0.5672704552325248,complete_information_reference_diagnostic
C7,L4,N,1130,0,D,500,0.0871637401215978,0.32883625987840215,0.208,0.24167251975680434,complete_information_reference_diagnostic
C7,L4,N,1130,0,D,2000,0.1316084899695432,0.2423915100304568,0.187,0.11078302006091362,complete_information_reference_diagnostic
C7,L4,N,1130,1,H,100,-0.11548456386736572,0.8154845638673657,0.35,0.9309691277347314,complete_information_reference_diagnostic
C7,L4,N,1130,1,H,500,0.30665616508027393,0.653343834919726,0.48,0.3466876698394521,complete_information_reference_diagnostic
C7,L4,N,1130,1,H,2000,0.38949128860562204,0.556508711394378,0.473,0.16701742278875592,complete_information_reference_diagnostic
C7,L4,N,1130,1,D,100,-0.10717272175558334,0.48717272175558335,0.19,0.5943454435111667,complete_information_reference_diagnostic
C7,L4,N,1130,1,D,500,0.13138789392050582,0.3646121060794942,0.248,0.23322421215898836,complete_information_reference_diagnostic
C7,L4,N,1130,1,D,2000,0.15043875962639425,0.2585612403736057,0.2045,0.10812248074721148,complete_information_reference_diagnostic
C7,L4,N,1130,2,H,100,-0.014728407867884485,0.9347284078678846,0.46,0.949456815735769,complete_information_reference_diagnostic
C7,L4,N,1130,2,H,500,0.3052356777014826,0.6587643222985173,0.482,0.35352864459703476,complete_information_reference_diagnostic
C7,L4,N,1130,2,H,2000,0.34734298857821055,0.5196570114217894,0.4335,0.17231402284357888,complete_information_reference_diagnostic
C7,L4,N,1130,2,D,100,-0.08381541932907319,0.5438154193290732,0.23,0.6276308386581464,complete_information_reference_diagnostic
C7,L4,N,1130,2,D,500,0.11126726178598619,0.34473273821401385,0.228,0.23346547642802767,complete_information_reference_diagnostic
C7,L4,N,1130,2,D,2000,0.14055598911646514,0.25244401088353485,0.1965,0.11188802176706972,complete_information_reference_diagnostic
C7,L4,N,1130,3,H,100,-0.05224450615199733,0.8522445061519974,0.4,0.9044890123039948,complete_information_reference_diagnostic
C7,L4,N,1130,3,H,500,0.2919083282428302,0.6360916717571699,0.464,0.34418334351433966,complete_information_reference_diagnostic
C7,L4,N,1130,3,H,2000,0.34889621850618036,0.5211037814938196,0.435,0.17220756298763928,complete_information_reference_diagnostic
C7,L4,N,1130,3,D,100,-0.11548591670088923,0.5554859167008892,0.22,0.6709718334017785,complete_information_reference_diagnostic
C7,L4,N,1130,3,D,500,0.12640996210228367,0.3615900378977163,0.244,0.23518007579543265,complete_information_reference_diagnostic
C7,L4,N,1130,3,D,2000,0.15281911371631893,0.2651808862836811,0.209,0.11236177256736216,complete_information_reference_diagnostic
C7,L4,N,1131,0,H,100,-0.03266714940584908,0.8726671494058491,0.42,0.9053342988116981,complete_information_reference_diagnostic
C7,L4,N,1131,0,H,500,0.26618731060934886,0.6178126893906511,0.442,0.3516253787813023,complete_information_reference_diagnostic
C7,L4,N,1131,0,H,2000,0.3394883047541603,0.5115116952458396,0.4255,0.1720233904916793,complete_information_reference_diagnostic
C7,L4,N,1131,0,D,100,-0.16502705965161102,0.44502705965161105,0.14,0.6100541193032221,complete_information_reference_diagnostic
C7,L4,N,1131,0,D,500,0.1096441027986818,0.3423558972013182,0.226,0.2327117944026364,complete_information_reference_diagnostic
C7,L4,N,1131,0,D,2000,0.14574908655719004,0.25425091344281,0.2,0.10850182688561993,complete_information_reference_diagnostic
C7,L4,N,1131,1,H,100,-0.10186395890355193,0.8618639589035519,0.38,0.9637279178071039,complete_information_reference_diagnostic
C7,L4,N,1131,1,H,500,0.2689955632366706,0.6270044367633294,0.448,0.3580088735266588,complete_information_reference_diagnostic
C7,L4,N,1131,1,H,2000,0.3626818448808474,0.5333181551191526,0.448,0.17063631023830517,complete_information_reference_diagnostic
C7,L4,N,1131,1,D,100,-0.13851741428886108,0.4785174142888611,0.17,0.6170348285777222,complete_information_reference_diagnostic
C7,L4,N,1131,1,D,500,0.11215437375406248,0.3478456262459375,0.23,0.23569125249187503,complete_information_reference_diagnostic
C7,L4,N,1131,1,D,2000,0.15539358525551702,0.265606414744483,0.2105,0.11021282948896596,complete_information_reference_diagnostic
C7,L4,N,1131,2,H,100,0.07676920420089461,0.9432307957991054,0.51,0.8664615915982108,complete_information_reference_diagnostic
C7,L4,N,1131,2,H,500,0.25577656512749064,0.6122234348725093,0.434,0.35644686974501866,complete_information_reference_diagnostic
C7,L4,N,1131,2,H,2000,0.3639906980577193,0.5350093019422808,0.4495,0.17101860388456153,complete_information_reference_diagnostic
C7,L4,N,1131,2,D,100,-0.030843789003505928,0.6308437890035059,0.3,0.6616875780070118,complete_information_reference_diagnostic
C7,L4,N,1131,2,D,500,0.1255557101306004,0.3664442898693996,0.246,0.24088857973879918,complete_information_reference_diagnostic
C7,L4,N,1131,2,D,2000,0.15137193244125557,0.2626280675587444,0.207,0.11125613511748883,complete_information_reference_diagnostic
C7,L4,N,1131,3,H,100,0.05809441125307585,0.9419055887469241,0.5,0.8838111774938482,complete_information_reference_diagnostic
C7,L4,N,1131,3,H,500,0.2851210627767356,0.6388789372232644,0.462,0.3537578744465288,complete_information_reference_diagnostic
C7,L4,N,1131,3,H,2000,0.3478594363403209,0.5211405636596791,0.4345,0.17328112731935819,complete_information_reference_diagnostic
C7,L4,N,1131,3,D,100,-0.22406781933283731,0.4640678193328373,0.12,0.6881356386656746,complete_information_reference_diagnostic
C7,L4,N,1131,3,D,500,0.0775493517593116,0.33045064824068837,0.204,0.25290129648137677,complete_information_reference_diagnostic
C7,L4,N,1131,3,D,2000,0.14747270931175643,0.26052729068824354,0.204,0.1130545813764871,complete_information_reference_diagnostic
C7,L4,N,1132,0,H,100,0.08194157756699932,0.9180584224330006,0.5,0.8361168448660012,complete_information_reference_diagnostic
C7,L4,N,1132,0,H,500,0.2684450463945587,0.6235549536054413,0.446,0.35510990721088265,complete_information_reference_diagnostic
C7,L4,N,1132,0,H,2000,0.35404352755943824,0.5249564724405618,0.4395,0.17091294488112352,complete_information_reference_diagnostic
C7,L4,N,1132,0,D,100,-0.1092846142332474,0.5292846142332474,0.21,0.6385692284664948,complete_information_reference_diagnostic
C7,L4,N,1132,0,D,500,0.06790139189688348,0.3080986081031165,0.188,0.24019721620623302,complete_information_reference_diagnostic
C7,L4,N,1132,0,D,2000,0.14298579626413105,0.25101420373586897,0.197,0.10802840747173792,complete_information_reference_diagnostic
C7,L4,N,1132,1,H,100,-0.12485734092019418,0.8248573409201941,0.35,0.9497146818403883,complete_information_reference_diagnostic
C7,L4,N,1132,1,H,500,0.22874892492058152,0.5912510750794184,0.41,0.3625021501588369,complete_information_reference_diagnostic
C7,L4,N,1132,1,H,2000,0.34881453263670015,0.5221854673632998,0.4355,0.1733709347265997,complete_information_reference_diagnostic
C7,L4,N,1132,1,D,100,-0.11706063361441496,0.5370606336144149,0.21,0.6541212672288299,complete_information_reference_diagnostic
C7,L4,N,1132,1,D,500,0.056116220159483365,0.2998837798405166,0.178,0.24376755968103325,complete_information_reference_diagnostic
C7,L4,N,1132,1,D,2000,0.14053383473573405,0.25246616526426596,0.1965,0.11193233052853191,complete_information_reference_diagnostic
C7,L4,N,1132,2,H,100,0.03739180775844214,0.9026081922415579,0.47,0.8652163844831158,complete_information_reference_diagnostic
C7,L4,N,1132,2,H,500,0.24698267396668244,0.6090173260333176,0.428,0.36203465206663515,complete_information_reference_diagnostic
C7,L4,N,1132,2,H,2000,0.35417944128297646,0.5258205587170236,0.44,0.17164111743404714,complete_information_reference_diagnostic
C7,L4,N,1132,2,D,100,-0.11524387212097698,0.495243872120977,0.19,0.610487744241954,complete_information_reference_diagnostic
C7,L4,N,1132,2,D,500,0.058184573779911944,0.29381542622008805,0.176,0.23563085244017612,complete_information_reference_diagnostic
C7,L4,N,1132,2,D,2000,0.1374983206122754,0.2465016793877246,0.192,0.1090033587754492,complete_information_reference_diagnostic
C7,L4,N,1132,3,H,100,-0.056509058446893856,0.856509058446894,0.4,0.9130181168937879,complete_information_reference_diagnostic
C7,L4,N,1132,3,H,500,0.2367360733995568,0.6032639266004431,0.42,0.3665278532008863,complete_information_reference_diagnostic
C7,L4,N,1132,3,H,2000,0.34152071976908055,0.5144792802309195,0.428,0.17295856046183894,complete_information_reference_diagnostic
C7,L4,N,1132,3,D,100,-0.06977722009401,0.56977722009401,0.25,0.63955444018802,complete_information_reference_diagnostic
C7,L4,N,1132,3,D,500,0.09175652758248819,0.3362434724175118,0.214,0.2444869448350236,complete_information_reference_diagnostic
C7,L4,N,1132,3,D,2000,0.1362842164998979,0.24871578350010212,0.1925,0.11243156700020424,complete_information_reference_diagnostic
C7,L4,N,1133,0,H,100,0.011126785728946542,0.9088732142710535,0.46,0.897746428542107,complete_information_reference_diagnostic
C7,L4,N,1133,0,H,500,0.273554355879997,0.626445644120003,0.45,0.35289128824000604,complete_information_reference_diagnostic
C7,L4,N,1133,0,H,2000,0.35499368701543593,0.5260063129845641,0.4405,0.1710126259691282,complete_information_reference_diagnostic
C7,L4,N,1133,0,D,100,-0.06980226729927508,0.6098022672992751,0.27,0.6796045345985502,complete_information_reference_diagnostic
C7,L4,N,1133,0,D,500,0.09343986951212985,0.32656013048787014,0.21,0.2331202609757403,complete_information_reference_diagnostic
C7,L4,N,1133,0,D,2000,0.14495876218048948,0.25304123781951054,0.199,0.10808247563902107,complete_information_reference_diagnostic
C7,L4,N,1133,1,H,100,0.1127813567585288,0.9272186432414713,0.52,0.8144372864829426,complete_information_reference_diagnostic
C7,L4,N,1133,1,H,500,0.3441346468108897,0.6838653531891103,0.514,0.33973070637822067,complete_information_reference_diagnostic
C7,L4,N,1133,1,H,2000,0.387552879345215,0.554447120654785,0.471,0.16689424130956998,complete_information_reference_diagnostic
C7,L4,N,1133,1,D,100,-0.08380346026900468,0.5038034602690047,0.21,0.5876069205380093,complete_information_reference_diagnostic
C7,L4,N,1133,1,D,500,0.07490148069459907,0.30109851930540094,0.188,0.22619703861080187,complete_information_reference_diagnostic
C7,L4,N,1133,1,D,2000,0.1418234466297031,0.24817655337029693,0.195,0.10635310674059384,complete_information_reference_diagnostic
C7,L4,N,1133,2,H,100,0.020620872668956736,0.9193791273310432,0.47,0.8987582546620865,complete_information_reference_diagnostic
C7,L4,N,1133,2,H,500,0.28785353104830846,0.6441464689516916,0.466,0.3562929379033831,complete_information_reference_diagnostic
C7,L4,N,1133,2,H,2000,0.3652032655247297,0.5387967344752703,0.452,0.17359346895054062,complete_information_reference_diagnostic
C7,L4,N,1133,2,D,100,-0.15421464196921955,0.45421464196921957,0.15,0.6084292839384391,complete_information_reference_diagnostic
C7,L4,N,1133,2,D,500,0.09925426967599173,0.3407457303240083,0.22,0.24149146064801658,complete_information_reference_diagnostic
C7,L4,N,1133,2,D,2000,0.14969687455183847,0.26030312544816153,0.205,0.11060625089632306,complete_information_reference_diagnostic
C7,L4,N,1133,3,H,100,-0.1104080494076386,0.8304080494076386,0.36,0.9408160988152772,complete_information_reference_diagnostic
C7,L4,N,1133,3,H,500,0.22144657379697336,0.5865534262030268,0.404,0.3651068524060534,complete_information_reference_diagnostic
C7,L4,N,1133,3,H,2000,0.32762867584378236,0.5023713241562175,0.415,0.1747426483124352,complete_information_reference_diagnostic
C7,L4,N,1133,3,D,100,-0.18583640642130922,0.44583640642130923,0.13,0.6316728128426184,complete_information_reference_diagnostic
C7,L4,N,1133,3,D,500,0.07052260577818226,0.31347739422181775,0.192,0.2429547884436355,complete_information_reference_diagnostic
C7,L4,N,1133,3,D,2000,0.13311511391294834,0.24288488608705167,0.188,0.10976977217410333,complete_information_reference_diagnostic
C7,L4,N,1134,0,H,100,0.07834945450689929,0.9216505454931008,0.5,0.8433010909862015,complete_information_reference_diagnostic
C7,L4,N,1134,0,H,500,0.348518257100352,0.683481742899648,0.516,0.334963485799296,complete_information_reference_diagnostic
C7,L4,N,1134,0,H,2000,0.374364655661915,0.542635344338085,0.4585,0.16827068867617,complete_information_reference_diagnostic
C7,L4,N,1134,0,D,100,-0.08633834552894498,0.486338345528945,0.2,0.57267669105789,complete_information_reference_diagnostic
C7,L4,N,1134,0,D,500,0.12179018237636105,0.3502098176236389,0.236,0.22841963524727785,complete_information_reference_diagnostic
C7,L4,N,1134,0,D,2000,0.14146727976469956,0.24853272023530046,0.195,0.1070654404706009,complete_information_reference_diagnostic
C7,L4,N,1134,1,H,100,0.07374930749900671,0.9462506925009933,0.51,0.8725013850019865,complete_information_reference_diagnostic
C7,L4,N,1134,1,H,500,0.2970571343159838,0.6469428656840162,0.472,0.34988573136803236,complete_information_reference_diagnostic
C7,L4,N,1134,1,H,2000,0.3603690919419086,0.5306309080580914,0.4455,0.17026181611618285,complete_information_reference_diagnostic
C7,L4,N,1134,1,D,100,-0.07698744408552713,0.5369874440855271,0.23,0.6139748881710543,complete_information_reference_diagnostic
C7,L4,N,1134,1,D,500,0.09987052292149425,0.33612947707850577,0.218,0.23625895415701154,complete_information_reference_diagnostic
C7,L4,N,1134,1,D,2000,0.14434028829029186,0.25465971170970814,0.1995,0.11031942341941628,complete_information_reference_diagnostic
C7,L4,N,1134,2,H,100,0.03137418098120803,0.9286258190187919,0.48,0.8972516380375839,complete_information_reference_diagnostic
C7,L4,N,1134,2,H,500,0.3338090369798067,0.6821909630201933,0.508,0.34838192604038665,complete_information_reference_diagnostic
C7,L4,N,1134,2,H,2000,0.3876094312772527,0.5563905687227473,0.472,0.16878113744549456,complete_information_reference_diagnostic
C7,L4,N,1134,2,D,100,-0.18804436818162706,0.42804436818162706,0.12,0.6160887363632541,complete_information_reference_diagnostic
C7,L4,N,1134,2,D,500,0.09221506277516293,0.32778493722483704,0.21,0.2355698744496741,complete_information_reference_diagnostic
C7,L4,N,1134,2,D,2000,0.1563428802017931,0.2676571197982069,0.212,0.11131423959641379,complete_information_reference_diagnostic
C7,L4,N,1134,3,H,100,0.004707820026202847,0.9152921799737972,0.46,0.9105843599475943,complete_information_reference_diagnostic
C7,L4,N,1134,3,H,500,0.23359909719661803,0.5904009028033819,0.412,0.35680180560676383,complete_information_reference_diagnostic
C7,L4,N,1134,3,H,2000,0.35043483033366035,0.5225651696663396,0.4365,0.17213033933267924,complete_information_reference_diagnostic
C7,L4,N,1134,3,D,100,-0.059232391666116824,0.6192323916661169,0.28,0.6784647833322337,complete_information_reference_diagnostic
C7,L4,N,1134,3,D,500,0.08933263360610805,0.32266736639389193,0.206,0.23333473278778388,complete_information_reference_diagnostic
C7,L4,N,1134,3,D,2000,0.14686566241728322,0.2551343375827168,0.201,0.10826867516543359,complete_information_reference_diagnostic
C7,L4,N,1135,0,H,100,0.048924287161877356,0.9310757128381226,0.49,0.8821514256762453,complete_information_reference_diagnostic
C7,L4,N,1135,0,H,500,0.3145449462703952,0.6614550537296048,0.488,0.3469101074592096,complete_information_reference_diagnostic
C7,L4,N,1135,0,H,2000,0.3777907966876651,0.547209203312335,0.4625,0.16941840662466995,complete_information_reference_diagnostic
C7,L4,N,1135,0,D,100,-0.16819790270994028,0.5481979027099403,0.19,0.7163958054198806,complete_information_reference_diagnostic
C7,L4,N,1135,0,D,500,0.10159431447469391,0.3464056855253061,0.224,0.24481137105061218,complete_information_reference_diagnostic
C7,L4,N,1135,0,D,2000,0.15114104834656186,0.2618589516534381,0.2065,0.11071790330687623,complete_information_reference_diagnostic
C7,L4,N,1135,1,H,100,0.03974298641005647,0.9202570135899435,0.48,0.880514027179887,complete_information_reference_diagnostic
C7,L4,N,1135,1,H,500,0.32515761795577597,0.666842382044224,0.496,0.341684764088448,complete_information_reference_diagnostic
C7,L4,N,1135,1,H,2000,0.39972393583930166,0.5662760641606983,0.483,0.16655212832139665,complete_information_reference_diagnostic
C7,L4,N,1135,1,D,100,-0.11237328910158886,0.4523732891015889,0.17,0.5647465782031778,complete_information_reference_diagnostic
C7,L4,N,1135,1,D,500,0.06885199035850831,0.2951480096414917,0.182,0.22629601928298337,complete_information_reference_diagnostic
C7,L4,N,1135,1,D,2000,0.1503718730610917,0.25762812693890824,0.204,0.10725625387781654,complete_information_reference_diagnostic
C7,L4,N,1135,2,H,100,-0.22898987250063935,0.7089898725006394,0.24,0.9379797450012788,complete_information_reference_diagnostic
C7,L4,N,1135,2,H,500,0.1632185047261656,0.5327814952738343,0.348,0.3695629905476687,complete_information_reference_diagnostic
C7,L4,N,1135,2,H,2000,0.35109798087493826,0.5249020191250617,0.438,0.17380403825012347,complete_information_reference_diagnostic
C7,L4,N,1135,2,D,100,-0.1311150816513292,0.4711150816513292,0.17,0.6022301633026584,complete_information_reference_diagnostic
C7,L4,N,1135,2,D,500,0.08970524397239425,0.3182947560276057,0.204,0.22858951205521144,complete_information_reference_diagnostic
C7,L4,N,1135,2,D,2000,0.15880503980634125,0.26819496019365874,0.2135,0.10938992038731749,complete_information_reference_diagnostic
C7,L4,N,1135,3,H,100,-0.041175077068450416,0.9011750770684503,0.43,0.9423501541369008,complete_information_reference_diagnostic
C7,L4,N,1135,3,H,500,0.2525817610612209,0.6154182389387791,0.434,0.36283647787755824,complete_information_reference_diagnostic
C7,L4,N,1135,3,H,2000,0.3507187364979526,0.5232812635020474,0.437,0.1725625270040948,complete_information_reference_diagnostic
C7,L4,N,1135,3,D,100,-0.08551276659485824,0.5855127665948583,0.25,0.6710255331897166,complete_information_reference_diagnostic
C7,L4,N,1135,3,D,500,0.11522013651686736,0.3567798634831326,0.236,0.24155972696626526,complete_information_reference_diagnostic
C7,L4,N,1135,3,D,2000,0.14047624670589684,0.25052375329410315,0.1955,0.1100475065882063,complete_information_reference_diagnostic
C7,L4,N,1136,0,H,100,0.06330482638566692,0.9366951736143331,0.5,0.8733903472286662,complete_information_reference_diagnostic
C7,L4,N,1136,0,H,500,0.32100703722810475,0.6629929627718952,0.492,0.3419859255437905,complete_information_reference_diagnostic
C7,L4,N,1136,0,H,2000,0.35648255425784925,0.5295174457421508,0.443,0.1730348914843015,complete_information_reference_diagnostic
C7,L4,N,1136,0,D,100,-0.05101457452899849,0.6110145745289985,0.28,0.662029149057997,complete_information_reference_diagnostic
C7,L4,N,1136,0,D,500,0.12011359624716418,0.3638864037528358,0.242,0.24377280750567165,complete_information_reference_diagnostic
C7,L4,N,1136,0,D,2000,0.13509653886001965,0.24690346113998035,0.191,0.1118069222799607,complete_information_reference_diagnostic
C7,L4,N,1136,1,H,100,0.016911681638745846,0.8830883183612541,0.45,0.8661766367225083,complete_information_reference_diagnostic
C7,L4,N,1136,1,H,500,0.35711888514142154,0.6868811148585785,0.522,0.32976222971715696,complete_information_reference_diagnostic
C7,L4,N,1136,1,H,2000,0.380308348298425,0.546691651701575,0.4635,0.16638330340314994,complete_information_reference_diagnostic
C7,L4,N,1136,1,D,100,-0.1313329816618034,0.5113329816618034,0.19,0.6426659633236068,complete_information_reference_diagnostic
C7,L4,N,1136,1,D,500,0.09069648579408979,0.3173035142059102,0.204,0.2266070284118204,complete_information_reference_diagnostic
C7,L4,N,1136,1,D,2000,0.14585834270358525,0.2531416572964148,0.1995,0.10728331459282955,complete_information_reference_diagnostic
C7,L4,N,1136,2,H,100,0.0059327840496443685,0.8940672159503557,0.45,0.8881344319007113,complete_information_reference_diagnostic
C7,L4,N,1136,2,H,500,0.2273231874055711,0.5806768125944289,0.404,0.3533536251888578,complete_information_reference_diagnostic
C7,L4,N,1136,2,H,2000,0.3332167419945222,0.5057832580054777,0.4195,0.17256651601095552,complete_information_reference_diagnostic
C7,L4,N,1136,2,D,100,-0.07700462738165628,0.5170046273816563,0.22,0.5940092547633126,complete_information_reference_diagnostic
C7,L4,N,1136,2,D,500,0.0678626297060733,0.29213737029392667,0.18,0.22427474058785335,complete_information_reference_diagnostic
C7,L4,N,1136,2,D,2000,0.14324736097280058,0.25175263902719947,0.1975,0.10850527805439888,complete_information_reference_diagnostic
C7,L4,N,1136,3,H,100,-0.1436045148440951,0.7636045148440951,0.31,0.9072090296881902,complete_information_reference_diagnostic
C7,L4,N,1136,3,H,500,0.250559913730965,0.609440086269035,0.43,0.35888017253807003,complete_information_reference_diagnostic
C7,L4,N,1136,3,H,2000,0.3879486977157009,0.5560513022842991,0.472,0.1681026045685982,complete_information_reference_diagnostic
C7,L4,N,1136,3,D,100,-0.10905372142699662,0.5290537214269966,0.21,0.6381074428539932,complete_information_reference_diagnostic
C7,L4,N,1136,3,D,500,0.06792116848074335,0.30807883151925664,0.188,0.24015766303851327,complete_information_reference_diagnostic
C7,L4,N,1136,3,D,2000,0.14698664265405342,0.2570133573459466,0.202,0.11002671469189318,complete_information_reference_diagnostic
C7,L4,N,1137,0,H,100,-0.1414372188905912,0.8214372188905912,0.34,0.9628744377811824,complete_information_reference_diagnostic
C7,L4,N,1137,0,H,500,0.29451039568260007,0.6454896043173999,0.47,0.3509792086347998,complete_information_reference_diagnostic
C7,L4,N,1137,0,H,2000,0.3674286521940572,0.5385713478059428,0.453,0.17114269561188566,complete_information_reference_diagnostic
C7,L4,N,1137,0,D,100,-0.11509735455546491,0.5350973545554649,0.21,0.6501947091109298,complete_information_reference_diagnostic
C7,L4,N,1137,0,D,500,0.0698699955825619,0.3101300044174381,0.19,0.2402600088348762,complete_information_reference_diagnostic
C7,L4,N,1137,0,D,2000,0.1388547759273134,0.2511452240726866,0.195,0.11229044814537317,complete_information_reference_diagnostic
C7,L4,N,1137,1,H,100,-0.03158809330491574,0.8715880933049157,0.42,0.9031761866098315,complete_information_reference_diagnostic
C7,L4,N,1137,1,H,500,0.27761993028286425,0.6383800697171358,0.458,0.36076013943427154,complete_information_reference_diagnostic
C7,L4,N,1137,1,H,2000,0.3537459941523701,0.5262540058476299,0.44,0.1725080116952598,complete_information_reference_diagnostic
C7,L4,N,1137,1,D,100,-0.06840486409891494,0.548404864098915,0.24,0.61680972819783,complete_information_reference_diagnostic
C7,L4,N,1137,1,D,500,0.1312800274030535,0.3727199725969465,0.252,0.241439945193893,complete_information_reference_diagnostic
C7,L4,N,1137,1,D,2000,0.1562312884234538,0.2637687115765462,0.21,0.10753742315309239,complete_information_reference_diagnostic
C7,L4,N,1137,2,H,100,-0.045857912850657434,0.8658579128506574,0.41,0.9117158257013148,complete_information_reference_diagnostic
C7,L4,N,1137,2,H,500,0.2781661770081642,0.6298338229918359,0.454,0.3516676459836717,complete_information_reference_diagnostic
C7,L4,N,1137,2,H,2000,0.3866490200041087,0.5543509799958912,0.4705,0.1677019599917825,complete_information_reference_diagnostic
C7,L4,N,1137,2,D,100,-0.17892039250478642,0.45892039250478645,0.14,0.6378407850095729,complete_information_reference_diagnostic
C7,L4,N,1137,2,D,500,0.09410349470370559,0.3378965052962944,0.216,0.2437930105925888,complete_information_reference_diagnostic
C7,L4,N,1137,2,D,2000,0.16015874292529136,0.27184125707470863,0.216,0.11168251414941727,complete_information_reference_diagnostic
C7,L4,N,1137,3,H,100,0.018077239762945507,0.9219227602370544,0.47,0.9038455204741089,complete_information_reference_diagnostic
C7,L4,N,1137,3,H,500,0.2935835761110448,0.6464164238889551,0.47,0.35283284777791035,complete_information_reference_diagnostic
C7,L4,N,1137,3,H,2000,0.3893446840815358,0.5566553159184642,0.473,0.1673106318369284,complete_information_reference_diagnostic
