cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,618,0,H,100,-0.2584898201978446,0.7184898201978446,0.23,0.9769796403956892,complete_information_reference_diagnostic
C6,L3,A,618,0,H,500,0.19791395266370382,0.5660860473362962,0.382,0.3681720946725924,complete_information_reference_diagnostic
C6,L3,A,618,0,H,2000,0.32340490227229857,0.4975950977277014,0.4105,0.17419019545540282,complete_information_reference_diagnostic
C6,L3,A,618,0,D,100,-0.40457837686473863,0.22457837686473867,-0.09,0.6291567537294773,complete_information_reference_diagnostic
C6,L3,A,618,0,D,500,-0.14593663012859845,0.09393663012859846,-0.026,0.2398732602571969,complete_information_reference_diagnostic
C6,L3,A,618,0,D,2000,-0.06387338323837213,0.04887338323837213,-0.0075,0.11274676647674425,complete_information_reference_diagnostic
C6,L3,A,618,1,H,100,-0.007571284599967865,0.8875712845999679,0.44,0.8951425691999357,complete_information_reference_diagnostic
C6,L3,A,618,1,H,500,0.2098740307184006,0.5741259692815994,0.392,0.3642519385631988,complete_information_reference_diagnostic
C6,L3,A,618,1,H,2000,0.2923984905360898,0.4696015094639102,0.381,0.17720301892782042,complete_information_reference_diagnostic
C6,L3,A,618,1,D,100,-0.2786872636778595,0.31868726367785954,0.02,0.597374527355719,complete_information_reference_diagnostic
C6,L3,A,618,1,D,500,-0.1492263351986986,0.06922633519869859,-0.04,0.2184526703973972,complete_information_reference_diagnostic
C6,L3,A,618,1,D,2000,-0.10051238359945802,0.007512383599458022,-0.0465,0.10802476719891604,complete_information_reference_diagnostic
C6,L3,A,618,2,H,100,-0.08578308332594659,0.8257830833259465,0.37,0.911566166651893,complete_information_reference_diagnostic
C6,L3,A,618,2,H,500,0.23023872541679838,0.5937612745832016,0.412,0.36352254916640325,complete_information_reference_diagnostic
C6,L3,A,618,2,H,2000,0.29626454704139943,0.4727354529586006,0.3845,0.17647090591720116,complete_information_reference_diagnostic
C6,L3,A,618,2,D,100,-0.3207602025728085,0.2807602025728085,-0.02,0.601520405145617,complete_information_reference_diagnostic
C6,L3,A,618,2,D,500,-0.15746669625455312,0.0774666962545531,-0.04,0.23493339250910622,complete_information_reference_diagnostic
C6,L3,A,618,2,D,2000,-0.10188079385001837,0.009880793850018374,-0.046,0.11176158770003675,complete_information_reference_diagnostic
C6,L3,A,618,3,H,100,-0.06473766956151805,0.8447376695615181,0.39,0.9094753391230361,complete_information_reference_diagnostic
C6,L3,A,618,3,H,500,0.22605810382854788,0.5859418961714522,0.406,0.35988379234290435,complete_information_reference_diagnostic
C6,L3,A,618,3,H,2000,0.340851923627844,0.514148076372156,0.4275,0.17329615274431198,complete_information_reference_diagnostic
C6,L3,A,618,3,D,100,-0.3787484261176768,0.23874842611767677,-0.07,0.6174968522353536,complete_information_reference_diagnostic
C6,L3,A,618,3,D,500,-0.13901889428676723,0.09501889428676721,-0.022,0.23403778857353444,complete_information_reference_diagnostic
C6,L3,A,618,3,D,2000,-0.06768526230904202,0.04468526230904203,-0.0115,0.11237052461808406,complete_information_reference_diagnostic
C6,L3,A,619,0,H,100,0.0010233498066192226,0.9189766501933808,0.46,0.9179533003867616,complete_information_reference_diagnostic
C6,L3,A,619,0,H,500,0.2244426859717241,0.5875573140282759,0.406,0.3631146280565518,complete_information_reference_diagnostic
C6,L3,A,619,0,H,2000,0.3312983118270833,0.5047016881729167,0.418,0.17340337634583342,complete_information_reference_diagnostic
C6,L3,A,619,0,D,100,-0.38492905481083795,0.28492905481083797,-0.05,0.6698581096216759,complete_information_reference_diagnostic
C6,L3,A,619,0,D,500,-0.15654533127944248,0.07654533127944249,-0.04,0.23309066255888497,complete_information_reference_diagnostic
C6,L3,A,619,0,D,2000,-0.09388300441822062,0.014883004418220623,-0.0395,0.10876600883644125,complete_information_reference_diagnostic
C6,L3,A,619,1,H,100,-0.20427856163899277,0.7442785616389929,0.27,0.9485571232779857,complete_information_reference_diagnostic
C6,L3,A,619,1,H,500,0.21975661427896315,0.576243385721037,0.398,0.3564867714420738,complete_information_reference_diagnostic
C6,L3,A,619,1,H,2000,0.338822716790145,0.511177283209855,0.425,0.17235456641971003,complete_information_reference_diagnostic
C6,L3,A,619,1,D,100,-0.405004292410168,0.24500429241016797,-0.08,0.650008584820336,complete_information_reference_diagnostic
C6,L3,A,619,1,D,500,-0.1457702530691094,0.07777025306910938,-0.034,0.2235405061382188,complete_information_reference_diagnostic
C6,L3,A,619,1,D,2000,-0.07163150730831724,0.04063150730831725,-0.0155,0.11226301461663449,complete_information_reference_diagnostic
C6,L3,A,619,2,H,100,-0.06735001277515063,0.8673500127751507,0.4,0.9347000255503013,complete_information_reference_diagnostic
C6,L3,A,619,2,H,500,0.2078764669954898,0.5761235330045102,0.392,0.36824706600902046,complete_information_reference_diagnostic
C6,L3,A,619,2,H,2000,0.32851583222374375,0.5014841677762563,0.415,0.1729683355525125,complete_information_reference_diagnostic
C6,L3,A,619,2,D,100,-0.40731016734156456,0.24731016734156452,-0.08,0.6546203346831291,complete_information_reference_diagnostic
C6,L3,A,619,2,D,500,-0.16617197448127236,0.08217197448127234,-0.042,0.2483439489625447,complete_information_reference_diagnostic
C6,L3,A,619,2,D,2000,-0.08152512312992602,0.03052512312992602,-0.0255,0.11205024625985203,complete_information_reference_diagnostic
C6,L3,A,619,3,H,100,-0.1494918008821074,0.7894918008821075,0.32,0.9389836017642148,complete_information_reference_diagnostic
C6,L3,A,619,3,H,500,0.21682829791437122,0.5751717020856288,0.396,0.35834340417125765,complete_information_reference_diagnostic
C6,L3,A,619,3,H,2000,0.2841750411638694,0.4598249588361306,0.372,0.17564991767226124,complete_information_reference_diagnostic
C6,L3,A,619,3,D,100,-0.4067289256607466,0.22672892566074657,-0.09,0.6334578513214931,complete_information_reference_diagnostic
C6,L3,A,619,3,D,500,-0.15016186579655416,0.08616186579655416,-0.032,0.23632373159310832,complete_information_reference_diagnostic
C6,L3,A,619,3,D,2000,-0.08854491325372402,0.024544913253724016,-0.032,0.11308982650744803,complete_information_reference_diagnostic
C6,L3,A,620,0,H,100,-0.05796421464754786,0.8779642146475478,0.41,0.9359284292950957,complete_information_reference_diagnostic
C6,L3,A,620,0,H,500,0.24593084123896256,0.6060691587610374,0.426,0.3601383175220748,complete_information_reference_diagnostic
C6,L3,A,620,0,H,2000,0.32776583822204697,0.501234161777953,0.4145,0.17346832355590602,complete_information_reference_diagnostic
C6,L3,A,620,0,D,100,-0.3564204785504571,0.3164204785504571,-0.02,0.6728409571009142,complete_information_reference_diagnostic
C6,L3,A,620,0,D,500,-0.1493980848793534,0.10139808487935342,-0.024,0.25079616975870683,complete_information_reference_diagnostic
C6,L3,A,620,0,D,2000,-0.06682147557294711,0.04782147557294711,-0.0095,0.11464295114589422,complete_information_reference_diagnostic
C6,L3,A,620,1,H,100,0.029904967512621394,0.9300950324873786,0.48,0.9001900649747572,complete_information_reference_diagnostic
C6,L3,A,620,1,H,500,0.2150792253852554,0.5809207746147447,0.398,0.3658415492294893,complete_information_reference_diagnostic
C6,L3,A,620,1,H,2000,0.32508940704263234,0.4999105929573676,0.4125,0.17482118591473528,complete_information_reference_diagnostic
C6,L3,A,620,1,D,100,-0.3046025924535166,0.34460259245351665,0.02,0.6492051849070333,complete_information_reference_diagnostic
C6,L3,A,620,1,D,500,-0.15298080309093245,0.09698080309093246,-0.028,0.24996160618186491,complete_information_reference_diagnostic
C6,L3,A,620,1,D,2000,-0.09282067543501087,0.02082067543501087,-0.036,0.11364135087002174,complete_information_reference_diagnostic
C6,L3,A,620,2,H,100,-0.14796096398557268,0.7879609639855727,0.32,0.9359219279711454,complete_information_reference_diagnostic
C6,L3,A,620,2,H,500,0.21015015315649163,0.5698498468435084,0.39,0.3596996936870167,complete_information_reference_diagnostic
C6,L3,A,620,2,H,2000,0.27847125749924506,0.4545287425007549,0.3665,0.17605748500150986,complete_information_reference_diagnostic
C6,L3,A,620,2,D,100,-0.37851906761442145,0.3185190676144214,-0.03,0.6970381352288428,complete_information_reference_diagnostic
C6,L3,A,620,2,D,500,-0.15162822750045996,0.07962822750045995,-0.036,0.2312564550009199,complete_information_reference_diagnostic
C6,L3,A,620,2,D,2000,-0.10727672640235558,0.005276726402355582,-0.051,0.11255345280471116,complete_information_reference_diagnostic
C6,L3,A,620,3,H,100,-0.13633546184429718,0.7963354618442973,0.33,0.9326709236885944,complete_information_reference_diagnostic
C6,L3,A,620,3,H,500,0.18470573279688046,0.5552942672031196,0.37,0.3705885344062391,complete_information_reference_diagnostic
C6,L3,A,620,3,H,2000,0.2994275372588305,0.47557246274116954,0.3875,0.17614492548233907,complete_information_reference_diagnostic
C6,L3,A,620,3,D,100,-0.3338978715831594,0.2738978715831595,-0.03,0.6077957431663189,complete_information_reference_diagnostic
C6,L3,A,620,3,D,500,-0.165958031023982,0.07395803102398198,-0.046,0.23991606204796395,complete_information_reference_diagnostic
C6,L3,A,620,3,D,2000,-0.09418888330823573,0.01718888330823573,-0.0385,0.11137776661647146,complete_information_reference_diagnostic
C6,L3,A,621,0,H,100,0.12662496605154933,0.9533750339484508,0.54,0.8267500678969015,complete_information_reference_diagnostic
C6,L3,A,621,0,H,500,0.28768781987046915,0.6323121801295308,0.46,0.3446243602590617,complete_information_reference_diagnostic
C6,L3,A,621,0,H,2000,0.32050113849830714,0.4944988615016928,0.4075,0.17399772300338567,complete_information_reference_diagnostic
C6,L3,A,621,0,D,100,-0.2697473872214742,0.36974738722147416,0.05,0.6394947744429483,complete_information_reference_diagnostic
C6,L3,A,621,0,D,500,-0.1254567211341959,0.1174567211341959,-0.004,0.2429134422683918,complete_information_reference_diagnostic
C6,L3,A,621,0,D,2000,-0.08528484713600075,0.027284847136000743,-0.029,0.11256969427200149,complete_information_reference_diagnostic
C6,L3,A,621,1,H,100,0.12968058997185028,0.9903194100281498,0.56,0.8606388200562995,complete_information_reference_diagnostic
C6,L3,A,621,1,H,500,0.2791712304241384,0.6288287695758616,0.454,0.34965753915172326,complete_information_reference_diagnostic
C6,L3,A,621,1,H,2000,0.32632108367422447,0.4986789163257755,0.4125,0.17235783265155102,complete_information_reference_diagnostic
C6,L3,A,621,1,D,100,-0.3146016698694398,0.3146016698694398,0.0,0.6292033397388797,complete_information_reference_diagnostic
C6,L3,A,621,1,D,500,-0.11651749568249904,0.12451749568249905,0.004,0.2410349913649981,complete_information_reference_diagnostic
C6,L3,A,621,1,D,2000,-0.07858434583776885,0.03458434583776885,-0.022,0.1131686916755377,complete_information_reference_diagnostic
C6,L3,A,621,2,H,100,-0.008722675408162128,0.8687226754081621,0.43,0.8774453508163242,complete_information_reference_diagnostic
C6,L3,A,621,2,H,500,0.22530703948711012,0.5786929605128899,0.402,0.35338592102577976,complete_information_reference_diagnostic
C6,L3,A,621,2,H,2000,0.3210371277075093,0.49296287229249064,0.407,0.17192574458498133,complete_information_reference_diagnostic
C6,L3,A,621,2,D,100,-0.3021089647076915,0.3221089647076915,0.01,0.624217929415383,complete_information_reference_diagnostic
C6,L3,A,621,2,D,500,-0.13755269683429633,0.09755269683429632,-0.02,0.23510539366859265,complete_information_reference_diagnostic
C6,L3,A,621,2,D,2000,-0.0822630794920622,0.027263079492062196,-0.0275,0.10952615898412439,complete_information_reference_diagnostic
C6,L3,A,621,3,H,100,-0.007856401107389777,0.9078564011073897,0.45,0.9157128022147796,complete_information_reference_diagnostic
C6,L3,A,621,3,H,500,0.2652639650435762,0.6187360349564238,0.442,0.35347206991284763,complete_information_reference_diagnostic
C6,L3,A,621,3,H,2000,0.30721847615378906,0.480781523846211,0.394,0.17356304769242192,complete_information_reference_diagnostic
C6,L3,A,621,3,D,100,-0.37595846613096673,0.29595846613096677,-0.04,0.6719169322619335,complete_information_reference_diagnostic
C6,L3,A,621,3,D,500,-0.1363177951231792,0.10431779512317922,-0.016,0.24063559024635844,complete_information_reference_diagnostic
C6,L3,A,621,3,D,2000,-0.08774045509121609,0.021740455091216075,-0.033,0.10948091018243217,complete_information_reference_diagnostic
C6,L3,A,622,0,H,100,-0.030681487266584595,0.8906814872665846,0.43,0.9213629745331692,complete_information_reference_diagnostic
C6,L3,A,622,0,H,500,0.1554184092196518,0.5245815907803483,0.34,0.3691631815606965,complete_information_reference_diagnostic
C6,L3,A,622,0,H,2000,0.30093227087736185,0.4760677291226382,0.3885,0.17513545824527632,complete_information_reference_diagnostic
C6,L3,A,622,0,D,100,-0.3789333036770258,0.29893330367702586,-0.04,0.6778666073540517,complete_information_reference_diagnostic
C6,L3,A,622,0,D,500,-0.18379499880341707,0.05979499880341707,-0.062,0.24358999760683414,complete_information_reference_diagnostic
C6,L3,A,622,0,D,2000,-0.0951709450438826,0.016170945043882598,-0.0395,0.1113418900877652,complete_information_reference_diagnostic
C6,L3,A,622,1,H,100,-0.03538261987958863,0.8553826198795886,0.41,0.8907652397591772,complete_information_reference_diagnostic
C6,L3,A,622,1,H,500,0.2466016778461334,0.6053983221538666,0.426,0.35879664430773317,complete_information_reference_diagnostic
C6,L3,A,622,1,H,2000,0.3246963838949686,0.4983036161050314,0.4115,0.1736072322100628,complete_information_reference_diagnostic
C6,L3,A,622,1,D,100,-0.3457037919561355,0.2457037919561355,-0.05,0.591407583912271,complete_information_reference_diagnostic
C6,L3,A,622,1,D,500,-0.13697192109130457,0.08897192109130458,-0.024,0.22594384218260916,complete_information_reference_diagnostic
C6,L3,A,622,1,D,2000,-0.07750975434382076,0.03250975434382076,-0.0225,0.11001950868764152,complete_information_reference_diagnostic
C6,L3,A,622,2,H,100,-0.13218784872877198,0.812187848728772,0.34,0.944375697457544,complete_information_reference_diagnostic
C6,L3,A,622,2,H,500,0.16540252477701595,0.5385974752229841,0.352,0.3731949504459681,complete_information_reference_diagnostic
C6,L3,A,622,2,H,2000,0.3133675576091066,0.48963244239089343,0.4015,0.1762648847817868,complete_information_reference_diagnostic
C6,L3,A,622,2,D,100,-0.3691081864542195,0.30910818645421945,-0.03,0.678216372908439,complete_information_reference_diagnostic
C6,L3,A,622,2,D,500,-0.16439672233493224,0.08439672233493223,-0.04,0.24879344466986447,complete_information_reference_diagnostic
C6,L3,A,622,2,D,2000,-0.09513165682608893,0.01913165682608893,-0.038,0.11426331365217786,complete_information_reference_diagnostic
C6,L3,A,622,3,H,100,-0.08765495486247993,0.8276549548624799,0.37,0.9153099097249597,complete_information_reference_diagnostic
C6,L3,A,622,3,H,500,0.2947247045482023,0.6372752954517977,0.466,0.3425505909035954,complete_information_reference_diagnostic
C6,L3,A,622,3,H,2000,0.3043976014901635,0.47860239850983655,0.3915,0.17420479701967306,complete_information_reference_diagnostic
C6,L3,A,622,3,D,100,-0.38722583612985795,0.20722583612985793,-0.09,0.5944516722597158,complete_information_reference_diagnostic
C6,L3,A,622,3,D,500,-0.12222478245938356,0.10622478245938355,-0.008,0.2284495649187671,complete_information_reference_diagnostic
C6,L3,A,622,3,D,2000,-0.08362205661261297,0.02662205661261297,-0.0285,0.11024411322522594,complete_information_reference_diagnostic
C6,L3,A,623,0,H,100,-0.11248755180941078,0.7924875518094108,0.34,0.9049751036188216,complete_information_reference_diagnostic
C6,L3,A,623,0,H,500,0.21568166106991232,0.5763183389300877,0.396,0.36063667786017534,complete_information_reference_diagnostic
C6,L3,A,623,0,H,2000,0.29196388088981673,0.4690361191101833,0.3805,0.17707223822036655,complete_information_reference_diagnostic
C6,L3,A,623,0,D,100,-0.3794897843789331,0.2394897843789331,-0.07,0.6189795687578662,complete_information_reference_diagnostic
C6,L3,A,623,0,D,500,-0.15478986383613821,0.08678986383613821,-0.034,0.24157972767227642,complete_information_reference_diagnostic
C6,L3,A,623,0,D,2000,-0.09408974483549337,0.02008974483549337,-0.037,0.11417948967098673,complete_information_reference_diagnostic
C6,L3,A,623,1,H,100,-0.10865024691775077,0.8086502469177508,0.35,0.9173004938355016,complete_information_reference_diagnostic
C6,L3,A,623,1,H,500,0.17011041700304527,0.5378895829969547,0.354,0.36777916599390936,complete_information_reference_diagnostic
C6,L3,A,623,1,H,2000,0.29300882462236366,0.46999117537763635,0.3815,0.1769823507552727,complete_information_reference_diagnostic
C6,L3,A,623,1,D,100,-0.3672453595324838,0.2872453595324838,-0.04,0.6544907190649676,complete_information_reference_diagnostic
C6,L3,A,623,1,D,500,-0.1637958660659769,0.07979586606597691,-0.042,0.24359173213195381,complete_information_reference_diagnostic
C6,L3,A,623,1,D,2000,-0.09122327912705397,0.02222327912705397,-0.0345,0.11344655825410793,complete_information_reference_diagnostic
C6,L3,A,623,2,H,100,-0.0431616553385894,0.8631616553385894,0.41,0.9063233106771788,complete_information_reference_diagnostic
C6,L3,A,623,2,H,500,0.2503204246930958,0.6056795753069042,0.428,0.3553591506138084,complete_information_reference_diagnostic
C6,L3,A,623,2,H,2000,0.317319883628563,0.49068011637143705,0.404,0.17336023274287404,complete_information_reference_diagnostic
C6,L3,A,623,2,D,100,-0.3383785363519813,0.31837853635198127,-0.01,0.6567570727039626,complete_information_reference_diagnostic
C6,L3,A,623,2,D,500,-0.1295317124898709,0.10953171248987088,-0.01,0.23906342497974176,complete_information_reference_diagnostic
C6,L3,A,623,2,D,2000,-0.09676480376281363,0.013764803762813624,-0.0415,0.11052960752562725,complete_information_reference_diagnostic
C6,L3,A,623,3,H,100,-0.008310545757009902,0.90831054575701,0.45,0.9166210915140198,complete_information_reference_diagnostic
C6,L3,A,623,3,H,500,0.2701575537105655,0.6298424462894345,0.45,0.35968489257886904,complete_information_reference_diagnostic
C6,L3,A,623,3,H,2000,0.31003331462633543,0.4859666853736646,0.398,0.17593337074732918,complete_information_reference_diagnostic
C6,L3,A,623,3,D,100,-0.34056139794988305,0.280561397949883,-0.03,0.621122795899766,complete_information_reference_diagnostic
C6,L3,A,623,3,D,500,-0.18149436394426582,0.05349436394426581,-0.064,0.23498872788853165,complete_information_reference_diagnostic
C6,L3,A,623,3,D,2000,-0.10383471174764566,0.005834711747645667,-0.049,0.10966942349529132,complete_information_reference_diagnostic
C6,L3,A,624,0,H,100,-0.17495823010697165,0.7749582301069716,0.3,0.9499164602139433,complete_information_reference_diagnostic
C6,L3,A,624,0,H,500,0.1812193177468753,0.5547806822531247,0.368,0.37356136450624944,complete_information_reference_diagnostic
C6,L3,A,624,0,H,2000,0.2813092741965333,0.4606907258034667,0.371,0.17938145160693342,complete_information_reference_diagnostic
C6,L3,A,624,0,D,100,-0.4148705407021966,0.25487054070219656,-0.08,0.6697410814043931,complete_information_reference_diagnostic
C6,L3,A,624,0,D,500,-0.17649236039727267,0.06849236039727269,-0.054,0.24498472079454536,complete_information_reference_diagnostic
C6,L3,A,624,0,D,2000,-0.10691443004027809,0.008914430040278087,-0.049,0.11582886008055618,complete_information_reference_diagnostic
C6,L3,A,624,1,H,100,0.06872321659584119,0.9312767834041589,0.5,0.8625535668083177,complete_information_reference_diagnostic
C6,L3,A,624,1,H,500,0.22019990398840697,0.5798000960115931,0.4,0.35960019202318616,complete_information_reference_diagnostic
C6,L3,A,624,1,H,2000,0.32458403893421445,0.4974159610657855,0.411,0.17283192213157106,complete_information_reference_diagnostic
C6,L3,A,624,1,D,100,-0.20965424108404349,0.38965424108404345,0.09,0.599308482168087,complete_information_reference_diagnostic
C6,L3,A,624,1,D,500,-0.14527895727350082,0.09727895727350083,-0.024,0.24255791454700165,complete_information_reference_diagnostic
C6,L3,A,624,1,D,2000,-0.06865838845164401,0.04265838845164402,-0.013,0.11131677690328803,complete_information_reference_diagnostic
C6,L3,A,624,2,H,100,0.024174562247055165,0.9158254377529448,0.47,0.8916508755058896,complete_information_reference_diagnostic
C6,L3,A,624,2,H,500,0.3275779458126352,0.6724220541873648,0.5,0.34484410837472956,complete_information_reference_diagnostic
C6,L3,A,624,2,H,2000,0.33564208264108913,0.5063579173589108,0.421,0.17071583471782165,complete_information_reference_diagnostic
C6,L3,A,624,2,D,100,-0.3206642837750814,0.28066428377508135,-0.02,0.6013285675501627,complete_information_reference_diagnostic
C6,L3,A,624,2,D,500,-0.11059171104980593,0.12259171104980594,0.006,0.23318342209961188,complete_information_reference_diagnostic
C6,L3,A,624,2,D,2000,-0.07406778966924726,0.03606778966924726,-0.019,0.11013557933849452,complete_information_reference_diagnostic
C6,L3,A,624,3,H,100,0.020989622937058916,0.8990103770629412,0.46,0.8780207541258822,complete_information_reference_diagnostic
C6,L3,A,624,3,H,500,0.22336694229378662,0.5806330577062134,0.402,0.3572661154124268,complete_information_reference_diagnostic
C6,L3,A,624,3,H,2000,0.3013780099923385,0.47762199000766153,0.3895,0.17624398001532304,complete_information_reference_diagnostic
C6,L3,A,624,3,D,100,-0.30270050493954836,0.3627005049395483,0.03,0.6654010098790967,complete_information_reference_diagnostic
C6,L3,A,624,3,D,500,-0.1443514211568959,0.0923514211568959,-0.026,0.2367028423137918,complete_information_reference_diagnostic
C6,L3,A,624,3,D,2000,-0.09573241622726561,0.014732416227265607,-0.0405,0.11046483245453122,complete_information_reference_diagnostic
C6,L3,A,625,0,H,100,-0.09764103769631127,0.8176410376963112,0.36,0.9152820753926225,complete_information_reference_diagnostic
C6,L3,A,625,0,H,500,0.2564947667441795,0.6115052332558205,0.434,0.35501046651164103,complete_information_reference_diagnostic
C6,L3,A,625,0,H,2000,0.3164206667042455,0.49057933329575454,0.4035,0.17415866659150903,complete_information_reference_diagnostic
C6,L3,A,625,0,D,100,-0.32529125635576717,0.32529125635576717,0.0,0.6505825127115343,complete_information_reference_diagnostic
C6,L3,A,625,0,D,500,-0.10818126178822979,0.1201812617882298,0.006,0.2283625235764596,complete_information_reference_diagnostic
C6,L3,A,625,0,D,2000,-0.0825590495833913,0.0295590495833913,-0.0265,0.1121180991667826,complete_information_reference_diagnostic
C6,L3,A,625,1,H,100,-0.1349050591903364,0.8349050591903364,0.35,0.9698101183806729,complete_information_reference_diagnostic
C6,L3,A,625,1,H,500,0.22773251756410084,0.5882674824358991,0.408,0.36053496487179826,complete_information_reference_diagnostic
C6,L3,A,625,1,H,2000,0.31032839031545073,0.4846716096845493,0.3975,0.17434321936909858,complete_information_reference_diagnostic
C6,L3,A,625,1,D,100,-0.44668213390303446,0.24668213390303448,-0.1,0.693364267806069,complete_information_reference_diagnostic
C6,L3,A,625,1,D,500,-0.12919983533845303,0.10119983533845303,-0.014,0.23039967067690606,complete_information_reference_diagnostic
C6,L3,A,625,1,D,2000,-0.09199407033940937,0.017994070339409377,-0.037,0.10998814067881875,complete_information_reference_diagnostic
C6,L3,A,625,2,H,100,-0.1714304921366508,0.7714304921366508,0.3,0.9428609842733016,complete_information_reference_diagnostic
C6,L3,A,625,2,H,500,0.19312013649721008,0.55887986350279,0.376,0.3657597270055799,complete_information_reference_diagnostic
C6,L3,A,625,2,H,2000,0.287023155487579,0.461976844512421,0.3745,0.17495368902484199,complete_information_reference_diagnostic
C6,L3,A,625,2,D,100,-0.445105798375357,0.22510579837535705,-0.11,0.6702115967507141,complete_information_reference_diagnostic
C6,L3,A,625,2,D,500,-0.18511402730906473,0.04911402730906471,-0.068,0.23422805461812946,complete_information_reference_diagnostic
C6,L3,A,625,2,D,2000,-0.0952194267368377,0.01621942673683769,-0.0395,0.11143885347367538,complete_information_reference_diagnostic
C6,L3,A,625,3,H,100,-0.18843861352594948,0.7884386135259495,0.3,0.9768772270518989,complete_information_reference_diagnostic
C6,L3,A,625,3,H,500,0.19724955442849396,0.562750445571506,0.38,0.36550089114301204,complete_information_reference_diagnostic
C6,L3,A,625,3,H,2000,0.28704438492215134,0.46395561507784866,0.3755,0.17691123015569732,complete_information_reference_diagnostic
C6,L3,A,625,3,D,100,-0.33278345750557614,0.2727834575055762,-0.03,0.6055669150111523,complete_information_reference_diagnostic
C6,L3,A,625,3,D,500,-0.13657008152253697,0.10457008152253695,-0.016,0.2411401630450739,complete_information_reference_diagnostic
C6,L3,A,625,3,D,2000,-0.09010448883528968,0.021104488835289675,-0.0345,0.11120897767057936,complete_information_reference_diagnostic
C6,L3,A,626,0,H,100,-0.006501024539626976,0.866501024539627,0.43,0.8730020490792539,complete_information_reference_diagnostic
C6,L3,A,626,0,H,500,0.245547907954189,0.602452092045811,0.424,0.35690418409162195,complete_information_reference_diagnostic
C6,L3,A,626,0,H,2000,0.30159098753797703,0.476409012462023,0.389,0.17481802492404597,complete_information_reference_diagnostic
C6,L3,A,626,0,D,100,-0.3142847847885151,0.35428478478851516,0.02,0.6685695695770303,complete_information_reference_diagnostic
C6,L3,A,626,0,D,500,-0.14714679442707737,0.09514679442707738,-0.026,0.24229358885415475,complete_information_reference_diagnostic
C6,L3,A,626,0,D,2000,-0.08944115028523952,0.022441150285239526,-0.0335,0.11188230057047904,complete_information_reference_diagnostic
C6,L3,A,626,1,H,100,-0.25611129468137095,0.6961112946813709,0.22,0.9522225893627418,complete_information_reference_diagnostic
C6,L3,A,626,1,H,500,0.13443945134084367,0.5055605486591563,0.32,0.37112109731831266,complete_information_reference_diagnostic
C6,L3,A,626,1,H,2000,0.29595564216881576,0.47104435783118426,0.3835,0.1750887156623685,complete_information_reference_diagnostic
C6,L3,A,626,1,D,100,-0.38606853908832267,0.2860685390883227,-0.05,0.6721370781766454,complete_information_reference_diagnostic
C6,L3,A,626,1,D,500,-0.20402902205040108,0.04402902205040106,-0.08,0.24805804410080212,complete_information_reference_diagnostic
C6,L3,A,626,1,D,2000,-0.09132039926155819,0.02332039926155819,-0.034,0.11464079852311637,complete_information_reference_diagnostic
C6,L3,A,626,2,H,100,-0.09955418313390485,0.8195541831339048,0.36,0.9191083662678097,complete_information_reference_diagnostic
C6,L3,A,626,2,H,500,0.23176785957471321,0.5882321404252867,0.41,0.35646428085057347,complete_information_reference_diagnostic
C6,L3,A,626,2,H,2000,0.29529260316236516,0.47070739683763485,0.383,0.1754147936752697,complete_information_reference_diagnostic
C6,L3,A,626,2,D,100,-0.320797894466248,0.34079789446624803,0.01,0.661595788932496,complete_information_reference_diagnostic
C6,L3,A,626,2,D,500,-0.1258731890362468,0.1098731890362468,-0.008,0.2357463780724936,complete_information_reference_diagnostic
C6,L3,A,626,2,D,2000,-0.08139128001136088,0.03039128001136088,-0.0255,0.11178256002272176,complete_information_reference_diagnostic
C6,L3,A,626,3,H,100,-0.1097244950613302,0.8297244950613302,0.36,0.9394489901226604,complete_information_reference_diagnostic
C6,L3,A,626,3,H,500,0.23127967094605575,0.5927203290539442,0.412,0.3614406581078885,complete_information_reference_diagnostic
C6,L3,A,626,3,H,2000,0.3111438781299142,0.48585612187008587,0.3985,0.1747122437401717,complete_information_reference_diagnostic
C6,L3,A,626,3,D,100,-0.40524752869549124,0.2452475286954912,-0.08,0.6504950573909825,complete_information_reference_diagnostic
C6,L3,A,626,3,D,500,-0.18888308798627407,0.03688308798627407,-0.076,0.22576617597254814,complete_information_reference_diagnostic
C6,L3,A,626,3,D,2000,-0.10155306335017986,0.010553063350179866,-0.0455,0.11210612670035972,complete_information_reference_diagnostic
C6,L3,A,627,0,H,100,0.023904515652701408,0.8960954843472986,0.46,0.8721909686945972,complete_information_reference_diagnostic
C6,L3,A,627,0,H,500,0.2707692665207222,0.6252307334792778,0.448,0.3544614669585556,complete_information_reference_diagnostic
C6,L3,A,627,0,H,2000,0.30253738804592367,0.47646261195407635,0.3895,0.17392522390815268,complete_information_reference_diagnostic
C6,L3,A,627,0,D,100,-0.22751221252154652,0.3475122125215465,0.06,0.575024425043093,complete_information_reference_diagnostic
C6,L3,A,627,0,D,500,-0.10315788662701726,0.12715788662701727,0.012,0.23031577325403452,complete_information_reference_diagnostic
C6,L3,A,627,0,D,2000,-0.0924315450445472,0.016431545044547205,-0.038,0.10886309008909441,complete_information_reference_diagnostic
C6,L3,A,627,1,H,100,-0.042947379960749044,0.862947379960749,0.41,0.905894759921498,complete_information_reference_diagnostic
