cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3548,3,H,2000,-0.12982158218946405,0.07082158218946405,-0.0295,0.2006431643789281,complete_information_reference_diagnostic
C4,L2,A,3548,3,D,100,-0.10184358809060917,0.5818435880906092,0.24,0.6836871761812184,complete_information_reference_diagnostic
C4,L2,A,3548,3,D,500,0.1307073594009782,0.3772926405990218,0.254,0.2465852811980436,complete_information_reference_diagnostic
C4,L2,A,3548,3,D,2000,0.17692566831625373,0.2910743316837463,0.234,0.11414866336749258,complete_information_reference_diagnostic
C4,L2,A,3549,0,H,100,-0.5276996389673976,0.4676996389673975,-0.03,0.9953992779347951,complete_information_reference_diagnostic
C4,L2,A,3549,0,H,500,-0.24616491365314136,0.16216491365314134,-0.042,0.4083298273062827,complete_information_reference_diagnostic
C4,L2,A,3549,0,H,2000,-0.12918100878697034,0.07118100878697033,-0.029,0.20036201757394068,complete_information_reference_diagnostic
C4,L2,A,3549,0,D,100,-0.10750094386321149,0.5675009438632115,0.23,0.675001887726423,complete_information_reference_diagnostic
C4,L2,A,3549,0,D,500,0.0764786706826279,0.3235213293173721,0.2,0.2470426586347442,complete_information_reference_diagnostic
C4,L2,A,3549,0,D,2000,0.16841571979578435,0.28358428020421567,0.226,0.11516856040843132,complete_information_reference_diagnostic
C4,L2,A,3549,1,H,100,-0.5510264976937451,0.49102649769374507,-0.03,1.0420529953874902,complete_information_reference_diagnostic
C4,L2,A,3549,1,H,500,-0.217037945417789,0.193037945417789,-0.012,0.410075890835578,complete_information_reference_diagnostic
C4,L2,A,3549,1,H,2000,-0.07941001099062135,0.12041001099062136,0.0205,0.1998200219812427,complete_information_reference_diagnostic
C4,L2,A,3549,1,D,100,-0.12242769824912783,0.5824276982491279,0.23,0.7048553964982557,complete_information_reference_diagnostic
C4,L2,A,3549,1,D,500,0.10226823379785008,0.35373176620214997,0.228,0.25146353240429986,complete_information_reference_diagnostic
C4,L2,A,3549,1,D,2000,0.18151218512857495,0.29748781487142506,0.2395,0.11597562974285011,complete_information_reference_diagnostic
C4,L2,A,3549,2,H,100,-0.5724787634168702,0.45247876341687016,-0.06,1.0249575268337403,complete_information_reference_diagnostic
C4,L2,A,3549,2,H,500,-0.2142082960518373,0.1982082960518373,-0.008,0.4124165921036746,complete_information_reference_diagnostic
C4,L2,A,3549,2,H,2000,-0.09591046248785264,0.10491046248785264,0.0045,0.20082092497570528,complete_information_reference_diagnostic
C4,L2,A,3549,2,D,100,-0.07684141291656232,0.6168414129165624,0.27,0.6936828258331247,complete_information_reference_diagnostic
C4,L2,A,3549,2,D,500,0.1398731395970749,0.3881268604029251,0.264,0.2482537208058502,complete_information_reference_diagnostic
C4,L2,A,3549,2,D,2000,0.1984349065396508,0.3135650934603492,0.256,0.11513018692069843,complete_information_reference_diagnostic
C4,L2,A,3549,3,H,100,-0.4791297110231374,0.5391297110231374,0.03,1.0182594220462748,complete_information_reference_diagnostic
C4,L2,A,3549,3,H,500,-0.16142543868909642,0.24942543868909645,0.044,0.41085087737819287,complete_information_reference_diagnostic
C4,L2,A,3549,3,H,2000,-0.09805455211965779,0.10305455211965779,0.0025,0.20110910423931558,complete_information_reference_diagnostic
C4,L2,A,3549,3,D,100,-0.09153571351342243,0.5915357135134225,0.25,0.683071427026845,complete_information_reference_diagnostic
C4,L2,A,3549,3,D,500,0.1440931608455423,0.39590683915445773,0.27,0.25181367830891543,complete_information_reference_diagnostic
C4,L2,A,3549,3,D,2000,0.2008409062981975,0.3161590937018025,0.2585,0.115318187403605,complete_information_reference_diagnostic
C4,L2,A,3550,0,H,100,-0.5732066917840682,0.4732066917840682,-0.05,1.0464133835681364,complete_information_reference_diagnostic
C4,L2,A,3550,0,H,500,-0.24986936889384478,0.16586936889384477,-0.042,0.41573873778768955,complete_information_reference_diagnostic
C4,L2,A,3550,0,H,2000,-0.13556118810172013,0.06456118810172015,-0.0355,0.20012237620344028,complete_information_reference_diagnostic
C4,L2,A,3550,0,D,100,-0.1526468414773155,0.5126468414773155,0.18,0.665293682954631,complete_information_reference_diagnostic
C4,L2,A,3550,0,D,500,0.09307448902279028,0.3469255109772097,0.22,0.25385102195441944,complete_information_reference_diagnostic
C4,L2,A,3550,0,D,2000,0.17395446974919765,0.2920455302508024,0.233,0.11809106050160473,complete_information_reference_diagnostic
C4,L2,A,3550,1,H,100,-0.5149671606823997,0.49496716068239965,-0.01,1.0099343213647993,complete_information_reference_diagnostic
C4,L2,A,3550,1,H,500,-0.2568710561701359,0.15687105617013591,-0.05,0.4137421123402718,complete_information_reference_diagnostic
C4,L2,A,3550,1,H,2000,-0.09045080613864667,0.10945080613864666,0.0095,0.19990161227729333,complete_information_reference_diagnostic
C4,L2,A,3550,1,D,100,-0.11881267025168399,0.558812670251684,0.22,0.677625340503368,complete_information_reference_diagnostic
C4,L2,A,3550,1,D,500,0.0911796232384695,0.3408203767615305,0.216,0.24964075352306098,complete_information_reference_diagnostic
C4,L2,A,3550,1,D,2000,0.17662923568239214,0.2903707643176079,0.2335,0.11374152863521575,complete_information_reference_diagnostic
C4,L2,A,3550,2,H,100,-0.556401231352761,0.47640123135276097,-0.04,1.032802462705522,complete_information_reference_diagnostic
C4,L2,A,3550,2,H,500,-0.2007498901293028,0.21274989012930282,0.006,0.4134997802586056,complete_information_reference_diagnostic
C4,L2,A,3550,2,H,2000,-0.09700781941986622,0.10400781941986623,0.0035,0.20101563883973245,complete_information_reference_diagnostic
C4,L2,A,3550,2,D,100,-0.0835505903663662,0.5635505903663662,0.24,0.6471011807327325,complete_information_reference_diagnostic
C4,L2,A,3550,2,D,500,0.12408027679289432,0.37191972320710565,0.248,0.24783944641421132,complete_information_reference_diagnostic
C4,L2,A,3550,2,D,2000,0.19649236476617687,0.31450763523382314,0.2555,0.11801527046764626,complete_information_reference_diagnostic
C4,L2,A,3550,3,H,100,-0.4759115024935749,0.5559115024935749,0.04,1.0318230049871497,complete_information_reference_diagnostic
C4,L2,A,3550,3,H,500,-0.2502117997902815,0.16621179979028153,-0.042,0.4164235995805631,complete_information_reference_diagnostic
C4,L2,A,3550,3,H,2000,-0.10269378691712135,0.09869378691712134,-0.002,0.2013875738342427,complete_information_reference_diagnostic
C4,L2,A,3550,3,D,100,-0.10018807045496703,0.580188070454967,0.24,0.680376140909934,complete_information_reference_diagnostic
C4,L2,A,3550,3,D,500,0.07210557568148176,0.32789442431851823,0.2,0.25578884863703644,complete_information_reference_diagnostic
C4,L2,A,3550,3,D,2000,0.19273210928571055,0.30826789071428945,0.2505,0.1155357814285789,complete_information_reference_diagnostic
C4,L2,A,3551,0,H,100,-0.5559710935255497,0.4759710935255497,-0.04,1.0319421870510994,complete_information_reference_diagnostic
C4,L2,A,3551,0,H,500,-0.1636804897453659,0.2476804897453659,0.042,0.4113609794907318,complete_information_reference_diagnostic
C4,L2,A,3551,0,H,2000,-0.08363933874337569,0.11563933874337569,0.016,0.19927867748675138,complete_information_reference_diagnostic
C4,L2,A,3551,0,D,100,-0.13854939055406906,0.518549390554069,0.19,0.6570987811081381,complete_information_reference_diagnostic
C4,L2,A,3551,0,D,500,0.1503221485198637,0.39367785148013634,0.272,0.24335570296027265,complete_information_reference_diagnostic
C4,L2,A,3551,0,D,2000,0.19188542627882663,0.30611457372117334,0.249,0.11422914744234672,complete_information_reference_diagnostic
C4,L2,A,3551,1,H,100,-0.5314682857040836,0.4914682857040835,-0.02,1.022936571408167,complete_information_reference_diagnostic
C4,L2,A,3551,1,H,500,-0.14523874219121233,0.26523874219121235,0.06,0.4104774843824247,complete_information_reference_diagnostic
C4,L2,A,3551,1,H,2000,-0.0831826352488884,0.1171826352488884,0.017,0.2003652704977768,complete_information_reference_diagnostic
C4,L2,A,3551,1,D,100,-0.1031625160419381,0.583162516041938,0.24,0.6863250320838761,complete_information_reference_diagnostic
C4,L2,A,3551,1,D,500,0.13683590141816282,0.3911640985818372,0.264,0.2543281971636744,complete_information_reference_diagnostic
C4,L2,A,3551,1,D,2000,0.18178258093429794,0.30021741906570204,0.241,0.1184348381314041,complete_information_reference_diagnostic
C4,L2,A,3551,2,H,100,-0.40239806562068936,0.6423980656206894,0.12,1.0447961312413787,complete_information_reference_diagnostic
C4,L2,A,3551,2,H,500,-0.24198408769138677,0.16998408769138676,-0.036,0.4119681753827735,complete_information_reference_diagnostic
C4,L2,A,3551,2,H,2000,-0.11452544822975207,0.08652544822975207,-0.014,0.20105089645950414,complete_information_reference_diagnostic
C4,L2,A,3551,2,D,100,0.028773097450867313,0.6912269025491327,0.36,0.6624538050982653,complete_information_reference_diagnostic
C4,L2,A,3551,2,D,500,0.1488525919050222,0.39914740809497784,0.274,0.25029481618995564,complete_information_reference_diagnostic
C4,L2,A,3551,2,D,2000,0.19812321987421838,0.31287678012578163,0.2555,0.11475356025156325,complete_information_reference_diagnostic
C4,L2,A,3551,3,H,100,-0.5338371763719936,0.5138371763719936,-0.01,1.0476743527439871,complete_information_reference_diagnostic
C4,L2,A,3551,3,H,500,-0.2770508525116675,0.14105085251166746,-0.068,0.418101705023335,complete_information_reference_diagnostic
C4,L2,A,3551,3,H,2000,-0.10684906537228545,0.09384906537228543,-0.0065,0.20069813074457088,complete_information_reference_diagnostic
C4,L2,A,3551,3,D,100,0.03679315920980486,0.6832068407901951,0.36,0.6464136815803903,complete_information_reference_diagnostic
C4,L2,A,3551,3,D,500,0.1371481723102672,0.3868518276897328,0.262,0.2497036553794656,complete_information_reference_diagnostic
C4,L2,A,3551,3,D,2000,0.20175911691543988,0.3182408830845601,0.26,0.11648176616912023,complete_information_reference_diagnostic
C4,L2,A,3552,0,H,100,-0.47403320861145254,0.5740332086114526,0.05,1.048066417222905,complete_information_reference_diagnostic
C4,L2,A,3552,0,H,500,-0.21550155606044388,0.19950155606044387,-0.008,0.41500311212088775,complete_information_reference_diagnostic
C4,L2,A,3552,0,H,2000,-0.08979963691845502,0.11079963691845501,0.0105,0.20059927383691004,complete_information_reference_diagnostic
C4,L2,A,3552,0,D,100,-0.038791180289900085,0.6387911802899,0.3,0.6775823605798001,complete_information_reference_diagnostic
C4,L2,A,3552,0,D,500,0.1265580703117443,0.37744192968825574,0.252,0.2508838593765115,complete_information_reference_diagnostic
C4,L2,A,3552,0,D,2000,0.18745511055682937,0.3025448894431706,0.245,0.11508977888634123,complete_information_reference_diagnostic
C4,L2,A,3552,1,H,100,-0.7788246383407695,0.19882463834076958,-0.29,0.9776492766815391,complete_information_reference_diagnostic
C4,L2,A,3552,1,H,500,-0.30009083904333017,0.11209083904333017,-0.094,0.41218167808666034,complete_information_reference_diagnostic
C4,L2,A,3552,1,H,2000,-0.14068039223052664,0.059680392230526645,-0.0405,0.2003607844610533,complete_information_reference_diagnostic
C4,L2,A,3552,1,D,100,-0.14623593988806113,0.48623593988806113,0.17,0.6324718797761223,complete_information_reference_diagnostic
C4,L2,A,3552,1,D,500,0.09036814568969428,0.33763185431030573,0.214,0.24726370862061145,complete_information_reference_diagnostic
C4,L2,A,3552,1,D,2000,0.17961343264438834,0.29638656735561164,0.238,0.1167731347112233,complete_information_reference_diagnostic
C4,L2,A,3552,2,H,100,-0.623624149548209,0.42362414954820904,-0.1,1.047248299096418,complete_information_reference_diagnostic
C4,L2,A,3552,2,H,500,-0.27097645103688284,0.14297645103688283,-0.064,0.41395290207376567,complete_information_reference_diagnostic
C4,L2,A,3552,2,H,2000,-0.09791306643187984,0.10091306643187985,0.0015,0.1988261328637597,complete_information_reference_diagnostic
C4,L2,A,3552,2,D,100,-0.054857841328029566,0.6348578413280295,0.29,0.6897156826560591,complete_information_reference_diagnostic
C4,L2,A,3552,2,D,500,0.10914426381846447,0.35485573618153554,0.232,0.24571147236307106,complete_information_reference_diagnostic
C4,L2,A,3552,2,D,2000,0.19059416013434582,0.30540583986565417,0.248,0.11481167973130835,complete_information_reference_diagnostic
C4,L2,A,3552,3,H,100,-0.7140912733855256,0.29409127338552565,-0.21,1.0081825467710512,complete_information_reference_diagnostic
C4,L2,A,3552,3,H,500,-0.29017994735833413,0.12217994735833414,-0.084,0.4123598947166683,complete_information_reference_diagnostic
C4,L2,A,3552,3,H,2000,-0.10959288872961678,0.0895928887296168,-0.01,0.19918577745923358,complete_information_reference_diagnostic
C4,L2,A,3552,3,D,100,-0.11774518112025584,0.49774518112025584,0.19,0.6154903622405117,complete_information_reference_diagnostic
C4,L2,A,3552,3,D,500,0.0911856684007118,0.3408143315992882,0.216,0.2496286631985764,complete_information_reference_diagnostic
C4,L2,A,3552,3,D,2000,0.18993717146315384,0.3040628285368462,0.247,0.11412565707369235,complete_information_reference_diagnostic
C4,L2,A,3553,0,H,100,-0.5168742082978734,0.49687420829787343,-0.01,1.0137484165957469,complete_information_reference_diagnostic
C4,L2,A,3553,0,H,500,-0.19909274822903186,0.21509274822903188,0.008,0.41418549645806374,complete_information_reference_diagnostic
C4,L2,A,3553,0,H,2000,-0.09791606833782611,0.10291606833782611,0.0025,0.20083213667565222,complete_information_reference_diagnostic
C4,L2,A,3553,0,D,100,-0.11873409499614887,0.5387340949961489,0.21,0.6574681899922977,complete_information_reference_diagnostic
C4,L2,A,3553,0,D,500,0.11359283932392653,0.3584071606760735,0.236,0.24481432135214695,complete_information_reference_diagnostic
C4,L2,A,3553,0,D,2000,0.19241713679819875,0.3065828632018013,0.2495,0.11416572640360254,complete_information_reference_diagnostic
C4,L2,A,3553,1,H,100,-0.4766601145879436,0.5566601145879436,0.04,1.0333202291758872,complete_information_reference_diagnostic
C4,L2,A,3553,1,H,500,-0.251210256746037,0.16321025674603695,-0.044,0.4144205134920739,complete_information_reference_diagnostic
C4,L2,A,3553,1,H,2000,-0.13237412642714128,0.06837412642714127,-0.032,0.20074825285428255,complete_information_reference_diagnostic
C4,L2,A,3553,1,D,100,-0.03243714756914501,0.612437147569145,0.29,0.64487429513829,complete_information_reference_diagnostic
C4,L2,A,3553,1,D,500,0.09577275926147752,0.3402272407385225,0.218,0.244454481477045,complete_information_reference_diagnostic
C4,L2,A,3553,1,D,2000,0.17121754967208647,0.28878245032791355,0.23,0.11756490065582709,complete_information_reference_diagnostic
C4,L2,A,3553,2,H,100,-0.6210854808716357,0.40108548087163576,-0.11,1.0221709617432715,complete_information_reference_diagnostic
C4,L2,A,3553,2,H,500,-0.25592246596266566,0.15992246596266563,-0.048,0.4158449319253313,complete_information_reference_diagnostic
C4,L2,A,3553,2,H,2000,-0.11785230451660209,0.08185230451660208,-0.018,0.19970460903320417,complete_information_reference_diagnostic
C4,L2,A,3553,2,D,100,-0.08626879771337884,0.5462687977133789,0.23,0.6325375954267577,complete_information_reference_diagnostic
C4,L2,A,3553,2,D,500,0.11081561671815832,0.3531843832818417,0.232,0.2423687665636834,complete_information_reference_diagnostic
C4,L2,A,3553,2,D,2000,0.1792086450426844,0.29479135495731557,0.237,0.11558270991463115,complete_information_reference_diagnostic
C4,L2,A,3553,3,H,100,-0.5067271113142877,0.5067271113142877,0.0,1.0134542226285754,complete_information_reference_diagnostic
C4,L2,A,3553,3,H,500,-0.1811113541495199,0.22911135414951989,0.024,0.4102227082990398,complete_information_reference_diagnostic
C4,L2,A,3553,3,H,2000,-0.06273582220295265,0.13673582220295263,0.037,0.19947164440590529,complete_information_reference_diagnostic
C4,L2,A,3553,3,D,100,0.013575036947127972,0.626424963052872,0.32,0.6128499261057441,complete_information_reference_diagnostic
C4,L2,A,3553,3,D,500,0.15950285327373126,0.3964971467262688,0.278,0.23699429345253753,complete_information_reference_diagnostic
C4,L2,A,3553,3,D,2000,0.20465175668308028,0.31834824331691974,0.2615,0.11369648663383947,complete_information_reference_diagnostic
C4,L2,A,3554,0,H,100,-0.4673578155372711,0.5473578155372711,0.04,1.0147156310745422,complete_information_reference_diagnostic
C4,L2,A,3554,0,H,500,-0.1954703471935676,0.2154703471935676,0.01,0.4109406943871352,complete_information_reference_diagnostic
C4,L2,A,3554,0,H,2000,-0.11422926667446419,0.08522926667446419,-0.0145,0.19945853334892838,complete_information_reference_diagnostic
C4,L2,A,3554,0,D,100,-0.09351179133514329,0.5335117913351433,0.22,0.6270235826702866,complete_information_reference_diagnostic
C4,L2,A,3554,0,D,500,0.1249432370452406,0.3750567629547594,0.25,0.25011352590951885,complete_information_reference_diagnostic
C4,L2,A,3554,0,D,2000,0.19633949175473364,0.31166050824526637,0.254,0.11532101649053272,complete_information_reference_diagnostic
C4,L2,A,3554,1,H,100,-0.4441681682157,0.5641681682157,0.06,1.0083363364314,complete_information_reference_diagnostic
C4,L2,A,3554,1,H,500,-0.17469736916651507,0.23469736916651507,0.03,0.40939473833303014,complete_information_reference_diagnostic
C4,L2,A,3554,1,H,2000,-0.10064661363522677,0.09964661363522677,-0.0005,0.20029322727045354,complete_information_reference_diagnostic
C4,L2,A,3554,1,D,100,-0.09460479438270611,0.5346047943827061,0.22,0.6292095887654122,complete_information_reference_diagnostic
C4,L2,A,3554,1,D,500,0.13411694077278302,0.369883059227217,0.252,0.23576611845443396,complete_information_reference_diagnostic
C4,L2,A,3554,1,D,2000,0.1928059532946611,0.3081940467053389,0.2505,0.1153880934106778,complete_information_reference_diagnostic
C4,L2,A,3554,2,H,100,-0.4504969427407037,0.5504969427407037,0.05,1.0009938854814073,complete_information_reference_diagnostic
C4,L2,A,3554,2,H,500,-0.1611627533188939,0.24516275331889392,0.042,0.4063255066377878,complete_information_reference_diagnostic
C4,L2,A,3554,2,H,2000,-0.07994571149210691,0.11894571149210692,0.0195,0.19889142298421383,complete_information_reference_diagnostic
C4,L2,A,3554,2,D,100,-0.06498085255100106,0.5849808525510011,0.26,0.6499617051020021,complete_information_reference_diagnostic
C4,L2,A,3554,2,D,500,0.13497193710601466,0.3730280628939854,0.254,0.23805612578797072,complete_information_reference_diagnostic
C4,L2,A,3554,2,D,2000,0.1897333916383272,0.3042666083616728,0.247,0.1145332167233456,complete_information_reference_diagnostic
C4,L2,A,3554,3,H,100,-0.5139390887064603,0.5339390887064603,0.01,1.0478781774129207,complete_information_reference_diagnostic
C4,L2,A,3554,3,H,500,-0.28416555012943007,0.1281655501294301,-0.078,0.41233110025886016,complete_information_reference_diagnostic
C4,L2,A,3554,3,H,2000,-0.11275367068669302,0.08875367068669303,-0.012,0.20150734137338605,complete_information_reference_diagnostic
C4,L2,A,3554,3,D,100,0.058420063224593144,0.6815799367754068,0.37,0.6231598735508137,complete_information_reference_diagnostic
C4,L2,A,3554,3,D,500,0.09660024198772316,0.34339975801227685,0.22,0.2467995160245537,complete_information_reference_diagnostic
C4,L2,A,3554,3,D,2000,0.1809509053445001,0.2960490946554999,0.2385,0.1150981893109998,complete_information_reference_diagnostic
C4,L2,A,3555,0,H,100,-0.5079931444516461,0.5079931444516461,0.0,1.0159862889032922,complete_information_reference_diagnostic
C4,L2,A,3555,0,H,500,-0.21634578192788934,0.19634578192788932,-0.01,0.41269156385577865,complete_information_reference_diagnostic
C4,L2,A,3555,0,H,2000,-0.1094800838288647,0.09148008382886472,-0.009,0.20096016765772942,complete_information_reference_diagnostic
C4,L2,A,3555,0,D,100,-0.13209380701193446,0.5320938070119345,0.2,0.6641876140238689,complete_information_reference_diagnostic
C4,L2,A,3555,0,D,500,0.11739465421125839,0.3626053457887416,0.24,0.2452106915774832,complete_information_reference_diagnostic
C4,L2,A,3555,0,D,2000,0.19396585070676456,0.30903414929323547,0.2515,0.11506829858647091,complete_information_reference_diagnostic
C4,L2,A,3555,1,H,100,-0.5442841238868239,0.48428412388682385,-0.03,1.0285682477736477,complete_information_reference_diagnostic
C4,L2,A,3555,1,H,500,-0.19937678237012904,0.21537678237012906,0.008,0.4147535647402581,complete_information_reference_diagnostic
C4,L2,A,3555,1,H,2000,-0.08335561481697096,0.11735561481697096,0.017,0.20071122963394192,complete_information_reference_diagnostic
C4,L2,A,3555,1,D,100,-0.11608600669102132,0.5160860066910213,0.2,0.6321720133820427,complete_information_reference_diagnostic
C4,L2,A,3555,1,D,500,0.11631873327196518,0.3676812667280348,0.242,0.2513625334560696,complete_information_reference_diagnostic
C4,L2,A,3555,1,D,2000,0.1881224297752326,0.3078775702247674,0.248,0.11975514044953481,complete_information_reference_diagnostic
C4,L2,A,3555,2,H,100,-0.5657340334481522,0.4857340334481522,-0.04,1.0514680668963043,complete_information_reference_diagnostic
C4,L2,A,3555,2,H,500,-0.22026517836427634,0.19626517836427632,-0.012,0.41653035672855265,complete_information_reference_diagnostic
C4,L2,A,3555,2,H,2000,-0.09448590512267019,0.1064859051226702,0.006,0.2009718102453404,complete_information_reference_diagnostic
C4,L2,A,3555,2,D,100,-0.07361301477866533,0.5936130147786653,0.26,0.6672260295573307,complete_information_reference_diagnostic
C4,L2,A,3555,2,D,500,0.1494497688838491,0.39055023111615095,0.27,0.24110046223230186,complete_information_reference_diagnostic
C4,L2,A,3555,2,D,2000,0.19877540499196633,0.3142245950080337,0.2565,0.11544919001606735,complete_information_reference_diagnostic
C4,L2,A,3555,3,H,100,-0.6036318512952716,0.44363185129527166,-0.08,1.0472637025905434,complete_information_reference_diagnostic
C4,L2,A,3555,3,H,500,-0.20070384543747635,0.21270384543747636,0.006,0.4134076908749527,complete_information_reference_diagnostic
C4,L2,A,3555,3,H,2000,-0.08977781767998508,0.11077781767998507,0.0105,0.20055563535997015,complete_information_reference_diagnostic
C4,L2,A,3555,3,D,100,-0.02031058290847554,0.6203105829084755,0.3,0.640621165816951,complete_information_reference_diagnostic
C4,L2,A,3555,3,D,500,0.137078333646977,0.39092166635302306,0.264,0.2538433327060461,complete_information_reference_diagnostic
C4,L2,A,3555,3,D,2000,0.21022622711839165,0.32877377288160836,0.2695,0.11854754576321672,complete_information_reference_diagnostic
C4,L2,A,3556,0,H,100,-0.6930012321732995,0.3130012321732995,-0.19,1.006002464346599,complete_information_reference_diagnostic
C4,L2,A,3556,0,H,500,-0.2371989363398278,0.1771989363398278,-0.03,0.4143978726796556,complete_information_reference_diagnostic
C4,L2,A,3556,0,H,2000,-0.0901973328078326,0.11219733280783259,0.011,0.2023946656156652,complete_information_reference_diagnostic
C4,L2,A,3556,0,D,100,-0.1403990651483613,0.5003990651483613,0.18,0.6407981302967226,complete_information_reference_diagnostic
C4,L2,A,3556,0,D,500,0.10462703337174825,0.3553729666282518,0.23,0.2507459332565035,complete_information_reference_diagnostic
C4,L2,A,3556,0,D,2000,0.20806993856915157,0.32293006143084846,0.2655,0.11486012286169689,complete_information_reference_diagnostic
C4,L2,A,3556,1,H,100,-0.5210071069125976,0.4810071069125975,-0.02,1.002014213825195,complete_information_reference_diagnostic
C4,L2,A,3556,1,H,500,-0.24843830930216865,0.16043830930216862,-0.044,0.40887661860433727,complete_information_reference_diagnostic
C4,L2,A,3556,1,H,2000,-0.11181194500070392,0.08881194500070393,-0.0115,0.20062389000140785,complete_information_reference_diagnostic
C4,L2,A,3556,1,D,100,-0.08035519921786966,0.5803551992178697,0.25,0.6607103984357394,complete_information_reference_diagnostic
C4,L2,A,3556,1,D,500,0.09509177553808029,0.3409082244619197,0.218,0.24581644892383941,complete_information_reference_diagnostic
C4,L2,A,3556,1,D,2000,0.1875489171713634,0.3024510828286366,0.245,0.11490216565727318,complete_information_reference_diagnostic
C4,L2,A,3556,2,H,100,-0.44275898575177525,0.5827589857517752,0.07,1.0255179715035505,complete_information_reference_diagnostic
C4,L2,A,3556,2,H,500,-0.1846395905085052,0.22863959050850519,0.022,0.4132791810170104,complete_information_reference_diagnostic
C4,L2,A,3556,2,H,2000,-0.10183640951766665,0.09883640951766665,-0.0015,0.2006728190353333,complete_information_reference_diagnostic
C4,L2,A,3556,2,D,100,-0.04925531547547024,0.6692553154754702,0.31,0.7185106309509405,complete_information_reference_diagnostic
C4,L2,A,3556,2,D,500,0.1381797201608317,0.39382027983916834,0.266,0.25564055967833665,complete_information_reference_diagnostic
C4,L2,A,3556,2,D,2000,0.1863452741661561,0.3016547258338439,0.244,0.1153094516676878,complete_information_reference_diagnostic
C4,L2,A,3556,3,H,100,-0.4409160610024813,0.6009160610024813,0.08,1.0418321220049627,complete_information_reference_diagnostic
C4,L2,A,3556,3,H,500,-0.17791067573879388,0.24191067573879388,0.032,0.41982135147758776,complete_information_reference_diagnostic
C4,L2,A,3556,3,H,2000,-0.09638658593827185,0.10438658593827185,0.004,0.2007731718765437,complete_information_reference_diagnostic
C4,L2,A,3556,3,D,100,-0.06794975308754986,0.5879497530875499,0.26,0.6558995061750998,complete_information_reference_diagnostic
C4,L2,A,3556,3,D,500,0.14079886668364286,0.3872011333163572,0.264,0.24640226663271433,complete_information_reference_diagnostic
C4,L2,A,3556,3,D,2000,0.1973155398964873,0.3116844601035127,0.2545,0.11436892020702538,complete_information_reference_diagnostic
C4,L2,A,3557,0,H,100,-0.603520315917949,0.42352031591794903,-0.09,1.027040631835898,complete_information_reference_diagnostic
C4,L2,A,3557,0,H,500,-0.22793013142340368,0.1839301314234037,-0.022,0.4118602628468074,complete_information_reference_diagnostic
C4,L2,A,3557,0,H,2000,-0.12972877698831461,0.06972877698831462,-0.03,0.19945755397662923,complete_information_reference_diagnostic
C4,L2,A,3557,0,D,100,-0.2121751093111644,0.4921751093111644,0.14,0.7043502186223288,complete_information_reference_diagnostic
C4,L2,A,3557,0,D,500,0.1266783700171922,0.3733216299828078,0.25,0.24664325996561562,complete_information_reference_diagnostic
C4,L2,A,3557,0,D,2000,0.18048353092276498,0.295516469077235,0.238,0.11503293815447002,complete_information_reference_diagnostic
C4,L2,A,3557,1,H,100,-0.5271611716965281,0.5271611716965281,0.0,1.0543223433930562,complete_information_reference_diagnostic
C4,L2,A,3557,1,H,500,-0.20522320687053647,0.21322320687053647,0.004,0.41844641374107294,complete_information_reference_diagnostic
C4,L2,A,3557,1,H,2000,-0.10339223984609092,0.09739223984609091,-0.003,0.20078447969218183,complete_information_reference_diagnostic
C4,L2,A,3557,1,D,100,-0.10192825470267577,0.5419282547026758,0.22,0.6438565094053516,complete_information_reference_diagnostic
C4,L2,A,3557,1,D,500,0.10903342407326023,0.3509665759267398,0.23,0.24193315185347958,complete_information_reference_diagnostic
C4,L2,A,3557,1,D,2000,0.17778517251205028,0.2922148274879497,0.235,0.11442965497589941,complete_information_reference_diagnostic
C4,L2,A,3557,2,H,100,-0.44744479068106274,0.5874447906810627,0.07,1.0348895813621255,complete_information_reference_diagnostic
C4,L2,A,3557,2,H,500,-0.1532511897250563,0.2612511897250563,0.054,0.4145023794501126,complete_information_reference_diagnostic
C4,L2,A,3557,2,H,2000,-0.08426110428066286,0.11726110428066286,0.0165,0.20152220856132572,complete_information_reference_diagnostic
C4,L2,A,3557,2,D,100,-0.04761466429154093,0.607614664291541,0.28,0.6552293285830819,complete_information_reference_diagnostic
C4,L2,A,3557,2,D,500,0.14673281818072936,0.4012671818192707,0.274,0.2545343636385413,complete_information_reference_diagnostic
C4,L2,A,3557,2,D,2000,0.20807911996832834,0.3259208800316717,0.267,0.11784176006334335,complete_information_reference_diagnostic
C4,L2,A,3557,3,H,100,-0.45265681181136114,0.5926568118113611,0.07,1.0453136236227223,complete_information_reference_diagnostic
C4,L2,A,3557,3,H,500,-0.2165627214434582,0.2045627214434582,-0.006,0.4211254428869164,complete_information_reference_diagnostic
C4,L2,A,3557,3,H,2000,-0.09834098828231776,0.10334098828231776,0.0025,0.20168197656463552,complete_information_reference_diagnostic
C4,L2,A,3557,3,D,100,-0.004163257856540092,0.6841632578565402,0.34,0.6883265157130802,complete_information_reference_diagnostic
C4,L2,A,3557,3,D,500,0.13529547217383958,0.38470452782616044,0.26,0.24940905565232085,complete_information_reference_diagnostic
C4,L2,A,3557,3,D,2000,0.19669443625891242,0.3123055637410876,0.2545,0.11561112748217517,complete_information_reference_diagnostic
