cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1117,1,H,500,-0.1616356370169702,0.2536356370169702,0.046,0.4152712740339404,complete_information_reference_diagnostic
C3,L2,N,1117,1,H,2000,-0.09851504663639261,0.10251504663639262,0.002,0.20103009327278523,complete_information_reference_diagnostic
C3,L2,N,1117,1,D,100,-0.019567208963374716,0.6995672089633748,0.34,0.7191344179267495,complete_information_reference_diagnostic
C3,L2,N,1117,1,D,500,0.15255646676808302,0.41144353323191696,0.282,0.25888706646383397,complete_information_reference_diagnostic
C3,L2,N,1117,1,D,2000,0.2085123101631542,0.32448768983684584,0.2665,0.11597537967369165,complete_information_reference_diagnostic
C3,L2,N,1117,2,H,100,-0.3690032354940477,0.6490032354940477,0.14,1.0180064709880954,complete_information_reference_diagnostic
C3,L2,N,1117,2,H,500,-0.19958929449437304,0.21158929449437305,0.006,0.4111785889887461,complete_information_reference_diagnostic
C3,L2,N,1117,2,H,2000,-0.06281769103987972,0.13681769103987973,0.037,0.19963538207975945,complete_information_reference_diagnostic
C3,L2,N,1117,2,D,100,-0.028760810900384126,0.6287608109003842,0.3,0.6575216218007682,complete_information_reference_diagnostic
C3,L2,N,1117,2,D,500,0.13814286510806706,0.37785713489193296,0.258,0.2397142697838659,complete_information_reference_diagnostic
C3,L2,N,1117,2,D,2000,0.21582382414005707,0.33117617585994297,0.2735,0.11535235171988589,complete_information_reference_diagnostic
C3,L2,N,1117,3,H,100,-0.5611200175579865,0.48112001755798645,-0.04,1.0422400351159729,complete_information_reference_diagnostic
C3,L2,N,1117,3,H,500,-0.19634864951978404,0.21634864951978405,0.01,0.4126972990395681,complete_information_reference_diagnostic
C3,L2,N,1117,3,H,2000,-0.09510016955634149,0.1051001695563415,0.005,0.20020033911268298,complete_information_reference_diagnostic
C3,L2,N,1117,3,D,100,-0.17055687329414884,0.5105568732941489,0.17,0.6811137465882977,complete_information_reference_diagnostic
C3,L2,N,1117,3,D,500,0.11090525872740448,0.3690947412725955,0.24,0.25818948254519103,complete_information_reference_diagnostic
C3,L2,N,1117,3,D,2000,0.1867245496313875,0.30027545036861253,0.2435,0.11355090073722504,complete_information_reference_diagnostic
C3,L2,N,1118,0,H,100,-0.5579009522729187,0.49790095227291864,-0.03,1.0558019045458373,complete_information_reference_diagnostic
C3,L2,N,1118,0,H,500,-0.2163504823311101,0.19635048233111008,-0.01,0.41270096466222017,complete_information_reference_diagnostic
C3,L2,N,1118,0,H,2000,-0.12470609576709465,0.07570609576709467,-0.0245,0.20041219153418932,complete_information_reference_diagnostic
C3,L2,N,1118,0,D,100,-0.05189412614815336,0.6118941261481534,0.28,0.6637882522963068,complete_information_reference_diagnostic
C3,L2,N,1118,0,D,500,0.12073511695205935,0.37126488304794064,0.246,0.2505297660958813,complete_information_reference_diagnostic
C3,L2,N,1118,0,D,2000,0.1701251727710534,0.2868748272289466,0.2285,0.11674965445789318,complete_information_reference_diagnostic
C3,L2,N,1118,1,H,100,-0.5097646162578875,0.5297646162578875,0.01,1.039529232515775,complete_information_reference_diagnostic
C3,L2,N,1118,1,H,500,-0.17228169481387315,0.24028169481387315,0.034,0.4125633896277463,complete_information_reference_diagnostic
C3,L2,N,1118,1,H,2000,-0.09852536171653625,0.10152536171653626,0.0015,0.2000507234330725,complete_information_reference_diagnostic
C3,L2,N,1118,1,D,100,-0.06296047351921968,0.6229604735192198,0.28,0.6859209470384395,complete_information_reference_diagnostic
C3,L2,N,1118,1,D,500,0.16871066944653018,0.4112893305534698,0.29,0.2425786611069396,complete_information_reference_diagnostic
C3,L2,N,1118,1,D,2000,0.195456782105855,0.309543217894145,0.2525,0.11408643578829003,complete_information_reference_diagnostic
C3,L2,N,1118,2,H,100,-0.5111807072376692,0.5311807072376692,0.01,1.0423614144753384,complete_information_reference_diagnostic
C3,L2,N,1118,2,H,500,-0.18449430260009458,0.22849430260009457,0.022,0.41298860520018915,complete_information_reference_diagnostic
C3,L2,N,1118,2,H,2000,-0.1137305613473781,0.08573056134737811,-0.014,0.19946112269475622,complete_information_reference_diagnostic
C3,L2,N,1118,2,D,100,-0.10208123349915665,0.5820812334991566,0.24,0.6841624669983133,complete_information_reference_diagnostic
C3,L2,N,1118,2,D,500,0.12341297191545925,0.36858702808454075,0.246,0.2451740561690815,complete_information_reference_diagnostic
C3,L2,N,1118,2,D,2000,0.1806262962161597,0.2953737037838403,0.238,0.11474740756768062,complete_information_reference_diagnostic
C3,L2,N,1118,3,H,100,-0.5930188035088674,0.4330188035088674,-0.08,1.0260376070177348,complete_information_reference_diagnostic
C3,L2,N,1118,3,H,500,-0.2241455539636258,0.1841455539636258,-0.02,0.4082911079272516,complete_information_reference_diagnostic
C3,L2,N,1118,3,H,2000,-0.10172511728104129,0.09972511728104129,-0.001,0.20145023456208258,complete_information_reference_diagnostic
C3,L2,N,1118,3,D,100,-0.04545070963876324,0.6054507096387634,0.28,0.6509014192775266,complete_information_reference_diagnostic
C3,L2,N,1118,3,D,500,0.1322602090200202,0.3757397909799798,0.254,0.24347958195995958,complete_information_reference_diagnostic
C3,L2,N,1118,3,D,2000,0.1988394408474984,0.3161605591525016,0.2575,0.11732111830500316,complete_information_reference_diagnostic
C3,L2,N,1119,0,H,100,-0.43906783790815035,0.5790678379081504,0.07,1.0181356758163007,complete_information_reference_diagnostic
C3,L2,N,1119,0,H,500,-0.2096204293910651,0.2056204293910651,-0.002,0.4152408587821302,complete_information_reference_diagnostic
C3,L2,N,1119,0,H,2000,-0.1036276801232754,0.0966276801232754,-0.0035,0.2002553602465508,complete_information_reference_diagnostic
C3,L2,N,1119,0,D,100,-0.06292493543509436,0.6229249354350944,0.28,0.6858498708701888,complete_information_reference_diagnostic
C3,L2,N,1119,0,D,500,0.12875981491424665,0.37524018508575335,0.252,0.2464803701715067,complete_information_reference_diagnostic
C3,L2,N,1119,0,D,2000,0.20089109323883514,0.3151089067611649,0.258,0.11421781352232974,complete_information_reference_diagnostic
C3,L2,N,1119,1,H,100,-0.4191765838227014,0.5991765838227013,0.09,1.0183531676454027,complete_information_reference_diagnostic
C3,L2,N,1119,1,H,500,-0.23852583156133295,0.17452583156133294,-0.032,0.4130516631226659,complete_information_reference_diagnostic
C3,L2,N,1119,1,H,2000,-0.1435882133665372,0.056588213366537216,-0.0435,0.20017642673307443,complete_information_reference_diagnostic
C3,L2,N,1119,1,D,100,-0.009812734291615555,0.6298127342916156,0.31,0.6396254685832311,complete_information_reference_diagnostic
C3,L2,N,1119,1,D,500,0.11759032569809823,0.36240967430190174,0.24,0.2448193486038035,complete_information_reference_diagnostic
C3,L2,N,1119,1,D,2000,0.17137083914945928,0.28762916085054074,0.2295,0.11625832170108147,complete_information_reference_diagnostic
C3,L2,N,1119,2,H,100,-0.6187264754307362,0.41872647543073627,-0.1,1.0374529508614725,complete_information_reference_diagnostic
C3,L2,N,1119,2,H,500,-0.2015721675441451,0.2135721675441451,0.006,0.4151443350882902,complete_information_reference_diagnostic
C3,L2,N,1119,2,H,2000,-0.09050825364245671,0.1095082536424567,0.0095,0.2000165072849134,complete_information_reference_diagnostic
C3,L2,N,1119,2,D,100,-0.15380364210114889,0.533803642101149,0.19,0.6876072842022978,complete_information_reference_diagnostic
C3,L2,N,1119,2,D,500,0.14883982399602175,0.3951601760039783,0.272,0.24632035200795654,complete_information_reference_diagnostic
C3,L2,N,1119,2,D,2000,0.20074897453495302,0.316251025465047,0.2585,0.115502050930094,complete_information_reference_diagnostic
C3,L2,N,1119,3,H,100,-0.5503955510413834,0.47039555104138336,-0.04,1.0207911020827667,complete_information_reference_diagnostic
C3,L2,N,1119,3,H,500,-0.18558553883294288,0.22158553883294285,0.018,0.40717107766588573,complete_information_reference_diagnostic
C3,L2,N,1119,3,H,2000,-0.09087466610680996,0.10987466610680995,0.0095,0.2007493322136199,complete_information_reference_diagnostic
C3,L2,N,1119,3,D,100,-0.04570485415421427,0.6057048541542143,0.28,0.6514097083084285,complete_information_reference_diagnostic
C3,L2,N,1119,3,D,500,0.10831217822310678,0.35168782177689323,0.23,0.24337564355378644,complete_information_reference_diagnostic
C3,L2,N,1119,3,D,2000,0.20177753408742471,0.3172224659125753,0.2595,0.11544493182515059,complete_information_reference_diagnostic
C3,L2,N,1120,0,H,100,-0.3108093209159977,0.6708093209159978,0.18,0.9816186418319954,complete_information_reference_diagnostic
C3,L2,N,1120,0,H,500,-0.1722021969133582,0.2402021969133582,0.034,0.4124043938267164,complete_information_reference_diagnostic
C3,L2,N,1120,0,H,2000,-0.10642362569846,0.09442362569846,-0.006,0.20084725139692,complete_information_reference_diagnostic
C3,L2,N,1120,0,D,100,-0.10086443313284246,0.5608644331328425,0.23,0.661728866265685,complete_information_reference_diagnostic
C3,L2,N,1120,0,D,500,0.13852303069152652,0.38947696930847353,0.264,0.25095393861694704,complete_information_reference_diagnostic
C3,L2,N,1120,0,D,2000,0.18398608579462783,0.30101391420537216,0.2425,0.11702782841074433,complete_information_reference_diagnostic
C3,L2,N,1120,1,H,100,-0.5609230139297351,0.4809230139297351,-0.04,1.0418460278594701,complete_information_reference_diagnostic
C3,L2,N,1120,1,H,500,-0.25965096772650753,0.14765096772650754,-0.056,0.4073019354530151,complete_information_reference_diagnostic
C3,L2,N,1120,1,H,2000,-0.13699831442185514,0.06199831442185514,-0.0375,0.19899662884371028,complete_information_reference_diagnostic
C3,L2,N,1120,1,D,100,-0.09615910092106345,0.5961591009210634,0.25,0.6923182018421268,complete_information_reference_diagnostic
C3,L2,N,1120,1,D,500,0.10666389834058791,0.3453361016594121,0.226,0.23867220331882416,complete_information_reference_diagnostic
C3,L2,N,1120,1,D,2000,0.17699715041188463,0.2900028495881154,0.2335,0.11300569917623077,complete_information_reference_diagnostic
C3,L2,N,1120,2,H,100,-0.5247006293980567,0.4847006293980567,-0.02,1.0094012587961134,complete_information_reference_diagnostic
C3,L2,N,1120,2,H,500,-0.14588515266603644,0.2658851526660364,0.06,0.4117703053320728,complete_information_reference_diagnostic
C3,L2,N,1120,2,H,2000,-0.07146924066590842,0.12746924066590842,0.028,0.19893848133181685,complete_information_reference_diagnostic
C3,L2,N,1120,2,D,100,-0.12465236375269395,0.524652363752694,0.2,0.6493047275053879,complete_information_reference_diagnostic
C3,L2,N,1120,2,D,500,0.10758176807047237,0.36041823192952765,0.234,0.2528364638590553,complete_information_reference_diagnostic
C3,L2,N,1120,2,D,2000,0.17390006145601197,0.290099938543988,0.232,0.11619987708797605,complete_information_reference_diagnostic
C3,L2,N,1120,3,H,100,-0.29497931237275765,0.6749793123727577,0.19,0.9699586247455153,complete_information_reference_diagnostic
C3,L2,N,1120,3,H,500,-0.20902382701907385,0.20102382701907384,-0.004,0.4100476540381477,complete_information_reference_diagnostic
C3,L2,N,1120,3,H,2000,-0.12762848835826962,0.07362848835826961,-0.027,0.20125697671653925,complete_information_reference_diagnostic
C3,L2,N,1120,3,D,100,-0.022646395910156825,0.6226463959101568,0.3,0.6452927918203136,complete_information_reference_diagnostic
C3,L2,N,1120,3,D,500,0.14181776996307333,0.3741822300369267,0.258,0.23236446007385336,complete_information_reference_diagnostic
C3,L2,N,1120,3,D,2000,0.18689661599221735,0.30110338400778264,0.244,0.11420676801556529,complete_information_reference_diagnostic
C3,L2,N,1121,0,H,100,-0.48084628793375034,0.5608462879337504,0.04,1.0416925758675006,complete_information_reference_diagnostic
C3,L2,N,1121,0,H,500,-0.18291036488004286,0.23091036488004285,0.024,0.4138207297600857,complete_information_reference_diagnostic
C3,L2,N,1121,0,H,2000,-0.0732781509658612,0.1272781509658612,0.027,0.2005563019317224,complete_information_reference_diagnostic
C3,L2,N,1121,0,D,100,-0.04039539111913143,0.6203953911191313,0.29,0.6607907822382628,complete_information_reference_diagnostic
C3,L2,N,1121,0,D,500,0.15316704207985854,0.3948329579201415,0.274,0.24166591584028296,complete_information_reference_diagnostic
C3,L2,N,1121,0,D,2000,0.19755429918892456,0.3144457008110755,0.256,0.11689140162215092,complete_information_reference_diagnostic
C3,L2,N,1121,1,H,100,-0.3401390837950916,0.6801390837950917,0.17,1.0202781675901833,complete_information_reference_diagnostic
C3,L2,N,1121,1,H,500,-0.18807400182449932,0.2240740018244993,0.018,0.4121480036489986,complete_information_reference_diagnostic
C3,L2,N,1121,1,H,2000,-0.09659591963521251,0.10359591963521252,0.0035,0.20019183927042503,complete_information_reference_diagnostic
C3,L2,N,1121,1,D,100,-0.034407730278669446,0.6944077302786695,0.33,0.7288154605573389,complete_information_reference_diagnostic
C3,L2,N,1121,1,D,500,0.11309133962145405,0.3629086603785459,0.238,0.24981732075709184,complete_information_reference_diagnostic
C3,L2,N,1121,1,D,2000,0.18165833515980778,0.2983416648401922,0.24,0.11668332968038442,complete_information_reference_diagnostic
C3,L2,N,1121,2,H,100,-0.5688225575332151,0.46882255753321506,-0.05,1.03764511506643,complete_information_reference_diagnostic
C3,L2,N,1121,2,H,500,-0.22391133884139766,0.18791133884139768,-0.018,0.41182267768279535,complete_information_reference_diagnostic
C3,L2,N,1121,2,H,2000,-0.12548511062664403,0.07448511062664404,-0.0255,0.19997022125328806,complete_information_reference_diagnostic
C3,L2,N,1121,2,D,100,-0.1180341705411779,0.5380341705411779,0.21,0.6560683410823558,complete_information_reference_diagnostic
C3,L2,N,1121,2,D,500,0.14385054552704457,0.38814945447295546,0.266,0.2442989089459109,complete_information_reference_diagnostic
C3,L2,N,1121,2,D,2000,0.18120100077514156,0.2967989992248584,0.239,0.11559799844971685,complete_information_reference_diagnostic
C3,L2,N,1121,3,H,100,-0.59837951025272,0.41837951025272,-0.09,1.01675902050544,complete_information_reference_diagnostic
C3,L2,N,1121,3,H,500,-0.2915616648658521,0.1195616648658521,-0.086,0.4111233297317042,complete_information_reference_diagnostic
C3,L2,N,1121,3,H,2000,-0.126500926343281,0.07450092634328101,-0.026,0.201001852686562,complete_information_reference_diagnostic
C3,L2,N,1121,3,D,100,-0.15995594425095946,0.47995594425095944,0.16,0.6399118885019189,complete_information_reference_diagnostic
C3,L2,N,1121,3,D,500,0.10546060386390062,0.3425393961360994,0.224,0.2370787922721988,complete_information_reference_diagnostic
C3,L2,N,1121,3,D,2000,0.1765905024674806,0.29040949753251943,0.2335,0.11381899506503884,complete_information_reference_diagnostic
C3,L2,N,1122,0,H,100,-0.5122018833697197,0.4922018833697197,-0.01,1.0044037667394394,complete_information_reference_diagnostic
C3,L2,N,1122,0,H,500,-0.15586437341967824,0.25186437341967827,0.048,0.4077287468393565,complete_information_reference_diagnostic
C3,L2,N,1122,0,H,2000,-0.09631114782452192,0.10331114782452193,0.0035,0.19962229564904385,complete_information_reference_diagnostic
C3,L2,N,1122,0,D,100,-0.2055722183801781,0.4055722183801781,0.1,0.6111444367603562,complete_information_reference_diagnostic
C3,L2,N,1122,0,D,500,0.1504035053804611,0.39759649461953894,0.274,0.24719298923907784,complete_information_reference_diagnostic
C3,L2,N,1122,0,D,2000,0.19861376916467754,0.31338623083532247,0.256,0.11477246167064492,complete_information_reference_diagnostic
C3,L2,N,1122,1,H,100,-0.6989886355177856,0.29898863551778554,-0.2,0.9979772710355711,complete_information_reference_diagnostic
C3,L2,N,1122,1,H,500,-0.23450562160359556,0.17850562160359557,-0.028,0.4130112432071911,complete_information_reference_diagnostic
C3,L2,N,1122,1,H,2000,-0.1048493111907163,0.0958493111907163,-0.0045,0.2006986223814326,complete_information_reference_diagnostic
C3,L2,N,1122,1,D,100,-0.15485968026918243,0.4948596802691825,0.17,0.6497193605383649,complete_information_reference_diagnostic
C3,L2,N,1122,1,D,500,0.13883557312239764,0.3851644268776024,0.262,0.24632885375520475,complete_information_reference_diagnostic
C3,L2,N,1122,1,D,2000,0.20436545568053152,0.3206345443194685,0.2625,0.11626908863893695,complete_information_reference_diagnostic
C3,L2,N,1122,2,H,100,-0.418119064422671,0.618119064422671,0.1,1.036238128845342,complete_information_reference_diagnostic
C3,L2,N,1122,2,H,500,-0.19802824446161513,0.21402824446161514,0.008,0.41205648892323027,complete_information_reference_diagnostic
C3,L2,N,1122,2,H,2000,-0.09505080451871478,0.10605080451871479,0.0055,0.20110160903742957,complete_information_reference_diagnostic
C3,L2,N,1122,2,D,100,-0.06993249006787622,0.6499324900678762,0.29,0.7198649801357524,complete_information_reference_diagnostic
C3,L2,N,1122,2,D,500,0.1282778268820985,0.3797221731179015,0.254,0.25144434623580303,complete_information_reference_diagnostic
C3,L2,N,1122,2,D,2000,0.20164026727055473,0.3173597327294453,0.2595,0.11571946545889056,complete_information_reference_diagnostic
C3,L2,N,1122,3,H,100,-0.5109438972186647,0.5109438972186647,0.0,1.0218877944373295,complete_information_reference_diagnostic
C3,L2,N,1122,3,H,500,-0.1701693177258898,0.24616931772588982,0.038,0.4163386354517796,complete_information_reference_diagnostic
C3,L2,N,1122,3,H,2000,-0.09229853152336642,0.10829853152336644,0.008,0.20059706304673286,complete_information_reference_diagnostic
C3,L2,N,1122,3,D,100,-0.0538877025866592,0.5538877025866592,0.25,0.6077754051733184,complete_information_reference_diagnostic
C3,L2,N,1122,3,D,500,0.1563260657112342,0.39967393428876585,0.278,0.24334786857753166,complete_information_reference_diagnostic
C3,L2,N,1122,3,D,2000,0.1948153221280214,0.31118467787197857,0.253,0.11636935574395715,complete_information_reference_diagnostic
C3,L2,N,1123,0,H,100,-0.5490234472903406,0.48902344729034053,-0.03,1.0380468945806811,complete_information_reference_diagnostic
C3,L2,N,1123,0,H,500,-0.11676663942954985,0.29676663942954984,0.09,0.4135332788590997,complete_information_reference_diagnostic
C3,L2,N,1123,0,H,2000,-0.08685538488361019,0.11485538488361019,0.014,0.20171076976722038,complete_information_reference_diagnostic
C3,L2,N,1123,0,D,100,-0.0863326602872404,0.5663326602872404,0.24,0.6526653205744808,complete_information_reference_diagnostic
C3,L2,N,1123,0,D,500,0.16963260969075555,0.4183673903092444,0.294,0.24873478061848886,complete_information_reference_diagnostic
C3,L2,N,1123,0,D,2000,0.20740397314736736,0.32059602685263267,0.264,0.1131920537052653,complete_information_reference_diagnostic
C3,L2,N,1123,1,H,100,-0.565702165860825,0.485702165860825,-0.04,1.05140433172165,complete_information_reference_diagnostic
C3,L2,N,1123,1,H,500,-0.1573802074358316,0.2573802074358316,0.05,0.4147604148716632,complete_information_reference_diagnostic
C3,L2,N,1123,1,H,2000,-0.08980791814990233,0.11180791814990232,0.011,0.20161583629980465,complete_information_reference_diagnostic
C3,L2,N,1123,1,D,100,-0.04782797469985678,0.6078279746998568,0.28,0.6556559493997136,complete_information_reference_diagnostic
C3,L2,N,1123,1,D,500,0.12039405708956849,0.3716059429104315,0.246,0.25121188582086296,complete_information_reference_diagnostic
C3,L2,N,1123,1,D,2000,0.20776045085488903,0.322239549145111,0.265,0.11447909829022196,complete_information_reference_diagnostic
C3,L2,N,1123,2,H,100,-0.6408353176077197,0.3808353176077197,-0.13,1.0216706352154394,complete_information_reference_diagnostic
C3,L2,N,1123,2,H,500,-0.27017247510644365,0.13817247510644365,-0.066,0.4083449502128873,complete_information_reference_diagnostic
C3,L2,N,1123,2,H,2000,-0.10204414500876838,0.09804414500876837,-0.002,0.20008829001753675,complete_information_reference_diagnostic
C3,L2,N,1123,2,D,100,-0.1459970356619772,0.5259970356619772,0.19,0.6719940713239544,complete_information_reference_diagnostic
C3,L2,N,1123,2,D,500,0.08583158169790532,0.33016841830209465,0.208,0.2443368366041893,complete_information_reference_diagnostic
C3,L2,N,1123,2,D,2000,0.18598696557490318,0.3000130344250968,0.243,0.11402606885019362,complete_information_reference_diagnostic
C3,L2,N,1123,3,H,100,-0.5688529186601817,0.4688529186601817,-0.05,1.0377058373203634,complete_information_reference_diagnostic
C3,L2,N,1123,3,H,500,-0.23754894876932967,0.17754894876932967,-0.03,0.41509789753865933,complete_information_reference_diagnostic
C3,L2,N,1123,3,H,2000,-0.13232165154473846,0.06832165154473846,-0.032,0.20064330308947692,complete_information_reference_diagnostic
C3,L2,N,1123,3,D,100,-0.18927878010339136,0.4892787801033913,0.15,0.6785575602067827,complete_information_reference_diagnostic
C3,L2,N,1123,3,D,500,0.10120648381998046,0.36279351618001954,0.232,0.2615870323600391,complete_information_reference_diagnostic
C3,L2,N,1123,3,D,2000,0.173289372469568,0.29071062753043203,0.232,0.11742125506086404,complete_information_reference_diagnostic
C3,L2,N,1124,0,H,100,-0.4179771460041078,0.5779771460041078,0.08,0.9959542920082156,complete_information_reference_diagnostic
C3,L2,N,1124,0,H,500,-0.19741813064793143,0.20941813064793144,0.006,0.40683626129586287,complete_information_reference_diagnostic
C3,L2,N,1124,0,H,2000,-0.07273828040625543,0.12673828040625543,0.027,0.19947656081251086,complete_information_reference_diagnostic
C3,L2,N,1124,0,D,100,-0.09438935413826116,0.5743893541382612,0.24,0.6687787082765224,complete_information_reference_diagnostic
C3,L2,N,1124,0,D,500,0.1252497416356786,0.3707502583643214,0.248,0.24550051672864281,complete_information_reference_diagnostic
C3,L2,N,1124,0,D,2000,0.2079719515163065,0.3230280484836935,0.2655,0.11505609696738697,complete_information_reference_diagnostic
C3,L2,N,1124,1,H,100,-0.6628621042442022,0.3628621042442022,-0.15,1.0257242084884044,complete_information_reference_diagnostic
C3,L2,N,1124,1,H,500,-0.20992051115978685,0.20592051115978685,-0.002,0.4158410223195737,complete_information_reference_diagnostic
C3,L2,N,1124,1,H,2000,-0.09639243619495465,0.10339243619495465,0.0035,0.1997848723899093,complete_information_reference_diagnostic
C3,L2,N,1124,1,D,100,-0.2217961421545252,0.4617961421545252,0.12,0.6835922843090504,complete_information_reference_diagnostic
C3,L2,N,1124,1,D,500,0.10942576876762575,0.3625742312323742,0.236,0.2531484624647484,complete_information_reference_diagnostic
C3,L2,N,1124,1,D,2000,0.18893069260399006,0.30606930739600996,0.2475,0.1171386147920199,complete_information_reference_diagnostic
C3,L2,N,1124,2,H,100,-0.4389573080407973,0.5989573080407973,0.08,1.0379146160815946,complete_information_reference_diagnostic
C3,L2,N,1124,2,H,500,-0.20773292330832493,0.20773292330832493,0.0,0.41546584661664987,complete_information_reference_diagnostic
C3,L2,N,1124,2,H,2000,-0.08904620915885676,0.11204620915885675,0.0115,0.20109241831771352,complete_information_reference_diagnostic
C3,L2,N,1124,2,D,100,-0.09283009543178189,0.6128300954317819,0.26,0.7056601908635638,complete_information_reference_diagnostic
C3,L2,N,1124,2,D,500,0.1259865337177082,0.3780134662822918,0.252,0.25202693256458364,complete_information_reference_diagnostic
C3,L2,N,1124,2,D,2000,0.20598160805227264,0.32301839194772736,0.2645,0.11703678389545472,complete_information_reference_diagnostic
C3,L2,N,1124,3,H,100,-0.6217849468232934,0.40178494682329347,-0.11,1.023569893646587,complete_information_reference_diagnostic
C3,L2,N,1124,3,H,500,-0.2547227138519408,0.1587227138519408,-0.048,0.4134454277038816,complete_information_reference_diagnostic
C3,L2,N,1124,3,H,2000,-0.11769580245364834,0.08169580245364834,-0.018,0.19939160490729668,complete_information_reference_diagnostic
C3,L2,N,1124,3,D,100,-0.10885973341256525,0.5288597334125652,0.21,0.6377194668251305,complete_information_reference_diagnostic
C3,L2,N,1124,3,D,500,0.1085636035040733,0.3434363964959267,0.226,0.23487279299185343,complete_information_reference_diagnostic
C3,L2,N,1124,3,D,2000,0.19530835254185464,0.30769164745814537,0.2515,0.11238329491629073,complete_information_reference_diagnostic
C3,L2,N,1125,0,H,100,-0.4187028406569495,0.6187028406569495,0.1,1.037405681313899,complete_information_reference_diagnostic
C3,L2,N,1125,0,H,500,-0.1683253103150335,0.2523253103150335,0.042,0.42065062063006703,complete_information_reference_diagnostic
C3,L2,N,1125,0,H,2000,-0.1026052938944952,0.0996052938944952,-0.0015,0.2022105877889904,complete_information_reference_diagnostic
C3,L2,N,1125,0,D,100,0.044772711452007896,0.7152272885479921,0.38,0.6704545770959842,complete_information_reference_diagnostic
C3,L2,N,1125,0,D,500,0.15021176500530878,0.4057882349946913,0.278,0.25557646998938255,complete_information_reference_diagnostic
C3,L2,N,1125,0,D,2000,0.19792336495534296,0.31507663504465705,0.2565,0.11715327008931409,complete_information_reference_diagnostic
C3,L2,N,1125,1,H,100,-0.48362492551837655,0.5436249255183766,0.03,1.0272498510367531,complete_information_reference_diagnostic
C3,L2,N,1125,1,H,500,-0.15514283082015357,0.25514283082015354,0.05,0.4102856616403071,complete_information_reference_diagnostic
C3,L2,N,1125,1,H,2000,-0.10719591704704695,0.09319591704704694,-0.007,0.2003918340940939,complete_information_reference_diagnostic
C3,L2,N,1125,1,D,100,-0.09031436051841735,0.6103143605184174,0.26,0.7006287210368347,complete_information_reference_diagnostic
C3,L2,N,1125,1,D,500,0.14851491154814872,0.3994850884518513,0.274,0.2509701769037026,complete_information_reference_diagnostic
C3,L2,N,1125,1,D,2000,0.19359945356545832,0.3084005464345417,0.251,0.11480109286908335,complete_information_reference_diagnostic
C3,L2,N,1125,2,H,100,-0.4760711455993902,0.5560711455993902,0.04,1.0321422911987803,complete_information_reference_diagnostic
C3,L2,N,1125,2,H,500,-0.19765632256854732,0.21365632256854733,0.008,0.41131264513709465,complete_information_reference_diagnostic
C3,L2,N,1125,2,H,2000,-0.0984018773116548,0.1014018773116548,0.0015,0.1998037546233096,complete_information_reference_diagnostic
C3,L2,N,1125,2,D,100,-0.02234042733170144,0.6023404273317015,0.29,0.6246808546634028,complete_information_reference_diagnostic
C3,L2,N,1125,2,D,500,0.1463868257837595,0.38961317421624053,0.268,0.24322634843248103,complete_information_reference_diagnostic
C3,L2,N,1125,2,D,2000,0.20185952574354038,0.31714047425645964,0.2595,0.11528094851291926,complete_information_reference_diagnostic
C3,L2,N,1125,3,H,100,-0.5579892779804319,0.47798927798043184,-0.04,1.0359785559608636,complete_information_reference_diagnostic
C3,L2,N,1125,3,H,500,-0.2412039085930246,0.1732039085930246,-0.034,0.4144078171860492,complete_information_reference_diagnostic
C3,L2,N,1125,3,H,2000,-0.07572153396483217,0.12472153396483215,0.0245,0.20044306792966432,complete_information_reference_diagnostic
C3,L2,N,1125,3,D,100,-0.08233022198600123,0.5223302219860012,0.22,0.6046604439720025,complete_information_reference_diagnostic
C3,L2,N,1125,3,D,500,0.12749708580823244,0.36450291419176756,0.246,0.23700582838353512,complete_information_reference_diagnostic
C3,L2,N,1125,3,D,2000,0.20658240579093548,0.3194175942090645,0.263,0.11283518841812903,complete_information_reference_diagnostic
C3,L2,N,1126,0,H,100,-0.6191595358802422,0.3391595358802422,-0.14,0.9583190717604844,complete_information_reference_diagnostic
C3,L2,N,1126,0,H,500,-0.14398712565719815,0.2639871256571982,0.06,0.40797425131439635,complete_information_reference_diagnostic
C3,L2,N,1126,0,H,2000,-0.08989985452193097,0.10889985452193096,0.0095,0.19879970904386193,complete_information_reference_diagnostic
C3,L2,N,1126,0,D,100,-0.2023876704107926,0.4423876704107926,0.12,0.6447753408215852,complete_information_reference_diagnostic
C3,L2,N,1126,0,D,500,0.13850527667455262,0.38549472332544743,0.262,0.2469894466508948,complete_information_reference_diagnostic
C3,L2,N,1126,0,D,2000,0.2012701271865958,0.3177298728134042,0.2595,0.11645974562680841,complete_information_reference_diagnostic
C3,L2,N,1126,1,H,100,-0.4729342297418823,0.5529342297418823,0.04,1.0258684594837646,complete_information_reference_diagnostic
C3,L2,N,1126,1,H,500,-0.12765490446436223,0.28765490446436226,0.08,0.4153098089287245,complete_information_reference_diagnostic
C3,L2,N,1126,1,H,2000,-0.05885444186596241,0.1408544418659624,0.041,0.19970888373192483,complete_information_reference_diagnostic
C3,L2,N,1126,1,D,100,-0.034474774687754894,0.6544747746877548,0.31,0.6889495493755098,complete_information_reference_diagnostic
C3,L2,N,1126,1,D,500,0.1810723278948642,0.43892767210513584,0.31,0.2578553442102717,complete_information_reference_diagnostic
