cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,37,1,D,500,0.1040293317556531,0.3479706682443469,0.226,0.24394133648869382,complete_information_reference_diagnostic
P07A,P07,A,37,1,D,2000,0.16050314525923462,0.2704968547407654,0.2155,0.10999370948153078,complete_information_reference_diagnostic
P07A,P07,A,37,2,H,100,-0.3171563171739561,0.6371563171739562,0.16,0.9543126343479122,complete_information_reference_diagnostic
P07A,P07,A,37,2,H,500,-0.09335175239979174,0.2773517523997917,0.092,0.37070350479958347,complete_information_reference_diagnostic
P07A,P07,A,37,2,H,2000,-0.025188096589096917,0.15318809658909693,0.064,0.17837619317819386,complete_information_reference_diagnostic
P07A,P07,A,37,2,D,100,-0.1146643990007277,0.5746643990007277,0.23,0.6893287980014554,complete_information_reference_diagnostic
P07A,P07,A,37,2,D,500,0.05878952872627968,0.3012104712737203,0.18,0.24242094254744062,complete_information_reference_diagnostic
P07A,P07,A,37,2,D,2000,0.13847996950900976,0.25052003049099025,0.1945,0.1120400609819805,complete_information_reference_diagnostic
P07A,P07,A,37,3,H,100,-0.37820699019517756,0.5582069901951776,0.09,0.9364139803903552,complete_information_reference_diagnostic
P07A,P07,A,37,3,H,500,-0.12178224473642288,0.24978224473642288,0.064,0.37156448947284576,complete_information_reference_diagnostic
P07A,P07,A,37,3,H,2000,-0.04426130733661143,0.13226130733661143,0.044,0.17652261467322286,complete_information_reference_diagnostic
P07A,P07,A,37,3,D,100,-0.07845227907102575,0.5584522790710258,0.24,0.6369045581420516,complete_information_reference_diagnostic
P07A,P07,A,37,3,D,500,0.10646199320224213,0.34953800679775787,0.228,0.24307601359551573,complete_information_reference_diagnostic
P07A,P07,A,37,3,D,2000,0.1408962333444098,0.2531037666555902,0.197,0.11220753331118041,complete_information_reference_diagnostic
P07A,P07,A,38,0,H,100,-0.39786028633817605,0.5378602863381761,0.07,0.9357205726763521,complete_information_reference_diagnostic
P07A,P07,A,38,0,H,500,-0.1327602817591616,0.23276028175916164,0.05,0.36552056351832324,complete_information_reference_diagnostic
P07A,P07,A,38,0,H,2000,-0.022506849042985763,0.15350684904298578,0.0655,0.17601369808597156,complete_information_reference_diagnostic
P07A,P07,A,38,0,D,100,-0.0809260985156163,0.5409260985156163,0.23,0.6218521970312326,complete_information_reference_diagnostic
P07A,P07,A,38,0,D,500,0.07260778094878262,0.3113922190512174,0.192,0.23878443810243477,complete_information_reference_diagnostic
P07A,P07,A,38,0,D,2000,0.13312889518663534,0.24587110481336466,0.1895,0.11274220962672932,complete_information_reference_diagnostic
P07A,P07,A,38,1,H,100,-0.4012654565382942,0.5012654565382942,0.05,0.9025309130765884,complete_information_reference_diagnostic
P07A,P07,A,38,1,H,500,-0.11897393548550333,0.24297393548550333,0.062,0.36194787097100667,complete_information_reference_diagnostic
P07A,P07,A,38,1,H,2000,-0.011772248493963688,0.16277224849396368,0.0755,0.17454449698792737,complete_information_reference_diagnostic
P07A,P07,A,38,1,D,100,-0.17013891686339136,0.4701389168633914,0.15,0.6402778337267827,complete_information_reference_diagnostic
P07A,P07,A,38,1,D,500,0.04979349601443793,0.2902065039855621,0.17,0.24041300797112414,complete_information_reference_diagnostic
P07A,P07,A,38,1,D,2000,0.14321982549696435,0.2527801745030357,0.198,0.10956034900607134,complete_information_reference_diagnostic
P07A,P07,A,38,2,H,100,-0.23314891029938406,0.6331489102993841,0.2,0.8662978205987681,complete_information_reference_diagnostic
P07A,P07,A,38,2,H,500,-0.08240404791253489,0.2704040479125349,0.094,0.3528080958250698,complete_information_reference_diagnostic
P07A,P07,A,38,2,H,2000,-0.0335367054293754,0.1415367054293754,0.054,0.1750734108587508,complete_information_reference_diagnostic
P07A,P07,A,38,2,D,100,-0.028507098696569033,0.568507098696569,0.27,0.597014197393138,complete_information_reference_diagnostic
P07A,P07,A,38,2,D,500,0.09017707504019312,0.32582292495980686,0.208,0.23564584991961374,complete_information_reference_diagnostic
P07A,P07,A,38,2,D,2000,0.13558358937705112,0.2454164106229489,0.1905,0.10983282124589777,complete_information_reference_diagnostic
P07A,P07,A,38,3,H,100,-0.37837803909060763,0.5583780390906076,0.09,0.9367560781812152,complete_information_reference_diagnostic
P07A,P07,A,38,3,H,500,-0.1020304672692874,0.2580304672692874,0.078,0.3600609345385748,complete_information_reference_diagnostic
P07A,P07,A,38,3,H,2000,-0.031180138668540018,0.14518013866854002,0.057,0.17636027733708004,complete_information_reference_diagnostic
P07A,P07,A,38,3,D,100,-0.11781150220967523,0.5178115022096752,0.2,0.6356230044193505,complete_information_reference_diagnostic
P07A,P07,A,38,3,D,500,0.09898896939302403,0.33701103060697596,0.218,0.23802206121395192,complete_information_reference_diagnostic
P07A,P07,A,38,3,D,2000,0.12964654242804682,0.23935345757195317,0.1845,0.10970691514390635,complete_information_reference_diagnostic
P07A,P07,A,39,0,H,100,-0.3647792838550702,0.5247792838550702,0.08,0.8895585677101404,complete_information_reference_diagnostic
P07A,P07,A,39,0,H,500,-0.12743494178584863,0.22743494178584867,0.05,0.3548698835716973,complete_information_reference_diagnostic
P07A,P07,A,39,0,H,2000,-0.02730138898840942,0.14830138898840942,0.0605,0.17560277797681884,complete_information_reference_diagnostic
P07A,P07,A,39,0,D,100,-0.11730662380874213,0.5173066238087421,0.2,0.6346132476174843,complete_information_reference_diagnostic
P07A,P07,A,39,0,D,500,0.09662889562779713,0.32337110437220284,0.21,0.2267422087444057,complete_information_reference_diagnostic
P07A,P07,A,39,0,D,2000,0.13933622483158542,0.2496637751684146,0.1945,0.11032755033682917,complete_information_reference_diagnostic
P07A,P07,A,39,1,H,100,-0.42374567385941037,0.5237456738594104,0.05,0.9474913477188207,complete_information_reference_diagnostic
P07A,P07,A,39,1,H,500,-0.21153665572581598,0.15153665572581598,-0.03,0.36307331145163196,complete_information_reference_diagnostic
P07A,P07,A,39,1,H,2000,-0.03541947511072983,0.14041947511072983,0.0525,0.17583895022145965,complete_information_reference_diagnostic
P07A,P07,A,39,1,D,100,-0.1938239673275978,0.5138239673275978,0.16,0.7076479346551956,complete_information_reference_diagnostic
P07A,P07,A,39,1,D,500,0.024811898906160784,0.26318810109383917,0.144,0.23837620218767838,complete_information_reference_diagnostic
P07A,P07,A,39,1,D,2000,0.14002067033056145,0.24897932966943856,0.1945,0.1089586593388771,complete_information_reference_diagnostic
P07A,P07,A,39,2,H,100,-0.2941311684046397,0.5741311684046397,0.14,0.8682623368092794,complete_information_reference_diagnostic
P07A,P07,A,39,2,H,500,-0.12956838151234423,0.23756838151234422,0.054,0.36713676302468845,complete_information_reference_diagnostic
P07A,P07,A,39,2,H,2000,-0.041485142378531834,0.13648514237853182,0.0475,0.17797028475706367,complete_information_reference_diagnostic
P07A,P07,A,39,2,D,100,-0.13969582870145764,0.4996958287014576,0.18,0.6393916574029153,complete_information_reference_diagnostic
P07A,P07,A,39,2,D,500,0.0757495792896169,0.3162504207103831,0.196,0.24050084142076622,complete_information_reference_diagnostic
P07A,P07,A,39,2,D,2000,0.14159333034031663,0.2524066696596834,0.197,0.11081333931936677,complete_information_reference_diagnostic
P07A,P07,A,39,3,H,100,-0.4525927141600128,0.4925927141600128,0.02,0.9451854283200256,complete_information_reference_diagnostic
P07A,P07,A,39,3,H,500,-0.12440889112018852,0.24440889112018852,0.06,0.36881778224037703,complete_information_reference_diagnostic
P07A,P07,A,39,3,H,2000,-0.015318263827509532,0.16231826382750952,0.0735,0.17763652765501906,complete_information_reference_diagnostic
P07A,P07,A,39,3,D,100,-0.12740088886242631,0.5474008888624263,0.21,0.6748017777248526,complete_information_reference_diagnostic
P07A,P07,A,39,3,D,500,0.0960282019401336,0.3319717980598664,0.214,0.23594359611973276,complete_information_reference_diagnostic
P07A,P07,A,39,3,D,2000,0.15655415447358184,0.26844584552641815,0.2125,0.1118916910528363,complete_information_reference_diagnostic
P07A,P07,A,40,0,H,100,-0.4123814406889902,0.47238144068899013,0.03,0.8847628813779803,complete_information_reference_diagnostic
P07A,P07,A,40,0,H,500,-0.07745599851810371,0.2854559985181037,0.104,0.3629119970362074,complete_information_reference_diagnostic
P07A,P07,A,40,0,H,2000,-0.025646822497752145,0.15064682249775213,0.0625,0.17629364499550426,complete_information_reference_diagnostic
P07A,P07,A,40,0,D,100,-0.11521156250354253,0.4752115625035425,0.18,0.590423125007085,complete_information_reference_diagnostic
P07A,P07,A,40,0,D,500,0.08811753423749104,0.31988246576250895,0.204,0.23176493152501793,complete_information_reference_diagnostic
P07A,P07,A,40,0,D,2000,0.13962887051648493,0.24937112948351509,0.1945,0.10974225896703016,complete_information_reference_diagnostic
P07A,P07,A,40,1,H,100,-0.4020845769347193,0.5420845769347193,0.07,0.9441691538694386,complete_information_reference_diagnostic
P07A,P07,A,40,1,H,500,-0.15574586151217995,0.21574586151217995,0.03,0.3714917230243599,complete_information_reference_diagnostic
P07A,P07,A,40,1,H,2000,-0.029226493355709718,0.1482264933557097,0.0595,0.1774529867114194,complete_information_reference_diagnostic
P07A,P07,A,40,1,D,100,-0.09507267238608028,0.5350726723860803,0.22,0.6301453447721606,complete_information_reference_diagnostic
P07A,P07,A,40,1,D,500,0.0949050310473951,0.32509496895260487,0.21,0.23018993790520975,complete_information_reference_diagnostic
P07A,P07,A,40,1,D,2000,0.1515751801857407,0.26242481981425925,0.207,0.11084963962851854,complete_information_reference_diagnostic
P07A,P07,A,40,2,H,100,-0.3488148490360557,0.5688148490360557,0.11,0.9176296980721115,complete_information_reference_diagnostic
P07A,P07,A,40,2,H,500,-0.09138322116189618,0.27138322116189617,0.09,0.36276644232379235,complete_information_reference_diagnostic
P07A,P07,A,40,2,H,2000,-0.022674615473229062,0.15167461547322908,0.0645,0.17434923094645816,complete_information_reference_diagnostic
P07A,P07,A,40,2,D,100,-0.09475930016398657,0.5547593001639866,0.23,0.6495186003279732,complete_information_reference_diagnostic
P07A,P07,A,40,2,D,500,0.11048757631491402,0.349512423685086,0.23,0.239024847370172,complete_information_reference_diagnostic
P07A,P07,A,40,2,D,2000,0.1431864421758186,0.2538135578241814,0.1985,0.1106271156483628,complete_information_reference_diagnostic
P07A,P07,A,40,3,H,100,-0.4631578849837764,0.4631578849837764,0.0,0.9263157699675528,complete_information_reference_diagnostic
P07A,P07,A,40,3,H,500,-0.13134560667446177,0.24334560667446176,0.056,0.3746912133489235,complete_information_reference_diagnostic
P07A,P07,A,40,3,H,2000,-0.0434684151552234,0.1344684151552234,0.0455,0.1779368303104468,complete_information_reference_diagnostic
P07A,P07,A,40,3,D,100,-0.12341117932744167,0.48341117932744165,0.18,0.6068223586548833,complete_information_reference_diagnostic
P07A,P07,A,40,3,D,500,0.10697492373245675,0.34502507626754325,0.226,0.2380501525350865,complete_information_reference_diagnostic
P07A,P07,A,40,3,D,2000,0.1287674724445249,0.24023252755547508,0.1845,0.11146505511095017,complete_information_reference_diagnostic
P07A,P07,A,41,0,H,100,-0.4807309608003948,0.4607309608003948,-0.01,0.9414619216007896,complete_information_reference_diagnostic
P07A,P07,A,41,0,H,500,-0.12267399012559543,0.24667399012559543,0.062,0.36934798025119087,complete_information_reference_diagnostic
P07A,P07,A,41,0,H,2000,-0.0487412655552811,0.1297412655552811,0.0405,0.1784825311105622,complete_information_reference_diagnostic
P07A,P07,A,41,0,D,100,-0.2156514930105638,0.4356514930105638,0.11,0.6513029860211276,complete_information_reference_diagnostic
P07A,P07,A,41,0,D,500,0.08039515841698791,0.3156048415830121,0.198,0.2352096831660242,complete_information_reference_diagnostic
P07A,P07,A,41,0,D,2000,0.12583897951168738,0.2371610204883126,0.1815,0.11132204097662524,complete_information_reference_diagnostic
P07A,P07,A,41,1,H,100,-0.34399043632792087,0.6039904363279209,0.13,0.9479808726558419,complete_information_reference_diagnostic
P07A,P07,A,41,1,H,500,-0.14955848790832277,0.22555848790832278,0.038,0.37511697581664555,complete_information_reference_diagnostic
P07A,P07,A,41,1,H,2000,-0.004910022442849965,0.17291002244284998,0.084,0.17782004488569994,complete_information_reference_diagnostic
P07A,P07,A,41,1,D,100,-0.09511095322845364,0.5951109532284536,0.25,0.6902219064569073,complete_information_reference_diagnostic
P07A,P07,A,41,1,D,500,0.06920378647438186,0.30679621352561814,0.188,0.2375924270512363,complete_information_reference_diagnostic
P07A,P07,A,41,1,D,2000,0.15089853447250642,0.2621014655274936,0.2065,0.11120293105498716,complete_information_reference_diagnostic
P07A,P07,A,41,2,H,100,-0.5080085748405683,0.40800857484056824,-0.05,0.9160171496811365,complete_information_reference_diagnostic
P07A,P07,A,41,2,H,500,-0.06452846979551048,0.2925284697955105,0.114,0.35705693959102097,complete_information_reference_diagnostic
P07A,P07,A,41,2,H,2000,0.01805001354960578,0.1929499864503942,0.1055,0.17489997290078843,complete_information_reference_diagnostic
P07A,P07,A,41,2,D,100,-0.1384213333043985,0.4984213333043985,0.18,0.636842666608797,complete_information_reference_diagnostic
P07A,P07,A,41,2,D,500,0.1071402272614389,0.3448597727385611,0.226,0.2377195454771222,complete_information_reference_diagnostic
P07A,P07,A,41,2,D,2000,0.1521087861391367,0.2618912138608633,0.207,0.10978242772172658,complete_information_reference_diagnostic
P07A,P07,A,41,3,H,100,-0.41021618321952263,0.4902161832195226,0.04,0.9004323664390452,complete_information_reference_diagnostic
P07A,P07,A,41,3,H,500,-0.053626284399951096,0.3056262843999511,0.126,0.3592525687999022,complete_information_reference_diagnostic
P07A,P07,A,41,3,H,2000,-0.011813710115446727,0.1638137101154467,0.076,0.17562742023089345,complete_information_reference_diagnostic
P07A,P07,A,41,3,D,100,-0.12996068335407665,0.4699606833540767,0.17,0.5999213667081533,complete_information_reference_diagnostic
P07A,P07,A,41,3,D,500,0.0937696532955177,0.33023034670448226,0.212,0.23646069340896456,complete_information_reference_diagnostic
P07A,P07,A,41,3,D,2000,0.13067328746119006,0.24132671253880994,0.186,0.11065342507761988,complete_information_reference_diagnostic
P07A,P07,A,42,0,H,100,-0.34523702809620105,0.565237028096201,0.11,0.9104740561924021,complete_information_reference_diagnostic
P07A,P07,A,42,0,H,500,-0.106185111739115,0.262185111739115,0.078,0.36837022347823,complete_information_reference_diagnostic
P07A,P07,A,42,0,H,2000,-0.045591442613370385,0.13059144261337038,0.0425,0.17618288522674078,complete_information_reference_diagnostic
P07A,P07,A,42,0,D,100,-0.14351363800992584,0.5435136380099259,0.2,0.6870272760198517,complete_information_reference_diagnostic
P07A,P07,A,42,0,D,500,0.057017767824598525,0.2949822321754014,0.176,0.2379644643508029,complete_information_reference_diagnostic
P07A,P07,A,42,0,D,2000,0.1185930455759812,0.22940695442401876,0.174,0.11081390884803756,complete_information_reference_diagnostic
P07A,P07,A,42,1,H,100,-0.40766948084973675,0.5276694808497367,0.06,0.9353389616994735,complete_information_reference_diagnostic
P07A,P07,A,42,1,H,500,-0.09828340912093042,0.2702834091209304,0.086,0.3685668182418608,complete_information_reference_diagnostic
P07A,P07,A,42,1,H,2000,0.01603098895530826,0.19196901104469172,0.104,0.17593802208938347,complete_information_reference_diagnostic
P07A,P07,A,42,1,D,100,-0.14118022401735875,0.4211802240173588,0.14,0.5623604480347175,complete_information_reference_diagnostic
P07A,P07,A,42,1,D,500,0.08567503990806129,0.3183249600919387,0.202,0.23264992018387742,complete_information_reference_diagnostic
P07A,P07,A,42,1,D,2000,0.15653325702001836,0.26646674297998163,0.2115,0.10993348595996327,complete_information_reference_diagnostic
P07A,P07,A,42,2,H,100,-0.40165236770685253,0.5216523677068525,0.06,0.9233047354137051,complete_information_reference_diagnostic
P07A,P07,A,42,2,H,500,-0.11220898971033362,0.2562089897103336,0.072,0.36841797942066723,complete_information_reference_diagnostic
P07A,P07,A,42,2,H,2000,-0.029596258545995208,0.1475962585459952,0.059,0.1771925170919904,complete_information_reference_diagnostic
P07A,P07,A,42,2,D,100,-0.13418173549585097,0.45418173549585095,0.16,0.5883634709917019,complete_information_reference_diagnostic
P07A,P07,A,42,2,D,500,0.09022449459616043,0.32177550540383953,0.206,0.2315510108076791,complete_information_reference_diagnostic
P07A,P07,A,42,2,D,2000,0.13980276470969308,0.24819723529030693,0.194,0.10839447058061386,complete_information_reference_diagnostic
P07A,P07,A,42,3,H,100,-0.46232581715317245,0.48232581715317246,0.01,0.9446516343063449,complete_information_reference_diagnostic
P07A,P07,A,42,3,H,500,-0.09924291080926713,0.26724291080926715,0.084,0.36648582161853427,complete_information_reference_diagnostic
P07A,P07,A,42,3,H,2000,-0.02069241206481716,0.15469241206481715,0.067,0.1753848241296343,complete_information_reference_diagnostic
P07A,P07,A,42,3,D,100,-0.0758143304061202,0.5358143304061203,0.23,0.6116286608122404,complete_information_reference_diagnostic
P07A,P07,A,42,3,D,500,0.11181036628954681,0.3401896337104532,0.226,0.22837926742090636,complete_information_reference_diagnostic
P07A,P07,A,42,3,D,2000,0.13945825071584372,0.2465417492841563,0.193,0.10708349856831256,complete_information_reference_diagnostic
P07A,P07,A,43,0,H,100,-0.338586799013796,0.5985867990137961,0.13,0.9371735980275921,complete_information_reference_diagnostic
P07A,P07,A,43,0,H,500,-0.03921597103352814,0.3352159710335281,0.148,0.37443194206705627,complete_information_reference_diagnostic
P07A,P07,A,43,0,H,2000,0.04002600897447249,0.2169739910255275,0.1285,0.176947982051055,complete_information_reference_diagnostic
P07A,P07,A,43,0,D,100,-0.05924573130840616,0.5392457313084061,0.24,0.5984914626168123,complete_information_reference_diagnostic
P07A,P07,A,43,0,D,500,0.13057981058852272,0.37342018941147725,0.252,0.24284037882295453,complete_information_reference_diagnostic
P07A,P07,A,43,0,D,2000,0.17194056832897908,0.28405943167102093,0.228,0.11211886334204185,complete_information_reference_diagnostic
P07A,P07,A,43,1,H,100,-0.3619611580072318,0.5819611580072318,0.11,0.9439223160144636,complete_information_reference_diagnostic
P07A,P07,A,43,1,H,500,-0.08481527981053541,0.27681527981053544,0.096,0.3616305596210708,complete_information_reference_diagnostic
P07A,P07,A,43,1,H,2000,0.007225309633521734,0.18377469036647825,0.0955,0.1765493807329565,complete_information_reference_diagnostic
P07A,P07,A,43,1,D,100,-0.09442390766084222,0.5344239076608422,0.22,0.6288478153216844,complete_information_reference_diagnostic
P07A,P07,A,43,1,D,500,0.10285963257940167,0.3331403674205983,0.218,0.23028073484119665,complete_information_reference_diagnostic
P07A,P07,A,43,1,D,2000,0.1571631884406206,0.2678368115593794,0.2125,0.11067362311875878,complete_information_reference_diagnostic
P07A,P07,A,43,2,H,100,-0.43029242594459916,0.4902924259445992,0.03,0.9205848518891984,complete_information_reference_diagnostic
P07A,P07,A,43,2,H,500,-0.06896434177190479,0.2929643417719048,0.112,0.3619286835438096,complete_information_reference_diagnostic
P07A,P07,A,43,2,H,2000,0.01536347030441075,0.18963652969558925,0.1025,0.1742730593911785,complete_information_reference_diagnostic
P07A,P07,A,43,2,D,100,-0.10709408005360585,0.5670940800536058,0.23,0.6741881601072117,complete_information_reference_diagnostic
P07A,P07,A,43,2,D,500,0.08585344031088601,0.318146559689114,0.202,0.23229311937822797,complete_information_reference_diagnostic
P07A,P07,A,43,2,D,2000,0.14503308677938978,0.25196691322061027,0.1985,0.10693382644122049,complete_information_reference_diagnostic
P07A,P07,A,43,3,H,100,-0.4047243031006845,0.5447243031006845,0.07,0.9494486062013691,complete_information_reference_diagnostic
P07A,P07,A,43,3,H,500,-0.004225197246865847,0.35622519724686585,0.176,0.36045039449373173,complete_information_reference_diagnostic
P07A,P07,A,43,3,H,2000,-0.013102712189493937,0.16310271218949393,0.075,0.17620542437898787,complete_information_reference_diagnostic
P07A,P07,A,43,3,D,100,-0.12455982435638818,0.5045598243563882,0.19,0.6291196487127764,complete_information_reference_diagnostic
P07A,P07,A,43,3,D,500,0.10696968267768643,0.3450303173223136,0.226,0.23806063464462718,complete_information_reference_diagnostic
P07A,P07,A,43,3,D,2000,0.14809767372994936,0.2589023262700506,0.2035,0.11080465254010124,complete_information_reference_diagnostic
P07A,P07,A,44,0,H,100,-0.4195855281204304,0.5195855281204304,0.05,0.9391710562408607,complete_information_reference_diagnostic
P07A,P07,A,44,0,H,500,-0.14737742214201915,0.22337742214201917,0.038,0.3707548442840383,complete_information_reference_diagnostic
P07A,P07,A,44,0,H,2000,-0.030008278929032968,0.14700827892903298,0.0585,0.17701655785806594,complete_information_reference_diagnostic
P07A,P07,A,44,0,D,100,-0.10603505975279162,0.5660350597527917,0.23,0.6720701195055833,complete_information_reference_diagnostic
P07A,P07,A,44,0,D,500,0.05866133813856658,0.29733866186143343,0.178,0.23867732372286685,complete_information_reference_diagnostic
P07A,P07,A,44,0,D,2000,0.12486302415840175,0.23613697584159823,0.1805,0.11127395168319648,complete_information_reference_diagnostic
P07A,P07,A,44,1,H,100,-0.5161001687099165,0.37610016870991647,-0.07,0.892200337419833,complete_information_reference_diagnostic
P07A,P07,A,44,1,H,500,-0.1520276508618192,0.21602765086181921,0.032,0.36805530172363843,complete_information_reference_diagnostic
P07A,P07,A,44,1,H,2000,-0.025067043439263956,0.15206704343926397,0.0635,0.17713408687852794,complete_information_reference_diagnostic
P07A,P07,A,44,1,D,100,-0.18192283045299157,0.42192283045299156,0.12,0.6038456609059831,complete_information_reference_diagnostic
P07A,P07,A,44,1,D,500,0.08313505741584172,0.3168649425841583,0.2,0.2337298851683166,complete_information_reference_diagnostic
P07A,P07,A,44,1,D,2000,0.14742197833954768,0.2595780216604523,0.2035,0.11215604332090462,complete_information_reference_diagnostic
P07A,P07,A,44,2,H,100,-0.34175040529944295,0.6017504052994429,0.13,0.9435008105988858,complete_information_reference_diagnostic
P07A,P07,A,44,2,H,500,-0.11429565998208677,0.24629565998208677,0.066,0.36059131996417354,complete_information_reference_diagnostic
P07A,P07,A,44,2,H,2000,-0.0375494777558948,0.13754947775589482,0.05,0.1750989555117896,complete_information_reference_diagnostic
P07A,P07,A,44,2,D,100,-0.014600300757297346,0.6346003007572973,0.31,0.6492006015145947,complete_information_reference_diagnostic
P07A,P07,A,44,2,D,500,0.1061200412822345,0.3338799587177655,0.22,0.22775991743553098,complete_information_reference_diagnostic
P07A,P07,A,44,2,D,2000,0.14555083468336194,0.2524491653166381,0.199,0.10689833063327614,complete_information_reference_diagnostic
P07A,P07,A,44,3,H,100,-0.41449312669505595,0.5544931266950559,0.07,0.9689862533901119,complete_information_reference_diagnostic
P07A,P07,A,44,3,H,500,-0.13098723817274424,0.24698723817274423,0.058,0.3779744763454885,complete_information_reference_diagnostic
P07A,P07,A,44,3,H,2000,0.004545554907277635,0.18045444509272235,0.0925,0.1759088901854447,complete_information_reference_diagnostic
P07A,P07,A,44,3,D,100,-0.13189206085029312,0.5718920608502931,0.22,0.7037841217005862,complete_information_reference_diagnostic
P07A,P07,A,44,3,D,500,0.08076680996928748,0.31923319003071254,0.2,0.23846638006142507,complete_information_reference_diagnostic
P07A,P07,A,44,3,D,2000,0.15593296565836248,0.26706703434163753,0.2115,0.11113406868327505,complete_information_reference_diagnostic
P07A,P07,A,45,0,H,100,-0.3905149459681259,0.510514945968126,0.06,0.9010298919362518,complete_information_reference_diagnostic
P07A,P07,A,45,0,H,500,-0.08115340502665819,0.2811534050266582,0.1,0.3623068100533164,complete_information_reference_diagnostic
P07A,P07,A,45,0,H,2000,-0.0016835901106516393,0.17468359011065163,0.0865,0.17636718022130327,complete_information_reference_diagnostic
P07A,P07,A,45,0,D,100,-0.12246606804884627,0.46246606804884627,0.17,0.5849321360976926,complete_information_reference_diagnostic
P07A,P07,A,45,0,D,500,0.09223660520978713,0.3197633947902129,0.206,0.22752678958042574,complete_information_reference_diagnostic
P07A,P07,A,45,0,D,2000,0.16173060607347575,0.27126939392652427,0.2165,0.10953878785304852,complete_information_reference_diagnostic
P07A,P07,A,45,1,H,100,-0.4689280279139522,0.4489280279139522,-0.01,0.9178560558279044,complete_information_reference_diagnostic
P07A,P07,A,45,1,H,500,-0.040929285909418855,0.3209292859094189,0.14,0.36185857181883774,complete_information_reference_diagnostic
P07A,P07,A,45,1,H,2000,-0.006050111784249329,0.17205011178424934,0.083,0.17810022356849867,complete_information_reference_diagnostic
P07A,P07,A,45,1,D,100,-0.17787197216080713,0.45787197216080716,0.14,0.6357439443216143,complete_information_reference_diagnostic
P07A,P07,A,45,1,D,500,0.10333355691759809,0.3406664430824019,0.222,0.2373328861648038,complete_information_reference_diagnostic
P07A,P07,A,45,1,D,2000,0.15524283188259533,0.26775716811740463,0.2115,0.1125143362348093,complete_information_reference_diagnostic
P07A,P07,A,45,2,H,100,-0.39828299442244813,0.5382829944224481,0.07,0.9365659888448963,complete_information_reference_diagnostic
P07A,P07,A,45,2,H,500,-0.11623092437892579,0.2522309243789258,0.068,0.3684618487578516,complete_information_reference_diagnostic
P07A,P07,A,45,2,H,2000,-0.0067790233312177844,0.1687790233312178,0.081,0.17555804666243557,complete_information_reference_diagnostic
P07A,P07,A,45,2,D,100,-0.12236606711134829,0.4823660671113483,0.18,0.6047321342226966,complete_information_reference_diagnostic
P07A,P07,A,45,2,D,500,0.07357717979520342,0.3064228202047966,0.19,0.23284564040959319,complete_information_reference_diagnostic
P07A,P07,A,45,2,D,2000,0.13994605219583345,0.24905394780416656,0.1945,0.10910789560833312,complete_information_reference_diagnostic
P07A,P07,A,45,3,H,100,-0.3266431136799034,0.5666431136799034,0.12,0.8932862273598068,complete_information_reference_diagnostic
P07A,P07,A,45,3,H,500,-0.07068812766118886,0.29468812766118885,0.112,0.3653762553223777,complete_information_reference_diagnostic
P07A,P07,A,45,3,H,2000,0.008112407780817288,0.18588759221918272,0.097,0.17777518443836543,complete_information_reference_diagnostic
P07A,P07,A,45,3,D,100,-0.091308793827407,0.511308793827407,0.21,0.602617587654814,complete_information_reference_diagnostic
P07A,P07,A,45,3,D,500,0.09970738753979339,0.3322926124602066,0.216,0.2325852249204132,complete_information_reference_diagnostic
P07A,P07,A,45,3,D,2000,0.1594700912898768,0.2695299087101232,0.2145,0.11005981742024643,complete_information_reference_diagnostic
P07A,P07,A,46,0,H,100,-0.1840971690000115,0.6840971690000115,0.25,0.868194338000023,complete_information_reference_diagnostic
P07A,P07,A,46,0,H,500,-0.012189974580033014,0.35218997458003304,0.17,0.36437994916006605,complete_information_reference_diagnostic
P07A,P07,A,46,0,H,2000,-0.002448333419703033,0.175448333419703,0.0865,0.17789666683940603,complete_information_reference_diagnostic
P07A,P07,A,46,0,D,100,-0.021037269270457126,0.6010372692704571,0.29,0.6220745385409142,complete_information_reference_diagnostic
P07A,P07,A,46,0,D,500,0.14146361720076586,0.3785363827992342,0.26,0.23707276559846832,complete_information_reference_diagnostic
P07A,P07,A,46,0,D,2000,0.16484586727358974,0.27515413272641026,0.22,0.11030826545282052,complete_information_reference_diagnostic
P07A,P07,A,46,1,H,100,-0.3837505241624989,0.5037505241624989,0.06,0.8875010483249978,complete_information_reference_diagnostic
P07A,P07,A,46,1,H,500,-0.14589938394744048,0.21389938394744049,0.034,0.35979876789488097,complete_information_reference_diagnostic
P07A,P07,A,46,1,H,2000,-0.034712935121730994,0.139712935121731,0.0525,0.17442587024346198,complete_information_reference_diagnostic
P07A,P07,A,46,1,D,100,-0.155108677321375,0.515108677321375,0.18,0.67021735464275,complete_information_reference_diagnostic
P07A,P07,A,46,1,D,500,0.057198519075316215,0.2908014809246838,0.174,0.23360296184936757,complete_information_reference_diagnostic
P07A,P07,A,46,1,D,2000,0.13893777347596095,0.24706222652403906,0.193,0.1081244530480781,complete_information_reference_diagnostic
P07A,P07,A,46,2,H,100,-0.3778128261436835,0.5578128261436835,0.09,0.935625652287367,complete_information_reference_diagnostic
P07A,P07,A,46,2,H,500,-0.08660630073031603,0.274606300730316,0.094,0.36121260146063205,complete_information_reference_diagnostic
P07A,P07,A,46,2,H,2000,-0.02422251684301767,0.1542225168430177,0.065,0.17844503368603537,complete_information_reference_diagnostic
