cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,18,1,H,2000,-0.005901749612195709,0.16790174961219573,0.081,0.17380349922439142,complete_information_reference_diagnostic
P10N,P10,N,18,1,D,100,-0.20133755712229073,0.4413375571222907,0.12,0.6426751142445815,complete_information_reference_diagnostic
P10N,P10,N,18,1,D,500,0.10730007147973634,0.34069992852026365,0.224,0.2333998570405273,complete_information_reference_diagnostic
P10N,P10,N,18,1,D,2000,0.13649520349614616,0.24650479650385385,0.1915,0.11000959300770768,complete_information_reference_diagnostic
P10N,P10,N,18,2,H,100,-0.2786401728976532,0.6186401728976533,0.17,0.8972803457953065,complete_information_reference_diagnostic
P10N,P10,N,18,2,H,500,-0.10143331750154909,0.2654333175015491,0.082,0.3668666350030982,complete_information_reference_diagnostic
P10N,P10,N,18,2,H,2000,0.0177036790555698,0.1932963209444302,0.1055,0.1755926418888604,complete_information_reference_diagnostic
P10N,P10,N,18,2,D,100,-0.09751585418696743,0.5375158541869675,0.22,0.6350317083739349,complete_information_reference_diagnostic
P10N,P10,N,18,2,D,500,0.07920214184640467,0.32479785815359535,0.202,0.24559571630719068,complete_information_reference_diagnostic
P10N,P10,N,18,2,D,2000,0.15474672444965232,0.26625327555034767,0.2105,0.11150655110069535,complete_information_reference_diagnostic
P10N,P10,N,18,3,H,100,-0.1976719543062407,0.6576719543062407,0.23,0.8553439086124814,complete_information_reference_diagnostic
P10N,P10,N,18,3,H,500,-0.1218022186044044,0.2418022186044044,0.06,0.3636044372088088,complete_information_reference_diagnostic
P10N,P10,N,18,3,H,2000,0.008117230493592559,0.18588276950640745,0.097,0.1777655390128149,complete_information_reference_diagnostic
P10N,P10,N,18,3,D,100,-0.11756141190757347,0.5175614119075735,0.2,0.635122823815147,complete_information_reference_diagnostic
P10N,P10,N,18,3,D,500,0.05805127327778341,0.29394872672221656,0.176,0.23589745344443314,complete_information_reference_diagnostic
P10N,P10,N,18,3,D,2000,0.14918637529851222,0.2578136247014877,0.2035,0.1086272494029755,complete_information_reference_diagnostic
P10N,P10,N,19,0,H,100,-0.30912482020086696,0.609124820200867,0.15,0.918249640401734,complete_information_reference_diagnostic
P10N,P10,N,19,0,H,500,-0.045012898633189025,0.31301289863318904,0.134,0.35802579726637807,complete_information_reference_diagnostic
P10N,P10,N,19,0,H,2000,0.004954945613640738,0.18204505438635926,0.0935,0.17709010877271852,complete_information_reference_diagnostic
P10N,P10,N,19,0,D,100,-0.10249159491458354,0.5024915949145836,0.2,0.6049831898291671,complete_information_reference_diagnostic
P10N,P10,N,19,0,D,500,0.08011574808409155,0.31188425191590846,0.196,0.2317685038318169,complete_information_reference_diagnostic
P10N,P10,N,19,0,D,2000,0.13280994230815904,0.24019005769184096,0.1865,0.10738011538368192,complete_information_reference_diagnostic
P10N,P10,N,19,1,H,100,-0.3283788151279933,0.5683788151279933,0.12,0.8967576302559865,complete_information_reference_diagnostic
P10N,P10,N,19,1,H,500,-0.11516676910417176,0.24716676910417176,0.066,0.3623335382083435,complete_information_reference_diagnostic
P10N,P10,N,19,1,H,2000,0.018409969471878923,0.19259003052812107,0.1055,0.17418006105624215,complete_information_reference_diagnostic
P10N,P10,N,19,1,D,100,-0.09011314416203528,0.5301131441620353,0.22,0.6202262883240706,complete_information_reference_diagnostic
P10N,P10,N,19,1,D,500,0.0800876093573745,0.31591239064262555,0.198,0.23582478128525106,complete_information_reference_diagnostic
P10N,P10,N,19,1,D,2000,0.15215827383816408,0.26084172616183593,0.2065,0.10868345232367185,complete_information_reference_diagnostic
P10N,P10,N,19,2,H,100,-0.378520694751662,0.5185206947516621,0.07,0.897041389503324,complete_information_reference_diagnostic
P10N,P10,N,19,2,H,500,-0.05973799888526457,0.29973799888526453,0.12,0.3594759977705291,complete_information_reference_diagnostic
P10N,P10,N,19,2,H,2000,0.005795329263239848,0.18220467073676017,0.094,0.17640934147352033,complete_information_reference_diagnostic
P10N,P10,N,19,2,D,100,-0.11632717689851646,0.47632717689851645,0.18,0.5926543537970329,complete_information_reference_diagnostic
P10N,P10,N,19,2,D,500,0.07078889965203441,0.3052111003479656,0.188,0.2344222006959312,complete_information_reference_diagnostic
P10N,P10,N,19,2,D,2000,0.1269948623733779,0.2370051376266221,0.182,0.1100102752532442,complete_information_reference_diagnostic
P10N,P10,N,19,3,H,100,-0.3217553222684878,0.5817553222684878,0.13,0.9035106445369756,complete_information_reference_diagnostic
P10N,P10,N,19,3,H,500,-0.12439940412693626,0.24039940412693625,0.058,0.3647988082538725,complete_information_reference_diagnostic
P10N,P10,N,19,3,H,2000,-0.005029245988876968,0.17102924598887698,0.083,0.17605849197775394,complete_information_reference_diagnostic
P10N,P10,N,19,3,D,100,-0.09256149012002576,0.5125614901200257,0.21,0.6051229802400515,complete_information_reference_diagnostic
P10N,P10,N,19,3,D,500,0.06631121559481382,0.2936887844051862,0.18,0.22737756881037238,complete_information_reference_diagnostic
P10N,P10,N,19,3,D,2000,0.14000809756543453,0.24699190243456548,0.1935,0.10698380486913095,complete_information_reference_diagnostic
P10N,P10,N,20,0,H,100,-0.4219099926037778,0.5019099926037778,0.04,0.9238199852075556,complete_information_reference_diagnostic
P10N,P10,N,20,0,H,500,-0.06922954195518834,0.28922954195518835,0.11,0.3584590839103767,complete_information_reference_diagnostic
P10N,P10,N,20,0,H,2000,0.009398529970096256,0.18460147002990374,0.097,0.17520294005980747,complete_information_reference_diagnostic
P10N,P10,N,20,0,D,100,-0.11545268475588955,0.5154526847558896,0.2,0.6309053695117791,complete_information_reference_diagnostic
P10N,P10,N,20,0,D,500,0.05421500668053414,0.29378499331946584,0.174,0.2395699866389317,complete_information_reference_diagnostic
P10N,P10,N,20,0,D,2000,0.1371082187574981,0.2468917812425019,0.192,0.10978356248500382,complete_information_reference_diagnostic
P10N,P10,N,20,1,H,100,-0.41072679897376346,0.5107267989737635,0.05,0.9214535979475269,complete_information_reference_diagnostic
P10N,P10,N,20,1,H,500,-0.105616389388426,0.265616389388426,0.08,0.371232778776852,complete_information_reference_diagnostic
P10N,P10,N,20,1,H,2000,-0.007973850580178993,0.166973850580179,0.0795,0.174947701160358,complete_information_reference_diagnostic
P10N,P10,N,20,1,D,100,-0.08500594229913297,0.545005942299133,0.23,0.630011884598266,complete_information_reference_diagnostic
P10N,P10,N,20,1,D,500,0.11093161353846476,0.35306838646153527,0.232,0.2421367729230705,complete_information_reference_diagnostic
P10N,P10,N,20,1,D,2000,0.1377749498317963,0.2442250501682037,0.191,0.1064501003364074,complete_information_reference_diagnostic
P10N,P10,N,20,2,H,100,-0.21290776503835843,0.6729077650383585,0.23,0.8858155300767169,complete_information_reference_diagnostic
P10N,P10,N,20,2,H,500,-0.10424721846218853,0.2642472184621885,0.08,0.36849443692437706,complete_information_reference_diagnostic
P10N,P10,N,20,2,H,2000,-0.016328988142744222,0.1603289881427442,0.072,0.17665797628548843,complete_information_reference_diagnostic
P10N,P10,N,20,2,D,100,-0.004646885098821718,0.6646468850988217,0.33,0.6692937701976435,complete_information_reference_diagnostic
P10N,P10,N,20,2,D,500,0.08762205486353097,0.336377945136469,0.212,0.24875589027293804,complete_information_reference_diagnostic
P10N,P10,N,20,2,D,2000,0.13356091350606442,0.2444390864939356,0.189,0.11087817298787117,complete_information_reference_diagnostic
P10N,P10,N,20,3,H,100,-0.4970268647277315,0.41702686472773154,-0.04,0.914053729455463,complete_information_reference_diagnostic
P10N,P10,N,20,3,H,500,-0.13092160862316182,0.23092160862316186,0.05,0.3618432172463237,complete_information_reference_diagnostic
P10N,P10,N,20,3,H,2000,0.022903679532184903,0.1960963204678151,0.1095,0.1731926409356302,complete_information_reference_diagnostic
P10N,P10,N,20,3,D,100,-0.19409572903735425,0.39409572903735424,0.1,0.5881914580747085,complete_information_reference_diagnostic
P10N,P10,N,20,3,D,500,0.06363053670737788,0.2803694632926221,0.172,0.21673892658524418,complete_information_reference_diagnostic
P10N,P10,N,20,3,D,2000,0.14955388226800004,0.256446117732,0.203,0.10689223546399995,complete_information_reference_diagnostic
P10N,P10,N,21,0,H,100,-0.3903863884397208,0.5303863884397209,0.07,0.9207727768794416,complete_information_reference_diagnostic
P10N,P10,N,21,0,H,500,-0.13187864941046062,0.22787864941046065,0.048,0.3597572988209213,complete_information_reference_diagnostic
P10N,P10,N,21,0,H,2000,0.05085221949861221,0.2251477805013878,0.138,0.1742955610027756,complete_information_reference_diagnostic
P10N,P10,N,21,0,D,100,-0.16319149153089016,0.48319149153089014,0.16,0.6463829830617803,complete_information_reference_diagnostic
P10N,P10,N,21,0,D,500,0.04225141934291801,0.26974858065708196,0.156,0.22749716131416395,complete_information_reference_diagnostic
P10N,P10,N,21,0,D,2000,0.14487792183192344,0.2561220781680766,0.2005,0.11124415633615314,complete_information_reference_diagnostic
P10N,P10,N,21,1,H,100,-0.3492600349127733,0.5892600349127732,0.12,0.9385200698255465,complete_information_reference_diagnostic
P10N,P10,N,21,1,H,500,-0.06773205470270031,0.2997320547027003,0.116,0.36746410940540064,complete_information_reference_diagnostic
P10N,P10,N,21,1,H,2000,0.01740398078803103,0.19359601921196895,0.1055,0.17619203842393794,complete_information_reference_diagnostic
P10N,P10,N,21,1,D,100,-0.18213727131206975,0.42213727131206974,0.12,0.6042745426241395,complete_information_reference_diagnostic
P10N,P10,N,21,1,D,500,0.0933335837655133,0.32266641623448666,0.208,0.22933283246897335,complete_information_reference_diagnostic
P10N,P10,N,21,1,D,2000,0.1521695213100728,0.26283047868992715,0.2075,0.11066095737985435,complete_information_reference_diagnostic
P10N,P10,N,21,2,H,100,-0.2837237647302979,0.6237237647302979,0.17,0.9074475294605958,complete_information_reference_diagnostic
P10N,P10,N,21,2,H,500,-0.0721648849954372,0.2881648849954372,0.108,0.3603297699908744,complete_information_reference_diagnostic
P10N,P10,N,21,2,H,2000,0.008779170235236278,0.18422082976476373,0.0965,0.17544165952952745,complete_information_reference_diagnostic
P10N,P10,N,21,2,D,100,-0.10059830484398588,0.5205983048439858,0.21,0.6211966096879717,complete_information_reference_diagnostic
P10N,P10,N,21,2,D,500,0.07199459580418147,0.30800540419581857,0.19,0.2360108083916371,complete_information_reference_diagnostic
P10N,P10,N,21,2,D,2000,0.1413018583925108,0.2526981416074892,0.197,0.11139628321497841,complete_information_reference_diagnostic
P10N,P10,N,21,3,H,100,-0.4984239991632877,0.4584239991632877,-0.02,0.9568479983265754,complete_information_reference_diagnostic
P10N,P10,N,21,3,H,500,-0.06091393034626583,0.3049139303462658,0.122,0.3658278606925316,complete_information_reference_diagnostic
P10N,P10,N,21,3,H,2000,0.008967043801584432,0.1870329561984156,0.098,0.17806591239683117,complete_information_reference_diagnostic
P10N,P10,N,21,3,D,100,-0.11737856364334948,0.4973785636433495,0.19,0.614757127286699,complete_information_reference_diagnostic
P10N,P10,N,21,3,D,500,0.098704035146384,0.333295964853616,0.216,0.23459192970723203,complete_information_reference_diagnostic
P10N,P10,N,21,3,D,2000,0.15735600937258673,0.2676439906274133,0.2125,0.11028798125482656,complete_information_reference_diagnostic
P10N,P10,N,22,0,H,100,-0.35146651338263846,0.5514665133826385,0.1,0.902933026765277,complete_information_reference_diagnostic
P10N,P10,N,22,0,H,500,-0.1067239948803279,0.2547239948803279,0.074,0.3614479897606558,complete_information_reference_diagnostic
P10N,P10,N,22,0,H,2000,0.009287627208278762,0.18571237279172126,0.0975,0.1764247455834425,complete_information_reference_diagnostic
P10N,P10,N,22,0,D,100,-0.08660193477769476,0.5466019347776948,0.23,0.6332038695553895,complete_information_reference_diagnostic
P10N,P10,N,22,0,D,500,0.07419988497500217,0.3058001150249978,0.19,0.23160023004999564,complete_information_reference_diagnostic
P10N,P10,N,22,0,D,2000,0.15284910809279034,0.26215089190720964,0.2075,0.1093017838144193,complete_information_reference_diagnostic
P10N,P10,N,22,1,H,100,-0.28599559342400427,0.6059955934240042,0.16,0.8919911868480085,complete_information_reference_diagnostic
P10N,P10,N,22,1,H,500,-0.04058709614531056,0.32058709614531056,0.14,0.3611741922906211,complete_information_reference_diagnostic
P10N,P10,N,22,1,H,2000,0.03178701648986133,0.20721298351013867,0.1195,0.17542596702027735,complete_information_reference_diagnostic
P10N,P10,N,22,1,D,100,-0.1695831181331691,0.5095831181331691,0.17,0.6791662362663382,complete_information_reference_diagnostic
P10N,P10,N,22,1,D,500,0.09486171665054527,0.3331382833494547,0.214,0.23827656669890945,complete_information_reference_diagnostic
P10N,P10,N,22,1,D,2000,0.15441792619799016,0.2625820738020098,0.2085,0.10816414760401966,complete_information_reference_diagnostic
P10N,P10,N,22,2,H,100,-0.31574083234027467,0.5957408323402746,0.14,0.9114816646805493,complete_information_reference_diagnostic
P10N,P10,N,22,2,H,500,-0.12387434380127493,0.24787434380127493,0.062,0.37174868760254987,complete_information_reference_diagnostic
P10N,P10,N,22,2,H,2000,-0.002972396614368558,0.17297239661436858,0.085,0.17594479322873713,complete_information_reference_diagnostic
P10N,P10,N,22,2,D,100,-0.16399888023089573,0.46399888023089575,0.15,0.6279977604617915,complete_information_reference_diagnostic
P10N,P10,N,22,2,D,500,0.0715334355094819,0.3044665644905181,0.188,0.23293312898103624,complete_information_reference_diagnostic
P10N,P10,N,22,2,D,2000,0.12524959553641607,0.23375040446358392,0.1795,0.10850080892716785,complete_information_reference_diagnostic
P10N,P10,N,22,3,H,100,-0.3834363352698711,0.563436335269871,0.09,0.9468726705397421,complete_information_reference_diagnostic
P10N,P10,N,22,3,H,500,-0.008519871751984015,0.36051987175198397,0.176,0.36903974350396795,complete_information_reference_diagnostic
P10N,P10,N,22,3,H,2000,0.0439331153210292,0.22106688467897082,0.1325,0.17713376935794162,complete_information_reference_diagnostic
P10N,P10,N,22,3,D,100,-0.14238439358620597,0.502384393586206,0.18,0.6447687871724119,complete_information_reference_diagnostic
P10N,P10,N,22,3,D,500,0.09630212783459065,0.33569787216540936,0.216,0.23939574433081873,complete_information_reference_diagnostic
P10N,P10,N,22,3,D,2000,0.16141246624576794,0.27158753375423206,0.2165,0.11017506750846412,complete_information_reference_diagnostic
P10N,P10,N,23,0,H,100,-0.43193470262424216,0.4719347026242422,0.02,0.9038694052484844,complete_information_reference_diagnostic
P10N,P10,N,23,0,H,500,-0.09479353645327418,0.2667935364532742,0.086,0.36158707290654835,complete_information_reference_diagnostic
P10N,P10,N,23,0,H,2000,0.005201771601754029,0.18179822839824597,0.0935,0.17659645679649194,complete_information_reference_diagnostic
P10N,P10,N,23,0,D,100,-0.2495536208310719,0.3495536208310719,0.05,0.5991072416621438,complete_information_reference_diagnostic
P10N,P10,N,23,0,D,500,0.05669221120989816,0.29130778879010183,0.174,0.23461557758020368,complete_information_reference_diagnostic
P10N,P10,N,23,0,D,2000,0.13441675048110086,0.24358324951889915,0.189,0.10916649903779829,complete_information_reference_diagnostic
P10N,P10,N,23,1,H,100,-0.22021468140081923,0.7002146814008192,0.24,0.9204293628016385,complete_information_reference_diagnostic
P10N,P10,N,23,1,H,500,-0.019534477848876852,0.33953447784887686,0.16,0.3590689556977537,complete_information_reference_diagnostic
P10N,P10,N,23,1,H,2000,0.026465863921276353,0.20153413607872367,0.114,0.1750682721574473,complete_information_reference_diagnostic
P10N,P10,N,23,1,D,100,-0.05940650268198194,0.5794065026819819,0.26,0.6388130053639638,complete_information_reference_diagnostic
P10N,P10,N,23,1,D,500,0.08990524420450699,0.33009475579549297,0.21,0.24018951159098598,complete_information_reference_diagnostic
P10N,P10,N,23,1,D,2000,0.15144991860541604,0.26155008139458397,0.2065,0.11010016278916793,complete_information_reference_diagnostic
P10N,P10,N,23,2,H,100,-0.4613716750797602,0.44137167507976016,-0.01,0.9027433501595203,complete_information_reference_diagnostic
P10N,P10,N,23,2,H,500,-0.1396629641086278,0.22366296410862782,0.042,0.3633259282172556,complete_information_reference_diagnostic
P10N,P10,N,23,2,H,2000,-0.006904777858411648,0.16790477785841165,0.0805,0.1748095557168233,complete_information_reference_diagnostic
P10N,P10,N,23,2,D,100,-0.12351729959451563,0.4835172995945156,0.18,0.6070345991890312,complete_information_reference_diagnostic
P10N,P10,N,23,2,D,500,0.0645537692414443,0.2914462307585557,0.178,0.2268924615171114,complete_information_reference_diagnostic
P10N,P10,N,23,2,D,2000,0.13136076998012158,0.24063923001987841,0.186,0.10927846003975683,complete_information_reference_diagnostic
P10N,P10,N,23,3,H,100,-0.3678189551417911,0.5478189551417911,0.09,0.9156379102835822,complete_information_reference_diagnostic
P10N,P10,N,23,3,H,500,-0.09217170919750226,0.2721717091975022,0.09,0.3643434183950045,complete_information_reference_diagnostic
P10N,P10,N,23,3,H,2000,0.013443940800123871,0.18855605919987614,0.101,0.17511211839975227,complete_information_reference_diagnostic
P10N,P10,N,23,3,D,100,-0.14213379944877474,0.5021337994487747,0.18,0.6442675988975495,complete_information_reference_diagnostic
P10N,P10,N,23,3,D,500,0.06370235787580211,0.30829764212419786,0.186,0.24459528424839574,complete_information_reference_diagnostic
P10N,P10,N,23,3,D,2000,0.15285431195340432,0.26614568804659566,0.2095,0.11329137609319134,complete_information_reference_diagnostic
P10N,P10,N,24,0,H,100,-0.3274768361197306,0.5674768361197307,0.12,0.8949536722394613,complete_information_reference_diagnostic
P10N,P10,N,24,0,H,500,-0.12303054874316183,0.23503054874316182,0.056,0.35806109748632364,complete_information_reference_diagnostic
P10N,P10,N,24,0,H,2000,0.03199282249298077,0.20700717750701922,0.1195,0.17501435501403845,complete_information_reference_diagnostic
P10N,P10,N,24,0,D,100,-0.1523699222895901,0.4923699222895901,0.17,0.6447398445791802,complete_information_reference_diagnostic
P10N,P10,N,24,0,D,500,0.0334919044732266,0.2665080955267734,0.15,0.23301619105354682,complete_information_reference_diagnostic
P10N,P10,N,24,0,D,2000,0.150418160829235,0.26058183917076494,0.2055,0.11016367834152993,complete_information_reference_diagnostic
P10N,P10,N,24,1,H,100,-0.39304642967049297,0.513046429670493,0.06,0.9060928593409859,complete_information_reference_diagnostic
P10N,P10,N,24,1,H,500,-0.07559859745725965,0.29159859745725963,0.108,0.3671971949145193,complete_information_reference_diagnostic
P10N,P10,N,24,1,H,2000,0.008873179237773934,0.18512682076222609,0.097,0.17625364152445216,complete_information_reference_diagnostic
P10N,P10,N,24,1,D,100,-0.149298090127284,0.509298090127284,0.18,0.658596180254568,complete_information_reference_diagnostic
P10N,P10,N,24,1,D,500,0.08700238512815124,0.32899761487184875,0.208,0.24199522974369753,complete_information_reference_diagnostic
P10N,P10,N,24,1,D,2000,0.1404582562866596,0.2505417437133404,0.1955,0.11008348742668084,complete_information_reference_diagnostic
P10N,P10,N,24,2,H,100,-0.432810374807095,0.512810374807095,0.04,0.94562074961419,complete_information_reference_diagnostic
P10N,P10,N,24,2,H,500,-0.037920934622174746,0.32592093462217475,0.144,0.36384186924434947,complete_information_reference_diagnostic
P10N,P10,N,24,2,H,2000,0.013226052937808902,0.1897739470621911,0.1015,0.1765478941243822,complete_information_reference_diagnostic
P10N,P10,N,24,2,D,100,-0.1415826826311431,0.5015826826311431,0.18,0.6431653652622862,complete_information_reference_diagnostic
P10N,P10,N,24,2,D,500,0.09637222683347883,0.33562777316652115,0.216,0.2392555463330423,complete_information_reference_diagnostic
P10N,P10,N,24,2,D,2000,0.14434190368884617,0.2536580963111539,0.199,0.10931619262230771,complete_information_reference_diagnostic
P10N,P10,N,24,3,H,100,-0.3047261089355152,0.6047261089355151,0.15,0.9094522178710304,complete_information_reference_diagnostic
P10N,P10,N,24,3,H,500,-0.09690074880874366,0.27290074880874365,0.088,0.3698014976174873,complete_information_reference_diagnostic
P10N,P10,N,24,3,H,2000,0.01924313171703204,0.19575686828296796,0.1075,0.1765137365659359,complete_information_reference_diagnostic
P10N,P10,N,24,3,D,100,-0.03840144751457292,0.5784014475145729,0.27,0.6168028950291458,complete_information_reference_diagnostic
P10N,P10,N,24,3,D,500,0.09340287248307248,0.3265971275169275,0.21,0.233194255033855,complete_information_reference_diagnostic
P10N,P10,N,24,3,D,2000,0.1687371445669735,0.27826285543302653,0.2235,0.10952571086605303,complete_information_reference_diagnostic
P10N,P10,N,25,0,H,100,-0.27514743212146914,0.6351474321214692,0.18,0.9102948642429383,complete_information_reference_diagnostic
P10N,P10,N,25,0,H,500,-0.022221062186627977,0.33822106218662795,0.158,0.36044212437325596,complete_information_reference_diagnostic
P10N,P10,N,25,0,H,2000,0.02046082261043966,0.19553917738956034,0.108,0.17507835477912068,complete_information_reference_diagnostic
P10N,P10,N,25,0,D,100,-0.07728785459503129,0.6172878545950313,0.27,0.6945757091900626,complete_information_reference_diagnostic
P10N,P10,N,25,0,D,500,0.14019756731009003,0.38380243268991,0.262,0.24360486537981996,complete_information_reference_diagnostic
P10N,P10,N,25,0,D,2000,0.15215248192654834,0.26284751807345164,0.2075,0.11069503614690329,complete_information_reference_diagnostic
P10N,P10,N,25,1,H,100,-0.4807776807715664,0.4607776807715664,-0.01,0.9415553615431328,complete_information_reference_diagnostic
P10N,P10,N,25,1,H,500,-0.09236572576591026,0.27636572576591023,0.092,0.3687314515318205,complete_information_reference_diagnostic
P10N,P10,N,25,1,H,2000,0.009320855227607033,0.18467914477239297,0.097,0.17535828954478594,complete_information_reference_diagnostic
P10N,P10,N,25,1,D,100,-0.161175445011745,0.461175445011745,0.15,0.62235089002349,complete_information_reference_diagnostic
P10N,P10,N,25,1,D,500,0.06871478461821141,0.3072852153817886,0.188,0.2385704307635772,complete_information_reference_diagnostic
P10N,P10,N,25,1,D,2000,0.13060240058904338,0.24039759941095662,0.1855,0.10979519882191324,complete_information_reference_diagnostic
P10N,P10,N,25,2,H,100,-0.4754356741010273,0.45543567410102725,-0.01,0.9308713482020545,complete_information_reference_diagnostic
P10N,P10,N,25,2,H,500,-0.1135732129112618,0.2535732129112618,0.07,0.36714642582252355,complete_information_reference_diagnostic
P10N,P10,N,25,2,H,2000,0.010562738494301019,0.186437261505699,0.0985,0.175874523011398,complete_information_reference_diagnostic
P10N,P10,N,25,2,D,100,-0.14942944161347557,0.48942944161347557,0.17,0.6388588832269512,complete_information_reference_diagnostic
P10N,P10,N,25,2,D,500,0.06394141291814814,0.30005858708185185,0.182,0.2361171741637037,complete_information_reference_diagnostic
P10N,P10,N,25,2,D,2000,0.14252866678598938,0.2524713332140106,0.1975,0.10994266642802122,complete_information_reference_diagnostic
P10N,P10,N,25,3,H,100,-0.2517777410973498,0.6517777410973498,0.2,0.9035554821946996,complete_information_reference_diagnostic
P10N,P10,N,25,3,H,500,-0.08234485491482564,0.29034485491482565,0.104,0.3726897098296513,complete_information_reference_diagnostic
P10N,P10,N,25,3,H,2000,0.028751501888215625,0.2042484981117844,0.1165,0.17549699622356876,complete_information_reference_diagnostic
P10N,P10,N,25,3,D,100,-0.05987065040784367,0.5398706504078437,0.24,0.5997413008156873,complete_information_reference_diagnostic
P10N,P10,N,25,3,D,500,0.08367233294432866,0.3243276670556713,0.204,0.24065533411134263,complete_information_reference_diagnostic
P10N,P10,N,25,3,D,2000,0.14934994502017115,0.25965005497982885,0.2045,0.1103001099596577,complete_information_reference_diagnostic
P10N,P10,N,26,0,H,100,-0.42487392240530936,0.5248739224053094,0.05,0.9497478448106187,complete_information_reference_diagnostic
P10N,P10,N,26,0,H,500,-0.025346063700930704,0.3333460637009307,0.154,0.3586921274018614,complete_information_reference_diagnostic
P10N,P10,N,26,0,H,2000,0.03475808133988445,0.20824191866011554,0.1215,0.1734838373202311,complete_information_reference_diagnostic
P10N,P10,N,26,0,D,100,-0.12750602263494554,0.5275060226349455,0.2,0.6550120452698911,complete_information_reference_diagnostic
P10N,P10,N,26,0,D,500,0.11834826003816654,0.3456517399618335,0.232,0.22730347992366698,complete_information_reference_diagnostic
P10N,P10,N,26,0,D,2000,0.1451766709331393,0.2518233290668607,0.1985,0.10664665813372143,complete_information_reference_diagnostic
P10N,P10,N,26,1,H,100,-0.5669376998892237,0.4069376998892237,-0.08,0.9738753997784474,complete_information_reference_diagnostic
P10N,P10,N,26,1,H,500,-0.07822643028587846,0.28622643028587846,0.104,0.3644528605717569,complete_information_reference_diagnostic
P10N,P10,N,26,1,H,2000,0.015575662417983971,0.19342433758201602,0.1045,0.17784867516403205,complete_information_reference_diagnostic
P10N,P10,N,26,1,D,100,-0.16006668942915422,0.4800666894291542,0.16,0.6401333788583085,complete_information_reference_diagnostic
P10N,P10,N,26,1,D,500,0.06945178651943482,0.31454821348056516,0.192,0.24509642696113035,complete_information_reference_diagnostic
P10N,P10,N,26,1,D,2000,0.13509887930390513,0.24690112069609488,0.191,0.11180224139218975,complete_information_reference_diagnostic
P10N,P10,N,26,2,H,100,-0.3980967212931055,0.5380967212931056,0.07,0.9361934425862111,complete_information_reference_diagnostic
P10N,P10,N,26,2,H,500,-0.10219813087072101,0.26619813087072103,0.082,0.368396261741442,complete_information_reference_diagnostic
P10N,P10,N,26,2,H,2000,0.02184418974046548,0.19715581025953452,0.1095,0.17531162051906904,complete_information_reference_diagnostic
P10N,P10,N,26,2,D,100,-0.13217421296566406,0.49217421296566405,0.18,0.6243484259313281,complete_information_reference_diagnostic
P10N,P10,N,26,2,D,500,0.0852557326683498,0.3107442673316502,0.198,0.22548853466330043,complete_information_reference_diagnostic
P10N,P10,N,26,2,D,2000,0.1414119227392891,0.24858807726071092,0.195,0.10717615452142182,complete_information_reference_diagnostic
P10N,P10,N,26,3,H,100,-0.31349664659622845,0.5934966465962285,0.14,0.9069932931924569,complete_information_reference_diagnostic
P10N,P10,N,26,3,H,500,-0.07215453803737919,0.28815453803737917,0.108,0.36030907607475837,complete_information_reference_diagnostic
P10N,P10,N,26,3,H,2000,0.017444808478564902,0.19155519152143508,0.1045,0.1741103830428702,complete_information_reference_diagnostic
P10N,P10,N,26,3,D,100,-0.10660440652162192,0.5266044065216219,0.21,0.6332088130432438,complete_information_reference_diagnostic
P10N,P10,N,26,3,D,500,0.08635855394537673,0.32564144605462325,0.206,0.23928289210924653,complete_information_reference_diagnostic
P10N,P10,N,26,3,D,2000,0.14031108793821692,0.2506889120617831,0.1955,0.1103778241235662,complete_information_reference_diagnostic
P10N,P10,N,27,0,H,100,-0.40696290582477274,0.5069629058247728,0.05,0.9139258116495454,complete_information_reference_diagnostic
P10N,P10,N,27,0,H,500,-0.13263222360900584,0.23263222360900582,0.05,0.36526444721801166,complete_information_reference_diagnostic
P10N,P10,N,27,0,H,2000,0.0002946693218652402,0.17670533067813476,0.0885,0.17641066135626954,complete_information_reference_diagnostic
P10N,P10,N,27,0,D,100,-0.15652688080324423,0.5165268808032442,0.18,0.6730537616064884,complete_information_reference_diagnostic
P10N,P10,N,27,0,D,500,0.04176311561962555,0.27823688438037447,0.16,0.23647376876074894,complete_information_reference_diagnostic
P10N,P10,N,27,0,D,2000,0.1440816156661226,0.2529183843338774,0.1985,0.10883676866775482,complete_information_reference_diagnostic
P10N,P10,N,27,1,H,100,-0.24844781526507617,0.6684478152650761,0.21,0.9168956305301523,complete_information_reference_diagnostic
P10N,P10,N,27,1,H,500,-0.027091827901220084,0.33109182790122005,0.152,0.35818365580244016,complete_information_reference_diagnostic
P10N,P10,N,27,1,H,2000,0.0193398249240936,0.19466017507590638,0.107,0.1753203501518128,complete_information_reference_diagnostic
P10N,P10,N,27,1,D,100,-0.03288314235707235,0.6528831423570723,0.31,0.6857662847141447,complete_information_reference_diagnostic
P10N,P10,N,27,1,D,500,0.11579211460874848,0.3602078853912515,0.238,0.24441577078250298,complete_information_reference_diagnostic
P10N,P10,N,27,1,D,2000,0.1577020957887285,0.2672979042112715,0.2125,0.10959580842254296,complete_information_reference_diagnostic
P10N,P10,N,27,2,H,100,-0.2591730840637475,0.6591730840637475,0.2,0.918346168127495,complete_information_reference_diagnostic
