cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,527,0,D,500,0.0968323832991657,0.32316761670083427,0.21,0.22633523340166856,complete_information_reference_diagnostic
P08N,P08,N,527,0,D,2000,0.15880920373779814,0.2691907962622019,0.214,0.11038159252440374,complete_information_reference_diagnostic
P08N,P08,N,527,1,H,100,-0.3482841288305074,0.5682841288305074,0.11,0.9165682576610148,complete_information_reference_diagnostic
P08N,P08,N,527,1,H,500,-0.07544655416214822,0.2874465541621482,0.106,0.36289310832429644,complete_information_reference_diagnostic
P08N,P08,N,527,1,H,2000,0.006835313400035237,0.18416468659996477,0.0955,0.17732937319992953,complete_information_reference_diagnostic
P08N,P08,N,527,1,D,100,-0.11050982058449763,0.5305098205844976,0.21,0.6410196411689952,complete_information_reference_diagnostic
P08N,P08,N,527,1,D,500,0.11917558071759228,0.3568244192824077,0.238,0.23764883856481545,complete_information_reference_diagnostic
P08N,P08,N,527,1,D,2000,0.15688517012313266,0.2671148298768673,0.212,0.11022965975373464,complete_information_reference_diagnostic
P08N,P08,N,527,2,H,100,-0.4353512201163858,0.4753512201163858,0.02,0.9107024402327716,complete_information_reference_diagnostic
P08N,P08,N,527,2,H,500,-0.057222782265307554,0.3012227822653075,0.122,0.35844556453061505,complete_information_reference_diagnostic
P08N,P08,N,527,2,H,2000,-0.002842978684327327,0.17284297868432735,0.085,0.17568595736865467,complete_information_reference_diagnostic
P08N,P08,N,527,2,D,100,-0.07701798444636507,0.517017984446365,0.22,0.5940359688927301,complete_information_reference_diagnostic
P08N,P08,N,527,2,D,500,0.11257984554156814,0.3434201544584319,0.228,0.23084030891686375,complete_information_reference_diagnostic
P08N,P08,N,527,2,D,2000,0.14428650697119777,0.25271349302880225,0.1985,0.10842698605760448,complete_information_reference_diagnostic
P08N,P08,N,527,3,H,100,-0.39169981498697237,0.5516998149869724,0.08,0.9433996299739448,complete_information_reference_diagnostic
P08N,P08,N,527,3,H,500,-0.08875261123288003,0.28075261123288003,0.096,0.36950522246576006,complete_information_reference_diagnostic
P08N,P08,N,527,3,H,2000,0.010909984133806519,0.1870900158661935,0.099,0.176180031732387,complete_information_reference_diagnostic
P08N,P08,N,527,3,D,100,-0.10688888449706899,0.566888884497069,0.23,0.673777768994138,complete_information_reference_diagnostic
P08N,P08,N,527,3,D,500,0.1054263816710878,0.3425736183289122,0.224,0.2371472366578244,complete_information_reference_diagnostic
P08N,P08,N,527,3,D,2000,0.152841152841523,0.264158847158477,0.2085,0.11131769431695399,complete_information_reference_diagnostic
P08N,P08,N,528,0,H,100,-0.3876755425701581,0.4876755425701581,0.05,0.8753510851403162,complete_information_reference_diagnostic
P08N,P08,N,528,0,H,500,-0.14493430793666878,0.2209343079366688,0.038,0.3658686158733376,complete_information_reference_diagnostic
P08N,P08,N,528,0,H,2000,-0.028807711897976734,0.14780771189797673,0.0595,0.17661542379595346,complete_information_reference_diagnostic
P08N,P08,N,528,0,D,100,-0.1761341163166218,0.4361341163166218,0.13,0.6122682326332436,complete_information_reference_diagnostic
P08N,P08,N,528,0,D,500,0.06135941573339149,0.2946405842666085,0.178,0.233281168533217,complete_information_reference_diagnostic
P08N,P08,N,528,0,D,2000,0.14015283606414647,0.25184716393585355,0.196,0.11169432787170708,complete_information_reference_diagnostic
P08N,P08,N,528,1,H,100,-0.479775249056388,0.439775249056388,-0.02,0.919550498112776,complete_information_reference_diagnostic
P08N,P08,N,528,1,H,500,-0.10320353824367652,0.25920353824367653,0.078,0.36240707648735304,complete_information_reference_diagnostic
P08N,P08,N,528,1,H,2000,-0.04171670781496266,0.13371670781496264,0.046,0.17543341562992532,complete_information_reference_diagnostic
P08N,P08,N,528,1,D,100,-0.11146064363586308,0.45146064363586313,0.17,0.5629212872717262,complete_information_reference_diagnostic
P08N,P08,N,528,1,D,500,0.07728038699079548,0.31471961300920454,0.196,0.23743922601840906,complete_information_reference_diagnostic
P08N,P08,N,528,1,D,2000,0.12825681039119027,0.23774318960880972,0.183,0.10948637921761945,complete_information_reference_diagnostic
P08N,P08,N,528,2,H,100,-0.5204043652374031,0.42040436523740304,-0.05,0.9408087304748061,complete_information_reference_diagnostic
P08N,P08,N,528,2,H,500,-0.12353263836673872,0.24353263836673872,0.06,0.36706527673347744,complete_information_reference_diagnostic
P08N,P08,N,528,2,H,2000,-0.021607204676008684,0.1556072046760087,0.067,0.17721440935201738,complete_information_reference_diagnostic
P08N,P08,N,528,2,D,100,-0.11988411493370377,0.49988411493370377,0.19,0.6197682298674075,complete_information_reference_diagnostic
P08N,P08,N,528,2,D,500,0.08018783156937591,0.3158121684306241,0.198,0.23562433686124817,complete_information_reference_diagnostic
P08N,P08,N,528,2,D,2000,0.15459637824265593,0.26440362175734405,0.2095,0.10980724351468812,complete_information_reference_diagnostic
P08N,P08,N,528,3,H,100,-0.31261271651753486,0.5926127165175349,0.14,0.9052254330350697,complete_information_reference_diagnostic
P08N,P08,N,528,3,H,500,-0.1026505035999515,0.2626505035999515,0.08,0.365301007199903,complete_information_reference_diagnostic
P08N,P08,N,528,3,H,2000,-0.03162683616367732,0.14362683616367733,0.056,0.17525367232735464,complete_information_reference_diagnostic
P08N,P08,N,528,3,D,100,-0.13542585879291272,0.47542585879291277,0.17,0.6108517175858255,complete_information_reference_diagnostic
P08N,P08,N,528,3,D,500,0.06428028163983546,0.29571971836016453,0.18,0.23143943672032907,complete_information_reference_diagnostic
P08N,P08,N,528,3,D,2000,0.13372352362691095,0.24427647637308905,0.189,0.1105529527461781,complete_information_reference_diagnostic
P08N,P08,N,529,0,H,100,-0.4111315299839622,0.49113152998396215,0.04,0.9022630599679243,complete_information_reference_diagnostic
P08N,P08,N,529,0,H,500,-0.08994442044746445,0.2779444204474645,0.094,0.3678888408949289,complete_information_reference_diagnostic
P08N,P08,N,529,0,H,2000,-0.04041312183862232,0.1364131218386223,0.048,0.17682624367724464,complete_information_reference_diagnostic
P08N,P08,N,529,0,D,100,-0.18368088749469463,0.4236808874946946,0.12,0.6073617749893893,complete_information_reference_diagnostic
P08N,P08,N,529,0,D,500,0.07591752833426756,0.30808247166573244,0.192,0.23216494333146487,complete_information_reference_diagnostic
P08N,P08,N,529,0,D,2000,0.12182492348107316,0.23217507651892683,0.177,0.11035015303785367,complete_information_reference_diagnostic
P08N,P08,N,529,1,H,100,-0.4063571807844278,0.5263571807844278,0.06,0.9327143615688556,complete_information_reference_diagnostic
P08N,P08,N,529,1,H,500,-0.12114695458991587,0.24514695458991587,0.062,0.36629390917983173,complete_information_reference_diagnostic
P08N,P08,N,529,1,H,2000,-0.03166862941714912,0.14566862941714911,0.057,0.17733725883429824,complete_information_reference_diagnostic
P08N,P08,N,529,1,D,100,-0.09941401784889778,0.5194140178488977,0.21,0.6188280356977955,complete_information_reference_diagnostic
P08N,P08,N,529,1,D,500,0.07308846903321177,0.31091153096678825,0.192,0.2378230619335765,complete_information_reference_diagnostic
P08N,P08,N,529,1,D,2000,0.1476724010181213,0.25732759898187874,0.2025,0.10965519796375744,complete_information_reference_diagnostic
P08N,P08,N,529,2,H,100,-0.47064031838322984,0.47064031838322984,0.0,0.9412806367664597,complete_information_reference_diagnostic
P08N,P08,N,529,2,H,500,-0.148011508175209,0.220011508175209,0.036,0.368023016350418,complete_information_reference_diagnostic
P08N,P08,N,529,2,H,2000,-0.03679306150821529,0.1377930615082153,0.0505,0.1745861230164306,complete_information_reference_diagnostic
P08N,P08,N,529,2,D,100,-0.14180591763798545,0.5018059176379854,0.18,0.6436118352759709,complete_information_reference_diagnostic
P08N,P08,N,529,2,D,500,0.05969344928359625,0.2963065507164037,0.178,0.23661310143280745,complete_information_reference_diagnostic
P08N,P08,N,529,2,D,2000,0.12289709370926724,0.22910290629073274,0.176,0.1062058125814655,complete_information_reference_diagnostic
P08N,P08,N,529,3,H,100,-0.47897508328222244,0.47897508328222244,0.0,0.9579501665644449,complete_information_reference_diagnostic
P08N,P08,N,529,3,H,500,-0.13752360691484988,0.2295236069148499,0.046,0.3670472138296998,complete_information_reference_diagnostic
P08N,P08,N,529,3,H,2000,-0.007188084244332996,0.167188084244333,0.08,0.174376168488666,complete_information_reference_diagnostic
P08N,P08,N,529,3,D,100,-0.13596283406353232,0.4959628340635323,0.18,0.6319256681270646,complete_information_reference_diagnostic
P08N,P08,N,529,3,D,500,0.0670622789706398,0.30093772102936023,0.184,0.23387544205872043,complete_information_reference_diagnostic
P08N,P08,N,529,3,D,2000,0.15011969285016677,0.25788030714983323,0.204,0.10776061429966646,complete_information_reference_diagnostic
P08N,P08,N,530,0,H,100,-0.33780136000291877,0.5978013600029188,0.13,0.9356027200058377,complete_information_reference_diagnostic
P08N,P08,N,530,0,H,500,-0.10640876373270709,0.2584087637327071,0.076,0.3648175274654142,complete_information_reference_diagnostic
P08N,P08,N,530,0,H,2000,-0.015707622852365002,0.159707622852365,0.072,0.17541524570473,complete_information_reference_diagnostic
P08N,P08,N,530,0,D,100,-0.15270771624808105,0.5327077162480811,0.19,0.6854154324961621,complete_information_reference_diagnostic
P08N,P08,N,530,0,D,500,0.0935130433886755,0.3344869566113245,0.214,0.240973913222649,complete_information_reference_diagnostic
P08N,P08,N,530,0,D,2000,0.14332734353193413,0.2506726564680659,0.197,0.10734531293613178,complete_information_reference_diagnostic
P08N,P08,N,530,1,H,100,-0.25932335330985695,0.639323353309857,0.19,0.8986467066197139,complete_information_reference_diagnostic
P08N,P08,N,530,1,H,500,-0.11567710164070868,0.25167710164070867,0.068,0.3673542032814173,complete_information_reference_diagnostic
P08N,P08,N,530,1,H,2000,0.004599854020056374,0.17940014597994364,0.092,0.17480029195988728,complete_information_reference_diagnostic
P08N,P08,N,530,1,D,100,-0.12409738198983464,0.5640973819898346,0.22,0.6881947639796693,complete_information_reference_diagnostic
P08N,P08,N,530,1,D,500,0.09478589914209148,0.3332141008579085,0.214,0.238428201715817,complete_information_reference_diagnostic
P08N,P08,N,530,1,D,2000,0.16120286706116543,0.26979713293883456,0.2155,0.10859426587766913,complete_information_reference_diagnostic
P08N,P08,N,530,2,H,100,-0.4938353196832137,0.43383531968321376,-0.03,0.9276706393664275,complete_information_reference_diagnostic
P08N,P08,N,530,2,H,500,-0.15923343618808708,0.20723343618808707,0.024,0.36646687237617415,complete_information_reference_diagnostic
P08N,P08,N,530,2,H,2000,0.001526634540681679,0.1754733654593183,0.0885,0.1739467309186366,complete_information_reference_diagnostic
P08N,P08,N,530,2,D,100,-0.18935995261613356,0.4893599526161335,0.15,0.6787199052322671,complete_information_reference_diagnostic
P08N,P08,N,530,2,D,500,0.07610228988808362,0.31589771011191636,0.196,0.23979542022383274,complete_information_reference_diagnostic
P08N,P08,N,530,2,D,2000,0.15070045821383476,0.2612995417861652,0.206,0.11059908357233045,complete_information_reference_diagnostic
P08N,P08,N,530,3,H,100,-0.4532483069596644,0.49324830695966443,0.02,0.9464966139193288,complete_information_reference_diagnostic
P08N,P08,N,530,3,H,500,-0.11049255251146951,0.2584925525114695,0.074,0.368985105022939,complete_information_reference_diagnostic
P08N,P08,N,530,3,H,2000,0.00805839271704134,0.18394160728295866,0.096,0.17588321456591732,complete_information_reference_diagnostic
P08N,P08,N,530,3,D,100,-0.10641580181210059,0.4864158018121006,0.19,0.5928316036242012,complete_information_reference_diagnostic
P08N,P08,N,530,3,D,500,0.08669072799733299,0.321309272002667,0.204,0.23461854400533402,complete_information_reference_diagnostic
P08N,P08,N,530,3,D,2000,0.15462704314313144,0.26537295685686857,0.21,0.11074591371373713,complete_information_reference_diagnostic
P08N,P08,N,531,0,H,100,-0.358966056400404,0.5589660564004041,0.1,0.9179321128008081,complete_information_reference_diagnostic
P08N,P08,N,531,0,H,500,-0.0821020214867915,0.28210202148679153,0.1,0.364204042973583,complete_information_reference_diagnostic
P08N,P08,N,531,0,H,2000,0.0063260773601566955,0.1836739226398433,0.095,0.1773478452796866,complete_information_reference_diagnostic
P08N,P08,N,531,0,D,100,-0.11929015990665306,0.5392901599066531,0.21,0.6585803198133061,complete_information_reference_diagnostic
P08N,P08,N,531,0,D,500,0.07934606598249255,0.31265393401750746,0.196,0.2333078680350149,complete_information_reference_diagnostic
P08N,P08,N,531,0,D,2000,0.15211892230803115,0.26388107769196884,0.208,0.11176215538393769,complete_information_reference_diagnostic
P08N,P08,N,531,1,H,100,-0.39831636109219937,0.5383163610921994,0.07,0.9366327221843987,complete_information_reference_diagnostic
P08N,P08,N,531,1,H,500,-0.04924237781477997,0.31324237781478,0.132,0.36248475562955995,complete_information_reference_diagnostic
P08N,P08,N,531,1,H,2000,0.0023368715591340072,0.179663128440866,0.091,0.17732625688173198,complete_information_reference_diagnostic
P08N,P08,N,531,1,D,100,-0.056577116427341645,0.5565771164273416,0.25,0.6131542328546833,complete_information_reference_diagnostic
P08N,P08,N,531,1,D,500,0.11795571001848301,0.35404428998151694,0.236,0.23608857996303392,complete_information_reference_diagnostic
P08N,P08,N,531,1,D,2000,0.15920060720447848,0.2707993927955215,0.215,0.11159878559104303,complete_information_reference_diagnostic
P08N,P08,N,531,2,H,100,-0.3435484246985201,0.54354842469852,0.1,0.8870968493970401,complete_information_reference_diagnostic
P08N,P08,N,531,2,H,500,-0.048742566336379356,0.31274256633637937,0.132,0.3614851326727587,complete_information_reference_diagnostic
P08N,P08,N,531,2,H,2000,0.021822873754184235,0.19817712624581577,0.11,0.17635425249163153,complete_information_reference_diagnostic
P08N,P08,N,531,2,D,100,-0.1981048655757907,0.4181048655757907,0.11,0.6162097311515814,complete_information_reference_diagnostic
P08N,P08,N,531,2,D,500,0.09405062672540855,0.32194937327459144,0.208,0.2278987465491829,complete_information_reference_diagnostic
P08N,P08,N,531,2,D,2000,0.1526119029413604,0.2643880970586396,0.2085,0.11177619411727918,complete_information_reference_diagnostic
P08N,P08,N,531,3,H,100,-0.3731956247782492,0.5931956247782492,0.11,0.9663912495564984,complete_information_reference_diagnostic
P08N,P08,N,531,3,H,500,-0.06428437525160607,0.30828437525160607,0.122,0.37256875050321214,complete_information_reference_diagnostic
P08N,P08,N,531,3,H,2000,-0.0018115874579963248,0.1768115874579963,0.0875,0.1786231749159926,complete_information_reference_diagnostic
P08N,P08,N,531,3,D,100,-0.11985654255363373,0.5598565425536337,0.22,0.6797130851072675,complete_information_reference_diagnostic
P08N,P08,N,531,3,D,500,0.09802917130209574,0.3379708286979043,0.218,0.23994165739580856,complete_information_reference_diagnostic
P08N,P08,N,531,3,D,2000,0.14172855770778395,0.2532714422922161,0.1975,0.11154288458443215,complete_information_reference_diagnostic
P08N,P08,N,532,0,H,100,-0.4873067267892054,0.42730672678920545,-0.03,0.9146134535784108,complete_information_reference_diagnostic
P08N,P08,N,532,0,H,500,-0.1212831068096458,0.2412831068096458,0.06,0.3625662136192916,complete_information_reference_diagnostic
P08N,P08,N,532,0,H,2000,-0.02306092934309939,0.1520609293430994,0.0645,0.17512185868619878,complete_information_reference_diagnostic
P08N,P08,N,532,0,D,100,-0.17668503541550645,0.4566850354155065,0.14,0.6333700708310129,complete_information_reference_diagnostic
P08N,P08,N,532,0,D,500,0.07904295267461309,0.31695704732538693,0.198,0.23791409465077384,complete_information_reference_diagnostic
P08N,P08,N,532,0,D,2000,0.14939949827942361,0.25760050172057636,0.2035,0.10820100344115274,complete_information_reference_diagnostic
P08N,P08,N,532,1,H,100,-0.3640164903691827,0.5840164903691827,0.11,0.9480329807383654,complete_information_reference_diagnostic
P08N,P08,N,532,1,H,500,-0.1184422999561037,0.2584422999561037,0.07,0.37688459991220735,complete_information_reference_diagnostic
P08N,P08,N,532,1,H,2000,-0.008606644281441214,0.16760664428144123,0.0795,0.17621328856288243,complete_information_reference_diagnostic
P08N,P08,N,532,1,D,100,-0.07225677277204351,0.5522567727720435,0.24,0.6245135455440871,complete_information_reference_diagnostic
P08N,P08,N,532,1,D,500,0.10449229597490077,0.34750770402509923,0.226,0.24301540805019844,complete_information_reference_diagnostic
P08N,P08,N,532,1,D,2000,0.1399510729081596,0.2510489270918404,0.1955,0.11109785418368079,complete_information_reference_diagnostic
P08N,P08,N,532,2,H,100,-0.2677435808449015,0.6277435808449014,0.18,0.895487161689803,complete_information_reference_diagnostic
P08N,P08,N,532,2,H,500,-0.09843067605415569,0.2664306760541557,0.084,0.3648613521083114,complete_information_reference_diagnostic
P08N,P08,N,532,2,H,2000,-0.01163104850727005,0.16363104850727006,0.076,0.1752620970145401,complete_information_reference_diagnostic
P08N,P08,N,532,2,D,100,-0.1355450775753656,0.5355450775753656,0.2,0.6710901551507312,complete_information_reference_diagnostic
P08N,P08,N,532,2,D,500,0.0687330672184125,0.2992669327815875,0.184,0.230533865563175,complete_information_reference_diagnostic
P08N,P08,N,532,2,D,2000,0.13293331282815862,0.24206668717184138,0.1875,0.10913337434368275,complete_information_reference_diagnostic
P08N,P08,N,532,3,H,100,-0.32612401204119273,0.6061240120411928,0.14,0.9322480240823856,complete_information_reference_diagnostic
P08N,P08,N,532,3,H,500,-0.16061239911869035,0.20861239911869034,0.024,0.3692247982373807,complete_information_reference_diagnostic
P08N,P08,N,532,3,H,2000,-0.031257764163475525,0.14425776416347552,0.0565,0.17551552832695105,complete_information_reference_diagnostic
P08N,P08,N,532,3,D,100,-0.10837566283672759,0.5283756628367275,0.21,0.6367513256734552,complete_information_reference_diagnostic
P08N,P08,N,532,3,D,500,0.0642366223608353,0.2997633776391647,0.182,0.23552675527832942,complete_information_reference_diagnostic
P08N,P08,N,532,3,D,2000,0.12930088654565786,0.23869911345434214,0.184,0.10939822690868428,complete_information_reference_diagnostic
P08N,P08,N,533,0,H,100,-0.3501308539090593,0.5901308539090593,0.12,0.9402617078181186,complete_information_reference_diagnostic
P08N,P08,N,533,0,H,500,-0.13702037865371908,0.22902037865371905,0.046,0.3660407573074381,complete_information_reference_diagnostic
P08N,P08,N,533,0,H,2000,-0.05946511039246233,0.11746511039246232,0.029,0.17693022078492465,complete_information_reference_diagnostic
P08N,P08,N,533,0,D,100,-0.08589225626167546,0.5658922562616755,0.24,0.651784512523351,complete_information_reference_diagnostic
P08N,P08,N,533,0,D,500,0.08563315948750382,0.3183668405124962,0.202,0.23273368102499237,complete_information_reference_diagnostic
P08N,P08,N,533,0,D,2000,0.12835220282108037,0.23764779717891962,0.183,0.10929559435783925,complete_information_reference_diagnostic
P08N,P08,N,533,1,H,100,-0.41421778733799297,0.554217787337993,0.07,0.968435574675986,complete_information_reference_diagnostic
P08N,P08,N,533,1,H,500,-0.17912439335881247,0.19112439335881248,0.006,0.37024878671762496,complete_information_reference_diagnostic
P08N,P08,N,533,1,H,2000,-0.02491641184635006,0.15191641184635007,0.0635,0.17683282369270015,complete_information_reference_diagnostic
P08N,P08,N,533,1,D,100,-0.09534699137834043,0.5353469913783404,0.22,0.6306939827566809,complete_information_reference_diagnostic
P08N,P08,N,533,1,D,500,0.05039638087724155,0.28960361912275845,0.17,0.2392072382455169,complete_information_reference_diagnostic
P08N,P08,N,533,1,D,2000,0.1348915170578927,0.2451084829421073,0.19,0.11021696588421459,complete_information_reference_diagnostic
P08N,P08,N,533,2,H,100,-0.17594061700710772,0.7359406170071078,0.28,0.9118812340142155,complete_information_reference_diagnostic
P08N,P08,N,533,2,H,500,-0.08755522505462707,0.27955522505462704,0.096,0.36711045010925414,complete_information_reference_diagnostic
P08N,P08,N,533,2,H,2000,0.0033222863158861166,0.1796777136841139,0.0915,0.1763554273682278,complete_information_reference_diagnostic
P08N,P08,N,533,2,D,100,0.0036680965147390387,0.656331903485261,0.33,0.652663806970522,complete_information_reference_diagnostic
P08N,P08,N,533,2,D,500,0.10896702320600371,0.3510329767939963,0.23,0.2420659535879926,complete_information_reference_diagnostic
P08N,P08,N,533,2,D,2000,0.1526204852310931,0.26337951476890686,0.208,0.11075902953781377,complete_information_reference_diagnostic
P08N,P08,N,533,3,H,100,-0.5077955005383021,0.40779550053830216,-0.05,0.9155910010766043,complete_information_reference_diagnostic
P08N,P08,N,533,3,H,500,-0.1790842714075688,0.1830842714075688,0.002,0.3621685428151376,complete_information_reference_diagnostic
P08N,P08,N,533,3,H,2000,-0.048406708138199826,0.12940670813819982,0.0405,0.17781341627639966,complete_information_reference_diagnostic
P08N,P08,N,533,3,D,100,-0.10727299671862969,0.44727299671862975,0.17,0.5545459934372594,complete_information_reference_diagnostic
P08N,P08,N,533,3,D,500,0.08124004486500502,0.302759955134995,0.192,0.22151991026998996,complete_information_reference_diagnostic
P08N,P08,N,533,3,D,2000,0.1527384050601089,0.2612615949398911,0.207,0.10852318987978218,complete_information_reference_diagnostic
P08N,P08,N,534,0,H,100,-0.28660326328421337,0.6266032632842135,0.17,0.9132065265684268,complete_information_reference_diagnostic
P08N,P08,N,534,0,H,500,-0.017241133197069436,0.33724113319706944,0.16,0.3544822663941389,complete_information_reference_diagnostic
P08N,P08,N,534,0,H,2000,0.02796045762843019,0.20203954237156982,0.115,0.17407908474313963,complete_information_reference_diagnostic
P08N,P08,N,534,0,D,100,-0.024139972630920215,0.6241399726309202,0.3,0.6482799452618404,complete_information_reference_diagnostic
P08N,P08,N,534,0,D,500,0.14404293935049045,0.3839570606495096,0.264,0.23991412129901912,complete_information_reference_diagnostic
P08N,P08,N,534,0,D,2000,0.17430652655648604,0.283693473443514,0.229,0.10938694688702794,complete_information_reference_diagnostic
P08N,P08,N,534,1,H,100,-0.44487590278253675,0.46487590278253677,0.01,0.9097518055650735,complete_information_reference_diagnostic
P08N,P08,N,534,1,H,500,-0.15032070949936685,0.21432070949936685,0.032,0.3646414189987337,complete_information_reference_diagnostic
P08N,P08,N,534,1,H,2000,-0.02437371481712859,0.15237371481712858,0.064,0.17674742963425716,complete_information_reference_diagnostic
P08N,P08,N,534,1,D,100,-0.08459686869904884,0.5045968686990489,0.21,0.5891937373980977,complete_information_reference_diagnostic
P08N,P08,N,534,1,D,500,0.07308531481289457,0.2989146851871054,0.186,0.22582937037421083,complete_information_reference_diagnostic
P08N,P08,N,534,1,D,2000,0.14797733206075273,0.2560226679392473,0.202,0.10804533587849455,complete_information_reference_diagnostic
P08N,P08,N,534,2,H,100,-0.37150028929222356,0.5515002892922236,0.09,0.9230005785844472,complete_information_reference_diagnostic
P08N,P08,N,534,2,H,500,-0.0959695561964879,0.26396955619648793,0.084,0.3599391123929758,complete_information_reference_diagnostic
P08N,P08,N,534,2,H,2000,-0.015698118732909036,0.158698118732909,0.0715,0.17439623746581806,complete_information_reference_diagnostic
P08N,P08,N,534,2,D,100,-0.11056184146758144,0.5305618414675815,0.21,0.6411236829351629,complete_information_reference_diagnostic
P08N,P08,N,534,2,D,500,0.06677843152406161,0.3052215684759384,0.186,0.2384431369518768,complete_information_reference_diagnostic
P08N,P08,N,534,2,D,2000,0.13636561252300144,0.24863438747699856,0.1925,0.11226877495399712,complete_information_reference_diagnostic
P08N,P08,N,534,3,H,100,-0.420318372354321,0.520318372354321,0.05,0.940636744708642,complete_information_reference_diagnostic
P08N,P08,N,534,3,H,500,-0.13175368413033456,0.23975368413033454,0.054,0.3715073682606691,complete_information_reference_diagnostic
P08N,P08,N,534,3,H,2000,0.00892460282553148,0.18607539717446853,0.0975,0.17715079434893705,complete_information_reference_diagnostic
P08N,P08,N,534,3,D,100,-0.04413439260255353,0.5441343926025535,0.25,0.588268785205107,complete_information_reference_diagnostic
P08N,P08,N,534,3,D,500,0.09430568286488371,0.32569431713511626,0.21,0.23138863427023254,complete_information_reference_diagnostic
P08N,P08,N,534,3,D,2000,0.16097481118575607,0.2710251888142439,0.216,0.11005037762848785,complete_information_reference_diagnostic
P08N,P08,N,535,0,H,100,-0.46909543890170996,0.44909543890170994,-0.01,0.9181908778034199,complete_information_reference_diagnostic
P08N,P08,N,535,0,H,500,-0.10313320467326102,0.267133204673261,0.082,0.37026640934652205,complete_information_reference_diagnostic
P08N,P08,N,535,0,H,2000,-0.03090079151954058,0.14690079151954058,0.058,0.17780158303908117,complete_information_reference_diagnostic
P08N,P08,N,535,0,D,100,-0.15665921983497857,0.4766592198349786,0.16,0.6333184396699572,complete_information_reference_diagnostic
P08N,P08,N,535,0,D,500,0.0758141559156168,0.3201858440843832,0.198,0.24437168816876642,complete_information_reference_diagnostic
P08N,P08,N,535,0,D,2000,0.1167382709888739,0.22726172901112607,0.172,0.11052345802225216,complete_information_reference_diagnostic
P08N,P08,N,535,1,H,100,-0.38750819055102664,0.5275081905510266,0.07,0.9150163811020533,complete_information_reference_diagnostic
P08N,P08,N,535,1,H,500,-0.0847127377695906,0.2767127377695906,0.096,0.3614254755391812,complete_information_reference_diagnostic
P08N,P08,N,535,1,H,2000,-0.005221687143066811,0.17022168714306682,0.0825,0.17544337428613363,complete_information_reference_diagnostic
P08N,P08,N,535,1,D,100,-0.14512241091183656,0.4651224109118366,0.16,0.6102448218236731,complete_information_reference_diagnostic
P08N,P08,N,535,1,D,500,0.08318806692722172,0.31681193307277833,0.2,0.2336238661455566,complete_information_reference_diagnostic
P08N,P08,N,535,1,D,2000,0.14489623552037972,0.2561037644796203,0.2005,0.11120752895924058,complete_information_reference_diagnostic
P08N,P08,N,535,2,H,100,-0.532040770500045,0.412040770500045,-0.06,0.94408154100009,complete_information_reference_diagnostic
P08N,P08,N,535,2,H,500,-0.06435333599169744,0.29635333599169744,0.116,0.3607066719833949,complete_information_reference_diagnostic
P08N,P08,N,535,2,H,2000,0.015152513768038597,0.1908474862319614,0.103,0.1756949724639228,complete_information_reference_diagnostic
P08N,P08,N,535,2,D,100,-0.21458381124910883,0.4145838112491088,0.1,0.6291676224982177,complete_information_reference_diagnostic
P08N,P08,N,535,2,D,500,0.08037710456636363,0.3156228954336364,0.198,0.2352457908672728,complete_information_reference_diagnostic
P08N,P08,N,535,2,D,2000,0.13395573487684442,0.24404426512315558,0.189,0.11008853024631116,complete_information_reference_diagnostic
P08N,P08,N,535,3,H,100,-0.28064656640253094,0.6406465664025309,0.18,0.9212931328050619,complete_information_reference_diagnostic
P08N,P08,N,535,3,H,500,-0.05570782700438956,0.3037078270043896,0.124,0.3594156540087792,complete_information_reference_diagnostic
P08N,P08,N,535,3,H,2000,-0.0018082411327179498,0.17380824113271792,0.086,0.17561648226543586,complete_information_reference_diagnostic
P08N,P08,N,535,3,D,100,-0.09327196662158427,0.5732719666215842,0.24,0.6665439332431684,complete_information_reference_diagnostic
P08N,P08,N,535,3,D,500,0.06693407337142616,0.30506592662857385,0.186,0.2381318532571477,complete_information_reference_diagnostic
P08N,P08,N,535,3,D,2000,0.1364040948653361,0.2475959051346639,0.192,0.11119181026932778,complete_information_reference_diagnostic
P08N,P08,N,536,0,H,100,-0.2668776849071149,0.666877684907115,0.2,0.9337553698142298,complete_information_reference_diagnostic
P08N,P08,N,536,0,H,500,-0.07077593141436768,0.2947759314143677,0.112,0.36555186282873536,complete_information_reference_diagnostic
P08N,P08,N,536,0,H,2000,0.016356598212118004,0.18964340178788197,0.103,0.17328680357576398,complete_information_reference_diagnostic
P08N,P08,N,536,0,D,100,-0.09480968772970327,0.5948096877297033,0.25,0.6896193754594067,complete_information_reference_diagnostic
P08N,P08,N,536,0,D,500,0.08060442940979304,0.31939557059020696,0.2,0.23879114118041392,complete_information_reference_diagnostic
P08N,P08,N,536,0,D,2000,0.15420308679353248,0.26579691320646753,0.21,0.11159382641293505,complete_information_reference_diagnostic
P08N,P08,N,536,1,H,100,-0.46070359992018567,0.46070359992018567,0.0,0.9214071998403713,complete_information_reference_diagnostic
P08N,P08,N,536,1,H,500,-0.14996682009758247,0.20996682009758247,0.03,0.35993364019516494,complete_information_reference_diagnostic
P08N,P08,N,536,1,H,2000,0.015841769343295647,0.19115823065670434,0.1035,0.1753164613134087,complete_information_reference_diagnostic
P08N,P08,N,536,1,D,100,-0.16222717853161642,0.48222717853161645,0.16,0.6444543570632328,complete_information_reference_diagnostic
