cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,610,2,H,2000,0.0741589524061131,0.24684104759388692,0.1605,0.17268209518777383,complete_information_reference_diagnostic
P15A,P15,A,610,2,D,100,-0.10747187833915581,0.5674718783391558,0.23,0.6749437566783116,complete_information_reference_diagnostic
P15A,P15,A,610,2,D,500,0.12113192717231078,0.3668680728276892,0.244,0.2457361456553784,complete_information_reference_diagnostic
P15A,P15,A,610,2,D,2000,0.14908713178433539,0.25891286821566456,0.204,0.10982573643132917,complete_information_reference_diagnostic
P15A,P15,A,610,3,H,100,-0.3004839354602029,0.600483935460203,0.15,0.9009678709204059,complete_information_reference_diagnostic
P15A,P15,A,610,3,H,500,-0.02642562817212593,0.33442562817212595,0.154,0.36085125634425186,complete_information_reference_diagnostic
P15A,P15,A,610,3,H,2000,0.048405332038335025,0.222594667961665,0.1355,0.17418933592332997,complete_information_reference_diagnostic
P15A,P15,A,610,3,D,100,-0.09810751695301004,0.51810751695301,0.21,0.6162150339060201,complete_information_reference_diagnostic
P15A,P15,A,610,3,D,500,0.10291239420840018,0.3410876057915998,0.222,0.23817521158319963,complete_information_reference_diagnostic
P15A,P15,A,610,3,D,2000,0.14919966875470728,0.25880033124529267,0.204,0.1096006624905854,complete_information_reference_diagnostic
P15A,P15,A,611,0,H,100,-0.2455365412433413,0.6455365412433414,0.2,0.8910730824866826,complete_information_reference_diagnostic
P15A,P15,A,611,0,H,500,0.019890175567325225,0.3721098244326748,0.196,0.3522196488653496,complete_information_reference_diagnostic
P15A,P15,A,611,0,H,2000,0.08532933982613164,0.2576706601738684,0.1715,0.17234132034773678,complete_information_reference_diagnostic
P15A,P15,A,611,0,D,100,-0.07797045234090852,0.5379704523409086,0.23,0.6159409046818171,complete_information_reference_diagnostic
P15A,P15,A,611,0,D,500,0.12208218539925948,0.3619178146007405,0.242,0.23983562920148105,complete_information_reference_diagnostic
P15A,P15,A,611,0,D,2000,0.16600758844639768,0.2749924115536023,0.2205,0.10898482310720464,complete_information_reference_diagnostic
P15A,P15,A,611,1,H,100,-0.5091866483858181,0.42918664838581805,-0.04,0.9383732967716361,complete_information_reference_diagnostic
P15A,P15,A,611,1,H,500,-0.06148291666561512,0.3054829166656151,0.122,0.36696583333123023,complete_information_reference_diagnostic
P15A,P15,A,611,1,H,2000,0.06408132891461023,0.24091867108538978,0.1525,0.17683734217077957,complete_information_reference_diagnostic
P15A,P15,A,611,1,D,100,-0.2268262716178693,0.40682627161786933,0.09,0.6336525432357386,complete_information_reference_diagnostic
P15A,P15,A,611,1,D,500,0.08771587523868077,0.3242841247613192,0.206,0.2365682495226384,complete_information_reference_diagnostic
P15A,P15,A,611,1,D,2000,0.165182658533784,0.273817341466216,0.2195,0.108634682932432,complete_information_reference_diagnostic
P15A,P15,A,611,2,H,100,-0.2785889637425298,0.6585889637425297,0.19,0.9371779274850596,complete_information_reference_diagnostic
P15A,P15,A,611,2,H,500,0.008150582920793487,0.3678494170792065,0.188,0.359698834158413,complete_information_reference_diagnostic
P15A,P15,A,611,2,H,2000,0.09656111326035495,0.26943888673964506,0.183,0.17287777347929012,complete_information_reference_diagnostic
P15A,P15,A,611,2,D,100,-0.16200461401254598,0.502004614012546,0.17,0.664009228025092,complete_information_reference_diagnostic
P15A,P15,A,611,2,D,500,0.09085814433397177,0.3211418556660282,0.206,0.23028371133205644,complete_information_reference_diagnostic
P15A,P15,A,611,2,D,2000,0.15230431160373079,0.2616956883962692,0.207,0.10939137679253844,complete_information_reference_diagnostic
P15A,P15,A,611,3,H,100,-0.1347445643507037,0.7147445643507037,0.29,0.8494891287014074,complete_information_reference_diagnostic
P15A,P15,A,611,3,H,500,0.09965837179683393,0.45234162820316615,0.276,0.35268325640633225,complete_information_reference_diagnostic
P15A,P15,A,611,3,H,2000,0.1167907576665917,0.28920924233340833,0.203,0.17241848466681664,complete_information_reference_diagnostic
P15A,P15,A,611,3,D,100,-0.026644826083647488,0.5866448260836475,0.28,0.613289652167295,complete_information_reference_diagnostic
P15A,P15,A,611,3,D,500,0.14533972874707018,0.38266027125292984,0.264,0.23732054250585966,complete_information_reference_diagnostic
P15A,P15,A,611,3,D,2000,0.17263748605498228,0.2833625139450177,0.228,0.11072502789003544,complete_information_reference_diagnostic
P15A,P15,A,612,0,H,100,-0.36776879434784904,0.567768794347849,0.1,0.935537588695698,complete_information_reference_diagnostic
P15A,P15,A,612,0,H,500,-0.05416616019362003,0.31016616019362003,0.128,0.36433232038724006,complete_information_reference_diagnostic
P15A,P15,A,612,0,H,2000,0.050856556733921796,0.22714344326607822,0.139,0.1762868865321564,complete_information_reference_diagnostic
P15A,P15,A,612,0,D,100,-0.12483355168981392,0.5248335516898139,0.2,0.6496671033796279,complete_information_reference_diagnostic
P15A,P15,A,612,0,D,500,0.07928480854699241,0.32071519145300764,0.2,0.24143038290601523,complete_information_reference_diagnostic
P15A,P15,A,612,0,D,2000,0.13924093458049921,0.2497590654195008,0.1945,0.11051813083900158,complete_information_reference_diagnostic
P15A,P15,A,612,1,H,100,-0.36519497904425846,0.5651949790442585,0.1,0.930389958088517,complete_information_reference_diagnostic
P15A,P15,A,612,1,H,500,-0.02300028381685562,0.33500028381685565,0.156,0.35800056763371124,complete_information_reference_diagnostic
P15A,P15,A,612,1,H,2000,0.048421560337131395,0.2225784396628686,0.1355,0.1741568793257372,complete_information_reference_diagnostic
P15A,P15,A,612,1,D,100,-0.14671003756400805,0.4867100375640081,0.17,0.6334200751280161,complete_information_reference_diagnostic
P15A,P15,A,612,1,D,500,0.057409979189384036,0.2945900208106159,0.176,0.23718004162123188,complete_information_reference_diagnostic
P15A,P15,A,612,1,D,2000,0.13679654752513104,0.24420345247486897,0.1905,0.10740690494973792,complete_information_reference_diagnostic
P15A,P15,A,612,2,H,100,-0.28829967309318705,0.608299673093187,0.16,0.896599346186374,complete_information_reference_diagnostic
P15A,P15,A,612,2,H,500,-0.036377232252105735,0.3323772322521057,0.148,0.36875446450421145,complete_information_reference_diagnostic
P15A,P15,A,612,2,H,2000,0.05685753822316732,0.23214246177683268,0.1445,0.17528492355366537,complete_information_reference_diagnostic
P15A,P15,A,612,2,D,100,-0.14941966421770977,0.46941966421770975,0.16,0.6188393284354196,complete_information_reference_diagnostic
P15A,P15,A,612,2,D,500,0.09286448667771866,0.3431355133222813,0.218,0.2502710266445627,complete_information_reference_diagnostic
P15A,P15,A,612,2,D,2000,0.15061181405480575,0.2613881859451942,0.206,0.11077637189038844,complete_information_reference_diagnostic
P15A,P15,A,612,3,H,100,-0.4293117103760167,0.48931171037601673,0.03,0.9186234207520334,complete_information_reference_diagnostic
P15A,P15,A,612,3,H,500,-0.01707408538714189,0.3450740853871419,0.164,0.3621481707742838,complete_information_reference_diagnostic
P15A,P15,A,612,3,H,2000,0.055921367902764724,0.23207863209723525,0.144,0.17615726419447053,complete_information_reference_diagnostic
P15A,P15,A,612,3,D,100,-0.17865418128570543,0.3986541812857054,0.11,0.5773083625714108,complete_information_reference_diagnostic
P15A,P15,A,612,3,D,500,0.09597294188636854,0.3240270581136314,0.21,0.22805411622726288,complete_information_reference_diagnostic
P15A,P15,A,612,3,D,2000,0.14333846396760658,0.25266153603239344,0.198,0.10932307206478686,complete_information_reference_diagnostic
P15A,P15,A,613,0,H,100,-0.23819496856889777,0.6381949685688978,0.2,0.8763899371377956,complete_information_reference_diagnostic
P15A,P15,A,613,0,H,500,0.039102675434360246,0.39289732456563975,0.216,0.3537946491312795,complete_information_reference_diagnostic
P15A,P15,A,613,0,H,2000,0.0793404547752832,0.2546595452247168,0.167,0.17531909044943358,complete_information_reference_diagnostic
P15A,P15,A,613,0,D,100,-0.10582791513825018,0.4858279151382502,0.19,0.5916558302765004,complete_information_reference_diagnostic
P15A,P15,A,613,0,D,500,0.11436862554142424,0.3416313744585758,0.228,0.22726274891715154,complete_information_reference_diagnostic
P15A,P15,A,613,0,D,2000,0.15146436396611124,0.26053563603388874,0.206,0.1090712720677775,complete_information_reference_diagnostic
P15A,P15,A,613,1,H,100,-0.39269197171743686,0.5126919717174369,0.06,0.9053839434348737,complete_information_reference_diagnostic
P15A,P15,A,613,1,H,500,0.008277026678471883,0.36772297332152815,0.188,0.3594459466430563,complete_information_reference_diagnostic
P15A,P15,A,613,1,H,2000,0.09459418515558819,0.2674058148444118,0.181,0.17281162968882358,complete_information_reference_diagnostic
P15A,P15,A,613,1,D,100,-0.14046840144028727,0.5004684014402873,0.18,0.6409368028805745,complete_information_reference_diagnostic
P15A,P15,A,613,1,D,500,0.07346031314822064,0.30653968685177935,0.19,0.2330793737035587,complete_information_reference_diagnostic
P15A,P15,A,613,1,D,2000,0.14866617177439145,0.2593338282256085,0.204,0.11066765645121707,complete_information_reference_diagnostic
P15A,P15,A,613,2,H,100,-0.2505175648546726,0.6705175648546726,0.21,0.9210351297093452,complete_information_reference_diagnostic
P15A,P15,A,613,2,H,500,0.027253626506431428,0.38874637349356855,0.208,0.3614927469871371,complete_information_reference_diagnostic
P15A,P15,A,613,2,H,2000,0.07582120569021963,0.2501787943097804,0.163,0.17435758861956077,complete_information_reference_diagnostic
P15A,P15,A,613,2,D,100,-0.05356534673008573,0.5735653467300857,0.26,0.6271306934601715,complete_information_reference_diagnostic
P15A,P15,A,613,2,D,500,0.1510737517221829,0.38492624827781713,0.268,0.23385249655563423,complete_information_reference_diagnostic
P15A,P15,A,613,2,D,2000,0.1616031425257076,0.2733968574742924,0.2175,0.11179371494858478,complete_information_reference_diagnostic
P15A,P15,A,613,3,H,100,-0.49088515514886955,0.4508851551488695,-0.02,0.941770310297739,complete_information_reference_diagnostic
P15A,P15,A,613,3,H,500,-0.07431926835486054,0.29031926835486055,0.108,0.3646385367097211,complete_information_reference_diagnostic
P15A,P15,A,613,3,H,2000,0.03707526742005074,0.21192473257994926,0.1245,0.17484946515989852,complete_information_reference_diagnostic
P15A,P15,A,613,3,D,100,-0.1577963421724016,0.47779634217240163,0.16,0.6355926843448032,complete_information_reference_diagnostic
P15A,P15,A,613,3,D,500,0.06210748434670674,0.2978925156532932,0.18,0.23578503130658648,complete_information_reference_diagnostic
P15A,P15,A,613,3,D,2000,0.1453656522362492,0.2546343477637508,0.2,0.10926869552750162,complete_information_reference_diagnostic
P15A,P15,A,614,0,H,100,-0.3172143100551764,0.5972143100551764,0.14,0.9144286201103529,complete_information_reference_diagnostic
P15A,P15,A,614,0,H,500,-0.0012819905190449565,0.35728199051904497,0.178,0.35856398103808995,complete_information_reference_diagnostic
P15A,P15,A,614,0,H,2000,0.06978804814740372,0.24421195185259628,0.157,0.17442390370519256,complete_information_reference_diagnostic
P15A,P15,A,614,0,D,100,-0.09276601859706898,0.552766018597069,0.23,0.645532037194138,complete_information_reference_diagnostic
P15A,P15,A,614,0,D,500,0.09793195937383387,0.3300680406261661,0.214,0.23213608125233226,complete_information_reference_diagnostic
P15A,P15,A,614,0,D,2000,0.1493785591835457,0.2586214408164543,0.204,0.10924288163290857,complete_information_reference_diagnostic
P15A,P15,A,614,1,H,100,-0.28606379337719984,0.5660637933771999,0.14,0.8521275867543998,complete_information_reference_diagnostic
P15A,P15,A,614,1,H,500,-0.0676536631619628,0.2956536631619628,0.114,0.3633073263239256,complete_information_reference_diagnostic
P15A,P15,A,614,1,H,2000,0.06952502369015783,0.24447497630984216,0.157,0.17494995261968432,complete_information_reference_diagnostic
P15A,P15,A,614,1,D,100,-0.12055607871476934,0.46055607871476933,0.17,0.5811121574295387,complete_information_reference_diagnostic
P15A,P15,A,614,1,D,500,0.09023787877200173,0.32576212122799825,0.208,0.2355242424559965,complete_information_reference_diagnostic
P15A,P15,A,614,1,D,2000,0.15199819294788197,0.262001807052118,0.207,0.11000361410423604,complete_information_reference_diagnostic
P15A,P15,A,614,2,H,100,-0.20230642620929626,0.6623064262092963,0.23,0.8646128524185925,complete_information_reference_diagnostic
P15A,P15,A,614,2,H,500,-0.004559524863423953,0.3485595248634239,0.172,0.3531190497268478,complete_information_reference_diagnostic
P15A,P15,A,614,2,H,2000,0.07532752335966961,0.2476724766403304,0.1615,0.1723449532806608,complete_information_reference_diagnostic
P15A,P15,A,614,2,D,100,-0.10246848495918123,0.5424684849591812,0.22,0.6449369699183625,complete_information_reference_diagnostic
P15A,P15,A,614,2,D,500,0.07053054225902074,0.29746945774097927,0.184,0.22693891548195855,complete_information_reference_diagnostic
P15A,P15,A,614,2,D,2000,0.1358456383887325,0.2461543616112675,0.191,0.11030872322253499,complete_information_reference_diagnostic
P15A,P15,A,614,3,H,100,-0.29711567489846874,0.6571156748984688,0.18,0.9542313497969375,complete_information_reference_diagnostic
P15A,P15,A,614,3,H,500,-0.018344960493994283,0.3463449604939943,0.164,0.3646899209879886,complete_information_reference_diagnostic
P15A,P15,A,614,3,H,2000,0.07989045866509742,0.2541095413349026,0.167,0.17421908266980518,complete_information_reference_diagnostic
P15A,P15,A,614,3,D,100,-0.04214160286976665,0.5621416028697667,0.26,0.6042832057395333,complete_information_reference_diagnostic
P15A,P15,A,614,3,D,500,0.09680288002347642,0.33519711997652357,0.216,0.23839423995304715,complete_information_reference_diagnostic
P15A,P15,A,614,3,D,2000,0.15029427587994323,0.26170572412005677,0.206,0.11141144824011354,complete_information_reference_diagnostic
P15A,P15,A,615,0,H,100,-0.42916256285792814,0.5491625628579282,0.06,0.9783251257158563,complete_information_reference_diagnostic
P15A,P15,A,615,0,H,500,-0.05382073567302195,0.31382073567302193,0.13,0.36764147134604386,complete_information_reference_diagnostic
P15A,P15,A,615,0,H,2000,0.06229748872546409,0.2377025112745359,0.15,0.1754050225490718,complete_information_reference_diagnostic
P15A,P15,A,615,0,D,100,-0.07182921258386726,0.5918292125838673,0.26,0.6636584251677347,complete_information_reference_diagnostic
P15A,P15,A,615,0,D,500,0.07781258823122242,0.3141874117687776,0.196,0.2363748235375552,complete_information_reference_diagnostic
P15A,P15,A,615,0,D,2000,0.1421585593873095,0.25184144061269054,0.197,0.10968288122538103,complete_information_reference_diagnostic
P15A,P15,A,615,1,H,100,-0.27797805677233245,0.6379780567723324,0.18,0.9159561135446649,complete_information_reference_diagnostic
P15A,P15,A,615,1,H,500,-0.024183801921280057,0.33218380192128005,0.154,0.3563676038425601,complete_information_reference_diagnostic
P15A,P15,A,615,1,H,2000,0.06619185039413654,0.23880814960586344,0.1525,0.1726162992117269,complete_information_reference_diagnostic
P15A,P15,A,615,1,D,100,-0.09780800989664809,0.5578080098966481,0.23,0.6556160197932962,complete_information_reference_diagnostic
P15A,P15,A,615,1,D,500,0.08217727592931924,0.3218227240706808,0.202,0.23964544814136157,complete_information_reference_diagnostic
P15A,P15,A,615,1,D,2000,0.14424845437179729,0.25675154562820274,0.2005,0.11250309125640545,complete_information_reference_diagnostic
P15A,P15,A,615,2,H,100,-0.2340638192106971,0.6940638192106972,0.23,0.9281276384213942,complete_information_reference_diagnostic
P15A,P15,A,615,2,H,500,-0.009243045483407347,0.34524304548340734,0.168,0.3544860909668147,complete_information_reference_diagnostic
P15A,P15,A,615,2,H,2000,0.04387880432744809,0.21712119567255192,0.1305,0.17324239134510383,complete_information_reference_diagnostic
P15A,P15,A,615,2,D,100,-0.1254504938690163,0.5054504938690163,0.19,0.6309009877380326,complete_information_reference_diagnostic
P15A,P15,A,615,2,D,500,0.07692314848547295,0.3110768515145271,0.194,0.23415370302905414,complete_information_reference_diagnostic
P15A,P15,A,615,2,D,2000,0.13580254529079966,0.24419745470920035,0.19,0.10839490941840069,complete_information_reference_diagnostic
P15A,P15,A,615,3,H,100,-0.3178634548444934,0.6178634548444935,0.15,0.9357269096889869,complete_information_reference_diagnostic
P15A,P15,A,615,3,H,500,-0.029419697753977125,0.3334196977539771,0.152,0.36283939550795424,complete_information_reference_diagnostic
P15A,P15,A,615,3,H,2000,0.07428835916188369,0.2467116408381163,0.1605,0.1724232816762326,complete_information_reference_diagnostic
P15A,P15,A,615,3,D,100,-0.14570709968554924,0.5257070996855493,0.19,0.6714141993710985,complete_information_reference_diagnostic
P15A,P15,A,615,3,D,500,0.06412152066343858,0.30787847933656143,0.186,0.24375695867312286,complete_information_reference_diagnostic
P15A,P15,A,615,3,D,2000,0.14305392166747105,0.25294607833252897,0.198,0.10989215666505792,complete_information_reference_diagnostic
P15A,P15,A,616,0,H,100,-0.3533213489582477,0.5733213489582477,0.11,0.9266426979164955,complete_information_reference_diagnostic
P15A,P15,A,616,0,H,500,-0.017808323336726967,0.34980832333672696,0.166,0.36761664667345395,complete_information_reference_diagnostic
P15A,P15,A,616,0,H,2000,0.03486178099300721,0.21113821900699278,0.123,0.17627643801398557,complete_information_reference_diagnostic
P15A,P15,A,616,0,D,100,-0.13234295716016498,0.49234295716016496,0.18,0.6246859143203299,complete_information_reference_diagnostic
P15A,P15,A,616,0,D,500,0.07595676901147912,0.3200432309885209,0.198,0.24408646197704176,complete_information_reference_diagnostic
P15A,P15,A,616,0,D,2000,0.13453723904979759,0.24446276095020242,0.1895,0.10992552190040483,complete_information_reference_diagnostic
P15A,P15,A,616,1,H,100,-0.19735969203781495,0.6973596920378149,0.25,0.8947193840756298,complete_information_reference_diagnostic
P15A,P15,A,616,1,H,500,-0.024308701812800815,0.3363087018128008,0.156,0.36061740362560163,complete_information_reference_diagnostic
P15A,P15,A,616,1,H,2000,0.07039736082670085,0.24260263917329916,0.1565,0.17220527834659832,complete_information_reference_diagnostic
P15A,P15,A,616,1,D,100,-0.045318928976919026,0.5853189289769191,0.27,0.6306378579538381,complete_information_reference_diagnostic
P15A,P15,A,616,1,D,500,0.08081092023325631,0.3191890797667437,0.2,0.2383781595334874,complete_information_reference_diagnostic
P15A,P15,A,616,1,D,2000,0.14866156368645994,0.2563384363135401,0.2025,0.10767687262708014,complete_information_reference_diagnostic
P15A,P15,A,616,2,H,100,-0.34375916263844863,0.5837591626384486,0.12,0.9275183252768973,complete_information_reference_diagnostic
P15A,P15,A,616,2,H,500,-0.008776074780982024,0.352776074780982,0.172,0.361552149561964,complete_information_reference_diagnostic
P15A,P15,A,616,2,H,2000,0.10925179880225029,0.28374820119774974,0.1965,0.17449640239549946,complete_information_reference_diagnostic
P15A,P15,A,616,2,D,100,-0.16874325244804028,0.4287432524480403,0.13,0.5974865048960806,complete_information_reference_diagnostic
P15A,P15,A,616,2,D,500,0.09077627759977823,0.32522372240022174,0.208,0.2344474448004435,complete_information_reference_diagnostic
P15A,P15,A,616,2,D,2000,0.17201520966861344,0.28298479033138657,0.2275,0.11096958066277313,complete_information_reference_diagnostic
P15A,P15,A,616,3,H,100,-0.34305593195366313,0.5430559319536631,0.1,0.8861118639073262,complete_information_reference_diagnostic
P15A,P15,A,616,3,H,500,0.009504720010210965,0.36649527998978904,0.188,0.35699055997957807,complete_information_reference_diagnostic
P15A,P15,A,616,3,H,2000,0.048187994182802535,0.22281200581719748,0.1355,0.17462401163439495,complete_information_reference_diagnostic
P15A,P15,A,616,3,D,100,-0.14867676025827117,0.4886767602582712,0.17,0.6373535205165424,complete_information_reference_diagnostic
P15A,P15,A,616,3,D,500,0.09699670001693332,0.34300329998306667,0.22,0.24600659996613333,complete_information_reference_diagnostic
P15A,P15,A,616,3,D,2000,0.14478807306253336,0.25521192693746664,0.2,0.11042385387493328,complete_information_reference_diagnostic
P15A,P15,A,617,0,H,100,-0.3746912583954922,0.6146912583954922,0.12,0.9893825167909844,complete_information_reference_diagnostic
P15A,P15,A,617,0,H,500,-0.05103640679563784,0.32303640679563783,0.136,0.37407281359127564,complete_information_reference_diagnostic
P15A,P15,A,617,0,H,2000,0.04879296845255442,0.2242070315474456,0.1365,0.17541406309489116,complete_information_reference_diagnostic
P15A,P15,A,617,0,D,100,-0.08534480500193936,0.5853448050019394,0.25,0.6706896100038788,complete_information_reference_diagnostic
P15A,P15,A,617,0,D,500,0.0815783149822257,0.31842168501777435,0.2,0.23684337003554864,complete_information_reference_diagnostic
P15A,P15,A,617,0,D,2000,0.14567708153772738,0.2553229184622726,0.2005,0.10964583692454524,complete_information_reference_diagnostic
P15A,P15,A,617,1,H,100,-0.390034210764383,0.550034210764383,0.08,0.940068421528766,complete_information_reference_diagnostic
P15A,P15,A,617,1,H,500,-0.06634881910122631,0.3063488191012263,0.12,0.3726976382024526,complete_information_reference_diagnostic
P15A,P15,A,617,1,H,2000,0.051191498601465255,0.22780850139853476,0.1395,0.1766170027970695,complete_information_reference_diagnostic
P15A,P15,A,617,1,D,100,-0.1563117424332905,0.5163117424332905,0.18,0.672623484866581,complete_information_reference_diagnostic
P15A,P15,A,617,1,D,500,0.07981830085500162,0.32818169914499834,0.204,0.2483633982899967,complete_information_reference_diagnostic
P15A,P15,A,617,1,D,2000,0.15034631132775422,0.26165368867224575,0.206,0.11130737734449153,complete_information_reference_diagnostic
P15A,P15,A,617,2,H,100,-0.45515656586744596,0.475156565867446,0.01,0.9303131317348919,complete_information_reference_diagnostic
P15A,P15,A,617,2,H,500,-0.04249206356361013,0.32249206356361015,0.14,0.3649841271272203,complete_information_reference_diagnostic
P15A,P15,A,617,2,H,2000,0.06832513353826641,0.24367486646173359,0.156,0.17534973292346717,complete_information_reference_diagnostic
P15A,P15,A,617,2,D,100,-0.15646181017702496,0.47646181017702494,0.16,0.6329236203540499,complete_information_reference_diagnostic
P15A,P15,A,617,2,D,500,0.08193084091779808,0.31406915908220195,0.198,0.2321383181644039,complete_information_reference_diagnostic
P15A,P15,A,617,2,D,2000,0.1304040073400453,0.23959599265995468,0.185,0.10919198531990937,complete_information_reference_diagnostic
P15A,P15,A,617,3,H,100,-0.21011795184886187,0.6701179518488619,0.23,0.8802359036977238,complete_information_reference_diagnostic
P15A,P15,A,617,3,H,500,-0.022550346245501868,0.33855034624550184,0.158,0.36110069249100374,complete_information_reference_diagnostic
P15A,P15,A,617,3,H,2000,0.031693417871364454,0.20430658212863553,0.118,0.17261316425727108,complete_information_reference_diagnostic
P15A,P15,A,617,3,D,100,-0.08551653266061418,0.5455165326606142,0.23,0.6310330653212284,complete_information_reference_diagnostic
P15A,P15,A,617,3,D,500,0.09608779391694115,0.33991220608305883,0.218,0.24382441216611767,complete_information_reference_diagnostic
P15A,P15,A,617,3,D,2000,0.13524631433174444,0.24375368566825556,0.1895,0.10850737133651112,complete_information_reference_diagnostic
P15A,P15,A,618,0,H,100,-0.27302220382507836,0.6130222038250784,0.17,0.8860444076501568,complete_information_reference_diagnostic
P15A,P15,A,618,0,H,500,-0.05812138140370646,0.3061213814037065,0.124,0.36424276280741297,complete_information_reference_diagnostic
P15A,P15,A,618,0,H,2000,0.06711588163084946,0.23988411836915052,0.1535,0.17276823673830105,complete_information_reference_diagnostic
P15A,P15,A,618,0,D,100,-0.18502649728905096,0.465026497289051,0.14,0.650052994578102,complete_information_reference_diagnostic
P15A,P15,A,618,0,D,500,0.04533416742708926,0.2826658325729108,0.164,0.23733166514582152,complete_information_reference_diagnostic
P15A,P15,A,618,0,D,2000,0.13284037741747973,0.24315962258252027,0.188,0.11031924516504055,complete_information_reference_diagnostic
P15A,P15,A,618,1,H,100,-0.18091464442058364,0.7009146444205836,0.26,0.8818292888411672,complete_information_reference_diagnostic
P15A,P15,A,618,1,H,500,0.03966363148679078,0.3923363685132092,0.216,0.35267273702641844,complete_information_reference_diagnostic
P15A,P15,A,618,1,H,2000,0.06689125879990057,0.23910874120009942,0.153,0.17221748240019885,complete_information_reference_diagnostic
P15A,P15,A,618,1,D,100,-0.11674501642955534,0.5567450164295553,0.22,0.6734900328591107,complete_information_reference_diagnostic
P15A,P15,A,618,1,D,500,0.11240354778912091,0.3515964522108791,0.232,0.23919290442175817,complete_information_reference_diagnostic
P15A,P15,A,618,1,D,2000,0.14144804972274824,0.25055195027725174,0.196,0.1091039005545035,complete_information_reference_diagnostic
P15A,P15,A,618,2,H,100,-0.26698418796984413,0.6669841879698442,0.2,0.9339683759396883,complete_information_reference_diagnostic
P15A,P15,A,618,2,H,500,0.04766388702020152,0.4043361129797985,0.226,0.35667222595959697,complete_information_reference_diagnostic
P15A,P15,A,618,2,H,2000,0.08852270205693047,0.2624772979430695,0.1755,0.17395459588613904,complete_information_reference_diagnostic
P15A,P15,A,618,2,D,100,-0.11020872639273827,0.5102087263927383,0.2,0.6204174527854766,complete_information_reference_diagnostic
P15A,P15,A,618,2,D,500,0.08878509266463247,0.3312149073353675,0.21,0.24242981467073504,complete_information_reference_diagnostic
P15A,P15,A,618,2,D,2000,0.15590048731275655,0.2680995126872434,0.212,0.11219902537448687,complete_information_reference_diagnostic
P15A,P15,A,618,3,H,100,-0.2502837008576562,0.6502837008576563,0.2,0.9005674017153125,complete_information_reference_diagnostic
P15A,P15,A,618,3,H,500,-0.055531548283301674,0.30753154828330165,0.126,0.3630630965666033,complete_information_reference_diagnostic
P15A,P15,A,618,3,H,2000,0.06903257654399866,0.24096742345600133,0.155,0.17193484691200267,complete_information_reference_diagnostic
P15A,P15,A,618,3,D,100,-0.10898221200677158,0.5689822120067716,0.23,0.6779644240135432,complete_information_reference_diagnostic
P15A,P15,A,618,3,D,500,0.08285370389554857,0.3251462961044514,0.204,0.2422925922089028,complete_information_reference_diagnostic
P15A,P15,A,618,3,D,2000,0.14550522948012484,0.2544947705198752,0.2,0.10898954103975034,complete_information_reference_diagnostic
P15A,P15,A,619,0,H,100,-0.29325577398643665,0.5932557739864366,0.15,0.8865115479728732,complete_information_reference_diagnostic
P15A,P15,A,619,0,H,500,-0.013153447485251712,0.3411534474852517,0.164,0.35430689497050344,complete_information_reference_diagnostic
P15A,P15,A,619,0,H,2000,0.07261460852586306,0.24438539147413696,0.1585,0.17177078294827391,complete_information_reference_diagnostic
P15A,P15,A,619,0,D,100,-0.13073292992911936,0.5507329299291194,0.21,0.6814658598582387,complete_information_reference_diagnostic
P15A,P15,A,619,0,D,500,0.09161636929248732,0.33238363070751265,0.212,0.24076726141502533,complete_information_reference_diagnostic
P15A,P15,A,619,0,D,2000,0.14010235027614779,0.25089764972385226,0.1955,0.11079529944770447,complete_information_reference_diagnostic
P15A,P15,A,619,1,H,100,-0.303271575919386,0.603271575919386,0.15,0.906543151838772,complete_information_reference_diagnostic
P15A,P15,A,619,1,H,500,-0.013597693653208232,0.34159769365320825,0.164,0.3551953873064165,complete_information_reference_diagnostic
P15A,P15,A,619,1,H,2000,0.05533182854333818,0.2286681714566618,0.142,0.17333634291332362,complete_information_reference_diagnostic
P15A,P15,A,619,1,D,100,-0.14739190946512906,0.4873919094651291,0.17,0.6347838189302581,complete_information_reference_diagnostic
P15A,P15,A,619,1,D,500,0.06920572983027597,0.30279427016972404,0.186,0.2335885403394481,complete_information_reference_diagnostic
P15A,P15,A,619,1,D,2000,0.15003553338739506,0.2589644666126049,0.2045,0.10892893322520986,complete_information_reference_diagnostic
P15A,P15,A,619,2,H,100,-0.35142392686895235,0.5114239268689523,0.08,0.8628478537379047,complete_information_reference_diagnostic
P15A,P15,A,619,2,H,500,-0.03795146579850059,0.32195146579850054,0.142,0.35990293159700115,complete_information_reference_diagnostic
P15A,P15,A,619,2,H,2000,0.06659726708096135,0.24040273291903863,0.1535,0.17380546583807727,complete_information_reference_diagnostic
P15A,P15,A,619,2,D,100,-0.07955132956656913,0.45955132956656913,0.19,0.5391026591331383,complete_information_reference_diagnostic
P15A,P15,A,619,2,D,500,0.0890886863773442,0.3229113136226558,0.206,0.2338226272453116,complete_information_reference_diagnostic
P15A,P15,A,619,2,D,2000,0.15463199801857402,0.26436800198142596,0.2095,0.10973600396285194,complete_information_reference_diagnostic
P15A,P15,A,619,3,H,100,-0.3795292918386458,0.5595292918386459,0.09,0.9390585836772917,complete_information_reference_diagnostic
P15A,P15,A,619,3,H,500,-0.04579360757400819,0.3177936075740082,0.136,0.3635872151480164,complete_information_reference_diagnostic
