cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,158,0,D,500,-0.1416610733004564,0.10166107330045641,-0.02,0.24332214660091284,complete_information_reference_diagnostic
C6,L3,A,158,0,D,2000,-0.10645062241228198,0.0064506224122819825,-0.05,0.11290124482456396,complete_information_reference_diagnostic
C6,L3,A,158,1,H,100,-0.19538802197338312,0.7553880219733832,0.28,0.9507760439467663,complete_information_reference_diagnostic
C6,L3,A,158,1,H,500,0.19592665108135862,0.5600733489186414,0.378,0.3641466978372827,complete_information_reference_diagnostic
C6,L3,A,158,1,H,2000,0.31777741166539786,0.4922225883346022,0.405,0.17444517666920434,complete_information_reference_diagnostic
C6,L3,A,158,1,D,100,-0.38258407390854576,0.3225840739085457,-0.03,0.7051681478170915,complete_information_reference_diagnostic
C6,L3,A,158,1,D,500,-0.14553911020106175,0.09753911020106174,-0.024,0.24307822040212348,complete_information_reference_diagnostic
C6,L3,A,158,1,D,2000,-0.07152754266011502,0.04052754266011502,-0.0155,0.11205508532023004,complete_information_reference_diagnostic
C6,L3,A,158,2,H,100,0.032165429389569955,0.90783457061043,0.47,0.8756691412208601,complete_information_reference_diagnostic
C6,L3,A,158,2,H,500,0.22057250885984775,0.5794274911401522,0.4,0.3588549822803045,complete_information_reference_diagnostic
C6,L3,A,158,2,H,2000,0.2927109229705906,0.4682890770294094,0.3805,0.17557815405881882,complete_information_reference_diagnostic
C6,L3,A,158,2,D,100,-0.2701481684175194,0.37014816841751935,0.05,0.6402963368350387,complete_information_reference_diagnostic
C6,L3,A,158,2,D,500,-0.13210583875633197,0.09610583875633197,-0.018,0.22821167751266394,complete_information_reference_diagnostic
C6,L3,A,158,2,D,2000,-0.09513408106639731,0.015134081066397305,-0.04,0.11026816213279461,complete_information_reference_diagnostic
C6,L3,A,158,3,H,100,-0.0038060987322732776,0.9038060987322734,0.45,0.9076121974645466,complete_information_reference_diagnostic
C6,L3,A,158,3,H,500,0.26171958749811286,0.6142804125018871,0.438,0.3525608250037743,complete_information_reference_diagnostic
C6,L3,A,158,3,H,2000,0.32327060579200795,0.495729394207992,0.4095,0.17245878841598405,complete_information_reference_diagnostic
C6,L3,A,158,3,D,100,-0.3883016936018516,0.2283016936018516,-0.08,0.6166033872037032,complete_information_reference_diagnostic
C6,L3,A,158,3,D,500,-0.12093566816685677,0.12093566816685677,0.0,0.24187133633371355,complete_information_reference_diagnostic
C6,L3,A,158,3,D,2000,-0.0737373991213005,0.036737399121300515,-0.0185,0.11047479824260102,complete_information_reference_diagnostic
C6,L3,A,159,0,H,100,-0.004823320323230296,0.9048233203232303,0.45,0.9096466406464606,complete_information_reference_diagnostic
C6,L3,A,159,0,H,500,0.19175378163407525,0.5602462183659247,0.376,0.36849243673184945,complete_information_reference_diagnostic
C6,L3,A,159,0,H,2000,0.3096474589152135,0.48435254108478654,0.397,0.17470508216957303,complete_information_reference_diagnostic
C6,L3,A,159,0,D,100,-0.31956380763018966,0.2795638076301896,-0.02,0.5991276152603793,complete_information_reference_diagnostic
C6,L3,A,159,0,D,500,-0.1689079704795287,0.0769079704795287,-0.046,0.2458159409590574,complete_information_reference_diagnostic
C6,L3,A,159,0,D,2000,-0.09105309380657826,0.021053093806578257,-0.035,0.11210618761315652,complete_information_reference_diagnostic
C6,L3,A,159,1,H,100,0.019005210963237595,0.8809947890367624,0.45,0.8619895780735248,complete_information_reference_diagnostic
C6,L3,A,159,1,H,500,0.21479711229849247,0.5732028877015076,0.394,0.35840577540301516,complete_information_reference_diagnostic
C6,L3,A,159,1,H,2000,0.30548032393365987,0.48051967606634016,0.393,0.1750393521326803,complete_information_reference_diagnostic
C6,L3,A,159,1,D,100,-0.3388090375734334,0.25880903757343343,-0.04,0.5976180751468668,complete_information_reference_diagnostic
C6,L3,A,159,1,D,500,-0.1374975479206833,0.1014975479206833,-0.018,0.2389950958413666,complete_information_reference_diagnostic
C6,L3,A,159,1,D,2000,-0.09284772081184847,0.01684772081184848,-0.038,0.10969544162369696,complete_information_reference_diagnostic
C6,L3,A,159,2,H,100,-0.06628181507699571,0.8462818150769957,0.39,0.9125636301539914,complete_information_reference_diagnostic
C6,L3,A,159,2,H,500,0.2582794271086406,0.6137205728913594,0.436,0.3554411457827188,complete_information_reference_diagnostic
C6,L3,A,159,2,H,2000,0.3191111890341033,0.49388881096589665,0.4065,0.17477762193179336,complete_information_reference_diagnostic
C6,L3,A,159,2,D,100,-0.34738873483009824,0.2873887348300983,-0.03,0.6347774696601965,complete_information_reference_diagnostic
C6,L3,A,159,2,D,500,-0.13811561191699864,0.09411561191699863,-0.022,0.23223122383399727,complete_information_reference_diagnostic
C6,L3,A,159,2,D,2000,-0.09181228108463632,0.019812281084636327,-0.036,0.11162456216927265,complete_information_reference_diagnostic
C6,L3,A,159,3,H,100,0.005698291368076758,0.9343017086319232,0.47,0.9286034172638464,complete_information_reference_diagnostic
C6,L3,A,159,3,H,500,0.19281010359340678,0.5591898964065932,0.376,0.36637979281318644,complete_information_reference_diagnostic
C6,L3,A,159,3,H,2000,0.3199244795480552,0.49307552045194475,0.4065,0.17315104090388955,complete_information_reference_diagnostic
C6,L3,A,159,3,D,100,-0.4009422024103203,0.3009422024103203,-0.05,0.7018844048206406,complete_information_reference_diagnostic
C6,L3,A,159,3,D,500,-0.15539751705849228,0.09539751705849228,-0.03,0.25079503411698456,complete_information_reference_diagnostic
C6,L3,A,159,3,D,2000,-0.08237239441733855,0.029372394417338552,-0.0265,0.1117447888346771,complete_information_reference_diagnostic
C6,L3,A,160,0,H,100,0.05578365471245306,0.9442163452875469,0.5,0.8884326905750939,complete_information_reference_diagnostic
C6,L3,A,160,0,H,500,0.2834167414456612,0.6405832585543388,0.462,0.35716651710867764,complete_information_reference_diagnostic
C6,L3,A,160,0,H,2000,0.3453627612317247,0.5176372387682753,0.4315,0.17227447753655056,complete_information_reference_diagnostic
C6,L3,A,160,0,D,100,-0.2749076925646561,0.35490769256465604,0.04,0.6298153851293121,complete_information_reference_diagnostic
C6,L3,A,160,0,D,500,-0.1263913542288801,0.1023913542288801,-0.012,0.2287827084577602,complete_information_reference_diagnostic
C6,L3,A,160,0,D,2000,-0.07936820404819232,0.03036820404819232,-0.0245,0.10973640809638464,complete_information_reference_diagnostic
C6,L3,A,160,1,H,100,-0.10159929541667156,0.8415992954166716,0.37,0.9431985908333431,complete_information_reference_diagnostic
C6,L3,A,160,1,H,500,0.14930757765309163,0.5226924223469084,0.336,0.3733848446938167,complete_information_reference_diagnostic
C6,L3,A,160,1,H,2000,0.3013763450988685,0.4766236549011315,0.389,0.175247309802263,complete_information_reference_diagnostic
C6,L3,A,160,1,D,100,-0.4411229491185091,0.2211229491185091,-0.11,0.6622458982370182,complete_information_reference_diagnostic
C6,L3,A,160,1,D,500,-0.19938309994846898,0.04338309994846899,-0.078,0.24276619989693798,complete_information_reference_diagnostic
C6,L3,A,160,1,D,2000,-0.08851258656262344,0.023512586562623436,-0.0325,0.11202517312524687,complete_information_reference_diagnostic
C6,L3,A,160,2,H,100,-0.22997291741558873,0.7299729174155887,0.25,0.9599458348311773,complete_information_reference_diagnostic
C6,L3,A,160,2,H,500,0.16474242819696336,0.5392575718030366,0.352,0.3745151436060732,complete_information_reference_diagnostic
C6,L3,A,160,2,H,2000,0.29736522961753314,0.4746347703824669,0.386,0.17726954076493373,complete_information_reference_diagnostic
C6,L3,A,160,2,D,100,-0.39593651103303557,0.23593651103303553,-0.08,0.6318730220660711,complete_information_reference_diagnostic
C6,L3,A,160,2,D,500,-0.18011231915292691,0.06411231915292692,-0.058,0.24422463830585384,complete_information_reference_diagnostic
C6,L3,A,160,2,D,2000,-0.09132788569954206,0.020327885699542067,-0.0355,0.11165577139908413,complete_information_reference_diagnostic
C6,L3,A,160,3,H,100,-0.027600342935540922,0.8676003429355409,0.42,0.8952006858710818,complete_information_reference_diagnostic
C6,L3,A,160,3,H,500,0.21124654549176958,0.5727534545082305,0.392,0.3615069090164609,complete_information_reference_diagnostic
C6,L3,A,160,3,H,2000,0.33323616880716883,0.5047638311928311,0.419,0.17152766238566225,complete_information_reference_diagnostic
C6,L3,A,160,3,D,100,-0.31466518998858617,0.3546651899885862,0.02,0.6693303799771724,complete_information_reference_diagnostic
C6,L3,A,160,3,D,500,-0.15336274218234935,0.09336274218234934,-0.03,0.2467254843646987,complete_information_reference_diagnostic
C6,L3,A,160,3,D,2000,-0.0730928612747214,0.0370928612747214,-0.018,0.1101857225494428,complete_information_reference_diagnostic
C6,L3,A,161,0,H,100,-0.0734503078904174,0.8534503078904174,0.39,0.9269006157808348,complete_information_reference_diagnostic
C6,L3,A,161,0,H,500,0.29818852401947354,0.6458114759805265,0.472,0.3476229519610529,complete_information_reference_diagnostic
C6,L3,A,161,0,H,2000,0.3263949198736689,0.49960508012633104,0.413,0.17321016025266212,complete_information_reference_diagnostic
C6,L3,A,161,0,D,100,-0.4158758728801448,0.2358758728801448,-0.09,0.6517517457602896,complete_information_reference_diagnostic
C6,L3,A,161,0,D,500,-0.14399058015073718,0.08799058015073717,-0.028,0.23198116030147437,complete_information_reference_diagnostic
C6,L3,A,161,0,D,2000,-0.08629654466520441,0.02429654466520441,-0.031,0.11059308933040882,complete_information_reference_diagnostic
C6,L3,A,161,1,H,100,-0.09085308410533588,0.8308530841053359,0.37,0.9217061682106718,complete_information_reference_diagnostic
C6,L3,A,161,1,H,500,0.21804876507080395,0.5819512349291961,0.4,0.36390246985839214,complete_information_reference_diagnostic
C6,L3,A,161,1,H,2000,0.3322816909989369,0.5057183090010631,0.419,0.17343661800212617,complete_information_reference_diagnostic
C6,L3,A,161,1,D,100,-0.3712167967368194,0.31121679673681935,-0.03,0.6824335934736387,complete_information_reference_diagnostic
C6,L3,A,161,1,D,500,-0.15216710356436383,0.09216710356436383,-0.03,0.24433420712872767,complete_information_reference_diagnostic
C6,L3,A,161,1,D,2000,-0.06526222440202725,0.048262224402027244,-0.0085,0.11352444880405449,complete_information_reference_diagnostic
C6,L3,A,161,2,H,100,0.08749980675487806,0.952500193245122,0.52,0.865000386490244,complete_information_reference_diagnostic
C6,L3,A,161,2,H,500,0.21276292752142975,0.5752370724785703,0.394,0.3624741449571405,complete_information_reference_diagnostic
C6,L3,A,161,2,H,2000,0.31324712784908365,0.4877528721509164,0.4005,0.17450574430183274,complete_information_reference_diagnostic
C6,L3,A,161,2,D,100,-0.3214982422521899,0.3014982422521899,-0.01,0.6229964845043798,complete_information_reference_diagnostic
C6,L3,A,161,2,D,500,-0.15490218833277536,0.07890218833277537,-0.038,0.23380437666555073,complete_information_reference_diagnostic
C6,L3,A,161,2,D,2000,-0.0986878097044536,0.010687809704453592,-0.044,0.1093756194089072,complete_information_reference_diagnostic
C6,L3,A,161,3,H,100,-0.2047665842748661,0.7447665842748661,0.27,0.9495331685497321,complete_information_reference_diagnostic
C6,L3,A,161,3,H,500,0.17121408638206131,0.5407859136179387,0.356,0.3695718272358774,complete_information_reference_diagnostic
C6,L3,A,161,3,H,2000,0.3280425615422464,0.5009574384577535,0.4145,0.1729148769155071,complete_information_reference_diagnostic
C6,L3,A,161,3,D,100,-0.43817627081349453,0.23817627081349454,-0.1,0.6763525416269891,complete_information_reference_diagnostic
C6,L3,A,161,3,D,500,-0.1571058750629651,0.09310587506296511,-0.032,0.2502117501259302,complete_information_reference_diagnostic
C6,L3,A,161,3,D,2000,-0.0778153214226581,0.03281532142265809,-0.0225,0.11063064284531618,complete_information_reference_diagnostic
C6,L3,A,162,0,H,100,-0.09663284032755476,0.8566328403275547,0.38,0.9532656806551094,complete_information_reference_diagnostic
C6,L3,A,162,0,H,500,0.16139096824584165,0.5346090317541583,0.348,0.37321806350831666,complete_information_reference_diagnostic
C6,L3,A,162,0,H,2000,0.2952819703583151,0.4707180296416849,0.383,0.1754360592833698,complete_information_reference_diagnostic
C6,L3,A,162,0,D,100,-0.39243915023652903,0.27243915023652904,-0.06,0.6648783004730581,complete_information_reference_diagnostic
C6,L3,A,162,0,D,500,-0.20893160050829407,0.024931600508294086,-0.092,0.23386320101658814,complete_information_reference_diagnostic
C6,L3,A,162,0,D,2000,-0.10278018952856766,0.006780189528567661,-0.048,0.10956037905713531,complete_information_reference_diagnostic
C6,L3,A,162,1,H,100,-0.1433657645543397,0.8033657645543397,0.33,0.9467315291086794,complete_information_reference_diagnostic
C6,L3,A,162,1,H,500,0.20389429131371686,0.5721057086862832,0.388,0.36821141737256635,complete_information_reference_diagnostic
C6,L3,A,162,1,H,2000,0.32769394641866917,0.5013060535813307,0.4145,0.17361210716266157,complete_information_reference_diagnostic
C6,L3,A,162,1,D,100,-0.44346879499605285,0.18346879499605284,-0.13,0.6269375899921057,complete_information_reference_diagnostic
C6,L3,A,162,1,D,500,-0.15809568183886463,0.07809568183886464,-0.04,0.23619136367772928,complete_information_reference_diagnostic
C6,L3,A,162,1,D,2000,-0.0802665361996388,0.0312665361996388,-0.0245,0.11153307239927761,complete_information_reference_diagnostic
C6,L3,A,162,2,H,100,-0.1963181070947282,0.7763181070947281,0.29,0.9726362141894563,complete_information_reference_diagnostic
C6,L3,A,162,2,H,500,0.21783050851850871,0.5861694914814913,0.402,0.3683389829629826,complete_information_reference_diagnostic
C6,L3,A,162,2,H,2000,0.2812123665164544,0.45878763348354556,0.37,0.17757526696709114,complete_information_reference_diagnostic
C6,L3,A,162,2,D,100,-0.4000977468954378,0.2800977468954378,-0.06,0.6801954937908756,complete_information_reference_diagnostic
C6,L3,A,162,2,D,500,-0.13884900688737173,0.11084900688737172,-0.014,0.24969801377474343,complete_information_reference_diagnostic
C6,L3,A,162,2,D,2000,-0.09046587270512627,0.02246587270512626,-0.034,0.11293174541025253,complete_information_reference_diagnostic
C6,L3,A,162,3,H,100,0.08208533846659877,0.9579146615334013,0.52,0.8758293230668026,complete_information_reference_diagnostic
C6,L3,A,162,3,H,500,0.2691466607878641,0.6228533392121359,0.446,0.35370667842427184,complete_information_reference_diagnostic
C6,L3,A,162,3,H,2000,0.33385247506848414,0.5061475249315158,0.42,0.17229504986303168,complete_information_reference_diagnostic
C6,L3,A,162,3,D,100,-0.28466771852819095,0.30466771852819097,0.01,0.5893354370563819,complete_information_reference_diagnostic
C6,L3,A,162,3,D,500,-0.13042774321292533,0.09842774321292531,-0.016,0.22885548642585063,complete_information_reference_diagnostic
C6,L3,A,162,3,D,2000,-0.07284487591837842,0.03484487591837841,-0.019,0.10768975183675683,complete_information_reference_diagnostic
C6,L3,A,163,0,H,100,-0.18900826638313406,0.769008266383134,0.29,0.9580165327662681,complete_information_reference_diagnostic
C6,L3,A,163,0,H,500,0.13833528915046875,0.5096647108495312,0.324,0.37132942169906247,complete_information_reference_diagnostic
C6,L3,A,163,0,H,2000,0.3051443946732507,0.4808556053267493,0.393,0.1757112106534986,complete_information_reference_diagnostic
C6,L3,A,163,0,D,100,-0.4327966512175957,0.25279665121759576,-0.09,0.6855933024351915,complete_information_reference_diagnostic
C6,L3,A,163,0,D,500,-0.16269470713397716,0.08669470713397714,-0.038,0.2493894142679543,complete_information_reference_diagnostic
C6,L3,A,163,0,D,2000,-0.10338455570353089,0.0053845557035308925,-0.049,0.10876911140706177,complete_information_reference_diagnostic
C6,L3,A,163,1,H,100,-0.11360358188078806,0.8336035818807881,0.36,0.9472071637615762,complete_information_reference_diagnostic
C6,L3,A,163,1,H,500,0.1486497321650015,0.5273502678349986,0.338,0.3787005356699971,complete_information_reference_diagnostic
C6,L3,A,163,1,H,2000,0.2866751605245002,0.4643248394754998,0.3755,0.1776496789509996,complete_information_reference_diagnostic
C6,L3,A,163,1,D,100,-0.3557135811147105,0.3557135811147105,0.0,0.711427162229421,complete_information_reference_diagnostic
C6,L3,A,163,1,D,500,-0.19239162551296213,0.05639162551296212,-0.068,0.24878325102592425,complete_information_reference_diagnostic
C6,L3,A,163,1,D,2000,-0.09132176500189318,0.020321765001893193,-0.0355,0.11164353000378638,complete_information_reference_diagnostic
C6,L3,A,163,2,H,100,0.04352622589796851,0.9164737741020315,0.48,0.872947548204063,complete_information_reference_diagnostic
C6,L3,A,163,2,H,500,0.20753655714847974,0.5684634428515203,0.388,0.36092688570304055,complete_information_reference_diagnostic
C6,L3,A,163,2,H,2000,0.34254047927056736,0.5144595207294327,0.4285,0.17191904145886533,complete_information_reference_diagnostic
C6,L3,A,163,2,D,100,-0.30858382379010335,0.30858382379010335,0.0,0.6171676475802067,complete_information_reference_diagnostic
C6,L3,A,163,2,D,500,-0.14634267940823065,0.08234267940823065,-0.032,0.2286853588164613,complete_information_reference_diagnostic
C6,L3,A,163,2,D,2000,-0.07732282573671441,0.02932282573671441,-0.024,0.10664565147342882,complete_information_reference_diagnostic
C6,L3,A,163,3,H,100,-0.0582767421986608,0.8582767421986608,0.4,0.9165534843973215,complete_information_reference_diagnostic
C6,L3,A,163,3,H,500,0.23114859234477494,0.592851407655225,0.412,0.3617028153104501,complete_information_reference_diagnostic
C6,L3,A,163,3,H,2000,0.32186973821950915,0.4971302617804908,0.4095,0.17526052356098165,complete_information_reference_diagnostic
C6,L3,A,163,3,D,100,-0.3772124542022447,0.2772124542022447,-0.05,0.6544249084044894,complete_information_reference_diagnostic
C6,L3,A,163,3,D,500,-0.14765086382058348,0.09565086382058349,-0.026,0.24330172764116698,complete_information_reference_diagnostic
C6,L3,A,163,3,D,2000,-0.07914793183767369,0.03414793183767369,-0.0225,0.11329586367534737,complete_information_reference_diagnostic
C6,L3,A,164,0,H,100,0.044691053955576376,0.8953089460444236,0.47,0.8506178920888472,complete_information_reference_diagnostic
C6,L3,A,164,0,H,500,0.21774865611103503,0.578251343888965,0.398,0.36050268777793004,complete_information_reference_diagnostic
C6,L3,A,164,0,H,2000,0.30307970118394945,0.4779202988160506,0.3905,0.17484059763210114,complete_information_reference_diagnostic
C6,L3,A,164,0,D,100,-0.3017948930144854,0.2617948930144854,-0.02,0.5635897860289708,complete_information_reference_diagnostic
C6,L3,A,164,0,D,500,-0.1440194046964643,0.08401940469646428,-0.03,0.2280388093929286,complete_information_reference_diagnostic
C6,L3,A,164,0,D,2000,-0.06175374945208114,0.051753749452081145,-0.005,0.11350749890416229,complete_information_reference_diagnostic
C6,L3,A,164,1,H,100,0.03184396301706155,0.9081560369829385,0.47,0.876312073965877,complete_information_reference_diagnostic
C6,L3,A,164,1,H,500,0.19329805177606743,0.5587019482239326,0.376,0.3654038964478652,complete_information_reference_diagnostic
C6,L3,A,164,1,H,2000,0.2957800736225306,0.4722199263774694,0.384,0.1764398527549388,complete_information_reference_diagnostic
C6,L3,A,164,1,D,100,-0.31337080904159054,0.33337080904159055,0.01,0.6467416180831811,complete_information_reference_diagnostic
C6,L3,A,164,1,D,500,-0.16617813176785867,0.07417813176785867,-0.046,0.24035626353571735,complete_information_reference_diagnostic
C6,L3,A,164,1,D,2000,-0.10113967837991084,0.012139678379910833,-0.0445,0.11327935675982168,complete_information_reference_diagnostic
C6,L3,A,164,2,H,100,-0.06980810210131977,0.8698081021013198,0.4,0.9396162042026395,complete_information_reference_diagnostic
C6,L3,A,164,2,H,500,0.2540748613416247,0.6099251386583753,0.432,0.35585027731675056,complete_information_reference_diagnostic
C6,L3,A,164,2,H,2000,0.3376610024760764,0.5093389975239236,0.4235,0.17167799504784725,complete_information_reference_diagnostic
C6,L3,A,164,2,D,100,-0.3023218462569085,0.2823218462569085,-0.01,0.584643692513817,complete_information_reference_diagnostic
C6,L3,A,164,2,D,500,-0.11743970104251612,0.10543970104251611,-0.006,0.22287940208503224,complete_information_reference_diagnostic
C6,L3,A,164,2,D,2000,-0.06669299880841834,0.04169299880841834,-0.0125,0.10838599761683668,complete_information_reference_diagnostic
C6,L3,A,164,3,H,100,0.06573071417670928,0.9742692858232908,0.52,0.9085385716465815,complete_information_reference_diagnostic
C6,L3,A,164,3,H,500,0.2352264805645176,0.6007735194354824,0.418,0.36554703887096485,complete_information_reference_diagnostic
C6,L3,A,164,3,H,2000,0.3220188754533601,0.49598112454663984,0.409,0.17396224909327973,complete_information_reference_diagnostic
C6,L3,A,164,3,D,100,-0.3226385346148746,0.3626385346148746,0.02,0.6852770692297492,complete_information_reference_diagnostic
C6,L3,A,164,3,D,500,-0.1558770858475515,0.08787708584755148,-0.034,0.243754171695103,complete_information_reference_diagnostic
C6,L3,A,164,3,D,2000,-0.07761323685682969,0.03461323685682969,-0.0215,0.11222647371365937,complete_information_reference_diagnostic
C6,L3,A,165,0,H,100,-0.18825189174923002,0.76825189174923,0.29,0.95650378349846,complete_information_reference_diagnostic
C6,L3,A,165,0,H,500,0.22739035442643601,0.5846096455735641,0.406,0.3572192911471281,complete_information_reference_diagnostic
C6,L3,A,165,0,H,2000,0.3418672109564357,0.5121327890435643,0.427,0.1702655780871286,complete_information_reference_diagnostic
C6,L3,A,165,0,D,100,-0.3798042850126274,0.29980428501262746,-0.04,0.6796085700252549,complete_information_reference_diagnostic
C6,L3,A,165,0,D,500,-0.15344893566609372,0.08144893566609371,-0.036,0.23489787133218742,complete_information_reference_diagnostic
C6,L3,A,165,0,D,2000,-0.08654033631176766,0.02154033631176766,-0.0325,0.10808067262353532,complete_information_reference_diagnostic
C6,L3,A,165,1,H,100,0.04083938896774747,0.9391606110322526,0.49,0.8983212220645052,complete_information_reference_diagnostic
C6,L3,A,165,1,H,500,0.2239470851470659,0.5840529148529341,0.404,0.3601058297058682,complete_information_reference_diagnostic
C6,L3,A,165,1,H,2000,0.3014031678314452,0.4755968321685548,0.3885,0.1741936643371096,complete_information_reference_diagnostic
C6,L3,A,165,1,D,100,-0.32732755084865073,0.2873275508486507,-0.02,0.6146551016973014,complete_information_reference_diagnostic
C6,L3,A,165,1,D,500,-0.14139876171705879,0.0973987617170588,-0.022,0.2387975234341176,complete_information_reference_diagnostic
C6,L3,A,165,1,D,2000,-0.08305265418204667,0.026052654182046667,-0.0285,0.10910530836409334,complete_information_reference_diagnostic
C6,L3,A,165,2,H,100,-0.08211718848494426,0.8421171884849443,0.38,0.9242343769698886,complete_information_reference_diagnostic
C6,L3,A,165,2,H,500,0.189327302571787,0.558672697428213,0.374,0.36934539485642603,complete_information_reference_diagnostic
C6,L3,A,165,2,H,2000,0.32570070380059035,0.5012992961994096,0.4135,0.17559859239881925,complete_information_reference_diagnostic
C6,L3,A,165,2,D,100,-0.42369519717167853,0.20369519717167855,-0.11,0.6273903943433571,complete_information_reference_diagnostic
C6,L3,A,165,2,D,500,-0.13292405197403162,0.1169240519740316,-0.008,0.24984810394806323,complete_information_reference_diagnostic
C6,L3,A,165,2,D,2000,-0.0733730546955697,0.041373054695569705,-0.016,0.11474610939113941,complete_information_reference_diagnostic
C6,L3,A,165,3,H,100,-0.0052537411273503865,0.8852537411273504,0.44,0.8905074822547008,complete_information_reference_diagnostic
C6,L3,A,165,3,H,500,0.20715640003996527,0.5688435999600348,0.388,0.3616871999200695,complete_information_reference_diagnostic
C6,L3,A,165,3,H,2000,0.30044220259330545,0.47555779740669457,0.388,0.17511559481338912,complete_information_reference_diagnostic
C6,L3,A,165,3,D,100,-0.32524612311212203,0.32524612311212203,0.0,0.6504922462242441,complete_information_reference_diagnostic
C6,L3,A,165,3,D,500,-0.17154150451050412,0.06354150451050414,-0.054,0.23508300902100826,complete_information_reference_diagnostic
C6,L3,A,165,3,D,2000,-0.09399526770187458,0.014995267701874579,-0.0395,0.10899053540374916,complete_information_reference_diagnostic
C6,L3,A,166,0,H,100,-0.08604470514966722,0.8460447051496672,0.38,0.9320894102993345,complete_information_reference_diagnostic
C6,L3,A,166,0,H,500,0.29087972235828974,0.6451202776417103,0.468,0.3542405552834206,complete_information_reference_diagnostic
C6,L3,A,166,0,H,2000,0.3309940825718351,0.5040059174281648,0.4175,0.1730118348563297,complete_information_reference_diagnostic
C6,L3,A,166,0,D,100,-0.3973456751376016,0.23734567513760157,-0.08,0.6346913502752032,complete_information_reference_diagnostic
C6,L3,A,166,0,D,500,-0.13383696559954258,0.10583696559954259,-0.014,0.23967393119908517,complete_information_reference_diagnostic
C6,L3,A,166,0,D,2000,-0.08448443611144638,0.02748443611144637,-0.0285,0.11196887222289274,complete_information_reference_diagnostic
C6,L3,A,166,1,H,100,-0.014897646308816181,0.8948976463088162,0.44,0.9097952926176324,complete_information_reference_diagnostic
C6,L3,A,166,1,H,500,0.1936706921574618,0.5503293078425382,0.372,0.3566586156850764,complete_information_reference_diagnostic
C6,L3,A,166,1,H,2000,0.2763828250643452,0.4526171749356548,0.3645,0.1762343498713096,complete_information_reference_diagnostic
C6,L3,A,166,1,D,100,-0.3448517384782534,0.30485173847825336,-0.02,0.6497034769565068,complete_information_reference_diagnostic
C6,L3,A,166,1,D,500,-0.14547128465764142,0.09347128465764142,-0.026,0.23894256931528285,complete_information_reference_diagnostic
C6,L3,A,166,1,D,2000,-0.09572537341143306,0.015725373411433062,-0.04,0.11145074682286613,complete_information_reference_diagnostic
C6,L3,A,166,2,H,100,-0.09516498559643488,0.8351649855964349,0.37,0.9303299711928699,complete_information_reference_diagnostic
C6,L3,A,166,2,H,500,0.20011220837562088,0.5638877916243792,0.382,0.3637755832487583,complete_information_reference_diagnostic
C6,L3,A,166,2,H,2000,0.30922793139383425,0.4847720686061658,0.397,0.17554413721233153,complete_information_reference_diagnostic
C6,L3,A,166,2,D,100,-0.3216146894175793,0.3016146894175793,-0.01,0.6232293788351586,complete_information_reference_diagnostic
C6,L3,A,166,2,D,500,-0.12472476997883028,0.11272476997883027,-0.006,0.23744953995766055,complete_information_reference_diagnostic
C6,L3,A,166,2,D,2000,-0.06656283519541677,0.04456283519541676,-0.011,0.11112567039083353,complete_information_reference_diagnostic
C6,L3,A,166,3,H,100,-0.03481862127444557,0.9148186212744456,0.44,0.9496372425488911,complete_information_reference_diagnostic
C6,L3,A,166,3,H,500,0.14789787696693552,0.5241021230330645,0.336,0.37620424606612896,complete_information_reference_diagnostic
C6,L3,A,166,3,H,2000,0.31136722496170405,0.486632775038296,0.399,0.17526555007659195,complete_information_reference_diagnostic
C6,L3,A,166,3,D,100,-0.3183120330928329,0.3183120330928329,0.0,0.6366240661856658,complete_information_reference_diagnostic
C6,L3,A,166,3,D,500,-0.17087841522290814,0.05887841522290815,-0.056,0.2297568304458163,complete_information_reference_diagnostic
C6,L3,A,166,3,D,2000,-0.08054408704975734,0.030544087049757335,-0.025,0.11108817409951467,complete_information_reference_diagnostic
C6,L3,A,167,0,H,100,0.12183118830524864,0.9581688116947514,0.54,0.8363376233895028,complete_information_reference_diagnostic
C6,L3,A,167,0,H,500,0.2674166612166985,0.6245833387833015,0.446,0.35716667756660303,complete_information_reference_diagnostic
C6,L3,A,167,0,H,2000,0.33820243860684207,0.5117975613931579,0.425,0.17359512278631584,complete_information_reference_diagnostic
C6,L3,A,167,0,D,100,-0.2722999984051133,0.31229999840511335,0.02,0.5845999968102267,complete_information_reference_diagnostic
C6,L3,A,167,0,D,500,-0.12424883711120605,0.10824883711120603,-0.008,0.23249767422241208,complete_information_reference_diagnostic
C6,L3,A,167,0,D,2000,-0.0611069018255843,0.049106901825584304,-0.006,0.1102138036511686,complete_information_reference_diagnostic
C6,L3,A,167,1,H,100,-0.16716411613060878,0.7871641161306088,0.31,0.9543282322612175,complete_information_reference_diagnostic
C6,L3,A,167,1,H,500,0.19316656450537859,0.5628334354946214,0.378,0.3696668709892428,complete_information_reference_diagnostic
C6,L3,A,167,1,H,2000,0.2942184298298467,0.4707815701701533,0.3825,0.17656314034030662,complete_information_reference_diagnostic
C6,L3,A,167,1,D,100,-0.4512970207460035,0.19129702074600347,-0.13,0.6425940414920069,complete_information_reference_diagnostic
C6,L3,A,167,1,D,500,-0.16109663910065067,0.08109663910065065,-0.04,0.24219327820130132,complete_information_reference_diagnostic
