cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1053,3,H,500,-0.23542798641223,0.13942798641222998,-0.048,0.37485597282446,complete_information_reference_diagnostic
C1,L1,N,1053,3,H,2000,-0.07352903791556871,0.10952903791556871,0.018,0.18305807583113742,complete_information_reference_diagnostic
C1,L1,N,1053,3,D,100,-0.4138958409851621,0.27389584098516206,-0.07,0.6877916819703241,complete_information_reference_diagnostic
C1,L1,N,1053,3,D,500,-0.19532511525344756,0.05932511525344755,-0.068,0.2546502305068951,complete_information_reference_diagnostic
C1,L1,N,1053,3,D,2000,-0.06594716468325633,0.05294716468325633,-0.0065,0.11889432936651266,complete_information_reference_diagnostic
C1,L1,N,1054,0,H,100,-0.5652767344514463,0.36527673445144626,-0.1,0.9305534689028926,complete_information_reference_diagnostic
C1,L1,N,1054,0,H,500,-0.18497738839191505,0.18897738839191505,0.002,0.3739547767838301,complete_information_reference_diagnostic
C1,L1,N,1054,0,H,2000,-0.11069338154552089,0.07169338154552088,-0.0195,0.18238676309104176,complete_information_reference_diagnostic
C1,L1,N,1054,0,D,100,-0.439338562957063,0.19933856295706298,-0.12,0.638677125914126,complete_information_reference_diagnostic
C1,L1,N,1054,0,D,500,-0.15561987753256068,0.10361987753256069,-0.026,0.25923975506512137,complete_information_reference_diagnostic
C1,L1,N,1054,0,D,2000,-0.07881127689978128,0.04081127689978127,-0.019,0.11962255379956255,complete_information_reference_diagnostic
C1,L1,N,1054,1,H,100,-0.4971453943731149,0.4971453943731149,0.0,0.9942907887462298,complete_information_reference_diagnostic
C1,L1,N,1054,1,H,500,-0.20470774633566974,0.1767077463356697,-0.014,0.38141549267133945,complete_information_reference_diagnostic
C1,L1,N,1054,1,H,2000,-0.11199589008723902,0.07099589008723901,-0.0205,0.18299178017447804,complete_information_reference_diagnostic
C1,L1,N,1054,1,D,100,-0.3792300340796922,0.2792300340796922,-0.05,0.6584600681593844,complete_information_reference_diagnostic
C1,L1,N,1054,1,D,500,-0.13794622573000515,0.11394622573000514,-0.012,0.25189245146001027,complete_information_reference_diagnostic
C1,L1,N,1054,1,D,2000,-0.056855370801708174,0.06285537080170818,0.003,0.11971074160341635,complete_information_reference_diagnostic
C1,L1,N,1054,2,H,100,-0.4947721114250572,0.4547721114250572,-0.02,0.9495442228501144,complete_information_reference_diagnostic
C1,L1,N,1054,2,H,500,-0.23968043704590952,0.1396804370459095,-0.05,0.379360874091819,complete_information_reference_diagnostic
C1,L1,N,1054,2,H,2000,-0.09339204420501389,0.08939204420501388,-0.002,0.18278408841002777,complete_information_reference_diagnostic
C1,L1,N,1054,2,D,100,-0.3232721649931203,0.3432721649931203,0.01,0.6665443299862406,complete_information_reference_diagnostic
C1,L1,N,1054,2,D,500,-0.1501607106253135,0.10216071062531351,-0.024,0.252321421250627,complete_information_reference_diagnostic
C1,L1,N,1054,2,D,2000,-0.060605122630186754,0.05660512263018675,-0.002,0.1172102452603735,complete_information_reference_diagnostic
C1,L1,N,1054,3,H,100,-0.40655683209554117,0.5465568320955412,0.07,0.9531136641910823,complete_information_reference_diagnostic
C1,L1,N,1054,3,H,500,-0.17112153202068117,0.21112153202068115,0.02,0.3822430640413623,complete_information_reference_diagnostic
C1,L1,N,1054,3,H,2000,-0.10721340383904075,0.07621340383904075,-0.0155,0.1834268076780815,complete_information_reference_diagnostic
C1,L1,N,1054,3,D,100,-0.3521062391880633,0.2921062391880632,-0.03,0.6442124783761265,complete_information_reference_diagnostic
C1,L1,N,1054,3,D,500,-0.15546508656903887,0.09546508656903888,-0.03,0.25093017313807775,complete_information_reference_diagnostic
C1,L1,N,1054,3,D,2000,-0.07728450927942218,0.04228450927942218,-0.0175,0.11956901855884436,complete_information_reference_diagnostic
C1,L1,N,1055,0,H,100,-0.5225238967073035,0.4425238967073035,-0.04,0.965047793414607,complete_information_reference_diagnostic
C1,L1,N,1055,0,H,500,-0.19678630377697903,0.18878630377697903,-0.004,0.38557260755395806,complete_information_reference_diagnostic
C1,L1,N,1055,0,H,2000,-0.13052083318830698,0.05252083318830699,-0.039,0.18304166637661398,complete_information_reference_diagnostic
C1,L1,N,1055,0,D,100,-0.331947692475416,0.311947692475416,-0.01,0.643895384950832,complete_information_reference_diagnostic
C1,L1,N,1055,0,D,500,-0.09819975542468193,0.14619975542468194,0.024,0.24439951084936387,complete_information_reference_diagnostic
C1,L1,N,1055,0,D,2000,-0.07677883237971897,0.038778832379718964,-0.019,0.11555766475943793,complete_information_reference_diagnostic
C1,L1,N,1055,1,H,100,-0.5704484533551404,0.39044845335514045,-0.09,0.9608969067102808,complete_information_reference_diagnostic
C1,L1,N,1055,1,H,500,-0.17735300651786814,0.20535300651786817,0.014,0.3827060130357363,complete_information_reference_diagnostic
C1,L1,N,1055,1,H,2000,-0.09452244105161481,0.0895224410516148,-0.0025,0.1840448821032296,complete_information_reference_diagnostic
C1,L1,N,1055,1,D,100,-0.42903595827881924,0.2290359582788192,-0.1,0.6580719165576384,complete_information_reference_diagnostic
C1,L1,N,1055,1,D,500,-0.1547781550296725,0.09077815502967249,-0.032,0.24555631005934497,complete_information_reference_diagnostic
C1,L1,N,1055,1,D,2000,-0.0677708697645337,0.0467708697645337,-0.0105,0.1145417395290674,complete_information_reference_diagnostic
C1,L1,N,1055,2,H,100,-0.4679151325654719,0.4479151325654719,-0.01,0.9158302651309438,complete_information_reference_diagnostic
C1,L1,N,1055,2,H,500,-0.17533580869722537,0.1953358086972254,0.01,0.37067161739445076,complete_information_reference_diagnostic
C1,L1,N,1055,2,H,2000,-0.07300747944752083,0.10800747944752083,0.0175,0.18101495889504166,complete_information_reference_diagnostic
C1,L1,N,1055,2,D,100,-0.2694824981994265,0.34948249819942645,0.04,0.6189649963988529,complete_information_reference_diagnostic
C1,L1,N,1055,2,D,500,-0.08941088838097656,0.15341088838097655,0.032,0.2428217767619531,complete_information_reference_diagnostic
C1,L1,N,1055,2,D,2000,-0.05193283768631002,0.06593283768631002,0.007,0.11786567537262004,complete_information_reference_diagnostic
C1,L1,N,1055,3,H,100,-0.43451598039930445,0.5345159803993045,0.05,0.9690319607986089,complete_information_reference_diagnostic
C1,L1,N,1055,3,H,500,-0.18332074295702985,0.19532074295702986,0.006,0.3786414859140597,complete_information_reference_diagnostic
C1,L1,N,1055,3,H,2000,-0.10143114971572066,0.08243114971572067,-0.0095,0.18386229943144133,complete_information_reference_diagnostic
C1,L1,N,1055,3,D,100,-0.3638560717522657,0.3638560717522657,0.0,0.7277121435045314,complete_information_reference_diagnostic
C1,L1,N,1055,3,D,500,-0.12678686353011673,0.12678686353011673,0.0,0.25357372706023346,complete_information_reference_diagnostic
C1,L1,N,1055,3,D,2000,-0.06311151664531313,0.053111516645313134,-0.005,0.11622303329062626,complete_information_reference_diagnostic
C1,L1,N,1056,0,H,100,-0.4530652090114645,0.49306520901146456,0.02,0.9461304180229291,complete_information_reference_diagnostic
C1,L1,N,1056,0,H,500,-0.13135772911961113,0.24335772911961112,0.056,0.37471545823922225,complete_information_reference_diagnostic
C1,L1,N,1056,0,H,2000,-0.08831961612785738,0.09531961612785739,0.0035,0.18363923225571477,complete_information_reference_diagnostic
C1,L1,N,1056,0,D,100,-0.2696366763110661,0.3896366763110661,0.06,0.6592733526221322,complete_information_reference_diagnostic
C1,L1,N,1056,0,D,500,-0.09571274269205976,0.14371274269205975,0.024,0.2394254853841195,complete_information_reference_diagnostic
C1,L1,N,1056,0,D,2000,-0.05699446632661476,0.06099446632661476,0.002,0.11798893265322952,complete_information_reference_diagnostic
C1,L1,N,1056,1,H,100,-0.5919338445312433,0.3319338445312433,-0.13,0.9238676890624866,complete_information_reference_diagnostic
C1,L1,N,1056,1,H,500,-0.15920206536795115,0.21520206536795114,0.028,0.3744041307359023,complete_information_reference_diagnostic
C1,L1,N,1056,1,H,2000,-0.10722927127831836,0.07422927127831835,-0.0165,0.1814585425566367,complete_information_reference_diagnostic
C1,L1,N,1056,1,D,100,-0.3258615962011001,0.26586159620110017,-0.03,0.5917231924022003,complete_information_reference_diagnostic
C1,L1,N,1056,1,D,500,-0.11351096270744704,0.12951096270744705,0.008,0.2430219254148941,complete_information_reference_diagnostic
C1,L1,N,1056,1,D,2000,-0.06649120555433898,0.04749120555433897,-0.0095,0.11398241110867795,complete_information_reference_diagnostic
C1,L1,N,1056,2,H,100,-0.4625362540270699,0.4625362540270699,0.0,0.9250725080541398,complete_information_reference_diagnostic
C1,L1,N,1056,2,H,500,-0.170858094388022,0.21085809438802197,0.02,0.38171618877604396,complete_information_reference_diagnostic
C1,L1,N,1056,2,H,2000,-0.10429428869253855,0.07829428869253856,-0.013,0.1825885773850771,complete_information_reference_diagnostic
C1,L1,N,1056,2,D,100,-0.3294915730038561,0.2894915730038561,-0.02,0.6189831460077122,complete_information_reference_diagnostic
C1,L1,N,1056,2,D,500,-0.12429676567507722,0.12829676567507722,0.002,0.25259353135015444,complete_information_reference_diagnostic
C1,L1,N,1056,2,D,2000,-0.06382737100117157,0.05282737100117157,-0.0055,0.11665474200234313,complete_information_reference_diagnostic
C1,L1,N,1056,3,H,100,-0.4632064337594762,0.4632064337594762,0.0,0.9264128675189524,complete_information_reference_diagnostic
C1,L1,N,1056,3,H,500,-0.1903039093255522,0.18230390932555218,-0.004,0.37260781865110437,complete_information_reference_diagnostic
C1,L1,N,1056,3,H,2000,-0.09284023678820433,0.08984023678820433,-0.0015,0.18268047357640865,complete_information_reference_diagnostic
C1,L1,N,1056,3,D,100,-0.34969454427667523,0.2896945442766752,-0.03,0.6393890885533504,complete_information_reference_diagnostic
C1,L1,N,1056,3,D,500,-0.13658860203801573,0.10458860203801573,-0.016,0.24117720407603147,complete_information_reference_diagnostic
C1,L1,N,1056,3,D,2000,-0.05907157232944034,0.05707157232944034,-0.001,0.11614314465888068,complete_information_reference_diagnostic
C1,L1,N,1057,0,H,100,-0.5265187858643694,0.44651878586436944,-0.04,0.9730375717287388,complete_information_reference_diagnostic
C1,L1,N,1057,0,H,500,-0.26192851605978434,0.12192851605978433,-0.07,0.3838570321195687,complete_information_reference_diagnostic
C1,L1,N,1057,0,H,2000,-0.09090483666236014,0.09390483666236014,0.0015,0.18480967332472029,complete_information_reference_diagnostic
C1,L1,N,1057,0,D,100,-0.3128967667703955,0.35289676677039555,0.02,0.6657935335407911,complete_information_reference_diagnostic
C1,L1,N,1057,0,D,500,-0.12043432374350228,0.12843432374350228,0.004,0.24886864748700455,complete_information_reference_diagnostic
C1,L1,N,1057,0,D,2000,-0.04727483121984183,0.07027483121984184,0.0115,0.11754966243968366,complete_information_reference_diagnostic
C1,L1,N,1057,1,H,100,-0.601823151784837,0.341823151784837,-0.13,0.943646303569674,complete_information_reference_diagnostic
C1,L1,N,1057,1,H,500,-0.25067768920116634,0.13467768920116635,-0.058,0.3853553784023327,complete_information_reference_diagnostic
C1,L1,N,1057,1,H,2000,-0.10631414150700823,0.07731414150700823,-0.0145,0.18362828301401646,complete_information_reference_diagnostic
C1,L1,N,1057,1,D,100,-0.3123492112337994,0.3323492112337994,0.01,0.6446984224675988,complete_information_reference_diagnostic
C1,L1,N,1057,1,D,500,-0.12269878578659621,0.13069878578659622,0.004,0.2533975715731924,complete_information_reference_diagnostic
C1,L1,N,1057,1,D,2000,-0.041263153206803106,0.0752631532068031,0.017,0.1165263064136062,complete_information_reference_diagnostic
C1,L1,N,1057,2,H,100,-0.4958776939399321,0.43587769393993203,-0.03,0.9317553878798641,complete_information_reference_diagnostic
C1,L1,N,1057,2,H,500,-0.2096485588263036,0.17364855882630362,-0.018,0.3832971176526072,complete_information_reference_diagnostic
C1,L1,N,1057,2,H,2000,-0.09368234528646793,0.09068234528646793,-0.0015,0.18436469057293586,complete_information_reference_diagnostic
C1,L1,N,1057,2,D,100,-0.398454516820739,0.17845451682073904,-0.11,0.576909033641478,complete_information_reference_diagnostic
C1,L1,N,1057,2,D,500,-0.1479990834137844,0.10399908341378442,-0.022,0.2519981668275688,complete_information_reference_diagnostic
C1,L1,N,1057,2,D,2000,-0.046254084140874424,0.07125408414087443,0.0125,0.11750816828174886,complete_information_reference_diagnostic
C1,L1,N,1057,3,H,100,-0.5891349506644696,0.3491349506644697,-0.12,0.9382699013289393,complete_information_reference_diagnostic
C1,L1,N,1057,3,H,500,-0.18068422955116448,0.2006842295511645,0.01,0.38136845910232897,complete_information_reference_diagnostic
C1,L1,N,1057,3,H,2000,-0.07241195164944338,0.11141195164944338,0.0195,0.18382390329888676,complete_information_reference_diagnostic
C1,L1,N,1057,3,D,100,-0.30193963503282795,0.32193963503282796,0.01,0.6238792700656559,complete_information_reference_diagnostic
C1,L1,N,1057,3,D,500,-0.11396368894725302,0.13396368894725302,0.01,0.24792737789450603,complete_information_reference_diagnostic
C1,L1,N,1057,3,D,2000,-0.045080837988700294,0.0730808379887003,0.014,0.1181616759774006,complete_information_reference_diagnostic
C1,L1,N,1058,0,H,100,-0.4566634776401819,0.516663477640182,0.03,0.9733269552803638,complete_information_reference_diagnostic
C1,L1,N,1058,0,H,500,-0.2369954181882044,0.14099541818820438,-0.048,0.3779908363764088,complete_information_reference_diagnostic
C1,L1,N,1058,0,H,2000,-0.07573900358443336,0.10873900358443336,0.0165,0.18447800716886673,complete_information_reference_diagnostic
C1,L1,N,1058,0,D,100,-0.31275691538962436,0.3927569153896243,0.04,0.7055138307792487,complete_information_reference_diagnostic
C1,L1,N,1058,0,D,500,-0.14329534801961402,0.10729534801961403,-0.018,0.25059069603922807,complete_information_reference_diagnostic
C1,L1,N,1058,0,D,2000,-0.046625027101409304,0.0726250271014093,0.013,0.11925005420281862,complete_information_reference_diagnostic
C1,L1,N,1058,1,H,100,-0.47793663986618656,0.47793663986618656,0.0,0.9558732797323731,complete_information_reference_diagnostic
C1,L1,N,1058,1,H,500,-0.12647574108475088,0.2544757410847509,0.064,0.3809514821695018,complete_information_reference_diagnostic
C1,L1,N,1058,1,H,2000,-0.07411267056535673,0.10811267056535673,0.017,0.18222534113071345,complete_information_reference_diagnostic
C1,L1,N,1058,1,D,100,-0.4324608281731043,0.25246082817310433,-0.09,0.6849216563462086,complete_information_reference_diagnostic
C1,L1,N,1058,1,D,500,-0.1059267225769099,0.1459267225769099,0.02,0.2518534451538198,complete_information_reference_diagnostic
C1,L1,N,1058,1,D,2000,-0.04929488545854381,0.06829488545854381,0.0095,0.11758977091708762,complete_information_reference_diagnostic
C1,L1,N,1058,2,H,100,-0.5480323925593664,0.40803239255936646,-0.07,0.9560647851187329,complete_information_reference_diagnostic
C1,L1,N,1058,2,H,500,-0.2537853796775348,0.12178537967753475,-0.066,0.37557075935506956,complete_information_reference_diagnostic
C1,L1,N,1058,2,H,2000,-0.10549890589688243,0.07549890589688243,-0.015,0.18099781179376487,complete_information_reference_diagnostic
C1,L1,N,1058,2,D,100,-0.34119471568979926,0.34119471568979926,0.0,0.6823894313795985,complete_information_reference_diagnostic
C1,L1,N,1058,2,D,500,-0.12792176052009904,0.11592176052009903,-0.006,0.24384352104019807,complete_information_reference_diagnostic
C1,L1,N,1058,2,D,2000,-0.05175048395840291,0.06675048395840291,0.0075,0.11850096791680582,complete_information_reference_diagnostic
C1,L1,N,1058,3,H,100,-0.47107849296581034,0.49107849296581035,0.01,0.9621569859316207,complete_information_reference_diagnostic
C1,L1,N,1058,3,H,500,-0.16891341816012073,0.2009134181601207,0.016,0.36982683632024144,complete_information_reference_diagnostic
C1,L1,N,1058,3,H,2000,-0.08105942278960103,0.10005942278960102,0.0095,0.18111884557920205,complete_information_reference_diagnostic
C1,L1,N,1058,3,D,100,-0.29314314260989527,0.3131431426098953,0.01,0.6062862852197906,complete_information_reference_diagnostic
C1,L1,N,1058,3,D,500,-0.10884449913240087,0.11684449913240087,0.004,0.22568899826480174,complete_information_reference_diagnostic
C1,L1,N,1058,3,D,2000,-0.048152357213564194,0.06815235721356419,0.01,0.11630471442712839,complete_information_reference_diagnostic
C1,L1,N,1059,0,H,100,-0.419772577101464,0.519772577101464,0.05,0.939545154202928,complete_information_reference_diagnostic
C1,L1,N,1059,0,H,500,-0.16376982067246382,0.2197698206724638,0.028,0.38353964134492763,complete_information_reference_diagnostic
C1,L1,N,1059,0,H,2000,-0.07132388721358374,0.10932388721358374,0.019,0.18064777442716748,complete_information_reference_diagnostic
C1,L1,N,1059,0,D,100,-0.24536117766749782,0.40536117766749785,0.08,0.6507223553349957,complete_information_reference_diagnostic
C1,L1,N,1059,0,D,500,-0.10461358566256859,0.1446135856625686,0.02,0.2492271713251372,complete_information_reference_diagnostic
C1,L1,N,1059,0,D,2000,-0.05747854912992299,0.058478549129922994,0.0005,0.11595709825984599,complete_information_reference_diagnostic
C1,L1,N,1059,1,H,100,-0.4039430920701953,0.5639430920701953,0.08,0.9678861841403906,complete_information_reference_diagnostic
C1,L1,N,1059,1,H,500,-0.20587444317548229,0.17787444317548226,-0.014,0.38374888635096455,complete_information_reference_diagnostic
C1,L1,N,1059,1,H,2000,-0.09894403374718659,0.08594403374718658,-0.0065,0.18488806749437317,complete_information_reference_diagnostic
C1,L1,N,1059,1,D,100,-0.29343835124724194,0.43343835124724195,0.07,0.7268767024944839,complete_information_reference_diagnostic
C1,L1,N,1059,1,D,500,-0.1523401378089285,0.10834013780892851,-0.022,0.260680275617857,complete_information_reference_diagnostic
C1,L1,N,1059,1,D,2000,-0.06629411474889835,0.05329411474889835,-0.0065,0.1195882294977967,complete_information_reference_diagnostic
C1,L1,N,1059,2,H,100,-0.4440028794932906,0.5240028794932906,0.04,0.9680057589865811,complete_information_reference_diagnostic
C1,L1,N,1059,2,H,500,-0.14079592701254362,0.22879592701254364,0.044,0.36959185402508726,complete_information_reference_diagnostic
C1,L1,N,1059,2,H,2000,-0.10737260016436057,0.07537260016436056,-0.016,0.18274520032872113,complete_information_reference_diagnostic
C1,L1,N,1059,2,D,100,-0.3492769507545949,0.3492769507545949,0.0,0.6985539015091898,complete_information_reference_diagnostic
C1,L1,N,1059,2,D,500,-0.11451908993195631,0.12651908993195632,0.006,0.24103817986391263,complete_information_reference_diagnostic
C1,L1,N,1059,2,D,2000,-0.05796760021672108,0.05596760021672108,-0.001,0.11393520043344216,complete_information_reference_diagnostic
C1,L1,N,1059,3,H,100,-0.413880976745722,0.553880976745722,0.07,0.967761953491444,complete_information_reference_diagnostic
C1,L1,N,1059,3,H,500,-0.15619590500310568,0.2361959050031057,0.04,0.3923918100062114,complete_information_reference_diagnostic
C1,L1,N,1059,3,H,2000,-0.11224119815517505,0.07224119815517505,-0.02,0.1844823963103501,complete_information_reference_diagnostic
C1,L1,N,1059,3,D,100,-0.35225471979908773,0.3322547197990877,-0.01,0.6845094395981755,complete_information_reference_diagnostic
C1,L1,N,1059,3,D,500,-0.12258976580058428,0.1385897658005843,0.008,0.2611795316011686,complete_information_reference_diagnostic
C1,L1,N,1059,3,D,2000,-0.07187532744629711,0.04487532744629712,-0.0135,0.11675065489259423,complete_information_reference_diagnostic
C1,L1,N,1060,0,H,100,-0.5794339778926878,0.33943397789268787,-0.12,0.9188679557853756,complete_information_reference_diagnostic
C1,L1,N,1060,0,H,500,-0.23261318148717958,0.1366131814871796,-0.048,0.3692263629743592,complete_information_reference_diagnostic
C1,L1,N,1060,0,H,2000,-0.11116647093099995,0.07116647093099994,-0.02,0.1823329418619999,complete_information_reference_diagnostic
C1,L1,N,1060,0,D,100,-0.3405518329723218,0.30055183297232174,-0.02,0.6411036659446435,complete_information_reference_diagnostic
C1,L1,N,1060,0,D,500,-0.14335522681104337,0.09935522681104339,-0.022,0.24271045362208676,complete_information_reference_diagnostic
C1,L1,N,1060,0,D,2000,-0.07355768646173291,0.042557686461732906,-0.0155,0.11611537292346583,complete_information_reference_diagnostic
C1,L1,N,1060,1,H,100,-0.32430636726460893,0.6243063672646089,0.15,0.9486127345292178,complete_information_reference_diagnostic
C1,L1,N,1060,1,H,500,-0.16854057182470503,0.208540571824705,0.02,0.37708114364941003,complete_information_reference_diagnostic
C1,L1,N,1060,1,H,2000,-0.07050830890926124,0.11150830890926125,0.0205,0.1820166178185225,complete_information_reference_diagnostic
C1,L1,N,1060,1,D,100,-0.2655886302430693,0.4055886302430693,0.07,0.6711772604861386,complete_information_reference_diagnostic
C1,L1,N,1060,1,D,500,-0.13042141602392207,0.11042141602392208,-0.01,0.24084283204784415,complete_information_reference_diagnostic
C1,L1,N,1060,1,D,2000,-0.06281000562588258,0.05281000562588258,-0.005,0.11562001125176516,complete_information_reference_diagnostic
C1,L1,N,1060,2,H,100,-0.44063464399958274,0.5006346439995827,0.03,0.9412692879991654,complete_information_reference_diagnostic
C1,L1,N,1060,2,H,500,-0.15644995546984547,0.21644995546984547,0.03,0.37289991093969094,complete_information_reference_diagnostic
C1,L1,N,1060,2,H,2000,-0.09478198968560449,0.08778198968560448,-0.0035,0.18256397937120897,complete_information_reference_diagnostic
C1,L1,N,1060,2,D,100,-0.39511838358274176,0.2951183835827418,-0.05,0.6902367671654835,complete_information_reference_diagnostic
C1,L1,N,1060,2,D,500,-0.12152455686536538,0.12552455686536537,0.002,0.24704911373073074,complete_information_reference_diagnostic
C1,L1,N,1060,2,D,2000,-0.0582168658037158,0.0592168658037158,0.0005,0.1174337316074316,complete_information_reference_diagnostic
C1,L1,N,1060,3,H,100,-0.5418209310761394,0.4218209310761394,-0.06,0.9636418621522788,complete_information_reference_diagnostic
C1,L1,N,1060,3,H,500,-0.1921555556009076,0.1841555556009076,-0.004,0.3763111112018152,complete_information_reference_diagnostic
C1,L1,N,1060,3,H,2000,-0.07723636255138064,0.10523636255138064,0.014,0.18247272510276127,complete_information_reference_diagnostic
C1,L1,N,1060,3,D,100,-0.36417520430918926,0.3041752043091893,-0.03,0.6683504086183786,complete_information_reference_diagnostic
C1,L1,N,1060,3,D,500,-0.1502764115656029,0.10227641156560291,-0.024,0.2525528231312058,complete_information_reference_diagnostic
C1,L1,N,1060,3,D,2000,-0.07059270093116954,0.04559270093116953,-0.0125,0.11618540186233907,complete_information_reference_diagnostic
C1,L1,N,1061,0,H,100,-0.35055375810681183,0.6105537581068119,0.13,0.9611075162136238,complete_information_reference_diagnostic
C1,L1,N,1061,0,H,500,-0.1956468157524302,0.1796468157524302,-0.008,0.3752936315048604,complete_information_reference_diagnostic
C1,L1,N,1061,0,H,2000,-0.07441226855716794,0.10941226855716794,0.0175,0.18382453711433588,complete_information_reference_diagnostic
C1,L1,N,1061,0,D,100,-0.2804158737357182,0.4204158737357182,0.07,0.7008317474714364,complete_information_reference_diagnostic
C1,L1,N,1061,0,D,500,-0.12831032638840875,0.12431032638840875,-0.002,0.2526206527768175,complete_information_reference_diagnostic
C1,L1,N,1061,0,D,2000,-0.03926161215483549,0.08226161215483549,0.0215,0.12152322430967098,complete_information_reference_diagnostic
C1,L1,N,1061,1,H,100,-0.47830912773476447,0.47830912773476447,0.0,0.9566182554695289,complete_information_reference_diagnostic
C1,L1,N,1061,1,H,500,-0.1913734386029442,0.1873734386029442,-0.002,0.3787468772058884,complete_information_reference_diagnostic
C1,L1,N,1061,1,H,2000,-0.10029859867339459,0.0812985986733946,-0.0095,0.1815971973467892,complete_information_reference_diagnostic
C1,L1,N,1061,1,D,100,-0.34160452648268586,0.3616045264826859,0.01,0.7032090529653717,complete_information_reference_diagnostic
C1,L1,N,1061,1,D,500,-0.10473714222981047,0.13673714222981048,0.016,0.24147428445962094,complete_information_reference_diagnostic
C1,L1,N,1061,1,D,2000,-0.0402583816381193,0.0772583816381193,0.0185,0.1175167632762386,complete_information_reference_diagnostic
C1,L1,N,1061,2,H,100,-0.6427796261392088,0.32277962613920885,-0.16,0.9655592522784177,complete_information_reference_diagnostic
C1,L1,N,1061,2,H,500,-0.2331023001379979,0.14910230013799788,-0.042,0.3822046002759958,complete_information_reference_diagnostic
C1,L1,N,1061,2,H,2000,-0.10197044969336051,0.08097044969336052,-0.0105,0.18294089938672103,complete_information_reference_diagnostic
C1,L1,N,1061,2,D,100,-0.42933436735480773,0.30933436735480774,-0.06,0.7386687347096155,complete_information_reference_diagnostic
C1,L1,N,1061,2,D,500,-0.1732586813446234,0.0852586813446234,-0.044,0.2585173626892468,complete_information_reference_diagnostic
C1,L1,N,1061,2,D,2000,-0.06475251675219514,0.05175251675219514,-0.0065,0.11650503350439027,complete_information_reference_diagnostic
C1,L1,N,1061,3,H,100,-0.5699808080249545,0.3899808080249546,-0.09,0.9599616160499091,complete_information_reference_diagnostic
C1,L1,N,1061,3,H,500,-0.24021361265757524,0.14421361265757526,-0.048,0.3844272253151505,complete_information_reference_diagnostic
C1,L1,N,1061,3,H,2000,-0.08592658366760039,0.0979265836676004,0.006,0.1838531673352008,complete_information_reference_diagnostic
C1,L1,N,1061,3,D,100,-0.32658816469199803,0.34658816469199805,0.01,0.6731763293839961,complete_information_reference_diagnostic
C1,L1,N,1061,3,D,500,-0.12494211766366817,0.12894211766366817,0.002,0.25388423532733634,complete_information_reference_diagnostic
C1,L1,N,1061,3,D,2000,-0.06619910366006239,0.05219910366006239,-0.007,0.11839820732012478,complete_information_reference_diagnostic
C1,L1,N,1062,0,H,100,-0.540053906913017,0.440053906913017,-0.05,0.980107813826034,complete_information_reference_diagnostic
C1,L1,N,1062,0,H,500,-0.17220185900842722,0.20420185900842724,0.016,0.37640371801685446,complete_information_reference_diagnostic
C1,L1,N,1062,0,H,2000,-0.06616732701007996,0.11716732701007995,0.0255,0.18333465402015992,complete_information_reference_diagnostic
C1,L1,N,1062,0,D,100,-0.3577849883157207,0.29778498831572064,-0.03,0.6555699766314413,complete_information_reference_diagnostic
C1,L1,N,1062,0,D,500,-0.12288285912655815,0.12288285912655815,0.0,0.2457657182531163,complete_information_reference_diagnostic
C1,L1,N,1062,0,D,2000,-0.05892029698605803,0.05992029698605803,0.0005,0.11884059397211606,complete_information_reference_diagnostic
C1,L1,N,1062,1,H,100,-0.3651718861299072,0.6251718861299072,0.13,0.9903437722598143,complete_information_reference_diagnostic
C1,L1,N,1062,1,H,500,-0.14716734763236705,0.23516734763236702,0.044,0.38233469526473407,complete_information_reference_diagnostic
C1,L1,N,1062,1,H,2000,-0.055409728106010865,0.12740972810601087,0.036,0.18281945621202172,complete_information_reference_diagnostic
C1,L1,N,1062,1,D,100,-0.21186355129954001,0.41186355129954,0.1,0.62372710259908,complete_information_reference_diagnostic
C1,L1,N,1062,1,D,500,-0.08221589917786104,0.15021589917786105,0.034,0.23243179835572209,complete_information_reference_diagnostic
C1,L1,N,1062,1,D,2000,-0.037939956324564414,0.07793995632456442,0.02,0.11587991264912884,complete_information_reference_diagnostic
C1,L1,N,1062,2,H,100,-0.45238889492244166,0.4723888949224417,0.01,0.9247777898448833,complete_information_reference_diagnostic
C1,L1,N,1062,2,H,500,-0.1823342778582871,0.1863342778582871,0.002,0.3686685557165742,complete_information_reference_diagnostic
C1,L1,N,1062,2,H,2000,-0.13964446056513002,0.041644460565130034,-0.049,0.18128892113026007,complete_information_reference_diagnostic
C1,L1,N,1062,2,D,100,-0.2931672046074934,0.3931672046074934,0.05,0.6863344092149868,complete_information_reference_diagnostic
C1,L1,N,1062,2,D,500,-0.1270435008106009,0.1310435008106009,0.002,0.2580870016212018,complete_information_reference_diagnostic
C1,L1,N,1062,2,D,2000,-0.07426437577284578,0.04326437577284578,-0.0155,0.11752875154569156,complete_information_reference_diagnostic
C1,L1,N,1062,3,H,100,-0.4721499336391928,0.5121499336391928,0.02,0.9842998672783856,complete_information_reference_diagnostic
C1,L1,N,1062,3,H,500,-0.14984301994781216,0.22984301994781217,0.04,0.3796860398956243,complete_information_reference_diagnostic
C1,L1,N,1062,3,H,2000,-0.06114353648912725,0.12214353648912725,0.0305,0.1832870729782545,complete_information_reference_diagnostic
