cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4114,2,D,100,-0.1418158515564521,0.5218158515564522,0.19,0.6636317031129042,complete_information_reference_diagnostic
C4,L2,A,4114,2,D,500,0.1103099180547904,0.3576900819452096,0.234,0.24738016389041922,complete_information_reference_diagnostic
C4,L2,A,4114,2,D,2000,0.20376033068799487,0.31823966931200515,0.261,0.11447933862401027,complete_information_reference_diagnostic
C4,L2,A,4114,3,H,100,-0.35443138483771053,0.6544313848377106,0.15,1.008862769675421,complete_information_reference_diagnostic
C4,L2,A,4114,3,H,500,-0.2432140356111644,0.17121403561116438,-0.036,0.4144280712223288,complete_information_reference_diagnostic
C4,L2,A,4114,3,H,2000,-0.09751064908946398,0.10251064908946399,0.0025,0.20002129817892797,complete_information_reference_diagnostic
C4,L2,A,4114,3,D,100,0.00836879823045028,0.6716312017695498,0.34,0.6632624035390995,complete_information_reference_diagnostic
C4,L2,A,4114,3,D,500,0.14493656064627744,0.38706343935372256,0.266,0.24212687870744512,complete_information_reference_diagnostic
C4,L2,A,4114,3,D,2000,0.19904926507445636,0.31195073492554365,0.2555,0.11290146985108729,complete_information_reference_diagnostic
C4,L2,A,4115,0,H,100,-0.45591300811466967,0.5759130081146697,0.06,1.0318260162293393,complete_information_reference_diagnostic
C4,L2,A,4115,0,H,500,-0.18564923202068506,0.22564923202068504,0.02,0.4112984640413701,complete_information_reference_diagnostic
C4,L2,A,4115,0,H,2000,-0.11733382601137564,0.08233382601137564,-0.0175,0.19966765202275127,complete_information_reference_diagnostic
C4,L2,A,4115,0,D,100,-0.0006472588022552461,0.6606472588022553,0.33,0.6612945176045105,complete_information_reference_diagnostic
C4,L2,A,4115,0,D,500,0.12992992801648978,0.38207007198351023,0.256,0.25214014396702045,complete_information_reference_diagnostic
C4,L2,A,4115,0,D,2000,0.17754198673884414,0.29445801326115584,0.236,0.1169160265223117,complete_information_reference_diagnostic
C4,L2,A,4115,1,H,100,-0.49636407335022015,0.5363640733502202,0.02,1.0327281467004403,complete_information_reference_diagnostic
C4,L2,A,4115,1,H,500,-0.1828788950105245,0.2308788950105245,0.024,0.413757790021049,complete_information_reference_diagnostic
C4,L2,A,4115,1,H,2000,-0.07037396330260198,0.13037396330260198,0.03,0.20074792660520396,complete_information_reference_diagnostic
C4,L2,A,4115,1,D,100,-0.08592730532225473,0.6059273053222547,0.26,0.6918546106445094,complete_information_reference_diagnostic
C4,L2,A,4115,1,D,500,0.10785633546203557,0.36414366453796443,0.236,0.2562873290759289,complete_information_reference_diagnostic
C4,L2,A,4115,1,D,2000,0.19679983850150704,0.311200161498493,0.254,0.11440032299698596,complete_information_reference_diagnostic
C4,L2,A,4115,2,H,100,-0.42584953225585004,0.58584953225585,0.08,1.0116990645117,complete_information_reference_diagnostic
C4,L2,A,4115,2,H,500,-0.15749911791691346,0.24949911791691348,0.046,0.40699823583382694,complete_information_reference_diagnostic
C4,L2,A,4115,2,H,2000,-0.06655806008529311,0.1335580600852931,0.0335,0.20011612017058622,complete_information_reference_diagnostic
C4,L2,A,4115,2,D,100,-0.0942162761075079,0.5142162761075079,0.21,0.6084325522150158,complete_information_reference_diagnostic
C4,L2,A,4115,2,D,500,0.14345020652486146,0.38454979347513857,0.264,0.2410995869502771,complete_information_reference_diagnostic
C4,L2,A,4115,2,D,2000,0.20519426296583093,0.3188057370341691,0.262,0.11361147406833816,complete_information_reference_diagnostic
C4,L2,A,4115,3,H,100,-0.6023539051376033,0.36235390513760335,-0.12,0.9647078102752067,complete_information_reference_diagnostic
C4,L2,A,4115,3,H,500,-0.18672481917411904,0.22272481917411902,0.018,0.40944963834823805,complete_information_reference_diagnostic
C4,L2,A,4115,3,H,2000,-0.1091103828106722,0.09111038281067221,-0.009,0.20022076562134442,complete_information_reference_diagnostic
C4,L2,A,4115,3,D,100,-0.07792021550936881,0.5379202155093689,0.23,0.6158404310187376,complete_information_reference_diagnostic
C4,L2,A,4115,3,D,500,0.15451265178518564,0.3974873482148144,0.276,0.24297469642962877,complete_information_reference_diagnostic
C4,L2,A,4115,3,D,2000,0.19139312075219095,0.30360687924780905,0.2475,0.1122137584956181,complete_information_reference_diagnostic
C4,L2,A,4116,0,H,100,-0.5504508861079196,0.4704508861079196,-0.04,1.020901772215839,complete_information_reference_diagnostic
C4,L2,A,4116,0,H,500,-0.19080344181299258,0.22280344181299255,0.016,0.41360688362598513,complete_information_reference_diagnostic
C4,L2,A,4116,0,H,2000,-0.10409965128164415,0.09709965128164415,-0.0035,0.2011993025632883,complete_information_reference_diagnostic
C4,L2,A,4116,0,D,100,-0.16379335165863437,0.5037933516586344,0.17,0.6675867033172688,complete_information_reference_diagnostic
C4,L2,A,4116,0,D,500,0.10465340143055295,0.34734659856944705,0.226,0.2426931971388941,complete_information_reference_diagnostic
C4,L2,A,4116,0,D,2000,0.19129057333999025,0.3077094266600097,0.2495,0.11641885332001947,complete_information_reference_diagnostic
C4,L2,A,4116,1,H,100,-0.4584524980276326,0.5784524980276327,0.06,1.0369049960552652,complete_information_reference_diagnostic
C4,L2,A,4116,1,H,500,-0.22461158511659243,0.18461158511659245,-0.02,0.4092231702331849,complete_information_reference_diagnostic
C4,L2,A,4116,1,H,2000,-0.1238225007133158,0.07582250071331581,-0.024,0.1996450014266316,complete_information_reference_diagnostic
C4,L2,A,4116,1,D,100,-0.009561273684506932,0.6095612736845069,0.3,0.6191225473690138,complete_information_reference_diagnostic
C4,L2,A,4116,1,D,500,0.13945384412696513,0.36854615587303485,0.254,0.22909231174606973,complete_information_reference_diagnostic
C4,L2,A,4116,1,D,2000,0.18419723844922975,0.29780276155077023,0.241,0.11360552310154048,complete_information_reference_diagnostic
C4,L2,A,4116,2,H,100,-0.4947540974594523,0.5147540974594523,0.01,1.0095081949189046,complete_information_reference_diagnostic
C4,L2,A,4116,2,H,500,-0.06960304566465134,0.3336030456646514,0.132,0.40320609132930274,complete_information_reference_diagnostic
C4,L2,A,4116,2,H,2000,-0.06413971717755738,0.1341397171775574,0.035,0.1982794343551148,complete_information_reference_diagnostic
C4,L2,A,4116,2,D,100,-0.12159620768643001,0.56159620768643,0.22,0.68319241537286,complete_information_reference_diagnostic
C4,L2,A,4116,2,D,500,0.1777765315600375,0.4142234684399625,0.296,0.236446936879925,complete_information_reference_diagnostic
C4,L2,A,4116,2,D,2000,0.20001466517662245,0.31198533482337754,0.256,0.11197066964675509,complete_information_reference_diagnostic
C4,L2,A,4116,3,H,100,-0.37638946826950415,0.6563894682695042,0.14,1.0327789365390083,complete_information_reference_diagnostic
C4,L2,A,4116,3,H,500,-0.17205389648270084,0.24405389648270084,0.036,0.4161077929654017,complete_information_reference_diagnostic
C4,L2,A,4116,3,H,2000,-0.10567361928117723,0.09467361928117722,-0.0055,0.20034723856235445,complete_information_reference_diagnostic
C4,L2,A,4116,3,D,100,-0.04929722577538703,0.6492972257753871,0.3,0.698594451550774,complete_information_reference_diagnostic
C4,L2,A,4116,3,D,500,0.13394680682574783,0.3740531931742522,0.254,0.24010638634850434,complete_information_reference_diagnostic
C4,L2,A,4116,3,D,2000,0.17943354779077814,0.29556645220922184,0.2375,0.1161329044184437,complete_information_reference_diagnostic
C4,L2,A,4117,0,H,100,-0.48845658488536325,0.5284565848853633,0.02,1.0169131697707265,complete_information_reference_diagnostic
C4,L2,A,4117,0,H,500,-0.1915376333626572,0.21953763336265722,0.014,0.4110752667253144,complete_information_reference_diagnostic
C4,L2,A,4117,0,H,2000,-0.12445938380192734,0.07645938380192735,-0.024,0.2009187676038547,complete_information_reference_diagnostic
C4,L2,A,4117,0,D,100,0.029971435110119182,0.6500285648898809,0.34,0.6200571297797617,complete_information_reference_diagnostic
C4,L2,A,4117,0,D,500,0.17566510500622892,0.4123348949937711,0.294,0.23666978998754215,complete_information_reference_diagnostic
C4,L2,A,4117,0,D,2000,0.18996941878595297,0.303030581214047,0.2465,0.11306116242809405,complete_information_reference_diagnostic
C4,L2,A,4117,1,H,100,-0.44416835041759756,0.5641683504175976,0.06,1.008336700835195,complete_information_reference_diagnostic
C4,L2,A,4117,1,H,500,-0.2518511597503984,0.15985115975039837,-0.046,0.4117023195007968,complete_information_reference_diagnostic
C4,L2,A,4117,1,H,2000,-0.06410362906364311,0.13610362906364312,0.036,0.20020725812728624,complete_information_reference_diagnostic
C4,L2,A,4117,1,D,100,-0.07911526559903034,0.5391152655990303,0.23,0.6182305311980607,complete_information_reference_diagnostic
C4,L2,A,4117,1,D,500,0.10023823775307256,0.34376176224692745,0.222,0.2435235244938549,complete_information_reference_diagnostic
C4,L2,A,4117,1,D,2000,0.20175842428974922,0.3172415757102508,0.2595,0.11548315142050158,complete_information_reference_diagnostic
C4,L2,A,4117,2,H,100,-0.6117836309788266,0.41178363097882664,-0.1,1.0235672619576532,complete_information_reference_diagnostic
C4,L2,A,4117,2,H,500,-0.23909320543845053,0.17109320543845052,-0.034,0.41018641087690105,complete_information_reference_diagnostic
C4,L2,A,4117,2,H,2000,-0.12619134857004766,0.07419134857004767,-0.026,0.20038269714009532,complete_information_reference_diagnostic
C4,L2,A,4117,2,D,100,-0.1523002449048033,0.4923002449048033,0.17,0.6446004898096066,complete_information_reference_diagnostic
C4,L2,A,4117,2,D,500,0.09912026634061477,0.3328797336593852,0.216,0.23375946731877045,complete_information_reference_diagnostic
C4,L2,A,4117,2,D,2000,0.1808668931385185,0.2951331068614815,0.238,0.11426621372296297,complete_information_reference_diagnostic
C4,L2,A,4117,3,H,100,-0.6098597778240388,0.42985977782403884,-0.09,1.0397195556480776,complete_information_reference_diagnostic
C4,L2,A,4117,3,H,500,-0.22802613574378036,0.18802613574378038,-0.02,0.41605227148756074,complete_information_reference_diagnostic
C4,L2,A,4117,3,H,2000,-0.11918716628375527,0.08218716628375526,-0.0185,0.20137433256751053,complete_information_reference_diagnostic
C4,L2,A,4117,3,D,100,-0.10884049533822518,0.5688404953382252,0.23,0.6776809906764504,complete_information_reference_diagnostic
C4,L2,A,4117,3,D,500,0.12498320608796981,0.3750167939120302,0.25,0.2500335878240604,complete_information_reference_diagnostic
C4,L2,A,4117,3,D,2000,0.18673377653184864,0.30326622346815135,0.245,0.11653244693630271,complete_information_reference_diagnostic
C4,L2,A,4118,0,H,100,-0.3817847527636884,0.6417847527636884,0.13,1.0235695055273768,complete_information_reference_diagnostic
C4,L2,A,4118,0,H,500,-0.15616812564859467,0.25616812564859465,0.05,0.4123362512971893,complete_information_reference_diagnostic
C4,L2,A,4118,0,H,2000,-0.09927565433099199,0.10127565433099199,0.001,0.20055130866198398,complete_information_reference_diagnostic
C4,L2,A,4118,0,D,100,0.05778678989865377,0.7222132101013463,0.39,0.6644264202026926,complete_information_reference_diagnostic
C4,L2,A,4118,0,D,500,0.16123157215387993,0.41476842784612,0.288,0.25353685569224005,complete_information_reference_diagnostic
C4,L2,A,4118,0,D,2000,0.20283116667794246,0.3191688333220576,0.261,0.11633766664411513,complete_information_reference_diagnostic
C4,L2,A,4118,1,H,100,-0.5403077672205601,0.44030776722056003,-0.05,0.98061553444112,complete_information_reference_diagnostic
C4,L2,A,4118,1,H,500,-0.20793022341460227,0.19993022341460226,-0.004,0.4078604468292045,complete_information_reference_diagnostic
C4,L2,A,4118,1,H,2000,-0.05201944929102027,0.1480194492910203,0.048,0.20003889858204055,complete_information_reference_diagnostic
C4,L2,A,4118,1,D,100,-0.22803381321954916,0.42803381321954914,0.1,0.6560676264390983,complete_information_reference_diagnostic
C4,L2,A,4118,1,D,500,0.11269481960838004,0.36330518039161996,0.238,0.25061036078323995,complete_information_reference_diagnostic
C4,L2,A,4118,1,D,2000,0.18810303073178122,0.30689696926821874,0.2475,0.11879393853643752,complete_information_reference_diagnostic
C4,L2,A,4118,2,H,100,-0.6754602983405116,0.3354602983405115,-0.17,1.010920596681023,complete_information_reference_diagnostic
C4,L2,A,4118,2,H,500,-0.2129433055550283,0.2009433055550283,-0.006,0.4138866111100566,complete_information_reference_diagnostic
C4,L2,A,4118,2,H,2000,-0.0637418727175614,0.13674187271756139,0.0365,0.2004837454351228,complete_information_reference_diagnostic
C4,L2,A,4118,2,D,100,-0.14970447173572976,0.4297044717357298,0.14,0.5794089434714595,complete_information_reference_diagnostic
C4,L2,A,4118,2,D,500,0.1335567581005564,0.3704432418994436,0.252,0.23688648379888722,complete_information_reference_diagnostic
C4,L2,A,4118,2,D,2000,0.20943642022657477,0.32556357977342526,0.2675,0.11612715954685049,complete_information_reference_diagnostic
C4,L2,A,4118,3,H,100,-0.3117675462733018,0.7117675462733017,0.2,1.0235350925466036,complete_information_reference_diagnostic
C4,L2,A,4118,3,H,500,-0.19268787812894606,0.22068787812894608,0.014,0.41337575625789214,complete_information_reference_diagnostic
C4,L2,A,4118,3,H,2000,-0.07525702106246418,0.1242570210624642,0.0245,0.19951404212492838,complete_information_reference_diagnostic
C4,L2,A,4118,3,D,100,0.04616645679277459,0.6938335432072253,0.37,0.6476670864144507,complete_information_reference_diagnostic
C4,L2,A,4118,3,D,500,0.1357234669211364,0.3802765330788636,0.258,0.2445530661577272,complete_information_reference_diagnostic
C4,L2,A,4118,3,D,2000,0.19841678632197277,0.3135832136780272,0.256,0.11516642735605445,complete_information_reference_diagnostic
C4,L2,A,4119,0,H,100,-0.4868554234873108,0.5468554234873109,0.03,1.0337108469746217,complete_information_reference_diagnostic
C4,L2,A,4119,0,H,500,-0.16130094481841584,0.2493009448184158,0.044,0.41060188963683164,complete_information_reference_diagnostic
C4,L2,A,4119,0,H,2000,-0.06728824619680153,0.13328824619680152,0.033,0.20057649239360303,complete_information_reference_diagnostic
C4,L2,A,4119,0,D,100,-0.05874589148779347,0.5987458914877934,0.27,0.6574917829755869,complete_information_reference_diagnostic
C4,L2,A,4119,0,D,500,0.12776961786124127,0.3762303821387587,0.252,0.24846076427751743,complete_information_reference_diagnostic
C4,L2,A,4119,0,D,2000,0.20554834877536893,0.3224516512246311,0.264,0.11690330244926217,complete_information_reference_diagnostic
C4,L2,A,4119,1,H,100,-0.5995158711669057,0.4595158711669058,-0.07,1.0590317423338116,complete_information_reference_diagnostic
C4,L2,A,4119,1,H,500,-0.2174421109679256,0.19744211096792558,-0.01,0.41488422193585117,complete_information_reference_diagnostic
C4,L2,A,4119,1,H,2000,-0.1206043404361416,0.08060434043614159,-0.02,0.2012086808722832,complete_information_reference_diagnostic
C4,L2,A,4119,1,D,100,-0.09850158032604636,0.5585015803260464,0.23,0.6570031606520927,complete_information_reference_diagnostic
C4,L2,A,4119,1,D,500,0.10967370963902158,0.35432629036097846,0.232,0.2446525807219569,complete_information_reference_diagnostic
C4,L2,A,4119,1,D,2000,0.1790630526210646,0.2929369473789354,0.236,0.1138738947578708,complete_information_reference_diagnostic
C4,L2,A,4119,2,H,100,-0.41920163453661463,0.6192016345366146,0.1,1.0384032690732292,complete_information_reference_diagnostic
C4,L2,A,4119,2,H,500,-0.23803250849844726,0.17403250849844726,-0.032,0.4120650169968945,complete_information_reference_diagnostic
C4,L2,A,4119,2,H,2000,-0.11646995273715524,0.08446995273715524,-0.016,0.20093990547431048,complete_information_reference_diagnostic
C4,L2,A,4119,2,D,100,-0.1331566243125207,0.5731566243125207,0.22,0.7063132486250414,complete_information_reference_diagnostic
C4,L2,A,4119,2,D,500,0.10429636446233786,0.34370363553766214,0.224,0.23940727107532428,complete_information_reference_diagnostic
C4,L2,A,4119,2,D,2000,0.17275400095615095,0.28524599904384906,0.229,0.11249199808769811,complete_information_reference_diagnostic
C4,L2,A,4119,3,H,100,-0.48333643294356743,0.5233364329435675,0.02,1.006672865887135,complete_information_reference_diagnostic
C4,L2,A,4119,3,H,500,-0.13807118498560927,0.2740711849856093,0.068,0.41214236997121856,complete_information_reference_diagnostic
C4,L2,A,4119,3,H,2000,-0.08394163177664911,0.11694163177664911,0.0165,0.20088326355329822,complete_information_reference_diagnostic
C4,L2,A,4119,3,D,100,-0.08523618094329832,0.5652361809432983,0.24,0.6504723618865966,complete_information_reference_diagnostic
C4,L2,A,4119,3,D,500,0.10984234242721139,0.3661576575727886,0.238,0.25631531514557726,complete_information_reference_diagnostic
C4,L2,A,4119,3,D,2000,0.18478221364083475,0.30421778635916524,0.2445,0.1194355727183305,complete_information_reference_diagnostic
C4,L2,A,4120,0,H,100,-0.6953780687510396,0.31537806875103963,-0.19,1.0107561375020793,complete_information_reference_diagnostic
C4,L2,A,4120,0,H,500,-0.2901281672743754,0.12212816727437541,-0.084,0.4122563345487508,complete_information_reference_diagnostic
C4,L2,A,4120,0,H,2000,-0.14897760648901998,0.05197760648901996,-0.0485,0.20095521297803992,complete_information_reference_diagnostic
C4,L2,A,4120,0,D,100,-0.18307375181240018,0.5030737518124002,0.16,0.6861475036248004,complete_information_reference_diagnostic
C4,L2,A,4120,0,D,500,0.11143736067498314,0.35656263932501686,0.234,0.24512527865003372,complete_information_reference_diagnostic
C4,L2,A,4120,0,D,2000,0.1834416480517057,0.2955583519482943,0.2395,0.11211670389658857,complete_information_reference_diagnostic
C4,L2,A,4120,1,H,100,-0.438106859381774,0.558106859381774,0.06,0.996213718763548,complete_information_reference_diagnostic
C4,L2,A,4120,1,H,500,-0.20394900757941395,0.20794900757941395,0.002,0.4118980151588279,complete_information_reference_diagnostic
C4,L2,A,4120,1,H,2000,-0.1209363589624582,0.0799363589624582,-0.0205,0.2008727179249164,complete_information_reference_diagnostic
C4,L2,A,4120,1,D,100,-0.10229219554834443,0.5622921955483444,0.23,0.6645843910966889,complete_information_reference_diagnostic
C4,L2,A,4120,1,D,500,0.1093063373944834,0.3546936626055166,0.232,0.2453873252110332,complete_information_reference_diagnostic
C4,L2,A,4120,1,D,2000,0.1847163803757085,0.2992836196242915,0.242,0.114567239248583,complete_information_reference_diagnostic
C4,L2,A,4120,2,H,100,-0.5859895860788782,0.44598958607887823,-0.07,1.0319791721577565,complete_information_reference_diagnostic
C4,L2,A,4120,2,H,500,-0.20184433339742497,0.21384433339742498,0.006,0.41568866679484995,complete_information_reference_diagnostic
C4,L2,A,4120,2,H,2000,-0.110816155717577,0.089816155717577,-0.0105,0.200632311435154,complete_information_reference_diagnostic
C4,L2,A,4120,2,D,100,-0.07087742172322509,0.5908774217232251,0.26,0.6617548434464502,complete_information_reference_diagnostic
C4,L2,A,4120,2,D,500,0.1544686993520787,0.40553130064792137,0.28,0.2510626012958427,complete_information_reference_diagnostic
C4,L2,A,4120,2,D,2000,0.19815985946661221,0.3158401405333878,0.257,0.11768028106677561,complete_information_reference_diagnostic
C4,L2,A,4120,3,H,100,-0.4616327871856046,0.5816327871856046,0.06,1.0432655743712091,complete_information_reference_diagnostic
C4,L2,A,4120,3,H,500,-0.22075825115056838,0.19675825115056836,-0.012,0.41751650230113674,complete_information_reference_diagnostic
C4,L2,A,4120,3,H,2000,-0.10754952688425377,0.09354952688425376,-0.007,0.20109905376850754,complete_information_reference_diagnostic
C4,L2,A,4120,3,D,100,-0.08905290540046717,0.6090529054004672,0.26,0.6981058108009344,complete_information_reference_diagnostic
C4,L2,A,4120,3,D,500,0.13111962877797748,0.38488037122202257,0.258,0.2537607424440451,complete_information_reference_diagnostic
C4,L2,A,4120,3,D,2000,0.19104809335372663,0.30695190664627336,0.249,0.11590381329254673,complete_information_reference_diagnostic
C4,L2,A,4121,0,H,100,-0.4912257579914505,0.5312257579914506,0.02,1.022451515982901,complete_information_reference_diagnostic
C4,L2,A,4121,0,H,500,-0.21979857188612664,0.19179857188612662,-0.014,0.41159714377225326,complete_information_reference_diagnostic
C4,L2,A,4121,0,H,2000,-0.10897264469026731,0.09097264469026732,-0.009,0.19994528938053463,complete_information_reference_diagnostic
C4,L2,A,4121,0,D,100,-0.05838466804943676,0.5583846680494368,0.25,0.6167693360988735,complete_information_reference_diagnostic
C4,L2,A,4121,0,D,500,0.13329271272120288,0.3747072872787971,0.254,0.2414145745575942,complete_information_reference_diagnostic
C4,L2,A,4121,0,D,2000,0.19456875437721693,0.30943124562278307,0.252,0.11486249124556613,complete_information_reference_diagnostic
C4,L2,A,4121,1,H,100,-0.3893954936387831,0.6293954936387831,0.12,1.0187909872775662,complete_information_reference_diagnostic
C4,L2,A,4121,1,H,500,-0.22966725914614453,0.18166725914614454,-0.024,0.41133451829228906,complete_information_reference_diagnostic
C4,L2,A,4121,1,H,2000,-0.11545223605822458,0.08445223605822458,-0.0155,0.19990447211644916,complete_information_reference_diagnostic
C4,L2,A,4121,1,D,100,0.012812080387405222,0.6471879196125948,0.33,0.6343758392251896,complete_information_reference_diagnostic
C4,L2,A,4121,1,D,500,0.12606708066505315,0.3699329193349469,0.248,0.24386583866989373,complete_information_reference_diagnostic
C4,L2,A,4121,1,D,2000,0.19415645178117286,0.30684354821882714,0.2505,0.11268709643765429,complete_information_reference_diagnostic
C4,L2,A,4121,2,H,100,-0.5745274133984686,0.45452741339846864,-0.06,1.0290548267969373,complete_information_reference_diagnostic
C4,L2,A,4121,2,H,500,-0.24147514533778486,0.16547514533778485,-0.038,0.4069502906755697,complete_information_reference_diagnostic
C4,L2,A,4121,2,H,2000,-0.11049144311070755,0.08949144311070756,-0.0105,0.1999828862214151,complete_information_reference_diagnostic
C4,L2,A,4121,2,D,100,-0.13602765107361847,0.5160276510736185,0.19,0.652055302147237,complete_information_reference_diagnostic
C4,L2,A,4121,2,D,500,0.11023418908321883,0.34976581091678116,0.23,0.23953162183356233,complete_information_reference_diagnostic
C4,L2,A,4121,2,D,2000,0.18734853443541405,0.30265146556458594,0.245,0.11530293112917189,complete_information_reference_diagnostic
C4,L2,A,4121,3,H,100,-0.45614974540452774,0.5761497454045277,0.06,1.0322994908090555,complete_information_reference_diagnostic
C4,L2,A,4121,3,H,500,-0.1984535145949423,0.2184535145949423,0.01,0.4169070291898846,complete_information_reference_diagnostic
C4,L2,A,4121,3,H,2000,-0.08199342959092346,0.11899342959092346,0.0185,0.20098685918184692,complete_information_reference_diagnostic
C4,L2,A,4121,3,D,100,-0.0672743165780661,0.5872743165780661,0.26,0.6545486331561321,complete_information_reference_diagnostic
C4,L2,A,4121,3,D,500,0.12982730650833246,0.36217269349166753,0.246,0.23234538698333507,complete_information_reference_diagnostic
C4,L2,A,4121,3,D,2000,0.20304857296559786,0.31695142703440216,0.26,0.1139028540688043,complete_information_reference_diagnostic
C4,L2,A,4122,0,H,100,-0.47326046126584737,0.5732604612658474,0.05,1.0465209225316947,complete_information_reference_diagnostic
C4,L2,A,4122,0,H,500,-0.25037473367218266,0.1623747336721827,-0.044,0.41274946734436535,complete_information_reference_diagnostic
C4,L2,A,4122,0,H,2000,-0.09379246820903302,0.10679246820903303,0.0065,0.20058493641806605,complete_information_reference_diagnostic
C4,L2,A,4122,0,D,100,-0.0407836016528767,0.6207836016528767,0.29,0.6615672033057534,complete_information_reference_diagnostic
C4,L2,A,4122,0,D,500,0.08995614441486188,0.3380438555851381,0.214,0.24808771117027623,complete_information_reference_diagnostic
C4,L2,A,4122,0,D,2000,0.1891575331649648,0.3048424668350352,0.247,0.11568493367007038,complete_information_reference_diagnostic
C4,L2,A,4122,1,H,100,-0.42722173410410513,0.6072217341041051,0.09,1.0344434682082102,complete_information_reference_diagnostic
C4,L2,A,4122,1,H,500,-0.13526778473526296,0.279267784735263,0.072,0.41453556947052594,complete_information_reference_diagnostic
C4,L2,A,4122,1,H,2000,-0.05690552279310068,0.14390552279310068,0.0435,0.20081104558620136,complete_information_reference_diagnostic
C4,L2,A,4122,1,D,100,0.02949604763409941,0.6505039523659006,0.34,0.6210079047318012,complete_information_reference_diagnostic
C4,L2,A,4122,1,D,500,0.16927250429317173,0.4147274957068282,0.292,0.24545499141365648,complete_information_reference_diagnostic
C4,L2,A,4122,1,D,2000,0.196347205567921,0.312652794432079,0.2545,0.11630558886415798,complete_information_reference_diagnostic
C4,L2,A,4122,2,H,100,-0.6111550192250241,0.4111550192250242,-0.1,1.0223100384500483,complete_information_reference_diagnostic
C4,L2,A,4122,2,H,500,-0.18565770006944815,0.22965770006944813,0.022,0.4153154001388963,complete_information_reference_diagnostic
C4,L2,A,4122,2,H,2000,-0.09694738808844948,0.10294738808844948,0.003,0.19989477617689896,complete_information_reference_diagnostic
C4,L2,A,4122,2,D,100,-0.14068398557551076,0.5206839855755108,0.19,0.6613679711510215,complete_information_reference_diagnostic
C4,L2,A,4122,2,D,500,0.13110851639310478,0.38089148360689523,0.256,0.24978296721379045,complete_information_reference_diagnostic
C4,L2,A,4122,2,D,2000,0.19805139775441494,0.3129486022455851,0.2555,0.11489720449117014,complete_information_reference_diagnostic
C4,L2,A,4122,3,H,100,-0.4760111086965012,0.5360111086965013,0.03,1.0120222173930025,complete_information_reference_diagnostic
C4,L2,A,4122,3,H,500,-0.15209185351026674,0.26009185351026676,0.054,0.41218370702053353,complete_information_reference_diagnostic
C4,L2,A,4122,3,H,2000,-0.07175440708226237,0.12875440708226238,0.0285,0.20050881416452476,complete_information_reference_diagnostic
C4,L2,A,4122,3,D,100,-0.012542675633634981,0.5925426756336349,0.29,0.6050853512672699,complete_information_reference_diagnostic
C4,L2,A,4122,3,D,500,0.15530367107557455,0.3966963289244255,0.276,0.24139265784885097,complete_information_reference_diagnostic
C4,L2,A,4122,3,D,2000,0.2040665571725606,0.3189334428274394,0.2615,0.11486688565487882,complete_information_reference_diagnostic
C4,L2,A,4123,0,H,100,-0.5223770688028109,0.48237706880281084,-0.02,1.0047541376056217,complete_information_reference_diagnostic
C4,L2,A,4123,0,H,500,-0.19488650522948409,0.2188865052294841,0.012,0.4137730104589682,complete_information_reference_diagnostic
C4,L2,A,4123,0,H,2000,-0.09275785521100675,0.10675785521100677,0.007,0.19951571042201352,complete_information_reference_diagnostic
C4,L2,A,4123,0,D,100,-0.07995100949092321,0.5799510094909233,0.25,0.6599020189818465,complete_information_reference_diagnostic
C4,L2,A,4123,0,D,500,0.15071208114008153,0.40128791885991855,0.276,0.25057583771983705,complete_information_reference_diagnostic
C4,L2,A,4123,0,D,2000,0.20881418695151335,0.3231858130484867,0.266,0.11437162609697335,complete_information_reference_diagnostic
C4,L2,A,4123,1,H,100,-0.619315316359456,0.41931531635945607,-0.1,1.038630632718912,complete_information_reference_diagnostic
C4,L2,A,4123,1,H,500,-0.2243275768672212,0.18832757686722124,-0.018,0.41265515373444245,complete_information_reference_diagnostic
C4,L2,A,4123,1,H,2000,-0.11530875772646615,0.08530875772646615,-0.015,0.2006175154529323,complete_information_reference_diagnostic
C4,L2,A,4123,1,D,100,-0.10940320736648235,0.6094032073664823,0.25,0.7188064147329647,complete_information_reference_diagnostic
C4,L2,A,4123,1,D,500,0.1565393867110842,0.40346061328891586,0.28,0.24692122657783167,complete_information_reference_diagnostic
C4,L2,A,4123,1,D,2000,0.19822127995713423,0.3137787200428658,0.256,0.11555744008573154,complete_information_reference_diagnostic
C4,L2,A,4123,2,H,100,-0.585665006066131,0.44566500606613096,-0.07,1.031330012132262,complete_information_reference_diagnostic
C4,L2,A,4123,2,H,500,-0.27692797578208056,0.1329279757820806,-0.072,0.40985595156416116,complete_information_reference_diagnostic
C4,L2,A,4123,2,H,2000,-0.1035748585679713,0.0955748585679713,-0.004,0.1991497171359426,complete_information_reference_diagnostic
C4,L2,A,4123,2,D,100,-0.13941800845234156,0.4794180084523416,0.17,0.6188360169046832,complete_information_reference_diagnostic
C4,L2,A,4123,2,D,500,0.09932034996594048,0.34067965003405953,0.22,0.24135930006811906,complete_information_reference_diagnostic
C4,L2,A,4123,2,D,2000,0.18197263023233917,0.2950273697676608,0.2385,0.11305473953532164,complete_information_reference_diagnostic
C4,L2,A,4123,3,H,100,-0.49462277806070243,0.5146227780607024,0.01,1.0092455561214049,complete_information_reference_diagnostic
