cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,59,3,D,2000,0.14203671835185927,0.25396328164814075,0.198,0.11192656329628148,complete_information_reference_diagnostic
C8,L4,A,60,0,H,100,-0.12071025967936488,0.8007102596793649,0.34,0.9214205193587298,complete_information_reference_diagnostic
C8,L4,A,60,0,H,500,0.2550692914099592,0.6089307085900408,0.432,0.3538614171800816,complete_information_reference_diagnostic
C8,L4,A,60,0,H,2000,0.35078849034525345,0.5232115096547465,0.437,0.17242301930949305,complete_information_reference_diagnostic
C8,L4,A,60,0,D,100,-0.18403910156214195,0.4840391015621419,0.15,0.6680782031242839,complete_information_reference_diagnostic
C8,L4,A,60,0,D,500,0.05926371422772038,0.2967362857722796,0.178,0.23747257154455925,complete_information_reference_diagnostic
C8,L4,A,60,0,D,2000,0.1495571206635138,0.2594428793364862,0.2045,0.1098857586729724,complete_information_reference_diagnostic
C8,L4,A,60,1,H,100,-0.05295597951567532,0.8529559795156754,0.4,0.9059119590313507,complete_information_reference_diagnostic
C8,L4,A,60,1,H,500,0.23361466174413584,0.5903853382558641,0.412,0.35677067651172834,complete_information_reference_diagnostic
C8,L4,A,60,1,H,2000,0.3513154525277121,0.5226845474722879,0.437,0.17136909494457575,complete_information_reference_diagnostic
C8,L4,A,60,1,D,100,-0.11079497572061708,0.5107949757206172,0.2,0.6215899514412342,complete_information_reference_diagnostic
C8,L4,A,60,1,D,500,0.06569143563086058,0.30230856436913944,0.184,0.23661712873827886,complete_information_reference_diagnostic
C8,L4,A,60,1,D,2000,0.14401346377024793,0.2549865362297521,0.1995,0.11097307245950416,complete_information_reference_diagnostic
C8,L4,A,60,2,H,100,-0.18695909011660755,0.7869590901166075,0.3,0.9739181802332151,complete_information_reference_diagnostic
C8,L4,A,60,2,H,500,0.24080033548230517,0.6031996645176948,0.422,0.36239932903538963,complete_information_reference_diagnostic
C8,L4,A,60,2,H,2000,0.3281603052402233,0.5028396947597766,0.4155,0.1746793895195533,complete_information_reference_diagnostic
C8,L4,A,60,2,D,100,-0.18769465680752206,0.4476946568075221,0.13,0.6353893136150441,complete_information_reference_diagnostic
C8,L4,A,60,2,D,500,0.05930324306579515,0.30469675693420484,0.182,0.24539351386840969,complete_information_reference_diagnostic
C8,L4,A,60,2,D,2000,0.140234512778565,0.250765487221435,0.1955,0.11053097444287,complete_information_reference_diagnostic
C8,L4,A,60,3,H,100,0.1866053734081411,1.0133946265918587,0.6,0.8267892531837177,complete_information_reference_diagnostic
C8,L4,A,60,3,H,500,0.32926448468000136,0.6747355153199986,0.502,0.3454710306399973,complete_information_reference_diagnostic
C8,L4,A,60,3,H,2000,0.365790645147014,0.537209354852986,0.4515,0.17141870970597206,complete_information_reference_diagnostic
C8,L4,A,60,3,D,100,-0.04911552294370036,0.6091155229437004,0.28,0.6582310458874008,complete_information_reference_diagnostic
C8,L4,A,60,3,D,500,0.11488821206214996,0.35711178793785003,0.236,0.2422235758757001,complete_information_reference_diagnostic
C8,L4,A,60,3,D,2000,0.1533099954895713,0.2666900045104287,0.21,0.11338000902085738,complete_information_reference_diagnostic
C8,L4,A,61,0,H,100,-0.10284065702129391,0.8628406570212939,0.38,0.9656813140425877,complete_information_reference_diagnostic
C8,L4,A,61,0,H,500,0.22572900560806397,0.594270994391936,0.41,0.368541988783872,complete_information_reference_diagnostic
C8,L4,A,61,0,H,2000,0.37989119744456057,0.5501088025554395,0.465,0.1702176051108789,complete_information_reference_diagnostic
C8,L4,A,61,0,D,100,-0.19199841743820206,0.43199841743820205,0.12,0.6239968348764041,complete_information_reference_diagnostic
C8,L4,A,61,0,D,500,0.04698574943323669,0.2850142505667633,0.166,0.23802850113352664,complete_information_reference_diagnostic
C8,L4,A,61,0,D,2000,0.14242015447306627,0.25357984552693374,0.198,0.11115969105386747,complete_information_reference_diagnostic
C8,L4,A,61,1,H,100,-0.015436212247480652,0.8954362122474806,0.44,0.9108724244949613,complete_information_reference_diagnostic
C8,L4,A,61,1,H,500,0.29121201490718707,0.640787985092813,0.466,0.3495759701856259,complete_information_reference_diagnostic
C8,L4,A,61,1,H,2000,0.372933858808698,0.543066141191302,0.458,0.17013228238260403,complete_information_reference_diagnostic
C8,L4,A,61,1,D,100,-0.18594145603660636,0.4859414560366063,0.15,0.6718829120732127,complete_information_reference_diagnostic
C8,L4,A,61,1,D,500,0.08176511309682413,0.3222348869031759,0.202,0.2404697738063518,complete_information_reference_diagnostic
C8,L4,A,61,1,D,2000,0.15605082220464886,0.26594917779535115,0.211,0.1098983555907023,complete_information_reference_diagnostic
C8,L4,A,61,2,H,100,-0.017498495807397874,0.8774984958073979,0.43,0.8949969916147957,complete_information_reference_diagnostic
C8,L4,A,61,2,H,500,0.3028771979587479,0.6491228020412521,0.476,0.34624560408250415,complete_information_reference_diagnostic
C8,L4,A,61,2,H,2000,0.358554862629899,0.528445137370101,0.4435,0.16989027474020202,complete_information_reference_diagnostic
C8,L4,A,61,2,D,100,-0.11732012346837178,0.5173201234683718,0.2,0.6346402469367436,complete_information_reference_diagnostic
C8,L4,A,61,2,D,500,0.08128475981824952,0.3147152401817505,0.198,0.233430480363501,complete_information_reference_diagnostic
C8,L4,A,61,2,D,2000,0.13913779930165276,0.24986220069834725,0.1945,0.11072440139669448,complete_information_reference_diagnostic
C8,L4,A,61,3,H,100,0.053876885874613534,0.9061231141253865,0.48,0.852246228250773,complete_information_reference_diagnostic
C8,L4,A,61,3,H,500,0.28209933868960996,0.6299006613103901,0.456,0.3478013226207802,complete_information_reference_diagnostic
C8,L4,A,61,3,H,2000,0.37638821247182486,0.5466117875281752,0.4615,0.17022357505635033,complete_information_reference_diagnostic
C8,L4,A,61,3,D,100,-0.08966582350925795,0.46966582350925795,0.19,0.5593316470185159,complete_information_reference_diagnostic
C8,L4,A,61,3,D,500,0.07401378849787739,0.3019862115021226,0.188,0.22797242300424525,complete_information_reference_diagnostic
C8,L4,A,61,3,D,2000,0.15622031171617098,0.26677968828382903,0.2115,0.11055937656765805,complete_information_reference_diagnostic
C8,L4,A,62,0,H,100,-0.1366111700023076,0.7766111700023076,0.32,0.9132223400046152,complete_information_reference_diagnostic
C8,L4,A,62,0,H,500,0.23467047795783288,0.593329522042167,0.414,0.35865904408433413,complete_information_reference_diagnostic
C8,L4,A,62,0,H,2000,0.3414612203154711,0.5135387796845289,0.4275,0.17207755936905778,complete_information_reference_diagnostic
C8,L4,A,62,0,D,100,-0.11089691751800979,0.47089691751800977,0.18,0.5817938350360196,complete_information_reference_diagnostic
C8,L4,A,62,0,D,500,0.07049406446916633,0.30550593553083366,0.188,0.23501187106166732,complete_information_reference_diagnostic
C8,L4,A,62,0,D,2000,0.1241206778475911,0.2348793221524089,0.1795,0.1107586443048178,complete_information_reference_diagnostic
C8,L4,A,62,1,H,100,0.04723539522083681,0.9327646047791631,0.49,0.8855292095583263,complete_information_reference_diagnostic
C8,L4,A,62,1,H,500,0.31688578596755845,0.6631142140324415,0.49,0.3462284280648831,complete_information_reference_diagnostic
C8,L4,A,62,1,H,2000,0.3651166338825884,0.5368833661174116,0.451,0.1717667322348232,complete_information_reference_diagnostic
C8,L4,A,62,1,D,100,-0.14774096783419247,0.4877409678341925,0.17,0.635481935668385,complete_information_reference_diagnostic
C8,L4,A,62,1,D,500,0.07679032826378106,0.30720967173621894,0.192,0.23041934347243787,complete_information_reference_diagnostic
C8,L4,A,62,1,D,2000,0.15290677035577221,0.26409322964422777,0.2085,0.11118645928845555,complete_information_reference_diagnostic
C8,L4,A,62,2,H,100,0.13642841134492872,0.9835715886550713,0.56,0.8471431773101425,complete_information_reference_diagnostic
C8,L4,A,62,2,H,500,0.2931363842325436,0.6468636157674563,0.47,0.3537272315349127,complete_information_reference_diagnostic
C8,L4,A,62,2,H,2000,0.38023486103938503,0.548765138960615,0.4645,0.16853027792122993,complete_information_reference_diagnostic
C8,L4,A,62,2,D,100,-0.0636687542414453,0.5636687542414454,0.25,0.6273375084828907,complete_information_reference_diagnostic
C8,L4,A,62,2,D,500,0.08903715412671934,0.3349628458732806,0.212,0.2459256917465613,complete_information_reference_diagnostic
C8,L4,A,62,2,D,2000,0.14131727084629628,0.2506827291537037,0.196,0.10936545830740743,complete_information_reference_diagnostic
C8,L4,A,62,3,H,100,0.13567559143629482,0.9843244085637053,0.56,0.8486488171274105,complete_information_reference_diagnostic
C8,L4,A,62,3,H,500,0.3124414904925473,0.6635585095074527,0.488,0.35111701901490533,complete_information_reference_diagnostic
C8,L4,A,62,3,H,2000,0.3800742030820136,0.5499257969179865,0.465,0.16985159383597287,complete_information_reference_diagnostic
C8,L4,A,62,3,D,100,-0.09566959705682232,0.5756695970568223,0.24,0.6713391941136446,complete_information_reference_diagnostic
C8,L4,A,62,3,D,500,0.08577104121789829,0.3342289587821017,0.21,0.24845791756420338,complete_information_reference_diagnostic
C8,L4,A,62,3,D,2000,0.1353320590703067,0.2466679409296933,0.191,0.11133588185938659,complete_information_reference_diagnostic
C8,L4,A,63,0,H,100,-0.08804910844949643,0.8880491084494965,0.4,0.9760982168989929,complete_information_reference_diagnostic
C8,L4,A,63,0,H,500,0.21556173276572352,0.5844382672342765,0.4,0.36887653446855295,complete_information_reference_diagnostic
C8,L4,A,63,0,H,2000,0.34715170187869093,0.5188482981213091,0.433,0.17169659624261813,complete_information_reference_diagnostic
C8,L4,A,63,0,D,100,-0.09185531703675875,0.5918553170367588,0.25,0.6837106340735175,complete_information_reference_diagnostic
C8,L4,A,63,0,D,500,0.08445375781019517,0.3235462421898048,0.204,0.23909248437960967,complete_information_reference_diagnostic
C8,L4,A,63,0,D,2000,0.1518071924974389,0.2621928075025611,0.207,0.11038561500512217,complete_information_reference_diagnostic
C8,L4,A,63,1,H,100,0.10401793980773061,0.9759820601922695,0.54,0.871964120384539,complete_information_reference_diagnostic
C8,L4,A,63,1,H,500,0.2786740937524007,0.6333259062475993,0.456,0.3546518124951986,complete_information_reference_diagnostic
C8,L4,A,63,1,H,2000,0.37474898654163047,0.5432510134583696,0.459,0.1685020269167391,complete_information_reference_diagnostic
C8,L4,A,63,1,D,100,-0.11020759122077492,0.5302075912207749,0.21,0.6404151824415498,complete_information_reference_diagnostic
C8,L4,A,63,1,D,500,0.06037128927520069,0.2916287107247993,0.176,0.2312574214495986,complete_information_reference_diagnostic
C8,L4,A,63,1,D,2000,0.14224792333928094,0.2527520766607191,0.1975,0.11050415332143815,complete_information_reference_diagnostic
C8,L4,A,63,2,H,100,-0.033798456524485265,0.8937984565244852,0.43,0.9275969130489705,complete_information_reference_diagnostic
C8,L4,A,63,2,H,500,0.2834095559442278,0.6365904440557723,0.46,0.35318088811154447,complete_information_reference_diagnostic
C8,L4,A,63,2,H,2000,0.35019325328848094,0.522806746711519,0.4365,0.1726134934230381,complete_information_reference_diagnostic
C8,L4,A,63,2,D,100,-0.12666652881343343,0.5266665288134335,0.2,0.6533330576268669,complete_information_reference_diagnostic
C8,L4,A,63,2,D,500,0.06440344698033137,0.2915965530196686,0.178,0.2271931060393372,complete_information_reference_diagnostic
C8,L4,A,63,2,D,2000,0.14937533710605028,0.2576246628939497,0.2035,0.10824932578789942,complete_information_reference_diagnostic
C8,L4,A,63,3,H,100,0.11800206150615739,0.9819979384938426,0.55,0.8639958769876852,complete_information_reference_diagnostic
C8,L4,A,63,3,H,500,0.2646971497484848,0.6193028502515152,0.442,0.3546057005030304,complete_information_reference_diagnostic
C8,L4,A,63,3,H,2000,0.3555577158882327,0.5264422841117673,0.441,0.1708845682235346,complete_information_reference_diagnostic
C8,L4,A,63,3,D,100,-0.07239312452203178,0.5723931245220317,0.25,0.6447862490440635,complete_information_reference_diagnostic
C8,L4,A,63,3,D,500,0.055166812194808956,0.288833187805191,0.172,0.23366637561038206,complete_information_reference_diagnostic
C8,L4,A,63,3,D,2000,0.1391685491623466,0.2478314508376534,0.1935,0.10866290167530679,complete_information_reference_diagnostic
C8,L4,A,64,0,H,100,0.07733432604829504,0.962665673951705,0.52,0.88533134790341,complete_information_reference_diagnostic
C8,L4,A,64,0,H,500,0.32535726003255117,0.6746427399674488,0.5,0.34928547993489767,complete_information_reference_diagnostic
C8,L4,A,64,0,H,2000,0.39670144172698696,0.566298558273013,0.4815,0.16959711654602605,complete_information_reference_diagnostic
C8,L4,A,64,0,D,100,-0.10750647316034528,0.5075064731603454,0.2,0.6150129463206906,complete_information_reference_diagnostic
C8,L4,A,64,0,D,500,0.09511705444199248,0.3368829455580075,0.216,0.24176589111601504,complete_information_reference_diagnostic
C8,L4,A,64,0,D,2000,0.1465684937476607,0.25943150625233935,0.203,0.11286301250467864,complete_information_reference_diagnostic
C8,L4,A,64,1,H,100,-0.09876893061660375,0.8187689306166037,0.36,0.9175378612332075,complete_information_reference_diagnostic
C8,L4,A,64,1,H,500,0.2338016059189652,0.5901983940810347,0.412,0.3563967881620695,complete_information_reference_diagnostic
C8,L4,A,64,1,H,2000,0.34432141622885915,0.5166785837711408,0.4305,0.1723571675422817,complete_information_reference_diagnostic
C8,L4,A,64,1,D,100,-0.12204295328407994,0.4820429532840799,0.18,0.6040859065681599,complete_information_reference_diagnostic
C8,L4,A,64,1,D,500,0.05376799536718398,0.28623200463281606,0.17,0.2324640092656321,complete_information_reference_diagnostic
C8,L4,A,64,1,D,2000,0.13606760172839122,0.2459323982716088,0.191,0.10986479654321757,complete_information_reference_diagnostic
C8,L4,A,64,2,H,100,-0.0030094980854840636,0.9030094980854841,0.45,0.9060189961709681,complete_information_reference_diagnostic
C8,L4,A,64,2,H,500,0.28153108045419317,0.6384689195458069,0.46,0.3569378390916137,complete_information_reference_diagnostic
C8,L4,A,64,2,H,2000,0.35381836741208916,0.5251816325879108,0.4395,0.17136326517582168,complete_information_reference_diagnostic
C8,L4,A,64,2,D,100,-0.07263171981912747,0.5726317198191275,0.25,0.645263439638255,complete_information_reference_diagnostic
C8,L4,A,64,2,D,500,0.09448834045571647,0.3335116595442835,0.214,0.23902331908856705,complete_information_reference_diagnostic
C8,L4,A,64,2,D,2000,0.13795321615879863,0.2500467838412014,0.194,0.11209356768240275,complete_information_reference_diagnostic
C8,L4,A,64,3,H,100,0.11229898769153551,0.9677010123084646,0.54,0.8554020246169292,complete_information_reference_diagnostic
C8,L4,A,64,3,H,500,0.32024734461633153,0.6637526553836685,0.492,0.3435053107673369,complete_information_reference_diagnostic
C8,L4,A,64,3,H,2000,0.35634899428350086,0.5276510057164991,0.442,0.17130201143299828,complete_information_reference_diagnostic
C8,L4,A,64,3,D,100,-0.06350666354633411,0.5635066635463342,0.25,0.6270133270926683,complete_information_reference_diagnostic
C8,L4,A,64,3,D,500,0.09155765436451711,0.32444234563548285,0.208,0.23288469127096573,complete_information_reference_diagnostic
C8,L4,A,64,3,D,2000,0.13452498709333888,0.24447501290666113,0.1895,0.10995002581332225,complete_information_reference_diagnostic
C8,L4,A,65,0,H,100,-0.04570779827682603,0.885707798276826,0.42,0.931415596553652,complete_information_reference_diagnostic
C8,L4,A,65,0,H,500,0.3190150945505591,0.6649849054494409,0.492,0.3459698108988818,complete_information_reference_diagnostic
C8,L4,A,65,0,H,2000,0.379279661110941,0.548720338889059,0.464,0.169440677778118,complete_information_reference_diagnostic
C8,L4,A,65,0,D,100,-0.15185658298426577,0.4518565829842658,0.15,0.6037131659685315,complete_information_reference_diagnostic
C8,L4,A,65,0,D,500,0.0779153795988834,0.3100846204011166,0.194,0.23216924080223322,complete_information_reference_diagnostic
C8,L4,A,65,0,D,2000,0.14747093643487444,0.2575290635651256,0.2025,0.11005812713025118,complete_information_reference_diagnostic
C8,L4,A,65,1,H,100,0.14856582301522697,0.9514341769847732,0.55,0.8028683539695463,complete_information_reference_diagnostic
C8,L4,A,65,1,H,500,0.32508829539065,0.66291170460935,0.494,0.3378234092187,complete_information_reference_diagnostic
C8,L4,A,65,1,H,2000,0.361778454266919,0.533221545733081,0.4475,0.171443091466162,complete_information_reference_diagnostic
C8,L4,A,65,1,D,100,-0.11220909310867164,0.45220909310867163,0.17,0.5644181862173433,complete_information_reference_diagnostic
C8,L4,A,65,1,D,500,0.09664682609536136,0.32335317390463864,0.21,0.2267063478092773,complete_information_reference_diagnostic
C8,L4,A,65,1,D,2000,0.13722003839315217,0.24577996160684784,0.1915,0.10855992321369567,complete_information_reference_diagnostic
C8,L4,A,65,2,H,100,0.03269867876041105,0.9473013212395889,0.49,0.9146026424791778,complete_information_reference_diagnostic
C8,L4,A,65,2,H,500,0.2574945718165461,0.6145054281834539,0.436,0.35701085636690777,complete_information_reference_diagnostic
C8,L4,A,65,2,H,2000,0.34242086863248655,0.5145791313675134,0.4285,0.17215826273502688,complete_information_reference_diagnostic
C8,L4,A,65,2,D,100,-0.1656131717666006,0.46561317176660055,0.15,0.6312263435332012,complete_information_reference_diagnostic
C8,L4,A,65,2,D,500,0.07588314751625172,0.3121168524837483,0.194,0.2362337049674966,complete_information_reference_diagnostic
C8,L4,A,65,2,D,2000,0.14917334613257435,0.26082665386742565,0.205,0.1116533077348513,complete_information_reference_diagnostic
C8,L4,A,65,3,H,100,-0.04430958895539189,0.8843095889553918,0.42,0.9286191779107837,complete_information_reference_diagnostic
C8,L4,A,65,3,H,500,0.25321454793310916,0.6107854520668908,0.432,0.3575709041337817,complete_information_reference_diagnostic
C8,L4,A,65,3,H,2000,0.36069293480961456,0.5313070651903855,0.446,0.17061413038077095,complete_information_reference_diagnostic
C8,L4,A,65,3,D,100,-0.10208331078625307,0.5620833107862531,0.23,0.6641666215725062,complete_information_reference_diagnostic
C8,L4,A,65,3,D,500,0.06561296332218108,0.3103870366778189,0.188,0.24477407335563783,complete_information_reference_diagnostic
C8,L4,A,65,3,D,2000,0.14856331356150268,0.25943668643849727,0.204,0.11087337287699459,complete_information_reference_diagnostic
C8,L4,A,66,0,H,100,0.03221434827615566,0.9077856517238443,0.47,0.8755713034476886,complete_information_reference_diagnostic
C8,L4,A,66,0,H,500,0.2696372430180885,0.6263627569819115,0.448,0.35672551396382296,complete_information_reference_diagnostic
C8,L4,A,66,0,H,2000,0.37801890102883284,0.5469810989711672,0.4625,0.16896219794233436,complete_information_reference_diagnostic
C8,L4,A,66,0,D,100,-0.14191780256167613,0.5019178025616762,0.18,0.6438356051233523,complete_information_reference_diagnostic
C8,L4,A,66,0,D,500,0.07254487619118136,0.3074551238088187,0.19,0.23491024761763732,complete_information_reference_diagnostic
C8,L4,A,66,0,D,2000,0.15395092819469958,0.2640490718053004,0.209,0.11009814361060083,complete_information_reference_diagnostic
C8,L4,A,66,1,H,100,-0.1068705792696662,0.8068705792696662,0.35,0.9137411585393325,complete_information_reference_diagnostic
C8,L4,A,66,1,H,500,0.26686726493557417,0.6171327350644258,0.442,0.3502654701288516,complete_information_reference_diagnostic
C8,L4,A,66,1,H,2000,0.3599195589443866,0.5310804410556134,0.4455,0.17116088211122676,complete_information_reference_diagnostic
C8,L4,A,66,1,D,100,-0.08661051411704748,0.5466105141170475,0.23,0.633221028234095,complete_information_reference_diagnostic
C8,L4,A,66,1,D,500,0.11318410325974552,0.3388158967402545,0.226,0.22563179348050894,complete_information_reference_diagnostic
C8,L4,A,66,1,D,2000,0.1580110816489282,0.2689889183510718,0.2135,0.11097783670214362,complete_information_reference_diagnostic
C8,L4,A,66,2,H,100,0.025222936015881492,0.9147770639841184,0.47,0.8895541279682369,complete_information_reference_diagnostic
C8,L4,A,66,2,H,500,0.2453832292505941,0.6026167707494059,0.424,0.3572335414988118,complete_information_reference_diagnostic
C8,L4,A,66,2,H,2000,0.3697849014578985,0.5392150985421015,0.4545,0.16943019708420298,complete_information_reference_diagnostic
C8,L4,A,66,2,D,100,-0.1549683477362791,0.5549683477362791,0.2,0.7099366954725582,complete_information_reference_diagnostic
C8,L4,A,66,2,D,500,0.0734718278211507,0.3185281721788493,0.196,0.24505634435769863,complete_information_reference_diagnostic
C8,L4,A,66,2,D,2000,0.1329983528724335,0.2410016471275665,0.187,0.108003294255133,complete_information_reference_diagnostic
C8,L4,A,66,3,H,100,0.022507340080636262,0.9174926599193637,0.47,0.8949853198387274,complete_information_reference_diagnostic
C8,L4,A,66,3,H,500,0.2539775627719079,0.610022437228092,0.432,0.3560448744561841,complete_information_reference_diagnostic
C8,L4,A,66,3,H,2000,0.3664487371107267,0.5365512628892734,0.4515,0.17010252577854668,complete_information_reference_diagnostic
C8,L4,A,66,3,D,100,-0.04761459397099754,0.5876145939709976,0.27,0.6352291879419951,complete_information_reference_diagnostic
C8,L4,A,66,3,D,500,0.08949522060085785,0.33050477939914213,0.21,0.24100955879828428,complete_information_reference_diagnostic
C8,L4,A,66,3,D,2000,0.15713145206430035,0.26886854793569964,0.213,0.1117370958713993,complete_information_reference_diagnostic
C8,L4,A,67,0,H,100,0.04100030138554328,0.9189996986144566,0.48,0.8779993972289133,complete_information_reference_diagnostic
C8,L4,A,67,0,H,500,0.2997857849233354,0.6482142150766645,0.474,0.34842843015332914,complete_information_reference_diagnostic
C8,L4,A,67,0,H,2000,0.37547796248106413,0.5435220375189359,0.4595,0.16804407503787178,complete_information_reference_diagnostic
C8,L4,A,67,0,D,100,-0.01335515730201503,0.593355157302015,0.29,0.60671031460403,complete_information_reference_diagnostic
C8,L4,A,67,0,D,500,0.08844952674004396,0.30355047325995604,0.196,0.21510094651991207,complete_information_reference_diagnostic
C8,L4,A,67,0,D,2000,0.1527575794610837,0.2592424205389163,0.206,0.10648484107783257,complete_information_reference_diagnostic
C8,L4,A,67,1,H,100,-0.11306325268430156,0.8330632526843016,0.36,0.9461265053686032,complete_information_reference_diagnostic
C8,L4,A,67,1,H,500,0.22459096193499498,0.5874090380650051,0.406,0.36281807613001016,complete_information_reference_diagnostic
C8,L4,A,67,1,H,2000,0.3441534080857227,0.5158465919142773,0.43,0.17169318382855459,complete_information_reference_diagnostic
C8,L4,A,67,1,D,100,-0.11900276869334628,0.5590027686933463,0.22,0.6780055373866926,complete_information_reference_diagnostic
C8,L4,A,67,1,D,500,0.10665685118817034,0.3533431488118297,0.23,0.24668629762365937,complete_information_reference_diagnostic
C8,L4,A,67,1,D,2000,0.14438505537870572,0.2556149446212943,0.2,0.11122988924258859,complete_information_reference_diagnostic
C8,L4,A,67,2,H,100,-0.15190857769753152,0.8119085776975316,0.33,0.9638171553950631,complete_information_reference_diagnostic
C8,L4,A,67,2,H,500,0.24209187654193284,0.6059081234580671,0.424,0.36381624691613423,complete_information_reference_diagnostic
C8,L4,A,67,2,H,2000,0.36778026377794854,0.5392197362220515,0.4535,0.171439472444103,complete_information_reference_diagnostic
C8,L4,A,67,2,D,100,-0.18082959854353792,0.5408295985435378,0.18,0.7216591970870758,complete_information_reference_diagnostic
C8,L4,A,67,2,D,500,0.08068202326919303,0.323317976730807,0.202,0.24263595346161393,complete_information_reference_diagnostic
C8,L4,A,67,2,D,2000,0.1494637724089024,0.26053622759109757,0.205,0.11107245518219516,complete_information_reference_diagnostic
C8,L4,A,67,3,H,100,0.017154133298553698,0.9028458667014463,0.46,0.8856917334028926,complete_information_reference_diagnostic
C8,L4,A,67,3,H,500,0.18566475975146332,0.5583352402485366,0.372,0.3726704804970733,complete_information_reference_diagnostic
C8,L4,A,67,3,H,2000,0.34412667970011357,0.5168733202998864,0.4305,0.17274664059977285,complete_information_reference_diagnostic
C8,L4,A,67,3,D,100,-0.11335935545122794,0.5133593554512279,0.2,0.6267187109024559,complete_information_reference_diagnostic
C8,L4,A,67,3,D,500,0.049568415641510336,0.2784315843584897,0.164,0.22886316871697937,complete_information_reference_diagnostic
C8,L4,A,67,3,D,2000,0.13224446042563748,0.24175553957436252,0.187,0.10951107914872504,complete_information_reference_diagnostic
C8,L4,A,68,0,H,100,0.027113375861850253,0.9328866241381497,0.48,0.9057732482762995,complete_information_reference_diagnostic
C8,L4,A,68,0,H,500,0.33791050613542406,0.686089493864576,0.512,0.3481789877291519,complete_information_reference_diagnostic
C8,L4,A,68,0,H,2000,0.38825013347245196,0.556749866527548,0.4725,0.16849973305509602,complete_information_reference_diagnostic
C8,L4,A,68,0,D,100,-0.014607101754361362,0.6146071017543613,0.3,0.6292142035087227,complete_information_reference_diagnostic
C8,L4,A,68,0,D,500,0.11655349807483588,0.3554465019251641,0.236,0.2388930038503282,complete_information_reference_diagnostic
C8,L4,A,68,0,D,2000,0.1671854826331884,0.2778145173668116,0.2225,0.11062903473362323,complete_information_reference_diagnostic
C8,L4,A,68,1,H,100,0.37042559234016603,1.069574407659834,0.72,0.6991488153196679,complete_information_reference_diagnostic
C8,L4,A,68,1,H,500,0.30131238713959557,0.6506876128604044,0.476,0.34937522572080887,complete_information_reference_diagnostic
C8,L4,A,68,1,H,2000,0.3716572370647509,0.5413427629352491,0.4565,0.16968552587049818,complete_information_reference_diagnostic
C8,L4,A,68,1,D,100,0.04590740290472012,0.6540925970952798,0.35,0.6081851941905596,complete_information_reference_diagnostic
C8,L4,A,68,1,D,500,0.08009154408818829,0.3079084559118117,0.194,0.2278169118236234,complete_information_reference_diagnostic
C8,L4,A,68,1,D,2000,0.1457301901880501,0.2532698098119499,0.1995,0.1075396196238998,complete_information_reference_diagnostic
C8,L4,A,68,2,H,100,0.004650828653069261,0.9153491713469308,0.46,0.9106983426938615,complete_information_reference_diagnostic
C8,L4,A,68,2,H,500,0.30918229350539905,0.6548177064946009,0.482,0.34563541298920186,complete_information_reference_diagnostic
C8,L4,A,68,2,H,2000,0.36682040268231736,0.5391795973176826,0.453,0.17235919463536525,complete_information_reference_diagnostic
C8,L4,A,68,2,D,100,-0.11260159313943371,0.5326015931394337,0.21,0.6452031862788674,complete_information_reference_diagnostic
C8,L4,A,68,2,D,500,0.08688025660354427,0.31711974339645577,0.202,0.2302394867929115,complete_information_reference_diagnostic
C8,L4,A,68,2,D,2000,0.14774402237488266,0.25625597762511737,0.202,0.10851195525023472,complete_information_reference_diagnostic
C8,L4,A,68,3,H,100,-0.05602600521585005,0.87602600521585,0.41,0.9320520104317,complete_information_reference_diagnostic
C8,L4,A,68,3,H,500,0.29798010721592316,0.6500198927840768,0.474,0.35203978556815363,complete_information_reference_diagnostic
C8,L4,A,68,3,H,2000,0.34196121195592083,0.5160387880440791,0.429,0.17407757608815827,complete_information_reference_diagnostic
C8,L4,A,68,3,D,100,-0.09455022721025791,0.5745502272102578,0.24,0.6691004544205157,complete_information_reference_diagnostic
C8,L4,A,68,3,D,500,0.11844650996732654,0.35755349003267345,0.238,0.23910698006534692,complete_information_reference_diagnostic
C8,L4,A,68,3,D,2000,0.14958196483930947,0.2614180351606905,0.2055,0.11183607032138104,complete_information_reference_diagnostic
C8,L4,A,69,0,H,100,-0.03973945077368346,0.8597394507736834,0.41,0.8994789015473669,complete_information_reference_diagnostic
C8,L4,A,69,0,H,500,0.24670893958337847,0.6092910604166215,0.428,0.36258212083324304,complete_information_reference_diagnostic
C8,L4,A,69,0,H,2000,0.37701472878621317,0.5479852712137869,0.4625,0.17097054242757376,complete_information_reference_diagnostic
C8,L4,A,69,0,D,100,-0.09045321892530053,0.5104532189253005,0.21,0.600906437850601,complete_information_reference_diagnostic
C8,L4,A,69,0,D,500,0.09290515541743175,0.3270948445825682,0.21,0.23418968916513647,complete_information_reference_diagnostic
C8,L4,A,69,0,D,2000,0.13959128590810377,0.24840871409189624,0.194,0.10881742818379248,complete_information_reference_diagnostic
C8,L4,A,69,1,H,100,-0.0017331231796606228,0.9017331231796606,0.45,0.9034662463593213,complete_information_reference_diagnostic
C8,L4,A,69,1,H,500,0.2702768874253433,0.6297231125746567,0.45,0.35944622514931346,complete_information_reference_diagnostic
C8,L4,A,69,1,H,2000,0.3954269492026819,0.5635730507973181,0.4795,0.16814610159463622,complete_information_reference_diagnostic
