cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1615,1,D,2000,0.14358822216442052,0.2534117778355795,0.1985,0.10982355567115898,complete_information_reference_diagnostic
P15A,P15,A,1615,2,H,100,-0.35107030391953514,0.5910703039195351,0.12,0.9421406078390702,complete_information_reference_diagnostic
P15A,P15,A,1615,2,H,500,-0.040937860189146136,0.3289378601891461,0.144,0.36987572037829225,complete_information_reference_diagnostic
P15A,P15,A,1615,2,H,2000,0.08688279859327319,0.2601172014067268,0.1735,0.1732344028134536,complete_information_reference_diagnostic
P15A,P15,A,1615,2,D,100,-0.12324253677660038,0.5632425367766004,0.22,0.6864850735532008,complete_information_reference_diagnostic
P15A,P15,A,1615,2,D,500,0.08830704142229796,0.33169295857770204,0.21,0.24338591715540409,complete_information_reference_diagnostic
P15A,P15,A,1615,2,D,2000,0.15416420999323305,0.26483579000676694,0.2095,0.11067158001353389,complete_information_reference_diagnostic
P15A,P15,A,1615,3,H,100,-0.220410313640416,0.660410313640416,0.22,0.880820627280832,complete_information_reference_diagnostic
P15A,P15,A,1615,3,H,500,-0.029184960815154537,0.33318496081515453,0.152,0.36236992163030907,complete_information_reference_diagnostic
P15A,P15,A,1615,3,H,2000,0.05791346920578448,0.23008653079421548,0.144,0.172173061588431,complete_information_reference_diagnostic
P15A,P15,A,1615,3,D,100,-0.109001095496987,0.589001095496987,0.24,0.698002190993974,complete_information_reference_diagnostic
P15A,P15,A,1615,3,D,500,0.0691506891107654,0.3148493108892346,0.192,0.24569862177846924,complete_information_reference_diagnostic
P15A,P15,A,1615,3,D,2000,0.1380202011145622,0.2479797988854378,0.193,0.1099595977708756,complete_information_reference_diagnostic
P15A,P15,A,1616,0,H,100,-0.309559891698303,0.589559891698303,0.14,0.899119783396606,complete_information_reference_diagnostic
P15A,P15,A,1616,0,H,500,-0.004730098936806315,0.3527300989368063,0.174,0.3574601978736126,complete_information_reference_diagnostic
P15A,P15,A,1616,0,H,2000,0.04883472240766279,0.22216527759233723,0.1355,0.17333055518467444,complete_information_reference_diagnostic
P15A,P15,A,1616,0,D,100,-0.14044574444091829,0.5404457444409183,0.2,0.6808914888818366,complete_information_reference_diagnostic
P15A,P15,A,1616,0,D,500,0.0892044135370655,0.3347955864629345,0.212,0.24559117292586902,complete_information_reference_diagnostic
P15A,P15,A,1616,0,D,2000,0.1337525803643193,0.2452474196356807,0.1895,0.11149483927136139,complete_information_reference_diagnostic
P15A,P15,A,1616,1,H,100,-0.23387217493707665,0.6938721749370766,0.23,0.9277443498741533,complete_information_reference_diagnostic
P15A,P15,A,1616,1,H,500,-0.014119370252838409,0.35011937025283846,0.168,0.36423874050567684,complete_information_reference_diagnostic
P15A,P15,A,1616,1,H,2000,0.09215984976006751,0.26584015023993246,0.179,0.17368030047986494,complete_information_reference_diagnostic
P15A,P15,A,1616,1,D,100,-0.028128862816729994,0.60812886281673,0.29,0.63625772563346,complete_information_reference_diagnostic
P15A,P15,A,1616,1,D,500,0.07559285784412245,0.31240714215587756,0.194,0.2368142843117551,complete_information_reference_diagnostic
P15A,P15,A,1616,1,D,2000,0.1461145199282049,0.2578854800717951,0.202,0.11177096014359023,complete_information_reference_diagnostic
P15A,P15,A,1616,2,H,100,-0.3737910022087866,0.5537910022087865,0.09,0.9275820044175731,complete_information_reference_diagnostic
P15A,P15,A,1616,2,H,500,-0.09370079712848445,0.27370079712848444,0.09,0.3674015942569689,complete_information_reference_diagnostic
P15A,P15,A,1616,2,H,2000,0.03669304597525028,0.21130695402474972,0.124,0.17461390804949944,complete_information_reference_diagnostic
P15A,P15,A,1616,2,D,100,-0.127749637919189,0.467749637919189,0.17,0.595499275838378,complete_information_reference_diagnostic
P15A,P15,A,1616,2,D,500,0.06924838480057893,0.29875161519942106,0.184,0.22950323039884213,complete_information_reference_diagnostic
P15A,P15,A,1616,2,D,2000,0.1323629933827015,0.2406370066172985,0.1865,0.10827401323459701,complete_information_reference_diagnostic
P15A,P15,A,1616,3,H,100,-0.3684275268206133,0.5484275268206134,0.09,0.9168550536412267,complete_information_reference_diagnostic
P15A,P15,A,1616,3,H,500,-0.0005855077985189028,0.3645855077985189,0.182,0.3651710155970378,complete_information_reference_diagnostic
P15A,P15,A,1616,3,H,2000,0.09159848420641668,0.2644015157935833,0.178,0.1728030315871666,complete_information_reference_diagnostic
P15A,P15,A,1616,3,D,100,-0.1261794058320851,0.5261794058320851,0.2,0.6523588116641702,complete_information_reference_diagnostic
P15A,P15,A,1616,3,D,500,0.10866313485326291,0.3473368651467371,0.228,0.23867373029347422,complete_information_reference_diagnostic
P15A,P15,A,1616,3,D,2000,0.1569614564930601,0.2680385435069399,0.2125,0.1110770870138798,complete_information_reference_diagnostic
P15A,P15,A,1617,0,H,100,-0.3358417294730735,0.5958417294730736,0.13,0.9316834589461471,complete_information_reference_diagnostic
P15A,P15,A,1617,0,H,500,0.0032555156697126886,0.3647444843302873,0.184,0.36148896866057456,complete_information_reference_diagnostic
P15A,P15,A,1617,0,H,2000,0.06030126099733524,0.23569873900266475,0.148,0.1753974780053295,complete_information_reference_diagnostic
P15A,P15,A,1617,0,D,100,-0.14267272849780227,0.5226727284978023,0.19,0.6653454569956045,complete_information_reference_diagnostic
P15A,P15,A,1617,0,D,500,0.10752441674040253,0.3444755832595975,0.226,0.23695116651919496,complete_information_reference_diagnostic
P15A,P15,A,1617,0,D,2000,0.14802377689065468,0.2569762231093453,0.2025,0.10895244621869063,complete_information_reference_diagnostic
P15A,P15,A,1617,1,H,100,-0.1765901970098679,0.6965901970098679,0.26,0.8731803940197358,complete_information_reference_diagnostic
P15A,P15,A,1617,1,H,500,0.000947838921942834,0.35505216107805715,0.178,0.3541043221561143,complete_information_reference_diagnostic
P15A,P15,A,1617,1,H,2000,0.07259127489083947,0.24640872510916054,0.1595,0.17381745021832107,complete_information_reference_diagnostic
P15A,P15,A,1617,1,D,100,-0.09932477560264463,0.49932477560264465,0.2,0.5986495512052893,complete_information_reference_diagnostic
P15A,P15,A,1617,1,D,500,0.08523054902620186,0.30676945097379815,0.196,0.2215389019475963,complete_information_reference_diagnostic
P15A,P15,A,1617,1,D,2000,0.1391513652241414,0.2498486347758586,0.1945,0.11069726955171721,complete_information_reference_diagnostic
P15A,P15,A,1617,2,H,100,-0.2332050740080777,0.6732050740080777,0.22,0.9064101480161554,complete_information_reference_diagnostic
P15A,P15,A,1617,2,H,500,0.03948998983800789,0.3925100101619921,0.216,0.3530200203239842,complete_information_reference_diagnostic
P15A,P15,A,1617,2,H,2000,0.07484902028608054,0.24915097971391947,0.162,0.17430195942783894,complete_information_reference_diagnostic
P15A,P15,A,1617,2,D,100,-0.08024432127581899,0.580244321275819,0.25,0.6604886425516381,complete_information_reference_diagnostic
P15A,P15,A,1617,2,D,500,0.11830297607114901,0.35769702392885094,0.238,0.23939404785770194,complete_information_reference_diagnostic
P15A,P15,A,1617,2,D,2000,0.14642229679712115,0.2605777032028788,0.2035,0.11415540640575766,complete_information_reference_diagnostic
P15A,P15,A,1617,3,H,100,-0.20218508469107152,0.6421850846910715,0.22,0.844370169382143,complete_information_reference_diagnostic
P15A,P15,A,1617,3,H,500,-0.050433351638709045,0.30643335163870905,0.128,0.3568667032774181,complete_information_reference_diagnostic
P15A,P15,A,1617,3,H,2000,0.09454944493142037,0.2654505550685796,0.18,0.17090111013715925,complete_information_reference_diagnostic
P15A,P15,A,1617,3,D,100,-0.11516588910910636,0.5151658891091064,0.2,0.6303317782182127,complete_information_reference_diagnostic
P15A,P15,A,1617,3,D,500,0.05828330713879676,0.2937166928612032,0.176,0.23543338572240646,complete_information_reference_diagnostic
P15A,P15,A,1617,3,D,2000,0.14114194594542523,0.2518580540545748,0.1965,0.11071610810914956,complete_information_reference_diagnostic
P15A,P15,A,1618,0,H,100,-0.26626655978482816,0.6062665597848281,0.17,0.8725331195696563,complete_information_reference_diagnostic
P15A,P15,A,1618,0,H,500,-0.0631407494007903,0.2911407494007903,0.114,0.3542814988015806,complete_information_reference_diagnostic
P15A,P15,A,1618,0,H,2000,0.06617852087916816,0.23882147912083185,0.1525,0.1726429582416637,complete_information_reference_diagnostic
P15A,P15,A,1618,0,D,100,-0.11042899637983616,0.49042899637983617,0.19,0.6008579927596723,complete_information_reference_diagnostic
P15A,P15,A,1618,0,D,500,0.04102104562898658,0.26297895437101343,0.152,0.22195790874202687,complete_information_reference_diagnostic
P15A,P15,A,1618,0,D,2000,0.1332731755224708,0.2407268244775292,0.187,0.10745364895505838,complete_information_reference_diagnostic
P15A,P15,A,1618,1,H,100,-0.330656189456625,0.630656189456625,0.15,0.96131237891325,complete_information_reference_diagnostic
P15A,P15,A,1618,1,H,500,-0.05087083994482586,0.3148708399448259,0.132,0.3657416798896518,complete_information_reference_diagnostic
P15A,P15,A,1618,1,H,2000,0.03842770834804651,0.2155722916519535,0.127,0.17714458330390698,complete_information_reference_diagnostic
P15A,P15,A,1618,1,D,100,-0.1332517287078717,0.4732517287078717,0.17,0.6065034574157434,complete_information_reference_diagnostic
P15A,P15,A,1618,1,D,500,0.06719973314343175,0.30080026685656824,0.184,0.2336005337131365,complete_information_reference_diagnostic
P15A,P15,A,1618,1,D,2000,0.13119927482688282,0.23880072517311718,0.185,0.10760145034623436,complete_information_reference_diagnostic
P15A,P15,A,1618,2,H,100,-0.09525671260413232,0.7552567126041323,0.33,0.8505134252082647,complete_information_reference_diagnostic
P15A,P15,A,1618,2,H,500,0.03733386052469309,0.39466613947530693,0.216,0.3573322789506138,complete_information_reference_diagnostic
P15A,P15,A,1618,2,H,2000,0.06271722055757047,0.23728277944242954,0.15,0.17456555888485908,complete_information_reference_diagnostic
P15A,P15,A,1618,2,D,100,-0.1331549591426739,0.5331549591426739,0.2,0.6663099182853478,complete_information_reference_diagnostic
P15A,P15,A,1618,2,D,500,0.08460052696049648,0.31539947303950355,0.2,0.23079894607900708,complete_information_reference_diagnostic
P15A,P15,A,1618,2,D,2000,0.13032030653662474,0.23967969346337525,0.185,0.10935938692675051,complete_information_reference_diagnostic
P15A,P15,A,1618,3,H,100,-0.2764948112356001,0.6364948112356001,0.18,0.9129896224712002,complete_information_reference_diagnostic
P15A,P15,A,1618,3,H,500,-0.05544320177963874,0.30744320177963874,0.126,0.3628864035592775,complete_information_reference_diagnostic
P15A,P15,A,1618,3,H,2000,0.06147951937573036,0.2365204806242696,0.149,0.17504096124853924,complete_information_reference_diagnostic
P15A,P15,A,1618,3,D,100,-0.09589983998625515,0.5558998399862551,0.23,0.6517996799725103,complete_information_reference_diagnostic
P15A,P15,A,1618,3,D,500,0.06519363356990149,0.3068063664300985,0.186,0.24161273286019702,complete_information_reference_diagnostic
P15A,P15,A,1618,3,D,2000,0.15565765857522182,0.26534234142477814,0.2105,0.10968468284955632,complete_information_reference_diagnostic
P15A,P15,A,1619,0,H,100,-0.2648023079188674,0.6448023079188674,0.19,0.9096046158377348,complete_information_reference_diagnostic
P15A,P15,A,1619,0,H,500,0.05939514125138731,0.41660485874861264,0.238,0.3572097174972253,complete_information_reference_diagnostic
P15A,P15,A,1619,0,H,2000,0.09875342636751733,0.27224657363248267,0.1855,0.17349314726496534,complete_information_reference_diagnostic
P15A,P15,A,1619,0,D,100,-0.20433228447824647,0.4843322844782465,0.14,0.688664568956493,complete_information_reference_diagnostic
P15A,P15,A,1619,0,D,500,0.09434655794309321,0.3336534420569068,0.214,0.23930688411381357,complete_information_reference_diagnostic
P15A,P15,A,1619,0,D,2000,0.15327620777740936,0.2627237922225906,0.208,0.10944758444518127,complete_information_reference_diagnostic
P15A,P15,A,1619,1,H,100,-0.37580693143042154,0.5758069314304215,0.1,0.951613862860843,complete_information_reference_diagnostic
P15A,P15,A,1619,1,H,500,-0.06825106142191543,0.30025106142191543,0.116,0.3685021228438309,complete_information_reference_diagnostic
P15A,P15,A,1619,1,H,2000,0.05254244882632675,0.22945755117367322,0.141,0.17691510234734648,complete_information_reference_diagnostic
P15A,P15,A,1619,1,D,100,-0.28623319025050387,0.4262331902505039,0.07,0.7124663805010077,complete_information_reference_diagnostic
P15A,P15,A,1619,1,D,500,0.037864012779421904,0.2781359872205781,0.158,0.24027197444115617,complete_information_reference_diagnostic
P15A,P15,A,1619,1,D,2000,0.14520723839905836,0.25479276160094166,0.2,0.1095855232018833,complete_information_reference_diagnostic
P15A,P15,A,1619,2,H,100,-0.43491512291805806,0.5149151229180581,0.04,0.9498302458361161,complete_information_reference_diagnostic
P15A,P15,A,1619,2,H,500,-0.04655881282193847,0.3265588128219385,0.14,0.37311762564387696,complete_information_reference_diagnostic
P15A,P15,A,1619,2,H,2000,0.08274257540357872,0.2582574245964213,0.1705,0.1755148491928426,complete_information_reference_diagnostic
P15A,P15,A,1619,2,D,100,-0.22218743504473407,0.4221874350447341,0.1,0.6443748700894681,complete_information_reference_diagnostic
P15A,P15,A,1619,2,D,500,0.05746961569729102,0.29853038430270895,0.178,0.24106076860541792,complete_information_reference_diagnostic
P15A,P15,A,1619,2,D,2000,0.14298483781529678,0.25401516218470327,0.1985,0.11103032436940649,complete_information_reference_diagnostic
P15A,P15,A,1619,3,H,100,-0.3809572790066982,0.5609572790066981,0.09,0.9419145580133963,complete_information_reference_diagnostic
P15A,P15,A,1619,3,H,500,-0.11787467218533607,0.24987467218533607,0.066,0.36774934437067214,complete_information_reference_diagnostic
P15A,P15,A,1619,3,H,2000,0.01886010383023108,0.1951398961697689,0.107,0.17627979233953783,complete_information_reference_diagnostic
P15A,P15,A,1619,3,D,100,-0.12744823279802703,0.527448232798027,0.2,0.6548964655960541,complete_information_reference_diagnostic
P15A,P15,A,1619,3,D,500,0.024161474299770794,0.2678385257002292,0.146,0.24367705140045842,complete_information_reference_diagnostic
P15A,P15,A,1619,3,D,2000,0.11895168654178716,0.2310483134582128,0.175,0.11209662691642565,complete_information_reference_diagnostic
P15A,P15,A,1620,0,H,100,-0.3553545276672242,0.5553545276672242,0.1,0.9107090553344483,complete_information_reference_diagnostic
P15A,P15,A,1620,0,H,500,-0.06303839908618869,0.2990383990861887,0.118,0.36207679817237737,complete_information_reference_diagnostic
P15A,P15,A,1620,0,H,2000,0.025939502501283074,0.19906049749871693,0.1125,0.17312099499743386,complete_information_reference_diagnostic
P15A,P15,A,1620,0,D,100,-0.16901245033428583,0.46901245033428585,0.15,0.6380249006685716,complete_information_reference_diagnostic
P15A,P15,A,1620,0,D,500,0.008942395900139663,0.24705760409986033,0.128,0.23811520819972065,complete_information_reference_diagnostic
P15A,P15,A,1620,0,D,2000,0.10727336971856642,0.21572663028143357,0.1615,0.10845326056286715,complete_information_reference_diagnostic
P15A,P15,A,1620,1,H,100,-0.27755768620052673,0.6375576862005268,0.18,0.9151153724010535,complete_information_reference_diagnostic
P15A,P15,A,1620,1,H,500,0.03776053639290605,0.38623946360709394,0.212,0.3484789272141879,complete_information_reference_diagnostic
P15A,P15,A,1620,1,H,2000,0.0951787458243221,0.26782125417567787,0.1815,0.17264250835135575,complete_information_reference_diagnostic
P15A,P15,A,1620,1,D,100,-0.09410360381742564,0.5541036038174256,0.23,0.6482072076348513,complete_information_reference_diagnostic
P15A,P15,A,1620,1,D,500,0.0916884905613174,0.3243115094386826,0.208,0.2326230188773652,complete_information_reference_diagnostic
P15A,P15,A,1620,1,D,2000,0.1508021321380968,0.2591978678619032,0.205,0.1083957357238064,complete_information_reference_diagnostic
P15A,P15,A,1620,2,H,100,-0.43886281058752363,0.4988628105875236,0.03,0.9377256211750472,complete_information_reference_diagnostic
P15A,P15,A,1620,2,H,500,-0.04709170810738822,0.32309170810738824,0.138,0.37018341621477646,complete_information_reference_diagnostic
P15A,P15,A,1620,2,H,2000,0.08127052563426003,0.25472947436574,0.168,0.17345894873148,complete_information_reference_diagnostic
P15A,P15,A,1620,2,D,100,-0.18163129474446776,0.40163129474446774,0.11,0.5832625894889355,complete_information_reference_diagnostic
P15A,P15,A,1620,2,D,500,0.094604361630971,0.33339563836902897,0.214,0.23879127673805797,complete_information_reference_diagnostic
P15A,P15,A,1620,2,D,2000,0.15784944937549927,0.2671505506245007,0.2125,0.10930110124900144,complete_information_reference_diagnostic
P15A,P15,A,1620,3,H,100,-0.42478197136095264,0.4847819713609526,0.03,0.9095639427219052,complete_information_reference_diagnostic
P15A,P15,A,1620,3,H,500,-0.06697354695989231,0.2909735469598923,0.112,0.35794709391978463,complete_information_reference_diagnostic
P15A,P15,A,1620,3,H,2000,0.044082140717790735,0.21991785928220928,0.132,0.17583571856441854,complete_information_reference_diagnostic
P15A,P15,A,1620,3,D,100,-0.18542151452775368,0.4454215145277537,0.13,0.6308430290555074,complete_information_reference_diagnostic
P15A,P15,A,1620,3,D,500,0.038867456065882516,0.26913254393411745,0.154,0.23026508786823494,complete_information_reference_diagnostic
P15A,P15,A,1620,3,D,2000,0.13628703581477547,0.24771296418522454,0.192,0.11142592837044907,complete_information_reference_diagnostic
P15A,P15,A,1621,0,H,100,-0.4293867916740555,0.5293867916740556,0.05,0.958773583348111,complete_information_reference_diagnostic
P15A,P15,A,1621,0,H,500,-0.045757027264340305,0.3217570272643403,0.138,0.3675140545286806,complete_information_reference_diagnostic
P15A,P15,A,1621,0,H,2000,0.08742673183661534,0.26157326816338466,0.1745,0.17414653632676932,complete_information_reference_diagnostic
P15A,P15,A,1621,0,D,100,-0.1565497143103135,0.5165497143103135,0.18,0.673099428620627,complete_information_reference_diagnostic
P15A,P15,A,1621,0,D,500,0.06882092368749915,0.31117907631250086,0.19,0.2423581526250017,complete_information_reference_diagnostic
P15A,P15,A,1621,0,D,2000,0.16385156446322552,0.2761484355367745,0.22,0.11229687107354897,complete_information_reference_diagnostic
P15A,P15,A,1621,1,H,100,-0.17484848049977725,0.7148484804997772,0.27,0.8896969609995544,complete_information_reference_diagnostic
P15A,P15,A,1621,1,H,500,-0.0003743702405406002,0.3483743702405406,0.174,0.3487487404810812,complete_information_reference_diagnostic
P15A,P15,A,1621,1,H,2000,0.04433877815592428,0.21766122184407571,0.131,0.17332244368815142,complete_information_reference_diagnostic
P15A,P15,A,1621,1,D,100,-0.09899752464657666,0.5389975246465767,0.22,0.6379950492931533,complete_information_reference_diagnostic
P15A,P15,A,1621,1,D,500,0.07121377080196521,0.3047862291980348,0.188,0.23357245839606955,complete_information_reference_diagnostic
P15A,P15,A,1621,1,D,2000,0.1318642714635183,0.24113572853648169,0.1865,0.10927145707296337,complete_information_reference_diagnostic
P15A,P15,A,1621,2,H,100,-0.41784772841448603,0.517847728414486,0.05,0.935695456828972,complete_information_reference_diagnostic
P15A,P15,A,1621,2,H,500,-0.09299705911983237,0.2609970591198324,0.084,0.35399411823966476,complete_information_reference_diagnostic
P15A,P15,A,1621,2,H,2000,0.043101853396216486,0.21589814660378354,0.1295,0.17279629320756706,complete_information_reference_diagnostic
P15A,P15,A,1621,2,D,100,-0.1944104158185992,0.4544104158185992,0.13,0.6488208316371984,complete_information_reference_diagnostic
P15A,P15,A,1621,2,D,500,0.041377002989218106,0.2866229970107819,0.164,0.24524599402156383,complete_information_reference_diagnostic
P15A,P15,A,1621,2,D,2000,0.13837034772785253,0.24862965227214748,0.1935,0.11025930454429494,complete_information_reference_diagnostic
P15A,P15,A,1621,3,H,100,-0.4794178856314534,0.45941788563145336,-0.01,0.9388357712629067,complete_information_reference_diagnostic
P15A,P15,A,1621,3,H,500,-0.12289690050817267,0.24289690050817267,0.06,0.36579380101634534,complete_information_reference_diagnostic
P15A,P15,A,1621,3,H,2000,0.03542505921255931,0.21157494078744069,0.1235,0.17614988157488137,complete_information_reference_diagnostic
P15A,P15,A,1621,3,D,100,-0.1638237246105291,0.5038237246105292,0.17,0.6676474492210582,complete_information_reference_diagnostic
P15A,P15,A,1621,3,D,500,0.06659931513275731,0.3014006848672427,0.184,0.2348013697344854,complete_information_reference_diagnostic
P15A,P15,A,1621,3,D,2000,0.13682938454213106,0.25017061545786895,0.1935,0.11334123091573789,complete_information_reference_diagnostic
P15A,P15,A,1622,0,H,100,-0.3881078779994952,0.5681078779994952,0.09,0.9562157559989904,complete_information_reference_diagnostic
P15A,P15,A,1622,0,H,500,-0.006570816508682326,0.3585708165086823,0.176,0.3651416330173646,complete_information_reference_diagnostic
P15A,P15,A,1622,0,H,2000,0.04926896114474802,0.225731038855252,0.1375,0.17646207771050398,complete_information_reference_diagnostic
P15A,P15,A,1622,0,D,100,-0.0359546376954607,0.5759546376954607,0.27,0.6119092753909214,complete_information_reference_diagnostic
P15A,P15,A,1622,0,D,500,0.1315143142218385,0.3644856857781615,0.248,0.23297137155632297,complete_information_reference_diagnostic
P15A,P15,A,1622,0,D,2000,0.14639238440549768,0.25460761559450235,0.2005,0.10821523118900467,complete_information_reference_diagnostic
P15A,P15,A,1622,1,H,100,-0.4176154998466291,0.49761549984662906,0.04,0.9152309996932582,complete_information_reference_diagnostic
P15A,P15,A,1622,1,H,500,-0.02837012763999705,0.32437012763999706,0.148,0.3527402552799941,complete_information_reference_diagnostic
P15A,P15,A,1622,1,H,2000,0.03688128303716075,0.20911871696283924,0.123,0.17223743392567847,complete_information_reference_diagnostic
P15A,P15,A,1622,1,D,100,-0.1535302191206668,0.47353021912066684,0.16,0.6270604382413336,complete_information_reference_diagnostic
P15A,P15,A,1622,1,D,500,0.0837854652708144,0.3122145347291856,0.198,0.2284290694583712,complete_information_reference_diagnostic
P15A,P15,A,1622,1,D,2000,0.13321943714314927,0.24078056285685073,0.187,0.10756112571370147,complete_information_reference_diagnostic
P15A,P15,A,1622,2,H,100,-0.4255786985910861,0.5255786985910861,0.05,0.9511573971821722,complete_information_reference_diagnostic
P15A,P15,A,1622,2,H,500,-0.05363917759647005,0.3136391775964701,0.13,0.36727835519294016,complete_information_reference_diagnostic
P15A,P15,A,1622,2,H,2000,0.04085343581066285,0.21614656418933714,0.1285,0.17529312837867428,complete_information_reference_diagnostic
P15A,P15,A,1622,2,D,100,-0.1375772164362016,0.45757721643620164,0.16,0.5951544328724032,complete_information_reference_diagnostic
P15A,P15,A,1622,2,D,500,0.0843203804561634,0.32367961954383656,0.204,0.23935923908767315,complete_information_reference_diagnostic
P15A,P15,A,1622,2,D,2000,0.14550093477228115,0.25449906522771887,0.2,0.10899813045543771,complete_information_reference_diagnostic
P15A,P15,A,1622,3,H,100,-0.3354105094997435,0.5554105094997435,0.11,0.890821018999487,complete_information_reference_diagnostic
P15A,P15,A,1622,3,H,500,-0.0699847427947582,0.2859847427947582,0.108,0.3559694855895164,complete_information_reference_diagnostic
P15A,P15,A,1622,3,H,2000,0.04833689801142732,0.2216631019885727,0.135,0.17332620397714538,complete_information_reference_diagnostic
P15A,P15,A,1622,3,D,100,-0.16054999538775866,0.4405499953877587,0.14,0.6010999907755173,complete_information_reference_diagnostic
P15A,P15,A,1622,3,D,500,0.058522330771422604,0.28547766922857737,0.172,0.22695533845715476,complete_information_reference_diagnostic
P15A,P15,A,1622,3,D,2000,0.13103520276911498,0.24196479723088501,0.1865,0.11092959446177003,complete_information_reference_diagnostic
P15A,P15,A,1623,0,H,100,-0.3756097342716306,0.5756097342716306,0.1,0.9512194685432612,complete_information_reference_diagnostic
P15A,P15,A,1623,0,H,500,-0.058556131233541364,0.30655613123354136,0.124,0.3651122624670827,complete_information_reference_diagnostic
P15A,P15,A,1623,0,H,2000,0.03510076082864594,0.21189923917135406,0.1235,0.17679847834270812,complete_information_reference_diagnostic
P15A,P15,A,1623,0,D,100,-0.14000191961101371,0.5200019196110137,0.19,0.6600038392220274,complete_information_reference_diagnostic
P15A,P15,A,1623,0,D,500,0.0813552916803748,0.3146447083196252,0.198,0.2332894166392504,complete_information_reference_diagnostic
P15A,P15,A,1623,0,D,2000,0.13917177811186557,0.24882822188813444,0.194,0.10965644377626887,complete_information_reference_diagnostic
P15A,P15,A,1623,1,H,100,-0.3830137711627922,0.5430137711627923,0.08,0.9260275423255845,complete_information_reference_diagnostic
P15A,P15,A,1623,1,H,500,-0.02599609599328398,0.33399609599328395,0.154,0.35999219198656796,complete_information_reference_diagnostic
P15A,P15,A,1623,1,H,2000,0.07944538541645228,0.2525546145835477,0.166,0.17310922916709542,complete_information_reference_diagnostic
P15A,P15,A,1623,1,D,100,-0.14298019885948507,0.44298019885948503,0.15,0.5859603977189701,complete_information_reference_diagnostic
P15A,P15,A,1623,1,D,500,0.06504819910172478,0.2989518008982752,0.182,0.23390360179655045,complete_information_reference_diagnostic
P15A,P15,A,1623,1,D,2000,0.1486869658130081,0.25931303418699186,0.204,0.11062606837398375,complete_information_reference_diagnostic
P15A,P15,A,1623,2,H,100,-0.2170468713481584,0.6570468713481584,0.22,0.8740937426963168,complete_information_reference_diagnostic
P15A,P15,A,1623,2,H,500,0.01564170768523379,0.37235829231476625,0.194,0.3567165846295325,complete_information_reference_diagnostic
P15A,P15,A,1623,2,H,2000,0.0614327510962773,0.2355672489037227,0.1485,0.1741344978074454,complete_information_reference_diagnostic
P15A,P15,A,1623,2,D,100,-0.11532901594010542,0.4753290159401054,0.18,0.5906580318802108,complete_information_reference_diagnostic
P15A,P15,A,1623,2,D,500,0.08696515789490317,0.31303484210509686,0.2,0.2260696842101937,complete_information_reference_diagnostic
P15A,P15,A,1623,2,D,2000,0.13386832299910953,0.24113167700089047,0.1875,0.10726335400178094,complete_information_reference_diagnostic
P15A,P15,A,1623,3,H,100,-0.318872801824307,0.598872801824307,0.14,0.917745603648614,complete_information_reference_diagnostic
P15A,P15,A,1623,3,H,500,-0.049045660003114555,0.31704566000311457,0.134,0.3660913200062291,complete_information_reference_diagnostic
P15A,P15,A,1623,3,H,2000,0.056438862887750685,0.2325611371122493,0.1445,0.1761222742244986,complete_information_reference_diagnostic
P15A,P15,A,1623,3,D,100,-0.028503154898702976,0.568503154898703,0.27,0.5970063097974059,complete_information_reference_diagnostic
P15A,P15,A,1623,3,D,500,0.10866230114859735,0.3273376988514026,0.218,0.21867539770280528,complete_information_reference_diagnostic
P15A,P15,A,1623,3,D,2000,0.1629614850590888,0.2730385149409112,0.218,0.11007702988182239,complete_information_reference_diagnostic
P15A,P15,A,1624,0,H,100,-0.352525424155282,0.572525424155282,0.11,0.925050848310564,complete_information_reference_diagnostic
P15A,P15,A,1624,0,H,500,-0.03434252294677742,0.3343425229467774,0.15,0.36868504589355483,complete_information_reference_diagnostic
P15A,P15,A,1624,0,H,2000,0.06357718984164379,0.2394228101583562,0.1515,0.17584562031671241,complete_information_reference_diagnostic
P15A,P15,A,1624,0,D,100,-0.1748225586368633,0.4548225586368633,0.14,0.6296451172737266,complete_information_reference_diagnostic
P15A,P15,A,1624,0,D,500,0.08332325678301256,0.3286767432169874,0.206,0.24535348643397487,complete_information_reference_diagnostic
P15A,P15,A,1624,0,D,2000,0.15077573999147392,0.26122426000852605,0.206,0.11044852001705213,complete_information_reference_diagnostic
P15A,P15,A,1624,1,H,100,-0.5711074086860676,0.35110740868606755,-0.11,0.9222148173721352,complete_information_reference_diagnostic
P15A,P15,A,1624,1,H,500,-0.07425689525849698,0.28625689525849696,0.106,0.36051379051699395,complete_information_reference_diagnostic
P15A,P15,A,1624,1,H,2000,0.06303811888577601,0.23696188111422398,0.15,0.17392376222844796,complete_information_reference_diagnostic
P15A,P15,A,1624,1,D,100,-0.18483873894836206,0.44483873894836207,0.13,0.6296774778967241,complete_information_reference_diagnostic
P15A,P15,A,1624,1,D,500,0.03928195850365572,0.27671804149634427,0.158,0.23743608299268854,complete_information_reference_diagnostic
P15A,P15,A,1624,1,D,2000,0.12757657204965406,0.23742342795034593,0.1825,0.10984685590069188,complete_information_reference_diagnostic
P15A,P15,A,1624,2,H,100,-0.2066674342862217,0.6866674342862217,0.24,0.8933348685724434,complete_information_reference_diagnostic
