cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3653,0,H,500,0.24892369829332125,0.6030763017066787,0.426,0.3541526034133574,complete_information_reference_diagnostic
C6,L3,A,3653,0,H,2000,0.31826590883771755,0.4907340911622825,0.4045,0.17246818232456496,complete_information_reference_diagnostic
C6,L3,A,3653,0,D,100,-0.3373497133151757,0.3173497133151757,-0.01,0.6546994266303514,complete_information_reference_diagnostic
C6,L3,A,3653,0,D,500,-0.11998127043666085,0.11198127043666084,-0.004,0.2319625408733217,complete_information_reference_diagnostic
C6,L3,A,3653,0,D,2000,-0.06201881328129221,0.052018813281292216,-0.005,0.11403762656258443,complete_information_reference_diagnostic
C6,L3,A,3653,1,H,100,-0.03528859955518687,0.8752885995551869,0.42,0.9105771991103737,complete_information_reference_diagnostic
C6,L3,A,3653,1,H,500,0.237403311955868,0.594596688044132,0.416,0.357193376088264,complete_information_reference_diagnostic
C6,L3,A,3653,1,H,2000,0.31488286473630095,0.4891171352636991,0.402,0.17423427052739815,complete_information_reference_diagnostic
C6,L3,A,3653,1,D,100,-0.39528536083434745,0.23528536083434742,-0.08,0.6305707216686949,complete_information_reference_diagnostic
C6,L3,A,3653,1,D,500,-0.15668838451516984,0.07668838451516982,-0.04,0.23337676903033966,complete_information_reference_diagnostic
C6,L3,A,3653,1,D,2000,-0.09726251431886378,0.010262514318863783,-0.0435,0.10752502863772756,complete_information_reference_diagnostic
C6,L3,A,3653,2,H,100,-0.13778206389901737,0.8177820638990174,0.34,0.9555641277980348,complete_information_reference_diagnostic
C6,L3,A,3653,2,H,500,0.2079238703661364,0.5760761296338637,0.392,0.36815225926772727,complete_information_reference_diagnostic
C6,L3,A,3653,2,H,2000,0.3113898695397491,0.4866101304602509,0.399,0.1752202609205018,complete_information_reference_diagnostic
C6,L3,A,3653,2,D,100,-0.4181256262567646,0.25812562625676455,-0.08,0.6762512525135291,complete_information_reference_diagnostic
C6,L3,A,3653,2,D,500,-0.16236422363327824,0.09036422363327823,-0.036,0.25272844726655647,complete_information_reference_diagnostic
C6,L3,A,3653,2,D,2000,-0.07582066009122275,0.037820660091222744,-0.019,0.1136413201824455,complete_information_reference_diagnostic
C6,L3,A,3653,3,H,100,0.06226694137621863,0.9377330586237813,0.5,0.8754661172475626,complete_information_reference_diagnostic
C6,L3,A,3653,3,H,500,0.21867694791994077,0.5853230520800593,0.402,0.36664610416011856,complete_information_reference_diagnostic
C6,L3,A,3653,3,H,2000,0.31540808343084775,0.4905919165691523,0.403,0.17518383313830455,complete_information_reference_diagnostic
C6,L3,A,3653,3,D,100,-0.30499656846130196,0.3649965684613019,0.03,0.6699931369226039,complete_information_reference_diagnostic
C6,L3,A,3653,3,D,500,-0.16669523462027347,0.06669523462027348,-0.05,0.23339046924054696,complete_information_reference_diagnostic
C6,L3,A,3653,3,D,2000,-0.09138895149613553,0.020388951496135538,-0.0355,0.11177790299227107,complete_information_reference_diagnostic
C6,L3,A,3654,0,H,100,0.09270847507896879,0.9472915249210312,0.52,0.8545830498420623,complete_information_reference_diagnostic
C6,L3,A,3654,0,H,500,0.3054316804947807,0.6465683195052192,0.476,0.3411366390104385,complete_information_reference_diagnostic
C6,L3,A,3654,0,H,2000,0.31566477050029107,0.489335229499709,0.4025,0.1736704589994179,complete_information_reference_diagnostic
C6,L3,A,3654,0,D,100,-0.2940842923774449,0.37408429237744484,0.04,0.6681685847548897,complete_information_reference_diagnostic
C6,L3,A,3654,0,D,500,-0.10140023330867698,0.14540023330867696,0.022,0.24680046661735394,complete_information_reference_diagnostic
C6,L3,A,3654,0,D,2000,-0.09002421953090659,0.02302421953090658,-0.0335,0.11304843906181317,complete_information_reference_diagnostic
C6,L3,A,3654,1,H,100,0.028970763538357758,0.9110292364616421,0.47,0.8820584729232843,complete_information_reference_diagnostic
C6,L3,A,3654,1,H,500,0.24769929136420232,0.6003007086357977,0.424,0.35260141727159533,complete_information_reference_diagnostic
C6,L3,A,3654,1,H,2000,0.31414429220023715,0.4878557077997629,0.401,0.17371141559952574,complete_information_reference_diagnostic
C6,L3,A,3654,1,D,100,-0.32465399989918386,0.2646539998991838,-0.03,0.5893079997983677,complete_information_reference_diagnostic
C6,L3,A,3654,1,D,500,-0.11212523685334341,0.11612523685334342,0.002,0.22825047370668683,complete_information_reference_diagnostic
C6,L3,A,3654,1,D,2000,-0.07340624244105397,0.03640624244105396,-0.0185,0.10981248488210793,complete_information_reference_diagnostic
C6,L3,A,3654,2,H,100,-0.08742732210806892,0.8474273221080689,0.38,0.9348546442161378,complete_information_reference_diagnostic
C6,L3,A,3654,2,H,500,0.21066345314166018,0.5773365468583398,0.394,0.3666730937166796,complete_information_reference_diagnostic
C6,L3,A,3654,2,H,2000,0.3447875248467491,0.5172124751532509,0.431,0.17242495030650173,complete_information_reference_diagnostic
C6,L3,A,3654,2,D,100,-0.3650567016521312,0.3250567016521312,-0.02,0.6901134033042624,complete_information_reference_diagnostic
C6,L3,A,3654,2,D,500,-0.11781764412072569,0.1418176441207257,0.012,0.2596352882414514,complete_information_reference_diagnostic
C6,L3,A,3654,2,D,2000,-0.07231420307014948,0.040314203070149476,-0.016,0.11262840614029895,complete_information_reference_diagnostic
C6,L3,A,3654,3,H,100,0.03523483419905282,0.9247651658009471,0.48,0.8895303316018943,complete_information_reference_diagnostic
C6,L3,A,3654,3,H,500,0.2928107899776304,0.6391892100223697,0.466,0.34637842004473934,complete_information_reference_diagnostic
C6,L3,A,3654,3,H,2000,0.31978855202844525,0.4932114479715547,0.4065,0.17342289594310945,complete_information_reference_diagnostic
C6,L3,A,3654,3,D,100,-0.28199621640709754,0.3819962164070975,0.05,0.6639924328141951,complete_information_reference_diagnostic
C6,L3,A,3654,3,D,500,-0.12447516603848076,0.11247516603848075,-0.006,0.2369503320769615,complete_information_reference_diagnostic
C6,L3,A,3654,3,D,2000,-0.0927557740854619,0.01775577408546191,-0.0375,0.11051154817092382,complete_information_reference_diagnostic
C6,L3,A,3655,0,H,100,-0.19324616263734956,0.7532461626373497,0.28,0.9464923252746993,complete_information_reference_diagnostic
C6,L3,A,3655,0,H,500,0.13787670457848086,0.5141232954215191,0.326,0.37624659084303824,complete_information_reference_diagnostic
C6,L3,A,3655,0,H,2000,0.29534242908826985,0.47065757091173016,0.383,0.1753151418234603,complete_information_reference_diagnostic
C6,L3,A,3655,0,D,100,-0.393301684339903,0.193301684339903,-0.1,0.586603368679806,complete_information_reference_diagnostic
C6,L3,A,3655,0,D,500,-0.2070810282763395,0.03108102827633953,-0.088,0.23816205655267902,complete_information_reference_diagnostic
C6,L3,A,3655,0,D,2000,-0.09023201253908049,0.022232012539080484,-0.034,0.11246402507816097,complete_information_reference_diagnostic
C6,L3,A,3655,1,H,100,-0.1182800447101457,0.8382800447101457,0.36,0.9565600894202915,complete_information_reference_diagnostic
C6,L3,A,3655,1,H,500,0.24367969459591052,0.6083203054040894,0.426,0.3646406108081789,complete_information_reference_diagnostic
C6,L3,A,3655,1,H,2000,0.31393011039015967,0.4900698896098404,0.402,0.17613977921968071,complete_information_reference_diagnostic
C6,L3,A,3655,1,D,100,-0.4101004995788951,0.2501004995788951,-0.08,0.6602009991577902,complete_information_reference_diagnostic
C6,L3,A,3655,1,D,500,-0.15165649090209166,0.09165649090209167,-0.03,0.24331298180418331,complete_information_reference_diagnostic
C6,L3,A,3655,1,D,2000,-0.0925301027358642,0.020530102735864218,-0.036,0.11306020547172843,complete_information_reference_diagnostic
C6,L3,A,3655,2,H,100,-0.14384736901836104,0.783847369018361,0.32,0.9276947380367221,complete_information_reference_diagnostic
C6,L3,A,3655,2,H,500,0.20909783099216517,0.5709021690078349,0.39,0.3618043380156697,complete_information_reference_diagnostic
C6,L3,A,3655,2,H,2000,0.31037855044972773,0.4846214495502723,0.3975,0.17424289910054458,complete_information_reference_diagnostic
C6,L3,A,3655,2,D,100,-0.3292345911735625,0.34923459117356254,0.01,0.678469182347125,complete_information_reference_diagnostic
C6,L3,A,3655,2,D,500,-0.15091600417538087,0.09891600417538088,-0.026,0.24983200835076175,complete_information_reference_diagnostic
C6,L3,A,3655,2,D,2000,-0.08686313955377037,0.02586313955377037,-0.0305,0.11272627910754074,complete_information_reference_diagnostic
C6,L3,A,3655,3,H,100,-0.07945889688839913,0.8394588968883991,0.38,0.9189177937767983,complete_information_reference_diagnostic
C6,L3,A,3655,3,H,500,0.15914949183900906,0.5288505081609909,0.344,0.3697010163219818,complete_information_reference_diagnostic
C6,L3,A,3655,3,H,2000,0.30850325328714884,0.4834967467128512,0.396,0.17499349342570236,complete_information_reference_diagnostic
C6,L3,A,3655,3,D,100,-0.27727465720053435,0.29727465720053436,0.01,0.5745493144010687,complete_information_reference_diagnostic
C6,L3,A,3655,3,D,500,-0.17388500586768987,0.06588500586768989,-0.054,0.23977001173537976,complete_information_reference_diagnostic
C6,L3,A,3655,3,D,2000,-0.07907089844175241,0.03407089844175241,-0.0225,0.11314179688350481,complete_information_reference_diagnostic
C6,L3,A,3656,0,H,100,-0.09252002977820567,0.8525200297782056,0.38,0.9450400595564112,complete_information_reference_diagnostic
C6,L3,A,3656,0,H,500,0.17043478595977654,0.5415652140402234,0.356,0.37113042808044683,complete_information_reference_diagnostic
C6,L3,A,3656,0,H,2000,0.3180351396854992,0.4929648603145009,0.4055,0.1749297206290017,complete_information_reference_diagnostic
C6,L3,A,3656,0,D,100,-0.38928227734689635,0.3292822773468963,-0.03,0.7185645546937927,complete_information_reference_diagnostic
C6,L3,A,3656,0,D,500,-0.1885411051705616,0.06054110517056162,-0.064,0.2490822103411232,complete_information_reference_diagnostic
C6,L3,A,3656,0,D,2000,-0.10348121470027724,0.007481214700277246,-0.048,0.11096242940055448,complete_information_reference_diagnostic
C6,L3,A,3656,1,H,100,-0.025828039225506694,0.8858280392255067,0.43,0.9116560784510134,complete_information_reference_diagnostic
C6,L3,A,3656,1,H,500,0.14731434657815717,0.5246856534218429,0.336,0.37737130684368575,complete_information_reference_diagnostic
C6,L3,A,3656,1,H,2000,0.2882946256663718,0.4647053743336282,0.3765,0.17641074866725637,complete_information_reference_diagnostic
C6,L3,A,3656,1,D,100,-0.3360022854344592,0.29600228543445917,-0.02,0.6320045708689184,complete_information_reference_diagnostic
C6,L3,A,3656,1,D,500,-0.18937765805566598,0.045377658055666,-0.072,0.234755316111332,complete_information_reference_diagnostic
C6,L3,A,3656,1,D,2000,-0.10458937943760785,0.005589379437607844,-0.0495,0.1101787588752157,complete_information_reference_diagnostic
C6,L3,A,3656,2,H,100,-0.14961615627469027,0.8096161562746903,0.33,0.9592323125493806,complete_information_reference_diagnostic
C6,L3,A,3656,2,H,500,0.2354499962100373,0.5965500037899627,0.416,0.36110000757992544,complete_information_reference_diagnostic
C6,L3,A,3656,2,H,2000,0.2995739080891272,0.4754260919108728,0.3875,0.1758521838217456,complete_information_reference_diagnostic
C6,L3,A,3656,2,D,100,-0.4396919944912008,0.19969199449120079,-0.12,0.6393839889824016,complete_information_reference_diagnostic
C6,L3,A,3656,2,D,500,-0.14702332490329506,0.09502332490329506,-0.026,0.24204664980659013,complete_information_reference_diagnostic
C6,L3,A,3656,2,D,2000,-0.093338712889261,0.019338712889261006,-0.037,0.11267742577852201,complete_information_reference_diagnostic
C6,L3,A,3656,3,H,100,-0.19457838767855706,0.774578387678557,0.29,0.9691567753571141,complete_information_reference_diagnostic
C6,L3,A,3656,3,H,500,0.17043899704326207,0.5335610029567379,0.352,0.3631220059134759,complete_information_reference_diagnostic
C6,L3,A,3656,3,H,2000,0.27336719351987937,0.4506328064801206,0.362,0.17726561296024124,complete_information_reference_diagnostic
C6,L3,A,3656,3,D,100,-0.3654433342552029,0.305443334255203,-0.03,0.6708866685104059,complete_information_reference_diagnostic
C6,L3,A,3656,3,D,500,-0.14142936352349922,0.09742936352349924,-0.022,0.23885872704699845,complete_information_reference_diagnostic
C6,L3,A,3656,3,D,2000,-0.09591083197577491,0.015910831975774913,-0.04,0.11182166395154983,complete_information_reference_diagnostic
C6,L3,A,3657,0,H,100,-0.06257055348725366,0.8625705534872536,0.4,0.9251411069745072,complete_information_reference_diagnostic
C6,L3,A,3657,0,H,500,0.2656216815166775,0.6183783184833225,0.442,0.352756636966645,complete_information_reference_diagnostic
C6,L3,A,3657,0,H,2000,0.3018160272920635,0.4781839727079365,0.39,0.17636794541587297,complete_information_reference_diagnostic
C6,L3,A,3657,0,D,100,-0.41918630538596025,0.19918630538596027,-0.11,0.6183726107719205,complete_information_reference_diagnostic
C6,L3,A,3657,0,D,500,-0.1329931933523468,0.1009931933523468,-0.016,0.2339863867046936,complete_information_reference_diagnostic
C6,L3,A,3657,0,D,2000,-0.10287682631466424,0.008876826314664243,-0.047,0.11175365262932849,complete_information_reference_diagnostic
C6,L3,A,3657,1,H,100,-0.14914641592451766,0.8091464159245176,0.33,0.9582928318490354,complete_information_reference_diagnostic
C6,L3,A,3657,1,H,500,0.2076631643232751,0.5723368356767249,0.39,0.36467367135344975,complete_information_reference_diagnostic
C6,L3,A,3657,1,H,2000,0.33779321840258425,0.5092067815974157,0.4235,0.17141356319483148,complete_information_reference_diagnostic
C6,L3,A,3657,1,D,100,-0.44126602044063856,0.2612660204406386,-0.09,0.7025320408812772,complete_information_reference_diagnostic
C6,L3,A,3657,1,D,500,-0.16354074619317172,0.0875407461931717,-0.038,0.2510814923863434,complete_information_reference_diagnostic
C6,L3,A,3657,1,D,2000,-0.07813156596757503,0.03313156596757504,-0.0225,0.11126313193515008,complete_information_reference_diagnostic
C6,L3,A,3657,2,H,100,0.010617626628606713,0.8893823733713933,0.45,0.8787647467427866,complete_information_reference_diagnostic
C6,L3,A,3657,2,H,500,0.22771637301073608,0.5882836269892638,0.408,0.36056725397852774,complete_information_reference_diagnostic
C6,L3,A,3657,2,H,2000,0.30593634678111953,0.4820636532188805,0.394,0.17612730643776098,complete_information_reference_diagnostic
C6,L3,A,3657,2,D,100,-0.2943787847657059,0.37437878476570585,0.04,0.6687575695314117,complete_information_reference_diagnostic
C6,L3,A,3657,2,D,500,-0.12893277590528657,0.11293277590528658,-0.008,0.24186555181057315,complete_information_reference_diagnostic
C6,L3,A,3657,2,D,2000,-0.08463211604623716,0.026632116046237154,-0.029,0.11126423209247431,complete_information_reference_diagnostic
C6,L3,A,3657,3,H,100,0.004798776805101546,0.9352012231948984,0.47,0.9304024463897969,complete_information_reference_diagnostic
C6,L3,A,3657,3,H,500,0.2744649628065041,0.6335350371934959,0.454,0.3590700743869918,complete_information_reference_diagnostic
C6,L3,A,3657,3,H,2000,0.34342532995724145,0.5165746700427586,0.43,0.17314934008551713,complete_information_reference_diagnostic
C6,L3,A,3657,3,D,100,-0.3436983637318035,0.28369836373180357,-0.03,0.6273967274636071,complete_information_reference_diagnostic
C6,L3,A,3657,3,D,500,-0.14488015518949185,0.08888015518949184,-0.028,0.2337603103789837,complete_information_reference_diagnostic
C6,L3,A,3657,3,D,2000,-0.0859613841123254,0.024961384112325402,-0.0305,0.1109227682246508,complete_information_reference_diagnostic
C6,L3,A,3658,0,H,100,0.01940722919092408,0.900592770809076,0.46,0.8811855416181519,complete_information_reference_diagnostic
C6,L3,A,3658,0,H,500,0.25015629977037157,0.6098437002296284,0.43,0.35968740045925685,complete_information_reference_diagnostic
C6,L3,A,3658,0,H,2000,0.31142709492740567,0.4855729050725944,0.3985,0.1741458101451887,complete_information_reference_diagnostic
C6,L3,A,3658,0,D,100,-0.31578079869504305,0.31578079869504305,0.0,0.6315615973900861,complete_information_reference_diagnostic
C6,L3,A,3658,0,D,500,-0.1044238156943424,0.1404238156943424,0.018,0.24484763138868482,complete_information_reference_diagnostic
C6,L3,A,3658,0,D,2000,-0.07785852974532168,0.03485852974532168,-0.0215,0.11271705949064335,complete_information_reference_diagnostic
C6,L3,A,3658,1,H,100,0.05508056284345397,0.924919437156546,0.49,0.869838874313092,complete_information_reference_diagnostic
C6,L3,A,3658,1,H,500,0.19655639496548993,0.5674436050345101,0.382,0.37088721006902015,complete_information_reference_diagnostic
C6,L3,A,3658,1,H,2000,0.3051244150461788,0.4828755849538212,0.394,0.1777511699076424,complete_information_reference_diagnostic
C6,L3,A,3658,1,D,100,-0.30335516661606365,0.24335516661606368,-0.03,0.5467103332321274,complete_information_reference_diagnostic
C6,L3,A,3658,1,D,500,-0.14927894169489125,0.08527894169489124,-0.032,0.2345578833897825,complete_information_reference_diagnostic
C6,L3,A,3658,1,D,2000,-0.09193186851558408,0.017931868515584086,-0.037,0.10986373703116817,complete_information_reference_diagnostic
C6,L3,A,3658,2,H,100,-0.21511198711849244,0.7151119871184924,0.25,0.9302239742369849,complete_information_reference_diagnostic
C6,L3,A,3658,2,H,500,0.19659453164037632,0.5554054683596237,0.376,0.35881093671924735,complete_information_reference_diagnostic
C6,L3,A,3658,2,H,2000,0.29412381136765,0.46787618863235003,0.381,0.17375237726470005,complete_information_reference_diagnostic
C6,L3,A,3658,2,D,100,-0.379859213298109,0.199859213298109,-0.09,0.579718426596218,complete_information_reference_diagnostic
C6,L3,A,3658,2,D,500,-0.15248764335052667,0.08048764335052666,-0.036,0.23297528670105333,complete_information_reference_diagnostic
C6,L3,A,3658,2,D,2000,-0.08781345787945496,0.02281345787945497,-0.0325,0.11062691575890993,complete_information_reference_diagnostic
C6,L3,A,3658,3,H,100,-0.0861482359774412,0.8461482359774413,0.38,0.9322964719548825,complete_information_reference_diagnostic
C6,L3,A,3658,3,H,500,0.2563115748635484,0.6076884251364516,0.432,0.3513768502729032,complete_information_reference_diagnostic
C6,L3,A,3658,3,H,2000,0.2977521650403748,0.4742478349596252,0.386,0.17649566991925036,complete_information_reference_diagnostic
C6,L3,A,3658,3,D,100,-0.37039555281393705,0.23039555281393703,-0.07,0.6007911056278741,complete_information_reference_diagnostic
C6,L3,A,3658,3,D,500,-0.12910116084407522,0.08110116084407523,-0.024,0.21020232168815045,complete_information_reference_diagnostic
C6,L3,A,3658,3,D,2000,-0.0956533904826967,0.009653390482696714,-0.043,0.10530678096539342,complete_information_reference_diagnostic
C6,L3,A,3659,0,H,100,-0.15325697966305574,0.7932569796630558,0.32,0.9465139593261115,complete_information_reference_diagnostic
C6,L3,A,3659,0,H,500,0.19556669771956525,0.5644333022804348,0.38,0.3688666045608695,complete_information_reference_diagnostic
C6,L3,A,3659,0,H,2000,0.31914668714512334,0.4938533128548766,0.4065,0.17470662570975326,complete_information_reference_diagnostic
C6,L3,A,3659,0,D,100,-0.3848870952654933,0.22488709526549328,-0.08,0.6097741905309866,complete_information_reference_diagnostic
C6,L3,A,3659,0,D,500,-0.1714306374530335,0.06343063745303351,-0.054,0.234861274906067,complete_information_reference_diagnostic
C6,L3,A,3659,0,D,2000,-0.08777752040484105,0.021777520404841044,-0.033,0.10955504080968209,complete_information_reference_diagnostic
C6,L3,A,3659,1,H,100,0.2054125349715082,0.9745874650284918,0.59,0.7691749300569837,complete_information_reference_diagnostic
C6,L3,A,3659,1,H,500,0.2375748019256839,0.590425198074316,0.414,0.3528503961486321,complete_information_reference_diagnostic
C6,L3,A,3659,1,H,2000,0.3200706498447226,0.49092935015527744,0.4055,0.17085870031055483,complete_information_reference_diagnostic
C6,L3,A,3659,1,D,100,-0.2441664094432913,0.3041664094432913,0.03,0.5483328188865826,complete_information_reference_diagnostic
C6,L3,A,3659,1,D,500,-0.140496031750357,0.100496031750357,-0.02,0.240992063500714,complete_information_reference_diagnostic
C6,L3,A,3659,1,D,2000,-0.07154329026408096,0.03954329026408097,-0.016,0.11108658052816192,complete_information_reference_diagnostic
C6,L3,A,3659,2,H,100,-0.12719659874694944,0.8271965987469494,0.35,0.9543931974938988,complete_information_reference_diagnostic
C6,L3,A,3659,2,H,500,0.13375153758040476,0.5022484624195953,0.318,0.36849692483919055,complete_information_reference_diagnostic
C6,L3,A,3659,2,H,2000,0.3224795486652786,0.49552045133472133,0.409,0.17304090266944272,complete_information_reference_diagnostic
C6,L3,A,3659,2,D,100,-0.40800297772919275,0.24800297772919272,-0.08,0.6560059554583855,complete_information_reference_diagnostic
C6,L3,A,3659,2,D,500,-0.18530195970277535,0.05330195970277535,-0.066,0.2386039194055507,complete_information_reference_diagnostic
C6,L3,A,3659,2,D,2000,-0.08820533645325233,0.02120533645325233,-0.0335,0.10941067290650466,complete_information_reference_diagnostic
C6,L3,A,3659,3,H,100,0.15213698933401038,0.9878630106659896,0.57,0.8357260213319793,complete_information_reference_diagnostic
C6,L3,A,3659,3,H,500,0.21150119785685015,0.5724988021431499,0.392,0.3609976042862997,complete_information_reference_diagnostic
C6,L3,A,3659,3,H,2000,0.3229671572811257,0.49803284271887427,0.4105,0.17506568543774859,complete_information_reference_diagnostic
C6,L3,A,3659,3,D,100,-0.2304152909131995,0.3704152909131995,0.07,0.600830581826399,complete_information_reference_diagnostic
C6,L3,A,3659,3,D,500,-0.15326905690263698,0.07326905690263696,-0.04,0.22653811380527394,complete_information_reference_diagnostic
C6,L3,A,3659,3,D,2000,-0.08836033031224505,0.022360330312245054,-0.033,0.1107206606244901,complete_information_reference_diagnostic
C6,L3,A,3660,0,H,100,0.08120126823878537,0.9587987317612147,0.52,0.8775974635224293,complete_information_reference_diagnostic
C6,L3,A,3660,0,H,500,0.1580830604433493,0.5339169395566506,0.346,0.37583387911330135,complete_information_reference_diagnostic
C6,L3,A,3660,0,H,2000,0.2923220292755988,0.4696779707244012,0.381,0.1773559414488024,complete_information_reference_diagnostic
C6,L3,A,3660,0,D,100,-0.2918690655864473,0.35186906558644737,0.03,0.6437381311728947,complete_information_reference_diagnostic
C6,L3,A,3660,0,D,500,-0.20926696793667177,0.04526696793667177,-0.082,0.25453393587334355,complete_information_reference_diagnostic
C6,L3,A,3660,0,D,2000,-0.09440543351825306,0.020405433518253066,-0.037,0.11481086703650613,complete_information_reference_diagnostic
C6,L3,A,3660,1,H,100,-0.06714025281001945,0.8671402528100195,0.4,0.934280505620039,complete_information_reference_diagnostic
C6,L3,A,3660,1,H,500,0.2592514441066624,0.6207485558933377,0.44,0.36149711178667526,complete_information_reference_diagnostic
C6,L3,A,3660,1,H,2000,0.33396056445058053,0.5070394355494194,0.4205,0.1730788710988389,complete_information_reference_diagnostic
C6,L3,A,3660,1,D,100,-0.34668507994469744,0.2866850799446974,-0.03,0.6333701598893948,complete_information_reference_diagnostic
C6,L3,A,3660,1,D,500,-0.133297907185638,0.09329790718563799,-0.02,0.226595814371276,complete_information_reference_diagnostic
C6,L3,A,3660,1,D,2000,-0.0742599256889288,0.03525992568892879,-0.0195,0.10951985137785758,complete_information_reference_diagnostic
C6,L3,A,3660,2,H,100,-0.1314564361200125,0.8114564361200125,0.34,0.9429128722400251,complete_information_reference_diagnostic
C6,L3,A,3660,2,H,500,0.20415509265522566,0.5718449073447743,0.388,0.36768981468954864,complete_information_reference_diagnostic
C6,L3,A,3660,2,H,2000,0.3250668370396791,0.49893316296032086,0.412,0.17386632592064177,complete_information_reference_diagnostic
C6,L3,A,3660,2,D,100,-0.48793350166452076,0.1879335016645208,-0.15,0.6758670033290416,complete_information_reference_diagnostic
C6,L3,A,3660,2,D,500,-0.19337578213190998,0.053375782131909966,-0.07,0.24675156426381994,complete_information_reference_diagnostic
C6,L3,A,3660,2,D,2000,-0.09144508961575872,0.01844508961575872,-0.0365,0.10989017923151743,complete_information_reference_diagnostic
C6,L3,A,3660,3,H,100,-0.05160329170870137,0.8516032917087014,0.4,0.9032065834174028,complete_information_reference_diagnostic
C6,L3,A,3660,3,H,500,0.24945044675193184,0.6025495532480681,0.426,0.3530991064961363,complete_information_reference_diagnostic
C6,L3,A,3660,3,H,2000,0.3581202456141901,0.5278797543858099,0.443,0.16975950877161983,complete_information_reference_diagnostic
C6,L3,A,3660,3,D,100,-0.3508787084831557,0.25087870848315574,-0.05,0.6017574169663115,complete_information_reference_diagnostic
C6,L3,A,3660,3,D,500,-0.11270766021538645,0.12070766021538645,0.004,0.2334153204307729,complete_information_reference_diagnostic
C6,L3,A,3660,3,D,2000,-0.06595693937438994,0.04395693937438995,-0.011,0.10991387874877989,complete_information_reference_diagnostic
C6,L3,A,3661,0,H,100,-0.02683449694622292,0.886834496946223,0.43,0.9136689938924458,complete_information_reference_diagnostic
C6,L3,A,3661,0,H,500,0.23679933821413116,0.5992006617858688,0.418,0.3624013235717377,complete_information_reference_diagnostic
C6,L3,A,3661,0,H,2000,0.3019609992482333,0.47803900075176675,0.39,0.17607800150353348,complete_information_reference_diagnostic
C6,L3,A,3661,0,D,100,-0.39820419288209863,0.29820419288209865,-0.05,0.6964083857641973,complete_information_reference_diagnostic
C6,L3,A,3661,0,D,500,-0.13559474231308752,0.10759474231308752,-0.014,0.24318948462617504,complete_information_reference_diagnostic
C6,L3,A,3661,0,D,2000,-0.09676454392259451,0.0167645439225945,-0.04,0.113529087845189,complete_information_reference_diagnostic
C6,L3,A,3661,1,H,100,-0.12606253358583486,0.8060625335858349,0.34,0.9321250671716698,complete_information_reference_diagnostic
C6,L3,A,3661,1,H,500,0.2594692450545504,0.6165307549454496,0.438,0.35706150989089924,complete_information_reference_diagnostic
C6,L3,A,3661,1,H,2000,0.31858832193622183,0.4924116780637782,0.4055,0.1738233561275564,complete_information_reference_diagnostic
C6,L3,A,3661,1,D,100,-0.35365523837814433,0.3136552383781443,-0.02,0.6673104767562886,complete_information_reference_diagnostic
C6,L3,A,3661,1,D,500,-0.11593233207669625,0.12793233207669624,0.006,0.24386466415339247,complete_information_reference_diagnostic
C6,L3,A,3661,1,D,2000,-0.07774993487068607,0.03374993487068607,-0.022,0.11149986974137213,complete_information_reference_diagnostic
C6,L3,A,3661,2,H,100,-0.053752235806754034,0.873752235806754,0.41,0.927504471613508,complete_information_reference_diagnostic
C6,L3,A,3661,2,H,500,0.275437476767168,0.628562523232832,0.452,0.353125046465664,complete_information_reference_diagnostic
C6,L3,A,3661,2,H,2000,0.3264157154177973,0.49858428458220266,0.4125,0.17216856916440537,complete_information_reference_diagnostic
C6,L3,A,3661,2,D,100,-0.3427191330227304,0.28271913302273033,-0.03,0.6254382660454607,complete_information_reference_diagnostic
C6,L3,A,3661,2,D,500,-0.12399105401041931,0.1159910540104193,-0.004,0.2399821080208386,complete_information_reference_diagnostic
C6,L3,A,3661,2,D,2000,-0.08620067289173446,0.024200672891734457,-0.031,0.11040134578346891,complete_information_reference_diagnostic
C6,L3,A,3661,3,H,100,-0.05620133640598374,0.8562013364059837,0.4,0.9124026728119674,complete_information_reference_diagnostic
C6,L3,A,3661,3,H,500,0.2504679090227868,0.6095320909772132,0.43,0.35906418195442635,complete_information_reference_diagnostic
C6,L3,A,3661,3,H,2000,0.32091363299038206,0.4950863670096179,0.408,0.17417273401923583,complete_information_reference_diagnostic
C6,L3,A,3661,3,D,100,-0.34305092478214627,0.28305092478214633,-0.03,0.6261018495642926,complete_information_reference_diagnostic
C6,L3,A,3661,3,D,500,-0.138434148358891,0.098434148358891,-0.02,0.236868296717782,complete_information_reference_diagnostic
C6,L3,A,3661,3,D,2000,-0.07750227950014539,0.03250227950014539,-0.0225,0.11000455900029078,complete_information_reference_diagnostic
C6,L3,A,3662,0,H,100,-0.08659769190474742,0.8465976919047474,0.38,0.9331953838094948,complete_information_reference_diagnostic
C6,L3,A,3662,0,H,500,0.213153932835603,0.574846067164397,0.394,0.361692134328794,complete_information_reference_diagnostic
C6,L3,A,3662,0,H,2000,0.3028655437668415,0.47813445623315853,0.3905,0.17526891246631704,complete_information_reference_diagnostic
C6,L3,A,3662,0,D,100,-0.343768643888885,0.30376864388888497,-0.02,0.64753728777777,complete_information_reference_diagnostic
C6,L3,A,3662,0,D,500,-0.1604024342899972,0.07640243428999718,-0.042,0.2368048685799944,complete_information_reference_diagnostic
