cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,541,0,H,2000,0.0031184331896582096,0.17788156681034178,0.0905,0.17476313362068358,complete_information_reference_diagnostic
P06N,P06,N,541,0,D,100,-0.0937231330454466,0.5737231330454466,0.24,0.6674462660908933,complete_information_reference_diagnostic
P06N,P06,N,541,0,D,500,0.10671450722288123,0.3412854927771188,0.224,0.23457098555423755,complete_information_reference_diagnostic
P06N,P06,N,541,0,D,2000,0.16417404315862918,0.2748259568413708,0.2195,0.1106519136827416,complete_information_reference_diagnostic
P06N,P06,N,541,1,H,100,-0.4606835261779767,0.4806835261779767,0.01,0.9413670523559534,complete_information_reference_diagnostic
P06N,P06,N,541,1,H,500,-0.1429196736307282,0.2269196736307282,0.042,0.3698393472614564,complete_information_reference_diagnostic
P06N,P06,N,541,1,H,2000,-0.030200775564415853,0.14720077556441585,0.0585,0.1774015511288317,complete_information_reference_diagnostic
P06N,P06,N,541,1,D,100,-0.11897834245241207,0.5189783424524121,0.2,0.6379566849048242,complete_information_reference_diagnostic
P06N,P06,N,541,1,D,500,0.07806098658875102,0.31793901341124897,0.198,0.23987802682249795,complete_information_reference_diagnostic
P06N,P06,N,541,1,D,2000,0.14558878141248835,0.2584112185875117,0.202,0.11282243717502335,complete_information_reference_diagnostic
P06N,P06,N,541,2,H,100,-0.506372591405515,0.4263725914055151,-0.04,0.9327451828110301,complete_information_reference_diagnostic
P06N,P06,N,541,2,H,500,-0.16261291551188384,0.19861291551188381,0.018,0.36122583102376765,complete_information_reference_diagnostic
P06N,P06,N,541,2,H,2000,-0.07132167132680078,0.10432167132680079,0.0165,0.17564334265360157,complete_information_reference_diagnostic
P06N,P06,N,541,2,D,100,-0.09960316454441823,0.5196031645444182,0.21,0.6192063290888364,complete_information_reference_diagnostic
P06N,P06,N,541,2,D,500,0.089305176690343,0.322694823309657,0.206,0.233389646619314,complete_information_reference_diagnostic
P06N,P06,N,541,2,D,2000,0.14133524708149167,0.2516647529185083,0.1965,0.11032950583701664,complete_information_reference_diagnostic
P06N,P06,N,541,3,H,100,-0.3039289569957403,0.6039289569957402,0.15,0.9078579139914805,complete_information_reference_diagnostic
P06N,P06,N,541,3,H,500,-0.0995885950262955,0.2715885950262955,0.086,0.371177190052591,complete_information_reference_diagnostic
P06N,P06,N,541,3,H,2000,-0.03871576539419426,0.13871576539419428,0.05,0.17743153078838853,complete_information_reference_diagnostic
P06N,P06,N,541,3,D,100,-0.09595952793263293,0.5559595279326329,0.23,0.6519190558652659,complete_information_reference_diagnostic
P06N,P06,N,541,3,D,500,0.08262011873521763,0.32537988126478234,0.204,0.24275976252956472,complete_information_reference_diagnostic
P06N,P06,N,541,3,D,2000,0.1443842118084833,0.25561578819151676,0.2,0.11123157638303346,complete_information_reference_diagnostic
P06N,P06,N,542,0,H,100,-0.4392605375724259,0.49926053757242583,0.03,0.9385210751448517,complete_information_reference_diagnostic
P06N,P06,N,542,0,H,500,-0.18972710231522308,0.18172710231522307,-0.004,0.37145420463044615,complete_information_reference_diagnostic
P06N,P06,N,542,0,H,2000,-0.020189003958403923,0.15818900395840393,0.069,0.17837800791680786,complete_information_reference_diagnostic
P06N,P06,N,542,0,D,100,-0.07915425322665814,0.5591542532266581,0.24,0.6383085064533163,complete_information_reference_diagnostic
P06N,P06,N,542,0,D,500,0.0825915070060468,0.30940849299395323,0.196,0.22681698598790645,complete_information_reference_diagnostic
P06N,P06,N,542,0,D,2000,0.15973932828556367,0.26926067171443635,0.2145,0.10952134342887268,complete_information_reference_diagnostic
P06N,P06,N,542,1,H,100,-0.40600100829682395,0.566001008296824,0.08,0.9720020165936479,complete_information_reference_diagnostic
P06N,P06,N,542,1,H,500,-0.1460921780517312,0.2260921780517312,0.04,0.3721843561034624,complete_information_reference_diagnostic
P06N,P06,N,542,1,H,2000,-0.014205890757083742,0.16120589075708375,0.0735,0.17541178151416748,complete_information_reference_diagnostic
P06N,P06,N,542,1,D,100,-0.08843538574551607,0.568435385745516,0.24,0.656870771491032,complete_information_reference_diagnostic
P06N,P06,N,542,1,D,500,0.08284507135864567,0.31715492864135436,0.2,0.2343098572827087,complete_information_reference_diagnostic
P06N,P06,N,542,1,D,2000,0.15357104534388083,0.26342895465611915,0.2085,0.10985790931223832,complete_information_reference_diagnostic
P06N,P06,N,542,2,H,100,-0.5591396488533126,0.3591396488533125,-0.1,0.9182792977066251,complete_information_reference_diagnostic
P06N,P06,N,542,2,H,500,-0.19609323272742896,0.16809323272742893,-0.014,0.3641864654548579,complete_information_reference_diagnostic
P06N,P06,N,542,2,H,2000,-0.040386823741442465,0.13538682374144245,0.0475,0.17577364748288493,complete_information_reference_diagnostic
P06N,P06,N,542,2,D,100,-0.15077703447654614,0.4907770344765462,0.17,0.6415540689530923,complete_information_reference_diagnostic
P06N,P06,N,542,2,D,500,0.07415773171841626,0.30984226828158373,0.192,0.23568453656316746,complete_information_reference_diagnostic
P06N,P06,N,542,2,D,2000,0.13794969462959833,0.24605030537040168,0.192,0.10810061074080335,complete_information_reference_diagnostic
P06N,P06,N,542,3,H,100,-0.3702365469837836,0.5702365469837837,0.1,0.9404730939675673,complete_information_reference_diagnostic
P06N,P06,N,542,3,H,500,-0.10425343478422656,0.2722534347842266,0.084,0.37650686956845314,complete_information_reference_diagnostic
P06N,P06,N,542,3,H,2000,-0.03601079475022519,0.14201079475022518,0.053,0.17802158950045038,complete_information_reference_diagnostic
P06N,P06,N,542,3,D,100,-0.07538674261940786,0.5553867426194079,0.24,0.6307734852388158,complete_information_reference_diagnostic
P06N,P06,N,542,3,D,500,0.10364405871591202,0.34035594128408797,0.222,0.23671188256817594,complete_information_reference_diagnostic
P06N,P06,N,542,3,D,2000,0.1468438109089314,0.25615618909106863,0.2015,0.10931237818213724,complete_information_reference_diagnostic
P06N,P06,N,543,0,H,100,-0.39032326822586233,0.5503232682258623,0.08,0.9406465364517247,complete_information_reference_diagnostic
P06N,P06,N,543,0,H,500,-0.1557202779164362,0.2117202779164362,0.028,0.3674405558328724,complete_information_reference_diagnostic
P06N,P06,N,543,0,H,2000,-0.03324547900011373,0.14324547900011372,0.055,0.17649095800022746,complete_information_reference_diagnostic
P06N,P06,N,543,0,D,100,-0.09971995744212744,0.5197199574421274,0.21,0.6194399148842549,complete_information_reference_diagnostic
P06N,P06,N,543,0,D,500,0.08301844817467055,0.3129815518253295,0.198,0.22996310365065895,complete_information_reference_diagnostic
P06N,P06,N,543,0,D,2000,0.14656043192883836,0.25543956807116164,0.201,0.10887913614232328,complete_information_reference_diagnostic
P06N,P06,N,543,1,H,100,-0.3853314249718586,0.5253314249718586,0.07,0.9106628499437173,complete_information_reference_diagnostic
P06N,P06,N,543,1,H,500,-0.13409308037586187,0.23809308037586185,0.052,0.3721861607517237,complete_information_reference_diagnostic
P06N,P06,N,543,1,H,2000,-0.043605254401775706,0.1346052544017757,0.0455,0.1782105088035514,complete_information_reference_diagnostic
P06N,P06,N,543,1,D,100,-0.1633340340291813,0.4833340340291813,0.16,0.6466680680583626,complete_information_reference_diagnostic
P06N,P06,N,543,1,D,500,0.0916556608439027,0.3243443391560973,0.208,0.23268867831219459,complete_information_reference_diagnostic
P06N,P06,N,543,1,D,2000,0.14915681728238975,0.2588431827176102,0.204,0.10968636543522045,complete_information_reference_diagnostic
P06N,P06,N,543,2,H,100,-0.41556446051133916,0.4555644605113392,0.02,0.8711289210226784,complete_information_reference_diagnostic
P06N,P06,N,543,2,H,500,-0.12745091726518445,0.23945091726518444,0.056,0.3669018345303689,complete_information_reference_diagnostic
P06N,P06,N,543,2,H,2000,-0.023562966666501442,0.15456296666650143,0.0655,0.17812593333300286,complete_information_reference_diagnostic
P06N,P06,N,543,2,D,100,-0.14546694882184483,0.4454669488218448,0.15,0.5909338976436896,complete_information_reference_diagnostic
P06N,P06,N,543,2,D,500,0.08475199593073533,0.3192480040692647,0.202,0.23449600813852933,complete_information_reference_diagnostic
P06N,P06,N,543,2,D,2000,0.14808754237263055,0.2589124576273694,0.2035,0.11082491525473886,complete_information_reference_diagnostic
P06N,P06,N,543,3,H,100,-0.5133418166000608,0.3733418166000608,-0.07,0.8866836332001217,complete_information_reference_diagnostic
P06N,P06,N,543,3,H,500,-0.16481695864345058,0.20481695864345056,0.02,0.36963391728690115,complete_information_reference_diagnostic
P06N,P06,N,543,3,H,2000,-0.03781891404514977,0.1388189140451498,0.0505,0.17663782809029954,complete_information_reference_diagnostic
P06N,P06,N,543,3,D,100,-0.27931628098899275,0.3593162809889927,0.04,0.6386325619779855,complete_information_reference_diagnostic
P06N,P06,N,543,3,D,500,0.04466696417891004,0.27533303582109,0.16,0.23066607164217995,complete_information_reference_diagnostic
P06N,P06,N,543,3,D,2000,0.1251066764835243,0.23489332351647568,0.18,0.10978664703295138,complete_information_reference_diagnostic
P06N,P06,N,544,0,H,100,-0.4494952127561387,0.4694952127561387,0.01,0.9189904255122774,complete_information_reference_diagnostic
P06N,P06,N,544,0,H,500,-0.12891244149624542,0.22891244149624546,0.05,0.3578248829924909,complete_information_reference_diagnostic
P06N,P06,N,544,0,H,2000,-0.05489389814931124,0.12189389814931124,0.0335,0.17678779629862248,complete_information_reference_diagnostic
P06N,P06,N,544,0,D,100,-0.15854633168471316,0.4385463316847132,0.14,0.5970926633694263,complete_information_reference_diagnostic
P06N,P06,N,544,0,D,500,0.054214147621680864,0.2937858523783191,0.174,0.23957170475663825,complete_information_reference_diagnostic
P06N,P06,N,544,0,D,2000,0.13275821422647224,0.24324178577352776,0.188,0.11048357154705551,complete_information_reference_diagnostic
P06N,P06,N,544,1,H,100,-0.4624567056386253,0.5024567056386253,0.02,0.9649134112772506,complete_information_reference_diagnostic
P06N,P06,N,544,1,H,500,-0.11096979144668354,0.24696979144668355,0.068,0.3579395828933671,complete_information_reference_diagnostic
P06N,P06,N,544,1,H,2000,-0.002152099010664668,0.1711520990106647,0.0845,0.17330419802132935,complete_information_reference_diagnostic
P06N,P06,N,544,1,D,100,-0.09554297246449234,0.5755429724644923,0.24,0.6710859449289845,complete_information_reference_diagnostic
P06N,P06,N,544,1,D,500,0.10220899250507304,0.33779100749492696,0.22,0.23558201498985393,complete_information_reference_diagnostic
P06N,P06,N,544,1,D,2000,0.15489237248447427,0.2651076275155257,0.21,0.11021525503105142,complete_information_reference_diagnostic
P06N,P06,N,544,2,H,100,-0.45579485620789034,0.47579485620789036,0.01,0.9315897124157807,complete_information_reference_diagnostic
P06N,P06,N,544,2,H,500,-0.13389098833656576,0.23389098833656574,0.05,0.3677819766731315,complete_information_reference_diagnostic
P06N,P06,N,544,2,H,2000,-0.019752455938985586,0.1567524559389856,0.0685,0.17650491187797118,complete_information_reference_diagnostic
P06N,P06,N,544,2,D,100,-0.10097728913533932,0.5009772891353393,0.2,0.6019545782706787,complete_information_reference_diagnostic
P06N,P06,N,544,2,D,500,0.09320138896349305,0.3227986110365069,0.208,0.22959722207301386,complete_information_reference_diagnostic
P06N,P06,N,544,2,D,2000,0.15473117915037926,0.2642688208496207,0.2095,0.10953764169924146,complete_information_reference_diagnostic
P06N,P06,N,544,3,H,100,-0.4326398982538895,0.5326398982538895,0.05,0.965279796507779,complete_information_reference_diagnostic
P06N,P06,N,544,3,H,500,-0.18668304507046565,0.19068304507046566,0.002,0.3773660901409313,complete_information_reference_diagnostic
P06N,P06,N,544,3,H,2000,-0.03313495491253431,0.1441349549125343,0.0555,0.17726990982506863,complete_information_reference_diagnostic
P06N,P06,N,544,3,D,100,-0.05427256890315213,0.5542725689031521,0.25,0.6085451378063043,complete_information_reference_diagnostic
P06N,P06,N,544,3,D,500,0.0736132897059278,0.3103867102940722,0.192,0.23677342058814443,complete_information_reference_diagnostic
P06N,P06,N,544,3,D,2000,0.1517045310645156,0.2612954689354844,0.2065,0.1095909378709688,complete_information_reference_diagnostic
P06N,P06,N,545,0,H,100,-0.33288583958036455,0.6128858395803646,0.14,0.9457716791607291,complete_information_reference_diagnostic
P06N,P06,N,545,0,H,500,-0.09688162806241782,0.2728816280624178,0.088,0.3697632561248356,complete_information_reference_diagnostic
P06N,P06,N,545,0,H,2000,-0.05457914525941339,0.1235791452594134,0.0345,0.17815829051882678,complete_information_reference_diagnostic
P06N,P06,N,545,0,D,100,-0.051738147319394856,0.5917381473193949,0.27,0.6434762946387897,complete_information_reference_diagnostic
P06N,P06,N,545,0,D,500,0.10259596410144406,0.33740403589855594,0.22,0.23480807179711188,complete_information_reference_diagnostic
P06N,P06,N,545,0,D,2000,0.13969427998715944,0.24830572001284057,0.194,0.10861144002568113,complete_information_reference_diagnostic
P06N,P06,N,545,1,H,100,-0.4404962810174831,0.46049628101748313,0.01,0.9009925620349662,complete_information_reference_diagnostic
P06N,P06,N,545,1,H,500,-0.16982554435702402,0.201825544357024,0.016,0.371651088714048,complete_information_reference_diagnostic
P06N,P06,N,545,1,H,2000,-0.04248438113127935,0.13648438113127936,0.047,0.1789687622625587,complete_information_reference_diagnostic
P06N,P06,N,545,1,D,100,-0.17138081163362268,0.41138081163362267,0.12,0.5827616232672453,complete_information_reference_diagnostic
P06N,P06,N,545,1,D,500,0.06721666609303271,0.28878333390696725,0.178,0.22156666781393453,complete_information_reference_diagnostic
P06N,P06,N,545,1,D,2000,0.14157101397128302,0.250428986028717,0.196,0.10885797205743397,complete_information_reference_diagnostic
P06N,P06,N,545,2,H,100,-0.5330107310935402,0.45301073109354023,-0.04,0.9860214621870804,complete_information_reference_diagnostic
P06N,P06,N,545,2,H,500,-0.16764920702570288,0.20364920702570286,0.018,0.37129841405140573,complete_information_reference_diagnostic
P06N,P06,N,545,2,H,2000,-0.04005165914194224,0.13805165914194223,0.049,0.17810331828388448,complete_information_reference_diagnostic
P06N,P06,N,545,2,D,100,-0.12353651198946197,0.5235365119894619,0.2,0.647073023978924,complete_information_reference_diagnostic
P06N,P06,N,545,2,D,500,0.10099408629036495,0.33900591370963506,0.22,0.23801182741927013,complete_information_reference_diagnostic
P06N,P06,N,545,2,D,2000,0.14837515172662324,0.26062484827337673,0.2045,0.11224969654675349,complete_information_reference_diagnostic
P06N,P06,N,545,3,H,100,-0.38896978180095215,0.5289697818009522,0.07,0.9179395636019043,complete_information_reference_diagnostic
P06N,P06,N,545,3,H,500,-0.0679609219466135,0.2919609219466135,0.112,0.359921843893227,complete_information_reference_diagnostic
P06N,P06,N,545,3,H,2000,-0.031651112374574554,0.14465111237457456,0.0565,0.1763022247491491,complete_information_reference_diagnostic
P06N,P06,N,545,3,D,100,-0.145955446055885,0.505955446055885,0.18,0.65191089211177,complete_information_reference_diagnostic
P06N,P06,N,545,3,D,500,0.08036551914436614,0.3076344808556339,0.194,0.22726896171126776,complete_information_reference_diagnostic
P06N,P06,N,545,3,D,2000,0.12998231469363564,0.23901768530636436,0.1845,0.10903537061272872,complete_information_reference_diagnostic
P06N,P06,N,546,0,H,100,-0.39356531173746706,0.553565311737467,0.08,0.9471306234749342,complete_information_reference_diagnostic
P06N,P06,N,546,0,H,500,-0.1547380712022087,0.2147380712022087,0.03,0.3694761424044174,complete_information_reference_diagnostic
P06N,P06,N,546,0,H,2000,-0.0015007306516067048,0.1755007306516067,0.087,0.17700146130321343,complete_information_reference_diagnostic
P06N,P06,N,546,0,D,100,-0.095382775832383,0.535382775832383,0.22,0.630765551664766,complete_information_reference_diagnostic
P06N,P06,N,546,0,D,500,0.07728017753679418,0.30271982246320583,0.19,0.22543964492641166,complete_information_reference_diagnostic
P06N,P06,N,546,0,D,2000,0.15239687582838676,0.26060312417161324,0.2065,0.10820624834322648,complete_information_reference_diagnostic
P06N,P06,N,546,1,H,100,-0.20353575300753385,0.7035357530075339,0.25,0.9070715060150678,complete_information_reference_diagnostic
P06N,P06,N,546,1,H,500,-0.05371624719607121,0.3057162471960712,0.126,0.3594324943921424,complete_information_reference_diagnostic
P06N,P06,N,546,1,H,2000,-0.012584427417646663,0.16258442741764667,0.075,0.17516885483529332,complete_information_reference_diagnostic
P06N,P06,N,546,1,D,100,-0.00999020912439652,0.6499902091243965,0.32,0.659980418248793,complete_information_reference_diagnostic
P06N,P06,N,546,1,D,500,0.12879762149460897,0.37120237850539106,0.25,0.2424047570107821,complete_information_reference_diagnostic
P06N,P06,N,546,1,D,2000,0.17188159160156313,0.2821184083984369,0.227,0.11023681679687375,complete_information_reference_diagnostic
P06N,P06,N,546,2,H,100,-0.34982702588638415,0.5298270258863842,0.09,0.8796540517727683,complete_information_reference_diagnostic
P06N,P06,N,546,2,H,500,-0.1137992041269035,0.2537992041269035,0.07,0.36759840825380696,complete_information_reference_diagnostic
P06N,P06,N,546,2,H,2000,-0.012201014390378115,0.1652010143903781,0.0765,0.17740202878075623,complete_information_reference_diagnostic
P06N,P06,N,546,2,D,100,-0.1560805417849682,0.47608054178496817,0.16,0.6321610835699364,complete_information_reference_diagnostic
P06N,P06,N,546,2,D,500,0.09767898801435665,0.33032101198564334,0.214,0.2326420239712867,complete_information_reference_diagnostic
P06N,P06,N,546,2,D,2000,0.14818115147916197,0.258818848520838,0.2035,0.110637697041676,complete_information_reference_diagnostic
P06N,P06,N,546,3,H,100,-0.5196506588787859,0.41965065887878594,-0.05,0.9393013177575719,complete_information_reference_diagnostic
P06N,P06,N,546,3,H,500,-0.0785948363651839,0.2865948363651839,0.104,0.3651896727303678,complete_information_reference_diagnostic
P06N,P06,N,546,3,H,2000,-0.006871592660586082,0.1698715926605861,0.0815,0.17674318532117217,complete_information_reference_diagnostic
P06N,P06,N,546,3,D,100,-0.12060175514043361,0.46060175514043367,0.17,0.5812035102808673,complete_information_reference_diagnostic
P06N,P06,N,546,3,D,500,0.1121673448356377,0.34783265516436235,0.23,0.23566531032872465,complete_information_reference_diagnostic
P06N,P06,N,546,3,D,2000,0.15777774331619662,0.26722225668380334,0.2125,0.10944451336760672,complete_information_reference_diagnostic
P06N,P06,N,547,0,H,100,-0.40884255014743864,0.4688425501474387,0.03,0.8776851002948773,complete_information_reference_diagnostic
P06N,P06,N,547,0,H,500,-0.13561147651196187,0.2316114765119619,0.048,0.36722295302392377,complete_information_reference_diagnostic
P06N,P06,N,547,0,H,2000,-0.02965917587556345,0.14765917587556343,0.059,0.17731835175112687,complete_information_reference_diagnostic
P06N,P06,N,547,0,D,100,-0.10148366988441515,0.46148366988441514,0.18,0.5629673397688303,complete_information_reference_diagnostic
P06N,P06,N,547,0,D,500,0.09173399727486474,0.33226600272513523,0.212,0.24053200545027048,complete_information_reference_diagnostic
P06N,P06,N,547,0,D,2000,0.15445930839780903,0.26554069160219096,0.21,0.11108138320438193,complete_information_reference_diagnostic
P06N,P06,N,547,1,H,100,-0.35996733367345457,0.5599673336734545,0.1,0.9199346673469091,complete_information_reference_diagnostic
P06N,P06,N,547,1,H,500,-0.06165881230049336,0.30165881230049335,0.12,0.3633176246009867,complete_information_reference_diagnostic
P06N,P06,N,547,1,H,2000,0.007203790665124249,0.18479620933487576,0.096,0.1775924186697515,complete_information_reference_diagnostic
P06N,P06,N,547,1,D,100,-0.07154452758393215,0.5715445275839321,0.25,0.6430890551678643,complete_information_reference_diagnostic
P06N,P06,N,547,1,D,500,0.10249605229386917,0.34150394770613085,0.222,0.2390078954122617,complete_information_reference_diagnostic
P06N,P06,N,547,1,D,2000,0.18008547611207482,0.29091452388792516,0.2355,0.11082904777585034,complete_information_reference_diagnostic
P06N,P06,N,547,2,H,100,-0.4080919368049473,0.5280919368049473,0.06,0.9361838736098946,complete_information_reference_diagnostic
P06N,P06,N,547,2,H,500,-0.03298475972812481,0.3329847597281248,0.15,0.3659695194562496,complete_information_reference_diagnostic
P06N,P06,N,547,2,H,2000,-0.0022049718579857103,0.1752049718579857,0.0865,0.1774099437159714,complete_information_reference_diagnostic
P06N,P06,N,547,2,D,100,-0.05063723336547582,0.5306372333654759,0.24,0.5812744667309517,complete_information_reference_diagnostic
P06N,P06,N,547,2,D,500,0.1258924605257104,0.3541075394742896,0.24,0.22821507894857918,complete_information_reference_diagnostic
P06N,P06,N,547,2,D,2000,0.1581166144609961,0.26988338553900393,0.214,0.11176677107800784,complete_information_reference_diagnostic
P06N,P06,N,547,3,H,100,-0.35599133339786504,0.575991333397865,0.11,0.93198266679573,complete_information_reference_diagnostic
P06N,P06,N,547,3,H,500,-0.15374966285854533,0.20974966285854532,0.028,0.36349932571709065,complete_information_reference_diagnostic
P06N,P06,N,547,3,H,2000,-0.015444753055088634,0.16044475305508862,0.0725,0.17588950611017726,complete_information_reference_diagnostic
P06N,P06,N,547,3,D,100,-0.09633827371436168,0.5563382737143617,0.23,0.6526765474287234,complete_information_reference_diagnostic
P06N,P06,N,547,3,D,500,0.08656638905149018,0.30543361094850985,0.196,0.21886722189701968,complete_information_reference_diagnostic
P06N,P06,N,547,3,D,2000,0.15521360700402032,0.26378639299597967,0.2095,0.10857278599195935,complete_information_reference_diagnostic
P06N,P06,N,548,0,H,100,-0.4352798861120324,0.4752798861120324,0.02,0.9105597722240648,complete_information_reference_diagnostic
P06N,P06,N,548,0,H,500,-0.13978566551783303,0.22378566551783305,0.042,0.3635713310356661,complete_information_reference_diagnostic
P06N,P06,N,548,0,H,2000,-0.0401712125167685,0.1371712125167685,0.0485,0.177342425033537,complete_information_reference_diagnostic
P06N,P06,N,548,0,D,100,-0.17018038070337502,0.490180380703375,0.16,0.66036076140675,complete_information_reference_diagnostic
P06N,P06,N,548,0,D,500,0.07856957995017474,0.32143042004982525,0.2,0.2428608400996505,complete_information_reference_diagnostic
P06N,P06,N,548,0,D,2000,0.14907042271147242,0.25892957728852756,0.204,0.10985915457705514,complete_information_reference_diagnostic
P06N,P06,N,548,1,H,100,-0.31180682682728117,0.5918068268272811,0.14,0.9036136536545623,complete_information_reference_diagnostic
P06N,P06,N,548,1,H,500,-0.09668536068334835,0.26868536068334836,0.086,0.3653707213666967,complete_information_reference_diagnostic
P06N,P06,N,548,1,H,2000,-0.027242320712971127,0.1512423207129711,0.062,0.17848464142594223,complete_information_reference_diagnostic
P06N,P06,N,548,1,D,100,-0.17281200633451974,0.4928120063345197,0.16,0.6656240126690395,complete_information_reference_diagnostic
P06N,P06,N,548,1,D,500,0.07757840102814556,0.32242159897185446,0.2,0.2448431979437089,complete_information_reference_diagnostic
P06N,P06,N,548,1,D,2000,0.142110069231429,0.253889930768571,0.198,0.11177986153714203,complete_information_reference_diagnostic
P06N,P06,N,548,2,H,100,-0.41938565811489825,0.5393856581148982,0.06,0.9587713162297965,complete_information_reference_diagnostic
P06N,P06,N,548,2,H,500,-0.10803393098297683,0.26403393098297684,0.078,0.37206786196595365,complete_information_reference_diagnostic
P06N,P06,N,548,2,H,2000,-0.012447856180381384,0.16544785618038138,0.0765,0.17789571236076276,complete_information_reference_diagnostic
P06N,P06,N,548,2,D,100,-0.1483585688620272,0.5483585688620272,0.2,0.6967171377240544,complete_information_reference_diagnostic
P06N,P06,N,548,2,D,500,0.09543540047580737,0.3325645995241926,0.214,0.23712919904838523,complete_information_reference_diagnostic
P06N,P06,N,548,2,D,2000,0.13949030867335693,0.24750969132664308,0.1935,0.10801938265328614,complete_information_reference_diagnostic
P06N,P06,N,548,3,H,100,-0.3059037380856566,0.5859037380856567,0.14,0.8918074761713133,complete_information_reference_diagnostic
P06N,P06,N,548,3,H,500,-0.06963540468720304,0.28963540468720306,0.11,0.3592708093744061,complete_information_reference_diagnostic
P06N,P06,N,548,3,H,2000,-0.0005181525096200484,0.17451815250962005,0.087,0.1750363050192401,complete_information_reference_diagnostic
P06N,P06,N,548,3,D,100,-0.10304180821689254,0.5230418082168925,0.21,0.6260836164337851,complete_information_reference_diagnostic
P06N,P06,N,548,3,D,500,0.11089840774924623,0.34510159225075376,0.228,0.23420318450150754,complete_information_reference_diagnostic
P06N,P06,N,548,3,D,2000,0.15616050252207042,0.26483949747792956,0.2105,0.10867899495585914,complete_information_reference_diagnostic
P06N,P06,N,549,0,H,100,-0.29607899640257074,0.6360789964025707,0.17,0.9321579928051414,complete_information_reference_diagnostic
P06N,P06,N,549,0,H,500,-0.09118193680085829,0.2751819368008583,0.092,0.36636387360171657,complete_information_reference_diagnostic
P06N,P06,N,549,0,H,2000,-0.016032515873904446,0.16303251587390444,0.0735,0.17906503174780888,complete_information_reference_diagnostic
P06N,P06,N,549,0,D,100,-0.02393890734128773,0.6239389073412878,0.3,0.6478778146825754,complete_information_reference_diagnostic
P06N,P06,N,549,0,D,500,0.09598519390444381,0.33201480609555617,0.214,0.23602961219111235,complete_information_reference_diagnostic
P06N,P06,N,549,0,D,2000,0.15513350810341853,0.26686649189658146,0.211,0.11173298379316293,complete_information_reference_diagnostic
P06N,P06,N,549,1,H,100,-0.350990037674741,0.590990037674741,0.12,0.941980075349482,complete_information_reference_diagnostic
P06N,P06,N,549,1,H,500,-0.11407600686305175,0.25007600686305176,0.068,0.3641520137261035,complete_information_reference_diagnostic
P06N,P06,N,549,1,H,2000,-0.024233345112228993,0.153233345112229,0.0645,0.177466690224458,complete_information_reference_diagnostic
P06N,P06,N,549,1,D,100,-0.10637661604259277,0.5663766160425928,0.23,0.6727532320851856,complete_information_reference_diagnostic
P06N,P06,N,549,1,D,500,0.08240258149352134,0.3135974185064787,0.198,0.23119483701295737,complete_information_reference_diagnostic
P06N,P06,N,549,1,D,2000,0.13451392784923802,0.24348607215076198,0.189,0.10897214430152397,complete_information_reference_diagnostic
P06N,P06,N,549,2,H,100,-0.40998626022992823,0.5099862602299282,0.05,0.9199725204598564,complete_information_reference_diagnostic
P06N,P06,N,549,2,H,500,-0.1199168073499931,0.2479168073499931,0.064,0.3678336146999862,complete_information_reference_diagnostic
P06N,P06,N,549,2,H,2000,-0.03952238363053136,0.13652238363053137,0.0485,0.17604476726106272,complete_information_reference_diagnostic
P06N,P06,N,549,2,D,100,-0.1504462044630921,0.5304462044630921,0.19,0.6808924089261842,complete_information_reference_diagnostic
P06N,P06,N,549,2,D,500,0.0826333049218015,0.31336669507819853,0.198,0.23073339015639704,complete_information_reference_diagnostic
P06N,P06,N,549,2,D,2000,0.13378466295298336,0.24021533704701664,0.187,0.10643067409403328,complete_information_reference_diagnostic
P06N,P06,N,549,3,H,100,-0.32648496073861394,0.586484960738614,0.13,0.912969921477228,complete_information_reference_diagnostic
P06N,P06,N,549,3,H,500,-0.12024547986506179,0.23224547986506178,0.056,0.35249095973012357,complete_information_reference_diagnostic
P06N,P06,N,549,3,H,2000,-0.01244903216173908,0.16144903216173906,0.0745,0.17389806432347815,complete_information_reference_diagnostic
P06N,P06,N,549,3,D,100,-0.06461945990882484,0.5846194599088248,0.26,0.6492389198176496,complete_information_reference_diagnostic
P06N,P06,N,549,3,D,500,0.07734256393546857,0.30665743606453144,0.192,0.22931487212906287,complete_information_reference_diagnostic
P06N,P06,N,549,3,D,2000,0.14399271758669574,0.2520072824133043,0.198,0.10801456482660854,complete_information_reference_diagnostic
P06N,P06,N,550,0,H,100,-0.4211252639843613,0.5411252639843613,0.06,0.9622505279687226,complete_information_reference_diagnostic
P06N,P06,N,550,0,H,500,-0.10450338448744083,0.2645033844874408,0.08,0.36900676897488166,complete_information_reference_diagnostic
P06N,P06,N,550,0,H,2000,-0.04252877752313464,0.13352877752313463,0.0455,0.17605755504626927,complete_information_reference_diagnostic
P06N,P06,N,550,0,D,100,-0.09558754124306093,0.535587541243061,0.22,0.6311750824861219,complete_information_reference_diagnostic
P06N,P06,N,550,0,D,500,0.0907593911955045,0.32524060880449546,0.208,0.23448121760899096,complete_information_reference_diagnostic
P06N,P06,N,550,0,D,2000,0.12836088130662712,0.23663911869337287,0.1825,0.10827823738674575,complete_information_reference_diagnostic
P06N,P06,N,550,1,H,100,-0.2866757458142274,0.6066757458142273,0.16,0.8933514916284547,complete_information_reference_diagnostic
